timestamp,lpu,event,value
183707.885856,0,tick,""
183707.885875,0,reduction,""
183707.885877,0,sched_state,running
183707.885880,3,sched_state,waiting
183707.885887,3,tick,""
183707.885894,5,sched_state,waiting
183707.885898,1,sched_state,waiting
183707.885895,7,sched_state,waiting
183707.885900,5,tick,""
183707.885902,1,tick,""
183707.885905,7,tick,""
183707.885909,4,sched_state,waiting
183707.885913,4,tick,""
183707.885922,2,sched_state,waiting
183707.885929,2,tick,""
183707.885929,3,sched_state,waiting
183707.885934,3,tick,""
183707.885957,1,sched_state,waiting
183707.885963,1,tick,""
183707.885971,2,sched_state,waiting
183707.885977,2,tick,""
183707.886001,3,sched_state,waiting
183707.886008,3,tick,""
183707.886012,1,sched_state,waiting
183707.886019,1,tick,""
183707.886028,2,sched_state,waiting
183707.886034,2,tick,""
183707.886049,3,sched_state,waiting
183707.886050,4,sched_state,waiting
183707.886054,3,tick,""
183707.886055,4,tick,""
183707.886062,1,sched_state,waiting
183707.886069,1,tick,""
183707.886074,2,sched_state,waiting
183707.886085,2,tick,""
183707.886099,3,sched_state,waiting
183707.886104,3,tick,""
183707.886111,1,sched_state,waiting
183707.886117,1,tick,""
183707.886123,2,sched_state,waiting
183707.886128,2,tick,""
183707.886146,3,sched_state,waiting
183707.886151,3,tick,""
183707.886160,1,sched_state,waiting
183707.886167,1,tick,""
183707.886188,3,sched_state,waiting
183707.886194,3,tick,""
183707.886194,2,sched_state,waiting
183707.886199,2,tick,""
183707.886210,1,sched_state,waiting
183707.886216,1,tick,""
183707.886234,3,sched_state,waiting
183707.886238,3,tick,""
183707.886248,1,sched_state,waiting
183707.886261,1,tick,""
183707.886267,3,sched_state,waiting
183707.886278,3,tick,""
183707.886286,2,sched_state,waiting
183707.886292,2,tick,""
183707.886303,1,sched_state,waiting
183707.886308,1,tick,""
183707.886324,3,sched_state,waiting
183707.886329,3,tick,""
183707.886331,2,sched_state,waiting
183707.886337,2,tick,""
183707.886377,1,sched_state,waiting
183707.886377,3,sched_state,waiting
183707.886383,3,tick,""
183707.886383,1,tick,""
183707.886392,2,sched_state,waiting
183707.886398,2,tick,""
183707.886441,2,sched_state,waiting
183707.886447,2,tick,""
183707.886474,3,sched_state,waiting
183707.886480,3,tick,""
183707.886484,2,sched_state,waiting
183707.886490,2,tick,""
183707.886538,2,sched_state,waiting
183707.886545,2,tick,""
183707.886568,3,sched_state,waiting
183707.886575,3,tick,""
183707.886586,2,sched_state,waiting
183707.886591,2,tick,""
183707.886611,3,sched_state,waiting
183707.886616,3,tick,""
183707.886629,2,sched_state,waiting
183707.886636,2,tick,""
183707.886656,3,sched_state,waiting
183707.886662,3,tick,""
183707.886666,2,sched_state,waiting
183707.886672,2,tick,""
183707.886697,3,sched_state,waiting
183707.886702,3,tick,""
183707.886710,2,sched_state,waiting
183707.886715,2,tick,""
183707.886739,3,sched_state,waiting
183707.886745,3,tick,""
183707.886791,0,tick,""
183707.886792,6,sched_state,waiting
183707.886797,0,reduction,""
183707.886798,6,tick,""
183707.886799,2,sched_state,waiting
183707.886801,3,sched_state,waiting
183707.886800,0,sched_state,running
183707.886807,2,tick,""
183707.886808,3,tick,""
183707.886810,7,sched_state,waiting
183707.886816,7,tick,""
183707.886823,4,sched_state,waiting
183707.886828,4,tick,""
183707.886835,1,sched_state,waiting
183707.886841,1,tick,""
183707.886874,4,sched_state,waiting
183707.886873,2,sched_state,waiting
183707.886878,4,tick,""
183707.886883,2,tick,""
183707.886897,1,sched_state,waiting
183707.886899,6,sched_state,waiting
183707.886904,1,tick,""
183707.886905,6,tick,""
183707.886905,3,sched_state,waiting
183707.886911,3,tick,""
183707.886917,7,sched_state,waiting
183707.886922,7,tick,""
183707.886924,4,sched_state,waiting
183707.886928,4,tick,""
183707.886930,2,sched_state,waiting
183707.886936,2,tick,""
183707.886944,1,sched_state,waiting
183707.886950,1,tick,""
183707.886972,7,sched_state,waiting
183707.886975,4,sched_state,waiting
183707.886978,7,tick,""
183707.886978,2,sched_state,waiting
183707.886979,4,tick,""
183707.886984,2,tick,""
183707.886990,1,sched_state,waiting
183707.887002,1,tick,""
183707.887011,6,sched_state,waiting
183707.887017,6,tick,""
183707.887023,3,sched_state,waiting
183707.887029,3,tick,""
183707.887034,4,sched_state,waiting
183707.887038,4,tick,""
183707.887042,7,sched_state,waiting
183707.887048,7,tick,""
183707.887057,6,sched_state,waiting
183707.887063,6,tick,""
183707.887073,4,sched_state,waiting
183707.887074,3,sched_state,waiting
183707.887077,4,tick,""
183707.887080,3,tick,""
183707.887084,2,sched_state,waiting
183707.887091,2,tick,""
183707.887118,7,sched_state,waiting
183707.887124,7,tick,""
183707.887135,1,sched_state,waiting
183707.887140,3,sched_state,waiting
183707.887141,1,tick,""
183707.887146,3,tick,""
183707.887151,6,sched_state,waiting
183707.887158,6,tick,""
183707.887192,1,sched_state,waiting
183707.887195,2,sched_state,waiting
183707.887199,1,tick,""
183707.887202,2,tick,""
183707.887213,6,sched_state,waiting
183707.887219,6,tick,""
183707.887242,2,sched_state,waiting
183707.887246,1,sched_state,waiting
183707.887249,2,tick,""
183707.887249,3,sched_state,waiting
183707.887252,1,tick,""
183707.887255,3,tick,""
183707.887268,6,sched_state,waiting
183707.887273,6,tick,""
183707.887299,3,sched_state,waiting
183707.887302,2,sched_state,waiting
183707.887305,3,tick,""
183707.887310,2,tick,""
183707.887310,6,sched_state,waiting
183707.887315,6,tick,""
183707.887349,3,sched_state,waiting
183707.887355,3,tick,""
183707.887356,2,sched_state,waiting
183707.887362,2,tick,""
183707.887368,1,sched_state,waiting
183707.887375,1,tick,""
183707.887385,6,sched_state,waiting
183707.887392,6,tick,""
183707.887404,2,sched_state,waiting
183707.887411,2,tick,""
183707.887420,1,sched_state,waiting
183707.887428,1,tick,""
183707.887449,6,sched_state,waiting
183707.887455,6,tick,""
183707.887537,1,sched_state,waiting
183707.887543,1,tick,""
183707.887556,6,sched_state,waiting
183707.887562,6,tick,""
183707.887602,6,sched_state,waiting
183707.887608,6,tick,""
183707.887609,1,sched_state,waiting
183707.887615,1,tick,""
183707.887694,6,sched_state,waiting
183707.887700,6,tick,""
183707.887709,5,sched_state,waiting
183707.887712,1,sched_state,waiting
183707.887715,5,tick,""
183707.887717,1,tick,""
183707.887722,0,tick,""
183707.887730,0,reduction,""
183707.887733,0,sched_state,running
183707.887753,1,sched_state,waiting
183707.887760,1,tick,""
183707.887788,6,sched_state,waiting
183707.887795,6,tick,""
183707.888549,0,tick,""
183707.888558,0,reduction,""
183707.888562,0,sched_state,running
183707.888575,4,sched_state,waiting
183707.888581,4,tick,""
183707.888581,2,sched_state,waiting
183707.888585,1,sched_state,waiting
183707.888587,6,sched_state,waiting
183707.888587,2,tick,""
183707.888592,6,tick,""
183707.888593,1,tick,""
183707.888598,7,sched_state,waiting
183707.888606,7,tick,""
183707.888616,5,sched_state,waiting
183707.888622,5,tick,""
183707.888668,1,sched_state,waiting
183707.888675,1,tick,""
183707.888691,7,sched_state,waiting
183707.888693,2,sched_state,waiting
183707.888698,7,tick,""
183707.888701,2,tick,""
183707.888705,6,sched_state,waiting
183707.888710,6,tick,""
183707.888721,1,sched_state,waiting
183707.888727,1,tick,""
183707.888746,2,sched_state,waiting
183707.888748,6,sched_state,waiting
183707.888753,6,tick,""
183707.888753,2,tick,""
183707.888767,1,sched_state,waiting
183707.888773,1,tick,""
183707.888794,6,sched_state,waiting
183707.888799,2,sched_state,waiting
183707.888800,6,tick,""
183707.888804,2,tick,""
183707.888807,1,sched_state,waiting
183707.888813,1,tick,""
183707.888898,6,sched_state,waiting
183707.888903,6,tick,""
183707.888983,1,sched_state,waiting
183707.888989,1,tick,""
183707.889089,1,sched_state,waiting
183707.889095,1,tick,""
183707.889127,1,sched_state,waiting
183707.889133,1,tick,""
183707.889165,1,sched_state,waiting
183707.889171,1,tick,""
183707.889235,0,tick,""
183707.889236,3,sched_state,waiting
183707.889244,3,tick,""
183707.889250,0,reduction,""
183707.889252,0,sched_state,running
183707.889257,5,sched_state,waiting
183707.889259,7,sched_state,waiting
183707.889264,7,tick,""
183707.889266,5,tick,""
183707.889272,4,sched_state,waiting
183707.889274,6,sched_state,waiting
183707.889279,4,tick,""
183707.889281,6,tick,""
183707.889303,3,sched_state,waiting
183707.889311,3,tick,""
183707.889315,1,sched_state,waiting
183707.889322,1,tick,""
183707.889326,5,sched_state,waiting
183707.889326,7,sched_state,waiting
183707.889331,5,tick,""
183707.889332,7,tick,""
183707.889345,6,sched_state,waiting
183707.889347,3,sched_state,waiting
183707.889351,6,tick,""
183707.889352,3,tick,""
183707.889356,4,sched_state,waiting
183707.889361,4,tick,""
183707.889373,1,sched_state,waiting
183707.889380,1,tick,""
183707.889420,6,sched_state,waiting
183707.889425,1,sched_state,waiting
183707.889426,6,tick,""
183707.889431,1,tick,""
183707.889434,3,sched_state,waiting
183707.889440,3,tick,""
183707.889441,4,sched_state,waiting
183707.889445,4,tick,""
183707.889466,7,sched_state,waiting
183707.889471,1,sched_state,waiting
183707.889472,7,tick,""
183707.889478,1,tick,""
183707.889488,4,sched_state,waiting
183707.889489,3,sched_state,waiting
183707.889493,4,tick,""
183707.889494,3,tick,""
183707.889520,1,sched_state,waiting
183707.889521,4,sched_state,waiting
183707.889522,7,sched_state,waiting
183707.889524,4,tick,""
183707.889525,1,tick,""
183707.889527,7,tick,""
183707.889537,3,sched_state,waiting
183707.889542,3,tick,""
183707.889570,7,sched_state,waiting
183707.889576,7,tick,""
183707.889576,3,sched_state,waiting
183707.889581,3,tick,""
183707.889591,1,sched_state,waiting
183707.889597,1,tick,""
183707.889603,4,sched_state,waiting
183707.889606,4,tick,""
183707.889623,3,sched_state,waiting
183707.889628,3,tick,""
183707.889637,1,sched_state,waiting
183707.889644,1,tick,""
183707.889674,3,sched_state,waiting
183707.889679,7,sched_state,waiting
183707.889680,1,sched_state,waiting
183707.889682,3,tick,""
183707.889685,7,tick,""
183707.889686,1,tick,""
183707.889718,7,sched_state,waiting
183707.889724,7,tick,""
183707.889733,1,sched_state,waiting
183707.889739,1,tick,""
183707.889761,7,sched_state,waiting
183707.889766,7,tick,""
183707.889772,1,sched_state,waiting
183707.889778,1,tick,""
183707.889800,3,sched_state,waiting
183707.889800,7,sched_state,waiting
183707.889805,7,tick,""
183707.889806,3,tick,""
183707.889822,1,sched_state,waiting
183707.889827,1,tick,""
183707.889853,3,sched_state,waiting
183707.889859,3,tick,""
183707.889898,3,sched_state,waiting
183707.889903,3,tick,""
183707.889970,2,sched_state,waiting
183707.889978,2,tick,""
183707.889987,0,tick,""
183707.890020,5,sched_state,waiting
183707.890024,4,sched_state,waiting
183707.890029,4,tick,""
183707.890029,5,tick,""
183707.890029,1,sched_state,waiting
183707.890031,3,sched_state,waiting
183707.890035,1,tick,""
183707.890037,3,tick,""
183707.890043,6,sched_state,waiting
183707.890050,6,tick,""
183707.890056,2,sched_state,waiting
183707.890061,2,tick,""
183707.890070,0,reduction,""
183707.890073,0,sched_state,running
183707.890087,7,sched_state,waiting
183707.890090,1,sched_state,waiting
183707.890095,7,tick,""
183707.890098,1,tick,""
183707.890112,2,sched_state,waiting
183707.890118,2,tick,""
183707.890127,5,sched_state,waiting
183707.890134,5,tick,""
183707.890142,4,sched_state,waiting
183707.890141,7,sched_state,waiting
183707.890146,4,tick,""
183707.890147,7,tick,""
183707.890148,1,sched_state,waiting
183707.890154,1,tick,""
183707.890158,2,sched_state,waiting
183707.890163,2,tick,""
183707.890184,6,sched_state,waiting
183707.890191,6,tick,""
183707.890194,5,sched_state,waiting
183707.890200,5,tick,""
183707.890215,2,sched_state,waiting
183707.890222,2,tick,""
183707.890242,5,sched_state,waiting
183707.890248,5,tick,""
183707.890249,1,sched_state,waiting
183707.890254,1,tick,""
183707.890266,2,sched_state,waiting
183707.890272,2,tick,""
183707.890283,7,sched_state,waiting
183707.890289,7,tick,""
183707.890293,5,sched_state,waiting
183707.890299,5,tick,""
183707.890317,2,sched_state,waiting
183707.890324,2,tick,""
183707.890328,1,sched_state,waiting
183707.890334,1,tick,""
183707.890363,2,sched_state,waiting
183707.890369,2,tick,""
183707.890381,7,sched_state,waiting
183707.890387,7,tick,""
183707.890397,5,sched_state,waiting
183707.890403,2,sched_state,waiting
183707.890407,5,tick,""
183707.890409,2,tick,""
183707.890421,1,sched_state,waiting
183707.890427,1,tick,""
183707.890445,2,sched_state,waiting
183707.890450,2,tick,""
183707.890459,5,sched_state,waiting
183707.890464,5,tick,""
183707.890485,2,sched_state,waiting
183707.890491,2,tick,""
183707.890496,5,sched_state,waiting
183707.890502,5,tick,""
183707.890521,2,sched_state,waiting
183707.890526,2,tick,""
183707.890557,2,sched_state,waiting
183707.890562,2,tick,""
183707.890581,5,sched_state,waiting
183707.890587,5,tick,""
183707.890601,2,sched_state,waiting
183707.890609,2,tick,""
183707.890628,5,sched_state,waiting
183707.890633,5,tick,""
183707.890646,2,sched_state,waiting
183707.890651,2,tick,""
183707.890906,3,sched_state,waiting
183707.890907,0,tick,""
183707.890912,3,tick,""
183707.890921,0,reduction,""
183707.890923,0,sched_state,running
183707.890936,1,sched_state,waiting
183707.890940,5,sched_state,waiting
183707.890942,2,sched_state,waiting
183707.890940,7,sched_state,waiting
183707.890943,1,tick,""
183707.890945,6,sched_state,waiting
183707.890945,5,tick,""
183707.890947,7,tick,""
183707.890947,2,tick,""
183707.890950,6,tick,""
183707.890969,3,sched_state,waiting
183707.890975,3,tick,""
183707.890996,7,sched_state,waiting
183707.891001,7,tick,""
183707.891024,5,sched_state,waiting
183707.891031,5,tick,""
183707.891032,3,sched_state,waiting
183707.891038,3,tick,""
183707.891062,2,sched_state,waiting
183707.891068,2,tick,""
183707.891086,7,sched_state,waiting
183707.891092,7,tick,""
183707.891128,7,sched_state,waiting
183707.891134,7,tick,""
183707.891271,2,sched_state,waiting
183707.891272,7,sched_state,waiting
183707.891277,7,tick,""
183707.891278,2,tick,""
183707.891312,5,sched_state,waiting
183707.891318,5,tick,""
183707.891328,2,sched_state,waiting
183707.891334,2,tick,""
183707.891358,5,sched_state,waiting
183707.891364,5,tick,""
183707.891366,2,sched_state,waiting
183707.891371,2,tick,""
183707.891375,7,sched_state,waiting
183707.891381,7,tick,""
183707.891389,4,sched_state,waiting
183707.891392,0,tick,""
183707.891395,4,tick,""
183707.891400,0,reduction,""
183707.891404,0,sched_state,running
183707.891408,1,sched_state,waiting
183707.891410,2,sched_state,waiting
183707.891415,3,sched_state,waiting
183707.891416,1,tick,""
183707.891418,2,tick,""
183707.891418,6,sched_state,waiting
183707.891422,3,tick,""
183707.891423,6,tick,""
183707.891431,7,sched_state,waiting
183707.891436,7,tick,""
183707.891443,4,sched_state,waiting
183707.891447,4,tick,""
183707.891467,3,sched_state,waiting
183707.891472,3,tick,""
183707.891484,1,sched_state,waiting
183707.891484,7,sched_state,waiting
183707.891490,7,tick,""
183707.891491,1,tick,""
183707.891504,4,sched_state,waiting
183707.891508,4,tick,""
183707.891513,3,sched_state,waiting
183707.891519,3,tick,""
183707.891523,6,sched_state,waiting
183707.891529,6,tick,""
183707.891539,4,sched_state,waiting
183707.891542,4,tick,""
183707.891554,3,sched_state,waiting
183707.891560,3,tick,""
183707.891577,4,sched_state,waiting
183707.891580,4,tick,""
183707.891581,7,sched_state,waiting
183707.891587,7,tick,""
183707.891595,3,sched_state,waiting
183707.891605,3,tick,""
183707.891620,6,sched_state,waiting
183707.891627,6,tick,""
183707.891637,7,sched_state,waiting
183707.891643,7,tick,""
183707.891643,3,sched_state,waiting
183707.891648,3,tick,""
183707.891670,6,sched_state,waiting
183707.891677,6,tick,""
183707.891686,3,sched_state,waiting
183707.891692,3,tick,""
183707.891711,6,sched_state,waiting
183707.891717,6,tick,""
183707.891754,7,sched_state,waiting
183707.891760,7,tick,""
183707.891803,6,sched_state,waiting
183707.891803,7,sched_state,waiting
183707.891809,6,tick,""
183707.891809,7,tick,""
183707.891855,6,sched_state,waiting
183707.891862,6,tick,""
183707.891895,7,sched_state,waiting
183707.891897,6,sched_state,waiting
183707.891900,7,tick,""
183707.891903,6,tick,""
183707.891998,6,sched_state,waiting
183707.892004,6,tick,""
183707.892097,6,sched_state,waiting
183707.892103,6,tick,""
183707.892142,0,tick,""
183707.892143,5,sched_state,waiting
183707.892149,6,sched_state,waiting
183707.892150,5,tick,""
183707.892153,0,reduction,""
183707.892154,6,tick,""
183707.892155,0,sched_state,running
183707.892171,1,sched_state,waiting
183707.892170,2,sched_state,waiting
183707.892178,1,tick,""
183707.892180,2,tick,""
183707.892186,7,sched_state,waiting
183707.892193,7,tick,""
183707.892200,3,sched_state,waiting
183707.892206,3,tick,""
183707.892229,2,sched_state,waiting
183707.892230,5,sched_state,waiting
183707.892234,2,tick,""
183707.892236,5,tick,""
183707.892241,7,sched_state,waiting
183707.892246,7,tick,""
183707.892262,6,sched_state,waiting
183707.892268,6,tick,""
183707.892286,5,sched_state,waiting
183707.892290,3,sched_state,waiting
183707.892292,7,sched_state,waiting
183707.892293,5,tick,""
183707.892297,3,tick,""
183707.892298,7,tick,""
183707.892349,7,sched_state,waiting
183707.892355,7,tick,""
183707.892394,7,sched_state,waiting
183707.892400,7,tick,""
183707.892432,7,sched_state,waiting
183707.892438,7,tick,""
183707.892448,5,sched_state,waiting
183707.892450,3,sched_state,waiting
183707.892459,3,tick,""
183707.892460,5,tick,""
183707.892469,7,sched_state,waiting
183707.892483,7,tick,""
183707.892503,5,sched_state,waiting
183707.892509,5,tick,""
183707.892545,5,sched_state,waiting
183707.892549,3,sched_state,waiting
183707.892550,5,tick,""
183707.892551,7,sched_state,waiting
183707.892556,3,tick,""
183707.892558,7,tick,""
183707.892603,7,sched_state,waiting
183707.892603,5,sched_state,waiting
183707.892609,7,tick,""
183707.892609,5,tick,""
183707.892647,3,sched_state,waiting
183707.892655,3,tick,""
183707.892691,3,sched_state,waiting
183707.892697,3,tick,""
183707.892783,3,sched_state,waiting
183707.892789,3,tick,""
183707.892870,3,sched_state,waiting
183707.892876,3,tick,""
183707.892959,3,sched_state,waiting
183707.892963,3,tick,""
183707.893004,4,sched_state,waiting
183707.893010,4,tick,""
183707.893016,0,tick,""
183707.893028,0,reduction,""
183707.893032,0,sched_state,running
183707.893048,6,sched_state,waiting
183707.893049,1,sched_state,waiting
183707.893052,3,sched_state,waiting
183707.893052,7,sched_state,waiting
183707.893054,5,sched_state,waiting
183707.893056,6,tick,""
183707.893058,1,tick,""
183707.893061,5,tick,""
183707.893061,7,tick,""
183707.893061,3,tick,""
183707.893080,4,sched_state,waiting
183707.893084,4,tick,""
183707.893111,3,sched_state,waiting
183707.893118,3,tick,""
183707.893131,5,sched_state,waiting
183707.893141,5,tick,""
183707.893145,4,sched_state,waiting
183707.893149,4,tick,""
183707.893165,3,sched_state,waiting
183707.893172,3,tick,""
183707.893174,1,sched_state,waiting
183707.893181,1,tick,""
183707.893190,4,sched_state,waiting
183707.893193,4,tick,""
183707.893205,5,sched_state,waiting
183707.893214,5,tick,""
183707.893218,1,sched_state,waiting
183707.893222,4,sched_state,waiting
183707.893223,1,tick,""
183707.893226,4,tick,""
183707.893245,3,sched_state,waiting
183707.893249,7,sched_state,waiting
183707.893252,3,tick,""
183707.893256,7,tick,""
183707.893261,4,sched_state,waiting
183707.893266,4,tick,""
183707.893273,1,sched_state,waiting
183707.893279,1,tick,""
183707.893294,3,sched_state,waiting
183707.893296,7,sched_state,waiting
183707.893300,7,tick,""
183707.893300,3,tick,""
183707.893322,5,sched_state,waiting
183707.893328,5,tick,""
183707.893365,5,sched_state,waiting
183707.893372,5,tick,""
183707.893397,7,sched_state,waiting
183707.893403,7,tick,""
183707.893412,3,sched_state,waiting
183707.893418,3,tick,""
183707.893419,5,sched_state,waiting
183707.893425,5,tick,""
183707.893449,7,sched_state,waiting
183707.893454,7,tick,""
183707.893461,1,sched_state,waiting
183707.893462,5,sched_state,waiting
183707.893467,5,tick,""
183707.893467,1,tick,""
183707.893482,3,sched_state,waiting
183707.893489,3,tick,""
183707.893502,1,sched_state,waiting
183707.893508,1,tick,""
183707.893513,5,sched_state,waiting
183707.893519,5,tick,""
183707.893534,3,sched_state,waiting
183707.893540,3,tick,""
183707.893553,5,sched_state,waiting
183707.893559,7,sched_state,waiting
183707.893560,5,tick,""
183707.893566,7,tick,""
183707.893577,1,sched_state,waiting
183707.893578,3,sched_state,waiting
183707.893584,3,tick,""
183707.893584,1,tick,""
183707.893603,5,sched_state,waiting
183707.893609,5,tick,""
183707.893682,3,sched_state,waiting
183707.893683,5,sched_state,waiting
183707.893687,3,tick,""
183707.893689,5,tick,""
183707.893722,5,sched_state,waiting
183707.893726,5,tick,""
183707.893728,3,sched_state,waiting
183707.893735,3,tick,""
183707.893765,5,sched_state,waiting
183707.893770,5,tick,""
183707.893773,3,sched_state,waiting
183707.893779,3,tick,""
183707.893805,5,sched_state,waiting
183707.893809,5,tick,""
183707.893815,3,sched_state,waiting
183707.893821,3,tick,""
183707.893844,5,sched_state,waiting
183707.893851,5,tick,""
183707.893863,3,sched_state,waiting
183707.893869,3,tick,""
183707.893898,3,sched_state,waiting
183707.893904,3,tick,""
183707.893903,5,sched_state,waiting
183707.893909,5,tick,""
183707.893939,3,sched_state,waiting
183707.893944,3,tick,""
183707.893952,5,sched_state,waiting
183707.893958,5,tick,""
183707.893994,5,sched_state,waiting
183707.893999,5,tick,""
183707.894012,3,sched_state,waiting
183707.894019,3,tick,""
183707.894036,5,sched_state,waiting
183707.894043,5,tick,""
183707.894065,3,sched_state,waiting
183707.894071,3,tick,""
183707.894110,3,sched_state,waiting
183707.894117,3,tick,""
183707.894151,3,sched_state,waiting
183707.894157,3,tick,""
183707.894187,3,sched_state,waiting
183707.894192,3,tick,""
183707.894227,3,sched_state,waiting
183707.894233,3,tick,""
183707.894244,5,sched_state,waiting
183707.894254,5,tick,""
183707.894262,0,tick,""
183707.894271,0,reduction,""
183707.894271,2,sched_state,waiting
183707.894275,0,sched_state,running
183707.894278,2,tick,""
183707.894288,6,sched_state,waiting
183707.894295,6,tick,""
183707.894300,4,sched_state,waiting
183707.894303,1,sched_state,waiting
183707.894305,4,tick,""
183707.894311,1,tick,""
183707.894315,5,sched_state,waiting
183707.894320,5,tick,""
183707.894340,3,sched_state,waiting
183707.894347,3,tick,""
183707.894359,2,sched_state,waiting
183707.894366,2,tick,""
183707.894376,4,sched_state,waiting
183707.894381,4,tick,""
183707.894406,4,sched_state,waiting
183707.894406,2,sched_state,waiting
183707.894409,4,tick,""
183707.894410,5,sched_state,waiting
183707.894412,2,tick,""
183707.894417,5,tick,""
183707.894440,4,sched_state,waiting
183707.894443,4,tick,""
183707.894455,2,sched_state,waiting
183707.894470,2,tick,""
183707.894471,4,sched_state,waiting
183707.894475,4,tick,""
183707.894512,2,sched_state,waiting
183707.894518,2,tick,""
183707.894518,4,sched_state,waiting
183707.894521,5,sched_state,waiting
183707.894522,4,tick,""
183707.894530,5,tick,""
183707.894558,2,sched_state,waiting
183707.894564,2,tick,""
183707.894584,5,sched_state,waiting
183707.894599,5,tick,""
183707.894603,4,sched_state,waiting
183707.894607,4,tick,""
183707.894609,2,sched_state,waiting
183707.894615,2,tick,""
183707.894636,4,sched_state,waiting
183707.894638,5,sched_state,waiting
183707.894640,4,tick,""
183707.894645,5,tick,""
183707.894651,2,sched_state,waiting
183707.894657,2,tick,""
183707.894673,4,sched_state,waiting
183707.894676,4,tick,""
183707.894703,2,sched_state,waiting
183707.894709,2,tick,""
183707.894720,4,sched_state,waiting
183707.894724,4,tick,""
183707.894752,5,sched_state,waiting
183707.894760,5,tick,""
183707.894762,4,sched_state,waiting
183707.894765,4,tick,""
183707.894797,4,sched_state,waiting
183707.894800,4,tick,""
183707.894802,2,sched_state,waiting
183707.894802,5,sched_state,waiting
183707.894808,2,tick,""
183707.894808,5,tick,""
183707.894857,2,sched_state,waiting
183707.894864,2,tick,""
183707.894869,5,sched_state,waiting
183707.894876,5,tick,""
183707.894916,5,sched_state,waiting
183707.894922,5,tick,""
183707.894931,2,sched_state,waiting
183707.894938,2,tick,""
183707.894966,5,sched_state,waiting
183707.894971,5,tick,""
183707.894976,0,tick,""
183707.894977,7,sched_state,waiting
183707.894979,2,sched_state,waiting
183707.894984,2,tick,""
183707.894985,7,tick,""
183707.894993,0,reduction,""
183707.894995,0,sched_state,running
183707.894998,6,sched_state,waiting
183707.895002,3,sched_state,waiting
183707.895005,6,tick,""
183707.895009,3,tick,""
183707.895012,1,sched_state,waiting
183707.895020,1,tick,""
183707.895034,5,sched_state,waiting
183707.895041,5,tick,""
183707.895060,3,sched_state,waiting
183707.895066,3,tick,""
183707.895076,1,sched_state,waiting
183707.895082,1,tick,""
183707.895094,5,sched_state,waiting
183707.895100,5,tick,""
183707.895101,2,sched_state,waiting
183707.895107,2,tick,""
183707.895110,3,sched_state,waiting
183707.895116,3,tick,""
183707.895120,1,sched_state,waiting
183707.895127,1,tick,""
183707.895122,6,sched_state,waiting
183707.895133,6,tick,""
183707.895181,2,sched_state,waiting
183707.895187,2,tick,""
183707.895199,3,sched_state,waiting
183707.895205,3,tick,""
183707.895223,2,sched_state,waiting
183707.895228,2,tick,""
183707.895269,2,sched_state,waiting
183707.895275,2,tick,""
183707.895322,5,sched_state,waiting
183707.895329,5,tick,""
183707.895339,6,sched_state,waiting
183707.895347,6,tick,""
183707.895367,5,sched_state,waiting
183707.895373,5,tick,""
183707.895431,5,sched_state,waiting
183707.895436,4,sched_state,waiting
183707.895437,5,tick,""
183707.895438,0,tick,""
183707.895444,4,tick,""
183707.895456,0,reduction,""
183707.895458,0,sched_state,running
183707.895457,6,sched_state,waiting
183707.895463,6,tick,""
183707.895486,5,sched_state,waiting
183707.895492,5,tick,""
183707.895509,6,sched_state,waiting
183707.895515,6,tick,""
183707.895537,5,sched_state,waiting
183707.895543,5,tick,""
183707.895559,6,sched_state,waiting
183707.895564,6,tick,""
183707.895573,5,sched_state,waiting
183707.895578,5,tick,""
183707.895597,6,sched_state,waiting
183707.895602,6,tick,""
183707.895610,5,sched_state,waiting
183707.895615,5,tick,""
183707.895645,5,sched_state,waiting
183707.895650,5,tick,""
183707.895688,5,sched_state,waiting
183707.895694,5,tick,""
183707.896286,0,tick,""
183707.896295,0,reduction,""
183707.896297,0,sched_state,running
183707.896737,0,tick,""
183707.896750,7,sched_state,waiting
183707.896757,3,sched_state,waiting
183707.896759,6,sched_state,waiting
183707.896760,7,tick,""
183707.896759,5,sched_state,waiting
183707.896766,3,tick,""
183707.896766,2,sched_state,waiting
183707.896767,5,tick,""
183707.896768,6,tick,""
183707.896773,2,tick,""
183707.896789,4,sched_state,waiting
183707.896794,4,tick,""
183707.896824,4,sched_state,waiting
183707.896828,4,tick,""
183707.896828,6,sched_state,waiting
183707.896835,6,tick,""
183707.896856,7,sched_state,waiting
183707.896863,7,tick,""
183707.896867,4,sched_state,waiting
183707.896871,4,tick,""
183707.896883,3,sched_state,waiting
183707.896890,3,tick,""
183707.896895,4,sched_state,waiting
183707.896899,4,tick,""
183707.896904,0,reduction,""
183707.896905,0,sched_state,running
183707.896907,1,sched_state,waiting
183707.896914,1,tick,""
183707.896925,7,sched_state,waiting
183707.896926,5,sched_state,waiting
183707.896928,2,sched_state,waiting
183707.896932,7,tick,""
183707.896932,5,tick,""
183707.896934,2,tick,""
183707.896954,6,sched_state,waiting
183707.896961,6,tick,""
183707.896964,1,sched_state,waiting
183707.896971,1,tick,""
183707.896987,7,sched_state,waiting
183707.896988,5,sched_state,waiting
183707.896989,2,sched_state,waiting
183707.896990,3,sched_state,waiting
183707.896994,7,tick,""
183707.896995,5,tick,""
183707.896996,2,tick,""
183707.896997,3,tick,""
183707.897009,6,sched_state,waiting
183707.897014,6,tick,""
