timestamp,lpu,event,value
183721.867472,3,tick,""
183721.867513,3,sched_state,waiting
183721.867517,3,tick,""
183721.867552,3,sched_state,waiting
183721.867560,3,tick,""
183721.867601,3,sched_state,waiting
183721.867606,3,tick,""
183721.867667,3,sched_state,waiting
183721.867674,3,tick,""
183721.867715,3,sched_state,waiting
183721.867719,3,tick,""
183721.867719,0,tick,""
183721.867728,0,reduction,""
183721.867730,0,sched_state,running
183721.867752,3,sched_state,waiting
183721.867755,3,tick,""
183721.867781,3,sched_state,waiting
183721.867784,3,tick,""
183721.867808,3,sched_state,waiting
183721.867814,3,tick,""
183721.867823,4,sched_state,waiting
183721.867836,5,sched_state,waiting
183721.867841,5,tick,""
183721.867907,4,tick,""
183721.867923,3,sched_state,waiting
183721.867923,1,sched_state,waiting
183721.867928,1,tick,""
183721.867928,3,tick,""
183721.867949,2,sched_state,waiting
183721.867955,2,tick,""
183721.867969,4,sched_state,waiting
183721.867973,4,tick,""
183721.867977,3,sched_state,waiting
183721.867982,3,tick,""
183721.867982,6,sched_state,waiting
183721.867987,6,tick,""
183721.868001,2,sched_state,waiting
183721.868006,2,tick,""
183721.868019,3,sched_state,waiting
183721.868023,3,tick,""
183721.868032,6,sched_state,waiting
183721.868037,6,tick,""
183721.868052,4,sched_state,waiting
183721.868056,4,tick,""
183721.868061,2,sched_state,waiting
183721.868064,3,sched_state,waiting
183721.868065,2,tick,""
183721.868069,3,tick,""
183721.868084,6,sched_state,waiting
183721.868090,6,tick,""
183721.868133,3,sched_state,waiting
183721.868139,3,tick,""
183721.868145,6,sched_state,waiting
183721.868150,6,tick,""
183721.868175,3,sched_state,waiting
183721.868179,3,tick,""
183721.868191,2,sched_state,waiting
183721.868196,2,tick,""
183721.868216,6,sched_state,waiting
183721.868250,6,tick,""
183721.868290,3,sched_state,waiting
183721.868298,3,tick,""
183721.868303,6,sched_state,waiting
183721.868308,6,tick,""
183721.868350,3,sched_state,waiting
183721.868354,6,sched_state,waiting
183721.868356,3,tick,""
183721.868359,6,tick,""
183721.868406,6,sched_state,waiting
183721.868411,6,tick,""
183721.868422,3,sched_state,waiting
183721.868428,3,tick,""
183721.868457,6,sched_state,waiting
183721.868462,6,tick,""
183721.868852,7,sched_state,waiting
183721.868857,0,tick,""
183721.868858,7,tick,""
183721.868863,0,reduction,""
183721.868864,0,sched_state,running
183721.868873,5,sched_state,waiting
183721.868879,5,tick,""
183721.868884,4,sched_state,waiting
183721.868889,4,tick,""
183721.868890,3,sched_state,waiting
183721.868892,6,sched_state,waiting
183721.868897,6,tick,""
183721.868896,3,tick,""
183721.868949,4,sched_state,waiting
183721.868953,4,tick,""
183721.868981,2,sched_state,waiting
183721.868981,6,sched_state,waiting
183721.868986,2,tick,""
183721.868986,6,tick,""
183721.868990,3,sched_state,waiting
183721.868995,3,tick,""
183721.868995,7,sched_state,waiting
183721.869000,7,tick,""
183721.869003,4,sched_state,waiting
183721.869007,4,tick,""
183721.869023,6,sched_state,waiting
183721.869027,6,tick,""
183721.869045,3,sched_state,waiting
183721.869046,7,sched_state,waiting
183721.869050,7,tick,""
183721.869050,3,tick,""
183721.869070,4,sched_state,waiting
183721.869075,4,tick,""
183721.869090,6,sched_state,waiting
183721.869094,6,tick,""
183721.869094,3,sched_state,waiting
183721.869099,3,tick,""
183721.869099,7,sched_state,waiting
183721.869102,7,tick,""
183721.869125,6,sched_state,waiting
183721.869130,6,tick,""
183721.869137,2,sched_state,waiting
183721.869142,2,tick,""
183721.869168,6,sched_state,waiting
183721.869172,6,tick,""
183721.869177,3,sched_state,waiting
183721.869182,3,tick,""
183721.869183,2,sched_state,waiting
183721.869187,2,tick,""
183721.869218,6,sched_state,waiting
183721.869223,6,tick,""
183721.869257,6,sched_state,waiting
183721.869259,7,sched_state,waiting
183721.869262,6,tick,""
183721.869264,7,tick,""
183721.869272,2,sched_state,waiting
183721.869277,2,tick,""
183721.869298,6,sched_state,waiting
183721.869314,6,tick,""
183721.869322,2,sched_state,waiting
183721.869326,2,tick,""
183721.869341,7,sched_state,waiting
183721.869346,7,tick,""
183721.869355,6,sched_state,waiting
183721.869360,6,tick,""
183721.869369,2,sched_state,waiting
183721.869373,2,tick,""
183721.869385,7,sched_state,waiting
183721.869390,7,tick,""
183721.869394,6,sched_state,waiting
183721.869399,6,tick,""
183721.869427,7,sched_state,waiting
183721.869431,7,tick,""
183721.869435,6,sched_state,waiting
183721.869440,6,tick,""
183721.869457,2,sched_state,waiting
183721.869462,2,tick,""
183721.869471,7,sched_state,waiting
183721.869476,7,tick,""
183721.869502,2,sched_state,waiting
183721.869506,2,tick,""
183721.869522,7,sched_state,waiting
183721.869527,7,tick,""
183721.869539,2,sched_state,waiting
183721.869540,6,sched_state,waiting
183721.869543,2,tick,""
183721.869543,6,tick,""
183721.869590,6,sched_state,waiting
183721.869590,2,sched_state,waiting
183721.869595,2,tick,""
183721.869595,6,tick,""
183721.869598,7,sched_state,waiting
183721.869603,7,tick,""
183721.869640,2,sched_state,waiting
183721.869645,2,tick,""
183721.869648,7,sched_state,waiting
183721.869648,6,sched_state,waiting
183721.869653,7,tick,""
183721.869653,6,tick,""
183721.869698,7,sched_state,waiting
183721.869703,7,tick,""
183721.869706,6,sched_state,waiting
183721.869711,6,tick,""
183721.869710,2,sched_state,waiting
183721.869715,2,tick,""
183721.869748,2,sched_state,waiting
183721.869752,2,tick,""
183721.869759,7,sched_state,waiting
183721.869760,6,sched_state,waiting
183721.869765,7,tick,""
183721.869765,6,tick,""
183721.869789,0,tick,""
183721.869788,1,sched_state,waiting
183721.869794,0,reduction,""
183721.869795,1,tick,""
183721.869796,0,sched_state,running
183721.869818,3,sched_state,waiting
183721.869823,3,tick,""
183721.869834,7,sched_state,waiting
183721.869839,7,tick,""
183721.869854,5,sched_state,waiting
183721.869859,5,tick,""
183721.869887,6,sched_state,waiting
183721.869892,6,tick,""
183721.869964,4,sched_state,waiting
183721.869968,4,tick,""
183721.869984,1,sched_state,waiting
183721.869989,1,tick,""
183721.869988,7,sched_state,waiting
183721.869993,7,tick,""
183721.870011,6,sched_state,waiting
183721.870016,6,tick,""
183721.870025,4,sched_state,waiting
183721.870027,3,sched_state,waiting
183721.870029,4,tick,""
183721.870032,3,tick,""
183721.870047,7,sched_state,waiting
183721.870047,1,sched_state,waiting
183721.870047,5,sched_state,waiting
183721.870052,7,tick,""
183721.870053,1,tick,""
183721.870053,5,tick,""
183721.870098,7,sched_state,waiting
183721.870103,7,tick,""
183721.870107,4,sched_state,waiting
183721.870110,4,tick,""
183721.870115,6,sched_state,waiting
183721.870121,6,tick,""
183721.870137,5,sched_state,waiting
183721.870142,5,tick,""
183721.870159,7,sched_state,waiting
183721.870165,7,tick,""
183721.870175,4,sched_state,waiting
183721.870175,6,sched_state,waiting
183721.870179,4,tick,""
183721.870180,6,tick,""
183721.870209,4,sched_state,waiting
183721.870212,4,tick,""
183721.870222,6,sched_state,waiting
183721.870227,6,tick,""
183721.870270,4,sched_state,waiting
183721.870272,4,tick,""
183721.870272,6,sched_state,waiting
183721.870277,6,tick,""
183721.870315,6,sched_state,waiting
183721.870328,6,tick,""
183721.870349,4,sched_state,waiting
183721.870353,4,tick,""
183721.870369,6,sched_state,waiting
183721.870374,6,tick,""
183721.870388,4,sched_state,waiting
183721.870392,4,tick,""
183721.870424,6,sched_state,waiting
183721.870429,6,tick,""
183721.870439,4,sched_state,waiting
183721.870442,4,tick,""
183721.870471,4,sched_state,waiting
183721.870473,4,tick,""
183721.870473,6,sched_state,waiting
183721.870477,6,tick,""
183721.870494,4,sched_state,waiting
183721.870497,4,tick,""
183721.870514,6,sched_state,waiting
183721.870519,6,tick,""
183721.870533,4,sched_state,waiting
183721.870536,4,tick,""
183721.870565,4,sched_state,waiting
183721.870568,4,tick,""
183721.870734,2,sched_state,waiting
183721.870738,0,tick,""
183721.870739,2,tick,""
183721.870761,3,sched_state,waiting
183721.870766,3,tick,""
183721.870768,7,sched_state,waiting
183721.870770,1,sched_state,waiting
183721.870774,6,sched_state,waiting
183721.870774,7,tick,""
183721.870774,4,sched_state,waiting
183721.870777,1,tick,""
183721.870778,4,tick,""
183721.870779,6,tick,""
183721.870795,5,sched_state,waiting
183721.870800,5,tick,""
183721.870820,3,sched_state,waiting
183721.870823,4,sched_state,waiting
183721.870824,6,sched_state,waiting
183721.870825,3,tick,""
183721.870826,4,tick,""
183721.870830,6,tick,""
183721.870848,5,sched_state,waiting
183721.870854,5,tick,""
183721.870869,3,sched_state,waiting
183721.870873,3,tick,""
183721.870876,6,sched_state,waiting
183721.870882,6,tick,""
183721.870892,2,sched_state,waiting
183721.870896,2,tick,""
183721.870911,4,sched_state,waiting
183721.870911,5,sched_state,waiting
183721.870914,4,tick,""
183721.870915,5,tick,""
183721.870928,3,sched_state,waiting
183721.870933,3,tick,""
183721.870942,6,sched_state,waiting
183721.870943,1,sched_state,waiting
183721.870947,6,tick,""
183721.870948,1,tick,""
183721.870958,5,sched_state,waiting
183721.870963,5,tick,""
183721.870986,3,sched_state,waiting
183721.870990,3,tick,""
183721.870999,5,sched_state,waiting
183721.871004,5,tick,""
183721.871016,1,sched_state,waiting
183721.871021,1,tick,""
183721.871038,5,sched_state,waiting
183721.871042,5,tick,""
183721.871044,6,sched_state,waiting
183721.871049,6,tick,""
183721.871060,1,sched_state,waiting
183721.871064,1,tick,""
183721.871094,1,sched_state,waiting
183721.871099,1,tick,""
183721.871126,1,sched_state,waiting
183721.871130,1,tick,""
183721.871212,6,sched_state,waiting
183721.871216,6,tick,""
183721.871224,1,sched_state,waiting
183721.871229,1,tick,""
183721.871374,6,sched_state,waiting
183721.871386,7,sched_state,waiting
183721.871396,6,tick,""
183721.871424,7,tick,""
183721.871451,1,sched_state,waiting
183721.871477,1,tick,""
183721.871481,2,sched_state,waiting
183721.871481,3,sched_state,waiting
183721.871486,2,tick,""
183721.871487,3,tick,""
183721.871491,5,sched_state,waiting
183721.871495,5,tick,""
183721.871501,4,sched_state,waiting
183721.871505,4,tick,""
183721.871510,6,sched_state,waiting
183721.871515,6,tick,""
183721.871524,1,sched_state,waiting
183721.871529,1,tick,""
183721.871548,4,sched_state,waiting
183721.871548,5,sched_state,waiting
183721.871551,4,tick,""
183721.871553,5,tick,""
183721.871558,3,sched_state,waiting
183721.871562,7,sched_state,waiting
183721.871563,3,tick,""
183721.871566,7,tick,""
183721.871575,1,sched_state,waiting
183721.871581,1,tick,""
183721.871614,5,sched_state,waiting
183721.871619,5,tick,""
183721.871620,7,sched_state,waiting
183721.871625,7,tick,""
183721.871638,3,sched_state,waiting
183721.871643,3,tick,""
183721.871652,1,sched_state,waiting
183721.871654,2,sched_state,waiting
183721.871659,1,tick,""
183721.871659,2,tick,""
183721.871672,5,sched_state,waiting
183721.871676,7,sched_state,waiting
183721.871677,5,tick,""
183721.871680,3,sched_state,waiting
183721.871680,7,tick,""
183721.871684,3,tick,""
183721.871694,2,sched_state,waiting
183721.871698,2,tick,""
183721.871765,4,sched_state,waiting
183721.871768,4,tick,""
183721.871788,3,sched_state,waiting
183721.871790,1,sched_state,waiting
183721.871790,6,sched_state,waiting
183721.871788,7,sched_state,waiting
183721.871795,1,tick,""
183721.871796,6,tick,""
183721.871797,3,tick,""
183721.871797,7,tick,""
183721.871800,0,reduction,""
183721.871802,0,sched_state,running
183721.871821,4,sched_state,waiting
183721.871825,4,tick,""
183721.871824,5,sched_state,waiting
183721.871831,5,tick,""
183721.871854,7,sched_state,waiting
183721.871860,7,tick,""
183721.871861,1,sched_state,waiting
183721.871860,3,sched_state,waiting
183721.871866,1,tick,""
183721.871869,3,tick,""
183721.871876,6,sched_state,waiting
183721.871885,6,tick,""
183721.871901,5,sched_state,waiting
183721.871906,5,tick,""
183721.871906,4,sched_state,waiting
183721.871910,4,tick,""
183721.871923,3,sched_state,waiting
183721.871928,3,tick,""
183721.871929,1,sched_state,waiting
183721.871934,1,tick,""
183721.871963,3,sched_state,waiting
183721.871966,5,sched_state,waiting
183721.871968,3,tick,""
183721.871971,5,tick,""
183721.871977,4,sched_state,waiting
183721.871980,4,tick,""
183721.871991,6,sched_state,waiting
183721.871996,6,tick,""
183721.872004,1,sched_state,waiting
183721.872009,1,tick,""
183721.872009,5,sched_state,waiting
183721.872014,5,tick,""
183721.872020,3,sched_state,waiting
183721.872026,3,tick,""
183721.872031,6,sched_state,waiting
183721.872035,4,sched_state,waiting
183721.872035,6,tick,""
183721.872038,4,tick,""
183721.872065,5,sched_state,waiting
183721.872070,5,tick,""
183721.872078,4,sched_state,waiting
183721.872082,4,tick,""
183721.872083,1,sched_state,waiting
183721.872088,1,tick,""
183721.872100,3,sched_state,waiting
183721.872102,5,sched_state,waiting
183721.872105,3,tick,""
183721.872107,5,tick,""
183721.872121,6,sched_state,waiting
183721.872126,6,tick,""
183721.872130,1,sched_state,waiting
183721.872135,1,tick,""
183721.872151,3,sched_state,waiting
183721.872156,3,tick,""
183721.872158,5,sched_state,waiting
183721.872163,5,tick,""
183721.872194,6,sched_state,waiting
183721.872196,3,sched_state,waiting
183721.872199,6,tick,""
183721.872201,3,tick,""
183721.872208,1,sched_state,waiting
183721.872213,1,tick,""
183721.872232,6,sched_state,waiting
183721.872237,6,tick,""
183721.872248,3,sched_state,waiting
183721.872253,1,sched_state,waiting
183721.872254,3,tick,""
183721.872258,1,tick,""
183721.872263,5,sched_state,waiting
183721.872268,5,tick,""
183721.872291,6,sched_state,waiting
183721.872296,6,tick,""
183721.872313,1,sched_state,waiting
183721.872318,3,sched_state,waiting
183721.872319,1,tick,""
183721.872326,3,tick,""
183721.872345,6,sched_state,waiting
183721.872350,6,tick,""
183721.872364,1,sched_state,waiting
183721.872369,1,tick,""
183721.872382,3,sched_state,waiting
183721.872388,3,tick,""
183721.872392,6,sched_state,waiting
183721.872399,6,tick,""
183721.872407,1,sched_state,waiting
183721.872412,1,tick,""
183721.872432,6,sched_state,waiting
183721.872437,6,tick,""
183721.872451,1,sched_state,waiting
183721.872457,1,tick,""
183721.872511,6,sched_state,waiting
183721.872512,1,sched_state,waiting
183721.872517,6,tick,""
183721.872517,1,tick,""
183721.872563,1,sched_state,waiting
183721.872568,1,tick,""
183721.872605,1,sched_state,waiting
183721.872610,1,tick,""
183721.872623,2,sched_state,waiting
183721.872629,0,tick,""
183721.872632,2,tick,""
183721.872634,0,reduction,""
183721.872636,0,sched_state,running
183721.872662,7,sched_state,waiting
183721.872669,7,tick,""
183721.872674,5,sched_state,waiting
183721.872677,3,sched_state,waiting
183721.872681,6,sched_state,waiting
183721.872682,5,tick,""
183721.872683,3,tick,""
183721.872688,6,tick,""
183721.872707,2,sched_state,waiting
183721.872712,2,tick,""
183721.872719,1,sched_state,waiting
183721.872724,1,tick,""
183721.872788,2,sched_state,waiting
183721.872792,5,sched_state,waiting
183721.872793,2,tick,""
183721.872797,5,tick,""
183721.872801,3,sched_state,waiting
183721.872806,3,tick,""
183721.872806,6,sched_state,waiting
183721.872817,6,tick,""
183721.872860,7,sched_state,waiting
183721.872866,7,tick,""
183721.872958,3,sched_state,waiting
183721.872962,2,sched_state,waiting
183721.872963,3,tick,""
183721.872964,5,sched_state,waiting
183721.872967,2,tick,""
183721.872969,5,tick,""
183721.872981,6,sched_state,waiting
183721.872987,7,sched_state,waiting
183721.872987,6,tick,""
183721.872991,7,tick,""
183721.873005,2,sched_state,waiting
183721.873010,2,tick,""
183721.873015,5,sched_state,waiting
183721.873021,5,tick,""
183721.873039,6,sched_state,waiting
183721.873044,6,tick,""
183721.873053,7,sched_state,waiting
183721.873054,2,sched_state,waiting
183721.873058,7,tick,""
183721.873059,2,tick,""
183721.873081,6,sched_state,waiting
183721.873087,6,tick,""
183721.873110,7,sched_state,waiting
183721.873115,7,tick,""
183721.873128,6,sched_state,waiting
183721.873134,6,tick,""
183721.873141,3,sched_state,waiting
183721.873147,3,tick,""
183721.873171,6,sched_state,waiting
183721.873178,6,tick,""
183721.873188,3,sched_state,waiting
183721.873193,3,tick,""
183721.873218,6,sched_state,waiting
183721.873223,6,tick,""
183721.873226,7,sched_state,waiting
183721.873232,3,sched_state,waiting
183721.873234,7,tick,""
183721.873236,3,tick,""
183721.873279,7,sched_state,waiting
183721.873289,7,tick,""
183721.873295,3,sched_state,waiting
183721.873300,3,tick,""
183721.873322,6,sched_state,waiting
183721.873328,6,tick,""
183721.873335,3,sched_state,waiting
183721.873340,3,tick,""
183721.873347,4,sched_state,waiting
183721.873352,4,tick,""
183721.873354,0,tick,""
183721.873356,7,sched_state,waiting
183721.873362,7,tick,""
183721.873362,1,sched_state,waiting
183721.873367,2,sched_state,waiting
183721.873369,5,sched_state,waiting
183721.873370,1,tick,""
183721.873373,2,tick,""
183721.873377,5,tick,""
183721.873377,6,sched_state,waiting
183721.873382,6,tick,""
183721.873398,4,sched_state,waiting
183721.873402,4,tick,""
183721.873407,0,reduction,""
183721.873410,0,sched_state,running
183721.873434,7,sched_state,waiting
183721.873443,7,tick,""
183721.873447,1,sched_state,waiting
183721.873458,1,tick,""
183721.873469,3,sched_state,waiting
183721.873476,3,tick,""
183721.873499,1,sched_state,waiting
183721.873495,7,sched_state,waiting
183721.873503,4,sched_state,waiting
183721.873504,1,tick,""
183721.873507,4,tick,""
183721.873509,7,tick,""
183721.873522,3,sched_state,waiting
183721.873527,3,tick,""
183721.873537,4,sched_state,waiting
183721.873539,4,tick,""
183721.873556,1,sched_state,waiting
183721.873558,7,sched_state,waiting
183721.873561,1,tick,""
183721.873563,7,tick,""
183721.873570,4,sched_state,waiting
183721.873573,4,tick,""
183721.873609,4,sched_state,waiting
183721.873610,7,sched_state,waiting
183721.873612,4,tick,""
183721.873615,7,tick,""
183721.873635,6,sched_state,waiting
183721.873640,4,sched_state,waiting
183721.873642,6,tick,""
183721.873647,4,tick,""
183721.873655,3,sched_state,waiting
183721.873661,3,tick,""
183721.873678,4,sched_state,waiting
183721.873682,4,tick,""
183721.873692,6,sched_state,waiting
183721.873697,6,tick,""
183721.873701,3,sched_state,waiting
183721.873706,3,tick,""
183721.873724,7,sched_state,waiting
183721.873736,7,tick,""
183721.873752,6,sched_state,waiting
183721.873758,6,tick,""
183721.873768,4,sched_state,waiting
183721.873774,4,tick,""
183721.873793,6,sched_state,waiting
183721.873799,6,tick,""
183721.873806,7,sched_state,waiting
183721.873811,7,tick,""
183721.873845,7,sched_state,waiting
183721.873851,7,tick,""
183721.873878,2,sched_state,waiting
183721.873880,4,sched_state,waiting
183721.873884,4,tick,""
183721.873884,0,tick,""
183721.873890,0,reduction,""
183721.873889,2,tick,""
183721.873892,0,sched_state,running
183721.873905,5,sched_state,waiting
183721.873908,1,sched_state,waiting
183721.873914,1,tick,""
183721.873914,5,tick,""
183721.873915,7,sched_state,waiting
183721.873914,6,sched_state,waiting
183721.873920,6,tick,""
183721.873921,7,tick,""
183721.873934,3,sched_state,waiting
183721.873939,3,tick,""
183721.873967,2,sched_state,waiting
183721.873973,2,tick,""
183721.873998,1,sched_state,waiting
183721.873998,7,sched_state,waiting
183721.874004,7,tick,""
183721.874004,1,tick,""
183721.874023,2,sched_state,waiting
183721.874027,6,sched_state,waiting
183721.874028,2,tick,""
183721.874032,6,tick,""
183721.874055,1,sched_state,waiting
183721.874056,7,sched_state,waiting
183721.874060,1,tick,""
183721.874060,7,tick,""
183721.874063,3,sched_state,waiting
183721.874072,3,tick,""
183721.874077,6,sched_state,waiting
183721.874083,6,tick,""
183721.874085,2,sched_state,waiting
183721.874091,2,tick,""
183721.874112,7,sched_state,waiting
183721.874112,3,sched_state,waiting
183721.874118,3,tick,""
183721.874118,7,tick,""
183721.874120,1,sched_state,waiting
183721.874126,1,tick,""
183721.874130,2,sched_state,waiting
183721.874135,2,tick,""
183721.874171,2,sched_state,waiting
183721.874174,6,sched_state,waiting
183721.874176,2,tick,""
183721.874181,6,tick,""
183721.874219,2,sched_state,waiting
183721.874219,6,sched_state,waiting
183721.874224,2,tick,""
183721.874224,6,tick,""
183721.874244,1,sched_state,waiting
183721.874250,1,tick,""
183721.874264,6,sched_state,waiting
183721.874269,6,tick,""
183721.874288,1,sched_state,waiting
183721.874293,1,tick,""
183721.874310,6,sched_state,waiting
183721.874315,6,tick,""
183721.874324,2,sched_state,waiting
183721.874328,2,tick,""
183721.874368,1,sched_state,waiting
183721.874373,1,tick,""
183721.874383,2,sched_state,waiting
183721.874388,2,tick,""
183721.874409,1,sched_state,waiting
183721.874410,6,sched_state,waiting
183721.874415,1,tick,""
183721.874416,6,tick,""
183721.874430,2,sched_state,waiting
183721.874435,2,tick,""
183721.874450,0,tick,""
183721.874455,0,spawn,""
183721.874456,1,sched_state,waiting
183721.874457,0,reduction,""
183721.874459,0,sched_state,running
183721.874462,1,tick,""
183721.874464,6,sched_state,waiting
183721.874470,6,tick,""
183721.874472,2,sched_state,waiting
183721.874481,2,tick,""
183721.874506,1,sched_state,waiting
183721.874511,1,tick,""
183721.874521,6,sched_state,waiting
183721.874527,6,tick,""
183721.874571,1,sched_state,waiting
183721.874573,6,sched_state,waiting
183721.874577,1,tick,""
183721.874578,6,tick,""
183721.874620,6,sched_state,waiting
183721.874626,6,tick,""
183721.874659,6,sched_state,waiting
183721.874662,1,sched_state,waiting
183721.874664,6,tick,""
183721.874668,1,tick,""
183721.874702,6,sched_state,waiting
183721.874709,1,sched_state,waiting
183721.874711,6,tick,""
183721.874715,1,tick,""
183721.874762,6,sched_state,waiting
183721.874767,1,sched_state,waiting
183721.874767,6,tick,""
183721.874771,1,tick,""
183721.874807,6,sched_state,waiting
183721.874813,6,tick,""
183721.874852,6,sched_state,waiting
183721.874853,1,sched_state,waiting
183721.874858,6,tick,""
183721.874859,1,tick,""
183721.874915,6,sched_state,waiting
183721.874915,1,sched_state,waiting
183721.874920,6,tick,""
183721.874920,1,tick,""
183721.874960,1,sched_state,waiting
183721.874964,6,sched_state,waiting
183721.874965,1,tick,""
183721.874971,6,tick,""
183721.874995,1,sched_state,waiting
183721.875001,1,tick,""
183721.875017,5,sched_state,waiting
183721.875019,6,sched_state,waiting
183721.875022,7,sched_state,waiting
183721.875023,5,tick,""
183721.875024,6,tick,""
183721.875027,3,sched_state,waiting
183721.875028,7,tick,""
183721.875032,3,tick,""
183721.875038,2,sched_state,waiting
183721.875050,2,tick,""
183721.875050,1,sched_state,waiting
183721.875054,1,tick,""
183721.875078,7,sched_state,waiting
183721.875088,7,tick,""
183721.875099,3,sched_state,waiting
183721.875104,3,tick,""
183721.875107,4,sched_state,waiting
183721.875112,4,tick,""
183721.875117,2,sched_state,waiting
183721.875123,2,tick,""
183721.875130,5,sched_state,waiting
183721.875132,6,sched_state,waiting
183721.875137,5,tick,""
183721.875139,6,tick,""
183721.875152,3,sched_state,waiting
183721.875157,3,tick,""
183721.875160,4,sched_state,waiting
183721.875167,4,tick,""
183721.875184,7,sched_state,waiting
183721.875190,7,tick,""
183721.875349,6,sched_state,waiting
183721.875364,2,sched_state,waiting
183721.875373,6,tick,""
183721.875371,5,sched_state,waiting
183721.875387,1,sched_state,waiting
183721.875394,2,tick,""
183721.875395,0,tick,""
183721.875400,5,tick,""
183721.875405,1,tick,""
183721.875407,0,reduction,""
183721.875415,0,sched_state,running
183721.875436,0,queue_length,1
183721.875459,4,sched_state,waiting
183721.875487,4,tick,""
183721.875511,3,sched_state,waiting
183721.875517,3,tick,""
183721.875523,6,sched_state,waiting
183721.875529,6,tick,""
183721.875530,4,sched_state,waiting
183721.875534,4,tick,""
183721.875550,5,sched_state,waiting
183721.875555,5,tick,""
183721.875557,3,sched_state,waiting
183721.875566,3,tick,""
183721.875580,4,sched_state,waiting
183721.875585,4,tick,""
183721.875599,5,sched_state,waiting
183721.875604,5,tick,""
183721.875635,5,sched_state,waiting
183721.875636,6,sched_state,waiting
183721.875640,5,tick,""
183721.875642,6,tick,""
183721.875679,6,sched_state,waiting
183721.875684,6,tick,""
183721.875721,6,sched_state,waiting
183721.875726,6,tick,""
183721.875759,6,sched_state,waiting
183721.875764,6,tick,""
183721.875795,6,sched_state,waiting
183721.875800,6,tick,""
183721.875855,5,sched_state,waiting
183721.875860,5,tick,""
183721.875870,6,sched_state,waiting
183721.875876,6,tick,""
183721.875901,5,sched_state,waiting
183721.875906,5,tick,""
183721.875936,5,sched_state,waiting
183721.875940,5,tick,""
183721.875945,6,sched_state,waiting
183721.875947,0,tick,""
183721.875951,6,tick,""
183721.875953,0,reduction,""
183721.875953,1,sched_state,waiting
183721.875956,0,sched_state,running
183721.875956,3,sched_state,waiting
183721.875957,4,sched_state,waiting
183721.875960,4,tick,""
183721.875960,1,tick,""
183721.875962,3,tick,""
183721.875997,7,sched_state,waiting
183721.876003,7,tick,""
183721.876017,6,sched_state,waiting
183721.876023,6,tick,""
183721.876025,4,sched_state,waiting
183721.876029,4,tick,""
183721.876039,3,sched_state,waiting
183721.876046,3,tick,""
183721.876072,6,sched_state,waiting
183721.876078,6,tick,""
183721.876088,4,sched_state,waiting
183721.876091,4,tick,""
183721.876092,3,queue_length,1
183721.876096,3,queue_length,0
183721.876107,3,sched_state,running
