timestamp,lpu,event,value
183729.137018,0,reduction,""
183729.137020,0,sched_state,running
183729.137683,0,tick,""
183729.137712,1,sched_state,waiting
183729.137715,2,sched_state,waiting
183729.137719,6,sched_state,waiting
183729.137719,3,sched_state,waiting
183729.137721,1,tick,""
183729.137722,4,sched_state,waiting
183729.137724,2,tick,""
183729.137725,6,tick,""
183729.137727,3,tick,""
183729.137732,4,tick,""
183729.137737,5,sched_state,waiting
183729.137746,5,tick,""
183729.137764,7,sched_state,waiting
183729.137772,7,tick,""
183729.137783,2,sched_state,waiting
183729.137787,1,sched_state,waiting
183729.137790,2,tick,""
183729.137794,1,tick,""
183729.137800,6,sched_state,waiting
183729.137801,0,reduction,""
183729.137803,0,sched_state,running
183729.137807,6,tick,""
183729.137841,4,sched_state,waiting
183729.137847,4,tick,""
183729.137861,6,sched_state,waiting
183729.137861,7,sched_state,waiting
183729.137861,3,sched_state,waiting
183729.137867,6,tick,""
183729.137869,7,tick,""
183729.137869,3,tick,""
183729.137918,7,sched_state,waiting
183729.137925,7,tick,""
183729.137924,6,sched_state,waiting
183729.137931,6,tick,""
183729.137934,2,sched_state,waiting
183729.137941,2,tick,""
183729.137959,1,sched_state,waiting
183729.137963,4,sched_state,waiting
183729.137967,1,tick,""
183729.137969,4,tick,""
183729.137977,3,sched_state,waiting
183729.137980,6,sched_state,waiting
183729.137984,3,tick,""
183729.137987,6,tick,""
183729.138015,4,sched_state,waiting
183729.138017,1,sched_state,waiting
183729.138019,4,tick,""
183729.138023,1,tick,""
183729.138036,3,sched_state,waiting
183729.138037,6,sched_state,waiting
183729.138043,6,tick,""
183729.138043,3,tick,""
183729.138050,4,sched_state,waiting
183729.138054,4,tick,""
183729.138072,1,sched_state,waiting
183729.138079,1,tick,""
183729.138102,6,sched_state,waiting
183729.138102,3,sched_state,waiting
183729.138108,6,tick,""
183729.138109,3,tick,""
183729.138118,4,sched_state,waiting
183729.138123,4,tick,""
183729.138127,1,sched_state,waiting
183729.138133,1,tick,""
183729.138163,4,sched_state,waiting
183729.138166,4,tick,""
183729.138173,1,sched_state,waiting
183729.138179,1,tick,""
183729.138194,6,sched_state,waiting
183729.138202,6,tick,""
183729.138202,7,sched_state,waiting
183729.138205,3,sched_state,waiting
183729.138209,7,tick,""
183729.138210,3,tick,""
183729.138231,4,sched_state,waiting
183729.138236,4,tick,""
183729.138255,3,sched_state,waiting
183729.138261,3,tick,""
183729.138274,6,sched_state,waiting
183729.138280,6,tick,""
183729.138293,3,sched_state,waiting
183729.138296,2,sched_state,waiting
183729.138298,3,tick,""
183729.138303,2,tick,""
183729.138322,7,sched_state,waiting
183729.138329,7,tick,""
183729.138335,2,sched_state,waiting
183729.138338,4,sched_state,waiting
183729.138341,2,tick,""
183729.138343,4,tick,""
183729.138366,7,sched_state,waiting
183729.138373,7,tick,""
183729.138375,4,sched_state,waiting
183729.138379,4,tick,""
183729.138393,2,sched_state,waiting
183729.138400,2,tick,""
183729.138406,4,sched_state,waiting
183729.138409,4,tick,""
183729.138424,3,sched_state,waiting
183729.138435,3,tick,""
183729.138440,2,sched_state,waiting
183729.138445,4,sched_state,waiting
183729.138449,4,tick,""
183729.138450,2,tick,""
183729.138475,7,sched_state,waiting
183729.138482,7,tick,""
183729.138492,2,sched_state,waiting
183729.138494,4,sched_state,waiting
183729.138498,4,tick,""
183729.138499,2,tick,""
183729.138545,2,sched_state,waiting
183729.138552,2,tick,""
183729.138552,7,sched_state,waiting
183729.138560,7,tick,""
183729.138576,3,sched_state,waiting
183729.138583,3,tick,""
183729.138594,2,sched_state,waiting
183729.138600,7,sched_state,waiting
183729.138601,2,tick,""
183729.138607,7,tick,""
183729.138639,2,sched_state,waiting
183729.138643,4,sched_state,waiting
183729.138645,2,tick,""
183729.138648,4,tick,""
183729.138661,3,sched_state,waiting
183729.138669,3,tick,""
183729.138764,4,sched_state,waiting
183729.138769,4,tick,""
183729.138796,4,sched_state,waiting
183729.138800,4,tick,""
183729.138821,4,sched_state,waiting
183729.138826,4,tick,""
183729.138851,4,sched_state,waiting
183729.138855,4,tick,""
183729.139157,5,sched_state,waiting
183729.139163,0,tick,""
183729.139181,0,reduction,""
183729.139183,0,sched_state,running
183729.140517,0,tick,""
183729.140521,5,tick,""
183729.140545,6,sched_state,waiting
183729.140553,6,tick,""
183729.140554,2,sched_state,waiting
183729.140556,3,sched_state,waiting
183729.140562,2,tick,""
183729.140561,4,sched_state,waiting
183729.140564,3,tick,""
183729.140567,4,tick,""
183729.140590,5,sched_state,waiting
183729.140592,6,sched_state,waiting
183729.140597,7,sched_state,waiting
183729.140598,5,tick,""
183729.140599,6,tick,""
183729.140604,7,tick,""
183729.140633,3,sched_state,waiting
183729.140640,3,tick,""
183729.140645,2,sched_state,waiting
183729.140652,2,tick,""
183729.140685,2,sched_state,waiting
183729.140691,2,tick,""
183729.140736,3,sched_state,waiting
183729.140744,3,tick,""
183729.140746,5,sched_state,waiting
183729.140753,5,tick,""
183729.140771,6,sched_state,waiting
183729.140777,6,tick,""
183729.140801,3,sched_state,waiting
183729.140802,5,sched_state,waiting
183729.140807,3,tick,""
183729.140808,5,tick,""
183729.140812,6,sched_state,waiting
183729.140818,6,tick,""
183729.140868,3,sched_state,waiting
183729.140869,6,sched_state,waiting
183729.140874,3,tick,""
183729.140875,6,tick,""
183729.140910,3,sched_state,waiting
183729.140916,3,tick,""
183729.140942,5,sched_state,waiting
183729.140944,6,sched_state,waiting
183729.140946,3,sched_state,waiting
183729.140949,5,tick,""
183729.140952,6,tick,""
183729.140953,3,tick,""
183729.141004,6,sched_state,waiting
183729.141005,5,sched_state,waiting
183729.141011,6,tick,""
183729.141011,5,tick,""
183729.141058,5,sched_state,waiting
183729.141058,6,sched_state,waiting
183729.141064,3,sched_state,waiting
183729.141066,6,tick,""
183729.141066,5,tick,""
183729.141071,3,tick,""
183729.141108,6,sched_state,waiting
183729.141112,3,sched_state,waiting
183729.141115,6,tick,""
183729.141116,5,sched_state,waiting
183729.141118,3,tick,""
183729.141122,5,tick,""
183729.141163,6,sched_state,waiting
183729.141170,6,tick,""
183729.141199,6,sched_state,waiting
183729.141204,6,tick,""
183729.141207,3,sched_state,waiting
183729.141214,3,tick,""
183729.142968,0,queue_length,0
183729.142968,1,sched_state,waiting
183729.142974,6,sched_state,waiting
183729.142980,1,tick,""
183729.142986,6,tick,""
183729.142998,7,sched_state,waiting
183729.143007,7,tick,""
183729.143008,5,sched_state,waiting
183729.143018,5,tick,""
183729.143023,3,sched_state,waiting
183729.143040,3,tick,""
183729.143053,1,sched_state,waiting
183729.143060,1,tick,""
183729.143063,5,sched_state,waiting
183729.143069,5,tick,""
183729.143095,3,sched_state,waiting
183729.143102,3,tick,""
183729.143210,2,sched_state,waiting
183729.143216,2,tick,""
183729.144777,0,sched_state,running
183729.144784,7,sched_state,waiting
183729.144787,3,sched_state,waiting
183729.144787,5,sched_state,waiting
183729.144789,4,sched_state,waiting
183729.144793,7,tick,""
183729.144793,3,tick,""
183729.144795,4,tick,""
183729.144794,5,tick,""
183729.144814,6,sched_state,waiting
183729.144821,2,sched_state,waiting
183729.144823,6,tick,""
183729.144828,2,tick,""
183729.144859,7,sched_state,waiting
183729.144867,7,tick,""
183729.144875,5,sched_state,waiting
183729.144883,5,tick,""
183729.144889,6,sched_state,waiting
183729.144890,4,sched_state,waiting
183729.144896,4,tick,""
183729.144896,6,tick,""
183729.144919,7,sched_state,waiting
183729.144926,7,tick,""
183729.144952,2,sched_state,waiting
183729.144960,7,sched_state,waiting
183729.144961,2,tick,""
183729.144967,7,tick,""
183729.144971,4,sched_state,waiting
183729.144976,4,tick,""
183729.144990,5,sched_state,waiting
183729.144998,5,tick,""
183729.145016,7,sched_state,waiting
183729.145023,7,tick,""
183729.145056,7,sched_state,waiting
183729.145063,7,tick,""
183729.145852,1,sched_state,waiting
183729.145860,1,tick,""
183729.145868,0,tick,""
183729.145875,0,reduction,""
183729.145880,0,sched_state,running
183729.147549,0,tick,""
183729.147565,6,sched_state,waiting
183729.147571,4,sched_state,waiting
183729.147572,0,reduction,""
183729.147573,6,tick,""
183729.147575,2,sched_state,waiting
183729.147574,7,sched_state,waiting
183729.147575,0,sched_state,running
183729.147577,4,tick,""
183729.147582,2,tick,""
183729.147591,7,tick,""
183729.147615,6,sched_state,waiting
183729.147622,6,tick,""
183729.147631,2,sched_state,waiting
183729.147637,2,tick,""
183729.147637,3,sched_state,waiting
183729.147646,3,tick,""
183729.147658,6,sched_state,waiting
183729.147658,4,sched_state,waiting
183729.147664,4,tick,""
183729.147665,1,sched_state,waiting
183729.147666,6,tick,""
183729.147673,1,tick,""
183729.147694,3,sched_state,waiting
183729.147700,3,tick,""
183729.147703,6,sched_state,waiting
183729.147708,4,sched_state,waiting
183729.147709,6,tick,""
183729.147712,4,tick,""
183729.147718,1,sched_state,waiting
183729.147725,1,tick,""
183729.147744,3,sched_state,waiting
183729.147750,3,tick,""
183729.147760,4,sched_state,waiting
183729.147760,6,sched_state,waiting
183729.147765,4,tick,""
183729.147769,6,tick,""
183729.147798,4,sched_state,waiting
183729.147799,3,sched_state,waiting
183729.147802,4,tick,""
183729.147806,3,tick,""
183729.147832,6,sched_state,waiting
183729.147840,6,tick,""
183729.147845,4,sched_state,waiting
183729.147849,4,tick,""
183729.147850,3,sched_state,waiting
183729.147857,3,tick,""
183729.147884,4,sched_state,waiting
183729.147883,6,sched_state,waiting
183729.147888,4,tick,""
183729.147890,6,tick,""
183729.147904,3,sched_state,waiting
183729.147910,3,tick,""
183729.147929,6,sched_state,waiting
183729.147936,6,tick,""
183729.147958,3,sched_state,waiting
183729.147964,3,tick,""
183729.147997,4,sched_state,waiting
183729.148002,4,tick,""
183729.148027,4,sched_state,waiting
183729.148031,6,sched_state,waiting
183729.148031,4,tick,""
183729.148038,6,tick,""
183729.148060,4,sched_state,waiting
183729.148064,4,tick,""
183729.148072,6,sched_state,waiting
183729.148082,6,tick,""
183729.148091,4,sched_state,waiting
183729.148095,4,tick,""
183729.148149,3,sched_state,waiting
183729.148157,3,tick,""
183729.148158,4,sched_state,waiting
183729.148163,4,tick,""
183729.148196,3,sched_state,waiting
183729.148197,4,sched_state,waiting
183729.148201,4,tick,""
183729.148203,3,tick,""
183729.148273,4,sched_state,waiting
183729.148277,4,tick,""
183729.148686,5,sched_state,waiting
183729.148695,5,tick,""
183729.148702,0,tick,""
183729.148720,0,reduction,""
183729.148723,0,sched_state,running
183729.150365,0,tick,""
183729.150371,0,reduction,""
183729.150374,0,sched_state,running
183729.151350,0,tick,""
183729.151371,0,reduction,""
183729.151374,0,sched_state,running
183729.152141,0,tick,""
183729.152153,0,reduction,""
183729.152155,0,sched_state,running
183729.152970,0,tick,""
183729.152978,0,reduction,""
183729.152981,0,sched_state,running
183729.152994,1,sched_state,waiting
183729.152996,2,sched_state,waiting
183729.153003,1,tick,""
183729.153006,2,tick,""
183729.153005,3,sched_state,waiting
183729.153007,4,sched_state,waiting
183729.153014,3,tick,""
183729.153017,4,tick,""
183729.153082,7,sched_state,waiting
183729.153091,7,tick,""
183729.153101,2,sched_state,waiting
183729.153110,2,tick,""
183729.153112,4,sched_state,waiting
183729.153118,4,tick,""
183729.153128,7,sched_state,waiting
183729.153135,7,tick,""
183729.153156,4,sched_state,waiting
183729.153157,2,sched_state,waiting
183729.153161,4,tick,""
183729.153164,2,tick,""
183729.153226,7,sched_state,waiting
183729.153233,7,tick,""
183729.153242,2,sched_state,waiting
183729.153245,4,sched_state,waiting
183729.153250,2,tick,""
183729.153254,4,tick,""
183729.153267,7,sched_state,waiting
183729.153273,7,tick,""
183729.153292,2,sched_state,waiting
183729.153298,2,tick,""
183729.153317,7,sched_state,waiting
183729.153324,7,tick,""
183729.153337,2,sched_state,waiting
183729.153345,2,tick,""
183729.153377,2,sched_state,waiting
183729.153384,2,tick,""
183729.153980,6,sched_state,waiting
183729.153987,6,tick,""
183729.153994,0,tick,""
183729.154192,0,reduction,""
183729.154195,0,sched_state,running
183729.155473,0,tick,""
183729.155496,0,reduction,""
183729.155500,0,sched_state,running
183729.156261,0,tick,""
183729.156266,0,reduction,""
183729.156268,0,sched_state,running
183729.156837,0,tick,""
183729.156842,0,reduction,""
183729.156845,0,sched_state,running
183729.156850,5,sched_state,waiting
183729.156856,1,sched_state,waiting
183729.156859,5,tick,""
183729.156865,1,tick,""
183729.156863,7,sched_state,waiting
183729.156867,2,sched_state,waiting
183729.156872,7,tick,""
183729.156877,2,tick,""
183729.156883,4,sched_state,waiting
183729.156892,4,tick,""
183729.156907,6,sched_state,waiting
183729.156914,6,tick,""
183729.156941,3,sched_state,waiting
183729.156951,3,tick,""
183729.156965,7,sched_state,waiting
183729.156972,2,sched_state,waiting
183729.156973,7,tick,""
183729.156980,2,tick,""
183729.156991,3,sched_state,waiting
183729.156991,1,sched_state,waiting
183729.156997,3,tick,""
183729.156999,1,tick,""
183729.157023,7,sched_state,waiting
183729.157024,2,sched_state,waiting
183729.157029,7,tick,""
183729.157030,2,tick,""
183729.157061,7,sched_state,waiting
183729.157066,7,tick,""
183729.157069,6,sched_state,waiting
183729.157077,6,tick,""
183729.157090,3,sched_state,waiting
183729.157097,3,tick,""
183729.157108,2,sched_state,waiting
183729.157113,6,sched_state,waiting
183729.157116,2,tick,""
183729.157119,6,tick,""
183729.157131,3,sched_state,waiting
183729.157137,3,tick,""
183729.157148,2,sched_state,waiting
183729.157154,2,tick,""
183729.157188,7,sched_state,waiting
183729.157197,7,tick,""
183729.157213,6,sched_state,waiting
183729.157220,6,tick,""
183729.157229,2,sched_state,waiting
183729.157235,2,tick,""
183729.157256,6,sched_state,waiting
183729.157263,6,tick,""
183729.157298,6,sched_state,waiting
183729.157304,6,tick,""
183729.157306,7,sched_state,waiting
183729.157314,7,tick,""
183729.157331,2,sched_state,waiting
183729.157339,2,tick,""
183729.157339,6,sched_state,waiting
183729.157344,6,tick,""
183729.157358,7,sched_state,waiting
183729.157364,7,tick,""
183729.157373,2,sched_state,waiting
183729.157380,2,tick,""
183729.157388,6,sched_state,waiting
183729.157394,6,tick,""
183729.157427,6,sched_state,waiting
183729.157434,6,tick,""
183729.157440,7,sched_state,waiting
183729.157448,7,tick,""
183729.157466,6,sched_state,waiting
183729.157472,6,tick,""
183729.157484,7,sched_state,waiting
183729.157491,7,tick,""
183729.157510,6,sched_state,waiting
183729.157518,6,tick,""
183729.157532,7,sched_state,waiting
183729.157538,7,tick,""
183729.157559,6,sched_state,waiting
183729.157565,6,tick,""
183729.157579,7,sched_state,waiting
183729.157585,7,tick,""
183729.157606,6,sched_state,waiting
183729.157614,6,tick,""
183729.157617,7,sched_state,waiting
183729.157626,7,tick,""
183729.157671,6,sched_state,waiting
183729.157678,6,tick,""
183729.157712,6,sched_state,waiting
183729.157720,6,tick,""
183729.157752,6,sched_state,waiting
183729.157759,6,tick,""
183729.157779,0,tick,""
183729.157786,0,reduction,""
183729.157788,0,sched_state,running
183729.157792,6,sched_state,waiting
183729.157798,6,tick,""
183729.157839,6,sched_state,waiting
183729.157845,6,tick,""
183729.157876,6,sched_state,waiting
183729.157882,6,tick,""
183729.158586,0,tick,""
183729.158602,0,reduction,""
183729.158603,0,sched_state,running
183729.159352,0,tick,""
183729.159377,1,sched_state,waiting
183729.159381,3,sched_state,waiting
183729.159387,1,tick,""
183729.159389,3,tick,""
183729.159392,7,sched_state,waiting
183729.159393,4,sched_state,waiting
183729.159399,7,tick,""
183729.159400,2,sched_state,waiting
183729.159401,4,tick,""
183729.159399,6,sched_state,waiting
183729.159408,2,tick,""
183729.159408,6,tick,""
183729.159427,5,sched_state,waiting
183729.159434,5,tick,""
183729.159446,7,sched_state,waiting
183729.159447,0,reduction,""
183729.159451,0,sched_state,running
183729.159454,7,tick,""
183729.159471,3,sched_state,waiting
183729.159475,6,sched_state,waiting
183729.159478,3,tick,""
183729.159483,6,tick,""
183729.159517,1,sched_state,waiting
183729.159526,1,tick,""
183729.159535,3,sched_state,waiting
183729.159541,3,tick,""
183729.159567,2,sched_state,waiting
183729.159575,2,tick,""
183729.159586,5,sched_state,waiting
183729.159587,1,sched_state,waiting
183729.159593,1,tick,""
183729.159593,5,tick,""
183729.159593,3,sched_state,waiting
183729.159599,3,tick,""
183729.159609,2,sched_state,waiting
183729.159616,2,tick,""
183729.159640,1,sched_state,waiting
183729.159642,3,sched_state,waiting
183729.159647,1,tick,""
183729.159648,3,tick,""
183729.159657,2,sched_state,waiting
183729.159664,2,tick,""
183729.159690,1,sched_state,waiting
183729.159698,1,tick,""
183729.159804,1,sched_state,waiting
183729.159811,1,tick,""
183729.159842,1,sched_state,waiting
183729.159848,1,tick,""
183729.159891,1,sched_state,waiting
183729.159897,1,tick,""
183729.159930,1,sched_state,waiting
183729.159937,1,tick,""
183729.160105,4,sched_state,waiting
183729.160131,4,tick,""
183729.160138,0,tick,""
183729.160152,0,reduction,""
183729.160154,0,sched_state,running
183729.160811,0,tick,""
183729.160816,0,reduction,""
183729.160824,0,sched_state,running
183729.160827,7,sched_state,waiting
183729.160828,6,sched_state,waiting
183729.160833,7,tick,""
183729.160837,5,sched_state,waiting
183729.160839,2,sched_state,waiting
183729.160840,1,sched_state,waiting
183729.160842,3,sched_state,waiting
183729.160846,5,tick,""
183729.160848,1,tick,""
183729.160848,2,tick,""
183729.160850,3,tick,""
183729.160887,1,sched_state,waiting
183729.160895,1,tick,""
183729.160899,2,sched_state,waiting
183729.160906,2,tick,""
183729.160907,5,sched_state,waiting
183729.160911,7,sched_state,waiting
183729.160914,5,tick,""
183729.160918,7,tick,""
183729.160950,5,sched_state,waiting
183729.160957,5,tick,""
183729.160959,7,sched_state,waiting
183729.160967,7,tick,""
183729.160998,7,sched_state,waiting
183729.161004,7,tick,""
183729.161060,4,sched_state,waiting
183729.161066,4,tick,""
183729.161080,1,sched_state,waiting
183729.161088,1,tick,""
183729.161098,7,sched_state,waiting
183729.161103,4,sched_state,waiting
183729.161105,7,tick,""
183729.161107,4,tick,""
183729.161198,1,sched_state,waiting
183729.161199,4,sched_state,waiting
183729.161204,4,tick,""
183729.161205,1,tick,""
183729.161233,4,sched_state,waiting
183729.161237,4,tick,""
183729.161260,4,sched_state,waiting
183729.161264,4,tick,""
183729.161294,4,sched_state,waiting
183729.161298,4,tick,""
183729.161322,4,sched_state,waiting
183729.161327,4,tick,""
183729.161348,4,sched_state,waiting
183729.161352,4,tick,""
183729.161419,4,sched_state,waiting
183729.161423,4,tick,""
183729.161444,4,sched_state,waiting
183729.161447,4,tick,""
183729.161470,4,sched_state,waiting
183729.161474,4,tick,""
183729.161495,4,sched_state,waiting
183729.161499,4,tick,""
183729.161530,4,sched_state,waiting
183729.161535,4,tick,""
183729.161558,4,sched_state,waiting
183729.161562,4,tick,""
183729.161584,4,sched_state,waiting
183729.161588,4,tick,""
183729.161613,4,sched_state,waiting
183729.161617,4,tick,""
183729.161640,4,sched_state,waiting
183729.161644,4,tick,""
183729.161667,4,sched_state,waiting
183729.161670,4,tick,""
183729.161724,6,tick,""
183729.161732,0,tick,""
183729.161745,4,sched_state,waiting
183729.161748,0,reduction,""
183729.161749,4,tick,""
183729.161754,0,sched_state,running
183729.161768,2,sched_state,waiting
183729.161770,5,sched_state,waiting
183729.161776,2,tick,""
183729.161776,1,sched_state,waiting
183729.161777,5,tick,""
183729.161783,1,tick,""
183729.161795,6,sched_state,waiting
183729.161801,6,tick,""
183729.161860,7,sched_state,waiting
183729.161869,7,tick,""
183729.161883,2,sched_state,waiting
183729.161885,5,sched_state,waiting
183729.161889,6,sched_state,waiting
183729.161891,2,tick,""
183729.161893,5,tick,""
183729.161895,6,tick,""
183729.161931,5,sched_state,waiting
183729.161938,5,tick,""
183729.162002,5,sched_state,waiting
183729.162006,6,sched_state,waiting
183729.162009,5,tick,""
183729.162014,6,tick,""
183729.162051,6,sched_state,waiting
183729.162055,5,sched_state,waiting
183729.162058,6,tick,""
183729.162062,5,tick,""
183729.162105,7,sched_state,waiting
183729.162107,5,sched_state,waiting
183729.162107,6,sched_state,waiting
183729.162114,7,tick,""
183729.162115,5,tick,""
183729.162116,6,tick,""
183729.162157,7,sched_state,waiting
183729.162157,5,sched_state,waiting
183729.162163,5,tick,""
183729.162164,7,tick,""
183729.162208,5,sched_state,waiting
183729.162214,5,tick,""
183729.162232,7,sched_state,waiting
183729.162240,7,tick,""
183729.162257,6,sched_state,waiting
183729.162264,6,tick,""
183729.162297,6,sched_state,waiting
183729.162303,6,tick,""
183729.162340,5,sched_state,waiting
183729.162348,5,tick,""
183729.162358,7,sched_state,waiting
183729.162360,6,sched_state,waiting
183729.162365,7,tick,""
183729.162366,6,tick,""
183729.162408,6,sched_state,waiting
183729.162414,6,tick,""
183729.162448,7,sched_state,waiting
183729.162456,7,tick,""
183729.162460,5,sched_state,waiting
183729.162468,5,tick,""
183729.162512,7,sched_state,waiting
183729.162520,7,tick,""
183729.162525,5,sched_state,waiting
183729.162532,5,tick,""
183729.162573,6,sched_state,waiting
183729.162575,7,sched_state,waiting
183729.162582,6,tick,""
183729.162584,7,tick,""
183729.162599,5,sched_state,waiting
183729.162606,5,tick,""
183729.162621,7,sched_state,waiting
183729.162628,7,tick,""
183729.162649,6,sched_state,waiting
183729.162656,6,tick,""
183729.162693,5,sched_state,waiting
183729.162701,5,tick,""
183729.162711,7,sched_state,waiting
183729.162713,6,sched_state,waiting
183729.162718,7,tick,""
183729.162719,6,tick,""
183729.162750,7,sched_state,waiting
183729.162756,6,sched_state,waiting
183729.162757,7,tick,""
183729.162763,6,tick,""
183729.162779,3,sched_state,waiting
183729.162781,0,tick,""
183729.162786,3,tick,""
183729.162798,4,sched_state,waiting
183729.162802,4,tick,""
183729.162801,2,sched_state,waiting
183729.162803,0,reduction,""
183729.162806,0,sched_state,running
183729.162809,7,sched_state,waiting
183729.162809,1,sched_state,waiting
183729.162810,2,tick,""
183729.162818,1,tick,""
183729.162831,5,sched_state,waiting
183729.162838,5,tick,""
183729.162855,3,sched_state,waiting
183729.162859,6,sched_state,waiting
183729.162862,3,tick,""
183729.162867,6,tick,""
183729.162902,6,sched_state,waiting
183729.162903,4,sched_state,waiting
183729.162908,4,tick,""
183729.162910,6,tick,""
183729.162926,1,sched_state,waiting
183729.162934,1,tick,""
183729.162970,1,sched_state,waiting
183729.162977,1,tick,""
183729.163009,1,sched_state,waiting
183729.163014,4,sched_state,waiting
183729.163015,1,tick,""
183729.163019,4,tick,""
183729.163028,3,sched_state,waiting
183729.163036,3,tick,""
183729.163043,6,sched_state,waiting
183729.163050,6,tick,""
183729.163061,1,sched_state,waiting
183729.163068,1,tick,""
183729.163088,6,sched_state,waiting
183729.163094,6,tick,""
183729.163107,1,sched_state,waiting
183729.163114,1,tick,""
183729.163117,4,sched_state,waiting
183729.163122,4,tick,""
183729.163126,6,sched_state,waiting
183729.163133,6,tick,""
183729.163147,3,sched_state,waiting
183729.163154,4,sched_state,waiting
183729.163154,3,tick,""
183729.163158,4,tick,""
183729.163167,6,sched_state,waiting
183729.163174,6,tick,""
183729.163193,4,sched_state,waiting
183729.163194,3,sched_state,waiting
183729.163197,4,tick,""
183729.163200,3,tick,""
183729.163214,6,sched_state,waiting
183729.163221,6,tick,""
183729.163224,4,sched_state,waiting
183729.163227,4,tick,""
183729.163262,3,sched_state,waiting
183729.163265,6,sched_state,waiting
183729.163270,3,tick,""
183729.163273,6,tick,""
183729.163274,1,sched_state,waiting
183729.163281,1,tick,""
183729.163309,3,sched_state,waiting
183729.163315,3,tick,""
183729.163330,6,sched_state,waiting
183729.163337,6,tick,""
183729.163369,6,sched_state,waiting
183729.163376,6,tick,""
183729.163377,1,sched_state,waiting
183729.163379,3,sched_state,waiting
183729.163384,1,tick,""
183729.163386,3,tick,""
183729.163427,6,sched_state,waiting
183729.163434,6,tick,""
183729.163696,0,tick,""
183729.163697,7,tick,""
183729.163704,0,reduction,""
183729.163706,0,sched_state,running
183729.163723,4,sched_state,waiting
183729.163727,1,sched_state,waiting
183729.163728,3,sched_state,waiting
183729.163731,4,tick,""
183729.163729,6,sched_state,waiting
183729.163735,3,tick,""
183729.163736,1,tick,""
183729.163737,6,tick,""
183729.163771,3,sched_state,waiting
183729.163777,3,tick,""
183729.163815,5,sched_state,waiting
183729.163817,3,sched_state,waiting
183729.163819,4,sched_state,waiting
183729.163823,3,tick,""
183729.163824,4,tick,""
183729.163824,5,tick,""
183729.163836,1,sched_state,waiting
183729.163842,1,tick,""
183729.163842,6,sched_state,waiting
183729.163849,6,tick,""
183729.163853,4,sched_state,waiting
183729.163857,4,tick,""
183729.163887,5,sched_state,waiting
183729.163893,5,tick,""
183729.163913,3,sched_state,waiting
183729.163918,6,sched_state,waiting
183729.163920,3,tick,""
183729.163925,6,tick,""
183729.163928,7,sched_state,waiting
183729.163936,7,tick,""
183729.163943,1,sched_state,waiting
183729.163950,1,tick,""
183729.163964,4,sched_state,waiting
183729.163968,4,tick,""
183729.163969,6,sched_state,waiting
183729.163970,3,sched_state,waiting
183729.163977,3,tick,""
183729.163976,6,tick,""
183729.164005,4,sched_state,waiting
183729.164010,4,tick,""
183729.164023,3,sched_state,waiting
183729.164028,3,tick,""
183729.164034,4,sched_state,waiting
183729.164038,4,tick,""
183729.164045,5,sched_state,waiting
183729.164053,5,tick,""
183729.164066,3,sched_state,waiting
183729.164072,3,tick,""
183729.164072,6,sched_state,waiting
183729.164080,6,tick,""
183729.164092,5,sched_state,waiting
183729.164098,5,tick,""
183729.164115,3,sched_state,waiting
183729.164121,3,tick,""
183729.164160,4,sched_state,waiting
183729.164165,4,tick,""
183729.164197,6,sched_state,waiting
183729.164206,6,tick,""
183729.164216,4,sched_state,waiting
183729.164219,3,sched_state,waiting
183729.164220,4,tick,""
183729.164226,3,tick,""
183729.164241,6,sched_state,waiting
183729.164251,6,tick,""
183729.164282,5,sched_state,waiting
183729.164288,3,sched_state,waiting
183729.164289,5,tick,""
183729.164290,6,sched_state,waiting
183729.164295,3,tick,""
183729.164296,6,tick,""
183729.164325,4,sched_state,waiting
183729.164329,4,tick,""
183729.164348,5,sched_state,waiting
183729.164353,3,sched_state,waiting
183729.164355,5,tick,""
183729.164359,3,tick,""
183729.164392,5,sched_state,waiting
183729.164399,5,tick,""
183729.164430,5,sched_state,waiting
183729.164436,5,tick,""
183729.164457,6,sched_state,waiting
183729.164466,6,tick,""
183729.164473,5,sched_state,waiting
183729.164475,4,sched_state,waiting
183729.164479,4,tick,""
183729.164480,5,tick,""
183729.164481,3,sched_state,waiting
183729.164488,3,tick,""
183729.164531,5,sched_state,waiting
183729.164531,3,sched_state,waiting
183729.164538,5,tick,""
183729.164539,3,tick,""
183729.164586,5,sched_state,waiting
183729.164594,5,tick,""
183729.164606,3,sched_state,waiting
183729.164613,3,tick,""
183729.164646,5,sched_state,waiting
183729.164652,5,tick,""
183729.164677,2,sched_state,waiting
183729.164685,2,tick,""
183729.164684,0,tick,""
183729.164686,5,sched_state,waiting
183729.164693,5,tick,""
183729.164706,1,sched_state,waiting
183729.164708,7,sched_state,waiting
183729.164711,0,reduction,""
183729.164715,0,sched_state,running
183729.164715,1,tick,""
183729.164717,7,tick,""
183729.164723,6,sched_state,waiting
183729.164725,4,sched_state,waiting
183729.164731,6,tick,""
183729.164731,4,tick,""
183729.164741,5,sched_state,waiting
183729.164748,5,tick,""
183729.164763,1,sched_state,waiting
183729.164769,1,tick,""
183729.164785,5,sched_state,waiting
183729.164791,5,tick,""
183729.164825,5,sched_state,waiting
183729.164832,5,tick,""
183729.164865,5,sched_state,waiting
183729.164872,5,tick,""
183729.164905,5,sched_state,waiting
183729.164912,5,tick,""
183729.164947,5,sched_state,waiting
183729.164953,5,tick,""
183729.164984,5,sched_state,waiting
183729.164990,5,tick,""
