timestamp,lpu,event,value
183740.467432,2,sched_state,waiting
183740.467439,2,tick,""
183740.467488,3,sched_state,waiting
183740.467497,3,tick,""
183740.467545,3,sched_state,waiting
183740.467553,3,tick,""
183740.467642,3,sched_state,waiting
183740.467649,3,tick,""
183740.467939,1,queue_length,0
183740.471311,0,sched_state,waiting
183740.471316,3,sched_state,waiting
183740.471315,2,sched_state,waiting
183740.471323,0,tick,""
183740.471326,2,tick,""
183740.471328,3,tick,""
183740.471413,3,sched_state,waiting
183740.471421,3,tick,""
183740.471475,0,sched_state,waiting
183740.471483,0,tick,""
183740.471521,0,sched_state,waiting
183740.471527,0,tick,""
183740.471602,0,sched_state,waiting
183740.471611,0,tick,""
183740.471647,0,sched_state,waiting
183740.471652,0,tick,""
183740.474806,5,queue_length,1
183740.475062,1,sched_state,running
183740.478154,1,tick,""
183740.478176,1,reduction,""
183740.478180,1,sched_state,running
183740.478319,6,sched_state,waiting
183740.478335,3,sched_state,waiting
183740.478342,3,tick,""
183740.478350,0,sched_state,waiting
183740.478355,0,tick,""
183740.478329,6,tick,""
183740.479580,1,tick,""
183740.479624,1,reduction,""
183740.479629,1,sched_state,running
183740.480883,7,queue_length,1
183740.480892,7,queue_length,0
183740.482374,1,tick,""
183740.482391,1,reduction,""
183740.482395,1,sched_state,running
183740.483826,6,sched_state,waiting
183740.483846,6,tick,""
183740.483867,1,tick,""
183740.483882,1,reduction,""
183740.483884,1,sched_state,running
183740.483903,3,sched_state,waiting
183740.483916,3,tick,""
183740.484542,6,sched_state,waiting
183740.484553,6,tick,""
183740.484914,5,queue_length,0
183740.485406,1,tick,""
183740.485426,1,reduction,""
183740.485429,1,sched_state,running
183740.485516,4,queue_length,1
183740.485523,4,queue_length,0
183740.486407,7,sched_state,running
183740.486818,1,tick,""
183740.486831,1,reduction,""
183740.486833,1,sched_state,running
183740.488341,1,tick,""
183740.488394,1,reduction,""
183740.488397,1,sched_state,running
183740.489229,7,tick,""
183740.489243,7,reduction,""
183740.489248,7,sched_state,running
183740.489818,1,tick,""
183740.489836,1,reduction,""
183740.489838,1,sched_state,running
183740.490805,5,sched_state,running
183740.491077,4,sched_state,running
183740.491179,7,tick,""
183740.491205,7,reduction,""
183740.491207,7,sched_state,running
183740.491445,1,tick,""
183740.491464,1,reduction,""
183740.491470,1,sched_state,running
183740.492261,7,tick,""
183740.492273,7,reduction,""
183740.492276,7,sched_state,running
183740.493231,1,tick,""
183740.493250,1,reduction,""
183740.493254,1,sched_state,running
183740.493260,7,tick,""
183740.493266,7,reduction,""
183740.493268,7,sched_state,running
183740.494254,7,tick,""
183740.494287,7,reduction,""
183740.494290,7,sched_state,running
183740.494410,5,tick,""
183740.494428,5,reduction,""
183740.494431,5,sched_state,running
183740.494741,4,tick,""
183740.494749,4,reduction,""
183740.494752,4,sched_state,running
183740.495115,1,tick,""
183740.495149,1,reduction,""
183740.495153,1,sched_state,running
183740.495643,7,tick,""
183740.495664,7,reduction,""
183740.495667,7,sched_state,running
183740.496419,5,tick,""
183740.496443,5,reduction,""
183740.496448,5,sched_state,running
183740.496744,4,tick,""
183740.496790,4,reduction,""
183740.496793,4,sched_state,running
183740.497050,7,tick,""
183740.497071,7,reduction,""
183740.497073,7,sched_state,running
183740.497418,1,tick,""
183740.497448,1,reduction,""
183740.497453,1,sched_state,running
183740.498134,5,tick,""
183740.498209,5,reduction,""
183740.498213,5,sched_state,running
183740.498299,7,tick,""
183740.498308,7,reduction,""
183740.498310,7,sched_state,running
183740.499555,7,tick,""
183740.499587,1,tick,""
183740.499602,1,reduction,""
183740.499607,1,sched_state,running
183740.499782,7,reduction,""
183740.499785,7,sched_state,running
183740.500025,5,tick,""
183740.500036,5,reduction,""
183740.500040,5,sched_state,running
183740.500470,4,tick,""
183740.500490,4,reduction,""
183740.500493,4,sched_state,running
183740.501234,7,tick,""
183740.501301,7,reduction,""
183740.501312,7,sched_state,running
183740.501897,1,tick,""
183740.501953,1,reduction,""
183740.501957,1,sched_state,running
183740.502028,5,tick,""
183740.502067,5,reduction,""
183740.502071,5,sched_state,running
183740.502288,4,tick,""
183740.502302,4,reduction,""
183740.502305,4,sched_state,running
183740.502768,7,tick,""
183740.502778,7,reduction,""
183740.502780,7,sched_state,running
183740.504138,5,tick,""
183740.504138,4,tick,""
183740.504200,5,reduction,""
183740.504206,5,sched_state,running
183740.504207,4,reduction,""
183740.504211,4,sched_state,running
183740.504248,7,tick,""
183740.504259,7,reduction,""
183740.504261,7,sched_state,running
183740.504316,1,tick,""
183740.504329,1,reduction,""
183740.504331,1,sched_state,running
183740.505727,7,tick,""
183740.505749,7,reduction,""
183740.505753,7,sched_state,running
183740.506062,4,tick,""
183740.506086,4,reduction,""
183740.506088,4,sched_state,running
183740.506268,5,tick,""
183740.506285,5,reduction,""
183740.506287,5,sched_state,running
183740.506804,1,tick,""
183740.506829,1,reduction,""
183740.506834,1,sched_state,running
183740.507278,7,tick,""
183740.507301,7,reduction,""
183740.507304,7,sched_state,running
183740.507845,4,tick,""
183740.507891,4,reduction,""
183740.507893,4,sched_state,running
183740.508326,5,tick,""
183740.508713,5,reduction,""
183740.508724,5,sched_state,running
183740.508811,7,tick,""
183740.508823,7,reduction,""
183740.508825,7,sched_state,running
183740.509116,1,tick,""
183740.509136,1,reduction,""
183740.509138,1,sched_state,running
183740.509501,4,tick,""
183740.509512,4,reduction,""
183740.509515,4,sched_state,running
183740.510288,7,tick,""
183740.510373,7,reduction,""
183740.510378,7,sched_state,running
183740.511019,5,tick,""
183740.511050,4,tick,""
183740.511082,5,reduction,""
183740.511088,5,sched_state,running
183740.511323,4,reduction,""
183740.511328,4,sched_state,running
183740.511502,1,tick,""
183740.511583,1,reduction,""
183740.511588,1,sched_state,running
183740.511815,7,tick,""
183740.511829,7,reduction,""
183740.511831,7,sched_state,running
183740.513052,5,tick,""
183740.513079,5,reduction,""
183740.513084,5,sched_state,running
183740.513232,4,tick,""
183740.513268,7,tick,""
183740.513288,4,reduction,""
183740.513291,4,sched_state,running
183740.513311,7,reduction,""
183740.513316,7,sched_state,running
183740.514097,1,tick,""
183740.514130,1,reduction,""
183740.514135,1,sched_state,running
183740.514878,7,tick,""
183740.514931,7,reduction,""
183740.514938,7,sched_state,running
183740.515016,5,tick,""
183740.515028,5,reduction,""
183740.515030,5,sched_state,running
183740.515054,4,tick,""
183740.515062,4,reduction,""
183740.515064,4,sched_state,running
183740.516531,7,tick,""
183740.516531,1,tick,""
183740.516555,7,reduction,""
183740.516560,7,sched_state,running
183740.516563,1,reduction,""
183740.516566,1,sched_state,running
183740.516703,4,tick,""
183740.516713,4,reduction,""
183740.516717,4,sched_state,running
183740.517212,5,tick,""
183740.517241,5,spawn,""
183740.517244,5,reduction,""
183740.517248,5,sched_state,running
183740.518038,7,tick,""
183740.518256,4,tick,""
183740.518264,4,reduction,""
183740.518266,4,sched_state,running
183740.518835,1,tick,""
183740.518893,2,sched_state,waiting
183740.518917,2,tick,""
183740.518929,0,sched_state,waiting
183740.518933,6,sched_state,waiting
183740.518937,3,sched_state,waiting
183740.518950,6,tick,""
183740.518949,0,tick,""
183740.518956,3,tick,""
183740.519140,0,sched_state,waiting
183740.519148,0,tick,""
183740.519480,4,tick,""
183740.519491,4,reduction,""
183740.519494,4,sched_state,running
183740.520292,4,tick,""
183740.520299,4,reduction,""
183740.520301,4,sched_state,running
183740.521076,4,tick,""
183740.521104,4,reduction,""
183740.521105,4,sched_state,running
183740.521878,4,tick,""
183740.521886,4,reduction,""
183740.521887,4,sched_state,running
183740.522676,4,tick,""
183740.522707,4,reduction,""
183740.522710,4,sched_state,running
183740.523549,4,tick,""
183740.523571,4,reduction,""
183740.523573,4,sched_state,running
183740.524445,4,tick,""
183740.524456,4,reduction,""
183740.524457,4,sched_state,running
183740.525011,5,tick,""
183740.525020,5,reduction,""
183740.525024,5,sched_state,running
183740.525288,4,tick,""
183740.525380,2,sched_state,waiting
183740.525391,2,tick,""
183740.525461,2,sched_state,waiting
183740.525470,2,tick,""
183740.525680,0,sched_state,waiting
183740.525687,0,tick,""
183740.525691,2,sched_state,waiting
183740.525696,2,tick,""
183740.525750,0,sched_state,waiting
183740.525757,0,tick,""
183740.525856,0,sched_state,waiting
183740.525865,0,tick,""
183740.526275,5,tick,""
183740.526290,5,reduction,""
183740.526293,5,sched_state,running
183740.526491,6,sched_state,waiting
183740.526493,1,queue_length,0
183740.526504,6,tick,""
183740.526503,3,sched_state,waiting
183740.526515,3,tick,""
183740.526625,3,sched_state,waiting
183740.526634,3,tick,""
183740.526740,3,sched_state,waiting
183740.526747,3,tick,""
183740.527009,7,queue_length,0
183740.527416,5,tick,""
183740.527426,5,reduction,""
183740.527429,5,sched_state,running
183740.528518,5,tick,""
183740.528548,5,reduction,""
183740.528551,5,sched_state,running
183740.529660,5,tick,""
183740.529672,5,reduction,""
183740.529676,5,sched_state,running
183740.530679,2,sched_state,waiting
183740.530700,2,tick,""
183740.530841,2,sched_state,waiting
183740.530852,2,tick,""
183740.530979,5,tick,""
183740.531034,5,reduction,""
183740.531037,5,sched_state,running
183740.531590,0,sched_state,waiting
183740.531595,6,sched_state,waiting
183740.531601,2,sched_state,waiting
183740.531612,0,tick,""
183740.531618,2,tick,""
183740.531618,6,tick,""
183740.532176,4,queue_length,0
183740.532539,5,tick,""
183740.532581,5,reduction,""
183740.532585,5,sched_state,running
183740.533608,2,sched_state,waiting
183740.533615,1,sched_state,running
183740.533628,2,tick,""
183740.533689,6,sched_state,waiting
183740.533701,6,tick,""
183740.533903,5,tick,""
183740.533916,5,reduction,""
183740.533918,5,sched_state,running
183740.534884,6,sched_state,waiting
183740.534885,7,sched_state,running
183740.534902,6,tick,""
183740.535075,5,tick,""
183740.535089,5,queue_length,1
183740.535910,1,tick,""
183740.535928,1,reduction,""
183740.535931,1,sched_state,running
183740.537521,1,tick,""
183740.537561,1,reduction,""
183740.537564,1,sched_state,running
183740.537826,2,sched_state,waiting
183740.537831,4,sched_state,running
183740.537840,2,tick,""
183740.537963,2,sched_state,waiting
183740.537971,2,tick,""
183740.539059,1,tick,""
183740.539072,1,reduction,""
183740.539075,1,sched_state,running
183740.539842,7,tick,""
183740.539864,7,reduction,""
183740.539868,7,sched_state,running
183740.540902,1,tick,""
183740.540924,1,reduction,""
183740.540927,1,sched_state,running
183740.541515,4,tick,""
183740.541529,4,reduction,""
183740.541532,4,sched_state,running
183740.542004,0,sched_state,waiting
183740.542018,0,tick,""
183740.542036,6,sched_state,waiting
183740.542055,6,tick,""
183740.542986,1,tick,""
183740.543016,1,reduction,""
183740.543019,1,sched_state,running
183740.543287,4,tick,""
183740.543326,4,reduction,""
183740.543328,4,sched_state,running
183740.543381,7,tick,""
183740.543429,7,reduction,""
183740.543432,7,sched_state,running
183740.545020,1,tick,""
183740.545053,1,reduction,""
183740.545057,1,sched_state,running
183740.545097,4,tick,""
183740.545106,4,reduction,""
183740.545108,4,sched_state,running
183740.545646,7,tick,""
183740.545665,7,reduction,""
183740.545669,7,sched_state,running
183740.546849,4,tick,""
183740.546881,4,reduction,""
183740.546886,4,sched_state,running
183740.547057,1,tick,""
183740.547088,1,reduction,""
183740.547091,1,sched_state,running
183740.547564,7,tick,""
183740.547586,7,reduction,""
183740.547589,7,sched_state,running
183740.548572,4,tick,""
183740.548602,4,reduction,""
183740.548607,4,sched_state,running
183740.549139,1,tick,""
183740.549156,1,reduction,""
183740.549164,1,sched_state,running
183740.549622,7,tick,""
183740.549646,7,reduction,""
183740.549649,7,sched_state,running
183740.550318,4,tick,""
183740.550335,4,reduction,""
183740.550339,4,sched_state,running
183740.551257,1,tick,""
183740.551330,1,reduction,""
183740.551336,1,sched_state,running
183740.551711,7,tick,""
183740.551725,7,reduction,""
183740.551727,7,sched_state,running
183740.552093,4,tick,""
183740.552142,4,reduction,""
183740.552146,4,sched_state,running
183740.553793,1,tick,""
183740.553835,1,reduction,""
183740.553841,1,sched_state,running
183740.553992,4,tick,""
183740.554005,4,reduction,""
183740.554006,4,sched_state,running
183740.554123,7,tick,""
183740.554186,7,reduction,""
183740.554189,7,sched_state,running
183740.555837,4,tick,""
183740.555869,4,reduction,""
183740.555873,4,sched_state,running
183740.556013,1,tick,""
183740.556052,1,reduction,""
183740.556054,1,sched_state,running
183740.556511,7,tick,""
183740.556536,7,reduction,""
183740.556541,7,sched_state,running
183740.557733,4,tick,""
183740.557761,4,reduction,""
183740.557765,4,sched_state,running
183740.558379,1,tick,""
183740.558577,1,reduction,""
183740.558583,1,sched_state,running
183740.558760,7,tick,""
183740.558784,7,reduction,""
183740.558787,7,sched_state,running
183740.559562,4,tick,""
183740.559594,4,reduction,""
183740.559600,4,sched_state,running
183740.560105,3,queue_length,1
183740.560141,3,queue_length,0
183740.561044,7,tick,""
183740.561069,7,reduction,""
183740.561073,7,sched_state,running
183740.561299,1,tick,""
183740.561317,1,reduction,""
183740.561321,1,sched_state,running
183740.561714,4,tick,""
183740.561741,4,reduction,""
183740.561745,4,sched_state,running
183740.561864,5,queue_length,0
183740.562930,7,tick,""
183740.562960,7,reduction,""
183740.562963,7,sched_state,running
183740.563291,1,tick,""
183740.563351,1,reduction,""
183740.563354,1,sched_state,running
183740.563738,4,tick,""
183740.563756,4,reduction,""
183740.563759,4,sched_state,running
183740.564759,7,tick,""
183740.564788,7,reduction,""
183740.564791,7,sched_state,running
183740.565336,1,tick,""
183740.565355,1,reduction,""
183740.565359,1,sched_state,running
183740.565620,4,tick,""
183740.565663,4,reduction,""
183740.565666,4,sched_state,running
183740.566675,7,tick,""
183740.566698,7,reduction,""
183740.566702,7,sched_state,running
183740.567242,1,tick,""
183740.567265,1,reduction,""
183740.567268,1,sched_state,running
183740.567686,4,tick,""
183740.567703,4,reduction,""
183740.567707,4,sched_state,running
183740.568971,7,tick,""
183740.569039,7,reduction,""
183740.569044,7,sched_state,running
183740.569419,1,tick,""
183740.569433,1,reduction,""
183740.569435,1,sched_state,running
183740.569982,4,tick,""
183740.570013,4,reduction,""
183740.570018,4,sched_state,running
183740.571561,7,tick,""
183740.571602,7,reduction,""
183740.571609,7,sched_state,running
183740.572083,1,tick,""
183740.572098,1,reduction,""
183740.572102,1,sched_state,running
183740.572105,4,tick,""
183740.572132,4,reduction,""
183740.572134,4,sched_state,running
183740.573441,7,tick,""
183740.573468,7,reduction,""
183740.573473,7,sched_state,running
183740.573910,4,tick,""
183740.573979,4,reduction,""
183740.573982,4,sched_state,running
183740.574281,1,tick,""
183740.574335,1,reduction,""
183740.574383,1,sched_state,running
183740.575010,3,sched_state,running
183740.575960,7,tick,""
183740.576000,7,reduction,""
183740.576007,7,sched_state,running
183740.576106,4,tick,""
183740.576130,4,reduction,""
183740.576132,4,sched_state,running
183740.577350,1,tick,""
183740.577391,1,reduction,""
183740.577398,1,sched_state,running
183740.578010,4,tick,""
183740.578038,4,reduction,""
183740.578042,4,sched_state,running
183740.578352,7,tick,""
183740.578415,7,reduction,""
183740.578421,7,sched_state,running
183740.579235,5,sched_state,running
183740.579895,4,tick,""
183740.579922,1,tick,""
183740.579947,0,sched_state,waiting
183740.579960,0,tick,""
183740.580352,3,tick,""
183740.580361,3,reduction,""
183740.580365,3,sched_state,running
183740.580589,7,tick,""
183740.580602,7,reduction,""
183740.580604,7,sched_state,running
183740.581882,3,tick,""
183740.581919,3,reduction,""
183740.581924,3,sched_state,running
183740.582177,7,tick,""
183740.582193,7,reduction,""
183740.582195,7,sched_state,running
183740.582936,5,tick,""
183740.583169,5,reduction,""
183740.583175,5,sched_state,running
183740.583847,7,tick,""
183740.583917,6,sched_state,waiting
183740.583936,6,tick,""
183740.583960,2,sched_state,waiting
183740.583973,2,tick,""
183740.584015,6,sched_state,waiting
183740.584022,6,tick,""
183740.584053,6,sched_state,waiting
183740.584060,6,tick,""
183740.584164,2,sched_state,waiting
183740.584172,2,tick,""
183740.584214,6,sched_state,waiting
183740.584222,6,tick,""
183740.584460,3,tick,""
183740.584471,3,reduction,""
183740.584474,3,sched_state,running
183740.584600,5,tick,""
183740.584643,5,reduction,""
183740.584646,5,sched_state,running
183740.585695,3,tick,""
183740.585707,3,reduction,""
183740.585709,3,sched_state,running
183740.586961,3,tick,""
183740.587002,3,reduction,""
183740.587005,3,sched_state,running
183740.587457,5,tick,""
183740.587473,5,reduction,""
183740.587478,5,sched_state,running
183740.587857,4,queue_length,0
183740.588359,3,tick,""
183740.588378,3,reduction,""
183740.588381,3,sched_state,running
183740.588876,5,tick,""
183740.588888,5,reduction,""
183740.588892,5,sched_state,running
183740.589698,3,tick,""
183740.589725,3,reduction,""
183740.589729,3,sched_state,running
183740.590299,5,tick,""
183740.590311,5,spawn,""
183740.590316,5,reduction,""
183740.590319,5,sched_state,running
183740.590481,0,sched_state,waiting
183740.590495,0,tick,""
183740.590716,0,sched_state,waiting
183740.590727,0,tick,""
183740.591214,3,tick,""
183740.591230,3,reduction,""
183740.591232,3,sched_state,running
183740.592296,1,queue_length,0
183740.592611,3,tick,""
183740.592827,3,reduction,""
183740.592831,3,sched_state,running
183740.594153,3,tick,""
183740.594212,3,reduction,""
183740.594217,3,sched_state,running
183740.594516,7,queue_length,0
183740.595434,4,sched_state,running
183740.595455,3,tick,""
183740.595461,3,reduction,""
183740.595464,3,sched_state,running
183740.596732,3,tick,""
183740.596748,3,reduction,""
183740.596752,3,sched_state,running
183740.598066,3,tick,""
183740.598080,3,reduction,""
183740.598083,3,sched_state,running
183740.598289,4,tick,""
183740.598301,4,reduction,""
183740.598303,4,sched_state,running
183740.599327,1,sched_state,running
183740.599586,3,tick,""
183740.599607,3,reduction,""
183740.599610,3,sched_state,running
183740.599843,4,tick,""
183740.599886,4,reduction,""
183740.599889,4,sched_state,running
183740.600100,5,tick,""
183740.600124,5,reduction,""
183740.600128,5,sched_state,running
183740.601841,3,tick,""
183740.601925,3,reduction,""
183740.601934,3,sched_state,running
183740.602065,4,tick,""
183740.602091,4,reduction,""
183740.602096,4,sched_state,running
183740.602302,5,tick,""
183740.602318,5,reduction,""
183740.602320,5,sched_state,running
183740.603668,1,tick,""
183740.603772,1,reduction,""
183740.603779,1,sched_state,running
183740.604097,3,tick,""
183740.604187,3,reduction,""
183740.604193,3,sched_state,running
183740.604425,7,sched_state,running
183740.604425,5,tick,""
183740.604443,5,reduction,""
183740.604446,5,sched_state,running
183740.604678,4,tick,""
183740.604708,4,reduction,""
183740.604714,4,sched_state,running
183740.606470,3,tick,""
183740.606519,3,reduction,""
183740.606539,3,sched_state,running
183740.606739,1,tick,""
183740.606755,1,reduction,""
183740.606758,1,sched_state,running
183740.606839,5,tick,""
183740.606918,5,reduction,""
183740.606921,5,sched_state,running
183740.607443,4,tick,""
183740.607469,4,reduction,""
183740.607475,4,sched_state,running
183740.608752,3,tick,""
183740.608844,3,reduction,""
183740.608853,3,sched_state,running
183740.609636,5,tick,""
183740.609656,1,tick,""
183740.609661,5,reduction,""
183740.609665,5,sched_state,running
183740.609667,1,reduction,""
183740.609669,1,sched_state,running
183740.609687,7,tick,""
183740.609709,7,reduction,""
183740.609714,7,sched_state,running
183740.610221,4,tick,""
183740.610254,4,reduction,""
183740.610259,4,sched_state,running
183740.611596,3,tick,""
183740.611695,3,reduction,""
183740.611702,3,sched_state,running
183740.612264,5,tick,""
183740.612384,5,reduction,""
183740.612392,5,sched_state,running
183740.612818,7,tick,""
183740.612855,1,tick,""
183740.612875,1,reduction,""
183740.612877,1,sched_state,running
183740.612888,7,reduction,""
183740.612892,7,sched_state,running
183740.613088,4,tick,""
183740.613135,4,reduction,""
183740.613139,4,sched_state,running
183740.614437,3,tick,""
183740.614485,3,reduction,""
183740.614493,3,sched_state,running
183740.615057,5,tick,""
183740.615151,5,reduction,""
183740.615160,5,sched_state,running
183740.615904,1,tick,""
183740.615994,1,reduction,""
183740.616003,1,sched_state,running
183740.616044,4,tick,""
183740.616063,4,reduction,""
183740.616068,4,sched_state,running
183740.616266,7,tick,""
183740.616283,7,reduction,""
183740.616286,7,sched_state,running
183740.617004,3,tick,""
183740.617105,0,sched_state,waiting
183740.617136,0,tick,""
183740.617554,5,tick,""
183740.617583,5,reduction,""
183740.617588,5,sched_state,running
183740.618785,4,tick,""
183740.618849,4,reduction,""
183740.618856,4,sched_state,running
183740.618856,7,tick,""
183740.618875,7,reduction,""
183740.618878,7,sched_state,running
183740.619024,1,tick,""
183740.619040,1,reduction,""
183740.619043,1,sched_state,running
183740.619660,5,tick,""
183740.620036,5,reduction,""
183740.620045,5,sched_state,running
183740.621250,7,tick,""
183740.621282,7,reduction,""
183740.621289,7,sched_state,running
183740.621493,1,tick,""
183740.621496,4,tick,""
183740.621511,4,reduction,""
183740.621514,4,sched_state,running
183740.621552,1,reduction,""
183740.621556,1,sched_state,running
183740.622323,5,tick,""
183740.622421,5,reduction,""
183740.622431,5,sched_state,running
183740.623676,7,tick,""
183740.623721,7,reduction,""
183740.623730,7,sched_state,running
183740.623862,4,tick,""
183740.623919,4,reduction,""
183740.623923,4,sched_state,running
183740.624374,1,tick,""
183740.624408,1,reduction,""
183740.624412,1,sched_state,running
183740.624756,5,tick,""
183740.624772,5,reduction,""
183740.624775,5,sched_state,running
183740.626173,4,tick,""
183740.626183,7,tick,""
183740.626217,7,reduction,""
183740.626222,7,sched_state,running
183740.626245,4,reduction,""
183740.626249,4,sched_state,running
183740.627048,1,tick,""
183740.627110,5,tick,""
183740.627122,1,reduction,""
183740.627124,5,reduction,""
183740.627126,1,sched_state,running
183740.627127,5,sched_state,running
183740.628587,4,tick,""
183740.628640,4,reduction,""
183740.628646,4,sched_state,running
183740.628689,7,tick,""
183740.628706,7,reduction,""
183740.628708,7,sched_state,running
183740.629504,5,tick,""
183740.629539,5,spawn,""
183740.629546,5,reduction,""
183740.629553,5,sched_state,running
183740.629859,1,tick,""
183740.629891,1,reduction,""
183740.629896,1,sched_state,running
183740.631188,4,tick,""
183740.631196,7,tick,""
183740.631245,7,reduction,""
183740.631245,4,reduction,""
183740.631250,7,sched_state,running
183740.631250,4,sched_state,running
183740.632358,1,tick,""
183740.632392,1,reduction,""
183740.632396,1,sched_state,running
183740.633620,7,tick,""
183740.633620,4,tick,""
183740.633640,4,reduction,""
183740.633640,7,reduction,""
183740.633643,7,sched_state,running
183740.633643,4,sched_state,running
183740.634326,1,tick,""
183740.634350,1,reduction,""
183740.634354,1,sched_state,running
183740.635815,7,tick,""
183740.635818,4,tick,""
183740.635840,4,reduction,""
183740.635845,4,sched_state,running
183740.635860,7,reduction,""
183740.635863,7,sched_state,running
183740.636289,1,tick,""
183740.636309,1,reduction,""
183740.636313,1,sched_state,running
183740.638050,4,tick,""
183740.638058,7,tick,""
183740.638071,4,reduction,""
183740.638075,4,sched_state,running
183740.638099,7,reduction,""
183740.638103,7,sched_state,running
183740.638198,1,tick,""
183740.638233,1,reduction,""
183740.638237,1,sched_state,running
183740.640417,4,tick,""
183740.640417,1,tick,""
183740.640439,1,reduction,""
183740.640442,4,reduction,""
183740.640443,1,sched_state,running
183740.640445,4,sched_state,running
183740.640774,3,queue_length,0
183740.640992,7,tick,""
183740.641007,7,reduction,""
183740.641010,7,sched_state,running
183740.642449,1,tick,""
183740.642532,1,reduction,""
183740.642538,1,sched_state,running
183740.642600,4,tick,""
183740.642630,4,reduction,""
183740.642634,4,sched_state,running
183740.642988,7,tick,""
183740.643024,7,reduction,""
183740.643026,7,sched_state,running
183740.644686,1,tick,""
183740.644714,1,reduction,""
183740.644718,1,sched_state,running
183740.644854,4,tick,""
183740.644869,4,reduction,""
183740.644871,4,sched_state,running
183740.645196,7,tick,""
183740.645211,7,reduction,""
183740.645213,7,sched_state,running
183740.646827,1,tick,""
183740.646879,1,reduction,""
183740.646880,4,tick,""
183740.646882,1,sched_state,running
183740.647197,5,tick,""
183740.647207,5,reduction,""
183740.647209,5,sched_state,running
183740.647231,7,tick,""
183740.647246,7,reduction,""
183740.647249,7,sched_state,running
183740.648801,1,tick,""
183740.648855,1,reduction,""
183740.648860,1,sched_state,running
183740.648872,5,tick,""
183740.648881,5,reduction,""
183740.648882,5,sched_state,running
183740.649180,7,tick,""
183740.649192,7,reduction,""
183740.649195,7,sched_state,running
183740.650562,5,tick,""
183740.650608,2,sched_state,waiting
183740.650616,5,queue_length,1
183740.650629,2,tick,""
183740.650625,6,sched_state,waiting
183740.650649,6,tick,""
183740.650902,1,tick,""
183740.650918,1,reduction,""
183740.650921,1,sched_state,running
183740.651296,7,tick,""
183740.651311,7,reduction,""
183740.651314,7,sched_state,running
183740.652508,1,tick,""
183740.652536,2,sched_state,waiting
183740.652549,2,tick,""
183740.653105,7,tick,""
183740.653124,7,reduction,""
183740.653126,7,sched_state,running
183740.653442,3,sched_state,running
183740.654771,7,tick,""
183740.654790,7,reduction,""
183740.654794,7,sched_state,running
183740.656373,5,queue_length,1
183740.656534,7,tick,""
183740.658061,3,tick,""
183740.658088,3,reduction,""
183740.658093,3,sched_state,running
183740.658384,6,sched_state,waiting
183740.659684,4,queue_length,0
183740.659686,3,tick,""
183740.659724,3,reduction,""
183740.659728,3,sched_state,running
183740.661274,3,tick,""
183740.661292,3,reduction,""
183740.661295,3,sched_state,running
183740.662471,1,queue_length,0
183740.662531,2,sched_state,waiting
183740.662552,2,tick,""
183740.662868,3,tick,""
183740.662885,3,reduction,""
183740.662888,3,sched_state,running
183740.664676,6,tick,""
183740.664697,0,queue_length,1
183740.664704,0,queue_length,0
183740.664732,3,tick,""
183740.664750,3,reduction,""
183740.664753,3,sched_state,running
183740.664987,4,sched_state,running
183740.665523,5,queue_length,1
183740.666468,3,tick,""
183740.666486,3,reduction,""
183740.666490,3,sched_state,running
183740.666819,2,sched_state,waiting
183740.666835,2,tick,""
183740.666987,4,tick,""
183740.667026,4,reduction,""
183740.667029,4,sched_state,running
183740.668696,4,tick,""
183740.668699,3,tick,""
183740.668709,4,reduction,""
183740.668712,4,sched_state,running
183740.668716,7,queue_length,0
183740.668735,3,reduction,""
183740.668738,3,sched_state,running
183740.670389,4,tick,""
183740.670414,4,reduction,""
183740.670418,4,sched_state,running
183740.670768,3,tick,""
183740.670783,3,reduction,""
183740.670785,3,sched_state,running
183740.671039,1,sched_state,running
183740.672184,4,tick,""
183740.672209,4,reduction,""
183740.672213,4,sched_state,running
183740.672826,3,tick,""
183740.672873,3,reduction,""
183740.672879,3,sched_state,running
183740.673855,2,sched_state,waiting
183740.673894,2,tick,""
183740.674398,4,tick,""
183740.674467,4,reduction,""
183740.674472,4,sched_state,running
183740.675067,3,tick,""
183740.675090,3,reduction,""
183740.675095,3,sched_state,running
183740.675328,1,tick,""
183740.675398,1,reduction,""
183740.675406,1,sched_state,running
183740.676181,5,sched_state,running
183740.676882,4,tick,""
183740.676919,4,reduction,""
183740.676926,4,sched_state,running
183740.677315,0,sched_state,running
183740.677453,3,tick,""
183740.677479,3,reduction,""
183740.677482,3,sched_state,running
183740.678166,1,tick,""
183740.678202,1,reduction,""
183740.678206,1,sched_state,running
183740.679359,4,tick,""
183740.679442,4,reduction,""
183740.679448,4,sched_state,running
183740.680272,3,tick,""
183740.680330,3,reduction,""
183740.680337,3,sched_state,running
183740.680538,5,tick,""
183740.680551,5,reduction,""
183740.680554,5,sched_state,running
183740.681117,1,tick,""
183740.681174,1,reduction,""
183740.681182,1,sched_state,running
183740.682347,4,tick,""
183740.682390,4,reduction,""
183740.682397,4,sched_state,running
183740.682698,0,tick,""
183740.682717,0,reduction,""
183740.682722,0,sched_state,running
183740.683814,5,tick,""
183740.683814,3,tick,""
183740.683861,3,reduction,""
183740.683867,3,sched_state,running
183740.683871,7,sched_state,running
183740.683890,5,reduction,""
183740.683893,5,sched_state,running
183740.684709,1,tick,""
183740.684760,1,reduction,""
183740.684767,1,sched_state,running
183740.685260,4,tick,""
