timestamp,lpu,event,value
183710.631913,3,tick,""
183710.631941,5,sched_state,waiting
183710.631942,1,sched_state,waiting
183710.631948,1,tick,""
183710.631948,5,tick,""
183710.631951,3,sched_state,waiting
183710.631958,3,tick,""
183710.631995,5,sched_state,waiting
183710.632001,5,tick,""
183710.632004,1,sched_state,waiting
183710.632009,1,tick,""
183710.632040,3,sched_state,waiting
183710.632047,3,tick,""
183710.632047,5,sched_state,waiting
183710.632047,1,sched_state,waiting
183710.632053,1,tick,""
183710.632053,5,tick,""
183710.632101,5,sched_state,waiting
183710.632102,3,sched_state,waiting
183710.632123,3,tick,""
183710.632106,5,tick,""
183710.632158,3,sched_state,waiting
183710.632164,3,tick,""
183710.632172,5,sched_state,waiting
183710.632180,5,tick,""
183710.632201,3,sched_state,waiting
183710.632208,3,tick,""
183710.632238,5,sched_state,waiting
183710.632240,3,sched_state,waiting
183710.632244,5,tick,""
183710.632246,3,tick,""
183710.632285,5,sched_state,waiting
183710.632292,5,tick,""
183710.632325,5,sched_state,waiting
183710.632331,5,tick,""
183710.632365,5,sched_state,waiting
183710.632366,3,sched_state,waiting
183710.632371,5,tick,""
183710.632372,3,tick,""
183710.632407,5,sched_state,waiting
183710.632414,5,tick,""
183710.632452,5,sched_state,waiting
183710.632457,5,tick,""
183710.632474,3,sched_state,waiting
183710.632481,3,tick,""
183710.632541,3,sched_state,waiting
183710.632548,3,tick,""
183710.632623,3,sched_state,waiting
183710.632629,3,tick,""
183710.632705,3,sched_state,waiting
183710.632711,3,tick,""
183710.632787,3,sched_state,waiting
183710.632793,3,tick,""
183710.632867,3,sched_state,waiting
183710.632873,3,tick,""
183710.632914,3,sched_state,waiting
183710.632921,3,tick,""
183710.632960,3,sched_state,waiting
183710.632966,3,tick,""
183710.633192,7,sched_state,waiting
183710.633198,7,tick,""
183710.633216,6,sched_state,waiting
183710.633225,6,tick,""
183710.633244,1,sched_state,waiting
183710.633250,4,sched_state,waiting
183710.633250,5,sched_state,waiting
183710.633251,1,tick,""
183710.633253,3,sched_state,waiting
183710.633255,4,tick,""
183710.633256,5,tick,""
183710.633260,3,tick,""
183710.633313,4,sched_state,waiting
183710.633317,4,tick,""
183710.633330,6,sched_state,waiting
183710.633337,6,tick,""
183710.633386,4,sched_state,waiting
183710.633390,4,tick,""
183710.633397,6,sched_state,waiting
183710.633403,6,tick,""
183710.633422,4,sched_state,waiting
183710.633426,4,tick,""
183710.633455,4,sched_state,waiting
183710.633459,4,tick,""
183710.633485,4,sched_state,waiting
183710.633489,4,tick,""
183710.633517,4,sched_state,waiting
183710.633521,4,tick,""
183710.634185,2,sched_state,waiting
183710.634191,2,tick,""
183710.634195,0,queue_length,0
183710.634203,7,sched_state,waiting
183710.634210,7,tick,""
183710.635737,6,sched_state,waiting
183710.635739,1,sched_state,waiting
183710.635741,4,sched_state,waiting
183710.635744,5,sched_state,waiting
183710.635745,2,sched_state,waiting
183710.635746,6,tick,""
183710.635747,4,tick,""
183710.635748,1,tick,""
183710.635751,5,tick,""
183710.635752,2,tick,""
183710.635760,3,sched_state,waiting
183710.635768,3,tick,""
183710.635803,1,sched_state,waiting
183710.635810,1,tick,""
183710.635819,6,sched_state,waiting
183710.635825,6,tick,""
183710.635825,5,sched_state,waiting
183710.635832,5,tick,""
183710.635846,1,sched_state,waiting
183710.635846,3,sched_state,waiting
183710.635852,1,tick,""
183710.635853,4,sched_state,waiting
183710.635854,3,tick,""
183710.635857,4,tick,""
183710.635869,6,sched_state,waiting
183710.635875,6,tick,""
183710.635890,5,sched_state,waiting
183710.635896,5,tick,""
183710.635917,1,sched_state,waiting
183710.635922,1,tick,""
183710.635924,2,sched_state,waiting
183710.635932,2,tick,""
183710.635944,4,sched_state,waiting
183710.635947,5,sched_state,waiting
183710.635948,4,tick,""
183710.635953,5,tick,""
183710.635967,6,sched_state,waiting
183710.635974,6,tick,""
183710.635991,2,sched_state,waiting
183710.635997,2,tick,""
183710.636013,6,sched_state,waiting
183710.636017,5,sched_state,waiting
183710.636019,6,tick,""
183710.636024,5,tick,""
183710.636044,2,sched_state,waiting
183710.636050,2,tick,""
183710.636058,5,sched_state,waiting
183710.636065,5,tick,""
183710.636103,5,sched_state,waiting
183710.636115,5,tick,""
183710.636128,3,sched_state,waiting
183710.636136,3,tick,""
183710.636155,5,sched_state,waiting
183710.636160,5,tick,""
183710.636162,2,sched_state,waiting
183710.636169,2,tick,""
183710.636197,3,sched_state,waiting
183710.636204,3,tick,""
183710.636208,5,sched_state,waiting
183710.636215,5,tick,""
183710.636249,5,sched_state,waiting
183710.636249,3,sched_state,waiting
183710.636255,3,tick,""
183710.636256,5,tick,""
183710.636299,3,sched_state,waiting
183710.636305,3,tick,""
183710.636341,3,sched_state,waiting
183710.636348,3,tick,""
183710.636349,5,sched_state,waiting
183710.636356,5,tick,""
183710.636380,3,sched_state,waiting
183710.636386,3,tick,""
183710.636395,5,sched_state,waiting
183710.636402,5,tick,""
183710.636429,3,sched_state,waiting
183710.636435,3,tick,""
183710.636444,5,sched_state,waiting
183710.636450,5,tick,""
183710.636474,3,sched_state,waiting
183710.636480,3,tick,""
183710.636503,5,sched_state,waiting
183710.636510,5,tick,""
183710.636604,5,sched_state,waiting
183710.636609,5,tick,""
183710.636692,5,sched_state,waiting
183710.636698,5,tick,""
183710.637562,7,sched_state,waiting
183710.637571,7,tick,""
183710.637579,0,sched_state,running
183710.638884,0,tick,""
183710.638891,0,reduction,""
183710.638893,0,sched_state,running
183710.638913,1,sched_state,waiting
183710.638920,1,tick,""
183710.638925,3,sched_state,waiting
183710.638932,5,sched_state,waiting
183710.638937,3,tick,""
183710.638940,5,tick,""
183710.638952,2,sched_state,waiting
183710.638954,6,sched_state,waiting
183710.638964,2,tick,""
183710.638964,6,tick,""
183710.638980,1,sched_state,waiting
183710.638987,1,tick,""
183710.638991,5,sched_state,waiting
183710.638997,5,tick,""
183710.639013,3,sched_state,waiting
183710.639021,3,tick,""
183710.639022,6,sched_state,waiting
183710.639029,6,tick,""
183710.639045,5,sched_state,waiting
183710.639051,5,tick,""
183710.639072,6,sched_state,waiting
183710.639079,6,tick,""
183710.639117,7,sched_state,waiting
183710.639125,7,tick,""
183710.639135,2,sched_state,waiting
183710.639139,5,sched_state,waiting
183710.639143,2,tick,""
183710.639146,5,tick,""
183710.639152,1,sched_state,waiting
183710.639158,1,tick,""
183710.639168,7,sched_state,waiting
183710.639175,7,tick,""
183710.639188,5,sched_state,waiting
183710.639195,5,tick,""
183710.639197,1,sched_state,waiting
183710.639202,1,tick,""
183710.639249,1,sched_state,waiting
183710.639255,1,tick,""
183710.639279,7,sched_state,waiting
183710.639286,7,tick,""
183710.639303,1,sched_state,waiting
183710.639308,5,sched_state,waiting
183710.639308,1,tick,""
183710.639313,5,tick,""
183710.639360,5,sched_state,waiting
183710.639367,7,sched_state,waiting
183710.639368,5,tick,""
183710.639369,1,sched_state,waiting
183710.639373,1,tick,""
183710.639374,7,tick,""
183710.639417,1,sched_state,waiting
183710.639422,1,tick,""
183710.639444,7,sched_state,waiting
183710.639452,7,tick,""
183710.639464,1,sched_state,waiting
183710.639466,5,sched_state,waiting
183710.639470,1,tick,""
183710.639472,5,tick,""
183710.639497,7,sched_state,waiting
183710.639503,7,tick,""
183710.639540,1,sched_state,waiting
183710.639546,1,tick,""
183710.639547,7,sched_state,waiting
183710.639554,7,tick,""
183710.639634,1,sched_state,waiting
183710.639636,7,sched_state,waiting
183710.639641,1,tick,""
183710.639643,7,tick,""
183710.639689,1,sched_state,waiting
183710.639691,7,sched_state,waiting
183710.639695,1,tick,""
183710.639697,7,tick,""
183710.639736,1,sched_state,waiting
183710.639744,1,tick,""
183710.639750,7,sched_state,waiting
183710.639757,7,tick,""
183710.639781,1,sched_state,waiting
183710.639787,1,tick,""
183710.639793,7,sched_state,waiting
183710.639799,4,sched_state,waiting
183710.639799,7,tick,""
183710.639802,0,tick,""
183710.639804,4,tick,""
183710.639808,0,reduction,""
183710.639811,0,sched_state,running
183710.639823,6,sched_state,waiting
183710.639832,6,tick,""
183710.639832,5,sched_state,waiting
183710.639839,5,tick,""
183710.639839,2,sched_state,waiting
183710.639846,2,tick,""
183710.639888,6,sched_state,waiting
183710.639890,5,sched_state,waiting
183710.639895,2,sched_state,waiting
183710.639895,6,tick,""
183710.639896,5,tick,""
183710.639901,2,tick,""
183710.639930,4,sched_state,waiting
183710.639935,4,tick,""
183710.639949,2,sched_state,waiting
183710.639952,6,sched_state,waiting
183710.639956,2,tick,""
183710.639957,6,tick,""
183710.639958,5,sched_state,waiting
183710.639965,5,tick,""
183710.639974,4,sched_state,waiting
183710.639978,4,tick,""
183710.639997,2,sched_state,waiting
183710.640002,4,sched_state,waiting
183710.640003,2,tick,""
183710.640005,4,tick,""
183710.640019,5,sched_state,waiting
183710.640025,5,tick,""
183710.640044,6,sched_state,waiting
183710.640044,2,sched_state,waiting
183710.640051,2,tick,""
183710.640051,6,tick,""
183710.640077,4,sched_state,waiting
183710.640079,5,sched_state,waiting
183710.640081,4,tick,""
183710.640085,5,tick,""
183710.640118,6,sched_state,waiting
183710.640125,6,tick,""
183710.640145,4,sched_state,waiting
183710.640150,4,tick,""
183710.640154,5,sched_state,waiting
183710.640162,6,sched_state,waiting
183710.640162,5,tick,""
183710.640174,6,tick,""
183710.640187,2,sched_state,waiting
183710.640193,2,tick,""
183710.640206,4,sched_state,waiting
183710.640209,4,tick,""
183710.640231,5,sched_state,waiting
183710.640236,2,sched_state,waiting
183710.640238,5,tick,""
183710.640243,2,tick,""
183710.640246,6,sched_state,waiting
183710.640252,6,tick,""
183710.640263,4,sched_state,waiting
183710.640267,4,tick,""
183710.640286,5,sched_state,waiting
183710.640292,5,tick,""
183710.640294,6,sched_state,waiting
183710.640300,6,tick,""
183710.640300,2,sched_state,waiting
183710.640305,2,tick,""
183710.640348,5,sched_state,waiting
183710.640349,4,sched_state,waiting
183710.640354,4,tick,""
183710.640356,5,tick,""
183710.640393,6,sched_state,waiting
183710.640400,6,tick,""
183710.640411,2,sched_state,waiting
183710.640411,5,sched_state,waiting
183710.640417,2,tick,""
183710.640417,5,tick,""
183710.640436,6,sched_state,waiting
183710.640442,6,tick,""
183710.640454,5,sched_state,waiting
183710.640460,5,tick,""
183710.640489,6,sched_state,waiting
183710.640495,6,tick,""
183710.640544,6,sched_state,waiting
183710.640551,6,tick,""
183710.640586,6,sched_state,waiting
183710.640592,6,tick,""
183710.640619,6,sched_state,waiting
183710.640625,6,tick,""
183710.640663,6,sched_state,waiting
183710.640669,6,tick,""
183710.640703,6,sched_state,waiting
183710.640708,6,tick,""
183710.640735,6,sched_state,waiting
183710.640742,6,tick,""
183710.640777,6,sched_state,waiting
183710.640784,6,tick,""
183710.640820,6,sched_state,waiting
183710.640827,6,tick,""
183710.640857,6,sched_state,waiting
183710.640863,6,tick,""
183710.641129,3,sched_state,waiting
183710.641137,3,tick,""
183710.641143,0,tick,""
183710.641164,0,reduction,""
183710.641180,0,sched_state,running
183710.641197,7,sched_state,waiting
183710.641198,1,sched_state,waiting
183710.641205,7,tick,""
183710.641205,1,tick,""
183710.641216,5,sched_state,waiting
183710.641220,6,sched_state,waiting
183710.641223,5,tick,""
183710.641227,6,tick,""
183710.641267,1,sched_state,waiting
183710.641268,2,sched_state,waiting
183710.641274,1,tick,""
183710.641275,2,tick,""
183710.641297,3,sched_state,waiting
183710.641303,3,tick,""
183710.641316,7,sched_state,waiting
183710.641323,7,tick,""
183710.641331,6,sched_state,waiting
183710.641338,6,tick,""
183710.641375,6,sched_state,waiting
183710.641381,2,sched_state,waiting
183710.641382,6,tick,""
183710.641387,2,tick,""
183710.641399,1,sched_state,waiting
183710.641407,1,tick,""
183710.641415,3,sched_state,waiting
183710.641422,3,tick,""
183710.641425,6,sched_state,waiting
183710.641432,6,tick,""
183710.641443,1,sched_state,waiting
183710.641449,1,tick,""
183710.641490,7,sched_state,waiting
183710.641498,7,tick,""
183710.641498,1,sched_state,waiting
183710.641504,1,tick,""
183710.641507,2,sched_state,waiting
183710.641514,2,tick,""
183710.641525,6,sched_state,waiting
183710.641531,6,tick,""
183710.641548,7,sched_state,waiting
183710.641550,1,sched_state,waiting
183710.641555,7,tick,""
183710.641556,1,tick,""
183710.641579,6,sched_state,waiting
183710.641585,6,tick,""
183710.641620,6,sched_state,waiting
183710.641626,6,tick,""
183710.641665,6,sched_state,waiting
183710.641671,6,tick,""
183710.641732,1,sched_state,waiting
183710.641734,7,sched_state,waiting
183710.641739,6,sched_state,waiting
183710.641740,1,tick,""
183710.641741,7,tick,""
183710.641745,6,tick,""
183710.641751,2,sched_state,waiting
183710.641757,2,tick,""
183710.641787,1,sched_state,waiting
183710.641793,1,tick,""
183710.641793,6,sched_state,waiting
183710.641799,6,tick,""
183710.641803,7,sched_state,waiting
183710.641810,7,tick,""
183710.641836,6,sched_state,waiting
183710.641849,7,sched_state,waiting
183710.641850,6,tick,""
183710.641857,7,tick,""
183710.641858,2,sched_state,waiting
183710.641860,1,sched_state,waiting
183710.641864,2,tick,""
183710.641866,1,tick,""
183710.641902,6,sched_state,waiting
183710.641909,6,tick,""
183710.641941,1,sched_state,waiting
183710.641947,1,tick,""
183710.641950,6,sched_state,waiting
183710.641958,6,tick,""
183710.641993,6,sched_state,waiting
183710.641999,6,tick,""
183710.642086,4,sched_state,waiting
183710.642091,4,tick,""
183710.642098,0,tick,""
183710.642115,3,sched_state,waiting
183710.642119,7,sched_state,waiting
183710.642122,1,sched_state,waiting
183710.642123,3,tick,""
183710.642125,7,tick,""
183710.642129,1,tick,""
183710.642129,5,sched_state,waiting
183710.642128,6,sched_state,waiting
183710.642136,6,tick,""
183710.642140,5,tick,""
183710.642155,4,sched_state,waiting
183710.642159,4,tick,""
183710.642161,2,sched_state,waiting
183710.642168,2,tick,""
183710.642174,0,reduction,""
183710.642178,0,sched_state,running
183710.642194,3,sched_state,waiting
183710.642202,3,tick,""
183710.642202,1,sched_state,waiting
183710.642205,5,sched_state,waiting
183710.642210,1,tick,""
183710.642211,5,tick,""
183710.642235,7,sched_state,waiting
183710.642242,7,tick,""
183710.642248,5,sched_state,waiting
183710.642255,5,tick,""
183710.642259,2,sched_state,waiting
183710.642267,6,sched_state,waiting
183710.642268,2,tick,""
183710.642269,3,sched_state,waiting
183710.642274,6,tick,""
183710.642275,3,tick,""
183710.642279,7,sched_state,waiting
183710.642285,7,tick,""
183710.642300,1,sched_state,waiting
183710.642306,1,tick,""
183710.642327,6,sched_state,waiting
183710.642333,6,tick,""
183710.642335,3,sched_state,waiting
183710.642335,2,sched_state,waiting
183710.642341,3,tick,""
183710.642341,2,tick,""
183710.642359,1,sched_state,waiting
183710.642366,1,tick,""
183710.642376,7,sched_state,waiting
183710.642383,7,tick,""
183710.642395,5,sched_state,waiting
183710.642402,5,tick,""
183710.642429,6,sched_state,waiting
183710.642436,6,tick,""
183710.642448,2,sched_state,waiting
183710.642454,3,sched_state,waiting
183710.642455,2,tick,""
183710.642460,3,tick,""
183710.642466,1,sched_state,waiting
183710.642473,1,tick,""
183710.642477,6,sched_state,waiting
183710.642479,7,sched_state,waiting
183710.642483,6,tick,""
183710.642486,7,tick,""
183710.642489,2,sched_state,waiting
183710.642495,2,tick,""
183710.642499,3,sched_state,waiting
183710.642500,5,sched_state,waiting
183710.642505,3,tick,""
183710.642507,5,tick,""
183710.642544,2,sched_state,waiting
183710.642550,2,tick,""
183710.642577,7,sched_state,waiting
183710.642579,6,sched_state,waiting
183710.642583,7,tick,""
183710.642586,6,tick,""
183710.642597,2,sched_state,waiting
183710.642602,2,tick,""
183710.642606,3,sched_state,waiting
183710.642612,3,tick,""
183710.642631,5,sched_state,waiting
183710.642638,5,tick,""
183710.642656,7,sched_state,waiting
183710.642662,7,tick,""
183710.642669,1,sched_state,waiting
183710.642677,1,tick,""
183710.642688,3,sched_state,waiting
183710.642694,3,tick,""
183710.642702,6,sched_state,waiting
183710.642703,7,sched_state,waiting
183710.642709,7,tick,""
183710.642709,6,tick,""
183710.642719,1,sched_state,waiting
183710.642724,2,sched_state,waiting
183710.642725,1,tick,""
183710.642731,2,tick,""
183710.642743,7,sched_state,waiting
183710.642749,7,tick,""
183710.642777,5,sched_state,waiting
183710.642779,2,sched_state,waiting
183710.642784,5,tick,""
183710.642785,2,tick,""
183710.642802,7,sched_state,waiting
183710.642805,1,sched_state,waiting
183710.642810,3,sched_state,waiting
183710.642810,7,tick,""
183710.642812,1,tick,""
183710.642815,6,sched_state,waiting
183710.642816,3,tick,""
183710.642822,6,tick,""
183710.642863,1,sched_state,waiting
183710.642863,7,sched_state,waiting
183710.642869,1,tick,""
183710.642870,7,tick,""
183710.642878,3,sched_state,waiting
183710.642880,6,sched_state,waiting
183710.642884,3,tick,""
183710.642887,6,tick,""
183710.642916,7,sched_state,waiting
183710.642921,3,sched_state,waiting
183710.642922,7,tick,""
183710.642926,3,tick,""
183710.642928,1,sched_state,waiting
183710.642934,1,tick,""
183710.642946,6,sched_state,waiting
183710.642952,6,tick,""
183710.642969,7,sched_state,waiting
183710.642973,3,sched_state,waiting
183710.642975,7,tick,""
183710.642976,1,sched_state,waiting
183710.642979,3,tick,""
183710.642982,1,tick,""
183710.642986,6,sched_state,waiting
183710.642991,6,tick,""
183710.643014,7,sched_state,waiting
183710.643021,7,tick,""
183710.643033,3,sched_state,waiting
183710.643039,3,tick,""
183710.643039,6,sched_state,waiting
183710.643045,6,tick,""
183710.643066,7,sched_state,waiting
183710.643072,7,tick,""
183710.643079,0,tick,""
183710.643119,6,sched_state,waiting
183710.643123,7,sched_state,waiting
183710.643125,6,tick,""
183710.643128,7,tick,""
183710.643149,0,reduction,""
183710.643152,0,sched_state,running
183710.643176,5,sched_state,waiting
183710.643179,1,sched_state,waiting
183710.643183,5,tick,""
183710.643192,4,sched_state,waiting
183710.643195,2,sched_state,waiting
183710.643198,4,tick,""
183710.643203,2,tick,""
183710.643217,7,sched_state,waiting
183710.643219,6,sched_state,waiting
183710.643224,7,tick,""
183710.643225,6,tick,""
183710.643251,2,sched_state,waiting
183710.643257,2,tick,""
183710.643264,6,sched_state,waiting
183710.643270,6,tick,""
183710.643283,4,sched_state,waiting
183710.643288,4,tick,""
183710.643296,1,tick,""
183710.643313,7,sched_state,waiting
183710.643320,7,tick,""
183710.643326,4,sched_state,waiting
183710.643330,4,tick,""
183710.643337,2,sched_state,waiting
183710.643338,1,sched_state,waiting
183710.643344,2,tick,""
183710.643344,1,tick,""
183710.643359,7,sched_state,waiting
183710.643365,7,tick,""
183710.643373,4,sched_state,waiting
183710.643376,4,tick,""
183710.643392,6,sched_state,waiting
183710.643400,6,tick,""
183710.643413,7,sched_state,waiting
183710.643416,2,sched_state,waiting
183710.643417,4,sched_state,waiting
183710.643420,7,tick,""
183710.643421,4,tick,""
183710.643423,2,tick,""
183710.643442,6,sched_state,waiting
183710.643449,6,tick,""
183710.643465,2,sched_state,waiting
183710.643471,2,tick,""
183710.643473,4,sched_state,waiting
183710.643477,4,tick,""
183710.643484,7,sched_state,waiting
183710.643490,7,tick,""
183710.643518,2,sched_state,waiting
183710.643525,2,tick,""
183710.643550,4,sched_state,waiting
183710.643554,4,tick,""
183710.643578,4,sched_state,waiting
183710.643581,4,tick,""
183710.643602,4,sched_state,waiting
183710.643605,4,tick,""
183710.643629,7,sched_state,waiting
183710.643637,7,tick,""
183710.643647,4,sched_state,waiting
183710.643651,4,tick,""
183710.643676,4,sched_state,waiting
183710.643680,4,tick,""
183710.643679,7,sched_state,waiting
183710.643685,7,tick,""
183710.643753,4,sched_state,waiting
183710.643755,7,sched_state,waiting
183710.643756,4,tick,""
183710.643762,7,tick,""
183710.643783,4,sched_state,waiting
183710.643786,4,tick,""
183710.643807,7,sched_state,waiting
183710.643813,7,tick,""
183710.643823,4,sched_state,waiting
183710.643828,4,tick,""
183710.644553,3,sched_state,waiting
183710.644555,0,tick,""
183710.644561,3,tick,""
183710.644561,0,reduction,""
183710.644563,0,sched_state,running
183710.644585,5,sched_state,waiting
183710.644593,5,tick,""
183710.644600,7,sched_state,waiting
183710.644600,2,sched_state,waiting
183710.644604,4,sched_state,waiting
183710.644607,7,tick,""
183710.644608,2,tick,""
183710.644609,4,tick,""
183710.644618,1,sched_state,waiting
183710.644626,1,tick,""
183710.644639,3,sched_state,waiting
183710.644646,3,tick,""
183710.644646,4,sched_state,waiting
183710.644655,4,tick,""
183710.644678,2,sched_state,waiting
183710.644679,1,sched_state,waiting
183710.644686,2,tick,""
183710.644686,1,tick,""
183710.644701,5,sched_state,waiting
183710.644708,5,tick,""
183710.644708,7,sched_state,waiting
183710.644716,7,tick,""
183710.644731,1,sched_state,waiting
183710.644737,1,tick,""
183710.644746,4,sched_state,waiting
183710.644748,5,sched_state,waiting
183710.644750,4,tick,""
183710.644755,5,tick,""
183710.644785,2,sched_state,waiting
183710.644793,2,tick,""
183710.644793,5,sched_state,waiting
183710.644799,5,tick,""
183710.644828,2,sched_state,waiting
183710.644834,2,tick,""
183710.644836,5,sched_state,waiting
183710.644842,5,tick,""
183710.644870,2,sched_state,waiting
183710.644876,5,sched_state,waiting
183710.644877,2,tick,""
183710.644882,5,tick,""
183710.644918,5,sched_state,waiting
183710.644924,5,tick,""
183710.644950,5,sched_state,waiting
183710.644955,5,tick,""
183710.645002,2,sched_state,waiting
183710.645010,2,tick,""
183710.645053,2,sched_state,waiting
183710.645053,5,sched_state,waiting
183710.645059,2,tick,""
183710.645060,5,tick,""
183710.645106,2,sched_state,waiting
183710.645114,2,tick,""
183710.645157,2,sched_state,waiting
183710.645165,2,tick,""
183710.645202,2,sched_state,waiting
183710.645209,2,tick,""
183710.645224,5,sched_state,waiting
183710.645231,5,tick,""
183710.645266,5,sched_state,waiting
183710.645273,5,tick,""
183710.645307,5,sched_state,waiting
183710.645314,5,tick,""
183710.645866,6,sched_state,waiting
183710.645875,6,tick,""
183710.645883,0,tick,""
183710.645963,0,reduction,""
183710.645967,0,sched_state,running
183710.647299,0,tick,""
183710.647313,3,sched_state,waiting
183710.647314,1,sched_state,waiting
183710.647319,0,reduction,""
183710.647319,4,sched_state,waiting
183710.647322,1,tick,""
183710.647322,0,sched_state,running
183710.647323,3,tick,""
183710.647325,4,tick,""
183710.647326,5,sched_state,waiting
183710.647332,5,tick,""
183710.647368,1,sched_state,waiting
183710.647374,7,sched_state,waiting
183710.647374,1,tick,""
183710.647381,5,sched_state,waiting
183710.647384,7,tick,""
183710.647388,3,sched_state,waiting
183710.647388,5,tick,""
183710.647394,3,tick,""
183710.647397,6,sched_state,waiting
183710.647406,6,tick,""
183710.647432,3,sched_state,waiting
183710.647432,1,sched_state,waiting
183710.647439,3,tick,""
183710.647439,1,tick,""
183710.647456,7,sched_state,waiting
183710.647463,7,tick,""
183710.647464,6,sched_state,waiting
183710.647472,6,tick,""
183710.647481,3,sched_state,waiting
183710.647482,1,sched_state,waiting
183710.647488,3,tick,""
183710.647489,1,tick,""
183710.647503,7,sched_state,waiting
183710.647510,7,tick,""
183710.647520,6,sched_state,waiting
183710.647527,6,tick,""
183710.647538,3,sched_state,waiting
183710.647544,3,tick,""
183710.647555,1,sched_state,waiting
183710.647561,1,tick,""
183710.647562,7,sched_state,waiting
183710.647568,7,tick,""
183710.647579,6,sched_state,waiting
183710.647586,6,tick,""
183710.647601,3,sched_state,waiting
183710.647602,7,sched_state,waiting
183710.647607,3,tick,""
183710.647607,7,tick,""
183710.647623,6,sched_state,waiting
183710.647629,6,tick,""
183710.647653,3,sched_state,waiting
183710.647654,7,sched_state,waiting
183710.647658,1,sched_state,waiting
183710.647661,7,tick,""
183710.647661,3,tick,""
183710.647664,1,tick,""
183710.647672,6,sched_state,waiting
183710.647679,6,tick,""
183710.647700,7,sched_state,waiting
183710.647700,3,sched_state,waiting
183710.647707,7,tick,""
183710.647706,3,tick,""
183710.647719,1,sched_state,waiting
183710.647725,1,tick,""
183710.647742,5,sched_state,waiting
183710.647749,5,tick,""
183710.647754,7,sched_state,waiting
183710.647762,7,tick,""
183710.647765,3,sched_state,waiting
183710.647772,3,tick,""
183710.647774,6,sched_state,waiting
183710.647782,6,tick,""
183710.647793,5,sched_state,waiting
183710.647799,5,tick,""
183710.647819,6,sched_state,waiting
183710.647825,6,tick,""
183710.647842,5,sched_state,waiting
183710.647848,5,tick,""
183710.647858,6,sched_state,waiting
183710.647863,7,sched_state,waiting
183710.647866,6,tick,""
183710.647870,7,tick,""
183710.647910,6,sched_state,waiting
183710.647910,7,sched_state,waiting
183710.647916,6,tick,""
183710.647917,7,tick,""
183710.647958,6,sched_state,waiting
183710.647964,6,tick,""
183710.647967,5,sched_state,waiting
183710.647974,5,tick,""
183710.648015,5,sched_state,waiting
183710.648016,7,sched_state,waiting
183710.648023,5,tick,""
183710.648024,7,tick,""
183710.648064,5,sched_state,waiting
183710.648065,7,sched_state,waiting
183710.648071,5,tick,""
183710.648072,7,tick,""
183710.648103,6,sched_state,waiting
183710.648116,6,tick,""
183710.648117,7,sched_state,waiting
183710.648126,7,tick,""
183710.648162,6,sched_state,waiting
183710.648169,6,tick,""
183710.648179,7,sched_state,waiting
183710.648185,7,tick,""
183710.648218,6,sched_state,waiting
183710.648226,6,tick,""
183710.648263,6,sched_state,waiting
183710.648270,6,tick,""
183710.648306,6,sched_state,waiting
183710.648314,6,tick,""
183710.648390,6,sched_state,waiting
183710.648397,6,tick,""
183710.648435,6,sched_state,waiting
183710.648441,6,tick,""
183710.648482,6,sched_state,waiting
183710.648489,6,tick,""
183710.648525,6,sched_state,waiting
183710.648531,6,tick,""
183710.648639,6,sched_state,waiting
183710.648647,6,tick,""
183710.648687,6,sched_state,waiting
183710.648694,6,tick,""
183710.648730,6,sched_state,waiting
183710.648738,6,tick,""
183710.648774,6,sched_state,waiting
183710.648780,6,tick,""
183710.648808,0,tick,""
183710.648809,2,sched_state,waiting
183710.648816,0,reduction,""
183710.648816,2,tick,""
183710.648826,0,sched_state,running
183710.648829,6,sched_state,waiting
183710.648834,6,tick,""
183710.648856,3,sched_state,waiting
183710.648863,3,tick,""
183710.648872,7,sched_state,waiting
183710.648880,7,tick,""
183710.648897,5,sched_state,waiting
183710.648909,5,tick,""
183710.648926,2,sched_state,waiting
183710.648929,4,sched_state,waiting
183710.648933,2,tick,""
183710.648933,6,sched_state,waiting
183710.648938,4,tick,""
183710.648941,6,tick,""
183710.648952,3,sched_state,waiting
183710.648959,3,tick,""
183710.648983,5,sched_state,waiting
183710.648987,4,sched_state,waiting
183710.648990,5,tick,""
183710.648992,4,tick,""
183710.648995,2,sched_state,waiting
183710.648999,6,sched_state,waiting
183710.649002,2,tick,""
183710.649005,6,tick,""
183710.649022,3,sched_state,waiting
183710.649026,4,sched_state,waiting
183710.649027,3,tick,""
183710.649029,4,tick,""
183710.649030,5,sched_state,waiting
183710.649036,5,tick,""
183710.649048,2,sched_state,waiting
183710.649052,6,sched_state,waiting
183710.649054,2,tick,""
183710.649057,6,tick,""
183710.649072,4,sched_state,waiting
183710.649076,4,tick,""
183710.649080,3,sched_state,waiting
183710.649083,5,sched_state,waiting
183710.649086,3,tick,""
183710.649089,5,tick,""
183710.649117,4,sched_state,waiting
183710.649117,2,sched_state,waiting
183710.649120,4,tick,""
183710.649123,2,tick,""
183710.649156,7,sched_state,waiting
183710.649164,7,tick,""
183710.649181,2,sched_state,waiting
183710.649181,3,sched_state,waiting
183710.649188,3,tick,""
183710.649188,2,tick,""
183710.649204,7,sched_state,waiting
183710.649215,7,tick,""
183710.649246,2,sched_state,waiting
183710.649253,2,tick,""
183710.649264,7,sched_state,waiting
183710.649271,7,tick,""
183710.649277,3,sched_state,waiting
183710.649283,3,tick,""
183710.649338,7,sched_state,waiting
183710.649346,7,tick,""
