timestamp,lpu,event,value
183752.082892,6,tick,""
183752.082903,7,sched_state,waiting
183752.082909,7,tick,""
183752.082946,7,sched_state,waiting
183752.082951,7,tick,""
183752.082982,7,sched_state,waiting
183752.083000,7,tick,""
183752.083123,7,sched_state,waiting
183752.083129,7,tick,""
183752.083219,7,sched_state,waiting
183752.083226,7,tick,""
183752.083251,3,sched_state,waiting
183752.083257,3,tick,""
183752.083262,0,tick,""
183752.083284,0,reduction,""
183752.083299,0,sched_state,running
183752.083331,7,sched_state,waiting
183752.083337,7,tick,""
183752.084415,0,tick,""
183752.084433,0,reduction,""
183752.084435,0,sched_state,running
183752.085085,0,tick,""
183752.085093,0,reduction,""
183752.085097,5,sched_state,waiting
183752.085099,0,sched_state,running
183752.085103,1,sched_state,waiting
183752.085104,5,tick,""
183752.085106,2,sched_state,waiting
183752.085110,1,tick,""
183752.085111,6,sched_state,waiting
183752.085111,4,sched_state,waiting
183752.085113,2,tick,""
183752.085117,4,tick,""
183752.085117,6,tick,""
183752.085127,7,sched_state,waiting
183752.085133,3,sched_state,waiting
183752.085135,7,tick,""
183752.085138,3,tick,""
183752.085153,4,sched_state,waiting
183752.085156,4,tick,""
183752.085170,6,sched_state,waiting
183752.085175,6,tick,""
183752.085192,3,sched_state,waiting
183752.085194,7,sched_state,waiting
183752.085198,3,tick,""
183752.085199,7,tick,""
183752.085222,6,sched_state,waiting
183752.085222,2,sched_state,waiting
183752.085228,6,tick,""
183752.085228,2,tick,""
183752.085242,3,sched_state,waiting
183752.085243,1,sched_state,waiting
183752.085248,3,tick,""
183752.085250,1,tick,""
183752.085300,6,sched_state,waiting
183752.085306,6,tick,""
183752.085311,2,sched_state,waiting
183752.085317,1,sched_state,waiting
183752.085318,2,tick,""
183752.085323,1,tick,""
183752.085354,3,sched_state,waiting
183752.085360,3,tick,""
183752.085370,6,sched_state,waiting
183752.085372,1,sched_state,waiting
183752.085376,6,tick,""
183752.085377,1,tick,""
183752.085395,3,sched_state,waiting
183752.085402,3,tick,""
183752.085414,6,sched_state,waiting
183752.085416,2,sched_state,waiting
183752.085421,6,tick,""
183752.085421,2,tick,""
183752.085422,1,sched_state,waiting
183752.085427,1,tick,""
183752.085439,3,sched_state,waiting
183752.085446,3,tick,""
183752.085475,6,sched_state,waiting
183752.085482,6,tick,""
183752.085494,3,sched_state,waiting
183752.085501,3,tick,""
183752.085514,6,sched_state,waiting
183752.085520,6,tick,""
183752.085556,6,sched_state,waiting
183752.085561,6,tick,""
183752.085927,0,tick,""
183752.085946,4,sched_state,waiting
183752.085951,4,tick,""
183752.085959,2,sched_state,waiting
183752.085964,2,tick,""
183752.085966,3,sched_state,waiting
183752.085970,6,sched_state,waiting
183752.085972,3,tick,""
183752.085976,6,tick,""
183752.085986,5,sched_state,waiting
183752.085993,5,tick,""
183752.086002,4,sched_state,waiting
183752.086006,4,tick,""
183752.086031,1,sched_state,waiting
183752.086037,1,tick,""
183752.086046,6,sched_state,waiting
183752.086042,5,sched_state,waiting
183752.086052,6,tick,""
183752.086052,5,tick,""
183752.086072,3,sched_state,waiting
183752.086078,3,tick,""
183752.086090,4,sched_state,waiting
183752.086094,4,tick,""
183752.086099,5,sched_state,waiting
183752.086106,5,tick,""
183752.086126,0,reduction,""
183752.086126,3,sched_state,waiting
183752.086127,7,sched_state,waiting
183752.086129,0,sched_state,running
183752.086133,3,tick,""
183752.086133,7,tick,""
183752.086150,2,sched_state,waiting
183752.086153,1,sched_state,waiting
183752.086157,2,tick,""
183752.086160,1,tick,""
183752.086180,7,sched_state,waiting
183752.086180,6,sched_state,waiting
183752.086181,3,sched_state,waiting
183752.086185,3,tick,""
183752.086185,7,tick,""
183752.086187,6,tick,""
183752.086206,2,sched_state,waiting
183752.086212,2,tick,""
183752.086236,3,sched_state,waiting
183752.086239,6,sched_state,waiting
183752.086239,7,sched_state,waiting
183752.086242,3,tick,""
183752.086244,7,tick,""
183752.086244,6,tick,""
183752.086259,2,sched_state,waiting
183752.086264,2,tick,""
183752.086290,3,sched_state,waiting
183752.086292,7,sched_state,waiting
183752.086295,3,tick,""
183752.086296,7,tick,""
183752.086312,1,sched_state,waiting
183752.086319,1,tick,""
183752.086344,7,sched_state,waiting
183752.086343,3,sched_state,waiting
183752.086350,3,tick,""
183752.086350,7,tick,""
183752.086350,2,sched_state,waiting
183752.086357,2,tick,""
183752.086387,7,sched_state,waiting
183752.086392,3,sched_state,waiting
183752.086393,7,tick,""
183752.086397,3,tick,""
183752.086409,2,sched_state,waiting
183752.086415,2,tick,""
183752.086432,7,sched_state,waiting
183752.086436,3,sched_state,waiting
183752.086439,7,tick,""
183752.086442,3,tick,""
183752.086456,2,sched_state,waiting
183752.086461,2,tick,""
183752.086474,7,sched_state,waiting
183752.086486,7,tick,""
183752.086495,2,sched_state,waiting
183752.086500,2,tick,""
183752.086525,7,sched_state,waiting
183752.086531,7,tick,""
183752.086542,3,sched_state,waiting
183752.086548,3,tick,""
183752.086566,7,sched_state,waiting
183752.086572,7,tick,""
183752.086581,0,tick,""
183752.086581,4,sched_state,waiting
183752.086586,4,tick,""
183752.086594,5,sched_state,waiting
183752.086600,0,reduction,""
183752.086600,5,tick,""
183752.086603,2,sched_state,waiting
183752.086605,1,sched_state,waiting
183752.086607,0,sched_state,running
183752.086609,2,tick,""
183752.086611,7,sched_state,waiting
183752.086612,1,tick,""
183752.086618,7,tick,""
183752.086623,4,sched_state,waiting
183752.086624,3,sched_state,waiting
183752.086628,4,tick,""
183752.086629,3,tick,""
183752.086642,6,sched_state,waiting
183752.086649,6,tick,""
183752.086661,2,sched_state,waiting
183752.086666,2,tick,""
183752.086678,3,sched_state,waiting
183752.086684,3,tick,""
183752.086703,5,sched_state,waiting
183752.086710,5,tick,""
183752.086726,4,sched_state,waiting
183752.086730,4,tick,""
183752.086749,5,sched_state,waiting
183752.086755,5,tick,""
183752.086755,6,sched_state,waiting
183752.086761,6,tick,""
183752.086770,4,sched_state,waiting
183752.086774,4,tick,""
183752.086774,2,sched_state,waiting
183752.086780,2,tick,""
183752.086806,4,sched_state,waiting
183752.086809,6,sched_state,waiting
183752.086810,4,tick,""
183752.086816,6,tick,""
183752.086837,2,sched_state,waiting
183752.086843,2,tick,""
183752.086847,4,sched_state,waiting
183752.086849,5,sched_state,waiting
183752.086851,4,tick,""
183752.086855,5,tick,""
183752.086882,4,sched_state,waiting
183752.086883,2,sched_state,waiting
183752.086885,4,tick,""
183752.086888,2,tick,""
183752.086901,5,sched_state,waiting
183752.086907,5,tick,""
183752.086929,2,sched_state,waiting
183752.086935,2,tick,""
183752.086943,5,sched_state,waiting
183752.086945,6,sched_state,waiting
183752.086949,5,tick,""
183752.086951,6,tick,""
183752.086976,2,sched_state,waiting
183752.086987,2,tick,""
183752.086989,6,sched_state,waiting
183752.086994,6,tick,""
183752.086996,5,sched_state,waiting
183752.087002,5,tick,""
183752.087040,5,sched_state,waiting
183752.087041,2,sched_state,waiting
183752.087047,5,tick,""
183752.087048,2,tick,""
183752.087091,2,sched_state,waiting
183752.087096,5,sched_state,waiting
183752.087098,2,tick,""
183752.087103,5,tick,""
183752.087145,2,sched_state,waiting
183752.087151,2,tick,""
183752.087175,5,sched_state,waiting
183752.087182,5,tick,""
183752.087187,2,sched_state,waiting
183752.087194,2,tick,""
183752.087224,5,sched_state,waiting
183752.087230,5,tick,""
183752.087265,5,sched_state,waiting
183752.087271,5,tick,""
183752.087294,2,sched_state,waiting
183752.087300,2,tick,""
183752.087340,2,sched_state,waiting
183752.087346,2,tick,""
183752.087373,2,sched_state,waiting
183752.087379,2,tick,""
183752.087468,2,sched_state,waiting
183752.087474,2,tick,""
183752.087478,0,tick,""
183752.087485,0,reduction,""
183752.087487,0,sched_state,running
183752.087562,2,sched_state,waiting
183752.087568,2,tick,""
183752.088291,0,tick,""
183752.088310,3,sched_state,waiting
183752.088317,4,sched_state,waiting
183752.088317,3,tick,""
183752.088322,6,sched_state,waiting
183752.088323,4,tick,""
183752.088323,5,sched_state,waiting
183752.088324,7,sched_state,waiting
183752.088329,6,tick,""
183752.088331,7,tick,""
183752.088331,5,tick,""
183752.088348,2,sched_state,waiting
183752.088354,2,tick,""
183752.088361,4,sched_state,waiting
183752.088364,4,tick,""
183752.088389,5,sched_state,waiting
183752.088393,7,sched_state,waiting
183752.088395,5,tick,""
183752.088396,3,sched_state,waiting
183752.088400,3,tick,""
183752.088400,7,tick,""
183752.088416,2,sched_state,waiting
183752.088422,2,tick,""
183752.088440,5,sched_state,waiting
183752.088441,4,sched_state,waiting
183752.088446,4,tick,""
183752.088447,5,tick,""
183752.088460,7,sched_state,waiting
183752.088466,7,tick,""
183752.088489,5,sched_state,waiting
183752.088494,5,tick,""
183752.088500,7,sched_state,waiting
183752.088506,7,tick,""
183752.088530,5,sched_state,waiting
183752.088535,5,tick,""
183752.088540,7,sched_state,waiting
183752.088546,7,tick,""
183752.088564,5,sched_state,waiting
183752.088569,5,tick,""
183752.088598,5,sched_state,waiting
183752.088599,6,sched_state,waiting
183752.088604,5,tick,""
183752.088606,6,tick,""
183752.088634,5,sched_state,waiting
183752.088639,7,sched_state,waiting
183752.088639,5,tick,""
183752.088646,7,tick,""
183752.088675,5,sched_state,waiting
183752.088680,5,tick,""
183752.088701,6,sched_state,waiting
183752.088710,6,tick,""
183752.088722,5,sched_state,waiting
183752.088729,5,tick,""
183752.088756,6,sched_state,waiting
183752.088761,6,tick,""
183752.088838,5,sched_state,waiting
183752.088845,5,tick,""
183752.088848,6,sched_state,waiting
183752.088855,6,tick,""
183752.088882,5,sched_state,waiting
183752.088888,5,tick,""
183752.088922,5,sched_state,waiting
183752.088938,5,tick,""
183752.088971,5,sched_state,waiting
183752.088977,5,tick,""
183752.089790,3,sched_state,waiting
183752.089791,4,sched_state,waiting
183752.089796,4,tick,""
183752.089798,3,tick,""
183752.089800,6,sched_state,waiting
183752.089802,5,sched_state,waiting
183752.089806,6,tick,""
183752.089808,5,tick,""
183752.089826,7,sched_state,waiting
183752.089832,7,tick,""
183752.089862,3,sched_state,waiting
183752.089868,3,tick,""
183752.089875,4,sched_state,waiting
183752.089878,7,sched_state,waiting
183752.089879,4,tick,""
183752.089883,7,tick,""
183752.089906,4,sched_state,waiting
183752.089908,3,sched_state,waiting
183752.089909,4,tick,""
183752.089914,3,tick,""
183752.089933,4,sched_state,waiting
183752.089937,4,tick,""
183752.089962,3,sched_state,waiting
183752.089963,4,sched_state,waiting
183752.089967,4,tick,""
183752.089967,3,tick,""
183752.091059,2,sched_state,waiting
183752.091061,0,queue_length,0
183752.091067,2,tick,""
183752.091085,6,sched_state,waiting
183752.091086,5,sched_state,waiting
183752.091092,6,tick,""
183752.091093,4,sched_state,waiting
183752.091094,5,tick,""
183752.091098,4,tick,""
183752.091113,7,sched_state,waiting
183752.091113,3,sched_state,waiting
183752.091121,3,tick,""
183752.091121,7,tick,""
183752.091157,4,sched_state,waiting
183752.091161,4,tick,""
183752.091171,2,sched_state,waiting
183752.091178,2,tick,""
183752.091196,7,sched_state,waiting
183752.091204,7,tick,""
183752.091214,4,sched_state,waiting
183752.091214,5,sched_state,waiting
183752.091215,6,sched_state,waiting
183752.091217,4,tick,""
183752.091221,5,tick,""
183752.091221,6,tick,""
183752.091247,4,sched_state,waiting
183752.091250,4,tick,""
183752.091260,5,sched_state,waiting
183752.091266,5,tick,""
183752.091268,7,sched_state,waiting
183752.091274,7,tick,""
183752.091285,6,sched_state,waiting
183752.091291,6,tick,""
183752.091308,7,sched_state,waiting
183752.091314,7,tick,""
183752.091388,2,sched_state,waiting
183752.091395,2,tick,""
183752.091478,2,sched_state,waiting
183752.091484,2,tick,""
183752.093062,4,sched_state,waiting
183752.093067,4,tick,""
183752.093066,6,sched_state,waiting
183752.093070,1,sched_state,waiting
183752.093073,6,tick,""
183752.093077,1,tick,""
183752.093083,7,sched_state,waiting
183752.093091,7,tick,""
183752.093093,3,sched_state,waiting
183752.093099,3,tick,""
183752.093131,2,sched_state,waiting
183752.093137,2,tick,""
183752.093161,3,sched_state,waiting
183752.093169,3,tick,""
183752.093177,2,sched_state,waiting
183752.093183,1,sched_state,waiting
183752.093184,2,tick,""
183752.093189,1,tick,""
183752.093230,1,sched_state,waiting
183752.093235,2,sched_state,waiting
183752.093236,1,tick,""
183752.093241,2,tick,""
183752.093249,7,sched_state,waiting
183752.093255,7,tick,""
183752.093289,3,sched_state,waiting
183752.093293,1,sched_state,waiting
183752.093296,3,tick,""
183752.093300,1,tick,""
183752.093304,2,sched_state,waiting
183752.093310,2,tick,""
183752.093356,7,sched_state,waiting
183752.093357,3,sched_state,waiting
183752.093361,2,sched_state,waiting
183752.093362,3,tick,""
183752.093362,7,tick,""
183752.093367,2,tick,""
183752.093417,7,sched_state,waiting
183752.093423,7,tick,""
183752.093458,3,sched_state,waiting
183752.093460,2,sched_state,waiting
183752.093466,3,tick,""
183752.093467,2,tick,""
183752.093489,7,sched_state,waiting
183752.093495,7,tick,""
183752.093516,2,sched_state,waiting
183752.093520,3,sched_state,waiting
183752.093522,2,tick,""
183752.093526,3,tick,""
183752.093563,2,sched_state,waiting
183752.093568,7,sched_state,waiting
183752.093569,2,tick,""
183752.093575,7,tick,""
183752.093613,7,sched_state,waiting
183752.093616,2,sched_state,waiting
183752.093619,7,tick,""
183752.093622,2,tick,""
183752.093664,2,sched_state,waiting
183752.093671,2,tick,""
183752.093719,7,sched_state,waiting
183752.093725,7,tick,""
183752.093753,2,sched_state,waiting
183752.093755,7,sched_state,waiting
183752.093769,7,tick,""
183752.093770,2,tick,""
183752.093878,2,sched_state,waiting
183752.093883,2,tick,""
183752.093916,2,sched_state,waiting
183752.093921,2,tick,""
183752.093955,2,sched_state,waiting
183752.093961,2,tick,""
183752.094043,2,sched_state,waiting
183752.094050,2,tick,""
183752.094093,2,sched_state,waiting
183752.094099,2,tick,""
183752.094170,2,sched_state,waiting
183752.094176,2,tick,""
183752.094215,2,sched_state,waiting
183752.094221,2,tick,""
183752.094253,2,sched_state,waiting
183752.094258,2,tick,""
183752.094294,2,sched_state,waiting
183752.094299,2,tick,""
183752.094349,2,sched_state,waiting
183752.094355,2,tick,""
183752.094412,2,sched_state,waiting
183752.094420,2,tick,""
183752.094458,2,sched_state,waiting
183752.094464,2,tick,""
183752.094509,2,sched_state,waiting
183752.094517,2,tick,""
183752.094608,2,sched_state,waiting
183752.094615,2,tick,""
183752.094648,2,sched_state,waiting
183752.094655,2,tick,""
183752.094687,2,sched_state,waiting
183752.094693,2,tick,""
183752.094725,2,sched_state,waiting
183752.094731,2,tick,""
183752.094765,2,sched_state,waiting
183752.094771,2,tick,""
183752.094803,2,sched_state,waiting
183752.094809,2,tick,""
183752.094845,2,sched_state,waiting
183752.094851,2,tick,""
183752.094885,2,sched_state,waiting
183752.094892,2,tick,""
183752.094930,2,sched_state,waiting
183752.094937,2,tick,""
183752.094962,0,sched_state,running
183752.094965,5,sched_state,waiting
183752.094973,5,tick,""
183752.094983,4,sched_state,waiting
183752.094989,4,tick,""
183752.094990,1,sched_state,waiting
183752.094998,1,tick,""
183752.095002,3,sched_state,waiting
183752.095008,7,sched_state,waiting
183752.095011,3,tick,""
183752.095013,6,sched_state,waiting
183752.095014,7,tick,""
183752.095040,5,sched_state,waiting
183752.095041,1,sched_state,waiting
183752.095046,1,tick,""
183752.095079,6,tick,""
183752.095081,4,sched_state,waiting
183752.095086,4,tick,""
183752.095089,5,tick,""
183752.095102,3,sched_state,waiting
183752.095109,7,sched_state,waiting
183752.095110,3,tick,""
183752.095115,7,tick,""
183752.095117,4,sched_state,waiting
183752.095121,4,tick,""
183752.095135,5,sched_state,waiting
183752.095142,5,tick,""
183752.095154,3,sched_state,waiting
183752.095160,3,tick,""
183752.095160,7,sched_state,waiting
183752.095165,7,tick,""
183752.095167,4,sched_state,waiting
183752.095171,4,tick,""
183752.095177,1,sched_state,waiting
183752.095183,1,tick,""
183752.095229,4,sched_state,waiting
183752.095232,4,tick,""
183752.095232,7,sched_state,waiting
183752.095239,7,tick,""
183752.095245,5,sched_state,waiting
183752.095252,5,tick,""
183752.095275,7,sched_state,waiting
183752.095280,7,tick,""
183752.095285,1,sched_state,waiting
183752.095288,5,sched_state,waiting
183752.095293,1,tick,""
183752.095294,5,tick,""
183752.095331,1,sched_state,waiting
183752.095337,1,tick,""
183752.095360,5,sched_state,waiting
183752.095365,5,tick,""
183752.095370,1,sched_state,waiting
183752.095376,1,tick,""
183752.095408,5,sched_state,waiting
183752.095408,7,sched_state,waiting
183752.095414,5,tick,""
183752.095415,7,tick,""
183752.095452,7,sched_state,waiting
183752.095451,5,sched_state,waiting
183752.095458,1,sched_state,waiting
183752.095459,7,tick,""
183752.095460,5,tick,""
183752.095464,1,tick,""
183752.095505,1,sched_state,waiting
183752.095505,5,sched_state,waiting
183752.095506,7,sched_state,waiting
183752.095511,5,tick,""
183752.095511,1,tick,""
183752.095512,7,tick,""
183752.095564,1,sched_state,waiting
183752.095570,1,tick,""
183752.095604,1,sched_state,waiting
183752.095609,1,tick,""
183752.096192,2,sched_state,waiting
183752.096202,2,tick,""
183752.096208,0,tick,""
183752.096213,0,reduction,""
183752.096215,0,sched_state,running
183752.097087,0,tick,""
183752.097091,0,reduction,""
183752.097093,0,sched_state,running
183752.097940,0,tick,""
183752.097944,0,reduction,""
183752.097945,0,sched_state,running
183752.098423,0,tick,""
183752.098429,0,reduction,""
183752.098432,0,sched_state,running
183752.098443,6,sched_state,waiting
183752.098446,3,sched_state,waiting
183752.098452,6,tick,""
183752.098455,3,tick,""
183752.098455,5,sched_state,waiting
183752.098455,7,sched_state,waiting
183752.098457,1,sched_state,waiting
183752.098461,7,tick,""
183752.098464,1,tick,""
183752.098464,5,tick,""
183752.098514,7,sched_state,waiting
183752.098520,7,tick,""
183752.098533,6,sched_state,waiting
183752.098540,6,tick,""
183752.098564,3,sched_state,waiting
183752.098571,3,tick,""
183752.098580,5,sched_state,waiting
183752.098587,5,tick,""
183752.098646,7,sched_state,waiting
183752.098652,7,tick,""
183752.098740,7,sched_state,waiting
183752.098747,7,tick,""
183752.098787,7,sched_state,waiting
183752.098793,7,tick,""
183752.098845,7,sched_state,waiting
183752.098852,7,tick,""
183752.098892,7,sched_state,waiting
183752.098898,7,tick,""
183752.099298,0,tick,""
183752.099298,4,sched_state,waiting
183752.099303,0,reduction,""
183752.099304,4,tick,""
183752.099305,0,sched_state,running
183752.099311,2,sched_state,waiting
183752.099316,1,sched_state,waiting
183752.099319,2,tick,""
183752.099323,7,sched_state,waiting
183752.099324,1,tick,""
183752.099324,5,sched_state,waiting
183752.099330,6,sched_state,waiting
183752.099331,5,tick,""
183752.099332,7,tick,""
183752.099336,6,tick,""
183752.099386,1,sched_state,waiting
183752.099389,7,sched_state,waiting
183752.099391,1,tick,""
183752.099394,5,sched_state,waiting
183752.099395,7,tick,""
183752.099401,5,tick,""
183752.099433,6,sched_state,waiting
183752.099440,6,tick,""
183752.099452,5,sched_state,waiting
183752.099454,2,sched_state,waiting
183752.099459,5,tick,""
183752.099460,2,tick,""
183752.099471,1,sched_state,waiting
183752.099477,1,tick,""
183752.099495,7,sched_state,waiting
183752.099502,7,tick,""
183752.099513,2,sched_state,waiting
183752.099522,2,tick,""
183752.099544,6,sched_state,waiting
183752.099555,6,tick,""
183752.099559,5,sched_state,waiting
183752.099561,2,sched_state,waiting
183752.099564,7,sched_state,waiting
183752.099566,5,tick,""
183752.099567,2,tick,""
183752.099571,7,tick,""
183752.099589,6,sched_state,waiting
183752.099596,6,tick,""
183752.099610,5,sched_state,waiting
183752.099616,5,tick,""
183752.099616,7,sched_state,waiting
183752.099622,7,tick,""
183752.099646,6,sched_state,waiting
183752.099652,6,tick,""
183752.099661,7,sched_state,waiting
183752.099667,7,tick,""
183752.099676,5,sched_state,waiting
183752.099682,5,tick,""
183752.099688,1,sched_state,waiting
183752.099695,1,tick,""
183752.099713,5,sched_state,waiting
183752.099719,5,tick,""
183752.099730,1,sched_state,waiting
183752.099735,1,tick,""
183752.099793,7,sched_state,waiting
183752.099800,7,tick,""
183752.099829,1,sched_state,waiting
183752.099835,1,tick,""
183752.099863,1,sched_state,waiting
183752.099869,1,tick,""
183752.099903,7,sched_state,waiting
183752.099910,7,tick,""
183752.099920,1,sched_state,waiting
183752.099926,1,tick,""
183752.099959,1,sched_state,waiting
183752.099964,1,tick,""
183752.099995,1,sched_state,waiting
183752.100001,1,tick,""
183752.100034,7,sched_state,waiting
183752.100042,7,tick,""
183752.100084,7,sched_state,waiting
183752.100092,7,tick,""
183752.100137,7,sched_state,waiting
183752.100143,7,tick,""
183752.100176,7,sched_state,waiting
183752.100181,7,tick,""
183752.100217,7,sched_state,waiting
183752.100223,7,tick,""
183752.100261,7,sched_state,waiting
183752.100269,7,tick,""
183752.100308,7,sched_state,waiting
183752.100314,7,tick,""
183752.100354,7,sched_state,waiting
183752.100361,7,tick,""
183752.100398,7,sched_state,waiting
183752.100404,7,tick,""
183752.100442,7,sched_state,waiting
183752.100450,7,tick,""
183752.100641,3,sched_state,waiting
183752.100646,0,tick,""
183752.100650,3,tick,""
183752.100652,0,reduction,""
183752.100655,0,sched_state,running
183752.100669,4,sched_state,waiting
183752.100676,4,tick,""
183752.100677,2,sched_state,waiting
183752.100681,6,sched_state,waiting
183752.100684,2,tick,""
183752.100688,6,tick,""
183752.100687,1,sched_state,waiting
183752.100695,1,tick,""
183752.100740,7,sched_state,waiting
183752.100748,7,tick,""
183752.100750,6,sched_state,waiting
183752.100750,1,sched_state,waiting
183752.100757,1,tick,""
183752.100758,6,tick,""
183752.100759,3,sched_state,waiting
183752.100771,3,tick,""
183752.100773,2,sched_state,waiting
183752.100780,2,tick,""
183752.100830,7,sched_state,waiting
183752.100830,2,sched_state,waiting
183752.100836,2,tick,""
183752.100839,7,tick,""
183752.100860,6,sched_state,waiting
183752.100866,6,tick,""
183752.100875,1,sched_state,waiting
183752.100882,1,tick,""
183752.100883,3,sched_state,waiting
183752.100890,3,tick,""
183752.100891,2,sched_state,waiting
183752.100897,2,tick,""
183752.100901,7,sched_state,waiting
183752.100907,7,tick,""
183752.100917,6,sched_state,waiting
183752.100922,6,tick,""
183752.100925,1,sched_state,waiting
183752.100932,1,tick,""
183752.100938,2,sched_state,waiting
183752.100944,2,tick,""
183752.100957,7,sched_state,waiting
183752.100964,7,tick,""
183752.100987,2,sched_state,waiting
183752.100993,2,tick,""
183752.100994,6,sched_state,waiting
183752.101000,6,tick,""
183752.101000,7,sched_state,waiting
183752.101008,7,tick,""
183752.101033,1,sched_state,waiting
183752.101040,1,tick,""
183752.101050,2,sched_state,waiting
183752.101057,2,tick,""
183752.101107,6,sched_state,waiting
183752.101114,6,tick,""
183752.101126,7,sched_state,waiting
183752.101133,7,tick,""
183752.101150,2,sched_state,waiting
183752.101156,2,tick,""
183752.101180,7,sched_state,waiting
183752.101187,7,tick,""
183752.101192,2,sched_state,waiting
183752.101197,2,tick,""
183752.101221,6,sched_state,waiting
183752.101228,6,tick,""
183752.101268,7,sched_state,waiting
183752.101270,6,sched_state,waiting
183752.101275,7,tick,""
183752.101277,6,tick,""
183752.101370,6,sched_state,waiting
183752.101376,6,tick,""
183752.101465,6,sched_state,waiting
183752.101471,6,tick,""
183752.101520,6,sched_state,waiting
183752.101528,6,tick,""
183752.101582,6,sched_state,waiting
183752.101590,6,tick,""
183752.101627,6,sched_state,waiting
183752.101633,6,tick,""
183752.101668,6,sched_state,waiting
183752.101674,6,tick,""
183752.101712,6,sched_state,waiting
183752.101718,6,tick,""
183752.101932,5,sched_state,waiting
183752.101937,0,tick,""
183752.101940,5,tick,""
183752.101943,0,spawn,""
183752.101945,0,reduction,""
183752.101946,0,sched_state,running
183752.101955,3,sched_state,waiting
183752.101961,2,sched_state,waiting
183752.101962,7,sched_state,waiting
183752.101963,3,tick,""
183752.101967,7,tick,""
183752.101967,2,tick,""
183752.101973,1,sched_state,waiting
183752.101973,6,sched_state,waiting
183752.101979,6,tick,""
183752.101980,1,tick,""
183752.102010,5,sched_state,waiting
183752.102017,5,tick,""
183752.102020,3,sched_state,waiting
183752.102026,7,sched_state,waiting
183752.102027,3,tick,""
183752.102032,7,tick,""
183752.102042,1,sched_state,waiting
183752.102048,1,tick,""
183752.102048,6,sched_state,waiting
183752.102055,6,tick,""
183752.102089,1,sched_state,waiting
183752.102096,1,tick,""
183752.102099,7,sched_state,waiting
183752.102099,2,sched_state,waiting
183752.102106,7,tick,""
183752.102107,2,tick,""
183752.102145,7,sched_state,waiting
183752.102149,2,sched_state,waiting
183752.102152,7,tick,""
183752.102155,2,tick,""
183752.102188,7,sched_state,waiting
183752.102195,7,tick,""
183752.102195,3,sched_state,waiting
183752.102201,3,tick,""
183752.102212,2,sched_state,waiting
183752.102212,1,sched_state,waiting
183752.102219,1,tick,""
183752.102219,2,tick,""
183752.102243,3,sched_state,waiting
183752.102244,7,sched_state,waiting
183752.102250,3,tick,""
183752.102250,7,tick,""
183752.102271,2,sched_state,waiting
183752.102277,2,tick,""
183752.102286,3,sched_state,waiting
183752.102290,7,sched_state,waiting
183752.102292,3,tick,""
183752.102296,7,tick,""
183752.102315,2,sched_state,waiting
183752.102321,2,tick,""
183752.102332,3,sched_state,waiting
183752.102335,7,sched_state,waiting
183752.102338,3,tick,""
183752.102341,7,tick,""
183752.102367,2,sched_state,waiting
183752.102374,2,tick,""
183752.102376,7,sched_state,waiting
183752.102383,7,tick,""
183752.102384,3,sched_state,waiting
183752.102389,3,tick,""
183752.102412,2,sched_state,waiting
183752.102418,2,tick,""
183752.102435,7,sched_state,waiting
183752.102442,7,tick,""
183752.102451,3,sched_state,waiting
183752.102453,2,sched_state,waiting
183752.102457,3,tick,""
183752.102460,2,tick,""
183752.102496,2,sched_state,waiting
183752.102503,2,tick,""
183752.102536,2,sched_state,waiting
183752.102542,2,tick,""
183752.102575,2,sched_state,waiting
183752.102580,7,sched_state,waiting
183752.102582,2,tick,""
183752.102586,7,tick,""
183752.102603,3,sched_state,waiting
183752.102610,3,tick,""
183752.102647,3,sched_state,waiting
183752.102653,3,tick,""
183752.102686,3,sched_state,waiting
183752.102698,3,tick,""
183752.102708,7,sched_state,waiting
183752.102715,7,tick,""
183752.102729,3,sched_state,waiting
183752.102735,3,tick,""
183752.102748,7,sched_state,waiting
183752.102755,7,tick,""
183752.102820,3,sched_state,waiting
183752.102826,3,tick,""
183752.103022,4,sched_state,waiting
183752.103029,4,tick,""
183752.104454,0,tick,""
183752.104455,0,queue_length,1
183752.104466,0,reduction,""
183752.104470,0,sched_state,running
183752.104490,6,sched_state,waiting
183752.104493,2,sched_state,waiting
183752.104498,6,tick,""
183752.104499,2,tick,""
183752.104498,7,sched_state,waiting
183752.104500,3,sched_state,waiting
183752.104506,3,tick,""
183752.104506,7,tick,""
183752.104554,2,sched_state,waiting
183752.104560,2,tick,""
183752.104737,5,sched_state,waiting
183752.104746,5,tick,""
183752.104821,3,sched_state,waiting
183752.104828,3,tick,""
183752.104925,3,sched_state,waiting
183752.104931,3,tick,""
183752.105707,1,sched_state,waiting
183752.105714,1,tick,""
183752.105718,0,tick,""
183752.105723,0,reduction,""
183752.105727,0,sched_state,running
183752.106071,7,sched_state,waiting
183752.106077,2,sched_state,waiting
183752.106084,2,tick,""
183752.106085,7,tick,""
183752.106280,7,sched_state,waiting
183752.106288,7,tick,""
183752.107085,0,tick,""
183752.108093,5,sched_state,waiting
183752.108099,2,sched_state,waiting
183752.108103,5,tick,""
183752.108102,3,sched_state,waiting
183752.108106,2,tick,""
183752.108117,3,tick,""
183752.108176,5,sched_state,waiting
183752.108183,5,tick,""
183752.108202,2,sched_state,waiting
183752.108209,2,tick,""
183752.108228,5,sched_state,waiting
