timestamp,lpu,event,value
183712.462803,7,tick,""
183712.462804,6,tick,""
183712.462813,2,sched_state,waiting
183712.462819,2,tick,""
183712.462836,7,sched_state,waiting
183712.462841,5,sched_state,waiting
183712.462843,7,tick,""
183712.462848,5,tick,""
183712.462851,2,sched_state,waiting
183712.462857,2,tick,""
183712.462901,5,sched_state,waiting
183712.462907,5,tick,""
183712.462938,5,sched_state,waiting
183712.462939,7,sched_state,waiting
183712.462944,5,tick,""
183712.462944,7,tick,""
183712.463034,5,sched_state,waiting
183712.463040,5,tick,""
183712.463074,5,sched_state,waiting
183712.463081,5,tick,""
183712.463117,5,sched_state,waiting
183712.463123,5,tick,""
183712.463152,5,sched_state,waiting
183712.463158,5,tick,""
183712.463188,5,sched_state,waiting
183712.463194,5,tick,""
183712.463224,5,sched_state,waiting
183712.463231,5,tick,""
183712.463265,5,sched_state,waiting
183712.463270,5,tick,""
183712.463332,5,sched_state,waiting
183712.463338,5,tick,""
183712.463373,5,sched_state,waiting
183712.463381,5,tick,""
183712.463422,5,sched_state,waiting
183712.463428,5,tick,""
183712.463458,0,tick,""
183712.463466,5,sched_state,waiting
183712.463472,5,tick,""
183712.463473,0,reduction,""
183712.463473,1,sched_state,waiting
183712.463475,0,sched_state,running
183712.463478,7,sched_state,waiting
183712.463479,1,tick,""
183712.463484,7,tick,""
183712.463492,4,sched_state,waiting
183712.463497,4,tick,""
183712.463497,3,sched_state,waiting
183712.463503,3,tick,""
183712.463527,5,sched_state,waiting
183712.463529,7,sched_state,waiting
183712.463534,5,tick,""
183712.463534,6,sched_state,waiting
183712.463535,7,tick,""
183712.463541,6,tick,""
183712.463549,3,sched_state,waiting
183712.463554,3,tick,""
183712.463562,4,sched_state,waiting
183712.463567,4,tick,""
183712.463593,1,sched_state,waiting
183712.463595,6,sched_state,waiting
183712.463599,1,tick,""
183712.463600,7,sched_state,waiting
183712.463601,6,tick,""
183712.463607,7,tick,""
183712.463612,5,sched_state,waiting
183712.463619,5,tick,""
183712.463643,1,sched_state,waiting
183712.463648,1,tick,""
183712.463663,4,sched_state,waiting
183712.463667,4,tick,""
183712.463686,5,sched_state,waiting
183712.463688,1,sched_state,waiting
183712.463693,5,tick,""
183712.463693,1,tick,""
183712.463703,6,sched_state,waiting
183712.463710,6,tick,""
183712.463721,7,sched_state,waiting
183712.463727,7,tick,""
183712.463729,5,sched_state,waiting
183712.463735,5,tick,""
183712.463737,4,sched_state,waiting
183712.463740,4,tick,""
183712.463745,6,sched_state,waiting
183712.463751,6,tick,""
183712.463775,4,sched_state,waiting
183712.463779,4,tick,""
183712.463778,5,sched_state,waiting
183712.463781,7,sched_state,waiting
183712.463785,5,tick,""
183712.463793,7,tick,""
183712.463794,6,sched_state,waiting
183712.463801,6,tick,""
183712.463809,4,sched_state,waiting
183712.463812,4,tick,""
183712.463823,5,sched_state,waiting
183712.463822,1,sched_state,waiting
183712.463828,1,tick,""
183712.463828,5,tick,""
183712.463839,7,sched_state,waiting
183712.463845,7,tick,""
183712.463870,5,sched_state,waiting
183712.463872,1,sched_state,waiting
183712.463876,5,tick,""
183712.463877,1,tick,""
183712.463885,7,sched_state,waiting
183712.463891,7,tick,""
183712.463892,4,sched_state,waiting
183712.463899,4,tick,""
183712.463928,1,sched_state,waiting
183712.463933,4,sched_state,waiting
183712.463933,1,tick,""
183712.463937,4,tick,""
183712.463972,5,sched_state,waiting
183712.463980,5,tick,""
183712.464010,1,sched_state,waiting
183712.464014,5,sched_state,waiting
183712.464016,1,tick,""
183712.464019,5,tick,""
183712.464066,1,sched_state,waiting
183712.464072,1,tick,""
183712.464101,1,sched_state,waiting
183712.464113,1,tick,""
183712.464118,5,sched_state,waiting
183712.464124,5,tick,""
183712.464151,1,sched_state,waiting
183712.464157,1,tick,""
183712.464188,1,sched_state,waiting
183712.464189,0,tick,""
183712.464190,2,sched_state,waiting
183712.464193,1,tick,""
183712.464200,0,reduction,""
183712.464203,0,sched_state,running
183712.464204,2,tick,""
183712.464219,5,sched_state,waiting
183712.464223,3,sched_state,waiting
183712.464226,5,tick,""
183712.464230,3,tick,""
183712.464231,4,sched_state,waiting
183712.464235,4,tick,""
183712.464276,6,sched_state,waiting
183712.464282,3,sched_state,waiting
183712.464284,6,tick,""
183712.464289,3,tick,""
183712.464292,2,sched_state,waiting
183712.464298,2,tick,""
183712.464302,4,sched_state,waiting
183712.464307,4,tick,""
183712.464316,1,sched_state,waiting
183712.464322,1,tick,""
183712.464331,3,sched_state,waiting
183712.464333,6,sched_state,waiting
183712.464337,3,tick,""
183712.464339,6,tick,""
183712.464342,5,sched_state,waiting
183712.464348,5,tick,""
183712.464368,1,sched_state,waiting
183712.464375,1,tick,""
183712.464389,4,sched_state,waiting
183712.464394,4,tick,""
183712.464402,6,sched_state,waiting
183712.464405,5,sched_state,waiting
183712.464409,6,tick,""
183712.464409,2,sched_state,waiting
183712.464412,5,tick,""
183712.464415,2,tick,""
183712.464438,4,sched_state,waiting
183712.464442,4,tick,""
183712.464466,6,sched_state,waiting
183712.464472,6,tick,""
183712.464475,2,sched_state,waiting
183712.464481,2,tick,""
183712.464481,5,sched_state,waiting
183712.464483,4,sched_state,waiting
183712.464486,4,tick,""
183712.464487,5,tick,""
183712.464513,2,sched_state,waiting
183712.464515,4,sched_state,waiting
183712.464516,6,sched_state,waiting
183712.464517,2,tick,""
183712.464519,4,tick,""
183712.464521,6,tick,""
183712.464560,4,sched_state,waiting
183712.464563,4,tick,""
183712.464571,3,sched_state,waiting
183712.464577,3,tick,""
183712.464590,4,sched_state,waiting
183712.464594,4,tick,""
183712.464610,2,sched_state,waiting
183712.464617,2,tick,""
183712.464621,4,sched_state,waiting
183712.464625,4,tick,""
183712.464651,4,sched_state,waiting
183712.464654,4,tick,""
183712.464660,2,sched_state,waiting
183712.464665,2,tick,""
183712.464672,3,sched_state,waiting
183712.464679,3,tick,""
183712.464688,4,sched_state,waiting
183712.464693,4,tick,""
183712.464704,2,sched_state,waiting
183712.464710,2,tick,""
183712.464732,4,sched_state,waiting
183712.464732,3,sched_state,waiting
183712.464735,4,tick,""
183712.464737,3,tick,""
183712.464746,2,sched_state,waiting
183712.464751,2,tick,""
183712.464775,3,sched_state,waiting
183712.464792,3,tick,""
183712.464796,2,sched_state,waiting
183712.464802,2,tick,""
183712.464815,4,sched_state,waiting
183712.464819,4,tick,""
183712.464836,2,sched_state,waiting
183712.464842,2,tick,""
183712.464844,4,sched_state,waiting
183712.464848,4,tick,""
183712.464872,3,sched_state,waiting
183712.464880,3,tick,""
183712.464882,2,sched_state,waiting
183712.464886,4,sched_state,waiting
183712.464887,2,tick,""
183712.464891,4,tick,""
183712.464930,4,sched_state,waiting
183712.464933,4,tick,""
183712.464933,3,sched_state,waiting
183712.464939,3,tick,""
183712.464940,2,sched_state,waiting
183712.464945,2,tick,""
183712.464974,3,sched_state,waiting
183712.464980,3,tick,""
183712.464986,2,sched_state,waiting
183712.464992,2,tick,""
183712.465003,4,sched_state,waiting
183712.465007,4,tick,""
183712.465026,2,sched_state,waiting
183712.465031,2,tick,""
183712.465034,4,sched_state,waiting
183712.465034,3,sched_state,waiting
183712.465038,4,tick,""
183712.465039,3,tick,""
183712.465067,2,sched_state,waiting
183712.465067,4,sched_state,waiting
183712.465072,4,tick,""
183712.465074,2,tick,""
183712.465080,3,sched_state,waiting
183712.465086,3,tick,""
183712.465110,4,sched_state,waiting
183712.465114,4,tick,""
183712.465129,2,sched_state,waiting
183712.465131,3,sched_state,waiting
183712.465134,2,tick,""
183712.465137,3,tick,""
183712.465163,4,sched_state,waiting
183712.465168,4,tick,""
183712.465186,3,sched_state,waiting
183712.465192,4,sched_state,waiting
183712.465192,3,tick,""
183712.465201,4,tick,""
183712.465234,4,sched_state,waiting
183712.465238,4,tick,""
183712.465249,3,sched_state,waiting
183712.465255,3,tick,""
183712.465271,4,sched_state,waiting
183712.465275,4,tick,""
183712.465291,3,sched_state,waiting
183712.465297,3,tick,""
183712.465300,4,sched_state,waiting
183712.465303,4,tick,""
183712.465332,4,sched_state,waiting
183712.465335,4,tick,""
183712.465366,4,sched_state,waiting
183712.465370,4,tick,""
183712.465394,4,sched_state,waiting
183712.465398,4,tick,""
183712.465410,3,sched_state,waiting
183712.465416,3,tick,""
183712.465426,4,sched_state,waiting
183712.465429,4,tick,""
183712.465456,3,sched_state,waiting
183712.465462,3,tick,""
183712.465462,7,sched_state,waiting
183712.465465,0,tick,""
183712.465471,7,tick,""
183712.465479,4,sched_state,waiting
183712.465483,4,tick,""
183712.465485,1,sched_state,waiting
183712.465491,6,sched_state,waiting
183712.465492,0,reduction,""
183712.465492,1,tick,""
183712.465497,6,tick,""
183712.465500,0,sched_state,running
183712.465503,5,sched_state,waiting
183712.465510,5,tick,""
183712.465510,2,sched_state,waiting
183712.465515,2,tick,""
183712.465521,3,sched_state,waiting
183712.465527,3,tick,""
183712.465535,7,sched_state,waiting
183712.465541,7,tick,""
183712.465559,5,sched_state,waiting
183712.465565,5,tick,""
183712.465581,3,sched_state,waiting
183712.465586,3,tick,""
183712.465611,4,sched_state,waiting
183712.465616,4,tick,""
183712.465624,2,sched_state,waiting
183712.465631,2,tick,""
183712.465648,4,sched_state,waiting
183712.465653,4,tick,""
183712.465660,5,sched_state,waiting
183712.465667,5,tick,""
183712.465705,5,sched_state,waiting
183712.465711,5,tick,""
183712.465717,2,sched_state,waiting
183712.465724,2,tick,""
183712.465734,4,sched_state,waiting
183712.465738,4,tick,""
183712.465763,2,sched_state,waiting
183712.465768,2,tick,""
183712.465821,5,sched_state,waiting
183712.465828,5,tick,""
183712.465865,2,sched_state,waiting
183712.465872,2,tick,""
183712.465906,2,sched_state,waiting
183712.465912,2,tick,""
183712.465921,5,sched_state,waiting
183712.465928,5,tick,""
183712.465965,5,sched_state,waiting
183712.465971,5,tick,""
183712.466061,5,sched_state,waiting
183712.466068,5,tick,""
183712.466171,0,tick,""
183712.466179,6,sched_state,waiting
183712.466183,3,sched_state,waiting
183712.466183,7,sched_state,waiting
183712.466186,0,reduction,""
183712.466187,6,tick,""
183712.466189,0,sched_state,running
183712.466189,4,sched_state,waiting
183712.466189,3,tick,""
183712.466189,7,tick,""
183712.466194,4,tick,""
183712.466211,2,sched_state,waiting
183712.466218,2,tick,""
183712.466241,4,sched_state,waiting
183712.466243,1,sched_state,waiting
183712.466245,4,tick,""
183712.466251,1,tick,""
183712.466274,7,sched_state,waiting
183712.466279,6,sched_state,waiting
183712.466280,2,sched_state,waiting
183712.466281,7,tick,""
183712.466286,6,tick,""
183712.466286,2,tick,""
183712.466312,1,sched_state,waiting
183712.466318,1,tick,""
183712.466325,2,sched_state,waiting
183712.466331,2,tick,""
183712.466331,7,sched_state,waiting
183712.466340,4,sched_state,waiting
183712.466342,7,tick,""
183712.466345,4,tick,""
183712.466352,3,sched_state,waiting
183712.466359,3,tick,""
183712.466369,2,sched_state,waiting
183712.466374,2,tick,""
183712.466381,4,sched_state,waiting
183712.466384,4,tick,""
183712.466397,7,sched_state,waiting
183712.466399,3,sched_state,waiting
183712.466404,7,tick,""
183712.466404,3,tick,""
183712.466413,6,sched_state,waiting
183712.466420,6,tick,""
183712.466439,1,sched_state,waiting
183712.466445,1,tick,""
183712.466450,7,sched_state,waiting
183712.466456,7,tick,""
183712.466468,4,sched_state,waiting
183712.466471,4,tick,""
183712.466472,6,sched_state,waiting
183712.466477,6,tick,""
183712.466481,1,sched_state,waiting
183712.466486,1,tick,""
183712.466506,4,sched_state,waiting
183712.466510,4,tick,""
183712.466526,1,sched_state,waiting
183712.466527,6,sched_state,waiting
183712.466532,1,tick,""
183712.466533,6,tick,""
183712.466547,7,sched_state,waiting
183712.466554,7,tick,""
183712.466564,4,sched_state,waiting
183712.466568,4,tick,""
183712.466575,6,sched_state,waiting
183712.466580,6,tick,""
183712.466591,7,sched_state,waiting
183712.466597,7,tick,""
183712.466604,4,sched_state,waiting
183712.466608,4,tick,""
183712.466641,1,sched_state,waiting
183712.466647,1,tick,""
183712.466660,6,sched_state,waiting
183712.466667,6,tick,""
183712.466677,7,sched_state,waiting
183712.466678,4,sched_state,waiting
183712.466682,4,tick,""
183712.466683,7,tick,""
183712.466694,1,sched_state,waiting
183712.466700,1,tick,""
183712.466706,4,sched_state,waiting
183712.466709,4,tick,""
183712.466722,6,sched_state,waiting
183712.466729,6,tick,""
183712.466734,1,sched_state,waiting
183712.466740,1,tick,""
183712.466749,4,sched_state,waiting
183712.466753,4,tick,""
183712.466779,7,sched_state,waiting
183712.466780,6,sched_state,waiting
183712.466781,1,sched_state,waiting
183712.466785,7,tick,""
183712.466785,6,tick,""
183712.466787,1,tick,""
183712.466833,1,sched_state,waiting
183712.466839,1,tick,""
183712.466839,4,sched_state,waiting
183712.466843,4,tick,""
183712.466873,5,sched_state,waiting
183712.466880,5,tick,""
183712.466880,0,tick,""
183712.466884,4,sched_state,waiting
183712.466888,4,tick,""
183712.466889,0,reduction,""
183712.466891,0,sched_state,running
183712.466892,1,sched_state,waiting
183712.466897,1,tick,""
183712.466904,2,sched_state,waiting
183712.466912,2,tick,""
183712.466921,3,sched_state,waiting
183712.466929,3,tick,""
183712.466943,6,sched_state,waiting
183712.466948,1,sched_state,waiting
183712.466952,6,tick,""
183712.466954,1,tick,""
183712.466961,5,sched_state,waiting
183712.466967,5,tick,""
183712.466995,4,sched_state,waiting
183712.467000,4,tick,""
183712.467025,5,sched_state,waiting
183712.467033,5,tick,""
183712.467038,1,sched_state,waiting
183712.467043,4,sched_state,waiting
183712.467044,1,tick,""
183712.467047,4,tick,""
183712.467057,6,sched_state,waiting
183712.467064,6,tick,""
183712.467070,5,sched_state,waiting
183712.467076,5,tick,""
183712.467090,4,sched_state,waiting
183712.467095,4,tick,""
183712.467095,1,sched_state,waiting
183712.467100,1,tick,""
183712.467128,6,sched_state,waiting
183712.467129,4,sched_state,waiting
183712.467132,4,tick,""
183712.467134,6,tick,""
183712.467144,5,sched_state,waiting
183712.467146,1,sched_state,waiting
183712.467151,1,tick,""
183712.467151,5,tick,""
183712.467161,4,sched_state,waiting
183712.467164,4,tick,""
183712.467178,6,sched_state,waiting
183712.467183,6,tick,""
183712.467197,4,sched_state,waiting
183712.467201,4,tick,""
183712.467203,1,sched_state,waiting
183712.467204,5,sched_state,waiting
183712.467208,1,tick,""
183712.467209,5,tick,""
183712.467218,6,sched_state,waiting
183712.467224,6,tick,""
183712.467234,4,sched_state,waiting
183712.467237,4,tick,""
183712.467253,1,sched_state,waiting
183712.467254,5,sched_state,waiting
183712.467259,5,tick,""
183712.467259,1,tick,""
183712.467276,6,sched_state,waiting
183712.467282,6,tick,""
183712.467294,1,sched_state,waiting
183712.467299,1,tick,""
183712.467321,6,sched_state,waiting
183712.467328,6,tick,""
183712.467341,1,sched_state,waiting
183712.467351,1,tick,""
183712.467386,1,sched_state,waiting
183712.467391,1,tick,""
183712.467419,5,sched_state,waiting
183712.467427,5,tick,""
183712.467436,6,sched_state,waiting
183712.467444,6,tick,""
183712.467479,1,sched_state,waiting
183712.467481,6,sched_state,waiting
183712.467485,1,tick,""
183712.467487,6,tick,""
183712.467538,6,sched_state,waiting
183712.467544,6,tick,""
183712.467579,6,sched_state,waiting
183712.467585,1,sched_state,waiting
183712.467586,6,tick,""
183712.467592,1,tick,""
183712.468101,7,sched_state,waiting
183712.468105,0,tick,""
183712.468125,7,tick,""
183712.468141,2,sched_state,waiting
183712.468148,2,tick,""
183712.468163,4,sched_state,waiting
183712.468165,5,sched_state,waiting
183712.468168,4,tick,""
183712.468170,1,sched_state,waiting
183712.468174,5,tick,""
183712.468176,1,tick,""
183712.468204,2,sched_state,waiting
183712.468210,2,tick,""
183712.468219,4,sched_state,waiting
183712.468219,6,sched_state,waiting
183712.468222,5,sched_state,waiting
183712.468223,4,tick,""
183712.468227,6,tick,""
183712.468229,5,tick,""
183712.468253,2,sched_state,waiting
183712.468260,2,tick,""
183712.468260,4,sched_state,waiting
183712.468264,4,tick,""
183712.468265,7,sched_state,waiting
183712.468272,7,tick,""
183712.468283,1,sched_state,waiting
183712.468289,1,tick,""
183712.468300,4,sched_state,waiting
183712.468304,4,tick,""
183712.468313,2,sched_state,waiting
183712.468319,2,tick,""
183712.468322,0,reduction,""
183712.468323,3,sched_state,waiting
183712.468325,0,sched_state,running
183712.468333,3,tick,""
183712.468334,7,sched_state,waiting
183712.468339,7,tick,""
183712.468365,5,sched_state,waiting
183712.468372,5,tick,""
183712.468381,3,sched_state,waiting
183712.468382,1,sched_state,waiting
183712.468387,1,tick,""
183712.468387,7,sched_state,waiting
183712.468388,3,tick,""
183712.468392,7,tick,""
183712.468417,5,sched_state,waiting
183712.468423,5,tick,""
183712.468464,5,sched_state,waiting
183712.468470,5,tick,""
183712.468505,6,sched_state,waiting
183712.468512,6,tick,""
183712.468534,5,sched_state,waiting
183712.468534,7,sched_state,waiting
183712.468540,1,sched_state,waiting
183712.468541,5,tick,""
183712.468541,7,tick,""
183712.468546,1,tick,""
183712.468581,1,sched_state,waiting
183712.468586,1,tick,""
183712.468590,5,sched_state,waiting
183712.468596,5,tick,""
183712.468626,6,sched_state,waiting
183712.468632,6,tick,""
183712.468635,5,sched_state,waiting
183712.468643,5,tick,""
183712.468648,7,sched_state,waiting
183712.468659,1,sched_state,waiting
183712.468660,7,tick,""
183712.468665,1,tick,""
183712.468710,7,sched_state,waiting
183712.468717,7,tick,""
183712.468755,7,sched_state,waiting
183712.468761,7,tick,""
183712.468782,4,sched_state,waiting
183712.468787,4,tick,""
183712.468793,0,tick,""
183712.468799,7,sched_state,waiting
183712.468802,6,sched_state,waiting
183712.468803,5,sched_state,waiting
183712.468803,1,sched_state,waiting
183712.468805,7,tick,""
183712.468809,6,tick,""
183712.468809,1,tick,""
183712.468809,5,tick,""
183712.468812,0,reduction,""
183712.468815,0,sched_state,running
183712.468830,2,sched_state,waiting
183712.468838,2,tick,""
183712.468865,4,sched_state,waiting
183712.468870,4,tick,""
183712.468881,5,sched_state,waiting
183712.468883,7,sched_state,waiting
183712.468887,2,sched_state,waiting
183712.468888,5,tick,""
183712.468890,7,tick,""
183712.468893,2,tick,""
183712.468900,1,sched_state,waiting
183712.468906,1,tick,""
183712.468925,7,sched_state,waiting
183712.468931,7,tick,""
183712.468930,6,sched_state,waiting
183712.468938,6,tick,""
183712.468946,5,sched_state,waiting
183712.468949,4,sched_state,waiting
183712.468952,5,tick,""
183712.468951,2,sched_state,waiting
183712.468954,4,tick,""
183712.468957,2,tick,""
183712.468966,7,sched_state,waiting
183712.468973,7,tick,""
183712.468989,4,sched_state,waiting
183712.468994,4,tick,""
183712.469014,6,sched_state,waiting
183712.469014,7,sched_state,waiting
183712.469016,2,sched_state,waiting
183712.469020,7,tick,""
183712.469021,6,tick,""
183712.469021,2,tick,""
183712.469049,5,sched_state,waiting
183712.469056,5,tick,""
183712.469062,2,sched_state,waiting
183712.469066,7,sched_state,waiting
183712.469067,2,tick,""
183712.469072,7,tick,""
183712.469086,4,sched_state,waiting
183712.469091,4,tick,""
183712.469102,6,sched_state,waiting
183712.469108,7,sched_state,waiting
183712.469109,6,tick,""
183712.469110,2,sched_state,waiting
183712.469114,7,tick,""
183712.469116,2,tick,""
183712.469130,5,sched_state,waiting
183712.469137,5,tick,""
183712.469160,6,sched_state,waiting
183712.469171,6,tick,""
183712.469190,5,sched_state,waiting
183712.469191,2,sched_state,waiting
183712.469196,2,tick,""
183712.469198,5,tick,""
183712.469223,6,sched_state,waiting
183712.469230,6,tick,""
183712.469230,7,sched_state,waiting
183712.469237,7,tick,""
183712.469249,2,sched_state,waiting
183712.469255,2,tick,""
183712.469266,6,sched_state,waiting
183712.469271,6,tick,""
183712.469276,7,sched_state,waiting
183712.469283,7,tick,""
183712.469289,5,sched_state,waiting
183712.469295,5,tick,""
183712.469328,2,sched_state,waiting
183712.469330,6,sched_state,waiting
183712.469331,7,sched_state,waiting
183712.469334,6,tick,""
183712.469334,2,tick,""
183712.469337,7,tick,""
183712.469338,5,sched_state,waiting
183712.469345,5,tick,""
183712.469392,2,sched_state,waiting
183712.469399,2,tick,""
183712.469432,2,sched_state,waiting
183712.469435,6,sched_state,waiting
183712.469437,2,tick,""
183712.469437,5,sched_state,waiting
183712.469440,6,tick,""
183712.469444,5,tick,""
183712.469483,0,tick,""
183712.469484,3,sched_state,waiting
183712.469489,0,reduction,""
183712.469492,3,tick,""
183712.469493,0,sched_state,running
183712.469510,1,sched_state,waiting
183712.469511,4,sched_state,waiting
183712.469516,4,tick,""
183712.469517,1,tick,""
183712.469517,7,sched_state,waiting
183712.469524,7,tick,""
183712.469529,2,sched_state,waiting
183712.469536,2,tick,""
183712.469545,5,sched_state,waiting
183712.469552,5,tick,""
183712.469553,3,sched_state,waiting
183712.469559,3,tick,""
183712.469560,1,sched_state,waiting
183712.469566,1,tick,""
183712.469571,7,sched_state,waiting
183712.469576,7,tick,""
183712.469599,5,sched_state,waiting
183712.469607,5,tick,""
183712.469615,1,sched_state,waiting
183712.469622,1,tick,""
183712.469628,7,sched_state,waiting
183712.469640,7,tick,""
183712.469652,5,sched_state,waiting
183712.469658,5,tick,""
183712.469669,3,sched_state,waiting
183712.469675,3,tick,""
183712.469677,1,sched_state,waiting
183712.469683,1,tick,""
183712.469690,4,sched_state,waiting
183712.469695,4,tick,""
183712.469711,3,sched_state,waiting
183712.469717,3,tick,""
183712.469725,1,sched_state,waiting
183712.469731,1,tick,""
183712.469733,7,sched_state,waiting
183712.469739,7,tick,""
183712.469741,4,sched_state,waiting
183712.469746,4,tick,""
183712.469748,5,sched_state,waiting
183712.469755,5,tick,""
183712.469768,3,sched_state,waiting
183712.469772,1,sched_state,waiting
183712.469775,3,tick,""
183712.469778,1,tick,""
183712.469785,7,sched_state,waiting
183712.469790,7,tick,""
183712.469812,3,sched_state,waiting
183712.469824,3,tick,""
183712.469848,5,sched_state,waiting
183712.469855,5,tick,""
183712.469864,4,sched_state,waiting
183712.469867,7,sched_state,waiting
183712.469869,4,tick,""
183712.469868,3,sched_state,waiting
183712.469873,3,tick,""
183712.469873,7,tick,""
183712.469902,4,sched_state,waiting
183712.469902,5,sched_state,waiting
183712.469906,4,tick,""
183712.469909,5,tick,""
183712.469926,7,sched_state,waiting
183712.469925,3,sched_state,waiting
183712.469932,7,tick,""
183712.469938,3,tick,""
183712.469948,5,sched_state,waiting
183712.469949,4,sched_state,waiting
183712.469952,4,tick,""
183712.469955,5,tick,""
183712.469984,3,sched_state,waiting
183712.469984,7,sched_state,waiting
183712.469990,7,tick,""
183712.469990,3,tick,""
183712.470000,5,sched_state,waiting
183712.470007,5,tick,""
183712.470028,7,sched_state,waiting
183712.470035,7,tick,""
183712.470040,5,sched_state,waiting
183712.470047,5,tick,""
183712.470069,7,sched_state,waiting
183712.470075,7,tick,""
183712.470110,7,sched_state,waiting
183712.470116,7,tick,""
183712.470148,7,sched_state,waiting
183712.470154,7,tick,""
183712.470161,5,sched_state,waiting
183712.470167,5,tick,""
183712.470173,4,sched_state,waiting
183712.470177,4,tick,""
183712.470181,0,tick,""
183712.470182,6,sched_state,waiting
183712.470190,6,tick,""
183712.470202,2,sched_state,waiting
183712.470209,2,tick,""
183712.470230,1,sched_state,waiting
183712.470237,1,tick,""
183712.470244,2,sched_state,waiting
183712.470246,5,sched_state,waiting
183712.470249,2,tick,""
183712.470252,5,tick,""
183712.470256,6,sched_state,waiting
183712.470262,6,tick,""
183712.470304,7,sched_state,waiting
183712.470310,6,sched_state,waiting
183712.470311,7,tick,""
183712.470317,6,tick,""
183712.470324,5,sched_state,waiting
183712.470325,1,sched_state,waiting
183712.470325,2,sched_state,waiting
183712.470330,1,tick,""
183712.470330,5,tick,""
183712.470331,2,tick,""
183712.470362,6,sched_state,waiting
183712.470368,6,tick,""
183712.470376,2,sched_state,waiting
183712.470382,2,tick,""
183712.470391,5,sched_state,waiting
183712.470391,1,sched_state,waiting
183712.470398,1,tick,""
183712.470398,5,tick,""
183712.470401,6,sched_state,waiting
183712.470408,6,tick,""
183712.470413,2,sched_state,waiting
183712.470419,2,tick,""
183712.470439,7,sched_state,waiting
183712.470446,5,sched_state,waiting
183712.470446,7,tick,""
183712.470452,5,tick,""
183712.470455,2,sched_state,waiting
183712.470460,2,tick,""
183712.470489,5,sched_state,waiting
183712.470495,5,tick,""
183712.470503,2,sched_state,waiting
183712.470508,2,tick,""
183712.470533,5,sched_state,waiting
183712.470539,5,tick,""
183712.470544,2,sched_state,waiting
183712.470550,2,tick,""
183712.470589,5,sched_state,waiting
183712.470595,5,tick,""
183712.470632,5,sched_state,waiting
183712.470638,5,tick,""
183712.470673,5,sched_state,waiting
183712.470679,5,tick,""
183712.470712,5,sched_state,waiting
183712.470720,5,tick,""
183712.470807,5,sched_state,waiting
183712.470815,5,tick,""
183712.470853,5,sched_state,waiting
183712.470859,5,tick,""
183712.470935,5,sched_state,waiting
183712.470941,5,tick,""
183712.471990,3,sched_state,waiting
183712.471997,3,tick,""
183712.472010,4,sched_state,waiting
183712.472015,4,tick,""
183712.472017,6,sched_state,waiting
183712.472018,7,sched_state,waiting
183712.472025,6,tick,""
183712.472025,7,tick,""
183712.472033,5,sched_state,waiting
183712.472041,5,tick,""
183712.472056,3,sched_state,waiting
183712.472057,2,sched_state,waiting
183712.472063,3,tick,""
183712.472069,2,tick,""
183712.472077,4,sched_state,waiting
183712.472082,4,tick,""
183712.472092,5,sched_state,waiting
183712.472099,5,tick,""
183712.472117,2,sched_state,waiting
183712.472123,2,tick,""
183712.472129,6,sched_state,waiting
183712.472135,6,tick,""
183712.472140,5,sched_state,waiting
183712.472146,5,tick,""
183712.472184,5,sched_state,waiting
183712.472189,4,sched_state,waiting
183712.472191,5,tick,""
183712.472194,4,tick,""
183712.472235,4,sched_state,waiting
183712.472239,4,tick,""
183712.472262,4,sched_state,waiting
183712.472265,4,tick,""
183712.472284,5,sched_state,waiting
183712.472291,5,tick,""
183712.473057,1,sched_state,waiting
183712.473064,0,queue_length,0
183712.473068,1,tick,""
183712.473091,7,sched_state,waiting
183712.473091,6,sched_state,waiting
183712.473098,6,tick,""
183712.473099,7,tick,""
183712.473101,4,sched_state,waiting
183712.473108,4,tick,""
183712.473130,1,sched_state,waiting
183712.473135,2,sched_state,waiting
183712.473136,1,tick,""
183712.473143,2,tick,""
183712.473160,4,sched_state,waiting
183712.473167,4,tick,""
183712.473186,6,sched_state,waiting
183712.473190,1,sched_state,waiting
183712.473192,6,tick,""
183712.473193,2,sched_state,waiting
183712.473196,1,tick,""
183712.473199,2,tick,""
183712.473211,7,sched_state,waiting
183712.473217,7,tick,""
183712.473227,4,sched_state,waiting
183712.473233,4,tick,""
183712.473256,6,sched_state,waiting
183712.473262,6,tick,""
183712.473297,1,sched_state,waiting
183712.473303,1,tick,""
183712.473357,1,sched_state,waiting
183712.473364,1,tick,""
183712.474754,1,sched_state,waiting
183712.474755,3,sched_state,waiting
183712.474762,3,tick,""
183712.474762,1,tick,""
183712.474883,5,sched_state,waiting
183712.474892,5,tick,""
183712.474926,5,sched_state,waiting
183712.474933,5,tick,""
183712.475022,5,sched_state,waiting
183712.475029,5,tick,""
183712.475065,5,sched_state,waiting
183712.475071,5,tick,""
183712.475101,5,sched_state,waiting
183712.475108,5,tick,""
183712.475142,5,sched_state,waiting
183712.475149,5,tick,""
183712.475222,5,sched_state,waiting
183712.475228,5,tick,""
183712.475314,5,sched_state,waiting
183712.475321,5,tick,""
183712.475361,5,sched_state,waiting
183712.475367,5,tick,""
183712.475404,5,sched_state,waiting
183712.475411,5,tick,""
183712.475443,5,sched_state,waiting
183712.475450,5,tick,""
183712.476426,0,sched_state,running
183712.477472,0,tick,""
183712.477479,0,reduction,""
183712.477481,0,sched_state,running
