timestamp,lpu,event,value
183756.494546,3,sched_state,waiting
183756.494553,3,tick,""
183756.494557,7,sched_state,waiting
183756.494562,1,sched_state,waiting
183756.494563,7,tick,""
183756.494567,1,tick,""
183756.494576,4,sched_state,waiting
183756.494580,4,tick,""
183756.494598,5,sched_state,waiting
183756.494595,6,sched_state,waiting
183756.494604,5,tick,""
183756.494606,6,tick,""
183756.494631,1,sched_state,waiting
183756.494637,1,tick,""
183756.494651,4,sched_state,waiting
183756.494655,4,tick,""
183756.494663,5,sched_state,waiting
183756.494669,5,tick,""
183756.494710,6,sched_state,waiting
183756.494717,6,tick,""
183756.494726,1,sched_state,waiting
183756.494733,1,tick,""
183756.494734,4,sched_state,waiting
183756.494738,4,tick,""
183756.494754,5,sched_state,waiting
183756.494760,6,sched_state,waiting
183756.494761,5,tick,""
183756.494767,6,tick,""
183756.494769,4,sched_state,waiting
183756.494773,4,tick,""
183756.494814,5,sched_state,waiting
183756.494822,5,tick,""
183756.494828,1,sched_state,waiting
183756.494834,1,tick,""
183756.494843,6,sched_state,waiting
183756.494850,6,tick,""
183756.494850,4,sched_state,waiting
183756.494855,4,tick,""
183756.494855,5,sched_state,waiting
183756.494861,5,tick,""
183756.494887,6,sched_state,waiting
183756.494888,1,sched_state,waiting
183756.494893,1,tick,""
183756.494894,6,tick,""
183756.494931,6,sched_state,waiting
183756.494933,1,sched_state,waiting
183756.494935,5,sched_state,waiting
183756.494937,6,tick,""
183756.494938,1,tick,""
183756.494940,5,tick,""
183756.494986,5,sched_state,waiting
183756.494993,5,tick,""
183756.494994,1,sched_state,waiting
183756.495000,1,tick,""
183756.495006,6,sched_state,waiting
183756.495012,6,tick,""
183756.495028,5,sched_state,waiting
183756.495033,5,tick,""
183756.495037,1,sched_state,waiting
183756.495041,1,tick,""
183756.495074,1,sched_state,waiting
183756.495080,1,tick,""
183756.495092,5,sched_state,waiting
183756.495095,6,sched_state,waiting
183756.495097,5,tick,""
183756.495102,6,tick,""
183756.495129,0,tick,""
183756.495131,2,sched_state,waiting
183756.495137,2,tick,""
183756.495147,0,reduction,""
183756.495150,0,sched_state,running
183756.495151,3,sched_state,waiting
183756.495155,4,sched_state,waiting
183756.495158,3,tick,""
183756.495160,4,tick,""
183756.495159,1,sched_state,waiting
183756.495166,1,tick,""
183756.495203,3,sched_state,waiting
183756.495207,1,sched_state,waiting
183756.495208,3,tick,""
183756.495213,1,tick,""
183756.495245,7,sched_state,waiting
183756.495255,7,tick,""
183756.495258,3,sched_state,waiting
183756.495264,3,tick,""
183756.495266,6,sched_state,waiting
183756.495267,2,sched_state,waiting
183756.495268,4,sched_state,waiting
183756.495272,4,tick,""
183756.495273,2,tick,""
183756.495277,6,tick,""
183756.495300,4,sched_state,waiting
183756.495301,7,sched_state,waiting
183756.495303,4,tick,""
183756.495306,7,tick,""
183756.495328,3,sched_state,waiting
183756.495329,6,sched_state,waiting
183756.495334,3,tick,""
183756.495337,6,tick,""
183756.495373,2,sched_state,waiting
183756.495379,2,tick,""
183756.495389,3,sched_state,waiting
183756.495394,3,tick,""
183756.495412,2,sched_state,waiting
183756.495418,2,tick,""
183756.495429,3,sched_state,waiting
183756.495434,3,tick,""
183756.495453,2,sched_state,waiting
183756.495459,2,tick,""
183756.495471,3,sched_state,waiting
183756.495477,3,tick,""
183756.495492,2,sched_state,waiting
183756.495497,2,tick,""
183756.495578,2,sched_state,waiting
183756.495583,2,tick,""
183756.495618,2,sched_state,waiting
183756.495622,2,tick,""
183756.495647,2,sched_state,waiting
183756.495651,2,tick,""
183756.495680,2,sched_state,waiting
183756.495685,2,tick,""
183756.495715,2,sched_state,waiting
183756.495720,2,tick,""
183756.495884,5,sched_state,waiting
183756.495892,5,tick,""
183756.495898,0,tick,""
183756.495922,1,sched_state,waiting
183756.495924,4,sched_state,waiting
183756.495929,1,tick,""
183756.495929,4,tick,""
183756.495932,7,sched_state,waiting
183756.495934,3,sched_state,waiting
183756.495937,2,sched_state,waiting
183756.495939,7,tick,""
183756.495937,6,sched_state,waiting
183756.495939,3,tick,""
183756.495943,2,tick,""
183756.495945,6,tick,""
183756.495964,5,sched_state,waiting
183756.495971,5,tick,""
183756.496008,0,reduction,""
183756.496012,0,sched_state,running
183756.496013,6,sched_state,waiting
183756.496021,6,tick,""
183756.496022,4,sched_state,waiting
183756.496028,4,tick,""
183756.496035,2,sched_state,waiting
183756.496042,2,tick,""
183756.496043,1,sched_state,waiting
183756.496050,1,tick,""
183756.496050,3,sched_state,waiting
183756.496058,3,tick,""
183756.496075,6,sched_state,waiting
183756.496081,6,tick,""
183756.496099,1,sched_state,waiting
183756.496105,3,sched_state,waiting
183756.496105,2,sched_state,waiting
183756.496107,4,sched_state,waiting
183756.496122,1,tick,""
183756.496125,4,tick,""
183756.496125,3,tick,""
183756.496126,2,tick,""
183756.496229,6,sched_state,waiting
183756.496234,6,tick,""
183756.496249,2,sched_state,waiting
183756.496256,2,tick,""
183756.496274,6,sched_state,waiting
183756.496279,6,tick,""
183756.496287,2,sched_state,waiting
183756.496292,2,tick,""
183756.496409,6,sched_state,waiting
183756.496416,6,tick,""
183756.496451,6,sched_state,waiting
183756.496456,6,tick,""
183756.496490,6,sched_state,waiting
183756.496496,6,tick,""
183756.496532,6,sched_state,waiting
183756.496538,6,tick,""
183756.496573,6,sched_state,waiting
183756.496579,6,tick,""
183756.496614,6,sched_state,waiting
183756.496620,6,tick,""
183756.496653,6,sched_state,waiting
183756.496658,6,tick,""
183756.496687,6,sched_state,waiting
183756.496694,6,tick,""
183756.496725,6,sched_state,waiting
183756.496730,6,tick,""
183756.496758,0,tick,""
183756.496758,7,sched_state,waiting
183756.496766,7,tick,""
183756.496773,0,reduction,""
183756.496778,5,sched_state,waiting
183756.496780,0,sched_state,running
183756.496782,4,sched_state,waiting
183756.496784,3,sched_state,waiting
183756.496786,1,sched_state,waiting
183756.496788,4,tick,""
183756.496787,5,tick,""
183756.496788,2,sched_state,waiting
183756.496791,3,tick,""
183756.496791,6,sched_state,waiting
183756.496791,1,tick,""
183756.496795,2,tick,""
183756.496797,6,tick,""
183756.496816,7,sched_state,waiting
183756.496822,7,tick,""
183756.496855,1,sched_state,waiting
183756.496857,6,sched_state,waiting
183756.496859,3,sched_state,waiting
183756.496861,1,tick,""
183756.496864,6,tick,""
183756.496865,3,tick,""
183756.496868,4,sched_state,waiting
183756.496873,4,tick,""
183756.496905,1,sched_state,waiting
183756.496906,3,sched_state,waiting
183756.496910,1,tick,""
183756.496911,4,sched_state,waiting
183756.496912,3,tick,""
183756.496915,4,tick,""
183756.496924,6,sched_state,waiting
183756.496930,6,tick,""
183756.496939,7,sched_state,waiting
183756.496944,7,tick,""
183756.496963,4,sched_state,waiting
183756.496967,4,tick,""
183756.496986,6,sched_state,waiting
183756.496993,6,tick,""
183756.496997,4,sched_state,waiting
183756.497002,4,tick,""
183756.497009,3,sched_state,waiting
183756.497015,3,tick,""
183756.497035,4,sched_state,waiting
183756.497039,4,tick,""
183756.497078,3,sched_state,waiting
183756.497083,3,tick,""
183756.497120,3,sched_state,waiting
183756.497126,3,tick,""
183756.497156,3,sched_state,waiting
183756.497161,3,tick,""
183756.497485,0,tick,""
183756.497492,0,reduction,""
183756.497495,0,sched_state,running
183756.497501,2,sched_state,waiting
183756.497503,6,sched_state,waiting
183756.497507,2,tick,""
183756.497507,6,tick,""
183756.497508,4,sched_state,waiting
183756.497508,3,sched_state,waiting
183756.497512,4,tick,""
183756.497514,3,tick,""
183756.497537,5,sched_state,waiting
183756.497541,7,sched_state,waiting
183756.497545,5,tick,""
183756.497547,7,tick,""
183756.497566,2,sched_state,waiting
183756.497571,2,tick,""
183756.497574,6,sched_state,waiting
183756.497580,6,tick,""
183756.497593,4,sched_state,waiting
183756.497597,4,tick,""
183756.497618,2,sched_state,waiting
183756.497624,2,tick,""
183756.497627,7,sched_state,waiting
183756.497632,6,sched_state,waiting
183756.497633,7,tick,""
183756.497639,6,tick,""
183756.497657,2,sched_state,waiting
183756.497663,2,tick,""
183756.497675,7,sched_state,waiting
183756.497678,4,sched_state,waiting
183756.497681,7,tick,""
183756.497682,4,tick,""
183756.497708,2,sched_state,waiting
183756.497714,2,tick,""
183756.497722,4,sched_state,waiting
183756.497726,4,tick,""
183756.497725,7,sched_state,waiting
183756.497730,7,tick,""
183756.497759,4,sched_state,waiting
183756.497760,2,sched_state,waiting
183756.497763,4,tick,""
183756.497765,2,tick,""
183756.497775,7,sched_state,waiting
183756.497781,7,tick,""
183756.497790,4,sched_state,waiting
183756.497794,4,tick,""
183756.497804,2,sched_state,waiting
183756.497809,2,tick,""
183756.497817,6,sched_state,waiting
183756.497823,6,tick,""
183756.497845,2,sched_state,waiting
183756.497850,2,tick,""
183756.497861,6,sched_state,waiting
183756.497867,6,tick,""
183756.497898,2,sched_state,waiting
183756.497903,2,tick,""
183756.497931,2,sched_state,waiting
183756.497942,2,tick,""
183756.497954,7,sched_state,waiting
183756.497961,7,tick,""
183756.497976,2,sched_state,waiting
183756.497981,2,tick,""
183756.497997,7,sched_state,waiting
183756.498003,7,tick,""
183756.498040,7,sched_state,waiting
183756.498046,7,tick,""
183756.498057,2,sched_state,waiting
183756.498063,2,tick,""
183756.498099,2,sched_state,waiting
183756.498105,2,tick,""
183756.498141,2,sched_state,waiting
183756.498146,2,tick,""
183756.498227,2,sched_state,waiting
183756.498234,2,tick,""
183756.498269,2,sched_state,waiting
183756.498274,2,tick,""
183756.498307,2,sched_state,waiting
183756.498312,2,tick,""
183756.498349,2,sched_state,waiting
183756.498354,2,tick,""
183756.498390,2,sched_state,waiting
183756.498395,2,tick,""
183756.498396,1,sched_state,waiting
183756.498403,1,tick,""
183756.498410,0,tick,""
183756.498415,3,sched_state,waiting
183756.498421,4,sched_state,waiting
183756.498422,3,tick,""
183756.498426,4,tick,""
183756.498427,0,reduction,""
183756.498431,6,sched_state,waiting
183756.498431,2,sched_state,waiting
183756.498433,0,sched_state,running
183756.498433,7,sched_state,waiting
183756.498436,2,tick,""
183756.498436,6,tick,""
183756.498439,7,tick,""
183756.498444,5,sched_state,waiting
183756.498454,5,tick,""
183756.498469,2,sched_state,waiting
183756.498474,2,tick,""
183756.498482,4,sched_state,waiting
183756.498486,4,tick,""
183756.498487,6,sched_state,waiting
183756.498489,7,sched_state,waiting
183756.498492,6,tick,""
183756.498495,7,tick,""
183756.498509,5,sched_state,waiting
183756.498513,2,sched_state,waiting
183756.498515,5,tick,""
183756.498519,2,tick,""
183756.498519,1,sched_state,waiting
183756.498526,1,tick,""
183756.498535,6,sched_state,waiting
183756.498537,4,sched_state,waiting
183756.498542,4,tick,""
183756.498542,6,tick,""
183756.498560,2,sched_state,waiting
183756.498565,1,sched_state,waiting
183756.498567,2,tick,""
183756.498572,1,tick,""
183756.498592,5,sched_state,waiting
183756.498599,5,tick,""
183756.498599,7,sched_state,waiting
183756.498605,7,tick,""
183756.498618,4,sched_state,waiting
183756.498621,2,sched_state,waiting
183756.498623,4,tick,""
183756.498626,2,tick,""
183756.498629,6,sched_state,waiting
183756.498641,6,tick,""
183756.498662,4,sched_state,waiting
183756.498663,2,sched_state,waiting
183756.498674,4,tick,""
183756.498673,2,tick,""
183756.498707,4,sched_state,waiting
183756.498709,5,sched_state,waiting
183756.498711,4,tick,""
183756.498715,5,tick,""
183756.498717,2,sched_state,waiting
183756.498723,2,tick,""
183756.498739,6,sched_state,waiting
183756.498746,6,tick,""
183756.498764,5,sched_state,waiting
183756.498765,2,sched_state,waiting
183756.498770,2,tick,""
183756.498771,5,tick,""
183756.498795,4,sched_state,waiting
183756.498799,4,tick,""
183756.498810,2,sched_state,waiting
183756.498815,2,tick,""
183756.498828,4,sched_state,waiting
183756.498831,4,tick,""
183756.498946,5,sched_state,waiting
183756.498947,2,sched_state,waiting
183756.498948,4,sched_state,waiting
183756.498952,4,tick,""
183756.498953,5,tick,""
183756.498954,2,tick,""
183756.498989,4,sched_state,waiting
183756.498993,4,tick,""
183756.499012,2,sched_state,waiting
183756.499013,5,sched_state,waiting
183756.499017,2,tick,""
183756.499019,5,tick,""
183756.499029,4,sched_state,waiting
183756.499032,4,tick,""
183756.499058,4,sched_state,waiting
183756.499063,4,tick,""
183756.499095,2,sched_state,waiting
183756.499098,4,sched_state,waiting
183756.499101,2,tick,""
183756.499102,4,tick,""
183756.499124,0,tick,""
183756.499128,4,sched_state,waiting
183756.499132,4,tick,""
183756.499140,0,reduction,""
183756.499142,0,sched_state,running
183756.499149,2,sched_state,waiting
183756.499156,2,tick,""
183756.499196,2,sched_state,waiting
183756.499198,4,sched_state,waiting
183756.499201,2,tick,""
183756.499203,4,tick,""
183756.499231,2,sched_state,waiting
183756.499236,2,tick,""
183756.499264,2,sched_state,waiting
183756.499270,2,tick,""
183756.499275,4,sched_state,waiting
183756.499279,4,tick,""
183756.499308,2,sched_state,waiting
183756.499313,2,tick,""
183756.499343,2,sched_state,waiting
183756.499350,2,tick,""
183756.499389,2,sched_state,waiting
183756.499399,2,tick,""
183756.499431,2,sched_state,waiting
183756.499437,2,tick,""
183756.499467,2,sched_state,waiting
183756.499473,2,tick,""
183756.499513,2,sched_state,waiting
183756.499520,2,tick,""
183756.499555,2,sched_state,waiting
183756.499561,2,tick,""
183756.499598,2,sched_state,waiting
183756.499604,2,tick,""
183756.499680,2,sched_state,waiting
183756.499687,2,tick,""
183756.499721,2,sched_state,waiting
183756.499726,2,tick,""
183756.499761,2,sched_state,waiting
183756.499766,2,tick,""
183756.499822,0,tick,""
183756.499829,0,reduction,""
183756.499832,0,sched_state,running
183756.499837,6,sched_state,waiting
183756.499844,6,tick,""
183756.499849,5,sched_state,waiting
183756.499851,4,sched_state,waiting
183756.499856,4,tick,""
183756.499856,2,sched_state,waiting
183756.499857,5,tick,""
183756.499862,2,tick,""
183756.499886,1,sched_state,waiting
183756.499893,1,tick,""
183756.499894,3,sched_state,waiting
183756.499901,3,tick,""
183756.499911,4,sched_state,waiting
183756.499923,4,tick,""
183756.499941,6,sched_state,waiting
183756.499949,6,tick,""
183756.499962,4,sched_state,waiting
183756.499965,4,tick,""
183756.499977,1,sched_state,waiting
183756.499984,1,tick,""
183756.499985,6,sched_state,waiting
183756.499991,6,tick,""
183756.499995,3,sched_state,waiting
183756.499996,2,sched_state,waiting
183756.500001,3,tick,""
183756.500003,2,tick,""
183756.500017,4,sched_state,waiting
183756.500021,4,tick,""
183756.500030,1,sched_state,waiting
183756.500032,6,sched_state,waiting
183756.500035,1,tick,""
183756.500035,5,sched_state,waiting
183756.500038,6,tick,""
183756.500041,5,tick,""
183756.500047,3,sched_state,waiting
183756.500053,3,tick,""
183756.500061,2,sched_state,waiting
183756.500067,2,tick,""
183756.500093,5,sched_state,waiting
183756.500100,5,tick,""
183756.500121,3,sched_state,waiting
183756.500124,2,sched_state,waiting
183756.500127,3,tick,""
183756.500131,2,tick,""
183756.500165,3,sched_state,waiting
183756.500171,3,tick,""
183756.500172,6,sched_state,waiting
183756.500173,1,sched_state,waiting
183756.500175,2,sched_state,waiting
183756.500179,1,tick,""
183756.500180,6,tick,""
183756.500180,2,tick,""
183756.500192,4,sched_state,waiting
183756.500198,4,tick,""
183756.500203,5,sched_state,waiting
183756.500205,3,sched_state,waiting
183756.500210,5,tick,""
183756.500211,3,tick,""
183756.500241,4,sched_state,waiting
183756.500240,2,sched_state,waiting
183756.500245,4,tick,""
183756.500247,2,tick,""
183756.500281,2,sched_state,waiting
183756.500287,2,tick,""
183756.500294,3,sched_state,waiting
183756.500299,5,sched_state,waiting
183756.500301,3,tick,""
183756.500306,5,tick,""
183756.500314,4,sched_state,waiting
183756.500318,4,tick,""
183756.500330,2,sched_state,waiting
183756.500333,1,sched_state,waiting
183756.500336,2,tick,""
183756.500339,1,tick,""
183756.500341,3,sched_state,waiting
183756.500347,3,tick,""
183756.500359,4,sched_state,waiting
183756.500362,4,tick,""
183756.500380,1,sched_state,waiting
183756.500386,1,tick,""
183756.500396,4,sched_state,waiting
183756.500398,3,sched_state,waiting
183756.500401,4,tick,""
183756.500401,2,sched_state,waiting
183756.500404,3,tick,""
183756.500407,2,tick,""
183756.500421,5,sched_state,waiting
183756.500425,1,sched_state,waiting
183756.500427,5,tick,""
183756.500430,1,tick,""
183756.500479,1,sched_state,waiting
183756.500485,1,tick,""
183756.500488,4,sched_state,waiting
183756.500493,4,tick,""
183756.500515,3,sched_state,waiting
183756.500521,3,tick,""
183756.500524,1,sched_state,waiting
183756.500529,1,tick,""
183756.500533,5,sched_state,waiting
183756.500535,7,sched_state,waiting
183756.500539,5,tick,""
183756.500541,7,tick,""
183756.500555,0,tick,""
183756.500563,6,sched_state,waiting
183756.500566,4,sched_state,waiting
183756.500570,6,tick,""
183756.500571,4,tick,""
183756.500576,0,reduction,""
183756.500581,0,sched_state,running
183756.500585,1,sched_state,waiting
183756.500592,1,tick,""
183756.500606,5,sched_state,waiting
183756.500608,2,sched_state,waiting
183756.500612,5,tick,""
183756.500613,7,sched_state,waiting
183756.500615,2,tick,""
183756.500618,7,tick,""
183756.500620,6,sched_state,waiting
183756.500625,6,tick,""
183756.500658,4,sched_state,waiting
183756.500663,4,tick,""
183756.500671,2,sched_state,waiting
183756.500677,5,sched_state,waiting
183756.500677,2,tick,""
183756.500683,5,tick,""
183756.500700,4,sched_state,waiting
183756.500704,4,tick,""
183756.500717,5,sched_state,waiting
183756.500722,5,tick,""
183756.500726,2,sched_state,waiting
183756.500732,2,tick,""
183756.500739,4,sched_state,waiting
183756.500743,4,tick,""
183756.500771,4,sched_state,waiting
183756.500774,7,sched_state,waiting
183756.500776,4,tick,""
183756.500781,7,tick,""
183756.500804,4,sched_state,waiting
183756.500808,4,tick,""
183756.500808,5,sched_state,waiting
183756.500815,5,tick,""
183756.500824,2,sched_state,waiting
183756.500830,2,tick,""
183756.500831,4,sched_state,waiting
183756.500834,4,tick,""
183756.500851,5,sched_state,waiting
183756.500857,5,tick,""
183756.500877,7,sched_state,waiting
183756.500884,7,tick,""
183756.500905,2,sched_state,waiting
183756.500906,5,sched_state,waiting
183756.500911,2,tick,""
183756.500912,5,tick,""
183756.500984,7,sched_state,waiting
183756.500991,7,tick,""
183756.501007,5,sched_state,waiting
183756.501013,5,tick,""
183756.501090,5,sched_state,waiting
183756.501096,5,tick,""
183756.501155,5,sched_state,waiting
183756.501161,5,tick,""
183756.501197,5,sched_state,waiting
183756.501203,5,tick,""
183756.501255,3,sched_state,waiting
183756.501258,0,tick,""
183756.501265,3,tick,""
183756.501274,0,reduction,""
183756.501278,0,sched_state,running
183756.501286,1,sched_state,waiting
183756.501291,4,sched_state,waiting
183756.501291,5,sched_state,waiting
183756.501293,2,sched_state,waiting
183756.501293,1,tick,""
183756.501294,7,sched_state,waiting
183756.501297,4,tick,""
183756.501299,5,tick,""
183756.501300,7,tick,""
183756.501302,2,tick,""
183756.501331,4,sched_state,waiting
183756.501334,4,tick,""
183756.501346,7,sched_state,waiting
183756.501351,7,tick,""
183756.501369,4,sched_state,waiting
183756.501373,4,tick,""
183756.501403,1,sched_state,waiting
183756.501405,7,sched_state,waiting
183756.501410,1,tick,""
183756.501412,7,tick,""
183756.501413,3,sched_state,waiting
183756.501417,3,tick,""
183756.501442,1,sched_state,waiting
183756.501448,1,tick,""
183756.501461,4,sched_state,waiting
183756.501466,4,tick,""
183756.501473,3,sched_state,waiting
183756.501477,7,sched_state,waiting
183756.501480,3,tick,""
183756.501482,7,tick,""
183756.501497,1,sched_state,waiting
183756.501504,1,tick,""
183756.501516,3,sched_state,waiting
183756.501521,3,tick,""
183756.501526,7,sched_state,waiting
183756.501531,7,tick,""
183756.501538,1,sched_state,waiting
183756.501544,1,tick,""
183756.501556,3,sched_state,waiting
183756.501556,4,sched_state,waiting
183756.501561,4,tick,""
183756.501562,3,tick,""
183756.501578,7,sched_state,waiting
183756.501585,7,tick,""
183756.501592,4,sched_state,waiting
183756.501596,4,tick,""
183756.501609,3,sched_state,waiting
183756.501614,3,tick,""
183756.501644,3,sched_state,waiting
183756.501649,3,tick,""
183756.501682,3,sched_state,waiting
183756.501689,3,tick,""
183756.501691,7,sched_state,waiting
183756.501697,7,tick,""
183756.501718,3,sched_state,waiting
183756.501723,3,tick,""
183756.501762,3,sched_state,waiting
183756.501768,3,tick,""
183756.501810,3,sched_state,waiting
183756.501816,3,tick,""
183756.501895,3,sched_state,waiting
183756.501900,3,tick,""
183756.501937,3,sched_state,waiting
183756.501943,3,tick,""
183756.501958,0,tick,""
183756.501960,6,sched_state,waiting
183756.501966,0,reduction,""
183756.501967,6,tick,""
183756.501968,0,sched_state,running
183756.501981,3,sched_state,waiting
183756.501983,2,sched_state,waiting
183756.501986,3,tick,""
183756.501989,2,tick,""
183756.501991,1,sched_state,waiting
183756.501997,1,tick,""
183756.502008,7,sched_state,waiting
183756.502008,4,sched_state,waiting
183756.502013,4,tick,""
183756.502015,7,tick,""
183756.502038,6,sched_state,waiting
183756.502044,6,tick,""
183756.502052,3,sched_state,waiting
183756.502059,3,tick,""
183756.502081,6,sched_state,waiting
183756.502087,6,tick,""
183756.502088,2,sched_state,waiting
183756.502093,2,tick,""
183756.502108,4,sched_state,waiting
183756.502118,4,tick,""
183756.502126,2,sched_state,waiting
183756.502127,6,sched_state,waiting
183756.502133,6,tick,""
183756.502133,2,tick,""
183756.502150,7,sched_state,waiting
183756.502156,4,sched_state,waiting
183756.502156,7,tick,""
183756.502160,4,tick,""
183756.502175,6,sched_state,waiting
183756.502181,6,tick,""
183756.502193,4,sched_state,waiting
183756.502197,4,tick,""
183756.502200,7,sched_state,waiting
183756.502206,7,tick,""
183756.502234,6,sched_state,waiting
183756.502235,2,sched_state,waiting
183756.502241,2,tick,""
183756.502241,6,tick,""
183756.502271,4,sched_state,waiting
183756.502276,4,tick,""
183756.502276,6,sched_state,waiting
183756.502282,6,tick,""
183756.502292,2,sched_state,waiting
183756.502298,2,tick,""
183756.502302,4,sched_state,waiting
183756.502306,4,tick,""
183756.502318,7,sched_state,waiting
183756.502326,7,tick,""
183756.502343,6,sched_state,waiting
183756.502344,4,sched_state,waiting
183756.502349,4,tick,""
183756.502350,6,tick,""
183756.502423,7,sched_state,waiting
183756.502431,4,sched_state,waiting
183756.502431,7,tick,""
183756.502435,4,tick,""
183756.502447,6,sched_state,waiting
183756.502454,6,tick,""
183756.502487,6,sched_state,waiting
183756.502493,6,tick,""
183756.502523,7,sched_state,waiting
183756.502529,7,tick,""
183756.502531,4,sched_state,waiting
183756.502537,4,tick,""
183756.502572,4,sched_state,waiting
183756.502576,4,tick,""
183756.502589,6,sched_state,waiting
183756.502590,7,sched_state,waiting
183756.502596,6,tick,""
183756.502597,7,tick,""
183756.502644,6,sched_state,waiting
183756.502651,6,tick,""
183756.502668,5,sched_state,waiting
183756.502676,5,tick,""
183756.502684,0,tick,""
183756.502694,6,sched_state,waiting
183756.502700,6,tick,""
183756.502726,7,sched_state,waiting
183756.502734,7,tick,""
183756.502776,7,sched_state,waiting
183756.502782,7,tick,""
183756.502803,6,sched_state,waiting
183756.502810,6,tick,""
183756.502815,7,sched_state,waiting
183756.502821,7,tick,""
183756.502852,0,reduction,""
183756.502856,0,sched_state,running
183756.502865,1,sched_state,waiting
183756.502872,1,tick,""
183756.502898,3,sched_state,waiting
183756.502907,3,tick,""
183756.502911,5,sched_state,waiting
183756.502912,4,sched_state,waiting
183756.502917,4,tick,""
183756.502916,6,sched_state,waiting
183756.502917,5,tick,""
183756.502923,6,tick,""
183756.502959,3,sched_state,waiting
183756.502960,4,sched_state,waiting
183756.502962,6,sched_state,waiting
183756.502964,4,tick,""
183756.502965,3,tick,""
183756.502968,6,tick,""
183756.502971,5,sched_state,waiting
183756.502977,5,tick,""
183756.502993,1,sched_state,waiting
183756.503000,1,tick,""
183756.503003,4,sched_state,waiting
183756.503007,4,tick,""
183756.503016,6,sched_state,waiting
183756.503024,6,tick,""
183756.503024,3,sched_state,waiting
183756.503030,3,tick,""
183756.503031,5,sched_state,waiting
183756.503037,5,tick,""
183756.503117,3,sched_state,waiting
183756.503124,3,tick,""
183756.503147,6,sched_state,waiting
183756.503154,6,tick,""
183756.503551,2,sched_state,waiting
183756.503555,0,tick,""
183756.503562,2,tick,""
183756.503577,0,reduction,""
183756.503581,0,sched_state,running
183756.503582,4,sched_state,waiting
183756.503584,3,sched_state,waiting
183756.503585,6,sched_state,waiting
183756.503585,5,sched_state,waiting
183756.503587,4,tick,""
183756.503591,3,tick,""
183756.503591,6,tick,""
183756.503593,5,tick,""
183756.503614,2,sched_state,waiting
183756.503619,2,tick,""
183756.503628,6,sched_state,waiting
183756.503634,6,tick,""
183756.503639,4,sched_state,waiting
183756.503644,4,tick,""
183756.503653,1,sched_state,waiting
183756.503653,5,sched_state,waiting
183756.503660,1,tick,""
183756.503660,5,tick,""
183756.503684,4,sched_state,waiting
183756.503689,4,tick,""
183756.503702,6,sched_state,waiting
183756.503706,1,sched_state,waiting
183756.503709,6,tick,""
183756.503713,1,tick,""
183756.503740,6,sched_state,waiting
183756.503745,6,tick,""
183756.503749,1,sched_state,waiting
183756.503755,1,tick,""
183756.503769,5,sched_state,waiting
183756.503776,5,tick,""
183756.503786,4,sched_state,waiting
183756.503790,4,tick,""
183756.503806,1,sched_state,waiting
183756.503813,1,tick,""
183756.503818,6,sched_state,waiting
183756.503819,5,sched_state,waiting
183756.503824,6,tick,""
183756.503826,5,tick,""
183756.503860,6,sched_state,waiting
183756.503863,1,sched_state,waiting
183756.503867,6,tick,""
183756.503869,1,tick,""
183756.503884,4,sched_state,waiting
183756.503889,4,tick,""
183756.503913,1,sched_state,waiting
183756.503918,1,tick,""
183756.503924,5,sched_state,waiting
183756.503928,4,sched_state,waiting
183756.503930,5,tick,""
183756.503932,4,tick,""
183756.503956,4,sched_state,waiting
183756.503960,4,tick,""
183756.503966,5,sched_state,waiting
183756.503971,5,tick,""
183756.503976,6,sched_state,waiting
183756.503983,6,tick,""
183756.503994,4,sched_state,waiting
183756.503999,4,tick,""
183756.504006,1,sched_state,waiting
183756.504012,1,tick,""
183756.504017,6,sched_state,waiting
183756.504024,6,tick,""
183756.504034,4,sched_state,waiting
183756.504038,4,tick,""
183756.504056,1,sched_state,waiting
183756.504062,1,tick,""
183756.504082,6,sched_state,waiting
183756.504083,4,sched_state,waiting
183756.504087,4,tick,""
183756.504089,6,tick,""
183756.504099,1,sched_state,waiting
183756.504105,1,tick,""
183756.504138,6,sched_state,waiting
183756.504145,6,tick,""
183756.504158,1,sched_state,waiting
183756.504164,1,tick,""
183756.504177,6,sched_state,waiting
183756.504183,6,tick,""
183756.504206,1,sched_state,waiting
183756.504206,4,sched_state,waiting
183756.504211,4,tick,""
183756.504212,1,tick,""
183756.504228,6,sched_state,waiting
183756.504233,6,tick,""
183756.504244,4,sched_state,waiting
183756.504248,4,tick,""
183756.504267,0,tick,""
183756.504267,7,sched_state,waiting
183756.504273,0,reduction,""
183756.504273,6,sched_state,waiting
183756.504275,7,tick,""
183756.504275,0,sched_state,running
183756.504278,6,tick,""
183756.504291,3,sched_state,waiting
183756.504305,3,tick,""
183756.504307,5,sched_state,waiting
183756.504310,4,sched_state,waiting
183756.504311,2,sched_state,waiting
183756.504314,5,tick,""
183756.504316,4,tick,""
183756.504320,2,tick,""
183756.504356,5,sched_state,waiting
183756.504362,5,tick,""
183756.504364,3,sched_state,waiting
183756.504365,2,sched_state,waiting
183756.504371,3,tick,""
183756.504371,2,tick,""
183756.504401,6,sched_state,waiting
183756.504408,6,tick,""
183756.504416,5,sched_state,waiting
183756.504420,3,sched_state,waiting
183756.504422,5,tick,""
183756.504426,3,tick,""
183756.504449,6,sched_state,waiting
183756.504455,6,tick,""
183756.504459,5,sched_state,waiting
183756.504465,5,tick,""
