timestamp,lpu,event,value
183834.879155,4,tick,""
183834.879161,5,sched_state,waiting
183834.879169,5,tick,""
183834.879211,5,sched_state,waiting
183834.879218,5,tick,""
183834.879222,4,sched_state,waiting
183834.879226,4,tick,""
183834.879249,4,sched_state,waiting
183834.879253,4,tick,""
183834.879324,4,sched_state,waiting
183834.879329,4,tick,""
183834.879349,4,sched_state,waiting
183834.879353,4,tick,""
183834.879410,2,sched_state,waiting
183834.879417,2,tick,""
183834.879428,5,sched_state,waiting
183834.879435,5,tick,""
183834.879522,3,sched_state,waiting
183834.879526,0,tick,""
183834.879534,3,tick,""
183834.879545,0,reduction,""
183834.879549,0,sched_state,running
183834.880629,0,tick,""
183834.880636,0,reduction,""
183834.880639,0,sched_state,running
183834.881580,0,tick,""
183834.881605,0,reduction,""
183834.881614,0,sched_state,running
183834.882533,0,tick,""
183834.882552,1,sched_state,waiting
183834.882556,7,sched_state,waiting
183834.882560,1,tick,""
183834.882559,6,sched_state,waiting
183834.882565,4,sched_state,waiting
183834.882566,7,tick,""
183834.882568,5,sched_state,waiting
183834.882569,6,tick,""
183834.882570,4,tick,""
183834.882576,5,tick,""
183834.882586,3,sched_state,waiting
183834.882594,3,tick,""
183834.882638,7,sched_state,waiting
183834.882646,7,tick,""
183834.882658,0,reduction,""
183834.882661,0,sched_state,running
183834.882663,5,sched_state,waiting
183834.882665,3,sched_state,waiting
183834.882671,5,tick,""
183834.882674,3,tick,""
183834.882718,5,sched_state,waiting
183834.882726,5,tick,""
183834.882806,2,sched_state,waiting
183834.882816,2,tick,""
183834.882825,4,sched_state,waiting
183834.882827,6,sched_state,waiting
183834.882834,4,tick,""
183834.882834,5,sched_state,waiting
183834.882834,1,sched_state,waiting
183834.882835,6,tick,""
183834.882842,5,tick,""
183834.882842,1,tick,""
183834.882866,4,sched_state,waiting
183834.882873,4,tick,""
183834.882880,6,sched_state,waiting
183834.882887,6,tick,""
183834.882902,5,sched_state,waiting
183834.882910,4,sched_state,waiting
183834.882910,5,tick,""
183834.882914,4,tick,""
183834.882947,3,sched_state,waiting
183834.882956,3,tick,""
183834.882968,2,sched_state,waiting
183834.882976,2,tick,""
183834.882976,4,sched_state,waiting
183834.882981,4,tick,""
183834.882987,5,sched_state,waiting
183834.882994,5,tick,""
183834.883005,6,sched_state,waiting
183834.883011,4,sched_state,waiting
183834.883011,6,tick,""
183834.883015,4,tick,""
183834.883016,2,sched_state,waiting
183834.883023,2,tick,""
183834.883041,5,sched_state,waiting
183834.883048,5,tick,""
183834.883088,4,sched_state,waiting
183834.883093,4,tick,""
183834.883099,6,sched_state,waiting
183834.883101,5,sched_state,waiting
183834.883106,6,tick,""
183834.883107,5,tick,""
183834.883121,4,sched_state,waiting
183834.883125,4,tick,""
183834.883156,4,sched_state,waiting
183834.883160,4,tick,""
183834.883229,4,sched_state,waiting
183834.883234,4,tick,""
183834.883259,4,sched_state,waiting
183834.883263,4,tick,""
183834.883341,4,sched_state,waiting
183834.883346,4,tick,""
183834.883369,4,sched_state,waiting
183834.883374,4,tick,""
183834.883434,4,sched_state,waiting
183834.883438,4,tick,""
183834.883637,0,tick,""
183834.883654,0,reduction,""
183834.883657,0,sched_state,running
183834.883961,2,sched_state,waiting
183834.883962,6,sched_state,waiting
183834.883969,6,tick,""
183834.883970,2,tick,""
183834.884033,3,sched_state,waiting
183834.884043,3,tick,""
183834.884055,2,sched_state,waiting
183834.884063,2,tick,""
183834.884068,6,sched_state,waiting
183834.884074,6,tick,""
183834.884108,2,sched_state,waiting
183834.884128,2,tick,""
183834.884130,6,sched_state,waiting
183834.884137,6,tick,""
183834.884168,6,sched_state,waiting
183834.884174,2,sched_state,waiting
183834.884176,6,tick,""
183834.884181,2,tick,""
183834.884224,6,sched_state,waiting
183834.884232,6,tick,""
183834.884638,0,tick,""
183834.884646,0,reduction,""
183834.884648,0,sched_state,running
183834.885146,2,sched_state,waiting
183834.885147,6,sched_state,waiting
183834.885154,2,tick,""
183834.885154,6,tick,""
183834.885199,2,sched_state,waiting
183834.885206,2,tick,""
183834.885218,3,sched_state,waiting
183834.885231,3,tick,""
183834.885231,6,sched_state,waiting
183834.885238,6,tick,""
183834.885270,6,sched_state,waiting
183834.885277,6,tick,""
183834.885305,6,sched_state,waiting
183834.885312,6,tick,""
183834.885344,6,sched_state,waiting
183834.885351,6,tick,""
183834.885359,2,sched_state,waiting
183834.885367,2,tick,""
183834.885387,6,sched_state,waiting
183834.885393,6,tick,""
183834.885401,2,sched_state,waiting
183834.885408,2,tick,""
183834.885443,2,sched_state,waiting
183834.885451,2,tick,""
183834.885483,2,sched_state,waiting
183834.885490,2,tick,""
183834.885499,6,sched_state,waiting
183834.885506,6,tick,""
183834.885606,0,tick,""
183834.885624,0,reduction,""
183834.885627,2,sched_state,waiting
183834.885627,0,sched_state,running
183834.885633,2,tick,""
183834.885668,2,sched_state,waiting
183834.885676,2,tick,""
183834.886622,0,tick,""
183834.886641,0,reduction,""
183834.886643,0,sched_state,running
183834.887628,0,tick,""
183834.887638,0,reduction,""
183834.887640,0,sched_state,running
183834.888499,0,tick,""
183834.888521,0,reduction,""
183834.888524,0,sched_state,running
183834.889325,0,tick,""
183834.889337,0,reduction,""
183834.889339,0,sched_state,running
183834.890257,0,tick,""
183834.890263,0,reduction,""
183834.890266,0,sched_state,running
183834.891219,0,tick,""
183834.891336,0,reduction,""
183834.891338,0,sched_state,running
183834.891941,0,tick,""
183834.891955,0,reduction,""
183834.891957,0,sched_state,running
183834.892762,0,tick,""
183834.892768,0,reduction,""
183834.892770,0,sched_state,running
183834.893503,0,tick,""
183834.893520,1,sched_state,waiting
183834.893526,5,sched_state,waiting
183834.893530,1,tick,""
183834.893535,5,tick,""
183834.893535,3,sched_state,waiting
183834.893542,2,sched_state,waiting
183834.893545,3,tick,""
183834.893545,4,sched_state,waiting
183834.893552,2,tick,""
183834.893552,4,tick,""
183834.893564,6,sched_state,waiting
183834.893572,6,tick,""
183834.893577,1,sched_state,waiting
183834.893584,1,tick,""
183834.893631,4,sched_state,waiting
183834.893637,4,tick,""
183834.893638,5,sched_state,waiting
183834.893646,5,tick,""
183834.893645,2,sched_state,waiting
183834.893654,2,tick,""
183834.893672,4,sched_state,waiting
183834.893676,4,tick,""
183834.893689,5,sched_state,waiting
183834.893697,5,tick,""
183834.893740,2,sched_state,waiting
183834.893748,2,tick,""
183834.893756,4,sched_state,waiting
183834.893760,4,tick,""
183834.893782,2,sched_state,waiting
183834.893789,2,tick,""
183834.893790,4,sched_state,waiting
183834.893794,4,tick,""
183834.893829,2,sched_state,waiting
183834.893837,2,tick,""
183834.893876,2,sched_state,waiting
183834.893884,2,tick,""
183834.894722,3,sched_state,waiting
183834.894731,3,tick,""
183834.894740,6,sched_state,waiting
183834.894748,1,sched_state,waiting
183834.894749,6,tick,""
183834.894750,2,sched_state,waiting
183834.894756,1,tick,""
183834.894757,2,tick,""
183834.895435,1,sched_state,waiting
183834.895439,2,sched_state,waiting
183834.895441,1,tick,""
183834.895447,2,tick,""
183834.895496,1,sched_state,waiting
183834.895501,1,tick,""
183834.895532,1,sched_state,waiting
183834.895537,1,tick,""
183834.895541,2,sched_state,waiting
183834.895549,2,tick,""
183834.895567,1,sched_state,waiting
183834.895572,1,tick,""
183834.895584,2,sched_state,waiting
183834.895591,2,tick,""
183834.895626,1,sched_state,waiting
183834.895631,1,tick,""
183834.895647,2,sched_state,waiting
183834.895655,2,tick,""
183834.895827,2,sched_state,waiting
183834.895835,2,tick,""
183834.895873,2,sched_state,waiting
183834.895881,2,tick,""
183834.896153,7,sched_state,waiting
183834.896163,7,tick,""
183834.896167,2,sched_state,waiting
183834.896167,0,queue_length,0
183834.896173,2,tick,""
183834.896186,3,sched_state,waiting
183834.896194,3,tick,""
183834.896197,6,sched_state,waiting
183834.896206,6,tick,""
183834.896224,4,sched_state,waiting
183834.896231,4,tick,""
183834.896234,7,sched_state,waiting
183834.896243,7,tick,""
183834.896250,6,sched_state,waiting
183834.896258,6,tick,""
183834.896269,4,sched_state,waiting
183834.896274,4,tick,""
183834.896295,6,sched_state,waiting
183834.896301,4,sched_state,waiting
183834.896302,6,tick,""
183834.896305,4,tick,""
183834.896340,4,sched_state,waiting
183834.896344,4,tick,""
183834.896369,4,sched_state,waiting
183834.896372,4,tick,""
183834.896374,3,sched_state,waiting
183834.896383,3,tick,""
183834.896394,2,sched_state,waiting
183834.896403,2,tick,""
183834.896420,3,sched_state,waiting
183834.896427,3,tick,""
183834.896437,2,sched_state,waiting
183834.896445,2,tick,""
183834.896475,2,sched_state,waiting
183834.896483,2,tick,""
183834.896501,6,sched_state,waiting
183834.896509,6,tick,""
183834.896514,3,sched_state,waiting
183834.896518,4,sched_state,waiting
183834.896522,4,tick,""
183834.896522,3,tick,""
183834.896546,6,sched_state,waiting
183834.896553,6,tick,""
183834.896586,6,sched_state,waiting
183834.896593,6,tick,""
183834.896626,6,sched_state,waiting
183834.896633,6,tick,""
183834.898768,0,sched_state,running
183834.898780,5,sched_state,waiting
183834.898780,3,sched_state,waiting
183834.898786,4,sched_state,waiting
183834.898789,5,tick,""
183834.898791,3,tick,""
183834.898794,4,tick,""
183834.898817,1,sched_state,waiting
183834.898837,1,tick,""
183834.898844,2,sched_state,waiting
183834.898846,6,sched_state,waiting
183834.898854,2,tick,""
183834.898854,6,tick,""
183834.898872,1,sched_state,waiting
183834.898875,5,sched_state,waiting
183834.898879,1,tick,""
183834.898881,5,tick,""
183834.898914,3,sched_state,waiting
183834.898919,5,sched_state,waiting
183834.898921,3,tick,""
183834.898927,5,tick,""
183834.898943,1,sched_state,waiting
183834.898950,1,tick,""
183834.898972,5,sched_state,waiting
183834.898974,2,sched_state,waiting
183834.898976,3,sched_state,waiting
183834.898979,5,tick,""
183834.898983,2,tick,""
183834.898986,3,tick,""
183834.898987,1,sched_state,waiting
183834.898995,1,tick,""
183834.898997,6,sched_state,waiting
183834.899005,6,tick,""
183834.899028,3,sched_state,waiting
183834.899031,5,sched_state,waiting
183834.899035,3,tick,""
183834.899038,5,tick,""
183834.899049,6,sched_state,waiting
183834.899056,6,tick,""
183834.899079,3,sched_state,waiting
183834.899086,3,tick,""
183834.899096,5,sched_state,waiting
183834.899103,5,tick,""
183834.899117,3,sched_state,waiting
183834.899125,3,tick,""
183834.899139,5,sched_state,waiting
183834.899139,1,sched_state,waiting
183834.899146,1,tick,""
183834.899146,5,tick,""
183834.899153,2,sched_state,waiting
183834.899161,2,tick,""
183834.899173,3,sched_state,waiting
183834.899181,3,tick,""
183834.899185,5,sched_state,waiting
183834.899186,1,sched_state,waiting
183834.899193,5,tick,""
183834.899193,1,tick,""
183834.899215,3,sched_state,waiting
183834.899223,3,tick,""
183834.899243,5,sched_state,waiting
183834.899252,5,tick,""
183834.899294,5,sched_state,waiting
183834.899302,5,tick,""
183834.899334,5,sched_state,waiting
183834.899341,5,tick,""
183834.899368,5,sched_state,waiting
183834.899374,5,tick,""
183834.899407,5,sched_state,waiting
183834.899414,5,tick,""
183834.899443,5,sched_state,waiting
183834.899449,5,tick,""
183834.899492,5,sched_state,waiting
183834.899500,5,tick,""
183834.899899,7,sched_state,waiting
183834.899907,7,tick,""
183834.899914,0,tick,""
183834.899924,0,reduction,""
183834.899927,0,sched_state,running
183834.900127,6,sched_state,waiting
183834.900136,6,tick,""
183834.900156,1,sched_state,waiting
183834.900165,1,tick,""
183834.900190,6,sched_state,waiting
183834.900197,6,tick,""
183834.900209,1,sched_state,waiting
183834.900216,1,tick,""
183834.900239,6,sched_state,waiting
183834.900246,6,tick,""
183834.900249,1,sched_state,waiting
183834.900256,1,tick,""
183834.900294,1,sched_state,waiting
183834.900301,1,tick,""
183834.900349,1,sched_state,waiting
183834.900356,1,tick,""
183834.900394,1,sched_state,waiting
183834.900401,1,tick,""
183834.900459,1,sched_state,waiting
183834.900466,1,tick,""
183834.900511,1,sched_state,waiting
183834.900518,1,tick,""
183834.900836,0,tick,""
183834.900842,0,reduction,""
183834.900843,0,sched_state,running
183834.901118,5,sched_state,waiting
183834.901127,5,tick,""
183834.901142,1,sched_state,waiting
183834.901149,1,tick,""
183834.901202,1,sched_state,waiting
183834.901209,1,tick,""
183834.901259,1,sched_state,waiting
183834.901267,1,tick,""
183834.901297,1,sched_state,waiting
183834.901304,1,tick,""
183834.901359,1,sched_state,waiting
183834.901366,1,tick,""
183834.901599,0,tick,""
183834.901619,0,reduction,""
183834.901621,0,sched_state,running
183834.902114,1,sched_state,waiting
183834.902123,1,tick,""
183834.902180,1,sched_state,waiting
183834.902187,1,tick,""
183834.902233,1,sched_state,waiting
183834.902240,1,tick,""
183834.902291,1,sched_state,waiting
183834.902298,1,tick,""
183834.902330,1,sched_state,waiting
183834.902337,1,tick,""
183834.902357,0,tick,""
183834.902381,2,sched_state,waiting
183834.902382,3,sched_state,waiting
183834.902388,6,sched_state,waiting
183834.902391,3,tick,""
183834.902392,2,tick,""
183834.902395,6,tick,""
183834.902408,7,sched_state,waiting
183834.902409,4,sched_state,waiting
183834.902416,4,tick,""
183834.902416,7,tick,""
183834.902448,0,reduction,""
183834.902448,2,sched_state,waiting
183834.902451,0,sched_state,running
183834.902458,2,tick,""
183834.902484,3,sched_state,waiting
183834.902492,3,tick,""
183834.903100,5,sched_state,waiting
183834.903109,5,tick,""
183834.903125,1,sched_state,waiting
183834.903128,6,sched_state,waiting
183834.903134,1,tick,""
183834.903137,6,tick,""
183834.903169,0,tick,""
183834.903174,6,sched_state,waiting
183834.903178,2,sched_state,waiting
183834.903182,6,tick,""
183834.903184,7,sched_state,waiting
183834.903186,2,tick,""
183834.903186,0,reduction,""
183834.903189,0,sched_state,running
183834.903192,7,tick,""
183834.903193,4,sched_state,waiting
183834.903200,4,tick,""
183834.903218,3,sched_state,waiting
183834.903226,3,tick,""
183834.903241,1,sched_state,waiting
183834.903244,7,sched_state,waiting
183834.903248,6,sched_state,waiting
183834.903249,1,tick,""
183834.903252,7,tick,""
183834.903255,6,tick,""
183834.903277,3,sched_state,waiting
183834.903284,3,tick,""
183834.903287,1,sched_state,waiting
183834.903294,1,tick,""
183834.903310,7,sched_state,waiting
183834.903319,7,tick,""
183834.903341,1,sched_state,waiting
183834.903347,2,sched_state,waiting
183834.903349,1,tick,""
183834.903357,2,tick,""
183834.903370,6,sched_state,waiting
183834.903377,6,tick,""
183834.903380,1,sched_state,waiting
183834.903387,1,tick,""
183834.903428,6,sched_state,waiting
183834.903430,2,sched_state,waiting
183834.903431,1,sched_state,waiting
183834.903435,6,tick,""
183834.903436,2,tick,""
183834.903439,1,tick,""
183834.903490,6,sched_state,waiting
183834.903500,6,tick,""
183834.903541,6,sched_state,waiting
183834.903549,6,tick,""
183834.903625,6,sched_state,waiting
183834.903629,2,sched_state,waiting
183834.903632,6,tick,""
183834.903637,2,tick,""
183834.903682,6,sched_state,waiting
183834.903682,2,sched_state,waiting
183834.903691,2,tick,""
183834.903691,6,tick,""
183834.903734,2,sched_state,waiting
183834.903740,2,tick,""
183834.903783,2,sched_state,waiting
183834.903785,6,sched_state,waiting
183834.903791,2,tick,""
183834.903792,6,tick,""
183834.903828,2,sched_state,waiting
183834.903833,6,sched_state,waiting
183834.903836,2,tick,""
183834.903840,6,tick,""
183834.903883,2,sched_state,waiting
183834.903892,2,tick,""
183834.903930,2,sched_state,waiting
183834.903937,2,tick,""
183834.903965,2,sched_state,waiting
183834.903972,2,tick,""
183834.904006,2,sched_state,waiting
183834.904015,2,tick,""
183834.904190,5,sched_state,waiting
183834.904197,5,tick,""
183834.904202,0,tick,""
183834.904206,0,reduction,""
183834.904207,0,sched_state,running
183834.904950,0,tick,""
183834.904972,0,reduction,""
183834.904974,0,sched_state,running
183834.905647,0,tick,""
183834.905662,0,reduction,""
183834.905664,0,sched_state,running
183834.906327,0,tick,""
183834.906332,0,reduction,""
183834.906333,0,sched_state,running
183834.906995,0,tick,""
183834.907014,0,reduction,""
183834.907016,0,sched_state,running
183834.907652,0,tick,""
183834.907665,0,reduction,""
183834.907668,0,sched_state,running
183834.908313,0,tick,""
183834.908318,0,reduction,""
183834.908320,0,sched_state,running
183834.908960,0,tick,""
183834.909080,0,reduction,""
183834.909084,0,sched_state,running
183834.909723,0,tick,""
183834.909742,0,reduction,""
183834.909746,0,sched_state,running
183834.910380,0,tick,""
183834.910384,0,reduction,""
183834.910386,0,sched_state,running
183834.911020,0,tick,""
183834.911025,0,reduction,""
183834.911026,0,sched_state,running
183834.911662,0,tick,""
183834.911666,0,reduction,""
183834.911667,0,sched_state,running
183834.912310,0,tick,""
183834.912328,0,reduction,""
183834.912330,0,sched_state,running
183834.912968,0,tick,""
183834.912994,7,sched_state,waiting
183834.913001,1,sched_state,waiting
183834.913003,7,tick,""
183834.913007,2,sched_state,waiting
183834.913011,1,tick,""
183834.913012,6,sched_state,waiting
183834.913018,2,tick,""
183834.913020,6,tick,""
183834.913038,3,sched_state,waiting
183834.913047,3,tick,""
183834.913059,5,sched_state,waiting
183834.913060,0,reduction,""
183834.913064,0,sched_state,running
183834.913068,5,tick,""
183834.913078,7,sched_state,waiting
183834.913078,1,sched_state,waiting
183834.913088,1,tick,""
183834.913089,7,tick,""
183834.913092,3,sched_state,waiting
183834.913100,3,tick,""
183834.913134,7,sched_state,waiting
183834.913142,7,tick,""
183834.913174,7,sched_state,waiting
183834.913182,7,tick,""
183834.913211,7,sched_state,waiting
183834.913218,7,tick,""
183834.913266,4,sched_state,waiting
183834.913274,4,tick,""
183834.913285,7,sched_state,waiting
183834.913292,7,tick,""
183834.913308,4,sched_state,waiting
183834.913314,4,tick,""
183834.913407,7,sched_state,waiting
183834.913416,7,tick,""
183834.913456,7,sched_state,waiting
183834.913463,7,tick,""
183834.913498,7,sched_state,waiting
183834.913505,7,tick,""
183834.914039,2,sched_state,waiting
183834.914049,2,tick,""
183834.914058,0,tick,""
183834.914075,0,reduction,""
183834.914077,0,sched_state,running
183834.915868,0,tick,""
183834.915890,6,sched_state,waiting
183834.915890,5,sched_state,waiting
183834.915892,1,sched_state,waiting
183834.915899,4,sched_state,waiting
183834.915900,6,tick,""
183834.915900,5,tick,""
183834.915900,1,tick,""
183834.915906,4,tick,""
183834.915965,1,sched_state,waiting
183834.915970,5,sched_state,waiting
183834.915972,1,tick,""
183834.915977,5,tick,""
183834.915981,4,sched_state,waiting
183834.915986,4,tick,""
183834.915991,3,sched_state,waiting
183834.915999,6,sched_state,waiting
183834.916000,3,tick,""
183834.916008,6,tick,""
183834.916023,1,sched_state,waiting
183834.916030,1,tick,""
183834.916037,3,sched_state,waiting
183834.916044,3,tick,""
183834.916048,6,sched_state,waiting
183834.916056,6,tick,""
183834.916092,6,sched_state,waiting
183834.916099,6,tick,""
183834.916143,2,sched_state,waiting
183834.916154,2,tick,""
183834.916164,5,sched_state,waiting
183834.916166,1,sched_state,waiting
183834.916173,1,tick,""
183834.916173,5,tick,""
183834.916207,2,sched_state,waiting
183834.916216,2,tick,""
183834.916216,5,sched_state,waiting
183834.916223,5,tick,""
183834.916269,2,sched_state,waiting
183834.916269,5,sched_state,waiting
183834.916277,5,tick,""
183834.916277,2,tick,""
183834.916323,2,sched_state,waiting
183834.916331,2,tick,""
183834.916967,6,sched_state,waiting
183834.916977,6,tick,""
183834.916992,5,sched_state,waiting
183834.917001,5,tick,""
183834.918714,7,sched_state,waiting
183834.918718,0,queue_length,0
183834.918721,7,tick,""
183834.918734,4,sched_state,waiting
183834.918740,4,tick,""
183834.918740,3,sched_state,waiting
183834.918749,3,tick,""
183834.918762,6,sched_state,waiting
183834.918765,5,sched_state,waiting
183834.918768,1,sched_state,waiting
183834.918771,6,tick,""
183834.918777,5,tick,""
183834.918777,1,tick,""
183834.918793,3,sched_state,waiting
183834.918801,3,tick,""
183834.918806,4,sched_state,waiting
183834.918811,4,tick,""
183834.918828,6,sched_state,waiting
183834.918836,6,tick,""
183834.918848,7,sched_state,waiting
183834.918858,7,tick,""
183834.918870,4,sched_state,waiting
183834.918869,3,sched_state,waiting
183834.918874,4,tick,""
183834.918876,3,tick,""
183834.918902,4,sched_state,waiting
183834.918906,4,tick,""
183834.918912,3,sched_state,waiting
183834.918920,3,tick,""
183834.918932,4,sched_state,waiting
183834.918936,4,tick,""
183834.918946,3,sched_state,waiting
183834.918953,3,tick,""
183834.918997,3,sched_state,waiting
183834.919004,3,tick,""
183834.919042,3,sched_state,waiting
183834.919049,3,tick,""
183834.919077,3,sched_state,waiting
183834.919084,3,tick,""
183834.919923,6,sched_state,waiting
183834.919932,6,tick,""
183834.920135,6,sched_state,waiting
183834.920144,6,tick,""
183834.920181,6,sched_state,waiting
183834.920189,6,tick,""
183834.921979,0,sched_state,running
183834.921991,4,sched_state,waiting
183834.921996,4,tick,""
183834.921999,2,sched_state,waiting
183834.922009,2,tick,""
183834.922020,5,sched_state,waiting
183834.922023,1,sched_state,waiting
183834.922027,3,sched_state,waiting
183834.922029,5,tick,""
183834.922031,1,tick,""
183834.922035,3,tick,""
183834.922050,4,sched_state,waiting
183834.922055,4,tick,""
183834.922081,5,sched_state,waiting
183834.922083,3,sched_state,waiting
183834.922088,5,tick,""
183834.922091,3,tick,""
183834.922100,4,sched_state,waiting
183834.922105,4,tick,""
183834.922130,5,sched_state,waiting
183834.922137,5,tick,""
183834.922154,6,sched_state,waiting
183834.922165,6,tick,""
183834.922188,1,sched_state,waiting
183834.922195,4,sched_state,waiting
183834.922196,1,tick,""
183834.922200,4,tick,""
183834.922213,3,sched_state,waiting
183834.922221,3,tick,""
183834.922245,6,sched_state,waiting
183834.922246,4,sched_state,waiting
183834.922251,4,tick,""
183834.922253,6,tick,""
183834.922268,1,sched_state,waiting
183834.922275,1,tick,""
183834.922304,5,sched_state,waiting
183834.922312,5,tick,""
183834.922317,1,sched_state,waiting
183834.922323,6,sched_state,waiting
183834.922324,1,tick,""
183834.922324,3,sched_state,waiting
183834.922331,6,tick,""
183834.922333,3,tick,""
183834.922371,6,sched_state,waiting
183834.922378,6,tick,""
183834.922382,5,sched_state,waiting
183834.922390,5,tick,""
183834.922419,3,sched_state,waiting
183834.922428,3,tick,""
183834.922436,6,sched_state,waiting
183834.922437,5,sched_state,waiting
183834.922444,6,tick,""
183834.922445,5,tick,""
183834.922481,6,sched_state,waiting
183834.922488,6,tick,""
183834.922492,3,sched_state,waiting
183834.922500,3,tick,""
183834.922505,5,sched_state,waiting
183834.922512,5,tick,""
183834.922569,5,sched_state,waiting
183834.922576,5,tick,""
183834.922577,6,sched_state,waiting
183834.922576,3,sched_state,waiting
183834.922584,6,tick,""
183834.922585,3,tick,""
183834.922611,5,sched_state,waiting
183834.922618,5,tick,""
183834.922620,6,sched_state,waiting
183834.922627,6,tick,""
183834.922657,5,sched_state,waiting
183834.922661,6,sched_state,waiting
183834.922665,5,tick,""
183834.922669,6,tick,""
183834.922711,6,sched_state,waiting
183834.922714,3,sched_state,waiting
183834.922719,6,tick,""
183834.922719,5,sched_state,waiting
183834.922722,3,tick,""
183834.922728,5,tick,""
183834.922767,3,sched_state,waiting
183834.922769,5,sched_state,waiting
183834.922775,3,tick,""
183834.922776,5,tick,""
183834.922814,3,sched_state,waiting
183834.922822,3,tick,""
183834.922844,5,sched_state,waiting
183834.922850,6,sched_state,waiting
183834.922852,5,tick,""
183834.922859,6,tick,""
183834.922885,5,sched_state,waiting
183834.922892,5,tick,""
183834.922929,5,sched_state,waiting
183834.922936,5,tick,""
183834.922972,5,sched_state,waiting
183834.922980,5,tick,""
183834.923012,5,sched_state,waiting
183834.923020,5,tick,""
183834.923055,5,sched_state,waiting
183834.923062,5,tick,""
183834.923095,5,sched_state,waiting
183834.923103,5,tick,""
183834.923410,7,sched_state,waiting
183834.923420,7,tick,""
183834.923426,0,tick,""
183834.923437,0,reduction,""
183834.923439,0,sched_state,running
183834.924001,3,sched_state,waiting
183834.924011,3,tick,""
183834.924030,6,sched_state,waiting
183834.924042,6,tick,""
183834.924198,6,sched_state,waiting
183834.924207,6,tick,""
183834.924250,6,sched_state,waiting
183834.924258,6,tick,""
183834.924289,6,sched_state,waiting
183834.924298,6,tick,""
183834.924685,0,tick,""
183834.924710,0,reduction,""
183834.924713,0,sched_state,running
183834.925428,6,sched_state,waiting
183834.925444,6,tick,""
183834.925519,6,sched_state,waiting
183834.925538,6,tick,""
183834.925573,6,sched_state,waiting
183834.925580,6,tick,""
183834.925657,6,sched_state,waiting
183834.925665,6,tick,""
183834.925699,6,sched_state,waiting
183834.925706,6,tick,""
183834.925747,6,sched_state,waiting
183834.925755,6,tick,""
183834.925789,6,sched_state,waiting
183834.925798,6,tick,""
183834.925838,6,sched_state,waiting
183834.925845,6,tick,""
183834.925883,6,sched_state,waiting
183834.925890,6,tick,""
183834.925928,6,sched_state,waiting
183834.925936,6,tick,""
183834.925978,6,sched_state,waiting
183834.925985,6,tick,""
183834.926022,6,sched_state,waiting
183834.926026,0,tick,""
183834.926030,6,tick,""
183834.926051,0,reduction,""
183834.926054,0,sched_state,running
183834.926064,6,sched_state,waiting
183834.926071,6,tick,""
183834.926175,6,sched_state,waiting
183834.926183,6,tick,""
183834.927255,0,tick,""
183834.927261,0,reduction,""
183834.927263,0,sched_state,running
183834.928469,0,tick,""
183834.928491,0,reduction,""
183834.928495,0,sched_state,running
183834.929498,0,tick,""
183834.929516,0,reduction,""
183834.929518,0,sched_state,running
183834.930325,0,tick,""
183834.930331,0,reduction,""
183834.930333,0,sched_state,running
183834.931251,0,tick,""
183834.931372,0,reduction,""
183834.931375,0,sched_state,running
183834.932131,0,tick,""
183834.932156,0,reduction,""
183834.932158,0,sched_state,running
183834.933054,0,tick,""
183834.933059,0,reduction,""
183834.933060,0,sched_state,running
183834.933962,0,tick,""
183834.933967,0,reduction,""
183834.933969,0,sched_state,running
183834.934688,0,tick,""
183834.934692,0,reduction,""
183834.934694,0,sched_state,running
183834.935471,0,tick,""
183834.935491,0,reduction,""
183834.935493,0,sched_state,running
183834.936332,0,tick,""
183834.936353,2,sched_state,waiting
183834.936365,2,tick,""
183834.936370,5,sched_state,waiting
183834.936375,3,sched_state,waiting
183834.936380,5,tick,""
183834.936385,3,tick,""
183834.936391,4,sched_state,waiting
183834.936402,4,tick,""
183834.936403,6,sched_state,waiting
183834.936411,2,sched_state,waiting
183834.936412,6,tick,""
183834.936414,7,sched_state,waiting
183834.936418,2,tick,""
183834.936424,7,tick,""
183834.936432,3,sched_state,waiting
183834.936433,0,reduction,""
183834.936436,0,sched_state,running
183834.936441,3,tick,""
183834.936447,1,sched_state,waiting
183834.936458,1,tick,""
183834.936493,3,sched_state,waiting
183834.936501,3,tick,""
183834.936509,7,sched_state,waiting
183834.936516,7,tick,""
183834.936554,4,sched_state,waiting
183834.936560,4,tick,""
183834.936588,7,sched_state,waiting
183834.936596,7,tick,""
183834.936602,4,sched_state,waiting
183834.936608,4,tick,""
183834.936628,3,sched_state,waiting
183834.936636,3,tick,""
183834.936686,7,sched_state,waiting
183834.936695,7,tick,""
183834.936717,3,sched_state,waiting
183834.936725,3,tick,""
183834.936759,3,sched_state,waiting
183834.936766,3,tick,""
183834.936809,4,sched_state,waiting
183834.936815,4,tick,""
183834.936822,7,sched_state,waiting
183834.936830,7,tick,""
183834.936867,7,sched_state,waiting
183834.936867,3,sched_state,waiting
183834.936874,7,tick,""
183834.936874,3,tick,""
183834.936924,3,sched_state,waiting
183834.936931,3,tick,""
183834.936976,4,sched_state,waiting
183834.936982,4,tick,""
183834.936987,7,sched_state,waiting
183834.936995,7,tick,""
183834.937015,4,sched_state,waiting
183834.937020,4,tick,""
183834.937032,7,sched_state,waiting
183834.937039,7,tick,""
183834.937042,4,sched_state,waiting
183834.937046,4,tick,""
183834.937077,4,sched_state,waiting
183834.937081,4,tick,""
