timestamp,lpu,event,value
183705.724991,7,sched_state,waiting
183705.724997,7,tick,""
183705.725017,6,sched_state,waiting
183705.725020,1,sched_state,waiting
183705.725022,6,tick,""
183705.725025,1,tick,""
183705.725076,1,sched_state,waiting
183705.725082,1,tick,""
183705.725088,7,sched_state,waiting
183705.725094,7,tick,""
183705.725102,6,sched_state,waiting
183705.725108,6,tick,""
183705.725149,6,sched_state,waiting
183705.725155,6,tick,""
183705.725179,7,sched_state,waiting
183705.725185,7,tick,""
183705.725196,6,sched_state,waiting
183705.725201,6,tick,""
183705.725232,6,sched_state,waiting
183705.725237,6,tick,""
183705.725273,6,sched_state,waiting
183705.725278,7,sched_state,waiting
183705.725279,6,tick,""
183705.725283,7,tick,""
183705.725332,6,sched_state,waiting
183705.725337,6,tick,""
183705.725370,6,sched_state,waiting
183705.725375,6,tick,""
183705.725992,5,sched_state,waiting
183705.725996,0,tick,""
183705.726003,5,tick,""
183705.726014,4,sched_state,waiting
183705.726020,4,tick,""
183705.726025,1,sched_state,waiting
183705.726025,2,sched_state,waiting
183705.726032,6,sched_state,waiting
183705.726035,7,sched_state,waiting
183705.726036,1,tick,""
183705.726038,2,tick,""
183705.726038,6,tick,""
183705.726043,7,tick,""
183705.726059,5,sched_state,waiting
183705.726064,5,tick,""
183705.726101,1,sched_state,waiting
183705.726103,5,sched_state,waiting
183705.726107,1,tick,""
183705.726108,5,tick,""
183705.726116,4,sched_state,waiting
183705.726121,4,tick,""
183705.726118,2,sched_state,waiting
183705.726131,2,tick,""
183705.726136,6,sched_state,waiting
183705.726142,6,tick,""
183705.726149,7,sched_state,waiting
183705.726156,7,tick,""
183705.726157,5,sched_state,waiting
183705.726160,1,sched_state,waiting
183705.726162,5,tick,""
183705.726164,1,tick,""
183705.726187,2,sched_state,waiting
183705.726193,2,tick,""
183705.726198,4,sched_state,waiting
183705.726200,3,sched_state,waiting
183705.726201,6,sched_state,waiting
183705.726202,4,tick,""
183705.726204,0,reduction,""
183705.726207,6,tick,""
183705.726211,3,tick,""
183705.726212,0,sched_state,running
183705.726224,1,sched_state,waiting
183705.726229,1,tick,""
183705.726229,7,sched_state,waiting
183705.726237,7,tick,""
183705.726252,4,sched_state,waiting
183705.726256,3,sched_state,waiting
183705.726261,4,tick,""
183705.726262,3,tick,""
183705.726279,5,sched_state,waiting
183705.726285,5,tick,""
183705.726289,7,sched_state,waiting
183705.726294,7,tick,""
183705.726304,6,sched_state,waiting
183705.726311,6,tick,""
183705.726332,1,sched_state,waiting
183705.726333,7,sched_state,waiting
183705.726338,1,tick,""
183705.726340,7,tick,""
183705.726352,4,sched_state,waiting
183705.726357,4,tick,""
183705.726356,5,sched_state,waiting
183705.726362,5,tick,""
183705.726366,6,sched_state,waiting
183705.726372,6,tick,""
183705.726379,1,sched_state,waiting
183705.726385,1,tick,""
183705.726389,4,sched_state,waiting
183705.726392,4,tick,""
183705.726400,5,sched_state,waiting
183705.726405,5,tick,""
183705.726411,6,sched_state,waiting
183705.726417,6,tick,""
183705.726422,3,sched_state,waiting
183705.726430,3,tick,""
183705.726443,5,sched_state,waiting
183705.726449,5,tick,""
183705.726449,7,sched_state,waiting
183705.726457,7,tick,""
183705.726467,4,sched_state,waiting
183705.726471,4,tick,""
183705.726475,3,sched_state,waiting
183705.726480,3,tick,""
183705.726492,5,sched_state,waiting
183705.726497,5,tick,""
183705.726503,1,sched_state,waiting
183705.726503,7,sched_state,waiting
183705.726508,7,tick,""
183705.726508,1,tick,""
183705.726519,6,sched_state,waiting
183705.726525,6,tick,""
183705.726539,3,sched_state,waiting
183705.726541,5,sched_state,waiting
183705.726544,4,sched_state,waiting
183705.726544,3,tick,""
183705.726546,5,tick,""
183705.726548,4,tick,""
183705.726561,6,sched_state,waiting
183705.726567,6,tick,""
183705.726588,5,sched_state,waiting
183705.726600,5,tick,""
183705.726626,4,sched_state,waiting
183705.726630,4,tick,""
183705.726637,5,sched_state,waiting
183705.726637,3,sched_state,waiting
183705.726642,5,tick,""
183705.726643,3,tick,""
183705.726677,5,sched_state,waiting
183705.726682,5,tick,""
183705.726682,3,sched_state,waiting
183705.726687,3,tick,""
183705.726717,5,sched_state,waiting
183705.726723,5,tick,""
183705.726735,3,sched_state,waiting
183705.726741,3,tick,""
183705.726824,5,sched_state,waiting
183705.726828,5,tick,""
183705.726855,5,sched_state,waiting
183705.726860,5,tick,""
183705.726892,5,sched_state,waiting
183705.726898,5,tick,""
183705.727029,5,sched_state,waiting
183705.727035,5,tick,""
183705.727065,5,sched_state,waiting
183705.727070,5,tick,""
183705.727184,2,sched_state,waiting
183705.727188,0,tick,""
183705.727195,2,tick,""
183705.727214,0,reduction,""
183705.727218,0,sched_state,running
183705.727225,7,sched_state,waiting
183705.727226,1,sched_state,waiting
183705.727229,4,sched_state,waiting
183705.727232,7,tick,""
183705.727233,4,tick,""
183705.727234,1,tick,""
183705.727234,5,sched_state,waiting
183705.727239,5,tick,""
183705.727264,2,sched_state,waiting
183705.727270,2,tick,""
183705.727285,1,sched_state,waiting
183705.727291,1,tick,""
183705.727292,4,sched_state,waiting
183705.727296,4,tick,""
183705.727303,2,sched_state,waiting
183705.727303,5,sched_state,waiting
183705.727309,2,tick,""
183705.727310,5,tick,""
183705.727334,4,sched_state,waiting
183705.727338,4,tick,""
183705.727339,1,sched_state,waiting
183705.727345,1,tick,""
183705.727370,4,sched_state,waiting
183705.727372,2,sched_state,waiting
183705.727374,4,tick,""
183705.727378,2,tick,""
183705.727405,4,sched_state,waiting
183705.727409,4,tick,""
183705.727431,4,sched_state,waiting
183705.727434,4,tick,""
183705.727462,4,sched_state,waiting
183705.727465,4,tick,""
183705.727492,4,sched_state,waiting
183705.727496,4,tick,""
183705.727526,6,sched_state,waiting
183705.727534,6,tick,""
183705.727545,7,sched_state,waiting
183705.727548,1,sched_state,waiting
183705.727552,7,tick,""
183705.727553,1,tick,""
183705.727557,4,sched_state,waiting
183705.727562,4,tick,""
183705.727585,6,sched_state,waiting
183705.727591,6,tick,""
183705.727592,4,sched_state,waiting
183705.727596,4,tick,""
183705.727602,7,sched_state,waiting
183705.727607,7,tick,""
183705.727626,6,sched_state,waiting
183705.727632,6,tick,""
183705.727661,7,sched_state,waiting
183705.727664,1,sched_state,waiting
183705.727666,7,tick,""
183705.727670,1,tick,""
183705.727676,6,sched_state,waiting
183705.727679,4,sched_state,waiting
183705.727682,6,tick,""
183705.727683,4,tick,""
183705.727721,4,sched_state,waiting
183705.727726,4,tick,""
183705.727731,6,sched_state,waiting
183705.727738,6,tick,""
183705.727749,4,sched_state,waiting
183705.727752,7,sched_state,waiting
183705.727752,4,tick,""
183705.727758,7,tick,""
183705.727765,1,sched_state,waiting
183705.727771,1,tick,""
183705.727801,7,sched_state,waiting
183705.727806,7,tick,""
183705.727809,6,sched_state,waiting
183705.727811,1,sched_state,waiting
183705.727815,6,tick,""
183705.727820,1,tick,""
183705.727869,1,sched_state,waiting
183705.727875,1,tick,""
183705.727934,6,sched_state,waiting
183705.727941,6,tick,""
183705.727979,6,sched_state,waiting
183705.727985,6,tick,""
183705.728017,6,sched_state,waiting
183705.728022,6,tick,""
183705.728079,6,sched_state,waiting
183705.728087,6,tick,""
183705.728124,3,sched_state,waiting
183705.728129,0,tick,""
183705.728133,3,tick,""
183705.728138,0,reduction,""
183705.728139,6,sched_state,waiting
183705.728145,6,tick,""
183705.728142,0,sched_state,running
183705.728153,5,sched_state,waiting
183705.728162,5,tick,""
183705.728168,7,sched_state,waiting
183705.728171,1,sched_state,waiting
183705.728175,7,tick,""
183705.728178,1,tick,""
183705.728200,4,sched_state,waiting
183705.728204,3,sched_state,waiting
183705.728207,4,tick,""
183705.728209,6,sched_state,waiting
183705.728209,3,tick,""
183705.728211,5,sched_state,waiting
183705.728216,6,tick,""
183705.728217,5,tick,""
183705.728228,1,sched_state,waiting
183705.728233,1,tick,""
183705.728255,4,sched_state,waiting
183705.728259,4,tick,""
183705.728266,3,sched_state,waiting
183705.728272,3,tick,""
183705.728282,7,sched_state,waiting
183705.728284,5,sched_state,waiting
183705.728287,7,tick,""
183705.728289,5,tick,""
183705.728305,3,sched_state,waiting
183705.728310,3,tick,""
183705.728332,7,sched_state,waiting
183705.728339,7,tick,""
183705.728340,5,sched_state,waiting
183705.728348,5,tick,""
183705.728349,6,sched_state,waiting
183705.728356,6,tick,""
183705.728382,5,sched_state,waiting
183705.728387,5,tick,""
183705.728395,6,sched_state,waiting
183705.728401,6,tick,""
183705.728433,6,sched_state,waiting
183705.728439,6,tick,""
183705.728447,5,sched_state,waiting
183705.728453,5,tick,""
183705.728473,6,sched_state,waiting
183705.728478,6,tick,""
183705.728484,5,sched_state,waiting
183705.728489,5,tick,""
183705.728507,6,sched_state,waiting
183705.728513,6,tick,""
183705.728540,5,sched_state,waiting
183705.728542,1,sched_state,waiting
183705.728546,5,tick,""
183705.728547,1,tick,""
183705.728580,5,sched_state,waiting
183705.728587,5,tick,""
183705.728595,1,sched_state,waiting
183705.728601,1,tick,""
183705.728616,5,sched_state,waiting
183705.728621,5,tick,""
183705.728645,6,sched_state,waiting
183705.728653,6,tick,""
183705.728663,1,sched_state,waiting
183705.728663,5,sched_state,waiting
183705.728668,5,tick,""
183705.728668,1,tick,""
183705.728713,1,sched_state,waiting
183705.728735,1,tick,""
183705.728767,5,sched_state,waiting
183705.728773,5,tick,""
183705.728770,1,sched_state,waiting
183705.728783,1,tick,""
183705.728809,5,sched_state,waiting
183705.728814,5,tick,""
183705.728827,1,sched_state,waiting
183705.728834,1,tick,""
183705.728854,5,sched_state,waiting
183705.728859,5,tick,""
183705.728874,1,sched_state,waiting
183705.728880,1,tick,""
183705.729375,2,sched_state,waiting
183705.729377,0,tick,""
183705.729385,2,tick,""
183705.729386,0,reduction,""
183705.729389,0,sched_state,running
183705.729404,4,sched_state,waiting
183705.729408,3,sched_state,waiting
183705.729409,7,sched_state,waiting
183705.729409,4,tick,""
183705.729414,7,tick,""
183705.729414,3,tick,""
183705.729424,5,sched_state,waiting
183705.729424,1,sched_state,waiting
183705.729431,5,tick,""
183705.729431,1,tick,""
183705.729450,2,sched_state,waiting
183705.729456,2,tick,""
183705.729470,3,sched_state,waiting
183705.729476,3,tick,""
183705.729483,7,sched_state,waiting
183705.729486,1,sched_state,waiting
183705.729489,7,tick,""
183705.729492,1,tick,""
183705.729504,4,sched_state,waiting
183705.729506,2,sched_state,waiting
183705.729508,4,tick,""
183705.729513,2,tick,""
183705.729568,3,sched_state,waiting
183705.729570,2,sched_state,waiting
183705.729576,2,tick,""
183705.729576,3,tick,""
183705.729586,1,sched_state,waiting
183705.729592,4,sched_state,waiting
183705.729594,1,tick,""
183705.729597,4,tick,""
183705.729630,2,sched_state,waiting
183705.729636,2,tick,""
183705.729671,3,sched_state,waiting
183705.729677,3,tick,""
183705.729681,2,sched_state,waiting
183705.729686,2,tick,""
183705.729731,1,sched_state,waiting
183705.729738,1,tick,""
183705.729750,3,sched_state,waiting
183705.729756,3,tick,""
183705.729796,1,sched_state,waiting
183705.729802,1,tick,""
183705.729838,1,sched_state,waiting
183705.729845,1,tick,""
183705.729846,3,sched_state,waiting
183705.729852,3,tick,""
183705.729877,1,sched_state,waiting
183705.729882,1,tick,""
183705.729913,1,sched_state,waiting
183705.729918,1,tick,""
183705.729946,3,sched_state,waiting
183705.729951,3,tick,""
183705.729958,1,sched_state,waiting
183705.729963,1,tick,""
183705.730001,1,sched_state,waiting
183705.730000,3,sched_state,waiting
183705.730006,1,tick,""
183705.730010,3,tick,""
183705.730053,1,sched_state,waiting
183705.730053,3,sched_state,waiting
183705.730060,1,tick,""
183705.730063,3,tick,""
183705.730105,3,sched_state,waiting
183705.730110,3,tick,""
183705.730109,1,sched_state,waiting
183705.730116,1,tick,""
183705.730152,3,sched_state,waiting
183705.730157,3,tick,""
183705.730157,1,sched_state,waiting
183705.730163,1,tick,""
183705.730185,3,sched_state,waiting
183705.730190,3,tick,""
183705.730215,1,sched_state,waiting
183705.730222,1,tick,""
183705.730259,1,sched_state,waiting
183705.730266,1,tick,""
183705.730268,6,sched_state,waiting
183705.730276,6,tick,""
183705.730278,0,tick,""
183705.730287,0,reduction,""
183705.730288,7,sched_state,waiting
183705.730290,0,sched_state,running
183705.730295,4,sched_state,waiting
183705.730297,2,sched_state,waiting
183705.730297,5,sched_state,waiting
183705.730299,4,tick,""
183705.730302,2,tick,""
183705.730304,5,tick,""
183705.730304,7,tick,""
183705.730319,3,sched_state,waiting
183705.730325,3,tick,""
183705.730342,6,sched_state,waiting
183705.730349,6,tick,""
183705.730375,3,sched_state,waiting
183705.730377,5,sched_state,waiting
183705.730381,3,tick,""
183705.730383,5,tick,""
183705.730384,4,sched_state,waiting
183705.730388,4,tick,""
183705.730427,5,sched_state,waiting
183705.730428,4,sched_state,waiting
183705.730431,3,sched_state,waiting
183705.730432,4,tick,""
183705.730434,5,tick,""
183705.730437,3,tick,""
183705.730457,6,sched_state,waiting
183705.730464,6,tick,""
183705.730471,5,sched_state,waiting
183705.730476,5,tick,""
183705.730484,3,sched_state,waiting
183705.730490,3,tick,""
183705.730503,4,sched_state,waiting
183705.730507,4,tick,""
183705.730522,3,sched_state,waiting
183705.730528,3,tick,""
183705.730556,3,sched_state,waiting
183705.730561,3,tick,""
183705.730582,5,sched_state,waiting
183705.730588,5,tick,""
183705.730601,3,sched_state,waiting
183705.730608,3,tick,""
183705.730624,5,sched_state,waiting
183705.730631,5,tick,""
183705.730644,3,sched_state,waiting
183705.730650,3,tick,""
183705.730666,5,sched_state,waiting
183705.730671,5,tick,""
183705.730736,3,sched_state,waiting
183705.730741,3,tick,""
183705.730822,3,sched_state,waiting
183705.730828,3,tick,""
183705.730913,3,sched_state,waiting
183705.730919,3,tick,""
183705.730997,0,tick,""
183705.731005,3,sched_state,waiting
183705.731008,7,sched_state,waiting
183705.731010,2,sched_state,waiting
183705.731014,7,tick,""
183705.731015,0,reduction,""
183705.731016,3,tick,""
183705.731017,2,tick,""
183705.731020,0,sched_state,running
183705.731020,6,sched_state,waiting
183705.731022,4,sched_state,waiting
183705.731027,4,tick,""
183705.731027,6,tick,""
183705.731026,5,sched_state,waiting
183705.731033,5,tick,""
183705.731043,1,sched_state,waiting
183705.731048,1,tick,""
183705.731078,5,sched_state,waiting
183705.731084,5,tick,""
183705.731088,7,sched_state,waiting
183705.731089,4,sched_state,waiting
183705.731090,1,sched_state,waiting
183705.731093,7,tick,""
183705.731094,4,tick,""
183705.731097,1,tick,""
183705.731126,5,sched_state,waiting
183705.731130,2,sched_state,waiting
183705.731132,5,tick,""
183705.731136,2,tick,""
183705.731138,4,sched_state,waiting
183705.731141,4,tick,""
183705.731142,7,sched_state,waiting
183705.731148,7,tick,""
183705.731150,6,sched_state,waiting
183705.731156,6,tick,""
183705.731161,1,sched_state,waiting
183705.731167,1,tick,""
183705.731178,5,sched_state,waiting
183705.731183,5,tick,""
183705.731207,6,sched_state,waiting
183705.731207,2,sched_state,waiting
183705.731214,2,tick,""
183705.731214,6,tick,""
183705.731216,1,sched_state,waiting
183705.731222,1,tick,""
183705.731231,5,sched_state,waiting
183705.731233,4,sched_state,waiting
183705.731236,5,tick,""
183705.731238,4,tick,""
183705.731242,7,sched_state,waiting
183705.731248,7,tick,""
183705.731260,6,sched_state,waiting
183705.731262,2,sched_state,waiting
183705.731265,6,tick,""
183705.731266,2,tick,""
183705.731282,1,sched_state,waiting
183705.731288,1,tick,""
183705.731292,7,sched_state,waiting
183705.731297,7,tick,""
183705.731323,1,sched_state,waiting
183705.731329,1,tick,""
183705.731334,7,sched_state,waiting
183705.731340,7,tick,""
183705.731382,4,sched_state,waiting
183705.731386,4,tick,""
183705.731406,1,sched_state,waiting
183705.731412,1,tick,""
183705.731449,1,sched_state,waiting
183705.731450,4,sched_state,waiting
183705.731454,4,tick,""
183705.731454,1,tick,""
183705.731492,1,sched_state,waiting
183705.731498,1,tick,""
183705.731531,1,sched_state,waiting
183705.731537,1,tick,""
183705.731565,1,sched_state,waiting
183705.731571,1,tick,""
183705.731926,0,tick,""
183705.731943,6,sched_state,waiting
183705.731942,2,sched_state,waiting
183705.731945,7,sched_state,waiting
183705.731948,2,tick,""
183705.731948,6,tick,""
183705.731948,5,sched_state,waiting
183705.731952,7,tick,""
183705.731954,1,sched_state,waiting
183705.731956,5,tick,""
183705.731959,1,tick,""
183705.731973,4,sched_state,waiting
183705.731977,4,tick,""
183705.731994,7,sched_state,waiting
183705.731997,6,sched_state,waiting
183705.731999,7,tick,""
183705.732005,6,tick,""
183705.732011,0,reduction,""
183705.732015,0,sched_state,running
183705.732018,5,sched_state,waiting
183705.732021,3,sched_state,waiting
183705.732021,2,sched_state,waiting
183705.732024,5,tick,""
183705.732027,2,tick,""
183705.732028,3,tick,""
183705.732056,6,sched_state,waiting
183705.732062,6,tick,""
183705.732069,4,sched_state,waiting
183705.732075,4,tick,""
183705.732076,3,sched_state,waiting
183705.732079,2,sched_state,waiting
183705.732082,3,tick,""
183705.732085,2,tick,""
183705.732106,4,sched_state,waiting
183705.732118,4,tick,""
183705.732119,6,sched_state,waiting
183705.732126,6,tick,""
183705.732145,2,sched_state,waiting
183705.732151,2,tick,""
183705.732155,4,sched_state,waiting
183705.732158,4,tick,""
183705.732170,6,sched_state,waiting
183705.732176,6,tick,""
183705.732201,2,sched_state,waiting
183705.732208,2,tick,""
183705.732228,4,sched_state,waiting
183705.732233,4,tick,""
183705.732255,4,sched_state,waiting
183705.732259,4,tick,""
183705.732288,4,sched_state,waiting
183705.732291,6,sched_state,waiting
183705.732292,4,tick,""
183705.732298,6,tick,""
183705.732328,4,sched_state,waiting
183705.732332,4,tick,""
183705.732362,4,sched_state,waiting
183705.732365,4,tick,""
183705.732387,4,sched_state,waiting
183705.732390,4,tick,""
183705.732419,4,sched_state,waiting
183705.732423,4,tick,""
183705.732452,4,sched_state,waiting
183705.732455,4,tick,""
183705.732483,4,sched_state,waiting
183705.732486,4,tick,""
183705.732506,4,sched_state,waiting
183705.732516,4,tick,""
183705.732541,4,sched_state,waiting
183705.732548,4,tick,""
183705.732624,4,sched_state,waiting
183705.732628,4,tick,""
183705.732649,4,sched_state,waiting
183705.732653,4,tick,""
183705.732673,4,sched_state,waiting
183705.732676,4,tick,""
183705.732695,4,sched_state,waiting
183705.732703,4,tick,""
183705.732726,4,sched_state,waiting
183705.732729,4,tick,""
183705.732747,4,sched_state,waiting
183705.732751,4,tick,""
183705.732774,4,sched_state,waiting
183705.732778,4,tick,""
183705.732804,4,sched_state,waiting
183705.732808,4,tick,""
183705.733238,1,sched_state,waiting
183705.733246,1,tick,""
183705.733253,0,tick,""
183705.733258,7,sched_state,waiting
183705.733259,5,sched_state,waiting
183705.733262,3,sched_state,waiting
183705.733265,5,tick,""
183705.733266,2,sched_state,waiting
183705.733267,0,reduction,""
183705.733268,7,tick,""
183705.733270,3,tick,""
183705.733270,0,sched_state,running
183705.733275,2,tick,""
183705.733278,6,sched_state,waiting
183705.733284,6,tick,""
183705.733338,2,sched_state,waiting
183705.733340,5,sched_state,waiting
183705.733344,3,sched_state,waiting
183705.733344,2,tick,""
183705.733348,5,tick,""
183705.733352,3,tick,""
183705.733381,6,sched_state,waiting
183705.733387,6,tick,""
183705.733398,7,sched_state,waiting
183705.733405,7,tick,""
183705.733425,6,sched_state,waiting
183705.733431,6,tick,""
183705.733461,6,sched_state,waiting
183705.733467,6,tick,""
183705.733486,7,sched_state,waiting
183705.733493,7,tick,""
183705.733505,6,sched_state,waiting
183705.733511,6,tick,""
183705.733530,7,sched_state,waiting
183705.733536,7,tick,""
183705.733565,7,sched_state,waiting
183705.733571,7,tick,""
183705.733607,7,sched_state,waiting
183705.733612,7,tick,""
183705.733692,7,sched_state,waiting
183705.733697,7,tick,""
183705.733734,4,sched_state,waiting
183705.733738,4,tick,""
183705.733743,0,tick,""
183705.733747,0,reduction,""
183705.733749,0,sched_state,running
183705.733761,1,sched_state,waiting
183705.733764,2,sched_state,waiting
183705.733765,3,sched_state,waiting
183705.733767,6,sched_state,waiting
183705.733769,1,tick,""
183705.733771,2,tick,""
183705.733772,3,tick,""
183705.733772,6,tick,""
183705.733788,7,sched_state,waiting
183705.733794,7,tick,""
183705.733821,1,sched_state,waiting
183705.733827,1,tick,""
183705.733827,3,sched_state,waiting
183705.733833,3,tick,""
183705.733834,2,sched_state,waiting
183705.733836,4,sched_state,waiting
183705.733840,2,tick,""
183705.733841,4,tick,""
183705.733861,7,sched_state,waiting
183705.733866,1,sched_state,waiting
183705.733867,7,tick,""
183705.733873,1,tick,""
183705.733878,6,sched_state,waiting
183705.733884,6,tick,""
183705.733899,3,sched_state,waiting
183705.733906,3,tick,""
183705.733914,7,sched_state,waiting
183705.733920,7,tick,""
183705.733925,6,sched_state,waiting
183705.733932,6,tick,""
183705.733936,2,sched_state,waiting
183705.733942,2,tick,""
183705.733952,3,sched_state,waiting
183705.733960,3,tick,""
183705.733973,1,sched_state,waiting
183705.733978,6,sched_state,waiting
183705.733980,1,tick,""
183705.733984,6,tick,""
183705.734003,3,sched_state,waiting
183705.734009,3,tick,""
183705.734026,6,sched_state,waiting
183705.734030,1,sched_state,waiting
183705.734033,6,tick,""
183705.734038,1,tick,""
183705.734062,3,sched_state,waiting
183705.734067,2,sched_state,waiting
183705.734069,3,tick,""
183705.734073,2,tick,""
183705.734086,6,sched_state,waiting
183705.734092,6,tick,""
183705.734105,3,sched_state,waiting
183705.734110,3,tick,""
183705.734119,1,sched_state,waiting
183705.734127,1,tick,""
183705.734130,6,sched_state,waiting
183705.734136,6,tick,""
183705.734150,3,sched_state,waiting
183705.734156,3,tick,""
183705.734165,1,sched_state,waiting
183705.734171,1,tick,""
183705.734182,2,sched_state,waiting
183705.734188,2,tick,""
183705.734204,3,sched_state,waiting
183705.734210,3,tick,""
183705.734213,1,sched_state,waiting
183705.734219,1,tick,""
183705.734230,2,sched_state,waiting
183705.734235,2,tick,""
183705.734254,3,sched_state,waiting
183705.734260,3,tick,""
183705.734271,2,sched_state,waiting
183705.734276,2,tick,""
183705.734298,3,sched_state,waiting
183705.734304,3,tick,""
183705.734310,2,sched_state,waiting
183705.734315,2,tick,""
183705.734345,2,sched_state,waiting
183705.734347,3,sched_state,waiting
183705.734351,2,tick,""
183705.734354,3,tick,""
183705.734364,1,sched_state,waiting
183705.734371,1,tick,""
183705.734387,2,sched_state,waiting
183705.734393,2,tick,""
183705.734407,1,sched_state,waiting
183705.734412,1,tick,""
183705.734428,2,sched_state,waiting
183705.734434,2,tick,""
183705.734451,5,sched_state,waiting
183705.734452,0,tick,""
183705.734462,5,tick,""
183705.734471,0,reduction,""
183705.734474,0,sched_state,running
183705.734477,4,sched_state,waiting
183705.734482,4,tick,""
183705.734481,7,sched_state,waiting
183705.734487,7,tick,""
183705.734494,6,sched_state,waiting
183705.734500,6,tick,""
183705.734509,4,sched_state,waiting
183705.734513,4,tick,""
183705.734524,7,sched_state,waiting
183705.734529,7,tick,""
183705.734529,5,sched_state,waiting
183705.734530,1,sched_state,waiting
183705.734536,5,tick,""
183705.734536,1,tick,""
183705.734548,4,sched_state,waiting
183705.734552,4,tick,""
183705.734585,4,sched_state,waiting
183705.734583,1,sched_state,waiting
183705.734589,4,tick,""
183705.734593,1,tick,""
183705.734594,5,sched_state,waiting
183705.734599,5,tick,""
183705.734636,1,sched_state,waiting
183705.734638,7,sched_state,waiting
183705.734643,1,tick,""
183705.734645,7,tick,""
183705.734688,1,sched_state,waiting
183705.734692,4,sched_state,waiting
183705.734694,1,tick,""
183705.734696,4,tick,""
183705.734704,5,sched_state,waiting
183705.734710,5,tick,""
183705.734746,7,sched_state,waiting
183705.734753,7,tick,""
183705.734788,4,sched_state,waiting
183705.734790,5,sched_state,waiting
183705.734792,4,tick,""
183705.734796,5,tick,""
183705.734804,1,sched_state,waiting
183705.734810,1,tick,""
183705.734820,4,sched_state,waiting
183705.734824,4,tick,""
183705.734833,5,sched_state,waiting
183705.734838,5,tick,""
183705.734869,5,sched_state,waiting
183705.734876,5,tick,""
183705.734901,4,sched_state,waiting
183705.734905,4,tick,""
183705.734909,5,sched_state,waiting
183705.734914,5,tick,""
183705.734929,4,sched_state,waiting
183705.734933,4,tick,""
183705.734945,5,sched_state,waiting
183705.734950,5,tick,""
183705.734958,4,sched_state,waiting
183705.734962,4,tick,""
183705.734993,5,sched_state,waiting
183705.734999,5,tick,""
183705.735007,4,sched_state,waiting
183705.735011,4,tick,""
183705.735031,5,sched_state,waiting
183705.735036,5,tick,""
183705.735072,5,sched_state,waiting
183705.735078,5,tick,""
183705.735109,5,sched_state,waiting
183705.735114,5,tick,""
183705.735144,5,sched_state,waiting
183705.735149,5,tick,""
183705.735171,0,tick,""
183705.735172,3,sched_state,waiting
183705.735180,3,tick,""
183705.735185,0,reduction,""
183705.735187,0,sched_state,running
183705.735192,2,sched_state,waiting
183705.735199,2,tick,""
183705.735208,1,sched_state,waiting
183705.735209,7,sched_state,waiting
183705.735215,1,tick,""
183705.735215,7,tick,""
183705.735216,4,sched_state,waiting
183705.735220,4,tick,""
183705.735241,2,sched_state,waiting
183705.735248,2,tick,""
183705.735274,6,sched_state,waiting
183705.735278,4,sched_state,waiting
183705.735279,1,sched_state,waiting
183705.735281,6,tick,""
183705.735282,4,tick,""
183705.735285,1,tick,""
183705.735292,2,sched_state,waiting
183705.735299,2,tick,""
183705.735311,3,sched_state,waiting
183705.735324,3,tick,""
183705.735325,6,sched_state,waiting
183705.735325,1,sched_state,waiting
183705.735331,6,tick,""
183705.735332,1,tick,""
183705.735335,4,sched_state,waiting
183705.735336,2,sched_state,waiting
183705.735339,4,tick,""
183705.735341,2,tick,""
183705.735394,6,sched_state,waiting
183705.735394,3,sched_state,waiting
183705.735401,3,tick,""
183705.735401,6,tick,""
183705.735411,2,sched_state,waiting
183705.735418,2,tick,""
183705.735427,4,sched_state,waiting
183705.735432,4,tick,""
183705.735457,6,sched_state,waiting
183705.735463,6,tick,""
183705.735491,6,sched_state,waiting
183705.735498,6,tick,""
183705.735533,6,sched_state,waiting
183705.735539,6,tick,""
183705.735605,6,sched_state,waiting
183705.735612,6,tick,""
183705.735644,6,sched_state,waiting
183705.735649,6,tick,""
183705.735683,6,sched_state,waiting
183705.735689,6,tick,""
183705.735720,6,sched_state,waiting
183705.735726,6,tick,""
183705.735763,6,sched_state,waiting
183705.735770,6,tick,""
183705.735812,6,sched_state,waiting
183705.735818,6,tick,""
183705.735856,6,sched_state,waiting
183705.735862,6,tick,""
183705.735895,6,sched_state,waiting
183705.735902,6,tick,""
183705.735980,6,sched_state,waiting
183705.735987,6,tick,""
183705.736071,6,sched_state,waiting
183705.736078,6,tick,""
183705.736188,6,sched_state,waiting
183705.736196,6,tick,""
183705.736232,6,sched_state,waiting
183705.736239,6,tick,""
183705.736291,6,sched_state,waiting
183705.736299,6,tick,""
183705.736402,6,sched_state,waiting
183705.736409,6,tick,""
183705.736431,5,sched_state,waiting
183705.736433,0,tick,""
183705.736438,5,tick,""
183705.736454,0,reduction,""
183705.736458,0,sched_state,running
183705.736463,1,sched_state,waiting
183705.736463,4,sched_state,waiting
183705.736465,2,sched_state,waiting
183705.736469,4,tick,""
183705.736470,1,tick,""
183705.736472,2,tick,""
183705.736480,6,sched_state,waiting
183705.736486,6,tick,""
183705.736499,5,sched_state,waiting
183705.736505,5,tick,""
183705.736516,1,sched_state,waiting
183705.736517,4,sched_state,waiting
183705.736521,4,tick,""
183705.736522,1,tick,""
183705.736537,6,sched_state,waiting
183705.736542,6,tick,""
183705.736554,4,sched_state,waiting
183705.736558,4,tick,""
183705.736562,5,sched_state,waiting
183705.736568,5,tick,""
183705.736568,1,sched_state,waiting
183705.736574,1,tick,""
