timestamp,lpu,event,value
183797.074226,3,tick,""
183797.074228,7,sched_state,waiting
183797.074232,7,tick,""
183797.074252,2,sched_state,waiting
183797.074258,2,tick,""
183797.074272,6,sched_state,waiting
183797.074277,6,tick,""
183797.074282,5,sched_state,waiting
183797.074368,6,sched_state,waiting
183797.074366,5,tick,""
183797.074372,6,tick,""
183797.074381,2,sched_state,waiting
183797.074386,2,tick,""
183797.074424,2,sched_state,waiting
183797.074427,6,sched_state,waiting
183797.074429,2,tick,""
183797.074430,6,tick,""
183797.074452,4,sched_state,waiting
183797.074458,4,tick,""
183797.074468,5,sched_state,waiting
183797.074472,6,sched_state,waiting
183797.074475,5,tick,""
183797.074477,6,tick,""
183797.074490,4,sched_state,waiting
183797.074494,4,tick,""
183797.074523,6,sched_state,waiting
183797.074527,6,tick,""
183797.074528,4,sched_state,waiting
183797.074532,4,tick,""
183797.074535,5,sched_state,waiting
183797.074540,5,tick,""
183797.074574,6,sched_state,waiting
183797.074574,4,sched_state,waiting
183797.074577,4,tick,""
183797.074578,6,tick,""
183797.074609,4,sched_state,waiting
183797.074612,4,tick,""
183797.074684,6,sched_state,waiting
183797.074690,6,tick,""
183797.074725,6,sched_state,waiting
183797.074729,6,tick,""
183797.074760,6,sched_state,waiting
183797.074764,6,tick,""
183797.074797,6,sched_state,waiting
183797.074802,6,tick,""
183797.074832,6,sched_state,waiting
183797.074838,6,tick,""
183797.074893,6,sched_state,waiting
183797.074897,6,tick,""
183797.074931,6,sched_state,waiting
183797.074936,6,tick,""
183797.074970,6,sched_state,waiting
183797.074974,6,tick,""
183797.075003,6,sched_state,waiting
183797.075008,6,tick,""
183797.075046,6,sched_state,waiting
183797.075050,6,tick,""
183797.075090,6,sched_state,waiting
183797.075094,6,tick,""
183797.075099,0,tick,""
183797.075098,1,sched_state,waiting
183797.075106,1,tick,""
183797.075120,3,sched_state,waiting
183797.075125,6,sched_state,waiting
183797.075125,3,tick,""
183797.075126,7,sched_state,waiting
183797.075133,4,sched_state,waiting
183797.075136,6,tick,""
183797.075136,7,tick,""
183797.075138,4,tick,""
183797.075153,2,sched_state,waiting
183797.075158,2,tick,""
183797.075188,3,sched_state,waiting
183797.075192,1,sched_state,waiting
183797.075194,3,tick,""
183797.075195,7,sched_state,waiting
183797.075198,1,tick,""
183797.075199,7,tick,""
183797.075214,5,sched_state,waiting
183797.075215,2,sched_state,waiting
183797.075220,2,tick,""
183797.075220,5,tick,""
183797.075240,4,sched_state,waiting
183797.075244,4,tick,""
183797.075249,3,sched_state,waiting
183797.075252,6,sched_state,waiting
183797.075254,3,tick,""
183797.075257,6,tick,""
183797.075270,2,sched_state,waiting
183797.075274,2,tick,""
183797.075275,1,sched_state,waiting
183797.075279,4,sched_state,waiting
183797.075280,1,tick,""
183797.075282,4,tick,""
183797.075313,1,sched_state,waiting
183797.075317,1,tick,""
183797.075319,4,sched_state,waiting
183797.075323,4,tick,""
183797.075328,3,sched_state,waiting
183797.075332,2,sched_state,waiting
183797.075335,3,tick,""
183797.075337,2,tick,""
183797.075351,1,sched_state,waiting
183797.075356,1,tick,""
183797.075383,4,sched_state,waiting
183797.075387,4,tick,""
183797.075412,1,sched_state,waiting
183797.075417,1,tick,""
183797.075432,6,sched_state,waiting
183797.075438,6,tick,""
183797.075449,3,sched_state,waiting
183797.075451,4,sched_state,waiting
183797.075454,3,tick,""
183797.075457,4,tick,""
183797.075462,1,sched_state,waiting
183797.075467,1,tick,""
183797.075483,2,sched_state,waiting
183797.075488,2,tick,""
183797.075491,4,sched_state,waiting
183797.075494,4,tick,""
183797.075506,3,sched_state,waiting
183797.075510,3,tick,""
183797.075523,4,sched_state,waiting
183797.075534,4,tick,""
183797.075541,2,sched_state,waiting
183797.075546,2,tick,""
183797.075559,4,sched_state,waiting
183797.075562,4,tick,""
183797.075567,3,sched_state,waiting
183797.075572,3,tick,""
183797.075818,7,sched_state,waiting
183797.075838,7,tick,""
183797.075871,4,sched_state,waiting
183797.075883,4,tick,""
183797.075896,6,sched_state,waiting
183797.075898,5,sched_state,waiting
183797.075901,1,sched_state,waiting
183797.075916,6,tick,""
183797.075916,2,sched_state,waiting
183797.075927,5,tick,""
183797.075927,1,tick,""
183797.075933,2,tick,""
183797.075984,3,sched_state,waiting
183797.075988,4,sched_state,waiting
183797.075989,3,tick,""
183797.075991,4,tick,""
183797.075998,7,sched_state,waiting
183797.076003,7,tick,""
183797.076008,6,sched_state,waiting
183797.076015,2,sched_state,waiting
183797.076018,6,tick,""
183797.076018,2,tick,""
183797.076044,4,sched_state,waiting
183797.076047,4,tick,""
183797.076054,3,sched_state,waiting
183797.076062,3,tick,""
183797.076067,1,sched_state,waiting
183797.076072,1,tick,""
183797.076090,5,sched_state,waiting
183797.076095,5,tick,""
183797.076095,7,sched_state,waiting
183797.076100,7,tick,""
183797.076117,1,sched_state,waiting
183797.076123,1,tick,""
183797.076124,4,sched_state,waiting
183797.076128,4,tick,""
183797.076136,6,sched_state,waiting
183797.076142,6,tick,""
183797.076143,5,sched_state,waiting
183797.076148,5,tick,""
183797.076153,2,sched_state,waiting
183797.076158,2,tick,""
183797.076178,1,sched_state,waiting
183797.076183,1,tick,""
183797.076188,5,sched_state,waiting
183797.076192,4,sched_state,waiting
183797.076193,5,tick,""
183797.076199,4,tick,""
183797.076238,4,sched_state,waiting
183797.076241,4,tick,""
183797.076259,2,sched_state,waiting
183797.076264,1,sched_state,waiting
183797.076264,2,tick,""
183797.076270,1,tick,""
183797.076337,4,sched_state,waiting
183797.076341,4,tick,""
183797.076344,3,sched_state,waiting
183797.076351,3,tick,""
183797.076364,6,sched_state,waiting
183797.076367,7,sched_state,waiting
183797.076368,0,reduction,""
183797.076370,6,tick,""
183797.076370,5,sched_state,waiting
183797.076372,0,sched_state,running
183797.076373,7,tick,""
183797.076377,5,tick,""
183797.076402,1,sched_state,waiting
183797.076413,1,tick,""
183797.076412,4,sched_state,waiting
183797.076419,4,tick,""
183797.076418,6,sched_state,waiting
183797.076423,6,tick,""
183797.076433,3,sched_state,waiting
183797.076439,3,tick,""
183797.076445,7,sched_state,waiting
183797.076449,7,tick,""
183797.076454,4,sched_state,waiting
183797.076457,4,tick,""
183797.076460,1,sched_state,waiting
183797.076464,1,tick,""
183797.076476,6,sched_state,waiting
183797.076480,6,tick,""
183797.076493,7,sched_state,waiting
183797.076498,7,tick,""
183797.076500,4,sched_state,waiting
183797.076501,5,sched_state,waiting
183797.076503,4,tick,""
183797.076506,5,tick,""
183797.076530,6,sched_state,waiting
183797.076535,6,tick,""
183797.076566,5,sched_state,waiting
183797.076570,5,tick,""
183797.076577,6,sched_state,waiting
183797.076584,6,tick,""
183797.076634,5,sched_state,waiting
183797.076638,6,sched_state,waiting
183797.076639,5,tick,""
183797.076643,6,tick,""
183797.076681,6,sched_state,waiting
183797.076683,5,sched_state,waiting
183797.076685,6,tick,""
183797.076687,5,tick,""
183797.076704,1,sched_state,waiting
183797.076708,1,tick,""
183797.076719,6,sched_state,waiting
183797.076721,4,sched_state,waiting
183797.076721,7,sched_state,waiting
183797.076724,6,tick,""
183797.076725,4,tick,""
183797.076727,7,tick,""
183797.076761,6,sched_state,waiting
183797.076766,6,tick,""
183797.076769,7,sched_state,waiting
183797.076774,7,tick,""
183797.076780,4,sched_state,waiting
183797.076784,4,tick,""
183797.076797,6,sched_state,waiting
183797.076802,6,tick,""
183797.076814,7,sched_state,waiting
183797.076818,4,sched_state,waiting
183797.076819,7,tick,""
183797.076822,4,tick,""
183797.076834,5,sched_state,waiting
183797.076840,5,tick,""
183797.076841,0,tick,""
183797.076840,2,sched_state,waiting
183797.076846,0,reduction,""
183797.076846,2,tick,""
183797.076849,0,sched_state,running
183797.076858,7,sched_state,waiting
183797.076862,7,tick,""
183797.076866,3,sched_state,waiting
183797.076871,3,tick,""
183797.076877,1,sched_state,waiting
183797.076882,1,tick,""
183797.076883,5,sched_state,waiting
183797.076889,5,tick,""
183797.076917,4,sched_state,waiting
183797.076921,4,tick,""
183797.076922,3,sched_state,waiting
183797.076928,3,tick,""
183797.076938,1,sched_state,waiting
183797.076941,5,sched_state,waiting
183797.076942,1,tick,""
183797.076945,5,tick,""
183797.076953,7,sched_state,waiting
183797.076957,4,sched_state,waiting
183797.076958,7,tick,""
183797.076961,4,tick,""
183797.076975,3,sched_state,waiting
183797.076980,3,tick,""
183797.076982,5,sched_state,waiting
183797.076988,5,tick,""
183797.076991,1,sched_state,waiting
183797.076996,1,tick,""
183797.076998,4,sched_state,waiting
183797.077002,4,tick,""
183797.077015,3,sched_state,waiting
183797.077015,7,sched_state,waiting
183797.077021,7,tick,""
183797.077021,3,tick,""
183797.077053,1,sched_state,waiting
183797.077059,1,tick,""
183797.077067,5,sched_state,waiting
183797.077072,3,sched_state,waiting
183797.077073,5,tick,""
183797.077078,3,tick,""
183797.077089,7,sched_state,waiting
183797.077094,7,tick,""
183797.077098,4,sched_state,waiting
183797.077102,4,tick,""
183797.077124,3,sched_state,waiting
183797.077129,3,tick,""
183797.077142,4,sched_state,waiting
183797.077146,4,tick,""
183797.077164,7,sched_state,waiting
183797.077172,7,tick,""
183797.077182,4,sched_state,waiting
183797.077185,4,tick,""
183797.077219,7,sched_state,waiting
183797.077223,7,tick,""
183797.077261,7,sched_state,waiting
183797.077269,7,tick,""
183797.077301,7,sched_state,waiting
183797.077305,7,tick,""
183797.077305,6,sched_state,waiting
183797.077310,0,tick,""
183797.077311,6,tick,""
183797.077332,1,sched_state,waiting
183797.077338,3,sched_state,waiting
183797.077339,1,tick,""
183797.077340,4,sched_state,waiting
183797.077341,5,sched_state,waiting
183797.077342,7,sched_state,waiting
183797.077344,4,tick,""
183797.077346,7,tick,""
183797.077346,5,tick,""
183797.077346,3,tick,""
183797.077362,2,sched_state,waiting
183797.077364,0,reduction,""
183797.077367,0,sched_state,running
183797.077368,2,tick,""
183797.077379,6,sched_state,waiting
183797.077383,4,sched_state,waiting
183797.077384,6,tick,""
183797.077387,4,tick,""
183797.077419,2,sched_state,waiting
183797.077421,1,sched_state,waiting
183797.077424,2,tick,""
183797.077425,7,sched_state,waiting
183797.077427,1,tick,""
183797.077431,7,tick,""
183797.077443,6,sched_state,waiting
183797.077448,6,tick,""
183797.077475,2,sched_state,waiting
183797.077476,1,sched_state,waiting
183797.077480,2,tick,""
183797.077481,1,tick,""
183797.077492,6,sched_state,waiting
183797.077497,6,tick,""
183797.077513,2,sched_state,waiting
183797.077518,2,tick,""
183797.077526,1,sched_state,waiting
183797.077532,1,tick,""
183797.077553,2,sched_state,waiting
183797.077559,2,tick,""
183797.077571,1,sched_state,waiting
183797.077575,1,tick,""
183797.077606,1,sched_state,waiting
183797.077611,1,tick,""
183797.077643,2,sched_state,waiting
183797.077648,2,tick,""
183797.077649,1,sched_state,waiting
183797.077655,1,tick,""
183797.077677,2,sched_state,waiting
183797.077682,2,tick,""
183797.078249,0,tick,""
183797.078255,0,reduction,""
183797.078258,0,sched_state,running
183797.078930,0,tick,""
183797.078936,0,spawn,""
183797.078937,0,reduction,""
183797.078941,0,sched_state,running
183797.078950,7,sched_state,waiting
183797.078957,7,tick,""
183797.078958,1,sched_state,waiting
183797.078959,3,sched_state,waiting
183797.078961,2,sched_state,waiting
183797.078965,1,tick,""
183797.078965,3,tick,""
183797.078967,2,tick,""
183797.078991,6,sched_state,waiting
183797.078998,6,tick,""
183797.079003,5,sched_state,waiting
183797.079008,5,tick,""
183797.079023,7,sched_state,waiting
183797.079025,2,sched_state,waiting
183797.079028,7,tick,""
183797.079030,2,tick,""
183797.079042,1,sched_state,waiting
183797.079045,3,sched_state,waiting
183797.079047,6,sched_state,waiting
183797.079049,1,tick,""
183797.079050,3,tick,""
183797.079051,6,tick,""
183797.079097,1,sched_state,waiting
183797.079103,1,tick,""
183797.079110,7,sched_state,waiting
183797.079116,7,tick,""
183797.079129,2,sched_state,waiting
183797.079133,3,sched_state,waiting
183797.079134,2,tick,""
183797.079139,3,tick,""
183797.079140,1,sched_state,waiting
183797.079146,1,tick,""
183797.079152,7,sched_state,waiting
183797.079157,7,tick,""
183797.079181,3,sched_state,waiting
183797.079187,3,tick,""
183797.079185,2,sched_state,waiting
183797.079193,2,tick,""
183797.079198,7,sched_state,waiting
183797.079202,7,tick,""
183797.079225,1,sched_state,waiting
183797.079230,3,sched_state,waiting
183797.079230,1,tick,""
183797.079230,2,sched_state,waiting
183797.079235,2,tick,""
183797.079235,3,tick,""
183797.079277,1,sched_state,waiting
183797.079282,1,tick,""
183797.079291,3,sched_state,waiting
183797.079296,3,tick,""
183797.079308,2,sched_state,waiting
183797.079313,2,tick,""
183797.079321,7,sched_state,waiting
183797.079326,7,tick,""
183797.079337,3,sched_state,waiting
183797.079343,3,tick,""
183797.079376,3,sched_state,waiting
183797.079381,3,tick,""
183797.079381,7,sched_state,waiting
183797.079386,7,tick,""
183797.079421,3,sched_state,waiting
183797.079421,7,sched_state,waiting
183797.079426,7,tick,""
183797.079426,3,tick,""
183797.079467,3,sched_state,waiting
183797.079467,7,sched_state,waiting
183797.079472,3,tick,""
183797.079472,7,tick,""
183797.079521,3,sched_state,waiting
183797.079521,7,sched_state,waiting
183797.079526,3,tick,""
183797.079530,7,tick,""
183797.079551,4,sched_state,waiting
183797.079560,4,tick,""
183797.079574,6,sched_state,waiting
183797.079579,2,sched_state,waiting
183797.079579,3,sched_state,waiting
183797.079581,6,tick,""
183797.079584,3,tick,""
183797.079586,2,tick,""
183797.079593,5,sched_state,waiting
183797.079599,5,tick,""
183797.079643,6,sched_state,waiting
183797.079646,7,sched_state,waiting
183797.079643,1,sched_state,waiting
183797.079648,6,tick,""
183797.079651,7,tick,""
183797.079654,1,tick,""
183797.079660,2,sched_state,waiting
183797.079666,3,sched_state,waiting
183797.079671,3,tick,""
183797.079672,2,tick,""
183797.079675,4,sched_state,waiting
183797.079681,4,tick,""
183797.079703,7,sched_state,waiting
183797.079711,7,tick,""
183797.079899,4,sched_state,waiting
183797.079926,5,sched_state,waiting
183797.079932,0,tick,""
183797.079941,0,queue_length,1
183797.079943,0,reduction,""
183797.079942,3,sched_state,waiting
183797.079952,0,sched_state,running
183797.079953,5,tick,""
183797.079969,4,tick,""
183797.079968,3,tick,""
183797.080000,2,sched_state,waiting
183797.080020,2,tick,""
183797.080045,1,queue_length,1
183797.080049,1,queue_length,0
183797.080056,1,sched_state,running
183797.080063,1,tick,""
183797.080066,1,reduction,""
183797.080066,6,sched_state,waiting
183797.080069,1,sched_state,running
183797.080072,6,tick,""
183797.080073,1,tick,""
183797.080078,1,reduction,""
183797.080081,1,sched_state,running
183797.080086,1,tick,""
183797.080086,3,sched_state,waiting
183797.080088,2,sched_state,waiting
183797.080090,1,reduction,""
183797.080091,3,tick,""
183797.080092,1,sched_state,running
183797.080094,2,tick,""
183797.080096,1,tick,""
183797.080106,5,sched_state,waiting
183797.080130,5,tick,""
183797.080134,0,channel_blocked,802
183797.080136,1,yield,""
183797.080146,6,sched_state,waiting
183797.080152,6,tick,""
183797.080159,2,sched_state,waiting
183797.080164,2,tick,""
183797.080190,6,sched_state,waiting
183797.080196,6,tick,""
183797.080221,5,sched_state,waiting
183797.080228,5,tick,""
183797.080242,2,sched_state,waiting
183797.080245,6,sched_state,waiting
183797.080247,2,tick,""
183797.080249,6,tick,""
183797.080287,5,sched_state,waiting
183797.080289,6,sched_state,waiting
183797.080294,5,tick,""
183797.080294,6,tick,""
183797.080333,6,sched_state,waiting
183797.080338,6,tick,""
183797.080339,2,sched_state,waiting
183797.080343,2,tick,""
183797.080346,5,sched_state,waiting
183797.080351,5,tick,""
183797.080802,7,sched_state,waiting
183797.080802,0,tick,""
183797.080809,0,reduction,""
183797.080810,7,tick,""
183797.080814,0,sched_state,running
183797.080813,1,sched_state,running
183797.080824,1,tick,""
183797.080827,4,sched_state,waiting
183797.080837,4,tick,""
183797.080846,1,queue_length,0
183797.080849,6,sched_state,waiting
183797.080851,1,sched_state,waiting
183797.080856,1,tick,""
183797.080856,6,tick,""
183797.080860,7,sched_state,waiting
183797.080866,7,tick,""
183797.080885,2,sched_state,waiting
183797.080890,2,tick,""
183797.080906,1,sched_state,waiting
183797.080911,4,sched_state,waiting
183797.080912,1,tick,""
183797.080916,4,tick,""
183797.080919,6,sched_state,waiting
183797.080925,6,tick,""
183797.080929,2,sched_state,waiting
183797.080935,2,tick,""
183797.080947,5,sched_state,waiting
183797.080953,5,tick,""
183797.080956,4,sched_state,waiting
183797.080959,4,tick,""
183797.080968,7,sched_state,waiting
183797.080969,6,sched_state,waiting
183797.080975,6,tick,""
183797.080975,7,tick,""
183797.080998,5,sched_state,waiting
183797.081000,2,sched_state,waiting
183797.081002,5,tick,""
183797.081005,2,tick,""
183797.081024,7,sched_state,waiting
183797.081029,7,tick,""
183797.081042,5,sched_state,waiting
183797.081043,2,sched_state,waiting
183797.081047,5,tick,""
183797.081049,2,tick,""
183797.081075,7,sched_state,waiting
183797.081081,7,tick,""
183797.081131,7,sched_state,waiting
183797.081136,7,tick,""
183797.081164,4,sched_state,waiting
183797.081165,6,sched_state,waiting
183797.081169,4,tick,""
183797.081172,6,tick,""
183797.081173,2,sched_state,waiting
183797.081178,2,tick,""
183797.081207,4,sched_state,waiting
183797.081210,4,tick,""
183797.081241,2,sched_state,waiting
183797.081242,7,sched_state,waiting
183797.081242,1,sched_state,waiting
183797.081248,7,tick,""
183797.081250,2,tick,""
183797.081253,1,tick,""
183797.081298,7,sched_state,waiting
183797.081302,1,sched_state,waiting
183797.081303,7,tick,""
183797.081307,1,tick,""
183797.081316,2,sched_state,waiting
183797.081319,4,sched_state,waiting
183797.081322,2,tick,""
183797.081322,4,tick,""
183797.081365,4,sched_state,waiting
183797.081370,4,tick,""
183797.081391,2,sched_state,waiting
183797.081396,2,tick,""
183797.081409,4,sched_state,waiting
183797.081414,4,tick,""
183797.081422,1,sched_state,waiting
183797.081427,2,sched_state,waiting
183797.081429,1,tick,""
183797.081432,2,tick,""
183797.081445,4,sched_state,waiting
183797.081448,4,tick,""
183797.081486,1,sched_state,waiting
183797.081492,1,tick,""
183797.081493,4,sched_state,waiting
183797.081496,4,tick,""
183797.081527,4,sched_state,waiting
183797.081529,1,sched_state,waiting
183797.081530,4,tick,""
183797.081534,1,tick,""
183797.081566,1,sched_state,waiting
183797.081569,4,sched_state,waiting
183797.081571,1,tick,""
183797.081573,4,tick,""
183797.081617,1,sched_state,waiting
183797.081622,1,tick,""
183797.081623,3,sched_state,waiting
183797.081626,0,tick,""
183797.081630,3,tick,""
183797.081632,0,reduction,""
183797.081634,0,sched_state,running
183797.081639,4,sched_state,waiting
183797.081643,4,tick,""
183797.081656,5,sched_state,waiting
183797.081660,7,sched_state,waiting
183797.081663,5,tick,""
183797.081664,2,sched_state,waiting
183797.081666,7,tick,""
183797.081669,2,tick,""
183797.081686,1,sched_state,waiting
183797.081692,1,tick,""
183797.081709,4,sched_state,waiting
183797.081709,5,sched_state,waiting
183797.081713,4,tick,""
183797.081715,5,tick,""
183797.081723,3,sched_state,waiting
183797.081730,3,tick,""
183797.081738,1,sched_state,waiting
183797.081743,1,tick,""
183797.081769,2,sched_state,waiting
183797.081774,2,tick,""
183797.081787,7,sched_state,waiting
183797.081787,3,sched_state,waiting
183797.081792,3,tick,""
