timestamp,lpu,event,value
183776.385346,1,sched_state,waiting
183776.385357,1,tick,""
183776.385436,1,sched_state,waiting
183776.385442,1,tick,""
183776.385608,1,sched_state,waiting
183776.385614,1,tick,""
183776.385649,1,sched_state,waiting
183776.385654,1,tick,""
183776.385690,1,sched_state,waiting
183776.385697,1,tick,""
183776.385730,1,sched_state,waiting
183776.385736,1,tick,""
183776.386241,2,sched_state,waiting
183776.386252,0,queue_length,0
183776.386253,2,tick,""
183776.386315,2,sched_state,waiting
183776.386321,2,tick,""
183776.386327,6,sched_state,waiting
183776.386334,6,tick,""
183776.386378,2,sched_state,waiting
183776.386383,2,tick,""
183776.386391,6,sched_state,waiting
183776.386397,6,tick,""
183776.386429,6,sched_state,waiting
183776.386435,6,tick,""
183776.386456,2,sched_state,waiting
183776.386462,2,tick,""
183776.386473,6,sched_state,waiting
183776.386479,6,tick,""
183776.386493,2,sched_state,waiting
183776.386498,2,tick,""
183776.386514,6,sched_state,waiting
183776.386520,6,tick,""
183776.386557,6,sched_state,waiting
183776.386564,6,tick,""
183776.386648,6,sched_state,waiting
183776.386654,6,tick,""
183776.386786,6,sched_state,waiting
183776.386792,6,tick,""
183776.386875,6,sched_state,waiting
183776.386880,6,tick,""
183776.388033,7,sched_state,waiting
183776.388038,5,sched_state,waiting
183776.388040,3,sched_state,waiting
183776.388041,7,tick,""
183776.388046,3,tick,""
183776.388048,5,tick,""
183776.388053,1,sched_state,waiting
183776.388059,1,tick,""
183776.388060,4,sched_state,waiting
183776.388067,4,tick,""
183776.388082,6,sched_state,waiting
183776.388082,2,sched_state,waiting
183776.388088,2,tick,""
183776.388088,6,tick,""
183776.388103,4,sched_state,waiting
183776.388105,1,sched_state,waiting
183776.388112,4,tick,""
183776.388117,1,tick,""
183776.388152,1,sched_state,waiting
183776.388158,1,tick,""
183776.388168,4,sched_state,waiting
183776.388172,4,tick,""
183776.388196,4,sched_state,waiting
183776.388197,1,sched_state,waiting
183776.388197,6,sched_state,waiting
183776.388200,4,tick,""
183776.388202,1,tick,""
183776.388204,6,tick,""
183776.388242,6,sched_state,waiting
183776.388248,6,tick,""
183776.388275,4,sched_state,waiting
183776.388277,1,sched_state,waiting
183776.388280,4,tick,""
183776.388283,1,tick,""
183776.388286,6,sched_state,waiting
183776.388292,6,tick,""
183776.388307,4,sched_state,waiting
183776.388316,4,tick,""
183776.388326,1,sched_state,waiting
183776.388332,1,tick,""
183776.388420,1,sched_state,waiting
183776.388426,1,tick,""
183776.388459,1,sched_state,waiting
183776.388465,1,tick,""
183776.388497,1,sched_state,waiting
183776.388503,1,tick,""
183776.388541,1,sched_state,waiting
183776.388546,1,tick,""
183776.388577,1,sched_state,waiting
183776.388582,1,tick,""
183776.388616,1,sched_state,waiting
183776.388623,1,tick,""
183776.389635,0,sched_state,running
183776.390671,0,tick,""
183776.390682,0,reduction,""
183776.390685,0,sched_state,running
183776.391179,0,tick,""
183776.391184,0,reduction,""
183776.391185,0,sched_state,running
183776.392075,0,tick,""
183776.392097,0,reduction,""
183776.392100,0,sched_state,running
183776.392612,0,tick,""
183776.392644,5,sched_state,waiting
183776.392644,2,sched_state,waiting
183776.392649,5,tick,""
183776.392649,3,sched_state,waiting
183776.392653,2,tick,""
183776.392653,4,sched_state,waiting
183776.392658,3,tick,""
183776.392659,4,tick,""
183776.392659,1,sched_state,waiting
183776.392666,1,tick,""
183776.392681,6,sched_state,waiting
183776.392690,6,tick,""
183776.392700,7,sched_state,waiting
183776.392708,7,tick,""
183776.392720,3,sched_state,waiting
183776.392728,3,tick,""
183776.392762,7,sched_state,waiting
183776.392769,7,tick,""
183776.392722,0,reduction,""
183776.392791,3,sched_state,waiting
183776.392792,2,sched_state,waiting
183776.392792,5,sched_state,waiting
183776.392794,0,sched_state,running
183776.392797,4,sched_state,waiting
183776.392797,3,tick,""
183776.392800,5,tick,""
183776.392800,2,tick,""
183776.392816,7,sched_state,waiting
183776.392818,6,sched_state,waiting
183776.392824,7,tick,""
183776.392825,6,tick,""
183776.392854,2,sched_state,waiting
183776.392860,2,tick,""
183776.392860,5,sched_state,waiting
183776.392866,5,tick,""
183776.392868,6,sched_state,waiting
183776.392873,6,tick,""
183776.392895,1,sched_state,waiting
183776.392904,1,tick,""
183776.392932,3,sched_state,waiting
183776.392939,3,tick,""
183776.392939,6,sched_state,waiting
183776.392942,7,sched_state,waiting
183776.392946,6,tick,""
183776.392948,7,tick,""
183776.392960,2,sched_state,waiting
183776.392966,2,tick,""
183776.392966,1,sched_state,waiting
183776.392973,1,tick,""
183776.392998,7,sched_state,waiting
183776.393004,2,sched_state,waiting
183776.393004,7,tick,""
183776.393008,6,sched_state,waiting
183776.393010,2,tick,""
183776.393015,6,tick,""
183776.393056,6,sched_state,waiting
183776.393057,3,sched_state,waiting
183776.393060,7,sched_state,waiting
183776.393063,6,tick,""
183776.393063,3,tick,""
183776.393065,7,tick,""
183776.393111,6,sched_state,waiting
183776.393112,2,sched_state,waiting
183776.393118,6,tick,""
183776.393118,2,tick,""
183776.393127,1,sched_state,waiting
183776.393135,1,tick,""
183776.393158,3,sched_state,waiting
183776.393165,3,tick,""
183776.393174,7,sched_state,waiting
183776.393180,7,tick,""
183776.393185,6,sched_state,waiting
183776.393185,1,sched_state,waiting
183776.393191,6,tick,""
183776.393192,1,tick,""
183776.393235,6,sched_state,waiting
183776.393236,7,sched_state,waiting
183776.393242,7,tick,""
183776.393242,6,tick,""
183776.393246,1,sched_state,waiting
183776.393258,1,tick,""
183776.393334,6,sched_state,waiting
183776.393335,7,sched_state,waiting
183776.393336,1,sched_state,waiting
183776.393341,6,tick,""
183776.393342,1,tick,""
183776.393342,7,tick,""
183776.393396,1,sched_state,waiting
183776.393400,7,sched_state,waiting
183776.393402,1,tick,""
183776.393401,6,sched_state,waiting
183776.393407,7,tick,""
183776.393408,6,tick,""
183776.393448,7,sched_state,waiting
183776.393455,7,tick,""
183776.393458,6,sched_state,waiting
183776.393460,1,sched_state,waiting
183776.393465,6,tick,""
183776.393467,1,tick,""
183776.393500,6,sched_state,waiting
183776.393506,6,tick,""
183776.393507,1,sched_state,waiting
183776.393512,1,tick,""
183776.393539,6,sched_state,waiting
183776.393546,6,tick,""
183776.393573,1,sched_state,waiting
183776.393578,7,sched_state,waiting
183776.393579,1,tick,""
183776.393579,6,sched_state,waiting
183776.393585,7,tick,""
183776.393585,6,tick,""
183776.393642,1,sched_state,waiting
183776.393644,7,sched_state,waiting
183776.393649,1,tick,""
183776.393651,7,tick,""
183776.393674,6,sched_state,waiting
183776.393681,6,tick,""
183776.393695,1,sched_state,waiting
183776.393701,1,tick,""
183776.393713,6,sched_state,waiting
183776.393720,6,tick,""
183776.393748,0,tick,""
183776.393749,4,tick,""
183776.393753,1,sched_state,waiting
183776.393759,1,tick,""
183776.393767,6,sched_state,waiting
183776.393768,0,reduction,""
183776.393771,0,sched_state,running
183776.393774,6,tick,""
183776.393779,7,sched_state,waiting
183776.393784,3,sched_state,waiting
183776.393786,7,tick,""
183776.393791,3,tick,""
183776.393817,4,sched_state,waiting
183776.393822,4,tick,""
183776.393844,3,sched_state,waiting
183776.393851,3,tick,""
183776.393851,2,sched_state,waiting
183776.393854,4,sched_state,waiting
183776.393857,2,tick,""
183776.393859,4,tick,""
183776.393868,1,sched_state,waiting
183776.393870,7,sched_state,waiting
183776.393876,1,tick,""
183776.393877,7,tick,""
183776.393887,6,sched_state,waiting
183776.393891,4,sched_state,waiting
183776.393893,6,tick,""
183776.393895,4,tick,""
183776.393915,3,sched_state,waiting
183776.393921,3,tick,""
183776.393930,7,sched_state,waiting
183776.393937,7,tick,""
183776.393943,1,sched_state,waiting
183776.393944,6,sched_state,waiting
183776.393950,1,tick,""
183776.393952,6,tick,""
183776.393970,7,sched_state,waiting
183776.393973,4,sched_state,waiting
183776.393977,4,tick,""
183776.393977,7,tick,""
183776.394002,6,sched_state,waiting
183776.394008,6,tick,""
183776.394035,6,sched_state,waiting
183776.394041,6,tick,""
183776.394076,4,sched_state,waiting
183776.394081,4,tick,""
183776.394098,2,sched_state,waiting
183776.394105,4,sched_state,waiting
183776.394105,2,tick,""
183776.394108,4,tick,""
183776.394153,2,sched_state,waiting
183776.394159,2,tick,""
183776.394178,4,sched_state,waiting
183776.394182,4,tick,""
183776.394188,2,sched_state,waiting
183776.394196,2,tick,""
183776.394207,4,sched_state,waiting
183776.394208,6,sched_state,waiting
183776.394211,4,tick,""
183776.394215,6,tick,""
183776.394238,4,sched_state,waiting
183776.394242,4,tick,""
183776.394267,4,sched_state,waiting
183776.394270,4,tick,""
183776.394285,6,sched_state,waiting
183776.394291,6,tick,""
183776.394301,4,sched_state,waiting
183776.394306,4,tick,""
183776.394336,6,sched_state,waiting
183776.394342,6,tick,""
183776.394378,6,sched_state,waiting
183776.394384,6,tick,""
183776.395027,5,sched_state,waiting
183776.395031,0,tick,""
183776.395038,5,tick,""
183776.395044,0,reduction,""
183776.395050,0,sched_state,running
183776.396179,0,tick,""
183776.396193,0,reduction,""
183776.396195,0,sched_state,running
183776.396689,0,tick,""
183776.396704,0,reduction,""
183776.396706,0,sched_state,running
183776.396712,3,sched_state,waiting
183776.396712,1,sched_state,waiting
183776.396719,7,sched_state,waiting
183776.396721,1,tick,""
183776.396721,3,tick,""
183776.396725,2,sched_state,waiting
183776.396726,7,tick,""
183776.396733,2,tick,""
183776.396764,3,sched_state,waiting
183776.396771,3,tick,""
183776.396781,6,sched_state,waiting
183776.396784,1,sched_state,waiting
183776.396790,6,tick,""
183776.396792,1,tick,""
183776.396806,5,sched_state,waiting
183776.396813,3,sched_state,waiting
183776.396814,5,tick,""
183776.396819,3,tick,""
183776.396836,1,sched_state,waiting
183776.396842,1,tick,""
183776.396843,6,sched_state,waiting
183776.396850,6,tick,""
183776.396855,5,sched_state,waiting
183776.396861,5,tick,""
183776.396884,1,sched_state,waiting
183776.396889,1,tick,""
183776.396892,2,sched_state,waiting
183776.396896,5,sched_state,waiting
183776.396898,2,tick,""
183776.396903,5,tick,""
183776.396947,2,sched_state,waiting
183776.396952,2,tick,""
183776.396994,6,sched_state,waiting
183776.397001,2,sched_state,waiting
183776.397003,6,tick,""
183776.397007,2,tick,""
183776.397049,2,sched_state,waiting
183776.397061,2,tick,""
183776.397099,6,sched_state,waiting
183776.397106,6,tick,""
183776.397140,6,sched_state,waiting
183776.397146,6,tick,""
183776.397200,6,sched_state,waiting
183776.397207,6,tick,""
183776.397240,6,sched_state,waiting
183776.397246,6,tick,""
183776.397279,6,sched_state,waiting
183776.397285,6,tick,""
183776.397321,6,sched_state,waiting
183776.397327,6,tick,""
183776.397402,6,sched_state,waiting
183776.397409,6,tick,""
183776.397442,6,sched_state,waiting
183776.397448,6,tick,""
183776.397486,6,sched_state,waiting
183776.397493,6,tick,""
183776.397655,4,sched_state,waiting
183776.397657,0,tick,""
183776.397661,4,tick,""
183776.397665,0,reduction,""
183776.397667,0,sched_state,running
183776.397670,7,sched_state,waiting
183776.397677,7,tick,""
183776.397677,2,sched_state,waiting
183776.397679,6,sched_state,waiting
183776.397682,5,sched_state,waiting
183776.397683,2,tick,""
183776.397685,6,tick,""
183776.397689,5,tick,""
183776.397689,3,sched_state,waiting
183776.397696,3,tick,""
183776.397699,4,sched_state,waiting
183776.397703,4,tick,""
183776.397724,6,sched_state,waiting
183776.397730,6,tick,""
183776.397755,7,sched_state,waiting
183776.397757,4,sched_state,waiting
183776.397761,4,tick,""
183776.397762,7,tick,""
183776.397771,6,sched_state,waiting
183776.397777,6,tick,""
183776.397787,4,sched_state,waiting
183776.397791,4,tick,""
183776.397805,7,sched_state,waiting
183776.397812,7,tick,""
183776.397823,6,sched_state,waiting
183776.397824,4,sched_state,waiting
183776.397828,4,tick,""
183776.397829,6,tick,""
183776.397865,4,sched_state,waiting
183776.397869,4,tick,""
183776.397893,4,sched_state,waiting
183776.397897,4,tick,""
183776.397912,2,sched_state,waiting
183776.397916,5,sched_state,waiting
183776.397918,2,tick,""
183776.397924,5,tick,""
183776.397935,6,sched_state,waiting
183776.397937,4,sched_state,waiting
183776.397941,4,tick,""
183776.397941,6,tick,""
183776.397951,2,sched_state,waiting
183776.397957,2,tick,""
183776.397964,5,sched_state,waiting
183776.397970,5,tick,""
183776.397981,6,sched_state,waiting
183776.397987,6,tick,""
183776.398010,5,sched_state,waiting
183776.398011,4,sched_state,waiting
183776.398016,4,tick,""
183776.398016,5,tick,""
183776.398041,4,sched_state,waiting
183776.398044,4,tick,""
183776.398068,4,sched_state,waiting
183776.398072,4,tick,""
183776.398088,5,sched_state,waiting
183776.398094,4,sched_state,waiting
183776.398095,5,tick,""
183776.398098,4,tick,""
183776.398134,4,sched_state,waiting
183776.398138,4,tick,""
183776.398163,4,sched_state,waiting
183776.398166,4,tick,""
183776.398184,4,sched_state,waiting
183776.398188,4,tick,""
183776.398211,4,sched_state,waiting
183776.398215,4,tick,""
183776.398239,4,sched_state,waiting
183776.398243,4,tick,""
183776.398263,4,sched_state,waiting
183776.398266,4,tick,""
183776.398334,4,sched_state,waiting
183776.398337,4,tick,""
183776.398363,4,sched_state,waiting
183776.398367,4,tick,""
183776.398942,1,sched_state,waiting
183776.398951,1,tick,""
183776.398956,0,tick,""
183776.398976,0,reduction,""
183776.398991,0,sched_state,running
183776.400339,0,tick,""
183776.400359,0,reduction,""
183776.400362,0,sched_state,running
183776.401060,0,tick,""
183776.401068,0,reduction,""
183776.401071,0,sched_state,running
183776.401084,7,sched_state,waiting
183776.401085,2,sched_state,waiting
183776.401092,7,tick,""
183776.401093,2,tick,""
183776.401093,6,sched_state,waiting
183776.401100,6,tick,""
183776.401100,4,sched_state,waiting
183776.401106,4,tick,""
183776.401136,1,sched_state,waiting
183776.401144,1,tick,""
183776.401153,7,sched_state,waiting
183776.401158,7,tick,""
183776.401170,2,sched_state,waiting
183776.401171,5,sched_state,waiting
183776.401172,6,sched_state,waiting
183776.401177,2,tick,""
183776.401179,5,tick,""
183776.401179,6,tick,""
183776.401195,1,sched_state,waiting
183776.401201,1,tick,""
183776.401225,2,sched_state,waiting
183776.401226,5,sched_state,waiting
183776.401231,2,tick,""
183776.401232,5,tick,""
183776.401238,1,sched_state,waiting
183776.401244,1,tick,""
183776.401281,2,sched_state,waiting
183776.401283,5,sched_state,waiting
183776.401287,2,tick,""
183776.401289,5,tick,""
183776.401326,2,sched_state,waiting
183776.401328,5,sched_state,waiting
183776.401332,2,tick,""
183776.401333,5,tick,""
183776.401356,1,sched_state,waiting
183776.401364,1,tick,""
183776.401372,5,sched_state,waiting
183776.401375,6,sched_state,waiting
183776.401377,5,tick,""
183776.401381,6,tick,""
183776.401433,1,sched_state,waiting
183776.401439,1,tick,""
183776.401444,2,sched_state,waiting
183776.401448,5,sched_state,waiting
183776.401450,2,tick,""
183776.401454,5,tick,""
183776.401479,6,sched_state,waiting
183776.401485,6,tick,""
183776.401498,2,sched_state,waiting
183776.401503,2,tick,""
183776.401503,1,sched_state,waiting
183776.401509,1,tick,""
183776.401549,1,sched_state,waiting
183776.401554,1,tick,""
183776.401559,6,sched_state,waiting
183776.401566,6,tick,""
183776.401595,1,sched_state,waiting
183776.401600,1,tick,""
183776.401610,6,sched_state,waiting
183776.401616,6,tick,""
183776.401639,1,sched_state,waiting
183776.401644,1,tick,""
183776.401649,6,sched_state,waiting
183776.401657,6,tick,""
183776.401694,1,sched_state,waiting
183776.401700,1,tick,""
183776.401710,6,sched_state,waiting
183776.401717,6,tick,""
183776.401734,1,sched_state,waiting
183776.401743,1,tick,""
183776.401754,6,sched_state,waiting
183776.401761,6,tick,""
183776.401782,1,sched_state,waiting
183776.401788,1,tick,""
183776.401794,6,sched_state,waiting
183776.401800,6,tick,""
183776.401824,1,sched_state,waiting
183776.401830,1,tick,""
183776.401831,6,sched_state,waiting
183776.401837,6,tick,""
183776.401878,6,sched_state,waiting
183776.401881,1,sched_state,waiting
183776.401886,6,tick,""
183776.401888,1,tick,""
183776.401932,6,sched_state,waiting
183776.401938,6,tick,""
183776.401968,6,sched_state,waiting
183776.401975,6,tick,""
183776.402008,6,sched_state,waiting
183776.402014,6,tick,""
183776.402066,6,sched_state,waiting
183776.402072,6,tick,""
183776.402111,6,sched_state,waiting
183776.402117,6,tick,""
183776.402153,6,sched_state,waiting
183776.402160,6,tick,""
183776.402194,6,sched_state,waiting
183776.402200,6,tick,""
183776.402440,3,sched_state,waiting
183776.402449,3,tick,""
183776.402456,0,tick,""
183776.402642,0,reduction,""
183776.402645,0,sched_state,running
183776.402658,7,sched_state,waiting
183776.402667,7,tick,""
183776.402671,2,sched_state,waiting
183776.402674,1,sched_state,waiting
183776.402678,2,tick,""
183776.402680,6,sched_state,waiting
183776.402681,1,tick,""
183776.402685,6,tick,""
183776.402694,3,sched_state,waiting
183776.402700,3,tick,""
183776.402704,5,sched_state,waiting
183776.402712,5,tick,""
183776.402726,1,sched_state,waiting
183776.402733,1,tick,""
183776.402740,2,sched_state,waiting
183776.402746,2,tick,""
183776.402752,6,sched_state,waiting
183776.402759,6,tick,""
183776.402769,7,sched_state,waiting
183776.402771,5,sched_state,waiting
183776.402776,7,tick,""
183776.402777,5,tick,""
183776.402783,2,sched_state,waiting
183776.402789,2,tick,""
183776.402794,1,sched_state,waiting
183776.402799,1,tick,""
183776.402804,6,sched_state,waiting
183776.402811,6,tick,""
183776.402832,1,sched_state,waiting
183776.402840,1,tick,""
183776.402844,6,sched_state,waiting
183776.402851,6,tick,""
183776.402872,7,sched_state,waiting
183776.402878,1,sched_state,waiting
183776.402880,7,tick,""
183776.402884,1,tick,""
183776.402894,2,sched_state,waiting
183776.402900,2,tick,""
183776.402933,2,sched_state,waiting
183776.402939,2,tick,""
183776.402971,7,sched_state,waiting
183776.402978,7,tick,""
183776.402984,2,sched_state,waiting
183776.402991,2,tick,""
183776.403024,7,sched_state,waiting
183776.403030,7,tick,""
183776.403048,1,sched_state,waiting
183776.403056,1,tick,""
183776.403061,7,sched_state,waiting
183776.403070,7,tick,""
183776.403091,1,sched_state,waiting
183776.403097,1,tick,""
183776.403103,7,sched_state,waiting
183776.403109,7,tick,""
183776.403128,4,sched_state,waiting
183776.403131,0,tick,""
183776.403134,4,tick,""
183776.403134,1,sched_state,waiting
183776.403141,1,tick,""
183776.403148,2,sched_state,waiting
183776.403152,0,reduction,""
183776.403154,0,sched_state,running
183776.403155,2,tick,""
183776.403161,5,sched_state,waiting
183776.403168,5,tick,""
183776.403180,4,sched_state,waiting
183776.403185,4,tick,""
183776.403192,3,sched_state,waiting
183776.403199,3,tick,""
183776.403204,2,sched_state,waiting
183776.403209,4,sched_state,waiting
183776.403209,2,tick,""
183776.403210,1,sched_state,waiting
183776.403212,4,tick,""
183776.403217,1,tick,""
183776.403237,3,sched_state,waiting
183776.403243,3,tick,""
183776.403245,4,sched_state,waiting
183776.403249,4,tick,""
183776.403265,2,sched_state,waiting
183776.403272,2,tick,""
183776.403280,4,sched_state,waiting
183776.403281,3,sched_state,waiting
183776.403285,4,tick,""
183776.403288,3,tick,""
183776.403315,4,sched_state,waiting
183776.403319,4,tick,""
183776.403385,1,sched_state,waiting
183776.403393,1,tick,""
183776.403437,1,sched_state,waiting
183776.403443,1,tick,""
183776.403479,1,sched_state,waiting
183776.403485,1,tick,""
183776.404432,6,sched_state,waiting
183776.404440,6,tick,""
183776.404447,0,tick,""
183776.404451,0,reduction,""
183776.404453,0,sched_state,running
183776.405518,0,tick,""
183776.405524,0,reduction,""
183776.405525,0,sched_state,running
183776.406184,0,tick,""
183776.406189,0,reduction,""
183776.406190,0,sched_state,running
183776.406666,0,tick,""
183776.406687,0,reduction,""
183776.406689,0,sched_state,running
183776.407328,0,tick,""
183776.407349,7,sched_state,waiting
183776.407355,2,sched_state,waiting
183776.407357,7,tick,""
183776.407357,3,sched_state,waiting
183776.407358,1,sched_state,waiting
183776.407363,2,tick,""
183776.407364,3,tick,""
183776.407368,1,tick,""
183776.407375,6,sched_state,waiting
183776.407377,5,sched_state,waiting
183776.407383,6,tick,""
183776.407384,5,tick,""
183776.407386,4,sched_state,waiting
183776.407392,4,tick,""
183776.407419,0,reduction,""
183776.407422,0,sched_state,running
183776.407451,1,sched_state,waiting
183776.407459,1,tick,""
183776.407469,6,sched_state,waiting
183776.407478,6,tick,""
183776.407487,4,sched_state,waiting
183776.407487,7,sched_state,waiting
183776.407491,2,sched_state,waiting
183776.407492,4,tick,""
183776.407496,7,tick,""
183776.407497,2,tick,""
183776.407514,5,sched_state,waiting
183776.407515,6,sched_state,waiting
183776.407522,5,tick,""
183776.407522,6,tick,""
183776.407538,4,sched_state,waiting
183776.407542,4,tick,""
183776.407551,2,sched_state,waiting
183776.407556,7,sched_state,waiting
183776.407556,2,tick,""
183776.407562,7,tick,""
183776.407565,6,sched_state,waiting
183776.407571,6,tick,""
183776.407571,1,sched_state,waiting
183776.407577,1,tick,""
183776.407591,4,sched_state,waiting
183776.407595,4,tick,""
183776.407600,7,sched_state,waiting
183776.407608,7,tick,""
183776.407625,4,sched_state,waiting
183776.407629,4,tick,""
183776.407629,6,sched_state,waiting
183776.407634,1,sched_state,waiting
183776.407635,6,tick,""
183776.407640,1,tick,""
183776.407640,5,sched_state,waiting
183776.407646,5,tick,""
183776.407657,7,sched_state,waiting
183776.407663,7,tick,""
183776.407664,4,sched_state,waiting
183776.407669,4,tick,""
183776.407686,1,sched_state,waiting
183776.407692,1,tick,""
183776.407694,4,sched_state,waiting
183776.407698,4,tick,""
183776.407708,7,sched_state,waiting
183776.407714,7,tick,""
183776.407738,6,sched_state,waiting
183776.407746,6,tick,""
183776.407749,7,sched_state,waiting
183776.407755,7,tick,""
183776.407794,7,sched_state,waiting
183776.407800,7,tick,""
183776.407812,6,sched_state,waiting
183776.407819,6,tick,""
183776.407841,7,sched_state,waiting
183776.407848,7,tick,""
183776.407856,6,sched_state,waiting
183776.407862,6,tick,""
183776.407884,7,sched_state,waiting
183776.407888,2,sched_state,waiting
183776.407891,7,tick,""
183776.407894,2,tick,""
183776.407923,1,sched_state,waiting
183776.407925,7,sched_state,waiting
183776.407930,1,tick,""
183776.407931,7,tick,""
183776.407940,6,sched_state,waiting
183776.407946,6,tick,""
183776.408007,2,sched_state,waiting
183776.408014,2,tick,""
183776.408041,7,sched_state,waiting
183776.408043,2,sched_state,waiting
183776.408049,7,tick,""
183776.408049,2,tick,""
183776.408058,6,sched_state,waiting
183776.408065,6,tick,""
183776.408089,2,sched_state,waiting
183776.408095,2,tick,""
183776.408132,6,sched_state,waiting
183776.408141,6,tick,""
183776.408154,2,sched_state,waiting
183776.408160,2,tick,""
183776.408162,7,sched_state,waiting
183776.408163,3,sched_state,waiting
183776.408167,0,tick,""
183776.408169,3,tick,""
183776.408169,7,tick,""
183776.408181,0,reduction,""
183776.408184,0,sched_state,running
183776.408197,4,sched_state,waiting
183776.408202,4,tick,""
183776.408202,1,sched_state,waiting
183776.408209,1,tick,""
183776.408216,7,sched_state,waiting
183776.408223,7,tick,""
183776.408241,5,sched_state,waiting
183776.408249,5,tick,""
183776.408267,6,sched_state,waiting
183776.408268,3,sched_state,waiting
183776.408269,1,sched_state,waiting
183776.408274,6,tick,""
183776.408274,3,tick,""
183776.408276,1,tick,""
183776.408283,7,sched_state,waiting
183776.408289,7,tick,""
183776.408311,5,sched_state,waiting
183776.408317,5,tick,""
183776.408328,3,sched_state,waiting
183776.408328,7,sched_state,waiting
183776.408330,4,sched_state,waiting
183776.408335,3,tick,""
183776.408335,7,tick,""
183776.408343,4,tick,""
183776.408373,5,sched_state,waiting
183776.408380,5,tick,""
183776.408386,4,sched_state,waiting
183776.408390,4,tick,""
183776.408393,3,sched_state,waiting
183776.408394,1,sched_state,waiting
183776.408399,3,tick,""
183776.408400,1,tick,""
183776.408419,5,sched_state,waiting
183776.408425,5,tick,""
183776.408444,1,sched_state,waiting
183776.408445,3,sched_state,waiting
183776.408450,1,tick,""
183776.408451,3,tick,""
183776.408455,7,sched_state,waiting
183776.408462,7,tick,""
183776.408465,4,sched_state,waiting
183776.408470,4,tick,""
183776.408487,1,sched_state,waiting
183776.408492,1,tick,""
183776.408515,7,sched_state,waiting
183776.408522,7,tick,""
183776.408532,1,sched_state,waiting
183776.408539,1,tick,""
183776.408549,5,sched_state,waiting
183776.408556,5,tick,""
183776.408556,4,sched_state,waiting
183776.408561,4,tick,""
183776.408565,3,sched_state,waiting
183776.408571,3,tick,""
183776.408576,7,sched_state,waiting
183776.408583,7,tick,""
183776.408614,4,sched_state,waiting
183776.408618,4,tick,""
183776.408625,3,sched_state,waiting
183776.408630,3,tick,""
183776.408647,4,sched_state,waiting
183776.408648,5,sched_state,waiting
183776.408653,4,tick,""
183776.408655,5,tick,""
183776.408675,3,sched_state,waiting
183776.408682,3,tick,""
183776.408696,4,sched_state,waiting
183776.408700,4,tick,""
183776.408758,4,sched_state,waiting
183776.408763,4,tick,""
183776.408790,4,sched_state,waiting
183776.408794,4,tick,""
183776.408814,4,sched_state,waiting
183776.408818,4,tick,""
183776.408843,4,sched_state,waiting
183776.408847,4,tick,""
183776.408854,5,sched_state,waiting
183776.408861,5,tick,""
183776.408885,4,sched_state,waiting
183776.408889,4,tick,""
183776.408894,5,sched_state,waiting
183776.408900,5,tick,""
183776.408916,4,sched_state,waiting
183776.408920,4,tick,""
183776.408941,5,sched_state,waiting
183776.408947,5,tick,""
183776.408950,4,sched_state,waiting
183776.408954,4,tick,""
183776.408980,4,sched_state,waiting
183776.408985,4,tick,""
183776.408998,5,sched_state,waiting
183776.409004,5,tick,""
183776.409016,4,sched_state,waiting
183776.409020,4,tick,""
183776.409046,4,sched_state,waiting
183776.409050,4,tick,""
183776.409079,4,sched_state,waiting
183776.409083,4,tick,""
183776.409103,4,sched_state,waiting
183776.409106,4,tick,""
183776.409129,4,sched_state,waiting
183776.409133,4,tick,""
183776.409156,4,sched_state,waiting
183776.409160,4,tick,""
183776.409187,4,sched_state,waiting
183776.409191,4,tick,""
183776.409293,4,sched_state,waiting
183776.409297,4,tick,""
183776.409710,0,tick,""
183776.409731,6,sched_state,waiting
183776.409738,1,sched_state,waiting
183776.409741,6,tick,""
183776.409744,1,tick,""
183776.409750,5,sched_state,waiting
183776.409751,3,sched_state,waiting
183776.409757,5,tick,""
183776.409760,3,tick,""
183776.409786,6,sched_state,waiting
183776.409793,6,tick,""
183776.409793,4,sched_state,waiting
183776.409795,2,sched_state,waiting
183776.409799,4,tick,""
183776.409802,2,tick,""
183776.409806,1,sched_state,waiting
183776.409813,1,tick,""
183776.409818,5,sched_state,waiting
183776.409824,5,tick,""
183776.409835,4,sched_state,waiting
183776.409839,4,tick,""
183776.409847,2,sched_state,waiting
183776.409853,2,tick,""
183776.409867,5,sched_state,waiting
183776.409874,5,tick,""
183776.409879,1,sched_state,waiting
183776.409883,3,sched_state,waiting
183776.409885,1,tick,""
183776.409889,3,tick,""
183776.409895,4,sched_state,waiting
183776.409899,4,tick,""
183776.409920,6,sched_state,waiting
183776.409925,4,sched_state,waiting
183776.409927,6,tick,""
183776.409932,3,sched_state,waiting
183776.409934,4,tick,""
183776.409939,3,tick,""
183776.409952,2,sched_state,waiting
183776.409959,2,tick,""
183776.409970,5,sched_state,waiting
183776.409976,5,tick,""
183776.409980,3,sched_state,waiting
183776.409985,3,tick,""
183776.409995,2,sched_state,waiting
183776.410001,2,tick,""
183776.410011,5,sched_state,waiting
183776.410016,5,tick,""
183776.410026,3,sched_state,waiting
183776.410031,3,tick,""
183776.410045,2,sched_state,waiting
183776.410053,2,tick,""
183776.410071,5,sched_state,waiting
183776.410073,6,sched_state,waiting
183776.410077,5,tick,""
183776.410080,6,tick,""
183776.410104,2,sched_state,waiting
183776.410109,2,tick,""
183776.410123,6,sched_state,waiting
