timestamp,lpu,event,value
183753.666294,2,sched_state,waiting
183753.666297,7,sched_state,waiting
183753.666300,2,tick,""
183753.666305,7,tick,""
183753.666329,6,sched_state,waiting
183753.666336,6,tick,""
183753.666345,2,sched_state,waiting
183753.666347,7,sched_state,waiting
183753.666353,2,tick,""
183753.666354,5,sched_state,waiting
183753.666356,7,tick,""
183753.666360,5,tick,""
183753.666373,6,sched_state,waiting
183753.666379,6,tick,""
183753.666414,5,sched_state,waiting
183753.666416,4,sched_state,waiting
183753.666421,4,tick,""
183753.666421,5,tick,""
183753.666463,7,sched_state,waiting
183753.666463,5,sched_state,waiting
183753.666464,6,sched_state,waiting
183753.666471,5,tick,""
183753.666471,7,tick,""
183753.666471,6,tick,""
183753.666530,7,sched_state,waiting
183753.666537,7,tick,""
183753.666547,6,sched_state,waiting
183753.666559,6,tick,""
183753.666573,5,sched_state,waiting
183753.666579,5,tick,""
183753.666584,7,sched_state,waiting
183753.666591,7,tick,""
183753.666602,6,sched_state,waiting
183753.666608,6,tick,""
183753.666632,7,sched_state,waiting
183753.666639,7,tick,""
183753.666663,5,sched_state,waiting
183753.666670,5,tick,""
183753.666676,6,sched_state,waiting
183753.666683,6,tick,""
183753.666708,5,sched_state,waiting
183753.666714,5,tick,""
183753.666718,6,sched_state,waiting
183753.666724,6,tick,""
183753.666758,7,sched_state,waiting
183753.666766,7,tick,""
183753.666806,7,sched_state,waiting
183753.666807,5,sched_state,waiting
183753.666812,7,tick,""
183753.666814,5,tick,""
183753.666856,5,sched_state,waiting
183753.666863,5,tick,""
183753.666883,3,sched_state,waiting
183753.666889,3,tick,""
183753.666896,0,tick,""
183753.666900,5,sched_state,waiting
183753.666902,0,reduction,""
183753.666904,0,sched_state,running
183753.666906,5,tick,""
183753.666907,2,sched_state,waiting
183753.666912,6,sched_state,waiting
183753.666914,2,tick,""
183753.666915,7,sched_state,waiting
183753.666918,6,tick,""
183753.666921,7,tick,""
183753.666948,4,sched_state,waiting
183753.666953,4,tick,""
183753.666958,6,sched_state,waiting
183753.666965,6,tick,""
183753.666984,4,sched_state,waiting
183753.666987,4,tick,""
183753.666996,7,sched_state,waiting
183753.667004,7,tick,""
183753.667007,6,sched_state,waiting
183753.667013,6,tick,""
183753.667014,2,sched_state,waiting
183753.667019,2,tick,""
183753.667030,4,sched_state,waiting
183753.667034,4,tick,""
183753.667057,6,sched_state,waiting
183753.667064,6,tick,""
183753.667065,7,sched_state,waiting
183753.667071,2,sched_state,waiting
183753.667072,7,tick,""
183753.667077,2,tick,""
183753.667108,7,sched_state,waiting
183753.667114,7,tick,""
183753.667223,4,sched_state,waiting
183753.667227,4,tick,""
183753.667241,7,sched_state,waiting
183753.667249,7,tick,""
183753.667254,4,sched_state,waiting
183753.667258,4,tick,""
183753.667283,7,sched_state,waiting
183753.667290,7,tick,""
183753.667291,4,sched_state,waiting
183753.667295,4,tick,""
183753.667325,4,sched_state,waiting
183753.667330,4,tick,""
183753.667361,7,sched_state,waiting
183753.667368,7,tick,""
183753.667402,7,sched_state,waiting
183753.667408,7,tick,""
183753.667439,4,sched_state,waiting
183753.667445,4,tick,""
183753.667471,4,sched_state,waiting
183753.667474,4,tick,""
183753.667502,4,sched_state,waiting
183753.667505,4,tick,""
183753.667631,1,sched_state,waiting
183753.667639,1,tick,""
183753.667645,0,tick,""
183753.667671,5,sched_state,waiting
183753.667674,6,sched_state,waiting
183753.667675,2,sched_state,waiting
183753.667675,3,sched_state,waiting
183753.667680,5,tick,""
183753.667680,4,sched_state,waiting
183753.667683,6,tick,""
183753.667684,4,tick,""
183753.667683,2,tick,""
183753.667684,3,tick,""
183753.667704,1,sched_state,waiting
183753.667711,1,tick,""
183753.667730,4,sched_state,waiting
183753.667734,4,tick,""
183753.667761,2,sched_state,waiting
183753.667763,1,sched_state,waiting
183753.667768,2,tick,""
183753.667769,4,sched_state,waiting
183753.667769,1,tick,""
183753.667773,4,tick,""
183753.667801,1,sched_state,waiting
183753.667818,1,tick,""
183753.667830,4,sched_state,waiting
183753.667835,4,tick,""
183753.667837,2,sched_state,waiting
183753.667845,2,tick,""
183753.667868,1,sched_state,waiting
183753.667874,1,tick,""
183753.667904,5,sched_state,waiting
183753.667913,5,tick,""
183753.667916,4,sched_state,waiting
183753.667921,4,tick,""
183753.667929,1,sched_state,waiting
183753.667936,1,tick,""
183753.667948,4,sched_state,waiting
183753.667952,4,tick,""
183753.667956,5,sched_state,waiting
183753.667962,5,tick,""
183753.667970,1,sched_state,waiting
183753.667976,1,tick,""
183753.667986,4,sched_state,waiting
183753.667990,4,tick,""
183753.668008,5,sched_state,waiting
183753.668016,5,tick,""
183753.668023,4,sched_state,waiting
183753.668028,4,tick,""
183753.668060,5,sched_state,waiting
183753.668063,4,sched_state,waiting
183753.668066,4,tick,""
183753.668067,5,tick,""
183753.668095,4,sched_state,waiting
183753.668100,4,tick,""
183753.668140,4,sched_state,waiting
183753.668144,4,tick,""
183753.668168,4,sched_state,waiting
183753.668172,4,tick,""
183753.668196,4,sched_state,waiting
183753.668200,4,tick,""
183753.668221,4,sched_state,waiting
183753.668225,4,tick,""
183753.668252,4,sched_state,waiting
183753.668257,4,tick,""
183753.669381,7,sched_state,waiting
183753.669380,0,queue_length,0
183753.669389,7,tick,""
183753.669410,6,sched_state,waiting
183753.669415,5,sched_state,waiting
183753.669418,6,tick,""
183753.669418,4,sched_state,waiting
183753.669423,5,tick,""
183753.669424,4,tick,""
183753.669444,1,sched_state,waiting
183753.669451,1,tick,""
183753.669461,7,sched_state,waiting
183753.669464,2,sched_state,waiting
183753.669470,7,tick,""
183753.669472,2,tick,""
183753.669473,6,sched_state,waiting
183753.669479,6,tick,""
183753.669514,6,sched_state,waiting
183753.669521,6,tick,""
183753.669553,4,sched_state,waiting
183753.669558,4,tick,""
183753.669584,1,sched_state,waiting
183753.669588,4,sched_state,waiting
183753.669591,1,tick,""
183753.669591,4,tick,""
183753.670921,0,sched_state,running
183753.670924,7,sched_state,waiting
183753.670927,4,sched_state,waiting
183753.670928,1,sched_state,waiting
183753.670929,3,sched_state,waiting
183753.670932,4,tick,""
183753.670936,1,tick,""
183753.670937,3,tick,""
183753.670954,2,sched_state,waiting
183753.670955,6,sched_state,waiting
183753.670962,2,tick,""
183753.670962,6,tick,""
183753.670970,4,sched_state,waiting
183753.670975,4,tick,""
183753.671011,4,sched_state,waiting
183753.671015,4,tick,""
183753.671015,6,sched_state,waiting
183753.671022,2,sched_state,waiting
183753.671023,6,tick,""
183753.671024,5,sched_state,waiting
183753.671031,2,tick,""
183753.671033,5,tick,""
183753.671047,1,sched_state,waiting
183753.671053,1,tick,""
183753.671095,2,sched_state,waiting
183753.671099,1,sched_state,waiting
183753.671099,5,sched_state,waiting
183753.671103,2,tick,""
183753.671106,1,tick,""
183753.671106,5,tick,""
183753.671209,2,sched_state,waiting
183753.671216,2,tick,""
183753.671226,1,sched_state,waiting
183753.671233,1,tick,""
183753.671278,2,sched_state,waiting
183753.671286,2,tick,""
183753.671338,2,sched_state,waiting
183753.671345,2,tick,""
183753.671358,1,sched_state,waiting
183753.671364,1,tick,""
183753.671424,2,sched_state,waiting
183753.671431,2,tick,""
183753.671473,2,sched_state,waiting
183753.671479,2,tick,""
183753.671618,2,sched_state,waiting
183753.671627,2,tick,""
183753.671737,2,sched_state,waiting
183753.671745,2,tick,""
183753.671846,2,sched_state,waiting
183753.671853,2,tick,""
183753.671933,2,sched_state,waiting
183753.671941,2,tick,""
183753.672257,7,tick,""
183753.672264,0,tick,""
183753.672271,0,reduction,""
183753.672274,0,sched_state,running
183753.672281,4,sched_state,waiting
183753.672282,3,sched_state,waiting
183753.672286,4,tick,""
183753.672286,5,sched_state,waiting
183753.672290,3,tick,""
183753.672294,5,tick,""
183753.672294,2,sched_state,waiting
183753.672301,2,tick,""
183753.672318,4,sched_state,waiting
183753.672322,4,tick,""
183753.672351,4,sched_state,waiting
183753.672355,4,tick,""
183753.672363,1,sched_state,waiting
183753.672371,1,tick,""
183753.672385,5,sched_state,waiting
183753.672387,7,sched_state,waiting
183753.672391,5,tick,""
183753.672395,7,tick,""
183753.672411,1,sched_state,waiting
183753.672415,2,sched_state,waiting
183753.672417,1,tick,""
183753.672422,2,tick,""
183753.672434,7,sched_state,waiting
183753.672441,7,tick,""
183753.672462,1,sched_state,waiting
183753.672467,1,tick,""
183753.672480,3,sched_state,waiting
183753.672488,3,tick,""
183753.673081,6,sched_state,waiting
183753.673087,6,tick,""
183753.673094,0,tick,""
183753.673098,0,spawn,""
183753.673101,0,reduction,""
183753.673103,0,sched_state,running
183753.675907,0,tick,""
183753.675912,0,reduction,""
183753.675916,0,sched_state,running
183753.676407,0,queue_length,1
183753.676482,0,tick,""
183753.676489,0,reduction,""
183753.676492,0,sched_state,running
183753.677107,0,tick,""
183753.678663,5,sched_state,waiting
183753.678664,7,sched_state,waiting
183753.678672,1,sched_state,waiting
183753.678674,7,tick,""
183753.678674,5,tick,""
183753.678677,4,sched_state,waiting
183753.678680,1,tick,""
183753.678685,4,tick,""
183753.678698,6,sched_state,waiting
183753.678707,6,tick,""
183753.678757,6,sched_state,waiting
183753.678760,4,sched_state,waiting
183753.678760,3,sched_state,waiting
183753.678765,6,tick,""
183753.678767,4,tick,""
183753.678769,3,tick,""
183753.678775,5,sched_state,waiting
183753.678780,7,sched_state,waiting
183753.678783,5,tick,""
183753.678787,7,tick,""
183753.678813,4,sched_state,waiting
183753.678814,3,sched_state,waiting
183753.678818,4,tick,""
183753.678821,3,tick,""
183753.678831,7,sched_state,waiting
183753.678838,7,tick,""
183753.678851,1,sched_state,waiting
183753.678853,3,sched_state,waiting
183753.678859,1,tick,""
183753.678860,3,tick,""
183753.678875,5,sched_state,waiting
183753.678882,5,tick,""
183753.678903,1,sched_state,waiting
183753.678909,1,tick,""
183753.678916,5,sched_state,waiting
183753.678922,5,tick,""
183753.678972,1,sched_state,waiting
183753.678979,1,tick,""
183753.678983,5,sched_state,waiting
183753.678989,5,tick,""
183753.679024,5,sched_state,waiting
183753.679030,5,tick,""
183753.679063,5,sched_state,waiting
183753.679070,5,tick,""
183753.679834,2,sched_state,waiting
183753.679844,2,tick,""
183753.679867,7,sched_state,waiting
183753.679869,1,channel_blocked,87
183753.679872,1,sched_state,waiting
183753.679876,7,tick,""
183753.679877,1,tick,""
183753.679881,0,yield,""
183753.679884,0,sched_state,running
183753.679897,0,tick,""
183753.679905,2,sched_state,waiting
183753.679911,2,tick,""
183753.679919,7,sched_state,waiting
183753.679926,7,tick,""
183753.679961,7,sched_state,waiting
183753.679969,7,tick,""
183753.679986,2,sched_state,waiting
183753.679992,2,tick,""
183753.680001,7,sched_state,waiting
183753.680008,7,tick,""
183753.680052,2,sched_state,waiting
183753.680059,2,tick,""
183753.680096,2,sched_state,waiting
183753.680102,2,tick,""
183753.681002,5,sched_state,waiting
183753.681009,5,tick,""
183753.681018,7,sched_state,waiting
183753.681023,2,sched_state,waiting
183753.681024,7,tick,""
183753.681023,0,queue_length,0
183753.681029,0,sched_state,waiting
183753.681030,2,tick,""
183753.681060,7,sched_state,waiting
183753.681068,5,sched_state,waiting
183753.681068,7,tick,""
183753.681073,5,tick,""
183753.681105,4,sched_state,waiting
183753.681112,4,tick,""
183753.681119,5,sched_state,waiting
183753.681125,5,tick,""
183753.681391,0,tick,""
183753.681408,2,sched_state,waiting
183753.681413,5,sched_state,waiting
183753.681416,2,tick,""
183753.681420,5,tick,""
183753.681449,0,sched_state,waiting
183753.681454,0,tick,""
183753.681456,5,sched_state,waiting
183753.681459,2,sched_state,waiting
183753.681462,5,tick,""
183753.681467,2,tick,""
183753.681500,0,sched_state,waiting
183753.681507,0,tick,""
183753.681513,2,sched_state,waiting
183753.681520,2,tick,""
183753.681579,0,sched_state,waiting
183753.681585,0,tick,""
183753.681611,5,sched_state,waiting
183753.681618,5,tick,""
183753.681624,0,sched_state,waiting
183753.681630,0,tick,""
183753.681654,5,sched_state,waiting
183753.681660,5,tick,""
183753.681666,2,sched_state,waiting
183753.681682,2,tick,""
183753.681694,5,sched_state,waiting
183753.681701,5,tick,""
183753.681703,0,sched_state,waiting
183753.681708,0,tick,""
183753.681721,2,sched_state,waiting
183753.681728,2,tick,""
183753.681740,0,sched_state,waiting
183753.681741,5,sched_state,waiting
183753.681747,0,tick,""
183753.681748,5,tick,""
183753.681782,0,sched_state,waiting
183753.681788,0,tick,""
183753.681791,5,sched_state,waiting
183753.681798,5,tick,""
183753.681822,0,sched_state,waiting
183753.681828,0,tick,""
183753.681833,2,sched_state,waiting
183753.681839,2,tick,""
183753.681839,5,sched_state,waiting
183753.681846,5,tick,""
183753.681897,2,sched_state,waiting
183753.681903,2,tick,""
183753.681908,0,sched_state,waiting
183753.681907,5,sched_state,waiting
183753.681913,0,tick,""
183753.681913,5,tick,""
183753.681958,5,sched_state,waiting
183753.681967,5,tick,""
183753.681976,0,sched_state,waiting
183753.681985,0,tick,""
183753.681991,2,sched_state,waiting
183753.681998,2,tick,""
183753.682059,5,sched_state,waiting
183753.682060,2,sched_state,waiting
183753.682066,5,tick,""
183753.682068,2,tick,""
183753.682118,5,sched_state,waiting
183753.682118,2,sched_state,waiting
183753.682124,5,tick,""
183753.682125,2,tick,""
183753.682174,5,sched_state,waiting
183753.682182,5,tick,""
183753.682182,2,sched_state,waiting
183753.682190,2,tick,""
183753.682226,5,sched_state,waiting
183753.682232,5,tick,""
183753.682267,5,sched_state,waiting
183753.682274,5,tick,""
183753.682282,2,sched_state,waiting
183753.682290,2,tick,""
183753.682315,5,sched_state,waiting
183753.682321,5,tick,""
183753.682363,5,sched_state,waiting
183753.682370,5,tick,""
183753.682380,2,sched_state,waiting
183753.682388,2,tick,""
183753.682415,5,sched_state,waiting
183753.682421,5,tick,""
183753.682424,2,sched_state,waiting
183753.682431,2,tick,""
183753.682459,5,sched_state,waiting
183753.682466,5,tick,""
183753.682468,2,sched_state,waiting
183753.682475,2,tick,""
183753.682520,2,sched_state,waiting
183753.682526,2,tick,""
183753.682586,5,sched_state,waiting
183753.682594,5,tick,""
183753.682681,5,sched_state,waiting
183753.682688,5,tick,""
183753.683950,3,sched_state,waiting
183753.683952,1,sched_state,waiting
183753.683957,3,tick,""
183753.683960,1,tick,""
183753.683962,7,sched_state,waiting
183753.683966,0,sched_state,waiting
183753.683970,7,tick,""
183753.683972,0,tick,""
183753.683972,2,sched_state,waiting
183753.683978,5,sched_state,waiting
183753.683982,2,tick,""
183753.683985,5,tick,""
183753.684016,1,sched_state,waiting
183753.684023,1,tick,""
183753.684024,4,sched_state,waiting
183753.684029,4,tick,""
183753.684034,7,sched_state,waiting
183753.684041,7,tick,""
183753.684056,3,sched_state,waiting
183753.684063,3,tick,""
183753.684120,0,sched_state,waiting
183753.684127,0,tick,""
183753.684135,5,sched_state,waiting
183753.684137,3,sched_state,waiting
183753.684143,5,tick,""
183753.684144,3,tick,""
183753.684155,2,sched_state,waiting
183753.684159,0,sched_state,waiting
183753.684164,2,tick,""
183753.684165,0,tick,""
183753.684165,7,sched_state,waiting
183753.684173,7,tick,""
183753.684198,5,sched_state,waiting
183753.684202,3,sched_state,waiting
183753.684205,5,tick,""
183753.684210,3,tick,""
183753.684213,0,sched_state,waiting
183753.684216,0,tick,""
183753.684229,7,sched_state,waiting
183753.684235,7,tick,""
183753.684243,2,sched_state,waiting
183753.684251,2,tick,""
183753.684255,0,sched_state,waiting
183753.684259,0,tick,""
183753.684258,5,sched_state,waiting
183753.684265,5,tick,""
183753.684282,7,sched_state,waiting
183753.684290,7,tick,""
183753.684321,2,sched_state,waiting
183753.684328,2,tick,""
183753.684339,3,sched_state,waiting
183753.684345,3,tick,""
183753.684361,0,sched_state,waiting
183753.684366,2,sched_state,waiting
183753.684368,0,tick,""
183753.684374,2,tick,""
183753.684384,3,sched_state,waiting
183753.684387,7,sched_state,waiting
183753.684391,3,tick,""
183753.684394,7,tick,""
183753.684432,0,sched_state,waiting
183753.684432,2,sched_state,waiting
183753.684438,0,tick,""
183753.684439,2,tick,""
183753.684444,3,sched_state,waiting
183753.684450,3,tick,""
183753.684459,7,sched_state,waiting
183753.684467,7,tick,""
183753.684482,0,sched_state,waiting
183753.684487,0,tick,""
183753.684497,2,sched_state,waiting
183753.684504,2,tick,""
183753.684513,7,sched_state,waiting
183753.684516,0,sched_state,waiting
183753.684520,7,tick,""
183753.684523,0,tick,""
183753.684554,7,sched_state,waiting
183753.684561,7,tick,""
183753.684583,3,sched_state,waiting
183753.684590,3,tick,""
183753.684610,7,sched_state,waiting
183753.684617,7,tick,""
183753.684649,7,sched_state,waiting
183753.684655,7,tick,""
183753.684701,3,sched_state,waiting
183753.684709,3,tick,""
183753.684731,7,sched_state,waiting
183753.684738,7,tick,""
183753.684742,3,sched_state,waiting
183753.684748,3,tick,""
183753.684776,7,sched_state,waiting
183753.684783,7,tick,""
183753.684787,3,sched_state,waiting
183753.684793,3,tick,""
183753.684821,7,sched_state,waiting
183753.684829,7,tick,""
183753.684866,7,sched_state,waiting
183753.684873,7,tick,""
183753.684939,3,sched_state,waiting
183753.684946,3,tick,""
183753.684957,7,sched_state,waiting
183753.684964,7,tick,""
183753.684986,3,sched_state,waiting
183753.684992,3,tick,""
183753.685028,7,sched_state,waiting
183753.685036,7,tick,""
183753.685037,3,sched_state,waiting
183753.685042,3,tick,""
183753.685072,7,sched_state,waiting
183753.685079,7,tick,""
183753.685121,7,sched_state,waiting
183753.685124,3,sched_state,waiting
183753.685131,7,tick,""
183753.685134,3,tick,""
183753.685184,3,sched_state,waiting
183753.685186,7,sched_state,waiting
183753.685190,3,tick,""
183753.685191,7,tick,""
183753.685227,3,sched_state,waiting
183753.685227,7,sched_state,waiting
183753.685234,3,tick,""
183753.685234,7,tick,""
183753.685265,6,queue_length,1
183753.685271,6,queue_length,0
183753.685274,3,sched_state,waiting
183753.685278,7,sched_state,waiting
183753.685280,3,tick,""
183753.685284,7,tick,""
183753.685328,3,sched_state,waiting
183753.685330,7,sched_state,waiting
183753.685334,3,tick,""
183753.685336,7,tick,""
183753.685379,3,sched_state,waiting
183753.685385,3,tick,""
183753.685423,3,sched_state,waiting
183753.685429,3,tick,""
183753.685463,3,sched_state,waiting
183753.685469,3,tick,""
183753.685504,3,sched_state,waiting
183753.685510,3,tick,""
183753.685546,3,sched_state,waiting
183753.685552,3,tick,""
183753.685586,3,sched_state,waiting
183753.685592,3,tick,""
183753.685623,3,sched_state,waiting
183753.685629,3,tick,""
183753.685704,3,sched_state,waiting
183753.685711,3,tick,""
183753.685751,3,sched_state,waiting
183753.685757,3,tick,""
183753.685921,3,sched_state,waiting
183753.685929,3,tick,""
183753.685961,3,sched_state,waiting
183753.685968,3,tick,""
183753.686730,1,sched_state,waiting
183753.686737,1,tick,""
183753.686739,5,sched_state,waiting
183753.686746,5,tick,""
183753.686745,2,sched_state,waiting
183753.686748,0,sched_state,waiting
183753.686753,0,tick,""
183753.686755,2,tick,""
183753.686759,7,sched_state,waiting
183753.686767,7,tick,""
183753.686791,4,sched_state,waiting
183753.686797,4,tick,""
183753.686806,5,sched_state,waiting
183753.686809,1,sched_state,waiting
183753.686815,5,tick,""
183753.686815,1,tick,""
183753.686815,3,sched_state,waiting
183753.686823,3,tick,""
183753.686824,0,sched_state,waiting
183753.686829,0,tick,""
183753.686845,4,sched_state,waiting
183753.686849,4,tick,""
183753.686873,1,sched_state,waiting
183753.686874,3,sched_state,waiting
183753.686879,1,tick,""
183753.686881,3,tick,""
183753.686889,0,sched_state,waiting
183753.686895,0,tick,""
183753.686917,2,sched_state,waiting
183753.686925,2,tick,""
183753.686927,3,sched_state,waiting
183753.686934,3,tick,""
183753.686935,1,sched_state,waiting
183753.686945,0,sched_state,waiting
183753.686947,1,tick,""
183753.686950,0,tick,""
183753.686983,0,sched_state,waiting
183753.686988,0,tick,""
183753.686994,1,sched_state,waiting
183753.687000,1,tick,""
183753.687016,4,sched_state,waiting
183753.687022,4,tick,""
183753.687053,4,sched_state,waiting
183753.687053,1,sched_state,waiting
183753.687057,4,tick,""
183753.687060,1,tick,""
183753.687084,4,sched_state,waiting
183753.687088,4,tick,""
183753.687115,4,sched_state,waiting
183753.687119,4,tick,""
183753.687147,4,sched_state,waiting
183753.687151,4,tick,""
183753.687175,4,sched_state,waiting
183753.687179,4,tick,""
183753.687273,4,sched_state,waiting
183753.687278,4,tick,""
183753.687302,4,sched_state,waiting
183753.687306,4,tick,""
183753.687326,4,sched_state,waiting
183753.687330,4,tick,""
183753.687400,4,sched_state,waiting
183753.687404,4,tick,""
183753.687931,6,sched_state,running
183753.689162,6,tick,""
183753.689169,6,reduction,""
183753.689171,6,sched_state,running
183753.689879,6,tick,""
183753.689893,6,reduction,""
183753.689895,6,sched_state,running
183753.690419,6,tick,""
183753.690425,6,reduction,""
183753.690427,6,sched_state,running
183753.691190,6,tick,""
183753.691196,6,reduction,""
183753.691198,6,sched_state,running
183753.692025,6,tick,""
183753.692042,6,reduction,""
183753.692044,6,sched_state,running
183753.692833,6,tick,""
183753.692838,6,reduction,""
183753.692841,6,sched_state,running
183753.693676,6,tick,""
183753.693682,6,reduction,""
183753.693684,6,sched_state,running
183753.694518,6,tick,""
183753.694524,6,reduction,""
183753.694526,6,sched_state,running
183753.695067,6,tick,""
183753.695273,6,reduction,""
183753.695276,6,sched_state,running
183753.695882,6,tick,""
183753.695897,6,reduction,""
183753.695899,6,sched_state,running
183753.696429,6,tick,""
183753.696433,6,reduction,""
183753.696435,6,sched_state,running
183753.697123,6,tick,""
183753.697128,6,reduction,""
183753.697129,6,sched_state,running
183753.697642,6,tick,""
183753.697646,6,spawn,""
183753.697648,6,reduction,""
183753.697649,6,sched_state,running
183753.700032,6,tick,""
183753.700037,6,reduction,""
183753.700038,6,sched_state,running
183753.700554,6,tick,""
183753.700567,6,reduction,""
183753.700568,6,sched_state,running
183753.701091,6,tick,""
183753.701095,6,reduction,""
183753.701096,6,sched_state,running
183753.701585,6,tick,""
183753.701600,6,reduction,""
183753.701602,6,sched_state,running
183753.702311,6,tick,""
183753.702325,6,reduction,""
183753.702327,6,sched_state,running
183753.702991,6,tick,""
183753.703004,6,reduction,""
183753.703006,6,sched_state,running
183753.703517,6,tick,""
183753.703530,6,reduction,""
183753.703532,6,sched_state,running
183753.704223,6,tick,""
183753.704240,7,sched_state,waiting
183753.704248,2,sched_state,waiting
183753.704248,3,sched_state,waiting
183753.704251,1,sched_state,waiting
183753.704252,5,sched_state,waiting
183753.704254,7,tick,""
183753.704256,0,sched_state,waiting
183753.704259,3,tick,""
183753.704260,2,tick,""
183753.704261,1,tick,""
183753.704263,5,tick,""
183753.704269,0,tick,""
183753.704296,4,sched_state,waiting
183753.704306,4,tick,""
183753.704323,2,sched_state,waiting
183753.704332,2,tick,""
183753.704349,5,sched_state,waiting
183753.704354,5,tick,""
183753.704393,0,sched_state,waiting
183753.704399,0,tick,""
183753.704410,4,sched_state,waiting
183753.704420,4,tick,""
183753.704419,3,sched_state,waiting
183753.704428,3,tick,""
183753.704439,2,sched_state,waiting
183753.704443,5,sched_state,waiting
183753.704447,2,tick,""
183753.704450,5,tick,""
183753.704471,4,sched_state,waiting
183753.704472,3,sched_state,waiting
183753.704476,4,tick,""
183753.704478,3,tick,""
183753.704514,4,sched_state,waiting
183753.704516,7,sched_state,waiting
183753.704519,4,tick,""
183753.704521,2,sched_state,waiting
183753.704525,7,tick,""
183753.704531,2,tick,""
183753.704544,3,sched_state,waiting
183753.704550,3,tick,""
183753.704563,7,sched_state,waiting
183753.704570,7,tick,""
183753.704575,4,sched_state,waiting
183753.704580,4,tick,""
183753.704601,7,sched_state,waiting
183753.704607,7,tick,""
183753.704633,5,sched_state,waiting
183753.704638,7,sched_state,waiting
183753.704642,5,tick,""
183753.704646,7,tick,""
183753.704655,3,sched_state,waiting
183753.704656,4,sched_state,waiting
183753.704660,4,tick,""
183753.704662,3,tick,""
183753.704694,3,sched_state,waiting
183753.704696,7,sched_state,waiting
183753.704701,3,tick,""
183753.704702,7,tick,""
183753.704713,4,sched_state,waiting
183753.704716,4,tick,""
183753.704742,3,sched_state,waiting
183753.704742,4,sched_state,waiting
183753.704746,4,tick,""
183753.704748,3,tick,""
183753.704753,5,sched_state,waiting
183753.704760,7,sched_state,waiting
183753.704760,5,tick,""
183753.704768,7,tick,""
183753.704813,7,sched_state,waiting
183753.704820,7,tick,""
183753.704845,4,sched_state,waiting
183753.704850,4,tick,""
183753.704859,7,sched_state,waiting
183753.704867,7,tick,""
183753.704872,3,sched_state,waiting
183753.704879,3,tick,""
183753.704881,4,sched_state,waiting
183753.704886,4,tick,""
183753.704913,3,sched_state,waiting
183753.704919,4,sched_state,waiting
183753.704920,3,tick,""
183753.704923,4,tick,""
183753.704965,3,sched_state,waiting
183753.704971,3,tick,""
183753.704990,4,sched_state,waiting
183753.704995,4,tick,""
183753.705005,3,sched_state,waiting
183753.705011,3,tick,""
183753.705098,3,sched_state,waiting
183753.705104,3,tick,""
183753.705236,6,queue_length,1
183753.706672,2,sched_state,waiting
183753.706679,5,sched_state,waiting
183753.706682,2,tick,""
183753.706688,5,tick,""
183753.706690,7,sched_state,waiting
183753.706692,0,sched_state,waiting
183753.706696,4,sched_state,waiting
183753.706699,0,tick,""
183753.706699,7,tick,""
183753.706706,4,tick,""
183753.706716,3,sched_state,waiting
183753.706723,3,tick,""
183753.706739,2,sched_state,waiting
183753.706746,2,tick,""
183753.706755,0,sched_state,waiting
183753.706760,0,tick,""
183753.706772,4,sched_state,waiting
183753.706776,4,tick,""
183753.706802,0,sched_state,waiting
183753.706807,0,tick,""
183753.706826,4,sched_state,waiting
183753.706831,4,tick,""
183753.706852,7,sched_state,waiting
183753.706861,7,tick,""
183753.706955,7,sched_state,waiting
183753.706962,7,tick,""
183753.707027,7,sched_state,waiting
183753.707034,7,tick,""
183753.707073,7,sched_state,waiting
183753.707080,7,tick,""
183753.707112,7,sched_state,waiting
183753.707119,7,tick,""
183753.707149,7,sched_state,waiting
183753.707155,7,tick,""
183753.710007,7,sched_state,waiting
183753.710020,7,tick,""
183753.710020,3,sched_state,waiting
183753.710023,0,sched_state,waiting
183753.710028,6,queue_length,0
183753.710027,5,sched_state,waiting
183753.710029,3,tick,""
183753.710036,0,tick,""
183753.710039,5,tick,""
183753.710043,4,sched_state,waiting
183753.710046,2,sched_state,waiting
183753.710050,4,tick,""
183753.710057,2,tick,""
183753.710101,0,sched_state,waiting
183753.710101,5,sched_state,waiting
183753.710106,4,sched_state,waiting
183753.710110,0,tick,""
183753.710110,5,tick,""
183753.710111,4,tick,""
183753.710164,3,sched_state,waiting
183753.710171,3,tick,""
183753.710219,5,sched_state,waiting
183753.710226,5,tick,""
183753.710276,5,sched_state,waiting
183753.710284,5,tick,""
183753.711309,1,queue_length,1
183753.711316,1,queue_length,0
183753.712783,2,sched_state,waiting
183753.712796,2,tick,""
183753.712808,0,sched_state,waiting
183753.712815,0,tick,""
183753.712877,0,sched_state,waiting
183753.712884,0,tick,""
183753.712937,0,sched_state,waiting
183753.712943,0,tick,""
183753.713088,7,sched_state,waiting
183753.713099,7,tick,""
183753.713099,5,sched_state,waiting
183753.713107,0,sched_state,waiting
183753.713107,5,tick,""
183753.713106,6,sched_state,running
183753.713112,0,tick,""
183753.713118,4,sched_state,waiting
183753.713129,4,tick,""
183753.713132,3,sched_state,waiting
183753.713141,3,tick,""
183753.713147,5,sched_state,waiting
183753.713151,5,tick,""
183753.713170,7,sched_state,waiting
183753.713177,7,tick,""
183753.713186,5,sched_state,waiting
183753.713191,5,tick,""
183753.713194,3,sched_state,waiting
183753.713202,3,tick,""
183753.713261,7,sched_state,waiting
183753.713269,7,tick,""
183753.713279,5,sched_state,waiting
183753.713286,5,tick,""
