timestamp,lpu,event,value
183715.990268,3,sched_state,waiting
183715.990273,3,tick,""
183715.990299,4,sched_state,waiting
183715.990303,4,tick,""
183715.990310,3,sched_state,waiting
183715.990316,3,tick,""
183715.990775,5,sched_state,waiting
183715.990777,0,tick,""
183715.990783,5,tick,""
183715.990793,0,reduction,""
183715.990796,0,sched_state,running
183715.990802,2,sched_state,waiting
183715.990808,2,tick,""
183715.990810,7,sched_state,waiting
183715.990812,6,sched_state,waiting
183715.990814,4,sched_state,waiting
183715.990816,7,tick,""
183715.990822,6,tick,""
183715.990820,4,tick,""
183715.990851,3,sched_state,waiting
183715.990857,3,tick,""
183715.990883,6,sched_state,waiting
183715.990888,6,tick,""
183715.990892,5,sched_state,waiting
183715.990896,4,sched_state,waiting
183715.990898,5,tick,""
183715.990899,4,tick,""
183715.990939,5,sched_state,waiting
183715.990940,7,sched_state,waiting
183715.990943,4,sched_state,waiting
183715.990946,4,tick,""
183715.990947,5,tick,""
183715.990947,7,tick,""
183715.990967,3,sched_state,waiting
183715.990972,3,tick,""
183715.990975,2,sched_state,waiting
183715.990981,2,tick,""
183715.990982,5,sched_state,waiting
183715.990987,5,tick,""
183715.990993,6,sched_state,waiting
183715.990999,6,tick,""
183715.991013,4,sched_state,waiting
183715.991017,4,tick,""
183715.991048,4,sched_state,waiting
183715.991052,4,tick,""
183715.991064,7,sched_state,waiting
183715.991071,7,tick,""
183715.991077,4,sched_state,waiting
183715.991080,4,tick,""
183715.991080,2,sched_state,waiting
183715.991082,6,sched_state,waiting
183715.991086,2,tick,""
183715.991086,6,tick,""
183715.991090,5,sched_state,waiting
183715.991096,5,tick,""
183715.991121,7,sched_state,waiting
183715.991123,6,sched_state,waiting
183715.991127,7,tick,""
183715.991129,6,tick,""
183715.991144,2,sched_state,waiting
183715.991145,4,sched_state,waiting
183715.991148,4,tick,""
183715.991150,2,tick,""
183715.991166,7,sched_state,waiting
183715.991171,7,tick,""
183715.991185,6,sched_state,waiting
183715.991190,4,sched_state,waiting
183715.991191,6,tick,""
183715.991194,4,tick,""
183715.991210,7,sched_state,waiting
183715.991216,7,tick,""
183715.991219,4,sched_state,waiting
183715.991223,4,tick,""
183715.991234,6,sched_state,waiting
183715.991239,6,tick,""
183715.991248,4,sched_state,waiting
183715.991251,4,tick,""
183715.991258,7,sched_state,waiting
183715.991264,7,tick,""
183715.991300,7,sched_state,waiting
183715.991306,7,tick,""
183715.991312,6,sched_state,waiting
183715.991317,6,tick,""
183715.991325,4,sched_state,waiting
183715.991329,4,tick,""
183715.991354,2,sched_state,waiting
183715.991360,2,tick,""
183715.991370,4,sched_state,waiting
183715.991373,4,tick,""
183715.991398,7,sched_state,waiting
183715.991404,7,tick,""
183715.991408,4,sched_state,waiting
183715.991408,2,sched_state,waiting
183715.991412,4,tick,""
183715.991415,2,tick,""
183715.991416,6,sched_state,waiting
183715.991421,6,tick,""
183715.991445,4,sched_state,waiting
183715.991448,4,tick,""
183715.991462,2,sched_state,waiting
183715.991464,6,sched_state,waiting
183715.991468,2,tick,""
183715.991469,6,tick,""
183715.991482,4,sched_state,waiting
183715.991486,4,tick,""
183715.991496,7,sched_state,waiting
183715.991503,7,tick,""
183715.991513,4,sched_state,waiting
183715.991517,4,tick,""
183715.991548,4,sched_state,waiting
183715.991548,7,sched_state,waiting
183715.991551,6,sched_state,waiting
183715.991552,4,tick,""
183715.991553,7,tick,""
183715.991557,6,tick,""
183715.991609,2,sched_state,waiting
183715.991616,2,tick,""
183715.991626,7,sched_state,waiting
183715.991627,6,sched_state,waiting
183715.991631,7,tick,""
183715.991633,6,tick,""
183715.991653,2,sched_state,waiting
183715.991659,2,tick,""
183715.991672,6,sched_state,waiting
183715.991679,6,tick,""
183715.991700,1,sched_state,waiting
183715.991699,0,tick,""
183715.991707,1,tick,""
183715.991711,0,reduction,""
183715.991714,0,sched_state,running
183715.991721,3,sched_state,waiting
183715.991727,3,tick,""
183715.991735,4,sched_state,waiting
183715.991737,7,sched_state,waiting
183715.991739,4,tick,""
183715.991744,7,tick,""
183715.991758,5,sched_state,waiting
183715.991766,5,tick,""
183715.991811,1,sched_state,waiting
183715.991817,1,tick,""
183715.991825,5,sched_state,waiting
183715.991828,3,sched_state,waiting
183715.991831,5,tick,""
183715.991833,3,tick,""
183715.991859,1,sched_state,waiting
183715.991865,1,tick,""
183715.991881,3,sched_state,waiting
183715.991888,3,tick,""
183715.991899,5,sched_state,waiting
183715.991905,5,tick,""
183715.991924,3,sched_state,waiting
183715.991929,3,tick,""
183715.991931,1,sched_state,waiting
183715.991937,1,tick,""
183715.991973,1,sched_state,waiting
183715.991977,3,sched_state,waiting
183715.991978,1,tick,""
183715.991982,3,tick,""
183715.992011,1,sched_state,waiting
183715.992016,1,tick,""
183715.992027,3,sched_state,waiting
183715.992034,3,tick,""
183715.992070,3,sched_state,waiting
183715.992075,3,tick,""
183715.992115,3,sched_state,waiting
183715.992119,3,tick,""
183715.992172,3,sched_state,waiting
183715.992177,3,tick,""
183715.992206,3,sched_state,waiting
183715.992211,3,tick,""
183715.992241,3,sched_state,waiting
183715.992246,3,tick,""
183715.992278,3,sched_state,waiting
183715.992283,3,tick,""
183715.992318,3,sched_state,waiting
183715.992326,3,tick,""
183715.992355,3,sched_state,waiting
183715.992360,3,tick,""
183715.992398,3,sched_state,waiting
183715.992408,3,tick,""
183715.992438,3,sched_state,waiting
183715.992443,3,tick,""
183715.992529,3,sched_state,waiting
183715.992534,3,tick,""
183715.992618,3,sched_state,waiting
183715.992623,3,tick,""
183715.992634,0,tick,""
183715.992634,2,sched_state,waiting
183715.992641,2,tick,""
183715.992651,0,reduction,""
183715.992653,0,sched_state,running
183715.992657,4,sched_state,waiting
183715.992658,7,sched_state,waiting
183715.992661,4,tick,""
183715.992666,7,tick,""
183715.992677,3,sched_state,waiting
183715.992677,6,sched_state,waiting
183715.992683,3,tick,""
183715.992684,6,tick,""
183715.992689,4,sched_state,waiting
183715.992694,4,tick,""
183715.992705,2,sched_state,waiting
183715.992711,2,tick,""
183715.992720,1,sched_state,waiting
183715.992727,1,tick,""
183715.992732,4,sched_state,waiting
183715.992733,3,sched_state,waiting
183715.992736,4,tick,""
183715.992738,3,tick,""
183715.992758,2,sched_state,waiting
183715.992759,6,sched_state,waiting
183715.992764,6,tick,""
183715.992764,2,tick,""
183715.992778,1,sched_state,waiting
183715.992778,7,sched_state,waiting
183715.992784,7,tick,""
183715.992785,1,tick,""
183715.992807,4,sched_state,waiting
183715.992811,4,tick,""
183715.992814,3,sched_state,waiting
183715.992820,3,tick,""
183715.992832,2,sched_state,waiting
183715.992838,2,tick,""
183715.992852,3,sched_state,waiting
183715.992857,3,tick,""
183715.992861,6,sched_state,waiting
183715.992869,6,tick,""
183715.992871,2,sched_state,waiting
183715.992876,2,tick,""
183715.992879,7,sched_state,waiting
183715.992880,4,sched_state,waiting
183715.992884,4,tick,""
183715.992885,7,tick,""
183715.992900,3,sched_state,waiting
183715.992907,3,tick,""
183715.992907,1,sched_state,waiting
183715.992913,1,tick,""
183715.992918,2,sched_state,waiting
183715.992924,2,tick,""
183715.992932,6,sched_state,waiting
183715.992933,7,sched_state,waiting
183715.992937,6,tick,""
183715.992938,7,tick,""
183715.992967,2,sched_state,waiting
183715.992974,2,tick,""
183715.993002,1,sched_state,waiting
183715.993008,1,tick,""
183715.993045,1,sched_state,waiting
183715.993053,1,tick,""
183715.993086,1,sched_state,waiting
183715.993088,2,sched_state,waiting
183715.993092,1,tick,""
183715.993094,2,tick,""
183715.993131,2,sched_state,waiting
183715.993137,2,tick,""
183715.993173,2,sched_state,waiting
183715.993178,2,tick,""
183715.993178,1,sched_state,waiting
183715.993184,1,tick,""
183715.993217,1,sched_state,waiting
183715.993223,1,tick,""
183715.993262,1,sched_state,waiting
183715.993263,2,sched_state,waiting
183715.993268,1,tick,""
183715.993269,2,tick,""
183715.993315,2,sched_state,waiting
183715.993323,2,tick,""
183715.993346,1,sched_state,waiting
183715.993352,1,tick,""
183715.993360,2,sched_state,waiting
183715.993365,2,tick,""
183715.993385,1,sched_state,waiting
183715.993390,1,tick,""
183715.993400,2,sched_state,waiting
183715.993405,2,tick,""
183715.993438,1,sched_state,waiting
183715.993445,1,tick,""
183715.993480,1,sched_state,waiting
183715.993486,1,tick,""
183715.993487,2,sched_state,waiting
183715.993492,2,tick,""
183715.993574,1,sched_state,waiting
183715.993579,1,tick,""
183715.993623,1,sched_state,waiting
183715.993630,1,tick,""
183715.993666,1,sched_state,waiting
183715.993672,1,tick,""
183715.993711,1,sched_state,waiting
183715.993717,1,tick,""
183715.993750,1,sched_state,waiting
183715.993755,1,tick,""
183715.993786,1,sched_state,waiting
183715.993792,1,tick,""
183715.993848,1,sched_state,waiting
183715.993854,1,tick,""
183715.993888,1,sched_state,waiting
183715.993893,1,tick,""
183715.993909,5,sched_state,waiting
183715.993915,5,tick,""
183715.993921,0,tick,""
183715.993938,4,sched_state,waiting
183715.993939,0,reduction,""
183715.993940,3,sched_state,waiting
183715.993942,4,tick,""
183715.993942,0,sched_state,running
183715.993944,6,sched_state,waiting
183715.993947,3,tick,""
183715.993952,6,tick,""
183715.993962,1,sched_state,waiting
183715.993969,1,tick,""
183715.993984,5,sched_state,waiting
183715.993987,2,sched_state,waiting
183715.993990,5,tick,""
183715.993994,2,tick,""
183715.993994,6,sched_state,waiting
183715.993999,6,tick,""
183715.994010,1,sched_state,waiting
183715.994015,1,tick,""
183715.994041,6,sched_state,waiting
183715.994045,5,sched_state,waiting
183715.994047,6,tick,""
183715.994051,5,tick,""
183715.994084,6,sched_state,waiting
183715.994091,6,tick,""
183715.994091,2,sched_state,waiting
183715.994097,2,tick,""
183715.994126,2,sched_state,waiting
183715.994132,2,tick,""
183715.994163,2,sched_state,waiting
183715.994172,6,sched_state,waiting
183715.994175,2,tick,""
183715.994178,6,tick,""
183715.994213,6,sched_state,waiting
183715.994219,6,tick,""
183715.994438,2,sched_state,waiting
183715.994445,2,tick,""
183715.994477,2,sched_state,waiting
183715.994484,2,tick,""
183715.994848,7,sched_state,waiting
183715.994856,7,tick,""
183715.994862,0,tick,""
183715.994870,0,reduction,""
183715.994877,0,sched_state,running
183715.995845,0,tick,""
183715.995866,0,reduction,""
183715.995868,0,sched_state,running
183715.996315,0,tick,""
183715.996326,0,reduction,""
183715.996329,0,sched_state,running
183715.996772,0,tick,""
183715.996779,0,reduction,""
183715.996781,0,sched_state,running
183715.997391,0,tick,""
183715.997511,0,reduction,""
183715.997514,0,sched_state,running
183715.997955,0,tick,""
183715.997974,0,reduction,""
183715.997976,0,sched_state,running
183715.998582,0,tick,""
183715.998587,0,reduction,""
183715.998589,0,sched_state,running
183715.999026,0,tick,""
183715.999054,6,sched_state,waiting
183715.999056,1,sched_state,waiting
183715.999058,2,sched_state,waiting
183715.999059,4,sched_state,waiting
183715.999062,6,tick,""
183715.999064,1,tick,""
183715.999066,4,tick,""
183715.999066,2,tick,""
183715.999110,4,sched_state,waiting
183715.999112,5,sched_state,waiting
183715.999115,4,tick,""
183715.999119,5,tick,""
183715.999126,6,sched_state,waiting
183715.999131,6,tick,""
183715.999144,4,sched_state,waiting
183715.999145,1,sched_state,waiting
183715.999148,4,tick,""
183715.999150,1,tick,""
183715.999170,6,sched_state,waiting
183715.999174,2,sched_state,waiting
183715.999176,6,tick,""
183715.999180,2,tick,""
183715.999190,1,sched_state,waiting
183715.999196,1,tick,""
183715.999230,4,sched_state,waiting
183715.999234,4,tick,""
183715.999259,2,sched_state,waiting
183715.999261,4,sched_state,waiting
183715.999268,4,tick,""
183715.999272,2,tick,""
183715.999292,4,sched_state,waiting
183715.999296,4,tick,""
183715.999312,2,sched_state,waiting
183715.999318,2,tick,""
183715.999338,6,sched_state,waiting
183715.999344,6,tick,""
183715.999352,2,sched_state,waiting
183715.999358,2,tick,""
183715.999377,4,sched_state,waiting
183715.999381,4,tick,""
183715.999388,6,sched_state,waiting
183715.999390,2,sched_state,waiting
183715.999393,6,tick,""
183715.999394,2,tick,""
183715.999406,4,sched_state,waiting
183715.999410,4,tick,""
183715.999442,2,sched_state,waiting
183715.999445,4,sched_state,waiting
183715.999448,2,tick,""
183715.999450,4,tick,""
183715.999490,6,sched_state,waiting
183715.999496,6,tick,""
183715.999505,2,sched_state,waiting
183715.999512,2,tick,""
183715.999541,2,sched_state,waiting
183715.999546,2,tick,""
183715.999574,2,sched_state,waiting
183715.999580,2,tick,""
183715.999590,6,sched_state,waiting
183715.999595,6,tick,""
183715.999609,2,sched_state,waiting
183715.999614,2,tick,""
183715.999648,6,sched_state,waiting
183715.999655,6,tick,""
183715.999690,6,sched_state,waiting
183715.999696,6,tick,""
183715.999729,6,sched_state,waiting
183715.999735,6,tick,""
183715.999786,6,sched_state,waiting
183715.999792,6,tick,""
183715.999820,6,sched_state,waiting
183715.999825,6,tick,""
183715.999881,6,sched_state,waiting
183715.999886,6,tick,""
183715.999912,6,sched_state,waiting
183715.999917,6,tick,""
183715.999948,6,sched_state,waiting
183715.999954,6,tick,""
183715.999980,6,sched_state,waiting
183715.999985,6,tick,""
183716.000011,6,sched_state,waiting
183716.000016,6,tick,""
183716.000045,6,sched_state,waiting
183716.000050,6,tick,""
183716.000089,6,sched_state,waiting
183716.000095,6,tick,""
183716.000131,6,sched_state,waiting
183716.000137,6,tick,""
183716.000165,6,sched_state,waiting
183716.000177,6,tick,""
183716.000209,6,sched_state,waiting
183716.000215,6,tick,""
183716.001220,3,sched_state,waiting
183716.001229,3,tick,""
183716.001240,7,sched_state,waiting
183716.001248,5,sched_state,waiting
183716.001250,7,tick,""
183716.001256,5,tick,""
183716.001259,2,sched_state,waiting
183716.001266,2,tick,""
183716.001274,4,sched_state,waiting
183716.001280,4,tick,""
183716.001297,3,sched_state,waiting
183716.001303,3,tick,""
183716.001312,4,sched_state,waiting
183716.001316,4,tick,""
183716.001319,6,sched_state,waiting
183716.001324,5,sched_state,waiting
183716.001326,6,tick,""
183716.001331,5,tick,""
183716.001360,2,sched_state,waiting
183716.001366,2,tick,""
183716.001381,4,sched_state,waiting
183716.001385,4,tick,""
183716.001393,5,sched_state,waiting
183716.001399,5,tick,""
183716.001419,3,sched_state,waiting
183716.001426,3,tick,""
183716.001436,4,sched_state,waiting
183716.001438,5,sched_state,waiting
183716.001441,4,tick,""
183716.001445,5,tick,""
183716.001459,2,sched_state,waiting
183716.001461,3,sched_state,waiting
183716.001465,2,tick,""
183716.001467,3,tick,""
183716.001485,5,sched_state,waiting
183716.001491,5,tick,""
183716.001517,4,sched_state,waiting
183716.001525,5,sched_state,waiting
183716.001526,4,tick,""
183716.001532,5,tick,""
183716.001571,5,sched_state,waiting
183716.001576,4,sched_state,waiting
183716.001577,5,tick,""
183716.001581,4,tick,""
183716.001625,2,sched_state,waiting
183716.001632,2,tick,""
183716.001640,4,sched_state,waiting
183716.001643,4,tick,""
183716.001659,5,sched_state,waiting
183716.001665,5,tick,""
183716.001697,5,sched_state,waiting
183716.001702,5,tick,""
183716.001721,2,sched_state,waiting
183716.001727,2,tick,""
183716.001744,4,sched_state,waiting
183716.001748,4,tick,""
183716.001775,4,sched_state,waiting
183716.001778,4,tick,""
183716.001799,4,sched_state,waiting
183716.001802,4,tick,""
183716.001818,5,sched_state,waiting
183716.001824,5,tick,""
183716.001834,2,sched_state,waiting
183716.001840,2,tick,""
183716.001862,5,sched_state,waiting
183716.001867,5,tick,""
183716.001963,5,sched_state,waiting
183716.001969,5,tick,""
183716.002054,5,sched_state,waiting
183716.002060,5,tick,""
183716.002147,5,sched_state,waiting
183716.002153,5,tick,""
183716.002239,5,sched_state,waiting
183716.002245,5,tick,""
183716.002330,5,sched_state,waiting
183716.002336,5,tick,""
183716.002420,5,sched_state,waiting
183716.002426,5,tick,""
183716.002426,1,sched_state,waiting
183716.002431,1,tick,""
183716.002434,0,queue_length,0
183716.002452,3,sched_state,waiting
183716.002459,3,tick,""
183716.002460,2,sched_state,waiting
183716.002467,2,tick,""
183716.002470,6,sched_state,waiting
183716.002477,6,tick,""
183716.002511,5,sched_state,waiting
183716.002517,5,tick,""
183716.002527,2,sched_state,waiting
183716.002532,2,tick,""
183716.002557,5,sched_state,waiting
183716.002562,5,tick,""
183716.002565,2,sched_state,waiting
183716.002570,2,tick,""
183716.002607,5,sched_state,waiting
183716.002613,5,tick,""
183716.003886,4,sched_state,waiting
183716.003888,5,sched_state,waiting
183716.003891,4,tick,""
183716.003893,7,sched_state,waiting
183716.003895,5,tick,""
183716.003903,2,sched_state,waiting
183716.003903,6,sched_state,waiting
183716.003910,2,tick,""
183716.003910,6,tick,""
183716.003916,1,sched_state,waiting
183716.003922,1,tick,""
183716.003979,4,sched_state,waiting
183716.003984,4,tick,""
183716.004010,6,sched_state,waiting
183716.004017,6,tick,""
183716.004049,6,sched_state,waiting
183716.004052,7,tick,""
183716.004054,6,tick,""
183716.004098,7,sched_state,waiting
183716.004105,7,tick,""
183716.004118,4,sched_state,waiting
183716.004123,4,tick,""
183716.004150,4,sched_state,waiting
183716.004153,4,tick,""
183716.004290,4,sched_state,waiting
183716.004295,4,tick,""
183716.004369,4,sched_state,waiting
183716.004373,4,tick,""
183716.004394,4,sched_state,waiting
183716.004398,4,tick,""
183716.004427,4,sched_state,waiting
183716.004430,4,tick,""
183716.004467,4,sched_state,waiting
183716.004471,4,tick,""
183716.005641,0,sched_state,running
183716.005644,3,sched_state,waiting
183716.005660,3,tick,""
183716.005673,5,sched_state,waiting
183716.005676,2,sched_state,waiting
183716.005680,5,tick,""
183716.005680,6,sched_state,waiting
183716.005683,2,tick,""
183716.005686,6,tick,""
183716.005686,4,sched_state,waiting
183716.005682,7,sched_state,waiting
183716.005694,4,tick,""
183716.005695,7,tick,""
183716.005715,3,sched_state,waiting
183716.005722,3,tick,""
183716.005740,4,sched_state,waiting
183716.005747,4,tick,""
183716.005755,5,sched_state,waiting
183716.005762,5,tick,""
183716.005766,6,sched_state,waiting
183716.005767,3,sched_state,waiting
183716.005773,3,tick,""
183716.005774,6,tick,""
183716.005778,2,sched_state,waiting
183716.005785,2,tick,""
183716.005788,4,sched_state,waiting
183716.005794,4,tick,""
183716.005799,7,sched_state,waiting
183716.005804,7,tick,""
183716.005807,5,sched_state,waiting
183716.005813,5,tick,""
183716.005816,3,sched_state,waiting
183716.005822,3,tick,""
183716.005833,2,sched_state,waiting
183716.005839,2,tick,""
183716.005847,7,sched_state,waiting
183716.005854,7,tick,""
183716.005870,5,sched_state,waiting
183716.005877,5,tick,""
183716.005891,2,sched_state,waiting
183716.005892,4,sched_state,waiting
183716.005898,2,tick,""
183716.005898,4,tick,""
183716.005901,3,sched_state,waiting
183716.005903,7,sched_state,waiting
183716.005907,7,tick,""
183716.005907,3,tick,""
183716.005917,5,sched_state,waiting
183716.005923,5,tick,""
183716.005943,3,sched_state,waiting
183716.005948,7,sched_state,waiting
183716.005950,3,tick,""
183716.005954,7,tick,""
183716.005967,4,sched_state,waiting
183716.005969,5,sched_state,waiting
183716.005974,4,tick,""
183716.005975,5,tick,""
183716.005987,2,sched_state,waiting
183716.005991,3,sched_state,waiting
183716.005993,2,tick,""
183716.005997,3,tick,""
183716.006062,7,sched_state,waiting
183716.006068,7,tick,""
183716.006087,2,sched_state,waiting
183716.006094,2,tick,""
183716.006102,3,sched_state,waiting
183716.006108,3,tick,""
183716.006127,2,sched_state,waiting
183716.006133,2,tick,""
183716.006139,3,sched_state,waiting
183716.006144,3,tick,""
183716.006144,5,sched_state,waiting
183716.006150,5,tick,""
183716.006163,7,sched_state,waiting
183716.006166,2,sched_state,waiting
183716.006169,7,tick,""
183716.006172,2,tick,""
183716.006190,5,sched_state,waiting
183716.006191,3,sched_state,waiting
183716.006196,5,tick,""
183716.006197,3,tick,""
183716.006217,2,sched_state,waiting
183716.006223,2,tick,""
183716.006244,5,sched_state,waiting
183716.006244,3,sched_state,waiting
183716.006251,3,tick,""
183716.006251,5,tick,""
183716.006268,2,sched_state,waiting
183716.006274,2,tick,""
183716.006306,3,sched_state,waiting
183716.006309,2,sched_state,waiting
183716.006312,3,tick,""
183716.006315,2,tick,""
183716.006344,2,sched_state,waiting
183716.006350,2,tick,""
183716.006385,2,sched_state,waiting
183716.006392,2,tick,""
183716.006425,3,sched_state,waiting
183716.006432,3,tick,""
183716.006466,3,sched_state,waiting
183716.006473,3,tick,""
183716.006486,2,sched_state,waiting
183716.006493,2,tick,""
183716.006513,3,sched_state,waiting
183716.006519,3,tick,""
183716.006529,2,sched_state,waiting
183716.006535,2,tick,""
183716.006563,2,sched_state,waiting
183716.006569,2,tick,""
183716.006603,2,sched_state,waiting
183716.006609,2,tick,""
183716.006643,3,sched_state,waiting
183716.006648,2,sched_state,waiting
183716.006651,3,tick,""
183716.006655,2,tick,""
183716.006693,3,sched_state,waiting
183716.006699,3,tick,""
183716.006728,3,sched_state,waiting
183716.006733,3,tick,""
183716.006751,2,sched_state,waiting
183716.006759,2,tick,""
183716.006768,3,sched_state,waiting
183716.006774,3,tick,""
183716.006796,2,sched_state,waiting
183716.006802,2,tick,""
183716.006811,3,sched_state,waiting
183716.006817,3,tick,""
183716.006854,3,sched_state,waiting
183716.006859,3,tick,""
183716.006893,3,sched_state,waiting
183716.006898,3,tick,""
183716.007145,1,sched_state,waiting
183716.007152,1,tick,""
183716.007158,0,tick,""
183716.007166,0,reduction,""
183716.007168,0,sched_state,running
183716.008243,0,tick,""
183716.008249,0,reduction,""
183716.008250,0,sched_state,running
183716.008264,5,sched_state,waiting
183716.008267,7,sched_state,waiting
183716.008272,5,tick,""
183716.008275,2,sched_state,waiting
183716.008279,7,tick,""
183716.008282,2,tick,""
183716.008283,3,sched_state,waiting
183716.008292,3,tick,""
183716.008296,4,sched_state,waiting
183716.008304,4,tick,""
183716.008341,3,sched_state,waiting
183716.008348,3,tick,""
183716.008405,5,sched_state,waiting
183716.008407,3,sched_state,waiting
183716.008410,1,sched_state,waiting
183716.008412,5,tick,""
183716.008413,3,tick,""
183716.008417,1,tick,""
183716.008434,4,sched_state,waiting
183716.008440,4,tick,""
183716.008461,2,sched_state,waiting
183716.008468,1,sched_state,waiting
183716.008470,2,tick,""
183716.008475,1,tick,""
183716.008484,4,sched_state,waiting
183716.008490,4,tick,""
183716.008522,3,sched_state,waiting
183716.008530,3,tick,""
183716.008541,4,sched_state,waiting
183716.008547,4,tick,""
183716.008564,2,sched_state,waiting
183716.008571,2,tick,""
183716.008581,1,sched_state,waiting
183716.008583,4,sched_state,waiting
183716.008587,1,tick,""
183716.008588,4,tick,""
183716.008619,3,sched_state,waiting
183716.008626,3,tick,""
183716.008635,1,sched_state,waiting
183716.008636,4,sched_state,waiting
183716.008641,4,tick,""
183716.008642,1,tick,""
183716.008660,2,sched_state,waiting
183716.008667,2,tick,""
183716.008683,4,sched_state,waiting
183716.008688,4,tick,""
183716.008710,2,sched_state,waiting
183716.008716,2,tick,""
183716.008723,3,sched_state,waiting
183716.008730,3,tick,""
183716.008764,4,sched_state,waiting
183716.008768,4,tick,""
183716.008779,3,sched_state,waiting
183716.008785,3,tick,""
183716.008809,4,sched_state,waiting
183716.008813,4,tick,""
183716.008830,3,sched_state,waiting
183716.008837,3,tick,""
183716.008842,4,sched_state,waiting
183716.008847,4,tick,""
183716.008869,4,sched_state,waiting
183716.008873,4,tick,""
183716.008936,3,sched_state,waiting
183716.008940,4,sched_state,waiting
183716.008944,4,tick,""
183716.008948,3,tick,""
183716.008985,3,sched_state,waiting
183716.008991,3,tick,""
183716.009024,3,sched_state,waiting
183716.009029,3,tick,""
183716.009063,3,sched_state,waiting
183716.009069,3,tick,""
183716.009101,3,sched_state,waiting
183716.009106,3,tick,""
183716.009202,3,sched_state,waiting
183716.009209,3,tick,""
183716.009243,3,sched_state,waiting
183716.009249,3,tick,""
183716.009280,3,sched_state,waiting
183716.009286,3,tick,""
183716.009322,3,sched_state,waiting
183716.009328,3,tick,""
183716.009365,3,sched_state,waiting
183716.009371,3,tick,""
183716.009402,3,sched_state,waiting
183716.009408,3,tick,""
183716.009437,3,sched_state,waiting
183716.009442,3,tick,""
183716.009474,3,sched_state,waiting
183716.009480,3,tick,""
183716.009516,3,sched_state,waiting
183716.009521,3,tick,""
183716.009550,3,sched_state,waiting
183716.009555,3,tick,""
183716.009597,3,sched_state,waiting
183716.009603,3,tick,""
183716.009649,6,sched_state,waiting
183716.009657,6,tick,""
183716.009659,0,tick,""
183716.009661,3,sched_state,waiting
183716.009667,3,tick,""
183716.009668,7,sched_state,waiting
183716.009671,5,sched_state,waiting
183716.009675,7,tick,""
183716.009679,5,tick,""
183716.009679,4,sched_state,waiting
183716.009682,0,reduction,""
183716.009684,4,tick,""
183716.009687,0,sched_state,running
183716.009687,1,sched_state,waiting
183716.009693,1,tick,""
183716.009694,2,sched_state,waiting
183716.009702,2,tick,""
183716.009715,6,sched_state,waiting
183716.009721,6,tick,""
183716.009730,5,sched_state,waiting
183716.009736,5,tick,""
183716.009744,2,sched_state,waiting
183716.009752,2,tick,""
183716.009763,6,sched_state,waiting
183716.009769,6,tick,""
183716.009821,2,sched_state,waiting
183716.009822,1,sched_state,waiting
183716.009828,2,tick,""
183716.009828,1,tick,""
183716.009876,1,sched_state,waiting
183716.009877,2,sched_state,waiting
183716.009883,1,tick,""
183716.009885,2,tick,""
183716.009900,6,sched_state,waiting
183716.009901,3,sched_state,waiting
183716.009907,6,tick,""
183716.009910,3,tick,""
183716.009925,4,sched_state,waiting
183716.009931,1,sched_state,waiting
183716.009936,1,tick,""
183716.009936,4,tick,""
183716.009941,2,sched_state,waiting
183716.009947,2,tick,""
183716.009968,5,sched_state,waiting
183716.009975,5,tick,""
183716.009974,3,sched_state,waiting
183716.009980,3,tick,""
183716.010008,1,sched_state,waiting
183716.010009,4,sched_state,waiting
183716.010014,4,tick,""
183716.010014,1,tick,""
183716.010027,5,sched_state,waiting
183716.010032,5,tick,""
183716.010033,6,sched_state,waiting
183716.010041,6,tick,""
183716.010056,4,sched_state,waiting
183716.010057,1,sched_state,waiting
183716.010062,4,tick,""
183716.010063,1,tick,""
183716.010075,5,sched_state,waiting
183716.010081,5,tick,""
183716.010102,4,sched_state,waiting
183716.010107,4,tick,""
183716.010109,1,sched_state,waiting
183716.010111,6,sched_state,waiting
183716.010114,1,tick,""
183716.010117,6,tick,""
183716.010121,5,sched_state,waiting
183716.010126,5,tick,""
183716.010143,4,sched_state,waiting
183716.010148,4,tick,""
183716.010169,5,sched_state,waiting
183716.010175,5,tick,""
183716.010181,4,sched_state,waiting
183716.010185,4,tick,""
183716.010208,1,sched_state,waiting
183716.010213,1,tick,""
183716.010245,6,sched_state,waiting
183716.010252,6,tick,""
183716.010266,5,sched_state,waiting
183716.010268,4,sched_state,waiting
183716.010272,5,tick,""
183716.010272,4,tick,""
183716.010305,4,sched_state,waiting
183716.010309,4,tick,""
183716.010317,1,sched_state,waiting
183716.010323,1,tick,""
183716.010335,4,sched_state,waiting
183716.010339,4,tick,""
183716.010357,1,sched_state,waiting
183716.010363,1,tick,""
183716.010375,4,sched_state,waiting
183716.010379,4,tick,""
183716.010394,6,sched_state,waiting
183716.010395,5,sched_state,waiting
183716.010401,5,tick,""
183716.010402,6,tick,""
183716.010420,4,sched_state,waiting
183716.010424,4,tick,""
183716.010448,6,sched_state,waiting
183716.010449,5,sched_state,waiting
183716.010454,6,tick,""
183716.010455,5,tick,""
183716.010468,4,sched_state,waiting
183716.010471,4,tick,""
183716.010490,6,sched_state,waiting
183716.010497,6,tick,""
183716.010503,4,sched_state,waiting
183716.010507,4,tick,""
183716.010518,5,sched_state,waiting
183716.010524,5,tick,""
183716.010537,6,sched_state,waiting
183716.010544,6,tick,""
183716.010569,5,sched_state,waiting
183716.010575,5,tick,""
