timestamp,lpu,event,value
183820.371373,0,tick,""
183820.371390,0,reduction,""
183820.371392,0,sched_state,running
183820.372592,0,tick,""
183820.372598,0,reduction,""
183820.372600,0,sched_state,running
183820.373781,0,tick,""
183820.373804,0,reduction,""
183820.373806,0,sched_state,running
183820.374984,0,tick,""
183820.375021,0,reduction,""
183820.375023,0,sched_state,running
183820.376215,0,tick,""
183820.376257,5,sched_state,waiting
183820.376259,6,sched_state,waiting
183820.376265,2,sched_state,waiting
183820.376270,6,tick,""
183820.376270,5,tick,""
183820.376274,2,tick,""
183820.376274,1,sched_state,waiting
183820.376284,1,tick,""
183820.376298,4,sched_state,waiting
183820.376309,4,tick,""
183820.376329,3,sched_state,waiting
183820.376339,5,sched_state,waiting
183820.376341,3,tick,""
183820.376348,2,sched_state,waiting
183820.376349,5,tick,""
183820.376357,2,tick,""
183820.376358,0,reduction,""
183820.376361,0,sched_state,running
183820.376361,1,sched_state,waiting
183820.376370,1,tick,""
183820.376370,4,sched_state,waiting
183820.376377,4,tick,""
183820.376385,6,sched_state,waiting
183820.376394,6,tick,""
183820.376394,5,sched_state,waiting
183820.376401,5,tick,""
183820.376411,4,sched_state,waiting
183820.376412,2,sched_state,waiting
183820.376417,4,tick,""
183820.376420,2,tick,""
183820.376447,6,sched_state,waiting
183820.376447,5,sched_state,waiting
183820.376454,5,tick,""
183820.376454,6,tick,""
183820.376466,4,sched_state,waiting
183820.376471,4,tick,""
183820.376479,7,sched_state,waiting
183820.376485,1,sched_state,waiting
183820.376490,7,tick,""
183820.376491,6,sched_state,waiting
183820.376493,1,tick,""
183820.376499,6,tick,""
183820.376526,7,sched_state,waiting
183820.376534,7,tick,""
183820.376537,6,sched_state,waiting
183820.376544,6,tick,""
183820.376572,7,sched_state,waiting
183820.376580,7,tick,""
183820.376638,5,sched_state,waiting
183820.376642,6,sched_state,waiting
183820.376647,5,tick,""
183820.376650,6,tick,""
183820.376661,7,sched_state,waiting
183820.376669,7,tick,""
183820.376682,5,sched_state,waiting
183820.376689,5,tick,""
183820.376693,6,sched_state,waiting
183820.376699,6,tick,""
183820.376713,7,sched_state,waiting
183820.376721,7,tick,""
183820.376771,7,sched_state,waiting
183820.376780,7,tick,""
183820.376792,5,sched_state,waiting
183820.376801,5,tick,""
183820.376815,7,sched_state,waiting
183820.376823,7,tick,""
183820.376897,5,sched_state,waiting
183820.376906,5,tick,""
183820.376938,5,sched_state,waiting
183820.376945,5,tick,""
183820.378209,0,tick,""
183820.378222,2,sched_state,waiting
183820.378231,2,tick,""
183820.378235,0,reduction,""
183820.378235,7,sched_state,waiting
183820.378238,0,sched_state,running
183820.378237,5,sched_state,waiting
183820.378236,1,sched_state,waiting
183820.378244,7,tick,""
183820.378249,5,tick,""
183820.378249,1,tick,""
183820.378253,3,sched_state,waiting
183820.378263,3,tick,""
183820.378264,4,sched_state,waiting
183820.378268,2,sched_state,waiting
183820.378272,4,tick,""
183820.378277,2,tick,""
183820.378306,7,sched_state,waiting
183820.378311,4,sched_state,waiting
183820.378313,7,tick,""
183820.378315,4,tick,""
183820.378322,2,sched_state,waiting
183820.378330,2,tick,""
183820.378329,5,sched_state,waiting
183820.378338,5,tick,""
183820.378361,4,sched_state,waiting
183820.378366,4,tick,""
183820.378371,2,sched_state,waiting
183820.378379,2,tick,""
183820.378378,7,sched_state,waiting
183820.378378,3,sched_state,waiting
183820.378386,7,tick,""
183820.378386,3,tick,""
183820.378394,4,sched_state,waiting
183820.378398,4,tick,""
183820.378403,5,sched_state,waiting
183820.378411,5,tick,""
183820.378432,7,sched_state,waiting
183820.378441,7,tick,""
183820.378456,4,sched_state,waiting
183820.378461,4,tick,""
183820.378462,2,sched_state,waiting
183820.378472,2,tick,""
183820.378491,3,sched_state,waiting
183820.378500,3,tick,""
183820.378509,7,sched_state,waiting
183820.378510,4,sched_state,waiting
183820.378515,4,tick,""
183820.378516,7,tick,""
183820.378524,2,sched_state,waiting
183820.378533,2,tick,""
183820.378533,3,sched_state,waiting
183820.378541,3,tick,""
183820.378551,4,sched_state,waiting
183820.378557,4,tick,""
183820.378557,7,sched_state,waiting
183820.378564,7,tick,""
183820.378592,2,sched_state,waiting
183820.378593,3,sched_state,waiting
183820.378600,2,tick,""
183820.378601,3,tick,""
183820.378609,7,sched_state,waiting
183820.378617,7,tick,""
183820.378646,3,sched_state,waiting
183820.378649,2,sched_state,waiting
183820.378654,3,tick,""
183820.378657,2,tick,""
183820.378686,3,sched_state,waiting
183820.378694,3,tick,""
183820.378695,2,sched_state,waiting
183820.378702,2,tick,""
183820.379498,5,sched_state,waiting
183820.379503,4,sched_state,waiting
183820.379506,3,sched_state,waiting
183820.379507,5,tick,""
183820.379509,4,tick,""
183820.379516,3,tick,""
183820.379542,4,sched_state,waiting
183820.379547,4,tick,""
183820.379556,3,sched_state,waiting
183820.379563,3,tick,""
183820.379571,4,sched_state,waiting
183820.379576,4,tick,""
183820.379595,3,sched_state,waiting
183820.379604,3,tick,""
183820.379607,5,sched_state,waiting
183820.379609,4,sched_state,waiting
183820.379614,4,tick,""
183820.379615,5,tick,""
183820.379650,4,sched_state,waiting
183820.379655,4,tick,""
183820.379655,3,sched_state,waiting
183820.379661,5,sched_state,waiting
183820.379663,3,tick,""
183820.379669,5,tick,""
183820.379703,5,sched_state,waiting
183820.379710,5,tick,""
183820.379743,5,sched_state,waiting
183820.379750,5,tick,""
183820.379875,5,sched_state,waiting
183820.379883,5,tick,""
183820.380002,3,sched_state,waiting
183820.380011,3,tick,""
183820.380020,5,sched_state,waiting
183820.380028,5,tick,""
183820.380063,5,sched_state,waiting
183820.380072,5,tick,""
183820.380129,3,sched_state,waiting
183820.380137,3,tick,""
183820.380174,3,sched_state,waiting
183820.380182,3,tick,""
183820.380220,6,sched_state,waiting
183820.380230,0,tick,""
183820.380230,6,tick,""
183820.380241,3,sched_state,waiting
183820.380241,5,sched_state,waiting
183820.380244,0,reduction,""
183820.380249,0,sched_state,running
183820.380249,3,tick,""
183820.380250,5,tick,""
183820.380260,2,sched_state,waiting
183820.380261,1,sched_state,waiting
183820.380270,2,tick,""
183820.380271,1,tick,""
183820.380298,6,sched_state,waiting
183820.380305,6,tick,""
183820.380328,1,sched_state,waiting
183820.380335,1,tick,""
183820.380341,6,sched_state,waiting
183820.380348,6,tick,""
183820.380379,6,sched_state,waiting
183820.380386,6,tick,""
183820.380415,6,sched_state,waiting
183820.380422,6,tick,""
183820.380720,7,sched_state,waiting
183820.380730,7,tick,""
183820.380743,3,sched_state,waiting
183820.380744,2,sched_state,waiting
183820.380751,3,tick,""
183820.380753,2,tick,""
183820.380785,3,sched_state,waiting
183820.380786,2,sched_state,waiting
183820.380794,3,tick,""
183820.380795,2,tick,""
183820.380826,2,sched_state,waiting
183820.380833,2,tick,""
183820.380857,5,sched_state,waiting
183820.380867,5,tick,""
183820.380906,5,sched_state,waiting
183820.380914,5,tick,""
183820.380943,5,sched_state,waiting
183820.380950,5,tick,""
183820.380996,7,sched_state,waiting
183820.381005,7,tick,""
183820.381013,3,sched_state,waiting
183820.381021,3,tick,""
183820.381036,7,sched_state,waiting
183820.381044,4,sched_state,waiting
183820.381044,7,tick,""
183820.381046,0,tick,""
183820.381050,4,tick,""
183820.381062,1,sched_state,waiting
183820.381064,2,sched_state,waiting
183820.381065,5,sched_state,waiting
183820.381070,1,tick,""
183820.381072,5,tick,""
183820.381073,2,tick,""
183820.381074,0,reduction,""
183820.381077,0,sched_state,running
183820.381087,7,sched_state,waiting
183820.381094,7,tick,""
183820.381115,2,sched_state,waiting
183820.381115,1,sched_state,waiting
183820.381122,1,tick,""
183820.381122,2,tick,""
183820.381148,4,sched_state,waiting
183820.381153,4,tick,""
183820.381258,1,sched_state,waiting
183820.381259,2,sched_state,waiting
183820.381265,1,tick,""
183820.381267,2,tick,""
183820.381271,7,sched_state,waiting
183820.381275,6,sched_state,waiting
183820.381276,5,sched_state,waiting
183820.381281,7,tick,""
183820.381284,6,tick,""
183820.381284,5,tick,""
183820.381297,4,sched_state,waiting
183820.381302,4,tick,""
183820.381351,7,sched_state,waiting
183820.381360,7,tick,""
183820.381371,1,sched_state,waiting
183820.381379,1,tick,""
183820.381401,7,sched_state,waiting
183820.381410,7,tick,""
183820.381414,1,sched_state,waiting
183820.381422,1,tick,""
183820.381426,5,sched_state,waiting
183820.381433,5,tick,""
183820.381449,7,sched_state,waiting
183820.381451,2,sched_state,waiting
183820.381456,7,tick,""
183820.381459,2,tick,""
183820.381466,5,sched_state,waiting
183820.381474,5,tick,""
183820.381507,7,sched_state,waiting
183820.381507,5,sched_state,waiting
183820.381514,7,tick,""
183820.381515,5,tick,""
183820.381534,4,sched_state,waiting
183820.381540,4,tick,""
183820.381552,2,sched_state,waiting
183820.381558,7,sched_state,waiting
183820.381561,2,tick,""
183820.381567,7,tick,""
183820.381570,4,sched_state,waiting
183820.381575,4,tick,""
183820.381584,5,sched_state,waiting
183820.381592,5,tick,""
183820.381609,7,sched_state,waiting
183820.381610,2,sched_state,waiting
183820.381614,4,sched_state,waiting
183820.381616,7,tick,""
183820.381617,2,tick,""
183820.381619,4,tick,""
183820.381628,5,sched_state,waiting
183820.381635,5,tick,""
183820.381654,7,sched_state,waiting
183820.381662,7,tick,""
183820.381663,2,sched_state,waiting
183820.381671,2,tick,""
183820.381709,5,sched_state,waiting
183820.381710,7,sched_state,waiting
183820.381710,2,sched_state,waiting
183820.381717,5,tick,""
183820.381718,2,tick,""
183820.381718,7,tick,""
183820.381763,5,sched_state,waiting
183820.381767,7,sched_state,waiting
183820.381770,5,tick,""
183820.381773,2,sched_state,waiting
183820.381775,7,tick,""
183820.381781,2,tick,""
183820.381813,5,sched_state,waiting
183820.381819,5,tick,""
183820.381839,7,sched_state,waiting
183820.381847,7,tick,""
183820.381856,5,sched_state,waiting
183820.381864,5,tick,""
183820.381881,7,sched_state,waiting
183820.381889,7,tick,""
183820.381897,5,sched_state,waiting
183820.381904,5,tick,""
183820.381934,5,sched_state,waiting
183820.381940,5,tick,""
183820.381965,5,sched_state,waiting
183820.381972,5,tick,""
183820.381975,7,sched_state,waiting
183820.381984,7,tick,""
183820.381999,5,sched_state,waiting
183820.382006,5,tick,""
183820.382588,4,sched_state,waiting
183820.382593,2,sched_state,waiting
183820.382595,4,tick,""
183820.382603,2,tick,""
183820.382624,4,sched_state,waiting
183820.382629,4,tick,""
183820.382720,2,sched_state,waiting
183820.382721,4,sched_state,waiting
183820.382726,4,tick,""
183820.382729,2,tick,""
183820.383250,3,sched_state,waiting
183820.383260,3,tick,""
183820.383268,0,tick,""
183820.383300,0,reduction,""
183820.383303,0,sched_state,running
183820.384997,0,tick,""
183820.385004,0,reduction,""
183820.385005,0,sched_state,running
183820.385827,0,tick,""
183820.385855,0,reduction,""
183820.385857,0,sched_state,running
183820.386875,0,tick,""
183820.386900,0,reduction,""
183820.386903,0,sched_state,running
183820.387926,0,tick,""
183820.387932,0,reduction,""
183820.387933,0,sched_state,running
183820.388947,0,tick,""
183820.389068,0,reduction,""
183820.389070,0,sched_state,running
183820.389830,0,tick,""
183820.389848,0,reduction,""
183820.389850,0,sched_state,running
183820.390760,0,tick,""
183820.390764,0,reduction,""
183820.390766,0,sched_state,running
183820.391513,0,tick,""
183820.391545,1,sched_state,waiting
183820.391556,1,tick,""
183820.391559,5,sched_state,waiting
183820.391564,6,sched_state,waiting
183820.391566,2,sched_state,waiting
183820.391568,5,tick,""
183820.391575,2,tick,""
183820.391575,6,tick,""
183820.391621,6,sched_state,waiting
183820.391625,4,sched_state,waiting
183820.391630,6,tick,""
183820.391637,4,tick,""
183820.391650,3,sched_state,waiting
183820.391654,5,sched_state,waiting
183820.391660,3,tick,""
183820.391663,5,tick,""
183820.391686,6,sched_state,waiting
183820.391694,6,tick,""
183820.391701,5,sched_state,waiting
183820.391703,4,sched_state,waiting
183820.391708,4,tick,""
183820.391709,5,tick,""
183820.391722,3,sched_state,waiting
183820.391731,3,tick,""
183820.391734,6,sched_state,waiting
183820.391741,6,tick,""
183820.391755,5,sched_state,waiting
183820.391762,5,tick,""
183820.391782,6,sched_state,waiting
183820.391789,6,tick,""
183820.391802,4,sched_state,waiting
183820.391807,4,tick,""
183820.391811,5,sched_state,waiting
183820.391819,5,tick,""
183820.391845,4,sched_state,waiting
183820.391850,4,tick,""
183820.391855,5,sched_state,waiting
183820.391862,5,tick,""
183820.391879,4,sched_state,waiting
183820.391884,4,tick,""
183820.391905,4,sched_state,waiting
183820.391910,4,tick,""
183820.391947,4,sched_state,waiting
183820.391952,4,tick,""
183820.391967,5,sched_state,waiting
183820.391974,5,tick,""
183820.391976,4,sched_state,waiting
183820.391981,4,tick,""
183820.392025,5,sched_state,waiting
183820.392033,5,tick,""
183820.392063,5,sched_state,waiting
183820.392070,5,tick,""
183820.392111,5,sched_state,waiting
183820.392119,5,tick,""
183820.392183,5,sched_state,waiting
183820.392191,5,tick,""
183820.392218,5,sched_state,waiting
183820.392225,5,tick,""
183820.392953,4,sched_state,waiting
183820.392959,4,tick,""
183820.392982,5,sched_state,waiting
183820.392992,5,tick,""
183820.393032,5,sched_state,waiting
183820.393042,5,tick,""
183820.393999,4,sched_state,waiting
183820.394005,4,tick,""
183820.394549,0,queue_length,0
183820.394560,4,sched_state,waiting
183820.394566,4,tick,""
183820.394734,7,sched_state,waiting
183820.394745,7,tick,""
183820.394762,1,sched_state,waiting
183820.394765,3,sched_state,waiting
183820.394774,1,tick,""
183820.394775,3,tick,""
183820.394779,5,sched_state,waiting
183820.394788,5,tick,""
183820.394807,7,sched_state,waiting
183820.394815,7,tick,""
183820.394880,6,sched_state,waiting
183820.394882,7,sched_state,waiting
183820.394890,6,tick,""
183820.394892,7,tick,""
183820.394927,6,sched_state,waiting
183820.394934,6,tick,""
183820.394936,7,sched_state,waiting
183820.394944,7,tick,""
183820.395245,1,sched_state,waiting
183820.395254,1,tick,""
183820.395265,6,sched_state,waiting
183820.395266,7,sched_state,waiting
183820.395272,6,tick,""
183820.395275,7,tick,""
183820.395313,7,sched_state,waiting
183820.395322,7,tick,""
183820.396670,1,sched_state,waiting
183820.396672,7,sched_state,waiting
183820.396679,7,tick,""
183820.396679,1,tick,""
183820.396751,1,sched_state,waiting
183820.396759,1,tick,""
183820.396790,1,sched_state,waiting
183820.396798,1,tick,""
183820.396823,1,sched_state,waiting
183820.396830,1,tick,""
183820.396856,1,sched_state,waiting
183820.396863,1,tick,""
183820.396891,1,sched_state,waiting
183820.396899,1,tick,""
183820.396927,1,sched_state,waiting
183820.396935,1,tick,""
183820.397855,0,sched_state,running
183820.397857,5,sched_state,waiting
183820.397863,5,tick,""
183820.397869,2,sched_state,waiting
183820.397880,2,tick,""
183820.397894,4,sched_state,waiting
183820.397898,3,sched_state,waiting
183820.397901,4,tick,""
183820.397908,3,tick,""
183820.397911,5,sched_state,waiting
183820.397919,5,tick,""
183820.397921,6,sched_state,waiting
183820.397931,6,tick,""
183820.397944,1,sched_state,waiting
183820.397954,1,tick,""
183820.397967,5,sched_state,waiting
183820.397974,5,tick,""
183820.397983,6,sched_state,waiting
183820.397984,4,sched_state,waiting
183820.397990,4,tick,""
183820.397991,6,tick,""
183820.397999,1,sched_state,waiting
183820.398007,1,tick,""
183820.398031,6,sched_state,waiting
183820.398033,4,sched_state,waiting
183820.398038,4,tick,""
183820.398038,6,tick,""
183820.398052,1,sched_state,waiting
183820.398060,1,tick,""
183820.398068,4,sched_state,waiting
183820.398072,4,tick,""
183820.398075,6,sched_state,waiting
183820.398082,6,tick,""
183820.398120,6,sched_state,waiting
183820.398127,6,tick,""
183820.398137,1,sched_state,waiting
183820.398144,1,tick,""
183820.398151,4,sched_state,waiting
183820.398156,4,tick,""
183820.398183,4,sched_state,waiting
183820.398188,4,tick,""
183820.398221,4,sched_state,waiting
183820.398226,4,tick,""
183820.398250,4,sched_state,waiting
183820.398255,4,tick,""
183820.398277,4,sched_state,waiting
183820.398281,4,tick,""
183820.398303,4,sched_state,waiting
183820.398308,4,tick,""
183820.398332,4,sched_state,waiting
183820.398336,4,tick,""
183820.398413,4,sched_state,waiting
183820.398418,4,tick,""
183820.398442,4,sched_state,waiting
183820.398446,4,tick,""
183820.398475,4,sched_state,waiting
183820.398480,4,tick,""
183820.398501,4,sched_state,waiting
183820.398506,4,tick,""
183820.399088,2,sched_state,waiting
183820.399098,2,tick,""
183820.399113,1,sched_state,waiting
183820.399122,1,tick,""
183820.399139,0,tick,""
183820.399139,7,sched_state,waiting
183820.399142,2,sched_state,waiting
183820.399147,0,reduction,""
183820.399149,7,tick,""
183820.399150,0,sched_state,running
183820.399150,2,tick,""
183820.399165,1,sched_state,waiting
183820.399171,1,tick,""
183820.399174,4,sched_state,waiting
183820.399179,4,tick,""
183820.399183,5,sched_state,waiting
183820.399192,5,tick,""
183820.399202,2,sched_state,waiting
183820.399203,7,sched_state,waiting
183820.399210,2,tick,""
183820.399212,7,tick,""
183820.399218,4,sched_state,waiting
183820.399221,1,sched_state,waiting
183820.399223,4,tick,""
183820.399228,1,tick,""
183820.399245,5,sched_state,waiting
183820.399253,5,tick,""
183820.399270,7,sched_state,waiting
183820.399275,4,sched_state,waiting
183820.399279,7,tick,""
183820.399280,4,tick,""
183820.399289,1,sched_state,waiting
183820.399297,1,tick,""
183820.399311,5,sched_state,waiting
183820.399319,5,tick,""
183820.399321,7,sched_state,waiting
183820.399330,7,tick,""
183820.399334,1,sched_state,waiting
183820.399341,6,sched_state,waiting
183820.399343,1,tick,""
183820.399343,2,sched_state,waiting
183820.399350,6,tick,""
183820.399350,2,tick,""
183820.399379,7,sched_state,waiting
183820.399387,7,tick,""
183820.399393,2,sched_state,waiting
183820.399402,2,tick,""
183820.399457,4,sched_state,waiting
183820.399464,4,tick,""
183820.399472,6,sched_state,waiting
183820.399474,2,sched_state,waiting
183820.399480,2,tick,""
183820.399480,6,tick,""
183820.399495,4,sched_state,waiting
183820.399500,4,tick,""
183820.399534,2,sched_state,waiting
183820.399542,2,tick,""
183820.399637,2,sched_state,waiting
183820.399645,2,tick,""
183820.400340,0,tick,""
183820.400342,3,sched_state,waiting
183820.400345,0,reduction,""
183820.400350,0,sched_state,running
183820.400353,3,tick,""
183820.400377,7,sched_state,waiting
183820.400379,1,sched_state,waiting
183820.400383,4,sched_state,waiting
183820.400386,7,tick,""
183820.400388,4,tick,""
183820.400387,6,sched_state,waiting
183820.400389,1,tick,""
183820.400397,6,tick,""
183820.400447,7,sched_state,waiting
183820.400448,6,sched_state,waiting
183820.400455,6,tick,""
183820.400456,7,tick,""
183820.400469,4,sched_state,waiting
183820.400475,4,tick,""
183820.400512,4,sched_state,waiting
183820.400517,4,tick,""
183820.400539,4,sched_state,waiting
183820.400544,4,tick,""
183820.400603,4,sched_state,waiting
183820.400609,4,tick,""
183820.400806,5,sched_state,waiting
183820.400816,5,tick,""
183820.400827,1,sched_state,waiting
183820.400836,1,tick,""
183820.400853,5,sched_state,waiting
183820.400861,5,tick,""
183820.400869,1,sched_state,waiting
183820.400877,1,tick,""
183820.400901,5,sched_state,waiting
183820.400909,5,tick,""
183820.400913,1,sched_state,waiting
183820.400920,1,tick,""
183820.400950,1,sched_state,waiting
183820.400958,1,tick,""
183820.400990,1,sched_state,waiting
183820.400998,1,tick,""
183820.401027,1,sched_state,waiting
183820.401035,1,tick,""
183820.401124,1,sched_state,waiting
183820.401133,1,tick,""
183820.401164,1,sched_state,waiting
183820.401172,1,tick,""
183820.401256,1,sched_state,waiting
183820.401264,1,tick,""
183820.401292,1,sched_state,waiting
183820.401300,1,tick,""
183820.401336,1,sched_state,waiting
183820.401343,1,tick,""
183820.402390,0,tick,""
183820.402388,2,sched_state,waiting
183820.402397,0,reduction,""
183820.402400,2,tick,""
183820.402402,0,sched_state,running
183820.402413,3,sched_state,waiting
183820.402415,6,sched_state,waiting
183820.402415,7,sched_state,waiting
183820.402423,7,tick,""
183820.402423,3,tick,""
183820.402424,6,tick,""
183820.402425,1,sched_state,waiting
183820.402434,1,tick,""
183820.402454,2,sched_state,waiting
183820.402462,2,tick,""
183820.402476,7,sched_state,waiting
183820.402476,1,sched_state,waiting
183820.402484,7,tick,""
183820.402484,1,tick,""
183820.402488,3,sched_state,waiting
183820.402489,6,sched_state,waiting
183820.402495,3,tick,""
183820.402496,6,tick,""
183820.402508,2,sched_state,waiting
183820.402515,2,tick,""
183820.402539,3,sched_state,waiting
183820.402541,7,sched_state,waiting
183820.402548,3,tick,""
183820.402548,7,tick,""
183820.402558,5,sched_state,waiting
183820.402566,5,tick,""
183820.402567,2,sched_state,waiting
183820.402575,2,tick,""
183820.402634,5,sched_state,waiting
183820.402642,5,tick,""
183820.402674,5,sched_state,waiting
183820.402682,5,tick,""
183820.402721,1,sched_state,waiting
183820.402723,5,sched_state,waiting
183820.402730,5,tick,""
183820.402730,1,tick,""
183820.402742,3,sched_state,waiting
183820.402751,3,tick,""
183820.402774,5,sched_state,waiting
183820.402774,1,sched_state,waiting
183820.402782,1,tick,""
183820.402782,5,tick,""
183820.402816,5,sched_state,waiting
183820.402824,5,tick,""
183820.402824,1,sched_state,waiting
183820.402831,1,tick,""
183820.402851,2,sched_state,waiting
183820.402855,5,sched_state,waiting
183820.402860,2,tick,""
183820.402863,5,tick,""
183820.402871,1,sched_state,waiting
183820.402876,3,sched_state,waiting
183820.402879,1,tick,""
183820.402884,3,tick,""
183820.402908,5,sched_state,waiting
183820.402908,2,sched_state,waiting
183820.402916,5,tick,""
183820.402916,2,tick,""
183820.402939,3,sched_state,waiting
183820.402947,3,tick,""
183820.402964,5,sched_state,waiting
183820.402972,5,tick,""
183820.402987,3,sched_state,waiting
183820.402996,3,tick,""
183820.403207,4,sched_state,waiting
183820.403213,4,tick,""
183820.403218,0,tick,""
183820.403222,0,reduction,""
183820.403224,0,sched_state,running
183820.404046,2,sched_state,waiting
183820.404055,2,tick,""
183820.404056,1,sched_state,waiting
183820.404066,1,tick,""
183820.404132,2,sched_state,waiting
183820.404140,2,tick,""
183820.404173,2,sched_state,waiting
183820.404181,2,tick,""
183820.404222,2,sched_state,waiting
183820.404229,2,tick,""
183820.404278,2,sched_state,waiting
183820.404286,2,tick,""
183820.404980,0,tick,""
183820.404985,0,reduction,""
183820.404990,0,sched_state,running
183820.405004,3,sched_state,waiting
183820.405008,2,sched_state,waiting
183820.405013,3,tick,""
183820.405017,2,tick,""
183820.405029,4,sched_state,waiting
183820.405036,4,tick,""
183820.405032,1,sched_state,waiting
183820.405032,5,sched_state,waiting
183820.405047,1,tick,""
183820.405047,5,tick,""
183820.405054,2,sched_state,waiting
183820.405062,2,tick,""
183820.405068,3,sched_state,waiting
183820.405076,3,tick,""
183820.405119,1,sched_state,waiting
183820.405120,4,sched_state,waiting
183820.405127,4,tick,""
183820.405129,1,tick,""
183820.405165,1,sched_state,waiting
183820.405174,1,tick,""
183820.405201,7,sched_state,waiting
183820.405204,1,sched_state,waiting
183820.405211,7,tick,""
183820.405212,1,tick,""
183820.405225,5,sched_state,waiting
183820.405226,2,sched_state,waiting
183820.405227,3,sched_state,waiting
183820.405233,5,tick,""
183820.405235,2,tick,""
183820.405235,3,tick,""
183820.405262,7,sched_state,waiting
183820.405269,7,tick,""
183820.405271,1,sched_state,waiting
183820.405272,4,sched_state,waiting
183820.405279,4,tick,""
183820.405280,1,tick,""
183820.405296,5,sched_state,waiting
183820.405301,2,sched_state,waiting
183820.405305,5,tick,""
183820.405310,2,tick,""
183820.405327,7,sched_state,waiting
183820.405335,7,tick,""
183820.405358,5,sched_state,waiting
183820.405364,2,sched_state,waiting
183820.405366,5,tick,""
183820.405373,2,tick,""
183820.405392,7,sched_state,waiting
183820.405400,7,tick,""
183820.405419,2,sched_state,waiting
183820.405427,4,sched_state,waiting
183820.405428,2,tick,""
183820.405432,4,tick,""
183820.405439,7,sched_state,waiting
183820.405440,1,sched_state,waiting
183820.405444,5,sched_state,waiting
183820.405447,7,tick,""
183820.405450,1,tick,""
183820.405451,5,tick,""
183820.405470,2,sched_state,waiting
183820.405477,2,tick,""
183820.405485,4,sched_state,waiting
183820.405490,4,tick,""
183820.405500,1,sched_state,waiting
183820.405509,1,tick,""
183820.405511,7,sched_state,waiting
183820.405513,2,sched_state,waiting
183820.405519,5,sched_state,waiting
183820.405520,7,tick,""
183820.405521,2,tick,""
183820.405527,5,tick,""
183820.405570,7,sched_state,waiting
183820.405578,7,tick,""
183820.405614,7,sched_state,waiting
183820.405623,7,tick,""
183820.405651,7,sched_state,waiting
183820.405659,7,tick,""
183820.405686,7,sched_state,waiting
183820.405693,7,tick,""
183820.405723,7,sched_state,waiting
183820.405731,7,tick,""
183820.406262,6,sched_state,waiting
183820.406270,6,tick,""
183820.406275,0,tick,""
183820.406279,0,reduction,""
183820.406284,0,sched_state,running
183820.406808,3,sched_state,waiting
183820.406818,3,tick,""
183820.406830,4,sched_state,waiting
183820.406834,1,sched_state,waiting
183820.406834,7,sched_state,waiting
183820.406836,4,tick,""
183820.406844,7,tick,""
183820.406848,1,tick,""
183820.406894,7,sched_state,waiting
183820.406902,4,sched_state,waiting
183820.406902,7,tick,""
183820.406908,4,tick,""
183820.406943,7,sched_state,waiting
183820.406951,7,tick,""
183820.407938,4,sched_state,waiting
183820.407941,7,sched_state,waiting
183820.407944,4,tick,""
183820.407951,7,tick,""
183820.408025,3,sched_state,waiting
183820.408034,4,sched_state,waiting
183820.408034,3,tick,""
183820.408040,4,tick,""
183820.408046,0,tick,""
183820.408050,0,spawn,""
183820.408056,0,reduction,""
183820.408058,0,sched_state,running
183820.408071,3,sched_state,waiting
183820.408070,2,sched_state,waiting
183820.408076,1,sched_state,waiting
183820.408079,3,tick,""
183820.408078,7,sched_state,waiting
183820.408081,2,tick,""
183820.408086,7,tick,""
183820.408087,1,tick,""
183820.408095,6,sched_state,waiting
183820.408103,6,tick,""
183820.408144,2,sched_state,waiting
183820.408152,2,tick,""
183820.408166,7,sched_state,waiting
183820.408167,6,sched_state,waiting
183820.408174,6,tick,""
183820.408175,7,tick,""
183820.408194,2,sched_state,waiting
183820.408202,2,tick,""
183820.408215,5,sched_state,waiting
183820.408216,1,sched_state,waiting
183820.408224,7,sched_state,waiting
183820.408226,1,tick,""
183820.408225,5,tick,""
183820.408233,7,tick,""
183820.408238,3,sched_state,waiting
183820.408243,2,sched_state,waiting
183820.408246,3,tick,""
183820.408251,2,tick,""
183820.408285,3,sched_state,waiting
183820.408291,7,sched_state,waiting
183820.408293,3,tick,""
183820.408296,1,sched_state,waiting
183820.408299,7,tick,""
183820.408305,1,tick,""
183820.408306,2,sched_state,waiting
183820.408314,2,tick,""
183820.408344,7,sched_state,waiting
183820.408352,7,tick,""
183820.408352,2,sched_state,waiting
183820.408360,2,tick,""
183820.408361,3,sched_state,waiting
183820.408369,3,tick,""
183820.408389,7,sched_state,waiting
183820.408397,2,sched_state,waiting
183820.408397,7,tick,""
183820.408405,2,tick,""
183820.408412,3,sched_state,waiting
183820.408420,3,tick,""
183820.408438,7,sched_state,waiting
183820.408442,2,sched_state,waiting
183820.408447,7,tick,""
183820.408450,2,tick,""
183820.408462,3,sched_state,waiting
183820.408471,3,tick,""
183820.408528,6,sched_state,waiting
183820.408537,6,tick,""
183820.408542,3,sched_state,waiting
183820.408548,5,sched_state,waiting
183820.408550,3,tick,""
183820.408557,5,tick,""
183820.408591,3,sched_state,waiting
183820.408593,6,sched_state,waiting
183820.408599,3,tick,""
183820.408601,6,tick,""
183820.408605,5,sched_state,waiting
183820.408613,5,tick,""
183820.408646,3,sched_state,waiting
183820.408654,3,tick,""
183820.408665,6,sched_state,waiting
183820.408673,6,tick,""
183820.408702,5,sched_state,waiting
183820.408704,3,sched_state,waiting
183820.408709,6,sched_state,waiting
183820.408710,5,tick,""
