timestamp,lpu,event,value
183732.740841,4,tick,""
183732.740857,7,sched_state,waiting
183732.740862,7,tick,""
183732.740927,5,sched_state,waiting
183732.740935,5,tick,""
183732.740972,5,sched_state,waiting
183732.740978,5,tick,""
183732.740991,2,sched_state,waiting
183732.740997,2,tick,""
183732.741147,6,sched_state,waiting
183732.741154,6,tick,""
183732.741160,0,tick,""
183732.741166,0,reduction,""
183732.741168,0,sched_state,running
183732.742416,0,tick,""
183732.742439,0,reduction,""
183732.742442,0,sched_state,running
183732.743137,0,tick,""
183732.743145,3,sched_state,waiting
183732.743153,0,reduction,""
183732.743153,3,tick,""
183732.743156,1,sched_state,waiting
183732.743156,7,sched_state,waiting
183732.743158,5,sched_state,waiting
183732.743154,4,sched_state,waiting
183732.743158,0,sched_state,running
183732.743163,7,tick,""
183732.743164,4,tick,""
183732.743164,5,tick,""
183732.743163,1,tick,""
183732.743194,6,sched_state,waiting
183732.743201,6,tick,""
183732.743222,1,sched_state,waiting
183732.743229,1,tick,""
183732.743238,3,sched_state,waiting
183732.743245,3,tick,""
183732.743264,7,sched_state,waiting
183732.743264,1,sched_state,waiting
183732.743270,7,tick,""
183732.743271,1,tick,""
183732.743280,6,sched_state,waiting
183732.743287,6,tick,""
183732.743290,3,sched_state,waiting
183732.743296,3,tick,""
183732.743314,4,sched_state,waiting
183732.743318,7,sched_state,waiting
183732.743319,4,tick,""
183732.743325,7,tick,""
183732.743337,3,sched_state,waiting
183732.743343,3,tick,""
183732.743346,4,sched_state,waiting
183732.743350,4,tick,""
183732.743382,3,sched_state,waiting
183732.743383,1,sched_state,waiting
183732.743388,3,tick,""
183732.743388,1,tick,""
183732.743422,1,sched_state,waiting
183732.743427,1,tick,""
183732.743429,7,sched_state,waiting
183732.743436,7,tick,""
183732.743437,3,sched_state,waiting
183732.743442,3,tick,""
183732.743446,6,sched_state,waiting
183732.743455,6,tick,""
183732.743461,1,sched_state,waiting
183732.743467,1,tick,""
183732.743477,7,sched_state,waiting
183732.743483,7,tick,""
183732.743505,1,sched_state,waiting
183732.743511,1,tick,""
183732.743520,6,sched_state,waiting
183732.743526,6,tick,""
183732.743528,3,sched_state,waiting
183732.743535,3,tick,""
183732.743560,6,sched_state,waiting
183732.743567,6,tick,""
183732.743606,6,sched_state,waiting
183732.743612,6,tick,""
183732.743637,1,sched_state,waiting
183732.743643,1,tick,""
183732.743675,1,sched_state,waiting
183732.743682,1,tick,""
183732.743720,1,sched_state,waiting
183732.743725,1,tick,""
183732.743760,1,sched_state,waiting
183732.743773,1,tick,""
183732.743807,1,sched_state,waiting
183732.743813,1,tick,""
183732.743850,1,sched_state,waiting
183732.743856,1,tick,""
183732.743892,1,sched_state,waiting
183732.743898,1,tick,""
183732.743928,1,sched_state,waiting
183732.743933,1,tick,""
183732.744009,2,sched_state,waiting
183732.744017,2,tick,""
183732.744017,0,tick,""
183732.744027,0,reduction,""
183732.744029,5,sched_state,waiting
183732.744031,0,sched_state,running
183732.744035,4,sched_state,waiting
183732.744037,5,tick,""
183732.744040,4,tick,""
183732.744039,7,sched_state,waiting
183732.744046,7,tick,""
183732.744046,3,sched_state,waiting
183732.744053,3,tick,""
183732.744078,2,sched_state,waiting
183732.744084,2,tick,""
183732.744090,7,sched_state,waiting
183732.744095,7,tick,""
183732.744098,1,sched_state,waiting
183732.744105,1,tick,""
183732.744115,5,sched_state,waiting
183732.744120,5,tick,""
183732.744124,3,sched_state,waiting
183732.744131,3,tick,""
183732.744138,4,sched_state,waiting
183732.744142,4,tick,""
183732.744161,1,sched_state,waiting
183732.744168,1,tick,""
183732.744184,3,sched_state,waiting
183732.744191,3,tick,""
183732.744215,7,sched_state,waiting
183732.744222,7,tick,""
183732.744223,4,sched_state,waiting
183732.744227,4,tick,""
183732.744229,1,sched_state,waiting
183732.744235,1,tick,""
183732.744243,3,sched_state,waiting
183732.744249,3,tick,""
183732.744290,1,sched_state,waiting
183732.744297,1,tick,""
183732.744297,3,sched_state,waiting
183732.744303,3,tick,""
183732.744333,5,sched_state,waiting
183732.744340,5,tick,""
183732.744349,7,sched_state,waiting
183732.744356,7,tick,""
183732.744379,5,sched_state,waiting
183732.744384,5,tick,""
183732.744403,3,sched_state,waiting
183732.744410,3,tick,""
183732.744421,5,sched_state,waiting
183732.744428,5,tick,""
183732.744450,7,sched_state,waiting
183732.744456,7,tick,""
183732.744512,3,sched_state,waiting
183732.744518,3,tick,""
183732.744535,5,sched_state,waiting
183732.744543,5,tick,""
183732.744553,7,sched_state,waiting
183732.744559,7,tick,""
183732.744581,5,sched_state,waiting
183732.744586,5,tick,""
183732.744592,7,sched_state,waiting
183732.744598,7,tick,""
183732.744616,5,sched_state,waiting
183732.744621,5,tick,""
183732.744636,7,sched_state,waiting
183732.744642,7,tick,""
183732.744648,5,sched_state,waiting
183732.744652,5,tick,""
183732.744681,7,sched_state,waiting
183732.744687,7,tick,""
183732.744695,5,sched_state,waiting
183732.744701,5,tick,""
183732.744712,6,sched_state,waiting
183732.744714,0,tick,""
183732.744719,6,tick,""
183732.744723,7,sched_state,waiting
183732.744729,7,tick,""
183732.744732,2,sched_state,waiting
183732.744734,4,sched_state,waiting
183732.744739,4,tick,""
183732.744738,2,tick,""
183732.744771,4,sched_state,waiting
183732.744774,4,tick,""
183732.744781,6,sched_state,waiting
183732.744783,2,sched_state,waiting
183732.744787,6,tick,""
183732.744788,2,tick,""
183732.744826,6,sched_state,waiting
183732.744832,6,tick,""
183732.744862,6,sched_state,waiting
183732.744868,6,tick,""
183732.744883,3,sched_state,waiting
183732.744890,3,tick,""
183732.744901,0,reduction,""
183732.744903,5,sched_state,waiting
183732.744904,0,sched_state,running
183732.744905,4,sched_state,waiting
183732.744909,4,tick,""
183732.744910,5,tick,""
183732.744942,3,sched_state,waiting
183732.744943,4,sched_state,waiting
183732.744947,4,tick,""
183732.744948,3,tick,""
183732.744997,1,sched_state,waiting
183732.745005,1,tick,""
183732.745018,7,sched_state,waiting
183732.745021,2,sched_state,waiting
183732.745027,7,tick,""
183732.745029,2,tick,""
183732.745032,3,sched_state,waiting
183732.745040,3,tick,""
183732.745053,1,sched_state,waiting
183732.745057,4,sched_state,waiting
183732.745059,1,tick,""
183732.745062,4,tick,""
183732.745077,2,sched_state,waiting
183732.745079,7,sched_state,waiting
183732.745084,2,tick,""
183732.745085,7,tick,""
183732.745104,4,sched_state,waiting
183732.745108,4,tick,""
183732.745117,2,sched_state,waiting
183732.745122,2,tick,""
183732.745150,3,sched_state,waiting
183732.745157,3,tick,""
183732.745158,2,sched_state,waiting
183732.745167,7,sched_state,waiting
183732.745167,2,tick,""
183732.745174,7,tick,""
183732.745203,2,sched_state,waiting
183732.745209,2,tick,""
183732.745239,7,sched_state,waiting
183732.745245,7,tick,""
183732.745278,7,sched_state,waiting
183732.745284,7,tick,""
183732.745326,7,sched_state,waiting
183732.745331,2,sched_state,waiting
183732.745333,7,tick,""
183732.745338,2,tick,""
183732.745383,2,sched_state,waiting
183732.745389,2,tick,""
183732.745423,2,sched_state,waiting
183732.745430,2,tick,""
183732.745463,2,sched_state,waiting
183732.745469,2,tick,""
183732.745501,2,sched_state,waiting
183732.745507,2,tick,""
183732.745542,2,sched_state,waiting
183732.745548,2,tick,""
183732.745593,2,sched_state,waiting
183732.745601,2,tick,""
183732.746111,6,sched_state,waiting
183732.746118,6,tick,""
183732.746124,0,tick,""
183732.746144,0,reduction,""
183732.746150,0,sched_state,running
183732.746165,5,sched_state,waiting
183732.746168,1,sched_state,waiting
183732.746173,5,tick,""
183732.746174,1,tick,""
183732.746174,4,sched_state,waiting
183732.746176,7,sched_state,waiting
183732.746179,4,tick,""
183732.746183,2,sched_state,waiting
183732.746183,7,tick,""
183732.746190,2,tick,""
183732.746241,1,sched_state,waiting
183732.746248,1,tick,""
183732.746249,6,sched_state,waiting
183732.746255,6,tick,""
183732.746267,4,sched_state,waiting
183732.746271,4,tick,""
183732.746286,2,sched_state,waiting
183732.746293,2,tick,""
183732.746299,4,sched_state,waiting
183732.746302,4,tick,""
183732.746306,1,sched_state,waiting
183732.746313,1,tick,""
183732.746334,4,sched_state,waiting
183732.746337,4,tick,""
183732.746336,2,sched_state,waiting
183732.746343,2,tick,""
183732.746356,1,sched_state,waiting
183732.746361,1,tick,""
183732.746367,6,sched_state,waiting
183732.746374,6,tick,""
183732.746384,4,sched_state,waiting
183732.746388,4,tick,""
183732.746388,2,sched_state,waiting
183732.746394,2,tick,""
183732.746431,2,sched_state,waiting
183732.746437,2,tick,""
183732.746474,6,sched_state,waiting
183732.746480,6,tick,""
183732.746484,2,sched_state,waiting
183732.746489,4,sched_state,waiting
183732.746490,2,tick,""
183732.746492,4,tick,""
183732.746536,4,sched_state,waiting
183732.746538,6,sched_state,waiting
183732.746540,4,tick,""
183732.746544,6,tick,""
183732.746578,6,sched_state,waiting
183732.746584,6,tick,""
183732.746583,2,sched_state,waiting
183732.746590,2,tick,""
183732.746633,2,sched_state,waiting
183732.746640,2,tick,""
183732.746671,6,sched_state,waiting
183732.746674,2,sched_state,waiting
183732.746682,6,tick,""
183732.746682,2,tick,""
183732.746726,6,sched_state,waiting
183732.746732,6,tick,""
183732.746733,2,sched_state,waiting
183732.746739,2,tick,""
183732.746768,6,sched_state,waiting
183732.746774,6,tick,""
183732.746806,6,sched_state,waiting
183732.746812,6,tick,""
183732.746833,3,sched_state,waiting
183732.746841,3,tick,""
183732.746844,0,tick,""
183732.746855,0,reduction,""
183732.746860,0,sched_state,running
183732.746861,5,sched_state,waiting
183732.746873,7,sched_state,waiting
183732.746873,5,tick,""
183732.746879,7,tick,""
183732.746880,2,sched_state,waiting
183732.746882,6,sched_state,waiting
183732.746887,6,tick,""
183732.746887,2,tick,""
183732.746924,4,sched_state,waiting
183732.746930,4,tick,""
183732.746934,7,sched_state,waiting
183732.746948,7,tick,""
183732.746962,6,sched_state,waiting
183732.746965,4,sched_state,waiting
183732.746965,3,sched_state,waiting
183732.746968,6,tick,""
183732.746970,4,tick,""
183732.746972,3,tick,""
183732.747000,7,sched_state,waiting
183732.747006,7,tick,""
183732.747029,3,sched_state,waiting
183732.747036,3,tick,""
183732.747046,5,sched_state,waiting
183732.747053,5,tick,""
183732.747064,7,sched_state,waiting
183732.747071,7,tick,""
183732.747075,3,sched_state,waiting
183732.747082,3,tick,""
183732.747100,5,sched_state,waiting
183732.747106,5,tick,""
183732.747108,4,sched_state,waiting
183732.747112,4,tick,""
183732.747125,3,sched_state,waiting
183732.747125,7,sched_state,waiting
183732.747131,7,tick,""
183732.747131,3,tick,""
183732.747143,4,sched_state,waiting
183732.747147,4,tick,""
183732.747150,5,sched_state,waiting
183732.747156,5,tick,""
183732.747173,7,sched_state,waiting
183732.747179,7,tick,""
183732.747183,3,sched_state,waiting
183732.747191,3,tick,""
183732.747232,5,sched_state,waiting
183732.747238,5,tick,""
183732.747275,4,sched_state,waiting
183732.747280,4,tick,""
183732.747290,5,sched_state,waiting
183732.747297,5,tick,""
183732.747307,4,sched_state,waiting
183732.747313,4,tick,""
183732.747336,5,sched_state,waiting
183732.747342,5,tick,""
183732.747550,1,sched_state,waiting
183732.747557,1,tick,""
183732.747560,0,tick,""
183732.747571,6,sched_state,waiting
183732.747573,2,sched_state,waiting
183732.747576,7,sched_state,waiting
183732.747578,4,sched_state,waiting
183732.747580,2,tick,""
183732.747581,5,sched_state,waiting
183732.747583,4,tick,""
183732.747580,6,tick,""
183732.747584,7,tick,""
183732.747587,5,tick,""
183732.747588,3,sched_state,waiting
183732.747594,3,tick,""
183732.747621,2,sched_state,waiting
183732.747627,2,tick,""
183732.747643,7,sched_state,waiting
183732.747650,7,tick,""
183732.747693,3,sched_state,waiting
183732.747696,2,sched_state,waiting
183732.747697,7,sched_state,waiting
183732.747699,3,tick,""
183732.747701,2,tick,""
183732.747702,7,tick,""
183732.747755,2,sched_state,waiting
183732.747761,2,tick,""
183732.747768,1,sched_state,waiting
183732.747775,1,tick,""
183732.747802,3,sched_state,waiting
183732.747809,3,tick,""
183732.747817,7,sched_state,waiting
183732.747822,7,tick,""
183732.747824,1,sched_state,waiting
183732.747830,1,tick,""
183732.747854,3,sched_state,waiting
183732.747856,7,sched_state,waiting
183732.747860,3,tick,""
183732.747860,7,tick,""
183732.747880,2,sched_state,waiting
183732.747887,2,tick,""
183732.747901,7,sched_state,waiting
183732.747908,7,tick,""
183732.747910,1,sched_state,waiting
183732.747917,1,tick,""
183732.747944,2,sched_state,waiting
183732.747950,2,tick,""
183732.747951,1,sched_state,waiting
183732.747957,1,tick,""
183732.747960,7,sched_state,waiting
183732.747966,7,tick,""
183732.748000,1,sched_state,waiting
183732.748001,7,sched_state,waiting
183732.748007,1,tick,""
183732.748009,7,tick,""
183732.748041,7,sched_state,waiting
183732.748047,7,tick,""
183732.748055,2,sched_state,waiting
183732.748060,2,tick,""
183732.748097,1,sched_state,waiting
183732.748099,7,sched_state,waiting
183732.748101,2,sched_state,waiting
183732.748105,1,tick,""
183732.748106,7,tick,""
183732.748122,2,tick,""
183732.748175,2,sched_state,waiting
183732.748182,2,tick,""
183732.748194,1,sched_state,waiting
183732.748200,1,tick,""
183732.748236,1,sched_state,waiting
183732.748242,1,tick,""
183732.748286,2,sched_state,waiting
183732.748293,2,tick,""
183732.748387,2,sched_state,waiting
183732.748394,2,tick,""
183732.748490,2,sched_state,waiting
183732.748497,2,tick,""
183732.748595,2,sched_state,waiting
183732.748601,2,tick,""
183732.748697,2,sched_state,waiting
183732.748703,2,tick,""
183732.748796,2,sched_state,waiting
183732.748802,2,tick,""
183732.748901,2,sched_state,waiting
183732.748908,2,tick,""
183732.749002,2,sched_state,waiting
183732.749008,2,tick,""
183732.749106,2,sched_state,waiting
183732.749113,2,tick,""
183732.749209,2,sched_state,waiting
183732.749215,2,tick,""
183732.749757,4,sched_state,waiting
183732.749763,4,tick,""
183732.749768,1,sched_state,waiting
183732.749769,7,sched_state,waiting
183732.749773,2,sched_state,waiting
183732.749776,1,tick,""
183732.749776,7,tick,""
183732.749780,2,tick,""
183732.749802,6,sched_state,waiting
183732.749808,4,sched_state,waiting
183732.749809,6,tick,""
183732.749812,4,tick,""
183732.749829,2,sched_state,waiting
183732.749834,2,tick,""
183732.749837,7,sched_state,waiting
183732.749837,1,sched_state,waiting
183732.749843,7,tick,""
183732.749844,1,tick,""
183732.749853,4,sched_state,waiting
183732.749857,4,tick,""
183732.749859,6,sched_state,waiting
183732.749865,6,tick,""
183732.749889,1,sched_state,waiting
183732.749895,1,tick,""
183732.749903,6,sched_state,waiting
183732.749906,4,sched_state,waiting
183732.749907,2,sched_state,waiting
183732.749908,7,sched_state,waiting
183732.749909,6,tick,""
183732.749910,4,tick,""
183732.749912,2,tick,""
183732.749915,7,tick,""
183732.749954,6,sched_state,waiting
183732.749959,6,tick,""
183732.749961,1,sched_state,waiting
183732.749970,1,tick,""
183732.750006,5,sched_state,waiting
183732.750013,5,tick,""
183732.750020,1,sched_state,waiting
183732.750026,1,tick,""
183732.750028,7,sched_state,waiting
183732.750035,7,tick,""
183732.750043,6,sched_state,waiting
183732.750050,6,tick,""
183732.750064,5,sched_state,waiting
183732.750069,5,tick,""
183732.750073,7,sched_state,waiting
183732.750079,7,tick,""
183732.750124,5,sched_state,waiting
183732.750131,5,tick,""
183732.750132,1,sched_state,waiting
183732.750135,7,sched_state,waiting
183732.750138,1,tick,""
183732.750141,7,tick,""
183732.750178,5,sched_state,waiting
183732.750184,5,tick,""
183732.750188,7,sched_state,waiting
183732.750193,7,tick,""
183732.750249,5,sched_state,waiting
183732.750255,5,tick,""
183732.750290,5,sched_state,waiting
183732.750295,5,tick,""
183732.750326,5,sched_state,waiting
183732.750331,5,tick,""
183732.750409,5,sched_state,waiting
183732.750415,5,tick,""
183732.750917,3,sched_state,waiting
183732.750926,3,tick,""
183732.750925,0,queue_length,0
183732.750950,4,sched_state,waiting
183732.750955,4,tick,""
183732.750955,6,sched_state,waiting
183732.750955,1,sched_state,waiting
183732.750962,1,tick,""
183732.750962,6,tick,""
183732.750983,4,sched_state,waiting
183732.750987,4,tick,""
183732.751002,3,sched_state,waiting
183732.751009,3,tick,""
183732.751013,4,sched_state,waiting
183732.751017,4,tick,""
183732.751043,3,sched_state,waiting
183732.751046,1,sched_state,waiting
183732.751049,3,tick,""
183732.751052,1,tick,""
183732.751102,4,sched_state,waiting
183732.751107,4,tick,""
183732.751181,4,sched_state,waiting
183732.751186,4,tick,""
183732.752608,7,sched_state,waiting
183732.752614,7,tick,""
183732.752615,5,sched_state,waiting
183732.752621,5,tick,""
183732.752629,1,sched_state,waiting
183732.752630,3,sched_state,waiting
183732.752633,2,sched_state,waiting
183732.752636,1,tick,""
183732.752637,3,tick,""
183732.752642,2,tick,""
183732.752655,4,sched_state,waiting
183732.752660,4,tick,""
183732.752672,5,sched_state,waiting
183732.752679,5,tick,""
183732.752696,1,sched_state,waiting
183732.752697,3,sched_state,waiting
183732.752702,1,tick,""
183732.752704,3,tick,""
183732.752726,4,sched_state,waiting
183732.752730,4,tick,""
183732.752730,7,sched_state,waiting
183732.752737,7,tick,""
183732.752738,5,sched_state,waiting
183732.752743,5,tick,""
183732.752769,4,sched_state,waiting
183732.752770,2,sched_state,waiting
183732.752774,4,tick,""
183732.752778,2,tick,""
183732.752780,5,sched_state,waiting
183732.752789,5,tick,""
183732.752793,7,sched_state,waiting
183732.752802,7,tick,""
183732.752807,3,sched_state,waiting
183732.752813,3,tick,""
183732.752825,2,sched_state,waiting
183732.752832,2,tick,""
183732.752869,2,sched_state,waiting
183732.752876,2,tick,""
183732.752908,3,sched_state,waiting
183732.752910,7,sched_state,waiting
183732.752914,3,tick,""
183732.752915,7,tick,""
183732.752937,1,sched_state,waiting
183732.752944,1,tick,""
183732.752965,3,sched_state,waiting
183732.752972,3,tick,""
183732.752980,4,sched_state,waiting
183732.752985,4,tick,""
183732.752998,5,sched_state,waiting
183732.753002,1,sched_state,waiting
183732.753005,5,tick,""
183732.753008,1,tick,""
183732.753041,7,sched_state,waiting
183732.753048,7,tick,""
183732.753084,7,sched_state,waiting
183732.753090,1,sched_state,waiting
183732.753091,7,tick,""
183732.753097,1,tick,""
183732.753135,7,sched_state,waiting
183732.753136,1,sched_state,waiting
183732.753141,7,tick,""
183732.753142,1,tick,""
183732.753187,1,sched_state,waiting
183732.753188,7,sched_state,waiting
183732.753193,1,tick,""
183732.753196,7,tick,""
183732.753237,7,sched_state,waiting
183732.753244,7,tick,""
183732.753271,1,sched_state,waiting
183732.753282,1,tick,""
183732.753294,7,sched_state,waiting
183732.753301,7,tick,""
183732.753323,1,sched_state,waiting
183732.753329,1,tick,""
183732.753401,7,sched_state,waiting
183732.753406,7,tick,""
183732.754251,6,sched_state,waiting
183732.754256,0,sched_state,running
183732.754262,6,tick,""
183732.754281,2,sched_state,waiting
183732.754285,3,sched_state,waiting
183732.754289,2,tick,""
183732.754288,5,sched_state,waiting
183732.754290,1,sched_state,waiting
183732.754293,3,tick,""
183732.754296,1,tick,""
183732.754296,5,tick,""
183732.754338,5,sched_state,waiting
183732.754338,7,sched_state,waiting
183732.754339,1,sched_state,waiting
183732.754345,1,tick,""
183732.754345,7,tick,""
183732.754363,3,sched_state,waiting
183732.754345,5,tick,""
183732.754369,3,tick,""
183732.754381,6,sched_state,waiting
183732.754388,6,tick,""
183732.754393,1,sched_state,waiting
183732.754400,1,tick,""
183732.754415,2,sched_state,waiting
183732.754421,5,sched_state,waiting
183732.754423,2,tick,""
183732.754428,5,tick,""
183732.754462,3,sched_state,waiting
183732.754468,6,sched_state,waiting
183732.754470,3,tick,""
183732.754476,6,tick,""
183732.754506,3,sched_state,waiting
183732.754509,1,sched_state,waiting
183732.754511,3,tick,""
183732.754511,2,sched_state,waiting
183732.754515,6,sched_state,waiting
183732.754516,1,tick,""
183732.754518,2,tick,""
183732.754520,6,tick,""
183732.754551,5,sched_state,waiting
183732.754557,5,tick,""
183732.754578,6,sched_state,waiting
183732.754582,2,sched_state,waiting
183732.754584,6,tick,""
183732.754589,2,tick,""
183732.754595,5,sched_state,waiting
183732.754603,5,tick,""
183732.754637,1,sched_state,waiting
183732.754643,1,tick,""
183732.754644,2,sched_state,waiting
183732.754651,2,tick,""
183732.754677,6,sched_state,waiting
183732.754685,6,tick,""
183732.754687,2,sched_state,waiting
183732.754693,2,tick,""
183732.754705,5,sched_state,waiting
183732.754710,1,sched_state,waiting
183732.754712,5,tick,""
183732.754715,1,tick,""
183732.754721,6,sched_state,waiting
183732.754727,6,tick,""
183732.754739,2,sched_state,waiting
183732.754746,2,tick,""
183732.754764,6,sched_state,waiting
183732.754769,6,tick,""
183732.754781,1,sched_state,waiting
183732.754781,5,sched_state,waiting
183732.754788,1,tick,""
183732.754788,5,tick,""
183732.754804,6,sched_state,waiting
183732.754811,6,tick,""
183732.754813,2,sched_state,waiting
183732.754819,2,tick,""
183732.754835,1,sched_state,waiting
183732.754841,1,tick,""
183732.754858,2,sched_state,waiting
183732.754864,2,tick,""
183732.754885,1,sched_state,waiting
183732.754895,1,tick,""
183732.754896,2,sched_state,waiting
183732.754903,2,tick,""
183732.754953,2,sched_state,waiting
183732.754960,2,tick,""
183732.755121,2,sched_state,waiting
183732.755125,2,tick,""
183732.755154,2,sched_state,waiting
183732.755160,2,tick,""
183732.755248,2,sched_state,waiting
183732.755254,2,tick,""
183732.755282,4,sched_state,waiting
183732.755288,4,tick,""
183732.755290,0,tick,""
183732.755297,0,reduction,""
183732.755300,0,sched_state,running
183732.755303,7,sched_state,waiting
183732.755307,3,sched_state,waiting
183732.755310,7,tick,""
183732.755313,3,tick,""
183732.755315,6,sched_state,waiting
183732.755323,6,tick,""
183732.755327,1,sched_state,waiting
183732.755334,1,tick,""
183732.755350,2,sched_state,waiting
183732.755356,2,tick,""
183732.755356,3,sched_state,waiting
183732.755363,3,tick,""
183732.755367,7,sched_state,waiting
183732.755373,7,tick,""
183732.755380,1,sched_state,waiting
183732.755386,1,tick,""
183732.755402,4,sched_state,waiting
183732.755407,2,sched_state,waiting
183732.755409,4,tick,""
183732.755411,3,sched_state,waiting
183732.755413,2,tick,""
183732.755418,3,tick,""
183732.755430,1,sched_state,waiting
183732.755437,1,tick,""
183732.755444,6,sched_state,waiting
183732.755450,6,tick,""
183732.755462,7,sched_state,waiting
183732.755463,3,sched_state,waiting
183732.755468,7,tick,""
183732.755468,3,tick,""
183732.755477,1,sched_state,waiting
183732.755484,1,tick,""
183732.755505,3,sched_state,waiting
183732.755512,3,tick,""
183732.755517,7,sched_state,waiting
183732.755523,7,tick,""
183732.755526,2,sched_state,waiting
183732.755533,2,tick,""
183732.755544,4,sched_state,waiting
183732.755547,6,sched_state,waiting
183732.755549,4,tick,""
183732.755554,6,tick,""
183732.755561,3,sched_state,waiting
183732.755567,3,tick,""
183732.755576,2,sched_state,waiting
183732.755582,2,tick,""
183732.755592,6,sched_state,waiting
183732.755597,4,sched_state,waiting
183732.755598,6,tick,""
183732.755601,4,tick,""
183732.755632,4,sched_state,waiting
183732.755631,2,sched_state,waiting
183732.755635,4,tick,""
183732.755638,2,tick,""
183732.755659,4,sched_state,waiting
183732.755662,4,tick,""
183732.755680,2,sched_state,waiting
183732.755687,2,tick,""
183732.755696,4,sched_state,waiting
183732.755700,4,tick,""
183732.755739,2,sched_state,waiting
183732.755745,2,tick,""
183732.755832,7,sched_state,waiting
183732.755839,7,tick,""
183732.755857,2,sched_state,waiting
183732.755863,2,tick,""
183732.755888,7,sched_state,waiting
183732.755894,7,tick,""
183732.755900,2,sched_state,waiting
183732.755907,2,tick,""
183732.755915,4,sched_state,waiting
183732.755921,4,tick,""
183732.755941,2,sched_state,waiting
183732.755948,2,tick,""
183732.755957,4,sched_state,waiting
183732.755961,4,tick,""
183732.755990,4,sched_state,waiting
183732.755994,4,tick,""
183732.756026,7,sched_state,waiting
183732.756033,7,tick,""
183732.756071,7,sched_state,waiting
183732.756077,7,tick,""
183732.756137,2,sched_state,waiting
183732.756145,2,tick,""
183732.756244,2,sched_state,waiting
183732.756251,2,tick,""
183732.756358,2,sched_state,waiting
183732.756365,2,tick,""
183732.756399,2,sched_state,waiting
183732.756406,2,tick,""
183732.756443,2,sched_state,waiting
183732.756450,2,tick,""
183732.756489,2,sched_state,waiting
183732.756496,2,tick,""
183732.756534,2,sched_state,waiting
183732.756540,2,tick,""
183732.756556,5,sched_state,waiting
183732.756564,5,tick,""
183732.756573,0,tick,""
183732.756579,0,reduction,""
183732.756582,0,sched_state,running
183732.756592,1,sched_state,waiting
183732.756593,3,sched_state,waiting
183732.756600,1,tick,""
183732.756601,4,sched_state,waiting
183732.756601,3,tick,""
183732.756602,7,sched_state,waiting
183732.756611,4,tick,""
183732.756611,7,tick,""
183732.756636,2,sched_state,waiting
183732.756638,5,sched_state,waiting
183732.756643,2,tick,""
183732.756646,5,tick,""
183732.756655,3,sched_state,waiting
183732.756661,3,tick,""
183732.756723,7,sched_state,waiting
183732.756734,7,tick,""
183732.756748,1,sched_state,waiting
183732.756753,3,sched_state,waiting
183732.756757,1,tick,""
183732.756757,5,sched_state,waiting
183732.756757,2,sched_state,waiting
183732.756761,3,tick,""
183732.756763,5,tick,""
183732.756764,2,tick,""
183732.756781,7,sched_state,waiting
183732.756787,7,tick,""
183732.756810,3,sched_state,waiting
183732.756810,5,sched_state,waiting
183732.756816,5,tick,""
183732.756816,3,tick,""
183732.756822,2,sched_state,waiting
183732.756831,2,tick,""
183732.756857,5,sched_state,waiting
183732.756856,1,sched_state,waiting
183732.756863,5,tick,""
183732.756863,1,tick,""
183732.756879,2,sched_state,waiting
183732.756885,2,tick,""
183732.756908,5,sched_state,waiting
183732.756914,5,tick,""
183732.756924,2,sched_state,waiting
183732.756933,2,tick,""
183732.756954,5,sched_state,waiting
183732.756960,5,tick,""
183732.756976,2,sched_state,waiting
183732.756982,2,tick,""
183732.757013,5,sched_state,waiting
183732.757014,2,sched_state,waiting
183732.757020,5,tick,""
183732.757022,2,tick,""
183732.757069,2,sched_state,waiting
183732.757071,5,sched_state,waiting
183732.757075,2,tick,""
183732.757077,5,tick,""
183732.757128,5,sched_state,waiting
183732.757129,2,sched_state,waiting
183732.757135,2,tick,""
183732.757136,5,tick,""
183732.757176,2,sched_state,waiting
183732.757175,5,sched_state,waiting
183732.757182,5,tick,""
183732.757182,2,tick,""
183732.757225,5,sched_state,waiting
183732.757231,5,tick,""
183732.757262,5,sched_state,waiting
183732.757268,5,tick,""
183732.757916,6,sched_state,waiting
183732.757924,6,tick,""
183732.757927,0,tick,""
183732.757934,0,reduction,""
183732.757936,0,sched_state,running
183732.759003,0,tick,""
183732.759008,0,reduction,""
183732.759010,0,sched_state,running
183732.759018,4,sched_state,waiting
183732.759022,7,sched_state,waiting
183732.759025,3,sched_state,waiting
183732.759026,4,tick,""
183732.759027,1,sched_state,waiting
183732.759031,7,tick,""
183732.759033,3,tick,""
183732.759034,2,sched_state,waiting
183732.759036,1,tick,""
183732.759045,2,tick,""
183732.759075,4,sched_state,waiting
183732.759079,4,tick,""
183732.759099,1,sched_state,waiting
183732.759106,1,tick,""
183732.759114,4,sched_state,waiting
183732.759118,4,tick,""
183732.759125,6,sched_state,waiting
183732.759133,6,tick,""
183732.759144,7,sched_state,waiting
183732.759149,4,sched_state,waiting
183732.759151,7,tick,""
183732.759153,4,tick,""
183732.759155,3,sched_state,waiting
183732.759162,3,tick,""
183732.759172,1,sched_state,waiting
183732.759178,1,tick,""
183732.759208,7,sched_state,waiting
183732.759218,7,tick,""
183732.759228,3,sched_state,waiting
183732.759233,2,sched_state,waiting
183732.759234,3,tick,""
183732.759242,2,tick,""
183732.759253,4,sched_state,waiting
183732.759258,4,tick,""
183732.759259,6,sched_state,waiting
