timestamp,lpu,event,value
183713.934614,4,sched_state,waiting
183713.934618,4,tick,""
183713.934629,2,sched_state,waiting
183713.934635,2,tick,""
183713.934641,7,sched_state,waiting
183713.934648,7,tick,""
183713.934660,6,sched_state,waiting
183713.934665,6,tick,""
183713.934669,2,sched_state,waiting
183713.934674,2,tick,""
183713.934699,4,sched_state,waiting
183713.934703,4,tick,""
183713.934717,6,sched_state,waiting
183713.934717,2,sched_state,waiting
183713.934723,2,tick,""
183713.934723,6,tick,""
183713.934746,4,sched_state,waiting
183713.934749,4,tick,""
183713.934771,2,sched_state,waiting
183713.934776,2,tick,""
183713.934778,4,sched_state,waiting
183713.934782,4,tick,""
183713.934820,6,sched_state,waiting
183713.934820,2,sched_state,waiting
183713.934825,2,tick,""
183713.934825,6,tick,""
183713.934842,4,sched_state,waiting
183713.934846,4,tick,""
183713.934869,2,sched_state,waiting
183713.934874,2,tick,""
183713.934875,4,sched_state,waiting
183713.934878,4,tick,""
183713.934911,2,sched_state,waiting
183713.934917,2,tick,""
183713.934934,4,sched_state,waiting
183713.934938,4,tick,""
183713.934954,2,sched_state,waiting
183713.934960,2,tick,""
183713.934993,2,sched_state,waiting
183713.934999,2,tick,""
183713.935012,4,sched_state,waiting
183713.935017,4,tick,""
183713.935030,2,sched_state,waiting
183713.935035,2,tick,""
183713.935040,4,sched_state,waiting
183713.935044,4,tick,""
183713.935078,2,sched_state,waiting
183713.935085,2,tick,""
183713.935110,4,sched_state,waiting
183713.935113,4,tick,""
183713.935139,4,sched_state,waiting
183713.935142,4,tick,""
183713.935145,2,sched_state,waiting
183713.935151,2,tick,""
183713.935166,4,sched_state,waiting
183713.935170,4,tick,""
183713.935201,4,sched_state,waiting
183713.935204,4,tick,""
183713.935243,2,sched_state,waiting
183713.935249,2,tick,""
183713.935282,2,sched_state,waiting
183713.935289,2,tick,""
183713.935291,4,sched_state,waiting
183713.935295,4,tick,""
183713.935324,3,sched_state,waiting
183713.935327,0,tick,""
183713.935331,4,sched_state,waiting
183713.935331,3,tick,""
183713.935335,4,tick,""
183713.935337,0,reduction,""
183713.935339,0,sched_state,running
183713.935349,1,sched_state,waiting
183713.935351,5,sched_state,waiting
183713.935356,5,tick,""
183713.935356,1,tick,""
183713.935365,4,sched_state,waiting
183713.935370,4,tick,""
183713.935373,2,sched_state,waiting
183713.935378,2,tick,""
183713.935391,6,sched_state,waiting
183713.935399,6,tick,""
183713.935410,4,sched_state,waiting
183713.935414,4,tick,""
183713.935427,2,sched_state,waiting
183713.935428,5,sched_state,waiting
183713.935434,2,tick,""
183713.935434,5,tick,""
183713.935451,4,sched_state,waiting
183713.935453,1,sched_state,waiting
183713.935456,4,tick,""
183713.935459,1,tick,""
183713.935488,3,sched_state,waiting
183713.935490,4,sched_state,waiting
183713.935494,4,tick,""
183713.935497,3,tick,""
183713.935497,6,sched_state,waiting
183713.935504,6,tick,""
183713.935519,2,sched_state,waiting
183713.935525,2,tick,""
183713.935533,4,sched_state,waiting
183713.935536,4,tick,""
183713.935548,6,sched_state,waiting
183713.935552,5,sched_state,waiting
183713.935554,6,tick,""
183713.935558,5,tick,""
183713.935566,2,sched_state,waiting
183713.935573,2,tick,""
183713.935579,3,sched_state,waiting
183713.935588,3,tick,""
183713.935601,6,sched_state,waiting
183713.935603,5,sched_state,waiting
183713.935607,6,tick,""
183713.935608,5,tick,""
183713.935616,2,sched_state,waiting
183713.935622,2,tick,""
183713.935633,3,sched_state,waiting
183713.935640,3,tick,""
183713.935652,5,sched_state,waiting
183713.935658,5,tick,""
183713.935668,2,sched_state,waiting
183713.935674,2,tick,""
183713.935704,4,sched_state,waiting
183713.935708,2,sched_state,waiting
183713.935711,4,tick,""
183713.935715,2,tick,""
183713.935745,4,sched_state,waiting
183713.935750,4,tick,""
183713.935749,5,sched_state,waiting
183713.935755,5,tick,""
183713.935767,3,sched_state,waiting
183713.935773,3,tick,""
183713.935779,4,sched_state,waiting
183713.935783,4,tick,""
183713.935789,5,sched_state,waiting
183713.935794,5,tick,""
183713.935824,5,sched_state,waiting
183713.935829,5,tick,""
183713.935859,5,sched_state,waiting
183713.935864,5,tick,""
183713.936058,7,sched_state,waiting
183713.936064,7,tick,""
183713.936069,0,tick,""
183713.936075,0,reduction,""
183713.936084,0,sched_state,running
183713.936100,2,sched_state,waiting
183713.936102,4,sched_state,waiting
183713.936104,3,sched_state,waiting
183713.936105,5,sched_state,waiting
183713.936106,4,tick,""
183713.936113,2,tick,""
183713.936116,5,tick,""
183713.936117,3,tick,""
183713.936121,1,sched_state,waiting
183713.936125,7,sched_state,waiting
183713.936126,1,tick,""
183713.936131,7,tick,""
183713.936163,3,sched_state,waiting
183713.936169,3,tick,""
183713.936172,2,sched_state,waiting
183713.936176,5,sched_state,waiting
183713.936182,5,tick,""
183713.936184,2,tick,""
183713.936190,4,sched_state,waiting
183713.936195,4,tick,""
183713.936228,3,sched_state,waiting
183713.936234,3,tick,""
183713.936236,2,sched_state,waiting
183713.936241,2,tick,""
183713.936251,4,sched_state,waiting
183713.936254,4,tick,""
183713.936283,4,sched_state,waiting
183713.936283,1,sched_state,waiting
183713.936287,4,tick,""
183713.936289,1,tick,""
183713.936300,5,sched_state,waiting
183713.936301,7,sched_state,waiting
183713.936305,5,tick,""
183713.936307,7,tick,""
183713.936309,4,sched_state,waiting
183713.936313,4,tick,""
183713.936323,3,sched_state,waiting
183713.936330,3,tick,""
183713.936360,7,sched_state,waiting
183713.936364,5,sched_state,waiting
183713.936365,7,tick,""
183713.936369,5,tick,""
183713.936382,1,sched_state,waiting
183713.936385,3,sched_state,waiting
183713.936389,1,tick,""
183713.936392,3,tick,""
183713.936406,4,sched_state,waiting
183713.936408,7,sched_state,waiting
183713.936411,4,tick,""
183713.936414,7,tick,""
183713.936434,3,sched_state,waiting
183713.936439,3,tick,""
183713.936449,4,sched_state,waiting
183713.936452,4,tick,""
183713.936457,7,sched_state,waiting
183713.936463,7,tick,""
183713.936471,3,sched_state,waiting
183713.936476,3,tick,""
183713.936543,3,sched_state,waiting
183713.936549,3,tick,""
183713.936550,7,sched_state,waiting
183713.936555,7,tick,""
183713.936583,3,sched_state,waiting
183713.936589,3,tick,""
183713.936589,7,sched_state,waiting
183713.936594,7,tick,""
183713.936618,3,sched_state,waiting
183713.936623,3,tick,""
183713.936627,7,sched_state,waiting
183713.936632,7,tick,""
183713.936667,7,sched_state,waiting
183713.936670,5,sched_state,waiting
183713.936674,7,tick,""
183713.936677,5,tick,""
183713.936691,4,sched_state,waiting
183713.936695,3,sched_state,waiting
183713.936696,4,tick,""
183713.936701,3,tick,""
183713.936734,5,sched_state,waiting
183713.936740,5,tick,""
183713.936740,4,sched_state,waiting
183713.936744,4,tick,""
183713.936780,3,sched_state,waiting
183713.936787,3,tick,""
183713.936802,6,sched_state,waiting
183713.936807,0,tick,""
183713.936811,6,tick,""
183713.936823,3,sched_state,waiting
183713.936826,0,reduction,""
183713.936829,0,sched_state,running
183713.936830,3,tick,""
183713.936830,2,sched_state,waiting
183713.936835,1,sched_state,waiting
183713.936836,2,tick,""
183713.936841,1,tick,""
183713.936855,5,sched_state,waiting
183713.936861,5,tick,""
183713.936875,4,sched_state,waiting
183713.936880,4,tick,""
183713.936887,1,sched_state,waiting
183713.936894,1,tick,""
183713.936923,1,sched_state,waiting
183713.936928,1,tick,""
183713.936930,3,sched_state,waiting
183713.936936,3,tick,""
183713.936945,6,sched_state,waiting
183713.936947,4,sched_state,waiting
183713.936950,4,tick,""
183713.936951,6,tick,""
183713.936956,1,sched_state,waiting
183713.936961,1,tick,""
183713.936976,3,sched_state,waiting
183713.936982,3,tick,""
183713.936989,4,sched_state,waiting
183713.936993,4,tick,""
183713.937025,3,sched_state,waiting
183713.937032,3,tick,""
183713.937038,1,sched_state,waiting
183713.937040,6,sched_state,waiting
183713.937044,1,tick,""
183713.937046,6,tick,""
183713.937083,6,sched_state,waiting
183713.937088,6,tick,""
183713.937141,6,sched_state,waiting
183713.937146,6,tick,""
183713.937177,6,sched_state,waiting
183713.937182,6,tick,""
183713.937216,6,sched_state,waiting
183713.937222,6,tick,""
183713.937296,6,sched_state,waiting
183713.937303,6,tick,""
183713.937707,7,sched_state,waiting
183713.937714,7,tick,""
183713.937721,0,tick,""
183713.937758,4,sched_state,waiting
183713.937760,3,sched_state,waiting
183713.937760,1,sched_state,waiting
183713.937761,2,sched_state,waiting
183713.937762,4,tick,""
183713.937763,6,sched_state,waiting
183713.937767,1,tick,""
183713.937767,3,tick,""
183713.937768,2,tick,""
183713.937768,6,tick,""
183713.937769,5,sched_state,waiting
183713.937778,5,tick,""
183713.937811,4,sched_state,waiting
183713.937812,3,sched_state,waiting
183713.937814,1,sched_state,waiting
183713.937815,4,tick,""
183713.937818,3,tick,""
183713.937819,1,tick,""
183713.937832,0,reduction,""
183713.937834,0,sched_state,running
183713.937837,2,sched_state,waiting
183713.937845,2,tick,""
183713.937846,7,sched_state,waiting
183713.937853,7,tick,""
183713.937858,6,sched_state,waiting
183713.937864,6,tick,""
183713.937865,4,sched_state,waiting
183713.937870,4,tick,""
183713.937906,4,sched_state,waiting
183713.937910,4,tick,""
183713.937912,6,sched_state,waiting
183713.937918,6,tick,""
183713.937934,4,sched_state,waiting
183713.937938,4,tick,""
183713.937960,4,sched_state,waiting
183713.937963,4,tick,""
183713.938011,5,sched_state,waiting
183713.938018,5,tick,""
183713.938029,2,sched_state,waiting
183713.938028,7,sched_state,waiting
183713.938032,4,sched_state,waiting
183713.938034,2,tick,""
183713.938036,4,tick,""
183713.938037,7,tick,""
183713.938054,1,sched_state,waiting
183713.938061,1,tick,""
183713.938089,7,sched_state,waiting
183713.938095,7,tick,""
183713.938109,1,sched_state,waiting
183713.938123,1,tick,""
183713.938141,7,sched_state,waiting
183713.938147,7,tick,""
183713.938169,1,sched_state,waiting
183713.938176,1,tick,""
183713.938215,7,sched_state,waiting
183713.938222,7,tick,""
183713.938250,1,sched_state,waiting
183713.938256,1,tick,""
183713.938260,7,sched_state,waiting
183713.938266,7,tick,""
183713.938303,1,sched_state,waiting
183713.938309,1,tick,""
183713.938342,1,sched_state,waiting
183713.938348,1,tick,""
183713.938351,7,sched_state,waiting
183713.938357,7,tick,""
183713.938562,0,tick,""
183713.938574,0,reduction,""
183713.938577,0,sched_state,running
183713.939579,0,tick,""
183713.939588,0,reduction,""
183713.939591,0,sched_state,running
183713.940222,0,tick,""
183713.940231,0,reduction,""
183713.940233,0,sched_state,running
183713.940691,0,tick,""
183713.940703,0,reduction,""
183713.940706,0,sched_state,running
183713.941329,0,tick,""
183713.941334,0,reduction,""
183713.941340,0,sched_state,running
183713.941350,6,sched_state,waiting
183713.941352,4,sched_state,waiting
183713.941356,1,sched_state,waiting
183713.941357,4,tick,""
183713.941358,6,tick,""
183713.941360,7,sched_state,waiting
183713.941363,1,tick,""
183713.941368,7,tick,""
183713.941382,3,sched_state,waiting
183713.941389,3,tick,""
183713.941416,2,sched_state,waiting
183713.941421,3,sched_state,waiting
183713.941421,7,sched_state,waiting
183713.941423,2,tick,""
183713.941424,4,sched_state,waiting
183713.941428,4,tick,""
183713.941428,3,tick,""
183713.941428,7,tick,""
183713.941470,1,sched_state,waiting
183713.941474,2,sched_state,waiting
183713.941477,1,tick,""
183713.941479,2,tick,""
183713.941519,2,sched_state,waiting
183713.941525,2,tick,""
183713.941533,3,sched_state,waiting
183713.941540,3,tick,""
183713.941549,7,sched_state,waiting
183713.941554,2,sched_state,waiting
183713.941555,7,tick,""
183713.941560,2,tick,""
183713.941595,7,sched_state,waiting
183713.941600,7,tick,""
183713.941609,2,sched_state,waiting
183713.941614,2,tick,""
183713.941673,7,sched_state,waiting
183713.941674,2,sched_state,waiting
183713.941678,7,tick,""
183713.941680,2,tick,""
183713.941726,2,sched_state,waiting
183713.941732,2,tick,""
183713.941756,7,sched_state,waiting
183713.941761,7,tick,""
183713.941768,2,sched_state,waiting
183713.941774,2,tick,""
183713.941807,2,sched_state,waiting
183713.941816,2,tick,""
183713.941846,2,sched_state,waiting
183713.941851,2,tick,""
183713.941946,2,sched_state,waiting
183713.941952,2,tick,""
183713.942056,5,sched_state,waiting
183713.942064,0,tick,""
183713.942065,5,tick,""
183713.942079,6,sched_state,waiting
183713.942081,0,reduction,""
183713.942083,1,sched_state,waiting
183713.942084,4,sched_state,waiting
183713.942085,3,sched_state,waiting
183713.942086,6,tick,""
183713.942087,4,tick,""
183713.942089,0,sched_state,running
183713.942089,1,tick,""
183713.942089,7,sched_state,waiting
183713.942092,3,tick,""
183713.942096,7,tick,""
183713.942099,2,sched_state,waiting
183713.942105,2,tick,""
183713.942146,7,sched_state,waiting
183713.942152,7,tick,""
183713.942170,4,sched_state,waiting
183713.942174,4,tick,""
183713.942174,5,sched_state,waiting
183713.942176,1,sched_state,waiting
183713.942185,5,tick,""
183713.942192,1,tick,""
183713.942195,3,sched_state,waiting
183713.942202,3,tick,""
183713.942226,1,sched_state,waiting
183713.942232,1,tick,""
183713.942252,3,sched_state,waiting
183713.942258,3,tick,""
183713.942266,1,sched_state,waiting
183713.942273,1,tick,""
183713.942301,3,sched_state,waiting
183713.942306,3,tick,""
183713.942308,1,sched_state,waiting
183713.942314,1,tick,""
183713.942350,1,sched_state,waiting
183713.942355,1,tick,""
183713.942402,4,sched_state,waiting
183713.942407,4,tick,""
183713.942414,3,sched_state,waiting
183713.942421,3,tick,""
183713.942435,4,sched_state,waiting
183713.942439,4,tick,""
183713.942461,3,sched_state,waiting
183713.942467,3,tick,""
183713.942506,4,sched_state,waiting
183713.942511,4,tick,""
183713.942561,3,sched_state,waiting
183713.942567,3,tick,""
183713.942604,4,sched_state,waiting
183713.942609,4,tick,""
183713.942637,3,sched_state,waiting
183713.942641,4,sched_state,waiting
183713.942643,3,tick,""
183713.942645,4,tick,""
183713.942680,4,sched_state,waiting
183713.942684,4,tick,""
183713.942690,3,sched_state,waiting
183713.942697,3,tick,""
183713.942733,3,sched_state,waiting
183713.942739,3,tick,""
183713.942772,3,sched_state,waiting
183713.942777,3,tick,""
183713.942783,4,sched_state,waiting
183713.942785,0,tick,""
183713.942787,4,tick,""
183713.942801,0,reduction,""
183713.942804,0,sched_state,running
183713.942816,4,sched_state,waiting
183713.942818,3,sched_state,waiting
183713.942820,4,tick,""
183713.942825,3,tick,""
183713.942848,4,sched_state,waiting
183713.942852,4,tick,""
183713.942861,3,sched_state,waiting
183713.942866,3,tick,""
183713.942893,4,sched_state,waiting
183713.942900,4,tick,""
183713.942925,3,sched_state,waiting
183713.942931,3,tick,""
183713.942959,3,sched_state,waiting
183713.942964,3,tick,""
183713.942993,3,sched_state,waiting
183713.943000,3,tick,""
183713.943012,4,sched_state,waiting
183713.943016,4,tick,""
183713.943030,3,sched_state,waiting
183713.943036,3,tick,""
183713.943045,4,sched_state,waiting
183713.943048,4,tick,""
183713.943063,3,sched_state,waiting
183713.943068,3,tick,""
183713.943097,3,sched_state,waiting
183713.943102,3,tick,""
183713.943122,4,sched_state,waiting
183713.943125,4,tick,""
183713.943145,4,sched_state,waiting
183713.943148,4,tick,""
183713.943204,4,sched_state,waiting
183713.943207,4,tick,""
183713.943228,4,sched_state,waiting
183713.943231,4,tick,""
183713.943255,4,sched_state,waiting
183713.943259,4,tick,""
183713.943281,4,sched_state,waiting
183713.943289,4,tick,""
183713.943309,4,sched_state,waiting
183713.943313,4,tick,""
183713.943335,4,sched_state,waiting
183713.943338,4,tick,""
183713.943356,4,sched_state,waiting
183713.943360,4,tick,""
183713.943385,4,sched_state,waiting
183713.943389,4,tick,""
183713.943417,4,sched_state,waiting
183713.943421,4,tick,""
183713.943486,0,tick,""
183713.943493,0,reduction,""
183713.943497,0,sched_state,running
183713.944088,0,tick,""
183713.944272,0,reduction,""
183713.944276,0,sched_state,running
183713.944837,0,tick,""
183713.944853,0,reduction,""
183713.944855,0,sched_state,running
183713.945289,0,tick,""
183713.945293,0,reduction,""
183713.945294,0,sched_state,running
183713.945907,0,tick,""
183713.945923,2,sched_state,waiting
183713.945928,7,sched_state,waiting
183713.945931,2,tick,""
183713.945934,7,tick,""
183713.945939,5,sched_state,waiting
183713.945947,5,tick,""
183713.945948,3,sched_state,waiting
183713.945951,4,sched_state,waiting
183713.945954,3,tick,""
183713.945956,4,tick,""
183713.945977,2,sched_state,waiting
183713.945978,6,sched_state,waiting
183713.945983,2,tick,""
183713.945983,6,tick,""
183713.946020,6,sched_state,waiting
183713.946021,2,sched_state,waiting
183713.946026,2,tick,""
183713.946026,6,tick,""
183713.946040,7,sched_state,waiting
183713.946048,7,tick,""
183713.946052,3,sched_state,waiting
183713.946059,3,tick,""
183713.946069,2,sched_state,waiting
183713.946070,6,sched_state,waiting
183713.946075,2,tick,""
183713.946075,6,tick,""
183713.946122,5,sched_state,waiting
183713.946124,6,sched_state,waiting
183713.946129,5,tick,""
183713.946131,6,tick,""
183713.946140,7,sched_state,waiting
183713.946147,7,tick,""
183713.946155,3,sched_state,waiting
183713.946161,3,tick,""
183713.946175,6,sched_state,waiting
183713.946180,6,tick,""
183713.946186,5,sched_state,waiting
183713.946192,5,tick,""
183713.946202,7,sched_state,waiting
183713.946208,7,tick,""
183713.946214,6,sched_state,waiting
183713.946220,6,tick,""
183713.946247,3,sched_state,waiting
183713.946254,3,tick,""
183713.946266,7,sched_state,waiting
183713.946275,6,sched_state,waiting
183713.946277,7,tick,""
183713.946281,6,tick,""
183713.946303,3,sched_state,waiting
183713.946310,3,tick,""
183713.946320,6,sched_state,waiting
183713.946329,7,sched_state,waiting
183713.946332,6,tick,""
183713.946336,7,tick,""
183713.946352,3,sched_state,waiting
183713.946358,3,tick,""
183713.946390,3,sched_state,waiting
183713.946395,3,tick,""
183713.946428,3,sched_state,waiting
183713.946434,3,tick,""
183713.946440,7,sched_state,waiting
183713.946447,7,tick,""
183713.946520,7,sched_state,waiting
183713.946526,7,tick,""
183713.946555,7,sched_state,waiting
183713.946562,7,tick,""
183713.946588,7,sched_state,waiting
183713.946593,7,tick,""
183713.946628,7,sched_state,waiting
183713.946633,7,tick,""
183713.946662,7,sched_state,waiting
183713.946667,7,tick,""
183713.946693,7,sched_state,waiting
183713.946698,7,tick,""
183713.946782,7,sched_state,waiting
183713.946788,7,tick,""
183713.946879,7,sched_state,waiting
183713.946885,7,tick,""
183713.946972,7,sched_state,waiting
183713.946978,7,tick,""
183713.947854,1,sched_state,waiting
183713.947861,1,tick,""
183713.947871,4,sched_state,waiting
183713.947878,4,tick,""
183713.947878,2,sched_state,waiting
183713.947885,5,sched_state,waiting
183713.947887,2,tick,""
183713.947890,6,sched_state,waiting
183713.947893,5,tick,""
183713.947895,6,tick,""
183713.947907,4,sched_state,waiting
183713.947911,4,tick,""
183713.947913,7,sched_state,waiting
183713.947920,1,sched_state,waiting
183713.947920,7,tick,""
183713.947926,1,tick,""
183713.947950,5,sched_state,waiting
183713.947956,5,tick,""
183713.947978,6,sched_state,waiting
183713.947984,6,tick,""
183713.947986,1,sched_state,waiting
183713.947987,7,sched_state,waiting
183713.947993,1,tick,""
183713.947996,7,tick,""
183713.948008,4,sched_state,waiting
183713.948013,4,tick,""
183713.948029,1,sched_state,waiting
183713.948035,1,tick,""
183713.948036,5,sched_state,waiting
183713.948036,7,sched_state,waiting
183713.948040,5,tick,""
183713.948042,7,tick,""
183713.948065,1,sched_state,waiting
183713.948070,1,tick,""
183713.948095,1,sched_state,waiting
183713.948100,1,tick,""
183713.948168,6,sched_state,waiting
183713.948175,6,tick,""
183713.948186,7,sched_state,waiting
183713.948194,7,tick,""
183713.948209,6,sched_state,waiting
183713.948215,6,tick,""
183713.948241,7,sched_state,waiting
183713.948247,7,tick,""
183713.949030,3,sched_state,waiting
183713.949036,3,tick,""
183713.949035,0,queue_length,0
183713.949046,2,sched_state,waiting
183713.949050,1,sched_state,waiting
183713.949054,2,tick,""
183713.949057,1,tick,""
183713.949080,3,sched_state,waiting
183713.949085,3,tick,""
183713.949112,3,sched_state,waiting
183713.949117,3,tick,""
183713.949125,2,sched_state,waiting
183713.949132,2,tick,""
183713.949165,2,sched_state,waiting
183713.949171,2,tick,""
183713.949207,2,sched_state,waiting
183713.949214,2,tick,""
183713.949245,2,sched_state,waiting
183713.949250,2,tick,""
183713.950708,4,sched_state,waiting
183713.950714,4,tick,""
183713.950719,7,sched_state,waiting
183713.950726,7,tick,""
183713.950725,3,sched_state,waiting
183713.950727,5,sched_state,waiting
183713.950731,3,tick,""
183713.950734,5,tick,""
183713.950749,2,sched_state,waiting
183713.950754,4,sched_state,waiting
183713.950757,2,tick,""
183713.950757,4,tick,""
183713.950784,7,sched_state,waiting
183713.950791,7,tick,""
183713.950803,5,sched_state,waiting
183713.950809,5,tick,""
183713.950814,6,sched_state,waiting
183713.950821,6,tick,""
183713.950829,4,sched_state,waiting
183713.950833,4,tick,""
183713.950836,2,sched_state,waiting
183713.950842,2,tick,""
183713.950853,5,sched_state,waiting
183713.950858,5,tick,""
183713.950868,6,sched_state,waiting
183713.950874,6,tick,""
183713.950897,5,sched_state,waiting
183713.950901,7,sched_state,waiting
183713.950903,5,tick,""
183713.950908,7,tick,""
183713.950912,6,sched_state,waiting
183713.950918,6,tick,""
183713.950962,7,sched_state,waiting
183713.950963,6,sched_state,waiting
183713.950968,7,tick,""
183713.950969,6,tick,""
183713.951009,5,sched_state,waiting
183713.951014,7,sched_state,waiting
183713.951016,5,tick,""
183713.951020,7,tick,""
183713.951094,5,sched_state,waiting
183713.951095,7,sched_state,waiting
183713.951100,5,tick,""
183713.951100,7,tick,""
183713.951141,7,sched_state,waiting
183713.951146,7,tick,""
183713.952438,1,sched_state,waiting
183713.952444,0,sched_state,running
183713.952447,1,tick,""
183713.952464,3,sched_state,waiting
183713.952470,3,tick,""
183713.952470,2,sched_state,waiting
183713.952476,5,sched_state,waiting
183713.952477,2,tick,""
183713.952482,7,sched_state,waiting
183713.952482,5,tick,""
183713.952488,7,tick,""
183713.952493,4,sched_state,waiting
183713.952499,4,tick,""
183713.952532,5,sched_state,waiting
183713.952538,5,tick,""
183713.952552,2,sched_state,waiting
183713.952553,7,sched_state,waiting
183713.952558,4,sched_state,waiting
183713.952560,2,tick,""
183713.952560,7,tick,""
183713.952562,4,tick,""
183713.952573,3,sched_state,waiting
183713.952578,3,tick,""
183713.952600,2,sched_state,waiting
183713.952605,2,tick,""
183713.952616,7,sched_state,waiting
183713.952622,7,tick,""
183713.952645,2,sched_state,waiting
183713.952649,5,sched_state,waiting
183713.952652,2,tick,""
183713.952656,5,tick,""
183713.952665,4,sched_state,waiting
183713.952668,3,sched_state,waiting
183713.952669,4,tick,""
183713.952673,7,sched_state,waiting
183713.952675,3,tick,""
183713.952679,7,tick,""
183713.952704,4,sched_state,waiting
183713.952708,4,tick,""
183713.952721,2,sched_state,waiting
183713.952722,5,sched_state,waiting
183713.952728,5,tick,""
183713.952730,2,tick,""
183713.952738,4,sched_state,waiting
183713.952742,4,tick,""
183713.952787,5,sched_state,waiting
183713.952793,5,tick,""
183713.952802,4,sched_state,waiting
183713.952805,2,sched_state,waiting
183713.952806,4,tick,""
183713.952811,2,tick,""
183713.952823,7,sched_state,waiting
183713.952830,7,tick,""
183713.952855,4,sched_state,waiting
183713.952856,2,sched_state,waiting
183713.952859,4,tick,""
183713.952857,5,sched_state,waiting
183713.952862,2,tick,""
183713.952863,5,tick,""
183713.952867,7,sched_state,waiting
183713.952873,7,tick,""
183713.952897,4,sched_state,waiting
183713.952900,4,tick,""
183713.952932,4,sched_state,waiting
183713.952936,7,sched_state,waiting
183713.952941,4,tick,""
183713.952946,7,tick,""
183713.952963,4,sched_state,waiting
183713.952967,4,tick,""
183713.952966,2,sched_state,waiting
183713.952974,2,tick,""
183713.952987,7,sched_state,waiting
183713.952993,7,tick,""
183713.953003,4,sched_state,waiting
183713.953007,4,tick,""
183713.953010,2,sched_state,waiting
183713.953016,2,tick,""
183713.953034,5,sched_state,waiting
183713.953042,5,tick,""
183713.953043,7,sched_state,waiting
183713.953051,7,tick,""
183713.953063,4,sched_state,waiting
183713.953067,4,tick,""
183713.953080,5,sched_state,waiting
183713.953085,5,tick,""
183713.953097,7,sched_state,waiting
183713.953102,7,tick,""
183713.953124,5,sched_state,waiting
183713.953129,5,tick,""
183713.953163,5,sched_state,waiting
183713.953170,5,tick,""
183713.953170,4,sched_state,waiting
183713.953175,4,tick,""
183713.953205,4,sched_state,waiting
183713.953208,4,tick,""
183713.953246,4,sched_state,waiting
183713.953250,4,tick,""
183713.953280,4,sched_state,waiting
183713.953284,4,tick,""
183713.953313,4,sched_state,waiting
183713.953317,4,tick,""
183713.953450,4,sched_state,waiting
183713.953454,4,tick,""
183713.953483,4,sched_state,waiting
183713.953487,4,tick,""
183713.953508,4,sched_state,waiting
183713.953512,4,tick,""
183713.953534,4,sched_state,waiting
183713.953538,4,tick,""
183713.953561,4,sched_state,waiting
183713.953564,4,tick,""
183713.953589,4,sched_state,waiting
183713.953593,4,tick,""
183713.953627,4,sched_state,waiting
183713.953631,4,tick,""
183713.953700,4,sched_state,waiting
183713.953704,4,tick,""
183713.953764,4,sched_state,waiting
183713.953768,4,tick,""
183713.953800,4,sched_state,waiting
183713.953804,4,tick,""
183713.953865,6,sched_state,waiting
183713.953873,0,tick,""
183713.953874,6,tick,""
183713.953882,0,reduction,""
183713.953885,0,sched_state,running
183713.953887,1,sched_state,waiting
183713.953894,1,tick,""
183713.953894,3,sched_state,waiting
183713.953901,3,tick,""
183713.953906,5,sched_state,waiting
183713.953912,5,tick,""
183713.953935,2,sched_state,waiting
183713.953942,2,tick,""
183713.953952,4,sched_state,waiting
183713.953952,1,sched_state,waiting
183713.953956,4,tick,""
183713.953959,1,tick,""
183713.953972,6,sched_state,waiting
183713.953978,6,tick,""
183713.953998,2,sched_state,waiting
183713.954004,2,tick,""
183713.954008,1,sched_state,waiting
183713.954010,4,sched_state,waiting
183713.954014,4,tick,""
183713.954014,1,tick,""
183713.954036,4,sched_state,waiting
183713.954040,4,tick,""
183713.954042,3,sched_state,waiting
183713.954049,3,tick,""
183713.954066,4,sched_state,waiting
183713.954070,4,tick,""
183713.954070,6,sched_state,waiting
183713.954073,1,sched_state,waiting
183713.954078,6,tick,""
183713.954083,1,tick,""
183713.954107,2,sched_state,waiting
183713.954113,2,tick,""
183713.954129,1,sched_state,waiting
183713.954134,1,tick,""
183713.954155,2,sched_state,waiting
183713.954161,2,tick,""
183713.954172,1,sched_state,waiting
183713.954178,1,tick,""
183713.954204,2,sched_state,waiting
183713.954210,2,tick,""
183713.954247,2,sched_state,waiting
183713.954254,2,tick,""
183713.954326,2,sched_state,waiting
183713.954332,2,tick,""
183713.954363,2,sched_state,waiting
183713.954368,2,tick,""
183713.954396,2,sched_state,waiting
183713.954402,2,tick,""
183713.954486,2,sched_state,waiting
183713.954493,2,tick,""
183713.955129,7,sched_state,waiting
183713.955134,7,tick,""
183713.955139,0,tick,""
183713.955143,0,reduction,""
183713.955145,0,sched_state,running
183713.956250,0,tick,""
183713.956267,0,reduction,""
183713.956269,0,sched_state,running
183713.956763,0,tick,""
183713.956783,3,sched_state,waiting
183713.956789,6,sched_state,waiting
183713.956792,3,tick,""
183713.956793,2,sched_state,waiting
183713.956796,6,tick,""
183713.956795,1,sched_state,waiting
183713.956796,5,sched_state,waiting
183713.956804,2,tick,""
183713.956805,5,tick,""
183713.956806,1,tick,""
183713.956814,4,sched_state,waiting
183713.956819,4,tick,""
183713.956837,7,sched_state,waiting
183713.956843,7,tick,""
183713.956861,0,reduction,""
183713.956866,0,sched_state,running
183713.956866,1,sched_state,waiting
183713.956873,1,tick,""
183713.956887,7,sched_state,waiting
183713.956892,5,sched_state,waiting
183713.956893,7,tick,""
183713.956900,5,tick,""
