timestamp,lpu,event,value
183723.348535,7,tick,""
183723.348552,5,sched_state,waiting
183723.348559,5,tick,""
183723.348567,1,sched_state,waiting
183723.348574,1,tick,""
183723.348577,7,sched_state,waiting
183723.348582,7,tick,""
183723.348601,5,sched_state,waiting
183723.348607,5,tick,""
183723.348630,1,sched_state,waiting
183723.348636,1,tick,""
183723.348644,5,sched_state,waiting
183723.348651,5,tick,""
183723.348686,5,sched_state,waiting
183723.348692,5,tick,""
183723.348720,0,tick,""
183723.348720,6,sched_state,waiting
183723.348728,1,sched_state,waiting
183723.348728,6,tick,""
183723.348729,0,reduction,""
183723.348733,0,sched_state,running
183723.348735,1,tick,""
183723.348745,2,sched_state,waiting
183723.348750,4,sched_state,waiting
183723.348752,2,tick,""
183723.348755,4,tick,""
183723.348758,7,sched_state,waiting
183723.348761,3,sched_state,waiting
183723.348765,7,tick,""
183723.348767,3,tick,""
183723.348784,1,sched_state,waiting
183723.348786,6,sched_state,waiting
183723.348790,1,tick,""
183723.348792,6,tick,""
183723.348823,3,sched_state,waiting
183723.348829,3,tick,""
183723.348839,1,sched_state,waiting
183723.348843,6,sched_state,waiting
183723.348846,1,tick,""
183723.348851,6,tick,""
183723.348857,7,sched_state,waiting
183723.348863,7,tick,""
183723.348872,2,sched_state,waiting
183723.348878,2,tick,""
183723.348895,6,sched_state,waiting
183723.348900,6,tick,""
183723.348905,4,sched_state,waiting
183723.348910,4,tick,""
183723.348916,2,sched_state,waiting
183723.348923,2,tick,""
183723.348947,4,sched_state,waiting
183723.348948,6,sched_state,waiting
183723.348952,4,tick,""
183723.348958,1,sched_state,waiting
183723.348958,6,tick,""
183723.348959,2,sched_state,waiting
183723.348964,1,tick,""
183723.348964,2,tick,""
183723.348992,6,sched_state,waiting
183723.348998,4,sched_state,waiting
183723.348998,6,tick,""
183723.349002,4,tick,""
183723.349008,1,sched_state,waiting
183723.349014,1,tick,""
183723.349029,7,sched_state,waiting
183723.349035,6,sched_state,waiting
183723.349035,7,tick,""
183723.349040,6,tick,""
183723.349051,4,sched_state,waiting
183723.349055,4,tick,""
183723.349062,1,sched_state,waiting
183723.349068,2,sched_state,waiting
183723.349069,1,tick,""
183723.349074,2,tick,""
183723.349083,6,sched_state,waiting
183723.349089,6,tick,""
183723.349089,7,sched_state,waiting
183723.349094,7,tick,""
183723.349097,4,sched_state,waiting
183723.349100,4,tick,""
183723.349141,6,sched_state,waiting
183723.349147,6,tick,""
183723.349185,6,sched_state,waiting
183723.349191,6,tick,""
183723.349240,4,sched_state,waiting
183723.349244,4,tick,""
183723.349254,6,sched_state,waiting
183723.349259,6,tick,""
183723.349290,6,sched_state,waiting
183723.349296,6,tick,""
183723.349317,4,sched_state,waiting
183723.349322,4,tick,""
183723.349331,6,sched_state,waiting
183723.349337,6,tick,""
183723.349374,6,sched_state,waiting
183723.349380,6,tick,""
183723.349400,4,sched_state,waiting
183723.349404,4,tick,""
183723.349421,6,sched_state,waiting
183723.349424,0,tick,""
183723.349425,5,sched_state,waiting
183723.349427,6,tick,""
183723.349432,5,tick,""
183723.349452,1,sched_state,waiting
183723.349455,7,sched_state,waiting
183723.349458,1,tick,""
183723.349461,7,tick,""
183723.349469,3,sched_state,waiting
183723.349477,3,tick,""
183723.349477,6,sched_state,waiting
183723.349482,6,tick,""
183723.349505,2,sched_state,waiting
183723.349507,5,sched_state,waiting
183723.349512,2,tick,""
183723.349513,5,tick,""
183723.349524,7,sched_state,waiting
183723.349529,6,sched_state,waiting
183723.349530,7,tick,""
183723.349535,6,tick,""
183723.349540,4,sched_state,waiting
183723.349545,4,tick,""
183723.349547,0,reduction,""
183723.349550,0,sched_state,running
183723.349576,7,sched_state,waiting
183723.349582,4,sched_state,waiting
183723.349582,7,tick,""
183723.349583,1,sched_state,waiting
183723.349586,4,tick,""
183723.349592,1,tick,""
183723.349603,3,sched_state,waiting
183723.349611,3,tick,""
183723.349618,4,sched_state,waiting
183723.349618,2,sched_state,waiting
183723.349621,4,tick,""
183723.349624,2,tick,""
183723.349633,5,sched_state,waiting
183723.349639,5,tick,""
183723.349653,1,sched_state,waiting
183723.349659,1,tick,""
183723.349670,2,sched_state,waiting
183723.349676,2,tick,""
183723.349695,1,sched_state,waiting
183723.349701,1,tick,""
183723.349732,1,sched_state,waiting
183723.349737,1,tick,""
183723.349799,7,sched_state,waiting
183723.349806,7,tick,""
183723.349819,4,sched_state,waiting
183723.349824,4,tick,""
183723.349824,5,sched_state,waiting
183723.349833,5,tick,""
183723.349852,7,sched_state,waiting
183723.349853,4,sched_state,waiting
183723.349856,4,tick,""
183723.349858,7,tick,""
183723.349875,5,sched_state,waiting
183723.349881,5,tick,""
183723.349884,4,sched_state,waiting
183723.349888,4,tick,""
183723.349931,4,sched_state,waiting
183723.349935,4,tick,""
183723.349943,5,sched_state,waiting
183723.349950,5,tick,""
183723.349963,4,sched_state,waiting
183723.349967,4,tick,""
183723.349990,4,sched_state,waiting
183723.349994,4,tick,""
183723.350020,4,sched_state,waiting
183723.350025,4,tick,""
183723.350045,4,sched_state,waiting
183723.350049,4,tick,""
183723.350069,4,sched_state,waiting
183723.350072,4,tick,""
183723.350258,0,tick,""
183723.350279,0,reduction,""
183723.350282,0,sched_state,running
183723.351464,0,tick,""
183723.351471,0,reduction,""
183723.351473,0,sched_state,running
183723.352183,0,tick,""
183723.352207,3,sched_state,waiting
183723.352215,3,tick,""
183723.352217,7,sched_state,waiting
183723.352223,7,tick,""
183723.352226,4,sched_state,waiting
183723.352232,4,tick,""
183723.352233,5,sched_state,waiting
183723.352238,1,sched_state,waiting
183723.352241,5,tick,""
183723.352246,1,tick,""
183723.352257,6,sched_state,waiting
183723.352264,6,tick,""
183723.352271,4,sched_state,waiting
183723.352275,4,tick,""
183723.352291,1,sched_state,waiting
183723.352291,5,sched_state,waiting
183723.352299,1,tick,""
183723.352299,5,tick,""
183723.352321,6,sched_state,waiting
183723.352328,6,tick,""
183723.352334,1,sched_state,waiting
183723.352340,1,tick,""
183723.352341,5,sched_state,waiting
183723.352346,5,tick,""
183723.352372,1,sched_state,waiting
183723.352378,1,tick,""
183723.352386,5,sched_state,waiting
183723.352392,5,tick,""
183723.352421,5,sched_state,waiting
183723.352424,4,sched_state,waiting
183723.352424,6,sched_state,waiting
183723.352427,5,tick,""
183723.352429,4,tick,""
183723.352432,6,tick,""
183723.352436,1,sched_state,waiting
183723.352441,1,tick,""
183723.352451,7,sched_state,waiting
183723.352456,7,tick,""
183723.352461,4,sched_state,waiting
183723.352464,4,tick,""
183723.352467,5,sched_state,waiting
183723.352473,5,tick,""
183723.352486,6,sched_state,waiting
183723.352492,6,tick,""
183723.352523,6,sched_state,waiting
183723.352529,6,tick,""
183723.352542,1,sched_state,waiting
183723.352548,1,tick,""
183723.352558,4,sched_state,waiting
183723.352559,7,sched_state,waiting
183723.352562,4,tick,""
183723.352564,7,tick,""
183723.352576,6,sched_state,waiting
183723.352581,6,tick,""
183723.352590,1,sched_state,waiting
183723.352595,1,tick,""
183723.352601,7,sched_state,waiting
183723.352607,7,tick,""
183723.352626,4,sched_state,waiting
183723.352630,4,tick,""
183723.352634,1,sched_state,waiting
183723.352640,1,tick,""
183723.352660,7,sched_state,waiting
183723.352666,7,tick,""
183723.352674,4,sched_state,waiting
183723.352678,4,tick,""
183723.352707,7,sched_state,waiting
183723.352713,7,tick,""
183723.352728,1,sched_state,waiting
183723.352735,1,tick,""
183723.352744,4,sched_state,waiting
183723.352744,7,sched_state,waiting
183723.352748,4,tick,""
183723.352749,7,tick,""
183723.352784,4,sched_state,waiting
183723.352788,4,tick,""
183723.352795,7,sched_state,waiting
183723.352800,7,tick,""
183723.352814,4,sched_state,waiting
183723.352819,4,tick,""
183723.352845,4,sched_state,waiting
183723.352848,4,tick,""
183723.352872,4,sched_state,waiting
183723.352876,4,tick,""
183723.352895,4,sched_state,waiting
183723.352898,4,tick,""
183723.352920,4,sched_state,waiting
183723.352923,4,tick,""
183723.352950,4,sched_state,waiting
183723.352954,4,tick,""
183723.352975,4,sched_state,waiting
183723.352978,4,tick,""
183723.353009,4,sched_state,waiting
183723.353014,4,tick,""
183723.353041,4,sched_state,waiting
183723.353045,4,tick,""
183723.353102,4,sched_state,waiting
183723.353106,4,tick,""
183723.353128,4,sched_state,waiting
183723.353133,4,tick,""
183723.353154,4,sched_state,waiting
183723.353157,4,tick,""
183723.353200,4,sched_state,waiting
183723.353204,4,tick,""
183723.353231,4,sched_state,waiting
183723.353235,4,tick,""
183723.353260,4,sched_state,waiting
183723.353264,4,tick,""
183723.353284,4,sched_state,waiting
183723.353287,4,tick,""
183723.353310,4,sched_state,waiting
183723.353314,4,tick,""
183723.353339,4,sched_state,waiting
183723.353343,4,tick,""
183723.353367,4,sched_state,waiting
183723.353371,4,tick,""
183723.353396,4,sched_state,waiting
183723.353400,4,tick,""
183723.354372,2,sched_state,waiting
183723.354380,2,tick,""
183723.354409,5,sched_state,waiting
183723.354410,6,sched_state,waiting
183723.354413,1,sched_state,waiting
183723.354418,5,tick,""
183723.354418,3,sched_state,waiting
183723.354419,6,tick,""
183723.354417,7,sched_state,waiting
183723.354421,1,tick,""
183723.354426,7,tick,""
183723.354426,3,tick,""
183723.354466,5,sched_state,waiting
183723.354473,5,tick,""
183723.354489,7,sched_state,waiting
183723.354495,7,tick,""
183723.354524,2,sched_state,waiting
183723.354530,2,tick,""
183723.354578,5,sched_state,waiting
183723.354585,5,tick,""
183723.354690,5,sched_state,waiting
183723.354697,5,tick,""
183723.355346,4,sched_state,waiting
183723.355352,4,tick,""
183723.355363,0,queue_length,0
183723.355364,1,sched_state,waiting
183723.355367,2,sched_state,waiting
183723.355373,1,tick,""
183723.355374,2,tick,""
183723.355403,4,sched_state,waiting
183723.355407,4,tick,""
183723.355435,4,sched_state,waiting
183723.355440,4,tick,""
183723.355456,1,sched_state,waiting
183723.355462,1,tick,""
183723.355468,4,sched_state,waiting
183723.355472,4,tick,""
183723.355484,2,sched_state,waiting
183723.355490,2,tick,""
183723.355504,1,sched_state,waiting
183723.355509,1,tick,""
183723.355517,4,sched_state,waiting
183723.355522,4,tick,""
183723.355558,1,sched_state,waiting
183723.355564,1,tick,""
183723.356648,6,sched_state,waiting
183723.356651,7,sched_state,waiting
183723.356656,6,tick,""
183723.356657,3,sched_state,waiting
183723.356660,7,tick,""
183723.356660,5,sched_state,waiting
183723.356660,1,sched_state,waiting
183723.356665,3,tick,""
183723.356671,1,tick,""
183723.356671,5,tick,""
183723.356728,7,sched_state,waiting
183723.356735,7,tick,""
183723.356739,5,sched_state,waiting
183723.356746,5,tick,""
183723.356750,6,sched_state,waiting
183723.356757,6,tick,""
183723.356768,1,sched_state,waiting
183723.356772,7,sched_state,waiting
183723.356775,1,tick,""
183723.356777,7,tick,""
183723.356786,5,sched_state,waiting
183723.356792,5,tick,""
183723.356805,6,sched_state,waiting
183723.356811,6,tick,""
183723.356818,1,sched_state,waiting
183723.356824,1,tick,""
183723.356844,4,sched_state,waiting
183723.356851,4,tick,""
183723.356858,6,sched_state,waiting
183723.356863,3,sched_state,waiting
183723.356865,6,tick,""
183723.356871,3,tick,""
183723.356888,4,sched_state,waiting
183723.356893,4,tick,""
183723.356906,6,sched_state,waiting
183723.356912,6,tick,""
183723.356920,4,sched_state,waiting
183723.356921,3,sched_state,waiting
183723.356924,4,tick,""
183723.356927,3,tick,""
183723.356951,6,sched_state,waiting
183723.356957,6,tick,""
183723.356966,1,sched_state,waiting
183723.356973,1,tick,""
183723.357011,4,sched_state,waiting
183723.357015,4,tick,""
183723.357027,3,sched_state,waiting
183723.357033,3,tick,""
183723.357043,4,sched_state,waiting
183723.357047,4,tick,""
183723.357062,3,sched_state,waiting
183723.357068,3,tick,""
183723.357069,4,sched_state,waiting
183723.357073,4,tick,""
183723.357079,6,sched_state,waiting
183723.357086,6,tick,""
183723.357111,1,sched_state,waiting
183723.357118,1,tick,""
183723.357128,3,sched_state,waiting
183723.357134,3,tick,""
183723.357136,6,sched_state,waiting
183723.357142,6,tick,""
183723.357162,1,sched_state,waiting
183723.357164,4,sched_state,waiting
183723.357169,1,tick,""
183723.357169,4,tick,""
183723.357191,6,sched_state,waiting
183723.357196,4,sched_state,waiting
183723.357198,6,tick,""
183723.357200,4,tick,""
183723.357232,4,sched_state,waiting
183723.357236,4,tick,""
183723.357241,3,sched_state,waiting
183723.357248,3,tick,""
183723.357258,4,sched_state,waiting
183723.357262,4,tick,""
183723.357296,3,sched_state,waiting
183723.357296,4,sched_state,waiting
183723.357300,4,tick,""
183723.357303,3,tick,""
183723.357314,6,sched_state,waiting
183723.357321,6,tick,""
183723.357335,4,sched_state,waiting
183723.357340,4,tick,""
183723.357359,3,sched_state,waiting
183723.357365,3,tick,""
183723.357384,6,sched_state,waiting
183723.357391,6,tick,""
183723.357428,3,sched_state,waiting
183723.357432,4,sched_state,waiting
183723.357434,3,tick,""
183723.357436,4,tick,""
183723.357444,6,sched_state,waiting
183723.357450,6,tick,""
183723.357476,3,sched_state,waiting
183723.357482,3,tick,""
183723.357487,6,sched_state,waiting
183723.357493,6,tick,""
183723.357509,4,sched_state,waiting
183723.357513,4,tick,""
183723.357517,3,sched_state,waiting
183723.357523,3,tick,""
183723.357541,4,sched_state,waiting
183723.357545,4,tick,""
183723.357573,4,sched_state,waiting
183723.357578,4,tick,""
183723.357584,6,sched_state,waiting
183723.357591,6,tick,""
183723.357599,4,sched_state,waiting
183723.357604,4,tick,""
183723.357610,3,sched_state,waiting
183723.357617,3,tick,""
183723.357639,6,sched_state,waiting
183723.357641,4,sched_state,waiting
183723.357645,6,tick,""
183723.357645,4,tick,""
183723.357683,3,sched_state,waiting
183723.357686,6,sched_state,waiting
183723.357690,3,tick,""
183723.357693,6,tick,""
183723.357713,4,sched_state,waiting
183723.357717,4,tick,""
183723.357730,6,sched_state,waiting
183723.357736,6,tick,""
183723.357736,3,sched_state,waiting
183723.357742,3,tick,""
183723.357780,6,sched_state,waiting
183723.357783,4,sched_state,waiting
183723.357786,6,tick,""
183723.357788,4,tick,""
183723.358621,2,sched_state,waiting
183723.358627,0,sched_state,running
183723.358636,2,tick,""
183723.358654,7,sched_state,waiting
183723.358662,7,tick,""
183723.358667,1,sched_state,waiting
183723.358678,3,sched_state,waiting
183723.358678,1,tick,""
183723.358680,6,sched_state,waiting
183723.358681,4,sched_state,waiting
183723.358685,3,tick,""
183723.358686,4,tick,""
183723.358687,6,tick,""
183723.358705,7,sched_state,waiting
183723.358711,7,tick,""
183723.358715,2,sched_state,waiting
183723.358719,4,sched_state,waiting
183723.358721,2,tick,""
183723.358722,4,tick,""
183723.358747,6,sched_state,waiting
183723.358752,6,tick,""
183723.358767,3,sched_state,waiting
183723.358773,3,tick,""
183723.358808,6,sched_state,waiting
183723.358814,6,tick,""
183723.358859,6,sched_state,waiting
183723.358866,6,tick,""
183723.358880,1,sched_state,waiting
183723.358887,1,tick,""
183723.358898,3,sched_state,waiting
183723.358903,3,tick,""
183723.358919,1,sched_state,waiting
183723.358925,1,tick,""
183723.358937,3,sched_state,waiting
183723.358943,3,tick,""
183723.358974,6,sched_state,waiting
183723.358979,3,sched_state,waiting
183723.358983,6,tick,""
183723.358986,3,tick,""
183723.358987,1,sched_state,waiting
183723.358995,1,tick,""
183723.359063,6,sched_state,waiting
183723.359065,1,sched_state,waiting
183723.359073,1,tick,""
183723.359074,6,tick,""
183723.359075,3,sched_state,waiting
183723.359081,3,tick,""
183723.359123,3,sched_state,waiting
183723.359129,3,tick,""
183723.359150,6,sched_state,waiting
183723.359152,1,sched_state,waiting
183723.359158,6,tick,""
183723.359160,1,tick,""
183723.359164,3,sched_state,waiting
183723.359169,3,tick,""
183723.359222,6,sched_state,waiting
183723.359223,1,sched_state,waiting
183723.359229,6,tick,""
183723.359230,1,tick,""
183723.359246,3,sched_state,waiting
183723.359253,3,tick,""
183723.359280,1,sched_state,waiting
183723.359286,1,tick,""
183723.359289,3,sched_state,waiting
183723.359295,3,tick,""
183723.359336,3,sched_state,waiting
183723.359336,1,sched_state,waiting
183723.359342,3,tick,""
183723.359343,1,tick,""
183723.359429,3,sched_state,waiting
183723.359431,1,sched_state,waiting
183723.359436,3,tick,""
183723.359439,1,tick,""
183723.359484,3,sched_state,waiting
183723.359487,1,sched_state,waiting
183723.359489,3,tick,""
183723.359494,1,tick,""
183723.359547,3,sched_state,waiting
183723.359548,1,sched_state,waiting
183723.359554,3,tick,""
183723.359556,1,tick,""
183723.359674,1,sched_state,waiting
183723.359682,1,tick,""
183723.360038,5,sched_state,waiting
183723.360042,0,tick,""
183723.360047,5,tick,""
183723.360055,0,reduction,""
183723.360061,0,sched_state,running
183723.361440,0,tick,""
183723.361448,0,reduction,""
183723.361451,0,sched_state,running
183723.362815,0,tick,""
183723.362837,0,reduction,""
183723.362841,0,sched_state,running
183723.363561,0,tick,""
183723.363580,7,sched_state,waiting
183723.363587,4,sched_state,waiting
183723.363588,7,tick,""
183723.363594,4,tick,""
183723.363613,6,sched_state,waiting
183723.363620,1,sched_state,waiting
183723.363619,2,sched_state,waiting
183723.363624,6,tick,""
183723.363626,2,tick,""
183723.363627,1,tick,""
183723.363643,5,sched_state,waiting
183723.363650,5,tick,""
183723.363649,0,reduction,""
183723.363656,0,sched_state,running
183723.363668,3,sched_state,waiting
183723.363681,3,tick,""
183723.363704,2,sched_state,waiting
183723.363711,2,tick,""
183723.363715,4,sched_state,waiting
183723.363721,4,tick,""
183723.363738,3,sched_state,waiting
183723.363745,3,tick,""
183723.363750,4,sched_state,waiting
183723.363755,4,tick,""
183723.363783,6,sched_state,waiting
183723.363792,6,tick,""
183723.363804,1,sched_state,waiting
183723.363804,5,sched_state,waiting
183723.363812,1,tick,""
183723.363812,5,tick,""
183723.363826,2,sched_state,waiting
183723.363833,2,tick,""
183723.363843,6,sched_state,waiting
183723.363849,6,tick,""
183723.363857,1,sched_state,waiting
183723.363863,1,tick,""
183723.363872,5,sched_state,waiting
183723.363878,5,tick,""
183723.363880,2,sched_state,waiting
183723.363886,2,tick,""
183723.363895,6,sched_state,waiting
183723.363901,6,tick,""
183723.363916,5,sched_state,waiting
183723.363923,5,tick,""
183723.363931,2,sched_state,waiting
183723.363937,2,tick,""
183723.363964,5,sched_state,waiting
183723.363970,5,tick,""
183723.363974,2,sched_state,waiting
183723.363980,2,tick,""
183723.364018,2,sched_state,waiting
183723.364029,2,tick,""
183723.364059,2,sched_state,waiting
183723.364064,2,tick,""
183723.364127,6,sched_state,waiting
183723.364134,6,tick,""
183723.364170,6,sched_state,waiting
183723.364170,2,sched_state,waiting
183723.364177,6,tick,""
183723.364177,2,tick,""
183723.364213,6,sched_state,waiting
183723.364218,2,sched_state,waiting
183723.364219,6,tick,""
183723.364223,2,tick,""
183723.364268,6,sched_state,waiting
183723.364276,6,tick,""
183723.364283,2,sched_state,waiting
183723.364289,2,tick,""
183723.364316,6,sched_state,waiting
183723.364322,6,tick,""
183723.364356,6,sched_state,waiting
183723.364362,6,tick,""
183723.364392,2,sched_state,waiting
183723.364398,2,tick,""
183723.364472,6,sched_state,waiting
183723.364479,6,tick,""
183723.365002,7,sched_state,waiting
183723.365007,0,tick,""
183723.365015,7,tick,""
183723.365031,0,reduction,""
183723.365037,0,sched_state,running
183723.366403,0,tick,""
183723.366408,0,reduction,""
183723.366410,0,sched_state,running
183723.366899,0,tick,""
183723.366909,0,reduction,""
183723.366913,0,sched_state,running
183723.367576,0,tick,""
183723.367589,0,reduction,""
183723.367591,0,sched_state,running
183723.368265,0,tick,""
183723.368270,0,reduction,""
183723.368272,0,sched_state,running
183723.368765,0,tick,""
183723.368786,0,reduction,""
183723.368788,0,sched_state,running
183723.369423,0,tick,""
183723.369433,0,reduction,""
183723.369436,0,sched_state,running
183723.370093,0,tick,""
183723.370100,0,reduction,""
183723.370102,0,sched_state,running
183723.370871,0,tick,""
183723.371028,0,reduction,""
183723.371031,0,sched_state,running
183723.371609,0,tick,""
183723.371627,0,reduction,""
183723.371629,0,sched_state,running
183723.372276,0,tick,""
183723.372281,0,reduction,""
183723.372283,0,sched_state,running
183723.372285,4,sched_state,waiting
183723.372291,3,sched_state,waiting
183723.372296,4,tick,""
183723.372295,1,sched_state,waiting
183723.372301,5,sched_state,waiting
183723.372304,3,tick,""
183723.372307,1,tick,""
183723.372308,5,tick,""
183723.372309,2,sched_state,waiting
183723.372318,2,tick,""
183723.372330,7,sched_state,waiting
183723.372337,7,tick,""
183723.372371,2,sched_state,waiting
183723.372379,2,tick,""
183723.372380,3,sched_state,waiting
183723.372388,3,tick,""
183723.372390,7,sched_state,waiting
183723.372390,1,sched_state,waiting
183723.372396,7,tick,""
183723.372398,1,tick,""
183723.372402,4,sched_state,waiting
183723.372407,4,tick,""
183723.372416,5,sched_state,waiting
183723.372423,5,tick,""
183723.372452,4,sched_state,waiting
183723.372457,4,tick,""
183723.372464,3,sched_state,waiting
183723.372466,7,sched_state,waiting
183723.372466,5,sched_state,waiting
183723.372470,3,tick,""
183723.372472,5,tick,""
183723.372475,7,tick,""
183723.372505,2,sched_state,waiting
183723.372510,5,sched_state,waiting
183723.372513,2,tick,""
183723.372516,5,tick,""
183723.372525,4,sched_state,waiting
183723.372530,4,tick,""
183723.372558,5,sched_state,waiting
183723.372561,4,sched_state,waiting
183723.372561,2,sched_state,waiting
183723.372564,5,tick,""
183723.372566,4,tick,""
183723.372567,2,tick,""
183723.372573,3,sched_state,waiting
183723.372579,3,tick,""
183723.372610,2,sched_state,waiting
183723.372616,2,tick,""
183723.372631,5,sched_state,waiting
183723.372638,5,tick,""
183723.372648,4,sched_state,waiting
183723.372653,4,tick,""
183723.373423,6,sched_state,waiting
183723.373426,0,tick,""
183723.373430,0,reduction,""
183723.373432,0,sched_state,running
183723.374363,6,tick,""
183723.374371,0,tick,""
183723.374377,0,reduction,""
183723.374381,0,sched_state,running
183723.374384,1,sched_state,waiting
183723.374389,2,sched_state,waiting
183723.374391,5,sched_state,waiting
183723.374392,1,tick,""
183723.374397,2,tick,""
183723.374399,5,tick,""
183723.374402,3,sched_state,waiting
183723.374410,3,tick,""
183723.374420,4,sched_state,waiting
183723.374427,4,tick,""
183723.374428,6,sched_state,waiting
183723.374435,6,tick,""
183723.374454,1,sched_state,waiting
183723.374460,1,tick,""
183723.374463,4,sched_state,waiting
183723.374468,4,tick,""
183723.374503,5,sched_state,waiting
183723.374511,5,tick,""
183723.374519,3,sched_state,waiting
183723.374525,2,sched_state,waiting
183723.374527,3,tick,""
183723.374533,2,tick,""
183723.374536,6,sched_state,waiting
183723.374542,6,tick,""
183723.374576,2,sched_state,waiting
183723.374582,2,tick,""
183723.374619,3,sched_state,waiting
183723.374626,3,tick,""
183723.374635,6,sched_state,waiting
183723.374642,6,tick,""
183723.374673,6,sched_state,waiting
183723.374679,6,tick,""
183723.374797,2,sched_state,waiting
183723.374804,2,tick,""
183723.374817,6,sched_state,waiting
183723.374824,6,tick,""
183723.374855,2,sched_state,waiting
183723.374861,2,tick,""
183723.374903,2,sched_state,waiting
183723.374910,2,tick,""
183723.374945,2,sched_state,waiting
183723.374951,2,tick,""
183723.374984,2,sched_state,waiting
183723.374989,2,tick,""
183723.375011,6,sched_state,waiting
183723.375018,6,tick,""
183723.375022,2,sched_state,waiting
183723.375028,2,tick,""
183723.375062,6,sched_state,waiting
183723.375067,6,tick,""
183723.375109,6,sched_state,waiting
183723.375115,6,tick,""
183723.375123,0,tick,""
183723.375124,7,sched_state,waiting
183723.375128,0,reduction,""
183723.375131,0,sched_state,running
183723.375132,7,tick,""
183723.375148,1,sched_state,waiting
183723.375149,5,sched_state,waiting
183723.375153,3,sched_state,waiting
183723.375156,1,tick,""
183723.375156,5,tick,""
183723.375160,3,tick,""
183723.375184,4,sched_state,waiting
183723.375186,7,sched_state,waiting
183723.375190,4,tick,""
183723.375192,7,tick,""
183723.375211,5,sched_state,waiting
183723.375212,3,sched_state,waiting
183723.375219,5,tick,""
183723.375219,3,tick,""
183723.375221,4,sched_state,waiting
183723.375225,4,tick,""
183723.375226,2,sched_state,waiting
183723.375231,1,sched_state,waiting
183723.375233,2,tick,""
183723.375237,1,tick,""
183723.375245,7,sched_state,waiting
183723.375252,7,tick,""
183723.375265,5,sched_state,waiting
183723.375272,5,tick,""
183723.375290,3,sched_state,waiting
183723.375292,2,sched_state,waiting
183723.375297,3,tick,""
183723.375307,2,tick,""
183723.375311,4,sched_state,waiting
183723.375311,7,sched_state,waiting
183723.375316,4,tick,""
183723.375318,7,tick,""
183723.375331,1,sched_state,waiting
183723.375338,1,tick,""
183723.375364,4,sched_state,waiting
183723.375368,4,tick,""
183723.375376,1,sched_state,waiting
183723.375378,3,sched_state,waiting
183723.375381,7,sched_state,waiting
183723.375382,1,tick,""
183723.375384,3,tick,""
183723.375386,7,tick,""
183723.375396,4,sched_state,waiting
183723.375400,4,tick,""
183723.375435,4,sched_state,waiting
183723.375440,4,tick,""
183723.375441,1,sched_state,waiting
183723.375449,1,tick,""
183723.375450,7,sched_state,waiting
183723.375454,3,sched_state,waiting
183723.375455,2,sched_state,waiting
183723.375456,7,tick,""
183723.375459,3,tick,""
183723.375461,2,tick,""
183723.375504,1,sched_state,waiting
183723.375511,1,tick,""
183723.375543,4,sched_state,waiting
183723.375545,1,sched_state,waiting
183723.375548,4,tick,""
183723.375552,1,tick,""
183723.375557,2,sched_state,waiting
183723.375564,2,tick,""
183723.375582,4,sched_state,waiting
183723.375586,4,tick,""
183723.375586,1,sched_state,waiting
183723.375593,1,tick,""
183723.375613,2,sched_state,waiting
183723.375619,2,tick,""
183723.375661,2,sched_state,waiting
183723.375668,2,tick,""
183723.375675,1,sched_state,waiting
183723.375682,1,tick,""
183723.375719,1,sched_state,waiting
183723.375725,1,tick,""
183723.375763,1,sched_state,waiting
183723.375770,1,tick,""
183723.375789,2,sched_state,waiting
183723.375796,2,tick,""
183723.375802,1,sched_state,waiting
183723.375808,1,tick,""
183723.375840,2,sched_state,waiting
183723.375846,2,tick,""
183723.375871,0,tick,""
183723.375876,0,reduction,""
183723.375880,0,sched_state,running
183723.375897,7,sched_state,waiting
183723.375897,3,sched_state,waiting
183723.375897,1,sched_state,waiting
183723.375904,3,tick,""
183723.375904,7,tick,""
183723.375904,1,tick,""
183723.375908,2,sched_state,waiting
183723.375914,2,tick,""
183723.375930,6,sched_state,waiting
183723.375937,6,tick,""
183723.375962,3,sched_state,waiting
183723.375967,7,sched_state,waiting
183723.375969,3,tick,""
183723.375973,7,tick,""
183723.375977,2,sched_state,waiting
183723.375980,6,sched_state,waiting
183723.375983,2,tick,""
183723.375984,1,sched_state,waiting
183723.375985,6,tick,""
183723.375990,1,tick,""
183723.376010,3,sched_state,waiting
183723.376016,7,sched_state,waiting
183723.376017,3,tick,""
183723.376021,7,tick,""
183723.376042,2,sched_state,waiting
183723.376048,2,tick,""
183723.376067,4,sched_state,waiting
183723.376073,4,tick,""
183723.376085,6,sched_state,waiting
183723.376085,2,sched_state,waiting
183723.376091,6,tick,""
183723.376096,2,tick,""
183723.376128,4,sched_state,waiting
183723.376133,4,tick,""
183723.376156,2,sched_state,waiting
183723.376162,2,tick,""
183723.376165,7,sched_state,waiting
183723.376172,7,tick,""
183723.376202,3,sched_state,waiting
183723.376210,3,tick,""
183723.376222,2,sched_state,waiting
183723.376229,2,tick,""
183723.376249,7,sched_state,waiting
183723.376255,3,sched_state,waiting
183723.376257,7,tick,""
183723.376261,3,tick,""
183723.376273,2,sched_state,waiting
183723.376278,2,tick,""
183723.376294,7,sched_state,waiting
183723.376299,3,sched_state,waiting
183723.376301,7,tick,""
183723.376305,3,tick,""
183723.376313,2,sched_state,waiting
183723.376318,2,tick,""
183723.376354,3,sched_state,waiting
183723.376359,3,tick,""
