timestamp,lpu,event,value
183706.649090,7,sched_state,waiting
183706.649096,7,tick,""
183706.649789,0,tick,""
183706.649871,3,sched_state,waiting
183706.649871,2,sched_state,waiting
183706.649877,3,tick,""
183706.649878,2,tick,""
183706.649879,6,sched_state,waiting
183706.649880,7,sched_state,waiting
183706.649885,6,tick,""
183706.649886,7,tick,""
183706.649884,5,sched_state,waiting
183706.649891,0,reduction,""
183706.649896,5,tick,""
183706.649899,0,sched_state,running
183706.649899,4,sched_state,waiting
183706.649914,4,tick,""
183706.649942,7,sched_state,waiting
183706.649944,6,sched_state,waiting
183706.649948,7,tick,""
183706.649950,6,tick,""
183706.649961,2,sched_state,waiting
183706.649965,2,tick,""
183706.649976,3,sched_state,waiting
183706.649979,4,sched_state,waiting
183706.649981,3,tick,""
183706.649984,4,tick,""
183706.650005,5,sched_state,waiting
183706.650011,2,sched_state,waiting
183706.650012,4,sched_state,waiting
183706.650012,5,tick,""
183706.650016,4,tick,""
183706.650018,2,tick,""
183706.650018,6,sched_state,waiting
183706.650024,6,tick,""
183706.650039,7,sched_state,waiting
183706.650045,7,tick,""
183706.650062,4,sched_state,waiting
183706.650066,4,tick,""
183706.650072,2,sched_state,waiting
183706.650078,2,tick,""
183706.650080,6,sched_state,waiting
183706.650085,6,tick,""
183706.650101,5,sched_state,waiting
183706.650107,5,tick,""
183706.650117,7,sched_state,waiting
183706.650123,2,sched_state,waiting
183706.650125,7,tick,""
183706.650132,6,sched_state,waiting
183706.650134,2,tick,""
183706.650137,6,tick,""
183706.650142,3,sched_state,waiting
183706.650144,5,sched_state,waiting
183706.650149,3,tick,""
183706.650149,5,tick,""
183706.650177,2,sched_state,waiting
183706.650183,2,tick,""
183706.650202,6,sched_state,waiting
183706.650203,5,sched_state,waiting
183706.650208,6,tick,""
183706.650209,5,tick,""
183706.650217,3,sched_state,waiting
183706.650224,3,tick,""
183706.650233,7,sched_state,waiting
183706.650239,7,tick,""
183706.650243,2,sched_state,waiting
183706.650249,2,tick,""
183706.650255,6,sched_state,waiting
183706.650255,5,sched_state,waiting
183706.650260,6,tick,""
183706.650260,5,tick,""
183706.650284,7,sched_state,waiting
183706.650286,2,sched_state,waiting
183706.650289,7,tick,""
183706.650291,2,tick,""
183706.650307,6,sched_state,waiting
183706.650308,5,sched_state,waiting
183706.650313,6,tick,""
183706.650314,5,tick,""
183706.650328,7,sched_state,waiting
183706.650332,7,tick,""
183706.650332,2,sched_state,waiting
183706.650337,2,tick,""
183706.650356,6,sched_state,waiting
183706.650361,6,tick,""
183706.650363,7,sched_state,waiting
183706.650368,7,tick,""
183706.650380,2,sched_state,waiting
183706.650386,2,tick,""
183706.650468,7,sched_state,waiting
183706.650474,7,tick,""
183706.650510,7,sched_state,waiting
183706.650515,7,tick,""
183706.650547,7,sched_state,waiting
183706.650553,7,tick,""
183706.650721,7,sched_state,waiting
183706.650722,2,sched_state,waiting
183706.650727,7,tick,""
183706.650729,2,tick,""
183706.650756,7,sched_state,waiting
183706.650761,7,tick,""
183706.650765,2,sched_state,waiting
183706.650771,2,tick,""
183706.650789,3,sched_state,waiting
183706.650796,3,tick,""
183706.650795,7,sched_state,waiting
183706.650800,7,tick,""
183706.650807,2,sched_state,waiting
183706.650813,2,tick,""
183706.650828,3,sched_state,waiting
183706.650834,3,tick,""
183706.650875,3,sched_state,waiting
183706.650880,3,tick,""
183706.650883,7,sched_state,waiting
183706.650888,7,tick,""
183706.650894,2,sched_state,waiting
183706.650897,1,sched_state,waiting
183706.650899,2,tick,""
183706.650904,1,tick,""
183706.650910,0,tick,""
183706.650915,0,reduction,""
183706.650917,0,sched_state,running
183706.650925,3,sched_state,waiting
183706.650928,7,sched_state,waiting
183706.650930,3,tick,""
183706.650933,7,tick,""
183706.650941,2,sched_state,waiting
183706.650948,2,tick,""
183706.650964,3,sched_state,waiting
183706.650970,3,tick,""
183706.650978,7,sched_state,waiting
183706.650982,7,tick,""
183706.651008,3,sched_state,waiting
183706.651009,2,sched_state,waiting
183706.651014,3,tick,""
183706.651016,7,sched_state,waiting
183706.651016,2,tick,""
183706.651022,7,tick,""
183706.651047,3,sched_state,waiting
183706.651052,3,tick,""
183706.651100,2,sched_state,waiting
183706.651107,2,tick,""
183706.651123,3,sched_state,waiting
183706.651128,3,tick,""
183706.651151,2,sched_state,waiting
183706.651156,2,tick,""
183706.651180,3,sched_state,waiting
183706.651187,3,tick,""
183706.651197,2,sched_state,waiting
183706.651202,2,tick,""
183706.651229,3,sched_state,waiting
183706.651234,3,tick,""
183706.651272,3,sched_state,waiting
183706.651279,3,tick,""
183706.651673,0,tick,""
183706.651680,0,reduction,""
183706.651682,0,sched_state,running
183706.652302,0,tick,""
183706.652309,0,reduction,""
183706.652312,0,sched_state,running
183706.652331,6,sched_state,waiting
183706.652333,5,sched_state,waiting
183706.652337,6,tick,""
183706.652340,5,tick,""
183706.652355,2,sched_state,waiting
183706.652361,2,tick,""
183706.652363,3,sched_state,waiting
183706.652370,3,tick,""
183706.652388,5,sched_state,waiting
183706.652394,5,tick,""
183706.652415,3,sched_state,waiting
183706.652421,3,tick,""
183706.652421,2,sched_state,waiting
183706.652419,1,sched_state,waiting
183706.652427,2,tick,""
183706.652430,1,tick,""
183706.652438,5,sched_state,waiting
183706.652443,5,tick,""
183706.652454,4,sched_state,waiting
183706.652461,4,tick,""
183706.652498,4,sched_state,waiting
183706.652498,2,sched_state,waiting
183706.652498,6,sched_state,waiting
183706.652502,4,tick,""
183706.652504,2,tick,""
183706.652504,6,tick,""
183706.652517,5,sched_state,waiting
183706.652522,5,tick,""
183706.652531,4,sched_state,waiting
183706.652535,4,tick,""
183706.652557,2,sched_state,waiting
183706.652565,2,tick,""
183706.652574,4,sched_state,waiting
183706.652579,4,tick,""
183706.652600,2,sched_state,waiting
183706.652605,2,tick,""
183706.652629,5,sched_state,waiting
183706.652635,5,tick,""
183706.652664,4,sched_state,waiting
183706.652669,4,tick,""
183706.652670,5,sched_state,waiting
183706.652677,5,tick,""
183706.652702,2,sched_state,waiting
183706.652708,2,tick,""
183706.652713,5,sched_state,waiting
183706.652718,5,tick,""
183706.652746,2,sched_state,waiting
183706.652752,2,tick,""
183706.652788,2,sched_state,waiting
183706.652795,2,tick,""
183706.652820,5,sched_state,waiting
183706.652826,5,tick,""
183706.652834,2,sched_state,waiting
183706.652840,2,tick,""
183706.652902,2,sched_state,waiting
183706.652908,2,tick,""
183706.652942,2,sched_state,waiting
183706.652948,2,tick,""
183706.652986,2,sched_state,waiting
183706.652991,2,tick,""
183706.653018,7,sched_state,waiting
183706.653025,7,tick,""
183706.653025,0,tick,""
183706.653028,2,sched_state,waiting
183706.653033,2,tick,""
183706.653040,0,reduction,""
183706.653043,0,sched_state,running
183706.653047,1,sched_state,waiting
183706.653049,3,sched_state,waiting
183706.653050,6,sched_state,waiting
183706.653054,1,tick,""
183706.653055,3,tick,""
183706.653056,6,tick,""
183706.653078,5,sched_state,waiting
183706.653085,5,tick,""
183706.653090,7,sched_state,waiting
183706.653095,7,tick,""
183706.653095,2,sched_state,waiting
183706.653101,2,tick,""
183706.653126,6,sched_state,waiting
183706.653127,3,sched_state,waiting
183706.653131,6,tick,""
183706.653133,3,tick,""
183706.653157,1,sched_state,waiting
183706.653165,1,tick,""
183706.653166,6,sched_state,waiting
183706.653173,6,tick,""
183706.653180,3,sched_state,waiting
183706.653186,3,tick,""
183706.653225,2,sched_state,waiting
183706.653231,2,tick,""
183706.653234,3,sched_state,waiting
183706.653235,1,sched_state,waiting
183706.653240,3,tick,""
183706.653245,7,sched_state,waiting
183706.653245,1,tick,""
183706.653255,7,tick,""
183706.653283,3,sched_state,waiting
183706.653286,6,sched_state,waiting
183706.653289,3,tick,""
183706.653292,6,tick,""
183706.653305,7,sched_state,waiting
183706.653311,7,tick,""
183706.653337,3,sched_state,waiting
183706.653337,1,sched_state,waiting
183706.653343,3,tick,""
183706.653345,1,tick,""
183706.653354,6,sched_state,waiting
183706.653355,7,sched_state,waiting
183706.653360,6,tick,""
183706.653362,7,tick,""
183706.653387,3,sched_state,waiting
183706.653391,1,sched_state,waiting
183706.653392,3,tick,""
183706.653397,1,tick,""
183706.653411,6,sched_state,waiting
183706.653412,7,sched_state,waiting
183706.653416,6,tick,""
183706.653418,7,tick,""
183706.653435,3,sched_state,waiting
183706.653440,3,tick,""
183706.653456,6,sched_state,waiting
183706.653462,6,tick,""
183706.653475,3,sched_state,waiting
183706.653482,3,tick,""
183706.653508,6,sched_state,waiting
183706.653513,6,tick,""
183706.653526,7,sched_state,waiting
183706.653531,7,tick,""
183706.653544,3,sched_state,waiting
183706.653551,3,tick,""
183706.653564,6,sched_state,waiting
183706.653575,6,tick,""
183706.653609,6,sched_state,waiting
183706.653614,6,tick,""
183706.653644,6,sched_state,waiting
183706.653650,6,tick,""
183706.653651,4,sched_state,waiting
183706.653654,0,tick,""
183706.653668,4,tick,""
183706.653684,2,sched_state,waiting
183706.653684,5,sched_state,waiting
183706.653686,1,sched_state,waiting
183706.653691,2,tick,""
183706.653692,1,tick,""
183706.653691,5,tick,""
183706.653694,7,sched_state,waiting
183706.653700,7,tick,""
183706.653703,6,sched_state,waiting
183706.653708,6,tick,""
183706.653733,0,reduction,""
183706.653735,0,sched_state,running
183706.653755,6,sched_state,waiting
183706.653762,6,tick,""
183706.653798,6,sched_state,waiting
183706.653803,6,tick,""
183706.653836,6,sched_state,waiting
183706.653841,6,tick,""
183706.653861,3,sched_state,waiting
183706.653873,3,tick,""
183706.653886,6,sched_state,waiting
183706.653882,2,sched_state,waiting
183706.653891,6,tick,""
183706.653893,2,tick,""
183706.653901,7,sched_state,waiting
183706.653908,7,tick,""
183706.653910,3,sched_state,waiting
183706.653914,3,tick,""
183706.653941,6,sched_state,waiting
183706.653947,6,tick,""
183706.653979,6,sched_state,waiting
183706.653986,6,tick,""
183706.653995,2,sched_state,waiting
183706.654003,2,tick,""
183706.654021,6,sched_state,waiting
183706.654027,6,tick,""
183706.654063,2,sched_state,waiting
183706.654063,6,sched_state,waiting
183706.654069,6,tick,""
183706.654069,2,tick,""
183706.654119,2,sched_state,waiting
183706.654125,2,tick,""
183706.654155,6,sched_state,waiting
183706.654161,6,tick,""
183706.654163,2,sched_state,waiting
183706.654169,2,tick,""
183706.654206,6,sched_state,waiting
183706.654213,6,tick,""
183706.654251,6,sched_state,waiting
183706.654257,6,tick,""
183706.654286,6,sched_state,waiting
183706.654291,6,tick,""
183706.654349,4,sched_state,waiting
183706.654352,0,tick,""
183706.654357,4,tick,""
183706.654369,0,reduction,""
183706.654368,5,sched_state,waiting
183706.654372,0,sched_state,running
183706.654375,3,sched_state,waiting
183706.654378,2,sched_state,waiting
183706.654378,6,sched_state,waiting
183706.654380,5,tick,""
183706.654381,7,sched_state,waiting
183706.654383,3,tick,""
183706.654384,6,tick,""
183706.654384,2,tick,""
183706.654386,7,tick,""
183706.654474,4,sched_state,waiting
183706.654479,4,tick,""
183706.654483,6,sched_state,waiting
183706.654491,6,tick,""
183706.654496,2,sched_state,waiting
183706.654502,2,tick,""
183706.654504,3,sched_state,waiting
183706.654511,3,tick,""
183706.654515,4,sched_state,waiting
183706.654518,4,tick,""
183706.654558,3,sched_state,waiting
183706.654561,4,sched_state,waiting
183706.654563,2,sched_state,waiting
183706.654564,3,tick,""
183706.654565,4,tick,""
183706.654569,2,tick,""
183706.654594,4,sched_state,waiting
183706.654598,4,tick,""
183706.654629,4,sched_state,waiting
183706.654633,4,tick,""
183706.654658,4,sched_state,waiting
183706.654661,4,tick,""
183706.654663,2,sched_state,waiting
183706.654670,2,tick,""
183706.654692,4,sched_state,waiting
183706.654699,4,tick,""
183706.654708,2,sched_state,waiting
183706.654713,2,tick,""
183706.654742,2,sched_state,waiting
183706.654747,2,tick,""
183706.654770,4,sched_state,waiting
183706.654774,4,tick,""
183706.654801,2,sched_state,waiting
183706.654807,2,tick,""
183706.654817,4,sched_state,waiting
183706.654821,4,tick,""
183706.654847,4,sched_state,waiting
183706.654850,4,tick,""
183706.654854,2,sched_state,waiting
183706.654860,2,tick,""
183706.654872,4,sched_state,waiting
183706.654876,4,tick,""
183706.654904,4,sched_state,waiting
183706.654907,4,tick,""
183706.654935,2,sched_state,waiting
183706.654942,2,tick,""
183706.655080,1,sched_state,waiting
183706.655084,0,tick,""
183706.655091,0,reduction,""
183706.655093,0,sched_state,running
183706.655770,1,tick,""
183706.655777,0,tick,""
183706.655790,0,reduction,""
183706.655792,0,sched_state,running
183706.656479,0,tick,""
183706.656492,0,reduction,""
183706.656495,0,sched_state,running
183706.657225,0,tick,""
183706.657231,0,reduction,""
183706.657233,0,sched_state,running
183706.657955,0,tick,""
183706.657977,0,reduction,""
183706.657983,0,sched_state,running
183706.658669,0,tick,""
183706.658681,0,reduction,""
183706.658684,0,sched_state,running
183706.659373,0,tick,""
183706.659380,0,reduction,""
183706.659384,0,sched_state,running
183706.660075,0,tick,""
183706.660258,0,reduction,""
183706.660264,0,sched_state,running
183706.660943,0,tick,""
183706.660971,0,reduction,""
183706.660974,0,sched_state,running
183706.660974,7,sched_state,waiting
183706.660979,3,sched_state,waiting
183706.660985,3,tick,""
183706.660985,7,tick,""
183706.661000,6,sched_state,waiting
183706.661000,2,sched_state,waiting
183706.661006,4,sched_state,waiting
183706.661012,4,tick,""
183706.661012,2,tick,""
183706.661012,6,tick,""
183706.661034,1,sched_state,waiting
183706.661038,3,sched_state,waiting
183706.661042,1,tick,""
183706.661044,3,tick,""
183706.661047,4,sched_state,waiting
183706.661051,4,tick,""
183706.661066,2,sched_state,waiting
183706.661073,2,tick,""
183706.661089,7,sched_state,waiting
183706.661096,7,tick,""
183706.661104,1,sched_state,waiting
183706.661110,1,tick,""
183706.661133,4,sched_state,waiting
183706.661137,4,tick,""
183706.661157,1,sched_state,waiting
183706.661161,6,sched_state,waiting
183706.661163,1,tick,""
183706.661168,6,tick,""
183706.661170,4,sched_state,waiting
183706.661174,4,tick,""
183706.661184,7,sched_state,waiting
183706.661190,7,tick,""
183706.661198,4,sched_state,waiting
183706.661201,4,tick,""
183706.661211,1,sched_state,waiting
183706.661216,1,tick,""
183706.661218,2,sched_state,waiting
183706.661225,2,tick,""
183706.661236,7,sched_state,waiting
183706.661242,4,sched_state,waiting
183706.661242,7,tick,""
183706.661245,4,tick,""
183706.661259,1,sched_state,waiting
183706.661265,6,sched_state,waiting
183706.661265,1,tick,""
183706.661271,6,tick,""
183706.661287,7,sched_state,waiting
183706.661293,7,tick,""
183706.661312,2,sched_state,waiting
183706.661314,6,sched_state,waiting
183706.661319,2,tick,""
183706.661320,6,tick,""
183706.661331,4,sched_state,waiting
183706.661335,4,tick,""
183706.661340,1,sched_state,waiting
183706.661348,1,tick,""
183706.661353,7,sched_state,waiting
183706.661359,7,tick,""
183706.661373,4,sched_state,waiting
183706.661377,4,tick,""
183706.661388,1,sched_state,waiting
183706.661394,1,tick,""
183706.661413,7,sched_state,waiting
183706.661420,7,tick,""
183706.661457,7,sched_state,waiting
183706.661458,4,sched_state,waiting
183706.661462,7,tick,""
183706.661462,4,tick,""
183706.661485,2,sched_state,waiting
183706.661492,2,tick,""
183706.661500,4,sched_state,waiting
183706.661502,7,sched_state,waiting
183706.661505,4,tick,""
183706.661507,7,tick,""
183706.661545,4,sched_state,waiting
183706.661548,4,tick,""
183706.661570,4,sched_state,waiting
183706.661574,4,tick,""
183706.661596,4,sched_state,waiting
183706.661605,4,tick,""
183706.661606,7,sched_state,waiting
183706.661613,7,tick,""
183706.661630,4,sched_state,waiting
183706.661633,4,tick,""
183706.661655,4,sched_state,waiting
183706.661659,4,tick,""
183706.661660,0,tick,""
183706.661665,5,sched_state,waiting
183706.661666,0,reduction,""
183706.661669,0,sched_state,running
183706.661672,5,tick,""
183706.661683,7,sched_state,waiting
183706.661689,7,tick,""
183706.661695,6,sched_state,waiting
183706.661702,6,tick,""
183706.661704,2,sched_state,waiting
183706.661710,2,tick,""
183706.661725,1,sched_state,waiting
183706.661732,1,tick,""
183706.661742,4,sched_state,waiting
183706.661745,5,sched_state,waiting
183706.661746,4,tick,""
183706.661751,5,tick,""
183706.661779,2,sched_state,waiting
183706.661782,7,sched_state,waiting
183706.661786,2,tick,""
183706.661789,7,tick,""
183706.661794,5,sched_state,waiting
183706.661800,5,tick,""
183706.661800,1,sched_state,waiting
183706.661812,1,tick,""
183706.661823,6,sched_state,waiting
183706.661829,6,tick,""
183706.661831,2,sched_state,waiting
183706.661836,2,tick,""
183706.661848,4,sched_state,waiting
183706.661851,5,sched_state,waiting
183706.661853,4,tick,""
183706.661857,5,tick,""
183706.661861,1,sched_state,waiting
183706.661866,1,tick,""
183706.661882,2,sched_state,waiting
183706.661883,7,sched_state,waiting
183706.661889,7,tick,""
183706.661889,2,tick,""
183706.661912,5,sched_state,waiting
183706.661916,6,sched_state,waiting
183706.661917,5,tick,""
183706.661921,6,tick,""
183706.661952,4,sched_state,waiting
183706.661954,7,sched_state,waiting
183706.661956,4,tick,""
183706.661960,7,tick,""
183706.661963,2,sched_state,waiting
183706.661969,2,tick,""
183706.661976,6,sched_state,waiting
183706.661981,6,tick,""
183706.661997,7,sched_state,waiting
183706.662003,7,tick,""
183706.662018,6,sched_state,waiting
183706.662020,5,sched_state,waiting
183706.662023,6,tick,""
183706.662026,5,tick,""
183706.662058,6,sched_state,waiting
183706.662063,6,tick,""
183706.662099,6,sched_state,waiting
183706.662104,6,tick,""
183706.662146,2,sched_state,waiting
183706.662153,2,tick,""
183706.662164,7,sched_state,waiting
183706.662171,7,tick,""
183706.662209,7,sched_state,waiting
183706.662215,7,tick,""
183706.662245,5,sched_state,waiting
183706.662252,5,tick,""
183706.662255,7,sched_state,waiting
183706.662260,7,tick,""
183706.662298,5,sched_state,waiting
183706.662303,5,tick,""
183706.662347,7,sched_state,waiting
183706.662352,7,tick,""
183706.662368,3,sched_state,waiting
183706.662374,3,tick,""
183706.662379,0,tick,""
183706.662393,7,sched_state,waiting
183706.662399,7,tick,""
183706.662401,1,sched_state,waiting
183706.662408,6,sched_state,waiting
183706.662410,2,sched_state,waiting
183706.662412,1,tick,""
183706.662415,2,tick,""
183706.662415,6,tick,""
183706.662427,4,sched_state,waiting
183706.662431,4,tick,""
183706.662444,7,sched_state,waiting
183706.662449,7,tick,""
183706.662472,1,sched_state,waiting
183706.662478,1,tick,""
183706.662489,7,sched_state,waiting
183706.662496,7,tick,""
183706.662496,4,sched_state,waiting
183706.662499,4,tick,""
183706.662518,1,sched_state,waiting
183706.662524,1,tick,""
183706.662528,2,sched_state,waiting
183706.662533,4,sched_state,waiting
183706.662534,2,tick,""
183706.662536,4,tick,""
183706.662556,7,sched_state,waiting
183706.662561,7,tick,""
183706.662582,1,sched_state,waiting
183706.662587,1,tick,""
183706.662588,6,sched_state,waiting
183706.662595,6,tick,""
183706.662599,7,sched_state,waiting
183706.662605,7,tick,""
183706.662611,4,sched_state,waiting
183706.662615,4,tick,""
183706.662621,1,sched_state,waiting
183706.662622,2,sched_state,waiting
183706.662626,1,tick,""
183706.662627,2,tick,""
183706.662636,6,sched_state,waiting
183706.662641,6,tick,""
183706.662662,7,sched_state,waiting
183706.662668,7,tick,""
183706.662690,2,sched_state,waiting
183706.662696,2,tick,""
183706.662710,7,sched_state,waiting
183706.662716,7,tick,""
183706.662730,1,sched_state,waiting
183706.662736,1,tick,""
183706.662743,6,sched_state,waiting
183706.662747,2,sched_state,waiting
183706.662749,6,tick,""
183706.662752,2,tick,""
183706.662777,1,sched_state,waiting
183706.662784,1,tick,""
183706.662806,6,sched_state,waiting
183706.662819,1,sched_state,waiting
183706.662820,6,tick,""
183706.662824,1,tick,""
183706.662832,7,sched_state,waiting
183706.662838,7,tick,""
183706.662853,2,sched_state,waiting
183706.662859,2,tick,""
183706.662859,1,sched_state,waiting
183706.662864,1,tick,""
183706.662909,1,sched_state,waiting
183706.662915,1,tick,""
183706.662950,1,sched_state,waiting
183706.662953,7,sched_state,waiting
183706.662955,1,tick,""
183706.662961,7,tick,""
183706.662971,2,sched_state,waiting
183706.662978,2,tick,""
183706.663101,2,sched_state,waiting
183706.663104,7,sched_state,waiting
183706.663108,2,tick,""
183706.663111,7,tick,""
183706.663158,2,sched_state,waiting
183706.663164,2,tick,""
183706.663211,2,sched_state,waiting
183706.663218,2,tick,""
183706.663252,7,sched_state,waiting
183706.663259,7,tick,""
183706.663295,7,sched_state,waiting
183706.663302,7,tick,""
183706.663315,2,sched_state,waiting
183706.663321,2,tick,""
183706.663374,7,sched_state,waiting
183706.663380,7,tick,""
183706.663414,7,sched_state,waiting
183706.663419,7,tick,""
183706.663473,7,sched_state,waiting
183706.663480,7,tick,""
183706.664312,5,sched_state,waiting
183706.664317,5,tick,""
183706.664338,6,sched_state,waiting
183706.664344,6,tick,""
183706.664348,1,sched_state,waiting
183706.664351,2,sched_state,waiting
183706.664355,4,sched_state,waiting
183706.664355,1,tick,""
183706.664357,7,sched_state,waiting
183706.664359,2,tick,""
183706.664361,4,tick,""
183706.664366,7,tick,""
183706.664391,5,sched_state,waiting
183706.664397,5,tick,""
183706.664398,6,sched_state,waiting
183706.664404,6,tick,""
183706.664428,5,sched_state,waiting
183706.664433,5,tick,""
183706.664439,6,sched_state,waiting
183706.664445,6,tick,""
183706.664477,5,sched_state,waiting
183706.664483,5,tick,""
183706.665394,3,sched_state,waiting
183706.665404,3,tick,""
183706.665405,0,queue_length,0
183706.665418,7,sched_state,waiting
183706.665423,4,sched_state,waiting
183706.665424,7,tick,""
183706.665430,4,tick,""
183706.665459,3,sched_state,waiting
183706.665465,3,tick,""
183706.665497,3,sched_state,waiting
183706.665503,3,tick,""
183706.667058,6,sched_state,waiting
183706.667060,1,sched_state,waiting
183706.667066,6,tick,""
183706.667068,1,tick,""
183706.667070,2,sched_state,waiting
183706.667079,2,tick,""
183706.667084,4,sched_state,waiting
183706.667093,4,tick,""
183706.667097,3,sched_state,waiting
183706.667099,7,sched_state,waiting
183706.667105,7,tick,""
183706.667105,3,tick,""
183706.667132,6,sched_state,waiting
183706.667138,4,sched_state,waiting
183706.667139,6,tick,""
183706.667142,4,tick,""
183706.667147,2,sched_state,waiting
183706.667154,2,tick,""
183706.667165,3,sched_state,waiting
183706.667171,3,tick,""
183706.667180,4,sched_state,waiting
183706.667184,4,tick,""
183706.667190,7,sched_state,waiting
183706.667197,7,tick,""
183706.667230,7,sched_state,waiting
183706.667236,7,tick,""
183706.667236,6,sched_state,waiting
183706.667243,6,tick,""
183706.667248,2,sched_state,waiting
183706.667255,2,tick,""
183706.667264,3,sched_state,waiting
183706.667270,3,tick,""
183706.667288,6,sched_state,waiting
183706.667288,2,sched_state,waiting
183706.667290,4,sched_state,waiting
183706.667294,2,tick,""
183706.667294,4,tick,""
183706.667294,6,tick,""
183706.667314,3,sched_state,waiting
183706.667319,3,tick,""
183706.667332,4,sched_state,waiting
183706.667335,4,tick,""
183706.667361,3,sched_state,waiting
183706.667363,6,sched_state,waiting
183706.667366,3,tick,""
183706.667369,6,tick,""
183706.667378,2,sched_state,waiting
183706.667384,2,tick,""
183706.667411,6,sched_state,waiting
183706.667415,2,sched_state,waiting
183706.667417,6,tick,""
183706.667422,2,tick,""
183706.667422,4,sched_state,waiting
183706.667424,3,sched_state,waiting
183706.667426,4,tick,""
183706.667430,3,tick,""
183706.667452,7,sched_state,waiting
183706.667458,7,tick,""
183706.667512,2,sched_state,waiting
183706.667519,2,tick,""
183706.668557,5,sched_state,waiting
183706.668567,5,tick,""
183706.668577,0,sched_state,running
183706.669673,0,tick,""
183706.669680,0,reduction,""
183706.669682,0,sched_state,running
183706.670176,0,tick,""
183706.670181,0,reduction,""
183706.670182,0,sched_state,running
183706.671141,0,tick,""
183706.671161,0,reduction,""
183706.671164,0,sched_state,running
183706.671653,0,tick,""
183706.671678,1,sched_state,waiting
183706.671683,3,sched_state,waiting
183706.671684,6,sched_state,waiting
183706.671686,2,sched_state,waiting
183706.671687,1,tick,""
183706.671687,4,sched_state,waiting
183706.671690,3,tick,""
183706.671690,7,sched_state,waiting
183706.671692,6,tick,""
183706.671692,2,tick,""
183706.671693,4,tick,""
183706.671699,7,tick,""
183706.671718,5,sched_state,waiting
183706.671724,5,tick,""
183706.671735,4,sched_state,waiting
183706.671739,4,tick,""
183706.671755,0,reduction,""
183706.671759,3,sched_state,waiting
183706.671762,0,sched_state,running
183706.671758,7,sched_state,waiting
183706.671766,3,tick,""
183706.671773,7,tick,""
183706.671783,5,sched_state,waiting
183706.671789,5,tick,""
183706.671791,6,sched_state,waiting
183706.671798,6,tick,""
183706.671812,4,sched_state,waiting
183706.671817,4,tick,""
183706.671826,3,sched_state,waiting
183706.671830,5,sched_state,waiting
183706.671831,3,tick,""
183706.671830,7,sched_state,waiting
183706.671835,5,tick,""
183706.671836,7,tick,""
183706.671854,2,sched_state,waiting
183706.671862,2,tick,""
183706.671884,7,sched_state,waiting
183706.671890,7,tick,""
183706.671891,6,sched_state,waiting
183706.671897,6,tick,""
183706.671908,2,sched_state,waiting
183706.671913,2,tick,""
183706.671949,5,sched_state,waiting
183706.671953,6,sched_state,waiting
183706.671956,5,tick,""
183706.671959,6,tick,""
183706.671972,2,sched_state,waiting
183706.671978,2,tick,""
183706.672018,2,sched_state,waiting
183706.672020,5,sched_state,waiting
183706.672025,2,tick,""
183706.672026,5,tick,""
183706.672074,5,sched_state,waiting
183706.672080,5,tick,""
183706.672101,2,sched_state,waiting
183706.672106,2,tick,""
183706.672136,5,sched_state,waiting
183706.672142,5,tick,""
183706.672176,5,sched_state,waiting
183706.672178,2,sched_state,waiting
183706.672182,5,tick,""
183706.672184,2,tick,""
183706.672225,5,sched_state,waiting
183706.672231,5,tick,""
183706.672239,2,sched_state,waiting
183706.672246,2,tick,""
183706.672283,2,sched_state,waiting
183706.672289,2,tick,""
183706.672305,5,sched_state,waiting
183706.672311,5,tick,""
183706.672324,2,sched_state,waiting
183706.672329,2,tick,""
183706.672348,5,sched_state,waiting
183706.672353,5,tick,""
183706.672378,2,sched_state,waiting
183706.672385,2,tick,""
183706.672395,5,sched_state,waiting
183706.672400,5,tick,""
183706.672467,5,sched_state,waiting
183706.672474,5,tick,""
183706.672483,2,sched_state,waiting
183706.672490,2,tick,""
183706.672516,5,sched_state,waiting
183706.672521,5,tick,""
183706.672567,2,sched_state,waiting
183706.672573,2,tick,""
183706.672603,5,sched_state,waiting
183706.672609,5,tick,""
183706.672609,2,sched_state,waiting
183706.672619,2,tick,""
183706.672651,2,sched_state,waiting
183706.672656,2,tick,""
183706.672699,2,sched_state,waiting
183706.672705,2,tick,""
183706.672740,2,sched_state,waiting
183706.672745,2,tick,""
183706.672776,2,sched_state,waiting
183706.672783,2,tick,""
183706.672815,2,sched_state,waiting
183706.672820,2,tick,""
183706.673228,1,sched_state,waiting
183706.673236,1,tick,""
183706.673243,0,tick,""
183706.673258,0,reduction,""
183706.673271,0,sched_state,running
183706.674350,0,tick,""
183706.674356,0,reduction,""
183706.674357,0,sched_state,running
183706.674383,4,sched_state,waiting
183706.674388,3,sched_state,waiting
183706.674390,4,tick,""
183706.674393,6,sched_state,waiting
183706.674396,3,tick,""
183706.674399,2,sched_state,waiting
183706.674398,5,sched_state,waiting
183706.674401,6,tick,""
183706.674405,2,tick,""
183706.674406,5,tick,""
183706.674416,1,sched_state,waiting
183706.674423,1,tick,""
183706.674466,5,sched_state,waiting
183706.674473,5,tick,""
183706.674474,1,sched_state,waiting
183706.674480,1,tick,""
183706.674502,5,sched_state,waiting
183706.674508,5,tick,""
183706.674543,5,sched_state,waiting
183706.674549,5,tick,""
183706.674576,1,sched_state,waiting
183706.674582,1,tick,""
183706.674622,1,sched_state,waiting
183706.674628,1,tick,""
183706.674648,5,sched_state,waiting
