timestamp,lpu,event,value
183745.868908,6,tick,""
183745.868935,3,sched_state,waiting
183745.868941,3,tick,""
183745.868951,6,sched_state,waiting
183745.868958,6,tick,""
183745.869000,6,sched_state,waiting
183745.869009,6,tick,""
183745.869041,6,sched_state,waiting
183745.869049,6,tick,""
183745.869082,6,sched_state,waiting
183745.869089,6,tick,""
183745.869207,2,sched_state,waiting
183745.869211,0,tick,""
183745.869220,2,tick,""
183745.869221,0,reduction,""
183745.869227,0,sched_state,running
183745.869238,1,sched_state,waiting
183745.869240,4,sched_state,waiting
183745.869245,4,tick,""
183745.869245,1,tick,""
183745.869246,3,sched_state,waiting
183745.869248,6,sched_state,waiting
183745.869253,3,tick,""
183745.869255,6,tick,""
183745.869271,2,sched_state,waiting
183745.869278,2,tick,""
183745.869283,4,sched_state,waiting
183745.869283,1,sched_state,waiting
183745.869288,4,tick,""
183745.869290,1,tick,""
183745.869306,3,sched_state,waiting
183745.869313,3,tick,""
183745.869332,5,sched_state,waiting
183745.869333,4,sched_state,waiting
183745.869338,4,tick,""
183745.869341,5,tick,""
183745.869352,6,sched_state,waiting
183745.869361,6,tick,""
183745.869360,1,sched_state,waiting
183745.869368,1,tick,""
183745.869373,3,sched_state,waiting
183745.869377,4,sched_state,waiting
183745.869380,3,tick,""
183745.869381,4,tick,""
183745.869395,5,sched_state,waiting
183745.869402,5,tick,""
183745.869403,6,sched_state,waiting
183745.869410,6,tick,""
183745.869414,1,sched_state,waiting
183745.869420,1,tick,""
183745.869423,4,sched_state,waiting
183745.869428,4,tick,""
183745.869441,5,sched_state,waiting
183745.869447,5,tick,""
183745.869458,4,sched_state,waiting
183745.869463,4,tick,""
183745.869464,2,sched_state,waiting
183745.869469,1,sched_state,waiting
183745.869472,2,tick,""
183745.869481,1,tick,""
183745.869486,3,sched_state,waiting
183745.869490,5,sched_state,waiting
183745.869491,4,sched_state,waiting
183745.869493,3,tick,""
183745.869495,4,tick,""
183745.869496,5,tick,""
183745.869530,1,sched_state,waiting
183745.869535,1,tick,""
183745.869543,2,sched_state,waiting
183745.869550,2,tick,""
183745.869562,4,sched_state,waiting
183745.869562,1,sched_state,waiting
183745.869562,5,sched_state,waiting
183745.869566,4,tick,""
183745.869568,1,tick,""
183745.869568,5,tick,""
183745.869592,6,sched_state,waiting
183745.869601,6,tick,""
183745.869603,1,sched_state,waiting
183745.869607,4,sched_state,waiting
183745.869608,3,sched_state,waiting
183745.869609,1,tick,""
183745.869611,4,tick,""
183745.869615,3,tick,""
183745.869656,1,sched_state,waiting
183745.869660,6,sched_state,waiting
183745.869662,1,tick,""
183745.869667,6,tick,""
183745.869675,4,sched_state,waiting
183745.869680,4,tick,""
183745.869711,4,sched_state,waiting
183745.869714,5,sched_state,waiting
183745.869716,4,tick,""
183745.869722,5,tick,""
183745.869729,6,sched_state,waiting
183745.869731,3,sched_state,waiting
183745.869733,1,sched_state,waiting
183745.869737,6,tick,""
183745.869738,3,tick,""
183745.869739,1,tick,""
183745.869752,4,sched_state,waiting
183745.869757,4,tick,""
183745.869762,5,sched_state,waiting
183745.869768,5,tick,""
183745.869782,6,sched_state,waiting
183745.869789,6,tick,""
183745.869790,4,sched_state,waiting
183745.869792,1,sched_state,waiting
183745.869794,4,tick,""
183745.869798,1,tick,""
183745.869828,1,sched_state,waiting
183745.869833,1,tick,""
183745.869849,4,sched_state,waiting
183745.869856,4,tick,""
183745.869860,5,sched_state,waiting
183745.869868,5,tick,""
183745.869904,5,sched_state,waiting
183745.869911,5,tick,""
183745.869938,4,sched_state,waiting
183745.869941,5,sched_state,waiting
183745.869943,4,tick,""
183745.869948,5,tick,""
183745.869959,1,sched_state,waiting
183745.869961,3,sched_state,waiting
183745.869966,1,tick,""
183745.869969,3,tick,""
183745.869989,4,sched_state,waiting
183745.869993,4,tick,""
183745.870015,3,sched_state,waiting
183745.870021,3,tick,""
183745.870026,4,sched_state,waiting
183745.870031,4,tick,""
183745.870089,5,sched_state,waiting
183745.870091,3,sched_state,waiting
183745.870097,5,tick,""
183745.870099,3,tick,""
183745.870136,5,sched_state,waiting
183745.870142,5,tick,""
183745.870151,3,sched_state,waiting
183745.870158,3,tick,""
183745.870181,4,sched_state,waiting
183745.870187,4,tick,""
183745.870214,4,sched_state,waiting
183745.870219,4,tick,""
183745.870244,4,sched_state,waiting
183745.870248,4,tick,""
183745.870269,4,sched_state,waiting
183745.870273,4,tick,""
183745.870300,0,tick,""
183745.870301,4,sched_state,waiting
183745.870300,7,sched_state,waiting
183745.870305,4,tick,""
183745.870309,7,tick,""
183745.870322,0,reduction,""
183745.870325,0,sched_state,running
183745.870328,4,sched_state,waiting
183745.870332,4,tick,""
183745.870347,6,sched_state,waiting
183745.870352,1,sched_state,waiting
183745.870353,5,sched_state,waiting
183745.870354,6,tick,""
183745.870357,4,sched_state,waiting
183745.870359,5,tick,""
183745.870359,1,tick,""
183745.870362,4,tick,""
183745.870407,4,sched_state,waiting
183745.870410,7,sched_state,waiting
183745.870412,4,tick,""
183745.870417,7,tick,""
183745.870426,5,sched_state,waiting
183745.870428,6,sched_state,waiting
183745.870433,5,tick,""
183745.870434,6,tick,""
183745.870436,4,sched_state,waiting
183745.870441,4,tick,""
183745.870458,7,sched_state,waiting
183745.870466,7,tick,""
183745.870476,5,sched_state,waiting
183745.870479,6,sched_state,waiting
183745.870482,5,tick,""
183745.870486,6,tick,""
183745.870506,7,sched_state,waiting
183745.870511,3,sched_state,waiting
183745.870520,5,sched_state,waiting
183745.870514,7,tick,""
183745.870522,6,sched_state,waiting
183745.870528,5,tick,""
183745.870529,3,tick,""
183745.870529,6,tick,""
183745.870575,5,sched_state,waiting
183745.870577,6,sched_state,waiting
183745.870579,3,sched_state,waiting
183745.870582,5,tick,""
183745.870585,6,tick,""
183745.870586,3,tick,""
183745.870616,6,sched_state,waiting
183745.870623,6,tick,""
183745.870623,3,sched_state,waiting
183745.870629,3,tick,""
183745.870665,3,sched_state,waiting
183745.870667,6,sched_state,waiting
183745.870672,3,tick,""
183745.870673,6,tick,""
183745.870716,6,sched_state,waiting
183745.870718,3,sched_state,waiting
183745.870723,6,tick,""
183745.870724,3,tick,""
183745.870764,3,sched_state,waiting
183745.870770,3,tick,""
183745.870774,6,sched_state,waiting
183745.870784,6,tick,""
183745.870817,6,sched_state,waiting
183745.870824,6,tick,""
183745.870844,1,sched_state,waiting
183745.870852,1,tick,""
183745.870854,6,sched_state,waiting
183745.870861,6,tick,""
183745.870960,6,sched_state,waiting
183745.870968,6,tick,""
183745.871066,6,sched_state,waiting
183745.871073,6,tick,""
183745.871106,6,sched_state,waiting
183745.871113,6,tick,""
183745.871173,6,sched_state,waiting
183745.871179,6,tick,""
183745.871216,6,sched_state,waiting
183745.871222,6,tick,""
183745.871271,6,sched_state,waiting
183745.871278,6,tick,""
183745.871306,6,sched_state,waiting
183745.871313,6,tick,""
183745.871350,6,sched_state,waiting
183745.871358,6,tick,""
183745.871391,6,sched_state,waiting
183745.871398,6,tick,""
183745.871431,6,sched_state,waiting
183745.871439,6,tick,""
183745.871447,2,sched_state,waiting
183745.871450,0,tick,""
183745.871455,2,tick,""
183745.871471,6,sched_state,waiting
183745.871472,0,reduction,""
183745.871475,0,sched_state,running
183745.871477,6,tick,""
183745.871481,5,sched_state,waiting
183745.871488,5,tick,""
183745.871492,1,sched_state,waiting
183745.871492,3,sched_state,waiting
183745.871499,1,tick,""
183745.871500,3,tick,""
183745.871530,2,sched_state,waiting
183745.871533,5,sched_state,waiting
183745.871536,2,tick,""
183745.871540,5,tick,""
183745.871567,2,sched_state,waiting
183745.871573,2,tick,""
183745.871587,3,sched_state,waiting
183745.871594,3,tick,""
183745.871554,4,sched_state,waiting
183745.871629,4,tick,""
183745.871638,6,sched_state,waiting
183745.871641,1,sched_state,waiting
183745.871646,6,tick,""
183745.871647,1,tick,""
183745.871673,3,sched_state,waiting
183745.871679,3,tick,""
183745.871692,6,sched_state,waiting
183745.871699,6,tick,""
183745.871730,6,sched_state,waiting
183745.871737,6,tick,""
183745.871738,3,sched_state,waiting
183745.871744,3,tick,""
183745.871746,2,sched_state,waiting
183745.871749,1,sched_state,waiting
183745.871752,2,tick,""
183745.871756,1,tick,""
183745.871769,5,sched_state,waiting
183745.871776,5,tick,""
183745.871791,3,sched_state,waiting
183745.871797,3,tick,""
183745.871827,1,sched_state,waiting
183745.871832,3,sched_state,waiting
183745.871841,3,tick,""
183745.871843,1,tick,""
183745.871848,6,sched_state,waiting
183745.871856,6,tick,""
183745.871865,2,sched_state,waiting
183745.871866,5,sched_state,waiting
183745.871871,2,tick,""
183745.871873,5,tick,""
183745.871896,1,sched_state,waiting
183745.871902,1,tick,""
183745.871922,2,sched_state,waiting
183745.871926,5,sched_state,waiting
183745.871929,2,tick,""
183745.871933,5,tick,""
183745.871943,1,sched_state,waiting
183745.871956,1,tick,""
183745.871956,3,sched_state,waiting
183745.871964,3,tick,""
183745.871974,5,sched_state,waiting
183745.871976,6,sched_state,waiting
183745.871981,5,tick,""
183745.871983,6,tick,""
183745.872005,3,sched_state,waiting
183745.872012,3,tick,""
183745.872032,5,sched_state,waiting
183745.872041,5,tick,""
183745.872070,3,sched_state,waiting
183745.872077,3,tick,""
183745.872086,6,sched_state,waiting
183745.872087,5,sched_state,waiting
183745.872093,6,tick,""
183745.872093,5,tick,""
183745.872132,6,sched_state,waiting
183745.872140,6,tick,""
183745.872183,3,sched_state,waiting
183745.872191,3,tick,""
183745.872200,5,sched_state,waiting
183745.872207,5,tick,""
183745.872239,5,sched_state,waiting
183745.872242,3,sched_state,waiting
183745.872246,5,tick,""
183745.872249,3,tick,""
183745.872278,5,sched_state,waiting
183745.872284,3,sched_state,waiting
183745.872285,5,tick,""
183745.872290,3,tick,""
183745.872318,5,sched_state,waiting
183745.872325,5,tick,""
183745.872332,3,sched_state,waiting
183745.872339,3,tick,""
183745.872355,5,sched_state,waiting
183745.872361,5,tick,""
183745.872397,5,sched_state,waiting
183745.872404,5,tick,""
183745.872427,3,sched_state,waiting
183745.872431,5,sched_state,waiting
183745.872435,3,tick,""
183745.872437,5,tick,""
183745.872475,3,sched_state,waiting
183745.872476,5,sched_state,waiting
183745.872482,3,tick,""
183745.872483,5,tick,""
183745.872527,5,sched_state,waiting
183745.872534,5,tick,""
183745.872564,5,sched_state,waiting
183745.872571,5,tick,""
183745.872591,3,sched_state,waiting
183745.872598,3,tick,""
183745.872599,5,sched_state,waiting
183745.872606,5,tick,""
183745.872635,3,sched_state,waiting
183745.872641,3,tick,""
183745.872673,5,sched_state,waiting
183745.872680,5,tick,""
183745.872690,3,sched_state,waiting
183745.872697,3,tick,""
183745.872714,5,sched_state,waiting
183745.872721,5,tick,""
183745.872735,3,sched_state,waiting
183745.872741,3,tick,""
183745.872753,5,sched_state,waiting
183745.872759,5,tick,""
183745.872800,3,sched_state,waiting
183745.872802,5,sched_state,waiting
183745.872807,3,tick,""
183745.872809,5,tick,""
183745.872856,5,sched_state,waiting
183745.872859,3,sched_state,waiting
183745.872862,5,tick,""
183745.872864,3,tick,""
183745.872914,5,sched_state,waiting
183745.872920,5,tick,""
183745.872953,5,sched_state,waiting
183745.872959,5,tick,""
183745.872988,5,sched_state,waiting
183745.872995,5,tick,""
183745.873276,7,sched_state,waiting
183745.873281,0,tick,""
183745.873286,7,tick,""
183745.873287,0,reduction,""
183745.873289,0,sched_state,running
183745.873306,2,sched_state,waiting
183745.873310,6,sched_state,waiting
183745.873314,2,tick,""
183745.873317,6,tick,""
183745.873320,3,sched_state,waiting
183745.873326,3,tick,""
183745.873330,5,sched_state,waiting
183745.873337,5,tick,""
183745.873374,3,sched_state,waiting
183745.873381,3,tick,""
183745.873384,7,sched_state,waiting
183745.873391,7,tick,""
183745.873402,5,sched_state,waiting
183745.873405,1,sched_state,waiting
183745.873409,5,tick,""
183745.873411,1,tick,""
183745.873423,6,sched_state,waiting
183745.873431,6,tick,""
183745.873441,7,sched_state,waiting
183745.873448,7,tick,""
183745.873463,5,sched_state,waiting
183745.873466,1,sched_state,waiting
183745.873470,5,tick,""
183745.873471,1,tick,""
183745.873482,6,sched_state,waiting
183745.873490,6,tick,""
183745.873513,1,sched_state,waiting
183745.873519,1,tick,""
183745.873542,3,sched_state,waiting
183745.873549,3,tick,""
183745.873550,1,sched_state,waiting
183745.873557,1,tick,""
183745.873567,5,sched_state,waiting
183745.873575,5,tick,""
183745.873594,1,sched_state,waiting
183745.873600,1,tick,""
183745.873619,5,sched_state,waiting
183745.873626,5,tick,""
183745.873674,6,sched_state,waiting
183745.873683,6,tick,""
183745.873685,1,sched_state,waiting
183745.873693,1,tick,""
183745.873694,3,sched_state,waiting
183745.873701,3,tick,""
183745.873743,3,sched_state,waiting
183745.873749,3,tick,""
183745.873764,1,sched_state,waiting
183745.873770,1,tick,""
183745.873799,1,sched_state,waiting
183745.873806,1,tick,""
183745.873815,6,sched_state,waiting
183745.873823,6,tick,""
183745.873845,3,sched_state,waiting
183745.873846,1,sched_state,waiting
183745.873851,3,tick,""
183745.873852,1,tick,""
183745.873859,6,sched_state,waiting
183745.873865,6,tick,""
183745.873887,3,sched_state,waiting
183745.873893,3,tick,""
183745.873902,6,sched_state,waiting
183745.873910,6,tick,""
183745.873923,3,sched_state,waiting
183745.873929,3,tick,""
183745.873952,1,sched_state,waiting
183745.873957,3,sched_state,waiting
183745.873959,1,tick,""
183745.873963,3,tick,""
183745.873968,6,sched_state,waiting
183745.873975,6,tick,""
183745.874010,6,sched_state,waiting
183745.874016,6,tick,""
183745.874020,4,sched_state,waiting
183745.874021,0,tick,""
183745.874026,4,tick,""
183745.874041,7,sched_state,waiting
183745.874046,0,reduction,""
183745.874048,7,tick,""
183745.874049,0,sched_state,running
183745.874056,6,sched_state,waiting
183745.874062,2,sched_state,waiting
183745.874063,6,tick,""
183745.874069,2,tick,""
183745.874069,3,sched_state,waiting
183745.874080,3,tick,""
183745.874083,4,sched_state,waiting
183745.874088,4,tick,""
183745.874100,7,sched_state,waiting
183745.874107,7,tick,""
183745.874133,6,sched_state,waiting
183745.874135,4,sched_state,waiting
183745.874140,4,tick,""
183745.874141,6,tick,""
183745.874174,6,sched_state,waiting
183745.874179,6,tick,""
183745.874193,1,sched_state,waiting
183745.874201,1,tick,""
183745.874212,6,sched_state,waiting
183745.874212,2,sched_state,waiting
183745.874212,3,sched_state,waiting
183745.874214,7,sched_state,waiting
183745.874219,2,tick,""
183745.874219,6,tick,""
183745.874220,3,tick,""
183745.874220,7,tick,""
183745.874275,7,sched_state,waiting
183745.874276,6,sched_state,waiting
183745.874282,7,tick,""
183745.874283,6,tick,""
183745.874348,1,sched_state,waiting
183745.874350,3,sched_state,waiting
183745.874358,3,tick,""
183745.874359,1,tick,""
183745.874361,6,sched_state,waiting
183745.874368,6,tick,""
183745.874388,7,sched_state,waiting
183745.874395,7,tick,""
183745.874410,6,sched_state,waiting
183745.874417,6,tick,""
183745.874417,3,sched_state,waiting
183745.874424,3,tick,""
183745.874459,3,sched_state,waiting
183745.874465,3,tick,""
183745.874468,2,sched_state,waiting
183745.874476,2,tick,""
183745.874498,7,sched_state,waiting
183745.874506,7,tick,""
183745.874542,7,sched_state,waiting
183745.874549,7,tick,""
183745.874578,7,sched_state,waiting
183745.874585,7,tick,""
183745.874611,7,sched_state,waiting
183745.874618,7,tick,""
183745.874648,7,sched_state,waiting
183745.874655,7,tick,""
183745.874807,3,sched_state,waiting
183745.874810,7,sched_state,waiting
183745.874814,3,tick,""
183745.874817,7,tick,""
183745.874856,7,sched_state,waiting
183745.874858,3,sched_state,waiting
183745.874863,3,tick,""
183745.874863,7,tick,""
183745.874921,2,sched_state,waiting
183745.874930,2,tick,""
183745.874937,3,sched_state,waiting
183745.874939,7,sched_state,waiting
183745.874944,3,tick,""
183745.874945,7,tick,""
183745.874989,3,sched_state,waiting
183745.874989,7,sched_state,waiting
183745.874996,3,tick,""
183745.874996,7,tick,""
183745.875030,3,sched_state,waiting
183745.875036,3,tick,""
183745.875053,2,sched_state,waiting
183745.875054,7,sched_state,waiting
183745.875060,2,tick,""
183745.875063,7,tick,""
183745.875083,3,sched_state,waiting
183745.875089,3,tick,""
183745.875093,5,sched_state,waiting
183745.875101,0,tick,""
183745.875102,5,tick,""
183745.875103,2,sched_state,waiting
183745.875110,2,tick,""
183745.875117,0,reduction,""
183745.875119,0,sched_state,running
183745.875126,1,sched_state,waiting
183745.875130,6,sched_state,waiting
183745.875134,1,tick,""
183745.875139,6,tick,""
183745.875138,3,sched_state,waiting
183745.875145,3,tick,""
183745.875169,5,sched_state,waiting
183745.875175,5,tick,""
183745.875182,1,sched_state,waiting
183745.875188,1,tick,""
183745.875212,5,sched_state,waiting
183745.875219,5,tick,""
183745.875231,3,sched_state,waiting
183745.875237,3,tick,""
183745.875239,1,sched_state,waiting
183745.875246,1,tick,""
183745.875260,5,sched_state,waiting
183745.875266,5,tick,""
183745.875272,3,sched_state,waiting
183745.875279,3,tick,""
183745.875313,3,sched_state,waiting
183745.875320,3,tick,""
183745.875326,2,sched_state,waiting
183745.875333,2,tick,""
183745.875342,7,sched_state,waiting
183745.875348,5,sched_state,waiting
183745.875350,7,tick,""
183745.875356,5,tick,""
183745.875387,7,sched_state,waiting
183745.875394,7,tick,""
183745.875450,2,sched_state,waiting
183745.875460,2,tick,""
183745.875503,2,sched_state,waiting
183745.875504,7,sched_state,waiting
183745.875510,2,tick,""
183745.875511,7,tick,""
183745.875550,7,sched_state,waiting
183745.875557,7,tick,""
183745.875586,7,sched_state,waiting
183745.875594,7,tick,""
183745.875599,2,sched_state,waiting
183745.875606,2,tick,""
183745.875639,2,sched_state,waiting
183745.875646,2,tick,""
183745.875677,2,sched_state,waiting
183745.875684,2,tick,""
183745.875725,2,sched_state,waiting
183745.875732,2,tick,""
183745.875815,4,sched_state,waiting
183745.875820,4,tick,""
183745.875825,0,tick,""
183745.875829,0,reduction,""
183745.875836,0,sched_state,running
183745.875852,1,sched_state,waiting
183745.875853,3,sched_state,waiting
183745.875856,5,sched_state,waiting
183745.875857,2,sched_state,waiting
183745.875860,1,tick,""
183745.875861,3,tick,""
183745.875863,5,tick,""
183745.875864,2,tick,""
183745.875869,4,sched_state,waiting
183745.875874,4,tick,""
183745.875904,5,sched_state,waiting
183745.875909,4,sched_state,waiting
183745.875911,5,tick,""
183745.875913,4,tick,""
183745.875945,4,sched_state,waiting
183745.875949,4,tick,""
183745.875965,7,sched_state,waiting
183745.875974,7,tick,""
183745.875976,4,sched_state,waiting
183745.875978,2,sched_state,waiting
183745.875981,4,tick,""
183745.875986,2,tick,""
183745.876003,5,sched_state,waiting
183745.876011,5,tick,""
183745.876012,4,sched_state,waiting
183745.876016,4,tick,""
183745.876044,4,sched_state,waiting
183745.876049,4,tick,""
183745.876049,5,sched_state,waiting
183745.876056,5,tick,""
183745.876085,5,sched_state,waiting
183745.876092,5,tick,""
183745.876093,3,sched_state,waiting
183745.876101,3,tick,""
183745.876128,7,sched_state,waiting
183745.876135,7,tick,""
183745.876152,3,sched_state,waiting
183745.876159,3,tick,""
183745.876166,7,sched_state,waiting
183745.876172,7,tick,""
183745.876187,3,sched_state,waiting
183745.876193,3,tick,""
183745.876262,7,sched_state,waiting
183745.876270,7,tick,""
183745.876297,7,sched_state,waiting
183745.876304,7,tick,""
183745.876384,7,sched_state,waiting
183745.876391,7,tick,""
183745.876422,7,sched_state,waiting
183745.876429,7,tick,""
183745.876453,7,sched_state,waiting
183745.876460,7,tick,""
183745.876491,7,sched_state,waiting
183745.876498,7,tick,""
183745.876525,7,sched_state,waiting
183745.876532,7,tick,""
183745.876556,7,sched_state,waiting
183745.876563,7,tick,""
183745.876588,7,sched_state,waiting
183745.876594,7,tick,""
183745.876621,7,sched_state,waiting
183745.876628,7,tick,""
183745.876657,7,sched_state,waiting
183745.876664,7,tick,""
183745.876748,7,sched_state,waiting
183745.876756,7,tick,""
183745.876893,6,sched_state,waiting
183745.876902,6,tick,""
183745.876909,0,tick,""
183745.877115,0,reduction,""
183745.877119,0,sched_state,running
183745.878414,0,tick,""
183745.878433,0,reduction,""
183745.878440,0,sched_state,running
183745.879181,0,tick,""
183745.879187,0,reduction,""
183745.879189,0,sched_state,running
183745.879764,0,tick,""
183745.879770,0,reduction,""
183745.879772,0,sched_state,running
183745.880682,0,tick,""
183745.880687,0,reduction,""
183745.880688,0,sched_state,running
183745.881259,0,tick,""
183745.881264,1,sched_state,waiting
183745.881270,4,sched_state,waiting
183745.881270,2,sched_state,waiting
183745.881272,1,tick,""
183745.881276,4,tick,""
183745.881279,0,reduction,""
183745.881280,2,tick,""
183745.881279,3,sched_state,waiting
183745.881281,0,sched_state,running
183745.881289,3,tick,""
183745.881316,6,sched_state,waiting
183745.881325,6,tick,""
183745.881340,2,sched_state,waiting
183745.881346,2,tick,""
183745.881366,6,sched_state,waiting
183745.881368,7,sched_state,waiting
183745.881374,6,tick,""
183745.881378,7,tick,""
183745.881394,1,sched_state,waiting
183745.881402,1,tick,""
183745.881406,6,sched_state,waiting
183745.881411,3,sched_state,waiting
183745.881413,6,tick,""
183745.881416,2,sched_state,waiting
183745.881419,3,tick,""
183745.881422,2,tick,""
183745.881438,7,sched_state,waiting
183745.881445,7,tick,""
183745.881451,1,sched_state,waiting
183745.881458,1,tick,""
183745.881468,2,sched_state,waiting
183745.881475,2,tick,""
183745.881481,7,sched_state,waiting
183745.881487,7,tick,""
183745.881490,6,sched_state,waiting
183745.881508,6,tick,""
183745.881512,3,sched_state,waiting
183745.881520,3,tick,""
183745.881523,2,sched_state,waiting
183745.881530,2,tick,""
183745.881540,7,sched_state,waiting
183745.881548,7,tick,""
183745.881570,3,sched_state,waiting
183745.881578,3,tick,""
183745.881586,2,sched_state,waiting
183745.881593,2,tick,""
183745.881592,7,sched_state,waiting
183745.881599,7,tick,""
183745.881637,7,sched_state,waiting
183745.881639,2,sched_state,waiting
183745.881644,7,tick,""
183745.881646,2,tick,""
183745.881678,2,sched_state,waiting
183745.881684,2,tick,""
183745.881696,7,sched_state,waiting
183745.881703,7,tick,""
183745.881716,2,sched_state,waiting
183745.881722,2,tick,""
183745.881750,7,sched_state,waiting
183745.881752,2,sched_state,waiting
183745.881758,7,tick,""
183745.881759,2,tick,""
183745.881796,7,sched_state,waiting
183745.881803,7,tick,""
183745.881807,2,sched_state,waiting
183745.881814,2,tick,""
183745.881835,7,sched_state,waiting
183745.881842,7,tick,""
183745.882179,5,sched_state,waiting
183745.882188,5,tick,""
183745.882194,0,tick,""
183745.882217,4,sched_state,waiting
183745.882223,4,tick,""
183745.882234,2,sched_state,waiting
183745.882241,2,tick,""
183745.882257,5,sched_state,waiting
183745.882265,5,tick,""
183745.882266,4,sched_state,waiting
183745.882265,0,reduction,""
183745.882269,0,sched_state,running
183745.882271,4,tick,""
183745.882273,2,sched_state,waiting
183745.882280,2,tick,""
183745.882314,2,sched_state,waiting
183745.882320,2,tick,""
183745.882330,1,sched_state,waiting
183745.882339,1,tick,""
183745.882356,6,sched_state,waiting
183745.882357,7,sched_state,waiting
183745.882362,4,sched_state,waiting
183745.882364,6,tick,""
183745.882367,4,tick,""
183745.882367,7,tick,""
183745.882369,5,sched_state,waiting
183745.882377,5,tick,""
183745.882396,4,sched_state,waiting
183745.882400,4,tick,""
183745.882400,1,sched_state,waiting
183745.882407,1,tick,""
183745.882437,4,sched_state,waiting
183745.882437,7,sched_state,waiting
183745.882442,4,tick,""
183745.882445,7,tick,""
183745.882457,1,sched_state,waiting
183745.882464,1,tick,""
183745.882649,2,sched_state,waiting
183745.882657,2,tick,""
183745.882688,2,sched_state,waiting
183745.882695,2,tick,""
183745.882723,2,sched_state,waiting
183745.882729,2,tick,""
183745.882758,2,sched_state,waiting
183745.882764,2,tick,""
183745.882797,2,sched_state,waiting
183745.882803,2,tick,""
183745.882843,2,sched_state,waiting
183745.882850,2,tick,""
183745.883194,3,sched_state,waiting
183745.883202,3,tick,""
183745.883210,0,tick,""
183745.883225,0,reduction,""
183745.883234,0,sched_state,running
183745.883244,5,sched_state,waiting
183745.883246,6,sched_state,waiting
183745.883248,7,sched_state,waiting
183745.883251,2,sched_state,waiting
183745.883252,5,tick,""
183745.883253,6,tick,""
183745.883256,7,tick,""
183745.883256,2,tick,""
183745.883281,3,sched_state,waiting
183745.883288,3,tick,""
183745.883307,5,sched_state,waiting
183745.883310,7,sched_state,waiting
183745.883314,5,tick,""
183745.883317,7,tick,""
183745.883320,4,sched_state,waiting
183745.883326,4,tick,""
183745.883339,6,sched_state,waiting
183745.883346,6,tick,""
183745.883358,3,sched_state,waiting
183745.883359,7,sched_state,waiting
183745.883366,3,tick,""
183745.883366,7,tick,""
183745.883385,2,sched_state,waiting
183745.883392,2,tick,""
183745.883406,6,sched_state,waiting
183745.883410,7,sched_state,waiting
183745.883413,6,tick,""
183745.883417,7,tick,""
183745.883420,3,sched_state,waiting
183745.883427,3,tick,""
183745.883427,2,sched_state,waiting
183745.883434,2,tick,""
183745.883455,7,sched_state,waiting
183745.883462,7,tick,""
183745.883463,6,sched_state,waiting
183745.883471,6,tick,""
183745.883483,3,sched_state,waiting
183745.883490,3,tick,""
183745.883496,7,sched_state,waiting
183745.883503,7,tick,""
183745.883515,6,sched_state,waiting
183745.883521,6,tick,""
183745.883529,3,sched_state,waiting
183745.883536,3,tick,""
183745.883626,6,sched_state,waiting
183745.883633,6,tick,""
183745.883660,6,sched_state,waiting
183745.883667,6,tick,""
183745.883720,6,sched_state,waiting
183745.883727,6,tick,""
183745.884255,1,sched_state,waiting
183745.884263,1,tick,""
183745.884272,0,tick,""
183745.884279,0,reduction,""
183745.884284,0,sched_state,running
183745.885278,0,tick,""
183745.885461,0,reduction,""
183745.885465,0,sched_state,running
183745.886366,0,tick,""
183745.886383,0,reduction,""
183745.886385,0,sched_state,running
183745.887292,0,tick,""
183745.887298,0,reduction,""
183745.887300,0,sched_state,running
183745.888220,0,tick,""
183745.888242,0,reduction,""
183745.888245,0,sched_state,running
183745.889113,0,tick,""
183745.889130,4,sched_state,waiting
183745.889138,4,tick,""
183745.889137,2,sched_state,waiting
183745.889138,3,sched_state,waiting
183745.889138,7,sched_state,waiting
183745.889146,2,tick,""
183745.889147,7,tick,""
183745.889147,3,tick,""
183745.889175,4,sched_state,waiting
183745.889180,4,tick,""
183745.889218,4,sched_state,waiting
183745.889223,4,tick,""
183745.889238,5,sched_state,waiting
183745.889243,3,sched_state,waiting
183745.889249,5,tick,""
183745.889251,3,tick,""
183745.889266,2,sched_state,waiting
183745.889273,2,tick,""
183745.889310,2,sched_state,waiting
183745.889317,2,tick,""
183745.889333,4,sched_state,waiting
183745.889339,4,tick,""
183745.889348,3,sched_state,waiting
183745.889356,3,tick,""
183745.889358,2,sched_state,waiting
183745.889358,5,sched_state,waiting
183745.889365,2,tick,""
183745.889367,5,tick,""
183745.889376,4,sched_state,waiting
183745.889381,4,tick,""
183745.889388,3,sched_state,waiting
183745.889395,3,tick,""
183745.889413,4,sched_state,waiting
183745.889414,2,sched_state,waiting
183745.889417,4,tick,""
183745.889421,2,tick,""
183745.889445,3,sched_state,waiting
183745.889452,3,tick,""
183745.889460,2,sched_state,waiting
183745.889467,2,tick,""
183745.889489,4,sched_state,waiting
183745.889491,3,sched_state,waiting
183745.889493,4,tick,""
183745.889498,3,tick,""
183745.889507,2,sched_state,waiting
183745.889513,2,tick,""
183745.889524,4,sched_state,waiting
183745.889528,4,tick,""
183745.889545,2,sched_state,waiting
183745.889551,2,tick,""
183745.889586,3,sched_state,waiting
183745.889592,3,tick,""
183745.889596,4,sched_state,waiting
183745.889601,4,tick,""
183745.889635,3,sched_state,waiting
183745.889641,3,tick,""
183745.889691,4,sched_state,waiting
183745.889696,4,tick,""
