timestamp,lpu,event,value
183734.584175,4,sched_state,waiting
183734.584178,3,sched_state,waiting
183734.584179,4,tick,""
183734.584184,3,tick,""
183734.584199,5,sched_state,waiting
183734.584206,5,tick,""
183734.584206,2,sched_state,waiting
183734.584214,2,tick,""
183734.584255,2,sched_state,waiting
183734.584258,4,sched_state,waiting
183734.584262,4,tick,""
183734.584262,2,tick,""
183734.584269,3,sched_state,waiting
183734.584270,5,sched_state,waiting
183734.584275,3,tick,""
183734.584276,5,tick,""
183734.584301,4,sched_state,waiting
183734.584304,4,tick,""
183734.584327,2,sched_state,waiting
183734.584332,2,tick,""
183734.584335,4,sched_state,waiting
183734.584338,4,tick,""
183734.584362,3,sched_state,waiting
183734.584369,3,tick,""
183734.584382,2,sched_state,waiting
183734.584380,5,sched_state,waiting
183734.584388,2,tick,""
183734.584392,5,tick,""
183734.584404,3,sched_state,waiting
183734.584409,3,tick,""
183734.584410,4,sched_state,waiting
183734.584415,4,tick,""
183734.584434,2,sched_state,waiting
183734.584439,2,tick,""
183734.584461,4,sched_state,waiting
183734.584465,4,tick,""
183734.584470,3,sched_state,waiting
183734.584477,3,tick,""
183734.584480,2,sched_state,waiting
183734.584492,2,tick,""
183734.584498,4,sched_state,waiting
183734.584501,4,tick,""
183734.584517,3,sched_state,waiting
183734.584523,3,tick,""
183734.584544,2,sched_state,waiting
183734.584550,2,tick,""
183734.584560,4,sched_state,waiting
183734.584565,4,tick,""
183734.584585,2,sched_state,waiting
183734.584591,2,tick,""
183734.584624,2,sched_state,waiting
183734.584629,2,tick,""
183734.584664,2,sched_state,waiting
183734.584666,3,sched_state,waiting
183734.584670,2,tick,""
183734.584672,3,tick,""
183734.584706,2,sched_state,waiting
183734.584713,2,tick,""
183734.584724,3,sched_state,waiting
183734.584730,3,tick,""
183734.584751,2,sched_state,waiting
183734.584756,2,tick,""
183734.584818,3,sched_state,waiting
183734.584824,3,tick,""
183734.584862,3,sched_state,waiting
183734.584873,3,tick,""
183734.584896,6,sched_state,waiting
183734.584900,0,tick,""
183734.584906,6,tick,""
183734.584906,3,sched_state,waiting
183734.584917,3,tick,""
183734.584935,5,sched_state,waiting
183734.584940,4,sched_state,waiting
183734.584941,5,tick,""
183734.584944,4,tick,""
183734.584946,2,sched_state,waiting
183734.584953,2,tick,""
183734.584962,3,sched_state,waiting
183734.584968,3,tick,""
183734.584980,4,sched_state,waiting
183734.584983,4,tick,""
183734.584990,7,sched_state,waiting
183734.584998,7,tick,""
183734.585007,3,sched_state,waiting
183734.585010,5,sched_state,waiting
183734.585014,2,sched_state,waiting
183734.585014,3,tick,""
183734.585017,5,tick,""
183734.585019,2,tick,""
183734.585028,6,sched_state,waiting
183734.585032,4,sched_state,waiting
183734.585035,6,tick,""
183734.585036,4,tick,""
183734.585041,7,sched_state,waiting
183734.585046,7,tick,""
183734.585057,3,sched_state,waiting
183734.585063,3,tick,""
183734.585104,7,sched_state,waiting
183734.585110,7,tick,""
183734.585116,1,sched_state,waiting
183734.585119,0,reduction,""
183734.585123,0,sched_state,running
183734.585124,5,sched_state,waiting
183734.585124,1,tick,""
183734.585127,2,sched_state,waiting
183734.585130,5,tick,""
183734.585134,2,tick,""
183734.585145,3,sched_state,waiting
183734.585151,3,tick,""
183734.585152,7,sched_state,waiting
183734.585156,7,tick,""
183734.585199,3,sched_state,waiting
183734.585205,3,tick,""
183734.585233,3,sched_state,waiting
183734.585238,3,tick,""
183734.585278,6,sched_state,waiting
183734.585285,6,tick,""
183734.585294,5,sched_state,waiting
183734.585295,1,sched_state,waiting
183734.585301,1,tick,""
183734.585301,5,tick,""
183734.585334,1,sched_state,waiting
183734.585340,1,tick,""
183734.585343,5,sched_state,waiting
183734.585348,5,tick,""
183734.585373,3,sched_state,waiting
183734.585381,3,tick,""
183734.585413,3,sched_state,waiting
183734.585414,6,sched_state,waiting
183734.585418,3,tick,""
183734.585421,6,tick,""
183734.585450,3,sched_state,waiting
183734.585455,3,tick,""
183734.585487,3,sched_state,waiting
183734.585493,3,tick,""
183734.585509,6,sched_state,waiting
183734.585515,6,tick,""
183734.585520,3,sched_state,waiting
183734.585526,3,tick,""
183734.585543,6,sched_state,waiting
183734.585549,6,tick,""
183734.585567,3,sched_state,waiting
183734.585573,3,tick,""
183734.585577,4,sched_state,waiting
183734.585579,0,tick,""
183734.585584,4,tick,""
183734.585586,6,sched_state,waiting
183734.585593,6,tick,""
183734.585595,2,sched_state,waiting
183734.585599,1,sched_state,waiting
183734.585599,5,sched_state,waiting
183734.585600,0,reduction,""
183734.585601,2,tick,""
183734.585605,1,tick,""
183734.585605,5,tick,""
183734.585608,0,sched_state,running
183734.585609,7,sched_state,waiting
183734.585616,7,tick,""
183734.585620,4,sched_state,waiting
183734.585624,4,tick,""
183734.585643,3,sched_state,waiting
183734.585645,6,sched_state,waiting
183734.585649,3,tick,""
183734.585650,4,sched_state,waiting
183734.585651,6,tick,""
183734.585654,4,tick,""
183734.585696,4,sched_state,waiting
183734.585700,4,tick,""
183734.585703,3,sched_state,waiting
183734.585709,3,tick,""
183734.585710,6,sched_state,waiting
183734.585717,6,tick,""
183734.585740,4,sched_state,waiting
183734.585742,3,sched_state,waiting
183734.585747,4,tick,""
183734.585748,3,tick,""
183734.585764,6,sched_state,waiting
183734.585772,4,sched_state,waiting
183734.585775,6,tick,""
183734.585776,4,tick,""
183734.585784,3,sched_state,waiting
183734.585790,3,tick,""
183734.585805,4,sched_state,waiting
183734.585809,4,tick,""
183734.585822,6,sched_state,waiting
183734.585828,6,tick,""
183734.585840,4,sched_state,waiting
183734.585842,3,sched_state,waiting
183734.585843,4,tick,""
183734.585847,3,tick,""
183734.585860,6,sched_state,waiting
183734.585866,6,tick,""
183734.585885,3,sched_state,waiting
183734.585892,3,tick,""
183734.585896,6,sched_state,waiting
183734.585902,6,tick,""
183734.585920,4,sched_state,waiting
183734.585919,3,sched_state,waiting
183734.585924,4,tick,""
183734.585926,3,tick,""
183734.585942,6,sched_state,waiting
183734.585948,6,tick,""
183734.585949,4,sched_state,waiting
183734.585952,4,tick,""
183734.585968,3,sched_state,waiting
183734.585974,3,tick,""
183734.585984,6,sched_state,waiting
183734.585989,6,tick,""
183734.586006,3,sched_state,waiting
183734.586011,3,tick,""
183734.586027,6,sched_state,waiting
183734.586033,6,tick,""
183734.586071,6,sched_state,waiting
183734.586078,6,tick,""
183734.586110,6,sched_state,waiting
183734.586116,6,tick,""
183734.586207,6,sched_state,waiting
183734.586213,6,tick,""
183734.586293,0,tick,""
183734.586300,6,sched_state,waiting
183734.586300,0,reduction,""
183734.586303,0,sched_state,running
183734.586306,6,tick,""
183734.586395,6,sched_state,waiting
183734.586401,6,tick,""
183734.586487,6,sched_state,waiting
183734.586493,6,tick,""
183734.587410,0,tick,""
183734.587429,5,sched_state,waiting
183734.587436,4,sched_state,waiting
183734.587437,5,tick,""
183734.587441,4,tick,""
183734.587444,3,sched_state,waiting
183734.587451,3,tick,""
183734.587454,6,sched_state,waiting
183734.587461,6,tick,""
183734.587462,2,sched_state,waiting
183734.587467,2,tick,""
183734.587496,5,sched_state,waiting
183734.587502,5,tick,""
183734.587541,1,sched_state,waiting
183734.587543,5,sched_state,waiting
183734.587549,5,tick,""
183734.587549,1,tick,""
183734.587559,4,sched_state,waiting
183734.587562,2,sched_state,waiting
183734.587564,4,tick,""
183734.587569,2,tick,""
183734.587578,6,sched_state,waiting
183734.587584,6,tick,""
183734.587608,1,sched_state,waiting
183734.587608,4,sched_state,waiting
183734.587612,4,tick,""
183734.587614,1,tick,""
183734.587620,6,sched_state,waiting
183734.587625,6,tick,""
183734.587660,6,sched_state,waiting
183734.587662,5,sched_state,waiting
183734.587667,6,tick,""
183734.587668,5,tick,""
183734.587691,2,sched_state,waiting
183734.587696,2,tick,""
183734.587698,4,sched_state,waiting
183734.587702,4,tick,""
183734.587729,1,sched_state,waiting
183734.587736,1,tick,""
183734.587739,5,sched_state,waiting
183734.587744,5,tick,""
183734.587748,2,sched_state,waiting
183734.587753,2,tick,""
183734.587786,4,sched_state,waiting
183734.587790,4,tick,""
183734.587790,2,sched_state,waiting
183734.587795,2,tick,""
183734.587800,5,sched_state,waiting
183734.587806,5,tick,""
183734.587822,4,sched_state,waiting
183734.587826,4,tick,""
183734.587852,4,sched_state,waiting
183734.587853,5,sched_state,waiting
183734.587853,2,sched_state,waiting
183734.587856,4,tick,""
183734.587859,2,tick,""
183734.587859,5,tick,""
183734.587877,4,sched_state,waiting
183734.587881,4,tick,""
183734.587915,5,sched_state,waiting
183734.587921,5,tick,""
183734.587951,5,sched_state,waiting
183734.587956,2,sched_state,waiting
183734.587957,4,sched_state,waiting
183734.587957,5,tick,""
183734.587962,2,tick,""
183734.587966,4,tick,""
183734.588018,5,sched_state,waiting
183734.588024,5,tick,""
183734.588033,4,sched_state,waiting
183734.588036,4,tick,""
183734.588065,2,sched_state,waiting
183734.588067,5,sched_state,waiting
183734.588075,2,tick,""
183734.588075,5,tick,""
183734.588096,4,sched_state,waiting
183734.588100,4,tick,""
183734.588144,4,sched_state,waiting
183734.588147,4,tick,""
183734.588164,5,sched_state,waiting
183734.588173,5,tick,""
183734.588176,4,sched_state,waiting
183734.588181,4,tick,""
183734.588206,4,sched_state,waiting
183734.588210,4,tick,""
183734.588232,4,sched_state,waiting
183734.588236,4,tick,""
183734.588303,4,sched_state,waiting
183734.588306,4,tick,""
183734.588326,4,sched_state,waiting
183734.588330,4,tick,""
183734.588350,4,sched_state,waiting
183734.588354,4,tick,""
183734.588376,4,sched_state,waiting
183734.588380,4,tick,""
183734.588462,4,sched_state,waiting
183734.588466,4,tick,""
183734.588531,4,sched_state,waiting
183734.588536,4,tick,""
183734.588564,4,sched_state,waiting
183734.588568,4,tick,""
183734.589408,7,sched_state,waiting
183734.589414,7,tick,""
183734.589433,3,sched_state,waiting
183734.589438,6,sched_state,waiting
183734.589441,3,tick,""
183734.589446,6,tick,""
183734.589454,2,sched_state,waiting
183734.589456,4,sched_state,waiting
183734.589460,2,tick,""
183734.589461,4,tick,""
183734.589470,1,sched_state,waiting
183734.589478,1,tick,""
183734.589503,3,sched_state,waiting
183734.589510,3,tick,""
183734.589520,1,sched_state,waiting
183734.589523,4,sched_state,waiting
183734.589524,1,tick,""
183734.589527,4,tick,""
183734.589549,6,sched_state,waiting
183734.589557,3,sched_state,waiting
183734.589558,6,tick,""
183734.589564,3,tick,""
183734.589576,2,sched_state,waiting
183734.589582,2,tick,""
183734.589600,6,sched_state,waiting
183734.589606,6,tick,""
183734.589623,4,sched_state,waiting
183734.589628,4,tick,""
183734.589639,3,sched_state,waiting
183734.589641,2,sched_state,waiting
183734.589647,2,tick,""
183734.589651,3,tick,""
183734.589672,4,sched_state,waiting
183734.589676,4,tick,""
183734.589701,4,sched_state,waiting
183734.589704,4,tick,""
183734.589731,6,sched_state,waiting
183734.589738,6,tick,""
183734.589747,2,sched_state,waiting
183734.589752,2,tick,""
183734.589771,6,sched_state,waiting
183734.589777,6,tick,""
183734.589817,6,sched_state,waiting
183734.589825,6,tick,""
183734.589853,6,sched_state,waiting
183734.589859,6,tick,""
183734.590691,5,sched_state,waiting
183734.590699,0,queue_length,0
183734.590703,5,tick,""
183734.590721,2,sched_state,waiting
183734.590724,6,sched_state,waiting
183734.590732,2,tick,""
183734.590734,6,tick,""
183734.590747,5,sched_state,waiting
183734.590753,5,tick,""
183734.590843,2,sched_state,waiting
183734.590850,2,tick,""
183734.590859,5,sched_state,waiting
183734.590865,5,tick,""
183734.590899,5,sched_state,waiting
183734.590905,5,tick,""
183734.590934,5,sched_state,waiting
183734.590940,5,tick,""
183734.590940,2,sched_state,waiting
183734.590946,2,tick,""
183734.590970,5,sched_state,waiting
183734.590975,5,tick,""
183734.590980,2,sched_state,waiting
183734.590985,2,tick,""
183734.591759,1,sched_state,waiting
183734.591761,3,sched_state,waiting
183734.591765,1,tick,""
183734.591769,4,sched_state,waiting
183734.591769,3,tick,""
183734.591776,4,tick,""
183734.591790,5,sched_state,waiting
183734.591797,5,tick,""
183734.591801,2,sched_state,waiting
183734.591801,6,sched_state,waiting
183734.591812,2,tick,""
183734.591812,6,tick,""
183734.591944,4,sched_state,waiting
183734.591946,1,sched_state,waiting
183734.591949,4,tick,""
183734.591948,2,sched_state,waiting
183734.591953,1,tick,""
183734.591955,2,tick,""
183734.591977,6,sched_state,waiting
183734.591984,6,tick,""
183734.592006,3,sched_state,waiting
183734.592010,2,sched_state,waiting
183734.592014,3,tick,""
183734.592016,2,tick,""
183734.592026,6,sched_state,waiting
183734.592030,4,sched_state,waiting
183734.592034,6,tick,""
183734.592034,4,tick,""
183734.592048,1,sched_state,waiting
183734.592055,1,tick,""
183734.592059,2,sched_state,waiting
183734.592064,2,tick,""
183734.592076,4,sched_state,waiting
183734.592081,4,tick,""
183734.592086,6,sched_state,waiting
183734.592092,6,tick,""
183734.592116,3,sched_state,waiting
183734.592124,3,tick,""
183734.592128,1,sched_state,waiting
183734.592135,1,tick,""
183734.592145,6,sched_state,waiting
183734.592151,6,tick,""
183734.592161,3,sched_state,waiting
183734.592168,3,tick,""
183734.592168,2,sched_state,waiting
183734.592174,2,tick,""
183734.592177,1,sched_state,waiting
183734.592183,1,tick,""
183734.592198,6,sched_state,waiting
183734.592204,6,tick,""
183734.592223,3,sched_state,waiting
183734.592224,2,sched_state,waiting
183734.592229,2,tick,""
183734.592229,3,tick,""
183734.592242,1,sched_state,waiting
183734.592249,1,tick,""
183734.592264,2,sched_state,waiting
183734.592271,2,tick,""
183734.592271,3,sched_state,waiting
183734.592278,3,tick,""
183734.592310,3,sched_state,waiting
183734.592312,2,sched_state,waiting
183734.592316,3,tick,""
183734.592318,2,tick,""
183734.592342,1,sched_state,waiting
183734.592348,1,tick,""
183734.592354,2,sched_state,waiting
183734.592356,3,sched_state,waiting
183734.592360,2,tick,""
183734.592363,3,tick,""
183734.592401,2,sched_state,waiting
183734.592407,2,tick,""
183734.592411,1,sched_state,waiting
183734.592417,1,tick,""
183734.592437,2,sched_state,waiting
183734.592442,2,tick,""
183734.592445,3,sched_state,waiting
183734.592452,3,tick,""
183734.592452,1,sched_state,waiting
183734.592458,1,tick,""
183734.592473,2,sched_state,waiting
183734.592479,2,tick,""
183734.592495,3,sched_state,waiting
183734.592499,1,sched_state,waiting
183734.592500,3,tick,""
183734.592505,1,tick,""
183734.592518,2,sched_state,waiting
183734.592523,2,tick,""
183734.592542,3,sched_state,waiting
183734.592549,3,tick,""
183734.592559,2,sched_state,waiting
183734.592565,2,tick,""
183734.592577,1,sched_state,waiting
183734.592583,1,tick,""
183734.592604,2,sched_state,waiting
183734.592609,2,tick,""
183734.592621,1,sched_state,waiting
183734.592627,1,tick,""
183734.592642,2,sched_state,waiting
183734.592644,3,sched_state,waiting
183734.592648,2,tick,""
183734.592651,3,tick,""
183734.592663,1,sched_state,waiting
183734.592669,1,tick,""
183734.592699,2,sched_state,waiting
183734.592705,2,tick,""
183734.592708,1,sched_state,waiting
183734.592714,1,tick,""
183734.592737,2,sched_state,waiting
183734.592742,2,tick,""
183734.592754,1,sched_state,waiting
183734.592759,1,tick,""
183734.592775,2,sched_state,waiting
183734.592781,2,tick,""
183734.592788,1,sched_state,waiting
183734.592793,1,tick,""
183734.592827,1,sched_state,waiting
183734.592833,1,tick,""
183734.592845,3,sched_state,waiting
183734.592853,3,tick,""
183734.592865,1,sched_state,waiting
183734.592871,1,tick,""
183734.592894,3,sched_state,waiting
183734.592899,3,tick,""
183734.592904,1,sched_state,waiting
183734.592910,1,tick,""
183734.592932,3,sched_state,waiting
183734.592936,1,sched_state,waiting
183734.592937,3,tick,""
183734.592943,1,tick,""
183734.592989,3,sched_state,waiting
183734.592995,3,tick,""
183734.593028,3,sched_state,waiting
183734.593033,1,sched_state,waiting
183734.593035,3,tick,""
183734.593040,1,tick,""
183734.593072,3,sched_state,waiting
183734.593077,1,sched_state,waiting
183734.593078,3,tick,""
183734.593083,1,tick,""
183734.593115,1,sched_state,waiting
183734.593122,1,tick,""
183734.593123,3,sched_state,waiting
183734.593130,3,tick,""
183734.593155,1,sched_state,waiting
183734.593160,1,tick,""
183734.593171,3,sched_state,waiting
183734.593177,3,tick,""
183734.593252,1,sched_state,waiting
183734.593258,1,tick,""
183734.593345,1,sched_state,waiting
183734.593351,1,tick,""
183734.593379,1,sched_state,waiting
183734.593385,1,tick,""
183734.593422,1,sched_state,waiting
183734.593428,1,tick,""
183734.593463,1,sched_state,waiting
183734.593470,1,tick,""
183734.593499,1,sched_state,waiting
183734.593505,1,tick,""
183734.593822,7,sched_state,waiting
183734.593829,7,tick,""
183734.593835,0,sched_state,running
183734.594983,0,tick,""
183734.594992,0,reduction,""
183734.594994,0,sched_state,running
183734.595000,5,sched_state,waiting
183734.595008,5,tick,""
183734.595026,2,sched_state,waiting
183734.595034,2,tick,""
183734.595036,3,sched_state,waiting
183734.595043,5,sched_state,waiting
183734.595044,3,tick,""
183734.595048,5,tick,""
183734.595049,6,sched_state,waiting
183734.595056,7,sched_state,waiting
183734.595057,6,tick,""
183734.595062,7,tick,""
183734.595081,1,sched_state,waiting
183734.595086,2,sched_state,waiting
183734.595089,1,tick,""
183734.595092,2,tick,""
183734.595134,1,sched_state,waiting
183734.595140,1,tick,""
183734.595152,3,sched_state,waiting
183734.595160,3,tick,""
183734.595168,1,sched_state,waiting
183734.595174,1,tick,""
183734.595180,7,sched_state,waiting
183734.595187,7,tick,""
183734.595206,1,sched_state,waiting
183734.595212,1,tick,""
183734.595226,7,sched_state,waiting
183734.595231,7,tick,""
183734.595253,1,sched_state,waiting
183734.595259,1,tick,""
183734.595269,7,sched_state,waiting
183734.595275,7,tick,""
183734.595287,1,sched_state,waiting
183734.595293,1,tick,""
183734.595306,7,sched_state,waiting
183734.595311,7,tick,""
183734.595343,7,sched_state,waiting
183734.595349,7,tick,""
183734.595384,7,sched_state,waiting
183734.595391,7,tick,""
183734.595397,3,sched_state,waiting
183734.595403,3,tick,""
183734.595491,7,sched_state,waiting
183734.595497,7,tick,""
183734.595506,3,sched_state,waiting
183734.595512,3,tick,""
183734.595530,7,sched_state,waiting
183734.595535,7,tick,""
183734.595572,7,sched_state,waiting
183734.595577,7,tick,""
183734.595607,7,sched_state,waiting
183734.595612,7,tick,""
183734.595643,7,sched_state,waiting
183734.595647,7,tick,""
183734.595677,7,sched_state,waiting
183734.595683,7,tick,""
183734.595712,7,sched_state,waiting
183734.595718,7,tick,""
183734.595747,7,sched_state,waiting
183734.595752,7,tick,""
183734.595783,7,sched_state,waiting
183734.595789,7,tick,""
183734.595903,4,sched_state,waiting
183734.595905,0,tick,""
183734.595910,4,tick,""
183734.595913,0,reduction,""
183734.595917,0,sched_state,running
183734.595919,6,sched_state,waiting
183734.595920,5,sched_state,waiting
183734.595921,2,sched_state,waiting
183734.595927,6,tick,""
183734.595928,5,tick,""
183734.595930,7,sched_state,waiting
183734.595935,2,tick,""
183734.595937,7,tick,""
183734.595972,4,sched_state,waiting
183734.595977,4,tick,""
183734.595983,2,sched_state,waiting
183734.595989,2,tick,""
183734.596005,3,sched_state,waiting
183734.596012,3,tick,""
183734.596024,6,sched_state,waiting
183734.596025,2,sched_state,waiting
183734.596030,6,tick,""
183734.596030,2,tick,""
183734.596044,4,sched_state,waiting
183734.596048,4,tick,""
183734.596069,6,sched_state,waiting
183734.596076,6,tick,""
183734.596077,4,sched_state,waiting
183734.596081,4,tick,""
183734.596106,4,sched_state,waiting
183734.596126,4,tick,""
183734.596142,3,sched_state,waiting
183734.596149,3,tick,""
183734.596150,4,sched_state,waiting
183734.596153,4,tick,""
183734.596161,2,sched_state,waiting
183734.596167,2,tick,""
183734.596190,4,sched_state,waiting
183734.596194,4,tick,""
183734.596198,3,sched_state,waiting
183734.596204,3,tick,""
183734.596204,2,sched_state,waiting
183734.596210,2,tick,""
183734.596219,4,sched_state,waiting
183734.596222,4,tick,""
183734.596244,2,sched_state,waiting
183734.596250,2,tick,""
183734.596255,3,sched_state,waiting
183734.596259,4,sched_state,waiting
183734.596263,3,tick,""
183734.596264,4,tick,""
183734.596279,2,sched_state,waiting
183734.596285,2,tick,""
183734.596310,3,sched_state,waiting
183734.596316,3,tick,""
183734.596318,2,sched_state,waiting
183734.596323,2,tick,""
183734.596362,4,sched_state,waiting
183734.596365,3,sched_state,waiting
183734.596366,4,tick,""
183734.596367,2,sched_state,waiting
183734.596372,3,tick,""
183734.596373,2,tick,""
183734.596419,2,sched_state,waiting
183734.596425,2,tick,""
183734.596456,2,sched_state,waiting
183734.596461,2,tick,""
183734.596465,3,sched_state,waiting
183734.596471,3,tick,""
183734.596491,2,sched_state,waiting
183734.596496,2,tick,""
183734.596507,3,sched_state,waiting
183734.596513,3,tick,""
183734.596568,2,sched_state,waiting
183734.596569,3,sched_state,waiting
183734.596573,2,tick,""
183734.596575,3,tick,""
183734.596614,3,sched_state,waiting
183734.596620,3,tick,""
183734.596653,3,sched_state,waiting
183734.596659,3,tick,""
183734.596690,3,sched_state,waiting
183734.596696,3,tick,""
183734.596726,3,sched_state,waiting
183734.596732,3,tick,""
183734.596777,3,sched_state,waiting
183734.596785,3,tick,""
183734.596817,3,sched_state,waiting
183734.596823,3,tick,""
183734.596853,3,sched_state,waiting
183734.596860,3,tick,""
183734.597246,1,sched_state,waiting
183734.597251,0,tick,""
183734.597259,1,tick,""
183734.597273,5,sched_state,waiting
183734.597277,0,reduction,""
183734.597279,6,sched_state,waiting
183734.597280,5,tick,""
183734.597280,0,sched_state,running
183734.597286,6,tick,""
183734.597291,2,sched_state,waiting
183734.597292,3,sched_state,waiting
183734.597298,3,tick,""
183734.597299,2,tick,""
183734.597325,4,sched_state,waiting
183734.597329,5,sched_state,waiting
183734.597330,4,tick,""
183734.597339,2,sched_state,waiting
183734.597337,5,tick,""
183734.597349,1,sched_state,waiting
183734.597349,2,tick,""
183734.597351,6,sched_state,waiting
183734.597357,1,tick,""
183734.597358,6,tick,""
183734.597363,4,sched_state,waiting
183734.597367,4,tick,""
183734.597388,5,sched_state,waiting
183734.597395,5,tick,""
183734.597433,1,sched_state,waiting
183734.597436,5,sched_state,waiting
183734.597438,6,sched_state,waiting
183734.597440,1,tick,""
183734.597441,5,tick,""
183734.597445,6,tick,""
183734.597448,4,sched_state,waiting
183734.597462,4,tick,""
183734.597474,3,sched_state,waiting
183734.597482,3,tick,""
183734.597487,1,sched_state,waiting
183734.597493,1,tick,""
183734.597516,3,sched_state,waiting
183734.597522,3,tick,""
183734.597553,3,sched_state,waiting
183734.597556,5,sched_state,waiting
183734.597559,3,tick,""
183734.597562,5,tick,""
183734.597571,1,sched_state,waiting
183734.597577,1,tick,""
183734.597592,3,sched_state,waiting
183734.597596,5,sched_state,waiting
183734.597598,3,tick,""
183734.597601,5,tick,""
183734.597639,6,sched_state,waiting
183734.597646,6,tick,""
183734.597655,1,sched_state,waiting
183734.597657,3,sched_state,waiting
183734.597663,1,tick,""
183734.597664,3,tick,""
183734.597681,5,sched_state,waiting
183734.597686,5,tick,""
183734.597688,6,sched_state,waiting
183734.597694,6,tick,""
183734.597764,1,sched_state,waiting
183734.597771,1,tick,""
183734.597800,1,sched_state,waiting
183734.597806,1,tick,""
183734.597835,1,sched_state,waiting
183734.597841,1,tick,""
183734.597972,3,sched_state,waiting
183734.597979,3,tick,""
183734.597990,1,sched_state,waiting
183734.597996,1,tick,""
183734.598013,3,sched_state,waiting
183734.598019,3,tick,""
183734.598050,0,tick,""
183734.598052,7,sched_state,waiting
183734.598058,7,tick,""
183734.598069,2,sched_state,waiting
183734.598071,4,sched_state,waiting
183734.598076,4,tick,""
183734.598078,2,tick,""
183734.598082,5,sched_state,waiting
183734.598090,5,tick,""
183734.598091,3,sched_state,waiting
183734.598098,3,tick,""
183734.598109,6,sched_state,waiting
183734.598117,6,tick,""
183734.598124,2,sched_state,waiting
183734.598126,1,sched_state,waiting
183734.598129,2,tick,""
183734.598132,1,tick,""
183734.598145,0,reduction,""
183734.598149,7,sched_state,waiting
183734.598150,0,sched_state,running
183734.598151,5,sched_state,waiting
183734.598155,7,tick,""
183734.598159,5,tick,""
183734.598173,4,sched_state,waiting
183734.598179,4,tick,""
183734.598211,5,sched_state,waiting
183734.598219,4,sched_state,waiting
183734.598222,2,sched_state,waiting
183734.598222,5,tick,""
183734.598223,4,tick,""
183734.598229,2,tick,""
183734.598242,6,sched_state,waiting
183734.598245,7,sched_state,waiting
183734.598248,6,tick,""
183734.598251,7,tick,""
183734.598261,4,sched_state,waiting
183734.598264,4,tick,""
183734.598269,2,sched_state,waiting
183734.598274,2,tick,""
183734.598289,6,sched_state,waiting
183734.598294,6,tick,""
183734.598295,4,sched_state,waiting
183734.598299,4,tick,""
183734.598309,2,sched_state,waiting
183734.598313,7,sched_state,waiting
183734.598319,7,tick,""
183734.598315,2,tick,""
183734.598335,5,sched_state,waiting
183734.598335,6,sched_state,waiting
183734.598341,6,tick,""
183734.598341,5,tick,""
183734.598358,7,sched_state,waiting
183734.598363,7,tick,""
183734.598371,2,sched_state,waiting
183734.598377,2,tick,""
183734.598377,5,sched_state,waiting
183734.598382,5,tick,""
183734.598408,2,sched_state,waiting
183734.598413,7,sched_state,waiting
183734.598415,2,tick,""
183734.598419,7,tick,""
183734.598422,5,sched_state,waiting
183734.598430,5,tick,""
183734.598436,6,sched_state,waiting
183734.598442,6,tick,""
183734.598454,2,sched_state,waiting
183734.598459,2,tick,""
183734.598460,7,sched_state,waiting
183734.598466,7,tick,""
183734.598466,5,sched_state,waiting
183734.598472,5,tick,""
183734.598494,2,sched_state,waiting
183734.598500,2,tick,""
183734.598530,2,sched_state,waiting
183734.598536,2,tick,""
183734.598550,6,sched_state,waiting
183734.598557,6,tick,""
183734.598564,2,sched_state,waiting
183734.598569,2,tick,""
183734.598607,2,sched_state,waiting
183734.598612,2,tick,""
183734.598640,2,sched_state,waiting
183734.598647,2,tick,""
183734.598654,6,sched_state,waiting
183734.598660,6,tick,""
183734.598679,2,sched_state,waiting
183734.598685,2,tick,""
183734.598696,6,sched_state,waiting
183734.598701,6,tick,""
183734.598720,2,sched_state,waiting
183734.598727,2,tick,""
183734.598739,6,sched_state,waiting
183734.598745,6,tick,""
183734.598764,2,sched_state,waiting
183734.598770,2,tick,""
183734.598779,6,sched_state,waiting
183734.598784,6,tick,""
183734.598802,2,sched_state,waiting
183734.598808,2,tick,""
183734.598984,6,sched_state,waiting
183734.598991,6,tick,""
183734.599019,6,sched_state,waiting
183734.599025,6,tick,""
183734.599063,6,sched_state,waiting
183734.599070,6,tick,""
183734.599104,6,sched_state,waiting
183734.599110,6,tick,""
183734.599139,6,sched_state,waiting
183734.599144,6,tick,""
183734.599172,6,sched_state,waiting
183734.599177,6,tick,""
183734.599204,6,sched_state,waiting
183734.599209,6,tick,""
183734.599237,6,sched_state,waiting
183734.599243,6,tick,""
183734.599270,6,sched_state,waiting
183734.599275,6,tick,""
183734.599303,6,sched_state,waiting
183734.599310,6,tick,""
183734.599337,6,sched_state,waiting
183734.599343,6,tick,""
183734.599372,6,sched_state,waiting
183734.599378,6,tick,""
183734.599411,6,sched_state,waiting
183734.599416,6,tick,""
183734.599447,6,sched_state,waiting
183734.599453,6,tick,""
183734.599461,3,sched_state,waiting
183734.599470,3,tick,""
183734.599478,0,tick,""
183734.599489,6,sched_state,waiting
183734.599493,0,reduction,""
183734.599494,6,tick,""
183734.599496,0,sched_state,running
183734.599528,6,sched_state,waiting
183734.599535,6,tick,""
183734.599566,6,sched_state,waiting
183734.599572,6,tick,""
183734.599603,6,sched_state,waiting
183734.599610,6,tick,""
183734.599641,6,sched_state,waiting
183734.599648,6,tick,""
183734.599680,6,sched_state,waiting
183734.599685,6,tick,""
183734.599714,6,sched_state,waiting
