timestamp,lpu,event,value
183786.395479,7,sched_state,waiting
183786.395485,6,tick,""
183786.395485,7,tick,""
183786.395486,1,sched_state,waiting
183786.395498,1,tick,""
183786.395513,5,sched_state,waiting
183786.395519,5,tick,""
183786.395529,7,sched_state,waiting
183786.395534,7,tick,""
183786.395546,1,sched_state,waiting
183786.395546,6,sched_state,waiting
183786.395553,1,tick,""
183786.395553,6,tick,""
183786.395564,5,sched_state,waiting
183786.395569,5,tick,""
183786.395594,3,sched_state,waiting
183786.395601,3,tick,""
183786.395613,1,sched_state,waiting
183786.395614,5,sched_state,waiting
183786.395619,5,tick,""
183786.395619,1,tick,""
183786.395629,7,sched_state,waiting
183786.395630,6,sched_state,waiting
183786.395635,7,tick,""
183786.395636,6,tick,""
183786.395639,3,sched_state,waiting
183786.395644,3,tick,""
183786.395693,3,sched_state,waiting
183786.395696,6,sched_state,waiting
183786.395699,3,tick,""
183786.395702,6,tick,""
183786.395731,3,sched_state,waiting
183786.395737,3,tick,""
183786.395765,3,sched_state,waiting
183786.395771,3,tick,""
183786.395774,1,sched_state,waiting
183786.395775,7,sched_state,waiting
183786.395780,1,tick,""
183786.395781,7,tick,""
183786.395805,6,sched_state,waiting
183786.395812,6,tick,""
183786.395812,5,sched_state,waiting
183786.395820,5,tick,""
183786.395849,6,sched_state,waiting
183786.395854,6,tick,""
183786.395864,5,sched_state,waiting
183786.395865,7,sched_state,waiting
183786.395871,5,tick,""
183786.395871,7,tick,""
183786.395891,0,tick,""
183786.395895,2,sched_state,waiting
183786.395898,0,reduction,""
183786.395898,6,sched_state,waiting
183786.395902,2,tick,""
183786.395905,6,tick,""
183786.395902,3,sched_state,waiting
183786.395908,0,sched_state,running
183786.395914,3,tick,""
183786.395916,1,sched_state,waiting
183786.395922,1,tick,""
183786.395927,5,sched_state,waiting
183786.395932,5,tick,""
183786.395937,4,sched_state,waiting
183786.395942,4,tick,""
183786.395955,2,sched_state,waiting
183786.395962,2,tick,""
183786.395985,5,sched_state,waiting
183786.395991,5,tick,""
183786.396005,1,sched_state,waiting
183786.396011,1,tick,""
183786.396013,6,sched_state,waiting
183786.396020,6,tick,""
183786.396029,3,sched_state,waiting
183786.396031,5,sched_state,waiting
183786.396036,3,tick,""
183786.396036,5,tick,""
183786.396046,2,sched_state,waiting
183786.396053,2,tick,""
183786.396056,1,sched_state,waiting
183786.396061,1,tick,""
183786.396075,3,sched_state,waiting
183786.396080,3,tick,""
183786.396102,2,sched_state,waiting
183786.396113,2,tick,""
183786.396126,3,sched_state,waiting
183786.396133,3,tick,""
183786.396157,5,sched_state,waiting
183786.396163,5,tick,""
183786.396181,3,sched_state,waiting
183786.396185,2,sched_state,waiting
183786.396188,3,tick,""
183786.396192,2,tick,""
183786.396212,5,sched_state,waiting
183786.396219,5,tick,""
183786.396235,2,sched_state,waiting
183786.396237,3,sched_state,waiting
183786.396240,2,tick,""
183786.396243,3,tick,""
183786.396257,5,sched_state,waiting
183786.396263,5,tick,""
183786.396333,2,sched_state,waiting
183786.396340,2,tick,""
183786.396349,3,sched_state,waiting
183786.396351,5,sched_state,waiting
183786.396356,5,tick,""
183786.396356,3,tick,""
183786.396375,2,sched_state,waiting
183786.396381,2,tick,""
183786.396385,5,sched_state,waiting
183786.396390,5,tick,""
183786.396399,3,sched_state,waiting
183786.396405,3,tick,""
183786.396428,5,sched_state,waiting
183786.396433,5,tick,""
183786.396474,2,sched_state,waiting
183786.396476,3,sched_state,waiting
183786.396480,5,sched_state,waiting
183786.396480,2,tick,""
183786.396483,3,tick,""
183786.396485,5,tick,""
183786.396542,3,sched_state,waiting
183786.396548,3,tick,""
183786.396583,3,sched_state,waiting
183786.396589,3,tick,""
183786.396632,3,sched_state,waiting
183786.396640,3,tick,""
183786.396678,3,sched_state,waiting
183786.396684,3,tick,""
183786.396719,3,sched_state,waiting
183786.396727,3,tick,""
183786.396794,3,sched_state,waiting
183786.396801,3,tick,""
183786.396841,7,sched_state,waiting
183786.396847,7,tick,""
183786.396853,0,tick,""
183786.396867,0,reduction,""
183786.396869,0,sched_state,running
183786.396886,3,sched_state,waiting
183786.396893,3,tick,""
183786.396934,3,sched_state,waiting
183786.396940,3,tick,""
183786.396978,3,sched_state,waiting
183786.396985,3,tick,""
183786.397023,3,sched_state,waiting
183786.397029,3,tick,""
183786.397986,0,tick,""
183786.398000,4,sched_state,waiting
183786.398004,0,reduction,""
183786.398004,6,sched_state,waiting
183786.398006,0,sched_state,running
183786.398006,4,tick,""
183786.398013,5,sched_state,waiting
183786.398014,6,tick,""
183786.398020,5,tick,""
183786.398031,3,sched_state,waiting
183786.398038,3,tick,""
183786.398040,2,sched_state,waiting
183786.398047,2,tick,""
183786.398058,7,sched_state,waiting
183786.398066,7,tick,""
183786.398071,6,sched_state,waiting
183786.398077,6,tick,""
183786.398089,4,sched_state,waiting
183786.398091,3,sched_state,waiting
183786.398093,4,tick,""
183786.398094,2,sched_state,waiting
183786.398097,3,tick,""
183786.398100,2,tick,""
183786.398109,7,sched_state,waiting
183786.398114,7,tick,""
183786.398130,5,sched_state,waiting
183786.398137,5,tick,""
183786.398143,3,sched_state,waiting
183786.398145,2,sched_state,waiting
183786.398150,3,tick,""
183786.398150,2,tick,""
183786.398169,6,sched_state,waiting
183786.398176,6,tick,""
183786.398176,7,sched_state,waiting
183786.398182,7,tick,""
183786.398193,2,sched_state,waiting
183786.398198,2,tick,""
183786.398206,3,sched_state,waiting
183786.398212,3,tick,""
183786.398231,6,sched_state,waiting
183786.398236,6,tick,""
183786.398251,2,sched_state,waiting
183786.398258,2,tick,""
183786.398265,5,sched_state,waiting
183786.398271,5,tick,""
183786.398290,2,sched_state,waiting
183786.398295,2,tick,""
183786.398310,5,sched_state,waiting
183786.398316,5,tick,""
183786.398349,5,sched_state,waiting
183786.398355,5,tick,""
183786.398371,6,sched_state,waiting
183786.398378,6,tick,""
183786.398386,2,sched_state,waiting
183786.398389,5,sched_state,waiting
183786.398392,2,tick,""
183786.398395,5,tick,""
183786.398415,6,sched_state,waiting
183786.398420,2,sched_state,waiting
183786.398420,6,tick,""
183786.398425,2,tick,""
183786.398459,6,sched_state,waiting
183786.398467,6,tick,""
183786.398513,5,sched_state,waiting
183786.398519,5,tick,""
183786.398528,6,sched_state,waiting
183786.398535,6,tick,""
183786.398554,5,sched_state,waiting
183786.398560,5,tick,""
183786.398588,6,sched_state,waiting
183786.398598,6,tick,""
183786.398614,5,sched_state,waiting
183786.398627,5,tick,""
183786.398636,6,sched_state,waiting
183786.398642,6,tick,""
183786.398663,5,sched_state,waiting
183786.398669,5,tick,""
183786.398691,6,sched_state,waiting
183786.398697,6,tick,""
183786.398711,5,sched_state,waiting
183786.398718,5,tick,""
183786.398741,6,sched_state,waiting
183786.398747,6,tick,""
183786.398761,5,sched_state,waiting
183786.398767,5,tick,""
183786.398791,6,sched_state,waiting
183786.398796,6,tick,""
183786.398802,5,sched_state,waiting
183786.398808,5,tick,""
183786.398831,6,sched_state,waiting
183786.398837,6,tick,""
183786.398870,6,sched_state,waiting
183786.398875,6,tick,""
183786.398921,1,sched_state,waiting
183786.398928,1,tick,""
183786.398935,0,tick,""
183786.398943,0,reduction,""
183786.398951,0,sched_state,running
183786.398956,5,sched_state,waiting
183786.398963,5,tick,""
183786.398967,7,sched_state,waiting
183786.398969,3,sched_state,waiting
183786.398973,7,tick,""
183786.398974,3,tick,""
183786.398980,6,sched_state,waiting
183786.398985,2,sched_state,waiting
183786.398987,6,tick,""
183786.398990,2,tick,""
183786.399007,1,sched_state,waiting
183786.399010,5,sched_state,waiting
183786.399013,1,tick,""
183786.399015,5,tick,""
183786.399032,3,sched_state,waiting
183786.399038,3,tick,""
183786.399051,5,sched_state,waiting
183786.399057,5,tick,""
183786.399069,7,sched_state,waiting
183786.399075,7,tick,""
183786.399081,3,sched_state,waiting
183786.399087,3,tick,""
183786.399099,2,sched_state,waiting
183786.399106,2,tick,""
183786.399128,7,sched_state,waiting
183786.399133,7,tick,""
183786.399142,2,sched_state,waiting
183786.399148,2,tick,""
183786.399150,5,sched_state,waiting
183786.399156,5,tick,""
183786.399173,7,sched_state,waiting
183786.399179,7,tick,""
183786.399180,1,sched_state,waiting
183786.399187,1,tick,""
183786.399202,5,sched_state,waiting
183786.399208,5,tick,""
183786.399213,7,sched_state,waiting
183786.399219,7,tick,""
183786.399231,1,sched_state,waiting
183786.399236,1,tick,""
183786.399241,5,sched_state,waiting
183786.399241,2,sched_state,waiting
183786.399247,2,tick,""
183786.399247,5,tick,""
183786.399259,7,sched_state,waiting
183786.399265,7,tick,""
183786.399287,1,sched_state,waiting
183786.399293,1,tick,""
183786.399294,2,sched_state,waiting
183786.399300,2,tick,""
183786.399313,7,sched_state,waiting
183786.399319,7,tick,""
183786.399347,5,sched_state,waiting
183786.399354,5,tick,""
183786.399355,7,sched_state,waiting
183786.399361,7,tick,""
183786.399389,2,sched_state,waiting
183786.399395,2,tick,""
183786.399403,1,sched_state,waiting
183786.399405,5,sched_state,waiting
183786.399409,1,tick,""
183786.399411,5,tick,""
183786.399415,4,sched_state,waiting
183786.399418,0,tick,""
183786.399418,7,sched_state,waiting
183786.399420,4,tick,""
183786.399424,7,tick,""
183786.399436,6,sched_state,waiting
183786.399439,0,reduction,""
183786.399442,0,sched_state,running
183786.399442,6,tick,""
183786.399448,5,sched_state,waiting
183786.399453,2,sched_state,waiting
183786.399453,4,sched_state,waiting
183786.399453,3,sched_state,waiting
183786.399455,5,tick,""
183786.399458,4,tick,""
183786.399459,2,tick,""
183786.399462,3,tick,""
183786.399513,6,sched_state,waiting
183786.399515,3,sched_state,waiting
183786.399520,6,tick,""
183786.399521,3,tick,""
183786.399524,7,sched_state,waiting
183786.399528,7,tick,""
183786.399539,2,sched_state,waiting
183786.399544,2,tick,""
183786.399553,5,sched_state,waiting
183786.399560,5,tick,""
183786.399563,6,sched_state,waiting
183786.399571,6,tick,""
183786.399574,3,sched_state,waiting
183786.399581,3,tick,""
183786.399592,2,sched_state,waiting
183786.399598,2,tick,""
183786.399636,3,sched_state,waiting
183786.399637,2,sched_state,waiting
183786.399641,2,tick,""
183786.399641,3,tick,""
183786.399642,7,sched_state,waiting
183786.399647,7,tick,""
183786.399663,5,sched_state,waiting
183786.399669,5,tick,""
183786.399679,6,sched_state,waiting
183786.399687,6,tick,""
183786.399697,2,sched_state,waiting
183786.399703,2,tick,""
183786.399737,3,sched_state,waiting
183786.399745,3,tick,""
183786.399761,6,sched_state,waiting
183786.399767,6,tick,""
183786.399812,3,sched_state,waiting
183786.399819,3,tick,""
183786.399854,3,sched_state,waiting
183786.399860,3,tick,""
183786.400171,0,tick,""
183786.400185,0,reduction,""
183786.400187,0,sched_state,running
183786.401128,0,tick,""
183786.401137,0,reduction,""
183786.401139,0,sched_state,running
183786.401575,0,tick,""
183786.401698,0,reduction,""
183786.401701,0,sched_state,running
183786.402319,0,tick,""
183786.402335,0,reduction,""
183786.402337,0,sched_state,running
183786.402774,0,tick,""
183786.402778,0,reduction,""
183786.402780,0,sched_state,running
183786.403217,0,tick,""
183786.403237,4,sched_state,waiting
183786.403246,5,sched_state,waiting
183786.403248,4,tick,""
183786.403247,7,sched_state,waiting
183786.403254,5,tick,""
183786.403254,7,tick,""
183786.403255,2,sched_state,waiting
183786.403263,2,tick,""
183786.403295,1,sched_state,waiting
183786.403302,1,tick,""
183786.403310,7,sched_state,waiting
183786.403315,7,tick,""
183786.403341,1,sched_state,waiting
183786.403347,1,tick,""
183786.403408,6,sched_state,waiting
183786.403415,6,tick,""
183786.403428,4,sched_state,waiting
183786.403431,7,sched_state,waiting
183786.403434,4,tick,""
183786.403438,7,tick,""
183786.403457,6,sched_state,waiting
183786.403463,6,tick,""
183786.403479,7,sched_state,waiting
183786.403484,7,tick,""
183786.403502,6,sched_state,waiting
183786.403508,6,tick,""
183786.403520,4,sched_state,waiting
183786.403521,7,sched_state,waiting
183786.403526,4,tick,""
183786.403526,7,tick,""
183786.403541,6,sched_state,waiting
183786.403547,6,tick,""
183786.403554,4,sched_state,waiting
183786.403558,4,tick,""
183786.403564,7,sched_state,waiting
183786.403569,7,tick,""
183786.403588,6,sched_state,waiting
183786.403593,6,tick,""
183786.403602,7,sched_state,waiting
183786.403607,7,tick,""
183786.403628,6,sched_state,waiting
183786.403635,6,tick,""
183786.403648,7,sched_state,waiting
183786.403653,7,tick,""
183786.403671,6,sched_state,waiting
183786.403676,6,tick,""
183786.403686,7,sched_state,waiting
183786.403688,4,sched_state,waiting
183786.403692,7,tick,""
183786.403693,4,tick,""
183786.403720,6,sched_state,waiting
183786.403726,6,tick,""
183786.403733,7,sched_state,waiting
183786.403739,7,tick,""
183786.403764,6,sched_state,waiting
183786.403770,6,tick,""
183786.403776,7,sched_state,waiting
183786.403781,7,tick,""
183786.403784,4,sched_state,waiting
183786.403788,4,tick,""
183786.403823,7,sched_state,waiting
183786.403827,6,sched_state,waiting
183786.403828,7,tick,""
183786.403828,4,sched_state,waiting
183786.403833,4,tick,""
183786.403832,6,tick,""
183786.403864,4,sched_state,waiting
183786.403868,4,tick,""
183786.403883,7,sched_state,waiting
183786.403889,7,tick,""
183786.403930,7,sched_state,waiting
183786.403934,6,sched_state,waiting
183786.403935,4,sched_state,waiting
183786.403936,7,tick,""
183786.403939,4,tick,""
183786.403940,6,tick,""
183786.403984,4,sched_state,waiting
183786.403984,6,sched_state,waiting
183786.403988,4,tick,""
183786.403990,6,tick,""
183786.404003,7,sched_state,waiting
183786.404009,7,tick,""
183786.404016,4,sched_state,waiting
183786.404020,4,tick,""
183786.404034,6,sched_state,waiting
183786.404040,6,tick,""
183786.404058,7,sched_state,waiting
183786.404064,7,tick,""
183786.404096,7,sched_state,waiting
183786.404112,7,tick,""
183786.404147,7,sched_state,waiting
183786.404151,6,sched_state,waiting
183786.404152,7,tick,""
183786.404157,6,tick,""
183786.404194,6,sched_state,waiting
183786.404199,6,tick,""
183786.404241,6,sched_state,waiting
183786.404248,6,tick,""
183786.404280,6,sched_state,waiting
183786.404286,6,tick,""
183786.405337,3,sched_state,waiting
183786.405345,3,tick,""
183786.405359,2,sched_state,waiting
183786.405366,2,tick,""
183786.405370,1,sched_state,waiting
183786.405378,1,tick,""
183786.405378,4,sched_state,waiting
183786.405380,5,sched_state,waiting
183786.405383,4,tick,""
183786.405387,5,tick,""
183786.405406,2,sched_state,waiting
183786.405412,2,tick,""
183786.405412,3,sched_state,waiting
183786.405420,3,tick,""
183786.405423,6,sched_state,waiting
183786.405429,4,sched_state,waiting
183786.405430,6,tick,""
183786.405433,4,tick,""
183786.405449,5,sched_state,waiting
183786.405454,2,sched_state,waiting
183786.405456,5,tick,""
183786.405459,2,tick,""
183786.405473,4,sched_state,waiting
183786.405476,3,sched_state,waiting
183786.405477,4,tick,""
183786.405482,3,tick,""
183786.405491,1,sched_state,waiting
183786.405498,1,tick,""
183786.405522,5,sched_state,waiting
183786.405529,5,tick,""
183786.405541,3,sched_state,waiting
183786.405548,3,tick,""
183786.405563,5,sched_state,waiting
183786.405569,5,tick,""
183786.405582,3,sched_state,waiting
183786.405588,3,tick,""
183786.405599,5,sched_state,waiting
183786.405604,5,tick,""
183786.405637,5,sched_state,waiting
183786.405643,5,tick,""
183786.405672,5,sched_state,waiting
183786.405677,5,tick,""
183786.405704,1,sched_state,waiting
183786.405711,1,tick,""
183786.405753,1,sched_state,waiting
183786.405758,1,tick,""
183786.405786,1,sched_state,waiting
183786.405791,1,tick,""
183786.406143,7,sched_state,waiting
183786.406148,0,queue_length,0
183786.406152,7,tick,""
183786.406171,2,sched_state,waiting
183786.406174,5,sched_state,waiting
183786.406178,2,tick,""
183786.406180,5,tick,""
183786.406263,7,sched_state,waiting
183786.406269,7,tick,""
183786.406279,5,sched_state,waiting
183786.406284,5,tick,""
183786.406304,7,sched_state,waiting
183786.406311,7,tick,""
183786.406325,5,sched_state,waiting
183786.406333,5,tick,""
183786.406350,7,sched_state,waiting
183786.406355,7,tick,""
183786.406367,5,sched_state,waiting
183786.406373,5,tick,""
183786.406415,5,sched_state,waiting
183786.406421,5,tick,""
183786.406457,5,sched_state,waiting
183786.406462,5,tick,""
183786.406545,5,sched_state,waiting
183786.406552,5,tick,""
183786.406581,5,sched_state,waiting
183786.406586,5,tick,""
183786.407933,2,sched_state,waiting
183786.407937,6,sched_state,waiting
183786.407941,2,tick,""
183786.407943,6,tick,""
183786.407946,1,sched_state,waiting
183786.407953,1,tick,""
183786.407958,4,sched_state,waiting
183786.407963,7,sched_state,waiting
183786.407966,4,tick,""
183786.407973,7,tick,""
183786.407979,5,sched_state,waiting
183786.407987,5,tick,""
183786.408012,6,sched_state,waiting
183786.408018,6,tick,""
183786.408023,7,sched_state,waiting
183786.408027,4,sched_state,waiting
183786.408029,7,tick,""
183786.408031,4,tick,""
183786.408058,2,sched_state,waiting
183786.408061,6,sched_state,waiting
183786.408065,2,tick,""
183786.408065,6,tick,""
183786.408080,4,sched_state,waiting
183786.408082,7,sched_state,waiting
183786.408089,4,tick,""
183786.408090,7,tick,""
183786.408119,6,sched_state,waiting
183786.408120,5,sched_state,waiting
183786.408125,6,tick,""
183786.408127,5,tick,""
183786.408154,4,sched_state,waiting
183786.408158,4,tick,""
183786.408160,7,sched_state,waiting
183786.408167,7,tick,""
183786.408182,5,sched_state,waiting
183786.408188,5,tick,""
183786.408190,2,sched_state,waiting
183786.408197,2,tick,""
183786.408210,4,sched_state,waiting
183786.408214,4,tick,""
183786.408214,7,sched_state,waiting
183786.408221,7,tick,""
183786.408226,5,sched_state,waiting
183786.408235,5,tick,""
183786.408239,6,sched_state,waiting
183786.408246,6,tick,""
183786.408251,4,sched_state,waiting
183786.408255,4,tick,""
183786.408269,7,sched_state,waiting
183786.408275,7,tick,""
183786.408300,6,sched_state,waiting
183786.408300,2,sched_state,waiting
183786.408306,6,tick,""
183786.408306,2,tick,""
183786.408318,5,sched_state,waiting
183786.408321,4,sched_state,waiting
183786.408325,5,tick,""
183786.408326,4,tick,""
183786.408329,7,sched_state,waiting
183786.408334,7,tick,""
183786.408359,6,sched_state,waiting
183786.408365,6,tick,""
183786.408376,5,sched_state,waiting
183786.408377,4,sched_state,waiting
183786.408381,4,tick,""
183786.408381,5,tick,""
183786.408406,4,sched_state,waiting
183786.408410,4,tick,""
183786.408425,5,sched_state,waiting
183786.408424,6,sched_state,waiting
183786.408432,5,tick,""
183786.408435,6,tick,""
183786.408482,6,sched_state,waiting
183786.408483,5,sched_state,waiting
183786.408488,6,tick,""
183786.408488,4,sched_state,waiting
183786.408489,5,tick,""
183786.408493,4,tick,""
183786.408534,4,sched_state,waiting
183786.408537,4,tick,""
183786.408543,5,sched_state,waiting
183786.408545,6,sched_state,waiting
183786.408549,5,tick,""
183786.408551,6,tick,""
183786.408567,4,sched_state,waiting
183786.408570,4,tick,""
183786.408604,5,sched_state,waiting
183786.408611,5,tick,""
183786.408612,6,sched_state,waiting
183786.408619,6,tick,""
183786.408657,5,sched_state,waiting
183786.408664,5,tick,""
183786.408697,4,sched_state,waiting
183786.408708,4,tick,""
183786.408797,4,sched_state,waiting
183786.408801,4,tick,""
183786.408825,4,sched_state,waiting
183786.408837,4,tick,""
183786.408867,4,sched_state,waiting
183786.408871,4,tick,""
183786.409651,3,sched_state,waiting
183786.409660,3,tick,""
183786.409667,0,sched_state,running
183786.410760,0,tick,""
183786.410769,0,reduction,""
183786.410771,0,sched_state,running
183786.411437,0,tick,""
183786.411444,0,reduction,""
183786.411446,0,sched_state,running
183786.412554,0,tick,""
183786.412572,0,reduction,""
183786.412577,0,sched_state,running
183786.412582,1,sched_state,waiting
183786.412589,1,tick,""
183786.412595,2,sched_state,waiting
183786.412595,7,sched_state,waiting
183786.412599,5,sched_state,waiting
183786.412603,2,tick,""
183786.412604,7,tick,""
183786.412606,5,tick,""
183786.412630,4,sched_state,waiting
183786.412636,4,tick,""
183786.412644,3,sched_state,waiting
183786.412651,3,tick,""
183786.412660,6,sched_state,waiting
183786.412671,6,tick,""
183786.412679,2,sched_state,waiting
183786.412682,7,sched_state,waiting
183786.412683,4,sched_state,waiting
183786.412685,2,tick,""
183786.412688,4,tick,""
183786.412689,7,tick,""
183786.412708,3,sched_state,waiting
183786.412714,3,tick,""
183786.412716,5,sched_state,waiting
183786.412724,5,tick,""
183786.412732,4,sched_state,waiting
183786.412736,4,tick,""
183786.412738,6,sched_state,waiting
183786.412744,6,tick,""
183786.412744,7,sched_state,waiting
183786.412750,7,tick,""
183786.412765,4,sched_state,waiting
183786.412765,5,sched_state,waiting
183786.412769,4,tick,""
183786.412771,5,tick,""
183786.412787,3,sched_state,waiting
183786.412792,7,sched_state,waiting
183786.412795,3,tick,""
183786.412798,7,tick,""
183786.412806,4,sched_state,waiting
183786.412810,4,tick,""
183786.412854,4,sched_state,waiting
183786.412857,4,tick,""
183786.412861,3,sched_state,waiting
183786.412867,3,tick,""
183786.412885,5,sched_state,waiting
183786.412893,5,tick,""
183786.412899,3,sched_state,waiting
183786.412904,4,sched_state,waiting
183786.412906,3,tick,""
183786.412907,4,tick,""
183786.412919,6,sched_state,waiting
183786.412926,6,tick,""
183786.412927,5,sched_state,waiting
183786.412933,5,tick,""
183786.412955,6,sched_state,waiting
183786.412961,6,tick,""
183786.412987,6,sched_state,waiting
183786.412993,6,tick,""
183786.413026,6,sched_state,waiting
183786.413031,5,sched_state,waiting
183786.413032,6,tick,""
183786.413038,5,tick,""
183786.413121,6,sched_state,waiting
183786.413129,6,tick,""
183786.413136,5,sched_state,waiting
183786.413143,5,tick,""
183786.413183,5,sched_state,waiting
183786.413188,5,tick,""
183786.413232,5,sched_state,waiting
183786.413238,5,tick,""
183786.413267,5,sched_state,waiting
183786.413274,5,tick,""
183786.413307,5,sched_state,waiting
183786.413314,5,tick,""
183786.413350,5,sched_state,waiting
183786.413357,5,tick,""
183786.413391,5,sched_state,waiting
183786.413399,5,tick,""
183786.413433,5,sched_state,waiting
183786.413439,5,tick,""
183786.413481,5,sched_state,waiting
183786.413488,5,tick,""
183786.413554,5,sched_state,waiting
183786.413561,5,tick,""
183786.413616,5,sched_state,waiting
183786.413622,5,tick,""
183786.413657,5,sched_state,waiting
183786.413665,5,tick,""
183786.413733,5,sched_state,waiting
183786.413740,5,tick,""
183786.413775,5,sched_state,waiting
183786.413781,5,tick,""
183786.413823,5,sched_state,waiting
183786.413831,5,tick,""
183786.413870,5,sched_state,waiting
183786.413876,5,tick,""
183786.413950,5,sched_state,waiting
183786.413956,5,tick,""
183786.414206,0,tick,""
183786.414232,2,sched_state,waiting
183786.414231,7,sched_state,waiting
183786.414235,4,sched_state,waiting
183786.414238,2,tick,""
183786.414239,7,tick,""
183786.414243,4,tick,""
183786.414267,3,sched_state,waiting
183786.414273,2,sched_state,waiting
183786.414275,3,tick,""
183786.414279,2,tick,""
183786.414286,0,reduction,""
183786.414286,5,sched_state,waiting
183786.414294,5,tick,""
183786.414294,1,sched_state,waiting
183786.414297,0,sched_state,running
183786.414303,6,sched_state,waiting
183786.414308,4,sched_state,waiting
183786.414312,6,tick,""
183786.414313,1,tick,""
183786.414314,4,tick,""
183786.414327,3,sched_state,waiting
183786.414334,3,tick,""
183786.414342,5,sched_state,waiting
183786.414349,5,tick,""
183786.414364,4,sched_state,waiting
183786.414369,4,tick,""
183786.414371,6,sched_state,waiting
183786.414378,6,tick,""
183786.414389,5,sched_state,waiting
183786.414393,3,sched_state,waiting
183786.414396,5,tick,""
183786.414398,4,sched_state,waiting
183786.414399,3,tick,""
183786.414403,4,tick,""
183786.414424,1,sched_state,waiting
183786.414431,1,tick,""
183786.414448,4,sched_state,waiting
183786.414452,4,tick,""
183786.414454,2,sched_state,waiting
183786.414467,2,tick,""
183786.414478,4,sched_state,waiting
183786.414481,4,tick,""
183786.414495,3,sched_state,waiting
183786.414497,1,sched_state,waiting
183786.414507,1,tick,""
183786.414510,3,tick,""
183786.414510,4,sched_state,waiting
183786.414514,4,tick,""
183786.414516,2,sched_state,waiting
183786.414523,2,tick,""
183786.414561,1,sched_state,waiting
183786.414567,1,tick,""
183786.414592,3,sched_state,waiting
183786.414600,3,tick,""
183786.414610,1,sched_state,waiting
183786.414611,4,sched_state,waiting
183786.414616,4,tick,""
183786.414616,1,tick,""
183786.414633,3,sched_state,waiting
183786.414639,3,tick,""
183786.414652,1,sched_state,waiting
183786.414657,1,tick,""
183786.414672,3,sched_state,waiting
183786.414681,3,tick,""
183786.414695,1,sched_state,waiting
183786.414701,1,tick,""
183786.414732,3,sched_state,waiting
183786.414739,3,tick,""
183786.414747,1,sched_state,waiting
183786.414753,1,tick,""
183786.414757,4,sched_state,waiting
183786.414762,4,tick,""
183786.414776,3,sched_state,waiting
183786.414784,3,tick,""
183786.414793,1,sched_state,waiting
183786.414801,1,tick,""
183786.414812,4,sched_state,waiting
183786.414816,4,tick,""
183786.414835,3,sched_state,waiting
183786.414837,1,sched_state,waiting
183786.414841,3,tick,""
183786.414843,1,tick,""
183786.414885,1,sched_state,waiting
183786.414886,3,sched_state,waiting
183786.414891,1,tick,""
183786.414896,3,tick,""
183786.414962,3,sched_state,waiting
183786.414969,3,tick,""
183786.415008,3,sched_state,waiting
183786.415014,3,tick,""
183786.415062,3,sched_state,waiting
183786.415068,3,tick,""
183786.415106,3,sched_state,waiting
183786.415112,3,tick,""
183786.415151,3,sched_state,waiting
183786.415159,3,tick,""
183786.415193,3,sched_state,waiting
183786.415199,3,tick,""
183786.415244,3,sched_state,waiting
183786.415251,3,tick,""
183786.415287,3,sched_state,waiting
183786.415294,3,tick,""
183786.415588,7,sched_state,waiting
183786.415593,0,tick,""
183786.415601,7,tick,""
183786.415611,0,reduction,""
183786.415614,5,sched_state,waiting
183786.415616,2,sched_state,waiting
183786.415616,6,sched_state,waiting
183786.415621,4,sched_state,waiting
183786.415622,5,tick,""
183786.415623,6,tick,""
183786.415623,2,tick,""
183786.415627,4,tick,""
183786.415623,1,sched_state,waiting
183786.415631,3,sched_state,waiting
183786.415632,0,sched_state,running
183786.415635,1,tick,""
183786.415638,3,tick,""
183786.415665,4,sched_state,waiting
183786.415666,7,sched_state,waiting
183786.415669,4,tick,""
183786.415672,7,tick,""
183786.415689,1,sched_state,waiting
183786.415695,1,tick,""
183786.415696,4,sched_state,waiting
183786.415699,4,tick,""
183786.415706,5,sched_state,waiting
183786.415710,7,sched_state,waiting
183786.415712,5,tick,""
183786.415715,7,tick,""
183786.415732,4,sched_state,waiting
183786.415736,4,tick,""
183786.415743,1,sched_state,waiting
183786.415749,1,tick,""
183786.415764,7,sched_state,waiting
183786.415770,7,tick,""
183786.415772,5,sched_state,waiting
183786.415778,5,tick,""
183786.415787,4,sched_state,waiting
183786.415791,4,tick,""
183786.415790,1,sched_state,waiting
183786.415796,1,tick,""
183786.415830,1,sched_state,waiting
183786.415836,1,tick,""
183786.415867,7,sched_state,waiting
183786.415869,5,sched_state,waiting
183786.415871,1,sched_state,waiting
183786.415875,7,tick,""
183786.415876,1,tick,""
183786.415876,5,tick,""
183786.415907,2,sched_state,waiting
183786.415915,2,tick,""
183786.415923,7,sched_state,waiting
183786.415929,7,tick,""
183786.415957,5,sched_state,waiting
183786.415964,1,sched_state,waiting
183786.415965,5,tick,""
183786.415971,1,tick,""
183786.416002,7,sched_state,waiting
183786.416009,7,tick,""
183786.416012,5,sched_state,waiting
183786.416013,1,sched_state,waiting
183786.416018,1,tick,""
183786.416018,5,tick,""
183786.416049,7,sched_state,waiting
183786.416055,7,tick,""
183786.416066,1,sched_state,waiting
183786.416068,5,sched_state,waiting
183786.416072,1,tick,""
183786.416073,5,tick,""
183786.416140,1,sched_state,waiting
183786.416147,1,tick,""
183786.416184,2,sched_state,waiting
183786.416193,2,tick,""
