timestamp,lpu,event,value
181301.397796,7,sched_state,running
181301.398983,2,tick,""
181301.399045,2,reduction,""
181301.399059,2,sched_state,running
181301.399560,5,tick,""
181301.399680,5,reduction,""
181301.399689,5,sched_state,running
181301.400930,4,tick,""
181301.401001,4,reduction,""
181301.401018,4,sched_state,running
181301.401924,7,tick,""
181301.402022,7,reduction,""
181301.402028,7,sched_state,running
181301.403934,4,tick,""
181301.404052,4,reduction,""
181301.404060,4,sched_state,running
181301.404095,2,tick,""
181301.404135,2,reduction,""
181301.404138,2,sched_state,running
181301.405280,5,tick,""
181301.405345,5,reduction,""
181301.405356,5,sched_state,running
181301.406521,7,tick,""
181301.406597,7,reduction,""
181301.406611,7,sched_state,running
181301.407530,4,tick,""
181301.407572,4,reduction,""
181301.407581,4,sched_state,running
181301.409236,2,tick,""
181301.409322,2,reduction,""
181301.409343,2,sched_state,running
181301.410499,4,tick,""
181301.410557,5,tick,""
181301.410582,4,reduction,""
181301.410585,4,sched_state,running
181301.410598,5,reduction,""
181301.410601,5,sched_state,running
181301.410645,7,tick,""
181301.410697,7,reduction,""
181301.410701,7,sched_state,running
181301.413438,2,tick,""
181301.413539,4,tick,""
181301.413564,4,reduction,""
181301.413568,4,sched_state,running
181301.414303,5,tick,""
181301.414323,5,reduction,""
181301.414329,5,sched_state,running
181301.414333,7,tick,""
181301.414350,7,reduction,""
181301.414353,7,sched_state,running
181301.415751,4,tick,""
181301.416049,4,reduction,""
181301.416054,4,sched_state,running
181301.417110,0,tick,""
181301.417179,0,reduction,""
181301.417194,0,sched_state,running
181301.417396,7,tick,""
181301.417414,7,reduction,""
181301.417417,7,sched_state,running
181301.417907,5,tick,""
181301.418247,5,reduction,""
181301.418257,5,sched_state,running
181301.418421,4,tick,""
181301.418462,4,reduction,""
181301.418467,4,sched_state,running
181301.420707,7,tick,""
181301.420816,7,reduction,""
181301.420822,7,sched_state,running
181301.420838,4,tick,""
181301.420849,4,reduction,""
181301.420850,4,sched_state,running
181301.422457,5,tick,""
181301.422575,5,reduction,""
181301.422583,5,sched_state,running
181301.423319,4,tick,""
181301.423347,4,reduction,""
181301.423353,4,sched_state,running
181301.424313,7,tick,""
181301.424370,7,reduction,""
181301.424382,7,sched_state,running
181301.425725,4,tick,""
181301.425762,4,reduction,""
181301.425771,4,sched_state,running
181301.426692,5,tick,""
181301.426749,5,reduction,""
181301.426760,5,sched_state,running
181301.427898,7,tick,""
181301.428002,7,reduction,""
181301.428012,7,sched_state,running
181301.428178,4,tick,""
181301.428200,4,reduction,""
181301.428203,4,sched_state,running
181301.433204,5,tick,""
181301.433224,5,reduction,""
181301.433227,5,sched_state,running
181301.433384,7,tick,""
181301.433399,7,reduction,""
181301.433402,7,sched_state,running
181301.433932,4,tick,""
181301.433957,4,reduction,""
181301.433961,4,sched_state,running
181301.436477,4,tick,""
181301.436574,4,reduction,""
181301.436582,4,sched_state,running
181301.436634,7,tick,""
181301.438290,4,tick,""
181301.438309,4,reduction,""
181301.438314,4,sched_state,running
181301.438481,0,tick,""
181301.438528,0,reduction,""
181301.438534,0,sched_state,running
181301.439425,31,channel_blocked,2534
181301.439446,2,yield,""
181301.439460,2,sched_state,running
181301.439938,2,tick,""
181301.439962,2,queue_length,0
181301.439967,2,sched_state,waiting
181301.440048,4,tick,""
181301.440078,4,reduction,""
181301.440080,4,sched_state,running
181301.440364,2,tick,""
181301.440436,2,sched_state,waiting
181301.440447,2,tick,""
181301.441223,5,tick,""
181301.441245,5,reduction,""
181301.441248,5,sched_state,running
181301.441680,4,tick,""
181301.441711,4,reduction,""
181301.441713,4,sched_state,running
181301.443505,4,tick,""
181301.443543,4,reduction,""
181301.443549,4,sched_state,running
181301.444240,5,tick,""
181301.444256,5,reduction,""
181301.444261,5,sched_state,running
181301.445527,4,tick,""
181301.446905,5,tick,""
181301.446927,5,reduction,""
181301.446932,5,sched_state,running
181301.449418,5,tick,""
181301.449478,5,reduction,""
181301.449487,5,sched_state,running
181301.452040,5,tick,""
181301.452075,5,reduction,""
181301.452078,5,sched_state,running
181301.454306,0,tick,""
181301.454365,0,reduction,""
181301.454373,0,sched_state,running
181301.454479,5,tick,""
181301.454518,5,reduction,""
181301.454520,5,sched_state,running
181301.457244,5,tick,""
181301.457335,5,reduction,""
181301.457345,5,sched_state,running
181301.459986,5,tick,""
181301.460019,5,reduction,""
181301.460023,5,sched_state,running
181301.461809,7,queue_length,0
181301.462468,5,tick,""
181301.463780,4,sched_state,running
181301.465380,4,tick,""
181301.465407,4,reduction,""
181301.465415,4,sched_state,running
181301.466998,4,tick,""
181301.467028,4,reduction,""
181301.467034,4,sched_state,running
181301.468698,4,tick,""
181301.468729,4,reduction,""
181301.468735,4,sched_state,running
181301.468940,0,tick,""
181301.468953,0,reduction,""
181301.468955,0,sched_state,running
181301.470482,4,tick,""
181301.470546,4,reduction,""
181301.470555,4,sched_state,running
181301.472420,4,tick,""
181301.472453,4,reduction,""
181301.472462,4,sched_state,running
181301.472543,7,sched_state,running
181301.474435,4,tick,""
181301.474510,4,reduction,""
181301.474522,4,sched_state,running
181301.476383,4,tick,""
181301.476445,4,reduction,""
181301.476453,4,sched_state,running
181301.476976,7,tick,""
181301.476995,7,reduction,""
181301.477000,7,sched_state,running
181301.478440,4,tick,""
181301.478490,4,reduction,""
181301.478501,4,sched_state,running
181301.480133,7,tick,""
181301.480248,7,reduction,""
181301.480257,7,sched_state,running
181301.480569,4,tick,""
181301.480749,4,reduction,""
181301.480762,4,sched_state,running
181301.482826,4,tick,""
181301.482920,4,reduction,""
181301.482931,4,sched_state,running
181301.483266,7,tick,""
181301.483308,7,reduction,""
181301.483311,7,sched_state,running
181301.485140,4,tick,""
181301.485170,4,reduction,""
181301.485180,4,sched_state,running
181301.485769,0,tick,""
181301.486055,0,reduction,""
181301.486060,0,sched_state,running
181301.486406,7,tick,""
181301.486426,7,reduction,""
181301.486431,7,sched_state,running
181301.486958,4,tick,""
181301.486969,4,reduction,""
181301.486973,4,sched_state,running
181301.488533,5,sched_state,running
181301.489266,4,tick,""
181301.489291,4,spawn,""
181301.489299,4,reduction,""
181301.489303,4,sched_state,running
181301.489605,7,tick,""
181301.489663,7,reduction,""
181301.489666,7,sched_state,running
181301.491600,4,tick,""
181301.491648,4,reduction,""
181301.491654,4,sched_state,running
181301.492716,5,tick,""
181301.492755,5,reduction,""
181301.492764,5,sched_state,running
181301.493190,7,tick,""
181301.493213,7,reduction,""
181301.493215,7,sched_state,running
181301.493973,4,tick,""
181301.494033,4,reduction,""
181301.494038,4,sched_state,running
181301.496619,7,tick,""
181301.496619,5,tick,""
181301.496635,4,tick,""
181301.496646,4,reduction,""
181301.496647,5,reduction,""
181301.496650,4,sched_state,running
181301.496650,5,sched_state,running
181301.496686,7,reduction,""
181301.496692,7,sched_state,running
181301.498916,4,tick,""
181301.498956,4,reduction,""
181301.498968,4,sched_state,running
181301.500369,7,tick,""
181301.500420,7,reduction,""
181301.500432,7,sched_state,running
181301.500540,5,tick,""
181301.500553,5,reduction,""
181301.500555,5,sched_state,running
181301.501376,4,tick,""
181301.501441,4,reduction,""
181301.501445,4,sched_state,running
181301.503798,7,tick,""
181301.503795,4,tick,""
181301.503841,4,reduction,""
181301.503847,4,sched_state,running
181301.503848,7,reduction,""
181301.503850,7,sched_state,running
181301.504540,5,tick,""
181301.504627,5,reduction,""
181301.504635,5,sched_state,running
181301.506275,4,tick,""
181301.506359,4,reduction,""
181301.506368,4,sched_state,running
181301.507415,7,tick,""
181301.507470,7,reduction,""
181301.507480,7,sched_state,running
181301.508704,4,tick,""
181301.508704,5,tick,""
181301.508735,5,reduction,""
181301.508734,4,reduction,""
181301.508739,4,sched_state,running
181301.508739,5,sched_state,running
181301.509373,0,tick,""
181301.509452,0,reduction,""
181301.509456,0,sched_state,running
181301.510917,7,tick,""
181301.510983,7,reduction,""
181301.510993,7,sched_state,running
181301.511035,4,tick,""
181301.511325,4,reduction,""
181301.511331,4,sched_state,running
181301.512319,5,tick,""
181301.512408,5,reduction,""
181301.512420,5,sched_state,running
181301.513720,4,tick,""
181301.513831,4,reduction,""
181301.513838,4,sched_state,running
181301.514381,7,tick,""
181301.514431,7,reduction,""
181301.514434,7,sched_state,running
181301.516160,4,tick,""
181301.516215,4,reduction,""
181301.516221,4,sched_state,running
181301.516385,5,tick,""
181301.516452,5,reduction,""
181301.516455,5,sched_state,running
181301.517741,7,tick,""
181301.517797,7,reduction,""
181301.517802,7,sched_state,running
181301.518689,4,tick,""
181301.518729,4,reduction,""
181301.518732,4,sched_state,running
181301.520488,5,tick,""
181301.520566,5,reduction,""
181301.520575,5,sched_state,running
181301.520935,7,tick,""
181301.520987,7,reduction,""
181301.520989,7,sched_state,running
181301.521298,4,tick,""
181301.521314,4,reduction,""
181301.521321,4,sched_state,running
181301.523859,4,tick,""
181301.523940,4,reduction,""
181301.523945,4,sched_state,running
181301.524047,7,tick,""
181301.524063,7,reduction,""
181301.524065,7,sched_state,running
181301.524498,5,tick,""
181301.524872,5,reduction,""
181301.524883,5,sched_state,running
181301.526322,4,tick,""
181301.526373,4,reduction,""
181301.526376,4,sched_state,running
181301.527243,7,tick,""
181301.527275,7,reduction,""
181301.527278,7,sched_state,running
181301.528879,4,tick,""
181301.528948,4,reduction,""
181301.528958,4,sched_state,running
181301.528969,5,tick,""
181301.529048,5,reduction,""
181301.529053,5,sched_state,running
181301.530473,7,tick,""
181301.530796,7,reduction,""
181301.530804,7,sched_state,running
181301.531233,4,tick,""
181301.531252,4,reduction,""
181301.531256,4,sched_state,running
181301.533017,5,tick,""
181301.533066,5,reduction,""
181301.533073,5,sched_state,running
181301.533711,4,tick,""
181301.533768,4,reduction,""
181301.533770,4,sched_state,running
181301.534030,7,tick,""
181301.534090,7,reduction,""
181301.534093,7,sched_state,running
181301.534751,0,tick,""
181301.534796,0,reduction,""
181301.534801,0,sched_state,running
181301.536048,4,tick,""
181301.536149,4,reduction,""
181301.536156,4,sched_state,running
181301.537026,5,tick,""
181301.537065,5,reduction,""
181301.537070,5,sched_state,running
181301.537148,7,tick,""
181301.537158,7,reduction,""
181301.537160,7,sched_state,running
181301.538645,4,tick,""
181301.538687,4,reduction,""
181301.538692,4,sched_state,running
181301.540393,7,tick,""
181301.540460,7,reduction,""
181301.540465,7,sched_state,running
181301.541120,4,tick,""
181301.541151,5,tick,""
181301.541164,5,spawn,""
181301.541168,5,reduction,""
181301.541170,5,sched_state,running
181301.543000,7,tick,""
181301.543041,7,sched_state,running
181301.544225,5,tick,""
181301.544242,5,reduction,""
181301.544254,5,sched_state,running
181301.545394,7,tick,""
181301.545447,7,reduction,""
181301.545450,7,sched_state,running
181301.547310,5,tick,""
181301.547410,5,reduction,""
181301.547424,5,sched_state,running
181301.547798,7,tick,""
181301.547805,7,reduction,""
181301.547808,7,sched_state,running
181301.550143,7,tick,""
181301.550216,7,reduction,""
181301.550226,7,sched_state,running
181301.550458,5,tick,""
181301.550465,5,reduction,""
181301.550467,5,sched_state,running
181301.552711,7,tick,""
181301.552750,7,reduction,""
181301.552753,7,sched_state,running
181301.553497,5,tick,""
181301.553517,5,reduction,""
181301.553525,5,sched_state,running
181301.555255,7,tick,""
181301.555282,7,reduction,""
181301.555288,7,sched_state,running
181301.555302,0,tick,""
181301.555313,0,reduction,""
181301.555315,0,sched_state,running
181301.556605,5,tick,""
181301.556718,5,reduction,""
181301.556725,5,sched_state,running
181301.557756,7,tick,""
181301.557810,7,reduction,""
181301.557812,7,sched_state,running
181301.560062,5,tick,""
181301.560058,4,sched_state,running
181301.560134,5,reduction,""
181301.560141,5,sched_state,running
181301.560372,7,tick,""
181301.560388,7,reduction,""
181301.560390,7,sched_state,running
181301.562733,4,tick,""
181301.562802,4,reduction,""
181301.562810,4,sched_state,running
181301.563378,7,tick,""
181301.563389,7,reduction,""
181301.563395,7,sched_state,running
181301.564258,5,tick,""
181301.564361,5,reduction,""
181301.564375,5,sched_state,running
181301.565169,4,tick,""
181301.565204,4,reduction,""
181301.565208,4,sched_state,running
181301.566396,7,tick,""
181301.566426,7,reduction,""
181301.566437,7,sched_state,running
181301.567628,4,tick,""
181301.567682,4,reduction,""
181301.567688,4,sched_state,running
181301.568913,5,tick,""
181301.568969,5,reduction,""
181301.568975,5,sched_state,running
181301.569490,7,tick,""
181301.569881,4,tick,""
181301.569920,4,reduction,""
181301.569922,4,sched_state,running
181301.571930,4,tick,""
181301.571930,5,tick,""
181301.571959,4,reduction,""
181301.571963,4,sched_state,running
181301.572297,5,reduction,""
181301.572301,5,sched_state,running
181301.573691,4,tick,""
181301.573747,4,reduction,""
181301.573754,4,sched_state,running
181301.575344,5,tick,""
181301.575448,5,reduction,""
181301.575462,5,sched_state,running
181301.575537,4,tick,""
181301.575569,4,reduction,""
181301.575571,4,sched_state,running
181301.576086,0,tick,""
181301.576120,0,reduction,""
181301.576122,0,sched_state,running
181301.577421,4,tick,""
181301.577453,4,reduction,""
181301.577462,4,sched_state,running
181301.578329,5,tick,""
181301.578354,5,reduction,""
181301.578361,5,sched_state,running
181301.579187,4,tick,""
181301.579391,4,reduction,""
181301.579395,4,sched_state,running
181301.581299,4,tick,""
181301.581385,4,reduction,""
181301.581392,4,sched_state,running
181301.581407,5,tick,""
181301.581424,5,reduction,""
181301.581426,5,sched_state,running
181301.583537,4,tick,""
181301.583567,4,reduction,""
181301.583572,4,sched_state,running
181301.584816,5,tick,""
181301.584852,5,reduction,""
181301.584859,5,sched_state,running
181301.585518,4,tick,""
181301.585533,4,reduction,""
181301.585540,4,sched_state,running
181301.587948,4,tick,""
181301.588007,4,spawn,""
181301.588015,4,reduction,""
181301.588023,4,sched_state,running
181301.588233,5,tick,""
181301.588256,5,reduction,""
181301.588260,5,sched_state,running
181301.590233,4,tick,""
181301.590286,4,reduction,""
181301.590291,4,sched_state,running
181301.592270,5,tick,""
181301.592319,5,reduction,""
181301.592325,5,sched_state,running
181301.592580,4,tick,""
181301.592615,4,reduction,""
181301.592618,4,sched_state,running
181301.594643,4,tick,""
181301.594671,4,reduction,""
181301.594675,4,sched_state,running
181301.595181,5,tick,""
181301.595229,5,reduction,""
181301.595232,5,sched_state,running
181301.596300,0,tick,""
181301.596324,0,reduction,""
181301.596324,4,tick,""
181301.596327,0,sched_state,running
181301.596330,4,reduction,""
181301.596332,4,sched_state,running
181301.597999,4,tick,""
181301.598057,4,reduction,""
181301.598063,4,sched_state,running
181301.598209,5,tick,""
181301.598223,5,reduction,""
181301.598225,5,sched_state,running
181301.600034,4,tick,""
181301.600072,4,reduction,""
181301.600081,4,sched_state,running
181301.601102,5,tick,""
181301.601176,5,reduction,""
181301.601182,5,sched_state,running
181301.601815,4,tick,""
181301.601846,4,reduction,""
181301.601849,4,sched_state,running
181301.603626,4,tick,""
181301.603668,4,reduction,""
181301.603670,4,sched_state,running
181301.604212,5,tick,""
181301.604263,5,reduction,""
181301.604268,5,sched_state,running
181301.605598,4,tick,""
181301.605814,4,reduction,""
181301.605817,4,sched_state,running
181301.607069,5,tick,""
181301.607113,5,reduction,""
181301.607124,5,sched_state,running
181301.607800,4,tick,""
181301.607841,4,reduction,""
181301.607843,4,sched_state,running
181301.609750,4,tick,""
181301.609781,4,reduction,""
181301.609786,4,sched_state,running
181301.609947,5,tick,""
181301.611312,4,tick,""
181301.611335,4,reduction,""
181301.611338,4,sched_state,running
181301.612778,4,tick,""
181301.612797,4,reduction,""
181301.612799,4,sched_state,running
181301.613118,0,tick,""
181301.613130,0,reduction,""
181301.613135,0,sched_state,running
181301.614186,4,tick,""
181301.614210,4,reduction,""
181301.614215,4,sched_state,running
181301.615841,4,tick,""
181301.615868,4,reduction,""
181301.615874,4,sched_state,running
181301.617336,4,tick,""
181301.617379,4,reduction,""
181301.617382,4,sched_state,running
181301.618842,4,tick,""
181301.618866,4,reduction,""
181301.618875,4,sched_state,running
181301.620485,4,tick,""
181301.620537,4,reduction,""
181301.620542,4,sched_state,running
181301.622203,4,tick,""
181301.622257,4,reduction,""
181301.622261,4,sched_state,running
181301.623240,31,channel_unblocked,2945
181301.623263,7,yield,""
181301.623273,7,sched_state,running
181301.624087,4,tick,""
181301.624106,4,reduction,""
181301.624118,4,sched_state,running
181301.625820,4,tick,""
181301.628124,5,sched_state,running
181301.629481,7,tick,""
181301.629514,7,reduction,""
181301.629526,7,sched_state,running
181301.630569,5,tick,""
181301.630603,5,reduction,""
181301.630611,5,sched_state,running
181301.633014,5,tick,""
181301.633062,5,reduction,""
181301.633075,5,sched_state,running
181301.633884,7,tick,""
181301.633902,7,reduction,""
181301.633906,7,sched_state,running
181301.634477,0,tick,""
181301.634498,0,reduction,""
181301.634504,0,sched_state,running
181301.635650,5,tick,""
181301.635686,5,reduction,""
181301.635699,5,sched_state,running
181301.638214,5,tick,""
181301.638302,5,reduction,""
181301.638307,5,sched_state,running
181301.638651,7,tick,""
181301.638663,7,reduction,""
181301.638665,7,sched_state,running
181301.641010,5,tick,""
181301.641070,5,reduction,""
181301.641077,5,sched_state,running
181301.643412,4,sched_state,running
181301.643565,7,tick,""
181301.643605,5,tick,""
181301.643619,7,reduction,""
181301.643622,7,sched_state,running
181301.643651,5,reduction,""
181301.643654,5,sched_state,running
181301.646162,4,tick,""
181301.646217,4,reduction,""
181301.646234,4,sched_state,running
181301.646717,5,tick,""
181301.646778,5,reduction,""
181301.646783,5,sched_state,running
181301.648702,4,tick,""
181301.648773,4,reduction,""
181301.648786,4,sched_state,running
181301.649968,5,tick,""
181301.650024,5,reduction,""
181301.650041,5,sched_state,running
181301.650243,7,tick,""
181301.650262,7,reduction,""
181301.650265,7,sched_state,running
181301.651111,4,tick,""
181301.651144,4,reduction,""
181301.651151,4,sched_state,running
181301.653313,5,tick,""
181301.653655,4,tick,""
181301.653695,5,reduction,""
181301.653700,5,sched_state,running
181301.653711,4,reduction,""
181301.653713,4,sched_state,running
181301.656330,7,tick,""
181301.656382,4,tick,""
181301.656403,4,reduction,""
181301.656403,7,reduction,""
181301.656408,7,sched_state,running
181301.656408,4,sched_state,running
181301.656757,5,tick,""
181301.656802,5,reduction,""
181301.656805,5,sched_state,running
181301.658965,4,tick,""
181301.659065,4,reduction,""
181301.659081,4,sched_state,running
181301.660048,5,tick,""
181301.660083,5,reduction,""
181301.660094,5,sched_state,running
181301.661618,4,tick,""
181301.661718,4,reduction,""
181301.661727,4,sched_state,running
181301.662578,7,tick,""
181301.662637,7,reduction,""
181301.662644,7,sched_state,running
181301.663365,5,tick,""
181301.663404,5,reduction,""
181301.663407,5,sched_state,running
181301.663869,0,tick,""
181301.663878,4,tick,""
181301.663891,4,reduction,""
181301.663889,0,reduction,""
181301.663892,4,sched_state,running
181301.663893,0,sched_state,running
181301.666712,4,tick,""
181301.666834,5,tick,""
181301.666861,5,spawn,""
181301.666869,5,reduction,""
181301.666874,5,sched_state,running
181301.667057,4,reduction,""
181301.667061,4,sched_state,running
181301.669269,7,tick,""
181301.669347,7,reduction,""
181301.669353,7,sched_state,running
181301.669782,4,tick,""
181301.669862,4,reduction,""
181301.669866,4,sched_state,running
181301.670627,5,tick,""
181301.670647,5,reduction,""
181301.670656,5,sched_state,running
181301.672773,4,tick,""
181301.672829,4,reduction,""
181301.672847,4,sched_state,running
181301.674371,5,tick,""
181301.674506,5,reduction,""
181301.674514,5,sched_state,running
181301.675710,4,tick,""
181301.675773,4,reduction,""
181301.675786,4,sched_state,running
181301.676103,7,tick,""
181301.676406,7,reduction,""
181301.676412,7,sched_state,running
181301.678078,5,tick,""
181301.678153,5,reduction,""
181301.678175,5,sched_state,running
181301.678491,4,tick,""
181301.678514,4,spawn,""
181301.678520,4,reduction,""
181301.678522,4,sched_state,running
181301.681573,4,tick,""
181301.681620,4,reduction,""
181301.681626,4,sched_state,running
181301.681674,5,tick,""
181301.681696,5,reduction,""
181301.681700,5,sched_state,running
181301.683326,7,tick,""
181301.683456,7,reduction,""
181301.683469,7,sched_state,running
181301.684254,4,tick,""
181301.684255,0,tick,""
181301.684272,0,spawn,""
181301.684277,0,reduction,""
181301.684280,0,sched_state,running
181301.684302,4,reduction,""
181301.684307,4,sched_state,running
181301.685212,5,tick,""
181301.685330,5,reduction,""
181301.685336,5,sched_state,running
181301.687156,4,tick,""
181301.687214,4,reduction,""
181301.687233,4,sched_state,running
181301.689004,5,tick,""
181301.689093,5,reduction,""
181301.689114,5,sched_state,running
181301.690020,4,tick,""
181301.690048,4,reduction,""
181301.690055,4,sched_state,running
181301.690069,7,tick,""
181301.692128,5,tick,""
181301.692164,4,tick,""
181301.692197,5,reduction,""
181301.692204,5,sched_state,running
181301.692208,4,reduction,""
181301.692211,4,sched_state,running
181301.694524,4,tick,""
181301.694584,4,reduction,""
181301.694599,4,sched_state,running
181301.694906,5,tick,""
181301.694918,5,reduction,""
181301.694921,5,sched_state,running
181301.696804,4,tick,""
181301.696900,4,reduction,""
181301.696908,4,sched_state,running
181301.697673,5,tick,""
181301.697966,5,reduction,""
181301.697995,5,sched_state,running
181301.699094,4,tick,""
181301.699140,4,reduction,""
181301.699149,4,sched_state,running
181301.700687,0,tick,""
181301.700687,5,tick,""
181301.700699,0,reduction,""
181301.700703,0,sched_state,running
181301.700736,5,reduction,""
181301.700739,5,sched_state,running
181301.701306,4,tick,""
181301.701513,4,reduction,""
181301.701517,4,sched_state,running
181301.703479,5,tick,""
181301.703519,5,reduction,""
181301.703531,5,sched_state,running
181301.703719,4,tick,""
181301.703790,4,reduction,""
181301.703792,4,sched_state,running
181301.706177,4,tick,""
181301.706241,4,reduction,""
181301.706247,4,sched_state,running
181301.706558,5,tick,""
181301.706582,5,reduction,""
181301.706585,5,sched_state,running
181301.708677,4,tick,""
181301.708744,4,reduction,""
181301.708760,4,sched_state,running
181301.709727,5,tick,""
181301.709770,5,reduction,""
181301.709784,5,sched_state,running
181301.711098,4,tick,""
181301.711141,4,reduction,""
181301.711153,4,sched_state,running
181301.712623,5,tick,""
181301.712679,5,reduction,""
181301.712691,5,sched_state,running
181301.713381,4,tick,""
181301.713404,4,reduction,""
181301.713409,4,sched_state,running
181301.715485,5,tick,""
181301.715546,5,reduction,""
181301.715561,5,sched_state,running
181301.715671,4,tick,""
181301.715687,4,reduction,""
181301.715689,4,sched_state,running
181301.716039,0,tick,""
181301.716073,0,reduction,""
181301.716075,0,sched_state,running
181301.717665,4,tick,""
181301.717745,4,reduction,""
181301.717754,4,sched_state,running
181301.718298,5,tick,""
181301.718349,5,reduction,""
181301.718352,5,sched_state,running
181301.719993,4,tick,""
181301.720060,4,reduction,""
181301.720073,4,sched_state,running
181301.721176,5,tick,""
181301.721226,5,reduction,""
181301.721235,5,sched_state,running
181301.722084,4,tick,""
181301.722166,4,reduction,""
181301.722170,4,sched_state,running
181301.724163,5,tick,""
181301.724270,5,reduction,""
181301.724285,5,sched_state,running
181301.724538,4,tick,""
181301.724573,4,reduction,""
181301.724575,4,sched_state,running
181301.727118,4,tick,""
181301.727118,5,tick,""
181301.727155,4,reduction,""
181301.727161,4,sched_state,running
181301.727200,5,reduction,""
181301.727203,5,sched_state,running
181301.729389,4,tick,""
181301.730164,5,tick,""
181301.730192,5,reduction,""
181301.730199,5,sched_state,running
181301.730864,0,tick,""
181301.730877,0,reduction,""
181301.730881,0,sched_state,running
181301.732746,5,tick,""
181301.739086,7,queue_length,1
181301.739107,7,queue_length,1
181301.740989,4,sched_state,running
181301.742754,4,tick,""
181301.742778,4,reduction,""
181301.742781,4,sched_state,running
181301.744249,4,tick,""
181301.744268,4,reduction,""
181301.744270,4,sched_state,running
181301.744349,0,tick,""
181301.744356,0,reduction,""
181301.744359,0,sched_state,running
181301.745832,4,tick,""
181301.745863,4,reduction,""
181301.745866,4,sched_state,running
181301.747682,4,tick,""
181301.747751,4,reduction,""
181301.747759,4,sched_state,running
181301.749376,7,sched_state,running
181301.749524,4,tick,""
181301.749545,4,reduction,""
181301.749547,4,sched_state,running
181301.751429,4,tick,""
181301.751497,4,reduction,""
181301.751508,4,sched_state,running
181301.753315,7,tick,""
181301.753352,7,reduction,""
181301.753365,7,sched_state,running
181301.753638,4,tick,""
181301.753683,4,reduction,""
181301.753685,4,sched_state,running
181301.754585,5,sched_state,running
181301.756026,4,tick,""
181301.756089,4,reduction,""
181301.756095,4,sched_state,running
181301.756348,7,tick,""
181301.756366,7,reduction,""
181301.756368,7,sched_state,running
181301.758431,4,tick,""
181301.758838,4,reduction,""
181301.758846,4,sched_state,running
181301.759016,5,tick,""
181301.759035,5,reduction,""
181301.759039,5,sched_state,running
181301.759570,7,tick,""
181301.759591,7,reduction,""
181301.759599,7,sched_state,running
181301.761204,4,tick,""
181301.761321,4,reduction,""
181301.761328,4,sched_state,running
181301.762994,5,tick,""
181301.763021,7,tick,""
181301.763046,7,reduction,""
181301.763041,5,reduction,""
181301.763055,5,sched_state,running
181301.763055,7,sched_state,running
181301.763485,0,tick,""
181301.763535,0,reduction,""
181301.763538,0,sched_state,running
181301.763764,4,tick,""
181301.763781,4,reduction,""
181301.763784,4,sched_state,running
181301.766150,4,tick,""
181301.766228,4,reduction,""
181301.766236,4,sched_state,running
181301.766469,7,tick,""
181301.766493,7,reduction,""
181301.766496,7,sched_state,running
181301.766595,5,tick,""
181301.766612,5,reduction,""
181301.766616,5,sched_state,running
181301.768630,4,tick,""
181301.768682,4,spawn,""
181301.768690,4,reduction,""
181301.768697,4,sched_state,running
181301.769698,7,tick,""
181301.769796,7,reduction,""
181301.769803,7,sched_state,running
181301.770526,5,tick,""
181301.770632,5,reduction,""
181301.770638,5,sched_state,running
181301.771192,4,tick,""
181301.771202,4,reduction,""
181301.771207,4,sched_state,running
181301.773063,7,tick,""
181301.773143,7,reduction,""
181301.773159,7,sched_state,running
181301.773606,4,tick,""
181301.773663,4,reduction,""
181301.773667,4,sched_state,running
181301.774792,5,tick,""
181301.774851,5,reduction,""
181301.774859,5,sched_state,running
181301.776221,7,tick,""
181301.776256,4,tick,""
181301.776269,4,reduction,""
181301.776273,4,sched_state,running
181301.776290,7,reduction,""
181301.776295,7,sched_state,running
181301.778568,4,tick,""
181301.778617,4,reduction,""
181301.778629,4,sched_state,running
181301.778894,5,tick,""
181301.778964,5,reduction,""
181301.778968,5,sched_state,running
181301.779735,7,tick,""
181301.779835,7,reduction,""
181301.779842,7,sched_state,running
181301.780975,4,tick,""
181301.781072,4,reduction,""
181301.781077,4,sched_state,running
181301.782777,5,tick,""
181301.782928,5,reduction,""
181301.782945,5,sched_state,running
181301.783342,7,tick,""
181301.783356,7,reduction,""
181301.783356,4,tick,""
181301.783358,7,sched_state,running
181301.783369,4,reduction,""
181301.783370,4,sched_state,running
181301.785940,4,tick,""
181301.786069,4,reduction,""
181301.786083,4,sched_state,running
181301.786495,7,tick,""
181301.786515,7,reduction,""
181301.786516,7,sched_state,running
181301.786818,5,tick,""
181301.786838,5,reduction,""
181301.786846,5,sched_state,running
181301.788520,4,tick,""
181301.788576,4,reduction,""
181301.788588,4,sched_state,running
181301.789056,0,tick,""
181301.789078,0,reduction,""
181301.789083,0,sched_state,running
181301.789639,7,tick,""
181301.789729,7,reduction,""
181301.789733,7,sched_state,running
181301.790757,5,tick,""
181301.790759,4,tick,""
181301.791005,4,reduction,""
181301.791007,5,reduction,""
181301.791011,5,sched_state,running
181301.791011,4,sched_state,running
181301.793049,7,tick,""
181301.793123,7,reduction,""
181301.793140,7,sched_state,running
181301.793462,4,tick,""
181301.793524,4,reduction,""
181301.793527,4,sched_state,running
181301.794989,5,tick,""
181301.795141,5,reduction,""
181301.795149,5,sched_state,running
181301.795950,4,tick,""
181301.795982,4,reduction,""
181301.795990,4,sched_state,running
181301.796461,7,tick,""
181301.796526,7,reduction,""
181301.796528,7,sched_state,running
181301.798540,4,tick,""
181301.798622,4,reduction,""
