timestamp,lpu,event,value
181183.021295,0,sched_state,running
181183.021345,6,tick,""
181183.021360,6,reduction,""
181183.021363,6,sched_state,running
181183.022532,3,tick,""
181183.023122,0,tick,""
181183.023145,0,queue_length,2
181183.024101,2,channel_blocked,1023
181183.024128,1,yield,""
181183.024137,1,sched_state,running
181183.024184,1,tick,""
181183.024234,1,queue_length,0
181183.024240,1,sched_state,waiting
181183.024765,6,tick,""
181183.024839,1,tick,""
181183.024977,1,sched_state,waiting
181183.024983,1,tick,""
181183.027061,5,tick,""
181183.027085,5,reduction,""
181183.027091,5,sched_state,running
181183.029132,5,tick,""
181183.029183,5,reduction,""
181183.029189,5,sched_state,running
181183.031333,5,tick,""
181183.031389,5,reduction,""
181183.031395,5,sched_state,running
181183.033696,5,tick,""
181183.033734,5,reduction,""
181183.033742,5,sched_state,running
181183.036196,5,tick,""
181183.036249,5,reduction,""
181183.036253,5,sched_state,running
181183.038511,5,tick,""
181183.038554,5,reduction,""
181183.038563,5,sched_state,running
181183.042775,3,queue_length,1
181183.044764,5,tick,""
181183.044819,5,reduction,""
181183.044826,5,sched_state,running
181183.044853,6,queue_length,0
181183.047027,5,tick,""
181183.047049,5,reduction,""
181183.047056,5,sched_state,running
181183.049118,5,tick,""
181183.049153,5,reduction,""
181183.049162,5,sched_state,running
181183.051924,3,sched_state,running
181183.052032,5,tick,""
181183.052060,5,reduction,""
181183.052063,5,sched_state,running
181183.054569,5,tick,""
181183.054613,5,reduction,""
181183.054623,5,sched_state,running
181183.055091,6,sched_state,running
181183.056297,3,tick,""
181183.056330,3,reduction,""
181183.056337,3,sched_state,running
181183.057214,5,tick,""
181183.057256,5,reduction,""
181183.057259,5,sched_state,running
181183.058854,3,tick,""
181183.058898,3,reduction,""
181183.058906,3,sched_state,running
181183.060042,5,tick,""
181183.060077,5,reduction,""
181183.060086,5,sched_state,running
181183.061765,3,tick,""
181183.061815,3,reduction,""
181183.061823,3,sched_state,running
181183.063004,5,tick,""
181183.063067,5,reduction,""
181183.063077,5,sched_state,running
181183.064521,3,tick,""
181183.064597,3,reduction,""
181183.064604,3,sched_state,running
181183.065794,5,tick,""
181183.065822,5,reduction,""
181183.065830,5,sched_state,running
181183.066234,0,queue_length,2
181183.067300,3,tick,""
181183.067332,3,reduction,""
181183.067336,3,sched_state,running
181183.069145,5,tick,""
181183.069159,6,tick,""
181183.069182,5,reduction,""
181183.069183,6,reduction,""
181183.069186,5,sched_state,running
181183.069186,6,sched_state,running
181183.070810,3,tick,""
181183.070934,3,reduction,""
181183.070941,3,sched_state,running
181183.072788,5,tick,""
181183.072926,6,tick,""
181183.072959,6,reduction,""
181183.072962,6,sched_state,running
181183.073075,5,reduction,""
181183.073079,5,sched_state,running
181183.074362,3,tick,""
181183.074443,3,reduction,""
181183.074454,3,sched_state,running
181183.076131,6,tick,""
181183.076209,6,reduction,""
181183.076219,6,sched_state,running
181183.076327,5,tick,""
181183.076381,5,reduction,""
181183.076383,5,sched_state,running
181183.079278,6,tick,""
181183.079333,6,reduction,""
181183.079347,6,sched_state,running
181183.079635,5,tick,""
181183.079644,5,reduction,""
181183.079646,5,sched_state,running
181183.080033,3,tick,""
181183.080050,3,reduction,""
181183.080053,3,sched_state,running
181183.082390,6,tick,""
181183.082477,6,reduction,""
181183.082486,6,sched_state,running
181183.082738,3,tick,""
181183.082739,5,tick,""
181183.082750,5,reduction,""
181183.082752,5,sched_state,running
181183.082973,3,reduction,""
181183.082977,3,sched_state,running
181183.085709,6,tick,""
181183.085773,6,reduction,""
181183.085780,6,sched_state,running
181183.086002,3,tick,""
181183.086062,3,reduction,""
181183.086064,3,sched_state,running
181183.086432,5,tick,""
181183.086454,5,sched_state,running
181183.089005,6,tick,""
181183.089015,3,tick,""
181183.089037,3,reduction,""
181183.089041,3,sched_state,running
181183.089077,6,reduction,""
181183.089081,6,sched_state,running
181183.090265,5,tick,""
181183.090331,5,reduction,""
181183.090336,5,sched_state,running
181183.090475,0,sched_state,running
181183.092271,3,tick,""
181183.092358,3,reduction,""
181183.092371,3,sched_state,running
181183.092702,6,tick,""
181183.092722,6,reduction,""
181183.092725,6,sched_state,running
181183.093560,5,tick,""
181183.093589,5,reduction,""
181183.093595,5,sched_state,running
181183.096583,6,tick,""
181183.096638,3,tick,""
181183.096653,6,reduction,""
181183.096656,3,reduction,""
181183.096660,3,sched_state,running
181183.096659,6,sched_state,running
181183.096836,5,tick,""
181183.096897,5,reduction,""
181183.096898,5,sched_state,running
181183.100155,5,tick,""
181183.100220,5,reduction,""
181183.100231,5,sched_state,running
181183.100398,6,tick,""
181183.100411,6,reduction,""
181183.100411,3,tick,""
181183.100413,6,sched_state,running
181183.100429,3,reduction,""
181183.100432,3,sched_state,running
181183.100845,0,tick,""
181183.100864,0,reduction,""
181183.100869,0,sched_state,running
181183.103140,5,tick,""
181183.103188,5,reduction,""
181183.103194,5,sched_state,running
181183.103555,3,tick,""
181183.103574,3,reduction,""
181183.103576,3,sched_state,running
181183.103627,6,tick,""
181183.103645,6,reduction,""
181183.103647,6,sched_state,running
181183.106483,5,tick,""
181183.106580,5,reduction,""
181183.106586,5,sched_state,running
181183.107005,3,tick,""
181183.107054,3,reduction,""
181183.107056,3,sched_state,running
181183.108673,6,tick,""
181183.108783,6,reduction,""
181183.108793,6,sched_state,running
181183.109960,5,tick,""
181183.110024,5,reduction,""
181183.110029,5,sched_state,running
181183.110688,3,tick,""
181183.110726,3,reduction,""
181183.110729,3,sched_state,running
181183.111066,0,tick,""
181183.111167,0,reduction,""
181183.111170,0,sched_state,running
181183.111799,2,sched_state,running
181183.113864,5,tick,""
181183.113912,5,reduction,""
181183.113918,5,sched_state,running
181183.114072,6,tick,""
181183.114102,6,reduction,""
181183.114105,6,sched_state,running
181183.114365,3,tick,""
181183.114445,3,reduction,""
181183.114447,3,sched_state,running
181183.115775,0,tick,""
181183.115812,0,reduction,""
181183.115816,0,sched_state,running
181183.118351,5,tick,""
181183.118418,5,reduction,""
181183.118427,5,sched_state,running
181183.118454,3,tick,""
181183.118534,3,reduction,""
181183.118538,3,sched_state,running
181183.118935,6,tick,""
181183.119012,6,reduction,""
181183.119019,6,sched_state,running
181183.120006,0,tick,""
181183.120075,0,reduction,""
181183.120082,0,sched_state,running
181183.122547,5,tick,""
181183.123008,3,tick,""
181183.123039,3,reduction,""
181183.123047,3,sched_state,running
181183.124069,6,tick,""
181183.124133,6,reduction,""
181183.124142,6,sched_state,running
181183.124579,0,tick,""
181183.124600,0,reduction,""
181183.124602,0,sched_state,running
181183.126080,2,tick,""
181183.126166,2,reduction,""
181183.126185,2,sched_state,running
181183.126632,3,tick,""
181183.126651,3,sched_state,running
181183.128072,0,tick,""
181183.128136,0,reduction,""
181183.128144,0,sched_state,running
181183.128267,6,tick,""
181183.128284,6,reduction,""
181183.128289,6,sched_state,running
181183.131018,3,tick,""
181183.131119,3,reduction,""
181183.131135,3,sched_state,running
181183.131750,0,tick,""
181183.131818,0,reduction,""
181183.131821,0,sched_state,running
181183.133063,6,tick,""
181183.133502,6,reduction,""
181183.133512,6,sched_state,running
181183.134704,2,tick,""
181183.134835,2,reduction,""
181183.134848,2,sched_state,running
181183.135051,3,tick,""
181183.135127,3,reduction,""
181183.135131,3,sched_state,running
181183.136079,0,tick,""
181183.136144,0,reduction,""
181183.136151,0,sched_state,running
181183.138906,6,tick,""
181183.139060,6,reduction,""
181183.139069,6,sched_state,running
181183.139205,3,tick,""
181183.139227,3,reduction,""
181183.139230,3,sched_state,running
181183.140272,0,tick,""
181183.140338,0,reduction,""
181183.140344,0,sched_state,running
181183.140762,2,tick,""
181183.140785,2,reduction,""
181183.140790,2,sched_state,running
181183.142729,3,tick,""
181183.142817,3,reduction,""
181183.142824,3,sched_state,running
181183.144209,0,tick,""
181183.144253,0,reduction,""
181183.144262,0,sched_state,running
181183.144457,6,tick,""
181183.144474,6,reduction,""
181183.144477,6,sched_state,running
181183.145967,2,tick,""
181183.146052,2,reduction,""
181183.146072,2,sched_state,running
181183.146383,3,tick,""
181183.146435,3,reduction,""
181183.146438,3,sched_state,running
181183.148280,0,tick,""
181183.148364,0,reduction,""
181183.148378,0,sched_state,running
181183.149455,6,tick,""
181183.149521,6,reduction,""
181183.149531,6,sched_state,running
181183.149956,3,tick,""
181183.149978,3,reduction,""
181183.149981,3,sched_state,running
181183.151569,2,tick,""
181183.151656,2,reduction,""
181183.151667,2,sched_state,running
181183.152419,0,tick,""
181183.152461,0,reduction,""
181183.152464,0,sched_state,running
181183.153437,3,tick,""
181183.153552,3,reduction,""
181183.153558,3,sched_state,running
181183.154222,6,tick,""
181183.154259,6,sched_state,running
181183.156348,0,tick,""
181183.156397,0,reduction,""
181183.156407,0,sched_state,running
181183.157133,3,tick,""
181183.157160,3,reduction,""
181183.157160,2,tick,""
181183.157165,3,sched_state,running
181183.157175,2,reduction,""
181183.157178,2,sched_state,running
181183.159182,6,tick,""
181183.159314,6,reduction,""
181183.159329,6,sched_state,running
181183.160403,0,tick,""
181183.160487,0,reduction,""
181183.160497,0,sched_state,running
181183.160956,3,tick,""
181183.160995,3,reduction,""
181183.160999,3,sched_state,running
181183.162351,2,tick,""
181183.162495,2,reduction,""
181183.162504,2,sched_state,running
181183.164274,6,tick,""
181183.164358,6,reduction,""
181183.164372,6,sched_state,running
181183.164490,0,tick,""
181183.164506,0,reduction,""
181183.164508,0,sched_state,running
181183.165106,3,tick,""
181183.165131,3,reduction,""
181183.165135,3,sched_state,running
181183.168010,2,tick,""
181183.168133,2,reduction,""
181183.168139,2,sched_state,running
181183.168309,0,tick,""
181183.168325,0,reduction,""
181183.168327,0,sched_state,running
181183.168887,3,tick,""
181183.168930,3,reduction,""
181183.168934,3,sched_state,running
181183.169147,6,tick,""
181183.169231,6,reduction,""
181183.169235,6,sched_state,running
181183.172168,0,tick,""
181183.172175,3,tick,""
181183.172216,0,reduction,""
181183.172222,0,sched_state,running
181183.172254,3,reduction,""
181183.172257,3,sched_state,running
181183.172937,2,tick,""
181183.172975,2,reduction,""
181183.172984,2,sched_state,running
181183.174018,6,tick,""
181183.174066,6,reduction,""
181183.174078,6,sched_state,running
181183.175682,3,tick,""
181183.175757,3,reduction,""
181183.175770,3,sched_state,running
181183.176001,0,tick,""
181183.176092,0,reduction,""
181183.176095,0,sched_state,running
181183.177995,2,tick,""
181183.178076,2,reduction,""
181183.178085,2,sched_state,running
181183.178774,6,tick,""
181183.178816,6,reduction,""
181183.178823,6,sched_state,running
181183.179073,3,tick,""
181183.179141,3,reduction,""
181183.179145,3,sched_state,running
181183.179862,0,tick,""
181183.179909,0,reduction,""
181183.179916,0,sched_state,running
181183.182564,3,tick,""
181183.182639,3,reduction,""
181183.182652,3,sched_state,running
181183.183129,2,tick,""
181183.183161,2,reduction,""
181183.183164,2,sched_state,running
181183.183499,6,tick,""
181183.183562,6,reduction,""
181183.183566,6,sched_state,running
181183.183709,0,tick,""
181183.183738,0,reduction,""
181183.183741,0,sched_state,running
181183.186025,3,tick,""
181183.186107,3,reduction,""
181183.186121,3,sched_state,running
181183.187603,0,tick,""
181183.187674,0,sched_state,running
181183.187974,2,tick,""
181183.188025,2,reduction,""
181183.188029,2,sched_state,running
181183.188322,6,tick,""
181183.188353,6,reduction,""
181183.188356,6,sched_state,running
181183.189844,3,tick,""
181183.189935,3,reduction,""
181183.189949,3,sched_state,running
181183.191619,0,tick,""
181183.191695,0,reduction,""
181183.191704,0,sched_state,running
181183.193784,6,tick,""
181183.193871,6,reduction,""
181183.193886,6,sched_state,running
181183.193990,2,tick,""
181183.194013,2,reduction,""
181183.194016,2,sched_state,running
181183.194502,3,tick,""
181183.194608,3,reduction,""
181183.194612,3,sched_state,running
181183.196133,0,tick,""
181183.196255,0,reduction,""
181183.196263,0,sched_state,running
181183.198624,3,tick,""
181183.198689,3,reduction,""
181183.198695,3,sched_state,running
181183.199335,2,tick,""
181183.199424,2,reduction,""
181183.199430,2,sched_state,running
181183.201416,0,tick,""
181183.201481,0,reduction,""
181183.201489,0,sched_state,running
181183.201889,3,tick,""
181183.201936,3,reduction,""
181183.201938,3,sched_state,running
181183.202708,6,tick,""
181183.202738,6,reduction,""
181183.202742,6,sched_state,running
181183.204376,2,tick,""
181183.204421,2,reduction,""
181183.204428,2,sched_state,running
181183.205086,3,tick,""
181183.206643,6,tick,""
181183.208052,2,tick,""
181183.208074,2,reduction,""
181183.208078,2,sched_state,running
181183.208532,0,tick,""
181183.208552,0,reduction,""
181183.208555,0,sched_state,running
181183.210894,2,tick,""
181183.210929,2,reduction,""
181183.210933,2,sched_state,running
181183.212005,0,tick,""
181183.212038,0,reduction,""
181183.212042,0,sched_state,running
181183.213904,2,tick,""
181183.213987,2,reduction,""
181183.213994,2,sched_state,running
181183.215691,0,tick,""
181183.215748,0,reduction,""
181183.215756,0,sched_state,running
181183.217198,2,tick,""
181183.217236,2,reduction,""
181183.217245,2,sched_state,running
181183.217662,2,channel_unblocked,1279
181183.217675,5,yield,""
181183.217688,5,sched_state,running
181183.219326,0,tick,""
181183.219391,0,reduction,""
181183.219398,0,sched_state,running
181183.220284,2,tick,""
181183.220317,2,reduction,""
181183.220321,2,sched_state,running
181183.223015,0,tick,""
181183.223068,0,reduction,""
181183.223074,0,sched_state,running
181183.223488,2,tick,""
181183.223503,2,sched_state,running
181183.226567,0,tick,""
181183.226629,0,reduction,""
181183.226634,0,sched_state,running
181183.226639,2,tick,""
181183.226654,2,reduction,""
181183.226656,2,sched_state,running
181183.229821,2,tick,""
181183.229897,2,reduction,""
181183.229907,2,sched_state,running
181183.230229,0,tick,""
181183.230244,0,reduction,""
181183.230249,0,sched_state,running
181183.230388,2,channel_blocked,1436
181183.230392,6,yield,""
181183.230399,6,sched_state,running
181183.230469,6,tick,""
181183.230490,6,queue_length,0
181183.230498,6,sched_state,waiting
181183.230507,6,tick,""
181183.230569,6,sched_state,waiting
181183.230578,6,tick,""
181183.233073,2,tick,""
181183.233136,2,reduction,""
181183.233145,2,sched_state,running
181183.234024,0,tick,""
181183.234072,0,reduction,""
181183.234076,0,sched_state,running
181183.236470,2,tick,""
181183.236538,2,reduction,""
181183.236545,2,sched_state,running
181183.237083,0,tick,""
181183.237133,0,reduction,""
181183.237136,0,sched_state,running
181183.238011,3,queue_length,1
181183.239634,2,tick,""
181183.239664,2,reduction,""
181183.239670,2,sched_state,running
181183.240655,0,tick,""
181183.240692,0,reduction,""
181183.240699,0,sched_state,running
181183.242470,2,tick,""
181183.242524,2,reduction,""
181183.242533,2,sched_state,running
181183.244307,0,tick,""
181183.244362,5,tick,""
181183.244374,5,reduction,""
181183.244378,5,sched_state,running
181183.244382,0,reduction,""
181183.244386,0,sched_state,running
181183.245166,2,tick,""
181183.245192,2,reduction,""
181183.245195,2,sched_state,running
181183.247543,0,tick,""
181183.247586,0,reduction,""
181183.247592,0,sched_state,running
181183.247597,2,tick,""
181183.247610,2,reduction,""
181183.247612,2,sched_state,running
181183.250180,2,tick,""
181183.250251,2,reduction,""
181183.250257,2,sched_state,running
181183.250996,0,tick,""
181183.251013,0,reduction,""
181183.251017,0,sched_state,running
181183.253085,2,tick,""
181183.253135,2,reduction,""
181183.253146,2,sched_state,running
181183.254643,0,tick,""
181183.254710,0,reduction,""
181183.254719,0,sched_state,running
181183.256200,2,tick,""
181183.256284,2,reduction,""
181183.256294,2,sched_state,running
181183.256744,5,tick,""
181183.256765,5,reduction,""
181183.256770,5,sched_state,running
181183.259024,0,tick,""
181183.259113,0,reduction,""
181183.259120,0,sched_state,running
181183.259565,2,tick,""
181183.259609,2,reduction,""
181183.259613,2,sched_state,running
181183.261150,3,sched_state,running
181183.263015,2,tick,""
181183.263083,2,reduction,""
181183.263094,2,sched_state,running
181183.263454,0,tick,""
181183.263500,0,reduction,""
181183.263506,0,sched_state,running
181183.264583,5,tick,""
181183.264634,5,reduction,""
181183.264644,5,sched_state,running
181183.266500,2,tick,""
181183.266624,2,reduction,""
181183.266636,2,sched_state,running
181183.267954,0,tick,""
181183.268004,0,reduction,""
181183.268013,0,sched_state,running
181183.270175,2,tick,""
181183.270238,2,reduction,""
181183.270247,2,sched_state,running
181183.272279,5,tick,""
181183.272419,3,tick,""
181183.272427,5,reduction,""
181183.272435,5,sched_state,running
181183.272488,3,reduction,""
181183.272492,3,sched_state,running
181183.272579,0,tick,""
181183.272609,0,queue_length,1
181183.273364,2,tick,""
181183.273391,2,reduction,""
181183.273395,2,sched_state,running
181183.276208,3,tick,""
181183.276297,3,reduction,""
181183.276302,3,sched_state,running
181183.276355,2,tick,""
181183.276379,2,reduction,""
181183.276381,2,sched_state,running
181183.278647,5,tick,""
181183.278716,5,reduction,""
181183.278723,5,sched_state,running
181183.279370,2,tick,""
181183.279388,2,reduction,""
181183.279392,2,sched_state,running
181183.279957,3,tick,""
181183.279979,3,reduction,""
181183.279984,3,sched_state,running
181183.282618,2,tick,""
181183.282705,2,reduction,""
181183.282714,2,sched_state,running
181183.284556,3,tick,""
181183.284693,3,reduction,""
181183.284705,3,sched_state,running
181183.284980,5,tick,""
181183.285024,5,reduction,""
181183.285026,5,sched_state,running
181183.285973,2,tick,""
181183.286008,2,reduction,""
181183.286016,2,sched_state,running
181183.288906,3,tick,""
181183.288965,3,reduction,""
181183.288975,3,sched_state,running
181183.291269,5,tick,""
181183.291368,5,reduction,""
181183.291376,5,sched_state,running
181183.292406,3,tick,""
181183.292439,3,reduction,""
181183.292447,3,sched_state,running
181183.294031,2,tick,""
181183.295527,3,tick,""
181183.295581,3,reduction,""
181183.295586,3,sched_state,running
181183.297026,5,tick,""
181183.297054,5,reduction,""
181183.297060,5,sched_state,running
181183.298510,3,tick,""
181183.298548,3,reduction,""
181183.298553,3,sched_state,running
181183.301964,5,tick,""
181183.301964,3,tick,""
181183.302010,3,reduction,""
181183.302015,3,sched_state,running
181183.302173,5,reduction,""
181183.302177,5,sched_state,running
181183.305203,3,tick,""
181183.305244,3,reduction,""
181183.305253,3,sched_state,running
181183.307842,5,tick,""
181183.307936,5,reduction,""
181183.307945,5,sched_state,running
181183.309010,3,tick,""
181183.309044,3,reduction,""
181183.309051,3,sched_state,running
181183.312459,3,tick,""
181183.312589,3,reduction,""
181183.312598,3,sched_state,running
181183.313690,5,tick,""
181183.313747,5,queue_length,0
181183.315556,3,tick,""
181183.315629,3,reduction,""
181183.315636,3,sched_state,running
181183.317955,2,queue_length,0
181183.318892,3,tick,""
181183.318914,3,reduction,""
181183.318918,3,sched_state,running
181183.321884,3,tick,""
181183.321925,3,reduction,""
181183.321928,3,sched_state,running
181183.322758,7,sched_state,running
181183.324738,3,tick,""
181183.324770,3,reduction,""
181183.324774,3,sched_state,running
181183.327923,3,tick,""
181183.328012,3,reduction,""
181183.328020,3,sched_state,running
181183.329907,7,tick,""
181183.329961,7,reduction,""
181183.329969,7,sched_state,running
181183.331076,3,tick,""
181183.331099,3,reduction,""
181183.331104,3,sched_state,running
181183.332462,2,sched_state,running
181183.334189,3,tick,""
181183.334213,3,reduction,""
181183.334215,3,sched_state,running
181183.336555,3,tick,""
181183.336592,3,reduction,""
181183.336596,3,sched_state,running
181183.340308,3,tick,""
181183.340345,3,sched_state,running
181183.343103,3,tick,""
181183.343162,3,reduction,""
181183.343172,3,sched_state,running
181183.343314,2,tick,""
181183.343329,2,reduction,""
181183.343334,2,sched_state,running
181183.345702,7,tick,""
181183.345855,7,reduction,""
181183.345871,7,sched_state,running
181183.347424,3,tick,""
181183.347570,3,reduction,""
181183.347581,3,sched_state,running
181183.347679,2,tick,""
181183.347761,2,reduction,""
181183.347764,2,sched_state,running
181183.348676,0,queue_length,1
181183.350522,7,tick,""
181183.350579,7,reduction,""
181183.350591,7,sched_state,running
181183.351822,3,tick,""
181183.351867,3,reduction,""
181183.351874,3,sched_state,running
181183.351968,2,tick,""
181183.352008,2,reduction,""
181183.352010,2,sched_state,running
181183.354411,7,tick,""
181183.354487,7,reduction,""
181183.354500,7,sched_state,running
181183.355403,2,tick,""
181183.355433,2,reduction,""
181183.355439,2,sched_state,running
181183.355453,3,tick,""
181183.355509,3,reduction,""
181183.355513,3,sched_state,running
181183.358805,7,tick,""
181183.358880,7,reduction,""
181183.358896,7,sched_state,running
181183.359020,2,tick,""
181183.359068,2,reduction,""
181183.359070,2,sched_state,running
181183.359575,3,tick,""
181183.359593,3,reduction,""
181183.359596,3,sched_state,running
181183.362731,2,tick,""
181183.362790,2,reduction,""
181183.362801,2,sched_state,running
181183.363185,7,tick,""
181183.363203,7,reduction,""
181183.363205,7,sched_state,running
181183.363693,3,tick,""
181183.363714,3,reduction,""
181183.363720,3,sched_state,running
181183.366586,2,tick,""
181183.366671,2,reduction,""
181183.366679,2,sched_state,running
181183.367043,5,queue_length,1
181183.367064,5,queue_length,1
181183.367423,7,tick,""
181183.367485,7,reduction,""
181183.367488,7,sched_state,running
181183.367779,3,tick,""
181183.368070,3,reduction,""
181183.368077,3,sched_state,running
181183.370519,2,tick,""
181183.370603,2,reduction,""
181183.370610,2,sched_state,running
181183.371853,7,tick,""
181183.371920,7,reduction,""
181183.371931,7,sched_state,running
181183.372503,3,tick,""
181183.372575,3,reduction,""
181183.372580,3,sched_state,running
181183.374721,0,sched_state,running
181183.374727,2,tick,""
181183.374765,2,reduction,""
181183.374768,2,sched_state,running
181183.375941,7,tick,""
181183.375992,7,reduction,""
181183.376000,7,sched_state,running
181183.376632,3,tick,""
181183.376659,3,reduction,""
181183.376663,3,sched_state,running
181183.378490,2,tick,""
181183.378537,2,reduction,""
181183.378544,2,sched_state,running
181183.380208,7,tick,""
181183.380255,7,reduction,""
181183.380261,7,sched_state,running
181183.380937,3,tick,""
181183.380964,3,reduction,""
181183.380967,3,sched_state,running
181183.381081,0,tick,""
181183.381429,0,reduction,""
181183.381434,0,sched_state,running
181183.382318,2,tick,""
181183.382372,2,reduction,""
181183.382378,2,sched_state,running
181183.385091,7,tick,""
181183.385161,7,reduction,""
181183.385182,7,sched_state,running
181183.385683,3,tick,""
181183.385752,3,reduction,""
181183.385757,3,sched_state,running
181183.386350,0,tick,""
181183.386444,0,reduction,""
181183.386452,0,sched_state,running
181183.386539,2,tick,""
181183.386599,2,reduction,""
181183.386602,2,sched_state,running
181183.390349,7,tick,""
181183.390390,5,sched_state,running
181183.390426,7,reduction,""
181183.390438,7,sched_state,running
181183.390779,3,tick,""
181183.390791,3,reduction,""
181183.390794,3,sched_state,running
181183.390814,2,tick,""
181183.390825,2,reduction,""
181183.390827,2,sched_state,running
181183.391292,0,tick,""
181183.391314,0,reduction,""
181183.391318,0,sched_state,running
181183.395025,2,tick,""
181183.395179,2,reduction,""
181183.395196,2,sched_state,running
181183.395771,3,tick,""
181183.395846,7,tick,""
181183.395859,7,reduction,""
181183.395862,3,reduction,""
181183.395863,7,sched_state,running
181183.395864,3,sched_state,running
181183.396065,0,tick,""
181183.396096,0,reduction,""
181183.396098,0,sched_state,running
181183.400569,2,tick,""
181183.400656,2,reduction,""
181183.400664,2,sched_state,running
181183.401098,0,tick,""
181183.401121,0,reduction,""
181183.401124,0,sched_state,running
181183.401318,7,tick,""
181183.401372,7,reduction,""
181183.401372,3,tick,""
181183.401376,7,sched_state,running
181183.401389,3,reduction,""
181183.401393,3,sched_state,running
181183.403759,4,sched_state,running
181183.405620,2,tick,""
181183.405679,2,reduction,""
181183.405685,2,sched_state,running
181183.405812,0,tick,""
181183.405843,0,reduction,""
181183.405847,0,sched_state,running
181183.406848,3,tick,""
181183.406935,3,reduction,""
181183.406940,3,sched_state,running
181183.407027,7,tick,""
181183.407042,7,reduction,""
181183.407045,7,sched_state,running
181183.410214,2,tick,""
181183.410646,2,reduction,""
181183.410658,2,sched_state,running
181183.410979,0,tick,""
181183.411025,0,reduction,""
181183.411029,0,sched_state,running
181183.412958,7,tick,""
181183.413012,7,reduction,""
181183.413021,7,sched_state,running
181183.413019,3,tick,""
181183.413124,3,reduction,""
181183.413128,3,sched_state,running
181183.415344,2,tick,""
181183.415475,2,reduction,""
181183.415484,2,sched_state,running
181183.416040,0,tick,""
181183.416141,0,reduction,""
181183.416146,0,sched_state,running
181183.416160,4,tick,""
181183.416187,4,reduction,""
181183.416190,4,sched_state,running
181183.418920,7,tick,""
181183.418991,7,reduction,""
181183.419001,7,sched_state,running
181183.419328,3,tick,""
181183.419373,3,reduction,""
181183.419378,3,sched_state,running
181183.420496,2,tick,""
181183.420555,2,reduction,""
181183.420562,2,sched_state,running
181183.421663,0,tick,""
181183.421739,0,reduction,""
181183.421745,0,sched_state,running
181183.422383,5,tick,""
181183.422411,5,reduction,""
181183.422415,5,sched_state,running
181183.424688,4,tick,""
181183.424844,4,reduction,""
181183.424853,4,sched_state,running
181183.425182,7,tick,""
181183.425188,2,tick,""
181183.425211,2,reduction,""
181183.425213,2,sched_state,running
181183.425235,7,reduction,""
181183.425238,7,sched_state,running
181183.425279,3,tick,""
181183.425293,3,reduction,""
181183.425294,3,sched_state,running
181183.428139,0,tick,""
181183.428311,0,reduction,""
181183.428324,0,sched_state,running
181183.430216,4,tick,""
181183.430218,2,tick,""
181183.430268,4,reduction,""
181183.430274,4,sched_state,running
181183.430274,2,sched_state,running
181183.431979,3,tick,""
181183.432064,3,reduction,""
181183.432074,3,sched_state,running
181183.432412,5,tick,""
181183.432452,5,reduction,""
181183.432455,5,sched_state,running
181183.432760,7,tick,""
181183.432797,7,reduction,""
181183.432803,7,sched_state,running
181183.434461,0,tick,""
181183.434636,0,reduction,""
181183.434649,0,sched_state,running
181183.435404,4,tick,""
181183.435471,4,reduction,""
181183.435477,4,sched_state,running
181183.435637,2,tick,""
181183.435717,2,reduction,""
181183.435722,2,sched_state,running
181183.439064,3,tick,""
181183.439781,7,tick,""
181183.439844,7,reduction,""
181183.439854,7,sched_state,running
181183.440678,4,tick,""
181183.440733,4,reduction,""
181183.440736,4,sched_state,running
181183.441348,0,tick,""
181183.441399,0,reduction,""
181183.441407,0,sched_state,running
181183.441769,2,tick,""
181183.441795,2,reduction,""
181183.441799,2,sched_state,running
181183.443591,5,tick,""
181183.443671,5,reduction,""
181183.443683,5,sched_state,running
181183.444930,7,tick,""
181183.444999,7,sched_state,running
181183.445739,4,tick,""
181183.445777,4,reduction,""
181183.445787,4,sched_state,running
181183.446859,2,tick,""
181183.446999,2,reduction,""
181183.447009,2,sched_state,running
181183.447206,0,tick,""
181183.447241,0,reduction,""
181183.447245,0,sched_state,running
181183.449871,7,tick,""
181183.449943,7,reduction,""
181183.449952,7,sched_state,running
181183.450172,5,tick,""
181183.450218,5,reduction,""
181183.450221,5,sched_state,running
181183.450524,4,tick,""
181183.450650,4,reduction,""
181183.450655,4,sched_state,running
181183.451937,2,tick,""
181183.452009,2,reduction,""
181183.452019,2,sched_state,running
181183.453687,0,tick,""
181183.453861,0,reduction,""
181183.453870,0,sched_state,running
181183.454901,7,tick,""
181183.455035,7,reduction,""
181183.455043,7,sched_state,running
181183.455466,4,tick,""
181183.455494,4,reduction,""
181183.455495,4,sched_state,running
181183.456598,5,tick,""
181183.456667,5,reduction,""
181183.456673,5,sched_state,running
181183.456731,2,tick,""
181183.456765,2,reduction,""
181183.456768,2,sched_state,running
181183.460292,7,tick,""
181183.460348,7,reduction,""
181183.460356,7,sched_state,running
181183.460439,4,tick,""
181183.460485,4,reduction,""
181183.460489,4,sched_state,running
181183.460779,0,tick,""
181183.460810,0,reduction,""
181183.460813,0,sched_state,running
181183.461524,2,tick,""
181183.461602,2,reduction,""
181183.461608,2,sched_state,running
181183.462704,5,tick,""
181183.462815,5,reduction,""
181183.462823,5,sched_state,running
181183.465303,7,tick,""
181183.465369,7,reduction,""
181183.465376,7,sched_state,running
181183.466261,4,tick,""
181183.466309,4,reduction,""
181183.466315,4,sched_state,running
