timestamp,lpu,event,value
181208.705834,2,sched_state,running
181208.705889,4,reduction,""
181208.705894,4,sched_state,running
181208.706066,0,tick,""
181208.706111,0,reduction,""
181208.706113,0,sched_state,running
181208.706355,5,tick,""
181208.706376,5,reduction,""
181208.706380,5,sched_state,running
181208.709228,2,tick,""
181208.709311,6,tick,""
181208.709379,2,reduction,""
181208.709388,2,sched_state,running
181208.709682,6,reduction,""
181208.709686,6,sched_state,running
181208.709749,0,tick,""
181208.709769,0,reduction,""
181208.709771,0,sched_state,running
181208.709902,4,tick,""
181208.709959,4,reduction,""
181208.709966,4,sched_state,running
181208.710298,5,tick,""
181208.710354,5,reduction,""
181208.710358,5,sched_state,running
181208.712709,2,tick,""
181208.712777,2,reduction,""
181208.712795,2,sched_state,running
181208.713472,0,tick,""
181208.713766,4,tick,""
181208.713789,4,reduction,""
181208.713795,4,sched_state,running
181208.713942,0,reduction,""
181208.713949,0,sched_state,running
181208.714423,5,tick,""
181208.714445,5,reduction,""
181208.714451,5,sched_state,running
181208.714706,6,tick,""
181208.714781,6,reduction,""
181208.714785,6,sched_state,running
181208.715835,2,tick,""
181208.715965,2,reduction,""
181208.715973,2,sched_state,running
181208.717325,4,tick,""
181208.717811,0,tick,""
181208.717898,0,reduction,""
181208.717903,0,sched_state,running
181208.718456,5,tick,""
181208.718837,2,tick,""
181208.718853,2,reduction,""
181208.718857,2,sched_state,running
181208.719223,6,tick,""
181208.719232,6,reduction,""
181208.719236,6,sched_state,running
181208.720283,0,tick,""
181208.720308,0,reduction,""
181208.720312,0,sched_state,running
181208.720884,2,tick,""
181208.721183,2,reduction,""
181208.721188,2,sched_state,running
181208.722403,6,tick,""
181208.722440,6,reduction,""
181208.722444,6,sched_state,running
181208.722510,0,tick,""
181208.722523,0,reduction,""
181208.722525,0,sched_state,running
181208.723294,2,tick,""
181208.723347,2,reduction,""
181208.723351,2,sched_state,running
181208.724828,0,tick,""
181208.724861,0,spawn,""
181208.724866,0,reduction,""
181208.724869,0,sched_state,running
181208.725450,2,tick,""
181208.725458,2,reduction,""
181208.725463,2,sched_state,running
181208.725544,6,tick,""
181208.725560,6,queue_length,0
181208.725585,6,sched_state,running
181208.727212,0,tick,""
181208.727233,0,reduction,""
181208.727237,0,sched_state,running
181208.727518,2,tick,""
181208.727530,2,reduction,""
181208.727533,2,sched_state,running
181208.728016,1,sched_state,waiting
181208.728036,1,tick,""
181208.728182,1,sched_state,waiting
181208.728193,1,tick,""
181208.728682,6,tick,""
181208.728721,6,reduction,""
181208.728723,6,sched_state,running
181208.729566,0,tick,""
181208.729620,0,reduction,""
181208.729625,0,sched_state,running
181208.729677,2,tick,""
181208.729684,2,reduction,""
181208.729686,2,sched_state,running
181208.731980,2,tick,""
181208.732023,2,reduction,""
181208.732026,6,tick,""
181208.732036,6,reduction,""
181208.732036,2,sched_state,running
181208.732037,6,sched_state,running
181208.732161,0,tick,""
181208.732169,0,reduction,""
181208.732170,0,sched_state,running
181208.734525,2,tick,""
181208.734575,2,reduction,""
181208.734589,2,sched_state,running
181208.734735,0,tick,""
181208.734742,0,reduction,""
181208.734746,0,sched_state,running
181208.735470,6,tick,""
181208.735529,6,reduction,""
181208.735533,6,sched_state,running
181208.736812,2,tick,""
181208.736891,2,reduction,""
181208.736900,2,sched_state,running
181208.737257,0,tick,""
181208.737295,0,reduction,""
181208.737297,0,sched_state,running
181208.738057,7,sched_state,waiting
181208.738999,6,tick,""
181208.738994,7,tick,""
181208.739020,1,sched_state,waiting
181208.739030,6,reduction,""
181208.739038,6,sched_state,running
181208.739039,1,tick,""
181208.739127,1,sched_state,waiting
181208.739135,1,tick,""
181208.739173,2,tick,""
181208.739187,2,reduction,""
181208.739190,2,sched_state,running
181208.739638,0,tick,""
181208.739658,0,reduction,""
181208.739662,0,sched_state,running
181208.741567,2,tick,""
181208.741664,2,reduction,""
181208.741676,2,sched_state,running
181208.742261,0,tick,""
181208.742321,0,reduction,""
181208.742325,0,sched_state,running
181208.742572,6,tick,""
181208.742602,6,reduction,""
181208.742605,6,sched_state,running
181208.744343,4,sched_state,running
181208.744641,2,tick,""
181208.744727,2,reduction,""
181208.744732,2,sched_state,running
181208.745457,5,queue_length,0
181208.745579,0,tick,""
181208.745596,0,reduction,""
181208.745600,0,sched_state,running
181208.746686,6,tick,""
181208.746790,6,reduction,""
181208.746804,6,sched_state,running
181208.747350,2,tick,""
181208.747374,2,reduction,""
181208.747377,2,sched_state,running
181208.747583,4,tick,""
181208.747600,4,reduction,""
181208.747606,4,sched_state,running
181208.748447,0,tick,""
181208.748810,0,reduction,""
181208.748818,0,sched_state,running
181208.749788,2,tick,""
181208.750234,4,tick,""
181208.750257,4,reduction,""
181208.750261,4,sched_state,running
181208.750469,6,tick,""
181208.750485,6,reduction,""
181208.750487,6,sched_state,running
181208.751524,0,tick,""
181208.751606,0,reduction,""
181208.751617,0,sched_state,running
181208.752510,4,tick,""
181208.752540,4,reduction,""
181208.752544,4,sched_state,running
181208.753511,6,tick,""
181208.753534,6,reduction,""
181208.753538,6,sched_state,running
181208.754112,0,tick,""
181208.754124,0,reduction,""
181208.754129,0,sched_state,running
181208.754749,4,tick,""
181208.754806,4,reduction,""
181208.754811,4,sched_state,running
181208.756486,6,tick,""
181208.756521,6,reduction,""
181208.756526,6,sched_state,running
181208.756575,0,tick,""
181208.756591,0,reduction,""
181208.756594,0,sched_state,running
181208.757172,4,tick,""
181208.757186,4,reduction,""
181208.757190,4,sched_state,running
181208.759443,0,tick,""
181208.759495,0,reduction,""
181208.759504,0,sched_state,running
181208.759638,4,tick,""
181208.759655,6,tick,""
181208.759678,4,reduction,""
181208.759680,4,sched_state,running
181208.761747,4,tick,""
181208.761795,0,tick,""
181208.761810,0,reduction,""
181208.761810,4,reduction,""
181208.761815,0,sched_state,running
181208.761815,4,sched_state,running
181208.762904,5,sched_state,running
181208.763991,4,tick,""
181208.764026,4,reduction,""
181208.764032,4,sched_state,running
181208.764228,0,tick,""
181208.764242,0,reduction,""
181208.764243,0,sched_state,running
181208.766361,4,tick,""
181208.766590,0,tick,""
181208.766621,0,reduction,""
181208.766625,0,sched_state,running
181208.766644,4,reduction,""
181208.766646,4,sched_state,running
181208.766812,5,tick,""
181208.766824,5,reduction,""
181208.766827,5,sched_state,running
181208.769139,4,tick,""
181208.769262,4,reduction,""
181208.769277,4,sched_state,running
181208.769332,0,tick,""
181208.769350,0,reduction,""
181208.769352,0,sched_state,running
181208.769658,5,tick,""
181208.769688,5,reduction,""
181208.769689,5,sched_state,running
181208.771846,4,tick,""
181208.771897,4,reduction,""
181208.771913,4,sched_state,running
181208.771981,0,tick,""
181208.772041,0,reduction,""
181208.772043,0,sched_state,running
181208.772612,5,tick,""
181208.772651,5,reduction,""
181208.772655,5,sched_state,running
181208.772734,2,sched_state,running
181208.774761,4,tick,""
181208.774840,4,reduction,""
181208.774860,4,sched_state,running
181208.775266,0,tick,""
181208.775328,0,reduction,""
181208.775333,0,sched_state,running
181208.775370,2,tick,""
181208.775385,2,reduction,""
181208.775388,2,sched_state,running
181208.776446,5,tick,""
181208.776495,5,reduction,""
181208.776507,5,sched_state,running
181208.777884,2,tick,""
181208.777931,2,reduction,""
181208.777943,2,sched_state,running
181208.778000,4,tick,""
181208.778022,4,spawn,""
181208.778027,4,reduction,""
181208.778029,4,sched_state,running
181208.778747,0,tick,""
181208.778775,0,reduction,""
181208.778782,0,sched_state,running
181208.780379,5,tick,""
181208.780414,2,tick,""
181208.780430,2,reduction,""
181208.780442,2,sched_state,running
181208.780467,5,reduction,""
181208.780472,5,sched_state,running
181208.781354,4,tick,""
181208.781369,4,reduction,""
181208.781379,4,sched_state,running
181208.781993,0,tick,""
181208.782749,2,tick,""
181208.782821,2,reduction,""
181208.782825,2,sched_state,running
181208.783904,4,tick,""
181208.783962,4,reduction,""
181208.783967,4,sched_state,running
181208.783999,5,tick,""
181208.784013,5,reduction,""
181208.784015,5,sched_state,running
181208.784995,2,tick,""
181208.785020,2,reduction,""
181208.785025,2,sched_state,running
181208.786344,4,tick,""
181208.786388,4,reduction,""
181208.786400,4,sched_state,running
181208.787180,2,tick,""
181208.787239,2,reduction,""
181208.787244,2,sched_state,running
181208.787295,5,tick,""
181208.787352,5,reduction,""
181208.787355,5,sched_state,running
181208.788686,4,tick,""
181208.788722,4,reduction,""
181208.788727,4,sched_state,running
181208.789155,2,tick,""
181208.789196,2,reduction,""
181208.789198,2,sched_state,running
181208.791053,2,tick,""
181208.791082,2,reduction,""
181208.791087,2,sched_state,running
181208.791087,4,tick,""
181208.791143,4,reduction,""
181208.791148,4,sched_state,running
181208.791325,5,tick,""
181208.791342,5,reduction,""
181208.791346,5,sched_state,running
181208.792926,2,tick,""
181208.793187,2,reduction,""
181208.793190,2,sched_state,running
181208.793646,4,tick,""
181208.793669,4,reduction,""
181208.793675,4,sched_state,running
181208.795060,2,tick,""
181208.795062,5,tick,""
181208.795086,5,reduction,""
181208.795092,5,sched_state,running
181208.795108,2,reduction,""
181208.795110,2,sched_state,running
181208.796141,4,tick,""
181208.796215,4,reduction,""
181208.796223,4,sched_state,running
181208.796927,2,tick,""
181208.796943,2,reduction,""
181208.796950,2,sched_state,running
181208.798818,2,tick,""
181208.798860,2,reduction,""
181208.798868,2,sched_state,running
181208.798895,4,tick,""
181208.798911,4,reduction,""
181208.798913,4,sched_state,running
181208.799115,5,tick,""
181208.799131,5,reduction,""
181208.799134,5,sched_state,running
181208.800868,2,tick,""
181208.800904,2,spawn,""
181208.800910,2,reduction,""
181208.800915,2,sched_state,running
181208.801535,4,tick,""
181208.801845,4,reduction,""
181208.801852,4,sched_state,running
181208.802771,2,tick,""
181208.802797,2,reduction,""
181208.802802,2,sched_state,running
181208.803492,5,tick,""
181208.803533,5,reduction,""
181208.803545,5,sched_state,running
181208.804619,4,tick,""
181208.804707,4,reduction,""
181208.804711,4,sched_state,running
181208.804718,2,tick,""
181208.804754,2,reduction,""
181208.804756,2,sched_state,running
181208.806628,2,tick,""
181208.806670,2,reduction,""
181208.806673,2,sched_state,running
181208.807183,4,tick,""
181208.807193,4,reduction,""
181208.807200,4,sched_state,running
181208.807296,5,tick,""
181208.807341,5,reduction,""
181208.807344,5,sched_state,running
181208.808369,2,tick,""
181208.808395,2,reduction,""
181208.808405,2,sched_state,running
181208.809885,4,tick,""
181208.809941,4,reduction,""
181208.809955,4,sched_state,running
181208.810143,2,tick,""
181208.810194,2,reduction,""
181208.810197,2,sched_state,running
181208.810865,5,tick,""
181208.810898,5,reduction,""
181208.810905,5,sched_state,running
181208.811035,0,sched_state,running
181208.811241,0,queue_length,3
181208.812096,2,tick,""
181208.812145,2,reduction,""
181208.812160,2,sched_state,running
181208.812976,4,tick,""
181208.813014,4,reduction,""
181208.813025,4,sched_state,running
181208.814218,2,tick,""
181208.814316,2,reduction,""
181208.814324,2,sched_state,running
181208.814587,0,tick,""
181208.814603,0,reduction,""
181208.814606,0,sched_state,running
181208.814746,5,tick,""
181208.814804,5,reduction,""
181208.814808,5,sched_state,running
181208.816353,4,tick,""
181208.816395,4,reduction,""
181208.816392,2,tick,""
181208.816403,4,sched_state,running
181208.816408,2,reduction,""
181208.816411,2,sched_state,running
181208.817857,0,tick,""
181208.817923,0,reduction,""
181208.817938,0,sched_state,running
181208.818500,2,tick,""
181208.818737,5,tick,""
181208.818738,2,reduction,""
181208.818744,2,sched_state,running
181208.818749,5,reduction,""
181208.818752,5,sched_state,running
181208.819648,4,tick,""
181208.819705,4,reduction,""
181208.819715,4,sched_state,running
181208.820858,2,tick,""
181208.820950,2,reduction,""
181208.820955,2,sched_state,running
181208.821117,0,tick,""
181208.821155,0,reduction,""
181208.821160,0,sched_state,running
181208.822788,5,tick,""
181208.822856,5,reduction,""
181208.822864,5,sched_state,running
181208.822919,4,tick,""
181208.822986,4,reduction,""
181208.822991,4,sched_state,running
181208.822997,2,tick,""
181208.823005,2,reduction,""
181208.823008,2,sched_state,running
181208.824467,0,tick,""
181208.824571,0,reduction,""
181208.824584,0,sched_state,running
181208.825125,2,tick,""
181208.825145,2,reduction,""
181208.825147,2,sched_state,running
181208.826318,4,tick,""
181208.826394,4,reduction,""
181208.826402,4,sched_state,running
181208.826730,5,tick,""
181208.827097,5,reduction,""
181208.827120,5,sched_state,running
181208.827160,2,tick,""
181208.827167,2,reduction,""
181208.827169,2,sched_state,running
181208.827989,0,tick,""
181208.828041,0,reduction,""
181208.828050,0,sched_state,running
181208.829287,2,tick,""
181208.829353,2,reduction,""
181208.829357,2,sched_state,running
181208.829389,4,tick,""
181208.829455,4,reduction,""
181208.829458,4,sched_state,running
181208.831126,5,tick,""
181208.831265,5,reduction,""
181208.831272,0,tick,""
181208.831278,5,sched_state,running
181208.831303,0,reduction,""
181208.831306,0,sched_state,running
181208.831376,2,tick,""
181208.831389,2,reduction,""
181208.831391,2,sched_state,running
181208.832864,4,tick,""
181208.832990,4,reduction,""
181208.833004,4,sched_state,running
181208.833424,2,tick,""
181208.833483,2,reduction,""
181208.833485,2,sched_state,running
181208.834534,0,tick,""
181208.834660,0,reduction,""
181208.834675,0,sched_state,running
181208.835193,5,tick,""
181208.835221,5,reduction,""
181208.835227,5,sched_state,running
181208.835542,2,tick,""
181208.835567,2,reduction,""
181208.835572,2,sched_state,running
181208.836330,4,tick,""
181208.836366,4,reduction,""
181208.836372,4,sched_state,running
181208.837615,2,tick,""
181208.837705,2,reduction,""
181208.837716,2,sched_state,running
181208.838056,0,tick,""
181208.838075,0,reduction,""
181208.838081,0,sched_state,running
181208.839091,5,tick,""
181208.839142,5,reduction,""
181208.839149,5,sched_state,running
181208.839562,4,tick,""
181208.839784,2,tick,""
181208.839819,2,reduction,""
181208.839820,2,sched_state,running
181208.840966,0,tick,""
181208.841311,0,reduction,""
181208.841317,0,sched_state,running
181208.841610,2,tick,""
181208.841623,2,reduction,""
181208.841626,2,sched_state,running
181208.842634,5,tick,""
181208.842685,5,sched_state,running
181208.843422,2,tick,""
181208.843746,0,tick,""
181208.843790,0,reduction,""
181208.843793,0,sched_state,running
181208.845757,5,tick,""
181208.845795,0,tick,""
181208.845804,0,reduction,""
181208.845805,5,reduction,""
181208.845807,0,sched_state,running
181208.845807,5,sched_state,running
181208.847823,0,tick,""
181208.847853,0,reduction,""
181208.847856,0,sched_state,running
181208.848678,5,tick,""
181208.848691,5,reduction,""
181208.848697,5,sched_state,running
181208.850037,0,tick,""
181208.850067,0,spawn,""
181208.850073,0,reduction,""
181208.850077,0,sched_state,running
181208.851428,5,tick,""
181208.851496,5,reduction,""
181208.851505,5,sched_state,running
181208.852372,0,tick,""
181208.852387,0,reduction,""
181208.852390,0,sched_state,running
181208.854632,5,tick,""
181208.854665,5,reduction,""
181208.854669,5,sched_state,running
181208.854718,0,tick,""
181208.854760,0,reduction,""
181208.854763,0,sched_state,running
181208.856419,2,sched_state,running
181208.857214,0,tick,""
181208.857245,0,reduction,""
181208.857249,0,sched_state,running
181208.857668,10,channel_unblocked,1920
181208.857689,6,yield,""
181208.857701,6,sched_state,running
181208.857952,5,tick,""
181208.857974,5,reduction,""
181208.857977,5,sched_state,running
181208.858504,2,tick,""
181208.858532,2,reduction,""
181208.858540,2,sched_state,running
181208.860129,0,tick,""
181208.860167,0,reduction,""
181208.860183,0,sched_state,running
181208.861080,2,tick,""
181208.861080,5,tick,""
181208.861103,2,reduction,""
181208.861106,2,sched_state,running
181208.861138,5,reduction,""
181208.861141,5,sched_state,running
181208.861289,4,sched_state,running
181208.863572,0,tick,""
181208.863730,0,reduction,""
181208.863746,0,sched_state,running
181208.863858,2,tick,""
181208.863876,2,reduction,""
181208.863879,2,sched_state,running
181208.864750,5,tick,""
181208.864788,5,reduction,""
181208.864791,5,sched_state,running
181208.865131,4,tick,""
181208.865148,4,reduction,""
181208.865153,4,sched_state,running
181208.866758,2,tick,""
181208.866915,2,reduction,""
181208.866932,2,sched_state,running
181208.867756,0,tick,""
181208.867802,0,reduction,""
181208.867811,0,sched_state,running
181208.868299,5,tick,""
181208.868320,5,reduction,""
181208.868327,5,sched_state,running
181208.868629,4,tick,""
181208.868650,4,reduction,""
181208.868653,4,sched_state,running
181208.869969,2,tick,""
181208.870058,2,reduction,""
181208.870070,2,sched_state,running
181208.871720,0,tick,""
181208.871838,0,reduction,""
181208.871855,0,sched_state,running
181208.871859,5,tick,""
181208.871875,5,reduction,""
181208.871878,5,sched_state,running
181208.872181,4,tick,""
181208.872196,4,reduction,""
181208.872198,4,sched_state,running
181208.873021,2,tick,""
181208.873112,2,reduction,""
181208.873119,2,sched_state,running
181208.875089,6,tick,""
181208.875186,6,reduction,""
181208.875196,6,sched_state,running
181208.875416,5,tick,""
181208.875729,4,tick,""
181208.875793,4,reduction,""
181208.875796,4,sched_state,running
181208.875814,0,tick,""
181208.875822,0,reduction,""
181208.875823,0,sched_state,running
181208.875847,2,tick,""
181208.875886,2,reduction,""
181208.875889,2,sched_state,running
181208.878515,2,tick,""
181208.878577,2,reduction,""
181208.878595,2,sched_state,running
181208.878727,0,tick,""
181208.878727,4,tick,""
181208.878739,4,reduction,""
181208.878742,4,sched_state,running
181208.879041,0,reduction,""
181208.879046,0,sched_state,running
181208.881144,2,tick,""
181208.881421,4,tick,""
181208.881449,4,reduction,""
181208.881452,4,sched_state,running
181208.881552,2,reduction,""
181208.881560,2,sched_state,running
181208.882105,0,tick,""
181208.882159,0,reduction,""
181208.882162,0,sched_state,running
181208.882711,6,tick,""
181208.882744,6,reduction,""
181208.882747,6,sched_state,running
181208.884042,2,tick,""
181208.884154,4,tick,""
181208.884189,2,reduction,""
181208.884198,2,sched_state,running
181208.884211,4,reduction,""
181208.884215,4,sched_state,running
181208.885138,0,tick,""
181208.885168,0,reduction,""
181208.885174,0,sched_state,running
181208.886714,2,tick,""
181208.886776,2,reduction,""
181208.886791,2,sched_state,running
181208.886942,4,tick,""
181208.886963,4,reduction,""
181208.886965,4,sched_state,running
181208.888283,0,tick,""
181208.888334,0,reduction,""
181208.888340,0,sched_state,running
181208.889375,2,tick,""
181208.889421,2,reduction,""
181208.889432,2,sched_state,running
181208.889705,4,tick,""
181208.890038,4,reduction,""
181208.890044,4,sched_state,running
181208.890501,6,tick,""
181208.890518,6,reduction,""
181208.890523,6,sched_state,running
181208.891418,0,tick,""
181208.891461,0,reduction,""
181208.891465,0,sched_state,running
181208.892120,2,tick,""
181208.892137,2,reduction,""
181208.892140,2,sched_state,running
181208.892879,4,tick,""
181208.892974,4,reduction,""
181208.892982,4,sched_state,running
181208.894797,0,tick,""
181208.894880,0,reduction,""
181208.894889,0,sched_state,running
181208.894995,2,tick,""
181208.895069,2,reduction,""
181208.895072,2,sched_state,running
181208.895898,4,tick,""
181208.895924,4,reduction,""
181208.895932,4,sched_state,running
181208.898017,2,tick,""
181208.898089,2,reduction,""
181208.898107,2,sched_state,running
181208.898331,0,tick,""
181208.898348,0,reduction,""
181208.898350,0,sched_state,running
181208.898460,6,tick,""
181208.898540,6,reduction,""
181208.898544,6,sched_state,running
181208.898883,4,tick,""
181208.898911,4,reduction,""
181208.898918,4,sched_state,running
181208.900665,2,tick,""
181208.900734,2,reduction,""
181208.900743,2,sched_state,running
181208.901207,10,channel_blocked,2243
181208.901214,5,yield,""
181208.901227,5,sched_state,running
181208.901406,0,tick,""
181208.901466,0,reduction,""
181208.901470,0,sched_state,running
181208.901911,4,tick,""
181208.901935,4,spawn,""
181208.901944,4,reduction,""
181208.901947,4,sched_state,running
181208.902747,5,tick,""
181208.902828,5,queue_length,0
181208.902845,5,sched_state,waiting
181208.903300,2,tick,""
181208.903390,2,reduction,""
181208.903393,2,sched_state,running
181208.903541,5,tick,""
181208.903658,5,sched_state,waiting
181208.903669,5,tick,""
181208.904576,0,tick,""
181208.904620,0,reduction,""
181208.904624,0,sched_state,running
181208.904793,4,tick,""
181208.904798,4,reduction,""
181208.904800,4,sched_state,running
181208.905959,2,tick,""
181208.906015,2,reduction,""
181208.906021,2,sched_state,running
181208.906552,6,tick,""
181208.906571,6,reduction,""
181208.906574,6,sched_state,running
181208.907511,0,tick,""
181208.907570,4,tick,""
181208.907575,0,reduction,""
181208.907581,0,sched_state,running
181208.907601,4,reduction,""
181208.907605,4,sched_state,running
181208.908441,2,tick,""
181208.908509,2,reduction,""
181208.908512,2,sched_state,running
181208.910458,4,tick,""
181208.910564,0,tick,""
181208.910516,4,reduction,""
181208.910612,4,sched_state,running
181208.910625,0,reduction,""
181208.910628,0,sched_state,running
181208.910927,2,tick,""
181208.910947,2,reduction,""
181208.910950,2,sched_state,running
181208.913374,4,tick,""
181208.913416,4,reduction,""
181208.913421,4,sched_state,running
181208.913421,2,tick,""
181208.913654,0,tick,""
181208.913666,0,reduction,""
181208.913668,0,sched_state,running
181208.913796,6,tick,""
181208.913834,6,reduction,""
181208.913836,6,sched_state,running
181208.915746,4,tick,""
181208.915840,4,reduction,""
181208.915847,4,sched_state,running
181208.915994,0,tick,""
181208.916019,0,queue_length,2
181208.917556,4,tick,""
181208.917586,4,reduction,""
181208.917594,4,sched_state,running
181208.918936,6,tick,""
181208.918983,6,reduction,""
181208.918989,6,sched_state,running
181208.919196,4,tick,""
181208.919218,4,reduction,""
181208.919220,4,sched_state,running
181208.920800,4,tick,""
181208.920823,4,reduction,""
181208.920829,4,sched_state,running
181208.922430,4,tick,""
181208.922637,4,reduction,""
181208.922641,4,sched_state,running
181208.924430,6,tick,""
181208.924463,6,reduction,""
181208.924471,6,sched_state,running
181208.924482,4,tick,""
181208.924529,4,reduction,""
181208.924532,4,sched_state,running
181208.926503,4,tick,""
181208.926525,4,reduction,""
181208.926530,4,sched_state,running
181208.928397,4,tick,""
181208.928436,4,reduction,""
181208.928439,4,sched_state,running
181208.929814,6,tick,""
181208.930051,6,reduction,""
181208.930056,6,sched_state,running
181208.930270,4,tick,""
181208.930279,4,reduction,""
181208.930281,4,sched_state,running
181208.932196,4,tick,""
181208.932233,4,reduction,""
181208.932237,4,sched_state,running
181208.934166,4,tick,""
181208.934200,4,reduction,""
181208.934207,4,sched_state,running
181208.935285,6,tick,""
181208.935358,6,reduction,""
181208.935366,6,sched_state,running
181208.936196,4,tick,""
181208.936259,4,reduction,""
181208.936263,4,sched_state,running
181208.938597,4,tick,""
181208.938650,4,reduction,""
181208.938656,4,sched_state,running
181208.940836,4,tick,""
181208.940911,4,reduction,""
181208.940920,4,sched_state,running
181208.941275,6,tick,""
181208.941293,6,queue_length,0
181208.942855,4,tick,""
181208.942907,4,reduction,""
181208.942913,4,sched_state,running
181208.944757,4,tick,""
181208.944780,4,reduction,""
181208.944785,4,sched_state,running
181208.946641,4,tick,""
181208.954785,0,sched_state,running
181208.957006,0,tick,""
181208.957038,0,reduction,""
181208.957047,0,sched_state,running
181208.959128,0,tick,""
181208.959147,0,reduction,""
181208.959152,0,sched_state,running
181208.960985,0,tick,""
181208.961024,0,reduction,""
181208.961033,0,sched_state,running
181208.961439,4,sched_state,running
181208.963638,0,tick,""
181208.963737,0,reduction,""
181208.963749,0,sched_state,running
181208.964145,4,tick,""
181208.964162,4,reduction,""
181208.964164,4,sched_state,running
181208.966471,4,tick,""
181208.966471,0,tick,""
181208.966512,0,reduction,""
181208.966512,4,reduction,""
181208.966518,0,sched_state,running
181208.966518,4,sched_state,running
181208.969006,4,tick,""
181208.969044,4,reduction,""
181208.969048,4,sched_state,running
181208.969085,0,tick,""
181208.969140,0,reduction,""
181208.969143,0,sched_state,running
181208.971528,4,tick,""
181208.971645,4,reduction,""
181208.971654,4,sched_state,running
181208.971704,0,tick,""
181208.971741,0,reduction,""
181208.971744,0,sched_state,running
181208.974247,4,tick,""
181208.974262,0,tick,""
181208.974286,0,reduction,""
181208.974286,4,reduction,""
181208.974291,0,sched_state,running
181208.974291,4,sched_state,running
181208.976871,4,tick,""
181208.976944,0,tick,""
181208.976960,4,reduction,""
181208.976965,4,sched_state,running
181208.977184,0,reduction,""
181208.977187,0,sched_state,running
181208.977528,0,queue_length,3
181208.979468,4,tick,""
181208.979517,4,reduction,""
181208.979525,4,sched_state,running
181208.979760,0,tick,""
181208.979796,0,reduction,""
181208.979799,0,sched_state,running
181208.982164,4,tick,""
181208.982195,4,reduction,""
181208.982199,4,sched_state,running
181208.982530,0,tick,""
181208.982539,0,reduction,""
181208.982543,0,sched_state,running
181208.984816,4,tick,""
181208.985134,4,reduction,""
181208.985140,4,sched_state,running
181208.985290,0,tick,""
181208.985304,0,reduction,""
181208.985306,0,sched_state,running
181208.987416,4,tick,""
181208.987506,4,reduction,""
181208.987517,4,sched_state,running
181208.987707,0,tick,""
181208.987719,0,spawn,""
181208.987721,0,reduction,""
181208.987723,0,sched_state,running
181208.989594,2,queue_length,2
181208.989625,2,queue_length,3
181208.989627,2,queue_length,4
181208.989629,2,queue_length,5
181208.989635,2,queue_length,6
181208.989637,2,queue_length,7
181208.989640,2,queue_length,8
181208.989641,2,queue_length,9
181208.989647,2,queue_length,9
181208.989696,4,tick,""
181208.989714,4,reduction,""
181208.989719,4,sched_state,running
181208.990020,0,tick,""
181208.990024,0,reduction,""
181208.990025,0,sched_state,running
181208.991470,6,queue_length,1
181208.991487,6,queue_length,1
181208.991860,4,tick,""
181208.991880,4,reduction,""
181208.991885,4,sched_state,running
181208.992301,0,tick,""
181208.992330,0,reduction,""
181208.992332,0,sched_state,running
181208.994071,4,tick,""
181208.994122,4,reduction,""
181208.994127,4,sched_state,running
181208.994529,0,tick,""
181208.994544,0,reduction,""
181208.994549,0,sched_state,running
181208.995363,5,sched_state,running
181208.996313,4,tick,""
181208.996379,4,reduction,""
181208.996383,4,sched_state,running
181208.996750,0,tick,""
181208.996760,0,reduction,""
181208.996763,0,sched_state,running
181208.998637,4,tick,""
181208.998690,4,reduction,""
181208.998696,4,sched_state,running
181208.999037,0,tick,""
181208.999081,0,reduction,""
181208.999083,0,sched_state,running
181209.000903,4,tick,""
181209.000956,4,reduction,""
181209.000963,4,sched_state,running
181209.001490,0,tick,""
181209.001511,0,reduction,""
181209.001514,0,sched_state,running
181209.004063,0,tick,""
181209.004173,0,reduction,""
181209.004184,0,sched_state,running
181209.004438,5,tick,""
181209.004476,5,reduction,""
181209.004479,5,sched_state,running
181209.006514,0,tick,""
181209.006551,0,reduction,""
181209.006556,0,sched_state,running
181209.009008,0,tick,""
181209.009310,0,reduction,""
181209.009317,0,sched_state,running
181209.011071,5,tick,""
181209.011177,5,reduction,""
181209.011187,5,sched_state,running
181209.011499,0,tick,""
181209.011552,0,reduction,""
181209.011558,0,sched_state,running
181209.012300,4,tick,""
181209.012395,4,reduction,""
181209.012414,4,sched_state,running
181209.014317,0,tick,""
181209.014382,0,reduction,""
181209.014391,0,sched_state,running
181209.014857,5,tick,""
181209.014880,5,reduction,""
181209.014884,5,sched_state,running
181209.017356,4,tick,""
181209.017450,4,reduction,""
181209.017465,4,sched_state,running
181209.017527,0,tick,""
181209.017547,0,reduction,""
181209.017550,0,sched_state,running
181209.018849,2,sched_state,running
181209.018871,5,tick,""
181209.018917,5,reduction,""
181209.018923,5,sched_state,running
181209.020271,4,tick,""
181209.020379,4,reduction,""
181209.020385,4,sched_state,running
181209.020720,0,tick,""
181209.020733,0,reduction,""
181209.020735,0,sched_state,running
181209.023386,4,tick,""
181209.023441,4,reduction,""
181209.023447,4,sched_state,running
181209.023631,5,tick,""
181209.023679,5,reduction,""
181209.023683,5,sched_state,running
181209.024119,0,tick,""
181209.024159,0,reduction,""
181209.024162,0,sched_state,running
181209.026288,4,tick,""
181209.026381,4,sched_state,running
181209.027481,0,tick,""
181209.027551,0,reduction,""
181209.027560,0,sched_state,running
181209.027656,5,tick,""
181209.027676,5,reduction,""
181209.027678,5,sched_state,running
181209.029388,4,tick,""
181209.029891,4,reduction,""
