timestamp,lpu,event,value
181378.292842,4,tick,""
181378.292862,4,reduction,""
181378.292866,4,sched_state,running
181378.292995,0,tick,""
181378.293303,0,reduction,""
181378.293306,0,sched_state,running
181378.294373,1,tick,""
181378.294413,1,reduction,""
181378.294424,1,sched_state,running
181378.295810,4,tick,""
181378.295887,4,reduction,""
181378.295892,4,sched_state,running
181378.298834,4,tick,""
181378.298906,4,reduction,""
181378.298923,4,sched_state,running
181378.299617,1,tick,""
181378.299678,1,reduction,""
181378.299684,1,sched_state,running
181378.302182,4,tick,""
181378.302231,4,reduction,""
181378.302246,4,sched_state,running
181378.305421,4,tick,""
181378.305511,4,reduction,""
181378.305522,4,sched_state,running
181378.305673,1,tick,""
181378.305689,1,reduction,""
181378.305691,1,sched_state,running
181378.308778,4,tick,""
181378.308836,4,reduction,""
181378.308851,4,sched_state,running
181378.311596,1,tick,""
181378.311717,1,reduction,""
181378.311732,1,sched_state,running
181378.312087,4,tick,""
181378.312133,4,reduction,""
181378.312136,4,sched_state,running
181378.313756,3,sched_state,running
181378.315408,4,tick,""
181378.315456,4,reduction,""
181378.315471,4,sched_state,running
181378.316945,0,tick,""
181378.317078,0,reduction,""
181378.317087,0,sched_state,running
181378.317459,1,tick,""
181378.317535,1,reduction,""
181378.317538,1,sched_state,running
181378.318873,4,tick,""
181378.322620,1,tick,""
181378.322674,1,reduction,""
181378.322686,1,sched_state,running
181378.326858,3,tick,""
181378.326897,3,reduction,""
181378.326907,3,sched_state,running
181378.327254,1,tick,""
181378.327329,1,reduction,""
181378.327334,1,sched_state,running
181378.332770,1,tick,""
181378.332835,1,reduction,""
181378.332850,1,sched_state,running
181378.334585,3,tick,""
181378.334638,3,reduction,""
181378.334650,3,sched_state,running
181378.338241,1,tick,""
181378.338280,1,reduction,""
181378.338288,1,sched_state,running
181378.338596,0,tick,""
181378.338602,0,reduction,""
181378.338605,0,sched_state,running
181378.340980,4,queue_length,9
181378.342781,3,tick,""
181378.342818,3,reduction,""
181378.342822,3,sched_state,running
181378.343525,1,tick,""
181378.343576,1,reduction,""
181378.343580,1,sched_state,running
181378.348743,1,tick,""
181378.348787,1,reduction,""
181378.348798,1,sched_state,running
181378.350659,3,tick,""
181378.350716,3,reduction,""
181378.350726,3,sched_state,running
181378.353906,1,tick,""
181378.353998,1,reduction,""
181378.354013,1,sched_state,running
181378.358643,3,tick,""
181378.358691,3,reduction,""
181378.358702,3,sched_state,running
181378.359565,1,tick,""
181378.359588,1,reduction,""
181378.359595,1,sched_state,running
181378.360702,0,tick,""
181378.360748,0,reduction,""
181378.360758,0,sched_state,running
181378.364134,4,sched_state,running
181378.365393,1,tick,""
181378.366696,3,tick,""
181378.366775,3,reduction,""
181378.366779,3,sched_state,running
181378.369405,4,tick,""
181378.369454,4,reduction,""
181378.369466,4,sched_state,running
181378.372846,4,tick,""
181378.372949,4,reduction,""
181378.372959,4,sched_state,running
181378.375277,3,tick,""
181378.375348,3,reduction,""
181378.375383,3,sched_state,running
181378.376548,4,tick,""
181378.376590,4,reduction,""
181378.376601,4,sched_state,running
181378.379988,4,tick,""
181378.380064,4,reduction,""
181378.380083,4,sched_state,running
181378.381742,0,tick,""
181378.381774,0,reduction,""
181378.381785,0,sched_state,running
181378.383643,4,tick,""
181378.383693,4,reduction,""
181378.383713,4,sched_state,running
181378.383751,3,tick,""
181378.383795,3,reduction,""
181378.383796,3,sched_state,running
181378.387177,4,tick,""
181378.387247,4,reduction,""
181378.387263,4,sched_state,running
181378.390678,4,tick,""
181378.390768,4,reduction,""
181378.390776,4,sched_state,running
181378.392610,3,tick,""
181378.392734,3,reduction,""
181378.392740,3,sched_state,running
181378.394215,4,tick,""
181378.394265,4,reduction,""
181378.394273,4,sched_state,running
181378.397782,4,tick,""
181378.397852,4,reduction,""
181378.397858,4,sched_state,running
181378.401304,4,tick,""
181378.401344,4,reduction,""
181378.401349,4,sched_state,running
181378.401704,3,tick,""
181378.401722,3,reduction,""
181378.401727,3,sched_state,running
181378.403556,0,tick,""
181378.403604,0,reduction,""
181378.403609,0,sched_state,running
181378.404585,4,tick,""
181378.404621,4,reduction,""
181378.404625,4,sched_state,running
181378.408025,4,tick,""
181378.408131,4,reduction,""
181378.408135,4,sched_state,running
181378.410548,3,tick,""
181378.410602,3,reduction,""
181378.410607,3,sched_state,running
181378.411505,4,tick,""
181378.411554,4,reduction,""
181378.411565,4,sched_state,running
181378.414831,4,tick,""
181378.414901,4,reduction,""
181378.414905,4,sched_state,running
181378.418306,4,tick,""
181378.418360,4,reduction,""
181378.418364,4,sched_state,running
181378.419414,1,queue_length,7
181378.419735,3,tick,""
181378.419820,3,reduction,""
181378.419824,3,sched_state,running
181378.421569,4,tick,""
181378.421615,4,reduction,""
181378.421619,4,sched_state,running
181378.424951,4,tick,""
181378.424983,4,reduction,""
181378.424987,4,sched_state,running
181378.426312,0,tick,""
181378.426354,0,reduction,""
181378.426365,0,sched_state,running
181378.428070,4,tick,""
181378.428173,4,reduction,""
181378.428182,4,sched_state,running
181378.428554,3,tick,""
181378.428568,3,reduction,""
181378.428570,3,sched_state,running
181378.431516,4,tick,""
181378.431571,4,reduction,""
181378.431577,4,sched_state,running
181378.434900,4,tick,""
181378.434962,4,reduction,""
181378.434967,4,sched_state,running
181378.437436,3,tick,""
181378.437550,3,reduction,""
181378.437561,3,sched_state,running
181378.438164,4,tick,""
181378.438183,4,sched_state,running
181378.441470,4,tick,""
181378.441524,4,reduction,""
181378.441529,4,sched_state,running
181378.444928,4,tick,""
181378.445019,4,reduction,""
181378.445030,4,sched_state,running
181378.446494,3,tick,""
181378.446612,3,reduction,""
181378.446616,3,sched_state,running
181378.447127,0,tick,""
181378.447182,0,reduction,""
181378.447185,0,sched_state,running
181378.448119,4,tick,""
181378.448147,4,reduction,""
181378.448150,4,sched_state,running
181378.451541,4,tick,""
181378.451608,4,reduction,""
181378.451616,4,sched_state,running
181378.455115,4,tick,""
181378.455167,4,reduction,""
181378.455174,4,sched_state,running
181378.455720,3,tick,""
181378.455738,3,reduction,""
181378.455741,3,sched_state,running
181378.458474,4,tick,""
181378.458523,4,reduction,""
181378.458529,4,sched_state,running
181378.461982,4,tick,""
181378.462071,4,reduction,""
181378.462078,4,sched_state,running
181378.462208,1,sched_state,running
181378.465214,3,tick,""
181378.465413,3,reduction,""
181378.465419,3,sched_state,running
181378.465564,4,tick,""
181378.465574,4,reduction,""
181378.465576,4,sched_state,running
181378.469092,4,tick,""
181378.469183,4,reduction,""
181378.469190,4,sched_state,running
181378.471444,0,tick,""
181378.471532,0,reduction,""
181378.471540,0,sched_state,running
181378.472571,4,tick,""
181378.472596,4,reduction,""
181378.472598,4,sched_state,running
181378.472922,1,tick,""
181378.473168,1,reduction,""
181378.473172,1,sched_state,running
181378.474330,3,tick,""
181378.474376,3,reduction,""
181378.474380,3,sched_state,running
181378.475780,4,tick,""
181378.475882,4,reduction,""
181378.475896,4,sched_state,running
181378.479509,1,tick,""
181378.479622,1,reduction,""
181378.479625,4,tick,""
181378.479628,1,sched_state,running
181378.479676,4,reduction,""
181378.479679,4,sched_state,running
181378.483427,4,tick,""
181378.483500,4,reduction,""
181378.483506,4,sched_state,running
181378.484309,3,tick,""
181378.484362,3,reduction,""
181378.484366,3,sched_state,running
181378.486978,1,tick,""
181378.487072,1,reduction,""
181378.487081,1,sched_state,running
181378.487163,4,tick,""
181378.487241,4,reduction,""
181378.487243,4,sched_state,running
181378.490973,4,tick,""
181378.491032,4,reduction,""
181378.491038,4,sched_state,running
181378.494212,3,tick,""
181378.494276,3,reduction,""
181378.494282,3,sched_state,running
181378.494359,1,tick,""
181378.494399,1,reduction,""
181378.494402,1,sched_state,running
181378.494611,4,tick,""
181378.494624,4,reduction,""
181378.494625,4,sched_state,running
181378.498288,4,tick,""
181378.498394,4,reduction,""
181378.498400,4,sched_state,running
181378.502052,1,tick,""
181378.502081,4,tick,""
181378.502099,4,reduction,""
181378.502100,1,reduction,""
181378.502104,4,sched_state,running
181378.502104,1,sched_state,running
181378.504135,3,tick,""
181378.504194,3,sched_state,running
181378.504975,0,tick,""
181378.505076,0,reduction,""
181378.505083,0,sched_state,running
181378.505577,4,tick,""
181378.505625,4,reduction,""
181378.505628,4,sched_state,running
181378.508990,1,tick,""
181378.509090,1,reduction,""
181378.509101,1,sched_state,running
181378.509270,4,tick,""
181378.509283,4,reduction,""
181378.509285,4,sched_state,running
181378.512989,4,tick,""
181378.513926,3,tick,""
181378.513959,3,reduction,""
181378.513963,3,sched_state,running
181378.515183,1,tick,""
181378.515233,1,reduction,""
181378.515238,1,sched_state,running
181378.520175,1,tick,""
181378.520273,1,reduction,""
181378.520286,1,sched_state,running
181378.521515,3,tick,""
181378.521623,3,reduction,""
181378.521626,3,sched_state,running
181378.525094,1,tick,""
181378.525157,1,reduction,""
181378.525162,1,sched_state,running
181378.529700,3,tick,""
181378.529709,0,tick,""
181378.529737,3,reduction,""
181378.529742,3,sched_state,running
181378.529768,0,reduction,""
181378.529771,0,sched_state,running
181378.530360,1,tick,""
181378.530418,1,reduction,""
181378.530421,1,sched_state,running
181378.535666,4,queue_length,9
181378.535880,1,tick,""
181378.535943,1,reduction,""
181378.535947,1,sched_state,running
181378.537697,3,tick,""
181378.537783,3,reduction,""
181378.537790,3,sched_state,running
181378.540881,1,tick,""
181378.540940,1,reduction,""
181378.540948,1,sched_state,running
181378.545680,3,tick,""
181378.545739,3,reduction,""
181378.545741,1,tick,""
181378.545745,3,sched_state,running
181378.545758,1,reduction,""
181378.545761,1,sched_state,running
181378.550771,1,tick,""
181378.550940,1,reduction,""
181378.550953,1,sched_state,running
181378.552282,0,tick,""
181378.552332,0,reduction,""
181378.552340,0,sched_state,running
181378.553770,3,tick,""
181378.553814,3,reduction,""
181378.553819,3,sched_state,running
181378.556579,1,tick,""
181378.556627,1,reduction,""
181378.556639,1,sched_state,running
181378.556750,4,sched_state,running
181378.562691,4,tick,""
181378.562717,1,tick,""
181378.562726,4,reduction,""
181378.562729,4,sched_state,running
181378.562744,1,reduction,""
181378.562751,1,sched_state,running
181378.562783,3,tick,""
181378.562910,3,reduction,""
181378.562914,3,sched_state,running
181378.566491,4,tick,""
181378.566608,4,reduction,""
181378.566620,4,sched_state,running
181378.570092,1,tick,""
181378.570265,1,reduction,""
181378.570282,1,sched_state,running
181378.570523,4,tick,""
181378.570538,4,reduction,""
181378.570539,4,sched_state,running
181378.573078,3,tick,""
181378.573156,3,reduction,""
181378.573165,3,sched_state,running
181378.574298,4,tick,""
181378.574359,4,reduction,""
181378.574371,4,sched_state,running
181378.577640,1,tick,""
181378.577723,1,reduction,""
181378.577734,1,sched_state,running
181378.578410,4,tick,""
181378.578487,4,reduction,""
181378.578489,4,sched_state,running
181378.580578,0,tick,""
181378.582248,4,tick,""
181378.582299,4,reduction,""
181378.582304,4,sched_state,running
181378.582629,3,tick,""
181378.582654,3,reduction,""
181378.582655,3,sched_state,running
181378.583176,1,tick,""
181378.583270,1,reduction,""
181378.583274,1,sched_state,running
181378.585541,4,tick,""
181378.585634,4,reduction,""
181378.585639,4,sched_state,running
181378.588220,1,tick,""
181378.588272,1,reduction,""
181378.588277,1,sched_state,running
181378.589179,4,tick,""
181378.589205,4,reduction,""
181378.589213,4,sched_state,running
181378.591203,3,tick,""
181378.591252,3,reduction,""
181378.591258,3,sched_state,running
181378.592536,4,tick,""
181378.592575,4,reduction,""
181378.592579,4,sched_state,running
181378.592986,1,tick,""
181378.593005,1,sched_state,running
181378.595951,4,tick,""
181378.596003,4,reduction,""
181378.596009,4,sched_state,running
181378.597959,1,tick,""
181378.598049,1,reduction,""
181378.598056,1,sched_state,running
181378.599438,4,tick,""
181378.599475,4,reduction,""
181378.599480,4,sched_state,running
181378.599810,3,tick,""
181378.599838,3,reduction,""
181378.599841,3,sched_state,running
181378.602805,4,tick,""
181378.602875,4,reduction,""
181378.602881,4,sched_state,running
181378.603188,1,tick,""
181378.603208,1,reduction,""
181378.603212,1,sched_state,running
181378.606398,4,tick,""
181378.606452,4,reduction,""
181378.606457,4,sched_state,running
181378.608517,1,tick,""
181378.608564,1,reduction,""
181378.608569,1,sched_state,running
181378.608582,3,tick,""
181378.608658,3,reduction,""
181378.608660,3,sched_state,running
181378.609852,4,tick,""
181378.609926,4,reduction,""
181378.609936,4,sched_state,running
181378.612442,0,sched_state,running
181378.612920,0,queue_length,2
181378.613449,4,tick,""
181378.613486,4,reduction,""
181378.613489,4,sched_state,running
181378.614020,1,tick,""
181378.614074,1,reduction,""
181378.614080,1,sched_state,running
181378.617328,4,tick,""
181378.617394,4,reduction,""
181378.617403,4,sched_state,running
181378.618287,3,tick,""
181378.618321,3,reduction,""
181378.618328,3,sched_state,running
181378.621112,4,tick,""
181378.621141,1,tick,""
181378.621157,4,reduction,""
181378.621159,1,reduction,""
181378.621162,4,sched_state,running
181378.621162,1,sched_state,running
181378.624983,4,tick,""
181378.625106,4,reduction,""
181378.625117,4,sched_state,running
181378.628097,1,tick,""
181378.628127,3,tick,""
181378.628192,3,reduction,""
181378.628194,1,reduction,""
181378.628197,3,sched_state,running
181378.628200,1,sched_state,running
181378.628994,4,tick,""
181378.629022,4,reduction,""
181378.629026,4,sched_state,running
181378.632804,4,tick,""
181378.632888,4,reduction,""
181378.632897,4,sched_state,running
181378.635084,1,tick,""
181378.635163,1,reduction,""
181378.635171,1,sched_state,running
181378.636732,4,tick,""
181378.636808,4,sched_state,running
181378.638295,3,tick,""
181378.638369,3,reduction,""
181378.638374,3,sched_state,running
181378.640538,4,tick,""
181378.640614,4,reduction,""
181378.640619,4,sched_state,running
181378.642205,1,tick,""
181378.642315,1,reduction,""
181378.642321,1,sched_state,running
181378.644440,4,tick,""
181378.644537,4,reduction,""
181378.644547,4,sched_state,running
181378.644766,0,tick,""
181378.645009,0,reduction,""
181378.645014,0,sched_state,running
181378.648186,3,tick,""
181378.648254,3,reduction,""
181378.648259,3,sched_state,running
181378.648354,4,tick,""
181378.648367,4,reduction,""
181378.648369,4,sched_state,running
181378.648933,1,tick,""
181378.648976,1,reduction,""
181378.648983,1,sched_state,running
181378.652174,4,tick,""
181378.652247,4,reduction,""
181378.652264,4,sched_state,running
181378.656123,4,tick,""
181378.656182,4,reduction,""
181378.656188,4,sched_state,running
181378.656336,1,tick,""
181378.656447,1,reduction,""
181378.656450,1,sched_state,running
181378.658017,3,tick,""
181378.658066,3,reduction,""
181378.658071,3,sched_state,running
181378.660179,4,tick,""
181378.660262,4,reduction,""
181378.660279,4,sched_state,running
181378.664051,1,tick,""
181378.664159,1,reduction,""
181378.664169,1,sched_state,running
181378.664623,4,tick,""
181378.664681,4,reduction,""
181378.664685,4,sched_state,running
181378.667775,3,tick,""
181378.667968,3,reduction,""
181378.667974,3,sched_state,running
181378.669034,4,tick,""
181378.669098,4,reduction,""
181378.669105,4,sched_state,running
181378.670912,1,tick,""
181378.671027,1,reduction,""
181378.671046,1,sched_state,running
181378.673482,4,tick,""
181378.673633,4,reduction,""
181378.673651,4,sched_state,running
181378.674950,0,tick,""
181378.675060,0,reduction,""
181378.675076,0,sched_state,running
181378.677545,3,tick,""
181378.677557,1,tick,""
181378.677584,1,reduction,""
181378.677584,3,reduction,""
181378.677589,1,sched_state,running
181378.677589,3,sched_state,running
181378.678124,4,tick,""
181378.678152,4,reduction,""
181378.678156,4,sched_state,running
181378.682484,4,tick,""
181378.682624,4,reduction,""
181378.682641,4,sched_state,running
181378.684388,1,tick,""
181378.684551,1,reduction,""
181378.684560,1,sched_state,running
181378.687203,4,tick,""
181378.687252,3,tick,""
181378.687267,4,reduction,""
181378.687276,4,sched_state,running
181378.687312,3,reduction,""
181378.687316,3,sched_state,running
181378.691237,4,tick,""
181378.691289,4,reduction,""
181378.691295,4,sched_state,running
181378.691388,1,tick,""
181378.691411,1,reduction,""
181378.691413,1,sched_state,running
181378.695055,4,tick,""
181378.695190,4,reduction,""
181378.695203,4,sched_state,running
181378.697346,3,tick,""
181378.697425,3,sched_state,running
181378.698344,1,tick,""
181378.698412,1,reduction,""
181378.698426,1,sched_state,running
181378.698871,4,tick,""
181378.698887,4,reduction,""
181378.698889,4,sched_state,running
181378.702568,4,tick,""
181378.702633,4,reduction,""
181378.702640,4,sched_state,running
181378.705433,1,tick,""
181378.705527,1,reduction,""
181378.705537,1,sched_state,running
181378.706260,0,tick,""
181378.706286,0,reduction,""
181378.706291,0,sched_state,running
181378.706336,4,tick,""
181378.706392,4,reduction,""
181378.706395,4,sched_state,running
181378.707467,3,tick,""
181378.707540,3,reduction,""
181378.707557,3,sched_state,running
181378.710202,4,tick,""
181378.710248,4,reduction,""
181378.710262,4,sched_state,running
181378.712210,1,tick,""
181378.712297,1,reduction,""
181378.712318,1,sched_state,running
181378.714107,4,tick,""
181378.714210,4,reduction,""
181378.714222,4,sched_state,running
181378.717632,3,tick,""
181378.717777,3,reduction,""
181378.717789,3,sched_state,running
181378.717910,4,tick,""
181378.717921,4,reduction,""
181378.717924,4,sched_state,running
181378.719437,1,tick,""
181378.719574,1,reduction,""
181378.719591,1,sched_state,running
181378.721674,4,tick,""
181378.725277,1,tick,""
181378.725342,1,reduction,""
181378.725349,1,sched_state,running
181378.726526,3,tick,""
181378.726557,3,reduction,""
181378.726560,3,sched_state,running
181378.730367,1,tick,""
181378.731770,0,tick,""
181378.731803,0,reduction,""
181378.731807,0,sched_state,running
181378.733690,3,tick,""
181378.733742,3,reduction,""
181378.733751,3,sched_state,running
181378.740350,3,tick,""
181378.740376,3,reduction,""
181378.740380,3,sched_state,running
181378.741519,4,queue_length,9
181378.747206,3,tick,""
181378.747238,3,reduction,""
181378.747240,3,sched_state,running
181378.748643,0,tick,""
181378.748690,0,reduction,""
181378.748694,0,sched_state,running
181378.753585,3,tick,""
181378.753625,3,reduction,""
181378.753629,3,sched_state,running
181378.757903,4,sched_state,running
181378.761362,3,tick,""
181378.761483,3,reduction,""
181378.761492,3,sched_state,running
181378.763080,4,tick,""
181378.763146,4,reduction,""
181378.763150,4,sched_state,running
181378.766656,4,tick,""
181378.766694,4,reduction,""
181378.766698,4,sched_state,running
181378.769197,0,tick,""
181378.769257,0,reduction,""
181378.769263,0,sched_state,running
181378.770188,4,tick,""
181378.770213,4,reduction,""
181378.770215,4,sched_state,running
181378.770319,3,tick,""
181378.770330,3,reduction,""
181378.770333,3,sched_state,running
181378.773888,4,tick,""
181378.773985,4,reduction,""
181378.773990,4,sched_state,running
181378.777796,4,tick,""
181378.777844,4,reduction,""
181378.777850,4,sched_state,running
181378.779611,3,tick,""
181378.779731,3,reduction,""
181378.779742,3,sched_state,running
181378.781506,4,tick,""
181378.781598,4,reduction,""
181378.781612,4,sched_state,running
181378.785439,4,tick,""
181378.785502,4,reduction,""
181378.785507,4,sched_state,running
181378.789169,4,tick,""
181378.789200,4,reduction,""
181378.789202,4,sched_state,running
181378.789218,3,tick,""
181378.789232,3,reduction,""
181378.789239,3,sched_state,running
181378.793163,4,tick,""
181378.793223,4,reduction,""
181378.793229,4,sched_state,running
181378.793927,0,tick,""
181378.793993,0,reduction,""
181378.793997,0,sched_state,running
181378.797219,4,tick,""
181378.797325,4,reduction,""
181378.797329,4,sched_state,running
181378.798755,3,tick,""
181378.798869,3,reduction,""
181378.798874,3,sched_state,running
181378.801471,4,tick,""
181378.801549,4,reduction,""
181378.801554,4,sched_state,running
181378.805779,4,tick,""
181378.805898,4,reduction,""
181378.805908,4,sched_state,running
181378.809685,3,tick,""
181378.809754,3,reduction,""
181378.809765,3,sched_state,running
181378.810142,4,tick,""
181378.810159,4,reduction,""
181378.810161,4,sched_state,running
181378.814394,4,tick,""
181378.814512,4,reduction,""
181378.814523,4,sched_state,running
181378.817253,0,tick,""
181378.817359,0,reduction,""
181378.817377,0,sched_state,running
181378.818640,4,tick,""
181378.818705,4,reduction,""
181378.818714,4,sched_state,running
181378.820081,3,tick,""
181378.820145,3,reduction,""
181378.820155,3,sched_state,running
181378.822828,4,tick,""
181378.822907,4,reduction,""
181378.822918,4,sched_state,running
181378.827219,4,tick,""
181378.827277,4,reduction,""
181378.827290,4,sched_state,running
181378.830880,3,tick,""
181378.830955,3,reduction,""
181378.830973,3,sched_state,running
181378.831456,4,tick,""
181378.831486,4,reduction,""
181378.831490,4,sched_state,running
181378.835783,4,tick,""
181378.835895,4,reduction,""
181378.835907,4,sched_state,running
181378.840301,4,tick,""
181378.840366,4,reduction,""
181378.840382,4,sched_state,running
181378.841208,0,tick,""
181378.841235,0,reduction,""
181378.841242,0,sched_state,running
181378.841276,3,tick,""
181378.841309,3,reduction,""
181378.841311,3,sched_state,running
181378.844380,4,tick,""
181378.844438,4,sched_state,running
181378.848803,4,tick,""
181378.848909,4,reduction,""
181378.848920,4,sched_state,running
181378.852062,3,tick,""
181378.852238,3,reduction,""
181378.852244,3,sched_state,running
181378.853153,4,tick,""
181378.853192,4,reduction,""
181378.853201,4,sched_state,running
181378.857708,4,tick,""
181378.857843,4,reduction,""
181378.857857,4,sched_state,running
181378.862180,4,tick,""
181378.862306,4,reduction,""
181378.862314,4,sched_state,running
181378.863046,3,tick,""
181378.863071,3,reduction,""
181378.863078,3,sched_state,running
181378.864234,0,tick,""
181378.864614,0,reduction,""
181378.864620,0,sched_state,running
181378.866163,4,tick,""
181378.866226,4,reduction,""
181378.866238,4,sched_state,running
181378.870495,4,tick,""
181378.870615,4,reduction,""
181378.870627,4,sched_state,running
181378.873489,3,tick,""
181378.873654,3,reduction,""
181378.873668,3,sched_state,running
181378.874825,4,tick,""
181378.874879,4,reduction,""
181378.874889,4,sched_state,running
181378.879081,4,tick,""
181378.879158,4,reduction,""
181378.879165,4,sched_state,running
181378.883396,4,tick,""
181378.883516,4,reduction,""
181378.883527,4,sched_state,running
181378.884517,3,tick,""
181378.884552,3,reduction,""
181378.884561,3,sched_state,running
181378.887516,4,tick,""
181378.887557,4,reduction,""
181378.887565,4,sched_state,running
181378.887608,0,tick,""
181378.887679,0,reduction,""
181378.887682,0,sched_state,running
181378.891671,4,tick,""
181378.891770,4,reduction,""
181378.891781,4,sched_state,running
181378.894965,3,tick,""
181378.895686,4,tick,""
181378.895706,4,reduction,""
181378.895710,4,sched_state,running
181378.898725,4,tick,""
181378.898768,4,reduction,""
181378.898772,4,sched_state,running
181378.901750,4,tick,""
181378.901840,4,reduction,""
181378.901847,4,sched_state,running
181378.904759,4,tick,""
181378.904829,4,reduction,""
181378.904834,4,sched_state,running
181378.906466,0,tick,""
181378.906499,0,reduction,""
181378.906508,0,sched_state,running
181378.907488,4,tick,""
181378.907516,4,reduction,""
181378.907523,4,sched_state,running
181378.910450,4,tick,""
181378.910518,4,reduction,""
181378.910524,4,sched_state,running
181378.913567,4,tick,""
181378.913608,4,reduction,""
181378.913617,4,sched_state,running
181378.914607,1,queue_length,7
181378.916254,4,tick,""
181378.916319,4,reduction,""
181378.916324,4,sched_state,running
181378.918833,4,tick,""
181378.918866,4,reduction,""
181378.918871,4,sched_state,running
181378.921373,4,tick,""
181378.922105,0,tick,""
181378.922119,0,reduction,""
181378.922124,0,sched_state,running
181378.930301,1,sched_state,running
181378.934549,0,tick,""
181378.934592,0,reduction,""
181378.934602,0,sched_state,running
181378.935132,1,tick,""
181378.935147,1,reduction,""
181378.935151,1,sched_state,running
181378.935959,4,queue_length,9
181378.938495,1,tick,""
181378.938578,1,reduction,""
181378.938587,1,sched_state,running
181378.941880,1,tick,""
181378.941945,1,reduction,""
181378.941953,1,sched_state,running
181378.945238,1,tick,""
181378.945283,1,reduction,""
181378.945292,1,sched_state,running
181378.948876,1,tick,""
181378.948963,1,reduction,""
181378.948972,1,sched_state,running
181378.951398,0,tick,""
181378.951444,0,reduction,""
181378.951454,0,sched_state,running
181378.952054,4,sched_state,running
181378.952402,1,tick,""
181378.952423,1,reduction,""
181378.952426,1,sched_state,running
181378.956336,1,tick,""
181378.956436,1,reduction,""
181378.956443,1,sched_state,running
181378.956519,4,tick,""
181378.956530,4,reduction,""
181378.956531,4,sched_state,running
181378.959510,4,tick,""
181378.959629,4,reduction,""
181378.959642,4,sched_state,running
181378.960723,1,tick,""
181378.960767,1,reduction,""
181378.960777,1,sched_state,running
181378.962562,4,tick,""
181378.962652,4,reduction,""
181378.962660,4,sched_state,running
181378.965010,1,tick,""
181378.965085,1,reduction,""
181378.965101,1,sched_state,running
181378.965829,4,tick,""
181378.965858,4,reduction,""
181378.965862,4,sched_state,running
181378.969098,4,tick,""
181378.969180,4,reduction,""
181378.969189,4,sched_state,running
181378.969668,1,tick,""
181378.969684,1,reduction,""
181378.969690,1,sched_state,running
181378.972428,4,tick,""
181378.972465,4,reduction,""
181378.972476,4,sched_state,running
181378.972930,0,tick,""
181378.972960,0,reduction,""
181378.972963,0,sched_state,running
181378.973822,1,tick,""
181378.973855,1,reduction,""
181378.973858,1,sched_state,running
181378.975966,4,tick,""
181378.976085,4,reduction,""
181378.976098,4,sched_state,running
181378.977655,1,tick,""
181378.977733,1,reduction,""
181378.977743,1,sched_state,running
181378.979870,4,tick,""
181378.979916,4,reduction,""
181378.979921,4,sched_state,running
181378.982846,4,tick,""
181378.982866,4,reduction,""
181378.982869,4,sched_state,running
181378.985538,4,tick,""
181378.985575,4,reduction,""
181378.985578,4,sched_state,running
181378.987288,1,tick,""
181378.987323,1,reduction,""
181378.987337,1,sched_state,running
181378.988684,4,tick,""
181378.988737,4,reduction,""
181378.988749,4,sched_state,running
181378.990934,1,tick,""
181378.991005,1,reduction,""
181378.991012,1,sched_state,running
181378.992055,4,tick,""
181378.992149,4,reduction,""
181378.992156,4,sched_state,running
181378.994531,1,tick,""
181378.994555,1,reduction,""
181378.994561,1,sched_state,running
181378.994947,0,tick,""
181378.994971,0,reduction,""
181378.994973,0,sched_state,running
181378.995144,4,tick,""
181378.995152,4,reduction,""
181378.995153,4,sched_state,running
181378.996722,3,queue_length,0
181378.997441,4,tick,""
181378.997485,4,reduction,""
181378.997488,4,sched_state,running
181378.997523,1,tick,""
181378.997531,1,reduction,""
181378.997533,1,sched_state,running
181378.999884,4,tick,""
181378.999931,4,reduction,""
181378.999935,4,sched_state,running
181379.000742,1,tick,""
181379.000946,1,reduction,""
181379.000952,1,sched_state,running
181379.002203,4,tick,""
181379.002243,4,reduction,""
181379.002247,4,sched_state,running
181379.004365,1,tick,""
181379.004434,1,reduction,""
181379.004439,1,sched_state,running
181379.004534,4,tick,""
181379.004699,4,reduction,""
181379.004701,4,sched_state,running
181379.007028,4,tick,""
181379.007092,4,reduction,""
181379.007097,4,sched_state,running
181379.007711,1,tick,""
181379.007732,1,reduction,""
181379.007734,1,sched_state,running
181379.009439,4,tick,""
181379.009483,4,reduction,""
181379.009486,4,sched_state,running
181379.011026,1,tick,""
181379.011067,1,reduction,""
181379.011071,1,sched_state,running
181379.011788,4,tick,""
181379.011809,4,reduction,""
181379.011811,4,sched_state,running
181379.014066,4,tick,""
181379.014118,4,sched_state,running
181379.014328,1,tick,""
181379.014336,1,sched_state,running
181379.016370,4,tick,""
181379.016434,4,reduction,""
181379.016441,4,sched_state,running
181379.017682,1,tick,""
181379.017752,1,reduction,""
181379.017756,1,sched_state,running
181379.018695,4,tick,""
181379.018724,4,reduction,""
181379.018727,4,sched_state,running
181379.021011,4,tick,""
181379.021050,1,tick,""
181379.021058,1,reduction,""
181379.021060,1,sched_state,running
181379.021058,4,reduction,""
181379.021062,4,sched_state,running
181379.023371,4,tick,""
181379.023414,4,reduction,""
181379.023417,4,sched_state,running
181379.024325,1,tick,""
181379.024401,1,reduction,""
181379.024406,1,sched_state,running
181379.025643,4,tick,""
181379.025684,4,reduction,""
181379.025687,4,sched_state,running
181379.027828,1,tick,""
181379.027862,1,reduction,""
181379.027865,1,sched_state,running
181379.027875,4,tick,""
