timestamp,lpu,event,value
181509.302915,1,sched_state,waiting
181509.302920,1,tick,""
181509.302921,6,sched_state,waiting
181509.302928,6,tick,""
181509.302966,1,sched_state,waiting
181509.302971,1,tick,""
181509.302977,4,sched_state,waiting
181509.302983,4,tick,""
181509.303002,1,sched_state,waiting
181509.303008,1,tick,""
181509.303071,4,sched_state,waiting
181509.303076,4,tick,""
181509.303094,2,sched_state,waiting
181509.303095,0,tick,""
181509.303100,0,reduction,""
181509.303102,2,tick,""
181509.303104,0,sched_state,running
181509.303114,7,sched_state,waiting
181509.303120,7,tick,""
181509.303154,7,sched_state,waiting
181509.303160,7,tick,""
181509.303185,6,sched_state,waiting
181509.303191,4,sched_state,waiting
181509.303192,6,tick,""
181509.303193,0,tick,""
181509.303198,4,tick,""
181509.303201,0,reduction,""
181509.303207,0,sched_state,running
181509.303306,0,tick,""
181509.303310,0,reduction,""
181509.303312,4,sched_state,waiting
181509.303315,0,sched_state,running
181509.303316,4,tick,""
181509.303448,6,sched_state,waiting
181509.303454,6,tick,""
181509.303461,0,tick,""
181509.303465,0,reduction,""
181509.303468,0,sched_state,running
181509.303621,0,tick,""
181509.304150,6,sched_state,waiting
181509.304158,6,tick,""
181509.304196,6,sched_state,waiting
181509.304204,6,tick,""
181509.304290,6,sched_state,waiting
181509.304297,6,tick,""
181509.304539,6,sched_state,waiting
181509.304545,6,tick,""
181509.304549,5,channel_blocked,1407
181509.304551,0,yield,""
181509.304554,0,sched_state,running
181509.304566,0,tick,""
181509.304575,0,queue_length,1
181509.304860,0,sched_state,running
181509.305009,0,tick,""
181509.305013,0,reduction,""
181509.305017,0,sched_state,running
181509.305146,0,tick,""
181509.305152,0,reduction,""
181509.305155,0,sched_state,running
181509.305284,0,tick,""
181509.305289,0,reduction,""
181509.305292,0,sched_state,running
181509.305411,5,sched_state,waiting
181509.305419,5,tick,""
181509.305421,0,tick,""
181509.305425,0,reduction,""
181509.305427,0,sched_state,running
181509.305447,3,sched_state,waiting
181509.305449,7,sched_state,waiting
181509.305452,6,sched_state,waiting
181509.305452,4,sched_state,waiting
181509.305454,3,tick,""
181509.305455,7,tick,""
181509.305459,6,tick,""
181509.305461,4,tick,""
181509.305482,1,sched_state,waiting
181509.305489,1,tick,""
181509.305490,5,sched_state,waiting
181509.305490,3,sched_state,waiting
181509.305495,5,tick,""
181509.305497,3,tick,""
181509.305550,4,sched_state,waiting
181509.305551,2,sched_state,waiting
181509.305553,0,tick,""
181509.305555,4,tick,""
181509.305558,0,reduction,""
181509.305558,2,tick,""
181509.305562,0,sched_state,running
181509.305571,7,sched_state,waiting
181509.305577,7,tick,""
181509.305589,2,sched_state,waiting
181509.305590,4,sched_state,waiting
181509.305591,3,sched_state,waiting
181509.305594,4,tick,""
181509.305594,2,tick,""
181509.305597,3,tick,""
181509.305611,6,sched_state,waiting
181509.305617,6,tick,""
181509.305617,4,sched_state,waiting
181509.305621,4,tick,""
181509.305640,7,sched_state,waiting
181509.305647,7,tick,""
181509.305660,2,sched_state,waiting
181509.305665,5,sched_state,waiting
181509.305666,2,tick,""
181509.305673,5,tick,""
181509.305685,7,sched_state,waiting
181509.305694,7,tick,""
181509.305698,3,sched_state,waiting
181509.305702,1,sched_state,waiting
181509.305703,0,tick,""
181509.305704,3,tick,""
181509.305707,1,tick,""
181509.305708,0,reduction,""
181509.305711,0,sched_state,running
181509.305726,6,sched_state,waiting
181509.305732,6,tick,""
181509.305739,2,sched_state,waiting
181509.305739,7,sched_state,waiting
181509.305742,3,sched_state,waiting
181509.305744,2,tick,""
181509.305744,7,tick,""
181509.305746,3,tick,""
181509.305758,4,sched_state,waiting
181509.305763,4,tick,""
181509.305778,6,sched_state,waiting
181509.305785,6,tick,""
181509.305796,7,sched_state,waiting
181509.305796,2,sched_state,waiting
181509.305801,2,tick,""
181509.305803,7,tick,""
181509.305828,6,sched_state,waiting
181509.305834,6,tick,""
181509.305833,5,sched_state,waiting
181509.305836,0,tick,""
181509.305840,5,tick,""
181509.305854,4,sched_state,waiting
181509.305858,4,tick,""
181509.305863,1,sched_state,waiting
181509.305870,1,tick,""
181509.305897,2,sched_state,waiting
181509.305905,2,tick,""
181509.305907,5,sched_state,waiting
181509.305913,5,tick,""
181509.305924,6,sched_state,waiting
181509.305926,1,sched_state,waiting
181509.305930,6,tick,""
181509.305931,1,tick,""
181509.305955,4,sched_state,waiting
181509.305959,4,tick,""
181509.305968,1,sched_state,waiting
181509.305971,6,sched_state,waiting
181509.305974,1,tick,""
181509.305978,6,tick,""
181509.305990,4,sched_state,waiting
181509.305995,4,tick,""
181509.305997,7,sched_state,waiting
181509.306004,7,tick,""
181509.306017,6,sched_state,waiting
181509.306017,1,sched_state,waiting
181509.306022,6,tick,""
181509.306025,1,tick,""
181509.306038,4,sched_state,waiting
181509.306042,4,tick,""
181509.306055,1,sched_state,waiting
181509.306061,1,tick,""
181509.306076,4,sched_state,waiting
181509.306080,4,tick,""
181509.306103,6,sched_state,waiting
181509.306105,4,sched_state,waiting
181509.306108,4,tick,""
181509.306109,6,tick,""
181509.306143,6,sched_state,waiting
181509.306149,6,tick,""
181509.306183,6,sched_state,waiting
181509.306189,6,tick,""
181509.306212,6,sched_state,waiting
181509.306217,6,tick,""
181509.306260,3,sched_state,waiting
181509.306266,3,tick,""
181509.306282,2,sched_state,waiting
181509.306283,5,sched_state,waiting
181509.306288,2,tick,""
181509.306290,5,tick,""
181509.306293,7,sched_state,waiting
181509.306294,1,sched_state,waiting
181509.306299,7,tick,""
181509.306300,1,tick,""
181509.306306,6,sched_state,waiting
181509.306312,6,tick,""
181509.306321,3,sched_state,waiting
181509.306327,3,tick,""
181509.306341,7,sched_state,waiting
181509.306343,2,sched_state,waiting
181509.306346,7,tick,""
181509.306348,2,tick,""
181509.306362,1,sched_state,waiting
181509.306367,1,tick,""
181509.306396,2,sched_state,waiting
181509.306403,2,tick,""
181509.306421,3,sched_state,waiting
181509.306428,3,tick,""
181509.306439,6,sched_state,waiting
181509.306445,6,tick,""
181509.306450,2,sched_state,waiting
181509.306454,2,tick,""
181509.306587,4,sched_state,waiting
181509.306595,4,tick,""
181509.306608,7,sched_state,waiting
181509.306613,6,channel_blocked,1466
181509.306614,7,tick,""
181509.306612,1,sched_state,waiting
181509.306615,0,yield,""
181509.306620,1,tick,""
181509.306621,0,sched_state,running
181509.306635,0,tick,""
181509.306642,3,sched_state,waiting
181509.306643,0,queue_length,0
181509.306647,3,tick,""
181509.306651,4,sched_state,waiting
181509.306652,1,sched_state,waiting
181509.306656,4,tick,""
181509.306658,1,tick,""
181509.306692,3,sched_state,waiting
181509.306697,3,tick,""
181509.306853,4,sched_state,waiting
181509.306857,4,tick,""
181509.306857,7,sched_state,waiting
181509.306863,7,tick,""
181509.306891,7,sched_state,waiting
181509.306897,7,tick,""
181509.306921,5,sched_state,waiting
181509.306925,0,sched_state,running
181509.306928,5,tick,""
181509.306930,3,sched_state,waiting
181509.306941,2,sched_state,waiting
181509.306943,1,sched_state,waiting
181509.306948,2,tick,""
181509.306949,1,tick,""
181509.306952,6,sched_state,waiting
181509.306959,6,tick,""
181509.306966,5,sched_state,waiting
181509.306973,5,tick,""
181509.307009,1,sched_state,waiting
181509.307015,1,tick,""
181509.307031,0,tick,""
181509.307038,3,tick,""
181509.307039,2,sched_state,waiting
181509.307045,2,tick,""
181509.307045,1,sched_state,waiting
181509.307051,1,tick,""
181509.307057,7,sched_state,waiting
181509.307057,4,sched_state,waiting
181509.307061,4,tick,""
181509.307063,7,tick,""
181509.307063,0,reduction,""
181509.307066,5,sched_state,waiting
181509.307067,6,sched_state,waiting
181509.307073,6,tick,""
181509.307073,5,tick,""
181509.307075,0,sched_state,running
181509.307090,1,sched_state,waiting
181509.307096,1,tick,""
181509.307123,6,sched_state,waiting
181509.307129,6,tick,""
181509.307127,4,sched_state,waiting
181509.307135,4,tick,""
181509.307144,2,sched_state,waiting
181509.307152,2,tick,""
181509.307167,0,tick,""
181509.307167,5,sched_state,waiting
181509.307169,6,sched_state,waiting
181509.307170,4,sched_state,waiting
181509.307171,1,sched_state,waiting
181509.307173,5,tick,""
181509.307174,3,sched_state,waiting
181509.307176,4,tick,""
181509.307176,1,tick,""
181509.307176,6,tick,""
181509.307183,7,sched_state,waiting
181509.307184,0,reduction,""
181509.307186,0,sched_state,running
181509.307189,7,tick,""
181509.307203,4,sched_state,waiting
181509.307206,4,tick,""
181509.307214,2,sched_state,waiting
181509.307220,2,tick,""
181509.307266,6,sched_state,waiting
181509.307273,6,tick,""
181509.307273,1,sched_state,waiting
181509.307275,2,sched_state,waiting
181509.307279,1,tick,""
181509.307278,0,tick,""
181509.307280,4,sched_state,waiting
181509.307282,2,tick,""
181509.307284,4,tick,""
181509.307286,0,reduction,""
181509.307289,0,sched_state,running
181509.307293,5,sched_state,waiting
181509.307299,5,tick,""
181509.307331,2,sched_state,waiting
181509.307336,2,tick,""
181509.307354,7,sched_state,waiting
181509.307356,1,sched_state,waiting
181509.307361,7,tick,""
181509.307362,1,tick,""
181509.307369,4,sched_state,waiting
181509.307374,4,tick,""
181509.307385,0,tick,""
181509.307384,3,tick,""
181509.307402,5,sched_state,waiting
181509.307405,0,reduction,""
181509.307408,0,sched_state,running
181509.307408,5,tick,""
181509.307408,2,sched_state,waiting
181509.307414,2,tick,""
181509.307415,7,sched_state,waiting
181509.307422,7,tick,""
181509.307427,1,sched_state,waiting
181509.307432,1,tick,""
181509.307435,5,sched_state,waiting
181509.307439,5,tick,""
181509.307454,7,sched_state,waiting
181509.307459,7,tick,""
181509.307459,6,sched_state,waiting
181509.307466,6,tick,""
181509.307481,0,tick,""
181509.307482,3,sched_state,waiting
181509.307489,0,reduction,""
181509.307489,3,tick,""
181509.307493,0,sched_state,running
181509.307499,2,sched_state,waiting
181509.307506,2,tick,""
181509.307535,3,sched_state,waiting
181509.307541,3,tick,""
181509.307544,2,sched_state,waiting
181509.307550,1,sched_state,waiting
181509.307556,2,tick,""
181509.307556,1,tick,""
181509.307570,5,sched_state,waiting
181509.307576,5,tick,""
181509.307577,6,sched_state,waiting
181509.307582,0,tick,""
181509.307584,6,tick,""
181509.307588,7,sched_state,waiting
181509.307593,7,tick,""
181509.307597,4,sched_state,waiting
181509.307602,4,tick,""
181509.307612,0,reduction,""
181509.307615,1,sched_state,waiting
181509.307618,0,sched_state,running
181509.307624,1,tick,""
181509.307639,7,sched_state,waiting
181509.307643,3,sched_state,waiting
181509.307645,7,tick,""
181509.307648,3,tick,""
181509.307661,5,sched_state,waiting
181509.307661,1,sched_state,waiting
181509.307667,1,tick,""
181509.307667,5,tick,""
181509.307696,2,sched_state,waiting
181509.307703,1,sched_state,waiting
181509.307703,2,tick,""
181509.307710,1,tick,""
181509.307720,7,sched_state,waiting
181509.307721,0,tick,""
181509.307723,5,sched_state,waiting
181509.307726,7,tick,""
181509.307727,0,spawn,""
181509.307728,5,tick,""
181509.307730,0,reduction,""
181509.307734,0,sched_state,running
181509.307751,2,sched_state,waiting
181509.307757,2,tick,""
181509.307772,7,sched_state,waiting
181509.307778,7,tick,""
181509.307802,7,sched_state,waiting
181509.307807,7,tick,""
181509.307829,6,sched_state,waiting
181509.307834,7,sched_state,waiting
181509.307835,6,tick,""
181509.307840,7,tick,""
181509.307848,1,sched_state,waiting
181509.307849,5,sched_state,waiting
181509.307851,2,sched_state,waiting
181509.307854,5,tick,""
181509.307854,1,tick,""
181509.307857,2,tick,""
181509.307876,6,sched_state,waiting
181509.307876,3,sched_state,waiting
181509.307882,6,tick,""
181509.307883,3,tick,""
181509.307904,1,sched_state,waiting
181509.307911,1,tick,""
181509.307943,7,sched_state,waiting
181509.307950,7,tick,""
181509.307952,5,sched_state,waiting
181509.307953,1,sched_state,waiting
181509.307957,5,tick,""
181509.307957,1,tick,""
181509.307979,2,sched_state,waiting
181509.307986,2,tick,""
181509.308001,0,tick,""
181509.308008,4,sched_state,waiting
181509.308011,0,reduction,""
181509.308011,3,sched_state,waiting
181509.308013,4,tick,""
181509.308015,0,sched_state,running
181509.308018,3,tick,""
181509.308025,1,sched_state,waiting
181509.308031,1,tick,""
181509.308052,3,sched_state,waiting
181509.308057,3,tick,""
181509.308087,6,sched_state,waiting
181509.308094,6,tick,""
181509.308106,0,tick,""
181509.308123,7,sched_state,waiting
181509.308127,0,reduction,""
181509.308130,0,sched_state,running
181509.308130,7,tick,""
181509.308183,0,queue_length,1
181509.308195,0,tick,""
181509.308203,7,sched_state,waiting
181509.308205,0,reduction,""
181509.308205,5,sched_state,waiting
181509.308211,7,tick,""
181509.308212,0,sched_state,running
181509.308216,5,tick,""
181509.308227,2,sched_state,waiting
181509.308227,4,sched_state,waiting
181509.308231,6,sched_state,waiting
181509.308232,4,tick,""
181509.308234,2,tick,""
181509.308236,6,tick,""
181509.308239,1,sched_state,waiting
181509.308246,1,tick,""
181509.308250,5,sched_state,waiting
181509.308255,5,tick,""
181509.308281,4,sched_state,waiting
181509.308283,6,sched_state,waiting
181509.308285,4,tick,""
181509.308289,6,tick,""
181509.308299,5,sched_state,waiting
181509.308301,0,tick,""
181509.308304,5,tick,""
181509.308307,0,reduction,""
181509.308310,0,sched_state,running
181509.308312,4,sched_state,waiting
181509.308315,1,sched_state,waiting
181509.308316,4,tick,""
181509.308319,7,sched_state,waiting
181509.308321,1,tick,""
181509.308325,7,tick,""
181509.308361,7,sched_state,waiting
181509.308364,5,sched_state,waiting
181509.308366,7,tick,""
181509.308370,5,tick,""
181509.308395,3,sched_state,waiting
181509.308395,0,tick,""
181509.308400,3,tick,""
181509.308417,0,reduction,""
181509.308419,4,sched_state,waiting
181509.308421,0,sched_state,running
181509.308424,4,tick,""
181509.308444,3,sched_state,waiting
181509.308448,4,sched_state,waiting
181509.308450,3,tick,""
181509.308452,4,tick,""
181509.308475,3,sched_state,waiting
181509.308480,3,tick,""
181509.308491,4,sched_state,waiting
181509.308494,4,tick,""
181509.308508,3,sched_state,waiting
181509.308513,3,tick,""
181509.308515,0,tick,""
181509.308526,2,sched_state,waiting
181509.308532,2,tick,""
181509.308545,4,sched_state,waiting
181509.308549,4,tick,""
181509.308552,6,sched_state,waiting
181509.308550,3,sched_state,waiting
181509.308560,6,tick,""
181509.308563,3,tick,""
181509.308579,1,sched_state,waiting
181509.308579,5,sched_state,waiting
181509.308579,2,sched_state,waiting
181509.308581,7,sched_state,waiting
181509.308586,5,tick,""
181509.308586,1,tick,""
181509.308586,2,tick,""
181509.308587,7,tick,""
181509.308599,4,sched_state,waiting
181509.308602,0,reduction,""
181509.308603,6,sched_state,waiting
181509.308603,4,tick,""
181509.308609,6,tick,""
181509.308647,0,sched_state,running
181509.308677,3,sched_state,waiting
181509.308678,6,sched_state,waiting
181509.308681,2,sched_state,waiting
181509.308685,6,tick,""
181509.308686,3,tick,""
181509.308687,2,tick,""
181509.308696,7,sched_state,waiting
181509.308703,7,tick,""
181509.308729,6,sched_state,waiting
181509.308735,6,tick,""
181509.308739,0,tick,""
181509.308745,2,sched_state,waiting
181509.308750,2,tick,""
181509.308762,0,reduction,""
181509.308765,0,sched_state,running
181509.308768,4,sched_state,waiting
181509.308774,4,tick,""
181509.308785,6,sched_state,waiting
181509.308792,6,tick,""
181509.308798,4,sched_state,waiting
181509.308802,4,tick,""
181509.308802,3,sched_state,waiting
181509.308809,3,tick,""
181509.308819,7,sched_state,waiting
181509.308824,7,tick,""
181509.308847,3,sched_state,waiting
181509.308853,3,tick,""
181509.308862,1,sched_state,waiting
181509.308862,0,tick,""
181509.308862,6,sched_state,waiting
181509.308869,6,tick,""
181509.308870,1,tick,""
181509.308870,0,reduction,""
181509.308873,0,sched_state,running
181509.308892,4,sched_state,waiting
181509.308896,4,tick,""
181509.308899,6,sched_state,waiting
181509.308911,6,tick,""
181509.308913,1,sched_state,waiting
181509.308916,7,sched_state,waiting
181509.308919,1,tick,""
181509.308922,7,tick,""
181509.308953,7,sched_state,waiting
181509.308959,7,tick,""
181509.308960,0,tick,""
181509.308967,0,reduction,""
181509.308970,1,sched_state,waiting
181509.308971,0,sched_state,running
181509.308975,1,tick,""
181509.309069,0,tick,""
181509.309090,1,sched_state,waiting
181509.309096,1,tick,""
181509.309104,0,reduction,""
181509.309108,0,sched_state,running
181509.309112,6,sched_state,waiting
181509.309117,6,tick,""
181509.309127,7,sched_state,waiting
181509.309134,7,tick,""
181509.309173,3,sched_state,waiting
181509.309180,3,tick,""
181509.309183,6,sched_state,waiting
181509.309189,6,tick,""
181509.309192,7,sched_state,waiting
181509.309198,7,tick,""
181509.309212,0,tick,""
181509.309217,6,sched_state,waiting
181509.309219,0,reduction,""
181509.309222,0,sched_state,running
181509.309223,6,tick,""
181509.309227,3,sched_state,waiting
181509.309233,3,tick,""
181509.309317,1,sched_state,waiting
181509.309323,1,tick,""
181509.309328,0,tick,""
181509.309353,0,reduction,""
181509.309358,0,sched_state,running
181509.309376,1,sched_state,waiting
181509.309378,6,sched_state,waiting
181509.309381,1,tick,""
181509.309384,6,tick,""
181509.309425,6,sched_state,waiting
181509.309428,0,tick,""
181509.309431,6,tick,""
181509.309433,0,spawn,""
181509.309434,0,reduction,""
181509.309437,0,sched_state,running
181509.309723,0,tick,""
181509.309724,0,queue_length,2
181509.309839,6,sched_state,waiting
181509.309884,6,tick,""
181509.309914,6,sched_state,waiting
181509.309920,6,tick,""
181509.309953,6,sched_state,waiting
181509.309960,6,tick,""
181509.310082,6,sched_state,waiting
181509.310088,6,tick,""
181509.310181,6,sched_state,waiting
181509.310188,6,tick,""
181509.310435,0,queue_length,2
181509.310474,6,sched_state,waiting
181509.310481,6,tick,""
181509.310509,6,sched_state,waiting
181509.310515,6,tick,""
181509.310726,0,sched_state,running
181509.310744,6,sched_state,waiting
181509.310751,6,tick,""
181509.310819,0,tick,""
181509.310822,0,reduction,""
181509.310824,0,sched_state,running
181509.310907,0,tick,""
181509.310911,0,reduction,""
181509.310913,0,sched_state,running
181509.310994,0,tick,""
181509.310997,0,reduction,""
181509.310999,0,sched_state,running
181509.311080,0,tick,""
181509.311083,0,reduction,""
181509.311084,0,sched_state,running
181509.311164,0,tick,""
181509.311167,0,reduction,""
181509.311169,0,sched_state,running
181509.311248,0,tick,""
181509.311251,0,reduction,""
181509.311253,0,sched_state,running
181509.311332,0,tick,""
181509.311435,2,sched_state,waiting
181509.311442,2,tick,""
181509.311445,3,sched_state,waiting
181509.311446,7,sched_state,waiting
181509.311454,7,tick,""
181509.311454,3,tick,""
181509.311450,5,sched_state,waiting
181509.311465,5,tick,""
181509.311472,1,sched_state,waiting
181509.311479,1,tick,""
181509.311492,7,sched_state,waiting
181509.311499,7,tick,""
181509.311504,2,sched_state,waiting
181509.311511,2,tick,""
181509.311519,5,sched_state,waiting
181509.311526,5,tick,""
181509.311526,1,sched_state,waiting
181509.311531,1,tick,""
181509.311553,7,sched_state,waiting
181509.311559,7,tick,""
181509.311563,3,sched_state,waiting
181509.311570,3,tick,""
181509.311585,2,sched_state,waiting
181509.311592,2,tick,""
181509.311627,5,sched_state,waiting
181509.311633,5,tick,""
181509.311641,2,sched_state,waiting
181509.311648,2,tick,""
181509.311684,4,sched_state,waiting
181509.311689,4,tick,""
181509.311696,6,sched_state,waiting
181509.311703,7,sched_state,waiting
181509.311704,6,tick,""
181509.311705,3,sched_state,waiting
181509.311710,7,tick,""
181509.311710,3,tick,""
181509.311722,5,sched_state,waiting
181509.311729,5,tick,""
181509.311735,6,sched_state,waiting
181509.311739,4,sched_state,waiting
181509.311741,6,tick,""
181509.311743,4,tick,""
181509.311747,2,sched_state,waiting
181509.311753,2,tick,""
181509.311805,2,sched_state,waiting
181509.311809,5,sched_state,waiting
181509.311811,2,tick,""
181509.311816,5,tick,""
181509.311823,6,sched_state,waiting
181509.311824,3,sched_state,waiting
181509.311828,4,sched_state,waiting
181509.311829,6,tick,""
181509.311830,3,tick,""
181509.311833,4,tick,""
181509.311839,7,sched_state,waiting
181509.311845,7,tick,""
181509.311884,4,sched_state,waiting
181509.311888,4,tick,""
181509.311927,4,sched_state,waiting
181509.311931,4,tick,""
181509.311938,3,sched_state,waiting
181509.311945,3,tick,""
181509.311958,4,sched_state,waiting
181509.311962,4,tick,""
181509.311962,1,sched_state,waiting
181509.311968,1,tick,""
181509.311970,7,channel_blocked,1726
181509.311972,0,yield,""
181509.311975,0,sched_state,running
181509.311982,6,sched_state,waiting
181509.311988,6,tick,""
181509.311989,3,sched_state,waiting
181509.311991,0,tick,""
181509.311994,3,tick,""
181509.311997,0,queue_length,1
181509.311998,5,sched_state,waiting
181509.312003,5,tick,""
181509.312016,2,sched_state,waiting
181509.312024,2,tick,""
181509.312042,7,sched_state,waiting
181509.312049,7,tick,""
181509.312083,7,sched_state,waiting
181509.312089,7,tick,""
181509.312203,3,sched_state,waiting
181509.312209,7,sched_state,waiting
181509.312209,3,tick,""
181509.312210,4,sched_state,waiting
181509.312212,6,sched_state,waiting
181509.312215,4,tick,""
181509.312215,7,tick,""
181509.312219,6,tick,""
181509.312223,1,sched_state,waiting
181509.312229,1,tick,""
181509.312234,2,sched_state,waiting
181509.312240,2,tick,""
181509.312259,6,sched_state,waiting
181509.312260,7,sched_state,waiting
181509.312266,6,tick,""
181509.312266,4,sched_state,waiting
181509.312267,7,tick,""
181509.312267,2,sched_state,waiting
181509.312270,4,tick,""
181509.312272,2,tick,""
181509.312323,6,sched_state,waiting
181509.312330,6,tick,""
181509.312334,2,sched_state,waiting
181509.312337,4,sched_state,waiting
181509.312340,2,tick,""
181509.312341,4,tick,""
181509.312346,7,sched_state,waiting
181509.312352,7,tick,""
181509.312370,0,sched_state,running
181509.312371,5,sched_state,waiting
181509.312377,5,tick,""
181509.312400,6,sched_state,waiting
181509.312406,6,tick,""
181509.312413,3,sched_state,waiting
181509.312418,5,sched_state,waiting
181509.312422,3,tick,""
181509.312425,5,tick,""
181509.312440,6,sched_state,waiting
181509.312441,2,sched_state,waiting
181509.312446,2,tick,""
181509.312446,6,tick,""
181509.312466,5,sched_state,waiting
181509.312467,3,sched_state,waiting
181509.312472,5,tick,""
181509.312473,3,tick,""
181509.312485,2,sched_state,waiting
181509.312491,2,tick,""
181509.312508,4,sched_state,waiting
181509.312512,4,tick,""
181509.312516,0,tick,""
181509.312517,1,sched_state,waiting
181509.312523,0,reduction,""
181509.312524,1,tick,""
181509.312524,2,sched_state,waiting
181509.312524,3,sched_state,waiting
181509.312526,6,sched_state,waiting
181509.312528,0,sched_state,running
181509.312530,2,tick,""
181509.312530,3,tick,""
181509.312540,7,sched_state,waiting
181509.312548,4,sched_state,waiting
181509.312548,7,tick,""
181509.312552,4,tick,""
181509.312578,3,sched_state,waiting
181509.312584,3,tick,""
181509.312593,2,sched_state,waiting
181509.312598,2,tick,""
181509.312652,1,sched_state,waiting
181509.312658,1,tick,""
181509.312668,3,sched_state,waiting
181509.312668,7,sched_state,waiting
181509.312671,6,tick,""
181509.312674,3,tick,""
181509.312674,7,tick,""
181509.312678,0,tick,""
181509.312683,0,reduction,""
181509.312686,0,sched_state,running
181509.312691,1,sched_state,waiting
181509.312697,1,tick,""
181509.312715,4,sched_state,waiting
181509.312728,4,tick,""
181509.312738,3,sched_state,waiting
181509.312738,1,sched_state,waiting
181509.312738,7,sched_state,waiting
181509.312743,1,tick,""
181509.312744,3,tick,""
181509.312744,7,tick,""
181509.312757,4,sched_state,waiting
181509.312760,4,tick,""
181509.312795,4,sched_state,waiting
181509.312799,4,tick,""
181509.312807,3,sched_state,waiting
181509.312808,1,sched_state,waiting
181509.312812,3,tick,""
181509.312813,1,tick,""
181509.312821,0,tick,""
181509.312826,0,reduction,""
181509.312829,0,sched_state,running
181509.312835,2,sched_state,waiting
181509.312842,2,tick,""
181509.312846,6,sched_state,waiting
181509.312852,6,tick,""
181509.312858,4,sched_state,waiting
181509.312861,4,tick,""
181509.312863,7,sched_state,waiting
181509.312871,7,tick,""
181509.312883,3,sched_state,waiting
181509.312884,2,sched_state,waiting
181509.312890,3,tick,""
181509.312890,2,tick,""
181509.312890,6,sched_state,waiting
181509.312896,6,tick,""
181509.312921,7,sched_state,waiting
181509.312928,7,tick,""
181509.312939,3,sched_state,waiting
181509.312945,3,tick,""
181509.312949,1,sched_state,waiting
181509.312958,1,tick,""
181509.312972,2,sched_state,waiting
181509.312975,5,sched_state,waiting
181509.312976,0,tick,""
181509.312979,3,sched_state,waiting
181509.312979,2,tick,""
181509.312980,0,reduction,""
181509.312981,6,sched_state,waiting
181509.312984,0,sched_state,running
181509.312985,3,tick,""
181509.312988,6,tick,""
181509.312989,5,tick,""
181509.313006,1,sched_state,waiting
181509.313012,1,tick,""
181509.313013,7,sched_state,waiting
181509.313019,7,tick,""
181509.313036,5,sched_state,waiting
181509.313047,5,tick,""
181509.313061,7,sched_state,waiting
181509.313062,3,sched_state,waiting
181509.313067,3,tick,""
181509.313067,7,tick,""
181509.313082,4,sched_state,waiting
181509.313083,0,tick,""
181509.313084,1,sched_state,waiting
181509.313086,4,tick,""
181509.313089,0,reduction,""
181509.313091,1,tick,""
181509.313098,6,sched_state,waiting
181509.313100,0,sched_state,running
181509.313106,6,tick,""
181509.313108,2,sched_state,waiting
181509.313113,2,tick,""
181509.313120,3,sched_state,waiting
181509.313126,3,tick,""
181509.313128,5,sched_state,waiting
181509.313136,5,tick,""
181509.313143,1,sched_state,waiting
181509.313149,1,tick,""
181509.313170,5,sched_state,waiting
181509.313176,5,tick,""
181509.313188,7,sched_state,waiting
181509.313189,0,tick,""
181509.313194,0,reduction,""
181509.313196,7,tick,""
181509.313199,0,sched_state,running
181509.313220,3,sched_state,waiting
181509.313221,1,sched_state,waiting
181509.313223,6,sched_state,waiting
181509.313226,3,tick,""
181509.313227,1,tick,""
181509.313229,6,tick,""
181509.313257,7,sched_state,waiting
181509.313263,7,tick,""
181509.313285,1,sched_state,waiting
181509.313289,7,sched_state,waiting
181509.313291,6,sched_state,waiting
181509.313292,1,tick,""
181509.313295,7,tick,""
181509.313297,6,tick,""
181509.313330,1,sched_state,waiting
181509.313333,2,sched_state,waiting
181509.313334,0,tick,""
181509.313336,1,tick,""
181509.313340,2,tick,""
181509.313341,7,sched_state,waiting
181509.313346,7,tick,""
181509.313376,2,sched_state,waiting
181509.313381,2,tick,""
181509.313394,4,sched_state,waiting
181509.313399,4,tick,""
181509.313402,2,sched_state,waiting
181509.313406,5,sched_state,waiting
181509.313408,2,tick,""
181509.313414,5,tick,""
181509.313428,6,sched_state,waiting
181509.313432,4,sched_state,waiting
181509.313432,2,sched_state,waiting
181509.313435,6,tick,""
181509.313436,4,tick,""
181509.313437,2,tick,""
181509.313455,4,sched_state,waiting
181509.313458,4,tick,""
181509.313494,4,sched_state,waiting
181509.313498,4,tick,""
181509.313531,4,sched_state,waiting
181509.313535,4,tick,""
181509.313549,5,sched_state,waiting
181509.313556,5,tick,""
181509.313577,5,sched_state,waiting
181509.313583,5,tick,""
181509.313618,5,sched_state,waiting
181509.313624,5,tick,""
181509.313723,5,sched_state,waiting
181509.313730,5,tick,""
181509.313775,3,sched_state,waiting
181509.313782,3,tick,""
181509.313797,7,sched_state,waiting
181509.313803,7,tick,""
181509.313806,6,sched_state,waiting
181509.313806,2,sched_state,waiting
181509.313813,2,tick,""
181509.313813,6,tick,""
181509.313817,1,sched_state,waiting
181509.313819,4,sched_state,waiting
181509.313825,4,tick,""
181509.313825,1,tick,""
181509.313853,7,sched_state,waiting
181509.313860,7,tick,""
181509.313870,6,sched_state,waiting
181509.313872,1,sched_state,waiting
181509.313876,6,tick,""
181509.313879,1,tick,""
181509.313911,1,sched_state,waiting
181509.313915,6,sched_state,waiting
181509.313915,3,sched_state,waiting
181509.313917,1,tick,""
181509.313921,6,tick,""
181509.313924,3,tick,""
