timestamp,lpu,event,value
181502.098448,6,tick,""
181502.098472,3,sched_state,waiting
181502.098478,3,tick,""
181502.098480,6,sched_state,waiting
181502.098483,1,sched_state,waiting
181502.098486,6,tick,""
181502.098489,1,tick,""
181502.098501,5,sched_state,waiting
181502.098506,5,tick,""
181502.098531,7,sched_state,waiting
181502.098537,7,tick,""
181502.098538,6,sched_state,waiting
181502.098549,6,tick,""
181502.098554,5,sched_state,waiting
181502.098554,3,sched_state,waiting
181502.098559,5,tick,""
181502.098560,3,tick,""
181502.098574,1,sched_state,waiting
181502.098581,1,tick,""
181502.098593,2,sched_state,waiting
181502.098593,7,sched_state,waiting
181502.098594,5,sched_state,waiting
181502.098599,2,tick,""
181502.098599,7,tick,""
181502.098600,5,tick,""
181502.098611,4,sched_state,waiting
181502.098615,4,tick,""
181502.098623,1,sched_state,waiting
181502.098628,1,tick,""
181502.098647,7,sched_state,waiting
181502.098654,7,tick,""
181502.098666,4,sched_state,waiting
181502.098671,4,tick,""
181502.098685,3,sched_state,waiting
181502.098691,3,tick,""
181502.098691,7,sched_state,waiting
181502.098696,7,tick,""
181502.098711,2,sched_state,waiting
181502.098716,2,tick,""
181502.098721,5,sched_state,waiting
181502.098726,1,sched_state,waiting
181502.098728,5,tick,""
181502.098732,1,tick,""
181502.098743,7,sched_state,waiting
181502.098745,3,sched_state,waiting
181502.098749,7,tick,""
181502.098750,3,tick,""
181502.098794,2,sched_state,waiting
181502.098799,2,tick,""
181502.098800,7,sched_state,waiting
181502.098806,7,tick,""
181502.098808,5,sched_state,waiting
181502.098814,5,tick,""
181502.098843,7,sched_state,waiting
181502.098848,7,tick,""
181502.098859,5,sched_state,waiting
181502.098865,5,tick,""
181502.098878,7,sched_state,waiting
181502.098883,7,tick,""
181502.098894,5,sched_state,waiting
181502.098900,5,tick,""
181502.098925,5,sched_state,waiting
181502.098930,5,tick,""
181502.098935,1,sched_state,waiting
181502.098940,1,tick,""
181502.098979,1,sched_state,waiting
181502.098986,1,tick,""
181502.098996,5,sched_state,waiting
181502.099002,5,tick,""
181502.099034,5,sched_state,waiting
181502.099039,5,tick,""
181502.099087,5,sched_state,waiting
181502.099092,5,tick,""
181502.099132,5,sched_state,waiting
181502.099138,5,tick,""
181502.099177,5,sched_state,waiting
181502.099182,5,tick,""
181502.099310,6,sched_state,waiting
181502.099317,6,tick,""
181502.099345,3,sched_state,waiting
181502.099348,7,sched_state,waiting
181502.099350,1,sched_state,waiting
181502.099351,3,tick,""
181502.099352,5,sched_state,waiting
181502.099353,7,tick,""
181502.099358,1,tick,""
181502.099358,5,tick,""
181502.099375,6,sched_state,waiting
181502.099381,6,tick,""
181502.099411,4,sched_state,waiting
181502.099415,4,tick,""
181502.099431,7,sched_state,waiting
181502.099437,7,tick,""
181502.099439,5,sched_state,waiting
181502.099446,5,tick,""
181502.099457,4,sched_state,waiting
181502.099461,4,tick,""
181502.099463,3,sched_state,waiting
181502.099471,3,tick,""
181502.099481,5,sched_state,waiting
181502.099482,1,sched_state,waiting
181502.099487,5,tick,""
181502.099487,1,tick,""
181502.099522,4,sched_state,waiting
181502.099526,4,tick,""
181502.099534,5,sched_state,waiting
181502.099539,5,tick,""
181502.099554,4,sched_state,waiting
181502.099558,4,tick,""
181502.099569,3,sched_state,waiting
181502.099576,5,sched_state,waiting
181502.099577,3,tick,""
181502.099581,5,tick,""
181502.099593,4,sched_state,waiting
181502.099597,4,tick,""
181502.099612,1,sched_state,waiting
181502.099619,1,tick,""
181502.099630,3,sched_state,waiting
181502.099636,3,tick,""
181502.099646,1,sched_state,waiting
181502.099652,1,tick,""
181502.099670,5,sched_state,waiting
181502.099676,5,tick,""
181502.099680,1,sched_state,waiting
181502.099686,1,tick,""
181502.099705,3,sched_state,waiting
181502.099711,3,tick,""
181502.099718,5,sched_state,waiting
181502.099724,5,tick,""
181502.099762,5,sched_state,waiting
181502.099767,5,tick,""
181502.099775,3,sched_state,waiting
181502.099782,3,tick,""
181502.099812,5,sched_state,waiting
181502.099818,5,tick,""
181502.099854,2,sched_state,waiting
181502.099856,0,channel_unblocked,87
181502.099861,0,yield,""
181502.099862,2,tick,""
181502.099868,3,sched_state,waiting
181502.099874,3,tick,""
181502.099892,7,sched_state,waiting
181502.099895,4,sched_state,waiting
181502.099898,7,tick,""
181502.099899,4,tick,""
181502.099907,3,sched_state,waiting
181502.099908,5,sched_state,waiting
181502.099912,3,tick,""
181502.099914,5,tick,""
181502.099938,4,sched_state,waiting
181502.099942,4,tick,""
181502.099948,1,sched_state,waiting
181502.099954,1,tick,""
181502.099955,2,sched_state,waiting
181502.099959,7,sched_state,waiting
181502.099962,2,tick,""
181502.099965,7,tick,""
181502.099982,4,sched_state,waiting
181502.099986,4,tick,""
181502.099999,2,sched_state,waiting
181502.099999,1,sched_state,waiting
181502.100004,2,tick,""
181502.100004,1,tick,""
181502.100046,7,sched_state,waiting
181502.100048,3,sched_state,waiting
181502.100053,1,sched_state,waiting
181502.100053,7,tick,""
181502.100054,3,tick,""
181502.100059,1,tick,""
181502.100068,2,sched_state,waiting
181502.100070,4,sched_state,waiting
181502.100073,2,tick,""
181502.100074,4,tick,""
181502.100099,1,sched_state,waiting
181502.100105,1,tick,""
181502.100127,2,sched_state,waiting
181502.100130,7,sched_state,waiting
181502.100133,2,tick,""
181502.100136,7,tick,""
181502.100185,1,sched_state,waiting
181502.100187,3,sched_state,waiting
181502.100191,1,tick,""
181502.100192,3,tick,""
181502.100221,4,sched_state,waiting
181502.100225,4,tick,""
181502.100242,3,sched_state,waiting
181502.100247,3,tick,""
181502.100275,3,sched_state,waiting
181502.100280,1,sched_state,waiting
181502.100280,3,tick,""
181502.100286,1,tick,""
181502.100305,0,sched_state,running
181502.100322,3,sched_state,waiting
181502.100327,3,tick,""
181502.100339,1,sched_state,waiting
181502.100345,1,tick,""
181502.100372,1,sched_state,waiting
181502.100378,1,tick,""
181502.100507,0,tick,""
181502.100513,0,reduction,""
181502.100516,0,sched_state,running
181502.100568,3,sched_state,waiting
181502.100575,3,tick,""
181502.100665,6,sched_state,waiting
181502.100667,0,tick,""
181502.100672,6,tick,""
181502.100676,0,reduction,""
181502.100679,0,sched_state,running
181502.100690,5,sched_state,waiting
181502.100697,5,tick,""
181502.100711,7,sched_state,waiting
181502.100716,7,tick,""
181502.100722,3,sched_state,waiting
181502.100728,3,tick,""
181502.100743,5,sched_state,waiting
181502.100745,0,tick,""
181502.100749,4,sched_state,waiting
181502.100750,5,tick,""
181502.100752,4,tick,""
181502.100752,0,reduction,""
181502.100756,0,sched_state,running
181502.100815,4,sched_state,waiting
181502.100819,4,tick,""
181502.100911,2,sched_state,waiting
181502.100919,2,tick,""
181502.100934,1,sched_state,waiting
181502.100941,1,tick,""
181502.100942,0,queue_length,2
181502.100964,0,tick,""
181502.100969,3,sched_state,waiting
181502.100972,6,sched_state,waiting
181502.100977,3,tick,""
181502.100977,6,tick,""
181502.100979,7,sched_state,waiting
181502.100986,7,tick,""
181502.100988,0,reduction,""
181502.100995,4,sched_state,waiting
181502.100994,0,sched_state,running
181502.100998,4,tick,""
181502.100998,5,sched_state,waiting
181502.101004,5,tick,""
181502.101034,4,sched_state,waiting
181502.101038,4,tick,""
181502.101048,2,sched_state,waiting
181502.101056,2,tick,""
181502.101078,4,sched_state,waiting
181502.101083,4,tick,""
181502.101087,0,tick,""
181502.101088,2,sched_state,waiting
181502.101097,0,reduction,""
181502.101095,1,sched_state,waiting
181502.101094,2,tick,""
181502.101102,0,sched_state,running
181502.101103,5,sched_state,waiting
181502.101104,1,tick,""
181502.101108,5,tick,""
181502.101113,4,sched_state,waiting
181502.101116,4,tick,""
181502.101121,7,sched_state,waiting
181502.101126,7,tick,""
181502.101164,4,sched_state,waiting
181502.101167,6,sched_state,waiting
181502.101168,4,tick,""
181502.101172,7,sched_state,waiting
181502.101175,6,tick,""
181502.101179,7,tick,""
181502.101200,4,sched_state,waiting
181502.101200,0,tick,""
181502.101203,5,sched_state,waiting
181502.101204,4,tick,""
181502.101203,2,sched_state,waiting
181502.101204,1,sched_state,waiting
181502.101207,3,sched_state,waiting
181502.101211,5,tick,""
181502.101212,1,tick,""
181502.101211,2,tick,""
181502.101230,7,sched_state,waiting
181502.101236,7,tick,""
181502.101247,6,sched_state,waiting
181502.101258,6,tick,""
181502.101277,4,sched_state,waiting
181502.101281,4,tick,""
181502.101298,6,sched_state,waiting
181502.101304,1,sched_state,waiting
181502.101308,6,tick,""
181502.101310,1,tick,""
181502.101311,5,sched_state,waiting
181502.101316,5,tick,""
181502.101324,4,sched_state,waiting
181502.101327,4,tick,""
181502.101351,6,sched_state,waiting
181502.101355,6,tick,""
181502.101361,7,sched_state,waiting
181502.101367,7,tick,""
181502.101390,6,sched_state,waiting
181502.101390,5,sched_state,waiting
181502.101394,6,tick,""
181502.101396,5,tick,""
181502.101446,1,sched_state,waiting
181502.101452,1,tick,""
181502.101464,6,sched_state,waiting
181502.101470,6,tick,""
181502.101494,6,sched_state,waiting
181502.101497,6,tick,""
181502.101497,1,sched_state,waiting
181502.101502,1,tick,""
181502.101532,3,tick,""
181502.101533,6,sched_state,waiting
181502.101539,6,tick,""
181502.101544,0,queue_length,2
181502.101563,4,sched_state,waiting
181502.101567,4,tick,""
181502.101566,1,sched_state,waiting
181502.101572,1,tick,""
181502.101588,3,sched_state,waiting
181502.101593,3,tick,""
181502.101601,4,sched_state,waiting
181502.101605,4,tick,""
181502.101613,1,sched_state,waiting
181502.101618,1,tick,""
181502.101639,6,sched_state,waiting
181502.101646,6,tick,""
181502.101654,1,sched_state,waiting
181502.101660,1,tick,""
181502.101670,4,sched_state,waiting
181502.101674,4,tick,""
181502.101699,6,sched_state,waiting
181502.101702,4,sched_state,waiting
181502.101705,4,tick,""
181502.101705,6,tick,""
181502.101722,3,sched_state,waiting
181502.101730,3,tick,""
181502.101741,4,sched_state,waiting
181502.101744,4,tick,""
181502.101827,0,sched_state,running
181502.101841,1,sched_state,waiting
181502.101847,1,tick,""
181502.101856,6,sched_state,waiting
181502.101863,6,tick,""
181502.101862,2,sched_state,waiting
181502.101868,2,tick,""
181502.101892,6,sched_state,waiting
181502.101895,5,sched_state,waiting
181502.101896,4,sched_state,waiting
181502.101898,6,tick,""
181502.101900,4,tick,""
181502.101901,5,tick,""
181502.101929,2,sched_state,waiting
181502.101936,2,tick,""
181502.101941,7,sched_state,waiting
181502.101943,4,sched_state,waiting
181502.101946,4,tick,""
181502.101948,7,tick,""
181502.101961,5,sched_state,waiting
181502.101962,6,sched_state,waiting
181502.101968,5,tick,""
181502.101968,6,tick,""
181502.101981,3,sched_state,waiting
181502.101987,3,tick,""
181502.101987,0,tick,""
181502.101991,0,reduction,""
181502.101994,0,sched_state,running
181502.101995,2,sched_state,waiting
181502.101998,7,sched_state,waiting
181502.102000,2,tick,""
181502.102003,7,tick,""
181502.102006,4,sched_state,waiting
181502.102010,4,tick,""
181502.102010,1,sched_state,waiting
181502.102017,1,tick,""
181502.102036,3,sched_state,waiting
181502.102043,3,tick,""
181502.102050,2,sched_state,waiting
181502.102056,2,tick,""
181502.102061,7,sched_state,waiting
181502.102066,7,tick,""
181502.102083,3,sched_state,waiting
181502.102089,3,tick,""
181502.102102,7,sched_state,waiting
181502.102107,7,tick,""
181502.102115,1,sched_state,waiting
181502.102116,3,sched_state,waiting
181502.102122,1,tick,""
181502.102122,3,tick,""
181502.102129,0,tick,""
181502.102135,0,reduction,""
181502.102138,0,sched_state,running
181502.102140,4,sched_state,waiting
181502.102157,2,sched_state,waiting
181502.102159,5,sched_state,waiting
181502.102163,2,tick,""
181502.102164,5,tick,""
181502.102167,7,sched_state,waiting
181502.102172,7,tick,""
181502.102173,6,sched_state,waiting
181502.102178,6,tick,""
181502.102191,1,sched_state,waiting
181502.102197,1,tick,""
181502.102221,7,sched_state,waiting
181502.102228,7,tick,""
181502.102229,6,sched_state,waiting
181502.102233,0,tick,""
181502.102234,6,tick,""
181502.102236,4,tick,""
181502.102238,0,reduction,""
181502.102242,0,sched_state,running
181502.102247,5,sched_state,waiting
181502.102254,5,tick,""
181502.102264,2,sched_state,waiting
181502.102270,2,tick,""
181502.102285,7,sched_state,waiting
181502.102291,7,tick,""
181502.102296,5,sched_state,waiting
181502.102301,4,sched_state,waiting
181502.102302,5,tick,""
181502.102304,4,tick,""
181502.102313,2,sched_state,waiting
181502.102318,2,tick,""
181502.102321,6,sched_state,waiting
181502.102326,6,tick,""
181502.102341,4,sched_state,waiting
181502.102344,4,tick,""
181502.102368,0,tick,""
181502.102369,3,sched_state,waiting
181502.102373,0,reduction,""
181502.102375,3,tick,""
181502.102376,4,sched_state,waiting
181502.102376,0,sched_state,running
181502.102379,4,tick,""
181502.102387,6,sched_state,waiting
181502.102387,7,sched_state,waiting
181502.102392,6,tick,""
181502.102392,7,tick,""
181502.102404,1,sched_state,waiting
181502.102410,4,sched_state,waiting
181502.102411,1,tick,""
181502.102414,4,tick,""
181502.102441,5,sched_state,waiting
181502.102448,5,tick,""
181502.102463,7,sched_state,waiting
181502.102469,7,tick,""
181502.102484,4,sched_state,waiting
181502.102485,5,sched_state,waiting
181502.102488,4,tick,""
181502.102490,5,tick,""
181502.102507,3,sched_state,waiting
181502.102512,0,tick,""
181502.102513,3,tick,""
181502.102516,0,reduction,""
181502.102514,2,sched_state,waiting
181502.102522,0,sched_state,running
181502.102526,2,tick,""
181502.102529,5,sched_state,waiting
181502.102530,7,sched_state,waiting
181502.102536,7,tick,""
181502.102536,5,tick,""
181502.102536,6,sched_state,waiting
181502.102542,6,tick,""
181502.102546,1,sched_state,waiting
181502.102551,1,tick,""
181502.102595,6,sched_state,waiting
181502.102597,7,sched_state,waiting
181502.102602,6,tick,""
181502.102603,7,tick,""
181502.102627,4,sched_state,waiting
181502.102628,0,tick,""
181502.102633,4,tick,""
181502.102644,0,reduction,""
181502.102640,5,sched_state,waiting
181502.102646,2,sched_state,waiting
181502.102647,1,sched_state,waiting
181502.102648,6,sched_state,waiting
181502.102649,0,sched_state,running
181502.102651,5,tick,""
181502.102650,3,sched_state,waiting
181502.102653,2,tick,""
181502.102653,6,tick,""
181502.102654,1,tick,""
181502.102657,3,tick,""
181502.102694,2,sched_state,waiting
181502.102700,2,tick,""
181502.102728,2,sched_state,waiting
181502.102734,2,tick,""
181502.102750,5,sched_state,waiting
181502.102756,5,tick,""
181502.102757,2,sched_state,waiting
181502.102763,2,tick,""
181502.102765,1,sched_state,waiting
181502.102770,1,tick,""
181502.102802,0,tick,""
181502.102803,7,sched_state,waiting
181502.102805,2,sched_state,waiting
181502.102806,1,sched_state,waiting
181502.102810,2,tick,""
181502.102811,1,tick,""
181502.102811,7,tick,""
181502.102832,6,sched_state,waiting
181502.102838,6,tick,""
181502.102841,5,sched_state,waiting
181502.102847,5,tick,""
181502.102848,1,sched_state,waiting
181502.102848,3,sched_state,waiting
181502.102853,1,tick,""
181502.102854,3,tick,""
181502.102901,7,sched_state,waiting
181502.102904,2,sched_state,waiting
181502.102908,7,tick,""
181502.102910,3,sched_state,waiting
181502.102911,2,tick,""
181502.102916,3,tick,""
181502.102934,6,sched_state,waiting
181502.102939,1,sched_state,waiting
181502.102939,6,tick,""
181502.102946,1,tick,""
181502.102957,3,sched_state,waiting
181502.102957,7,sched_state,waiting
181502.102962,7,tick,""
181502.102962,3,tick,""
181502.102999,6,sched_state,waiting
181502.103005,6,tick,""
181502.103007,2,sched_state,waiting
181502.103013,2,tick,""
181502.103017,3,sched_state,waiting
181502.103023,3,tick,""
181502.103043,1,sched_state,waiting
181502.103055,1,tick,""
181502.103065,3,sched_state,waiting
181502.103071,3,tick,""
181502.103083,6,sched_state,waiting
181502.103089,6,tick,""
181502.103109,1,sched_state,waiting
181502.103116,1,tick,""
181502.103130,6,sched_state,waiting
181502.103138,6,tick,""
181502.103159,1,sched_state,waiting
181502.103162,3,sched_state,waiting
181502.103165,1,tick,""
181502.103168,3,tick,""
181502.103187,6,sched_state,waiting
181502.103193,6,tick,""
181502.103199,3,sched_state,waiting
181502.103205,3,tick,""
181502.103219,4,sched_state,waiting
181502.103224,4,tick,""
181502.103231,3,sched_state,waiting
181502.103235,5,sched_state,waiting
181502.103236,3,tick,""
181502.103242,5,tick,""
181502.103245,2,sched_state,waiting
181502.103249,1,sched_state,waiting
181502.103251,2,tick,""
181502.103252,6,sched_state,waiting
181502.103255,1,tick,""
181502.103256,6,tick,""
181502.103265,4,sched_state,waiting
181502.103269,4,tick,""
181502.103293,1,sched_state,waiting
181502.103299,1,tick,""
181502.103318,2,sched_state,waiting
181502.103324,2,tick,""
181502.103338,1,sched_state,waiting
181502.103341,5,sched_state,waiting
181502.103345,1,tick,""
181502.103346,5,tick,""
181502.103352,3,sched_state,waiting
181502.103358,3,tick,""
181502.103377,1,sched_state,waiting
181502.103382,1,tick,""
181502.103508,3,sched_state,waiting
181502.103515,3,tick,""
181502.103580,7,sched_state,waiting
181502.103587,7,tick,""
181502.103590,1,channel_blocked,890
181502.103593,0,yield,""
181502.103596,0,sched_state,running
181502.103597,3,sched_state,waiting
181502.103602,3,tick,""
181502.103603,6,sched_state,waiting
181502.103607,2,sched_state,waiting
181502.103608,0,tick,""
181502.103609,6,tick,""
181502.103611,4,sched_state,waiting
181502.103612,2,tick,""
181502.103615,1,sched_state,waiting
181502.103616,5,sched_state,waiting
181502.103618,4,tick,""
181502.103618,0,queue_length,1
181502.103622,1,tick,""
181502.103622,5,tick,""
181502.103657,5,sched_state,waiting
181502.103659,1,sched_state,waiting
181502.103663,5,tick,""
181502.103663,3,sched_state,waiting
181502.103664,1,tick,""
181502.103666,7,sched_state,waiting
181502.103669,3,tick,""
181502.103671,7,tick,""
181502.103716,1,sched_state,waiting
181502.103722,1,tick,""
181502.103736,3,sched_state,waiting
181502.103742,3,tick,""
181502.103753,5,sched_state,waiting
181502.103759,5,tick,""
181502.103766,1,sched_state,waiting
181502.103772,1,tick,""
181502.103789,5,sched_state,waiting
181502.103795,5,tick,""
181502.103800,2,sched_state,waiting
181502.103802,1,sched_state,waiting
181502.103807,2,tick,""
181502.103808,1,tick,""
181502.103823,5,sched_state,waiting
181502.103829,5,tick,""
181502.103844,2,sched_state,waiting
181502.103850,2,tick,""
181502.103931,5,sched_state,waiting
181502.103938,5,tick,""
181502.104007,5,sched_state,waiting
181502.104014,5,tick,""
181502.104029,7,sched_state,waiting
181502.104033,1,sched_state,waiting
181502.104036,7,tick,""
181502.104039,1,tick,""
181502.104051,6,sched_state,waiting
181502.104054,3,sched_state,waiting
181502.104057,6,tick,""
181502.104061,3,tick,""
181502.104069,2,sched_state,waiting
181502.104075,2,tick,""
181502.104075,4,sched_state,waiting
181502.104078,1,sched_state,waiting
181502.104080,4,tick,""
181502.104083,1,tick,""
181502.104095,6,sched_state,waiting
181502.104100,6,tick,""
181502.104124,3,sched_state,waiting
181502.104131,3,tick,""
181502.104142,4,sched_state,waiting
181502.104146,4,tick,""
181502.104153,6,sched_state,waiting
181502.104158,7,sched_state,waiting
181502.104160,6,tick,""
181502.104165,7,tick,""
181502.104178,3,sched_state,waiting
181502.104179,4,sched_state,waiting
181502.104182,4,tick,""
181502.104185,3,tick,""
181502.104195,0,sched_state,running
181502.104199,1,sched_state,waiting
181502.104206,1,tick,""
181502.104223,5,sched_state,waiting
181502.104229,5,tick,""
181502.104227,6,sched_state,waiting
181502.104239,6,tick,""
181502.104239,1,sched_state,waiting
181502.104244,1,tick,""
181502.104265,5,sched_state,waiting
181502.104270,5,tick,""
181502.104271,2,sched_state,waiting
181502.104278,2,tick,""
181502.104283,6,sched_state,waiting
181502.104288,6,tick,""
181502.104289,4,sched_state,waiting
181502.104294,4,tick,""
181502.104304,1,sched_state,waiting
181502.104310,1,tick,""
181502.104360,3,sched_state,waiting
181502.104367,3,tick,""
181502.104379,6,sched_state,waiting
181502.104380,2,sched_state,waiting
181502.104385,2,tick,""
181502.104389,4,sched_state,waiting
181502.104385,6,tick,""
181502.104395,4,tick,""
181502.104420,3,sched_state,waiting
181502.104426,3,tick,""
181502.104430,4,sched_state,waiting
181502.104433,4,tick,""
181502.104454,3,sched_state,waiting
181502.104460,3,tick,""
181502.104487,2,sched_state,waiting
181502.104494,2,tick,""
181502.104505,4,sched_state,waiting
181502.104509,4,tick,""
181502.104532,2,sched_state,waiting
181502.104537,2,tick,""
181502.104555,7,sched_state,waiting
181502.104561,7,tick,""
181502.104567,0,tick,""
181502.104571,3,sched_state,waiting
181502.104574,0,reduction,""
181502.104576,3,tick,""
181502.104578,0,sched_state,running
181502.104591,4,sched_state,waiting
181502.104595,4,tick,""
181502.104596,1,sched_state,waiting
181502.104599,6,sched_state,waiting
181502.104603,1,tick,""
181502.104605,7,sched_state,waiting
181502.104606,6,tick,""
181502.104612,7,tick,""
181502.104625,3,sched_state,waiting
181502.104630,3,tick,""
181502.104646,4,sched_state,waiting
181502.104650,4,tick,""
181502.104657,3,sched_state,waiting
181502.104659,1,sched_state,waiting
181502.104663,3,tick,""
181502.104665,1,tick,""
181502.104674,4,sched_state,waiting
181502.104677,4,tick,""
181502.104781,6,sched_state,waiting
181502.104788,6,tick,""
181502.104862,6,sched_state,waiting
181502.104868,6,tick,""
181502.104919,5,sched_state,waiting
181502.104926,5,tick,""
181502.104931,0,tick,""
181502.104937,0,reduction,""
181502.104942,0,sched_state,running
181502.105314,0,tick,""
181502.105516,5,sched_state,waiting
181502.105523,5,tick,""
181502.105538,0,reduction,""
181502.105539,7,sched_state,waiting
181502.105542,0,sched_state,running
181502.105541,2,sched_state,waiting
181502.105545,7,tick,""
181502.105546,1,sched_state,waiting
181502.105547,4,sched_state,waiting
181502.105549,2,tick,""
181502.105552,4,tick,""
181502.105552,1,tick,""
181502.105571,5,sched_state,waiting
181502.105577,5,tick,""
181502.105581,6,sched_state,waiting
181502.105588,6,tick,""
181502.105592,4,sched_state,waiting
181502.105596,4,tick,""
181502.105615,2,sched_state,waiting
181502.105621,2,tick,""
181502.105661,7,sched_state,waiting
181502.105667,7,tick,""
181502.105669,4,sched_state,waiting
181502.105672,4,tick,""
181502.105676,2,sched_state,waiting
181502.105682,2,tick,""
181502.105688,6,sched_state,waiting
181502.105695,6,tick,""
181502.105711,4,sched_state,waiting
181502.105712,7,sched_state,waiting
181502.105716,4,tick,""
181502.105719,7,tick,""
181502.105751,7,sched_state,waiting
181502.105757,7,tick,""
181502.105797,4,sched_state,waiting
181502.105797,6,sched_state,waiting
181502.105801,4,tick,""
181502.105804,6,tick,""
181502.105802,7,sched_state,waiting
181502.105815,7,tick,""
181502.105833,4,sched_state,waiting
181502.105836,4,tick,""
181502.105842,7,sched_state,waiting
181502.105848,7,tick,""
181502.105873,0,tick,""
181502.105874,3,sched_state,waiting
181502.105879,0,reduction,""
181502.105880,3,tick,""
181502.105883,0,sched_state,running
181502.105890,7,sched_state,waiting
181502.105896,7,tick,""
181502.105897,1,sched_state,waiting
181502.105901,6,sched_state,waiting
181502.105903,1,tick,""
181502.105905,2,sched_state,waiting
181502.105908,6,tick,""
181502.105911,2,tick,""
181502.105923,4,sched_state,waiting
181502.105926,3,sched_state,waiting
181502.105927,4,tick,""
181502.105932,3,tick,""
181502.105961,2,sched_state,waiting
181502.105966,2,tick,""
181502.105985,6,sched_state,waiting
181502.105991,6,tick,""
181502.105992,3,sched_state,waiting
181502.105995,7,sched_state,waiting
181502.105998,3,tick,""
181502.106001,7,tick,""
181502.106003,1,sched_state,waiting
181502.106011,1,tick,""
181502.106014,4,sched_state,waiting
181502.106017,4,tick,""
181502.106020,2,sched_state,waiting
181502.106026,2,tick,""
181502.106044,7,sched_state,waiting
181502.106050,7,tick,""
181502.106066,5,sched_state,waiting
181502.106073,5,tick,""
181502.106074,0,tick,""
181502.106079,0,reduction,""
181502.106082,0,sched_state,running
181502.106084,1,sched_state,waiting
181502.106088,2,sched_state,waiting
181502.106090,1,tick,""
181502.106094,2,tick,""
181502.106106,4,sched_state,waiting
181502.106106,6,sched_state,waiting
181502.106111,4,tick,""
181502.106113,6,tick,""
181502.106167,5,sched_state,waiting
181502.106173,5,tick,""
181502.106183,2,sched_state,waiting
181502.106184,1,sched_state,waiting
181502.106190,1,tick,""
181502.106190,2,tick,""
181502.106220,3,sched_state,waiting
181502.106221,2,sched_state,waiting
181502.106224,1,sched_state,waiting
181502.106226,2,tick,""
181502.106226,5,sched_state,waiting
181502.106227,3,tick,""
181502.106229,1,tick,""
181502.106231,5,tick,""
181502.106283,1,sched_state,waiting
181502.106289,1,tick,""
181502.106290,3,sched_state,waiting
181502.106296,3,tick,""
181502.106332,1,sched_state,waiting
181502.106338,1,tick,""
181502.106372,1,sched_state,waiting
181502.106376,0,tick,""
181502.106378,7,sched_state,waiting
181502.106380,0,reduction,""
181502.106380,1,tick,""
181502.106383,0,sched_state,running
181502.106385,7,tick,""
181502.106405,6,sched_state,waiting
181502.106411,6,tick,""
181502.106415,2,sched_state,waiting
181502.106415,3,sched_state,waiting
181502.106416,1,sched_state,waiting
181502.106421,2,tick,""
181502.106421,3,tick,""
181502.106422,1,tick,""
181502.106448,6,sched_state,waiting
181502.106454,6,tick,""
181502.106477,5,sched_state,waiting
181502.106484,5,tick,""
181502.106484,6,sched_state,waiting
181502.106485,2,sched_state,waiting
181502.106490,2,tick,""
181502.106490,6,tick,""
181502.106503,7,sched_state,waiting
181502.106510,7,tick,""
181502.106511,3,sched_state,waiting
181502.106522,3,tick,""
181502.106534,5,sched_state,waiting
181502.106541,5,tick,""
181502.106561,7,sched_state,waiting
181502.106566,7,tick,""
181502.106584,1,sched_state,waiting
181502.106592,1,tick,""
181502.106601,6,sched_state,waiting
181502.106609,6,tick,""
181502.106617,4,sched_state,waiting
181502.106621,0,tick,""
181502.106623,4,tick,""
181502.106627,0,reduction,""
181502.106629,1,sched_state,waiting
181502.106632,0,sched_state,running
181502.106635,1,tick,""
181502.106657,6,sched_state,waiting
181502.106663,6,tick,""
181502.106678,4,sched_state,waiting
181502.106679,1,sched_state,waiting
181502.106682,4,tick,""
181502.106684,1,tick,""
181502.106730,6,sched_state,waiting
181502.106741,6,tick,""
181502.106786,6,sched_state,waiting
181502.106794,6,tick,""
181502.106825,2,sched_state,waiting
181502.106827,0,tick,""
181502.106832,2,tick,""
181502.106846,4,sched_state,waiting
181502.106850,4,tick,""
181502.106853,1,sched_state,waiting
181502.106860,1,tick,""
181502.106868,7,sched_state,waiting
181502.106875,7,tick,""
181502.106912,5,sched_state,waiting
181502.106919,7,sched_state,waiting
181502.106920,5,tick,""
181502.106925,7,tick,""
181502.106939,2,sched_state,waiting
181502.106936,4,sched_state,waiting
181502.106941,6,sched_state,waiting
181502.106947,2,tick,""
181502.106948,4,tick,""
181502.106950,6,tick,""
181502.106971,5,sched_state,waiting
181502.106978,5,tick,""
181502.106983,3,sched_state,waiting
181502.106984,1,sched_state,waiting
181502.106986,0,reduction,""
181502.106990,0,sched_state,running
181502.106990,1,tick,""
181502.106990,3,tick,""
181502.106993,4,sched_state,waiting
181502.106993,6,sched_state,waiting
181502.106998,6,tick,""
181502.107006,4,tick,""
181502.107054,6,sched_state,waiting
181502.107060,6,tick,""
181502.107059,7,sched_state,waiting
181502.107066,7,tick,""
181502.107073,4,sched_state,waiting
181502.107077,4,tick,""
181502.107081,5,sched_state,waiting
181502.107088,5,tick,""
181502.107091,1,sched_state,waiting
181502.107097,1,tick,""
181502.107106,6,sched_state,waiting
181502.107111,6,tick,""
181502.107115,4,sched_state,waiting
181502.107118,4,tick,""
181502.107152,4,sched_state,waiting
181502.107155,4,tick,""
181502.107156,5,sched_state,waiting
181502.107162,5,tick,""
181502.107172,1,sched_state,waiting
181502.107177,1,tick,""
181502.107186,5,sched_state,waiting
181502.107192,5,tick,""
