timestamp,lpu,event,value
181503.141049,1,tick,""
181503.141054,7,tick,""
181503.141097,1,sched_state,waiting
181503.141104,1,tick,""
181503.141192,6,sched_state,waiting
181503.141202,6,tick,""
181503.141219,2,sched_state,waiting
181503.141228,2,tick,""
181503.141227,5,sched_state,waiting
181503.141231,7,sched_state,waiting
181503.141234,5,tick,""
181503.141238,7,tick,""
181503.141277,2,sched_state,waiting
181503.141283,2,tick,""
181503.141289,6,sched_state,waiting
181503.141295,6,tick,""
181503.141298,1,sched_state,waiting
181503.141304,1,tick,""
181503.141318,7,sched_state,waiting
181503.141326,7,tick,""
181503.141339,5,sched_state,waiting
181503.141345,2,sched_state,waiting
181503.141346,5,tick,""
181503.141350,2,tick,""
181503.141360,7,sched_state,waiting
181503.141360,6,sched_state,waiting
181503.141365,4,tick,""
181503.141366,6,tick,""
181503.141366,7,tick,""
181503.141401,2,sched_state,waiting
181503.141406,2,tick,""
181503.141414,4,sched_state,waiting
181503.141418,4,tick,""
181503.141432,2,sched_state,waiting
181503.141437,2,tick,""
181503.141454,4,sched_state,waiting
181503.141458,4,tick,""
181503.141480,2,sched_state,waiting
181503.141484,4,sched_state,waiting
181503.141485,2,tick,""
181503.141487,4,tick,""
181503.141516,2,sched_state,waiting
181503.141521,2,tick,""
181503.141543,2,sched_state,waiting
181503.141548,2,tick,""
181503.141573,2,sched_state,waiting
181503.141578,2,tick,""
181503.141596,3,sched_state,waiting
181503.141603,3,tick,""
181503.141618,5,sched_state,waiting
181503.141620,6,sched_state,waiting
181503.141624,5,tick,""
181503.141626,6,tick,""
181503.141628,4,sched_state,waiting
181503.141635,4,tick,""
181503.141645,2,sched_state,waiting
181503.141652,2,tick,""
181503.141676,6,sched_state,waiting
181503.141678,5,sched_state,waiting
181503.141683,6,tick,""
181503.141684,5,tick,""
181503.141728,1,sched_state,waiting
181503.141734,1,tick,""
181503.141740,5,sched_state,waiting
181503.141742,1,channel_blocked,1024
181503.141746,5,tick,""
181503.141748,0,yield,""
181503.141751,0,sched_state,running
181503.141754,7,sched_state,waiting
181503.141754,2,sched_state,waiting
181503.141762,4,sched_state,waiting
181503.141764,0,tick,""
181503.141765,3,sched_state,waiting
181503.141766,2,tick,""
181503.141767,4,tick,""
181503.141771,7,tick,""
181503.141772,3,tick,""
181503.141782,0,queue_length,1
181503.141795,6,sched_state,waiting
181503.141800,6,tick,""
181503.141822,4,sched_state,waiting
181503.141826,4,tick,""
181503.141840,6,sched_state,waiting
181503.141846,6,tick,""
181503.141866,3,sched_state,waiting
181503.141871,6,sched_state,waiting
181503.141872,3,tick,""
181503.141878,6,tick,""
181503.141886,2,sched_state,waiting
181503.141890,4,sched_state,waiting
181503.141892,2,tick,""
181503.141894,4,tick,""
181503.141915,6,sched_state,waiting
181503.141921,6,tick,""
181503.141966,2,sched_state,waiting
181503.141973,2,tick,""
181503.141979,4,sched_state,waiting
181503.141983,4,tick,""
181503.141990,6,sched_state,waiting
181503.141995,6,tick,""
181503.142007,2,sched_state,waiting
181503.142013,2,tick,""
181503.142038,5,sched_state,waiting
181503.142045,5,tick,""
181503.142045,2,sched_state,waiting
181503.142049,7,sched_state,waiting
181503.142051,2,tick,""
181503.142056,7,tick,""
181503.142056,4,sched_state,waiting
181503.142061,4,tick,""
181503.142065,6,sched_state,waiting
181503.142070,6,tick,""
181503.142070,1,sched_state,waiting
181503.142076,1,tick,""
181503.142100,7,sched_state,waiting
181503.142106,7,tick,""
181503.142137,3,sched_state,waiting
181503.142140,0,sched_state,running
181503.142144,3,tick,""
181503.142165,2,sched_state,waiting
181503.142172,2,tick,""
181503.142178,1,sched_state,waiting
181503.142179,7,sched_state,waiting
181503.142185,1,tick,""
181503.142185,7,tick,""
181503.142190,4,sched_state,waiting
181503.142195,4,tick,""
181503.142202,3,sched_state,waiting
181503.142208,3,tick,""
181503.142226,2,sched_state,waiting
181503.142232,2,tick,""
181503.142260,4,sched_state,waiting
181503.142265,4,tick,""
181503.142278,0,tick,""
181503.142279,5,sched_state,waiting
181503.142285,7,sched_state,waiting
181503.142287,1,sched_state,waiting
181503.142288,5,tick,""
181503.142291,0,reduction,""
181503.142292,1,tick,""
181503.142292,7,tick,""
181503.142295,0,sched_state,running
181503.142307,3,sched_state,waiting
181503.142308,4,sched_state,waiting
181503.142312,4,tick,""
181503.142314,3,tick,""
181503.142337,7,sched_state,waiting
181503.142342,7,tick,""
181503.142353,1,sched_state,waiting
181503.142355,5,sched_state,waiting
181503.142357,6,sched_state,waiting
181503.142361,5,tick,""
181503.142361,1,tick,""
181503.142365,6,tick,""
181503.142372,3,sched_state,waiting
181503.142374,7,sched_state,waiting
181503.142379,3,tick,""
181503.142384,4,sched_state,waiting
181503.142385,7,tick,""
181503.142389,4,tick,""
181503.142422,6,sched_state,waiting
181503.142427,2,sched_state,waiting
181503.142427,6,tick,""
181503.142432,2,tick,""
181503.142432,0,tick,""
181503.142432,3,sched_state,waiting
181503.142436,0,reduction,""
181503.142438,0,sched_state,running
181503.142438,3,tick,""
181503.142453,5,sched_state,waiting
181503.142459,5,tick,""
181503.142462,1,sched_state,waiting
181503.142468,1,tick,""
181503.142480,2,sched_state,waiting
181503.142482,3,sched_state,waiting
181503.142486,2,tick,""
181503.142488,3,tick,""
181503.142519,5,sched_state,waiting
181503.142525,5,tick,""
181503.142526,6,sched_state,waiting
181503.142531,4,sched_state,waiting
181503.142532,6,tick,""
181503.142533,0,tick,""
181503.142535,4,tick,""
181503.142538,0,reduction,""
181503.142541,0,sched_state,running
181503.142547,2,sched_state,waiting
181503.142552,2,tick,""
181503.142566,6,sched_state,waiting
181503.142571,6,tick,""
181503.142572,7,sched_state,waiting
181503.142578,7,tick,""
181503.142593,3,sched_state,waiting
181503.142600,3,tick,""
181503.142606,6,sched_state,waiting
181503.142606,4,sched_state,waiting
181503.142609,1,sched_state,waiting
181503.142610,4,tick,""
181503.142612,6,tick,""
181503.142615,1,tick,""
181503.142626,2,sched_state,waiting
181503.142628,7,sched_state,waiting
181503.142631,2,tick,""
181503.142635,7,tick,""
181503.142655,4,sched_state,waiting
181503.142659,4,tick,""
181503.142660,1,sched_state,waiting
181503.142671,1,tick,""
181503.142672,6,sched_state,waiting
181503.142673,0,tick,""
181503.142677,0,reduction,""
181503.142678,6,tick,""
181503.142681,0,sched_state,running
181503.142706,3,sched_state,waiting
181503.142713,3,tick,""
181503.142722,4,sched_state,waiting
181503.142725,6,sched_state,waiting
181503.142728,4,tick,""
181503.142731,6,tick,""
181503.142767,4,sched_state,waiting
181503.142772,4,tick,""
181503.142793,6,sched_state,waiting
181503.142799,4,sched_state,waiting
181503.142800,6,tick,""
181503.142807,4,tick,""
181503.142808,0,tick,""
181503.142813,0,reduction,""
181503.142809,2,sched_state,waiting
181503.142817,0,sched_state,running
181503.142820,2,tick,""
181503.142832,5,sched_state,waiting
181503.142834,1,sched_state,waiting
181503.142839,1,tick,""
181503.142839,5,tick,""
181503.142844,3,sched_state,waiting
181503.142850,3,tick,""
181503.142862,2,sched_state,waiting
181503.142869,2,tick,""
181503.142907,1,sched_state,waiting
181503.142911,2,sched_state,waiting
181503.142913,1,tick,""
181503.142917,2,tick,""
181503.142926,3,sched_state,waiting
181503.142933,3,tick,""
181503.142936,5,sched_state,waiting
181503.142943,5,tick,""
181503.142952,7,sched_state,waiting
181503.142954,1,sched_state,waiting
181503.142955,0,tick,""
181503.142959,7,tick,""
181503.142959,1,tick,""
181503.142960,0,reduction,""
181503.142964,0,sched_state,running
181503.142964,3,sched_state,waiting
181503.142969,3,tick,""
181503.142975,4,sched_state,waiting
181503.142979,4,tick,""
181503.143007,6,sched_state,waiting
181503.143014,6,tick,""
181503.143020,4,sched_state,waiting
181503.143025,4,tick,""
181503.143028,5,sched_state,waiting
181503.143031,3,sched_state,waiting
181503.143035,5,tick,""
181503.143037,3,tick,""
181503.143041,1,sched_state,waiting
181503.143048,1,tick,""
181503.143074,5,sched_state,waiting
181503.143079,3,sched_state,waiting
181503.143080,5,tick,""
181503.143085,3,tick,""
181503.143105,3,sched_state,waiting
181503.143110,3,tick,""
181503.143114,2,sched_state,waiting
181503.143114,6,sched_state,waiting
181503.143117,0,tick,""
181503.143120,6,tick,""
181503.143133,1,sched_state,waiting
181503.143140,1,tick,""
181503.143165,6,sched_state,waiting
181503.143171,6,tick,""
181503.143181,3,sched_state,waiting
181503.143187,3,tick,""
181503.143221,3,sched_state,waiting
181503.143227,5,sched_state,waiting
181503.143228,3,tick,""
181503.143234,5,tick,""
181503.143284,5,sched_state,waiting
181503.143290,5,tick,""
181503.143320,3,sched_state,waiting
181503.143326,3,tick,""
181503.143338,5,sched_state,waiting
181503.143344,5,tick,""
181503.143363,3,sched_state,waiting
181503.143369,3,tick,""
181503.143401,5,sched_state,waiting
181503.143413,5,tick,""
181503.143457,5,sched_state,waiting
181503.143462,5,tick,""
181503.143465,3,sched_state,waiting
181503.143471,3,tick,""
181503.143500,5,sched_state,waiting
181503.143505,5,tick,""
181503.143733,2,tick,""
181503.143746,7,sched_state,waiting
181503.143748,4,sched_state,waiting
181503.143752,4,tick,""
181503.143753,7,tick,""
181503.143752,6,sched_state,waiting
181503.143759,6,tick,""
181503.143767,5,sched_state,waiting
181503.143774,5,tick,""
181503.143780,1,sched_state,waiting
181503.143786,1,tick,""
181503.143790,4,sched_state,waiting
181503.143792,2,sched_state,waiting
181503.143794,4,tick,""
181503.143799,2,tick,""
181503.143820,5,sched_state,waiting
181503.143826,5,tick,""
181503.143835,2,sched_state,waiting
181503.143838,6,sched_state,waiting
181503.143841,2,tick,""
181503.143842,6,tick,""
181503.143850,4,sched_state,waiting
181503.143853,4,tick,""
181503.143892,1,sched_state,waiting
181503.143896,2,sched_state,waiting
181503.143899,1,tick,""
181503.143899,4,sched_state,waiting
181503.143902,2,tick,""
181503.143903,6,sched_state,waiting
181503.143904,4,tick,""
181503.143908,6,tick,""
181503.143972,2,sched_state,waiting
181503.143978,2,tick,""
181503.143995,1,sched_state,waiting
181503.144006,1,tick,""
181503.144022,2,sched_state,waiting
181503.144027,2,tick,""
181503.144054,3,sched_state,waiting
181503.144054,1,sched_state,waiting
181503.144060,1,tick,""
181503.144060,3,tick,""
181503.144060,2,channel_blocked,1163
181503.144063,0,yield,""
181503.144066,0,sched_state,running
181503.144075,0,tick,""
181503.144084,0,queue_length,0
181503.144085,4,sched_state,waiting
181503.144089,4,tick,""
181503.144089,7,sched_state,waiting
181503.144088,6,sched_state,waiting
181503.144096,7,tick,""
181503.144099,6,tick,""
181503.144113,1,sched_state,waiting
181503.144124,1,tick,""
181503.144130,5,sched_state,waiting
181503.144136,5,tick,""
181503.144201,3,sched_state,waiting
181503.144208,3,tick,""
181503.144216,7,sched_state,waiting
181503.144219,1,sched_state,waiting
181503.144222,7,tick,""
181503.144225,1,tick,""
181503.144268,1,sched_state,waiting
181503.144275,1,tick,""
181503.144299,5,sched_state,waiting
181503.144303,2,sched_state,waiting
181503.144304,7,sched_state,waiting
181503.144305,5,tick,""
181503.144308,3,sched_state,waiting
181503.144309,2,tick,""
181503.144310,7,tick,""
181503.144314,3,tick,""
181503.144332,4,sched_state,waiting
181503.144338,4,tick,""
181503.144343,6,sched_state,waiting
181503.144349,6,tick,""
181503.144361,3,sched_state,waiting
181503.144366,3,tick,""
181503.144380,5,sched_state,waiting
181503.144385,4,sched_state,waiting
181503.144386,5,tick,""
181503.144389,4,tick,""
181503.144406,6,sched_state,waiting
181503.144412,6,tick,""
181503.144414,3,sched_state,waiting
181503.144419,7,sched_state,waiting
181503.144419,3,tick,""
181503.144423,5,sched_state,waiting
181503.144424,7,tick,""
181503.144429,5,tick,""
181503.144473,0,sched_state,running
181503.144482,6,sched_state,waiting
181503.144489,6,tick,""
181503.144490,3,sched_state,waiting
181503.144496,3,tick,""
181503.144509,5,sched_state,waiting
181503.144515,5,tick,""
181503.144523,4,sched_state,waiting
181503.144527,4,tick,""
181503.144552,7,sched_state,waiting
181503.144559,7,tick,""
181503.144574,4,sched_state,waiting
181503.144574,1,sched_state,waiting
181503.144576,0,tick,""
181503.144577,4,tick,""
181503.144581,1,tick,""
181503.144581,0,reduction,""
181503.144585,0,sched_state,running
181503.144595,2,sched_state,waiting
181503.144602,2,tick,""
181503.144604,7,sched_state,waiting
181503.144609,7,tick,""
181503.144630,3,sched_state,waiting
181503.144638,3,tick,""
181503.144648,5,sched_state,waiting
181503.144650,4,sched_state,waiting
181503.144654,4,tick,""
181503.144656,5,tick,""
181503.144667,1,sched_state,waiting
181503.144673,1,tick,""
181503.144677,3,sched_state,waiting
181503.144682,3,tick,""
181503.144704,1,sched_state,waiting
181503.144710,1,tick,""
181503.144714,3,sched_state,waiting
181503.144720,3,tick,""
181503.144719,2,sched_state,waiting
181503.144726,2,tick,""
181503.144726,0,tick,""
181503.144735,5,sched_state,waiting
181503.144737,4,sched_state,waiting
181503.144742,4,tick,""
181503.144742,5,tick,""
181503.144745,0,reduction,""
181503.144749,0,sched_state,running
181503.144761,2,sched_state,waiting
181503.144764,3,sched_state,waiting
181503.144766,2,tick,""
181503.144770,3,tick,""
181503.144774,4,sched_state,waiting
181503.144778,4,tick,""
181503.144846,3,sched_state,waiting
181503.144853,3,tick,""
181503.144852,2,sched_state,waiting
181503.144855,5,sched_state,waiting
181503.144859,2,tick,""
181503.144861,5,tick,""
181503.144888,3,sched_state,waiting
181503.144894,2,sched_state,waiting
181503.144894,3,tick,""
181503.144900,2,tick,""
181503.144913,5,sched_state,waiting
181503.144917,4,sched_state,waiting
181503.144919,5,tick,""
181503.144921,4,tick,""
181503.144925,3,sched_state,waiting
181503.144930,3,tick,""
181503.144966,4,sched_state,waiting
181503.144967,0,tick,""
181503.144967,6,sched_state,waiting
181503.144970,4,tick,""
181503.144974,6,tick,""
181503.144977,3,sched_state,waiting
181503.144979,5,sched_state,waiting
181503.144982,3,tick,""
181503.144985,5,tick,""
181503.144988,7,sched_state,waiting
181503.144994,7,tick,""
181503.145004,2,sched_state,waiting
181503.145010,2,tick,""
181503.145031,4,sched_state,waiting
181503.145036,4,tick,""
181503.145041,1,sched_state,waiting
181503.145050,1,tick,""
181503.145056,0,reduction,""
181503.145073,2,sched_state,waiting
181503.145075,5,sched_state,waiting
181503.145081,2,tick,""
181503.145080,6,sched_state,waiting
181503.145083,5,tick,""
181503.145087,6,tick,""
181503.145096,3,sched_state,waiting
181503.145104,3,tick,""
181503.145129,6,sched_state,waiting
181503.145136,6,tick,""
181503.145142,2,sched_state,waiting
181503.145143,4,sched_state,waiting
181503.145149,2,tick,""
181503.145150,4,tick,""
181503.145165,3,sched_state,waiting
181503.145171,3,tick,""
181503.145179,5,sched_state,waiting
181503.145186,5,tick,""
181503.145186,6,sched_state,waiting
181503.145190,7,sched_state,waiting
181503.145192,6,tick,""
181503.145191,0,sched_state,running
181503.145198,7,tick,""
181503.145209,1,sched_state,waiting
181503.145215,1,tick,""
181503.145229,3,sched_state,waiting
181503.145236,3,tick,""
181503.145262,1,sched_state,waiting
181503.145264,2,sched_state,waiting
181503.145269,1,tick,""
181503.145270,7,sched_state,waiting
181503.145271,2,tick,""
181503.145277,7,tick,""
181503.145288,0,tick,""
181503.145289,3,sched_state,waiting
181503.145293,5,sched_state,waiting
181503.145294,3,tick,""
181503.145295,4,sched_state,waiting
181503.145300,5,tick,""
181503.145301,4,tick,""
181503.145312,0,reduction,""
181503.145315,2,sched_state,waiting
181503.145316,0,sched_state,running
181503.145320,2,tick,""
181503.145331,3,sched_state,waiting
181503.145337,3,tick,""
181503.145349,4,sched_state,waiting
181503.145354,4,tick,""
181503.145365,2,sched_state,waiting
181503.145370,2,tick,""
181503.145372,1,sched_state,waiting
181503.145379,1,tick,""
181503.145381,3,sched_state,waiting
181503.145387,3,tick,""
181503.145405,0,tick,""
181503.145413,0,reduction,""
181503.145414,2,sched_state,waiting
181503.145416,0,sched_state,running
181503.145420,7,sched_state,waiting
181503.145421,2,tick,""
181503.145425,7,tick,""
181503.145435,5,sched_state,waiting
181503.145441,5,tick,""
181503.145446,1,sched_state,waiting
181503.145451,1,tick,""
181503.145485,1,sched_state,waiting
181503.145489,7,sched_state,waiting
181503.145491,1,tick,""
181503.145495,7,tick,""
181503.145506,0,tick,""
181503.145506,2,sched_state,waiting
181503.145512,2,tick,""
181503.145513,0,reduction,""
181503.145516,0,sched_state,running
181503.145521,3,sched_state,waiting
181503.145526,3,tick,""
181503.145542,7,sched_state,waiting
181503.145548,7,tick,""
181503.145555,2,sched_state,waiting
181503.145559,3,sched_state,waiting
181503.145561,2,tick,""
181503.145566,3,tick,""
181503.145586,2,sched_state,waiting
181503.145592,2,tick,""
181503.145606,3,sched_state,waiting
181503.145612,3,tick,""
181503.145616,2,sched_state,waiting
181503.145621,2,tick,""
181503.145622,0,tick,""
181503.145646,0,reduction,""
181503.145647,5,sched_state,waiting
181503.145650,0,sched_state,running
181503.145652,5,tick,""
181503.145664,2,sched_state,waiting
181503.145670,2,tick,""
181503.145746,3,sched_state,waiting
181503.145752,3,tick,""
181503.145755,6,sched_state,waiting
181503.145756,0,tick,""
181503.145768,6,tick,""
181503.145769,0,reduction,""
181503.145783,0,sched_state,running
181503.145786,4,sched_state,waiting
181503.145792,1,sched_state,waiting
181503.145793,4,tick,""
181503.145798,2,sched_state,waiting
181503.145799,1,tick,""
181503.145804,2,tick,""
181503.145840,7,sched_state,waiting
181503.145846,7,tick,""
181503.145846,2,sched_state,waiting
181503.145851,2,tick,""
181503.145864,4,sched_state,waiting
181503.145869,4,tick,""
181503.145880,7,sched_state,waiting
181503.145886,7,tick,""
181503.145888,0,tick,""
181503.145905,4,sched_state,waiting
181503.145910,4,tick,""
181503.145910,0,reduction,""
181503.145914,0,sched_state,running
181503.145928,6,sched_state,waiting
181503.145933,2,sched_state,waiting
181503.145935,6,tick,""
181503.145939,2,tick,""
181503.145948,4,sched_state,waiting
181503.145955,4,tick,""
181503.145991,7,sched_state,waiting
181503.145994,4,sched_state,waiting
181503.145998,7,tick,""
181503.145999,3,sched_state,waiting
181503.145999,4,tick,""
181503.146004,3,tick,""
181503.146005,0,tick,""
181503.146011,0,spawn,""
181503.146013,0,reduction,""
181503.146017,0,sched_state,running
181503.146017,5,sched_state,waiting
181503.146024,5,tick,""
181503.146036,1,sched_state,waiting
181503.146045,1,tick,""
181503.146050,4,sched_state,waiting
181503.146056,3,sched_state,waiting
181503.146057,4,tick,""
181503.146064,3,tick,""
181503.146067,7,sched_state,waiting
181503.146068,6,sched_state,waiting
181503.146068,5,sched_state,waiting
181503.146073,7,tick,""
181503.146074,5,tick,""
181503.146075,6,tick,""
181503.146104,3,sched_state,waiting
181503.146111,3,tick,""
181503.146115,7,sched_state,waiting
181503.146115,6,sched_state,waiting
181503.146121,6,tick,""
181503.146121,7,tick,""
181503.146124,4,sched_state,waiting
181503.146130,4,tick,""
181503.146140,5,sched_state,waiting
181503.146146,5,tick,""
181503.146174,4,sched_state,waiting
181503.146184,4,tick,""
181503.146186,6,sched_state,waiting
181503.146191,6,tick,""
181503.146197,5,sched_state,waiting
181503.146201,7,sched_state,waiting
181503.146202,5,tick,""
181503.146207,7,tick,""
181503.146233,3,sched_state,waiting
181503.146239,3,tick,""
181503.146248,7,sched_state,waiting
181503.146254,7,tick,""
181503.146268,4,sched_state,waiting
181503.146274,4,tick,""
181503.146304,7,sched_state,waiting
181503.146310,7,tick,""
181503.146339,7,sched_state,waiting
181503.146344,7,tick,""
181503.146372,7,sched_state,waiting
181503.146378,7,tick,""
181503.146405,7,sched_state,waiting
181503.146411,7,tick,""
181503.146412,0,tick,""
181503.146418,0,reduction,""
181503.146425,2,sched_state,waiting
181503.146426,0,queue_length,1
181503.146431,2,tick,""
181503.146436,0,sched_state,running
181503.146447,6,sched_state,waiting
181503.146451,4,sched_state,waiting
181503.146453,6,tick,""
181503.146457,4,tick,""
181503.146482,6,sched_state,waiting
181503.146490,6,tick,""
181503.146493,7,sched_state,waiting
181503.146499,7,tick,""
181503.146533,6,sched_state,waiting
181503.146539,6,tick,""
181503.146542,7,sched_state,waiting
181503.146548,7,tick,""
181503.146552,0,tick,""
181503.146558,0,reduction,""
181503.146567,0,sched_state,running
181503.146578,6,sched_state,waiting
181503.146579,7,sched_state,waiting
181503.146584,6,tick,""
181503.146585,7,tick,""
181503.146611,6,sched_state,waiting
181503.146616,6,tick,""
181503.146619,7,sched_state,waiting
181503.146624,7,tick,""
181503.146642,6,sched_state,waiting
181503.146648,6,tick,""
181503.146652,0,tick,""
181503.146662,0,reduction,""
181503.146666,0,sched_state,running
181503.146685,3,sched_state,waiting
181503.146689,4,sched_state,waiting
181503.146690,1,sched_state,waiting
181503.146692,3,tick,""
181503.146692,2,sched_state,waiting
181503.146695,4,tick,""
181503.146697,1,tick,""
181503.146698,2,tick,""
181503.146718,7,sched_state,waiting
181503.146725,7,tick,""
181503.146755,0,tick,""
181503.146761,0,reduction,""
181503.146764,0,sched_state,running
181503.146784,3,sched_state,waiting
181503.146791,3,tick,""
181503.146801,4,sched_state,waiting
181503.146801,6,sched_state,waiting
181503.146807,6,tick,""
181503.146807,4,tick,""
181503.146822,3,sched_state,waiting
181503.146824,7,sched_state,waiting
181503.146825,1,sched_state,waiting
181503.146828,3,tick,""
181503.146829,7,tick,""
181503.146833,1,tick,""
181503.146849,5,sched_state,waiting
181503.146854,0,tick,""
181503.146855,5,tick,""
181503.146859,0,reduction,""
181503.146862,0,sched_state,running
181503.146880,1,sched_state,waiting
181503.146885,1,tick,""
181503.146900,2,sched_state,waiting
181503.146907,2,tick,""
181503.146915,4,sched_state,waiting
181503.146917,1,sched_state,waiting
181503.146922,4,tick,""
181503.146923,1,tick,""
181503.146924,5,sched_state,waiting
181503.146930,5,tick,""
181503.146935,6,sched_state,waiting
181503.146941,6,tick,""
181503.146945,0,tick,""
181503.146952,7,sched_state,waiting
181503.146953,3,sched_state,waiting
181503.146955,0,reduction,""
181503.146958,7,tick,""
181503.146958,3,tick,""
181503.146959,0,sched_state,running
181503.146966,4,sched_state,waiting
181503.146972,4,tick,""
181503.146995,6,sched_state,waiting
181503.147001,6,tick,""
181503.147025,4,sched_state,waiting
181503.147031,4,tick,""
181503.147035,6,sched_state,waiting
181503.147040,5,sched_state,waiting
181503.147041,2,sched_state,waiting
181503.147042,6,tick,""
181503.147045,0,tick,""
181503.147046,5,tick,""
181503.147048,2,tick,""
181503.147050,1,sched_state,waiting
181503.147056,1,tick,""
181503.147052,0,reduction,""
181503.147067,7,sched_state,waiting
181503.147068,0,sched_state,running
181503.147071,3,sched_state,waiting
181503.147077,7,tick,""
181503.147078,3,tick,""
181503.147106,2,sched_state,waiting
181503.147112,2,tick,""
181503.147138,6,sched_state,waiting
181503.147144,6,tick,""
181503.147153,5,sched_state,waiting
181503.147161,0,tick,""
181503.147161,5,tick,""
181503.147168,4,sched_state,waiting
181503.147174,4,tick,""
181503.147184,0,reduction,""
181503.147188,0,sched_state,running
181503.147188,7,sched_state,waiting
181503.147190,1,sched_state,waiting
181503.147193,3,sched_state,waiting
181503.147193,6,sched_state,waiting
181503.147194,7,tick,""
181503.147197,1,tick,""
181503.147199,3,tick,""
181503.147200,6,tick,""
181503.147219,5,sched_state,waiting
181503.147225,5,tick,""
181503.147227,4,sched_state,waiting
181503.147233,4,tick,""
181503.147260,5,sched_state,waiting
181503.147264,4,sched_state,waiting
181503.147266,5,tick,""
181503.147268,1,sched_state,waiting
181503.147270,4,tick,""
181503.147273,1,tick,""
181503.147284,2,sched_state,waiting
181503.147284,0,tick,""
181503.147289,0,reduction,""
181503.147291,2,tick,""
181503.147298,0,sched_state,running
181503.147310,7,sched_state,waiting
181503.147317,7,tick,""
181503.147319,5,sched_state,waiting
181503.147325,5,tick,""
181503.147339,4,sched_state,waiting
181503.147344,4,tick,""
181503.147344,3,sched_state,waiting
181503.147350,3,tick,""
181503.147381,4,sched_state,waiting
181503.147384,0,tick,""
181503.147386,4,tick,""
181503.147397,3,sched_state,waiting
181503.147398,0,reduction,""
181503.147401,1,sched_state,waiting
181503.147402,6,sched_state,waiting
181503.147404,3,tick,""
181503.147405,0,sched_state,running
181503.147408,1,tick,""
181503.147409,6,tick,""
181503.147423,7,sched_state,waiting
181503.147428,2,sched_state,waiting
181503.147429,4,sched_state,waiting
181503.147430,7,tick,""
181503.147435,4,tick,""
181503.147435,2,tick,""
181503.147475,4,sched_state,waiting
181503.147478,6,sched_state,waiting
181503.147480,4,tick,""
181503.147485,6,tick,""
181503.147490,2,sched_state,waiting
181503.147492,0,tick,""
181503.147495,2,tick,""
181503.147501,1,sched_state,waiting
181503.147507,1,tick,""
181503.147517,7,sched_state,waiting
181503.147521,3,sched_state,waiting
181503.147523,7,tick,""
181503.147527,3,tick,""
181503.147530,2,sched_state,waiting
181503.147542,2,tick,""
181503.147550,1,sched_state,waiting
181503.147557,1,tick,""
181503.147582,2,sched_state,waiting
181503.147583,4,sched_state,waiting
181503.147588,2,tick,""
181503.147590,4,tick,""
181503.147669,1,sched_state,waiting
181503.147675,1,tick,""
181503.147718,5,sched_state,waiting
181503.147724,5,tick,""
181503.147735,3,sched_state,waiting
181503.147736,0,queue_length,1
181503.147739,6,sched_state,waiting
181503.147742,7,sched_state,waiting
181503.147743,3,tick,""
181503.147745,6,tick,""
181503.147748,7,tick,""
181503.147763,1,sched_state,waiting
181503.147766,4,sched_state,waiting
181503.147768,2,sched_state,waiting
181503.147769,1,tick,""
181503.147772,4,tick,""
181503.147775,2,tick,""
181503.147824,2,sched_state,waiting
181503.147830,2,tick,""
181503.147832,4,sched_state,waiting
181503.147837,4,tick,""
181503.147868,4,sched_state,waiting
181503.147874,4,tick,""
181503.147874,1,sched_state,waiting
181503.147881,1,tick,""
181503.147899,2,sched_state,waiting
181503.147905,2,tick,""
181503.147907,4,sched_state,waiting
181503.147911,4,tick,""
181503.147917,1,sched_state,waiting
181503.147923,1,tick,""
181503.147954,1,sched_state,waiting
181503.147956,3,sched_state,waiting
181503.147961,1,tick,""
181503.147963,3,tick,""
181503.147969,6,sched_state,waiting
181503.147977,6,tick,""
181503.147993,2,sched_state,waiting
181503.148000,2,tick,""
181503.148001,7,sched_state,waiting
181503.148009,7,tick,""
181503.148017,4,sched_state,waiting
181503.148021,4,tick,""
181503.148045,4,sched_state,waiting
181503.148049,4,tick,""
181503.148069,3,sched_state,waiting
181503.148072,4,sched_state,waiting
181503.148076,3,tick,""
181503.148076,4,tick,""
181503.148088,5,sched_state,waiting
181503.148090,2,sched_state,waiting
181503.148095,2,tick,""
181503.148096,5,tick,""
181503.148099,7,sched_state,waiting
181503.148105,7,tick,""
181503.148124,3,sched_state,waiting
181503.148130,3,tick,""
181503.148167,7,sched_state,waiting
181503.148173,7,tick,""
181503.148184,5,sched_state,waiting
181503.148187,4,sched_state,waiting
181503.148192,5,tick,""
181503.148193,4,tick,""
181503.148201,3,sched_state,waiting
181503.148208,3,tick,""
181503.148223,7,sched_state,waiting
181503.148231,7,tick,""
181503.148243,3,sched_state,waiting
181503.148247,4,sched_state,waiting
181503.148249,3,tick,""
181503.148251,4,tick,""
181503.148269,1,sched_state,waiting
181503.148269,0,sched_state,running
181503.148272,7,sched_state,waiting
181503.148276,1,tick,""
181503.148278,7,tick,""
181503.148303,5,sched_state,waiting
181503.148307,3,sched_state,waiting
181503.148309,5,tick,""
181503.148313,3,tick,""
181503.148320,2,sched_state,waiting
181503.148328,2,tick,""
181503.148332,4,sched_state,waiting
181503.148336,4,tick,""
181503.148340,1,sched_state,waiting
181503.148342,7,sched_state,waiting
181503.148346,1,tick,""
181503.148348,7,tick,""
181503.148363,3,sched_state,waiting
181503.148369,3,tick,""
181503.148389,7,sched_state,waiting
181503.148395,7,tick,""
181503.148425,7,sched_state,waiting
