timestamp,lpu,event,value
181504.742171,7,sched_state,waiting
181504.742178,7,tick,""
181504.742195,2,sched_state,waiting
181504.742198,3,sched_state,waiting
181504.742199,6,sched_state,waiting
181504.742201,2,tick,""
181504.742204,3,tick,""
181504.742206,6,tick,""
181504.742218,7,sched_state,waiting
181504.742223,7,tick,""
181504.742262,6,sched_state,waiting
181504.742268,6,tick,""
181504.742274,3,sched_state,waiting
181504.742280,3,tick,""
181504.742288,5,sched_state,waiting
181504.742289,7,sched_state,waiting
181504.742293,0,sched_state,running
181504.742295,7,tick,""
181504.742296,5,tick,""
181504.742309,2,sched_state,waiting
181504.742315,2,tick,""
181504.742332,7,sched_state,waiting
181504.742338,7,tick,""
181504.742358,2,sched_state,waiting
181504.742359,5,sched_state,waiting
181504.742364,2,tick,""
181504.742365,5,tick,""
181504.742385,0,tick,""
181504.742390,6,sched_state,waiting
181504.742395,6,tick,""
181504.742405,5,sched_state,waiting
181504.742410,0,reduction,""
181504.742411,5,tick,""
181504.742413,0,sched_state,running
181504.742426,6,sched_state,waiting
181504.742432,6,tick,""
181504.742502,2,sched_state,waiting
181504.742508,2,tick,""
181504.742514,0,tick,""
181504.742521,0,reduction,""
181504.742524,0,sched_state,running
181504.742586,3,sched_state,waiting
181504.742588,7,sched_state,waiting
181504.742588,4,sched_state,waiting
181504.742590,5,sched_state,waiting
181504.742591,6,sched_state,waiting
181504.742593,7,tick,""
181504.742593,3,tick,""
181504.742596,4,tick,""
181504.742597,5,tick,""
181504.742597,6,tick,""
181504.742616,0,tick,""
181504.742624,0,reduction,""
181504.742625,3,sched_state,waiting
181504.742626,0,sched_state,running
181504.742630,3,tick,""
181504.742633,4,sched_state,waiting
181504.742639,4,tick,""
181504.742648,5,sched_state,waiting
181504.742654,5,tick,""
181504.742684,1,sched_state,waiting
181504.742693,1,tick,""
181504.742702,6,sched_state,waiting
181504.742709,6,tick,""
181504.742713,7,sched_state,waiting
181504.742723,0,tick,""
181504.742723,7,tick,""
181504.742724,5,sched_state,waiting
181504.742731,5,tick,""
181504.742742,0,reduction,""
181504.742744,1,sched_state,waiting
181504.742746,0,sched_state,running
181504.742749,1,tick,""
181504.742751,3,sched_state,waiting
181504.742758,3,tick,""
181504.742766,7,sched_state,waiting
181504.742771,7,tick,""
181504.742781,5,sched_state,waiting
181504.742787,5,tick,""
181504.742816,4,sched_state,waiting
181504.742826,4,tick,""
181504.742829,6,sched_state,waiting
181504.742833,0,tick,""
181504.742836,6,tick,""
181504.742840,2,sched_state,waiting
181504.742843,5,sched_state,waiting
181504.742847,1,sched_state,waiting
181504.742848,0,reduction,""
181504.742850,5,tick,""
181504.742851,0,sched_state,running
181504.742854,1,tick,""
181504.742869,4,sched_state,waiting
181504.742874,4,tick,""
181504.742879,6,sched_state,waiting
181504.742885,6,tick,""
181504.742907,4,sched_state,waiting
181504.742912,4,tick,""
181504.742935,4,sched_state,waiting
181504.742937,0,tick,""
181504.742940,4,tick,""
181504.742943,5,sched_state,waiting
181504.742944,6,sched_state,waiting
181504.742946,2,tick,""
181504.742949,6,tick,""
181504.742949,5,tick,""
181504.742963,0,reduction,""
181504.742969,0,sched_state,running
181504.742981,3,sched_state,waiting
181504.742990,3,tick,""
181504.743019,6,sched_state,waiting
181504.743025,6,tick,""
181504.743060,7,sched_state,waiting
181504.743067,7,tick,""
181504.743077,2,sched_state,waiting
181504.743086,2,tick,""
181504.743098,6,sched_state,waiting
181504.743102,7,sched_state,waiting
181504.743105,6,tick,""
181504.743107,7,tick,""
181504.743118,2,sched_state,waiting
181504.743124,2,tick,""
181504.743137,0,tick,""
181504.743143,7,sched_state,waiting
181504.743145,0,spawn,""
181504.743148,0,reduction,""
181504.743149,7,tick,""
181504.743152,0,sched_state,running
181504.743195,2,sched_state,waiting
181504.743195,7,sched_state,waiting
181504.743202,7,tick,""
181504.743202,2,tick,""
181504.743248,2,sched_state,waiting
181504.743254,2,tick,""
181504.743289,6,sched_state,waiting
181504.743296,6,tick,""
181504.743326,1,sched_state,waiting
181504.743333,1,tick,""
181504.743343,5,sched_state,waiting
181504.743350,5,tick,""
181504.743353,2,sched_state,waiting
181504.743356,7,sched_state,waiting
181504.743360,2,tick,""
181504.743363,7,tick,""
181504.743377,5,sched_state,waiting
181504.743383,5,tick,""
181504.743391,4,sched_state,waiting
181504.743398,4,tick,""
181504.743407,6,sched_state,waiting
181504.743403,2,sched_state,waiting
181504.743413,6,tick,""
181504.743416,2,tick,""
181504.743416,5,sched_state,waiting
181504.743422,5,tick,""
181504.743425,1,sched_state,waiting
181504.743431,1,tick,""
181504.743458,6,sched_state,waiting
181504.743458,5,sched_state,waiting
181504.743464,6,tick,""
181504.743465,5,tick,""
181504.743480,2,sched_state,waiting
181504.743486,2,tick,""
181504.743491,6,sched_state,waiting
181504.743497,6,tick,""
181504.743507,5,sched_state,waiting
181504.743506,4,sched_state,waiting
181504.743513,5,tick,""
181504.743516,4,tick,""
181504.743529,2,sched_state,waiting
181504.743531,1,sched_state,waiting
181504.743536,2,tick,""
181504.743539,1,tick,""
181504.743550,6,sched_state,waiting
181504.743556,6,tick,""
181504.743560,2,sched_state,waiting
181504.743564,0,tick,""
181504.743566,2,tick,""
181504.743571,0,reduction,""
181504.743574,0,sched_state,running
181504.743578,4,sched_state,waiting
181504.743584,4,tick,""
181504.743626,5,sched_state,waiting
181504.743633,5,tick,""
181504.743666,0,tick,""
181504.743670,5,sched_state,waiting
181504.743672,0,reduction,""
181504.743675,0,sched_state,running
181504.743676,5,tick,""
181504.743759,1,sched_state,waiting
181504.743762,3,sched_state,waiting
181504.743764,0,queue_length,1
181504.743767,0,tick,""
181504.743769,1,tick,""
181504.743772,5,sched_state,waiting
181504.743773,3,tick,""
181504.743781,5,tick,""
181504.743782,6,sched_state,waiting
181504.743785,0,reduction,""
181504.743788,4,sched_state,waiting
181504.743790,6,tick,""
181504.743790,2,sched_state,waiting
181504.743793,0,sched_state,running
181504.743796,2,tick,""
181504.743798,4,tick,""
181504.743812,1,sched_state,waiting
181504.743818,1,tick,""
181504.743840,6,sched_state,waiting
181504.743846,6,tick,""
181504.743861,2,sched_state,waiting
181504.743867,2,tick,""
181504.743877,0,tick,""
181504.743885,4,sched_state,waiting
181504.743887,0,reduction,""
181504.743891,1,sched_state,waiting
181504.743893,4,tick,""
181504.743894,0,sched_state,running
181504.743898,1,tick,""
181504.743903,5,sched_state,waiting
181504.743909,5,tick,""
181504.743923,6,sched_state,waiting
181504.743925,3,sched_state,waiting
181504.743929,6,tick,""
181504.743932,2,sched_state,waiting
181504.743932,3,tick,""
181504.743937,2,tick,""
181504.743941,1,sched_state,waiting
181504.743948,1,tick,""
181504.743966,5,sched_state,waiting
181504.743972,5,tick,""
181504.743979,0,tick,""
181504.743996,0,reduction,""
181504.743998,6,sched_state,waiting
181504.744001,0,sched_state,running
181504.744001,7,sched_state,waiting
181504.744005,6,tick,""
181504.744009,7,tick,""
181504.744012,3,sched_state,waiting
181504.744018,3,tick,""
181504.744029,4,sched_state,waiting
181504.744034,4,tick,""
181504.744056,7,sched_state,waiting
181504.744061,1,sched_state,waiting
181504.744062,7,tick,""
181504.744068,1,tick,""
181504.744073,2,sched_state,waiting
181504.744079,2,tick,""
181504.744082,4,sched_state,waiting
181504.744088,4,tick,""
181504.744090,0,tick,""
181504.744098,7,sched_state,waiting
181504.744101,5,sched_state,waiting
181504.744104,7,tick,""
181504.744105,5,tick,""
181504.744147,3,sched_state,waiting
181504.744147,4,sched_state,waiting
181504.744155,4,tick,""
181504.744156,3,tick,""
181504.744175,5,sched_state,waiting
181504.744181,5,tick,""
181504.744188,2,sched_state,waiting
181504.744195,2,tick,""
181504.744202,0,reduction,""
181504.744238,2,sched_state,waiting
181504.744244,6,sched_state,waiting
181504.744246,2,tick,""
181504.744252,6,tick,""
181504.744264,1,sched_state,waiting
181504.744267,5,sched_state,waiting
181504.744271,1,tick,""
181504.744273,5,tick,""
181504.744277,3,sched_state,waiting
181504.744289,3,tick,""
181504.744306,7,sched_state,waiting
181504.744313,7,tick,""
181504.744313,4,sched_state,waiting
181504.744315,2,sched_state,waiting
181504.744315,0,sched_state,running
181504.744321,4,tick,""
181504.744322,2,tick,""
181504.744335,3,sched_state,waiting
181504.744338,1,sched_state,waiting
181504.744341,3,tick,""
181504.744344,1,tick,""
181504.744362,4,sched_state,waiting
181504.744367,4,tick,""
181504.744373,2,sched_state,waiting
181504.744379,2,tick,""
181504.744392,1,sched_state,waiting
181504.744397,1,tick,""
181504.744406,0,tick,""
181504.744408,7,sched_state,waiting
181504.744415,7,tick,""
181504.744424,0,reduction,""
181504.744426,5,sched_state,waiting
181504.744428,0,sched_state,running
181504.744432,5,tick,""
181504.744465,2,sched_state,waiting
181504.744472,2,tick,""
181504.744507,7,sched_state,waiting
181504.744509,2,sched_state,waiting
181504.744515,2,tick,""
181504.744515,7,tick,""
181504.744516,6,sched_state,waiting
181504.744523,0,tick,""
181504.744528,6,tick,""
181504.744531,0,reduction,""
181504.744534,0,sched_state,running
181504.744545,4,sched_state,waiting
181504.744548,1,sched_state,waiting
181504.744551,4,tick,""
181504.744553,5,sched_state,waiting
181504.744555,1,tick,""
181504.744559,2,sched_state,waiting
181504.744560,5,tick,""
181504.744566,2,tick,""
181504.744627,0,tick,""
181504.744632,3,sched_state,waiting
181504.744636,5,sched_state,waiting
181504.744639,3,tick,""
181504.744639,7,sched_state,waiting
181504.744644,7,tick,""
181504.744643,5,tick,""
181504.744652,2,sched_state,waiting
181504.744654,4,sched_state,waiting
181504.744660,4,tick,""
181504.744660,2,tick,""
181504.744694,2,sched_state,waiting
181504.744694,5,sched_state,waiting
181504.744700,5,tick,""
181504.744700,2,tick,""
181504.744702,7,sched_state,waiting
181504.744708,7,tick,""
181504.744751,1,sched_state,waiting
181504.744754,7,sched_state,waiting
181504.744758,1,tick,""
181504.744762,7,tick,""
181504.744774,2,sched_state,waiting
181504.744781,2,tick,""
181504.744808,2,sched_state,waiting
181504.744809,1,sched_state,waiting
181504.744814,2,tick,""
181504.744815,1,tick,""
181504.744956,6,sched_state,waiting
181504.744963,6,tick,""
181504.744973,1,sched_state,waiting
181504.744974,0,queue_length,1
181504.744980,1,tick,""
181504.744983,3,sched_state,waiting
181504.744990,4,sched_state,waiting
181504.744990,3,tick,""
181504.744992,2,sched_state,waiting
181504.744996,4,tick,""
181504.744998,2,tick,""
181504.745074,7,sched_state,waiting
181504.745081,7,tick,""
181504.745094,6,sched_state,waiting
181504.745100,6,tick,""
181504.745119,3,sched_state,waiting
181504.745126,3,tick,""
181504.745130,6,sched_state,waiting
181504.745136,6,tick,""
181504.745215,3,sched_state,waiting
181504.745222,3,tick,""
181504.745224,1,sched_state,waiting
181504.745231,1,tick,""
181504.745236,5,sched_state,waiting
181504.745242,5,tick,""
181504.745252,4,sched_state,waiting
181504.745255,2,sched_state,waiting
181504.745259,4,tick,""
181504.745262,2,tick,""
181504.745265,6,sched_state,waiting
181504.745268,1,sched_state,waiting
181504.745270,6,tick,""
181504.745274,1,tick,""
181504.745280,5,sched_state,waiting
181504.745285,5,tick,""
181504.745308,2,sched_state,waiting
181504.745314,2,tick,""
181504.745315,1,sched_state,waiting
181504.745321,1,tick,""
181504.745352,6,sched_state,waiting
181504.745359,6,tick,""
181504.745366,5,sched_state,waiting
181504.745372,5,tick,""
181504.745372,4,sched_state,waiting
181504.745378,2,sched_state,waiting
181504.745378,4,tick,""
181504.745384,2,tick,""
181504.745401,6,sched_state,waiting
181504.745407,6,tick,""
181504.745408,7,sched_state,waiting
181504.745410,0,sched_state,running
181504.745415,7,tick,""
181504.745439,5,sched_state,waiting
181504.745444,4,sched_state,waiting
181504.745445,5,tick,""
181504.745449,1,sched_state,waiting
181504.745450,4,tick,""
181504.745457,1,tick,""
181504.745459,6,sched_state,waiting
181504.745467,6,tick,""
181504.745470,2,sched_state,waiting
181504.745477,2,tick,""
181504.745496,5,sched_state,waiting
181504.745502,5,tick,""
181504.745516,6,sched_state,waiting
181504.745522,6,tick,""
181504.745527,2,sched_state,waiting
181504.745533,4,sched_state,waiting
181504.745533,2,tick,""
181504.745536,5,sched_state,waiting
181504.745539,4,tick,""
181504.745541,5,tick,""
181504.745565,7,sched_state,waiting
181504.745573,7,tick,""
181504.745580,5,sched_state,waiting
181504.745586,5,tick,""
181504.745593,4,sched_state,waiting
181504.745598,4,tick,""
181504.745608,7,sched_state,waiting
181504.745614,7,tick,""
181504.745620,6,sched_state,waiting
181504.745627,6,tick,""
181504.745632,4,sched_state,waiting
181504.745638,4,tick,""
181504.745646,3,sched_state,waiting
181504.745652,3,tick,""
181504.745653,7,sched_state,waiting
181504.745653,0,tick,""
181504.745658,7,tick,""
181504.745659,0,reduction,""
181504.745663,0,sched_state,running
181504.745687,2,sched_state,waiting
181504.745687,6,sched_state,waiting
181504.745694,7,sched_state,waiting
181504.745694,6,tick,""
181504.745695,2,tick,""
181504.745701,7,tick,""
181504.745710,3,sched_state,waiting
181504.745717,3,tick,""
181504.745719,5,sched_state,waiting
181504.745725,5,tick,""
181504.745750,7,sched_state,waiting
181504.745756,7,tick,""
181504.745767,3,sched_state,waiting
181504.745767,2,sched_state,waiting
181504.745772,3,tick,""
181504.745774,2,tick,""
181504.745818,3,sched_state,waiting
181504.745825,3,tick,""
181504.745836,5,sched_state,waiting
181504.745838,7,sched_state,waiting
181504.745844,5,tick,""
181504.745845,7,tick,""
181504.745855,3,sched_state,waiting
181504.745861,3,tick,""
181504.745891,1,sched_state,waiting
181504.745898,1,tick,""
181504.745898,5,sched_state,waiting
181504.745903,5,tick,""
181504.745905,0,tick,""
181504.745913,0,reduction,""
181504.745913,4,sched_state,waiting
181504.745916,0,sched_state,running
181504.745919,4,tick,""
181504.745930,3,sched_state,waiting
181504.745935,3,tick,""
181504.745955,2,sched_state,waiting
181504.745960,2,tick,""
181504.745920,6,sched_state,waiting
181504.746022,6,tick,""
181504.746033,2,sched_state,waiting
181504.746034,4,sched_state,waiting
181504.746036,3,sched_state,waiting
181504.746040,4,tick,""
181504.746040,2,tick,""
181504.746043,3,tick,""
181504.746059,6,sched_state,waiting
181504.746066,6,tick,""
181504.746087,4,sched_state,waiting
181504.746092,4,tick,""
181504.746104,2,sched_state,waiting
181504.746111,2,tick,""
181504.746119,6,sched_state,waiting
181504.746119,5,sched_state,waiting
181504.746125,6,tick,""
181504.746127,5,tick,""
181504.746130,4,sched_state,waiting
181504.746136,4,tick,""
181504.746146,1,sched_state,waiting
181504.746151,1,tick,""
181504.746177,5,sched_state,waiting
181504.746183,5,tick,""
181504.746193,1,sched_state,waiting
181504.746199,1,tick,""
181504.746218,5,sched_state,waiting
181504.746219,0,tick,""
181504.746218,7,sched_state,waiting
181504.746224,5,tick,""
181504.746225,7,tick,""
181504.746226,0,reduction,""
181504.746228,0,sched_state,running
181504.746232,1,sched_state,waiting
181504.746237,1,tick,""
181504.746241,6,sched_state,waiting
181504.746243,2,sched_state,waiting
181504.746249,6,tick,""
181504.746250,2,tick,""
181504.746260,3,sched_state,waiting
181504.746267,3,tick,""
181504.746268,7,sched_state,waiting
181504.746273,7,tick,""
181504.746303,1,sched_state,waiting
181504.746310,1,tick,""
181504.746327,2,sched_state,waiting
181504.746333,2,tick,""
181504.746348,1,sched_state,waiting
181504.746354,1,tick,""
181504.746360,5,sched_state,waiting
181504.746365,2,sched_state,waiting
181504.746367,5,tick,""
181504.746370,4,sched_state,waiting
181504.746372,0,tick,""
181504.746372,2,tick,""
181504.746378,4,tick,""
181504.746390,0,reduction,""
181504.746394,0,sched_state,running
181504.746399,6,sched_state,waiting
181504.746406,6,tick,""
181504.746420,5,sched_state,waiting
181504.746426,5,tick,""
181504.746443,4,sched_state,waiting
181504.746444,2,sched_state,waiting
181504.746448,4,tick,""
181504.746451,2,tick,""
181504.746466,5,sched_state,waiting
181504.746472,5,tick,""
181504.746482,7,sched_state,waiting
181504.746490,7,tick,""
181504.746504,6,sched_state,waiting
181504.746511,6,tick,""
181504.746522,4,sched_state,waiting
181504.746524,5,sched_state,waiting
181504.746527,4,tick,""
181504.746529,7,sched_state,waiting
181504.746531,5,tick,""
181504.746535,7,tick,""
181504.746555,6,sched_state,waiting
181504.746579,6,tick,""
181504.746579,4,sched_state,waiting
181504.746584,4,tick,""
181504.746596,2,sched_state,waiting
181504.746597,7,sched_state,waiting
181504.746603,2,tick,""
181504.746604,7,tick,""
181504.746621,4,sched_state,waiting
181504.746621,5,sched_state,waiting
181504.746626,4,tick,""
181504.746626,0,tick,""
181504.746626,3,sched_state,waiting
181504.746628,5,tick,""
181504.746633,3,tick,""
181504.746634,0,reduction,""
181504.746637,0,sched_state,running
181504.746642,6,sched_state,waiting
181504.746648,6,tick,""
181504.746659,2,sched_state,waiting
181504.746664,2,tick,""
181504.746682,3,sched_state,waiting
181504.746688,6,sched_state,waiting
181504.746689,3,tick,""
181504.746693,6,tick,""
181504.746695,4,sched_state,waiting
181504.746701,4,tick,""
181504.746723,1,sched_state,waiting
181504.746733,1,tick,""
181504.746740,3,sched_state,waiting
181504.746747,3,tick,""
181504.746748,4,sched_state,waiting
181504.746754,4,tick,""
181504.746755,6,sched_state,waiting
181504.746760,7,sched_state,waiting
181504.746762,0,tick,""
181504.746762,6,tick,""
181504.746766,7,tick,""
181504.746770,0,reduction,""
181504.746773,0,sched_state,running
181504.746774,2,sched_state,waiting
181504.746781,2,tick,""
181504.746781,5,sched_state,waiting
181504.746787,5,tick,""
181504.746789,3,sched_state,waiting
181504.746796,3,tick,""
181504.746799,6,sched_state,waiting
181504.746805,6,tick,""
181504.746837,3,sched_state,waiting
181504.746842,3,tick,""
181504.746849,5,sched_state,waiting
181504.746857,5,tick,""
181504.746867,7,sched_state,waiting
181504.746874,7,tick,""
181504.746883,3,sched_state,waiting
181504.746889,3,tick,""
181504.746892,2,sched_state,waiting
181504.746896,1,sched_state,waiting
181504.746896,5,sched_state,waiting
181504.746898,2,tick,""
181504.746903,5,tick,""
181504.746903,1,tick,""
181504.746913,7,sched_state,waiting
181504.746917,0,tick,""
181504.746919,7,tick,""
181504.746943,4,sched_state,waiting
181504.746949,4,tick,""
181504.746958,3,sched_state,waiting
181504.746963,3,tick,""
181504.746963,2,sched_state,waiting
181504.746970,2,tick,""
181504.746971,6,sched_state,waiting
181504.746974,5,sched_state,waiting
181504.746977,6,tick,""
181504.746981,5,tick,""
181504.746998,2,sched_state,waiting
181504.747005,2,tick,""
181504.747023,3,sched_state,waiting
181504.747025,6,sched_state,waiting
181504.747029,3,tick,""
181504.747031,6,tick,""
181504.747077,3,sched_state,waiting
181504.747082,3,tick,""
181504.747112,7,sched_state,waiting
181504.747114,6,sched_state,waiting
181504.747115,3,sched_state,waiting
181504.747118,7,tick,""
181504.747121,3,tick,""
181504.747121,6,tick,""
181504.747164,6,sched_state,waiting
181504.747170,6,tick,""
181504.747177,3,sched_state,waiting
181504.747183,3,tick,""
181504.747210,3,sched_state,waiting
181504.747217,3,tick,""
181504.747217,6,sched_state,waiting
181504.747224,6,tick,""
181504.747252,6,sched_state,waiting
181504.747258,6,tick,""
181504.747265,3,sched_state,waiting
181504.747271,3,tick,""
181504.747329,3,sched_state,waiting
181504.747336,3,tick,""
181504.747339,6,sched_state,waiting
181504.747346,6,tick,""
181504.747383,3,sched_state,waiting
181504.747390,3,tick,""
181504.747439,3,sched_state,waiting
181504.747445,3,tick,""
181504.747445,6,sched_state,waiting
181504.747453,6,tick,""
181504.747500,6,sched_state,waiting
181504.747506,6,tick,""
181504.747506,3,sched_state,waiting
181504.747512,3,tick,""
181504.747534,4,sched_state,waiting
181504.747541,4,tick,""
181504.747547,6,sched_state,waiting
181504.747548,5,sched_state,waiting
181504.747549,2,sched_state,waiting
181504.747553,6,tick,""
181504.747554,1,sched_state,waiting
181504.747555,2,tick,""
181504.747555,5,tick,""
181504.747560,1,tick,""
181504.747611,5,sched_state,waiting
181504.747617,5,tick,""
181504.747626,2,sched_state,waiting
181504.747629,1,sched_state,waiting
181504.747633,2,tick,""
181504.747635,1,tick,""
181504.747644,6,sched_state,waiting
181504.747649,5,sched_state,waiting
181504.747650,6,tick,""
181504.747655,5,tick,""
181504.747667,2,sched_state,waiting
181504.747673,2,tick,""
181504.747702,6,sched_state,waiting
181504.747708,6,tick,""
181504.747711,1,sched_state,waiting
181504.747711,5,sched_state,waiting
181504.747712,2,sched_state,waiting
181504.747718,1,tick,""
181504.747718,2,tick,""
181504.747718,5,tick,""
181504.747748,6,sched_state,waiting
181504.747754,6,tick,""
181504.747760,7,sched_state,waiting
181504.747768,7,tick,""
181504.747778,1,sched_state,waiting
181504.747785,1,tick,""
181504.747803,7,sched_state,waiting
181504.747804,5,sched_state,waiting
181504.747810,5,tick,""
181504.747810,7,tick,""
181504.747815,2,sched_state,waiting
181504.747822,2,tick,""
181504.747860,7,sched_state,waiting
181504.747868,7,tick,""
181504.747871,2,sched_state,waiting
181504.747872,3,channel_blocked,1725
181504.747875,0,yield,""
181504.747877,2,tick,""
181504.747878,0,sched_state,running
181504.747883,4,sched_state,waiting
181504.747885,0,tick,""
181504.747890,4,tick,""
181504.747892,0,queue_length,0
181504.747893,6,sched_state,waiting
181504.747897,1,sched_state,waiting
181504.747898,3,sched_state,waiting
181504.747899,6,tick,""
181504.747903,1,tick,""
181504.747905,3,tick,""
181504.747913,5,sched_state,waiting
181504.747921,5,tick,""
181504.747936,6,sched_state,waiting
181504.747941,6,tick,""
181504.747965,4,sched_state,waiting
181504.747971,4,tick,""
181504.748007,4,sched_state,waiting
181504.748013,4,tick,""
181504.748028,1,sched_state,waiting
181504.748029,6,sched_state,waiting
181504.748036,1,tick,""
181504.748036,6,tick,""
181504.748049,4,sched_state,waiting
181504.748056,4,tick,""
181504.748081,4,sched_state,waiting
181504.748085,4,tick,""
181504.748151,6,sched_state,waiting
181504.748159,6,tick,""
181504.748194,6,sched_state,waiting
181504.748199,6,tick,""
181504.748225,6,sched_state,waiting
181504.748230,6,tick,""
181504.748260,6,sched_state,waiting
181504.748267,6,tick,""
181504.748290,6,sched_state,waiting
181504.748295,7,sched_state,waiting
181504.748296,6,tick,""
181504.748302,7,tick,""
181504.748315,2,sched_state,waiting
181504.748322,2,tick,""
181504.748349,4,sched_state,waiting
181504.748350,1,sched_state,waiting
181504.748353,4,tick,""
181504.748352,7,sched_state,waiting
181504.748357,1,tick,""
181504.748359,7,tick,""
181504.748369,2,sched_state,waiting
181504.748383,2,tick,""
181504.748399,3,sched_state,waiting
181504.748402,0,sched_state,running
181504.748404,7,sched_state,waiting
181504.748406,3,tick,""
181504.748409,7,tick,""
181504.748417,5,sched_state,waiting
181504.748426,5,tick,""
181504.748434,4,sched_state,waiting
181504.748439,4,tick,""
181504.748449,7,sched_state,waiting
181504.748452,2,sched_state,waiting
181504.748454,6,sched_state,waiting
181504.748455,7,tick,""
181504.748459,2,tick,""
181504.748459,6,tick,""
181504.748489,4,sched_state,waiting
181504.748494,4,tick,""
181504.748504,7,sched_state,waiting
181504.748510,7,tick,""
181504.748522,5,sched_state,waiting
181504.748529,5,tick,""
181504.748532,3,sched_state,waiting
181504.748542,6,sched_state,waiting
181504.748547,3,tick,""
181504.748550,6,tick,""
181504.748560,4,sched_state,waiting
181504.748562,2,sched_state,waiting
181504.748562,7,sched_state,waiting
181504.748564,4,tick,""
181504.748568,7,tick,""
181504.748569,2,tick,""
181504.748591,3,sched_state,waiting
181504.748597,3,tick,""
181504.748608,7,sched_state,waiting
181504.748614,7,tick,""
181504.748615,4,sched_state,waiting
181504.748615,2,sched_state,waiting
181504.748619,4,tick,""
181504.748620,1,sched_state,waiting
181504.748622,0,tick,""
181504.748627,1,tick,""
181504.748628,2,tick,""
181504.748629,0,reduction,""
181504.748635,0,sched_state,running
181504.748644,3,sched_state,waiting
181504.748649,3,tick,""
181504.748659,4,sched_state,waiting
181504.748662,5,sched_state,waiting
181504.748663,4,tick,""
181504.748670,5,tick,""
181504.748682,1,sched_state,waiting
181504.748688,1,tick,""
181504.748696,3,sched_state,waiting
181504.748702,3,tick,""
181504.748710,4,sched_state,waiting
181504.748710,6,sched_state,waiting
181504.748714,4,tick,""
181504.748716,6,tick,""
181504.748721,5,sched_state,waiting
181504.748727,5,tick,""
181504.748742,4,sched_state,waiting
181504.748746,4,tick,""
181504.748770,0,tick,""
181504.748770,5,sched_state,waiting
181504.748776,5,tick,""
181504.748779,2,sched_state,waiting
181504.748780,3,sched_state,waiting
181504.748786,2,tick,""
181504.748787,3,tick,""
181504.748789,0,reduction,""
181504.748792,0,sched_state,running
181504.748800,1,sched_state,waiting
181504.748807,1,tick,""
181504.748826,7,sched_state,waiting
181504.748828,6,sched_state,waiting
181504.748833,7,tick,""
181504.748835,6,tick,""
181504.748848,2,sched_state,waiting
181504.748855,2,tick,""
181504.748890,2,sched_state,waiting
181504.748891,4,sched_state,waiting
181504.748891,0,tick,""
181504.748893,6,sched_state,waiting
181504.748895,4,tick,""
181504.748897,2,tick,""
181504.748898,0,reduction,""
181504.748899,6,tick,""
181504.748901,0,sched_state,running
181504.748905,1,sched_state,waiting
181504.748915,1,tick,""
181504.748934,7,sched_state,waiting
181504.748940,5,sched_state,waiting
181504.748941,7,tick,""
181504.748944,4,sched_state,waiting
181504.748946,5,tick,""
181504.748947,4,tick,""
181504.748952,2,sched_state,waiting
181504.748959,2,tick,""
181504.748963,1,sched_state,waiting
181504.748969,1,tick,""
181504.748985,7,sched_state,waiting
181504.748991,7,tick,""
181504.749004,4,sched_state,waiting
181504.749007,4,tick,""
181504.749023,6,sched_state,waiting
181504.749027,3,sched_state,waiting
181504.749028,0,tick,""
181504.749031,6,tick,""
181504.749036,3,tick,""
181504.749043,0,reduction,""
181504.749046,0,sched_state,running
181504.749057,1,sched_state,waiting
181504.749057,2,sched_state,waiting
181504.749064,1,tick,""
181504.749065,2,tick,""
181504.749076,5,sched_state,waiting
181504.749083,5,tick,""
181504.749092,6,sched_state,waiting
181504.749098,6,tick,""
181504.749106,1,sched_state,waiting
181504.749113,1,tick,""
181504.749119,3,sched_state,waiting
181504.749126,3,tick,""
181504.749135,4,sched_state,waiting
181504.749139,4,tick,""
181504.749139,0,tick,""
181504.749145,0,spawn,""
181504.749148,0,reduction,""
181504.749152,0,sched_state,running
181504.749153,1,sched_state,waiting
181504.749155,3,sched_state,waiting
181504.749158,1,tick,""
181504.749159,7,sched_state,waiting
181504.749161,3,tick,""
181504.749166,7,tick,""
181504.749172,4,sched_state,waiting
181504.749177,4,tick,""
181504.749180,5,sched_state,waiting
181504.749188,5,tick,""
181504.749199,6,sched_state,waiting
181504.749203,1,sched_state,waiting
181504.749206,6,tick,""
181504.749209,1,tick,""
181504.749220,3,sched_state,waiting
181504.749227,3,tick,""
181504.749242,5,sched_state,waiting
181504.749246,6,sched_state,waiting
181504.749249,5,tick,""
181504.749252,6,tick,""
181504.749275,5,sched_state,waiting
181504.749282,5,tick,""
181504.749288,2,sched_state,waiting
181504.749294,4,sched_state,waiting
181504.749296,2,tick,""
181504.749299,4,tick,""
181504.749312,1,sched_state,waiting
181504.749319,1,tick,""
181504.749322,5,sched_state,waiting
181504.749328,5,tick,""
181504.749343,2,sched_state,waiting
181504.749350,2,tick,""
181504.749362,4,sched_state,waiting
181504.749362,5,sched_state,waiting
181504.749366,4,tick,""
181504.749368,5,tick,""
181504.749369,3,sched_state,waiting
181504.749376,3,tick,""
181504.749413,7,sched_state,waiting
181504.749421,7,tick,""
181504.749426,4,sched_state,waiting
181504.749431,4,tick,""
181504.749432,2,sched_state,waiting
181504.749439,2,tick,""
181504.749465,7,sched_state,waiting
181504.749471,7,tick,""
181504.749485,5,sched_state,waiting
181504.749492,5,tick,""
181504.749501,4,sched_state,waiting
181504.749504,4,tick,""
