timestamp,lpu,event,value
181506.950631,0,tick,""
181506.950637,0,spawn,""
181506.950639,0,reduction,""
181506.950642,0,sched_state,running
181506.950733,2,sched_state,waiting
181506.950738,2,tick,""
181506.950967,0,tick,""
181506.950972,0,reduction,""
181506.950975,0,sched_state,running
181506.951067,0,tick,""
181506.951072,0,reduction,""
181506.951075,0,sched_state,running
181506.951097,0,queue_length,1
181506.951170,0,tick,""
181506.951183,0,reduction,""
181506.951186,0,sched_state,running
181506.951189,6,sched_state,waiting
181506.951192,2,sched_state,waiting
181506.951196,6,tick,""
181506.951197,2,tick,""
181506.951226,6,sched_state,waiting
181506.951232,6,tick,""
181506.951258,6,sched_state,waiting
181506.951265,6,tick,""
181506.951291,2,sched_state,waiting
181506.951297,2,tick,""
181506.951322,2,sched_state,waiting
181506.951328,2,tick,""
181506.951328,0,tick,""
181506.951334,0,reduction,""
181506.951337,0,sched_state,running
181506.951474,0,tick,""
181506.951487,2,sched_state,waiting
181506.951495,2,tick,""
181506.951497,0,reduction,""
181506.951500,0,sched_state,running
181506.951563,0,tick,""
181506.951573,6,sched_state,waiting
181506.951575,2,sched_state,waiting
181506.951580,6,tick,""
181506.951580,2,tick,""
181506.951617,0,reduction,""
181506.951624,2,sched_state,waiting
181506.951631,2,tick,""
181506.951660,0,sched_state,running
181506.951668,2,sched_state,waiting
181506.951674,2,tick,""
181506.951712,6,sched_state,waiting
181506.951720,6,tick,""
181506.951748,0,tick,""
181506.951751,6,sched_state,waiting
181506.951757,6,tick,""
181506.951768,0,reduction,""
181506.951770,0,sched_state,running
181506.951800,6,sched_state,waiting
181506.951806,6,tick,""
181506.951833,6,sched_state,waiting
181506.951839,6,tick,""
181506.951856,0,tick,""
181506.952023,0,queue_length,1
181506.952027,6,sched_state,waiting
181506.952033,6,tick,""
181506.952059,6,sched_state,waiting
181506.952064,6,tick,""
181506.952277,6,sched_state,waiting
181506.952283,6,tick,""
181506.952322,6,sched_state,waiting
181506.952327,6,tick,""
181506.952417,6,sched_state,waiting
181506.952423,6,tick,""
181506.952457,6,sched_state,waiting
181506.952464,6,tick,""
181506.952483,0,sched_state,running
181506.952503,6,sched_state,waiting
181506.952509,6,tick,""
181506.952543,6,sched_state,waiting
181506.952549,6,tick,""
181506.952642,0,tick,""
181506.952646,0,reduction,""
181506.952649,0,sched_state,running
181506.952789,0,tick,""
181506.952795,0,reduction,""
181506.952798,0,sched_state,running
181506.952934,0,tick,""
181506.952939,0,reduction,""
181506.952942,0,sched_state,running
181506.953073,0,tick,""
181506.953077,0,reduction,""
181506.953080,0,sched_state,running
181506.953210,0,tick,""
181506.953215,0,reduction,""
181506.953218,0,sched_state,running
181506.953346,0,tick,""
181506.953352,0,reduction,""
181506.953357,0,sched_state,running
181506.953449,0,tick,""
181506.953941,6,channel_blocked,1953
181506.953943,0,yield,""
181506.953948,0,sched_state,running
181506.953965,0,tick,""
181506.953973,0,queue_length,0
181506.954137,0,sched_state,running
181506.954210,0,tick,""
181506.954215,0,reduction,""
181506.954217,0,sched_state,running
181506.954341,0,tick,""
181506.954349,0,reduction,""
181506.954352,0,sched_state,running
181506.954414,0,tick,""
181506.954433,0,reduction,""
181506.954435,0,sched_state,running
181506.954497,0,tick,""
181506.954502,0,reduction,""
181506.954504,0,sched_state,running
181506.954563,0,tick,""
181506.954578,0,reduction,""
181506.954580,0,sched_state,running
181506.954639,0,tick,""
181506.954646,0,spawn,""
181506.954650,0,reduction,""
181506.954655,0,sched_state,running
181506.954877,4,sched_state,waiting
181506.954878,7,sched_state,waiting
181506.954881,4,tick,""
181506.954883,5,sched_state,waiting
181506.954885,3,sched_state,waiting
181506.954887,7,tick,""
181506.954892,5,tick,""
181506.954893,3,tick,""
181506.954903,6,sched_state,waiting
181506.954911,6,tick,""
181506.954925,3,sched_state,waiting
181506.954933,3,tick,""
181506.955158,0,tick,""
181506.955163,0,queue_length,1
181506.955163,2,sched_state,waiting
181506.955164,3,sched_state,waiting
181506.955167,4,sched_state,waiting
181506.955167,0,reduction,""
181506.955170,2,tick,""
181506.955171,0,sched_state,running
181506.955172,4,tick,""
181506.955171,3,tick,""
181506.955182,1,sched_state,waiting
181506.955182,5,sched_state,waiting
181506.955189,5,tick,""
181506.955189,1,tick,""
181506.955209,2,sched_state,waiting
181506.955215,2,tick,""
181506.955227,4,sched_state,waiting
181506.955228,1,sched_state,waiting
181506.955232,4,tick,""
181506.955234,1,tick,""
181506.955239,5,sched_state,waiting
181506.955245,5,tick,""
181506.955263,0,tick,""
181506.955269,0,reduction,""
181506.955273,6,sched_state,waiting
181506.955272,7,sched_state,waiting
181506.955275,0,sched_state,running
181506.955279,7,tick,""
181506.955280,6,tick,""
181506.955281,5,sched_state,waiting
181506.955282,4,sched_state,waiting
181506.955288,4,tick,""
181506.955288,5,tick,""
181506.955297,3,sched_state,waiting
181506.955303,3,tick,""
181506.955317,1,sched_state,waiting
181506.955323,1,tick,""
181506.955337,4,sched_state,waiting
181506.955339,7,sched_state,waiting
181506.955341,4,tick,""
181506.955345,7,tick,""
181506.955357,1,sched_state,waiting
181506.955363,1,tick,""
181506.955379,4,sched_state,waiting
181506.955384,4,tick,""
181506.955386,3,sched_state,waiting
181506.955391,7,sched_state,waiting
181506.955393,3,tick,""
181506.955397,7,tick,""
181506.955418,6,sched_state,waiting
181506.955422,0,tick,""
181506.955425,6,tick,""
181506.955436,0,reduction,""
181506.955439,0,sched_state,running
181506.955440,5,sched_state,waiting
181506.955446,5,tick,""
181506.955456,7,sched_state,waiting
181506.955464,7,tick,""
181506.955492,6,sched_state,waiting
181506.955494,1,sched_state,waiting
181506.955498,6,tick,""
181506.955501,1,tick,""
181506.955511,4,sched_state,waiting
181506.955515,4,tick,""
181506.955519,5,sched_state,waiting
181506.955527,5,tick,""
181506.955542,1,sched_state,waiting
181506.955548,1,tick,""
181506.955577,6,sched_state,waiting
181506.955584,6,tick,""
181506.955621,2,sched_state,waiting
181506.955622,0,tick,""
181506.955627,0,reduction,""
181506.955628,2,tick,""
181506.955627,7,sched_state,waiting
181506.955630,6,sched_state,waiting
181506.955633,0,sched_state,running
181506.955635,6,tick,""
181506.955636,4,sched_state,waiting
181506.955635,7,tick,""
181506.955644,4,tick,""
181506.955656,5,sched_state,waiting
181506.955657,1,sched_state,waiting
181506.955662,5,tick,""
181506.955662,1,tick,""
181506.955702,4,sched_state,waiting
181506.955707,4,tick,""
181506.955706,5,sched_state,waiting
181506.955712,5,tick,""
181506.955716,2,sched_state,waiting
181506.955722,2,tick,""
181506.955736,4,sched_state,waiting
181506.955738,0,tick,""
181506.955740,4,tick,""
181506.955744,3,sched_state,waiting
181506.955750,0,reduction,""
181506.955754,3,tick,""
181506.955755,0,sched_state,running
181506.955758,1,sched_state,waiting
181506.955760,5,sched_state,waiting
181506.955766,1,tick,""
181506.955766,5,tick,""
181506.955774,6,sched_state,waiting
181506.955780,6,tick,""
181506.955818,0,tick,""
181506.955822,0,reduction,""
181506.955824,0,sched_state,running
181506.955855,7,sched_state,waiting
181506.955862,7,tick,""
181506.955876,5,sched_state,waiting
181506.955878,6,sched_state,waiting
181506.955883,5,tick,""
181506.955885,6,tick,""
181506.955885,4,sched_state,waiting
181506.955888,0,tick,""
181506.955890,4,tick,""
181506.955894,0,reduction,""
181506.955897,0,sched_state,running
181506.955901,2,sched_state,waiting
181506.955907,7,sched_state,waiting
181506.955908,2,tick,""
181506.955910,3,sched_state,waiting
181506.955913,7,tick,""
181506.955915,3,tick,""
181506.955926,4,sched_state,waiting
181506.955930,4,tick,""
181506.955973,7,sched_state,waiting
181506.955979,7,tick,""
181506.955997,0,tick,""
181506.955998,6,sched_state,waiting
181506.956002,1,sched_state,waiting
181506.956006,6,tick,""
181506.956008,1,tick,""
181506.956013,2,sched_state,waiting
181506.956017,0,reduction,""
181506.956019,0,sched_state,running
181506.956020,2,tick,""
181506.956021,5,sched_state,waiting
181506.956027,5,tick,""
181506.956073,6,sched_state,waiting
181506.956077,0,tick,""
181506.956079,6,tick,""
181506.956081,0,reduction,""
181506.956083,0,sched_state,running
181506.956113,3,sched_state,waiting
181506.956121,3,tick,""
181506.956131,1,sched_state,waiting
181506.956132,2,sched_state,waiting
181506.956133,6,sched_state,waiting
181506.956139,1,tick,""
181506.956140,6,tick,""
181506.956140,2,tick,""
181506.956140,5,sched_state,waiting
181506.956146,4,sched_state,waiting
181506.956147,0,tick,""
181506.956147,5,tick,""
181506.956150,4,tick,""
181506.956160,3,sched_state,waiting
181506.956166,3,tick,""
181506.956168,0,reduction,""
181506.956172,0,sched_state,running
181506.956209,2,sched_state,waiting
181506.956215,2,tick,""
181506.956215,3,sched_state,waiting
181506.956217,6,sched_state,waiting
181506.956222,3,tick,""
181506.956222,6,tick,""
181506.956237,7,sched_state,waiting
181506.956244,7,tick,""
181506.956259,0,tick,""
181506.956261,5,sched_state,waiting
181506.956267,5,tick,""
181506.956269,0,reduction,""
181506.956273,0,sched_state,running
181506.956283,4,sched_state,waiting
181506.956287,4,tick,""
181506.956298,7,sched_state,waiting
181506.956304,7,tick,""
181506.956312,5,sched_state,waiting
181506.956312,1,sched_state,waiting
181506.956318,5,tick,""
181506.956320,3,sched_state,waiting
181506.956321,1,tick,""
181506.956327,3,tick,""
181506.956356,6,sched_state,waiting
181506.956361,4,sched_state,waiting
181506.956363,6,tick,""
181506.956366,4,tick,""
181506.956366,0,tick,""
181506.956367,7,sched_state,waiting
181506.956372,0,reduction,""
181506.956373,5,sched_state,waiting
181506.956374,7,tick,""
181506.956376,0,sched_state,running
181506.956379,5,tick,""
181506.956391,1,sched_state,waiting
181506.956396,1,tick,""
181506.956417,7,sched_state,waiting
181506.956423,7,tick,""
181506.956438,4,sched_state,waiting
181506.956441,1,sched_state,waiting
181506.956442,4,tick,""
181506.956446,1,tick,""
181506.956461,3,sched_state,waiting
181506.956466,0,tick,""
181506.956466,2,sched_state,waiting
181506.956470,3,tick,""
181506.956472,2,tick,""
181506.956480,5,sched_state,waiting
181506.956485,7,sched_state,waiting
181506.956486,5,tick,""
181506.956492,7,tick,""
181506.956493,6,sched_state,waiting
181506.956499,6,tick,""
181506.956516,2,sched_state,waiting
181506.956522,2,tick,""
181506.956535,5,sched_state,waiting
181506.956542,5,tick,""
181506.956546,6,sched_state,waiting
181506.956552,6,tick,""
181506.956579,1,sched_state,waiting
181506.956586,1,tick,""
181506.956590,5,sched_state,waiting
181506.956596,5,tick,""
181506.956596,3,sched_state,waiting
181506.956602,3,tick,""
181506.956618,1,sched_state,waiting
181506.956627,1,tick,""
181506.956645,4,sched_state,waiting
181506.956650,4,tick,""
181506.956652,1,sched_state,waiting
181506.956655,3,sched_state,waiting
181506.956657,1,tick,""
181506.956660,3,tick,""
181506.956701,1,sched_state,waiting
181506.956701,6,sched_state,waiting
181506.956706,1,tick,""
181506.956709,6,tick,""
181506.956743,1,sched_state,waiting
181506.956747,1,tick,""
181506.956805,7,sched_state,waiting
181506.956808,1,sched_state,waiting
181506.956810,2,sched_state,waiting
181506.956813,7,tick,""
181506.956813,1,tick,""
181506.956818,2,tick,""
181506.956822,6,sched_state,waiting
181506.956828,6,tick,""
181506.956834,3,sched_state,waiting
181506.956840,3,tick,""
181506.956850,1,sched_state,waiting
181506.956855,1,tick,""
181506.956898,6,sched_state,waiting
181506.956904,6,tick,""
181506.957492,5,sched_state,waiting
181506.957500,5,tick,""
181506.957522,7,sched_state,waiting
181506.957528,1,sched_state,waiting
181506.957529,7,tick,""
181506.957530,3,sched_state,waiting
181506.957530,6,sched_state,waiting
181506.957535,1,tick,""
181506.957536,6,tick,""
181506.957537,3,tick,""
181506.957561,5,sched_state,waiting
181506.957568,7,sched_state,waiting
181506.957568,5,tick,""
181506.957574,7,tick,""
181506.957581,2,sched_state,waiting
181506.957588,2,tick,""
181506.957614,7,sched_state,waiting
181506.957620,7,tick,""
181506.957636,6,sched_state,waiting
181506.957642,6,tick,""
181506.957657,1,sched_state,waiting
181506.957663,1,tick,""
181506.957684,3,sched_state,waiting
181506.957692,3,tick,""
181506.957702,2,sched_state,waiting
181506.957709,2,tick,""
181506.957722,6,sched_state,waiting
181506.957726,7,sched_state,waiting
181506.957727,6,tick,""
181506.957733,7,tick,""
181506.957735,3,sched_state,waiting
181506.957741,3,tick,""
181506.957742,4,sched_state,waiting
181506.957751,4,tick,""
181506.957754,0,channel_unblocked,87
181506.957759,0,yield,""
181506.957768,2,sched_state,waiting
181506.957769,7,sched_state,waiting
181506.957771,6,sched_state,waiting
181506.957774,2,tick,""
181506.957775,7,tick,""
181506.957775,6,tick,""
181506.957784,4,sched_state,waiting
181506.957788,4,tick,""
181506.957800,5,sched_state,waiting
181506.957807,5,tick,""
181506.957815,7,sched_state,waiting
181506.957816,2,sched_state,waiting
181506.957821,1,sched_state,waiting
181506.957822,7,tick,""
181506.957823,2,tick,""
181506.957823,6,sched_state,waiting
181506.957828,6,tick,""
181506.957828,1,tick,""
181506.957846,4,sched_state,waiting
181506.957850,4,tick,""
181506.957863,5,sched_state,waiting
181506.957869,5,tick,""
181506.957883,6,sched_state,waiting
181506.957884,1,sched_state,waiting
181506.957889,6,tick,""
181506.957889,1,tick,""
181506.957892,7,sched_state,waiting
181506.957898,7,tick,""
181506.957941,4,sched_state,waiting
181506.957946,4,tick,""
181506.957982,7,sched_state,waiting
181506.957988,7,tick,""
181506.958044,2,sched_state,waiting
181506.958051,2,tick,""
181506.958073,7,sched_state,waiting
181506.958080,7,tick,""
181506.958165,2,sched_state,waiting
181506.958172,2,tick,""
181506.958259,0,sched_state,running
181506.958284,0,queue_length,2
181506.958289,5,sched_state,waiting
181506.958288,7,sched_state,waiting
181506.958295,5,tick,""
181506.958296,7,tick,""
181506.958305,1,sched_state,waiting
181506.958310,2,sched_state,waiting
181506.958312,1,tick,""
181506.958316,2,tick,""
181506.958341,5,sched_state,waiting
181506.958347,5,tick,""
181506.958357,2,sched_state,waiting
181506.958358,1,sched_state,waiting
181506.958363,2,tick,""
181506.958365,1,tick,""
181506.958422,0,tick,""
181506.958426,1,sched_state,waiting
181506.958428,0,reduction,""
181506.958432,0,sched_state,running
181506.958432,1,tick,""
181506.958446,5,sched_state,waiting
181506.958453,5,tick,""
181506.958470,1,sched_state,waiting
181506.958470,7,sched_state,waiting
181506.958476,1,tick,""
181506.958478,7,tick,""
181506.958487,5,sched_state,waiting
181506.958493,5,tick,""
181506.958519,1,sched_state,waiting
181506.958521,7,sched_state,waiting
181506.958525,1,tick,""
181506.958527,7,tick,""
181506.958536,0,tick,""
181506.958549,5,sched_state,waiting
181506.958553,1,sched_state,waiting
181506.958557,5,tick,""
181506.958559,1,tick,""
181506.958572,6,sched_state,waiting
181506.958579,6,tick,""
181506.958582,2,sched_state,waiting
181506.958582,3,sched_state,waiting
181506.958588,2,tick,""
181506.958588,3,tick,""
181506.958633,5,sched_state,waiting
181506.958640,5,tick,""
181506.958643,4,sched_state,waiting
181506.958648,4,tick,""
181506.958657,6,sched_state,waiting
181506.958658,1,sched_state,waiting
181506.958664,6,tick,""
181506.958665,1,tick,""
181506.958672,2,sched_state,waiting
181506.958679,2,tick,""
181506.958682,5,sched_state,waiting
181506.958689,5,tick,""
181506.958691,3,sched_state,waiting
181506.958697,3,tick,""
181506.958743,4,sched_state,waiting
181506.958745,3,sched_state,waiting
181506.958748,4,tick,""
181506.958752,3,tick,""
181506.958752,1,sched_state,waiting
181506.958762,1,tick,""
181506.958773,6,sched_state,waiting
181506.958780,6,tick,""
181506.958813,6,sched_state,waiting
181506.958815,1,sched_state,waiting
181506.958819,6,tick,""
181506.958821,1,tick,""
181506.958872,5,sched_state,waiting
181506.958880,5,tick,""
181506.958888,7,sched_state,waiting
181506.958891,6,sched_state,waiting
181506.958895,7,tick,""
181506.958898,6,tick,""
181506.958914,5,sched_state,waiting
181506.958920,5,tick,""
181506.958948,6,sched_state,waiting
181506.958954,6,tick,""
181506.958983,6,sched_state,waiting
181506.958983,7,sched_state,waiting
181506.958989,6,tick,""
181506.958990,7,tick,""
181506.959022,6,sched_state,waiting
181506.959028,6,tick,""
181506.959055,6,sched_state,waiting
181506.959056,7,sched_state,waiting
181506.959062,6,tick,""
181506.959062,7,tick,""
181506.959103,6,sched_state,waiting
181506.959109,6,tick,""
181506.959139,6,sched_state,waiting
181506.959145,6,tick,""
181506.959154,7,sched_state,waiting
181506.959161,7,tick,""
181506.959415,2,sched_state,waiting
181506.959422,2,tick,""
181506.959440,0,queue_length,2
181506.959440,3,sched_state,waiting
181506.959447,3,tick,""
181506.959459,1,sched_state,waiting
181506.959466,1,tick,""
181506.959477,2,sched_state,waiting
181506.959479,3,sched_state,waiting
181506.959483,2,tick,""
181506.959485,3,tick,""
181506.959532,3,sched_state,waiting
181506.959537,3,tick,""
181506.959559,3,sched_state,waiting
181506.959565,3,tick,""
181506.959576,2,sched_state,waiting
181506.959583,2,tick,""
181506.959594,3,sched_state,waiting
181506.959600,3,tick,""
181506.959614,2,sched_state,waiting
181506.959620,2,tick,""
181506.959647,2,sched_state,waiting
181506.959653,2,tick,""
181506.959682,0,sched_state,running
181506.959688,3,sched_state,waiting
181506.959695,3,tick,""
181506.959696,4,sched_state,waiting
181506.959704,4,tick,""
181506.959726,6,sched_state,waiting
181506.959733,6,tick,""
181506.959737,3,sched_state,waiting
181506.959743,3,tick,""
181506.959744,2,sched_state,waiting
181506.959750,2,tick,""
181506.959755,5,sched_state,waiting
181506.959762,5,tick,""
181506.959772,1,sched_state,waiting
181506.959779,1,tick,""
181506.959784,3,sched_state,waiting
181506.959792,3,tick,""
181506.959805,5,sched_state,waiting
181506.959809,4,sched_state,waiting
181506.959813,5,tick,""
181506.959817,4,tick,""
181506.959823,7,sched_state,waiting
181506.959826,0,tick,""
181506.959830,7,tick,""
181506.959831,0,reduction,""
181506.959834,0,sched_state,running
181506.959836,2,sched_state,waiting
181506.959843,2,tick,""
181506.959853,1,sched_state,waiting
181506.959853,3,sched_state,waiting
181506.959859,1,tick,""
181506.959860,3,tick,""
181506.959875,4,sched_state,waiting
181506.959880,7,sched_state,waiting
181506.959882,4,tick,""
181506.959884,2,sched_state,waiting
181506.959885,7,tick,""
181506.959891,2,tick,""
181506.959922,6,sched_state,waiting
181506.959932,6,tick,""
181506.959944,5,sched_state,waiting
181506.959949,1,sched_state,waiting
181506.959951,5,tick,""
181506.959951,2,sched_state,waiting
181506.959954,1,tick,""
181506.959956,4,sched_state,waiting
181506.959957,2,tick,""
181506.959963,4,tick,""
181506.959978,3,sched_state,waiting
181506.959982,6,sched_state,waiting
181506.959985,3,tick,""
181506.959989,6,tick,""
181506.960008,1,sched_state,waiting
181506.960014,1,tick,""
181506.960035,6,sched_state,waiting
181506.960041,6,tick,""
181506.960041,1,sched_state,waiting
181506.960042,7,sched_state,waiting
181506.960042,2,sched_state,waiting
181506.960048,1,tick,""
181506.960049,2,tick,""
181506.960052,7,tick,""
181506.960059,5,sched_state,waiting
181506.960066,5,tick,""
181506.960067,4,sched_state,waiting
181506.960074,4,tick,""
181506.960074,0,tick,""
181506.960079,0,reduction,""
181506.960085,0,sched_state,running
181506.960087,3,sched_state,waiting
181506.960088,2,sched_state,waiting
181506.960093,3,tick,""
181506.960095,2,tick,""
181506.960120,6,sched_state,waiting
181506.960126,6,tick,""
181506.960139,4,sched_state,waiting
181506.960145,4,tick,""
181506.960155,2,sched_state,waiting
181506.960162,2,tick,""
181506.960171,5,sched_state,waiting
181506.960177,5,tick,""
181506.960191,4,sched_state,waiting
181506.960194,7,sched_state,waiting
181506.960195,3,sched_state,waiting
181506.960197,6,sched_state,waiting
181506.960198,4,tick,""
181506.960201,3,tick,""
181506.960201,7,tick,""
181506.960203,6,tick,""
181506.960212,5,sched_state,waiting
181506.960217,5,tick,""
181506.960269,4,sched_state,waiting
181506.960272,5,sched_state,waiting
181506.960275,4,tick,""
181506.960278,5,tick,""
181506.960286,6,sched_state,waiting
181506.960292,6,tick,""
181506.960296,2,sched_state,waiting
181506.960304,2,tick,""
181506.960319,3,sched_state,waiting
181506.960322,0,tick,""
181506.960324,7,sched_state,waiting
181506.960326,3,tick,""
181506.960330,7,tick,""
181506.960330,0,reduction,""
181506.960333,0,sched_state,running
181506.960348,6,sched_state,waiting
181506.960352,4,sched_state,waiting
181506.960355,6,tick,""
181506.960359,4,tick,""
181506.960362,5,sched_state,waiting
181506.960369,5,tick,""
181506.960380,2,sched_state,waiting
181506.960386,2,tick,""
181506.960421,5,sched_state,waiting
181506.960428,5,tick,""
181506.960427,3,sched_state,waiting
181506.960434,3,tick,""
181506.960438,2,sched_state,waiting
181506.960444,2,tick,""
181506.960446,7,sched_state,waiting
181506.960452,7,tick,""
181506.960459,0,tick,""
181506.960464,0,reduction,""
181506.960467,0,sched_state,running
181506.960501,5,sched_state,waiting
181506.960507,5,tick,""
181506.960511,7,sched_state,waiting
181506.960517,2,sched_state,waiting
181506.960517,7,tick,""
181506.960523,2,tick,""
181506.960561,5,sched_state,waiting
181506.960567,5,tick,""
181506.960570,2,sched_state,waiting
181506.960576,7,sched_state,waiting
181506.960576,2,tick,""
181506.960582,7,tick,""
181506.960590,0,tick,""
181506.960595,0,reduction,""
181506.960597,0,sched_state,running
181506.960608,2,sched_state,waiting
181506.960615,2,tick,""
181506.960614,1,sched_state,waiting
181506.960619,7,sched_state,waiting
181506.960622,1,tick,""
181506.960626,7,tick,""
181506.960637,4,sched_state,waiting
181506.960640,6,sched_state,waiting
181506.960645,4,tick,""
181506.960646,3,sched_state,waiting
181506.960647,6,tick,""
181506.960653,3,tick,""
181506.960653,2,sched_state,waiting
181506.960659,2,tick,""
181506.960668,7,sched_state,waiting
181506.960675,7,tick,""
181506.960687,3,sched_state,waiting
181506.960693,3,tick,""
181506.960707,6,sched_state,waiting
181506.960714,6,tick,""
181506.960717,0,tick,""
181506.960719,2,sched_state,waiting
181506.960722,0,reduction,""
181506.960725,2,tick,""
181506.960726,0,sched_state,running
181506.960728,1,sched_state,waiting
181506.960734,5,sched_state,waiting
181506.960735,1,tick,""
181506.960741,5,tick,""
181506.960750,4,sched_state,waiting
181506.960757,4,tick,""
181506.960773,6,sched_state,waiting
181506.960779,6,tick,""
181506.960780,2,sched_state,waiting
181506.960785,2,tick,""
181506.960785,5,sched_state,waiting
181506.960791,1,sched_state,waiting
181506.960791,5,tick,""
181506.960796,1,tick,""
181506.960816,2,sched_state,waiting
181506.960822,2,tick,""
181506.960859,7,sched_state,waiting
181506.960861,2,sched_state,waiting
181506.960864,3,sched_state,waiting
181506.960865,0,tick,""
181506.960868,7,tick,""
181506.960869,2,tick,""
181506.960869,1,sched_state,waiting
181506.960871,3,tick,""
181506.960876,1,tick,""
181506.960936,6,sched_state,waiting
181506.960941,3,sched_state,waiting
181506.960943,6,tick,""
181506.960946,2,sched_state,waiting
181506.960948,3,tick,""
181506.960952,2,tick,""
181506.960952,5,sched_state,waiting
181506.960959,5,tick,""
181506.960962,7,sched_state,waiting
181506.960968,7,tick,""
181506.961021,3,sched_state,waiting
181506.961022,6,sched_state,waiting
181506.961028,3,tick,""
181506.961028,6,tick,""
181506.961039,1,sched_state,waiting
181506.961047,1,tick,""
181506.961059,5,sched_state,waiting
181506.961063,7,sched_state,waiting
181506.961066,5,tick,""
181506.961070,7,tick,""
181506.961070,6,sched_state,waiting
181506.961077,6,tick,""
181506.961104,5,sched_state,waiting
181506.961111,5,tick,""
181506.961137,5,sched_state,waiting
181506.961143,5,tick,""
181506.961146,6,sched_state,waiting
181506.961151,6,tick,""
181506.961166,3,sched_state,waiting
181506.961174,3,tick,""
181506.961186,6,sched_state,waiting
181506.961193,6,tick,""
181506.961194,1,sched_state,waiting
181506.961195,5,sched_state,waiting
181506.961201,5,tick,""
181506.961201,1,tick,""
181506.961238,6,sched_state,waiting
181506.961243,1,sched_state,waiting
181506.961245,6,tick,""
181506.961249,1,tick,""
181506.961284,6,sched_state,waiting
181506.961289,6,tick,""
181506.961293,5,sched_state,waiting
181506.961294,4,sched_state,waiting
181506.961300,5,tick,""
181506.961302,4,tick,""
181506.961308,1,sched_state,waiting
181506.961314,1,tick,""
181506.961322,2,sched_state,waiting
181506.961329,2,tick,""
181506.961336,5,sched_state,waiting
181506.961343,5,tick,""
181506.961360,4,sched_state,waiting
181506.961366,4,tick,""
181506.961380,3,sched_state,waiting
181506.961387,3,tick,""
181506.961399,5,sched_state,waiting
181506.961406,5,tick,""
181506.961407,4,sched_state,waiting
181506.961413,7,sched_state,waiting
181506.961414,4,tick,""
181506.961421,7,tick,""
181506.961428,2,sched_state,waiting
181506.961435,2,tick,""
181506.961469,7,sched_state,waiting
181506.961474,3,sched_state,waiting
181506.961476,7,tick,""
181506.961480,3,tick,""
181506.961490,2,sched_state,waiting
181506.961497,2,tick,""
181506.961497,7,channel_blocked,2022
181506.961500,0,yield,""
181506.961503,0,sched_state,running
181506.961510,6,sched_state,waiting
181506.961516,0,tick,""
181506.961517,6,tick,""
181506.961523,5,sched_state,waiting
181506.961523,0,queue_length,1
181506.961528,5,tick,""
181506.961532,7,sched_state,waiting
181506.961538,7,tick,""
181506.961546,1,sched_state,waiting
181506.961554,1,tick,""
181506.961565,2,sched_state,waiting
181506.961569,6,sched_state,waiting
181506.961572,2,tick,""
181506.961575,6,tick,""
181506.961589,7,sched_state,waiting
181506.961595,7,tick,""
181506.961601,1,sched_state,waiting
181506.961608,1,tick,""
181506.961640,4,sched_state,waiting
181506.961646,4,tick,""
181506.961649,5,sched_state,waiting
181506.961656,5,tick,""
181506.961665,1,sched_state,waiting
181506.961671,1,tick,""
181506.961672,6,sched_state,waiting
181506.961679,6,tick,""
181506.961693,1,sched_state,waiting
181506.961697,4,sched_state,waiting
181506.961699,1,tick,""
181506.961703,4,tick,""
181506.961730,1,sched_state,waiting
181506.961734,6,sched_state,waiting
181506.961737,1,tick,""
181506.961739,6,tick,""
181506.961771,7,sched_state,waiting
181506.961773,1,sched_state,waiting
181506.961779,7,tick,""
181506.961779,1,tick,""
181506.961793,4,sched_state,waiting
181506.961799,4,tick,""
181506.961956,1,sched_state,waiting
181506.961966,1,tick,""
181506.961979,2,sched_state,waiting
181506.961986,2,tick,""
181506.961994,3,sched_state,waiting
181506.962002,3,tick,""
181506.962017,6,sched_state,waiting
181506.962024,6,tick,""
181506.962024,4,sched_state,waiting
181506.962026,7,sched_state,waiting
181506.962029,4,tick,""
181506.962033,7,tick,""
181506.962035,2,sched_state,waiting
181506.962041,2,tick,""
181506.962066,6,sched_state,waiting
181506.962073,6,tick,""
181506.962095,2,sched_state,waiting
181506.962096,7,sched_state,waiting
181506.962103,2,tick,""
181506.962103,7,tick,""
181506.962105,3,sched_state,waiting
181506.962111,3,tick,""
181506.962115,4,sched_state,waiting
181506.962117,1,sched_state,waiting
181506.962119,4,tick,""
181506.962123,1,tick,""
181506.962133,0,sched_state,running
181506.962133,5,sched_state,waiting
181506.962140,5,tick,""
181506.962165,4,sched_state,waiting
181506.962170,4,tick,""
181506.962178,7,sched_state,waiting
181506.962184,7,tick,""
181506.962184,1,sched_state,waiting
181506.962184,5,sched_state,waiting
181506.962191,1,tick,""
181506.962191,5,tick,""
181506.962236,6,sched_state,waiting
181506.962243,6,tick,""
181506.962243,7,sched_state,waiting
181506.962250,7,tick,""
181506.962260,1,sched_state,waiting
181506.962264,5,sched_state,waiting
181506.962266,1,tick,""
181506.962270,5,tick,""
181506.962287,7,sched_state,waiting
181506.962294,7,tick,""
181506.962314,4,sched_state,waiting
181506.962321,4,tick,""
181506.962334,6,sched_state,waiting
181506.962341,6,tick,""
181506.962347,7,sched_state,waiting
181506.962351,2,sched_state,waiting
181506.962354,7,tick,""
181506.962355,0,tick,""
181506.962357,2,tick,""
181506.962360,0,reduction,""
181506.962363,0,sched_state,running
