timestamp,lpu,event,value
181511.943733,4,sched_state,waiting
181511.943738,4,tick,""
181511.943762,2,sched_state,waiting
181511.943767,0,tick,""
181511.943769,2,tick,""
181511.943773,0,reduction,""
181511.943776,0,sched_state,running
181511.943790,7,sched_state,waiting
181511.943792,6,sched_state,waiting
181511.943793,1,sched_state,waiting
181511.943796,7,tick,""
181511.943798,6,tick,""
181511.943800,1,tick,""
181511.943812,5,sched_state,waiting
181511.943814,4,sched_state,waiting
181511.943818,2,sched_state,waiting
181511.943819,5,tick,""
181511.943820,4,tick,""
181511.943824,2,tick,""
181511.943863,7,sched_state,waiting
181511.943866,5,sched_state,waiting
181511.943870,7,tick,""
181511.943872,5,tick,""
181511.943874,6,sched_state,waiting
181511.943881,6,tick,""
181511.943892,1,sched_state,waiting
181511.943899,1,tick,""
181511.943914,6,sched_state,waiting
181511.943920,6,tick,""
181511.943931,1,sched_state,waiting
181511.943935,2,sched_state,waiting
181511.943938,5,sched_state,waiting
181511.943937,1,tick,""
181511.943942,2,tick,""
181511.943943,5,tick,""
181511.943969,1,sched_state,waiting
181511.943976,1,tick,""
181511.943987,3,sched_state,waiting
181511.943987,0,tick,""
181511.943992,2,sched_state,waiting
181511.943993,3,tick,""
181511.943996,0,reduction,""
181511.943997,2,tick,""
181511.943999,0,sched_state,running
181511.944005,7,sched_state,waiting
181511.944007,4,sched_state,waiting
181511.944012,4,tick,""
181511.944013,7,tick,""
181511.944031,1,sched_state,waiting
181511.944034,6,sched_state,waiting
181511.944035,3,sched_state,waiting
181511.944038,1,tick,""
181511.944041,3,tick,""
181511.944041,6,tick,""
181511.944081,1,sched_state,waiting
181511.944083,3,sched_state,waiting
181511.944087,1,tick,""
181511.944089,3,tick,""
181511.944122,4,sched_state,waiting
181511.944128,4,tick,""
181511.944139,3,sched_state,waiting
181511.944140,1,sched_state,waiting
181511.944142,0,tick,""
181511.944143,5,sched_state,waiting
181511.944146,1,tick,""
181511.944147,3,tick,""
181511.944150,5,tick,""
181511.944161,7,sched_state,waiting
181511.944166,6,sched_state,waiting
181511.944168,7,tick,""
181511.944172,6,tick,""
181511.944219,3,sched_state,waiting
181511.944225,3,tick,""
181511.944226,4,sched_state,waiting
181511.944231,4,tick,""
181511.944236,1,sched_state,waiting
181511.944243,1,tick,""
181511.944260,7,sched_state,waiting
181511.944266,7,tick,""
181511.944275,3,sched_state,waiting
181511.944276,6,sched_state,waiting
181511.944280,3,tick,""
181511.944282,6,tick,""
181511.944299,7,sched_state,waiting
181511.944305,7,tick,""
181511.944309,3,sched_state,waiting
181511.944314,3,tick,""
181511.944342,3,sched_state,waiting
181511.944348,3,tick,""
181511.944360,7,sched_state,waiting
181511.944367,7,tick,""
181511.944379,6,sched_state,waiting
181511.944386,6,tick,""
181511.944394,7,sched_state,waiting
181511.944400,7,tick,""
181511.944400,3,sched_state,waiting
181511.944405,3,tick,""
181511.944419,6,sched_state,waiting
181511.944425,6,tick,""
181511.944439,7,sched_state,waiting
181511.944444,7,tick,""
181511.944476,6,sched_state,waiting
181511.944477,7,sched_state,waiting
181511.944483,7,tick,""
181511.944483,6,tick,""
181511.944493,3,sched_state,waiting
181511.944500,3,tick,""
181511.944506,6,sched_state,waiting
181511.944513,6,tick,""
181511.944517,7,sched_state,waiting
181511.944523,7,tick,""
181511.944533,3,sched_state,waiting
181511.944539,3,tick,""
181511.944543,6,sched_state,waiting
181511.944549,6,tick,""
181511.944573,3,sched_state,waiting
181511.944579,3,tick,""
181511.944595,7,sched_state,waiting
181511.944596,6,sched_state,waiting
181511.944602,7,tick,""
181511.944602,6,tick,""
181511.944630,7,sched_state,waiting
181511.944636,7,tick,""
181511.944653,2,sched_state,waiting
181511.944660,2,tick,""
181511.944669,5,sched_state,waiting
181511.944670,4,sched_state,waiting
181511.944677,5,tick,""
181511.944677,4,tick,""
181511.944706,3,sched_state,waiting
181511.944714,3,tick,""
181511.944722,1,sched_state,waiting
181511.944727,6,sched_state,waiting
181511.944730,1,tick,""
181511.944731,2,sched_state,waiting
181511.944734,6,tick,""
181511.944737,2,tick,""
181511.944742,4,sched_state,waiting
181511.944746,4,tick,""
181511.944751,3,sched_state,waiting
181511.944756,3,tick,""
181511.944773,6,sched_state,waiting
181511.944779,6,tick,""
181511.944800,1,sched_state,waiting
181511.944807,1,tick,""
181511.944811,6,sched_state,waiting
181511.944817,6,tick,""
181511.944826,5,sched_state,waiting
181511.944832,5,tick,""
181511.944847,2,sched_state,waiting
181511.944853,2,tick,""
181511.944862,6,sched_state,waiting
181511.944868,6,tick,""
181511.944869,5,sched_state,waiting
181511.944875,5,tick,""
181511.944885,2,sched_state,waiting
181511.944891,2,tick,""
181511.944917,6,sched_state,waiting
181511.944923,6,tick,""
181511.944937,2,sched_state,waiting
181511.944943,2,tick,""
181511.944964,6,sched_state,waiting
181511.944970,6,tick,""
181511.944978,2,sched_state,waiting
181511.944984,2,tick,""
181511.945005,6,sched_state,waiting
181511.945011,6,tick,""
181511.945020,7,sched_state,waiting
181511.945023,2,sched_state,waiting
181511.945027,7,tick,""
181511.945029,2,tick,""
181511.945030,9,channel_blocked,2017
181511.945032,0,yield,""
181511.945034,0,sched_state,running
181511.945046,0,tick,""
181511.945051,4,sched_state,waiting
181511.945051,0,queue_length,0
181511.945054,4,tick,""
181511.945055,2,sched_state,waiting
181511.945056,5,sched_state,waiting
181511.945057,6,sched_state,waiting
181511.945062,2,tick,""
181511.945062,5,tick,""
181511.945062,6,tick,""
181511.945091,4,sched_state,waiting
181511.945095,4,tick,""
181511.945105,2,sched_state,waiting
181511.945109,6,sched_state,waiting
181511.945110,2,tick,""
181511.945115,6,tick,""
181511.945120,4,sched_state,waiting
181511.945122,3,sched_state,waiting
181511.945124,4,tick,""
181511.945130,3,tick,""
181511.945156,7,sched_state,waiting
181511.945162,7,tick,""
181511.945192,3,sched_state,waiting
181511.945198,3,tick,""
181511.945200,7,sched_state,waiting
181511.945205,7,tick,""
181511.945243,6,sched_state,waiting
181511.945250,6,tick,""
181511.945270,2,sched_state,waiting
181511.945273,5,sched_state,waiting
181511.945277,2,tick,""
181511.945279,5,tick,""
181511.945279,1,sched_state,waiting
181511.945267,3,sched_state,waiting
181511.945286,1,tick,""
181511.945290,3,tick,""
181511.945311,0,sched_state,running
181511.945320,5,sched_state,waiting
181511.945326,5,tick,""
181511.945342,6,sched_state,waiting
181511.945349,6,tick,""
181511.945355,5,sched_state,waiting
181511.945359,5,tick,""
181511.945365,3,sched_state,waiting
181511.945365,7,sched_state,waiting
181511.945371,7,tick,""
181511.945371,3,tick,""
181511.945385,1,sched_state,waiting
181511.945387,4,sched_state,waiting
181511.945389,0,tick,""
181511.945392,4,tick,""
181511.945393,1,tick,""
181511.945395,0,reduction,""
181511.945398,0,sched_state,running
181511.945406,5,sched_state,waiting
181511.945413,5,tick,""
181511.945427,3,sched_state,waiting
181511.945433,3,tick,""
181511.945441,4,sched_state,waiting
181511.945446,4,tick,""
181511.945452,1,sched_state,waiting
181511.945459,1,tick,""
181511.945491,1,sched_state,waiting
181511.945495,0,tick,""
181511.945498,1,tick,""
181511.945521,2,sched_state,waiting
181511.945527,2,tick,""
181511.945532,0,reduction,""
181511.945536,0,sched_state,running
181511.945537,7,sched_state,waiting
181511.945543,7,tick,""
181511.945543,3,sched_state,waiting
181511.945544,4,sched_state,waiting
181511.945548,4,tick,""
181511.945549,3,tick,""
181511.945588,7,sched_state,waiting
181511.945594,4,sched_state,waiting
181511.945594,7,tick,""
181511.945599,4,tick,""
181511.945628,7,sched_state,waiting
181511.945630,4,sched_state,waiting
181511.945630,0,tick,""
181511.945634,4,tick,""
181511.945634,7,tick,""
181511.945637,0,reduction,""
181511.945640,0,sched_state,running
181511.945662,4,sched_state,waiting
181511.945666,4,tick,""
181511.945675,7,sched_state,waiting
181511.945681,7,tick,""
181511.945696,4,sched_state,waiting
181511.945700,4,tick,""
181511.945731,0,tick,""
181511.945757,0,reduction,""
181511.945760,0,sched_state,running
181511.945849,0,tick,""
181511.945854,0,reduction,""
181511.945857,0,sched_state,running
181511.945944,0,tick,""
181511.945949,0,reduction,""
181511.945952,0,sched_state,running
181511.945984,6,sched_state,waiting
181511.945993,6,tick,""
181511.946017,2,sched_state,waiting
181511.946019,3,sched_state,waiting
181511.946023,2,tick,""
181511.946025,3,tick,""
181511.946038,0,tick,""
181511.946039,5,sched_state,waiting
181511.946045,5,tick,""
181511.946048,6,sched_state,waiting
181511.946055,6,tick,""
181511.946058,4,sched_state,waiting
181511.946062,4,tick,""
181511.946062,2,sched_state,waiting
181511.946068,2,tick,""
181511.946080,7,sched_state,waiting
181511.946086,7,tick,""
181511.946090,4,sched_state,waiting
181511.946094,4,tick,""
181511.946133,5,sched_state,waiting
181511.946134,7,sched_state,waiting
181511.946140,7,tick,""
181511.946141,5,tick,""
181511.946159,6,sched_state,waiting
181511.946160,4,sched_state,waiting
181511.946163,4,tick,""
181511.946165,6,tick,""
181511.946187,4,sched_state,waiting
181511.946188,1,sched_state,waiting
181511.946192,4,tick,""
181511.946195,1,tick,""
181511.946202,6,sched_state,waiting
181511.946209,2,sched_state,waiting
181511.946213,6,tick,""
181511.946214,2,tick,""
181511.946235,5,sched_state,waiting
181511.946241,5,tick,""
181511.946248,7,sched_state,waiting
181511.946254,7,tick,""
181511.946284,5,sched_state,waiting
181511.946289,4,sched_state,waiting
181511.946291,1,sched_state,waiting
181511.946290,5,tick,""
181511.946295,4,tick,""
181511.946297,1,tick,""
181511.946307,3,sched_state,waiting
181511.946313,3,tick,""
181511.946315,6,sched_state,waiting
181511.946318,2,sched_state,waiting
181511.946322,6,tick,""
181511.946324,2,tick,""
181511.946370,5,sched_state,waiting
181511.946376,5,tick,""
181511.946385,1,sched_state,waiting
181511.946386,2,sched_state,waiting
181511.946391,1,tick,""
181511.946392,2,tick,""
181511.946393,4,sched_state,waiting
181511.946398,4,tick,""
181511.946402,5,sched_state,waiting
181511.946408,5,tick,""
181511.946416,2,sched_state,waiting
181511.946419,6,sched_state,waiting
181511.946422,2,tick,""
181511.946426,6,tick,""
181511.946453,1,sched_state,waiting
181511.946459,1,tick,""
181511.946470,6,sched_state,waiting
181511.946473,2,sched_state,waiting
181511.946476,6,tick,""
181511.946478,2,tick,""
181511.946518,6,sched_state,waiting
181511.946526,6,tick,""
181511.946533,4,sched_state,waiting
181511.946538,4,tick,""
181511.946545,1,sched_state,waiting
181511.946549,5,sched_state,waiting
181511.946553,1,tick,""
181511.946554,5,tick,""
181511.946560,6,sched_state,waiting
181511.946566,6,tick,""
181511.946575,4,sched_state,waiting
181511.946579,4,tick,""
181511.946589,5,sched_state,waiting
181511.946595,1,sched_state,waiting
181511.946595,5,tick,""
181511.946600,1,tick,""
181511.946613,6,sched_state,waiting
181511.946619,6,tick,""
181511.946628,5,sched_state,waiting
181511.946634,5,tick,""
181511.946643,1,sched_state,waiting
181511.946650,1,tick,""
181511.946663,6,sched_state,waiting
181511.946669,6,tick,""
181511.946687,1,sched_state,waiting
181511.946694,1,tick,""
181511.946754,2,sched_state,waiting
181511.946761,2,tick,""
181511.946778,5,sched_state,waiting
181511.946782,6,sched_state,waiting
181511.946785,5,tick,""
181511.946788,6,tick,""
181511.946814,5,sched_state,waiting
181511.946820,5,tick,""
181511.946827,6,sched_state,waiting
181511.946833,6,tick,""
181511.946838,4,sched_state,waiting
181511.946844,4,tick,""
181511.946854,2,sched_state,waiting
181511.946861,2,tick,""
181511.946871,6,sched_state,waiting
181511.946877,6,tick,""
181511.946887,4,sched_state,waiting
181511.946891,4,tick,""
181511.946907,6,sched_state,waiting
181511.946913,6,tick,""
181511.946921,4,sched_state,waiting
181511.946925,4,tick,""
181511.946949,4,sched_state,waiting
181511.946953,4,tick,""
181511.946964,5,sched_state,waiting
181511.946972,5,tick,""
181511.946973,4,sched_state,waiting
181511.946977,4,tick,""
181511.946987,6,sched_state,waiting
181511.946994,6,tick,""
181511.947018,5,sched_state,waiting
181511.947023,6,sched_state,waiting
181511.947024,5,tick,""
181511.947029,6,tick,""
181511.947051,5,sched_state,waiting
181511.947057,5,tick,""
181511.947063,6,sched_state,waiting
181511.947069,6,tick,""
181511.947098,4,sched_state,waiting
181511.947102,4,tick,""
181511.947096,6,sched_state,waiting
181511.947116,3,sched_state,waiting
181511.947121,6,tick,""
181511.947123,3,tick,""
181511.947137,4,sched_state,waiting
181511.947140,1,sched_state,waiting
181511.947141,4,tick,""
181511.947148,1,tick,""
181511.947150,7,sched_state,waiting
181511.947157,7,tick,""
181511.947173,4,sched_state,waiting
181511.947177,4,tick,""
181511.947200,7,sched_state,waiting
181511.947206,7,tick,""
181511.947228,2,sched_state,waiting
181511.947237,2,tick,""
181511.947275,2,sched_state,waiting
181511.947282,2,tick,""
181511.947342,1,sched_state,waiting
181511.947351,1,tick,""
181511.947355,2,sched_state,waiting
181511.947360,2,tick,""
181511.947391,2,sched_state,waiting
181511.947398,2,tick,""
181511.947479,2,sched_state,waiting
181511.947486,2,tick,""
181511.947509,2,sched_state,waiting
181511.947514,2,tick,""
181511.947591,2,sched_state,waiting
181511.947597,2,tick,""
181511.947653,5,sched_state,waiting
181511.947661,5,tick,""
181511.947671,0,channel_unblocked,87
181511.947679,0,yield,""
181511.948037,0,sched_state,running
181511.948148,0,tick,""
181511.948154,0,reduction,""
181511.948157,0,sched_state,running
181511.948350,0,tick,""
181511.948357,0,reduction,""
181511.948360,0,sched_state,running
181511.948387,0,queue_length,1
181511.948503,0,tick,""
181511.948509,5,sched_state,waiting
181511.948516,5,tick,""
181511.948516,0,reduction,""
181511.948520,0,sched_state,running
181511.948535,6,sched_state,waiting
181511.948538,4,sched_state,waiting
181511.948539,7,sched_state,waiting
181511.948542,6,tick,""
181511.948543,4,tick,""
181511.948544,2,sched_state,waiting
181511.948548,7,tick,""
181511.948552,2,tick,""
181511.948597,7,sched_state,waiting
181511.948600,2,sched_state,waiting
181511.948604,7,tick,""
181511.948605,2,tick,""
181511.948610,0,tick,""
181511.948611,3,sched_state,waiting
181511.948616,1,sched_state,waiting
181511.948624,1,tick,""
181511.948622,3,tick,""
181511.948635,4,sched_state,waiting
181511.948641,4,tick,""
181511.948642,6,sched_state,waiting
181511.948643,7,sched_state,waiting
181511.948645,2,sched_state,waiting
181511.948649,0,reduction,""
181511.948650,7,tick,""
181511.948651,2,tick,""
181511.948651,6,tick,""
181511.948657,0,sched_state,running
181511.948666,5,sched_state,waiting
181511.948673,5,tick,""
181511.948687,4,sched_state,waiting
181511.948691,4,tick,""
181511.948702,6,sched_state,waiting
181511.948708,6,tick,""
181511.948708,2,sched_state,waiting
181511.948714,2,tick,""
181511.948745,5,sched_state,waiting
181511.948747,6,sched_state,waiting
181511.948752,5,tick,""
181511.948753,6,tick,""
181511.948784,5,sched_state,waiting
181511.948790,5,tick,""
181511.948800,7,sched_state,waiting
181511.948800,6,sched_state,waiting
181511.948806,7,tick,""
181511.948807,6,tick,""
181511.948819,1,sched_state,waiting
181511.948820,2,sched_state,waiting
181511.948824,0,tick,""
181511.948826,1,tick,""
181511.948826,2,tick,""
181511.948830,0,reduction,""
181511.948833,0,sched_state,running
181511.948863,1,sched_state,waiting
181511.948870,1,tick,""
181511.948874,5,sched_state,waiting
181511.948876,7,sched_state,waiting
181511.948881,5,tick,""
181511.948883,7,tick,""
181511.948891,6,sched_state,waiting
181511.948898,6,tick,""
181511.948899,1,sched_state,waiting
181511.948906,1,tick,""
181511.948929,0,tick,""
181511.948930,3,sched_state,waiting
181511.948936,3,tick,""
181511.948947,7,sched_state,waiting
181511.948953,4,sched_state,waiting
181511.948953,7,tick,""
181511.948958,4,tick,""
181511.948959,0,reduction,""
181511.948963,0,sched_state,running
181511.948964,2,sched_state,waiting
181511.948970,2,tick,""
181511.949006,3,sched_state,waiting
181511.949012,3,tick,""
181511.949015,2,sched_state,waiting
181511.949023,2,tick,""
181511.949041,4,sched_state,waiting
181511.949045,4,tick,""
181511.949050,7,sched_state,waiting
181511.949057,7,tick,""
181511.949068,2,sched_state,waiting
181511.949068,6,sched_state,waiting
181511.949069,0,tick,""
181511.949074,2,tick,""
181511.949074,6,tick,""
181511.949075,3,sched_state,waiting
181511.949076,0,reduction,""
181511.949079,0,sched_state,running
181511.949080,4,sched_state,waiting
181511.949081,3,tick,""
181511.949084,4,tick,""
181511.949111,7,sched_state,waiting
181511.949117,7,tick,""
181511.949144,5,sched_state,waiting
181511.949153,5,tick,""
181511.949164,7,sched_state,waiting
181511.949165,2,sched_state,waiting
181511.949170,7,tick,""
181511.949171,3,sched_state,waiting
181511.949171,2,tick,""
181511.949176,0,tick,""
181511.949176,3,tick,""
181511.949181,6,sched_state,waiting
181511.949181,0,reduction,""
181511.949184,0,sched_state,running
181511.949187,6,tick,""
181511.949196,5,sched_state,waiting
181511.949202,5,tick,""
181511.949243,4,sched_state,waiting
181511.949248,4,tick,""
181511.949252,5,sched_state,waiting
181511.949254,3,sched_state,waiting
181511.949259,5,tick,""
181511.949261,3,tick,""
181511.949276,2,sched_state,waiting
181511.949277,1,sched_state,waiting
181511.949278,0,tick,""
181511.949282,2,tick,""
181511.949283,0,reduction,""
181511.949284,1,tick,""
181511.949286,0,sched_state,running
181511.949302,6,sched_state,waiting
181511.949306,7,sched_state,waiting
181511.949309,6,tick,""
181511.949313,7,tick,""
181511.949372,0,tick,""
181511.949378,0,reduction,""
181511.949381,0,sched_state,running
181511.949399,4,sched_state,waiting
181511.949404,4,tick,""
181511.949407,2,sched_state,waiting
181511.949411,7,sched_state,waiting
181511.949413,2,tick,""
181511.949414,3,sched_state,waiting
181511.949418,7,tick,""
181511.949419,3,tick,""
181511.949440,4,sched_state,waiting
181511.949444,4,tick,""
181511.949460,2,sched_state,waiting
181511.949466,2,tick,""
181511.949470,0,tick,""
181511.949475,0,reduction,""
181511.949478,0,sched_state,running
181511.949482,3,sched_state,waiting
181511.949486,1,sched_state,waiting
181511.949488,3,tick,""
181511.949489,4,sched_state,waiting
181511.949493,4,tick,""
181511.949494,1,tick,""
181511.949504,5,sched_state,waiting
181511.949510,5,tick,""
181511.949520,6,sched_state,waiting
181511.949528,6,tick,""
181511.949539,1,sched_state,waiting
181511.949545,3,sched_state,waiting
181511.949546,1,tick,""
181511.949551,3,tick,""
181511.949551,5,sched_state,waiting
181511.949557,5,tick,""
181511.949581,2,sched_state,waiting
181511.949587,2,tick,""
181511.949606,3,sched_state,waiting
181511.949612,3,tick,""
181511.949619,2,sched_state,waiting
181511.949621,4,sched_state,waiting
181511.949625,2,tick,""
181511.949627,4,tick,""
181511.949641,6,sched_state,waiting
181511.949648,3,sched_state,waiting
181511.949648,6,tick,""
181511.949654,3,tick,""
181511.949662,0,tick,""
181511.949668,0,reduction,""
181511.949672,0,sched_state,running
181511.949673,2,sched_state,waiting
181511.949679,2,tick,""
181511.949680,6,sched_state,waiting
181511.949685,6,tick,""
181511.949686,3,sched_state,waiting
181511.949691,3,tick,""
181511.949713,6,sched_state,waiting
181511.949712,2,sched_state,waiting
181511.949718,6,tick,""
181511.949718,2,tick,""
181511.949763,5,sched_state,waiting
181511.949769,7,sched_state,waiting
181511.949772,5,tick,""
181511.949773,0,tick,""
181511.949780,7,tick,""
181511.949781,2,sched_state,waiting
181511.949782,4,sched_state,waiting
181511.949786,3,sched_state,waiting
181511.949786,4,tick,""
181511.949786,6,sched_state,waiting
181511.949787,2,tick,""
181511.949791,3,tick,""
181511.949792,6,tick,""
181511.949837,3,sched_state,waiting
181511.949843,3,tick,""
181511.949849,5,sched_state,waiting
181511.949854,6,sched_state,waiting
181511.949855,5,tick,""
181511.949860,6,tick,""
181511.949900,4,sched_state,waiting
181511.949905,4,tick,""
181511.949927,4,sched_state,waiting
181511.949931,4,tick,""
181511.949952,4,sched_state,waiting
181511.949956,4,tick,""
181511.950012,5,sched_state,waiting
181511.950018,5,tick,""
181511.950044,5,sched_state,waiting
181511.950050,5,tick,""
181511.950083,5,sched_state,waiting
181511.950089,5,tick,""
181511.950097,4,sched_state,waiting
181511.950102,4,tick,""
181511.950123,5,sched_state,waiting
181511.950129,5,tick,""
181511.950159,5,sched_state,waiting
181511.950165,5,tick,""
181511.950188,5,sched_state,waiting
181511.950193,5,tick,""
181511.950204,4,sched_state,waiting
181511.950209,4,tick,""
181511.950220,5,sched_state,waiting
181511.950227,5,tick,""
181511.950246,3,sched_state,waiting
181511.950247,1,sched_state,waiting
181511.950253,3,tick,""
181511.950254,1,tick,""
181511.950256,4,sched_state,waiting
181511.950259,5,sched_state,waiting
181511.950261,4,tick,""
181511.950264,5,tick,""
181511.950314,7,sched_state,waiting
181511.950317,1,sched_state,waiting
181511.950321,7,tick,""
181511.950324,1,tick,""
181511.950332,4,sched_state,waiting
181511.950337,4,tick,""
181511.950336,3,sched_state,waiting
181511.950342,3,tick,""
181511.950362,1,sched_state,waiting
181511.950368,1,tick,""
181511.950376,2,sched_state,waiting
181511.950380,3,sched_state,waiting
181511.950384,2,tick,""
181511.950386,3,tick,""
181511.950407,4,sched_state,waiting
181511.950408,1,sched_state,waiting
181511.950411,4,tick,""
181511.950415,1,tick,""
181511.950427,3,sched_state,waiting
181511.950433,3,tick,""
181511.950454,4,sched_state,waiting
181511.950458,4,tick,""
181511.950459,1,sched_state,waiting
181511.950465,1,tick,""
181511.950470,3,sched_state,waiting
181511.950476,3,tick,""
181511.950481,4,sched_state,waiting
181511.950485,4,tick,""
181511.950497,1,sched_state,waiting
181511.950503,1,tick,""
181511.950522,5,sched_state,waiting
181511.950530,5,tick,""
181511.950540,7,sched_state,waiting
181511.950546,7,tick,""
181511.950583,7,sched_state,waiting
181511.950589,7,tick,""
181511.950633,6,sched_state,waiting
181511.950641,6,tick,""
181511.950644,2,sched_state,waiting
181511.950651,2,tick,""
181511.950658,1,sched_state,waiting
181511.950665,1,tick,""
181511.950666,4,sched_state,waiting
181511.950665,10,channel_blocked,87
181511.950670,4,tick,""
181511.950671,5,sched_state,waiting
181511.950673,3,sched_state,waiting
181511.950675,0,yield,""
181511.950677,5,tick,""
181511.950678,0,sched_state,running
181511.950680,3,tick,""
181511.950692,0,tick,""
181511.950697,6,sched_state,waiting
181511.950701,0,queue_length,0
181511.950704,6,tick,""
181511.950716,4,sched_state,waiting
181511.950720,4,tick,""
181511.950729,3,sched_state,waiting
181511.950735,3,tick,""
181511.950736,1,sched_state,waiting
181511.950743,1,tick,""
181511.950750,7,sched_state,waiting
181511.950756,7,tick,""
181511.950770,1,sched_state,waiting
181511.950777,1,tick,""
181511.950783,4,sched_state,waiting
181511.950787,4,tick,""
181511.950801,7,sched_state,waiting
181511.950807,7,tick,""
181511.950834,7,sched_state,waiting
181511.950840,7,tick,""
181511.950893,2,sched_state,waiting
181511.950901,2,tick,""
181511.950914,3,sched_state,waiting
181511.950920,3,tick,""
181511.950934,7,sched_state,waiting
181511.950941,7,tick,""
181511.950951,2,sched_state,waiting
181511.950951,3,sched_state,waiting
181511.950957,2,tick,""
181511.950957,3,tick,""
181511.950990,3,sched_state,waiting
181511.950997,3,tick,""
181511.951019,3,sched_state,waiting
181511.951028,3,tick,""
181511.951051,3,sched_state,waiting
181511.951057,3,tick,""
181511.951058,2,sched_state,waiting
181511.951064,2,tick,""
181511.951102,7,sched_state,waiting
181511.951107,3,sched_state,waiting
181511.951108,7,tick,""
181511.951110,4,sched_state,waiting
181511.951112,5,sched_state,waiting
181511.951115,4,tick,""
181511.951116,3,tick,""
181511.951121,5,tick,""
181511.951145,1,sched_state,waiting
181511.951151,1,tick,""
181511.951164,7,sched_state,waiting
181511.951164,6,sched_state,waiting
181511.951170,7,tick,""
181511.951172,6,tick,""
181511.951187,5,sched_state,waiting
181511.951193,5,tick,""
181511.951194,1,sched_state,waiting
181511.951200,1,tick,""
181511.951212,7,sched_state,waiting
181511.951219,7,tick,""
181511.951228,4,sched_state,waiting
181511.951235,4,tick,""
181511.951236,0,sched_state,running
181511.951237,2,sched_state,waiting
181511.951238,5,sched_state,waiting
181511.951245,5,tick,""
181511.951245,2,tick,""
181511.951279,6,sched_state,waiting
181511.951285,6,tick,""
181511.951280,3,sched_state,waiting
181511.951297,3,tick,""
181511.951303,5,sched_state,waiting
181511.951309,5,tick,""
181511.951309,2,sched_state,waiting
181511.951316,2,tick,""
181511.951325,6,sched_state,waiting
181511.951331,6,tick,""
181511.951351,5,sched_state,waiting
181511.951357,5,tick,""
181511.951368,6,sched_state,waiting
181511.951374,6,tick,""
181511.951386,5,sched_state,waiting
181511.951391,5,tick,""
181511.951403,6,sched_state,waiting
181511.951410,6,tick,""
181511.951421,5,sched_state,waiting
181511.951427,5,tick,""
181511.951437,6,sched_state,waiting
181511.951443,6,tick,""
181511.951473,5,sched_state,waiting
181511.951473,6,sched_state,waiting
181511.951479,5,tick,""
181511.951479,6,tick,""
181511.951514,6,sched_state,waiting
181511.951520,6,tick,""
181511.951528,5,sched_state,waiting
181511.951534,5,tick,""
181511.951547,6,sched_state,waiting
181511.951553,6,tick,""
181511.951581,5,sched_state,waiting
181511.951587,5,tick,""
181511.951594,0,tick,""
181511.951594,1,sched_state,waiting
181511.951598,0,reduction,""
181511.951600,1,tick,""
181511.951601,0,sched_state,running
181511.951611,4,sched_state,waiting
181511.951616,4,tick,""
181511.951617,2,sched_state,waiting
181511.951623,2,tick,""
181511.951626,6,sched_state,waiting
181511.951631,6,tick,""
181511.951648,4,sched_state,waiting
181511.951653,4,tick,""
181511.951685,2,sched_state,waiting
181511.951691,2,tick,""
181511.951692,6,sched_state,waiting
181511.951699,6,tick,""
181511.951719,4,sched_state,waiting
181511.951724,4,tick,""
181511.951729,6,sched_state,waiting
181511.951735,2,sched_state,waiting
181511.951735,6,tick,""
181511.951740,2,tick,""
181511.951774,2,sched_state,waiting
181511.951780,2,tick,""
181511.951830,2,sched_state,waiting
181511.951836,2,tick,""
181511.951986,0,tick,""
181511.951992,0,reduction,""
181511.951995,0,sched_state,running
181511.952048,7,sched_state,waiting
181511.952058,7,tick,""
181511.952081,3,sched_state,waiting
181511.952083,4,sched_state,waiting
181511.952084,6,sched_state,waiting
181511.952088,4,tick,""
181511.952088,3,tick,""
181511.952092,6,tick,""
181511.952124,7,sched_state,waiting
181511.952125,4,sched_state,waiting
181511.952130,4,tick,""
181511.952131,7,tick,""
181511.952159,4,sched_state,waiting
181511.952158,7,sched_state,waiting
181511.952163,4,tick,""
181511.952164,7,tick,""
181511.952194,4,sched_state,waiting
181511.952198,4,tick,""
181511.952204,7,sched_state,waiting
181511.952211,7,tick,""
181511.952213,3,sched_state,waiting
181511.952220,3,tick,""
181511.952238,7,sched_state,waiting
181511.952244,7,tick,""
181511.952273,7,sched_state,waiting
181511.952279,7,tick,""
181511.952327,5,sched_state,waiting
181511.952335,5,tick,""
181511.952338,0,tick,""
181511.952338,3,sched_state,waiting
181511.952346,3,tick,""
181511.952348,1,sched_state,waiting
181511.952356,1,tick,""
181511.952366,4,sched_state,waiting
181511.952370,4,tick,""
181511.952376,7,sched_state,waiting
181511.952382,7,tick,""
181511.952393,1,sched_state,waiting
181511.952400,1,tick,""
181511.952415,4,sched_state,waiting
181511.952419,4,tick,""
181511.952433,7,sched_state,waiting
181511.952439,7,tick,""
181511.952446,4,sched_state,waiting
181511.952447,3,sched_state,waiting
181511.952450,4,tick,""
181511.952453,3,tick,""
181511.952477,4,sched_state,waiting
181511.952481,4,tick,""
181511.952484,5,sched_state,waiting
181511.952484,3,sched_state,waiting
181511.952490,3,tick,""
181511.952491,5,tick,""
181511.952538,4,sched_state,waiting
181511.952542,4,tick,""
181511.952547,3,sched_state,waiting
181511.952553,3,tick,""
181511.952565,5,sched_state,waiting
181511.952572,5,tick,""
181511.952592,3,sched_state,waiting
181511.952599,3,tick,""
181511.952612,2,sched_state,waiting
