timestamp,lpu,event,value
183687.939583,0,sched_state,running
183687.939730,2,tick,""
183687.939735,2,reduction,""
183687.939738,2,sched_state,running
183687.939793,3,tick,""
183687.939809,1,tick,""
183687.939812,3,reduction,""
183687.939815,3,sched_state,running
183687.939817,1,reduction,""
183687.939819,1,sched_state,running
183687.939822,0,tick,""
183687.939826,0,reduction,""
183687.939828,0,sched_state,running
183687.939978,2,tick,""
183687.939983,2,reduction,""
183687.939985,2,sched_state,running
183687.940046,1,tick,""
183687.940051,3,tick,""
183687.940057,1,reduction,""
183687.940060,1,sched_state,running
183687.940069,3,reduction,""
183687.940069,0,tick,""
183687.940072,3,sched_state,running
183687.940074,0,reduction,""
183687.940076,0,sched_state,running
183687.940243,2,tick,""
183687.940249,2,reduction,""
183687.940251,2,sched_state,running
183687.940318,1,tick,""
183687.940323,3,tick,""
183687.940326,1,reduction,""
183687.940328,1,sched_state,running
183687.940334,0,tick,""
183687.940341,3,reduction,""
183687.940344,3,sched_state,running
183687.940361,0,reduction,""
183687.940365,0,sched_state,running
183687.940421,2,tick,""
183687.940559,1,tick,""
183687.940566,1,reduction,""
183687.940568,1,sched_state,running
183687.940573,3,tick,""
183687.940591,3,reduction,""
183687.940597,3,sched_state,running
183687.940617,0,tick,""
183687.940623,0,reduction,""
183687.940625,0,sched_state,running
183687.940798,1,tick,""
183687.940805,1,reduction,""
183687.940808,1,sched_state,running
183687.940833,3,tick,""
183687.940851,3,reduction,""
183687.940853,3,sched_state,running
183687.940875,0,tick,""
183687.940891,0,reduction,""
183687.940894,0,sched_state,running
183687.941039,1,tick,""
183687.941046,1,reduction,""
183687.941048,1,sched_state,running
183687.941112,3,tick,""
183687.941130,3,reduction,""
183687.941132,3,sched_state,running
183687.941147,5,sched_state,waiting
183687.941153,5,tick,""
183687.941160,0,tick,""
183687.941180,0,reduction,""
183687.941183,0,sched_state,running
183687.941245,7,sched_state,waiting
183687.941252,7,tick,""
183687.941267,1,tick,""
183687.941275,1,reduction,""
183687.941280,1,sched_state,running
183687.941307,7,sched_state,waiting
183687.941313,7,tick,""
183687.941319,4,channel_blocked,1038
183687.941322,2,yield,""
183687.941325,2,sched_state,running
183687.941337,2,tick,""
183687.941345,2,queue_length,1
183687.941365,2,queue_length,0
183687.941387,3,tick,""
183687.941404,3,reduction,""
183687.941407,3,sched_state,running
183687.941452,0,tick,""
183687.941460,0,reduction,""
183687.941463,6,sched_state,waiting
183687.941465,0,sched_state,running
183687.941472,6,tick,""
183687.941498,1,tick,""
183687.941498,4,sched_state,waiting
183687.941504,1,reduction,""
183687.941506,1,sched_state,running
183687.941506,4,tick,""
183687.941549,4,sched_state,waiting
183687.941556,4,tick,""
183687.941653,3,tick,""
183687.941674,6,sched_state,waiting
183687.941681,6,tick,""
183687.941687,7,sched_state,waiting
183687.941694,7,tick,""
183687.941720,1,tick,""
183687.941722,5,sched_state,waiting
183687.941725,1,reduction,""
183687.941726,1,sched_state,running
183687.941728,5,tick,""
183687.941731,0,tick,""
183687.941774,7,sched_state,waiting
183687.941780,7,tick,""
183687.941821,7,sched_state,waiting
183687.941827,7,tick,""
183687.941862,7,sched_state,waiting
183687.941867,7,tick,""
183687.941891,6,sched_state,waiting
183687.941894,0,reduction,""
183687.941897,0,sched_state,running
183687.941898,6,tick,""
183687.941935,6,sched_state,waiting
183687.941940,6,tick,""
183687.941944,1,tick,""
183687.942148,0,tick,""
183687.942173,0,reduction,""
183687.942176,0,sched_state,running
183687.942427,0,tick,""
183687.942435,0,reduction,""
183687.942438,0,sched_state,running
183687.942528,2,sched_state,running
183687.942677,0,tick,""
183687.942697,0,reduction,""
183687.942699,0,sched_state,running
183687.942800,3,queue_length,0
183687.942886,2,tick,""
183687.942891,2,reduction,""
183687.942893,2,sched_state,running
183687.942947,0,tick,""
183687.942973,7,sched_state,waiting
183687.942974,6,sched_state,waiting
183687.942983,6,tick,""
183687.942986,7,tick,""
183687.942992,4,sched_state,waiting
183687.942997,4,tick,""
183687.943025,5,sched_state,waiting
183687.943032,5,tick,""
183687.943062,0,reduction,""
183687.943063,1,channel_blocked,862
183687.943065,0,sched_state,running
183687.943066,1,yield,""
183687.943069,1,sched_state,running
183687.943106,6,sched_state,waiting
183687.943111,1,tick,""
183687.943114,6,tick,""
183687.943125,5,sched_state,waiting
183687.943131,1,queue_length,0
183687.943132,5,tick,""
183687.943136,1,sched_state,waiting
183687.943141,1,tick,""
183687.943175,1,sched_state,waiting
183687.943182,1,tick,""
183687.943217,6,sched_state,waiting
183687.943224,6,tick,""
183687.943233,5,sched_state,waiting
183687.943239,5,tick,""
183687.943243,1,sched_state,waiting
183687.943248,1,tick,""
183687.943269,6,sched_state,waiting
183687.943275,6,tick,""
183687.943283,1,sched_state,waiting
183687.943288,1,tick,""
183687.943324,1,sched_state,waiting
183687.943329,1,tick,""
183687.943357,5,sched_state,waiting
183687.943362,5,tick,""
183687.943396,5,sched_state,waiting
183687.943402,5,tick,""
183687.943415,6,sched_state,waiting
183687.943416,1,sched_state,waiting
183687.943417,3,sched_state,running
183687.943421,1,tick,""
183687.943421,6,tick,""
183687.943434,2,tick,""
183687.943440,2,reduction,""
183687.943442,2,sched_state,running
183687.943459,6,sched_state,waiting
183687.943462,1,sched_state,waiting
183687.943465,6,tick,""
183687.943467,1,tick,""
183687.943512,6,sched_state,waiting
183687.943518,6,tick,""
183687.943524,7,sched_state,waiting
183687.943532,7,tick,""
183687.943540,0,tick,""
183687.943554,1,sched_state,waiting
183687.943560,1,tick,""
183687.943560,0,reduction,""
183687.943563,0,sched_state,running
183687.943580,4,sched_state,waiting
183687.943585,4,tick,""
183687.943587,6,sched_state,waiting
183687.943593,6,tick,""
183687.943621,4,sched_state,waiting
183687.943625,4,tick,""
183687.943632,6,sched_state,waiting
183687.943637,6,tick,""
183687.943691,3,tick,""
183687.943709,3,reduction,""
183687.943711,3,sched_state,running
183687.943734,2,tick,""
183687.943740,2,reduction,""
183687.943743,2,sched_state,running
183687.943829,0,tick,""
183687.943836,0,spawn,""
183687.943839,0,reduction,""
183687.943841,0,sched_state,running
183687.943974,3,tick,""
183687.943990,3,reduction,""
183687.943993,3,sched_state,running
183687.944022,2,tick,""
183687.944027,2,reduction,""
183687.944030,2,sched_state,running
183687.944259,3,tick,""
183687.944274,3,reduction,""
183687.944281,3,sched_state,running
183687.944309,2,tick,""
183687.944315,2,reduction,""
183687.944318,2,sched_state,running
183687.944508,3,tick,""
183687.944519,3,reduction,""
183687.944521,3,sched_state,running
183687.944595,2,tick,""
183687.944688,3,tick,""
183687.944702,3,reduction,""
183687.944704,3,sched_state,running
183687.944750,2,reduction,""
183687.944753,2,sched_state,running
183687.944869,3,tick,""
183687.944878,3,reduction,""
183687.944880,3,sched_state,running
183687.944970,0,tick,""
183687.944975,0,queue_length,1
183687.944977,0,reduction,""
183687.944980,0,sched_state,running
183687.945031,2,tick,""
183687.945038,2,reduction,""
183687.945045,2,sched_state,running
183687.945046,3,tick,""
183687.945055,3,reduction,""
183687.945057,3,sched_state,running
183687.945221,3,tick,""
183687.945230,3,reduction,""
183687.945232,3,sched_state,running
183687.945239,0,tick,""
183687.945247,0,reduction,""
183687.945249,0,sched_state,running
183687.945327,2,tick,""
183687.945401,3,tick,""
183687.945414,3,reduction,""
183687.945417,3,sched_state,running
183687.945434,2,reduction,""
183687.945437,2,sched_state,running
183687.945495,0,tick,""
183687.945507,6,sched_state,waiting
183687.945513,6,tick,""
183687.945521,1,sched_state,waiting
183687.945527,1,tick,""
183687.945568,1,sched_state,waiting
183687.945574,1,tick,""
183687.945606,6,sched_state,waiting
183687.945612,6,tick,""
183687.945645,6,sched_state,waiting
183687.945650,6,tick,""
183687.945666,3,tick,""
183687.945682,3,reduction,""
183687.945684,6,sched_state,waiting
183687.945690,3,sched_state,running
183687.945692,6,tick,""
183687.945715,2,tick,""
183687.945722,2,reduction,""
183687.945725,2,sched_state,running
183687.945931,3,tick,""
183687.945945,3,reduction,""
183687.945947,3,sched_state,running
183687.946023,2,tick,""
183687.946039,2,reduction,""
183687.946042,2,sched_state,running
183687.946189,3,tick,""
183687.946201,3,reduction,""
183687.946204,3,sched_state,running
183687.946285,6,sched_state,waiting
183687.946293,6,tick,""
183687.946340,2,tick,""
183687.946362,2,reduction,""
183687.946365,2,sched_state,running
183687.946428,3,tick,""
183687.946440,3,reduction,""
183687.946442,3,sched_state,running
183687.946665,2,tick,""
183687.946669,3,tick,""
183687.946679,2,reduction,""
183687.946678,0,queue_length,0
183687.946682,2,sched_state,running
183687.946682,3,reduction,""
183687.946685,3,sched_state,running
183687.946926,3,tick,""
183687.946931,2,tick,""
183687.946937,3,reduction,""
183687.946943,3,sched_state,running
183687.947175,3,tick,""
183687.947187,3,reduction,""
183687.947189,3,sched_state,running
183687.947278,2,reduction,""
183687.947281,2,sched_state,running
183687.947337,0,sched_state,running
183687.947428,3,tick,""
183687.947439,3,reduction,""
183687.947442,3,sched_state,running
183687.947509,1,queue_length,1
183687.947515,1,queue_length,0
183687.947516,2,tick,""
183687.947536,2,reduction,""
183687.947540,2,sched_state,running
183687.947675,0,tick,""
183687.947681,3,tick,""
183687.947685,0,reduction,""
183687.947688,0,sched_state,running
183687.947691,3,reduction,""
183687.947693,3,sched_state,running
183687.947836,2,tick,""
183687.947854,2,reduction,""
183687.947856,2,sched_state,running
183687.947925,3,tick,""
183687.947935,3,reduction,""
183687.947937,3,sched_state,running
183687.947995,0,tick,""
183687.948004,0,reduction,""
183687.948007,0,sched_state,running
183687.948157,2,tick,""
183687.948170,2,reduction,""
183687.948171,2,sched_state,running
183687.948179,1,sched_state,running
183687.948184,3,tick,""
183687.948197,3,reduction,""
183687.948200,3,sched_state,running
183687.948291,0,tick,""
183687.948299,0,reduction,""
183687.948301,0,sched_state,running
183687.948435,3,tick,""
183687.948461,2,tick,""
183687.948478,2,reduction,""
183687.948481,2,sched_state,running
183687.948575,4,sched_state,waiting
183687.948578,1,tick,""
183687.948579,0,tick,""
183687.948582,1,reduction,""
183687.948585,1,sched_state,running
183687.948601,4,tick,""
183687.948673,0,reduction,""
183687.948676,0,sched_state,running
183687.948778,2,tick,""
183687.948797,2,reduction,""
183687.948799,2,sched_state,running
183687.948985,1,tick,""
183687.948991,1,reduction,""
183687.948994,1,sched_state,running
183687.949098,2,tick,""
183687.949115,2,reduction,""
183687.949117,2,sched_state,running
183687.949129,3,queue_length,0
183687.949142,0,tick,""
183687.949152,0,reduction,""
183687.949154,0,sched_state,running
183687.949184,1,tick,""
183687.949190,1,reduction,""
183687.949192,1,sched_state,running
183687.949372,1,tick,""
183687.949375,1,reduction,""
183687.949377,1,sched_state,running
183687.949415,2,tick,""
183687.949431,2,reduction,""
183687.949434,2,sched_state,running
183687.949555,1,tick,""
183687.949558,1,reduction,""
183687.949560,1,sched_state,running
183687.949592,0,tick,""
183687.949601,0,spawn,""
183687.949603,0,reduction,""
183687.949605,0,sched_state,running
183687.949682,2,tick,""
183687.949704,7,sched_state,waiting
183687.949708,5,sched_state,waiting
183687.949710,6,sched_state,waiting
183687.949716,7,tick,""
183687.949717,5,tick,""
183687.949719,6,tick,""
183687.949741,3,sched_state,running
183687.949743,4,sched_state,waiting
183687.949751,4,tick,""
183687.949767,1,tick,""
183687.949773,1,reduction,""
183687.949776,1,sched_state,running
183687.949815,6,sched_state,waiting
183687.949821,6,tick,""
183687.949854,4,sched_state,waiting
183687.949860,4,tick,""
183687.949870,7,sched_state,waiting
183687.949877,7,tick,""
183687.949912,6,sched_state,waiting
183687.949918,6,tick,""
183687.949967,4,sched_state,waiting
183687.949973,4,tick,""
183687.950009,3,tick,""
183687.950017,4,sched_state,waiting
183687.950020,3,reduction,""
183687.950023,4,tick,""
183687.950023,3,sched_state,running
183687.950049,4,sched_state,waiting
183687.950052,1,tick,""
183687.950054,4,tick,""
183687.950082,1,reduction,""
183687.950085,1,sched_state,running
183687.950089,4,sched_state,waiting
183687.950094,4,tick,""
183687.950166,4,sched_state,waiting
183687.950172,4,tick,""
183687.950260,3,tick,""
183687.950267,3,reduction,""
183687.950268,3,sched_state,running
183687.950357,1,tick,""
183687.950364,1,reduction,""
183687.950367,1,sched_state,running
183687.950437,3,tick,""
183687.950443,3,reduction,""
183687.950445,3,sched_state,running
183687.950526,2,queue_length,0
183687.950613,3,tick,""
183687.950625,3,reduction,""
183687.950628,3,sched_state,running
183687.950629,1,tick,""
183687.950651,1,reduction,""
183687.950654,1,sched_state,running
183687.950750,0,tick,""
183687.950756,0,reduction,""
183687.950758,0,sched_state,running
183687.950807,3,tick,""
183687.950813,3,reduction,""
183687.950815,3,sched_state,running
183687.950920,1,tick,""
183687.950944,1,reduction,""
183687.950949,1,sched_state,running
183687.950980,3,tick,""
183687.950986,3,reduction,""
183687.950987,3,sched_state,running
183687.951047,0,tick,""
183687.951059,0,reduction,""
183687.951063,0,sched_state,running
183687.951155,3,tick,""
183687.951160,3,reduction,""
183687.951162,3,sched_state,running
183687.951198,1,tick,""
183687.951206,1,reduction,""
183687.951208,1,sched_state,running
183687.951326,3,tick,""
183687.951331,3,reduction,""
183687.951333,3,sched_state,running
183687.951385,0,queue_length,1
183687.951477,1,tick,""
183687.951503,3,tick,""
183687.951508,3,reduction,""
183687.951509,3,sched_state,running
183687.951614,0,tick,""
183687.951623,0,reduction,""
183687.951626,0,sched_state,running
183687.951679,3,tick,""
183687.951684,3,reduction,""
183687.951685,3,sched_state,running
183687.951695,1,reduction,""
183687.951699,1,sched_state,running
183687.951848,3,tick,""
183687.951853,3,reduction,""
183687.951854,3,sched_state,running
183687.951939,2,sched_state,running
183687.951996,1,tick,""
183687.952016,1,reduction,""
183687.952020,1,sched_state,running
183687.952029,3,tick,""
183687.952037,3,reduction,""
183687.952040,3,sched_state,running
183687.952203,0,tick,""
183687.952214,0,reduction,""
183687.952219,0,sched_state,running
183687.952224,3,tick,""
183687.952228,3,reduction,""
183687.952229,3,sched_state,running
183687.952330,1,tick,""
183687.952335,1,reduction,""
183687.952338,1,sched_state,running
183687.952393,3,tick,""
183687.952517,0,tick,""
183687.952523,0,reduction,""
183687.952526,0,sched_state,running
183687.952530,2,tick,""
183687.952552,2,reduction,""
183687.952555,2,sched_state,running
183687.952631,1,tick,""
183687.952651,1,reduction,""
183687.952654,1,sched_state,running
183687.952849,0,tick,""
183687.952857,0,reduction,""
183687.952860,0,sched_state,running
183687.952864,2,tick,""
183687.952887,2,reduction,""
183687.952890,2,sched_state,running
183687.952944,1,tick,""
183687.952986,6,sched_state,waiting
183687.952989,4,sched_state,waiting
183687.952994,6,tick,""
183687.952996,4,tick,""
183687.953098,1,reduction,""
183687.953104,1,sched_state,running
183687.953124,7,sched_state,waiting
183687.953126,5,sched_state,waiting
183687.953131,0,tick,""
183687.953134,7,tick,""
183687.953137,5,tick,""
183687.953155,3,channel_blocked,1134
183687.953160,3,yield,""
183687.953163,3,sched_state,running
183687.953175,3,tick,""
183687.953189,3,queue_length,0
183687.953193,3,sched_state,waiting
183687.953199,3,tick,""
183687.953395,2,tick,""
183687.953400,1,tick,""
183687.953418,2,reduction,""
183687.953419,1,reduction,""
183687.953421,1,sched_state,running
183687.953421,2,sched_state,running
183687.953705,2,tick,""
183687.953720,2,reduction,""
183687.953722,2,sched_state,running
183687.953725,1,tick,""
183687.953733,1,spawn,""
183687.953736,1,reduction,""
183687.953738,1,sched_state,running
183687.954005,2,tick,""
183687.954020,2,reduction,""
183687.954023,2,sched_state,running
183687.954223,3,sched_state,waiting
183687.954231,3,tick,""
183687.954273,3,sched_state,waiting
183687.954281,3,tick,""
183687.954300,2,tick,""
183687.954315,2,reduction,""
183687.954317,2,sched_state,running
183687.954479,6,channel_blocked,1243
183687.954481,0,yield,""
183687.954483,0,sched_state,running
183687.954496,0,tick,""
183687.954513,0,queue_length,0
183687.954518,0,sched_state,waiting
183687.954523,0,tick,""
183687.954534,5,sched_state,waiting
183687.954542,5,tick,""
183687.954570,0,sched_state,waiting
183687.954580,0,tick,""
183687.954584,5,sched_state,waiting
183687.954590,5,tick,""
183687.954592,2,tick,""
183687.954607,2,reduction,""
183687.954610,2,sched_state,running
183687.954858,2,tick,""
183687.954874,2,reduction,""
183687.954877,2,sched_state,running
183687.954897,1,tick,""
183687.954905,1,reduction,""
183687.954908,1,sched_state,running
183687.955151,2,tick,""
183687.955163,2,reduction,""
183687.955166,2,sched_state,running
183687.955172,1,tick,""
183687.955174,0,sched_state,waiting
183687.955179,1,reduction,""
183687.955180,0,tick,""
183687.955182,1,sched_state,running
183687.955437,2,tick,""
183687.955449,2,reduction,""
183687.955451,2,sched_state,running
183687.955471,1,tick,""
183687.955484,6,sched_state,waiting
183687.955487,7,sched_state,waiting
183687.955491,1,queue_length,1
183687.955492,6,tick,""
183687.955493,7,tick,""
183687.955597,6,sched_state,waiting
183687.955603,6,tick,""
183687.955638,4,queue_length,1
183687.955644,4,queue_length,0
183687.955701,6,sched_state,waiting
183687.955707,6,tick,""
183687.955726,2,tick,""
183687.955738,2,reduction,""
183687.955741,2,sched_state,running
183687.956014,2,tick,""
183687.956026,2,reduction,""
183687.956029,2,sched_state,running
183687.956253,6,sched_state,waiting
183687.956260,6,tick,""
183687.956308,2,tick,""
183687.956320,2,reduction,""
183687.956324,2,sched_state,running
183687.956353,6,sched_state,waiting
183687.956358,6,tick,""
183687.956396,6,sched_state,waiting
183687.956404,6,tick,""
183687.956439,6,sched_state,waiting
183687.956444,6,tick,""
183687.956476,6,sched_state,waiting
183687.956481,6,tick,""
183687.956511,6,sched_state,waiting
183687.956516,6,tick,""
183687.956553,6,sched_state,waiting
183687.956559,6,tick,""
183687.956615,2,tick,""
183687.956627,2,reduction,""
183687.956629,2,sched_state,running
183687.956809,4,sched_state,running
183687.956889,1,queue_length,0
183687.956928,2,tick,""
183687.956939,2,reduction,""
183687.956940,2,sched_state,running
183687.957239,2,tick,""
183687.957249,2,reduction,""
183687.957252,2,sched_state,running
183687.957454,2,tick,""
183687.957469,2,reduction,""
183687.957471,2,sched_state,running
183687.957509,4,tick,""
183687.957518,4,reduction,""
183687.957520,4,sched_state,running
183687.957769,2,tick,""
183687.957780,2,reduction,""
183687.957782,2,sched_state,running
183687.957866,4,tick,""
183687.957875,4,reduction,""
183687.957878,4,sched_state,running
183687.958045,2,tick,""
183687.958052,2,reduction,""
183687.958054,2,sched_state,running
183687.958246,2,tick,""
183687.958252,2,reduction,""
183687.958254,2,sched_state,running
183687.958265,1,sched_state,running
183687.958318,7,queue_length,1
183687.958325,7,queue_length,0
183687.958543,2,tick,""
183687.958567,4,tick,""
183687.958568,0,sched_state,waiting
183687.958571,5,sched_state,waiting
183687.958579,0,tick,""
183687.958580,5,tick,""
183687.958603,3,sched_state,waiting
183687.958611,3,tick,""
183687.958627,5,sched_state,waiting
183687.958631,5,tick,""
183687.958691,4,reduction,""
183687.958698,4,sched_state,running
183687.958701,0,sched_state,waiting
183687.958709,0,tick,""
183687.958856,1,tick,""
183687.958865,1,reduction,""
183687.958869,1,sched_state,running
183687.959041,4,tick,""
183687.959046,4,reduction,""
183687.959049,4,sched_state,running
183687.959170,2,queue_length,0
183687.959199,1,tick,""
183687.959208,1,reduction,""
183687.959211,1,sched_state,running
183687.959389,4,tick,""
183687.959397,4,reduction,""
183687.959399,4,sched_state,running
183687.959667,1,tick,""
183687.959676,1,reduction,""
183687.959678,1,sched_state,running
183687.959689,2,sched_state,running
183687.959733,4,tick,""
183687.959777,7,sched_state,running
183687.959911,2,tick,""
183687.959917,4,reduction,""
183687.959922,2,reduction,""
183687.959925,4,sched_state,running
183687.959926,2,sched_state,running
183687.959943,1,tick,""
183687.959963,5,sched_state,waiting
183687.959971,5,tick,""
183687.960028,1,reduction,""
183687.960032,1,sched_state,running
183687.960222,2,tick,""
183687.960232,2,reduction,""
183687.960234,2,sched_state,running
183687.960245,4,tick,""
183687.960256,4,reduction,""
183687.960260,4,sched_state,running
183687.960338,7,tick,""
183687.960343,7,reduction,""
183687.960346,7,sched_state,running
183687.960363,1,tick,""
183687.960371,1,reduction,""
183687.960373,1,sched_state,running
183687.960528,2,tick,""
183687.960535,2,reduction,""
183687.960537,2,sched_state,running
183687.960568,4,tick,""
183687.960629,1,tick,""
183687.960635,1,spawn,""
183687.960636,1,reduction,""
183687.960637,1,sched_state,running
183687.960657,7,tick,""
183687.960658,4,reduction,""
183687.960662,4,sched_state,running
183687.960663,7,reduction,""
183687.960666,7,sched_state,running
183687.960733,2,tick,""
183687.960739,2,reduction,""
183687.960740,2,sched_state,running
183687.960889,4,tick,""
183687.960895,4,reduction,""
183687.960897,4,sched_state,running
183687.960955,2,tick,""
183687.960963,2,reduction,""
183687.960965,2,sched_state,running
183687.961112,4,tick,""
183687.961126,4,reduction,""
183687.961128,4,sched_state,running
183687.961262,2,tick,""
183687.961265,7,tick,""
183687.961269,2,reduction,""
183687.961271,2,sched_state,running
183687.961272,7,reduction,""
183687.961275,7,sched_state,running
183687.961350,4,tick,""
183687.961366,4,reduction,""
183687.961368,4,sched_state,running
183687.961494,2,tick,""
183687.961499,2,reduction,""
183687.961500,2,sched_state,running
183687.961537,1,tick,""
183687.961545,1,reduction,""
183687.961547,1,sched_state,running
183687.961577,7,tick,""
183687.961584,7,reduction,""
183687.961586,7,sched_state,running
183687.961620,4,tick,""
183687.961635,4,reduction,""
183687.961639,4,sched_state,running
183687.961704,2,tick,""
183687.961709,2,reduction,""
183687.961711,2,sched_state,running
183687.961842,1,tick,""
183687.961851,1,reduction,""
183687.961855,1,sched_state,running
183687.961902,2,tick,""
183687.961903,7,tick,""
183687.961907,2,reduction,""
183687.961908,2,sched_state,running
183687.961909,7,reduction,""
183687.961911,7,sched_state,running
183687.961951,4,tick,""
183687.962101,2,tick,""
183687.962106,2,reduction,""
183687.962108,2,sched_state,running
183687.962146,1,tick,""
183687.962150,1,reduction,""
183687.962152,1,sched_state,running
183687.962244,7,tick,""
183687.962250,7,reduction,""
183687.962253,7,sched_state,running
183687.962311,2,tick,""
183687.962316,2,reduction,""
183687.962318,2,sched_state,running
183687.962354,1,tick,""
183687.962358,1,reduction,""
183687.962360,1,sched_state,running
183687.962414,4,reduction,""
183687.962418,4,sched_state,running
183687.962521,2,tick,""
183687.962526,2,reduction,""
183687.962527,2,sched_state,running
183687.962558,1,tick,""
183687.962562,1,reduction,""
183687.962564,1,sched_state,running
183687.962571,7,tick,""
183687.962599,7,reduction,""
183687.962602,7,sched_state,running
183687.962716,2,tick,""
183687.962719,2,reduction,""
183687.962721,2,sched_state,running
183687.962739,4,tick,""
183687.962758,4,reduction,""
183687.962760,4,sched_state,running
183687.962776,1,tick,""
183687.962782,1,reduction,""
183687.962825,1,sched_state,running
183687.962899,7,tick,""
183687.962909,7,reduction,""
183687.962911,7,sched_state,running
183687.962912,2,tick,""
183687.963089,4,tick,""
183687.963108,4,reduction,""
183687.963111,4,sched_state,running
183687.963143,1,tick,""
183687.963235,7,tick,""
183687.963252,7,reduction,""
183687.963255,7,sched_state,running
183687.963421,4,tick,""
183687.963440,4,reduction,""
183687.963443,4,sched_state,running
183687.963566,7,tick,""
183687.963591,7,reduction,""
183687.963595,7,sched_state,running
183687.963708,5,channel_blocked,1336
183687.963711,2,yield,""
183687.963714,2,sched_state,running
183687.963725,2,tick,""
183687.963739,2,queue_length,0
183687.963742,2,sched_state,waiting
183687.963746,2,tick,""
183687.963750,4,tick,""
183687.963767,4,reduction,""
183687.963769,4,sched_state,running
183687.963917,7,tick,""
183687.963925,7,reduction,""
183687.963927,7,sched_state,running
183687.964080,4,tick,""
183687.964098,4,reduction,""
183687.964100,4,sched_state,running
183687.964258,1,queue_length,1
183687.964274,7,tick,""
183687.964363,8,channel_blocked,1495
183687.964366,1,yield,""
183687.964369,1,sched_state,running
183687.964384,1,tick,""
183687.964400,1,queue_length,0
183687.964434,4,tick,""
183687.964435,7,reduction,""
183687.964439,7,sched_state,running
183687.964452,4,reduction,""
183687.964455,4,sched_state,running
183687.964657,7,tick,""
183687.964671,7,reduction,""
183687.964673,7,sched_state,running
183687.964763,4,tick,""
183687.964781,4,reduction,""
183687.964783,4,sched_state,running
183687.964884,7,tick,""
183687.964889,7,reduction,""
183687.964890,7,sched_state,running
183687.965098,7,tick,""
183687.965098,4,tick,""
183687.965115,6,sched_state,waiting
183687.965117,7,reduction,""
183687.965118,3,sched_state,waiting
183687.965120,7,sched_state,running
183687.965124,6,tick,""
183687.965126,3,tick,""
183687.965132,0,sched_state,waiting
183687.965139,0,tick,""
183687.965252,6,sched_state,waiting
183687.965259,6,tick,""
183687.965269,0,sched_state,waiting
183687.965279,0,tick,""
183687.965429,7,tick,""
183687.965451,3,sched_state,waiting
183687.965454,0,sched_state,waiting
183687.965454,5,sched_state,waiting
183687.965456,6,sched_state,waiting
183687.965457,3,tick,""
183687.965458,0,tick,""
183687.965461,6,tick,""
183687.965462,5,tick,""
183687.965504,2,sched_state,waiting
183687.965513,2,tick,""
183687.965513,7,reduction,""
183687.965516,7,sched_state,running
183687.965519,5,sched_state,waiting
183687.965522,3,sched_state,waiting
183687.965524,5,tick,""
183687.965526,6,sched_state,waiting
183687.965529,3,tick,""
183687.965532,6,tick,""
183687.965582,3,sched_state,waiting
183687.965584,5,sched_state,waiting
183687.965591,3,tick,""
183687.965591,5,tick,""
183687.965626,2,sched_state,waiting
183687.965633,2,tick,""
183687.965643,5,sched_state,waiting
183687.965645,6,sched_state,waiting
183687.965648,5,tick,""
183687.965651,6,tick,""
183687.965672,2,sched_state,waiting
183687.965679,2,tick,""
183687.965713,2,sched_state,waiting
183687.965720,2,tick,""
183687.965760,5,sched_state,waiting
183687.965766,5,tick,""
183687.965787,1,sched_state,running
183687.965818,2,sched_state,waiting
183687.965825,2,tick,""
183687.965833,5,sched_state,waiting
183687.965835,7,tick,""
183687.965839,5,tick,""
183687.965854,7,reduction,""
183687.965856,7,sched_state,running
183687.965881,5,sched_state,waiting
183687.965888,5,tick,""
183687.966041,4,queue_length,0
183687.966167,7,tick,""
183687.966175,7,spawn,""
183687.966177,7,reduction,""
183687.966180,7,sched_state,running
183687.966237,1,tick,""
183687.966242,1,reduction,""
183687.966245,1,sched_state,running
183687.966622,4,sched_state,running
183687.966705,1,tick,""
183687.966711,1,reduction,""
183687.966714,1,sched_state,running
183687.967067,4,tick,""
183687.967085,4,reduction,""
183687.967087,1,tick,""
183687.967087,4,sched_state,running
183687.967092,1,reduction,""
183687.967095,1,sched_state,running
183687.967288,7,tick,""
183687.967293,7,reduction,""
183687.967295,7,sched_state,running
183687.967306,4,tick,""
183687.967316,4,reduction,""
183687.967319,4,sched_state,running
183687.967470,1,tick,""
183687.967475,1,reduction,""
183687.967477,1,sched_state,running
183687.967508,7,tick,""
183687.967513,7,reduction,""
183687.967515,7,sched_state,running
183687.967541,4,tick,""
183687.967557,4,reduction,""
183687.967559,4,sched_state,running
183687.967773,4,tick,""
183687.967783,4,reduction,""
183687.967785,4,sched_state,running
183687.967823,7,tick,""
183687.967825,1,tick,""
183687.967830,1,reduction,""
183687.967832,1,sched_state,running
183687.967842,7,queue_length,1
183687.967860,2,sched_state,waiting
183687.967868,2,tick,""
183687.967996,4,tick,""
183687.968006,4,reduction,""
183687.968008,4,sched_state,running
183687.968156,1,tick,""
183687.968234,4,tick,""
183687.968244,4,reduction,""
183687.968246,4,sched_state,running
183687.968316,1,reduction,""
183687.968325,1,sched_state,running
183687.968474,4,tick,""
183687.968484,4,reduction,""
183687.968486,4,sched_state,running
183687.968692,1,tick,""
183687.968699,4,tick,""
183687.968700,1,reduction,""
183687.968702,1,sched_state,running
183687.968708,4,reduction,""
183687.968709,4,sched_state,running
183687.968927,4,tick,""
183687.968940,4,reduction,""
183687.968943,4,sched_state,running
183687.969080,1,tick,""
