timestamp,lpu,event,value
183689.071985,4,tick,""
183689.072038,4,sched_state,waiting
183689.072042,4,tick,""
183689.072091,2,tick,""
183689.072099,1,tick,""
183689.072104,1,reduction,""
183689.072106,1,sched_state,running
183689.072112,7,sched_state,waiting
183689.072116,3,sched_state,waiting
183689.072117,7,tick,""
183689.072120,2,reduction,""
183689.072121,3,tick,""
183689.072123,2,sched_state,running
183689.072158,3,sched_state,waiting
183689.072169,3,tick,""
183689.072177,6,sched_state,waiting
183689.072183,6,tick,""
183689.072211,3,sched_state,waiting
183689.072216,3,tick,""
183689.072253,3,sched_state,waiting
183689.072262,3,tick,""
183689.072304,5,queue_length,0
183689.072319,2,tick,""
183689.072321,1,tick,""
183689.072327,1,reduction,""
183689.072327,2,reduction,""
183689.072330,2,sched_state,running
183689.072329,1,sched_state,running
183689.072530,2,tick,""
183689.072551,1,tick,""
183689.072705,2,reduction,""
183689.072709,2,sched_state,running
183689.072878,7,sched_state,waiting
183689.072883,7,tick,""
183689.072883,3,sched_state,waiting
183689.072886,5,sched_state,running
183689.072888,3,tick,""
183689.072925,2,tick,""
183689.072945,2,reduction,""
183689.072948,2,sched_state,running
183689.072977,3,sched_state,waiting
183689.072983,3,tick,""
183689.073154,2,tick,""
183689.073160,2,reduction,""
183689.073162,2,sched_state,running
183689.073296,5,tick,""
183689.073304,2,tick,""
183689.073317,2,reduction,""
183689.073320,2,sched_state,running
183689.073341,5,reduction,""
183689.073346,5,sched_state,running
183689.073460,2,tick,""
183689.073478,0,sched_state,waiting
183689.073484,0,tick,""
183689.073486,7,sched_state,waiting
183689.073489,4,sched_state,waiting
183689.073492,4,tick,""
183689.073492,7,tick,""
183689.073557,5,tick,""
183689.073559,2,reduction,""
183689.073562,2,sched_state,running
183689.073563,5,reduction,""
183689.073566,5,sched_state,running
183689.073697,2,tick,""
183689.073709,2,reduction,""
183689.073711,2,sched_state,running
183689.073774,1,queue_length,1
183689.073783,5,tick,""
183689.073787,5,reduction,""
183689.073789,5,sched_state,running
183689.073843,2,tick,""
183689.073849,2,spawn,""
183689.073850,2,reduction,""
183689.073852,2,sched_state,running
183689.073947,7,sched_state,waiting
183689.073953,7,tick,""
183689.074018,5,tick,""
183689.074424,7,sched_state,waiting
183689.074433,7,tick,""
183689.074470,7,sched_state,waiting
183689.074475,7,tick,""
183689.074480,3,sched_state,waiting
183689.074486,3,tick,""
183689.074487,0,sched_state,waiting
183689.074491,0,tick,""
183689.074495,2,channel_blocked,946
183689.074499,1,yield,""
183689.074505,1,sched_state,running
183689.074527,1,tick,""
183689.074539,3,sched_state,waiting
183689.074546,3,tick,""
183689.074544,1,queue_length,0
183689.074552,1,sched_state,waiting
183689.074559,1,tick,""
183689.074591,0,sched_state,waiting
183689.074595,0,tick,""
183689.074602,1,channel_blocked,1245
183689.074601,1,sched_state,waiting
183689.074604,5,yield,""
183689.074606,5,sched_state,running
183689.074608,1,tick,""
183689.074614,5,tick,""
183689.074621,7,sched_state,waiting
183689.074627,7,tick,""
183689.074629,5,queue_length,0
183689.074633,5,sched_state,waiting
183689.074637,3,sched_state,waiting
183689.074640,5,tick,""
183689.074643,3,tick,""
183689.074645,2,tick,""
183689.074652,2,reduction,""
183689.074655,2,sched_state,running
183689.074667,7,sched_state,waiting
183689.074672,7,tick,""
183689.074689,5,sched_state,waiting
183689.074692,3,sched_state,waiting
183689.074695,5,tick,""
183689.074696,3,tick,""
183689.074707,1,sched_state,waiting
183689.074714,1,tick,""
183689.074726,7,sched_state,waiting
183689.074736,7,tick,""
183689.074757,3,sched_state,waiting
183689.074760,1,sched_state,waiting
183689.074762,3,tick,""
183689.074766,1,tick,""
183689.074789,5,sched_state,waiting
183689.074795,5,tick,""
183689.074805,7,sched_state,waiting
183689.074806,3,sched_state,waiting
183689.074811,3,tick,""
183689.074815,7,tick,""
183689.074842,3,sched_state,waiting
183689.074853,3,tick,""
183689.074877,2,tick,""
183689.074884,2,reduction,""
183689.074884,1,sched_state,waiting
183689.074886,2,sched_state,running
183689.074890,3,sched_state,waiting
183689.074891,1,tick,""
183689.074895,3,tick,""
183689.074911,7,sched_state,waiting
183689.074920,7,tick,""
183689.074948,1,sched_state,waiting
183689.074954,1,tick,""
183689.074961,7,sched_state,waiting
183689.074969,7,tick,""
183689.074988,3,sched_state,waiting
183689.074995,3,tick,""
183689.074998,1,sched_state,waiting
183689.075005,1,tick,""
183689.075007,7,sched_state,waiting
183689.075014,7,tick,""
183689.075048,1,sched_state,waiting
183689.075051,7,sched_state,waiting
183689.075054,1,tick,""
183689.075061,7,tick,""
183689.075096,2,tick,""
183689.075098,7,sched_state,waiting
183689.075104,7,tick,""
183689.075113,4,sched_state,waiting
183689.075118,4,tick,""
183689.075118,0,sched_state,waiting
183689.075123,0,tick,""
183689.075139,7,sched_state,waiting
183689.075144,7,tick,""
183689.075167,0,sched_state,waiting
183689.075172,0,tick,""
183689.075186,7,sched_state,waiting
183689.075194,7,tick,""
183689.075218,0,sched_state,waiting
183689.075223,0,tick,""
183689.075241,3,sched_state,waiting
183689.075248,3,tick,""
183689.075270,0,sched_state,waiting
183689.075278,0,tick,""
183689.075326,2,queue_length,1
183689.075362,3,sched_state,waiting
183689.075368,3,tick,""
183689.075379,0,sched_state,waiting
183689.075384,0,tick,""
183689.075418,0,sched_state,waiting
183689.075422,0,tick,""
183689.075427,5,sched_state,waiting
183689.075432,1,sched_state,waiting
183689.075435,5,tick,""
183689.075436,4,sched_state,waiting
183689.075438,1,tick,""
183689.075439,4,tick,""
183689.075473,0,sched_state,waiting
183689.075478,0,tick,""
183689.075517,0,sched_state,waiting
183689.075525,0,tick,""
183689.075538,5,sched_state,waiting
183689.075545,5,tick,""
183689.075546,3,sched_state,waiting
183689.075553,3,tick,""
183689.075563,0,sched_state,waiting
183689.075567,0,tick,""
183689.075567,1,sched_state,waiting
183689.075572,4,sched_state,waiting
183689.075573,1,tick,""
183689.075575,4,tick,""
183689.075634,5,sched_state,waiting
183689.075641,5,tick,""
183689.075648,3,sched_state,waiting
183689.075656,3,tick,""
183689.075662,4,sched_state,waiting
183689.075666,4,tick,""
183689.075698,3,sched_state,waiting
183689.075703,3,tick,""
183689.075717,4,sched_state,waiting
183689.075721,4,tick,""
183689.075746,4,sched_state,waiting
183689.075747,3,sched_state,waiting
183689.075750,4,tick,""
183689.075753,3,tick,""
183689.075805,5,sched_state,waiting
183689.075812,5,tick,""
183689.075824,4,sched_state,waiting
183689.075832,4,tick,""
183689.075867,4,sched_state,waiting
183689.075870,5,sched_state,waiting
183689.075871,4,tick,""
183689.075876,5,tick,""
183689.075875,6,queue_length,1
183689.075880,6,queue_length,0
183689.075962,1,sched_state,waiting
183689.075969,1,tick,""
183689.075976,5,sched_state,waiting
183689.075976,4,sched_state,waiting
183689.075981,4,tick,""
183689.075982,5,tick,""
183689.075993,3,sched_state,waiting
183689.076000,3,tick,""
183689.076039,3,sched_state,waiting
183689.076045,3,tick,""
183689.076074,4,sched_state,waiting
183689.076079,4,tick,""
183689.076096,5,sched_state,waiting
183689.076101,5,tick,""
183689.076141,3,sched_state,waiting
183689.076148,3,tick,""
183689.076369,0,sched_state,waiting
183689.076376,0,tick,""
183689.076376,3,sched_state,waiting
183689.076382,3,tick,""
183689.076477,3,sched_state,waiting
183689.076483,3,tick,""
183689.076527,3,sched_state,waiting
183689.076534,3,tick,""
183689.076688,1,sched_state,waiting
183689.076689,4,sched_state,waiting
183689.076694,4,tick,""
183689.076694,0,sched_state,waiting
183689.076695,1,tick,""
183689.076695,2,queue_length,0
183689.076700,0,tick,""
183689.076711,3,sched_state,waiting
183689.076717,3,tick,""
183689.076743,1,sched_state,waiting
183689.076749,1,tick,""
183689.076761,4,sched_state,waiting
183689.076764,4,tick,""
183689.076768,0,sched_state,waiting
183689.076772,0,tick,""
183689.076808,4,sched_state,waiting
183689.076809,3,sched_state,waiting
183689.076814,4,tick,""
183689.076816,3,tick,""
183689.076818,6,sched_state,running
183689.076821,0,sched_state,waiting
183689.076828,0,tick,""
183689.076872,3,sched_state,waiting
183689.076879,3,tick,""
183689.077021,5,sched_state,waiting
183689.077028,5,tick,""
183689.077066,5,sched_state,waiting
183689.077072,5,tick,""
183689.077314,6,tick,""
183689.077319,6,reduction,""
183689.077322,6,sched_state,running
183689.077330,4,sched_state,waiting
183689.077333,3,sched_state,waiting
183689.077337,4,tick,""
183689.077337,2,sched_state,running
183689.077343,0,sched_state,waiting
183689.077344,3,tick,""
183689.077347,0,tick,""
183689.077363,1,sched_state,waiting
183689.077372,1,tick,""
183689.077402,0,sched_state,waiting
183689.077407,0,tick,""
183689.077436,0,sched_state,waiting
183689.077441,0,tick,""
183689.077463,7,queue_length,1
183689.077470,7,queue_length,0
183689.077505,1,sched_state,waiting
183689.077511,1,tick,""
183689.077519,0,sched_state,waiting
183689.077524,0,tick,""
183689.077563,0,sched_state,waiting
183689.077568,0,tick,""
183689.077603,0,sched_state,waiting
183689.077611,0,tick,""
183689.077837,6,tick,""
183689.077838,2,tick,""
183689.077844,6,reduction,""
183689.077844,2,reduction,""
183689.077846,2,sched_state,running
183689.077846,6,sched_state,running
183689.077856,4,sched_state,waiting
183689.077859,1,sched_state,waiting
183689.077860,4,tick,""
183689.077865,1,tick,""
183689.077909,1,sched_state,waiting
183689.077915,1,tick,""
183689.077930,4,sched_state,waiting
183689.077934,4,tick,""
183689.078104,6,tick,""
183689.078105,2,tick,""
183689.078110,6,reduction,""
183689.078110,2,reduction,""
183689.078112,2,sched_state,running
183689.078112,6,sched_state,running
183689.078195,7,sched_state,running
183689.078364,2,tick,""
183689.078368,6,tick,""
183689.078370,2,reduction,""
183689.078372,2,sched_state,running
183689.078372,6,reduction,""
183689.078374,6,sched_state,running
183689.078623,2,tick,""
183689.078627,6,tick,""
183689.078635,6,reduction,""
183689.078639,6,sched_state,running
183689.078649,0,sched_state,waiting
183689.078652,4,sched_state,waiting
183689.078651,1,sched_state,waiting
183689.078655,0,tick,""
183689.078656,1,tick,""
183689.078658,4,tick,""
183689.078660,7,tick,""
183689.078669,7,reduction,""
183689.078673,7,sched_state,running
183689.078737,4,sched_state,waiting
183689.078744,4,tick,""
183689.078743,3,sched_state,waiting
183689.078753,3,tick,""
183689.078755,2,reduction,""
183689.078759,2,sched_state,running
183689.078798,1,sched_state,waiting
183689.078806,1,tick,""
183689.078844,3,sched_state,waiting
183689.078851,3,tick,""
183689.078899,6,tick,""
183689.078936,3,sched_state,waiting
183689.078943,3,tick,""
183689.079002,2,tick,""
183689.079009,2,reduction,""
183689.079012,2,sched_state,running
183689.079076,6,reduction,""
183689.079081,6,sched_state,running
183689.079100,7,tick,""
183689.079110,7,reduction,""
183689.079113,7,sched_state,running
183689.079267,2,tick,""
183689.079275,2,spawn,""
183689.079277,2,reduction,""
183689.079279,2,sched_state,running
183689.079338,7,tick,""
183689.079348,7,reduction,""
183689.079348,6,tick,""
183689.079351,7,sched_state,running
183689.079355,6,reduction,""
183689.079358,6,sched_state,running
183689.079576,7,tick,""
183689.079582,7,reduction,""
183689.079585,7,sched_state,running
183689.079629,6,tick,""
183689.079745,6,reduction,""
183689.079751,6,sched_state,running
183689.079809,7,tick,""
183689.079815,7,reduction,""
183689.079817,7,sched_state,running
183689.080028,6,tick,""
183689.080035,6,reduction,""
183689.080039,6,sched_state,running
183689.080042,7,tick,""
183689.080048,7,reduction,""
183689.080051,7,sched_state,running
183689.080153,2,tick,""
183689.080161,2,reduction,""
183689.080164,2,sched_state,running
183689.080292,7,tick,""
183689.080318,7,reduction,""
183689.080321,7,sched_state,running
183689.080326,6,tick,""
183689.080343,6,reduction,""
183689.080348,6,sched_state,running
183689.080420,2,tick,""
183689.080429,2,reduction,""
183689.080432,2,sched_state,running
183689.080549,7,tick,""
183689.080554,7,reduction,""
183689.080561,7,sched_state,running
183689.080621,6,tick,""
183689.080641,6,reduction,""
183689.080647,6,sched_state,running
183689.080676,2,tick,""
183689.080686,2,reduction,""
183689.080689,2,sched_state,running
183689.080784,7,tick,""
183689.080800,7,reduction,""
183689.080803,7,sched_state,running
183689.080916,6,tick,""
183689.080929,2,tick,""
183689.080935,2,reduction,""
183689.080936,6,reduction,""
183689.080938,2,sched_state,running
183689.080938,6,sched_state,running
183689.081032,7,tick,""
183689.081055,7,reduction,""
183689.081058,7,sched_state,running
183689.081188,2,tick,""
183689.081192,6,tick,""
183689.081193,2,reduction,""
183689.081197,2,sched_state,running
183689.081284,7,tick,""
183689.081291,7,reduction,""
183689.081296,7,sched_state,running
183689.081435,6,reduction,""
183689.081439,6,sched_state,running
183689.081443,2,tick,""
183689.081450,2,reduction,""
183689.081452,2,sched_state,running
183689.081525,7,tick,""
183689.081680,7,reduction,""
183689.081683,7,sched_state,running
183689.081697,2,tick,""
183689.081703,6,tick,""
183689.081710,6,reduction,""
183689.081713,6,sched_state,running
183689.081915,7,tick,""
183689.081932,7,reduction,""
183689.081936,7,sched_state,running
183689.081985,6,tick,""
183689.081993,6,reduction,""
183689.081995,6,sched_state,running
183689.082157,7,tick,""
183689.082162,7,reduction,""
183689.082164,7,sched_state,running
183689.082258,6,tick,""
183689.082266,6,reduction,""
183689.082270,6,sched_state,running
183689.082389,7,tick,""
183689.082404,7,reduction,""
183689.082407,7,sched_state,running
183689.082511,3,sched_state,waiting
183689.082518,3,tick,""
183689.082526,6,tick,""
183689.082533,6,reduction,""
183689.082535,6,sched_state,running
183689.082631,7,tick,""
183689.082650,0,sched_state,waiting
183689.082658,0,tick,""
183689.082673,3,sched_state,waiting
183689.082680,3,tick,""
183689.082701,0,sched_state,waiting
183689.082706,0,tick,""
183689.082716,3,sched_state,waiting
183689.082722,3,tick,""
183689.082731,0,sched_state,waiting
183689.082737,0,tick,""
183689.082741,7,reduction,""
183689.082743,7,sched_state,running
183689.082781,3,sched_state,waiting
183689.082788,3,tick,""
183689.082794,6,tick,""
183689.082797,0,sched_state,waiting
183689.082801,6,reduction,""
183689.082802,0,tick,""
183689.082804,6,sched_state,running
183689.082887,3,sched_state,waiting
183689.082893,3,tick,""
183689.082940,3,sched_state,waiting
183689.082945,3,tick,""
183689.082983,4,channel_blocked,1398
183689.082988,2,yield,""
183689.082988,7,tick,""
183689.082993,2,sched_state,running
183689.083004,2,tick,""
183689.083007,7,reduction,""
183689.083010,7,sched_state,running
183689.083016,2,queue_length,1
183689.083036,2,queue_length,0
183689.083058,6,tick,""
183689.083065,6,reduction,""
183689.083067,6,sched_state,running
183689.083256,7,tick,""
183689.083262,7,spawn,""
183689.083265,7,reduction,""
183689.083267,7,sched_state,running
183689.083336,6,tick,""
183689.083341,6,reduction,""
183689.083343,6,sched_state,running
183689.083604,6,tick,""
183689.083634,4,sched_state,waiting
183689.083637,5,sched_state,waiting
183689.083640,1,sched_state,waiting
183689.083645,4,tick,""
183689.083648,5,tick,""
183689.083648,1,tick,""
183689.083689,4,sched_state,waiting
183689.083695,4,tick,""
183689.083709,1,sched_state,waiting
183689.083715,1,tick,""
183689.083738,5,sched_state,waiting
183689.083744,5,tick,""
183689.083765,1,sched_state,waiting
183689.083771,1,tick,""
183689.083794,5,sched_state,waiting
183689.083799,5,tick,""
183689.083816,1,sched_state,waiting
183689.083821,1,tick,""
183689.083979,4,sched_state,waiting
183689.083984,4,tick,""
183689.084341,7,tick,""
183689.084348,7,reduction,""
183689.084347,2,sched_state,running
183689.084351,7,sched_state,running
183689.084594,7,tick,""
183689.084601,7,reduction,""
183689.084603,7,sched_state,running
183689.084623,6,queue_length,0
183689.084721,2,tick,""
183689.084726,2,reduction,""
183689.084728,2,sched_state,running
183689.084839,7,tick,""
183689.084861,5,sched_state,waiting
183689.084868,5,tick,""
183689.084875,3,sched_state,waiting
183689.084878,0,sched_state,waiting
183689.084883,3,tick,""
183689.084886,0,tick,""
183689.084951,5,sched_state,waiting
183689.084958,5,tick,""
183689.085004,3,sched_state,waiting
183689.085010,3,tick,""
183689.085101,7,queue_length,1
183689.085105,3,sched_state,waiting
183689.085111,3,tick,""
183689.085205,3,sched_state,waiting
183689.085211,3,tick,""
183689.085234,6,sched_state,running
183689.085272,2,tick,""
183689.085281,2,reduction,""
183689.085284,2,sched_state,running
183689.085309,3,sched_state,waiting
183689.085315,3,tick,""
183689.085484,3,sched_state,waiting
183689.085490,3,tick,""
183689.085521,6,tick,""
183689.085527,6,reduction,""
183689.085529,6,sched_state,running
183689.085584,2,tick,""
183689.085590,2,reduction,""
183689.085592,2,sched_state,running
183689.085803,6,tick,""
183689.085808,6,reduction,""
183689.085810,6,sched_state,running
183689.085898,2,tick,""
183689.085902,2,reduction,""
183689.085905,2,sched_state,running
183689.086080,6,tick,""
183689.086086,6,reduction,""
183689.086089,6,sched_state,running
183689.086214,2,tick,""
183689.086221,2,reduction,""
183689.086224,2,sched_state,running
183689.086351,7,queue_length,0
183689.086357,6,tick,""
183689.086535,2,tick,""
183689.086608,0,queue_length,1
183689.086613,0,queue_length,0
183689.086713,2,reduction,""
183689.086717,2,sched_state,running
183689.087044,2,tick,""
183689.087060,2,reduction,""
183689.087064,7,sched_state,running
183689.087065,2,sched_state,running
183689.087092,3,channel_blocked,1493
183689.087095,6,yield,""
183689.087099,6,sched_state,running
183689.087108,6,tick,""
183689.087129,6,queue_length,0
183689.087134,6,sched_state,waiting
183689.087141,6,tick,""
183689.087364,2,tick,""
183689.087378,7,tick,""
183689.087385,7,reduction,""
183689.087387,7,sched_state,running
183689.087494,2,reduction,""
183689.087499,2,sched_state,running
183689.087510,0,sched_state,running
183689.087670,7,tick,""
183689.087676,7,reduction,""
183689.087678,7,sched_state,running
183689.087803,2,tick,""
183689.087811,2,reduction,""
183689.087813,2,sched_state,running
183689.087857,0,tick,""
183689.087862,0,reduction,""
183689.087864,0,sched_state,running
183689.087957,7,tick,""
183689.087964,7,reduction,""
183689.087966,7,sched_state,running
183689.088133,2,tick,""
183689.088147,0,tick,""
183689.088151,2,reduction,""
183689.088151,0,reduction,""
183689.088155,0,sched_state,running
183689.088154,2,sched_state,running
183689.088252,7,tick,""
183689.088324,7,reduction,""
183689.088327,7,sched_state,running
183689.088448,6,sched_state,waiting
183689.088452,2,tick,""
183689.088452,0,tick,""
183689.088455,6,tick,""
183689.088460,0,reduction,""
183689.088464,0,sched_state,running
183689.088478,2,reduction,""
183689.088482,2,sched_state,running
183689.088552,6,sched_state,waiting
183689.088558,6,tick,""
183689.088603,7,tick,""
183689.088610,7,reduction,""
183689.088611,7,sched_state,running
183689.088646,6,sched_state,waiting
183689.088652,6,tick,""
183689.088785,2,tick,""
183689.088801,2,reduction,""
183689.088803,2,sched_state,running
183689.088832,0,tick,""
183689.088837,0,reduction,""
183689.088839,0,sched_state,running
183689.088890,7,tick,""
183689.088897,7,spawn,""
183689.088899,7,reduction,""
183689.088901,7,sched_state,running
183689.089106,2,tick,""
183689.089157,0,tick,""
183689.089163,0,reduction,""
183689.089167,0,sched_state,running
183689.089352,0,tick,""
183689.089356,0,reduction,""
183689.089361,0,sched_state,running
183689.089367,2,reduction,""
183689.089371,2,sched_state,running
183689.089544,0,tick,""
183689.089567,0,reduction,""
183689.089569,0,sched_state,running
183689.089683,2,tick,""
183689.089692,2,reduction,""
183689.089695,2,sched_state,running
183689.089778,7,tick,""
183689.089783,7,reduction,""
183689.089785,7,sched_state,running
183689.089881,6,sched_state,waiting
183689.089885,0,tick,""
183689.089890,6,tick,""
183689.089895,0,reduction,""
183689.089897,0,sched_state,running
183689.089974,7,tick,""
183689.089981,7,reduction,""
183689.089983,7,sched_state,running
183689.089991,2,tick,""
183689.090000,2,reduction,""
183689.090002,2,sched_state,running
183689.090260,7,tick,""
183689.090265,7,reduction,""
183689.090268,7,sched_state,running
183689.090307,2,tick,""
183689.090314,2,reduction,""
183689.090316,2,sched_state,running
183689.090445,0,tick,""
183689.090463,0,reduction,""
183689.090466,0,sched_state,running
183689.090514,6,sched_state,waiting
183689.090520,6,tick,""
183689.090540,7,tick,""
183689.090546,7,reduction,""
183689.090549,7,sched_state,running
183689.090603,2,tick,""
183689.090610,2,reduction,""
183689.090613,2,sched_state,running
183689.090764,0,tick,""
183689.090785,0,reduction,""
183689.090789,0,sched_state,running
183689.090824,7,tick,""
183689.090831,7,reduction,""
183689.090833,7,sched_state,running
183689.090889,2,tick,""
183689.090897,2,reduction,""
183689.090900,2,sched_state,running
183689.091108,7,tick,""
183689.091114,7,reduction,""
183689.091116,7,sched_state,running
183689.091177,2,tick,""
183689.091184,2,reduction,""
183689.091187,2,sched_state,running
183689.091271,0,tick,""
183689.091278,0,reduction,""
183689.091280,0,sched_state,running
183689.091337,7,tick,""
183689.091467,2,tick,""
183689.091475,2,reduction,""
183689.091477,2,sched_state,running
183689.091738,0,tick,""
183689.091753,2,tick,""
183689.091776,5,sched_state,waiting
183689.091780,3,sched_state,waiting
183689.091787,5,tick,""
183689.091790,3,tick,""
183689.091793,4,sched_state,waiting
183689.091810,4,tick,""
183689.091838,5,sched_state,waiting
183689.091847,3,sched_state,waiting
183689.091847,5,tick,""
183689.091855,3,tick,""
183689.091856,6,sched_state,waiting
183689.091863,6,tick,""
183689.091875,4,sched_state,waiting
183689.091882,4,tick,""
183689.091892,3,sched_state,waiting
183689.091895,5,sched_state,waiting
183689.091898,3,tick,""
183689.091900,5,tick,""
183689.091928,6,sched_state,waiting
183689.091935,6,tick,""
183689.091937,1,sched_state,waiting
183689.091938,0,reduction,""
183689.091945,1,tick,""
183689.091947,0,sched_state,running
183689.091984,7,queue_length,1
183689.091989,3,sched_state,waiting
183689.091995,3,tick,""
183689.092092,3,sched_state,waiting
183689.092098,3,tick,""
183689.092273,0,tick,""
183689.092298,0,reduction,""
183689.092302,0,sched_state,running
183689.092316,6,sched_state,waiting
183689.092324,6,tick,""
183689.092532,1,sched_state,waiting
183689.092540,1,tick,""
183689.092541,5,sched_state,waiting
183689.092547,5,tick,""
183689.092581,3,sched_state,waiting
183689.092582,1,sched_state,waiting
183689.092588,3,tick,""
183689.092588,1,tick,""
183689.092641,2,queue_length,0
183689.092642,3,sched_state,waiting
183689.092649,3,tick,""
183689.092680,6,sched_state,waiting
183689.092684,3,sched_state,waiting
183689.092687,6,tick,""
183689.092690,3,tick,""
183689.092778,3,sched_state,waiting
183689.092784,3,tick,""
183689.092820,3,sched_state,waiting
183689.092826,3,tick,""
183689.092892,0,tick,""
183689.092898,0,reduction,""
183689.092902,0,sched_state,running
183689.092925,3,sched_state,waiting
183689.092932,3,tick,""
183689.093192,0,tick,""
183689.093219,0,reduction,""
183689.093222,0,sched_state,running
183689.093235,1,sched_state,waiting
183689.093240,2,sched_state,running
183689.093243,1,tick,""
183689.093249,5,sched_state,waiting
183689.093256,5,tick,""
183689.093260,6,sched_state,waiting
183689.093266,6,tick,""
183689.093267,6,channel_blocked,1586
183689.093270,7,yield,""
183689.093274,7,sched_state,running
183689.093301,7,tick,""
183689.093307,6,sched_state,waiting
183689.093313,6,tick,""
183689.093319,7,queue_length,0
183689.093324,7,sched_state,waiting
183689.093330,7,tick,""
183689.093367,7,sched_state,waiting
183689.093374,7,tick,""
183689.093375,1,sched_state,waiting
183689.093382,1,tick,""
183689.093433,1,sched_state,waiting
183689.093440,1,tick,""
183689.093472,1,sched_state,waiting
183689.093474,7,sched_state,waiting
183689.093478,1,tick,""
183689.093481,7,tick,""
183689.093534,7,sched_state,waiting
183689.093540,7,tick,""
183689.093555,2,tick,""
183689.093563,2,reduction,""
183689.093567,2,sched_state,running
183689.093576,1,sched_state,waiting
183689.093583,1,tick,""
183689.093636,1,sched_state,waiting
183689.093644,1,tick,""
183689.093678,0,tick,""
183689.093679,1,sched_state,waiting
183689.093684,1,tick,""
183689.093713,1,sched_state,waiting
183689.093719,1,tick,""
183689.093755,0,reduction,""
183689.093760,0,sched_state,running
183689.093872,2,tick,""
183689.093878,2,reduction,""
183689.093881,2,sched_state,running
183689.094070,0,tick,""
183689.094089,0,reduction,""
183689.094091,0,sched_state,running
183689.094190,2,tick,""
183689.094195,2,reduction,""
183689.094198,2,sched_state,running
183689.094392,0,tick,""
183689.094399,0,spawn,""
183689.094402,0,reduction,""
183689.094404,0,sched_state,running
183689.094503,2,tick,""
183689.094838,5,sched_state,waiting
183689.094841,3,sched_state,waiting
183689.094847,5,tick,""
183689.094847,1,sched_state,waiting
183689.094850,3,tick,""
183689.094854,1,tick,""
183689.094927,3,sched_state,waiting
183689.094933,3,tick,""
183689.095206,4,queue_length,1
183689.095212,4,queue_length,0
183689.095392,7,sched_state,waiting
183689.095401,7,tick,""
183689.095404,3,sched_state,waiting
183689.095410,3,tick,""
183689.095516,0,tick,""
183689.095520,0,queue_length,1
183689.095522,0,reduction,""
183689.095524,0,sched_state,running
183689.095527,5,sched_state,waiting
183689.095533,5,tick,""
183689.095641,1,sched_state,waiting
183689.095648,1,tick,""
183689.095659,5,channel_blocked,1877
183689.095664,2,yield,""
183689.095668,2,sched_state,running
183689.095681,2,tick,""
183689.095697,2,queue_length,0
183689.095702,2,sched_state,waiting
183689.095727,1,sched_state,waiting
183689.095734,1,tick,""
183689.095769,2,tick,""
183689.095810,0,tick,""
183689.095810,6,sched_state,waiting
183689.095817,0,reduction,""
183689.095817,6,tick,""
183689.095819,0,sched_state,running
183689.095832,3,sched_state,waiting
183689.095833,2,sched_state,waiting
183689.095839,3,tick,""
183689.095840,2,tick,""
183689.095844,7,sched_state,waiting
183689.095852,7,tick,""
183689.095947,2,sched_state,waiting
183689.095953,2,tick,""
183689.096074,0,tick,""
183689.096238,4,sched_state,running
183689.096603,7,sched_state,waiting
183689.096608,7,tick,""
183689.096809,4,tick,""
183689.096814,4,reduction,""
183689.096818,4,sched_state,running
183689.097168,4,tick,""
183689.097177,4,reduction,""
183689.097185,4,sched_state,running
183689.097498,0,queue_length,0
183689.097636,4,tick,""
183689.097641,4,reduction,""
183689.097643,4,sched_state,running
183689.097861,4,tick,""
183689.097865,4,reduction,""
183689.097867,4,sched_state,running
183689.097929,1,sched_state,waiting
183689.097933,5,queue_length,1
183689.097938,1,tick,""
183689.097938,5,queue_length,0
183689.097952,6,sched_state,waiting
183689.097960,6,tick,""
183689.097996,6,sched_state,waiting
183689.098002,6,tick,""
183689.098083,4,tick,""
183689.098088,4,reduction,""
183689.098090,4,sched_state,running
183689.098100,1,sched_state,waiting
183689.098107,1,tick,""
183689.098273,2,sched_state,waiting
183689.098274,1,sched_state,waiting
183689.098281,2,tick,""
183689.098307,4,tick,""
183689.098373,2,sched_state,waiting
183689.098383,2,tick,""
183689.098511,4,reduction,""
183689.098515,4,sched_state,running
183689.098741,4,tick,""
183689.098747,4,reduction,""
183689.098750,4,sched_state,running
183689.098965,4,tick,""
183689.099044,4,reduction,""
183689.099043,5,sched_state,running
183689.099047,4,sched_state,running
183689.099153,1,tick,""
183689.099164,0,sched_state,running
183689.099317,4,tick,""
183689.099325,4,reduction,""
183689.099327,4,sched_state,running
183689.099644,5,tick,""
183689.099650,5,reduction,""
183689.099653,5,sched_state,running
183689.099659,4,tick,""
183689.099676,4,reduction,""
183689.099678,4,sched_state,running
183689.099751,0,tick,""
183689.099760,0,reduction,""
183689.099764,0,sched_state,running
183689.099938,4,tick,""
183689.099954,4,reduction,""
183689.099958,4,sched_state,running
183689.099996,5,tick,""
183689.100001,5,reduction,""
183689.100003,5,sched_state,running
183689.100082,0,tick,""
183689.100091,0,reduction,""
183689.100093,0,sched_state,running
183689.100182,4,tick,""
183689.100194,4,reduction,""
183689.100196,4,sched_state,running
183689.100412,4,tick,""
183689.100588,4,reduction,""
183689.100591,4,sched_state,running
183689.100612,5,tick,""
183689.100618,5,reduction,""
183689.100620,5,sched_state,running
183689.100643,0,tick,""
183689.100653,0,reduction,""
183689.100656,0,sched_state,running
183689.100813,4,tick,""
183689.100825,4,reduction,""
