timestamp,lpu,event,value
183684.904102,6,tick,""
183684.904131,4,sched_state,waiting
183684.904138,4,tick,""
183684.904153,5,sched_state,waiting
183684.904154,3,sched_state,waiting
183684.904159,3,tick,""
183684.904159,5,tick,""
183684.904170,1,sched_state,waiting
183684.904175,1,tick,""
183684.904179,4,sched_state,waiting
183684.904182,4,tick,""
183684.904199,3,sched_state,waiting
183684.904205,3,tick,""
183684.904216,5,sched_state,waiting
183684.904224,5,tick,""
183684.904226,1,sched_state,waiting
183684.904227,4,sched_state,waiting
183684.904230,1,tick,""
183684.904231,4,tick,""
183684.904250,3,sched_state,waiting
183684.904256,3,tick,""
183684.904266,4,sched_state,waiting
183684.904269,4,tick,""
183684.904268,5,sched_state,waiting
183684.904274,5,tick,""
183684.904297,1,sched_state,waiting
183684.904301,3,sched_state,waiting
183684.904299,4,sched_state,waiting
183684.904305,4,tick,""
183684.904306,3,tick,""
183684.904307,1,tick,""
183684.904315,0,tick,""
183684.904319,2,sched_state,waiting
183684.904325,0,reduction,""
183684.904332,2,tick,""
183684.904333,0,sched_state,running
183684.904348,7,sched_state,waiting
183684.904354,7,tick,""
183684.904380,2,sched_state,waiting
183684.904382,3,sched_state,waiting
183684.904385,2,tick,""
183684.904388,3,tick,""
183684.904420,4,sched_state,waiting
183684.904425,4,tick,""
183684.904434,7,sched_state,waiting
183684.904440,7,tick,""
183684.904480,7,sched_state,waiting
183684.904485,7,tick,""
183684.904514,0,tick,""
183684.904521,0,reduction,""
183684.904524,0,sched_state,running
183684.904545,7,sched_state,waiting
183684.904551,7,tick,""
183684.904595,6,sched_state,waiting
183684.904602,6,tick,""
183684.904603,0,queue_length,1
183684.904613,5,sched_state,waiting
183684.904620,5,tick,""
183684.904659,5,sched_state,waiting
183684.904666,5,tick,""
183684.904735,5,sched_state,waiting
183684.904741,5,tick,""
183684.904778,5,sched_state,waiting
183684.904783,5,tick,""
183684.904812,5,sched_state,waiting
183684.904818,5,tick,""
183684.904845,0,tick,""
183684.904851,0,reduction,""
183684.904854,0,sched_state,running
183684.904863,3,sched_state,waiting
183684.904867,6,sched_state,waiting
183684.904869,3,tick,""
183684.904872,6,tick,""
183684.904900,7,sched_state,waiting
183684.904912,7,tick,""
183684.904943,2,sched_state,waiting
183684.904947,6,sched_state,waiting
183684.904951,2,tick,""
183684.904952,6,tick,""
183684.904967,5,sched_state,waiting
183684.904970,4,sched_state,waiting
183684.904973,5,tick,""
183684.904974,4,tick,""
183684.904979,0,tick,""
183684.904982,0,reduction,""
183684.904983,0,sched_state,running
183684.904994,7,sched_state,waiting
183684.905001,7,tick,""
183684.905040,7,sched_state,waiting
183684.905045,7,tick,""
183684.905048,6,sched_state,waiting
183684.905054,6,tick,""
183684.905085,7,sched_state,waiting
183684.905092,7,tick,""
183684.905100,6,sched_state,waiting
183684.905106,6,tick,""
183684.905123,7,sched_state,waiting
183684.905128,7,tick,""
183684.905139,6,sched_state,waiting
183684.905144,6,tick,""
183684.905180,6,sched_state,waiting
183684.905185,6,tick,""
183684.905192,0,tick,""
183684.905196,0,reduction,""
183684.905198,0,sched_state,running
183684.905275,6,sched_state,waiting
183684.905280,6,tick,""
183684.905307,0,tick,""
183684.905327,7,sched_state,waiting
183684.905334,7,tick,""
183684.905343,4,sched_state,waiting
183684.905348,4,tick,""
183684.905383,0,reduction,""
183684.905385,0,sched_state,running
183684.905495,4,sched_state,waiting
183684.905498,0,tick,""
183684.905502,4,tick,""
183684.905505,0,reduction,""
183684.905509,0,sched_state,running
183684.905580,3,sched_state,waiting
183684.905583,2,sched_state,waiting
183684.905584,5,sched_state,waiting
183684.905585,3,tick,""
183684.905591,2,tick,""
183684.905592,5,tick,""
183684.905598,7,sched_state,waiting
183684.905605,7,tick,""
183684.905618,0,tick,""
183684.905624,0,spawn,""
183684.905626,0,reduction,""
183684.905628,0,sched_state,running
183684.905675,7,sched_state,waiting
183684.905681,7,tick,""
183684.905696,5,sched_state,waiting
183684.905702,5,tick,""
183684.905721,7,sched_state,waiting
183684.905726,7,tick,""
183684.905764,7,sched_state,waiting
183684.905770,7,tick,""
183684.905794,5,sched_state,waiting
183684.905800,5,tick,""
183684.905812,7,sched_state,waiting
183684.905816,7,tick,""
183684.905827,1,queue_length,1
183684.905832,1,queue_length,0
183684.905832,6,sched_state,waiting
183684.905840,5,sched_state,waiting
183684.905840,6,tick,""
183684.905846,5,tick,""
183684.905895,5,sched_state,waiting
183684.905900,5,tick,""
183684.905901,6,sched_state,waiting
183684.905907,6,tick,""
183684.905914,7,sched_state,waiting
183684.905919,7,tick,""
183684.905993,5,sched_state,waiting
183684.905994,7,sched_state,waiting
183684.905999,7,tick,""
183684.906000,5,tick,""
183684.906040,6,sched_state,waiting
183684.906047,6,tick,""
183684.906091,7,sched_state,waiting
183684.906097,7,tick,""
183684.906186,7,sched_state,waiting
183684.906191,7,tick,""
183684.906194,2,sched_state,waiting
183684.906200,2,tick,""
183684.906231,7,sched_state,waiting
183684.906236,7,tick,""
183684.906283,3,sched_state,waiting
183684.906288,3,tick,""
183684.906328,0,tick,""
183684.906329,7,sched_state,waiting
183684.906332,0,reduction,""
183684.906334,0,sched_state,running
183684.906334,0,queue_length,1
183684.906335,7,tick,""
183684.906341,5,sched_state,waiting
183684.906347,5,tick,""
183684.906355,6,sched_state,waiting
183684.906361,6,tick,""
183684.906370,7,sched_state,waiting
183684.906376,7,tick,""
183684.906401,6,sched_state,waiting
183684.906404,1,sched_state,running
183684.906408,6,tick,""
183684.906446,6,sched_state,waiting
183684.906450,4,sched_state,waiting
183684.906451,6,tick,""
183684.906454,4,tick,""
183684.906459,0,tick,""
183684.906467,0,reduction,""
183684.906470,0,sched_state,running
183684.906500,4,sched_state,waiting
183684.906505,4,tick,""
183684.906510,2,sched_state,waiting
183684.906516,2,tick,""
183684.906528,6,sched_state,waiting
183684.906532,6,tick,""
183684.906603,2,sched_state,waiting
183684.906607,2,tick,""
183684.906691,2,sched_state,waiting
183684.906695,2,tick,""
183684.906717,1,tick,""
183684.906722,1,reduction,""
183684.906725,1,sched_state,running
183684.906773,2,sched_state,waiting
183684.906777,2,tick,""
183684.906843,0,tick,""
183684.906850,2,sched_state,waiting
183684.906850,0,reduction,""
183684.906854,0,sched_state,running
183684.906854,2,tick,""
183684.906861,6,sched_state,waiting
183684.906867,6,tick,""
183684.906897,6,sched_state,waiting
183684.906902,6,tick,""
183684.906936,6,sched_state,waiting
183684.906942,6,tick,""
183684.907010,3,sched_state,waiting
183684.907011,6,sched_state,waiting
183684.907017,6,tick,""
183684.907018,3,tick,""
183684.907030,4,sched_state,waiting
183684.907034,4,tick,""
183684.907058,3,sched_state,waiting
183684.907061,2,sched_state,waiting
183684.907064,3,tick,""
183684.907067,2,tick,""
183684.907098,1,tick,""
183684.907100,3,sched_state,waiting
183684.907104,1,reduction,""
183684.907103,5,sched_state,waiting
183684.907105,3,tick,""
183684.907106,1,sched_state,running
183684.907107,0,tick,""
183684.907109,5,tick,""
183684.907111,0,reduction,""
183684.907113,0,sched_state,running
183684.907123,2,sched_state,waiting
183684.907129,2,tick,""
183684.907178,6,sched_state,waiting
183684.907184,6,tick,""
183684.907225,0,tick,""
183684.907229,0,reduction,""
183684.907231,0,sched_state,running
183684.907265,1,tick,""
183684.907267,6,sched_state,waiting
183684.907272,1,reduction,""
183684.907272,6,tick,""
183684.907274,1,sched_state,running
183684.907307,6,sched_state,waiting
183684.907313,6,tick,""
183684.907383,6,sched_state,waiting
183684.907388,6,tick,""
183684.907435,0,tick,""
183684.907435,1,tick,""
183684.907440,0,reduction,""
183684.907441,1,reduction,""
183684.907442,0,sched_state,running
183684.907443,1,sched_state,running
183684.907453,6,sched_state,waiting
183684.907462,6,tick,""
183684.907551,0,tick,""
183684.907610,1,tick,""
183684.907616,1,reduction,""
183684.907619,1,sched_state,running
183684.907786,1,tick,""
183684.907792,1,reduction,""
183684.907794,1,sched_state,running
183684.907904,6,sched_state,waiting
183684.907909,2,sched_state,waiting
183684.907912,6,tick,""
183684.907914,2,tick,""
183684.907957,1,tick,""
183684.907978,1,reduction,""
183684.907983,1,sched_state,running
183684.908096,4,sched_state,waiting
183684.908102,4,tick,""
183684.908117,5,sched_state,waiting
183684.908125,5,tick,""
183684.908154,1,tick,""
183684.908161,1,reduction,""
183684.908160,5,sched_state,waiting
183684.908163,1,sched_state,running
183684.908166,5,tick,""
183684.908216,7,queue_length,1
183684.908225,7,queue_length,0
183684.908260,5,sched_state,waiting
183684.908266,5,tick,""
183684.908318,0,channel_blocked,87
183684.908322,0,yield,""
183684.908325,1,tick,""
183684.908342,5,sched_state,waiting
183684.908347,5,tick,""
183684.908351,1,reduction,""
183684.908354,1,sched_state,running
183684.908382,5,sched_state,waiting
183684.908388,5,tick,""
183684.908424,5,sched_state,waiting
183684.908429,5,tick,""
183684.908466,5,sched_state,waiting
183684.908473,5,tick,""
183684.908514,1,tick,""
183684.908537,1,reduction,""
183684.908539,1,sched_state,running
183684.908762,1,tick,""
183684.908762,2,sched_state,waiting
183684.908766,5,sched_state,waiting
183684.908771,2,tick,""
183684.908771,0,sched_state,running
183684.908773,5,tick,""
183684.908774,1,reduction,""
183684.908778,1,sched_state,running
183684.908802,0,tick,""
183684.908818,0,queue_length,0
183684.908826,0,sched_state,waiting
183684.908826,2,sched_state,waiting
183684.908832,0,tick,""
183684.908832,2,tick,""
183684.908875,2,sched_state,waiting
183684.908882,2,tick,""
183684.908941,1,tick,""
183684.909080,7,sched_state,running
183684.909127,1,reduction,""
183684.909130,1,sched_state,running
183684.909299,1,tick,""
183684.909317,1,reduction,""
183684.909320,1,sched_state,running
183684.909461,7,tick,""
183684.909466,7,reduction,""
183684.909468,7,sched_state,running
183684.909483,1,tick,""
183684.909488,1,reduction,""
183684.909490,1,sched_state,running
183684.909654,1,tick,""
183684.909667,1,reduction,""
183684.909670,1,sched_state,running
183684.909688,7,tick,""
183684.909693,7,reduction,""
183684.909695,7,sched_state,running
183684.909835,1,tick,""
183684.909867,4,sched_state,waiting
183684.909869,6,sched_state,waiting
183684.909874,4,tick,""
183684.909874,0,sched_state,waiting
183684.909876,6,tick,""
183684.909879,2,sched_state,waiting
183684.909880,0,tick,""
183684.909883,2,tick,""
183684.909893,3,sched_state,waiting
183684.909902,3,tick,""
183684.909946,1,reduction,""
183684.909950,1,sched_state,running
183684.909954,0,sched_state,waiting
183684.909955,2,sched_state,waiting
183684.909959,0,tick,""
183684.909961,2,tick,""
183684.909964,6,sched_state,waiting
183684.909970,6,tick,""
183684.909984,3,sched_state,waiting
183684.909990,3,tick,""
183684.910004,0,sched_state,waiting
183684.910010,0,tick,""
183684.910029,3,sched_state,waiting
183684.910035,3,tick,""
183684.910044,6,sched_state,waiting
183684.910050,6,tick,""
183684.910076,7,tick,""
183684.910077,0,sched_state,waiting
183684.910077,2,sched_state,waiting
183684.910082,0,tick,""
183684.910083,2,tick,""
183684.910083,7,reduction,""
183684.910087,7,sched_state,running
183684.910113,1,tick,""
183684.910130,1,reduction,""
183684.910133,1,sched_state,running
183684.910136,0,sched_state,waiting
183684.910141,0,tick,""
183684.910162,6,sched_state,waiting
183684.910169,6,tick,""
183684.910179,0,sched_state,waiting
183684.910191,0,tick,""
183684.910207,6,sched_state,waiting
183684.910214,6,tick,""
183684.910221,0,sched_state,waiting
183684.910228,0,tick,""
183684.910246,6,sched_state,waiting
183684.910252,6,tick,""
183684.910265,0,sched_state,waiting
183684.910271,0,tick,""
183684.910286,6,sched_state,waiting
183684.910292,6,tick,""
183684.910295,1,tick,""
183684.910300,7,tick,""
183684.910302,1,spawn,""
183684.910306,7,reduction,""
183684.910306,1,reduction,""
183684.910309,1,sched_state,running
183684.910312,7,sched_state,running
183684.910334,6,sched_state,waiting
183684.910340,6,tick,""
183684.910536,7,tick,""
183684.910542,7,reduction,""
183684.910547,7,sched_state,running
183684.910769,7,tick,""
183684.910891,7,reduction,""
183684.910894,7,sched_state,running
183684.910954,1,tick,""
183684.910961,1,reduction,""
183684.910962,1,sched_state,running
183684.911049,7,tick,""
183684.911056,7,reduction,""
183684.911058,7,sched_state,running
183684.911083,1,tick,""
183684.911088,1,reduction,""
183684.911090,1,sched_state,running
183684.911201,1,tick,""
183684.911212,3,sched_state,waiting
183684.911219,3,tick,""
183684.911259,3,sched_state,waiting
183684.911265,3,tick,""
183684.911280,7,tick,""
183684.911304,3,sched_state,waiting
183684.911309,3,tick,""
183684.911388,1,queue_length,1
183684.911393,7,reduction,""
183684.911397,7,sched_state,running
183684.911544,7,tick,""
183684.911549,7,reduction,""
183684.911551,7,sched_state,running
183684.911693,7,tick,""
183684.911704,7,reduction,""
183684.911706,7,sched_state,running
183684.911848,7,tick,""
183684.911865,7,reduction,""
183684.911867,7,sched_state,running
183684.911871,1,queue_length,1
183684.912013,7,tick,""
183684.912027,7,reduction,""
183684.912030,7,sched_state,running
183684.912177,7,tick,""
183684.912337,1,sched_state,running
183684.912405,7,reduction,""
183684.912408,7,sched_state,running
183684.912550,1,tick,""
183684.912554,1,reduction,""
183684.912556,1,sched_state,running
183684.912557,7,tick,""
183684.912566,7,reduction,""
183684.912568,7,sched_state,running
183684.912708,7,tick,""
183684.912716,7,reduction,""
183684.912717,7,sched_state,running
183684.912746,1,tick,""
183684.912751,1,reduction,""
183684.912754,1,sched_state,running
183684.912861,7,tick,""
183684.912872,7,reduction,""
183684.912875,7,sched_state,running
183684.912939,1,tick,""
183684.912944,1,reduction,""
183684.912947,1,sched_state,running
183684.913014,7,tick,""
183684.913021,7,reduction,""
183684.913022,7,sched_state,running
183684.913135,1,tick,""
183684.913140,1,reduction,""
183684.913142,1,sched_state,running
183684.913163,7,tick,""
183684.913169,7,reduction,""
183684.913172,7,sched_state,running
183684.913310,7,tick,""
183684.913317,7,reduction,""
183684.913318,7,sched_state,running
183684.913328,1,tick,""
183684.913333,1,reduction,""
183684.913336,1,sched_state,running
183684.913461,7,tick,""
183684.913471,7,reduction,""
183684.913473,7,sched_state,running
183684.913521,1,tick,""
183684.913527,1,reduction,""
183684.913531,1,sched_state,running
183684.913615,7,tick,""
183684.913628,4,sched_state,waiting
183684.913631,2,sched_state,waiting
183684.913633,0,sched_state,waiting
183684.913635,4,tick,""
183684.913636,6,sched_state,waiting
183684.913639,2,tick,""
183684.913640,0,tick,""
183684.913643,3,sched_state,waiting
183684.913651,3,tick,""
183684.913653,6,tick,""
183684.913660,5,sched_state,waiting
183684.913668,5,tick,""
183684.913701,2,sched_state,waiting
183684.913703,6,sched_state,waiting
183684.913708,6,tick,""
183684.913708,2,tick,""
183684.913719,5,sched_state,waiting
183684.913724,1,tick,""
183684.913725,5,tick,""
183684.913747,1,reduction,""
183684.913751,1,sched_state,running
183684.913752,3,sched_state,waiting
183684.913758,3,tick,""
183684.913768,4,sched_state,waiting
183684.913772,4,tick,""
183684.913802,4,sched_state,waiting
183684.913808,4,tick,""
183684.913836,4,sched_state,waiting
183684.913841,4,tick,""
183684.913845,3,sched_state,waiting
183684.913851,3,tick,""
183684.913888,4,sched_state,waiting
183684.913892,4,tick,""
183684.913952,1,tick,""
183684.913959,1,reduction,""
183684.913962,1,sched_state,running
183684.914152,1,tick,""
183684.914168,1,reduction,""
183684.914170,1,sched_state,running
183684.914202,6,sched_state,waiting
183684.914206,3,sched_state,waiting
183684.914207,6,tick,""
183684.914207,4,sched_state,waiting
183684.914210,4,tick,""
183684.914212,3,tick,""
183684.914244,4,sched_state,waiting
183684.914247,4,tick,""
183684.914246,6,sched_state,waiting
183684.914254,6,tick,""
183684.914270,4,sched_state,waiting
183684.914273,4,tick,""
183684.914288,3,sched_state,waiting
183684.914294,3,tick,""
183684.914300,4,sched_state,waiting
183684.914304,4,tick,""
183684.914333,3,sched_state,waiting
183684.914338,3,tick,""
183684.914355,1,tick,""
183684.914373,1,reduction,""
183684.914376,1,sched_state,running
183684.914381,7,queue_length,0
183684.914560,1,tick,""
183684.914570,1,reduction,""
183684.914574,1,sched_state,running
183684.914759,1,tick,""
183684.914867,3,sched_state,waiting
183684.914869,7,sched_state,running
183684.914873,3,tick,""
183684.914887,1,reduction,""
183684.914893,1,sched_state,running
183684.914916,3,sched_state,waiting
183684.914921,3,tick,""
183684.915003,3,sched_state,waiting
183684.915010,3,tick,""
183684.915043,3,sched_state,waiting
183684.915048,3,tick,""
183684.915108,1,tick,""
183684.915126,1,reduction,""
183684.915129,1,sched_state,running
183684.915232,7,tick,""
183684.915244,7,reduction,""
183684.915247,7,sched_state,running
183684.915316,1,tick,""
183684.915321,1,reduction,""
183684.915323,1,sched_state,running
183684.915398,7,tick,""
183684.915407,7,reduction,""
183684.915409,7,sched_state,running
183684.915510,1,tick,""
183684.915527,1,reduction,""
183684.915530,1,sched_state,running
183684.915554,7,tick,""
183684.915563,7,reduction,""
183684.915565,7,sched_state,running
183684.915706,7,tick,""
183684.915712,7,reduction,""
183684.915714,7,sched_state,running
183684.915718,1,tick,""
183684.915872,7,tick,""
183684.915880,7,reduction,""
183684.915883,7,sched_state,running
183684.916024,7,tick,""
183684.916030,7,reduction,""
183684.916031,7,sched_state,running
183684.916197,7,tick,""
183684.916202,7,reduction,""
183684.916204,7,sched_state,running
183684.916288,6,sched_state,waiting
183684.916292,4,sched_state,waiting
183684.916295,6,tick,""
183684.916295,1,reduction,""
183684.916298,4,tick,""
183684.916300,1,sched_state,running
183684.916303,5,sched_state,waiting
183684.916310,5,tick,""
183684.916330,4,sched_state,waiting
183684.916333,4,tick,""
183684.916361,7,tick,""
183684.916368,7,reduction,""
183684.916371,7,sched_state,running
183684.916408,5,sched_state,waiting
183684.916414,5,tick,""
183684.916426,6,sched_state,waiting
183684.916433,6,tick,""
183684.916444,2,sched_state,waiting
183684.916451,2,tick,""
183684.916481,2,sched_state,waiting
183684.916486,2,tick,""
183684.916510,1,tick,""
183684.916522,2,sched_state,waiting
183684.916527,1,reduction,""
183684.916528,2,tick,""
183684.916530,1,sched_state,running
183684.916587,7,tick,""
183684.916594,7,reduction,""
183684.916597,7,sched_state,running
183684.916710,1,tick,""
183684.916716,1,spawn,""
183684.916718,1,reduction,""
183684.916719,1,sched_state,running
183684.916789,0,queue_length,1
183684.916793,2,sched_state,waiting
183684.916796,7,tick,""
183684.916797,0,queue_length,0
183684.916799,2,tick,""
183684.916801,5,sched_state,waiting
183684.916806,7,reduction,""
183684.916808,5,tick,""
183684.916809,7,sched_state,running
183684.916908,5,sched_state,waiting
183684.916914,5,tick,""
183684.916987,7,tick,""
183684.916992,7,reduction,""
183684.916994,7,sched_state,running
183684.917024,5,sched_state,waiting
183684.917030,5,tick,""
183684.917045,2,sched_state,waiting
183684.917051,2,tick,""
183684.917196,7,tick,""
183684.917203,7,reduction,""
183684.917206,7,sched_state,running
183684.917347,7,tick,""
183684.917351,7,reduction,""
183684.917353,7,sched_state,running
183684.917360,0,sched_state,running
183684.917373,1,tick,""
183684.917381,1,reduction,""
183684.917384,1,sched_state,running
183684.917500,7,tick,""
183684.917597,1,tick,""
183684.917604,1,reduction,""
183684.917606,1,sched_state,running
183684.917746,0,tick,""
183684.917753,0,reduction,""
183684.917755,0,sched_state,running
183684.917818,1,tick,""
183684.917839,5,sched_state,waiting
183684.917847,5,tick,""
183684.917856,4,sched_state,waiting
183684.917906,4,tick,""
183684.917972,0,tick,""
183684.917979,0,reduction,""
183684.917981,0,sched_state,running
183684.918025,3,sched_state,waiting
183684.918038,3,tick,""
183684.918039,5,sched_state,waiting
183684.918046,5,tick,""
183684.918138,5,sched_state,waiting
183684.918144,5,tick,""
183684.918230,5,sched_state,waiting
183684.918236,5,tick,""
183684.918250,1,queue_length,1
183684.918264,3,sched_state,waiting
183684.918270,3,tick,""
183684.918280,1,channel_blocked,1142
183684.918284,7,yield,""
183684.918288,7,sched_state,running
183684.918297,7,tick,""
183684.918314,7,queue_length,0
183684.918319,7,sched_state,waiting
183684.918324,7,tick,""
183684.918326,5,sched_state,waiting
183684.918332,5,tick,""
183684.918344,0,tick,""
183684.918346,6,sched_state,waiting
183684.918350,0,reduction,""
183684.918352,0,sched_state,running
183684.918352,6,tick,""
183684.918366,2,sched_state,waiting
183684.918371,2,tick,""
183684.918372,3,sched_state,waiting
183684.918378,3,tick,""
183684.918425,5,sched_state,waiting
183684.918431,5,tick,""
183684.918471,5,sched_state,waiting
183684.918477,5,tick,""
183684.918504,5,sched_state,waiting
183684.918510,5,tick,""
183684.918558,5,sched_state,waiting
183684.918565,5,tick,""
183684.918601,0,tick,""
183684.918607,3,sched_state,waiting
183684.918608,5,sched_state,waiting
183684.918612,3,tick,""
183684.918613,5,tick,""
183684.918641,6,sched_state,waiting
183684.918648,6,tick,""
183684.918657,3,sched_state,waiting
183684.918664,3,tick,""
183684.918665,0,reduction,""
183684.918669,0,sched_state,running
183684.918700,7,sched_state,waiting
183684.918703,2,sched_state,waiting
183684.918708,7,tick,""
183684.918708,5,sched_state,waiting
183684.918710,2,tick,""
183684.918715,5,tick,""
183684.918716,3,sched_state,waiting
183684.918721,3,tick,""
183684.918737,6,sched_state,waiting
183684.918744,6,tick,""
183684.918972,0,tick,""
183684.918979,0,reduction,""
183684.918981,0,sched_state,running
183684.919192,0,tick,""
183684.919197,0,spawn,""
183684.919200,0,reduction,""
183684.919202,0,sched_state,running
183684.919407,1,queue_length,0
183684.919408,5,sched_state,waiting
183684.919413,5,tick,""
183684.919415,7,sched_state,waiting
183684.919420,7,tick,""
183684.919659,3,sched_state,waiting
183684.919661,6,sched_state,waiting
183684.919667,3,tick,""
183684.919668,6,tick,""
183684.919693,2,sched_state,waiting
183684.919700,2,tick,""
183684.919717,6,sched_state,waiting
183684.919722,6,tick,""
183684.919839,4,queue_length,1
183684.919844,4,queue_length,0
183684.919876,6,sched_state,waiting
183684.919882,6,tick,""
183684.920035,0,tick,""
183684.920042,3,sched_state,waiting
183684.920043,0,reduction,""
183684.920047,0,sched_state,running
183684.920048,3,tick,""
183684.920104,7,sched_state,waiting
183684.920118,7,tick,""
183684.920138,3,sched_state,waiting
183684.920145,3,tick,""
183684.920160,6,sched_state,waiting
183684.920164,6,tick,""
183684.920251,6,sched_state,waiting
183684.920258,6,tick,""
183684.920345,6,sched_state,waiting
183684.920350,6,tick,""
183684.920463,4,sched_state,running
183684.920549,5,sched_state,waiting
183684.920554,0,tick,""
183684.920557,0,queue_length,1
183684.920558,2,sched_state,waiting
183684.920563,5,tick,""
183684.920566,2,tick,""
183684.920573,0,reduction,""
183684.920581,0,sched_state,running
183684.920982,4,tick,""
183684.920988,4,reduction,""
183684.920990,4,sched_state,running
183684.921141,1,sched_state,running
183684.921154,0,tick,""
183684.921160,0,reduction,""
183684.921163,0,sched_state,running
183684.921327,4,tick,""
183684.921335,4,reduction,""
183684.921336,4,sched_state,running
183684.921365,0,tick,""
183684.921372,0,reduction,""
183684.921377,0,sched_state,running
183684.921383,7,sched_state,waiting
183684.921391,7,tick,""
183684.921498,4,tick,""
183684.921502,4,reduction,""
183684.921504,4,sched_state,running
183684.921599,0,tick,""
183684.921606,0,reduction,""
183684.921608,0,sched_state,running
183684.921664,4,tick,""
183684.921667,4,reduction,""
183684.921669,4,sched_state,running
183684.921700,1,tick,""
183684.921707,1,reduction,""
183684.921710,1,sched_state,running
183684.921813,0,tick,""
183684.921820,0,reduction,""
183684.921822,0,sched_state,running
183684.921835,4,tick,""
183684.921840,4,reduction,""
183684.921842,4,sched_state,running
183684.922004,4,tick,""
183684.922009,4,reduction,""
183684.922010,4,sched_state,running
183684.922019,0,tick,""
183684.922171,4,tick,""
183684.922172,1,tick,""
183684.922179,1,reduction,""
183684.922182,1,sched_state,running
183684.922192,4,reduction,""
183684.922194,4,sched_state,running
183684.922356,4,tick,""
183684.922365,4,reduction,""
183684.922370,4,sched_state,running
183684.922426,1,tick,""
183684.922432,1,reduction,""
183684.922433,1,sched_state,running
183684.922488,5,sched_state,waiting
183684.922500,5,tick,""
183684.922588,4,tick,""
183684.922609,4,reduction,""
183684.922611,5,sched_state,waiting
183684.922611,4,sched_state,running
183684.922617,5,tick,""
183684.922663,1,tick,""
183684.922681,2,sched_state,waiting
183684.922688,2,tick,""
183684.922701,5,sched_state,waiting
183684.922708,5,tick,""
183684.922719,6,sched_state,waiting
183684.922726,6,tick,""
183684.922781,6,sched_state,waiting
183684.922787,4,tick,""
183684.922789,6,tick,""
183684.922808,4,reduction,""
183684.922811,4,sched_state,running
183684.922814,1,reduction,""
183684.922817,1,sched_state,running
183684.922862,6,sched_state,waiting
183684.922868,6,tick,""
183684.922885,3,queue_length,1
183684.922891,3,queue_length,0
183684.922976,4,tick,""
183684.922981,4,reduction,""
183684.922983,4,sched_state,running
183684.923000,2,channel_blocked,946
183684.923003,0,yield,""
183684.923007,0,sched_state,running
183684.923026,0,tick,""
183684.923040,0,queue_length,0
183684.923045,0,sched_state,waiting
183684.923050,0,tick,""
183684.923059,1,tick,""
183684.923068,1,reduction,""
183684.923071,1,sched_state,running
183684.923085,0,sched_state,waiting
183684.923091,0,tick,""
183684.923098,5,sched_state,waiting
183684.923105,5,tick,""
183684.923163,4,tick,""
183684.923165,0,sched_state,waiting
183684.923170,0,tick,""
183684.923205,0,sched_state,waiting
183684.923210,0,tick,""
183684.923240,0,sched_state,waiting
183684.923243,5,sched_state,waiting
183684.923248,0,tick,""
183684.923250,5,tick,""
183684.923284,5,sched_state,waiting
183684.923289,5,tick,""
183684.923298,0,sched_state,waiting
183684.923297,1,tick,""
183684.923299,4,reduction,""
183684.923301,4,sched_state,running
183684.923302,0,tick,""
183684.923304,1,spawn,""
183684.923306,1,reduction,""
183684.923308,1,sched_state,running
183684.923333,5,sched_state,waiting
183684.923338,5,tick,""
183684.923359,0,sched_state,waiting
183684.923364,0,tick,""
183684.923379,2,sched_state,waiting
183684.923386,2,tick,""
183684.923401,0,sched_state,waiting
183684.923406,0,tick,""
183684.923426,2,sched_state,waiting
183684.923431,2,tick,""
183684.923461,2,sched_state,waiting
183684.923468,2,tick,""
183684.923468,4,tick,""
183684.923488,4,reduction,""
183684.923491,4,sched_state,running
183684.923504,2,sched_state,waiting
183684.923510,2,tick,""
183684.923556,5,sched_state,waiting
183684.923562,5,tick,""
183684.923732,4,tick,""
183684.923735,3,sched_state,running
183684.923737,4,reduction,""
183684.923739,4,sched_state,running
183684.923968,4,tick,""
183684.923973,4,reduction,""
183684.923975,4,sched_state,running
183684.924135,4,tick,""
183684.924139,4,reduction,""
183684.924142,4,sched_state,running
183684.924184,3,tick,""
183684.924189,3,reduction,""
183684.924191,3,sched_state,running
183684.924299,4,tick,""
183684.924299,1,tick,""
183684.924304,4,reduction,""
183684.924306,4,sched_state,running
183684.924312,1,reduction,""
183684.924315,1,sched_state,running
183684.924544,1,tick,""
183684.924548,4,tick,""
183684.924554,1,reduction,""
183684.924558,1,sched_state,running
183684.924638,3,tick,""
183684.924644,3,reduction,""
183684.924646,3,sched_state,running
183684.924665,4,reduction,""
183684.924669,4,sched_state,running
183684.924788,1,tick,""
183684.924795,1,reduction,""
183684.924797,1,sched_state,running
183684.924905,3,tick,""
183684.924910,3,reduction,""
183684.924911,3,sched_state,running
183684.924912,4,tick,""
183684.924919,4,reduction,""
183684.924923,4,sched_state,running
183684.925016,1,tick,""
183684.925022,1,reduction,""
183684.925024,1,sched_state,running
183684.925163,4,tick,""
183684.925170,3,tick,""
183684.925175,3,reduction,""
183684.925178,3,sched_state,running
183684.925246,1,tick,""
183684.925252,1,reduction,""
183684.925254,1,sched_state,running
183684.925270,4,reduction,""
183684.925273,4,sched_state,running
183684.925437,3,tick,""
183684.925443,3,reduction,""
183684.925445,3,sched_state,running
183684.925490,1,tick,""
183684.925498,1,reduction,""
183684.925499,4,tick,""
183684.925501,1,sched_state,running
183684.925517,7,sched_state,waiting
