timestamp,lpu,event,value
183684.426930,1,tick,""
183684.426935,2,sched_state,waiting
183684.426940,2,tick,""
183684.426946,5,sched_state,waiting
183684.426951,5,tick,""
183684.426959,3,sched_state,waiting
183684.426964,3,tick,""
183684.426976,1,sched_state,waiting
183684.426981,1,tick,""
183684.426984,5,sched_state,waiting
183684.426989,5,tick,""
183684.426992,2,sched_state,waiting
183684.426997,2,tick,""
183684.427007,6,sched_state,waiting
183684.427011,3,sched_state,waiting
183684.427012,6,tick,""
183684.427016,3,tick,""
183684.427029,4,sched_state,waiting
183684.427032,5,sched_state,waiting
183684.427033,4,tick,""
183684.427037,5,tick,""
183684.427060,6,sched_state,waiting
183684.427066,6,tick,""
183684.427122,7,sched_state,waiting
183684.427127,4,sched_state,waiting
183684.427128,5,sched_state,waiting
183684.427129,7,tick,""
183684.427131,4,tick,""
183684.427133,5,tick,""
183684.427154,6,sched_state,waiting
183684.427161,6,tick,""
183684.427172,2,sched_state,waiting
183684.427179,2,tick,""
183684.427183,3,sched_state,waiting
183684.427189,3,tick,""
183684.427197,4,sched_state,waiting
183684.427201,4,tick,""
183684.427212,2,sched_state,waiting
183684.427217,2,tick,""
183684.427224,3,sched_state,waiting
183684.427228,4,sched_state,waiting
183684.427230,3,tick,""
183684.427232,4,tick,""
183684.427251,2,sched_state,waiting
183684.427256,2,tick,""
183684.427264,4,sched_state,waiting
183684.427268,4,tick,""
183684.427283,5,sched_state,waiting
183684.427289,5,tick,""
183684.427304,2,sched_state,waiting
183684.427309,2,tick,""
183684.427318,4,sched_state,waiting
183684.427320,5,sched_state,waiting
183684.427322,4,tick,""
183684.427329,5,tick,""
183684.427349,4,sched_state,waiting
183684.427353,4,tick,""
183684.427367,5,sched_state,waiting
183684.427372,5,tick,""
183684.427382,4,sched_state,waiting
183684.427386,4,tick,""
183684.427405,5,sched_state,waiting
183684.427411,5,tick,""
183684.427453,5,sched_state,waiting
183684.427457,4,sched_state,waiting
183684.427458,5,tick,""
183684.427461,4,tick,""
183684.427485,0,tick,""
183684.427490,1,sched_state,waiting
183684.427494,0,reduction,""
183684.427495,1,tick,""
183684.427496,4,sched_state,waiting
183684.427498,0,sched_state,running
183684.427500,4,tick,""
183684.427506,6,sched_state,waiting
183684.427512,6,tick,""
183684.427514,7,sched_state,waiting
183684.427534,7,tick,""
183684.427535,2,sched_state,waiting
183684.427541,2,tick,""
183684.427585,7,sched_state,waiting
183684.427593,7,tick,""
183684.427615,2,sched_state,waiting
183684.427618,5,sched_state,waiting
183684.427620,2,tick,""
183684.427624,0,queue_length,1
183684.427624,5,tick,""
183684.427634,4,sched_state,waiting
183684.427639,4,tick,""
183684.427639,7,sched_state,waiting
183684.427645,7,tick,""
183684.427650,1,sched_state,waiting
183684.427653,2,sched_state,waiting
183684.427655,1,tick,""
183684.427658,2,tick,""
183684.427687,4,sched_state,waiting
183684.427691,4,tick,""
183684.427702,2,sched_state,waiting
183684.427708,2,tick,""
183684.427711,7,sched_state,waiting
183684.427717,7,tick,""
183684.427719,1,sched_state,waiting
183684.427724,1,tick,""
183684.427744,4,sched_state,waiting
183684.427748,4,tick,""
183684.427774,1,sched_state,waiting
183684.427779,1,tick,""
183684.427812,1,sched_state,waiting
183684.427818,1,tick,""
183684.427818,3,sched_state,waiting
183684.427824,3,tick,""
183684.427826,0,tick,""
183684.427832,0,reduction,""
183684.427835,6,sched_state,waiting
183684.427836,0,sched_state,running
183684.427842,6,tick,""
183684.427866,1,sched_state,waiting
183684.427872,1,tick,""
183684.427872,3,sched_state,waiting
183684.427876,5,sched_state,waiting
183684.427879,3,tick,""
183684.427882,5,tick,""
183684.427953,0,tick,""
183684.427957,0,reduction,""
183684.427959,0,sched_state,running
183684.427967,3,sched_state,waiting
183684.427972,3,tick,""
183684.428010,3,sched_state,waiting
183684.428016,3,tick,""
183684.428047,3,sched_state,waiting
183684.428052,3,tick,""
183684.428081,3,sched_state,waiting
183684.428087,3,tick,""
183684.428096,6,sched_state,waiting
183684.428102,6,tick,""
183684.428158,4,sched_state,waiting
183684.428163,4,tick,""
183684.428168,0,tick,""
183684.428171,0,reduction,""
183684.428173,0,sched_state,running
183684.428182,6,sched_state,waiting
183684.428189,6,tick,""
183684.428292,0,tick,""
183684.428296,0,reduction,""
183684.428297,0,sched_state,running
183684.428403,0,tick,""
183684.428462,5,sched_state,waiting
183684.428462,0,reduction,""
183684.428465,0,sched_state,running
183684.428469,5,tick,""
183684.428547,5,sched_state,waiting
183684.428554,5,tick,""
183684.428576,7,sched_state,waiting
183684.428577,3,sched_state,waiting
183684.428581,4,sched_state,waiting
183684.428583,3,tick,""
183684.428583,7,tick,""
183684.428586,4,tick,""
183684.428594,5,sched_state,waiting
183684.428599,5,tick,""
183684.428639,7,sched_state,waiting
183684.428644,7,tick,""
183684.428648,4,sched_state,waiting
183684.428652,4,tick,""
183684.428656,3,sched_state,waiting
183684.428657,5,sched_state,waiting
183684.428661,3,tick,""
183684.428662,5,tick,""
183684.428690,6,sched_state,waiting
183684.428697,6,tick,""
183684.428700,5,sched_state,waiting
183684.428707,5,tick,""
183684.428723,3,sched_state,waiting
183684.428729,4,sched_state,waiting
183684.428731,3,tick,""
183684.428735,4,tick,""
183684.428746,6,sched_state,waiting
183684.428751,6,tick,""
183684.428774,1,sched_state,waiting
183684.428777,0,tick,""
183684.428779,5,sched_state,waiting
183684.428781,4,sched_state,waiting
183684.428782,1,tick,""
183684.428784,5,tick,""
183684.428784,4,tick,""
183684.428783,0,reduction,""
183684.428788,0,sched_state,running
183684.428817,6,sched_state,waiting
183684.428823,6,tick,""
183684.428827,1,sched_state,waiting
183684.428832,1,tick,""
183684.428836,2,queue_length,1
183684.428841,2,queue_length,0
183684.428854,4,sched_state,waiting
183684.428858,4,tick,""
183684.428868,6,sched_state,waiting
183684.428874,6,tick,""
183684.428884,4,sched_state,waiting
183684.428888,4,tick,""
183684.428920,4,sched_state,waiting
183684.428923,4,tick,""
183684.428925,6,sched_state,waiting
183684.428930,6,tick,""
183684.428964,6,sched_state,waiting
183684.428970,6,tick,""
183684.429004,6,sched_state,waiting
183684.429010,6,tick,""
183684.429090,0,tick,""
183684.429096,0,spawn,""
183684.429099,0,reduction,""
183684.429098,6,sched_state,waiting
183684.429101,0,sched_state,running
183684.429104,6,tick,""
183684.429182,7,sched_state,waiting
183684.429183,5,sched_state,waiting
183684.429189,5,tick,""
183684.429189,4,sched_state,waiting
183684.429190,7,tick,""
183684.429194,4,tick,""
183684.429230,4,sched_state,waiting
183684.429234,4,tick,""
183684.429283,4,sched_state,waiting
183684.429286,4,tick,""
183684.429313,4,sched_state,waiting
183684.429316,4,tick,""
183684.429338,4,sched_state,waiting
183684.429341,4,tick,""
183684.429362,4,sched_state,waiting
183684.429365,4,tick,""
183684.429388,4,sched_state,waiting
183684.429392,4,tick,""
183684.429405,2,sched_state,running
183684.429414,3,sched_state,waiting
183684.429418,4,sched_state,waiting
183684.429422,4,tick,""
183684.429422,3,tick,""
183684.429462,6,sched_state,waiting
183684.429471,6,tick,""
183684.429482,4,sched_state,waiting
183684.429485,4,tick,""
183684.429545,6,sched_state,waiting
183684.429551,6,tick,""
183684.429587,6,sched_state,waiting
183684.429593,6,tick,""
183684.429700,6,sched_state,waiting
183684.429706,6,tick,""
183684.429709,2,tick,""
183684.429713,2,reduction,""
183684.429716,2,sched_state,running
183684.429946,0,tick,""
183684.429949,0,queue_length,1
183684.429950,1,sched_state,waiting
183684.429954,0,reduction,""
183684.429959,0,sched_state,running
183684.429960,1,tick,""
183684.430011,6,sched_state,waiting
183684.430014,2,tick,""
183684.430018,6,tick,""
183684.430019,2,reduction,""
183684.430021,2,sched_state,running
183684.430077,0,tick,""
183684.430085,0,reduction,""
183684.430087,0,sched_state,running
183684.430191,2,tick,""
183684.430194,6,sched_state,waiting
183684.430197,2,reduction,""
183684.430197,0,tick,""
183684.430199,6,tick,""
183684.430200,2,sched_state,running
183684.430201,0,reduction,""
183684.430203,0,sched_state,running
183684.430310,0,tick,""
183684.430314,0,reduction,""
183684.430315,0,sched_state,running
183684.430357,2,tick,""
183684.430365,2,reduction,""
183684.430367,2,sched_state,running
183684.430411,6,sched_state,waiting
183684.430416,6,tick,""
183684.430452,0,tick,""
183684.430458,0,reduction,""
183684.430462,0,sched_state,running
183684.430511,6,sched_state,waiting
183684.430516,6,tick,""
183684.430521,2,tick,""
183684.430527,2,reduction,""
183684.430529,2,sched_state,running
183684.430558,6,sched_state,waiting
183684.430564,6,tick,""
183684.430597,6,sched_state,waiting
183684.430603,6,tick,""
183684.430690,2,tick,""
183684.430696,2,reduction,""
183684.430698,2,sched_state,running
183684.430730,0,tick,""
183684.430738,0,reduction,""
183684.430742,0,sched_state,running
183684.430863,2,tick,""
183684.430885,2,reduction,""
183684.430888,2,sched_state,running
183684.430919,0,tick,""
183684.431054,2,tick,""
183684.431060,2,reduction,""
183684.431065,2,sched_state,running
183684.431231,2,tick,""
183684.431256,2,reduction,""
183684.431259,2,sched_state,running
183684.431420,2,tick,""
183684.431436,2,reduction,""
183684.431437,2,sched_state,running
183684.431495,1,queue_length,1
183684.431500,1,queue_length,0
183684.431575,2,tick,""
183684.431581,2,reduction,""
183684.431585,2,sched_state,running
183684.431750,2,tick,""
183684.431759,0,channel_blocked,87
183684.431762,0,yield,""
183684.431974,2,reduction,""
183684.431980,2,sched_state,running
183684.432213,1,sched_state,running
183684.432214,2,tick,""
183684.432224,0,sched_state,running
183684.432233,2,reduction,""
183684.432237,2,sched_state,running
183684.432295,0,tick,""
183684.432317,0,queue_length,0
183684.432323,0,sched_state,waiting
183684.432331,0,tick,""
183684.432371,0,sched_state,waiting
183684.432379,0,tick,""
183684.432401,2,tick,""
183684.432406,2,reduction,""
183684.432409,2,sched_state,running
183684.432574,2,tick,""
183684.432589,2,reduction,""
183684.432591,2,sched_state,running
183684.432648,1,tick,""
183684.432655,1,reduction,""
183684.432658,1,sched_state,running
183684.432759,2,tick,""
183684.432773,5,sched_state,waiting
183684.432783,5,tick,""
183684.432781,7,sched_state,waiting
183684.432785,3,sched_state,waiting
183684.432788,6,sched_state,waiting
183684.432790,0,sched_state,waiting
183684.432790,7,tick,""
183684.432792,3,tick,""
183684.432795,6,tick,""
183684.432796,0,tick,""
183684.432792,4,sched_state,waiting
183684.432804,4,tick,""
183684.432861,3,sched_state,waiting
183684.432862,2,reduction,""
183684.432866,2,sched_state,running
183684.432867,0,sched_state,waiting
183684.432868,3,tick,""
183684.432873,0,tick,""
183684.432878,6,sched_state,waiting
183684.432883,1,tick,""
183684.432885,6,tick,""
183684.432890,1,reduction,""
183684.432894,1,sched_state,running
183684.432917,3,sched_state,waiting
183684.432917,0,sched_state,waiting
183684.432923,0,tick,""
183684.432924,3,tick,""
183684.432928,6,sched_state,waiting
183684.432932,7,sched_state,waiting
183684.432935,6,tick,""
183684.432939,7,tick,""
183684.432982,6,sched_state,waiting
183684.432986,3,sched_state,waiting
183684.432987,6,tick,""
183684.432992,3,tick,""
183684.433002,0,sched_state,waiting
183684.433009,0,tick,""
183684.433032,2,tick,""
183684.433043,7,sched_state,waiting
183684.433046,0,sched_state,waiting
183684.433048,7,tick,""
183684.433050,0,tick,""
183684.433050,2,reduction,""
183684.433053,2,sched_state,running
183684.433083,0,sched_state,waiting
183684.433088,0,tick,""
183684.433116,0,sched_state,waiting
183684.433121,0,tick,""
183684.433209,2,tick,""
183684.433216,2,spawn,""
183684.433219,2,reduction,""
183684.433222,2,sched_state,running
183684.433308,1,tick,""
183684.433314,1,reduction,""
183684.433317,1,sched_state,running
183684.433533,1,tick,""
183684.433540,1,reduction,""
183684.433543,1,sched_state,running
183684.433760,1,tick,""
183684.433767,1,reduction,""
183684.433772,1,sched_state,running
183684.433775,2,tick,""
183684.433781,2,reduction,""
183684.433783,2,sched_state,running
183684.433908,2,tick,""
183684.433915,2,reduction,""
183684.433917,2,sched_state,running
183684.433994,1,tick,""
183684.434089,2,tick,""
183684.434102,4,sched_state,waiting
183684.434107,6,sched_state,waiting
183684.434108,4,tick,""
183684.434108,3,sched_state,waiting
183684.434114,3,tick,""
183684.434115,6,tick,""
183684.434143,1,reduction,""
183684.434146,1,sched_state,running
183684.434155,6,sched_state,waiting
183684.434160,6,tick,""
183684.434168,3,sched_state,waiting
183684.434174,3,tick,""
183684.434196,6,sched_state,waiting
183684.434203,6,tick,""
183684.434241,6,sched_state,waiting
183684.434246,6,tick,""
183684.434295,2,queue_length,1
183684.434340,6,sched_state,waiting
183684.434346,6,tick,""
183684.434368,1,tick,""
183684.434380,1,reduction,""
183684.434383,1,sched_state,running
183684.434603,1,tick,""
183684.434716,1,reduction,""
183684.434721,1,sched_state,running
183684.434941,1,tick,""
183684.434948,1,reduction,""
183684.434951,1,sched_state,running
183684.435167,1,tick,""
183684.435189,1,reduction,""
183684.435192,1,sched_state,running
183684.435198,2,queue_length,0
183684.435412,1,tick,""
183684.435433,1,reduction,""
183684.435436,1,sched_state,running
183684.435653,1,tick,""
183684.435669,1,reduction,""
183684.435672,1,sched_state,running
183684.435674,2,sched_state,running
183684.435726,3,queue_length,1
183684.435731,3,queue_length,0
183684.435827,2,tick,""
183684.435833,2,reduction,""
183684.435835,2,sched_state,running
183684.435892,1,tick,""
183684.435977,2,tick,""
183684.435984,2,reduction,""
183684.435988,2,sched_state,running
183684.436162,1,reduction,""
183684.436166,1,sched_state,running
183684.436207,2,tick,""
183684.436214,2,reduction,""
183684.436216,2,sched_state,running
183684.436394,1,tick,""
183684.436403,1,reduction,""
183684.436405,1,sched_state,running
183684.436421,2,tick,""
183684.436475,2,reduction,""
183684.436478,2,sched_state,running
183684.436522,3,sched_state,running
183684.436619,1,tick,""
183684.436628,1,reduction,""
183684.436630,1,sched_state,running
183684.436682,2,tick,""
183684.436688,2,reduction,""
183684.436691,2,sched_state,running
183684.436847,1,tick,""
183684.436854,1,reduction,""
183684.436857,1,sched_state,running
183684.436869,3,tick,""
183684.436874,3,reduction,""
183684.436877,3,sched_state,running
183684.436898,2,tick,""
183684.436904,2,spawn,""
183684.436906,2,reduction,""
183684.436908,2,sched_state,running
183684.437070,1,tick,""
183684.437078,1,reduction,""
183684.437081,1,sched_state,running
183684.437088,3,tick,""
183684.437094,3,reduction,""
183684.437096,3,sched_state,running
183684.437295,1,tick,""
183684.437302,1,reduction,""
183684.437304,1,sched_state,running
183684.437425,3,tick,""
183684.437431,3,reduction,""
183684.437433,3,sched_state,running
183684.437520,1,tick,""
183684.437525,2,tick,""
183684.437527,1,reduction,""
183684.437530,1,sched_state,running
183684.437533,2,reduction,""
183684.437536,2,sched_state,running
183684.437622,3,tick,""
183684.437628,3,reduction,""
183684.437631,3,sched_state,running
183684.437741,1,tick,""
183684.437747,1,reduction,""
183684.437750,1,sched_state,running
183684.437749,2,tick,""
183684.437757,2,reduction,""
183684.437760,2,sched_state,running
183684.437818,3,tick,""
183684.437824,3,reduction,""
183684.437826,3,sched_state,running
183684.437962,1,tick,""
183684.437964,2,tick,""
183684.437970,2,reduction,""
183684.437972,2,sched_state,running
183684.437975,5,sched_state,waiting
183684.437983,5,tick,""
183684.437988,4,sched_state,waiting
183684.437990,0,sched_state,waiting
183684.437992,6,sched_state,waiting
183684.437994,4,tick,""
183684.437996,0,tick,""
183684.438000,6,tick,""
183684.438015,3,tick,""
183684.438021,3,reduction,""
183684.438023,3,sched_state,running
183684.438032,4,sched_state,waiting
183684.438033,7,sched_state,waiting
183684.438036,5,sched_state,waiting
183684.438037,4,tick,""
183684.438040,7,tick,""
183684.438041,5,tick,""
183684.438076,4,sched_state,waiting
183684.438079,4,tick,""
183684.438103,4,sched_state,waiting
183684.438107,4,tick,""
183684.438110,6,sched_state,waiting
183684.438116,6,tick,""
183684.438161,2,tick,""
183684.438167,2,reduction,""
183684.438170,2,sched_state,running
183684.438217,3,tick,""
183684.438242,3,reduction,""
183684.438246,3,sched_state,running
183684.438373,2,tick,""
183684.438379,2,reduction,""
183684.438381,2,sched_state,running
183684.438435,3,tick,""
183684.438441,3,reduction,""
183684.438444,3,sched_state,running
183684.438546,4,sched_state,waiting
183684.438550,4,tick,""
183684.438582,2,tick,""
183684.438588,2,reduction,""
183684.438590,2,sched_state,running
183684.438631,3,tick,""
183684.438647,3,reduction,""
183684.438650,3,sched_state,running
183684.438721,1,queue_length,0
183684.438795,2,tick,""
183684.438833,3,tick,""
183684.438857,3,reduction,""
183684.438861,3,sched_state,running
183684.439047,3,tick,""
183684.439059,3,reduction,""
183684.439062,3,sched_state,running
183684.439226,1,sched_state,running
183684.439255,3,tick,""
183684.439439,3,reduction,""
183684.439442,3,sched_state,running
183684.439624,2,queue_length,1
183684.439640,3,tick,""
183684.439656,1,tick,""
183684.439659,3,reduction,""
183684.439663,3,sched_state,running
183684.439664,1,reduction,""
183684.439668,1,sched_state,running
183684.439867,3,tick,""
183684.439869,1,tick,""
183684.439872,3,reduction,""
183684.439875,3,sched_state,running
183684.439876,1,reduction,""
183684.439879,1,sched_state,running
183684.439955,2,channel_blocked,967
183684.439959,2,yield,""
183684.439966,2,sched_state,running
183684.439977,2,tick,""
183684.439991,2,queue_length,0
183684.439995,2,sched_state,waiting
183684.440000,2,tick,""
183684.440079,1,tick,""
183684.440080,3,tick,""
183684.440084,1,reduction,""
183684.440087,1,sched_state,running
183684.440096,3,reduction,""
183684.440099,3,sched_state,running
183684.440291,1,tick,""
183684.440310,3,tick,""
183684.440326,7,sched_state,waiting
183684.440330,6,sched_state,waiting
183684.440332,0,sched_state,waiting
183684.440333,7,tick,""
183684.440333,2,sched_state,waiting
183684.440337,0,tick,""
183684.440338,2,tick,""
183684.440340,5,sched_state,waiting
183684.440338,6,tick,""
183684.440347,5,tick,""
183684.440396,2,sched_state,waiting
183684.440398,3,reduction,""
183684.440401,2,tick,""
183684.440403,3,sched_state,running
183684.440436,2,sched_state,waiting
183684.440443,2,tick,""
183684.440446,0,sched_state,waiting
183684.440452,0,tick,""
183684.440611,3,tick,""
183684.440628,3,reduction,""
183684.440631,3,sched_state,running
183684.440655,4,queue_length,1
183684.440659,4,queue_length,0
183684.440836,3,tick,""
183684.440842,3,spawn,""
183684.440844,3,reduction,""
183684.440846,3,sched_state,running
183684.440902,2,sched_state,waiting
183684.440905,0,sched_state,waiting
183684.440909,2,tick,""
183684.440912,0,tick,""
183684.440962,0,sched_state,waiting
183684.440969,0,tick,""
183684.440992,2,sched_state,waiting
183684.440998,2,tick,""
183684.441039,0,sched_state,waiting
183684.441046,0,tick,""
183684.441080,0,sched_state,waiting
183684.441086,0,tick,""
183684.441123,1,channel_blocked,1224
183684.441125,0,sched_state,waiting
183684.441126,1,yield,""
183684.441129,1,sched_state,running
183684.441131,0,tick,""
183684.441138,1,tick,""
183684.441152,1,queue_length,0
183684.441160,0,sched_state,waiting
183684.441163,1,sched_state,waiting
183684.441165,0,tick,""
183684.441168,2,sched_state,waiting
183684.441169,1,tick,""
183684.441174,2,tick,""
183684.441224,1,sched_state,waiting
183684.441231,1,tick,""
183684.441271,1,sched_state,waiting
183684.441276,1,tick,""
183684.441307,4,sched_state,running
183684.441653,4,tick,""
183684.441657,4,reduction,""
183684.441659,4,sched_state,running
183684.441723,3,tick,""
183684.441732,3,reduction,""
183684.441735,3,sched_state,running
183684.441931,3,tick,""
183684.441938,3,reduction,""
183684.441940,3,sched_state,running
183684.441987,4,tick,""
183684.441992,4,reduction,""
183684.441993,4,sched_state,running
183684.442132,3,tick,""
183684.442148,6,sched_state,waiting
183684.442156,6,tick,""
183684.442156,5,sched_state,waiting
183684.442158,2,sched_state,waiting
183684.442160,1,sched_state,waiting
183684.442164,2,tick,""
183684.442166,4,tick,""
183684.442166,1,tick,""
183684.442167,5,tick,""
183684.442170,4,reduction,""
183684.442171,4,sched_state,running
183684.442201,7,sched_state,waiting
183684.442208,7,tick,""
183684.442251,6,sched_state,waiting
183684.442257,6,tick,""
183684.442266,1,sched_state,waiting
183684.442272,1,tick,""
183684.442297,5,sched_state,waiting
183684.442303,5,tick,""
183684.442304,1,sched_state,waiting
183684.442308,1,tick,""
183684.442340,4,tick,""
183684.442344,4,reduction,""
183684.442346,4,sched_state,running
183684.442349,5,sched_state,waiting
183684.442355,5,tick,""
183684.442360,3,queue_length,1
183684.442441,5,sched_state,waiting
183684.442447,5,tick,""
183684.442514,4,tick,""
183684.442519,4,reduction,""
183684.442521,4,sched_state,running
183684.442535,5,sched_state,waiting
183684.442542,5,tick,""
183684.442689,4,tick,""
183684.442804,4,reduction,""
183684.442807,4,sched_state,running
183684.442964,6,sched_state,waiting
183684.442971,6,tick,""
183684.442979,4,tick,""
183684.442987,4,reduction,""
183684.442989,4,sched_state,running
183684.443010,6,sched_state,waiting
183684.443016,6,tick,""
183684.443017,5,sched_state,waiting
183684.443023,5,tick,""
183684.443043,6,sched_state,waiting
183684.443047,6,tick,""
183684.443089,6,sched_state,waiting
183684.443095,6,tick,""
183684.443113,5,sched_state,waiting
183684.443118,5,tick,""
183684.443158,6,sched_state,waiting
183684.443159,4,tick,""
183684.443159,5,sched_state,waiting
183684.443164,6,tick,""
183684.443165,5,tick,""
183684.443236,4,reduction,""
183684.443238,4,sched_state,running
183684.443406,4,tick,""
183684.443411,4,reduction,""
183684.443419,4,sched_state,running
183684.443569,5,sched_state,waiting
183684.443569,3,queue_length,0
183684.443574,5,tick,""
183684.443586,4,tick,""
183684.443599,4,reduction,""
183684.443601,4,sched_state,running
183684.443748,2,queue_length,1
183684.443753,2,queue_length,0
183684.443768,4,tick,""
183684.443785,4,reduction,""
183684.443787,4,sched_state,running
183684.443956,4,tick,""
183684.443967,4,reduction,""
183684.443969,4,sched_state,running
183684.444133,3,sched_state,running
183684.444133,5,sched_state,waiting
183684.444140,5,tick,""
183684.444142,4,tick,""
183684.444175,5,sched_state,waiting
183684.444179,5,tick,""
183684.444503,4,reduction,""
183684.444507,4,sched_state,running
183684.444679,4,tick,""
183684.444686,4,reduction,""
183684.444687,4,sched_state,running
183684.444688,2,sched_state,running
183684.444727,3,tick,""
183684.444732,3,reduction,""
183684.444734,3,sched_state,running
183684.444856,4,tick,""
183684.444861,4,reduction,""
183684.444863,4,sched_state,running
183684.444895,3,tick,""
183684.444899,3,reduction,""
183684.444900,3,sched_state,running
183684.445027,4,tick,""
183684.445032,4,reduction,""
183684.445034,4,sched_state,running
183684.445059,3,tick,""
183684.445063,3,reduction,""
183684.445065,3,sched_state,running
183684.445103,2,tick,""
183684.445109,2,reduction,""
183684.445113,2,sched_state,running
183684.445202,4,tick,""
183684.445207,4,reduction,""
183684.445209,4,sched_state,running
183684.445231,3,tick,""
183684.445297,3,reduction,""
183684.445300,3,sched_state,running
183684.445396,4,tick,""
183684.445401,4,reduction,""
183684.445403,4,sched_state,running
183684.445528,2,tick,""
183684.445533,2,reduction,""
183684.445536,2,sched_state,running
183684.445540,3,tick,""
183684.445546,3,reduction,""
183684.445549,3,sched_state,running
183684.445567,4,tick,""
183684.445572,4,reduction,""
183684.445573,4,sched_state,running
183684.445736,4,tick,""
183684.445740,4,reduction,""
183684.445741,4,sched_state,running
183684.445767,2,tick,""
183684.445773,2,reduction,""
183684.445775,2,sched_state,running
183684.445786,3,tick,""
183684.445794,3,spawn,""
183684.445796,3,reduction,""
183684.445799,3,sched_state,running
183684.445906,4,tick,""
183684.445921,0,sched_state,waiting
183684.445926,1,sched_state,waiting
183684.445928,0,tick,""
183684.445929,6,sched_state,waiting
183684.445932,1,tick,""
183684.445935,5,sched_state,waiting
183684.445937,6,tick,""
183684.445939,5,tick,""
183684.445955,7,sched_state,waiting
183684.445963,7,tick,""
183684.445995,5,sched_state,waiting
183684.446001,5,tick,""
183684.446006,2,tick,""
183684.446012,6,sched_state,waiting
183684.446011,2,reduction,""
183684.446014,2,sched_state,running
183684.446015,0,sched_state,waiting
183684.446016,6,tick,""
183684.446021,0,tick,""
183684.446034,1,sched_state,waiting
183684.446040,1,tick,""
183684.446057,0,sched_state,waiting
183684.446062,0,tick,""
183684.446065,6,sched_state,waiting
183684.446072,6,tick,""
183684.446101,0,sched_state,waiting
183684.446109,0,tick,""
183684.446256,2,tick,""
183684.446262,2,reduction,""
183684.446265,2,sched_state,running
183684.446265,7,sched_state,waiting
183684.446267,1,sched_state,waiting
183684.446267,0,sched_state,waiting
183684.446272,7,tick,""
183684.446273,0,tick,""
183684.446273,1,tick,""
183684.446409,4,queue_length,0
183684.446493,1,sched_state,waiting
183684.446499,1,tick,""
183684.446511,2,tick,""
183684.446517,2,reduction,""
183684.446519,2,sched_state,running
183684.446587,1,sched_state,waiting
183684.446593,1,tick,""
183684.446607,3,tick,""
183684.446613,3,reduction,""
183684.446615,3,sched_state,running
183684.446764,2,tick,""
183684.446792,2,reduction,""
183684.446795,2,sched_state,running
183684.446827,0,sched_state,waiting
183684.446832,4,sched_state,running
183684.446833,0,tick,""
183684.446846,3,tick,""
183684.446854,3,reduction,""
183684.446858,3,sched_state,running
183684.447015,4,tick,""
183684.447020,4,reduction,""
183684.447021,4,sched_state,running
183684.447045,2,tick,""
183684.447051,2,reduction,""
183684.447054,2,sched_state,running
183684.447102,3,tick,""
183684.447107,3,reduction,""
183684.447110,3,sched_state,running
183684.447193,4,tick,""
183684.447196,4,reduction,""
183684.447198,4,sched_state,running
183684.447299,2,tick,""
183684.447317,2,reduction,""
183684.447322,2,sched_state,running
183684.447350,3,tick,""
183684.447356,3,reduction,""
183684.447358,3,sched_state,running
183684.447365,4,tick,""
183684.447368,4,reduction,""
183684.447369,4,sched_state,running
183684.447535,4,tick,""
183684.447567,2,tick,""
183684.447591,2,reduction,""
183684.447595,2,sched_state,running
183684.447599,3,tick,""
183684.447604,3,reduction,""
183684.447606,3,sched_state,running
183684.447778,3,tick,""
183684.447783,3,reduction,""
183684.447784,3,sched_state,running
183684.447839,2,tick,""
183684.447846,2,reduction,""
183684.447848,2,sched_state,running
183684.447871,0,sched_state,waiting
183684.447876,0,tick,""
183684.447977,3,tick,""
183684.448023,3,channel_blocked,1429
183684.448025,4,yield,""
183684.448028,4,sched_state,running
183684.448035,4,tick,""
183684.448044,4,queue_length,0
183684.448047,4,sched_state,waiting
183684.448050,4,tick,""
183684.448057,0,sched_state,waiting
183684.448063,0,tick,""
183684.448091,2,tick,""
183684.448095,0,sched_state,waiting
183684.448101,0,tick,""
183684.448153,0,sched_state,waiting
183684.448162,0,tick,""
183684.448192,0,sched_state,waiting
183684.448197,0,tick,""
183684.448223,0,sched_state,waiting
183684.448226,0,tick,""
183684.448253,0,sched_state,waiting
183684.448257,0,tick,""
183684.448282,0,sched_state,waiting
183684.448286,0,tick,""
183684.448288,2,reduction,""
183684.448291,2,sched_state,running
183684.448317,0,sched_state,waiting
183684.448321,0,tick,""
183684.448341,0,sched_state,waiting
183684.448345,0,tick,""
183684.448371,0,sched_state,waiting
183684.448375,0,tick,""
183684.448543,2,tick,""
183684.448561,2,reduction,""
183684.448563,2,sched_state,running
183684.448751,5,sched_state,waiting
183684.448753,6,sched_state,waiting
183684.448755,7,sched_state,waiting
183684.448758,5,tick,""
183684.448759,6,tick,""
183684.448762,7,tick,""
183684.448813,2,tick,""
183684.448818,2,reduction,""
183684.448821,2,sched_state,running
183684.448915,5,sched_state,waiting
183684.448921,5,tick,""
183684.448949,5,sched_state,waiting
183684.448954,5,tick,""
183684.448989,5,sched_state,waiting
183684.448995,5,tick,""
183684.449061,2,tick,""
183684.449066,2,reduction,""
183684.449070,2,sched_state,running
183684.449188,6,sched_state,waiting
183684.449195,6,tick,""
183684.449245,4,channel_blocked,1366
183684.449249,3,yield,""
183684.449254,3,sched_state,running
183684.449265,3,tick,""
183684.449273,3,queue_length,1
183684.449310,2,tick,""
183684.449315,2,reduction,""
183684.449317,2,sched_state,running
