timestamp,lpu,event,value
183686.885420,6,sched_state,running
183686.885587,6,tick,""
183686.885591,6,reduction,""
183686.885593,6,sched_state,running
183686.885613,7,tick,""
183686.885640,1,sched_state,waiting
183686.885646,2,sched_state,waiting
183686.885651,1,tick,""
183686.885655,2,tick,""
183686.885661,4,sched_state,waiting
183686.885669,4,tick,""
183686.885702,2,sched_state,waiting
183686.885708,2,tick,""
183686.885811,6,tick,""
183686.885817,6,reduction,""
183686.885819,6,sched_state,running
183686.885864,0,sched_state,running
183686.886053,6,tick,""
183686.886149,0,tick,""
183686.886153,0,reduction,""
183686.886155,0,sched_state,running
183686.886211,4,sched_state,waiting
183686.886214,3,tick,""
183686.886217,4,tick,""
183686.886221,3,reduction,""
183686.886223,3,sched_state,running
183686.886466,7,queue_length,0
183686.886531,3,tick,""
183686.886538,3,reduction,""
183686.886540,3,sched_state,running
183686.886704,5,sched_state,waiting
183686.886712,5,tick,""
183686.886722,0,tick,""
183686.886726,0,reduction,""
183686.886726,4,channel_blocked,1543
183686.886728,0,sched_state,running
183686.886731,6,yield,""
183686.886734,6,sched_state,running
183686.886743,6,tick,""
183686.886758,6,queue_length,0
183686.886762,6,sched_state,waiting
183686.886767,6,tick,""
183686.886839,3,tick,""
183686.887078,0,tick,""
183686.887084,0,reduction,""
183686.887086,0,sched_state,running
183686.887147,3,queue_length,1
183686.887182,7,sched_state,running
183686.887183,6,sched_state,waiting
183686.887189,6,tick,""
183686.887402,0,tick,""
183686.887407,0,reduction,""
183686.887409,0,sched_state,running
183686.887521,7,tick,""
183686.887531,7,reduction,""
183686.887535,7,sched_state,running
183686.887714,0,tick,""
183686.887721,0,reduction,""
183686.887723,0,sched_state,running
183686.887753,6,sched_state,waiting
183686.887759,6,tick,""
183686.887843,6,sched_state,waiting
183686.887849,6,tick,""
183686.887850,7,tick,""
183686.887859,7,reduction,""
183686.887862,7,sched_state,running
183686.888029,0,tick,""
183686.888167,7,tick,""
183686.888176,7,reduction,""
183686.888178,7,sched_state,running
183686.888214,0,reduction,""
183686.888218,0,sched_state,running
183686.888482,7,tick,""
183686.888489,7,reduction,""
183686.888492,7,sched_state,running
183686.888534,0,tick,""
183686.888542,0,reduction,""
183686.888544,0,sched_state,running
183686.888690,3,queue_length,0
183686.888802,7,tick,""
183686.888811,7,reduction,""
183686.888813,7,sched_state,running
183686.888855,0,tick,""
183686.888971,0,reduction,""
183686.888976,0,sched_state,running
183686.888990,2,sched_state,waiting
183686.888991,6,sched_state,waiting
183686.888997,6,tick,""
183686.888999,2,tick,""
183686.889001,1,sched_state,waiting
183686.889009,1,tick,""
183686.889067,7,tick,""
183686.889076,7,reduction,""
183686.889079,7,sched_state,running
183686.889109,1,sched_state,waiting
183686.889116,1,tick,""
183686.889200,1,sched_state,waiting
183686.889206,1,tick,""
183686.889241,1,sched_state,waiting
183686.889246,1,tick,""
183686.889283,1,sched_state,waiting
183686.889288,1,tick,""
183686.889337,0,tick,""
183686.889345,0,reduction,""
183686.889348,0,sched_state,running
183686.889375,7,tick,""
183686.889382,7,reduction,""
183686.889385,7,sched_state,running
183686.889590,4,queue_length,1
183686.889598,4,queue_length,0
183686.889682,7,tick,""
183686.889689,7,reduction,""
183686.889691,7,sched_state,running
183686.889715,6,sched_state,waiting
183686.889722,6,tick,""
183686.889726,1,sched_state,waiting
183686.889734,1,tick,""
183686.889742,5,sched_state,waiting
183686.889748,5,tick,""
183686.889972,0,tick,""
183686.889997,0,reduction,""
183686.890001,0,sched_state,running
183686.890005,7,tick,""
183686.890014,7,reduction,""
183686.890017,7,sched_state,running
183686.890207,2,sched_state,waiting
183686.890215,2,tick,""
183686.890259,2,sched_state,waiting
183686.890265,2,tick,""
183686.890271,7,tick,""
183686.890278,7,reduction,""
183686.890280,7,sched_state,running
183686.890348,0,tick,""
183686.890373,0,reduction,""
183686.890376,0,sched_state,running
183686.890576,7,tick,""
183686.890582,7,reduction,""
183686.890584,7,sched_state,running
183686.890610,3,sched_state,running
183686.890719,0,tick,""
183686.890735,0,reduction,""
183686.890737,0,sched_state,running
183686.890751,4,sched_state,running
183686.890883,7,tick,""
183686.890891,7,reduction,""
183686.890894,7,sched_state,running
183686.891078,0,tick,""
183686.891198,7,tick,""
183686.891203,7,reduction,""
183686.891205,7,sched_state,running
183686.891223,3,tick,""
183686.891235,3,reduction,""
183686.891239,3,sched_state,running
183686.891331,4,tick,""
183686.891336,4,reduction,""
183686.891339,4,sched_state,running
183686.891362,0,reduction,""
183686.891368,0,sched_state,running
183686.891523,7,tick,""
183686.891551,3,tick,""
183686.891560,3,reduction,""
183686.891562,3,sched_state,running
183686.891606,0,tick,""
183686.891619,0,reduction,""
183686.891621,0,sched_state,running
183686.891662,4,tick,""
183686.891670,4,reduction,""
183686.891673,4,sched_state,running
183686.892165,0,tick,""
183686.892169,5,sched_state,waiting
183686.892178,5,tick,""
183686.892183,0,reduction,""
183686.892187,0,sched_state,running
183686.892222,4,tick,""
183686.892227,4,reduction,""
183686.892229,4,sched_state,running
183686.892286,3,tick,""
183686.892297,3,reduction,""
183686.892301,3,sched_state,running
183686.892435,4,tick,""
183686.892438,4,reduction,""
183686.892440,4,sched_state,running
183686.892548,0,tick,""
183686.892548,2,sched_state,waiting
183686.892556,2,tick,""
183686.892562,0,reduction,""
183686.892564,0,sched_state,running
183686.892601,2,sched_state,waiting
183686.892610,2,tick,""
183686.892610,5,channel_blocked,1618
183686.892614,7,yield,""
183686.892616,3,tick,""
183686.892618,7,sched_state,running
183686.892630,7,tick,""
183686.892640,1,sched_state,waiting
183686.892649,1,tick,""
183686.892652,7,queue_length,0
183686.892656,7,sched_state,waiting
183686.892661,7,tick,""
183686.892670,4,tick,""
183686.892676,4,reduction,""
183686.892678,4,sched_state,running
183686.892697,7,sched_state,waiting
183686.892704,7,tick,""
183686.892762,3,reduction,""
183686.892765,3,sched_state,running
183686.892973,3,tick,""
183686.892980,3,reduction,""
183686.892983,3,sched_state,running
183686.892998,4,tick,""
183686.893003,4,reduction,""
183686.893005,4,sched_state,running
183686.893184,3,tick,""
183686.893189,3,spawn,""
183686.893191,3,reduction,""
183686.893192,3,sched_state,running
183686.893203,6,sched_state,waiting
183686.893210,6,tick,""
183686.893218,0,tick,""
183686.893231,0,reduction,""
183686.893235,4,tick,""
183686.893240,0,sched_state,running
183686.893257,4,reduction,""
183686.893259,4,sched_state,running
183686.893273,6,sched_state,waiting
183686.893280,6,tick,""
183686.893465,4,tick,""
183686.893470,4,reduction,""
183686.893471,4,sched_state,running
183686.893635,2,sched_state,waiting
183686.893642,2,tick,""
183686.893648,0,tick,""
183686.893656,6,sched_state,waiting
183686.893662,6,tick,""
183686.893662,0,reduction,""
183686.893666,0,sched_state,running
183686.893677,4,tick,""
183686.893693,4,reduction,""
183686.893695,4,sched_state,running
183686.893751,6,sched_state,waiting
183686.893757,6,tick,""
183686.893857,6,sched_state,waiting
183686.893863,6,tick,""
183686.893899,4,tick,""
183686.893916,4,reduction,""
183686.893919,4,sched_state,running
183686.894010,0,tick,""
183686.894020,0,reduction,""
183686.894022,0,sched_state,running
183686.894080,6,sched_state,waiting
183686.894086,6,tick,""
183686.894123,4,tick,""
183686.894129,4,reduction,""
183686.894131,4,sched_state,running
183686.894334,4,tick,""
183686.894473,4,reduction,""
183686.894476,4,sched_state,running
183686.894575,3,tick,""
183686.894581,3,reduction,""
183686.894584,3,sched_state,running
183686.894672,0,tick,""
183686.894683,4,tick,""
183686.894684,0,reduction,""
183686.894687,0,sched_state,running
183686.894698,4,reduction,""
183686.894700,4,sched_state,running
183686.894904,4,tick,""
183686.894908,4,reduction,""
183686.894910,4,sched_state,running
183686.894918,3,tick,""
183686.894928,3,reduction,""
183686.894931,3,sched_state,running
183686.895033,0,tick,""
183686.895117,4,tick,""
183686.895129,4,reduction,""
183686.895131,4,sched_state,running
183686.895261,3,tick,""
183686.895273,3,reduction,""
183686.895276,3,sched_state,running
183686.895373,4,tick,""
183686.895399,5,sched_state,waiting
183686.895405,5,tick,""
183686.895437,2,sched_state,waiting
183686.895447,2,tick,""
183686.895452,4,reduction,""
183686.895454,4,sched_state,running
183686.895599,3,tick,""
183686.895605,3,reduction,""
183686.895607,3,sched_state,running
183686.895761,4,tick,""
183686.895776,4,reduction,""
183686.895778,4,sched_state,running
183686.895924,7,sched_state,waiting
183686.895926,0,queue_length,0
183686.895932,7,tick,""
183686.895932,3,tick,""
183686.895937,3,reduction,""
183686.895940,3,sched_state,running
183686.895959,5,sched_state,waiting
183686.895967,5,tick,""
183686.895984,4,tick,""
183686.895989,4,spawn,""
183686.895991,4,reduction,""
183686.895992,4,sched_state,running
183686.896276,3,tick,""
183686.896283,3,reduction,""
183686.896286,3,sched_state,running
183686.896585,3,tick,""
183686.896889,5,sched_state,waiting
183686.896895,5,tick,""
183686.896933,5,sched_state,waiting
183686.896945,5,tick,""
183686.896975,4,tick,""
183686.896980,4,reduction,""
183686.896982,4,sched_state,running
183686.897198,4,tick,""
183686.897203,4,reduction,""
183686.897206,4,sched_state,running
183686.897411,4,tick,""
183686.897432,5,sched_state,waiting
183686.897439,5,tick,""
183686.897582,1,sched_state,waiting
183686.897593,1,tick,""
183686.897632,4,queue_length,1
183686.897682,6,sched_state,waiting
183686.897692,6,tick,""
183686.897753,7,sched_state,waiting
183686.897757,0,sched_state,running
183686.897766,7,tick,""
183686.897784,6,sched_state,waiting
183686.897789,6,tick,""
183686.897875,6,sched_state,waiting
183686.897881,6,tick,""
183686.897941,3,queue_length,1
183686.897978,6,sched_state,waiting
183686.897984,6,tick,""
183686.898238,7,sched_state,waiting
183686.898245,7,tick,""
183686.898481,1,sched_state,waiting
183686.898488,1,tick,""
183686.898492,0,tick,""
183686.898506,0,reduction,""
183686.898509,0,sched_state,running
183686.898534,1,sched_state,waiting
183686.898540,1,tick,""
183686.898573,1,sched_state,waiting
183686.898578,1,tick,""
183686.898643,5,sched_state,waiting
183686.898652,5,tick,""
183686.898664,8,channel_blocked,1685
183686.898668,3,yield,""
183686.898672,3,sched_state,running
183686.898692,3,tick,""
183686.898708,6,sched_state,waiting
183686.898708,3,queue_length,0
183686.898716,6,tick,""
183686.898721,3,sched_state,waiting
183686.898728,3,tick,""
183686.899107,0,tick,""
183686.899119,0,reduction,""
183686.899123,0,sched_state,running
183686.899214,4,queue_length,0
183686.899749,0,tick,""
183686.899772,0,reduction,""
183686.899776,0,sched_state,running
183686.900119,1,sched_state,waiting
183686.900126,4,sched_state,running
183686.900127,6,sched_state,waiting
183686.900126,3,sched_state,waiting
183686.900129,1,tick,""
183686.900136,3,tick,""
183686.900137,6,tick,""
183686.900214,3,sched_state,waiting
183686.900221,3,tick,""
183686.900299,6,sched_state,waiting
183686.900308,6,tick,""
183686.900331,3,sched_state,waiting
183686.900338,3,tick,""
183686.900392,1,sched_state,waiting
183686.900398,1,tick,""
183686.900430,2,queue_length,1
183686.900438,2,queue_length,0
183686.900464,5,sched_state,waiting
183686.900472,5,tick,""
183686.900478,0,tick,""
183686.900490,0,reduction,""
183686.900493,0,sched_state,running
183686.900695,4,tick,""
183686.900704,4,reduction,""
183686.900706,4,sched_state,running
183686.900935,4,tick,""
183686.900940,4,reduction,""
183686.900941,4,sched_state,running
183686.901167,4,tick,""
183686.901172,0,tick,""
183686.901173,4,reduction,""
183686.901175,4,sched_state,running
183686.901183,0,reduction,""
183686.901186,0,sched_state,running
183686.901196,6,sched_state,waiting
183686.901204,6,tick,""
183686.901281,6,sched_state,waiting
183686.901289,6,tick,""
183686.901291,7,queue_length,1
183686.901296,7,queue_length,0
183686.901397,4,tick,""
183686.901411,3,sched_state,waiting
183686.901420,3,tick,""
183686.901467,4,reduction,""
183686.901469,4,sched_state,running
183686.901519,2,sched_state,running
183686.901802,4,tick,""
183686.901808,4,reduction,""
183686.901811,4,sched_state,running
183686.901997,1,sched_state,waiting
183686.901999,0,tick,""
183686.902006,1,tick,""
183686.902011,0,reduction,""
183686.902014,0,sched_state,running
183686.902109,4,tick,""
183686.902116,4,spawn,""
183686.902118,4,reduction,""
183686.902119,4,sched_state,running
183686.902517,2,tick,""
183686.902522,2,reduction,""
183686.902525,2,sched_state,running
183686.902719,0,tick,""
183686.902722,6,sched_state,waiting
183686.902727,0,reduction,""
183686.902731,6,tick,""
183686.902733,0,sched_state,running
183686.902757,7,sched_state,running
183686.902787,6,sched_state,waiting
183686.902794,6,tick,""
183686.902889,2,tick,""
183686.902896,2,reduction,""
183686.902898,2,sched_state,running
183686.903077,0,tick,""
183686.903085,0,reduction,""
183686.903088,0,sched_state,running
183686.903151,2,tick,""
183686.903156,2,reduction,""
183686.903158,2,sched_state,running
183686.903399,2,tick,""
183686.903403,2,reduction,""
183686.903404,2,sched_state,running
183686.903410,4,tick,""
183686.903417,4,reduction,""
183686.903419,4,sched_state,running
183686.903449,7,tick,""
183686.903454,7,reduction,""
183686.903456,7,sched_state,running
183686.903648,2,tick,""
183686.903654,2,reduction,""
183686.903655,2,sched_state,running
183686.903699,7,tick,""
183686.903705,7,reduction,""
183686.903708,7,sched_state,running
183686.903764,4,tick,""
183686.903774,4,reduction,""
183686.903776,4,sched_state,running
183686.903787,0,tick,""
183686.903795,0,reduction,""
183686.903798,0,sched_state,running
183686.903901,2,tick,""
183686.904017,2,reduction,""
183686.904021,2,sched_state,running
183686.904100,4,tick,""
183686.904105,4,reduction,""
183686.904114,4,sched_state,running
183686.904144,0,tick,""
183686.904151,0,reduction,""
183686.904156,0,sched_state,running
183686.904291,2,tick,""
183686.904294,7,tick,""
183686.904297,2,reduction,""
183686.904299,2,sched_state,running
183686.904299,7,reduction,""
183686.904301,7,sched_state,running
183686.904436,4,tick,""
183686.904443,4,reduction,""
183686.904446,4,sched_state,running
183686.904491,0,tick,""
183686.904497,0,reduction,""
183686.904500,0,sched_state,running
183686.904542,2,tick,""
183686.904549,7,tick,""
183686.904553,7,reduction,""
183686.904555,7,sched_state,running
183686.904624,2,reduction,""
183686.904627,2,sched_state,running
183686.904772,4,tick,""
183686.904778,4,reduction,""
183686.904780,4,sched_state,running
183686.904781,7,tick,""
183686.904785,7,reduction,""
183686.904786,7,sched_state,running
183686.904838,0,tick,""
183686.904845,0,reduction,""
183686.904848,0,sched_state,running
183686.904877,2,tick,""
183686.904884,2,reduction,""
183686.904886,2,sched_state,running
183686.905100,7,tick,""
183686.905104,4,tick,""
183686.905107,7,reduction,""
183686.905109,7,sched_state,running
183686.905111,4,reduction,""
183686.905114,4,sched_state,running
183686.905135,2,tick,""
183686.905152,2,reduction,""
183686.905156,2,sched_state,running
183686.905374,0,tick,""
183686.905376,4,tick,""
183686.905381,0,reduction,""
183686.905384,0,sched_state,running
183686.905439,7,tick,""
183686.905470,7,reduction,""
183686.905473,7,sched_state,running
183686.905532,2,tick,""
183686.905551,2,reduction,""
183686.905553,2,sched_state,running
183686.905878,7,tick,""
183686.905888,7,reduction,""
183686.905890,7,sched_state,running
183686.905931,2,tick,""
183686.905947,2,reduction,""
183686.905949,2,sched_state,running
183686.905988,0,tick,""
183686.906204,2,tick,""
183686.906316,7,tick,""
183686.906331,3,sched_state,waiting
183686.906333,6,sched_state,waiting
183686.906335,7,reduction,""
183686.906338,7,sched_state,running
183686.906341,3,tick,""
183686.906341,6,tick,""
183686.906535,3,sched_state,waiting
183686.906543,3,tick,""
183686.906624,2,reduction,""
183686.906631,2,sched_state,running
183686.906700,7,tick,""
183686.906732,7,reduction,""
183686.906735,7,sched_state,running
183686.906815,3,sched_state,waiting
183686.906822,3,tick,""
183686.906876,10,channel_blocked,1864
183686.906879,4,yield,""
183686.906882,4,sched_state,running
183686.906900,4,tick,""
183686.906909,4,queue_length,1
183686.906920,4,queue_length,0
183686.907029,1,sched_state,waiting
183686.907037,1,tick,""
183686.907044,2,tick,""
183686.907058,2,reduction,""
183686.907061,2,sched_state,running
183686.907101,7,tick,""
183686.907109,7,reduction,""
183686.907112,7,sched_state,running
183686.907185,6,sched_state,waiting
183686.907193,6,tick,""
183686.907408,2,tick,""
183686.907422,2,reduction,""
183686.907425,2,sched_state,running
183686.907469,7,tick,""
183686.907516,6,sched_state,waiting
183686.907523,6,tick,""
183686.907690,6,sched_state,waiting
183686.907697,6,tick,""
183686.907754,7,channel_blocked,1786
183686.907758,0,yield,""
183686.907761,0,sched_state,running
183686.907768,2,tick,""
183686.907778,0,tick,""
183686.907780,2,reduction,""
183686.907782,2,sched_state,running
183686.907802,0,queue_length,0
183686.907809,0,sched_state,waiting
183686.907817,0,tick,""
183686.907817,7,reduction,""
183686.907820,7,sched_state,running
183686.908124,4,sched_state,running
183686.908175,2,tick,""
183686.908187,2,reduction,""
183686.908189,2,sched_state,running
183686.908209,7,tick,""
183686.908229,7,reduction,""
183686.908233,7,sched_state,running
183686.908459,4,tick,""
183686.908463,4,reduction,""
183686.908465,4,sched_state,running
183686.908574,2,tick,""
183686.908585,2,reduction,""
183686.908588,2,sched_state,running
183686.908595,7,tick,""
183686.908601,7,reduction,""
183686.908603,7,sched_state,running
183686.908962,7,tick,""
183686.908962,2,tick,""
183686.908972,2,reduction,""
183686.908974,2,sched_state,running
183686.908974,4,tick,""
183686.908979,4,reduction,""
183686.908984,4,sched_state,running
183686.908988,7,reduction,""
183686.908992,7,sched_state,running
183686.909246,4,tick,""
183686.909250,4,reduction,""
183686.909252,4,sched_state,running
183686.909304,2,tick,""
183686.909311,2,reduction,""
183686.909312,2,sched_state,running
183686.909355,7,tick,""
183686.909378,0,sched_state,waiting
183686.909384,1,sched_state,waiting
183686.909385,0,tick,""
183686.909390,1,tick,""
183686.909430,1,sched_state,waiting
183686.909432,7,reduction,""
183686.909435,7,sched_state,running
183686.909436,1,tick,""
183686.909529,4,tick,""
183686.909533,4,reduction,""
183686.909535,4,sched_state,running
183686.909621,2,tick,""
183686.909633,5,sched_state,waiting
183686.909641,5,tick,""
183686.909655,3,sched_state,waiting
183686.909663,3,tick,""
183686.909691,6,sched_state,waiting
183686.909699,6,tick,""
183686.909752,3,sched_state,waiting
183686.909759,3,tick,""
183686.909792,7,tick,""
183686.909797,3,sched_state,waiting
183686.909799,4,tick,""
183686.909804,4,reduction,""
183686.909804,3,tick,""
183686.909805,4,sched_state,running
183686.909813,7,reduction,""
183686.909816,7,sched_state,running
183686.910067,4,tick,""
183686.910175,7,tick,""
183686.910183,7,spawn,""
183686.910186,7,reduction,""
183686.910188,7,sched_state,running
183686.910222,4,reduction,""
183686.910225,4,sched_state,running
183686.910491,4,tick,""
183686.910497,4,reduction,""
183686.910499,4,sched_state,running
183686.910667,2,queue_length,0
183686.910716,6,sched_state,waiting
183686.910724,6,tick,""
183686.910766,4,tick,""
183686.910766,6,sched_state,waiting
183686.910772,6,tick,""
183686.910841,4,reduction,""
183686.910845,4,sched_state,running
183686.910860,6,sched_state,waiting
183686.910866,6,tick,""
183686.910955,6,sched_state,waiting
183686.910961,6,tick,""
183686.911107,4,tick,""
183686.911112,4,reduction,""
183686.911114,4,sched_state,running
183686.911375,4,tick,""
183686.911388,4,reduction,""
183686.911390,4,sched_state,running
183686.911529,7,tick,""
183686.911535,7,reduction,""
183686.911537,7,sched_state,running
183686.911538,2,sched_state,running
183686.911654,4,tick,""
183686.911668,4,reduction,""
183686.911670,4,sched_state,running
183686.911887,7,tick,""
183686.911894,7,reduction,""
183686.911896,7,sched_state,running
183686.911909,2,tick,""
183686.911919,2,reduction,""
183686.911922,2,sched_state,running
183686.911930,4,tick,""
183686.911941,4,reduction,""
183686.911943,4,sched_state,running
183686.912214,4,tick,""
183686.912263,7,tick,""
183686.912266,2,tick,""
183686.912275,2,reduction,""
183686.912277,2,sched_state,running
183686.912279,1,sched_state,waiting
183686.912283,3,sched_state,waiting
183686.912288,1,tick,""
183686.912291,3,tick,""
183686.912296,0,sched_state,waiting
183686.912302,0,tick,""
183686.912311,5,sched_state,waiting
183686.912318,5,tick,""
183686.912352,0,sched_state,waiting
183686.912359,3,sched_state,waiting
183686.912360,0,tick,""
183686.912366,3,tick,""
183686.912409,1,sched_state,waiting
183686.912415,1,tick,""
183686.912451,4,reduction,""
183686.912453,4,sched_state,running
183686.912650,2,tick,""
183686.912659,2,reduction,""
183686.912661,2,sched_state,running
183686.912695,7,queue_length,1
183686.912734,4,tick,""
183686.912743,4,reduction,""
183686.912744,4,sched_state,running
183686.913006,4,tick,""
183686.913013,4,reduction,""
183686.913015,4,sched_state,running
183686.913035,2,tick,""
183686.913043,2,reduction,""
183686.913045,2,sched_state,running
183686.913271,4,tick,""
183686.913278,4,reduction,""
183686.913280,4,sched_state,running
183686.913375,2,tick,""
183686.913383,2,reduction,""
183686.913385,2,sched_state,running
183686.913405,1,sched_state,waiting
183686.913411,1,tick,""
183686.913541,4,tick,""
183686.913548,4,reduction,""
183686.913549,4,sched_state,running
183686.913759,2,tick,""
183686.913767,2,reduction,""
183686.913768,2,sched_state,running
183686.913808,4,tick,""
183686.913815,4,reduction,""
183686.913816,4,sched_state,running
183686.914055,2,tick,""
183686.914066,2,reduction,""
183686.914068,2,sched_state,running
183686.914082,4,tick,""
183686.914092,4,reduction,""
183686.914094,4,sched_state,running
183686.914346,2,tick,""
183686.914353,2,reduction,""
183686.914355,2,sched_state,running
183686.914362,4,tick,""
183686.914372,4,reduction,""
183686.914375,4,sched_state,running
183686.914581,7,queue_length,0
183686.914642,4,tick,""
183686.914662,6,sched_state,waiting
183686.914669,6,tick,""
183686.914676,0,sched_state,waiting
183686.914681,0,tick,""
183686.914688,1,sched_state,waiting
183686.914694,1,tick,""
183686.914724,2,tick,""
183686.914730,2,reduction,""
183686.914733,2,sched_state,running
183686.914736,1,sched_state,waiting
183686.914741,1,tick,""
183686.914750,0,sched_state,waiting
183686.914755,0,tick,""
183686.914963,3,queue_length,1
183686.914968,3,queue_length,0
183686.915107,2,tick,""
183686.915114,2,reduction,""
183686.915116,2,sched_state,running
183686.915456,2,tick,""
183686.915461,2,reduction,""
183686.915463,2,sched_state,running
183686.915484,4,queue_length,0
183686.915488,1,sched_state,waiting
183686.915495,1,tick,""
183686.915673,0,sched_state,waiting
183686.915678,7,sched_state,running
183686.915681,0,tick,""
183686.915724,0,sched_state,waiting
183686.915733,0,tick,""
183686.915810,2,tick,""
183686.915817,2,reduction,""
183686.915819,2,sched_state,running
183686.916070,0,sched_state,waiting
183686.916076,0,tick,""
183686.916147,7,tick,""
183686.916155,7,reduction,""
183686.916158,7,sched_state,running
183686.916206,2,tick,""
183686.916212,2,reduction,""
183686.916215,2,sched_state,running
183686.916249,4,sched_state,running
183686.916555,4,tick,""
183686.916564,4,reduction,""
183686.916565,4,sched_state,running
183686.916571,7,tick,""
183686.916578,7,reduction,""
183686.916582,7,sched_state,running
183686.916586,2,tick,""
183686.916715,3,sched_state,running
183686.916831,4,tick,""
183686.916838,4,reduction,""
183686.916839,4,sched_state,running
183686.916965,7,tick,""
183686.916974,7,reduction,""
183686.916977,7,sched_state,running
183686.917096,4,tick,""
183686.917102,4,reduction,""
183686.917103,4,sched_state,running
183686.917362,4,tick,""
183686.917365,7,tick,""
183686.917368,4,reduction,""
183686.917369,4,sched_state,running
183686.917383,5,sched_state,waiting
183686.917390,5,tick,""
183686.917392,6,sched_state,waiting
183686.917401,6,tick,""
183686.917419,1,sched_state,waiting
183686.917426,1,tick,""
183686.917465,7,reduction,""
183686.917468,7,sched_state,running
183686.917498,5,sched_state,waiting
183686.917505,5,tick,""
183686.917538,5,sched_state,waiting
183686.917543,5,tick,""
183686.917542,3,tick,""
183686.917547,3,reduction,""
183686.917549,3,sched_state,running
183686.917593,5,sched_state,waiting
183686.917599,5,tick,""
183686.917635,4,tick,""
183686.917641,4,reduction,""
183686.917642,4,sched_state,running
183686.917696,9,channel_blocked,2022
183686.917699,2,yield,""
183686.917703,2,sched_state,running
183686.917718,2,tick,""
183686.917735,2,queue_length,0
183686.917739,2,sched_state,waiting
183686.917820,7,tick,""
183686.917826,7,reduction,""
183686.917827,7,sched_state,running
183686.917896,2,tick,""
183686.917904,4,tick,""
183686.917909,4,reduction,""
183686.917910,4,sched_state,running
183686.918167,4,tick,""
183686.918172,4,reduction,""
183686.918173,4,sched_state,running
183686.918180,7,tick,""
183686.918188,7,spawn,""
183686.918190,7,reduction,""
183686.918193,7,sched_state,running
183686.918429,4,tick,""
183686.918433,4,reduction,""
183686.918434,4,sched_state,running
183686.918446,3,tick,""
183686.918451,3,reduction,""
183686.918453,3,sched_state,running
183686.918694,4,tick,""
183686.918698,4,reduction,""
183686.918699,4,sched_state,running
183686.918861,3,tick,""
183686.918868,3,reduction,""
183686.918871,3,sched_state,running
183686.918958,4,tick,""
183686.918962,4,reduction,""
183686.918964,4,sched_state,running
183686.919219,4,tick,""
183686.919223,4,reduction,""
183686.919225,4,sched_state,running
183686.919268,3,tick,""
183686.919273,3,reduction,""
183686.919275,3,sched_state,running
183686.919482,4,tick,""
183686.919489,4,reduction,""
183686.919491,4,sched_state,running
183686.919671,3,tick,""
183686.919678,3,reduction,""
183686.919680,3,sched_state,running
183686.919752,4,tick,""
183686.919756,4,reduction,""
183686.919756,7,tick,""
183686.919758,4,sched_state,running
183686.919762,7,reduction,""
183686.919766,7,sched_state,running
183686.920021,4,tick,""
183686.920100,3,tick,""
183686.920106,3,reduction,""
183686.920126,3,sched_state,running
183686.920176,7,tick,""
183686.920187,7,reduction,""
183686.920189,7,sched_state,running
183686.920548,3,tick,""
183686.920574,7,tick,""
183686.920579,3,reduction,""
183686.920579,7,reduction,""
183686.920581,7,sched_state,running
183686.920581,1,sched_state,waiting
183686.920581,3,sched_state,running
183686.920583,5,sched_state,waiting
183686.920588,5,tick,""
183686.920588,1,tick,""
183686.920795,1,sched_state,waiting
183686.920802,1,tick,""
183686.920814,11,channel_blocked,2205
183686.920816,4,yield,""
183686.920818,4,sched_state,running
183686.920829,4,tick,""
183686.920840,4,queue_length,0
183686.920843,4,sched_state,waiting
183686.920890,1,sched_state,waiting
183686.920896,1,tick,""
183686.920903,4,tick,""
183686.920982,7,tick,""
183686.920988,7,reduction,""
183686.920990,3,tick,""
183686.920991,7,sched_state,running
183686.921000,3,reduction,""
183686.921002,3,sched_state,running
183686.921393,7,tick,""
183686.921400,7,reduction,""
183686.921401,3,tick,""
183686.921403,7,sched_state,running
183686.921423,3,reduction,""
183686.921425,3,sched_state,running
183686.921811,7,tick,""
183686.921817,3,tick,""
183686.921818,7,reduction,""
183686.921821,7,sched_state,running
183686.921841,3,reduction,""
183686.921843,3,sched_state,running
183686.922225,7,tick,""
183686.922236,3,tick,""
183686.922243,3,reduction,""
183686.922245,3,sched_state,running
183686.922659,3,tick,""
183686.922849,3,reduction,""
183686.922853,3,sched_state,running
183686.923261,3,tick,""
183686.923278,3,reduction,""
183686.923282,3,sched_state,running
183686.923410,7,queue_length,1
183686.923413,2,sched_state,waiting
183686.923423,2,tick,""
183686.923665,3,tick,""
183686.923670,3,reduction,""
183686.923675,3,sched_state,running
183686.924036,3,tick,""
183686.924041,3,reduction,""
183686.924043,3,sched_state,running
183686.924089,6,sched_state,waiting
183686.924098,6,tick,""
183686.924150,2,sched_state,waiting
183686.924158,2,tick,""
183686.924173,6,sched_state,waiting
183686.924179,6,tick,""
183686.924198,2,sched_state,waiting
183686.924205,2,tick,""
183686.924303,2,sched_state,waiting
183686.924309,2,tick,""
183686.924396,2,sched_state,waiting
183686.924402,2,tick,""
183686.924426,3,tick,""
183686.924432,3,reduction,""
183686.924435,3,sched_state,running
183686.924831,3,tick,""
183686.924839,3,reduction,""
183686.924842,3,sched_state,running
183686.925035,4,sched_state,waiting
183686.925037,12,channel_blocked,2083
183686.925040,7,yield,""
183686.925042,4,tick,""
183686.925044,7,sched_state,running
183686.925063,7,tick,""
183686.925073,2,sched_state,waiting
183686.925079,2,tick,""
