timestamp,lpu,event,value
183681.636800,7,sched_state,waiting
183681.636805,7,tick,""
183681.636819,3,sched_state,waiting
183681.636825,3,tick,""
183681.636836,5,sched_state,waiting
183681.636842,5,tick,""
183681.636849,7,sched_state,waiting
183681.636852,4,sched_state,waiting
183681.636854,7,tick,""
183681.636856,4,tick,""
183681.636862,3,sched_state,waiting
183681.636867,3,tick,""
183681.636879,5,sched_state,waiting
183681.636884,5,tick,""
183681.636897,2,sched_state,waiting
183681.636902,2,tick,""
183681.636907,3,sched_state,waiting
183681.636912,3,tick,""
183681.636913,7,sched_state,waiting
183681.636917,7,tick,""
183681.636929,4,sched_state,waiting
183681.636932,4,tick,""
183681.636943,5,sched_state,waiting
183681.636944,3,sched_state,waiting
183681.636948,5,tick,""
183681.636949,3,tick,""
183681.636968,2,sched_state,waiting
183681.636974,2,tick,""
183681.636984,4,sched_state,waiting
183681.636988,4,tick,""
183681.636995,1,sched_state,waiting
183681.636999,0,tick,""
183681.637002,1,tick,""
183681.637008,2,sched_state,waiting
183681.637006,0,reduction,""
183681.637012,0,sched_state,running
183681.637013,2,tick,""
183681.637017,6,sched_state,waiting
183681.637020,4,sched_state,waiting
183681.637021,6,tick,""
183681.637023,4,tick,""
183681.637047,3,sched_state,waiting
183681.637052,3,tick,""
183681.637057,1,sched_state,waiting
183681.637062,1,tick,""
183681.637079,2,sched_state,waiting
183681.637084,2,tick,""
183681.637085,7,sched_state,waiting
183681.637094,4,sched_state,waiting
183681.637097,7,tick,""
183681.637098,4,tick,""
183681.637101,3,sched_state,waiting
183681.637112,3,tick,""
183681.637143,6,sched_state,waiting
183681.637149,6,tick,""
183681.637151,7,sched_state,waiting
183681.637155,2,sched_state,waiting
183681.637156,7,tick,""
183681.637159,3,sched_state,waiting
183681.637160,2,tick,""
183681.637164,3,tick,""
183681.637175,4,sched_state,waiting
183681.637178,4,tick,""
183681.637197,3,sched_state,waiting
183681.637202,3,tick,""
183681.637215,4,sched_state,waiting
183681.637216,2,sched_state,waiting
183681.637219,4,tick,""
183681.637222,2,tick,""
183681.637237,3,sched_state,waiting
183681.637237,6,sched_state,waiting
183681.637241,3,tick,""
183681.637242,6,tick,""
183681.637254,4,sched_state,waiting
183681.637257,4,tick,""
183681.637258,7,sched_state,waiting
183681.637263,7,tick,""
183681.637268,2,sched_state,waiting
183681.637273,2,tick,""
183681.637280,3,sched_state,waiting
183681.637285,3,tick,""
183681.637291,6,sched_state,waiting
183681.637297,6,tick,""
183681.637299,7,sched_state,waiting
183681.637305,7,tick,""
183681.637320,2,sched_state,waiting
183681.637325,2,tick,""
183681.637327,4,sched_state,waiting
183681.637330,4,tick,""
183681.637341,6,sched_state,waiting
183681.637346,6,tick,""
183681.637362,7,sched_state,waiting
183681.637367,7,tick,""
183681.637380,0,tick,""
183681.637381,5,sched_state,waiting
183681.637384,6,sched_state,waiting
183681.637388,5,tick,""
183681.637396,6,tick,""
183681.637395,2,sched_state,waiting
183681.637400,2,tick,""
183681.637402,1,sched_state,waiting
183681.637407,1,tick,""
183681.637408,3,sched_state,waiting
183681.637414,3,tick,""
183681.637418,7,sched_state,waiting
183681.637422,7,tick,""
183681.637448,2,sched_state,waiting
183681.637457,2,tick,""
183681.637470,7,sched_state,waiting
183681.637477,0,reduction,""
183681.637481,7,tick,""
183681.637482,0,sched_state,running
183681.637483,4,sched_state,waiting
183681.637486,4,tick,""
183681.637497,2,sched_state,waiting
183681.637497,3,sched_state,waiting
183681.637501,5,sched_state,waiting
183681.637503,3,tick,""
183681.637503,2,tick,""
183681.637503,1,sched_state,waiting
183681.637507,5,tick,""
183681.637510,1,tick,""
183681.637525,4,sched_state,waiting
183681.637529,4,tick,""
183681.637562,5,sched_state,waiting
183681.637566,2,sched_state,waiting
183681.637572,2,tick,""
183681.637573,5,tick,""
183681.637582,3,sched_state,waiting
183681.637588,3,tick,""
183681.637590,4,sched_state,waiting
183681.637594,4,tick,""
183681.637601,1,sched_state,waiting
183681.637607,1,tick,""
183681.637622,7,sched_state,waiting
183681.637624,2,sched_state,waiting
183681.637628,7,tick,""
183681.637629,2,tick,""
183681.637637,5,sched_state,waiting
183681.637644,5,tick,""
183681.637657,1,sched_state,waiting
183681.637662,1,tick,""
183681.637675,5,sched_state,waiting
183681.637679,7,sched_state,waiting
183681.637680,5,tick,""
183681.637684,7,tick,""
183681.637690,3,sched_state,waiting
183681.637694,1,sched_state,waiting
183681.637695,3,tick,""
183681.637699,1,tick,""
183681.637700,6,sched_state,waiting
183681.637706,6,tick,""
183681.637709,4,sched_state,waiting
183681.637712,0,tick,""
183681.637713,4,tick,""
183681.637718,0,reduction,""
183681.637720,0,sched_state,running
183681.637773,2,sched_state,waiting
183681.637779,2,tick,""
183681.637783,6,sched_state,waiting
183681.637783,7,sched_state,waiting
183681.637788,6,tick,""
183681.637789,7,tick,""
183681.637792,4,sched_state,waiting
183681.637796,4,tick,""
183681.637801,3,sched_state,waiting
183681.637807,3,tick,""
183681.637822,2,sched_state,waiting
183681.637826,1,sched_state,waiting
183681.637827,2,tick,""
183681.637832,1,tick,""
183681.637856,4,sched_state,waiting
183681.637858,3,sched_state,waiting
183681.637860,4,tick,""
183681.637865,3,tick,""
183681.637873,2,sched_state,waiting
183681.637875,7,sched_state,waiting
183681.637878,2,tick,""
183681.637881,7,tick,""
183681.637901,4,sched_state,waiting
183681.637905,4,tick,""
183681.637912,6,sched_state,waiting
183681.637917,6,tick,""
183681.637926,2,sched_state,waiting
183681.637931,2,tick,""
183681.637935,7,sched_state,waiting
183681.637939,4,sched_state,waiting
183681.637940,7,tick,""
183681.637942,4,tick,""
183681.637951,1,sched_state,waiting
183681.637956,1,tick,""
183681.637970,4,sched_state,waiting
183681.637973,4,tick,""
183681.637977,7,sched_state,waiting
183681.637977,6,sched_state,waiting
183681.637981,7,tick,""
183681.637984,6,tick,""
183681.637993,1,sched_state,waiting
183681.637999,1,tick,""
183681.638003,2,sched_state,waiting
183681.638004,3,sched_state,waiting
183681.638008,2,tick,""
183681.638010,3,tick,""
183681.638024,7,sched_state,waiting
183681.638029,7,tick,""
183681.638039,2,sched_state,waiting
183681.638041,6,sched_state,waiting
183681.638045,2,tick,""
183681.638046,6,tick,""
183681.638081,0,tick,""
183681.638084,5,sched_state,waiting
183681.638090,6,sched_state,waiting
183681.638092,5,tick,""
183681.638095,6,tick,""
183681.638096,2,sched_state,waiting
183681.638100,2,tick,""
183681.638109,4,sched_state,waiting
183681.638113,4,tick,""
183681.638114,7,sched_state,waiting
183681.638118,0,reduction,""
183681.638119,7,tick,""
183681.638122,0,sched_state,running
183681.638128,6,sched_state,waiting
183681.638132,6,tick,""
183681.638134,3,sched_state,waiting
183681.638139,3,tick,""
183681.638149,4,sched_state,waiting
183681.638153,4,tick,""
183681.638164,5,sched_state,waiting
183681.638170,5,tick,""
183681.638174,7,sched_state,waiting
183681.638176,3,sched_state,waiting
183681.638180,7,tick,""
183681.638180,3,tick,""
183681.638184,2,sched_state,waiting
183681.638189,2,tick,""
183681.638208,6,sched_state,waiting
183681.638214,6,tick,""
183681.638215,4,sched_state,waiting
183681.638220,4,tick,""
183681.638232,7,sched_state,waiting
183681.638237,3,sched_state,waiting
183681.638239,7,tick,""
183681.638243,3,tick,""
183681.638244,5,sched_state,waiting
183681.638250,5,tick,""
183681.638261,4,sched_state,waiting
183681.638264,4,tick,""
183681.638268,6,sched_state,waiting
183681.638275,6,tick,""
183681.638313,0,tick,""
183681.638315,1,sched_state,waiting
183681.638316,7,sched_state,waiting
183681.638321,1,tick,""
183681.638321,7,tick,""
183681.638322,2,sched_state,waiting
183681.638323,4,sched_state,waiting
183681.638326,4,tick,""
183681.638326,2,tick,""
183681.638334,0,reduction,""
183681.638339,0,sched_state,running
183681.638339,3,sched_state,waiting
183681.638344,3,tick,""
183681.638350,5,sched_state,waiting
183681.638355,5,tick,""
183681.638366,6,sched_state,waiting
183681.638372,6,tick,""
183681.638374,7,sched_state,waiting
183681.638380,7,tick,""
183681.638398,4,sched_state,waiting
183681.638402,4,tick,""
183681.638413,3,sched_state,waiting
183681.638419,3,tick,""
183681.638430,4,sched_state,waiting
183681.638434,4,tick,""
183681.638433,7,sched_state,waiting
183681.638438,7,tick,""
183681.638450,2,sched_state,waiting
183681.638455,2,tick,""
183681.638467,3,sched_state,waiting
183681.638469,4,sched_state,waiting
183681.638470,7,sched_state,waiting
183681.638471,6,sched_state,waiting
183681.638473,4,tick,""
183681.638472,3,tick,""
183681.638474,7,tick,""
183681.638477,6,tick,""
183681.638514,7,sched_state,waiting
183681.638516,6,sched_state,waiting
183681.638523,6,tick,""
183681.638524,7,tick,""
183681.638553,6,sched_state,waiting
183681.638557,7,sched_state,waiting
183681.638557,6,tick,""
183681.638562,7,tick,""
183681.638573,3,sched_state,waiting
183681.638578,3,tick,""
183681.638593,6,sched_state,waiting
183681.638600,6,tick,""
183681.638631,6,sched_state,waiting
183681.638636,6,tick,""
183681.638644,3,sched_state,waiting
183681.638649,3,tick,""
183681.638668,0,tick,""
183681.638668,6,sched_state,waiting
183681.638674,6,tick,""
183681.638680,5,sched_state,waiting
183681.638683,0,reduction,""
183681.638683,7,sched_state,waiting
183681.638687,5,tick,""
183681.638687,0,sched_state,running
183681.638688,4,sched_state,waiting
183681.638689,7,tick,""
183681.638691,4,tick,""
183681.638701,3,sched_state,waiting
183681.638707,3,tick,""
183681.638710,1,sched_state,waiting
183681.638715,1,tick,""
183681.638724,2,sched_state,waiting
183681.638730,2,tick,""
183681.638742,4,sched_state,waiting
183681.638745,4,tick,""
183681.638749,7,sched_state,waiting
183681.638754,7,tick,""
183681.638769,3,sched_state,waiting
183681.638774,3,tick,""
183681.638781,2,sched_state,waiting
183681.638787,2,tick,""
183681.638817,1,sched_state,waiting
183681.638823,1,tick,""
183681.638832,2,sched_state,waiting
183681.638837,2,tick,""
183681.638837,4,sched_state,waiting
183681.638839,7,sched_state,waiting
183681.638840,4,tick,""
183681.638840,3,sched_state,waiting
183681.638844,3,tick,""
183681.638844,7,tick,""
183681.638864,0,tick,""
183681.638893,6,sched_state,waiting
183681.638893,1,sched_state,waiting
183681.638898,1,tick,""
183681.638899,6,tick,""
183681.638902,2,sched_state,waiting
183681.638907,2,tick,""
183681.638907,7,sched_state,waiting
183681.638912,7,tick,""
183681.638914,4,sched_state,waiting
183681.638918,4,tick,""
183681.638960,7,sched_state,waiting
183681.638966,7,tick,""
183681.638968,1,sched_state,waiting
183681.638974,1,tick,""
183681.638997,7,sched_state,waiting
183681.638998,2,sched_state,waiting
183681.639002,7,tick,""
183681.639004,2,tick,""
183681.639010,1,sched_state,waiting
183681.639015,1,tick,""
183681.639017,5,sched_state,waiting
183681.639019,6,sched_state,waiting
183681.639022,5,tick,""
183681.639024,6,tick,""
183681.639034,4,sched_state,waiting
183681.639038,4,tick,""
183681.639049,3,sched_state,waiting
183681.639055,3,tick,""
183681.639078,4,sched_state,waiting
183681.639082,4,tick,""
183681.639097,7,sched_state,waiting
183681.639097,5,sched_state,waiting
183681.639102,7,tick,""
183681.639103,5,tick,""
183681.639116,1,sched_state,waiting
183681.639121,1,tick,""
183681.639131,6,sched_state,waiting
183681.639138,6,tick,""
183681.639141,7,sched_state,waiting
183681.639148,7,tick,""
183681.639149,3,sched_state,waiting
183681.639154,3,tick,""
183681.639161,1,sched_state,waiting
183681.639167,1,tick,""
183681.639177,6,sched_state,waiting
183681.639186,6,tick,""
183681.639194,7,sched_state,waiting
183681.639199,7,tick,""
183681.639200,2,sched_state,waiting
183681.639205,2,tick,""
183681.639227,5,sched_state,waiting
183681.639231,3,sched_state,waiting
183681.639234,5,tick,""
183681.639236,4,sched_state,waiting
183681.639236,7,sched_state,waiting
183681.639237,3,tick,""
183681.639240,4,tick,""
183681.639242,7,tick,""
183681.639249,2,sched_state,waiting
183681.639255,2,tick,""
183681.639278,6,sched_state,waiting
183681.639284,6,tick,""
183681.639293,3,sched_state,waiting
183681.639298,3,tick,""
183681.639308,7,sched_state,waiting
183681.639312,5,sched_state,waiting
183681.639313,7,tick,""
183681.639315,4,sched_state,waiting
183681.639319,4,tick,""
183681.639320,5,tick,""
183681.639323,0,reduction,""
183681.639329,1,sched_state,waiting
183681.639331,0,sched_state,running
183681.639331,6,sched_state,waiting
183681.639336,1,tick,""
183681.639336,6,tick,""
183681.639351,4,sched_state,waiting
183681.639354,4,tick,""
183681.639361,5,sched_state,waiting
183681.639362,2,sched_state,waiting
183681.639366,5,tick,""
183681.639368,2,tick,""
183681.639380,3,sched_state,waiting
183681.639385,3,tick,""
183681.639386,4,sched_state,waiting
183681.639389,4,tick,""
183681.639409,7,sched_state,waiting
183681.639415,7,tick,""
183681.639421,4,sched_state,waiting
183681.639425,4,tick,""
183681.639452,7,sched_state,waiting
183681.639458,7,tick,""
183681.639458,5,sched_state,waiting
183681.639463,5,tick,""
183681.639465,4,sched_state,waiting
183681.639468,4,tick,""
183681.639495,0,tick,""
183681.639496,7,sched_state,waiting
183681.639501,7,tick,""
183681.639502,2,sched_state,waiting
183681.639506,6,sched_state,waiting
183681.639508,2,tick,""
183681.639510,5,sched_state,waiting
183681.639511,6,tick,""
183681.639514,0,reduction,""
183681.639517,5,tick,""
183681.639518,3,sched_state,waiting
183681.639519,0,sched_state,running
183681.639524,3,tick,""
183681.639537,1,sched_state,waiting
183681.639539,4,sched_state,waiting
183681.639544,4,tick,""
183681.639545,1,tick,""
183681.639566,3,sched_state,waiting
183681.639572,3,tick,""
183681.639592,7,sched_state,waiting
183681.639599,7,tick,""
183681.639611,4,sched_state,waiting
183681.639614,3,sched_state,waiting
183681.639615,4,tick,""
183681.639620,3,tick,""
183681.639637,1,sched_state,waiting
183681.639640,7,sched_state,waiting
183681.639643,4,sched_state,waiting
183681.639643,1,tick,""
183681.639646,4,tick,""
183681.639645,7,tick,""
183681.639661,5,sched_state,waiting
183681.639666,5,tick,""
183681.639679,3,sched_state,waiting
183681.639681,7,sched_state,waiting
183681.639685,3,tick,""
183681.639685,7,tick,""
183681.639702,5,sched_state,waiting
183681.639708,5,tick,""
183681.639710,4,sched_state,waiting
183681.639714,4,tick,""
183681.639723,1,sched_state,waiting
183681.639728,1,tick,""
183681.639737,4,sched_state,waiting
183681.639740,4,tick,""
183681.639751,5,sched_state,waiting
183681.639756,5,tick,""
183681.639759,7,sched_state,waiting
183681.639767,7,tick,""
183681.639768,4,sched_state,waiting
183681.639772,4,tick,""
183681.639785,0,tick,""
183681.639811,0,reduction,""
183681.639813,7,sched_state,waiting
183681.639814,0,sched_state,running
183681.639814,4,sched_state,waiting
183681.639815,5,sched_state,waiting
183681.639818,4,tick,""
183681.639818,7,tick,""
183681.639820,5,tick,""
183681.639844,6,sched_state,waiting
183681.639850,6,tick,""
183681.639861,1,sched_state,waiting
183681.639866,1,tick,""
183681.639870,4,sched_state,waiting
183681.639874,4,tick,""
183681.639899,6,sched_state,waiting
183681.639901,1,sched_state,waiting
183681.639905,6,tick,""
183681.639906,1,tick,""
183681.639943,6,sched_state,waiting
183681.639948,6,tick,""
183681.639949,1,sched_state,waiting
183681.639954,1,tick,""
183681.639978,6,sched_state,waiting
183681.639983,6,tick,""
183681.640006,3,sched_state,waiting
183681.640013,3,tick,""
183681.640018,6,sched_state,waiting
183681.640023,6,tick,""
183681.640027,4,sched_state,waiting
183681.640029,1,sched_state,waiting
183681.640031,4,tick,""
183681.640035,1,tick,""
183681.640050,5,sched_state,waiting
183681.640051,3,sched_state,waiting
183681.640056,3,tick,""
183681.640056,5,tick,""
183681.640082,1,sched_state,waiting
183681.640087,1,tick,""
183681.640091,4,sched_state,waiting
183681.640095,4,tick,""
183681.640097,0,tick,""
183681.640098,2,sched_state,waiting
183681.640104,2,tick,""
183681.640127,5,sched_state,waiting
183681.640131,3,sched_state,waiting
183681.640136,5,tick,""
183681.640138,3,tick,""
183681.640142,0,reduction,""
183681.640146,0,sched_state,running
183681.640146,7,sched_state,waiting
183681.640152,7,tick,""
183681.640159,6,sched_state,waiting
183681.640165,6,tick,""
183681.640168,1,sched_state,waiting
183681.640174,1,tick,""
183681.640177,5,sched_state,waiting
183681.640181,5,tick,""
183681.640190,2,sched_state,waiting
183681.640195,2,tick,""
183681.640256,5,sched_state,waiting
183681.640257,2,sched_state,waiting
183681.640261,5,tick,""
183681.640262,2,tick,""
183681.640302,5,sched_state,waiting
183681.640307,5,tick,""
183681.640323,6,sched_state,waiting
183681.640329,6,tick,""
183681.640338,2,sched_state,waiting
183681.640343,2,tick,""
183681.640401,5,sched_state,waiting
183681.640407,5,tick,""
183681.640422,2,sched_state,waiting
183681.640426,2,tick,""
183681.640433,0,tick,""
183681.640442,4,sched_state,waiting
183681.640445,7,sched_state,waiting
183681.640446,4,tick,""
183681.640447,1,sched_state,waiting
183681.640449,6,sched_state,waiting
183681.640451,7,tick,""
183681.640452,1,tick,""
183681.640455,6,tick,""
183681.640456,0,reduction,""
183681.640464,0,sched_state,running
183681.640475,3,sched_state,waiting
183681.640480,3,tick,""
183681.640495,2,sched_state,waiting
183681.640500,2,tick,""
183681.640509,6,sched_state,waiting
183681.640511,7,sched_state,waiting
183681.640514,6,tick,""
183681.640515,4,sched_state,waiting
183681.640516,7,tick,""
183681.640519,4,tick,""
183681.640528,3,sched_state,waiting
183681.640535,3,tick,""
183681.640542,2,sched_state,waiting
183681.640548,2,tick,""
183681.640565,5,sched_state,waiting
183681.640571,5,tick,""
183681.640580,4,sched_state,waiting
183681.640581,3,sched_state,waiting
183681.640582,6,sched_state,waiting
183681.640583,4,tick,""
183681.640587,3,tick,""
183681.640588,6,tick,""
183681.640607,5,sched_state,waiting
183681.640612,5,tick,""
183681.640626,3,sched_state,waiting
183681.640628,6,sched_state,waiting
183681.640632,3,tick,""
183681.640634,6,tick,""
183681.640660,4,sched_state,waiting
183681.640663,4,tick,""
183681.640670,3,sched_state,waiting
183681.640673,6,sched_state,waiting
183681.640675,3,tick,""
183681.640678,6,tick,""
183681.640692,4,sched_state,waiting
183681.640695,4,tick,""
183681.640718,6,sched_state,waiting
183681.640724,6,tick,""
183681.640753,0,tick,""
183681.640762,4,sched_state,waiting
183681.640766,4,tick,""
183681.640771,2,sched_state,waiting
183681.640776,2,tick,""
183681.640777,0,reduction,""
183681.640780,0,sched_state,running
183681.640784,3,sched_state,waiting
183681.640790,3,tick,""
183681.640802,1,sched_state,waiting
183681.640803,7,sched_state,waiting
183681.640808,1,tick,""
183681.640809,7,tick,""
183681.640820,2,sched_state,waiting
183681.640821,6,sched_state,waiting
183681.640826,2,tick,""
183681.640826,6,tick,""
183681.640833,4,sched_state,waiting
183681.640834,3,sched_state,waiting
183681.640837,4,tick,""
183681.640839,3,tick,""
183681.640852,7,sched_state,waiting
183681.640853,1,sched_state,waiting
183681.640857,7,tick,""
183681.640858,1,tick,""
183681.640875,3,sched_state,waiting
183681.640880,4,sched_state,waiting
183681.640880,3,tick,""
183681.640884,4,tick,""
183681.640900,7,sched_state,waiting
183681.640905,7,tick,""
183681.640913,2,sched_state,waiting
183681.640919,2,tick,""
183681.640926,1,sched_state,waiting
183681.640931,4,sched_state,waiting
183681.640932,1,tick,""
183681.640935,4,tick,""
183681.640938,6,sched_state,waiting
183681.640944,6,tick,""
183681.640961,3,sched_state,waiting
183681.640967,3,tick,""
183681.640972,2,sched_state,waiting
183681.640977,2,tick,""
183681.640987,1,sched_state,waiting
183681.640988,7,sched_state,waiting
183681.640993,1,tick,""
183681.641000,7,tick,""
183681.641011,3,sched_state,waiting
183681.641017,3,tick,""
183681.641021,6,sched_state,waiting
183681.641024,2,sched_state,waiting
183681.641026,6,tick,""
183681.641028,2,tick,""
183681.641045,1,sched_state,waiting
183681.641050,1,tick,""
183681.641054,5,sched_state,waiting
183681.641057,0,tick,""
183681.641060,5,tick,""
183681.641073,6,sched_state,waiting
183681.641077,7,sched_state,waiting
183681.641078,0,reduction,""
183681.641081,6,tick,""
183681.641084,0,sched_state,running
183681.641084,7,tick,""
183681.641086,2,sched_state,waiting
183681.641090,2,tick,""
183681.641099,4,sched_state,waiting
183681.641103,4,tick,""
183681.641112,5,sched_state,waiting
183681.641118,5,tick,""
183681.641129,2,sched_state,waiting
183681.641135,2,tick,""
183681.641141,6,sched_state,waiting
183681.641146,6,tick,""
183681.641151,4,sched_state,waiting
183681.641155,4,tick,""
183681.641175,2,sched_state,waiting
183681.641181,2,tick,""
183681.641194,6,sched_state,waiting
183681.641200,6,tick,""
183681.641200,4,sched_state,waiting
183681.641204,4,tick,""
183681.641223,2,sched_state,waiting
183681.641228,2,tick,""
183681.641234,6,sched_state,waiting
183681.641236,4,sched_state,waiting
183681.641239,4,tick,""
183681.641239,6,tick,""
183681.641263,2,sched_state,waiting
183681.641269,2,tick,""
183681.641270,4,sched_state,waiting
183681.641273,4,tick,""
183681.641282,6,sched_state,waiting
183681.641291,6,tick,""
183681.641313,2,sched_state,waiting
183681.641316,4,sched_state,waiting
183681.641318,2,tick,""
183681.641319,4,tick,""
183681.641326,6,sched_state,waiting
183681.641331,6,tick,""
183681.641349,4,sched_state,waiting
183681.641351,2,sched_state,waiting
183681.641353,4,tick,""
183681.641355,1,sched_state,waiting
183681.641357,2,tick,""
183681.641362,0,tick,""
183681.641364,1,tick,""
183681.641374,3,sched_state,waiting
183681.641377,7,sched_state,waiting
183681.641377,0,reduction,""
183681.641379,0,sched_state,running
183681.641381,3,tick,""
183681.641382,7,tick,""
183681.641388,5,sched_state,waiting
183681.641389,6,sched_state,waiting
183681.641394,5,tick,""
183681.641395,6,tick,""
183681.641419,2,sched_state,waiting
183681.641423,1,sched_state,waiting
183681.641425,2,tick,""
183681.641429,1,tick,""
183681.641439,6,sched_state,waiting
183681.641445,6,tick,""
183681.641456,5,sched_state,waiting
183681.641459,2,sched_state,waiting
183681.641461,5,tick,""
183681.641469,2,tick,""
183681.641475,4,sched_state,waiting
183681.641478,1,sched_state,waiting
183681.641479,4,tick,""
183681.641483,1,tick,""
183681.641517,5,sched_state,waiting
183681.641522,5,tick,""
183681.641524,7,sched_state,waiting
183681.641527,2,sched_state,waiting
183681.641530,7,tick,""
183681.641533,2,tick,""
183681.641548,4,sched_state,waiting
183681.641552,4,tick,""
183681.641552,6,sched_state,waiting
183681.641557,6,tick,""
183681.641574,7,sched_state,waiting
183681.641579,7,tick,""
183681.641584,4,sched_state,waiting
183681.641587,4,tick,""
183681.641598,2,sched_state,waiting
183681.641600,6,sched_state,waiting
183681.641604,2,tick,""
183681.641604,6,tick,""
183681.641609,5,sched_state,waiting
183681.641612,7,sched_state,waiting
183681.641616,5,tick,""
183681.641617,7,tick,""
183681.641656,0,tick,""
183681.641670,0,reduction,""
183681.641671,7,sched_state,waiting
183681.641672,0,sched_state,running
183681.641676,7,tick,""
183681.641677,2,sched_state,waiting
183681.641676,6,sched_state,waiting
183681.641682,6,tick,""
183681.641682,2,tick,""
183681.641692,3,sched_state,waiting
183681.641697,3,tick,""
183681.641698,1,sched_state,waiting
183681.641708,1,tick,""
183681.641719,5,sched_state,waiting
183681.641725,5,tick,""
183681.641739,7,sched_state,waiting
183681.641746,7,tick,""
183681.641747,3,sched_state,waiting
183681.641752,3,tick,""
183681.641774,6,sched_state,waiting
183681.641778,2,sched_state,waiting
183681.641779,6,tick,""
183681.641782,2,tick,""
183681.641808,1,sched_state,waiting
183681.641815,1,tick,""
183681.641818,3,sched_state,waiting
183681.641823,3,tick,""
183681.641839,2,sched_state,waiting
183681.641839,6,sched_state,waiting
183681.641845,2,tick,""
183681.641845,6,tick,""
183681.641865,4,sched_state,waiting
183681.641865,0,tick,""
183681.641869,4,tick,""
183681.641881,7,sched_state,waiting
183681.641886,0,reduction,""
183681.641888,7,tick,""
183681.641889,0,sched_state,running
183681.641892,6,sched_state,waiting
183681.641898,6,tick,""
183681.641905,1,sched_state,waiting
183681.641911,1,tick,""
183681.641919,7,sched_state,waiting
183681.641922,3,sched_state,waiting
183681.641925,7,tick,""
183681.641928,3,tick,""
183681.641947,2,sched_state,waiting
183681.641953,2,tick,""
183681.641963,4,sched_state,waiting
183681.641966,4,tick,""
183681.641968,7,sched_state,waiting
183681.641972,6,sched_state,waiting
183681.641974,7,tick,""
183681.641978,6,tick,""
183681.641990,2,sched_state,waiting
183681.641996,2,tick,""
183681.642004,4,sched_state,waiting
183681.642008,4,tick,""
183681.642010,7,sched_state,waiting
183681.642016,7,tick,""
183681.642039,4,sched_state,waiting
183681.642042,4,tick,""
183681.642052,7,sched_state,waiting
183681.642057,7,tick,""
183681.642060,2,sched_state,waiting
183681.642066,2,tick,""
183681.642070,4,sched_state,waiting
183681.642073,4,tick,""
183681.642080,6,sched_state,waiting
183681.642085,6,tick,""
183681.642103,4,sched_state,waiting
183681.642106,4,tick,""
183681.642108,7,sched_state,waiting
183681.642113,7,tick,""
183681.642123,2,sched_state,waiting
183681.642131,2,tick,""
183681.642151,7,sched_state,waiting
183681.642157,7,tick,""
183681.642188,7,sched_state,waiting
183681.642193,7,tick,""
183681.642200,0,tick,""
183681.642200,5,sched_state,waiting
183681.642207,5,tick,""
183681.642219,0,reduction,""
183681.642221,0,sched_state,running
183681.642222,1,sched_state,waiting
183681.642251,1,tick,""
183681.642263,5,sched_state,waiting
183681.642268,5,tick,""
183681.642302,5,sched_state,waiting
183681.642307,5,tick,""
183681.642336,5,sched_state,waiting
183681.642340,5,tick,""
183681.642392,4,sched_state,waiting
183681.642394,2,sched_state,waiting
183681.642396,4,tick,""
183681.642400,2,tick,""
183681.642413,3,sched_state,waiting
183681.642419,3,tick,""
183681.642423,6,sched_state,waiting
183681.642429,6,tick,""
183681.642440,2,sched_state,waiting
183681.642445,2,tick,""
183681.642469,3,sched_state,waiting
183681.642473,6,sched_state,waiting
183681.642474,3,tick,""
183681.642478,6,tick,""
183681.642489,2,sched_state,waiting
183681.642494,2,tick,""
183681.642506,0,tick,""
183681.642517,3,sched_state,waiting
183681.642521,3,tick,""
183681.642525,0,reduction,""
183681.642526,1,sched_state,waiting
183681.642527,4,sched_state,waiting
183681.642528,0,sched_state,running
183681.642532,4,tick,""
183681.642532,1,tick,""
183681.642556,5,sched_state,waiting
183681.642563,5,tick,""
183681.642572,7,sched_state,waiting
183681.642579,7,tick,""
183681.642587,3,sched_state,waiting
183681.642593,3,tick,""
183681.642605,1,sched_state,waiting
183681.642610,1,tick,""
183681.642633,5,sched_state,waiting
183681.642639,5,tick,""
183681.642642,4,sched_state,waiting
183681.642645,4,tick,""
183681.642649,7,sched_state,waiting
183681.642666,7,tick,""
183681.642671,5,sched_state,waiting
183681.642677,5,tick,""
183681.642680,3,sched_state,waiting
183681.642685,1,sched_state,waiting
183681.642686,3,tick,""
183681.642690,1,tick,""
183681.642693,6,sched_state,waiting
183681.642699,6,tick,""
183681.642700,0,tick,""
183681.642704,7,sched_state,waiting
183681.642709,7,tick,""
183681.642716,5,sched_state,waiting
183681.642716,3,sched_state,waiting
183681.642721,5,tick,""
183681.642721,3,tick,""
183681.642739,2,sched_state,waiting
183681.642747,6,sched_state,waiting
183681.642748,2,tick,""
183681.642753,6,tick,""
183681.642766,4,sched_state,waiting
183681.642770,4,tick,""
183681.642781,5,sched_state,waiting
183681.642786,5,tick,""
183681.642804,2,sched_state,waiting
183681.642807,6,sched_state,waiting
183681.642809,2,tick,""
183681.642812,6,tick,""
183681.642844,4,sched_state,waiting
183681.642848,4,tick,""
183681.642867,6,sched_state,waiting
183681.642872,6,tick,""
183681.642873,2,sched_state,waiting
183681.642877,2,tick,""
183681.642927,6,sched_state,waiting
183681.642929,2,sched_state,waiting
183681.642933,2,tick,""
183681.642933,6,tick,""
183681.642981,6,sched_state,waiting
183681.642987,6,tick,""
183681.643016,6,sched_state,waiting
183681.643025,2,sched_state,waiting
183681.643028,6,tick,""
