timestamp,lpu,event,value
183681.371671,6,sched_state,waiting
183681.371671,0,reduction,""
183681.371674,0,sched_state,running
183681.371676,6,tick,""
183681.371679,3,sched_state,waiting
183681.371685,3,tick,""
183681.371686,7,sched_state,waiting
183681.371690,7,tick,""
183681.371694,2,sched_state,waiting
183681.371700,2,tick,""
183681.371703,4,sched_state,waiting
183681.371708,4,tick,""
183681.371744,4,sched_state,waiting
183681.371746,1,sched_state,waiting
183681.371747,4,tick,""
183681.371752,1,tick,""
183681.371757,3,sched_state,waiting
183681.371760,7,sched_state,waiting
183681.371762,3,tick,""
183681.371765,7,tick,""
183681.371795,1,sched_state,waiting
183681.371800,1,tick,""
183681.371807,7,sched_state,waiting
183681.371813,7,tick,""
183681.371816,3,sched_state,waiting
183681.371821,3,tick,""
183681.371826,6,sched_state,waiting
183681.371832,6,tick,""
183681.371853,7,sched_state,waiting
183681.371859,7,tick,""
183681.371869,6,sched_state,waiting
183681.371875,6,tick,""
183681.371880,1,sched_state,waiting
183681.371882,3,sched_state,waiting
183681.371886,1,tick,""
183681.371888,3,tick,""
183681.371898,7,sched_state,waiting
183681.371903,7,tick,""
183681.371924,3,sched_state,waiting
183681.371928,1,sched_state,waiting
183681.371929,3,tick,""
183681.371934,1,tick,""
183681.371956,7,sched_state,waiting
183681.371961,7,tick,""
183681.371962,6,sched_state,waiting
183681.371967,6,tick,""
183681.371981,1,sched_state,waiting
183681.371986,1,tick,""
183681.372008,6,sched_state,waiting
183681.372015,6,tick,""
183681.372040,5,sched_state,waiting
183681.372041,3,sched_state,waiting
183681.372046,5,tick,""
183681.372047,3,tick,""
183681.372048,0,tick,""
183681.372057,2,sched_state,waiting
183681.372064,2,tick,""
183681.372067,6,sched_state,waiting
183681.372072,6,tick,""
183681.372072,4,sched_state,waiting
183681.372076,0,reduction,""
183681.372077,4,tick,""
183681.372081,7,sched_state,waiting
183681.372085,0,sched_state,running
183681.372088,7,tick,""
183681.372095,3,sched_state,waiting
183681.372100,3,tick,""
183681.372133,1,sched_state,waiting
183681.372138,7,sched_state,waiting
183681.372140,1,tick,""
183681.372143,7,tick,""
183681.372148,3,sched_state,waiting
183681.372152,5,sched_state,waiting
183681.372153,3,tick,""
183681.372157,5,tick,""
183681.372168,6,sched_state,waiting
183681.372173,6,tick,""
183681.372185,1,sched_state,waiting
183681.372187,7,sched_state,waiting
183681.372190,1,tick,""
183681.372193,7,tick,""
183681.372200,5,sched_state,waiting
183681.372205,5,tick,""
183681.372225,1,sched_state,waiting
183681.372229,1,tick,""
183681.372236,7,sched_state,waiting
183681.372241,7,tick,""
183681.372245,5,sched_state,waiting
183681.372249,5,tick,""
183681.372263,3,sched_state,waiting
183681.372269,3,tick,""
183681.372272,7,sched_state,waiting
183681.372283,7,tick,""
183681.372301,3,sched_state,waiting
183681.372312,3,tick,""
183681.372321,1,sched_state,waiting
183681.372327,1,tick,""
183681.372336,7,sched_state,waiting
183681.372337,0,tick,""
183681.372341,7,tick,""
183681.372345,6,sched_state,waiting
183681.372350,6,tick,""
183681.372354,5,sched_state,waiting
183681.372354,3,sched_state,waiting
183681.372358,0,reduction,""
183681.372361,5,tick,""
183681.372361,3,tick,""
183681.372365,0,sched_state,running
183681.372367,4,sched_state,waiting
183681.372399,1,sched_state,waiting
183681.372399,2,sched_state,waiting
183681.372404,1,tick,""
183681.372406,2,tick,""
183681.372412,6,sched_state,waiting
183681.372416,6,tick,""
183681.372426,3,sched_state,waiting
183681.372431,3,tick,""
183681.372438,5,sched_state,waiting
183681.372437,1,sched_state,waiting
183681.372442,5,tick,""
183681.372442,1,tick,""
183681.372448,2,sched_state,waiting
183681.372452,2,tick,""
183681.372466,3,sched_state,waiting
183681.372471,3,tick,""
183681.372490,5,sched_state,waiting
183681.372493,1,sched_state,waiting
183681.372493,2,sched_state,waiting
183681.372495,5,tick,""
183681.372497,1,tick,""
183681.372499,2,tick,""
183681.372532,3,sched_state,waiting
183681.372537,3,tick,""
183681.372537,6,sched_state,waiting
183681.372537,1,sched_state,waiting
183681.372542,6,tick,""
183681.372543,1,tick,""
183681.372596,0,tick,""
183681.372597,4,tick,""
183681.372603,1,sched_state,waiting
183681.372608,1,tick,""
183681.372611,5,sched_state,waiting
183681.372616,5,tick,""
183681.372617,0,reduction,""
183681.372619,3,sched_state,waiting
183681.372620,0,sched_state,running
183681.372623,7,sched_state,waiting
183681.372625,3,tick,""
183681.372628,7,tick,""
183681.372641,4,sched_state,waiting
183681.372645,4,tick,""
183681.372669,6,sched_state,waiting
183681.372674,6,tick,""
183681.372677,3,sched_state,waiting
183681.372682,3,tick,""
183681.372687,7,sched_state,waiting
183681.372687,5,sched_state,waiting
183681.372692,7,tick,""
183681.372692,5,tick,""
183681.372698,4,sched_state,waiting
183681.372701,4,tick,""
183681.372746,3,sched_state,waiting
183681.372751,5,sched_state,waiting
183681.372752,3,tick,""
183681.372752,7,sched_state,waiting
183681.372753,4,sched_state,waiting
183681.372756,4,tick,""
183681.372757,7,tick,""
183681.372757,5,tick,""
183681.372795,7,sched_state,waiting
183681.372801,7,tick,""
183681.372805,4,sched_state,waiting
183681.372806,5,sched_state,waiting
183681.372809,4,tick,""
183681.372810,5,tick,""
183681.372823,3,sched_state,waiting
183681.372829,3,tick,""
183681.372847,5,sched_state,waiting
183681.372850,7,sched_state,waiting
183681.372853,5,tick,""
183681.372856,7,tick,""
183681.372867,3,sched_state,waiting
183681.372868,4,sched_state,waiting
183681.372872,4,tick,""
183681.372873,3,tick,""
183681.372916,7,sched_state,waiting
183681.372922,7,tick,""
183681.372929,2,sched_state,waiting
183681.372932,5,sched_state,waiting
183681.372932,0,tick,""
183681.372933,3,sched_state,waiting
183681.372936,2,tick,""
183681.372937,3,tick,""
183681.372937,5,tick,""
183681.372951,4,sched_state,waiting
183681.372955,4,tick,""
183681.372955,6,sched_state,waiting
183681.372961,6,tick,""
183681.372986,2,sched_state,waiting
183681.372988,3,sched_state,waiting
183681.372992,2,tick,""
183681.372994,3,tick,""
183681.373001,1,sched_state,waiting
183681.373006,1,tick,""
183681.373009,5,sched_state,waiting
183681.373014,5,tick,""
183681.373026,2,sched_state,waiting
183681.373030,2,tick,""
183681.373045,1,sched_state,waiting
183681.373050,1,tick,""
183681.373060,5,sched_state,waiting
183681.373065,5,tick,""
183681.373073,4,sched_state,waiting
183681.373082,4,tick,""
183681.373090,1,sched_state,waiting
183681.373095,1,tick,""
183681.373098,6,sched_state,waiting
183681.373104,6,tick,""
183681.373123,2,sched_state,waiting
183681.373129,2,tick,""
183681.373138,3,sched_state,waiting
183681.373139,4,sched_state,waiting
183681.373143,4,tick,""
183681.373144,3,tick,""
183681.373148,6,sched_state,waiting
183681.373153,6,tick,""
183681.373163,7,sched_state,waiting
183681.373169,7,tick,""
183681.373176,1,sched_state,waiting
183681.373182,1,tick,""
183681.373190,6,sched_state,waiting
183681.373196,2,sched_state,waiting
183681.373196,6,tick,""
183681.373196,3,sched_state,waiting
183681.373201,2,tick,""
183681.373202,3,tick,""
183681.373215,4,sched_state,waiting
183681.373219,4,tick,""
183681.373220,7,sched_state,waiting
183681.373223,1,sched_state,waiting
183681.373225,7,tick,""
183681.373228,1,tick,""
183681.373248,2,sched_state,waiting
183681.373253,2,tick,""
183681.373261,5,sched_state,waiting
183681.373268,5,tick,""
183681.373274,4,sched_state,waiting
183681.373278,4,tick,""
183681.373279,7,sched_state,waiting
183681.373287,7,tick,""
183681.373294,3,sched_state,waiting
183681.373300,0,reduction,""
183681.373300,3,tick,""
183681.373305,0,sched_state,running
183681.373310,4,sched_state,waiting
183681.373311,6,sched_state,waiting
183681.373313,4,tick,""
183681.373317,6,tick,""
183681.373327,7,sched_state,waiting
183681.373328,1,sched_state,waiting
183681.373332,7,tick,""
183681.373333,1,tick,""
183681.373350,2,sched_state,waiting
183681.373356,2,tick,""
183681.373358,4,sched_state,waiting
183681.373361,4,tick,""
183681.373379,7,sched_state,waiting
183681.373384,7,tick,""
183681.373398,2,sched_state,waiting
183681.373403,2,tick,""
183681.373420,7,sched_state,waiting
183681.373425,7,tick,""
183681.373431,2,sched_state,waiting
183681.373436,2,tick,""
183681.373445,6,sched_state,waiting
183681.373449,4,sched_state,waiting
183681.373451,6,tick,""
183681.373453,4,tick,""
183681.373473,5,sched_state,waiting
183681.373475,0,tick,""
183681.373485,4,sched_state,waiting
183681.373487,5,tick,""
183681.373487,1,sched_state,waiting
183681.373488,4,tick,""
183681.373491,0,reduction,""
183681.373492,1,tick,""
183681.373494,0,sched_state,running
183681.373503,6,sched_state,waiting
183681.373507,6,tick,""
183681.373529,4,sched_state,waiting
183681.373529,7,sched_state,waiting
183681.373533,4,tick,""
183681.373534,7,tick,""
183681.373535,3,sched_state,waiting
183681.373539,3,tick,""
183681.373565,4,sched_state,waiting
183681.373569,4,tick,""
183681.373580,3,sched_state,waiting
183681.373583,1,sched_state,waiting
183681.373585,3,tick,""
183681.373585,7,sched_state,waiting
183681.373589,1,tick,""
183681.373590,7,tick,""
183681.373599,4,sched_state,waiting
183681.373602,4,tick,""
183681.373628,5,sched_state,waiting
183681.373634,5,tick,""
183681.373641,3,sched_state,waiting
183681.373643,4,sched_state,waiting
183681.373647,3,tick,""
183681.373647,4,tick,""
183681.373669,5,sched_state,waiting
183681.373674,4,sched_state,waiting
183681.373675,5,tick,""
183681.373677,4,tick,""
183681.373684,3,sched_state,waiting
183681.373690,3,tick,""
183681.373699,7,sched_state,waiting
183681.373703,7,tick,""
183681.373723,1,sched_state,waiting
183681.373728,3,sched_state,waiting
183681.373729,1,tick,""
183681.373733,3,tick,""
183681.373755,4,sched_state,waiting
183681.373759,4,tick,""
183681.373769,5,sched_state,waiting
183681.373776,5,tick,""
183681.373781,0,tick,""
183681.373783,2,sched_state,waiting
183681.373790,2,tick,""
183681.373790,7,sched_state,waiting
183681.373796,7,tick,""
183681.373798,0,reduction,""
183681.373800,6,sched_state,waiting
183681.373801,0,sched_state,running
183681.373805,6,tick,""
183681.373815,3,sched_state,waiting
183681.373823,3,tick,""
183681.373839,4,sched_state,waiting
183681.373843,4,tick,""
183681.373845,6,sched_state,waiting
183681.373856,6,tick,""
183681.373860,3,sched_state,waiting
183681.373866,3,tick,""
183681.373893,6,sched_state,waiting
183681.373894,7,sched_state,waiting
183681.373898,6,tick,""
183681.373900,7,tick,""
183681.373938,7,sched_state,waiting
183681.373943,6,sched_state,waiting
183681.373944,7,tick,""
183681.373949,6,tick,""
183681.373983,6,sched_state,waiting
183681.373989,6,tick,""
183681.374025,6,sched_state,waiting
183681.374030,6,tick,""
183681.374101,0,tick,""
183681.374101,1,sched_state,waiting
183681.374107,1,tick,""
183681.374116,0,reduction,""
183681.374120,5,sched_state,waiting
183681.374120,4,sched_state,waiting
183681.374122,0,sched_state,running
183681.374125,4,tick,""
183681.374127,5,tick,""
183681.374128,3,sched_state,waiting
183681.374128,7,sched_state,waiting
183681.374129,6,sched_state,waiting
183681.374134,6,tick,""
183681.374135,3,tick,""
183681.374135,7,tick,""
183681.374142,2,sched_state,waiting
183681.374148,2,tick,""
183681.374164,1,sched_state,waiting
183681.374171,1,tick,""
183681.374197,7,sched_state,waiting
183681.374202,7,tick,""
183681.374211,2,sched_state,waiting
183681.374215,6,sched_state,waiting
183681.374218,2,tick,""
183681.374217,1,sched_state,waiting
183681.374222,6,tick,""
183681.374224,1,tick,""
183681.374241,7,sched_state,waiting
183681.374246,7,tick,""
183681.374264,6,sched_state,waiting
183681.374269,2,sched_state,waiting
183681.374270,6,tick,""
183681.374274,2,tick,""
183681.374275,1,sched_state,waiting
183681.374281,1,tick,""
183681.374314,2,sched_state,waiting
183681.374321,2,tick,""
183681.374330,1,sched_state,waiting
183681.374335,1,tick,""
183681.374421,0,tick,""
183681.374436,0,reduction,""
183681.374439,0,sched_state,running
183681.374699,0,tick,""
183681.374711,0,reduction,""
183681.374713,0,sched_state,running
183681.374857,0,tick,""
183681.374867,0,reduction,""
183681.374869,0,sched_state,running
183681.375011,0,tick,""
183681.375020,0,reduction,""
183681.375023,0,sched_state,running
183681.375163,0,tick,""
183681.375170,0,reduction,""
183681.375173,4,sched_state,waiting
183681.375174,0,sched_state,running
183681.375172,3,sched_state,waiting
183681.375177,4,tick,""
183681.375178,6,sched_state,waiting
183681.375179,3,tick,""
183681.375179,2,sched_state,waiting
183681.375180,7,sched_state,waiting
183681.375185,2,tick,""
183681.375186,6,tick,""
183681.375186,7,tick,""
183681.375210,1,sched_state,waiting
183681.375217,1,tick,""
183681.375236,7,sched_state,waiting
183681.375239,6,sched_state,waiting
183681.375241,7,tick,""
183681.375245,6,tick,""
183681.375254,1,sched_state,waiting
183681.375259,1,tick,""
183681.375275,7,sched_state,waiting
183681.375280,7,tick,""
183681.375297,1,sched_state,waiting
183681.375303,1,tick,""
183681.375326,2,sched_state,waiting
183681.375338,2,tick,""
183681.375373,2,sched_state,waiting
183681.375376,7,sched_state,waiting
183681.375379,2,tick,""
183681.375380,0,tick,""
183681.375383,7,tick,""
183681.375385,5,sched_state,waiting
183681.375387,3,sched_state,waiting
183681.375390,5,tick,""
183681.375393,0,reduction,""
183681.375393,3,tick,""
183681.375395,0,sched_state,running
183681.375408,1,sched_state,waiting
183681.375412,1,tick,""
183681.375435,5,sched_state,waiting
183681.375440,5,tick,""
183681.375444,1,sched_state,waiting
183681.375450,1,tick,""
183681.375455,4,sched_state,waiting
183681.375460,4,tick,""
183681.375461,3,sched_state,waiting
183681.375471,3,tick,""
183681.375487,7,sched_state,waiting
183681.375487,2,sched_state,waiting
183681.375493,7,tick,""
183681.375493,2,tick,""
183681.375514,4,sched_state,waiting
183681.375518,4,tick,""
183681.375531,2,sched_state,waiting
183681.375536,2,tick,""
183681.375537,1,sched_state,waiting
183681.375543,1,tick,""
183681.375585,2,sched_state,waiting
183681.375590,2,tick,""
183681.375627,2,sched_state,waiting
183681.375633,2,tick,""
183681.375656,6,sched_state,waiting
183681.375660,0,tick,""
183681.375663,6,tick,""
183681.375672,0,reduction,""
183681.375675,0,sched_state,running
183681.375675,2,sched_state,waiting
183681.375679,3,sched_state,waiting
183681.375680,2,tick,""
183681.375680,7,sched_state,waiting
183681.375683,1,sched_state,waiting
183681.375685,3,tick,""
183681.375685,7,tick,""
183681.375691,1,tick,""
183681.375718,6,sched_state,waiting
183681.375722,2,sched_state,waiting
183681.375724,6,tick,""
183681.375727,2,tick,""
183681.375741,5,sched_state,waiting
183681.375744,1,sched_state,waiting
183681.375746,5,tick,""
183681.375749,1,tick,""
183681.375762,7,sched_state,waiting
183681.375771,7,tick,""
183681.375781,6,sched_state,waiting
183681.375786,3,sched_state,waiting
183681.375787,6,tick,""
183681.375792,3,tick,""
183681.375805,5,sched_state,waiting
183681.375807,1,sched_state,waiting
183681.375810,5,tick,""
183681.375811,1,tick,""
183681.375819,6,sched_state,waiting
183681.375823,6,tick,""
183681.375829,3,sched_state,waiting
183681.375834,3,tick,""
183681.375837,2,sched_state,waiting
183681.375843,2,tick,""
183681.375857,1,sched_state,waiting
183681.375863,1,tick,""
183681.375865,0,tick,""
183681.375865,4,sched_state,waiting
183681.375870,4,tick,""
183681.375875,0,reduction,""
183681.375879,0,sched_state,running
183681.375879,3,sched_state,waiting
183681.375883,5,sched_state,waiting
183681.375884,7,sched_state,waiting
183681.375888,5,tick,""
183681.375891,7,tick,""
183681.375908,1,sched_state,waiting
183681.375913,1,tick,""
183681.375884,3,tick,""
183681.375927,5,sched_state,waiting
183681.375932,5,tick,""
183681.375936,4,sched_state,waiting
183681.375940,4,tick,""
183681.375946,2,sched_state,waiting
183681.375955,2,tick,""
183681.375971,3,sched_state,waiting
183681.375978,3,tick,""
183681.375981,1,sched_state,waiting
183681.375988,1,tick,""
183681.375989,7,sched_state,waiting
183681.375991,4,sched_state,waiting
183681.375994,4,tick,""
183681.375996,7,tick,""
183681.376016,3,sched_state,waiting
183681.376021,3,tick,""
183681.376043,1,sched_state,waiting
183681.376049,1,tick,""
183681.376049,7,sched_state,waiting
183681.376050,2,sched_state,waiting
183681.376051,5,sched_state,waiting
183681.376055,7,tick,""
183681.376056,2,tick,""
183681.376057,5,tick,""
183681.376081,3,sched_state,waiting
183681.376083,4,sched_state,waiting
183681.376086,3,tick,""
183681.376087,4,tick,""
183681.376123,5,sched_state,waiting
183681.376125,1,sched_state,waiting
183681.376129,1,tick,""
183681.376129,5,tick,""
183681.376138,4,sched_state,waiting
183681.376142,4,tick,""
183681.376152,7,sched_state,waiting
183681.376158,3,sched_state,waiting
183681.376159,7,tick,""
183681.376164,3,tick,""
183681.376176,5,sched_state,waiting
183681.376182,5,tick,""
183681.376194,1,sched_state,waiting
183681.376200,1,tick,""
183681.376202,2,sched_state,waiting
183681.376206,6,sched_state,waiting
183681.376208,2,tick,""
183681.376207,3,sched_state,waiting
183681.376210,0,tick,""
183681.376211,6,tick,""
183681.376214,3,tick,""
183681.376253,7,sched_state,waiting
183681.376256,6,sched_state,waiting
183681.376259,2,sched_state,waiting
183681.376260,7,tick,""
183681.376263,6,tick,""
183681.376264,2,tick,""
183681.376275,5,sched_state,waiting
183681.376277,3,sched_state,waiting
183681.376280,5,tick,""
183681.376282,3,tick,""
183681.376301,1,sched_state,waiting
183681.376307,1,tick,""
183681.376329,5,sched_state,waiting
183681.376335,5,tick,""
183681.376335,3,sched_state,waiting
183681.376339,7,sched_state,waiting
183681.376341,3,tick,""
183681.376343,7,tick,""
183681.376410,1,sched_state,waiting
183681.376416,1,tick,""
183681.376430,5,sched_state,waiting
183681.376435,5,tick,""
183681.376448,1,sched_state,waiting
183681.376453,1,tick,""
183681.376463,5,sched_state,waiting
183681.376468,5,tick,""
183681.376495,5,sched_state,waiting
183681.376499,5,tick,""
183681.376530,2,sched_state,waiting
183681.376537,2,tick,""
183681.376547,6,sched_state,waiting
183681.376549,3,sched_state,waiting
183681.376554,6,tick,""
183681.376555,3,tick,""
183681.376555,4,sched_state,waiting
183681.376560,4,tick,""
183681.376577,5,sched_state,waiting
183681.376583,5,tick,""
183681.376586,1,sched_state,waiting
183681.376592,1,tick,""
183681.376603,3,sched_state,waiting
183681.376608,3,tick,""
183681.376629,5,sched_state,waiting
183681.376634,5,tick,""
183681.376640,2,sched_state,waiting
183681.376646,2,tick,""
183681.376669,5,sched_state,waiting
183681.376674,5,tick,""
183681.376689,7,sched_state,waiting
183681.376689,3,sched_state,waiting
183681.376695,7,tick,""
183681.376695,3,tick,""
183681.376697,2,sched_state,waiting
183681.376700,0,queue_length,0
183681.376702,2,tick,""
183681.376715,1,sched_state,waiting
183681.376721,1,tick,""
183681.376729,4,sched_state,waiting
183681.376733,4,tick,""
183681.376767,3,sched_state,waiting
183681.376768,4,sched_state,waiting
183681.376771,4,tick,""
183681.376774,3,tick,""
183681.376775,5,sched_state,waiting
183681.376782,5,tick,""
183681.376785,7,sched_state,waiting
183681.376790,7,tick,""
183681.376800,4,sched_state,waiting
183681.376803,4,tick,""
183681.376828,2,sched_state,waiting
183681.376834,2,tick,""
183681.376844,3,sched_state,waiting
183681.376850,3,tick,""
183681.376871,2,sched_state,waiting
183681.376875,7,sched_state,waiting
183681.376877,2,tick,""
183681.376881,7,tick,""
183681.376890,3,sched_state,waiting
183681.376896,3,tick,""
183681.376931,3,sched_state,waiting
183681.376937,3,tick,""
183681.376970,3,sched_state,waiting
183681.376970,7,sched_state,waiting
183681.376975,3,tick,""
183681.376975,7,tick,""
183681.377012,3,sched_state,waiting
183681.377012,7,sched_state,waiting
183681.377017,3,tick,""
183681.377017,7,tick,""
183681.377057,3,sched_state,waiting
183681.377063,0,sched_state,running
183681.377064,3,tick,""
183681.377075,1,sched_state,waiting
183681.377081,1,tick,""
183681.377083,7,sched_state,waiting
183681.377085,6,sched_state,waiting
183681.377088,7,tick,""
183681.377091,6,tick,""
183681.377119,5,sched_state,waiting
183681.377126,5,tick,""
183681.377149,1,sched_state,waiting
183681.377156,1,tick,""
183681.377160,2,sched_state,waiting
183681.377166,2,tick,""
183681.377175,5,sched_state,waiting
183681.377177,6,sched_state,waiting
183681.377178,4,sched_state,waiting
183681.377180,5,tick,""
183681.377182,4,tick,""
183681.377182,6,tick,""
183681.377186,0,tick,""
183681.377191,3,sched_state,waiting
183681.377193,0,reduction,""
183681.377196,0,sched_state,running
183681.377198,3,tick,""
183681.377207,2,sched_state,waiting
183681.377212,2,tick,""
183681.377220,7,sched_state,waiting
183681.377226,7,tick,""
183681.377232,6,sched_state,waiting
183681.377237,4,sched_state,waiting
183681.377239,6,tick,""
183681.377241,4,tick,""
183681.377283,2,sched_state,waiting
183681.377284,7,sched_state,waiting
183681.377289,2,tick,""
183681.377290,7,tick,""
183681.377328,6,sched_state,waiting
183681.377335,6,tick,""
183681.377339,2,sched_state,waiting
183681.377345,2,tick,""
183681.377361,1,sched_state,waiting
183681.377367,0,tick,""
183681.377375,1,tick,""
183681.377376,0,reduction,""
183681.377378,0,sched_state,running
183681.377379,6,sched_state,waiting
183681.377385,6,tick,""
183681.377392,5,sched_state,waiting
183681.377398,5,tick,""
183681.377405,3,sched_state,waiting
183681.377411,3,tick,""
183681.377415,7,sched_state,waiting
183681.377420,7,tick,""
183681.377433,1,sched_state,waiting
183681.377434,2,sched_state,waiting
183681.377439,1,tick,""
183681.377441,2,tick,""
183681.377452,3,sched_state,waiting
183681.377458,3,tick,""
183681.377475,7,sched_state,waiting
183681.377481,7,tick,""
183681.377483,0,tick,""
183681.377484,4,sched_state,waiting
183681.377488,4,tick,""
183681.377490,0,reduction,""
183681.377493,0,sched_state,running
183681.377508,3,sched_state,waiting
183681.377509,5,sched_state,waiting
183681.377513,3,tick,""
183681.377514,7,sched_state,waiting
183681.377515,5,tick,""
183681.377518,7,tick,""
183681.377534,4,sched_state,waiting
183681.377538,4,tick,""
183681.377541,1,sched_state,waiting
183681.377547,1,tick,""
183681.377564,5,sched_state,waiting
183681.377570,5,tick,""
183681.377576,3,sched_state,waiting
183681.377582,3,tick,""
183681.377587,2,sched_state,waiting
183681.377592,7,sched_state,waiting
183681.377593,2,tick,""
183681.377598,7,tick,""
183681.377607,5,sched_state,waiting
183681.377610,1,sched_state,waiting
183681.377612,5,tick,""
183681.377615,1,tick,""
183681.377632,4,sched_state,waiting
183681.377636,4,tick,""
183681.377644,2,sched_state,waiting
183681.377646,7,sched_state,waiting
183681.377650,2,tick,""
183681.377651,7,tick,""
183681.377649,6,sched_state,waiting
183681.377655,0,tick,""
183681.377660,1,sched_state,waiting
183681.377661,0,reduction,""
183681.377664,0,sched_state,running
183681.377666,1,tick,""
183681.377667,6,tick,""
183681.377680,3,sched_state,waiting
183681.377686,3,tick,""
183681.377700,2,sched_state,waiting
183681.377705,2,tick,""
183681.377716,4,sched_state,waiting
183681.377720,4,tick,""
183681.377727,7,sched_state,waiting
183681.377733,7,tick,""
183681.377747,4,sched_state,waiting
183681.377751,4,tick,""
183681.377756,2,sched_state,waiting
183681.377763,2,tick,""
183681.377766,6,sched_state,waiting
183681.377772,6,tick,""
183681.377781,3,sched_state,waiting
183681.377784,4,sched_state,waiting
183681.377787,4,tick,""
183681.377787,3,tick,""
183681.377805,2,sched_state,waiting
183681.377810,2,tick,""
183681.377822,0,tick,""
183681.377821,5,sched_state,waiting
183681.377823,6,sched_state,waiting
183681.377828,5,tick,""
183681.377828,6,tick,""
183681.377828,0,reduction,""
183681.377830,4,sched_state,waiting
183681.377831,0,sched_state,running
183681.377835,4,tick,""
183681.377837,3,sched_state,waiting
183681.377842,1,sched_state,waiting
183681.377844,3,tick,""
183681.377848,1,tick,""
183681.377864,7,sched_state,waiting
183681.377870,7,tick,""
183681.377874,4,sched_state,waiting
183681.377876,6,sched_state,waiting
183681.377877,4,tick,""
183681.377880,5,sched_state,waiting
183681.377881,6,tick,""
183681.377886,5,tick,""
183681.377888,3,sched_state,waiting
183681.377894,3,tick,""
183681.377907,4,sched_state,waiting
183681.377910,4,tick,""
183681.377937,7,sched_state,waiting
183681.377943,7,tick,""
183681.377952,4,sched_state,waiting
183681.377956,4,tick,""
183681.377967,1,sched_state,waiting
183681.377967,6,sched_state,waiting
183681.377973,6,tick,""
183681.377973,1,tick,""
183681.377986,0,tick,""
183681.377986,5,sched_state,waiting
183681.377992,5,tick,""
183681.377992,0,reduction,""
183681.377994,0,sched_state,running
183681.378001,3,sched_state,waiting
183681.378001,7,sched_state,waiting
183681.378007,3,tick,""
183681.378007,7,tick,""
183681.378029,5,sched_state,waiting
183681.378034,5,tick,""
183681.378052,3,sched_state,waiting
183681.378057,3,tick,""
183681.378062,7,sched_state,waiting
183681.378067,7,tick,""
183681.378072,5,sched_state,waiting
183681.378077,5,tick,""
183681.378092,3,sched_state,waiting
183681.378097,3,tick,""
183681.378124,4,sched_state,waiting
183681.378127,4,tick,""
183681.378143,3,sched_state,waiting
183681.378143,2,sched_state,waiting
183681.378145,0,tick,""
183681.378150,3,tick,""
183681.378153,0,reduction,""
183681.378153,2,tick,""
183681.378160,4,sched_state,waiting
183681.378162,0,sched_state,running
183681.378164,4,tick,""
183681.378173,5,sched_state,waiting
183681.378179,5,tick,""
183681.378185,1,sched_state,waiting
183681.378191,1,tick,""
183681.378197,3,sched_state,waiting
183681.378202,3,tick,""
183681.378206,6,sched_state,waiting
183681.378206,2,sched_state,waiting
183681.378212,6,tick,""
183681.378212,2,tick,""
183681.378228,5,sched_state,waiting
183681.378229,1,sched_state,waiting
183681.378229,4,sched_state,waiting
183681.378233,4,tick,""
183681.378235,5,tick,""
183681.378235,1,tick,""
183681.378248,3,sched_state,waiting
183681.378255,3,tick,""
183681.378257,6,sched_state,waiting
183681.378262,6,tick,""
183681.378271,4,sched_state,waiting
183681.378275,4,tick,""
183681.378286,5,sched_state,waiting
183681.378291,5,tick,""
183681.378305,6,sched_state,waiting
183681.378309,3,sched_state,waiting
183681.378310,6,tick,""
183681.378315,3,tick,""
183681.378329,1,sched_state,waiting
183681.378336,1,tick,""
183681.378346,4,sched_state,waiting
183681.378354,4,tick,""
183681.378362,6,sched_state,waiting
183681.378368,6,tick,""
183681.378375,1,sched_state,waiting
183681.378382,1,tick,""
183681.378389,3,sched_state,waiting
183681.378397,3,tick,""
183681.378400,6,sched_state,waiting
183681.378406,6,tick,""
183681.378419,1,sched_state,waiting
183681.378423,2,sched_state,waiting
183681.378425,1,tick,""
183681.378428,7,sched_state,waiting
183681.378429,2,tick,""
183681.378431,0,tick,""
183681.378435,7,tick,""
183681.378437,0,reduction,""
183681.378439,0,sched_state,running
183681.378450,6,sched_state,waiting
183681.378455,6,tick,""
183681.378464,4,sched_state,waiting
183681.378468,4,tick,""
183681.378474,2,sched_state,waiting
183681.378480,2,tick,""
183681.378493,7,sched_state,waiting
183681.378498,7,tick,""
183681.378505,1,sched_state,waiting
183681.378506,4,sched_state,waiting
183681.378510,4,tick,""
183681.378512,1,tick,""
183681.378512,3,sched_state,waiting
183681.378519,3,tick,""
183681.378539,4,sched_state,waiting
183681.378543,4,tick,""
183681.378565,3,sched_state,waiting
183681.378568,2,sched_state,waiting
183681.378571,3,tick,""
183681.378575,2,tick,""
183681.378580,1,sched_state,waiting
183681.378586,4,sched_state,waiting
183681.378586,1,tick,""
183681.378589,4,tick,""
183681.378594,5,sched_state,waiting
183681.378595,0,tick,""
183681.378599,5,tick,""
183681.378600,0,reduction,""
183681.378603,0,sched_state,running
183681.378612,6,sched_state,waiting
183681.378617,6,tick,""
183681.378617,7,sched_state,waiting
183681.378623,2,sched_state,waiting
183681.378624,7,tick,""
183681.378631,2,tick,""
183681.378645,5,sched_state,waiting
183681.378651,5,tick,""
183681.378662,4,sched_state,waiting
183681.378666,4,tick,""
183681.378685,6,sched_state,waiting
183681.378690,7,sched_state,waiting
183681.378691,6,tick,""
183681.378690,5,sched_state,waiting
