timestamp,lpu,event,value
183682.281017,4,tick,""
183682.281024,1,sched_state,waiting
183682.281029,1,tick,""
183682.281040,6,sched_state,waiting
183682.281045,6,tick,""
183682.281062,2,sched_state,waiting
183682.281065,5,sched_state,waiting
183682.281067,2,tick,""
183682.281070,5,tick,""
183682.281075,1,sched_state,waiting
183682.281082,1,tick,""
183682.281088,6,sched_state,waiting
183682.281094,6,tick,""
183682.281106,2,sched_state,waiting
183682.281112,5,sched_state,waiting
183682.281113,2,tick,""
183682.281118,5,tick,""
183682.281118,7,sched_state,waiting
183682.281124,7,tick,""
183682.281135,6,sched_state,waiting
183682.281140,6,tick,""
183682.281141,1,sched_state,waiting
183682.281146,1,tick,""
183682.281163,7,sched_state,waiting
183682.281169,7,tick,""
183682.281173,2,sched_state,waiting
183682.281178,2,tick,""
183682.281202,7,sched_state,waiting
183682.281207,7,tick,""
183682.281222,2,sched_state,waiting
183682.281226,3,sched_state,waiting
183682.281228,2,tick,""
183682.281231,3,tick,""
183682.281239,6,sched_state,waiting
183682.281244,6,tick,""
183682.281244,4,sched_state,waiting
183682.281248,4,tick,""
183682.281249,7,sched_state,waiting
183682.281250,5,sched_state,waiting
183682.281254,7,tick,""
183682.281255,5,tick,""
183682.281279,2,sched_state,waiting
183682.281284,2,tick,""
183682.281304,5,sched_state,waiting
183682.281309,5,tick,""
183682.281316,1,sched_state,waiting
183682.281321,1,tick,""
183682.281322,3,sched_state,waiting
183682.281328,3,tick,""
183682.281346,6,sched_state,waiting
183682.281349,7,sched_state,waiting
183682.281351,6,tick,""
183682.281355,7,tick,""
183682.281414,4,sched_state,waiting
183682.281419,4,tick,""
183682.281437,5,sched_state,waiting
183682.281439,1,sched_state,waiting
183682.281445,1,tick,""
183682.281445,5,tick,""
183682.281469,3,sched_state,waiting
183682.281474,3,tick,""
183682.281480,2,sched_state,waiting
183682.281490,2,tick,""
183682.281501,7,sched_state,waiting
183682.281506,7,tick,""
183682.281523,3,sched_state,waiting
183682.281529,3,tick,""
183682.281535,2,sched_state,waiting
183682.281542,2,tick,""
183682.281545,5,sched_state,waiting
183682.281551,5,tick,""
183682.281594,5,sched_state,waiting
183682.281599,5,tick,""
183682.281608,2,sched_state,waiting
183682.281614,2,tick,""
183682.281634,3,sched_state,waiting
183682.281634,5,sched_state,waiting
183682.281640,5,tick,""
183682.281640,3,tick,""
183682.281668,2,sched_state,waiting
183682.281674,2,tick,""
183682.281687,3,sched_state,waiting
183682.281689,5,sched_state,waiting
183682.281692,3,tick,""
183682.281694,5,tick,""
183682.281712,2,sched_state,waiting
183682.281717,2,tick,""
183682.281723,0,tick,""
183682.281727,0,reduction,""
183682.281729,0,sched_state,running
183682.281730,5,sched_state,waiting
183682.281736,5,tick,""
183682.281750,6,sched_state,waiting
183682.281756,6,tick,""
183682.281765,2,sched_state,waiting
183682.281770,4,sched_state,waiting
183682.281770,2,tick,""
183682.281775,4,tick,""
183682.281781,3,sched_state,waiting
183682.281787,3,tick,""
183682.281818,2,sched_state,waiting
183682.281820,5,sched_state,waiting
183682.281824,2,tick,""
183682.281826,5,tick,""
183682.281839,3,sched_state,waiting
183682.281845,3,tick,""
183682.281882,3,sched_state,waiting
183682.281887,3,tick,""
183682.281898,5,sched_state,waiting
183682.281904,5,tick,""
183682.281921,3,sched_state,waiting
183682.281927,3,tick,""
183682.281946,5,sched_state,waiting
183682.281951,5,tick,""
183682.281983,5,sched_state,waiting
183682.281989,5,tick,""
183682.282016,3,sched_state,waiting
183682.282017,1,sched_state,waiting
183682.282020,0,queue_length,1
183682.282023,1,tick,""
183682.282024,3,tick,""
183682.282034,6,sched_state,waiting
183682.282038,5,sched_state,waiting
183682.282040,6,tick,""
183682.282043,5,tick,""
183682.282061,7,sched_state,waiting
183682.282062,0,tick,""
183682.282069,7,tick,""
183682.282070,0,reduction,""
183682.282072,0,sched_state,running
183682.282075,3,sched_state,waiting
183682.282080,4,sched_state,waiting
183682.282085,4,tick,""
183682.282090,1,sched_state,waiting
183682.282097,1,tick,""
183682.282107,2,sched_state,waiting
183682.282114,2,tick,""
183682.282204,7,sched_state,waiting
183682.282211,7,tick,""
183682.282419,3,tick,""
183682.282424,0,tick,""
183682.282428,0,reduction,""
183682.282430,0,sched_state,running
183682.282432,4,sched_state,waiting
183682.282437,4,tick,""
183682.282443,2,sched_state,waiting
183682.282450,2,tick,""
183682.282449,7,sched_state,waiting
183682.282455,7,tick,""
183682.282460,5,sched_state,waiting
183682.282466,5,tick,""
183682.282477,3,sched_state,waiting
183682.282482,3,tick,""
183682.282483,1,sched_state,waiting
183682.282489,1,tick,""
183682.282491,7,sched_state,waiting
183682.282498,7,tick,""
183682.282511,4,sched_state,waiting
183682.282515,4,tick,""
183682.282533,3,sched_state,waiting
183682.282538,3,tick,""
183682.282555,2,sched_state,waiting
183682.282556,4,sched_state,waiting
183682.282557,1,sched_state,waiting
183682.282560,4,tick,""
183682.282561,2,tick,""
183682.282562,1,tick,""
183682.282583,5,sched_state,waiting
183682.282585,7,sched_state,waiting
183682.282590,7,tick,""
183682.282593,5,tick,""
183682.282604,0,tick,""
183682.282609,0,reduction,""
183682.282611,0,sched_state,running
183682.282649,5,sched_state,waiting
183682.282651,2,sched_state,waiting
183682.282654,5,tick,""
183682.282657,2,tick,""
183682.282676,1,sched_state,waiting
183682.282682,1,tick,""
183682.282692,7,sched_state,waiting
183682.282698,7,tick,""
183682.282708,2,sched_state,waiting
183682.282714,2,tick,""
183682.282728,5,sched_state,waiting
183682.282730,1,sched_state,waiting
183682.282734,1,tick,""
183682.282734,5,tick,""
183682.282735,4,sched_state,waiting
183682.282737,0,tick,""
183682.282739,4,tick,""
183682.282743,0,reduction,""
183682.282745,0,sched_state,running
183682.282763,2,sched_state,waiting
183682.282767,2,tick,""
183682.282789,5,sched_state,waiting
183682.282795,2,sched_state,waiting
183682.282795,5,tick,""
183682.282804,2,tick,""
183682.282835,1,sched_state,waiting
183682.282840,1,tick,""
183682.282850,2,sched_state,waiting
183682.282855,2,tick,""
183682.282876,1,sched_state,waiting
183682.282881,1,tick,""
183682.282903,2,sched_state,waiting
183682.282909,2,tick,""
183682.283129,0,tick,""
183682.283153,4,sched_state,waiting
183682.283158,4,tick,""
183682.283199,0,reduction,""
183682.283202,0,sched_state,running
183682.283202,4,sched_state,waiting
183682.283207,4,tick,""
183682.283378,3,sched_state,waiting
183682.283380,1,sched_state,waiting
183682.283382,4,sched_state,waiting
183682.283381,2,sched_state,waiting
183682.283385,4,tick,""
183682.283386,3,tick,""
183682.283387,1,tick,""
183682.283389,2,tick,""
183682.283398,5,sched_state,waiting
183682.283406,5,tick,""
183682.283427,4,sched_state,waiting
183682.283429,3,sched_state,waiting
183682.283431,4,tick,""
183682.283435,3,tick,""
183682.283435,7,sched_state,waiting
183682.283440,7,tick,""
183682.283441,0,tick,""
183682.283446,0,reduction,""
183682.283452,0,sched_state,running
183682.283455,2,sched_state,waiting
183682.283461,2,tick,""
183682.283484,3,sched_state,waiting
183682.283489,3,tick,""
183682.283511,2,sched_state,waiting
183682.283512,5,sched_state,waiting
183682.283516,1,sched_state,waiting
183682.283517,2,tick,""
183682.283519,5,tick,""
183682.283521,1,tick,""
183682.283566,1,sched_state,waiting
183682.283571,1,tick,""
183682.283590,3,sched_state,waiting
183682.283595,3,tick,""
183682.283603,2,sched_state,waiting
183682.283609,2,tick,""
183682.283633,6,queue_length,1
183682.283638,6,queue_length,0
183682.283651,2,sched_state,waiting
183682.283656,2,tick,""
183682.283672,4,sched_state,waiting
183682.283677,4,tick,""
183682.283681,0,tick,""
183682.283685,0,spawn,""
183682.283687,0,reduction,""
183682.283688,0,sched_state,running
183682.284051,1,sched_state,waiting
183682.284057,1,tick,""
183682.284057,2,sched_state,waiting
183682.284062,3,sched_state,waiting
183682.284064,2,tick,""
183682.284068,3,tick,""
183682.284069,7,sched_state,waiting
183682.284073,7,tick,""
183682.284127,3,sched_state,waiting
183682.284130,1,sched_state,waiting
183682.284132,3,tick,""
183682.284136,1,tick,""
183682.284171,1,sched_state,waiting
183682.284176,1,tick,""
183682.284210,1,sched_state,waiting
183682.284215,1,tick,""
183682.284261,6,sched_state,running
183682.284293,0,tick,""
183682.284298,0,reduction,""
183682.284300,0,sched_state,running
183682.284301,1,sched_state,waiting
183682.284301,0,queue_length,1
183682.284305,1,tick,""
183682.284308,2,sched_state,waiting
183682.284314,2,tick,""
183682.284340,7,sched_state,waiting
183682.284346,7,tick,""
183682.284356,1,sched_state,waiting
183682.284363,1,tick,""
183682.284385,7,sched_state,waiting
183682.284389,7,tick,""
183682.284408,1,sched_state,waiting
183682.284413,0,tick,""
183682.284414,1,tick,""
183682.284421,0,reduction,""
183682.284422,0,sched_state,running
183682.284461,1,sched_state,waiting
183682.284468,1,tick,""
183682.284484,7,sched_state,waiting
183682.284489,7,tick,""
183682.284504,1,sched_state,waiting
183682.284509,1,tick,""
183682.284532,0,tick,""
183682.284535,0,reduction,""
183682.284537,0,sched_state,running
183682.284548,6,tick,""
183682.284554,6,reduction,""
183682.284557,6,sched_state,running
183682.284575,1,sched_state,waiting
183682.284582,1,tick,""
183682.284647,0,tick,""
183682.284651,0,reduction,""
183682.284653,0,sched_state,running
183682.284758,0,tick,""
183682.284761,0,reduction,""
183682.284763,0,sched_state,running
183682.284846,6,tick,""
183682.284852,6,reduction,""
183682.284855,6,sched_state,running
183682.284867,0,tick,""
183682.284871,0,reduction,""
183682.284873,0,sched_state,running
183682.284976,0,tick,""
183682.285026,6,tick,""
183682.285032,6,reduction,""
183682.285034,6,sched_state,running
183682.285157,6,tick,""
183682.285162,6,reduction,""
183682.285164,6,sched_state,running
183682.285272,6,tick,""
183682.285276,6,reduction,""
183682.285278,6,sched_state,running
183682.285286,5,sched_state,waiting
183682.285291,5,tick,""
183682.285299,2,sched_state,waiting
183682.285303,1,sched_state,waiting
183682.285309,1,tick,""
183682.285309,2,tick,""
183682.285318,3,sched_state,waiting
183682.285324,3,tick,""
183682.285352,4,sched_state,waiting
183682.285356,4,tick,""
183682.285365,5,sched_state,waiting
183682.285371,5,tick,""
183682.285382,2,sched_state,waiting
183682.285394,2,tick,""
183682.285431,6,tick,""
183682.285438,6,reduction,""
183682.285440,6,sched_state,running
183682.285514,1,sched_state,waiting
183682.285519,1,tick,""
183682.285529,3,sched_state,waiting
183682.285535,3,tick,""
183682.285535,0,channel_blocked,87
183682.285538,0,yield,""
183682.285560,1,sched_state,waiting
183682.285566,1,tick,""
183682.285572,3,sched_state,waiting
183682.285578,3,tick,""
183682.285594,6,tick,""
183682.285617,6,reduction,""
183682.285620,6,sched_state,running
183682.285635,3,sched_state,waiting
183682.285641,3,tick,""
183682.285674,3,sched_state,waiting
183682.285679,3,tick,""
183682.285779,6,tick,""
183682.285784,3,sched_state,waiting
183682.285785,4,sched_state,waiting
183682.285786,6,reduction,""
183682.285788,6,sched_state,running
183682.285790,4,tick,""
183682.285790,3,tick,""
183682.286021,1,sched_state,waiting
183682.286021,6,tick,""
183682.286028,1,tick,""
183682.286033,2,sched_state,waiting
183682.286037,0,sched_state,running
183682.286042,2,tick,""
183682.286076,6,reduction,""
183682.286081,6,sched_state,running
183682.286089,0,tick,""
183682.286108,0,queue_length,0
183682.286114,0,sched_state,waiting
183682.286120,0,tick,""
183682.286126,1,sched_state,waiting
183682.286131,1,tick,""
183682.286139,2,sched_state,waiting
183682.286145,2,tick,""
183682.286171,1,sched_state,waiting
183682.286177,1,tick,""
183682.286191,2,sched_state,waiting
183682.286196,2,tick,""
183682.286215,1,sched_state,waiting
183682.286220,1,tick,""
183682.286257,6,tick,""
183682.286280,6,reduction,""
183682.286283,2,sched_state,waiting
183682.286283,6,sched_state,running
183682.286288,2,tick,""
183682.286453,6,tick,""
183682.286460,6,reduction,""
183682.286462,6,sched_state,running
183682.286564,1,sched_state,waiting
183682.286570,1,tick,""
183682.286606,1,sched_state,waiting
183682.286612,1,tick,""
183682.286617,3,sched_state,waiting
183682.286625,3,tick,""
183682.286630,6,tick,""
183682.286815,6,reduction,""
183682.286818,6,sched_state,running
183682.286898,5,queue_length,1
183682.286903,5,queue_length,0
183682.286991,6,tick,""
183682.287008,6,reduction,""
183682.287011,6,sched_state,running
183682.287159,6,tick,""
183682.287163,6,reduction,""
183682.287165,6,sched_state,running
183682.287273,6,tick,""
183682.287277,6,reduction,""
183682.287278,6,sched_state,running
183682.287285,1,sched_state,waiting
183682.287292,1,tick,""
183682.287335,1,sched_state,waiting
183682.287347,1,tick,""
183682.287420,6,tick,""
183682.287426,6,reduction,""
183682.287428,6,sched_state,running
183682.287592,6,tick,""
183682.287598,6,reduction,""
183682.287600,6,sched_state,running
183682.287612,5,sched_state,running
183682.287764,6,tick,""
183682.287874,6,reduction,""
183682.287878,6,sched_state,running
183682.287985,5,tick,""
183682.287989,5,reduction,""
183682.287993,5,sched_state,running
183682.288043,6,tick,""
183682.288050,6,reduction,""
183682.288053,6,sched_state,running
183682.288228,6,tick,""
183682.288234,5,tick,""
183682.288240,5,reduction,""
183682.288242,5,sched_state,running
183682.288310,6,reduction,""
183682.288319,6,sched_state,running
183682.288429,6,tick,""
183682.288447,4,sched_state,waiting
183682.288453,4,tick,""
183682.288453,3,sched_state,waiting
183682.288454,2,sched_state,waiting
183682.288455,1,sched_state,waiting
183682.288459,0,sched_state,waiting
183682.288460,3,tick,""
183682.288461,2,tick,""
183682.288462,0,tick,""
183682.288463,1,tick,""
183682.288503,4,sched_state,waiting
183682.288507,4,tick,""
183682.288513,0,sched_state,waiting
183682.288516,0,tick,""
183682.288516,7,sched_state,waiting
183682.288523,7,tick,""
183682.288534,2,sched_state,waiting
183682.288540,2,tick,""
183682.288563,7,sched_state,waiting
183682.288567,3,sched_state,waiting
183682.288569,7,tick,""
183682.288572,3,tick,""
183682.288585,2,sched_state,waiting
183682.288590,2,tick,""
183682.288611,3,sched_state,waiting
183682.288611,5,tick,""
183682.288617,3,tick,""
183682.288618,5,reduction,""
183682.288625,5,sched_state,running
183682.288635,2,sched_state,waiting
183682.288640,2,tick,""
183682.288660,3,sched_state,waiting
183682.288664,7,sched_state,waiting
183682.288665,3,tick,""
183682.288669,7,tick,""
183682.288704,3,sched_state,waiting
183682.288709,3,tick,""
183682.288715,7,sched_state,waiting
183682.288720,7,tick,""
183682.288752,3,sched_state,waiting
183682.288758,3,tick,""
183682.288767,7,sched_state,waiting
183682.288773,7,tick,""
183682.288795,3,sched_state,waiting
183682.288800,3,tick,""
183682.288845,5,tick,""
183682.288851,5,reduction,""
183682.288853,5,sched_state,running
183682.288869,3,sched_state,waiting
183682.288874,3,tick,""
183682.288900,3,sched_state,waiting
183682.288905,3,tick,""
183682.288937,3,sched_state,waiting
183682.288943,3,tick,""
183682.288975,3,sched_state,waiting
183682.288980,3,tick,""
183682.289012,3,sched_state,waiting
183682.289017,3,tick,""
183682.289048,5,tick,""
183682.289055,5,reduction,""
183682.289057,5,sched_state,running
183682.289082,0,sched_state,waiting
183682.289088,3,sched_state,waiting
183682.289092,0,tick,""
183682.289093,3,tick,""
183682.289128,2,sched_state,waiting
183682.289134,2,tick,""
183682.289147,0,sched_state,waiting
183682.289151,0,tick,""
183682.289216,0,sched_state,waiting
183682.289222,0,tick,""
183682.289251,0,sched_state,waiting
183682.289253,5,tick,""
183682.289255,0,tick,""
183682.289335,6,queue_length,0
183682.289398,5,reduction,""
183682.289403,5,sched_state,running
183682.289628,5,tick,""
183682.289635,5,reduction,""
183682.289637,5,sched_state,running
183682.289840,5,tick,""
183682.289916,5,reduction,""
183682.289918,5,sched_state,running
183682.289927,2,sched_state,waiting
183682.289933,0,sched_state,waiting
183682.289936,2,tick,""
183682.289940,0,tick,""
183682.289988,0,sched_state,waiting
183682.289989,2,sched_state,waiting
183682.289994,0,tick,""
183682.289995,2,tick,""
183682.290031,2,sched_state,waiting
183682.290036,2,tick,""
183682.290126,2,sched_state,waiting
183682.290131,5,tick,""
183682.290132,2,tick,""
183682.290138,5,reduction,""
183682.290140,5,sched_state,running
183682.290291,2,sched_state,waiting
183682.290297,2,tick,""
183682.290355,5,tick,""
183682.290371,5,reduction,""
183682.290373,5,sched_state,running
183682.290475,6,sched_state,running
183682.290593,5,tick,""
183682.290613,5,reduction,""
183682.290616,5,sched_state,running
183682.290822,5,tick,""
183682.290834,5,reduction,""
183682.290836,5,sched_state,running
183682.290906,6,tick,""
183682.290916,6,reduction,""
183682.290921,6,sched_state,running
183682.291021,5,tick,""
183682.291330,5,reduction,""
183682.291334,6,tick,""
183682.291335,5,sched_state,running
183682.291356,6,reduction,""
183682.291359,6,sched_state,running
183682.291493,5,tick,""
183682.291502,5,reduction,""
183682.291503,5,sched_state,running
183682.291599,6,tick,""
183682.291618,6,reduction,""
183682.291621,6,sched_state,running
183682.291669,5,tick,""
183682.291682,5,reduction,""
183682.291684,5,sched_state,running
183682.291830,6,tick,""
183682.291844,6,reduction,""
183682.291847,6,sched_state,running
183682.291899,5,tick,""
183682.291910,5,reduction,""
183682.291912,5,sched_state,running
183682.292055,6,tick,""
183682.292132,5,tick,""
183682.292142,5,reduction,""
183682.292146,5,sched_state,running
183682.292342,6,reduction,""
183682.292345,6,sched_state,running
183682.292361,5,tick,""
183682.292371,5,reduction,""
183682.292374,5,sched_state,running
183682.292542,6,tick,""
183682.292555,6,reduction,""
183682.292557,6,sched_state,running
183682.292577,5,tick,""
183682.292587,5,reduction,""
183682.292589,5,sched_state,running
183682.292722,6,tick,""
183682.292733,6,reduction,""
183682.292737,6,sched_state,running
183682.292804,5,tick,""
183682.292814,5,reduction,""
183682.292816,5,sched_state,running
183682.292932,6,tick,""
183682.292942,6,reduction,""
183682.292944,6,sched_state,running
183682.293023,5,tick,""
183682.293039,1,sched_state,waiting
183682.293045,4,sched_state,waiting
183682.293046,1,tick,""
183682.293048,3,sched_state,waiting
183682.293050,4,tick,""
183682.293055,3,tick,""
183682.293055,2,sched_state,waiting
183682.293057,0,sched_state,waiting
183682.293062,2,tick,""
183682.293063,0,tick,""
183682.293089,7,sched_state,waiting
183682.293095,7,tick,""
183682.293121,4,sched_state,waiting
183682.293126,4,tick,""
183682.293130,6,tick,""
183682.293135,7,sched_state,waiting
183682.293140,7,tick,""
183682.293142,6,reduction,""
183682.293145,6,sched_state,running
183682.293160,4,sched_state,waiting
183682.293163,4,tick,""
183682.293177,1,sched_state,waiting
183682.293183,1,tick,""
183682.293192,4,sched_state,waiting
183682.293196,4,tick,""
183682.293219,1,sched_state,waiting
183682.293224,1,tick,""
183682.293233,4,sched_state,waiting
183682.293236,4,tick,""
183682.293263,1,sched_state,waiting
183682.293268,1,tick,""
183682.293282,4,sched_state,waiting
183682.293285,4,tick,""
183682.293302,1,sched_state,waiting
183682.293307,1,tick,""
183682.293332,6,tick,""
183682.293335,1,sched_state,waiting
183682.293341,1,tick,""
183682.293343,6,reduction,""
183682.293346,6,sched_state,running
183682.293358,4,sched_state,waiting
183682.293362,4,tick,""
183682.293380,1,sched_state,waiting
183682.293386,1,tick,""
183682.293535,6,tick,""
183682.293545,6,reduction,""
183682.293548,6,sched_state,running
183682.293609,0,sched_state,waiting
183682.293614,4,sched_state,waiting
183682.293616,0,tick,""
183682.293615,1,sched_state,waiting
183682.293618,4,tick,""
183682.293620,1,tick,""
183682.293660,1,sched_state,waiting
183682.293666,1,tick,""
183682.293709,4,sched_state,waiting
183682.293712,4,tick,""
183682.293730,6,tick,""
183682.293740,6,reduction,""
183682.293742,6,sched_state,running
183682.293789,5,queue_length,0
183682.293920,6,tick,""
183682.293929,6,reduction,""
183682.293931,6,sched_state,running
183682.294104,6,tick,""
183682.294113,6,reduction,""
183682.294116,6,sched_state,running
183682.294272,1,sched_state,waiting
183682.294273,4,sched_state,waiting
183682.294275,5,sched_state,running
183682.294278,4,tick,""
183682.294278,1,tick,""
183682.294288,6,tick,""
183682.294297,6,reduction,""
183682.294301,6,sched_state,running
183682.294310,4,sched_state,waiting
183682.294314,4,tick,""
183682.294348,1,sched_state,waiting
183682.294354,1,tick,""
183682.294393,1,sched_state,waiting
183682.294399,1,tick,""
183682.294434,1,sched_state,waiting
183682.294441,1,tick,""
183682.294481,6,tick,""
183682.294490,6,reduction,""
183682.294492,6,sched_state,running
183682.294668,5,tick,""
183682.294680,5,reduction,""
183682.294682,6,tick,""
183682.294685,5,sched_state,running
183682.294689,6,reduction,""
183682.294691,6,sched_state,running
183682.294877,6,tick,""
183682.294884,6,reduction,""
183682.294887,6,sched_state,running
183682.294903,5,tick,""
183682.294912,5,reduction,""
183682.294914,5,sched_state,running
183682.295060,5,tick,""
183682.295066,5,reduction,""
183682.295068,5,sched_state,running
183682.295079,6,tick,""
183682.295086,6,reduction,""
183682.295088,6,sched_state,running
183682.295247,6,tick,""
183682.295252,6,reduction,""
183682.295253,6,sched_state,running
183682.295278,5,tick,""
183682.295287,5,reduction,""
183682.295289,5,sched_state,running
183682.295376,6,tick,""
183682.295387,3,sched_state,waiting
183682.295393,3,tick,""
183682.295393,2,sched_state,waiting
183682.295400,7,sched_state,waiting
183682.295403,0,sched_state,waiting
183682.295404,2,tick,""
183682.295405,7,tick,""
183682.295408,0,tick,""
183682.295409,1,sched_state,waiting
183682.295416,1,tick,""
183682.295443,3,sched_state,waiting
183682.295448,3,tick,""
183682.295456,0,sched_state,waiting
183682.295457,1,sched_state,waiting
183682.295460,0,tick,""
183682.295463,1,tick,""
183682.295486,3,sched_state,waiting
183682.295492,3,tick,""
183682.295498,5,tick,""
183682.295511,5,reduction,""
183682.295512,1,sched_state,waiting
183682.295515,5,sched_state,running
183682.295519,1,tick,""
183682.295522,7,sched_state,waiting
183682.295529,7,tick,""
183682.295539,0,sched_state,waiting
183682.295539,3,sched_state,waiting
183682.295543,3,tick,""
183682.295543,0,tick,""
183682.295595,0,sched_state,waiting
183682.295600,0,tick,""
183682.295612,1,sched_state,waiting
183682.295619,1,tick,""
183682.295627,7,sched_state,waiting
183682.295631,7,tick,""
183682.295702,1,sched_state,waiting
183682.295702,7,sched_state,waiting
183682.295703,0,sched_state,waiting
183682.295707,7,tick,""
183682.295707,1,tick,""
183682.295710,0,tick,""
183682.295717,5,tick,""
183682.295725,5,reduction,""
183682.295727,5,sched_state,running
183682.295740,1,sched_state,waiting
183682.295746,1,tick,""
183682.295782,0,sched_state,waiting
183682.295787,0,tick,""
183682.295822,0,sched_state,waiting
183682.295827,0,tick,""
183682.295881,0,sched_state,waiting
183682.295886,0,tick,""
183682.295900,3,sched_state,waiting
183682.295905,3,tick,""
183682.295906,1,sched_state,waiting
183682.295907,6,queue_length,0
183682.295912,1,tick,""
183682.295930,5,tick,""
183682.295937,5,reduction,""
183682.295941,5,sched_state,running
183682.295994,3,sched_state,waiting
183682.295996,0,sched_state,waiting
183682.295999,3,tick,""
183682.296001,0,tick,""
183682.296036,3,sched_state,waiting
183682.296040,3,tick,""
183682.296082,3,sched_state,waiting
183682.296088,3,tick,""
183682.296142,5,tick,""
183682.296150,5,reduction,""
183682.296152,5,sched_state,running
183682.296322,1,sched_state,waiting
183682.296322,6,sched_state,running
183682.296329,1,tick,""
183682.296334,0,sched_state,waiting
183682.296338,0,tick,""
183682.296347,5,tick,""
183682.296354,5,reduction,""
183682.296356,5,sched_state,running
183682.296373,1,sched_state,waiting
183682.296378,1,tick,""
183682.296421,1,sched_state,waiting
183682.296427,1,tick,""
183682.296523,1,sched_state,waiting
183682.296524,6,tick,""
183682.296529,1,tick,""
183682.296531,6,reduction,""
183682.296533,6,sched_state,running
183682.296558,5,tick,""
183682.296564,5,reduction,""
183682.296568,5,sched_state,running
183682.296727,6,tick,""
183682.296734,6,reduction,""
183682.296737,6,sched_state,running
183682.296761,5,tick,""
183682.296768,5,reduction,""
183682.296771,5,sched_state,running
183682.296930,6,tick,""
183682.296936,6,reduction,""
183682.296939,6,sched_state,running
183682.296966,5,tick,""
183682.296972,5,reduction,""
183682.296974,5,sched_state,running
183682.297130,6,tick,""
183682.297135,6,reduction,""
183682.297137,6,sched_state,running
183682.297168,5,tick,""
183682.297174,5,reduction,""
183682.297176,5,sched_state,running
183682.297280,6,tick,""
183682.297285,6,reduction,""
183682.297287,6,sched_state,running
183682.297377,5,tick,""
183682.297480,6,tick,""
183682.297911,0,sched_state,waiting
183682.297917,0,tick,""
183682.297940,1,sched_state,waiting
183682.297947,1,tick,""
183682.297957,0,sched_state,waiting
183682.297962,0,tick,""
183682.297967,4,sched_state,waiting
183682.297972,4,tick,""
183682.297972,2,sched_state,waiting
183682.297980,2,tick,""
183682.297990,3,sched_state,waiting
183682.297998,3,tick,""
183682.298008,1,sched_state,waiting
183682.298014,1,tick,""
183682.298025,4,sched_state,waiting
183682.298029,4,tick,""
183682.298043,0,sched_state,waiting
183682.298048,0,tick,""
183682.298055,1,sched_state,waiting
183682.298060,1,tick,""
183682.298089,2,sched_state,waiting
183682.298096,2,tick,""
183682.298105,0,sched_state,waiting
183682.298109,0,tick,""
183682.298136,0,sched_state,waiting
183682.298139,0,tick,""
183682.298182,2,sched_state,waiting
183682.298187,2,tick,""
183682.298198,0,sched_state,waiting
183682.298203,0,tick,""
183682.298222,2,sched_state,waiting
183682.298228,2,tick,""
183682.298231,0,sched_state,waiting
183682.298236,0,tick,""
183682.298259,2,sched_state,waiting
183682.298264,2,tick,""
183682.298315,0,sched_state,waiting
183682.298320,0,tick,""
183682.298355,0,sched_state,waiting
183682.298360,0,tick,""
183682.298371,1,sched_state,waiting
183682.298375,2,sched_state,waiting
183682.298376,1,tick,""
183682.298380,2,tick,""
183682.298385,1,channel_blocked,1277
183682.298388,5,yield,""
183682.298391,5,sched_state,running
183682.298400,5,tick,""
183682.298414,0,sched_state,waiting
183682.298415,5,queue_length,0
183682.298420,0,tick,""
183682.298420,5,sched_state,waiting
183682.298426,5,tick,""
183682.298431,1,sched_state,waiting
183682.298437,1,tick,""
183682.298454,0,sched_state,waiting
183682.298462,0,tick,""
183682.298470,5,sched_state,waiting
183682.298471,1,sched_state,waiting
183682.298476,5,tick,""
183682.298476,1,tick,""
183682.298493,0,sched_state,waiting
183682.298500,0,tick,""
183682.298528,5,sched_state,waiting
183682.298536,5,tick,""
183682.298566,5,sched_state,waiting
183682.298571,5,tick,""
183682.298576,1,sched_state,waiting
183682.298582,1,tick,""
183682.298616,1,sched_state,waiting
183682.298622,1,tick,""
183682.298654,5,sched_state,waiting
183682.298655,7,sched_state,waiting
183682.298660,5,tick,""
183682.298663,7,tick,""
183682.298678,4,sched_state,waiting
183682.298682,4,tick,""
183682.298687,0,sched_state,waiting
183682.298690,1,sched_state,waiting
183682.298694,0,tick,""
183682.298695,1,tick,""
183682.298702,2,sched_state,waiting
183682.298708,2,tick,""
183682.298721,5,sched_state,waiting
183682.298725,7,sched_state,waiting
183682.298726,5,tick,""
183682.298730,7,tick,""
183682.298741,4,sched_state,waiting
183682.298746,4,tick,""
183682.298761,0,sched_state,waiting
183682.298767,0,tick,""
183682.298783,7,sched_state,waiting
183682.298788,7,tick,""
183682.298806,2,sched_state,waiting
183682.298813,2,tick,""
183682.298824,5,sched_state,waiting
183682.298825,4,sched_state,waiting
183682.298829,4,tick,""
183682.298829,5,tick,""
183682.298848,1,sched_state,waiting
183682.298854,1,tick,""
183682.298865,4,sched_state,waiting
183682.298865,0,sched_state,waiting
183682.298868,4,tick,""
183682.298871,0,tick,""
183682.298878,5,sched_state,waiting
183682.298882,5,tick,""
183682.298901,0,sched_state,waiting
183682.298905,0,tick,""
183682.298904,1,sched_state,waiting
183682.298911,1,tick,""
183682.298930,0,sched_state,waiting
183682.298932,5,sched_state,waiting
183682.298933,0,tick,""
183682.298938,5,tick,""
183682.298950,4,sched_state,waiting
183682.298953,4,tick,""
183682.298959,1,sched_state,waiting
183682.298964,1,tick,""
