timestamp,lpu,event,value
183681.981753,2,tick,""
183681.981787,6,sched_state,waiting
183681.981791,5,sched_state,waiting
183681.981795,6,tick,""
183681.981800,5,tick,""
183681.981834,6,sched_state,waiting
183681.981835,5,sched_state,waiting
183681.981840,5,tick,""
183681.981840,6,tick,""
183681.981845,1,sched_state,waiting
183681.981849,2,sched_state,waiting
183681.981854,1,tick,""
183681.981855,2,tick,""
183681.981885,5,sched_state,waiting
183681.981890,5,tick,""
183681.981897,1,sched_state,waiting
183681.981902,1,tick,""
183681.981924,6,sched_state,waiting
183681.981930,6,tick,""
183681.981939,4,sched_state,waiting
183681.981942,0,tick,""
183681.981945,4,tick,""
183681.981949,0,reduction,""
183681.981951,0,sched_state,running
183681.981955,1,sched_state,waiting
183681.981960,1,tick,""
183681.981961,7,sched_state,waiting
183681.981967,7,tick,""
183681.981993,1,sched_state,waiting
183681.982005,1,tick,""
183681.982008,7,sched_state,waiting
183681.982014,7,tick,""
183681.982048,6,sched_state,waiting
183681.982054,6,tick,""
183681.982054,7,sched_state,waiting
183681.982059,7,tick,""
183681.982063,4,sched_state,waiting
183681.982067,4,tick,""
183681.982088,3,queue_length,1
183681.982094,3,queue_length,0
183681.982111,7,sched_state,waiting
183681.982117,7,tick,""
183681.982157,4,sched_state,waiting
183681.982161,4,tick,""
183681.982222,4,sched_state,waiting
183681.982225,4,tick,""
183681.982241,2,sched_state,waiting
183681.982246,0,tick,""
183681.982247,2,tick,""
183681.982252,0,spawn,""
183681.982255,0,reduction,""
183681.982258,0,sched_state,running
183681.982262,1,sched_state,waiting
183681.982268,1,tick,""
183681.982304,5,sched_state,waiting
183681.982310,5,tick,""
183681.982318,2,sched_state,waiting
183681.982324,2,tick,""
183681.982361,2,sched_state,waiting
183681.982367,2,tick,""
183681.982416,5,sched_state,waiting
183681.982421,5,tick,""
183681.982463,2,sched_state,waiting
183681.982469,2,tick,""
183681.982511,2,sched_state,waiting
183681.982515,4,sched_state,waiting
183681.982515,2,tick,""
183681.982518,1,sched_state,waiting
183681.982520,4,tick,""
183681.982524,1,tick,""
183681.982542,7,sched_state,waiting
183681.982546,6,sched_state,waiting
183681.982549,7,tick,""
183681.982552,6,tick,""
183681.982561,5,sched_state,waiting
183681.982567,5,tick,""
183681.982575,2,sched_state,waiting
183681.982581,2,tick,""
183681.982616,7,sched_state,waiting
183681.982618,6,sched_state,waiting
183681.982622,7,tick,""
183681.982623,6,tick,""
183681.982640,5,sched_state,waiting
183681.982645,5,tick,""
183681.982655,2,sched_state,waiting
183681.982668,2,tick,""
183681.982700,1,sched_state,waiting
183681.982705,1,tick,""
183681.982740,1,sched_state,waiting
183681.982746,1,tick,""
183681.982767,3,sched_state,running
183681.982782,1,sched_state,waiting
183681.982787,1,tick,""
183681.982938,0,tick,""
183681.982943,4,sched_state,waiting
183681.982945,0,reduction,""
183681.982947,4,tick,""
183681.982948,5,sched_state,waiting
183681.982949,0,queue_length,1
183681.982950,0,sched_state,running
183681.982954,6,sched_state,waiting
183681.982954,1,sched_state,waiting
183681.982956,5,tick,""
183681.982956,7,sched_state,waiting
183681.982959,6,tick,""
183681.982960,1,tick,""
183681.982964,7,tick,""
183681.982984,2,sched_state,waiting
183681.982992,2,tick,""
183681.983084,5,sched_state,waiting
183681.983091,5,tick,""
183681.983118,3,tick,""
183681.983123,3,reduction,""
183681.983126,3,sched_state,running
183681.983248,0,tick,""
183681.983258,0,reduction,""
183681.983260,0,sched_state,running
183681.983371,0,tick,""
183681.983375,0,reduction,""
183681.983376,0,sched_state,running
183681.983426,1,sched_state,waiting
183681.983433,1,tick,""
183681.983448,3,tick,""
183681.983455,3,reduction,""
183681.983457,3,sched_state,running
183681.983481,1,sched_state,waiting
183681.983484,0,tick,""
183681.983486,1,tick,""
183681.983488,0,reduction,""
183681.983490,0,sched_state,running
183681.983518,1,sched_state,waiting
183681.983522,1,tick,""
183681.983548,1,sched_state,waiting
183681.983553,1,tick,""
183681.983596,0,tick,""
183681.983599,0,reduction,""
183681.983602,0,sched_state,running
183681.983624,3,tick,""
183681.983630,3,reduction,""
183681.983634,3,sched_state,running
183681.983641,1,sched_state,waiting
183681.983645,1,tick,""
183681.983672,1,sched_state,waiting
183681.983676,1,tick,""
183681.983706,0,tick,""
183681.983716,0,reduction,""
183681.983718,0,sched_state,running
183681.983798,3,tick,""
183681.983803,3,reduction,""
183681.983807,3,sched_state,running
183681.983821,0,tick,""
183681.983978,3,tick,""
183681.983984,3,reduction,""
183681.983986,3,sched_state,running
183681.984158,3,tick,""
183681.984164,3,reduction,""
183681.984166,3,sched_state,running
183681.984236,2,sched_state,waiting
183681.984243,2,tick,""
183681.984324,4,sched_state,waiting
183681.984329,4,tick,""
183681.984332,3,tick,""
183681.984352,3,reduction,""
183681.984357,3,sched_state,running
183681.984365,1,sched_state,waiting
183681.984367,2,sched_state,waiting
183681.984372,1,tick,""
183681.984375,2,tick,""
183681.984416,2,sched_state,waiting
183681.984421,2,tick,""
183681.984525,3,tick,""
183681.984533,3,reduction,""
183681.984536,3,sched_state,running
183681.984552,2,sched_state,waiting
183681.984558,2,tick,""
183681.984566,0,channel_blocked,87
183681.984568,0,yield,""
183681.984667,2,sched_state,waiting
183681.984673,2,tick,""
183681.984695,7,queue_length,1
183681.984700,7,queue_length,0
183681.984705,3,tick,""
183681.984718,2,sched_state,waiting
183681.984724,2,tick,""
183681.984729,3,reduction,""
183681.984732,3,sched_state,running
183681.985200,4,sched_state,waiting
183681.985208,4,tick,""
183681.985209,2,sched_state,waiting
183681.985211,0,sched_state,running
183681.985217,2,tick,""
183681.985220,0,tick,""
183681.985227,3,tick,""
183681.985235,0,queue_length,0
183681.985239,0,sched_state,waiting
183681.985244,0,tick,""
183681.985258,3,reduction,""
183681.985263,3,sched_state,running
183681.985283,0,sched_state,waiting
183681.985287,0,tick,""
183681.985316,0,sched_state,waiting
183681.985323,0,tick,""
183681.985374,0,sched_state,waiting
183681.985379,0,tick,""
183681.985404,0,sched_state,waiting
183681.985409,0,tick,""
183681.985436,0,sched_state,waiting
183681.985440,3,tick,""
183681.985441,0,tick,""
183681.985447,3,reduction,""
183681.985451,3,sched_state,running
183681.985473,0,sched_state,waiting
183681.985478,0,tick,""
183681.985505,0,sched_state,waiting
183681.985509,0,tick,""
183681.985540,0,sched_state,waiting
183681.985548,0,tick,""
183681.985560,7,sched_state,running
183681.985570,0,sched_state,waiting
183681.985573,0,tick,""
183681.985601,0,sched_state,waiting
183681.985605,0,tick,""
183681.985618,3,tick,""
183681.985636,0,sched_state,waiting
183681.985639,0,tick,""
183681.985661,0,sched_state,waiting
183681.985664,0,tick,""
183681.985687,0,sched_state,waiting
183681.985690,0,tick,""
183681.985729,0,sched_state,waiting
183681.985732,0,tick,""
183681.985805,3,reduction,""
183681.985810,3,sched_state,running
183681.985974,7,tick,""
183681.985980,7,reduction,""
183681.985983,7,sched_state,running
183681.985988,3,tick,""
183681.986005,3,reduction,""
183681.986008,3,sched_state,running
183681.986179,3,tick,""
183681.986184,3,reduction,""
183681.986185,3,sched_state,running
183681.986207,7,tick,""
183681.986211,7,reduction,""
183681.986212,7,sched_state,running
183681.986353,3,tick,""
183681.986359,3,reduction,""
183681.986361,3,sched_state,running
183681.986521,3,tick,""
183681.986527,3,reduction,""
183681.986529,3,sched_state,running
183681.986597,7,tick,""
183681.986603,7,reduction,""
183681.986605,7,sched_state,running
183681.986703,3,tick,""
183681.986709,3,reduction,""
183681.986712,3,sched_state,running
183681.986835,7,tick,""
183681.986840,7,reduction,""
183681.986843,7,sched_state,running
183681.986879,3,tick,""
183681.986992,3,reduction,""
183681.986996,3,sched_state,running
183681.987065,7,tick,""
183681.987072,7,reduction,""
183681.987075,7,sched_state,running
183681.987169,3,tick,""
183681.987176,3,reduction,""
183681.987178,3,sched_state,running
183681.987303,7,tick,""
183681.987346,3,tick,""
183681.987447,7,reduction,""
183681.987452,3,reduction,""
183681.987451,7,sched_state,running
183681.987457,3,sched_state,running
183681.987628,3,tick,""
183681.987648,5,sched_state,waiting
183681.987652,1,sched_state,waiting
183681.987654,5,tick,""
183681.987659,1,tick,""
183681.987659,6,sched_state,waiting
183681.987665,6,tick,""
183681.987664,0,sched_state,waiting
183681.987669,0,tick,""
183681.987675,7,tick,""
183681.987685,7,reduction,""
183681.987687,7,sched_state,running
183681.987705,0,sched_state,waiting
183681.987708,0,tick,""
183681.987720,1,sched_state,waiting
183681.987740,1,tick,""
183681.987757,6,sched_state,waiting
183681.987763,6,tick,""
183681.987797,6,sched_state,waiting
183681.987799,5,sched_state,waiting
183681.987803,6,tick,""
183681.987805,5,tick,""
183681.987916,7,tick,""
183681.988031,7,reduction,""
183681.988035,7,sched_state,running
183681.988274,7,tick,""
183681.988281,7,reduction,""
183681.988283,7,sched_state,running
183681.988330,6,sched_state,waiting
183681.988330,0,sched_state,waiting
183681.988332,5,sched_state,waiting
183681.988337,6,tick,""
183681.988338,5,tick,""
183681.988340,0,tick,""
183681.988353,1,sched_state,waiting
183681.988359,1,tick,""
183681.988510,7,tick,""
183681.988527,7,reduction,""
183681.988530,7,sched_state,running
183681.988596,3,queue_length,0
183681.988762,7,tick,""
183681.988805,7,reduction,""
183681.988809,7,sched_state,running
183681.989035,7,tick,""
183681.989050,7,reduction,""
183681.989052,7,sched_state,running
183681.989237,5,sched_state,waiting
183681.989238,0,sched_state,waiting
183681.989244,5,tick,""
183681.989269,7,tick,""
183681.989282,5,sched_state,waiting
183681.989287,5,tick,""
183681.989290,1,sched_state,waiting
183681.989295,1,tick,""
183681.989311,0,tick,""
183681.989386,5,sched_state,waiting
183681.989392,5,tick,""
183681.989398,1,sched_state,waiting
183681.989403,1,tick,""
183681.989427,5,sched_state,waiting
183681.989433,5,tick,""
183681.989472,1,sched_state,waiting
183681.989472,5,sched_state,waiting
183681.989478,1,tick,""
183681.989478,5,tick,""
183681.989518,1,sched_state,waiting
183681.989520,5,sched_state,waiting
183681.989524,1,tick,""
183681.989525,5,tick,""
183681.989541,7,reduction,""
183681.989550,7,sched_state,running
183681.989567,5,sched_state,waiting
183681.989573,5,tick,""
183681.989583,1,sched_state,waiting
183681.989589,1,tick,""
183681.989605,5,sched_state,waiting
183681.989611,5,tick,""
183681.989622,1,sched_state,waiting
183681.989627,1,tick,""
183681.989660,5,sched_state,waiting
183681.989666,5,tick,""
183681.989699,5,sched_state,waiting
183681.989705,5,tick,""
183681.989706,1,sched_state,waiting
183681.989711,1,tick,""
183681.989749,1,sched_state,waiting
183681.989755,1,tick,""
183681.989771,7,tick,""
183681.989779,7,reduction,""
183681.989782,7,sched_state,running
183681.989788,5,sched_state,waiting
183681.989794,5,tick,""
183681.989951,3,sched_state,running
183681.989999,7,tick,""
183681.990007,7,reduction,""
183681.990010,7,sched_state,running
183681.990228,7,tick,""
183681.990237,7,reduction,""
183681.990239,7,sched_state,running
183681.990386,3,tick,""
183681.990395,3,reduction,""
183681.990400,3,sched_state,running
183681.990453,7,tick,""
183681.990462,7,reduction,""
183681.990464,7,sched_state,running
183681.990679,7,tick,""
183681.990685,7,reduction,""
183681.990688,7,sched_state,running
183681.990832,3,tick,""
183681.990854,3,reduction,""
183681.990857,3,sched_state,running
183681.990904,7,tick,""
183681.990911,7,reduction,""
183681.990914,7,sched_state,running
183681.991102,3,tick,""
183681.991121,3,reduction,""
183681.991123,3,sched_state,running
183681.991127,7,tick,""
183681.991132,7,reduction,""
183681.991135,7,sched_state,running
183681.991349,7,tick,""
183681.991352,3,tick,""
183681.991361,2,sched_state,waiting
183681.991363,4,sched_state,waiting
183681.991366,3,reduction,""
183681.991368,4,tick,""
183681.991369,2,tick,""
183681.991372,3,sched_state,running
183681.991374,6,sched_state,waiting
183681.991380,0,sched_state,waiting
183681.991382,6,tick,""
183681.991383,5,sched_state,waiting
183681.991389,0,tick,""
183681.991395,5,tick,""
183681.991426,2,sched_state,waiting
183681.991427,6,sched_state,waiting
183681.991431,2,tick,""
183681.991431,6,tick,""
183681.991453,5,sched_state,waiting
183681.991458,0,sched_state,waiting
183681.991463,5,tick,""
183681.991463,0,tick,""
183681.991482,2,sched_state,waiting
183681.991488,2,tick,""
183681.991495,0,sched_state,waiting
183681.991501,0,tick,""
183681.991537,2,sched_state,waiting
183681.991542,2,tick,""
183681.991586,6,sched_state,waiting
183681.991587,3,tick,""
183681.991592,6,tick,""
183681.991605,0,sched_state,waiting
183681.991609,0,tick,""
183681.991649,0,sched_state,waiting
183681.991655,0,tick,""
183681.991702,0,sched_state,waiting
183681.991708,0,tick,""
183681.991738,0,sched_state,waiting
183681.991743,0,tick,""
183681.991800,3,reduction,""
183681.991807,3,sched_state,running
183681.992015,3,tick,""
183681.992024,3,reduction,""
183681.992026,3,sched_state,running
183681.992164,7,queue_length,0
183681.992236,3,tick,""
183681.992244,3,reduction,""
183681.992247,3,sched_state,running
183681.992446,3,tick,""
183681.992454,3,reduction,""
183681.992456,3,sched_state,running
183681.992649,3,tick,""
183681.992655,3,reduction,""
183681.992658,3,sched_state,running
183681.992677,7,sched_state,running
183681.992857,3,tick,""
183681.992864,3,reduction,""
183681.992866,3,sched_state,running
183681.993052,3,tick,""
183681.993059,3,reduction,""
183681.993061,3,sched_state,running
183681.993063,7,tick,""
183681.993068,7,reduction,""
183681.993069,7,sched_state,running
183681.993260,3,tick,""
183681.993266,3,reduction,""
183681.993269,3,sched_state,running
183681.993281,7,tick,""
183681.993285,7,reduction,""
183681.993287,7,sched_state,running
183681.993476,3,tick,""
183681.993482,3,reduction,""
183681.993485,3,sched_state,running
183681.993497,7,tick,""
183681.993501,7,reduction,""
183681.993503,7,sched_state,running
183681.993686,3,tick,""
183681.993692,3,reduction,""
183681.993694,3,sched_state,running
183681.993716,7,tick,""
183681.993893,3,tick,""
183681.993899,3,reduction,""
183681.993901,3,sched_state,running
183681.994091,3,tick,""
183681.994561,1,channel_blocked,1059
183681.994564,7,yield,""
183681.994568,7,sched_state,running
183681.994577,7,tick,""
183681.994592,7,queue_length,0
183681.994596,7,sched_state,waiting
183681.994601,7,tick,""
183681.994610,1,sched_state,waiting
183681.994617,1,tick,""
183681.994618,4,sched_state,waiting
183681.994623,4,tick,""
183681.994622,6,sched_state,waiting
183681.994625,0,sched_state,waiting
183681.994629,6,tick,""
183681.994631,0,tick,""
183681.994647,7,sched_state,waiting
183681.994650,5,sched_state,waiting
183681.994654,7,tick,""
183681.994657,5,tick,""
183681.994668,4,sched_state,waiting
183681.994672,4,tick,""
183681.994681,6,sched_state,waiting
183681.994686,6,tick,""
183681.994697,0,sched_state,waiting
183681.994703,0,tick,""
183681.994705,4,sched_state,waiting
183681.994708,4,tick,""
183681.994709,7,sched_state,waiting
183681.994713,7,tick,""
183681.994723,6,sched_state,waiting
183681.994728,6,tick,""
183681.994738,5,sched_state,waiting
183681.994742,4,sched_state,waiting
183681.994743,5,tick,""
183681.994747,4,tick,""
183681.994754,0,sched_state,waiting
183681.994757,7,sched_state,waiting
183681.994762,7,tick,""
183681.994770,0,tick,""
183681.994773,6,sched_state,waiting
183681.994779,6,tick,""
183681.994797,5,sched_state,waiting
183681.994798,4,sched_state,waiting
183681.994802,4,tick,""
183681.994802,5,tick,""
183681.994807,7,sched_state,waiting
183681.994812,7,tick,""
183681.994835,0,sched_state,waiting
183681.994839,4,sched_state,waiting
183681.994842,0,tick,""
183681.994843,4,tick,""
183681.994860,7,sched_state,waiting
183681.994867,7,tick,""
183681.994869,5,sched_state,waiting
183681.994880,6,sched_state,waiting
183681.994880,5,tick,""
183681.994886,6,tick,""
183681.994898,0,sched_state,waiting
183681.994902,0,tick,""
183681.994950,0,sched_state,waiting
183681.994954,0,tick,""
183681.994962,7,sched_state,waiting
183681.994969,7,tick,""
183681.994981,5,sched_state,waiting
183681.994987,5,tick,""
183681.994993,0,sched_state,waiting
183681.994996,0,tick,""
183681.995030,7,sched_state,waiting
183681.995042,7,tick,""
183681.995047,0,sched_state,waiting
183681.995055,0,tick,""
183681.995064,5,sched_state,waiting
183681.995069,5,tick,""
183681.995079,7,sched_state,waiting
183681.995085,7,tick,""
183681.995101,5,sched_state,waiting
183681.995106,5,tick,""
183681.995142,5,sched_state,waiting
183681.995147,5,tick,""
183681.995162,0,sched_state,waiting
183681.995169,0,tick,""
183681.995185,5,sched_state,waiting
183681.995191,5,tick,""
183681.995237,0,sched_state,waiting
183681.995238,5,sched_state,waiting
183681.995243,0,tick,""
183681.995244,5,tick,""
183681.995306,0,sched_state,waiting
183681.995312,0,tick,""
183681.995351,0,sched_state,waiting
183681.995356,0,tick,""
183681.995377,2,sched_state,waiting
183681.995384,2,tick,""
183681.995405,6,sched_state,waiting
183681.995405,4,sched_state,waiting
183681.995410,4,tick,""
183681.995410,7,sched_state,waiting
183681.995412,6,tick,""
183681.995416,7,tick,""
183681.995416,5,sched_state,waiting
183681.995422,5,tick,""
183681.995439,2,sched_state,waiting
183681.995445,2,tick,""
183681.995445,4,sched_state,waiting
183681.995449,4,tick,""
183681.995480,4,sched_state,waiting
183681.995483,4,tick,""
183681.995495,2,sched_state,waiting
183681.995501,2,tick,""
183681.995504,5,sched_state,waiting
183681.995508,4,sched_state,waiting
183681.995511,5,tick,""
183681.995513,4,tick,""
183681.995526,7,sched_state,waiting
183681.995532,7,tick,""
183681.995534,2,sched_state,waiting
183681.995539,2,tick,""
183681.995550,4,sched_state,waiting
183681.995553,4,tick,""
183681.995557,5,sched_state,waiting
183681.995562,5,tick,""
183681.995612,2,sched_state,waiting
183681.995619,2,tick,""
183681.995624,4,sched_state,waiting
183681.995628,4,tick,""
183681.995634,5,sched_state,waiting
183681.995639,5,tick,""
183681.995659,4,sched_state,waiting
183681.995659,2,sched_state,waiting
183681.995662,4,tick,""
183681.995665,2,tick,""
183681.995677,5,sched_state,waiting
183681.995684,5,tick,""
183681.995689,4,sched_state,waiting
183681.995692,4,tick,""
183681.995702,2,sched_state,waiting
183681.995708,2,tick,""
183681.995726,4,sched_state,waiting
183681.995729,4,tick,""
183681.995730,5,sched_state,waiting
183681.995735,5,tick,""
183681.995744,2,sched_state,waiting
183681.995749,2,tick,""
183681.995752,4,sched_state,waiting
183681.995755,4,tick,""
183681.995772,5,sched_state,waiting
183681.995777,5,tick,""
183681.995787,2,sched_state,waiting
183681.995788,4,sched_state,waiting
183681.995791,4,tick,""
183681.995792,2,tick,""
183681.995930,4,sched_state,waiting
183681.995935,4,tick,""
183681.995959,4,sched_state,waiting
183681.995962,4,tick,""
183681.995986,4,sched_state,waiting
183681.995990,4,tick,""
183681.996010,4,sched_state,waiting
183681.996014,4,tick,""
183681.996043,4,sched_state,waiting
183681.996046,4,tick,""
183681.996073,4,sched_state,waiting
183681.996076,4,tick,""
183681.996100,4,sched_state,waiting
183681.996104,4,tick,""
183681.996156,4,sched_state,waiting
183681.996160,4,tick,""
183681.996183,4,sched_state,waiting
183681.996187,4,tick,""
183681.996333,1,sched_state,waiting
183681.996335,0,channel_unblocked,826
183681.996340,1,tick,""
183681.996343,3,yield,""
183681.996357,0,sched_state,waiting
183681.996362,0,tick,""
183681.996361,6,sched_state,waiting
183681.996367,7,sched_state,waiting
183681.996369,6,tick,""
183681.996371,5,sched_state,waiting
183681.996374,7,tick,""
183681.996376,4,sched_state,waiting
183681.996376,5,tick,""
183681.996379,4,tick,""
183681.996400,0,sched_state,waiting
183681.996406,0,tick,""
183681.996409,2,sched_state,waiting
183681.996409,1,sched_state,waiting
183681.996414,2,tick,""
183681.996415,1,tick,""
183681.996434,6,sched_state,waiting
183681.996440,6,tick,""
183681.996440,0,sched_state,waiting
183681.996444,0,tick,""
183681.996463,2,sched_state,waiting
183681.996467,1,sched_state,waiting
183681.996469,2,tick,""
183681.996473,1,tick,""
183681.996476,5,sched_state,waiting
183681.996481,5,tick,""
183681.996492,6,sched_state,waiting
183681.996498,6,tick,""
183681.996513,1,sched_state,waiting
183681.996518,1,tick,""
183681.996528,7,sched_state,waiting
183681.996535,7,tick,""
183681.996545,0,sched_state,waiting
183681.996549,0,tick,""
183681.996559,1,sched_state,waiting
183681.996565,1,tick,""
183681.996579,2,sched_state,waiting
183681.996585,2,tick,""
183681.996586,0,sched_state,waiting
183681.996589,0,tick,""
183681.996596,7,sched_state,waiting
183681.996602,7,tick,""
183681.996628,1,sched_state,waiting
183681.996635,1,tick,""
183681.996646,0,sched_state,waiting
183681.996650,0,tick,""
183681.996683,0,sched_state,waiting
183681.996687,1,sched_state,waiting
183681.996689,0,tick,""
183681.996693,1,tick,""
183681.996707,7,sched_state,waiting
183681.996712,7,tick,""
183681.996737,1,sched_state,waiting
183681.996744,1,tick,""
183681.996765,7,sched_state,waiting
183681.996770,7,tick,""
183681.996793,1,sched_state,waiting
183681.996799,1,tick,""
183681.996815,7,sched_state,waiting
183681.996820,7,tick,""
183681.996842,1,sched_state,waiting
183681.996847,1,tick,""
183681.996856,7,sched_state,waiting
183681.996861,7,tick,""
183681.996885,1,sched_state,waiting
183681.996891,3,sched_state,running
183681.996891,1,tick,""
183681.996924,1,sched_state,waiting
183681.996931,1,tick,""
183681.996971,7,sched_state,waiting
183681.996978,7,tick,""
183681.996988,1,sched_state,waiting
183681.996994,1,tick,""
183681.997013,7,sched_state,waiting
183681.997018,7,tick,""
183681.997048,7,sched_state,waiting
183681.997054,7,tick,""
183681.997086,7,sched_state,waiting
183681.997091,7,tick,""
183681.997102,3,tick,""
183681.997107,3,sched_state,running
183681.997114,3,tick,""
183681.997121,7,sched_state,waiting
183681.997126,7,tick,""
183681.997137,6,sched_state,waiting
183681.997138,5,sched_state,waiting
183681.997139,4,sched_state,waiting
183681.997140,2,sched_state,waiting
183681.997144,4,tick,""
183681.997144,6,tick,""
183681.997144,5,tick,""
183681.997145,2,tick,""
183681.997151,0,sched_state,waiting
183681.997152,3,queue_length,1
183681.997156,0,tick,""
183681.997166,7,sched_state,waiting
183681.997172,7,tick,""
183681.997220,4,sched_state,waiting
183681.997224,4,tick,""
183681.997225,7,sched_state,waiting
183681.997227,2,sched_state,waiting
183681.997230,7,tick,""
183681.997232,2,tick,""
183681.997270,2,sched_state,waiting
183681.997273,7,sched_state,waiting
183681.997275,2,tick,""
183681.997279,7,tick,""
183681.997321,7,sched_state,waiting
183681.997326,7,tick,""
183681.997366,7,sched_state,waiting
183681.997372,7,tick,""
183681.997407,7,sched_state,waiting
183681.997413,7,tick,""
183681.997444,7,sched_state,waiting
183681.997448,7,tick,""
183681.997800,6,sched_state,waiting
183681.997803,0,sched_state,waiting
183681.997804,5,sched_state,waiting
183681.997806,2,sched_state,waiting
183681.997809,0,tick,""
183681.997810,5,tick,""
183681.997809,7,sched_state,waiting
183681.997812,2,tick,""
183681.997816,7,tick,""
183681.997816,6,tick,""
183681.997816,3,queue_length,0
183681.997824,3,sched_state,waiting
183681.997830,3,tick,""
183681.997840,4,sched_state,waiting
183681.997845,4,tick,""
183681.997866,2,sched_state,waiting
183681.997872,2,tick,""
183681.997889,4,sched_state,waiting
183681.997894,4,tick,""
183681.997963,7,sched_state,waiting
183681.997964,2,sched_state,waiting
183681.997970,2,tick,""
183681.997973,7,tick,""
183681.997994,6,sched_state,waiting
183681.997999,6,tick,""
183681.998002,3,sched_state,waiting
183681.998011,3,tick,""
183681.998021,2,sched_state,waiting
183681.998027,2,tick,""
183681.998048,3,sched_state,waiting
183681.998051,7,sched_state,waiting
183681.998054,3,tick,""
183681.998056,7,tick,""
183681.998056,6,sched_state,waiting
183681.998061,6,tick,""
183681.998103,6,sched_state,waiting
183681.998109,6,tick,""
183681.998144,6,sched_state,waiting
183681.998147,3,sched_state,waiting
183681.998148,6,tick,""
183681.998153,3,tick,""
183681.998187,6,sched_state,waiting
183681.998192,6,tick,""
183681.998220,7,sched_state,waiting
183681.998225,6,sched_state,waiting
183681.998226,7,tick,""
183681.998230,6,tick,""
183681.998277,6,sched_state,waiting
183681.998282,6,tick,""
183681.998322,6,sched_state,waiting
183681.998327,6,tick,""
183681.998363,6,sched_state,waiting
183681.998368,6,tick,""
183681.998402,6,sched_state,waiting
183681.998407,6,tick,""
183681.998469,0,sched_state,waiting
183681.998476,0,tick,""
183681.998478,6,sched_state,waiting
183681.998478,4,sched_state,waiting
183681.998479,5,sched_state,waiting
183681.998483,4,tick,""
183681.998483,3,sched_state,waiting
183681.998483,6,tick,""
183681.998486,7,sched_state,waiting
183681.998487,5,tick,""
183681.998488,3,tick,""
183681.998492,7,tick,""
183681.998524,2,sched_state,waiting
183681.998525,0,sched_state,waiting
183681.998530,2,tick,""
183681.998537,0,tick,""
183681.998542,5,sched_state,waiting
183681.998547,4,sched_state,waiting
183681.998548,5,tick,""
183681.998551,4,tick,""
183681.998559,7,sched_state,waiting
183681.998565,7,tick,""
183681.998579,0,sched_state,waiting
183681.998584,3,sched_state,waiting
183681.998585,0,tick,""
183681.998589,3,tick,""
183681.998603,5,sched_state,waiting
183681.998609,5,tick,""
183681.998617,7,sched_state,waiting
183681.998624,7,tick,""
183681.998631,6,sched_state,waiting
183681.998633,0,sched_state,waiting
183681.998637,0,tick,""
183681.998637,6,tick,""
183681.998645,5,sched_state,waiting
183681.998650,5,tick,""
183681.998680,6,sched_state,waiting
183681.998685,6,tick,""
183681.998687,3,sched_state,waiting
183681.998689,5,sched_state,waiting
183681.998694,0,sched_state,waiting
183681.998694,3,tick,""
183681.998696,5,tick,""
183681.998700,0,tick,""
183681.998706,7,sched_state,waiting
183681.998711,7,tick,""
183681.998732,3,sched_state,waiting
183681.998737,3,tick,""
183681.998744,5,sched_state,waiting
183681.998749,5,tick,""
183681.998756,6,sched_state,waiting
183681.998762,6,tick,""
183681.998774,3,sched_state,waiting
183681.998780,3,tick,""
183681.998797,6,sched_state,waiting
183681.998803,6,tick,""
183681.998815,3,sched_state,waiting
183681.998818,7,sched_state,waiting
183681.998820,3,tick,""
183681.998820,1,queue_length,1
183681.998823,7,tick,""
183681.998825,1,queue_length,0
183681.998833,5,sched_state,waiting
183681.998838,5,tick,""
183681.998852,6,sched_state,waiting
183681.998857,6,tick,""
183681.998902,3,sched_state,waiting
183681.998903,7,sched_state,waiting
183681.998904,5,sched_state,waiting
183681.998907,3,tick,""
183681.998907,7,tick,""
183681.998909,5,tick,""
183681.998966,7,sched_state,waiting
183681.998972,3,sched_state,waiting
183681.998973,7,tick,""
183681.998973,5,sched_state,waiting
183681.998978,3,tick,""
183681.998980,5,tick,""
183681.999029,3,sched_state,waiting
183681.999030,5,sched_state,waiting
183681.999032,7,sched_state,waiting
183681.999035,5,tick,""
183681.999036,3,tick,""
183681.999038,7,tick,""
183681.999090,3,sched_state,waiting
183681.999096,3,tick,""
183681.999146,7,sched_state,waiting
183681.999147,3,sched_state,waiting
183681.999152,7,tick,""
183681.999152,3,tick,""
183681.999195,3,sched_state,waiting
183681.999196,7,sched_state,waiting
183681.999201,7,tick,""
183681.999201,3,tick,""
183681.999219,4,sched_state,waiting
183681.999224,4,tick,""
183681.999228,0,sched_state,waiting
183681.999228,2,sched_state,waiting
183681.999232,0,tick,""
183681.999235,6,sched_state,waiting
183681.999241,6,tick,""
183681.999241,2,tick,""
183681.999242,3,sched_state,waiting
183681.999248,3,tick,""
183681.999258,4,sched_state,waiting
183681.999261,4,tick,""
183681.999274,7,sched_state,waiting
183681.999280,7,tick,""
183681.999281,0,sched_state,waiting
183681.999286,0,tick,""
183681.999294,5,sched_state,waiting
183681.999302,5,tick,""
183681.999305,6,sched_state,waiting
183681.999311,6,tick,""
183681.999313,3,sched_state,waiting
183681.999314,2,sched_state,waiting
183681.999319,2,tick,""
183681.999320,3,tick,""
183681.999329,7,sched_state,waiting
183681.999331,4,sched_state,waiting
183681.999335,7,tick,""
183681.999335,4,tick,""
183681.999345,5,sched_state,waiting
183681.999350,5,tick,""
