timestamp,lpu,event,value
183691.651112,6,tick,""
183691.651146,1,tick,""
183691.651171,1,reduction,""
183691.651174,1,sched_state,running
183691.651229,2,tick,""
183691.651249,2,reduction,""
183691.651253,2,sched_state,running
183691.651427,1,tick,""
183691.651432,1,reduction,""
183691.651435,1,sched_state,running
183691.651513,2,tick,""
183691.651528,2,reduction,""
183691.651531,2,sched_state,running
183691.651613,5,queue_length,0
183691.651643,4,sched_state,waiting
183691.651653,4,tick,""
183691.651689,1,tick,""
183691.651693,4,sched_state,waiting
183691.651698,4,tick,""
183691.651706,1,reduction,""
183691.651708,1,sched_state,running
183691.651742,2,tick,""
183691.651758,2,reduction,""
183691.651760,2,sched_state,running
183691.651959,1,tick,""
183691.652020,2,tick,""
183691.652035,2,reduction,""
183691.652037,2,sched_state,running
183691.652151,5,sched_state,running
183691.652301,2,tick,""
183691.652315,2,reduction,""
183691.652318,2,sched_state,running
183691.652368,5,tick,""
183691.652378,5,reduction,""
183691.652380,5,sched_state,running
183691.652578,2,tick,""
183691.652592,2,reduction,""
183691.652595,2,sched_state,running
183691.652603,5,tick,""
183691.652612,5,reduction,""
183691.652614,5,sched_state,running
183691.652781,0,sched_state,waiting
183691.652784,3,sched_state,waiting
183691.652790,0,tick,""
183691.652791,6,sched_state,waiting
183691.652792,1,reduction,""
183691.652795,3,tick,""
183691.652796,1,sched_state,running
183691.652800,6,tick,""
183691.652836,5,tick,""
183691.652837,2,tick,""
183691.652846,5,reduction,""
183691.652848,5,sched_state,running
183691.652851,2,reduction,""
183691.652854,2,sched_state,running
183691.652869,0,sched_state,waiting
183691.652876,0,tick,""
183691.652907,0,sched_state,waiting
183691.652912,0,tick,""
183691.653058,1,tick,""
183691.653061,5,tick,""
183691.653068,5,reduction,""
183691.653071,5,sched_state,running
183691.653075,1,reduction,""
183691.653078,1,sched_state,running
183691.653088,2,tick,""
183691.653102,2,reduction,""
183691.653104,2,sched_state,running
183691.653299,5,tick,""
183691.653307,5,reduction,""
183691.653309,5,sched_state,running
183691.653327,1,tick,""
183691.653333,1,spawn,""
183691.653336,1,reduction,""
183691.653337,2,tick,""
183691.653340,1,sched_state,running
183691.653351,2,reduction,""
183691.653356,2,sched_state,running
183691.653539,5,tick,""
183691.653546,5,reduction,""
183691.653549,5,sched_state,running
183691.653593,2,tick,""
183691.653610,2,reduction,""
183691.653612,2,sched_state,running
183691.653776,5,tick,""
183691.653783,5,reduction,""
183691.653785,5,sched_state,running
183691.653862,3,sched_state,waiting
183691.653870,2,tick,""
183691.653871,3,tick,""
183691.653883,2,reduction,""
183691.653885,2,sched_state,running
183691.653970,3,sched_state,waiting
183691.653977,3,tick,""
183691.654016,5,tick,""
183691.654023,5,reduction,""
183691.654026,5,sched_state,running
183691.654124,3,sched_state,waiting
183691.654130,3,tick,""
183691.654131,7,queue_length,1
183691.654136,7,queue_length,0
183691.654142,2,tick,""
183691.654154,2,reduction,""
183691.654156,2,sched_state,running
183691.654163,1,tick,""
183691.654169,1,reduction,""
183691.654172,1,sched_state,running
183691.654255,5,tick,""
183691.654261,5,reduction,""
183691.654264,5,sched_state,running
183691.654297,3,sched_state,waiting
183691.654303,3,tick,""
183691.654411,2,tick,""
183691.654423,2,reduction,""
183691.654426,2,sched_state,running
183691.654430,1,tick,""
183691.654437,1,reduction,""
183691.654440,1,sched_state,running
183691.654485,5,tick,""
183691.654491,5,reduction,""
183691.654493,5,sched_state,running
183691.654680,2,tick,""
183691.654692,2,reduction,""
183691.654696,1,tick,""
183691.654697,2,sched_state,running
183691.654705,5,tick,""
183691.654709,6,sched_state,waiting
183691.654711,5,reduction,""
183691.654713,5,sched_state,running
183691.654716,6,tick,""
183691.654898,2,tick,""
183691.654907,2,reduction,""
183691.654909,2,sched_state,running
183691.654916,5,tick,""
183691.654922,5,reduction,""
183691.654924,5,sched_state,running
183691.655067,7,sched_state,running
183691.655075,2,tick,""
183691.655082,2,reduction,""
183691.655084,2,sched_state,running
183691.655127,5,tick,""
183691.655133,5,reduction,""
183691.655135,5,sched_state,running
183691.655217,1,queue_length,1
183691.655257,2,tick,""
183691.655267,2,reduction,""
183691.655269,2,sched_state,running
183691.655353,5,tick,""
183691.655436,2,tick,""
183691.655442,2,reduction,""
183691.655444,2,sched_state,running
183691.655506,7,tick,""
183691.655513,7,reduction,""
183691.655516,7,sched_state,running
183691.655611,2,tick,""
183691.655650,2,reduction,""
183691.655654,2,sched_state,running
183691.655819,2,tick,""
183691.655846,6,sched_state,waiting
183691.655855,6,tick,""
183691.655873,4,sched_state,waiting
183691.655882,4,tick,""
183691.656044,7,tick,""
183691.656052,7,reduction,""
183691.656055,7,sched_state,running
183691.656058,0,sched_state,waiting
183691.656065,0,tick,""
183691.656305,7,tick,""
183691.656317,7,reduction,""
183691.656322,7,sched_state,running
183691.656369,1,channel_blocked,1262
183691.656372,5,yield,""
183691.656375,5,sched_state,running
183691.656387,5,tick,""
183691.656473,5,queue_length,0
183691.656478,5,sched_state,waiting
183691.656484,5,tick,""
183691.656525,2,queue_length,0
183691.656526,0,sched_state,waiting
183691.656532,0,tick,""
183691.656582,7,tick,""
183691.656594,1,queue_length,0
183691.656607,0,sched_state,waiting
183691.656607,4,sched_state,waiting
183691.656613,0,tick,""
183691.656614,4,tick,""
183691.656662,4,sched_state,waiting
183691.656668,4,tick,""
183691.656685,0,sched_state,waiting
183691.656692,0,tick,""
183691.656692,7,reduction,""
183691.656696,7,sched_state,running
183691.656698,6,sched_state,waiting
183691.656703,6,tick,""
183691.656773,4,sched_state,waiting
183691.656778,4,tick,""
183691.656784,0,sched_state,waiting
183691.656791,0,tick,""
183691.656797,6,sched_state,waiting
183691.656801,6,tick,""
183691.656837,4,sched_state,waiting
183691.656841,4,tick,""
183691.656904,6,sched_state,waiting
183691.656912,6,tick,""
183691.656947,6,sched_state,waiting
183691.656952,6,tick,""
183691.656957,7,tick,""
183691.656965,7,reduction,""
183691.656967,7,sched_state,running
183691.657003,6,sched_state,waiting
183691.657008,6,tick,""
183691.657013,3,queue_length,1
183691.657018,3,queue_length,0
183691.657108,6,sched_state,waiting
183691.657114,6,tick,""
183691.657161,5,sched_state,waiting
183691.657168,2,sched_state,running
183691.657170,5,tick,""
183691.657178,0,sched_state,waiting
183691.657188,0,tick,""
183691.657208,6,sched_state,waiting
183691.657214,6,tick,""
183691.657223,7,tick,""
183691.657230,7,spawn,""
183691.657233,7,reduction,""
183691.657234,7,sched_state,running
183691.657274,0,sched_state,waiting
183691.657280,0,tick,""
183691.657309,4,sched_state,waiting
183691.657314,4,tick,""
183691.657315,6,sched_state,waiting
183691.657319,1,sched_state,running
183691.657321,6,tick,""
183691.657336,4,sched_state,waiting
183691.657339,4,tick,""
183691.657368,6,sched_state,waiting
183691.657375,6,tick,""
183691.657442,2,tick,""
183691.657452,2,reduction,""
183691.657456,2,sched_state,running
183691.657631,1,tick,""
183691.657639,1,reduction,""
183691.657641,1,sched_state,running
183691.657707,2,tick,""
183691.657716,2,reduction,""
183691.657719,2,sched_state,running
183691.657927,1,tick,""
183691.657934,1,reduction,""
183691.657937,1,sched_state,running
183691.657956,2,tick,""
183691.657965,2,reduction,""
183691.657967,2,sched_state,running
183691.658013,3,sched_state,running
183691.658210,2,tick,""
183691.658216,1,tick,""
183691.658220,2,reduction,""
183691.658222,2,sched_state,running
183691.658224,1,reduction,""
183691.658226,1,sched_state,running
183691.658296,7,tick,""
183691.658304,7,reduction,""
183691.658308,7,sched_state,running
183691.658458,2,tick,""
183691.658471,2,reduction,""
183691.658474,2,sched_state,running
183691.658503,1,tick,""
183691.658524,3,tick,""
183691.658526,6,sched_state,waiting
183691.658529,3,reduction,""
183691.658533,3,sched_state,running
183691.658533,6,tick,""
183691.658560,7,tick,""
183691.658569,7,reduction,""
183691.658573,7,sched_state,running
183691.658599,1,reduction,""
183691.658602,1,sched_state,running
183691.658712,2,tick,""
183691.658721,2,reduction,""
183691.658723,2,sched_state,running
183691.658826,7,tick,""
183691.658832,7,reduction,""
183691.658834,7,sched_state,running
183691.658836,1,tick,""
183691.658843,1,reduction,""
183691.658845,1,sched_state,running
183691.658963,2,tick,""
183691.658971,2,reduction,""
183691.658973,2,sched_state,running
183691.659028,1,tick,""
183691.659034,1,spawn,""
183691.659035,1,reduction,""
183691.659037,1,sched_state,running
183691.659042,3,tick,""
183691.659047,3,reduction,""
183691.659052,3,sched_state,running
183691.659072,7,tick,""
183691.659078,7,reduction,""
183691.659080,7,sched_state,running
183691.659215,2,tick,""
183691.659223,2,reduction,""
183691.659227,2,sched_state,running
183691.659323,7,tick,""
183691.659328,7,reduction,""
183691.659329,7,sched_state,running
183691.659337,3,tick,""
183691.659342,3,reduction,""
183691.659344,3,sched_state,running
183691.659401,2,tick,""
183691.659406,2,reduction,""
183691.659407,2,sched_state,running
183691.659574,2,tick,""
183691.659578,2,reduction,""
183691.659580,2,sched_state,running
183691.659585,7,tick,""
183691.659591,7,reduction,""
183691.659594,7,sched_state,running
183691.659623,3,tick,""
183691.659627,3,reduction,""
183691.659629,3,sched_state,running
183691.659750,2,tick,""
183691.659755,2,reduction,""
183691.659757,2,sched_state,running
183691.659852,7,tick,""
183691.659911,3,tick,""
183691.659916,3,reduction,""
183691.659918,3,sched_state,running
183691.659923,2,tick,""
183691.659927,2,reduction,""
183691.659928,2,sched_state,running
183691.660094,2,tick,""
183691.660097,2,reduction,""
183691.660099,2,sched_state,running
183691.660161,1,tick,""
183691.660169,1,reduction,""
183691.660172,1,sched_state,running
183691.660223,3,tick,""
183691.660231,3,reduction,""
183691.660234,3,sched_state,running
183691.660288,2,tick,""
183691.660438,1,tick,""
183691.660448,1,reduction,""
183691.660451,1,sched_state,running
183691.660514,3,tick,""
183691.660541,3,reduction,""
183691.660546,3,sched_state,running
183691.660709,1,tick,""
183691.660715,1,reduction,""
183691.660717,1,sched_state,running
183691.660813,3,tick,""
183691.660818,3,reduction,""
183691.660820,3,sched_state,running
183691.660949,0,sched_state,waiting
183691.660956,0,tick,""
183691.660955,1,tick,""
183691.660963,1,reduction,""
183691.660965,1,sched_state,running
183691.661099,3,tick,""
183691.661127,3,reduction,""
183691.661129,3,sched_state,running
183691.661188,4,sched_state,waiting
183691.661196,4,tick,""
183691.661206,0,sched_state,waiting
183691.661217,3,channel_blocked,1594
183691.661219,0,tick,""
183691.661221,2,yield,""
183691.661225,2,sched_state,running
183691.661238,2,tick,""
183691.661249,1,tick,""
183691.661254,0,sched_state,waiting
183691.661255,1,reduction,""
183691.661258,0,tick,""
183691.661258,2,queue_length,0
183691.661259,1,sched_state,running
183691.661264,2,sched_state,waiting
183691.661271,2,tick,""
183691.661327,7,queue_length,1
183691.661336,5,sched_state,waiting
183691.661347,5,tick,""
183691.661388,5,sched_state,waiting
183691.661395,5,tick,""
183691.661418,3,tick,""
183691.661421,2,sched_state,waiting
183691.661428,2,tick,""
183691.661444,3,reduction,""
183691.661446,3,sched_state,running
183691.661463,2,sched_state,waiting
183691.661470,2,tick,""
183691.661501,2,sched_state,waiting
183691.661507,2,tick,""
183691.661525,1,tick,""
183691.661532,1,reduction,""
183691.661534,1,sched_state,running
183691.661535,2,sched_state,waiting
183691.661541,2,tick,""
183691.661753,3,tick,""
183691.661761,3,reduction,""
183691.661763,3,sched_state,running
183691.661788,1,tick,""
183691.661901,0,sched_state,waiting
183691.661907,0,tick,""
183691.661915,4,channel_blocked,1401
183691.661919,7,yield,""
183691.661922,7,sched_state,running
183691.661944,7,tick,""
183691.661961,7,queue_length,0
183691.661965,7,sched_state,waiting
183691.661971,7,tick,""
183691.661983,0,sched_state,waiting
183691.661990,0,tick,""
183691.662004,7,sched_state,waiting
183691.662011,7,tick,""
183691.662051,3,tick,""
183691.662264,3,reduction,""
183691.662268,3,sched_state,running
183691.662560,3,tick,""
183691.662580,3,reduction,""
183691.662582,3,sched_state,running
183691.662732,1,queue_length,1
183691.662820,3,tick,""
183691.662826,3,reduction,""
183691.662828,3,sched_state,running
183691.663090,4,queue_length,1
183691.663095,4,queue_length,0
183691.663114,3,tick,""
183691.663132,3,reduction,""
183691.663134,3,sched_state,running
183691.663372,3,tick,""
183691.663386,6,sched_state,waiting
183691.663394,6,tick,""
183691.663399,5,sched_state,waiting
183691.663409,5,tick,""
183691.663436,3,reduction,""
183691.663440,3,sched_state,running
183691.663500,5,sched_state,waiting
183691.663508,5,tick,""
183691.663721,3,tick,""
183691.663739,3,reduction,""
183691.663741,3,sched_state,running
183691.663769,4,sched_state,running
183691.664022,3,tick,""
183691.664028,0,sched_state,waiting
183691.664030,3,spawn,""
183691.664030,7,sched_state,waiting
183691.664033,3,reduction,""
183691.664036,0,tick,""
183691.664039,7,tick,""
183691.664041,5,channel_blocked,1675
183691.664046,1,yield,""
183691.664050,3,sched_state,running
183691.664050,1,sched_state,running
183691.664067,1,tick,""
183691.664083,0,sched_state,waiting
183691.664085,1,queue_length,0
183691.664088,0,tick,""
183691.664091,1,sched_state,waiting
183691.664097,1,tick,""
183691.664133,0,sched_state,waiting
183691.664141,0,tick,""
183691.664171,0,sched_state,waiting
183691.664177,0,tick,""
183691.664386,4,tick,""
183691.664392,4,reduction,""
183691.664393,4,sched_state,running
183691.664881,4,tick,""
183691.664888,4,reduction,""
183691.664891,4,sched_state,running
183691.665091,4,tick,""
183691.665096,4,reduction,""
183691.665098,4,sched_state,running
183691.665252,3,tick,""
183691.665258,3,reduction,""
183691.665260,3,sched_state,running
183691.665294,4,tick,""
183691.665298,4,reduction,""
183691.665300,4,sched_state,running
183691.665494,4,tick,""
183691.665497,0,sched_state,waiting
183691.665498,4,reduction,""
183691.665501,4,sched_state,running
183691.665504,0,tick,""
183691.665535,3,tick,""
183691.665542,3,reduction,""
183691.665544,3,sched_state,running
183691.665696,4,tick,""
183691.665803,3,tick,""
183691.665817,7,sched_state,waiting
183691.665820,4,reduction,""
183691.665823,4,sched_state,running
183691.665824,7,tick,""
183691.665861,7,sched_state,waiting
183691.665868,7,tick,""
183691.665929,6,sched_state,waiting
183691.665938,6,tick,""
183691.665990,2,queue_length,1
183691.665996,2,queue_length,0
183691.666022,4,tick,""
183691.666027,4,reduction,""
183691.666029,4,sched_state,running
183691.666036,6,sched_state,waiting
183691.666043,6,tick,""
183691.666080,6,sched_state,waiting
183691.666087,6,tick,""
183691.666118,6,sched_state,waiting
183691.666123,6,tick,""
183691.666213,6,sched_state,waiting
183691.666219,6,tick,""
183691.666223,4,tick,""
183691.666271,6,sched_state,waiting
183691.666277,6,tick,""
183691.666278,3,queue_length,1
183691.666298,4,reduction,""
183691.666306,4,sched_state,running
183691.666309,6,sched_state,waiting
183691.666314,6,tick,""
183691.666342,6,sched_state,waiting
183691.666348,6,tick,""
183691.666497,4,tick,""
183691.666502,4,reduction,""
183691.666504,4,sched_state,running
183691.666642,0,sched_state,waiting
183691.666649,0,tick,""
183691.666693,4,tick,""
183691.666705,4,reduction,""
183691.666707,4,sched_state,running
183691.666889,2,sched_state,running
183691.666899,4,tick,""
183691.666916,4,reduction,""
183691.666919,4,sched_state,running
183691.667114,4,tick,""
183691.667130,4,reduction,""
183691.667132,4,sched_state,running
183691.667329,4,tick,""
183691.667440,2,tick,""
183691.667447,2,reduction,""
183691.667450,2,sched_state,running
183691.667669,4,reduction,""
183691.667672,4,sched_state,running
183691.667729,3,queue_length,0
183691.667798,2,tick,""
183691.667805,2,reduction,""
183691.667808,2,sched_state,running
183691.667875,4,tick,""
183691.667900,4,reduction,""
183691.667904,4,sched_state,running
183691.668106,4,tick,""
183691.668126,4,reduction,""
183691.668128,4,sched_state,running
183691.668319,4,tick,""
183691.668331,4,reduction,""
183691.668333,4,sched_state,running
183691.668442,2,tick,""
183691.668450,2,reduction,""
183691.668453,2,sched_state,running
183691.668524,4,tick,""
183691.668535,4,reduction,""
183691.668537,4,sched_state,running
183691.668728,4,tick,""
183691.668739,4,reduction,""
183691.668741,4,sched_state,running
183691.668809,2,tick,""
183691.668814,2,reduction,""
183691.668817,2,sched_state,running
183691.668930,4,tick,""
183691.668941,4,reduction,""
183691.668942,4,sched_state,running
183691.669086,3,sched_state,running
183691.669133,4,tick,""
183691.669144,4,reduction,""
183691.669145,4,sched_state,running
183691.669161,2,tick,""
183691.669169,2,reduction,""
183691.669171,2,sched_state,running
183691.669336,4,tick,""
183691.669337,6,queue_length,1
183691.669346,6,queue_length,0
183691.669354,1,sched_state,waiting
183691.669362,1,tick,""
183691.669378,7,sched_state,waiting
183691.669386,5,sched_state,waiting
183691.669388,7,tick,""
183691.669393,5,tick,""
183691.669499,7,sched_state,waiting
183691.669506,7,tick,""
183691.669514,2,tick,""
183691.669580,3,tick,""
183691.669589,3,reduction,""
183691.669592,3,sched_state,running
183691.669660,2,reduction,""
183691.669664,2,sched_state,running
183691.669766,5,sched_state,waiting
183691.669772,5,tick,""
183691.669774,7,sched_state,waiting
183691.669782,7,tick,""
183691.669807,1,sched_state,waiting
183691.669813,1,tick,""
183691.669863,5,sched_state,waiting
183691.669870,5,tick,""
183691.669910,3,tick,""
183691.669912,7,sched_state,waiting
183691.669918,7,tick,""
183691.669921,3,reduction,""
183691.669923,3,sched_state,running
183691.669977,5,sched_state,waiting
183691.669984,5,tick,""
183691.670002,4,queue_length,0
183691.670003,7,sched_state,waiting
183691.670011,7,tick,""
183691.670026,2,tick,""
183691.670034,2,reduction,""
183691.670036,2,sched_state,running
183691.670076,5,sched_state,waiting
183691.670082,5,tick,""
183691.670102,7,sched_state,waiting
183691.670109,7,tick,""
183691.670164,5,sched_state,waiting
183691.670170,5,tick,""
183691.670260,5,sched_state,waiting
183691.670266,5,tick,""
183691.670388,2,tick,""
183691.670495,6,sched_state,running
183691.670497,1,sched_state,waiting
183691.670504,1,tick,""
183691.670518,2,reduction,""
183691.670522,2,sched_state,running
183691.670544,7,sched_state,waiting
183691.670550,7,tick,""
183691.670628,7,sched_state,waiting
183691.670635,7,tick,""
183691.670635,3,tick,""
183691.670664,3,reduction,""
183691.670667,3,sched_state,running
183691.670773,2,tick,""
183691.670782,2,reduction,""
183691.670785,2,sched_state,running
183691.670963,3,tick,""
183691.671040,3,reduction,""
183691.671043,3,sched_state,running
183691.670501,4,sched_state,running
183691.671122,2,tick,""
183691.671141,2,reduction,""
183691.671146,2,sched_state,running
183691.671334,3,tick,""
183691.671341,3,reduction,""
183691.671344,3,sched_state,running
183691.671353,6,tick,""
183691.671359,6,reduction,""
183691.671362,6,sched_state,running
183691.671490,2,tick,""
183691.671511,2,reduction,""
183691.671513,4,tick,""
183691.671515,2,sched_state,running
183691.671530,4,reduction,""
183691.671533,4,sched_state,running
183691.671634,3,tick,""
183691.671641,3,spawn,""
183691.671644,3,reduction,""
183691.671646,3,sched_state,running
183691.671697,6,tick,""
183691.671703,6,reduction,""
183691.671705,6,sched_state,running
183691.671850,2,tick,""
183691.671868,2,reduction,""
183691.671870,2,sched_state,running
183691.671948,4,tick,""
183691.671964,4,reduction,""
183691.671967,4,sched_state,running
183691.672181,4,tick,""
183691.672192,4,reduction,""
183691.672193,4,sched_state,running
183691.672218,2,tick,""
183691.672369,6,tick,""
183691.672375,6,reduction,""
183691.672378,6,sched_state,running
183691.672388,4,tick,""
183691.672398,4,reduction,""
183691.672399,4,sched_state,running
183691.672590,4,tick,""
183691.672600,4,reduction,""
183691.672602,4,sched_state,running
183691.672704,6,tick,""
183691.672710,6,reduction,""
183691.672712,6,sched_state,running
183691.672758,2,reduction,""
183691.672762,2,sched_state,running
183691.672793,4,tick,""
183691.672802,4,reduction,""
183691.672804,4,sched_state,running
183691.672949,3,tick,""
183691.672956,3,reduction,""
183691.672958,3,sched_state,running
183691.672993,4,tick,""
183691.673005,4,reduction,""
183691.673007,4,sched_state,running
183691.673046,6,tick,""
183691.673051,6,reduction,""
183691.673056,6,sched_state,running
183691.673108,2,tick,""
183691.673128,2,reduction,""
183691.673131,2,sched_state,running
183691.673199,4,tick,""
183691.673207,4,reduction,""
183691.673209,4,sched_state,running
183691.673270,3,tick,""
183691.673280,3,reduction,""
183691.673283,3,sched_state,running
183691.673397,6,tick,""
183691.673403,6,reduction,""
183691.673407,6,sched_state,running
183691.673407,4,tick,""
183691.673417,4,reduction,""
183691.673418,4,sched_state,running
183691.673472,2,tick,""
183691.673491,2,reduction,""
183691.673493,2,sched_state,running
183691.673571,3,tick,""
183691.673577,3,reduction,""
183691.673579,3,sched_state,running
183691.673608,4,tick,""
183691.673617,4,reduction,""
183691.673619,4,sched_state,running
183691.673749,6,tick,""
183691.673774,6,reduction,""
183691.673776,6,sched_state,running
183691.673809,4,tick,""
183691.673817,4,reduction,""
183691.673819,4,sched_state,running
183691.673833,2,tick,""
183691.673851,2,reduction,""
183691.673853,2,sched_state,running
183691.673866,3,tick,""
183691.673872,3,reduction,""
183691.673874,3,sched_state,running
183691.674009,4,tick,""
183691.674017,4,reduction,""
183691.674018,4,sched_state,running
183691.674120,6,tick,""
183691.674126,6,reduction,""
183691.674127,6,sched_state,running
183691.674159,3,tick,""
183691.674166,3,reduction,""
183691.674169,3,sched_state,running
183691.674196,2,tick,""
183691.674207,4,tick,""
183691.674214,2,reduction,""
183691.674215,4,reduction,""
183691.674216,4,sched_state,running
183691.674216,2,sched_state,running
183691.674404,4,tick,""
183691.674412,4,reduction,""
183691.674414,4,sched_state,running
183691.674458,3,tick,""
183691.674464,3,reduction,""
183691.674466,3,sched_state,running
183691.674468,6,tick,""
183691.674483,6,reduction,""
183691.674485,6,sched_state,running
183691.674557,2,tick,""
183691.674575,2,reduction,""
183691.674577,2,sched_state,running
183691.674602,4,tick,""
183691.674610,4,reduction,""
183691.674612,4,sched_state,running
183691.674753,3,tick,""
183691.674801,4,tick,""
183691.674808,4,reduction,""
183691.674810,4,sched_state,running
183691.674821,6,tick,""
183691.674845,6,reduction,""
183691.674847,6,sched_state,running
183691.674918,2,tick,""
183691.674936,2,reduction,""
183691.674938,2,sched_state,running
183691.674997,4,tick,""
183691.675004,4,reduction,""
183691.675006,4,sched_state,running
183691.675189,6,tick,""
183691.675197,6,reduction,""
183691.675197,4,tick,""
183691.675199,6,sched_state,running
183691.675204,4,reduction,""
183691.675206,4,sched_state,running
183691.675282,2,tick,""
183691.675300,2,reduction,""
183691.675302,2,sched_state,running
183691.675395,4,tick,""
183691.675401,4,reduction,""
183691.675403,4,sched_state,running
183691.675538,6,tick,""
183691.675593,4,tick,""
183691.675599,4,reduction,""
183691.675600,4,sched_state,running
183691.675638,2,tick,""
183691.675654,0,sched_state,waiting
183691.675663,0,tick,""
183691.675694,5,sched_state,waiting
183691.675702,5,tick,""
183691.675712,0,sched_state,waiting
183691.675720,6,reduction,""
183691.675726,0,tick,""
183691.675729,6,sched_state,running
183691.675822,4,tick,""
183691.675954,1,sched_state,waiting
183691.675960,1,tick,""
183691.675997,1,sched_state,waiting
183691.676003,1,tick,""
183691.676044,1,sched_state,waiting
183691.676050,1,tick,""
183691.676055,8,channel_blocked,1842
183691.676058,3,yield,""
183691.676062,3,sched_state,running
183691.676073,6,tick,""
183691.676078,3,tick,""
183691.676084,1,sched_state,waiting
183691.676087,3,queue_length,1
183691.676090,1,tick,""
183691.676096,6,reduction,""
183691.676098,6,sched_state,running
183691.676141,1,sched_state,waiting
183691.676148,1,tick,""
183691.676190,1,sched_state,waiting
183691.676196,1,tick,""
183691.676436,6,tick,""
183691.676441,6,reduction,""
183691.676444,6,sched_state,running
183691.676649,0,sched_state,waiting
183691.676656,0,tick,""
183691.676656,2,queue_length,0
183691.676659,1,sched_state,waiting
183691.676663,1,tick,""
183691.676685,4,queue_length,0
183691.676774,6,tick,""
183691.676775,1,sched_state,waiting
183691.676781,1,tick,""
183691.676783,3,queue_length,0
183691.676792,3,sched_state,waiting
183691.676795,6,reduction,""
183691.676797,6,sched_state,running
183691.676798,3,tick,""
183691.676848,1,sched_state,waiting
183691.676854,1,tick,""
183691.677134,6,tick,""
183691.677155,7,sched_state,waiting
183691.677164,7,tick,""
183691.677168,3,sched_state,waiting
183691.677173,1,sched_state,waiting
183691.677175,3,tick,""
183691.677180,1,tick,""
183691.677187,0,sched_state,waiting
183691.677191,0,tick,""
183691.677220,6,reduction,""
183691.677223,6,sched_state,running
183691.677437,1,sched_state,waiting
183691.677442,4,sched_state,running
183691.677445,1,tick,""
183691.677501,3,sched_state,waiting
183691.677509,3,tick,""
183691.677506,2,sched_state,running
183691.677516,0,sched_state,waiting
183691.677524,0,tick,""
183691.677556,6,tick,""
183691.677576,6,reduction,""
183691.677579,6,sched_state,running
183691.677600,3,sched_state,waiting
183691.677607,3,tick,""
183691.677781,4,tick,""
183691.677792,4,reduction,""
183691.677794,4,sched_state,running
183691.677892,6,tick,""
183691.677895,2,tick,""
183691.677900,6,spawn,""
183691.677903,6,reduction,""
183691.677906,6,sched_state,running
183691.677910,2,reduction,""
183691.677913,2,sched_state,running
183691.677948,7,sched_state,waiting
183691.677950,1,sched_state,waiting
183691.677956,7,tick,""
183691.677957,1,tick,""
183691.678089,4,tick,""
183691.678098,4,reduction,""
183691.678102,4,sched_state,running
183691.678245,2,tick,""
183691.678261,2,reduction,""
183691.678264,2,sched_state,running
183691.678299,4,tick,""
183691.678305,4,reduction,""
183691.678308,4,sched_state,running
183691.678499,4,tick,""
183691.678504,4,reduction,""
183691.678508,4,sched_state,running
183691.678508,5,queue_length,1
183691.678515,5,queue_length,0
183691.678623,2,tick,""
183691.678639,2,reduction,""
183691.678641,2,sched_state,running
183691.678700,4,tick,""
183691.678705,4,reduction,""
183691.678707,4,sched_state,running
183691.678896,4,tick,""
183691.678901,4,reduction,""
183691.678902,4,sched_state,running
183691.678974,6,tick,""
183691.678979,6,reduction,""
183691.678982,6,sched_state,running
183691.678997,2,tick,""
183691.679012,2,reduction,""
183691.679014,2,sched_state,running
183691.679092,4,tick,""
183691.679096,4,reduction,""
183691.679098,4,sched_state,running
183691.679294,4,tick,""
183691.679299,4,reduction,""
183691.679301,4,sched_state,running
183691.679322,6,tick,""
183691.679328,6,reduction,""
183691.679331,6,sched_state,running
183691.679346,2,tick,""
183691.679367,2,reduction,""
183691.679370,2,sched_state,running
183691.679505,4,tick,""
183691.679511,4,reduction,""
183691.679514,4,sched_state,running
183691.679661,5,sched_state,running
183691.679669,6,tick,""
183691.679691,0,sched_state,waiting
183691.679701,0,tick,""
183691.679703,2,tick,""
183691.679719,2,reduction,""
183691.679722,2,sched_state,running
183691.679724,4,tick,""
183691.679731,4,reduction,""
183691.679733,4,sched_state,running
183691.679999,6,queue_length,1
183691.680028,4,tick,""
183691.680034,4,reduction,""
183691.680036,4,sched_state,running
183691.680075,2,tick,""
183691.680090,2,reduction,""
183691.680093,2,sched_state,running
183691.680340,4,tick,""
183691.680346,4,reduction,""
183691.680348,4,sched_state,running
183691.680438,2,tick,""
183691.680452,2,reduction,""
183691.680454,2,sched_state,running
183691.680501,5,tick,""
183691.680509,5,reduction,""
183691.680511,5,sched_state,running
183691.680641,4,tick,""
183691.680647,4,reduction,""
183691.680650,4,sched_state,running
183691.680766,2,tick,""
183691.680781,2,reduction,""
183691.680783,2,sched_state,running
183691.680944,4,tick,""
183691.681123,2,tick,""
183691.681128,6,queue_length,1
183691.681136,2,reduction,""
183691.681138,2,sched_state,running
183691.681305,5,tick,""
183691.681315,5,reduction,""
183691.681319,5,sched_state,running
183691.681463,2,tick,""
183691.681475,2,reduction,""
183691.681477,2,sched_state,running
183691.681672,5,tick,""
183691.681678,5,reduction,""
183691.681680,5,sched_state,running
183691.681816,2,tick,""
183691.681829,2,reduction,""
183691.681832,2,sched_state,running
183691.681837,7,sched_state,waiting
183691.681844,7,tick,""
183691.681889,7,sched_state,waiting
183691.681895,7,tick,""
183691.681934,7,sched_state,waiting
183691.681940,7,tick,""
183691.681973,7,sched_state,waiting
