timestamp,lpu,event,value
183681.117934,5,sched_state,waiting
183681.117939,5,tick,""
183681.117959,1,sched_state,waiting
183681.117964,1,tick,""
183681.117964,3,sched_state,waiting
183681.117970,3,tick,""
183681.117982,5,sched_state,waiting
183681.117987,5,tick,""
183681.118000,6,sched_state,waiting
183681.118004,1,sched_state,waiting
183681.118009,6,tick,""
183681.118010,1,tick,""
183681.118033,5,sched_state,waiting
183681.118039,5,tick,""
183681.118047,6,sched_state,waiting
183681.118055,6,tick,""
183681.118055,1,sched_state,waiting
183681.118061,1,tick,""
183681.118083,5,sched_state,waiting
183681.118089,5,tick,""
183681.118094,3,sched_state,waiting
183681.118101,3,tick,""
183681.118112,6,sched_state,waiting
183681.118117,6,tick,""
183681.118137,3,sched_state,waiting
183681.118142,3,tick,""
183681.118146,1,sched_state,waiting
183681.118147,5,sched_state,waiting
183681.118151,1,tick,""
183681.118151,5,tick,""
183681.118158,0,tick,""
183681.118159,2,tick,""
183681.118174,4,sched_state,waiting
183681.118178,4,tick,""
183681.118182,3,sched_state,waiting
183681.118187,3,tick,""
183681.118205,1,sched_state,waiting
183681.118210,2,sched_state,waiting
183681.118212,1,tick,""
183681.118216,2,tick,""
183681.118213,5,sched_state,waiting
183681.118222,5,tick,""
183681.118222,7,sched_state,waiting
183681.118228,7,tick,""
183681.118241,3,sched_state,waiting
183681.118246,3,tick,""
183681.118250,4,sched_state,waiting
183681.118254,4,tick,""
183681.118260,2,sched_state,waiting
183681.118266,2,tick,""
183681.118275,1,sched_state,waiting
183681.118281,1,tick,""
183681.118288,4,sched_state,waiting
183681.118292,4,tick,""
183681.118292,3,sched_state,waiting
183681.118293,5,sched_state,waiting
183681.118299,3,tick,""
183681.118299,5,tick,""
183681.118315,0,reduction,""
183681.118319,0,sched_state,running
183681.118326,1,sched_state,waiting
183681.118330,1,tick,""
183681.118343,2,sched_state,waiting
183681.118349,2,tick,""
183681.118350,3,sched_state,waiting
183681.118349,5,sched_state,waiting
183681.118355,3,tick,""
183681.118357,5,tick,""
183681.118366,4,sched_state,waiting
183681.118371,4,tick,""
183681.118391,7,sched_state,waiting
183681.118397,7,tick,""
183681.118407,2,sched_state,waiting
183681.118409,3,sched_state,waiting
183681.118411,4,sched_state,waiting
183681.118412,2,tick,""
183681.118414,4,tick,""
183681.118414,3,tick,""
183681.118434,1,sched_state,waiting
183681.118440,1,tick,""
183681.118450,7,sched_state,waiting
183681.118457,7,tick,""
183681.118458,4,sched_state,waiting
183681.118465,4,tick,""
183681.118471,3,sched_state,waiting
183681.118477,3,tick,""
183681.118485,5,sched_state,waiting
183681.118486,1,sched_state,waiting
183681.118491,1,tick,""
183681.118491,5,tick,""
183681.118505,4,sched_state,waiting
183681.118509,4,tick,""
183681.118513,7,sched_state,waiting
183681.118518,7,tick,""
183681.118526,6,sched_state,waiting
183681.118530,5,sched_state,waiting
183681.118532,6,tick,""
183681.118534,0,tick,""
183681.118536,5,tick,""
183681.118541,0,reduction,""
183681.118541,2,sched_state,waiting
183681.118544,0,sched_state,running
183681.118548,2,tick,""
183681.118549,1,sched_state,waiting
183681.118555,1,tick,""
183681.118580,4,sched_state,waiting
183681.118581,7,sched_state,waiting
183681.118585,4,tick,""
183681.118584,6,sched_state,waiting
183681.118587,7,tick,""
183681.118590,6,tick,""
183681.118610,5,sched_state,waiting
183681.118615,4,sched_state,waiting
183681.118616,5,tick,""
183681.118616,2,sched_state,waiting
183681.118619,4,tick,""
183681.118621,2,tick,""
183681.118630,1,sched_state,waiting
183681.118632,6,sched_state,waiting
183681.118636,1,tick,""
183681.118637,6,tick,""
183681.118656,5,sched_state,waiting
183681.118661,5,tick,""
183681.118663,2,sched_state,waiting
183681.118663,4,sched_state,waiting
183681.118667,4,tick,""
183681.118668,2,tick,""
183681.118682,7,sched_state,waiting
183681.118689,7,tick,""
183681.118693,6,sched_state,waiting
183681.118698,6,tick,""
183681.118711,5,sched_state,waiting
183681.118713,2,sched_state,waiting
183681.118716,5,tick,""
183681.118719,2,tick,""
183681.118742,4,sched_state,waiting
183681.118742,7,sched_state,waiting
183681.118743,6,sched_state,waiting
183681.118746,4,tick,""
183681.118748,7,tick,""
183681.118751,6,tick,""
183681.118759,5,sched_state,waiting
183681.118764,5,tick,""
183681.118793,7,sched_state,waiting
183681.118797,7,tick,""
183681.118800,6,sched_state,waiting
183681.118805,6,tick,""
183681.118817,5,sched_state,waiting
183681.118822,5,tick,""
183681.118835,7,sched_state,waiting
183681.118841,7,tick,""
183681.118842,6,sched_state,waiting
183681.118850,6,tick,""
183681.118886,6,sched_state,waiting
183681.118894,6,tick,""
183681.118898,3,sched_state,waiting
183681.118901,0,tick,""
183681.118905,3,tick,""
183681.118914,7,sched_state,waiting
183681.118919,7,tick,""
183681.118922,2,sched_state,waiting
183681.118923,4,sched_state,waiting
183681.118924,0,reduction,""
183681.118926,4,tick,""
183681.118926,5,sched_state,waiting
183681.118929,2,tick,""
183681.118930,5,tick,""
183681.118931,0,sched_state,running
183681.118955,1,sched_state,waiting
183681.118956,6,sched_state,waiting
183681.118956,3,sched_state,waiting
183681.118961,1,tick,""
183681.118962,6,tick,""
183681.118962,3,tick,""
183681.118991,7,sched_state,waiting
183681.118995,7,tick,""
183681.119010,5,sched_state,waiting
183681.119015,5,tick,""
183681.119024,3,sched_state,waiting
183681.119027,1,sched_state,waiting
183681.119030,3,tick,""
183681.119032,1,tick,""
183681.119038,6,sched_state,waiting
183681.119043,6,tick,""
183681.119067,2,sched_state,waiting
183681.119069,3,sched_state,waiting
183681.119075,3,tick,""
183681.119076,2,tick,""
183681.119075,0,tick,""
183681.119082,7,sched_state,waiting
183681.119088,7,tick,""
183681.119088,5,sched_state,waiting
183681.119094,5,tick,""
183681.119098,0,reduction,""
183681.119101,0,sched_state,running
183681.119104,1,sched_state,waiting
183681.119109,1,tick,""
183681.119118,4,sched_state,waiting
183681.119123,4,tick,""
183681.119134,2,sched_state,waiting
183681.119139,2,tick,""
183681.119154,3,sched_state,waiting
183681.119160,3,tick,""
183681.119164,1,sched_state,waiting
183681.119170,1,tick,""
183681.119174,5,sched_state,waiting
183681.119180,5,tick,""
183681.119184,2,sched_state,waiting
183681.119190,2,tick,""
183681.119193,4,sched_state,waiting
183681.119203,4,tick,""
183681.119213,6,sched_state,waiting
183681.119219,6,tick,""
183681.119228,1,sched_state,waiting
183681.119233,1,tick,""
183681.119234,5,sched_state,waiting
183681.119235,2,sched_state,waiting
183681.119238,5,tick,""
183681.119240,2,tick,""
183681.119254,3,sched_state,waiting
183681.119260,3,tick,""
183681.119266,6,sched_state,waiting
183681.119269,4,sched_state,waiting
183681.119272,6,tick,""
183681.119277,4,tick,""
183681.119282,0,tick,""
183681.119289,2,sched_state,waiting
183681.119295,0,reduction,""
183681.119295,2,tick,""
183681.119297,0,sched_state,running
183681.119305,1,sched_state,waiting
183681.119312,1,tick,""
183681.119352,6,sched_state,waiting
183681.119358,6,tick,""
183681.119367,7,sched_state,waiting
183681.119374,7,tick,""
183681.119376,5,sched_state,waiting
183681.119383,5,tick,""
183681.119383,3,sched_state,waiting
183681.119390,3,tick,""
183681.119398,1,sched_state,waiting
183681.119403,6,sched_state,waiting
183681.119404,1,tick,""
183681.119408,6,tick,""
183681.119446,7,sched_state,waiting
183681.119451,7,tick,""
183681.119467,5,sched_state,waiting
183681.119473,5,tick,""
183681.119494,3,sched_state,waiting
183681.119500,3,tick,""
183681.119509,1,sched_state,waiting
183681.119515,1,tick,""
183681.119523,0,tick,""
183681.119534,7,sched_state,waiting
183681.119537,2,sched_state,waiting
183681.119539,3,sched_state,waiting
183681.119540,7,tick,""
183681.119542,2,tick,""
183681.119543,3,tick,""
183681.119553,5,sched_state,waiting
183681.119560,5,tick,""
183681.119586,3,sched_state,waiting
183681.119588,2,sched_state,waiting
183681.119591,3,tick,""
183681.119591,6,sched_state,waiting
183681.119593,2,tick,""
183681.119596,6,tick,""
183681.119607,7,sched_state,waiting
183681.119612,7,tick,""
183681.119612,5,sched_state,waiting
183681.119617,5,tick,""
183681.119620,4,sched_state,waiting
183681.119625,4,tick,""
183681.119644,3,sched_state,waiting
183681.119645,2,sched_state,waiting
183681.119649,3,tick,""
183681.119652,2,tick,""
183681.119662,5,sched_state,waiting
183681.119663,4,sched_state,waiting
183681.119667,4,tick,""
183681.119668,5,tick,""
183681.119721,7,sched_state,waiting
183681.119726,2,sched_state,waiting
183681.119727,7,tick,""
183681.119728,3,sched_state,waiting
183681.119731,2,tick,""
183681.119732,3,tick,""
183681.119747,5,sched_state,waiting
183681.119753,5,tick,""
183681.119766,0,reduction,""
183681.119768,0,sched_state,running
183681.119796,6,sched_state,waiting
183681.119802,6,tick,""
183681.119811,1,sched_state,waiting
183681.119814,7,sched_state,waiting
183681.119816,5,sched_state,waiting
183681.119816,3,sched_state,waiting
183681.119817,1,tick,""
183681.119820,5,tick,""
183681.119822,3,tick,""
183681.119822,7,tick,""
183681.119847,2,sched_state,waiting
183681.119853,2,tick,""
183681.119883,7,sched_state,waiting
183681.119885,1,sched_state,waiting
183681.119889,7,tick,""
183681.119891,1,tick,""
183681.119898,5,sched_state,waiting
183681.119900,2,sched_state,waiting
183681.119904,5,tick,""
183681.119906,2,tick,""
183681.119940,3,sched_state,waiting
183681.119945,3,tick,""
183681.119961,4,sched_state,waiting
183681.119965,4,tick,""
183681.119968,1,sched_state,waiting
183681.119969,2,sched_state,waiting
183681.119974,1,tick,""
183681.119974,0,tick,""
183681.119975,2,tick,""
183681.119982,6,sched_state,waiting
183681.119985,0,reduction,""
183681.119990,0,sched_state,running
183681.119991,5,sched_state,waiting
183681.119992,6,tick,""
183681.119997,5,tick,""
183681.120029,2,sched_state,waiting
183681.120033,7,sched_state,waiting
183681.120035,2,tick,""
183681.120039,7,tick,""
183681.120044,1,sched_state,waiting
183681.120049,1,tick,""
183681.120050,4,sched_state,waiting
183681.120054,4,tick,""
183681.120060,6,sched_state,waiting
183681.120068,6,tick,""
183681.120077,5,sched_state,waiting
183681.120078,4,sched_state,waiting
183681.120083,4,tick,""
183681.120083,5,tick,""
183681.120090,1,sched_state,waiting
183681.120096,1,tick,""
183681.120101,7,sched_state,waiting
183681.120106,7,tick,""
183681.120130,5,sched_state,waiting
183681.120136,5,tick,""
183681.120137,2,sched_state,waiting
183681.120140,1,sched_state,waiting
183681.120143,2,tick,""
183681.120145,1,tick,""
183681.120149,7,sched_state,waiting
183681.120155,7,tick,""
183681.120160,4,sched_state,waiting
183681.120164,4,tick,""
183681.120180,5,sched_state,waiting
183681.120184,6,sched_state,waiting
183681.120185,5,tick,""
183681.120190,6,tick,""
183681.120201,4,sched_state,waiting
183681.120204,4,tick,""
183681.120226,5,sched_state,waiting
183681.120232,5,tick,""
183681.120233,1,sched_state,waiting
183681.120237,1,tick,""
183681.120249,2,sched_state,waiting
183681.120251,7,sched_state,waiting
183681.120254,2,tick,""
183681.120256,7,tick,""
183681.120266,5,sched_state,waiting
183681.120267,4,sched_state,waiting
183681.120268,0,tick,""
183681.120271,3,sched_state,waiting
183681.120272,4,tick,""
183681.120272,5,tick,""
183681.120277,3,tick,""
183681.120279,0,reduction,""
183681.120286,0,sched_state,running
183681.120293,1,sched_state,waiting
183681.120299,1,tick,""
183681.120315,4,sched_state,waiting
183681.120319,4,tick,""
183681.120319,6,sched_state,waiting
183681.120326,6,tick,""
183681.120338,7,sched_state,waiting
183681.120339,1,sched_state,waiting
183681.120341,3,sched_state,waiting
183681.120343,7,tick,""
183681.120344,1,tick,""
183681.120346,3,tick,""
183681.120361,4,sched_state,waiting
183681.120364,4,tick,""
183681.120379,7,sched_state,waiting
183681.120383,3,sched_state,waiting
183681.120385,7,tick,""
183681.120388,3,tick,""
183681.120413,4,sched_state,waiting
183681.120417,4,tick,""
183681.120444,1,sched_state,waiting
183681.120447,4,sched_state,waiting
183681.120450,1,tick,""
183681.120450,4,tick,""
183681.120465,3,sched_state,waiting
183681.120471,3,tick,""
183681.120506,3,sched_state,waiting
183681.120512,3,tick,""
183681.120542,3,sched_state,waiting
183681.120547,3,tick,""
183681.120552,0,tick,""
183681.120553,2,sched_state,waiting
183681.120561,2,tick,""
183681.120563,0,reduction,""
183681.120573,0,sched_state,running
183681.120583,6,sched_state,waiting
183681.120589,6,tick,""
183681.120590,1,sched_state,waiting
183681.120591,7,sched_state,waiting
183681.120594,3,sched_state,waiting
183681.120594,5,sched_state,waiting
183681.120598,3,tick,""
183681.120598,7,tick,""
183681.120599,1,tick,""
183681.120599,5,tick,""
183681.120626,6,sched_state,waiting
183681.120632,6,tick,""
183681.120644,2,sched_state,waiting
183681.120650,2,tick,""
183681.120672,5,sched_state,waiting
183681.120684,5,tick,""
183681.120685,3,sched_state,waiting
183681.120690,3,tick,""
183681.120696,2,sched_state,waiting
183681.120701,2,tick,""
183681.120714,7,sched_state,waiting
183681.120720,7,tick,""
183681.120743,3,sched_state,waiting
183681.120746,0,tick,""
183681.120747,4,sched_state,waiting
183681.120748,3,tick,""
183681.120751,4,tick,""
183681.120756,0,reduction,""
183681.120756,7,sched_state,waiting
183681.120759,0,sched_state,running
183681.120760,1,sched_state,waiting
183681.120761,7,tick,""
183681.120766,1,tick,""
183681.120789,3,sched_state,waiting
183681.120793,3,tick,""
183681.120810,7,sched_state,waiting
183681.120817,7,tick,""
183681.120830,3,sched_state,waiting
183681.120836,3,tick,""
183681.120853,2,sched_state,waiting
183681.120858,5,sched_state,waiting
183681.120860,2,tick,""
183681.120864,5,tick,""
183681.120887,3,sched_state,waiting
183681.120892,3,tick,""
183681.120903,2,sched_state,waiting
183681.120909,2,tick,""
183681.120928,3,sched_state,waiting
183681.120934,3,tick,""
183681.120946,2,sched_state,waiting
183681.120951,2,tick,""
183681.120982,2,sched_state,waiting
183681.120988,2,tick,""
183681.121019,6,sched_state,waiting
183681.121020,0,tick,""
183681.121023,5,sched_state,waiting
183681.121024,6,tick,""
183681.121029,5,tick,""
183681.121029,0,reduction,""
183681.121032,0,sched_state,running
183681.121037,1,sched_state,waiting
183681.121041,2,sched_state,waiting
183681.121041,7,sched_state,waiting
183681.121043,1,tick,""
183681.121046,2,tick,""
183681.121047,7,tick,""
183681.121055,4,sched_state,waiting
183681.121060,4,tick,""
183681.121092,1,sched_state,waiting
183681.121094,6,sched_state,waiting
183681.121095,4,sched_state,waiting
183681.121098,1,tick,""
183681.121099,4,tick,""
183681.121100,6,tick,""
183681.121116,7,sched_state,waiting
183681.121125,7,tick,""
183681.121131,1,sched_state,waiting
183681.121134,4,sched_state,waiting
183681.121137,4,tick,""
183681.121137,1,tick,""
183681.121142,6,sched_state,waiting
183681.121147,6,tick,""
183681.121160,5,sched_state,waiting
183681.121166,5,tick,""
183681.121173,1,sched_state,waiting
183681.121178,1,tick,""
183681.121203,2,sched_state,waiting
183681.121209,2,tick,""
183681.121211,1,sched_state,waiting
183681.121216,1,tick,""
183681.121219,7,sched_state,waiting
183681.121220,4,sched_state,waiting
183681.121224,4,tick,""
183681.121223,5,sched_state,waiting
183681.121225,7,tick,""
183681.121228,5,tick,""
183681.121257,2,sched_state,waiting
183681.121264,2,tick,""
183681.121264,7,sched_state,waiting
183681.121270,7,tick,""
183681.121275,5,sched_state,waiting
183681.121281,5,tick,""
183681.121298,4,sched_state,waiting
183681.121302,4,tick,""
183681.121315,1,sched_state,waiting
183681.121321,1,tick,""
183681.121326,5,sched_state,waiting
183681.121331,5,tick,""
183681.121343,4,sched_state,waiting
183681.121346,4,tick,""
183681.121348,2,sched_state,waiting
183681.121355,2,tick,""
183681.121359,3,sched_state,waiting
183681.121361,0,tick,""
183681.121362,1,sched_state,waiting
183681.121366,3,tick,""
183681.121368,1,tick,""
183681.121370,0,reduction,""
183681.121373,0,sched_state,running
183681.121398,7,sched_state,waiting
183681.121406,7,tick,""
183681.121409,2,sched_state,waiting
183681.121415,2,tick,""
183681.121420,1,sched_state,waiting
183681.121426,1,tick,""
183681.121452,7,sched_state,waiting
183681.121458,7,tick,""
183681.121465,2,sched_state,waiting
183681.121471,2,tick,""
183681.121501,5,sched_state,waiting
183681.121501,1,sched_state,waiting
183681.121504,2,sched_state,waiting
183681.121507,5,tick,""
183681.121507,1,tick,""
183681.121511,2,tick,""
183681.121519,7,sched_state,waiting
183681.121526,7,tick,""
183681.121543,5,sched_state,waiting
183681.121548,5,tick,""
183681.121555,1,sched_state,waiting
183681.121557,2,sched_state,waiting
183681.121559,1,tick,""
183681.121562,2,tick,""
183681.121585,5,sched_state,waiting
183681.121591,5,tick,""
183681.121604,1,sched_state,waiting
183681.121610,1,tick,""
183681.121610,2,sched_state,waiting
183681.121615,2,tick,""
183681.121633,5,sched_state,waiting
183681.121638,5,tick,""
183681.121653,0,tick,""
183681.121654,6,sched_state,waiting
183681.121660,6,tick,""
183681.121661,0,reduction,""
183681.121665,2,sched_state,waiting
183681.121666,0,sched_state,running
183681.121671,2,tick,""
183681.121678,7,sched_state,waiting
183681.121681,5,sched_state,waiting
183681.121683,4,sched_state,waiting
183681.121688,4,tick,""
183681.121688,5,tick,""
183681.121688,7,tick,""
183681.121709,6,sched_state,waiting
183681.121714,6,tick,""
183681.121719,4,sched_state,waiting
183681.121722,4,tick,""
183681.121734,1,sched_state,waiting
183681.121740,1,tick,""
183681.121754,4,sched_state,waiting
183681.121758,4,tick,""
183681.121763,2,sched_state,waiting
183681.121770,2,tick,""
183681.121782,7,sched_state,waiting
183681.121786,5,sched_state,waiting
183681.121788,7,tick,""
183681.121792,5,tick,""
183681.121796,4,sched_state,waiting
183681.121799,4,tick,""
183681.121818,3,sched_state,waiting
183681.121824,3,tick,""
183681.121824,0,tick,""
183681.121829,0,reduction,""
183681.121832,0,sched_state,running
183681.121834,6,sched_state,waiting
183681.121837,1,sched_state,waiting
183681.121841,6,tick,""
183681.121841,7,sched_state,waiting
183681.121843,1,tick,""
183681.121847,7,tick,""
183681.121862,4,sched_state,waiting
183681.121864,2,sched_state,waiting
183681.121866,4,tick,""
183681.121870,2,tick,""
183681.121890,6,sched_state,waiting
183681.121893,7,sched_state,waiting
183681.121896,6,tick,""
183681.121898,7,tick,""
183681.121903,1,sched_state,waiting
183681.121909,1,tick,""
183681.121929,4,sched_state,waiting
183681.121933,4,tick,""
183681.121943,2,sched_state,waiting
183681.121949,2,tick,""
183681.121951,7,sched_state,waiting
183681.121956,7,tick,""
183681.121957,6,sched_state,waiting
183681.121962,6,tick,""
183681.121965,1,sched_state,waiting
183681.121967,4,sched_state,waiting
183681.121970,4,tick,""
183681.121970,1,tick,""
183681.121988,2,sched_state,waiting
183681.121993,2,tick,""
183681.122005,3,sched_state,waiting
183681.122008,4,sched_state,waiting
183681.122009,6,sched_state,waiting
183681.122011,3,tick,""
183681.122012,4,tick,""
183681.122015,6,tick,""
183681.122045,2,sched_state,waiting
183681.122045,4,sched_state,waiting
183681.122049,4,tick,""
183681.122052,2,tick,""
183681.122055,7,sched_state,waiting
183681.122061,7,tick,""
183681.122070,1,sched_state,waiting
183681.122076,3,sched_state,waiting
183681.122076,1,tick,""
183681.122081,3,tick,""
183681.122104,6,sched_state,waiting
183681.122110,6,tick,""
183681.122130,1,sched_state,waiting
183681.122131,4,sched_state,waiting
183681.122131,3,sched_state,waiting
183681.122135,4,tick,""
183681.122136,1,tick,""
183681.122136,3,tick,""
183681.122154,6,sched_state,waiting
183681.122159,6,tick,""
183681.122161,4,sched_state,waiting
183681.122164,4,tick,""
183681.122188,0,tick,""
183681.122190,5,sched_state,waiting
183681.122192,0,reduction,""
183681.122195,0,sched_state,running
183681.122195,3,sched_state,waiting
183681.122199,5,tick,""
183681.122201,3,tick,""
183681.122220,2,sched_state,waiting
183681.122220,6,sched_state,waiting
183681.122222,7,sched_state,waiting
183681.122226,6,tick,""
183681.122226,2,tick,""
183681.122228,7,tick,""
183681.122231,1,sched_state,waiting
183681.122238,1,tick,""
183681.122258,5,sched_state,waiting
183681.122263,5,tick,""
183681.122297,6,sched_state,waiting
183681.122297,2,sched_state,waiting
183681.122297,1,sched_state,waiting
183681.122302,6,tick,""
183681.122302,2,tick,""
183681.122303,1,tick,""
183681.122307,4,sched_state,waiting
183681.122310,4,tick,""
183681.122314,0,tick,""
183681.122315,5,sched_state,waiting
183681.122318,0,reduction,""
183681.122319,5,tick,""
183681.122320,0,sched_state,running
183681.122359,4,sched_state,waiting
183681.122363,4,tick,""
183681.122364,1,sched_state,waiting
183681.122370,1,tick,""
183681.122372,5,sched_state,waiting
183681.122376,5,tick,""
183681.122397,3,sched_state,waiting
183681.122403,3,tick,""
183681.122421,6,sched_state,waiting
183681.122426,6,tick,""
183681.122436,1,sched_state,waiting
183681.122447,1,tick,""
183681.122453,3,sched_state,waiting
183681.122457,4,sched_state,waiting
183681.122459,3,tick,""
183681.122461,4,tick,""
183681.122478,6,sched_state,waiting
183681.122483,6,tick,""
183681.122507,1,sched_state,waiting
183681.122509,5,sched_state,waiting
183681.122514,1,tick,""
183681.122514,5,tick,""
183681.122529,6,sched_state,waiting
183681.122535,4,sched_state,waiting
183681.122537,6,tick,""
183681.122539,4,tick,""
183681.122547,3,sched_state,waiting
183681.122552,3,tick,""
183681.122585,4,sched_state,waiting
183681.122589,4,tick,""
183681.122606,7,sched_state,waiting
183681.122607,0,tick,""
183681.122612,0,sched_state,stop
183681.122613,7,tick,""
