timestamp,lpu,event,value
183683.843451,6,sched_state,waiting
183683.843452,5,tick,""
183683.843457,6,tick,""
183683.843462,7,sched_state,waiting
183683.843467,7,tick,""
183683.843477,4,sched_state,waiting
183683.843482,4,tick,""
183683.843490,5,sched_state,waiting
183683.843496,5,tick,""
183683.843524,7,sched_state,waiting
183683.843530,3,sched_state,waiting
183683.843532,7,tick,""
183683.843540,3,tick,""
183683.843549,6,sched_state,waiting
183683.843550,4,sched_state,waiting
183683.843551,0,tick,""
183683.843552,5,sched_state,waiting
183683.843555,4,tick,""
183683.843554,6,tick,""
183683.843557,5,tick,""
183683.843557,0,reduction,""
183683.843560,0,sched_state,running
183683.843576,3,sched_state,waiting
183683.843576,7,sched_state,waiting
183683.843582,3,tick,""
183683.843582,7,tick,""
183683.843715,5,sched_state,waiting
183683.843721,5,tick,""
183683.843817,0,queue_length,1
183683.843869,2,sched_state,waiting
183683.843874,0,tick,""
183683.843881,2,tick,""
183683.843882,0,reduction,""
183683.843885,0,sched_state,running
183683.843898,7,sched_state,waiting
183683.843899,3,sched_state,waiting
183683.843904,7,tick,""
183683.843905,6,sched_state,waiting
183683.843909,3,tick,""
183683.843910,6,tick,""
183683.843947,2,sched_state,waiting
183683.843952,2,tick,""
183683.844124,1,sched_state,waiting
183683.844130,1,tick,""
183683.844136,0,tick,""
183683.844142,0,reduction,""
183683.844145,6,sched_state,waiting
183683.844145,2,sched_state,waiting
183683.844147,5,sched_state,waiting
183683.844149,0,sched_state,running
183683.844150,2,tick,""
183683.844153,5,tick,""
183683.844154,6,tick,""
183683.844165,7,sched_state,waiting
183683.844173,7,tick,""
183683.844177,3,sched_state,waiting
183683.844185,3,tick,""
183683.844217,1,sched_state,waiting
183683.844219,7,sched_state,waiting
183683.844219,3,sched_state,waiting
183683.844223,1,tick,""
183683.844224,7,tick,""
183683.844224,3,tick,""
183683.844271,7,sched_state,waiting
183683.844276,7,tick,""
183683.844284,3,sched_state,waiting
183683.844291,3,tick,""
183683.844326,3,sched_state,waiting
183683.844331,3,tick,""
183683.844362,3,sched_state,waiting
183683.844367,3,tick,""
183683.844400,3,sched_state,waiting
183683.844406,3,tick,""
183683.844433,3,sched_state,waiting
183683.844437,3,tick,""
183683.844460,0,tick,""
183683.844466,0,reduction,""
183683.844469,0,sched_state,running
183683.844476,3,sched_state,waiting
183683.844481,3,tick,""
183683.844512,3,sched_state,waiting
183683.844517,3,tick,""
183683.844547,3,sched_state,waiting
183683.844552,3,tick,""
183683.844619,5,sched_state,waiting
183683.844625,5,tick,""
183683.844626,3,sched_state,waiting
183683.844628,2,sched_state,waiting
183683.844633,3,tick,""
183683.844638,2,tick,""
183683.844665,5,sched_state,waiting
183683.844671,5,tick,""
183683.844683,3,sched_state,waiting
183683.844690,3,tick,""
183683.844693,2,sched_state,waiting
183683.844698,2,tick,""
183683.844739,2,sched_state,waiting
183683.844742,5,sched_state,waiting
183683.844746,2,tick,""
183683.844747,5,tick,""
183683.844775,0,tick,""
183683.844784,0,reduction,""
183683.844786,0,sched_state,running
183683.844790,3,sched_state,waiting
183683.844796,3,tick,""
183683.844798,7,sched_state,waiting
183683.844803,7,tick,""
183683.844806,5,sched_state,waiting
183683.844811,5,tick,""
183683.844830,6,sched_state,waiting
183683.844835,6,tick,""
183683.844864,7,sched_state,waiting
183683.844869,7,tick,""
183683.844871,4,queue_length,1
183683.844875,4,queue_length,0
183683.844878,3,sched_state,waiting
183683.844884,3,tick,""
183683.844884,5,sched_state,waiting
183683.844884,1,sched_state,waiting
183683.844890,5,tick,""
183683.844890,1,tick,""
183683.844938,6,sched_state,waiting
183683.844944,6,tick,""
183683.844964,3,sched_state,waiting
183683.844970,3,tick,""
183683.844973,1,sched_state,waiting
183683.844978,1,tick,""
183683.844992,6,sched_state,waiting
183683.844997,6,tick,""
183683.845031,6,sched_state,waiting
183683.845037,6,tick,""
183683.845068,6,sched_state,waiting
183683.845073,6,tick,""
183683.845082,1,sched_state,waiting
183683.845088,1,tick,""
183683.845113,6,sched_state,waiting
183683.845119,6,tick,""
183683.845123,0,tick,""
183683.845124,2,sched_state,waiting
183683.845130,2,tick,""
183683.845132,1,sched_state,waiting
183683.845136,1,tick,""
183683.845142,5,sched_state,waiting
183683.845147,5,tick,""
183683.845147,3,sched_state,waiting
183683.845155,3,tick,""
183683.845165,7,sched_state,waiting
183683.845170,7,tick,""
183683.845170,2,sched_state,waiting
183683.845170,6,sched_state,waiting
183683.845176,2,tick,""
183683.845176,6,tick,""
183683.845189,0,reduction,""
183683.845193,0,sched_state,running
183683.845193,1,sched_state,waiting
183683.845199,1,tick,""
183683.845238,7,sched_state,waiting
183683.845244,7,tick,""
183683.845259,6,sched_state,waiting
183683.845259,3,sched_state,waiting
183683.845262,4,sched_state,running
183683.845265,3,tick,""
183683.845265,6,tick,""
183683.845295,3,sched_state,waiting
183683.845301,3,tick,""
183683.845304,6,sched_state,waiting
183683.845308,2,sched_state,waiting
183683.845309,6,tick,""
183683.845314,2,tick,""
183683.845357,3,sched_state,waiting
183683.845361,2,sched_state,waiting
183683.845362,3,tick,""
183683.845366,2,tick,""
183683.845369,0,tick,""
183683.845370,5,sched_state,waiting
183683.845375,0,reduction,""
183683.845378,5,tick,""
183683.845379,0,sched_state,running
183683.845411,3,sched_state,waiting
183683.845413,2,sched_state,waiting
183683.845417,3,tick,""
183683.845418,2,tick,""
183683.845421,5,sched_state,waiting
183683.845427,5,tick,""
183683.845457,3,sched_state,waiting
183683.845463,3,tick,""
183683.845515,4,tick,""
183683.845519,4,reduction,""
183683.845523,4,sched_state,running
183683.845704,7,sched_state,waiting
183683.845706,0,tick,""
183683.845710,7,tick,""
183683.845713,0,spawn,""
183683.845715,0,reduction,""
183683.845718,0,sched_state,running
183683.845754,3,sched_state,waiting
183683.845760,3,tick,""
183683.845802,3,sched_state,waiting
183683.845807,3,tick,""
183683.845834,4,tick,""
183683.845839,3,sched_state,waiting
183683.845840,4,reduction,""
183683.845843,4,sched_state,running
183683.845846,3,tick,""
183683.845877,3,sched_state,waiting
183683.845882,3,tick,""
183683.845931,3,sched_state,waiting
183683.845936,3,tick,""
183683.845957,4,tick,""
183683.845961,4,reduction,""
183683.845962,4,sched_state,running
183683.845969,3,sched_state,waiting
183683.845975,3,tick,""
183683.846016,3,sched_state,waiting
183683.846021,3,tick,""
183683.846053,3,sched_state,waiting
183683.846060,3,tick,""
183683.846072,4,tick,""
183683.846079,4,reduction,""
183683.846083,4,sched_state,running
183683.846098,3,sched_state,waiting
183683.846103,3,tick,""
183683.846245,4,tick,""
183683.846250,4,reduction,""
183683.846253,4,sched_state,running
183683.846414,4,tick,""
183683.846419,4,reduction,""
183683.846421,4,sched_state,running
183683.846575,4,tick,""
183683.846578,0,tick,""
183683.846580,0,queue_length,1
183683.846584,0,reduction,""
183683.846587,0,sched_state,running
183683.846592,4,reduction,""
183683.846594,4,sched_state,running
183683.846706,4,tick,""
183683.846706,0,tick,""
183683.846711,4,reduction,""
183683.846715,4,sched_state,running
183683.846715,0,reduction,""
183683.846717,0,sched_state,running
183683.846739,3,sched_state,waiting
183683.846747,3,tick,""
183683.846795,3,sched_state,waiting
183683.846802,3,tick,""
183683.846828,4,tick,""
183683.846849,4,reduction,""
183683.846851,4,sched_state,running
183683.846959,4,tick,""
183683.846972,4,reduction,""
183683.846975,4,sched_state,running
183683.847018,7,sched_state,waiting
183683.847022,0,tick,""
183683.847027,7,tick,""
183683.847032,0,reduction,""
183683.847035,0,sched_state,running
183683.847084,4,tick,""
183683.847089,4,reduction,""
183683.847090,4,sched_state,running
183683.847197,4,tick,""
183683.847299,0,tick,""
183683.847304,0,reduction,""
183683.847307,0,sched_state,running
183683.847353,4,reduction,""
183683.847358,4,sched_state,running
183683.847470,4,tick,""
183683.847484,4,reduction,""
183683.847486,4,sched_state,running
183683.847584,0,tick,""
183683.847591,0,reduction,""
183683.847593,0,sched_state,running
183683.847595,4,tick,""
183683.847599,4,reduction,""
183683.847600,4,sched_state,running
183683.847709,4,tick,""
183683.847720,4,reduction,""
183683.847722,4,sched_state,running
183683.847829,4,tick,""
183683.847849,6,sched_state,waiting
183683.847853,1,sched_state,waiting
183683.847855,6,tick,""
183683.847855,5,sched_state,waiting
183683.847861,1,tick,""
183683.847861,5,tick,""
183683.847873,3,sched_state,waiting
183683.847875,0,tick,""
183683.847879,0,reduction,""
183683.847881,0,sched_state,running
183683.847881,3,tick,""
183683.847885,4,reduction,""
183683.847895,7,sched_state,waiting
183683.847896,2,sched_state,waiting
183683.847902,7,tick,""
183683.847907,2,tick,""
183683.847922,6,sched_state,waiting
183683.847928,6,tick,""
183683.847928,3,sched_state,waiting
183683.847933,3,tick,""
183683.847943,1,sched_state,waiting
183683.847951,1,tick,""
183683.847972,3,sched_state,waiting
183683.847977,3,tick,""
183683.847983,1,sched_state,waiting
183683.847988,1,tick,""
183683.847993,4,sched_state,running
183683.847995,0,tick,""
183683.847998,7,sched_state,waiting
183683.848003,7,tick,""
183683.848014,3,sched_state,waiting
183683.848019,3,tick,""
183683.848050,3,sched_state,waiting
183683.848055,3,tick,""
183683.848092,7,sched_state,waiting
183683.848098,7,tick,""
183683.848238,4,tick,""
183683.848252,4,reduction,""
183683.848256,4,sched_state,running
183683.848340,2,sched_state,waiting
183683.848346,2,tick,""
183683.848364,4,tick,""
183683.848364,6,sched_state,waiting
183683.848369,4,spawn,""
183683.848371,4,reduction,""
183683.848371,6,tick,""
183683.848373,4,sched_state,running
183683.848408,6,sched_state,waiting
183683.848413,6,tick,""
183683.848628,6,sched_state,waiting
183683.848629,2,sched_state,waiting
183683.848635,6,tick,""
183683.848635,2,tick,""
183683.848681,2,sched_state,waiting
183683.848687,2,tick,""
183683.848717,6,sched_state,waiting
183683.848719,2,sched_state,waiting
183683.848722,6,tick,""
183683.848723,2,tick,""
183683.848761,4,tick,""
183683.848765,6,sched_state,waiting
183683.848769,4,reduction,""
183683.848771,4,sched_state,running
183683.848771,6,tick,""
183683.848892,4,tick,""
183683.848896,4,reduction,""
183683.848898,4,sched_state,running
183683.848932,6,sched_state,waiting
183683.848944,6,tick,""
183683.848947,3,sched_state,waiting
183683.848954,3,tick,""
183683.848962,1,sched_state,waiting
183683.848968,1,tick,""
183683.848972,0,channel_blocked,87
183683.848974,0,yield,""
183683.848979,2,sched_state,waiting
183683.848985,2,tick,""
183683.849010,4,tick,""
183683.849027,7,sched_state,waiting
183683.849035,7,tick,""
183683.849085,5,queue_length,1
183683.849087,1,sched_state,waiting
183683.849092,5,queue_length,0
183683.849092,1,tick,""
183683.849120,3,sched_state,waiting
183683.849125,3,tick,""
183683.849161,3,sched_state,waiting
183683.849167,3,tick,""
183683.849202,3,sched_state,waiting
183683.849207,3,tick,""
183683.849250,4,queue_length,1
183683.849586,7,sched_state,waiting
183683.849593,1,sched_state,waiting
183683.849595,0,sched_state,running
183683.849595,7,tick,""
183683.849600,1,tick,""
183683.849600,6,sched_state,waiting
183683.849602,2,sched_state,waiting
183683.849605,0,tick,""
183683.849614,3,sched_state,waiting
183683.849614,2,tick,""
183683.849618,3,tick,""
183683.849621,0,queue_length,0
183683.849626,0,sched_state,waiting
183683.849631,0,tick,""
183683.849630,6,tick,""
183683.849689,6,sched_state,waiting
183683.849695,6,tick,""
183683.849698,1,sched_state,waiting
183683.849705,1,tick,""
183683.849722,3,sched_state,waiting
183683.849727,3,tick,""
183683.849741,2,sched_state,waiting
183683.849745,6,sched_state,waiting
183683.849747,2,tick,""
183683.849749,6,tick,""
183683.849758,7,sched_state,waiting
183683.849765,3,sched_state,waiting
183683.849767,7,tick,""
183683.849777,3,tick,""
183683.849805,2,sched_state,waiting
183683.849813,2,tick,""
183683.849816,1,sched_state,waiting
183683.849822,1,tick,""
183683.849822,6,sched_state,waiting
183683.849827,7,sched_state,waiting
183683.849831,6,tick,""
183683.849833,7,tick,""
183683.849862,3,sched_state,waiting
183683.849868,3,tick,""
183683.849881,2,sched_state,waiting
183683.849886,7,sched_state,waiting
183683.849888,2,tick,""
183683.849893,7,tick,""
183683.849916,1,sched_state,waiting
183683.849922,1,tick,""
183683.849931,5,sched_state,running
183683.850222,4,queue_length,0
183683.850223,7,sched_state,waiting
183683.850227,7,tick,""
183683.850267,7,sched_state,waiting
183683.850272,7,tick,""
183683.850351,5,tick,""
183683.850356,5,reduction,""
183683.850358,5,sched_state,running
183683.850512,5,tick,""
183683.850516,5,reduction,""
183683.850518,5,sched_state,running
183683.850641,1,sched_state,waiting
183683.850642,4,sched_state,running
183683.850649,1,tick,""
183683.850796,4,tick,""
183683.850802,4,reduction,""
183683.850804,4,sched_state,running
183683.850907,5,tick,""
183683.850913,5,reduction,""
183683.850916,5,sched_state,running
183683.850940,4,tick,""
183683.850945,4,reduction,""
183683.850947,4,sched_state,running
183683.851082,4,tick,""
183683.851087,4,reduction,""
183683.851088,4,sched_state,running
183683.851095,0,queue_length,1
183683.851100,0,queue_length,0
183683.851109,1,sched_state,waiting
183683.851114,7,sched_state,waiting
183683.851120,7,tick,""
183683.851122,1,tick,""
183683.851134,5,tick,""
183683.851139,5,reduction,""
183683.851141,5,sched_state,running
183683.851165,1,sched_state,waiting
183683.851170,1,tick,""
183683.851197,7,sched_state,waiting
183683.851203,7,tick,""
183683.851220,4,tick,""
183683.851249,7,sched_state,waiting
183683.851256,7,tick,""
183683.851282,4,reduction,""
183683.851285,4,sched_state,running
183683.851341,1,sched_state,waiting
183683.851343,5,tick,""
183683.851348,1,tick,""
183683.851349,5,reduction,""
183683.851354,5,sched_state,running
183683.851383,1,sched_state,waiting
183683.851388,1,tick,""
183683.851419,4,tick,""
183683.851424,4,reduction,""
183683.851425,4,sched_state,running
183683.851426,1,sched_state,waiting
183683.851431,1,tick,""
183683.851557,4,tick,""
183683.851561,5,tick,""
183683.851562,4,spawn,""
183683.851564,4,reduction,""
183683.851568,4,sched_state,running
183683.851585,1,sched_state,waiting
183683.851591,1,tick,""
183683.851689,1,sched_state,waiting
183683.851694,1,tick,""
183683.851765,5,reduction,""
183683.851770,5,sched_state,running
183683.851939,5,tick,""
183683.851945,5,reduction,""
183683.851947,5,sched_state,running
183683.851959,0,sched_state,running
183683.852095,5,tick,""
183683.852117,4,tick,""
183683.852121,4,reduction,""
183683.852123,4,sched_state,running
183683.852198,5,reduction,""
183683.852203,5,sched_state,running
183683.852269,4,tick,""
183683.852276,4,reduction,""
183683.852278,4,sched_state,running
183683.852352,5,tick,""
183683.852358,5,reduction,""
183683.852359,5,sched_state,running
183683.852356,0,tick,""
183683.852363,0,reduction,""
183683.852365,0,sched_state,running
183683.852434,4,tick,""
183683.852438,4,reduction,""
183683.852439,4,sched_state,running
183683.852502,5,tick,""
183683.852514,5,reduction,""
183683.852516,5,sched_state,running
183683.852576,4,tick,""
183683.852581,4,reduction,""
183683.852582,4,sched_state,running
183683.852586,0,tick,""
183683.852594,0,reduction,""
183683.852596,0,sched_state,running
183683.852702,5,tick,""
183683.852717,4,tick,""
183683.852722,4,reduction,""
183683.852724,4,sched_state,running
183683.852724,5,reduction,""
183683.852729,5,sched_state,running
183683.852855,4,tick,""
183683.852860,4,reduction,""
183683.852862,4,sched_state,running
183683.852939,5,tick,""
183683.852954,5,reduction,""
183683.852960,0,tick,""
183683.852961,5,sched_state,running
183683.852968,0,reduction,""
183683.852972,0,sched_state,running
183683.852996,4,tick,""
183683.853181,5,tick,""
183683.853248,0,tick,""
183683.853255,0,reduction,""
183683.853257,0,sched_state,running
183683.853362,1,sched_state,waiting
183683.853371,1,tick,""
183683.853531,0,tick,""
183683.853538,0,reduction,""
183683.853540,0,sched_state,running
183683.853650,4,queue_length,1
183683.853675,0,tick,""
183683.853679,0,reduction,""
183683.853681,0,sched_state,running
183683.853685,2,channel_blocked,918
183683.853686,5,reduction,""
183683.853687,4,yield,""
183683.853689,5,sched_state,running
183683.853692,4,sched_state,running
183683.853701,4,tick,""
183683.853708,1,sched_state,waiting
183683.853714,1,tick,""
183683.853716,4,queue_length,0
183683.853838,0,tick,""
183683.853862,0,reduction,""
183683.853867,0,sched_state,running
183683.853880,1,sched_state,waiting
183683.853886,1,tick,""
183683.853906,5,tick,""
183683.853926,5,reduction,""
183683.853929,5,sched_state,running
183683.853935,1,sched_state,waiting
183683.853942,1,tick,""
183683.854100,5,tick,""
183683.854113,5,reduction,""
183683.854115,5,sched_state,running
183683.854207,4,sched_state,running
183683.854248,0,tick,""
183683.854256,0,reduction,""
183683.854260,0,sched_state,running
183683.854263,5,tick,""
183683.854275,5,reduction,""
183683.854276,5,sched_state,running
183683.854405,4,tick,""
183683.854408,4,reduction,""
183683.854410,4,sched_state,running
183683.854416,5,tick,""
183683.854427,5,reduction,""
183683.854429,5,sched_state,running
183683.854573,5,tick,""
183683.854584,5,reduction,""
183683.854586,5,sched_state,running
183683.854677,0,tick,""
183683.854698,0,reduction,""
183683.854701,0,sched_state,running
183683.854732,5,tick,""
183683.854744,5,reduction,""
183683.854746,5,sched_state,running
183683.854827,4,tick,""
183683.854832,4,reduction,""
183683.854834,4,sched_state,running
183683.854886,5,tick,""
183683.854897,5,reduction,""
183683.854899,5,sched_state,running
183683.855006,4,tick,""
183683.855010,4,reduction,""
183683.855012,4,sched_state,running
183683.855037,5,tick,""
183683.855055,2,sched_state,waiting
183683.855056,6,sched_state,waiting
183683.855062,6,tick,""
183683.855062,2,tick,""
183683.855068,1,sched_state,waiting
183683.855071,0,tick,""
183683.855071,7,sched_state,waiting
183683.855074,1,tick,""
183683.855078,3,sched_state,waiting
183683.855078,7,tick,""
183683.855085,3,tick,""
183683.855097,0,reduction,""
183683.855111,0,sched_state,running
183683.855147,3,sched_state,waiting
183683.855154,3,tick,""
183683.855181,7,sched_state,waiting
183683.855183,4,tick,""
183683.855186,4,reduction,""
183683.855187,7,tick,""
183683.855188,4,sched_state,running
183683.855227,7,sched_state,waiting
183683.855240,7,tick,""
183683.855239,2,sched_state,waiting
183683.855246,2,tick,""
183683.855312,0,tick,""
183683.855319,0,reduction,""
183683.855322,0,sched_state,running
183683.855335,2,sched_state,waiting
183683.855341,2,tick,""
183683.855354,7,sched_state,waiting
183683.855358,7,tick,""
183683.855367,4,tick,""
183683.855372,4,reduction,""
183683.855373,4,sched_state,running
183683.855430,2,sched_state,waiting
183683.855436,2,tick,""
183683.855446,7,sched_state,waiting
183683.855450,7,tick,""
183683.855480,2,sched_state,waiting
183683.855485,2,tick,""
183683.855541,4,tick,""
183683.855571,2,sched_state,waiting
183683.855576,2,tick,""
183683.855655,4,reduction,""
183683.855658,4,sched_state,running
183683.855668,5,queue_length,0
183683.855676,2,sched_state,waiting
183683.855680,0,tick,""
183683.855681,2,tick,""
183683.855693,3,sched_state,waiting
183683.855699,3,tick,""
183683.855774,6,sched_state,waiting
183683.855780,6,tick,""
183683.855791,2,sched_state,waiting
183683.855796,2,tick,""
183683.855832,4,tick,""
183683.855838,4,reduction,""
183683.855840,4,sched_state,running
183683.855850,7,sched_state,waiting
183683.855856,0,reduction,""
183683.855863,7,tick,""
183683.855868,0,sched_state,running
183683.855882,2,sched_state,waiting
183683.855887,2,tick,""
183683.855961,2,sched_state,waiting
183683.855966,2,tick,""
183683.856008,4,tick,""
183683.856051,2,sched_state,waiting
183683.856055,2,tick,""
183683.856082,4,reduction,""
183683.856085,4,sched_state,running
183683.856086,0,tick,""
183683.856103,0,reduction,""
183683.856114,6,sched_state,waiting
183683.856113,0,sched_state,running
183683.856119,6,tick,""
183683.856164,2,sched_state,waiting
183683.856171,2,tick,""
183683.856181,7,sched_state,waiting
183683.856188,7,tick,""
183683.856187,6,sched_state,waiting
183683.856188,5,sched_state,running
183683.856193,6,tick,""
183683.856218,2,sched_state,waiting
183683.856226,2,tick,""
183683.856241,7,sched_state,waiting
183683.856247,7,tick,""
183683.856262,4,tick,""
183683.856268,4,reduction,""
183683.856269,4,sched_state,running
183683.856277,2,sched_state,waiting
183683.856282,2,tick,""
183683.856366,2,sched_state,waiting
183683.856371,2,tick,""
183683.856404,2,sched_state,waiting
183683.856409,2,tick,""
183683.856434,4,tick,""
183683.856446,4,reduction,""
183683.856448,4,sched_state,running
183683.856525,0,tick,""
183683.856531,0,reduction,""
183683.856534,0,sched_state,running
183683.856619,4,tick,""
183683.856636,4,reduction,""
183683.856638,4,sched_state,running
183683.856648,5,tick,""
183683.856670,5,reduction,""
183683.856674,5,sched_state,running
183683.856808,4,tick,""
183683.856820,4,reduction,""
183683.856822,4,sched_state,running
183683.856896,5,tick,""
183683.856903,0,tick,""
183683.856909,0,reduction,""
183683.856913,7,sched_state,waiting
183683.856914,0,sched_state,running
183683.856915,5,reduction,""
183683.856915,2,sched_state,waiting
183683.856917,5,sched_state,running
183683.856918,7,tick,""
183683.856923,2,tick,""
183683.856962,7,sched_state,waiting
183683.856969,7,tick,""
183683.856991,4,tick,""
183683.857019,6,sched_state,waiting
183683.857028,6,tick,""
183683.857100,5,tick,""
183683.857111,5,reduction,""
183683.857113,5,sched_state,running
183683.857117,0,tick,""
183683.857123,0,reduction,""
183683.857125,0,sched_state,running
183683.857204,6,sched_state,waiting
183683.857212,6,tick,""
183683.857279,4,reduction,""
183683.857280,5,tick,""
183683.857285,4,sched_state,running
183683.857296,5,reduction,""
183683.857299,5,sched_state,running
183683.857326,0,tick,""
183683.857332,0,reduction,""
183683.857334,0,sched_state,running
183683.857465,4,tick,""
183683.857476,0,tick,""
183683.857477,4,reduction,""
183683.857480,4,sched_state,running
183683.857515,5,tick,""
183683.857530,5,reduction,""
183683.857533,5,sched_state,running
183683.857573,0,reduction,""
183683.857575,0,sched_state,running
183683.857649,4,tick,""
183683.857661,4,reduction,""
183683.857662,4,sched_state,running
183683.857715,0,tick,""
183683.857721,0,reduction,""
183683.857723,0,sched_state,running
183683.857749,5,tick,""
183683.857762,5,reduction,""
183683.857766,5,sched_state,running
183683.857829,4,tick,""
183683.857840,4,reduction,""
183683.857842,4,sched_state,running
183683.857855,0,tick,""
183683.857929,0,reduction,""
183683.857932,0,sched_state,running
183683.857980,5,tick,""
183683.857994,5,reduction,""
183683.857996,5,sched_state,running
183683.858008,4,tick,""
183683.858019,4,reduction,""
183683.858020,4,sched_state,running
183683.858065,0,tick,""
183683.858084,7,sched_state,waiting
183683.858091,7,tick,""
183683.858124,7,sched_state,waiting
183683.858129,7,tick,""
183683.858166,7,sched_state,waiting
183683.858172,7,tick,""
183683.858186,4,tick,""
183683.858198,4,reduction,""
183683.858199,7,sched_state,waiting
183683.858200,4,sched_state,running
183683.858204,7,tick,""
183683.858208,5,tick,""
183683.858222,5,reduction,""
183683.858225,5,sched_state,running
183683.858241,7,sched_state,waiting
183683.858246,7,tick,""
183683.858366,4,tick,""
183683.858378,4,reduction,""
183683.858380,4,sched_state,running
183683.858398,5,tick,""
183683.858408,5,reduction,""
183683.858409,5,sched_state,running
183683.858545,4,tick,""
183683.858548,5,tick,""
183683.858556,5,reduction,""
183683.858556,4,reduction,""
183683.858558,5,sched_state,running
183683.858559,4,sched_state,running
183683.858698,5,tick,""
183683.858707,5,reduction,""
183683.858708,5,sched_state,running
183683.858723,4,tick,""
183683.858742,1,sched_state,waiting
183683.858749,1,tick,""
183683.858753,2,sched_state,waiting
183683.858761,2,tick,""
183683.858788,3,sched_state,waiting
183683.858793,6,sched_state,waiting
183683.858795,3,tick,""
183683.858800,6,tick,""
183683.858805,1,sched_state,waiting
183683.858812,1,tick,""
183683.858902,5,tick,""
183683.858903,1,sched_state,waiting
183683.858908,1,tick,""
183683.858915,5,reduction,""
183683.858918,5,sched_state,running
183683.858944,1,sched_state,waiting
183683.858950,1,tick,""
183683.859092,5,tick,""
183683.859101,5,reduction,""
183683.859103,5,sched_state,running
183683.859220,2,sched_state,waiting
183683.859222,6,sched_state,waiting
183683.859222,4,queue_length,0
183683.859223,0,queue_length,0
183683.859227,2,tick,""
183683.859227,6,tick,""
183683.859251,5,tick,""
183683.859263,5,reduction,""
183683.859265,5,sched_state,running
183683.859390,2,sched_state,waiting
183683.859396,2,tick,""
183683.859433,5,tick,""
183683.859445,5,reduction,""
183683.859448,5,sched_state,running
183683.859591,5,tick,""
183683.859599,5,reduction,""
183683.859601,5,sched_state,running
183683.859602,4,sched_state,running
183683.859738,5,tick,""
183683.859745,5,reduction,""
183683.859746,5,sched_state,running
183683.859789,4,tick,""
183683.859801,4,reduction,""
183683.859803,4,sched_state,running
183683.859889,5,tick,""
183683.859898,0,sched_state,running
183683.859899,2,sched_state,waiting
183683.859899,5,reduction,""
183683.859901,6,sched_state,waiting
183683.859899,1,sched_state,waiting
183683.859903,5,sched_state,running
183683.859906,1,tick,""
183683.859906,2,tick,""
183683.859909,3,sched_state,waiting
183683.859917,3,tick,""
183683.859949,1,sched_state,waiting
183683.859954,1,tick,""
183683.859975,4,tick,""
183683.859987,4,reduction,""
183683.859989,4,sched_state,running
183683.860014,3,sched_state,waiting
183683.860021,3,tick,""
183683.860131,5,tick,""
183683.860133,1,sched_state,waiting
183683.860139,1,tick,""
183683.860142,5,reduction,""
183683.860145,5,sched_state,running
183683.860176,4,tick,""
183683.860186,4,reduction,""
183683.860188,4,sched_state,running
183683.860229,1,sched_state,waiting
183683.860235,1,tick,""
183683.860253,6,tick,""
183683.860261,0,tick,""
183683.860268,0,reduction,""
183683.860271,1,sched_state,waiting
183683.860273,0,sched_state,running
183683.860278,1,tick,""
183683.860309,1,sched_state,waiting
183683.860315,1,tick,""
183683.860350,1,sched_state,waiting
183683.860354,5,tick,""
183683.860356,4,tick,""
183683.860356,1,tick,""
183683.860366,6,sched_state,waiting
183683.860367,4,reduction,""
183683.860366,5,reduction,""
183683.860368,4,sched_state,running
183683.860369,5,sched_state,running
183683.860375,6,tick,""
183683.860391,1,sched_state,waiting
183683.860396,1,tick,""
183683.860492,1,sched_state,waiting
183683.860498,1,tick,""
183683.860536,4,tick,""
183683.860546,4,reduction,""
183683.860548,4,sched_state,running
183683.860568,5,tick,""
183683.860585,1,sched_state,waiting
183683.860591,1,tick,""
183683.860594,6,sched_state,waiting
183683.860599,3,sched_state,waiting
183683.860602,6,tick,""
183683.860606,3,tick,""
183683.860613,0,tick,""
183683.860632,0,reduction,""
183683.860635,0,sched_state,running
183683.860638,7,sched_state,waiting
183683.860640,6,sched_state,waiting
183683.860644,7,tick,""
183683.860646,6,tick,""
183683.860668,3,sched_state,waiting
183683.860674,3,tick,""
183683.860710,3,sched_state,waiting
183683.860714,4,tick,""
183683.860715,3,tick,""
183683.860723,4,reduction,""
183683.860725,4,sched_state,running
183683.860729,6,sched_state,waiting
183683.860735,6,tick,""
183683.860881,6,sched_state,waiting
183683.860888,6,tick,""
183683.860891,4,tick,""
183683.860900,4,reduction,""
183683.860902,4,sched_state,running
183683.860936,0,tick,""
183683.860959,0,reduction,""
183683.860964,0,sched_state,running
183683.860969,6,sched_state,waiting
183683.860975,6,tick,""
183683.861067,4,tick,""
183683.861076,4,reduction,""
183683.861078,4,sched_state,running
183683.861120,5,queue_length,0
183683.861193,3,sched_state,waiting
183683.861198,3,tick,""
183683.861205,0,tick,""
183683.861225,0,reduction,""
183683.861229,0,sched_state,running
183683.861240,6,sched_state,waiting
183683.861243,4,tick,""
183683.861246,6,tick,""
183683.861251,4,reduction,""
183683.861253,4,sched_state,running
183683.861507,4,tick,""
183683.861523,4,reduction,""
183683.861526,4,sched_state,running
183683.861646,6,sched_state,waiting
183683.861651,5,sched_state,running
183683.861654,6,tick,""
183683.861678,0,tick,""
183683.861771,4,tick,""
183683.861780,4,reduction,""
183683.861781,4,sched_state,running
183683.861876,5,tick,""
183683.861889,5,reduction,""
183683.861892,5,sched_state,running
183683.861950,4,tick,""
183683.861959,4,reduction,""
183683.861965,4,sched_state,running
183683.862051,5,tick,""
