timestamp,lpu,event,value
154130.500577,0,tick,""
154130.500581,0,reduction,""
154130.500583,0,sched_state,running
154130.501041,0,tick,""
154130.501051,0,reduction,""
154130.501053,0,sched_state,running
154130.501669,0,tick,""
154130.501679,0,reduction,""
154130.501681,0,sched_state,running
154130.502113,0,tick,""
154130.502117,0,reduction,""
154130.502119,0,sched_state,running
154130.502568,0,tick,""
154130.502584,0,reduction,""
154130.502586,0,sched_state,running
154130.503010,3,sched_state,waiting
154130.503010,7,sched_state,waiting
154130.503018,7,tick,""
154130.503018,3,tick,""
154130.503017,1,sched_state,waiting
154130.503028,1,tick,""
154130.503038,4,sched_state,waiting
154130.503047,4,tick,""
154130.503047,3,sched_state,waiting
154130.503047,7,sched_state,waiting
154130.503052,3,tick,""
154130.503052,7,tick,""
154130.503075,4,sched_state,waiting
154130.503081,4,tick,""
154130.503084,4,sched_state,waiting
154130.503087,4,tick,""
154130.503114,1,sched_state,waiting
154130.503121,1,tick,""
154130.503269,6,sched_state,waiting
154130.503272,0,tick,""
154130.503276,6,tick,""
154130.503281,6,sched_state,waiting
154130.503284,0,reduction,""
154130.503286,0,sched_state,running
154130.503287,6,tick,""
154130.503290,6,sched_state,waiting
154130.503294,6,tick,""
154130.503912,0,tick,""
154130.503919,0,reduction,""
154130.503921,0,sched_state,running
154130.504851,0,tick,""
154130.505037,0,reduction,""
154130.505040,0,sched_state,running
154130.505958,0,tick,""
154130.505987,0,reduction,""
154130.505990,0,sched_state,running
154130.506038,2,sched_state,waiting
154130.506046,2,tick,""
154130.506074,2,sched_state,waiting
154130.506080,2,tick,""
154130.506661,0,tick,""
154130.506665,0,reduction,""
154130.506667,0,sched_state,running
154130.507104,0,tick,""
154130.512488,0,queue_length,1
154130.512500,0,sched_state,running
154130.512517,0,tick,""
154130.512554,0,channel_blocked,184
154130.512557,0,yield,""
154130.512561,0,sched_state,running
154130.512566,0,tick,""
154130.512573,0,queue_length,2
154130.512576,0,queue_length,1
154130.514019,3,sched_state,waiting
154130.514018,7,sched_state,waiting
154130.514027,3,tick,""
154130.514027,7,tick,""
154130.514022,5,sched_state,waiting
154130.514030,3,sched_state,waiting
154130.514033,3,tick,""
154130.514041,5,tick,""
154130.514042,4,sched_state,waiting
154130.514052,4,tick,""
154130.514067,7,sched_state,waiting
154130.514069,3,sched_state,waiting
154130.514073,7,tick,""
154130.514074,3,tick,""
154130.514075,4,sched_state,waiting
154130.514080,4,tick,""
154130.514675,1,sched_state,waiting
154130.514681,1,tick,""
154130.514690,0,sched_state,running
154130.515605,1,sched_state,waiting
154130.515610,1,tick,""
154130.515614,0,tick,""
154130.515624,0,reduction,""
154130.515626,0,sched_state,running
154130.516212,0,tick,""
154130.516219,0,reduction,""
154130.516222,0,sched_state,running
154130.517009,2,sched_state,waiting
154130.517023,2,tick,""
154130.517056,2,sched_state,waiting
154130.517064,2,tick,""
154130.517070,2,sched_state,waiting
154130.517074,2,tick,""
154130.517183,0,tick,""
154130.517205,0,reduction,""
154130.517207,0,sched_state,running
154130.517867,0,tick,""
154130.517947,0,reduction,""
154130.517952,0,sched_state,running
154130.518661,0,tick,""
154130.518673,0,reduction,""
154130.518675,0,sched_state,running
154130.519193,0,tick,""
154130.519199,0,reduction,""
154130.519202,0,sched_state,running
154130.519925,0,tick,""
154130.519937,0,reduction,""
154130.519939,0,sched_state,running
154130.520456,0,tick,""
154130.520465,0,reduction,""
154130.520467,0,sched_state,running
154130.520951,0,tick,""
154130.520956,0,reduction,""
154130.520958,0,sched_state,running
154130.521654,0,tick,""
154130.521676,0,reduction,""
154130.521678,0,sched_state,running
154130.522149,0,tick,""
154130.522158,0,reduction,""
154130.522159,0,sched_state,running
154130.522602,0,tick,""
154130.522608,0,reduction,""
154130.522610,0,sched_state,running
154130.523280,0,tick,""
154130.523419,0,reduction,""
154130.523422,0,sched_state,running
154130.523883,0,tick,""
154130.523908,0,reduction,""
154130.523911,0,sched_state,running
154130.524569,0,tick,""
154130.524575,0,reduction,""
154130.524577,0,sched_state,running
154130.525013,7,sched_state,waiting
154130.525022,7,tick,""
154130.525048,7,sched_state,waiting
154130.525053,7,tick,""
154130.525067,6,sched_state,waiting
154130.525071,0,tick,""
154130.525074,6,tick,""
154130.525079,0,reduction,""
154130.525082,0,sched_state,running
154130.526394,0,tick,""
154130.526401,0,reduction,""
154130.526403,0,sched_state,running
154130.527895,0,tick,""
154130.527923,0,reduction,""
154130.527926,0,sched_state,running
154130.528582,0,tick,""
154130.528669,0,reduction,""
154130.528673,0,sched_state,running
154130.529545,0,tick,""
154130.529582,0,reduction,""
154130.529586,0,sched_state,running
154130.530149,0,tick,""
154130.533448,0,queue_length,1
154130.533493,0,sched_state,running
154130.533527,0,tick,""
154130.533584,0,channel_blocked,184
154130.533589,0,yield,""
154130.533603,0,sched_state,running
154130.533604,0,queue_length,2
154130.533609,0,tick,""
154130.533614,0,queue_length,1
154130.536031,3,sched_state,waiting
154130.536052,3,tick,""
154130.536191,3,sched_state,waiting
154130.536196,3,tick,""
154130.538551,0,sched_state,running
154130.540891,0,tick,""
154130.540920,0,reduction,""
154130.540925,0,sched_state,running
154130.543839,0,tick,""
154130.543894,0,reduction,""
154130.543902,0,sched_state,running
154130.545819,0,tick,""
154130.545856,0,reduction,""
154130.545860,0,sched_state,running
154130.547596,0,tick,""
154130.547611,0,reduction,""
154130.547617,0,sched_state,running
154130.548392,0,tick,""
154130.548420,0,reduction,""
154130.548422,0,sched_state,running
154130.548978,0,tick,""
154130.548988,0,reduction,""
154130.548990,0,sched_state,running
154130.549586,0,tick,""
154130.549592,0,reduction,""
154130.549594,0,sched_state,running
154130.550177,0,tick,""
154130.550293,0,reduction,""
154130.550297,0,sched_state,running
154130.550886,0,tick,""
154130.550900,0,reduction,""
154130.550901,0,sched_state,running
154130.551473,0,tick,""
154130.551478,0,reduction,""
154130.551479,0,sched_state,running
154130.552020,0,tick,""
154130.552026,0,reduction,""
154130.552027,0,sched_state,running
154130.552575,0,tick,""
154130.552580,0,reduction,""
154130.552581,0,sched_state,running
154130.553113,0,tick,""
154130.553118,0,reduction,""
154130.553119,0,sched_state,running
154130.553629,0,tick,""
154130.553633,0,reduction,""
154130.553634,0,sched_state,running
154130.554146,0,tick,""
154130.554150,0,reduction,""
154130.554151,0,sched_state,running
154130.554668,0,tick,""
154130.554672,0,reduction,""
154130.554673,0,sched_state,running
154130.555186,0,tick,""
154130.555192,0,spawn,""
154130.555193,0,reduction,""
154130.555194,0,sched_state,running
154130.557281,0,tick,""
154130.557285,0,reduction,""
154130.557287,0,sched_state,running
154130.557821,0,tick,""
154130.557826,0,reduction,""
154130.557828,0,sched_state,running
154130.558313,0,queue_length,2
154130.558348,0,tick,""
154130.562285,1,channel_blocked,87
154130.562290,0,yield,""
154130.563646,0,sched_state,running
154130.563679,0,tick,""
154130.563686,0,queue_length,3
154130.563694,0,queue_length,2
154130.563701,0,sched_state,running
154130.563708,0,tick,""
154130.563730,0,channel_blocked,184
154130.563733,0,yield,""
154130.563736,0,sched_state,running
154130.563737,0,queue_length,3
154130.563741,0,tick,""
154130.563746,0,queue_length,2
154130.568938,0,sched_state,running
154130.571004,0,tick,""
154130.571028,0,reduction,""
154130.571034,0,sched_state,running
154130.572543,0,tick,""
154130.572562,0,reduction,""
154130.572563,0,sched_state,running
154130.573119,0,tick,""
154130.573124,0,reduction,""
154130.573125,0,sched_state,running
154130.573676,0,tick,""
154130.573680,0,reduction,""
154130.573682,0,sched_state,running
154130.574236,0,tick,""
154130.574250,0,reduction,""
154130.574252,0,sched_state,running
154130.574802,0,tick,""
154130.574806,0,reduction,""
154130.574808,0,sched_state,running
154130.575334,0,tick,""
154130.575338,0,reduction,""
154130.575339,0,sched_state,running
154130.575864,0,tick,""
154130.575869,0,reduction,""
154130.575870,0,sched_state,running
154130.576433,0,tick,""
154130.576569,0,reduction,""
154130.576572,0,sched_state,running
154130.577101,0,tick,""
154130.577125,0,reduction,""
154130.577127,0,sched_state,running
154130.577656,0,tick,""
154130.577660,0,reduction,""
154130.577661,0,sched_state,running
154130.578179,0,tick,""
154130.578184,0,reduction,""
154130.578185,0,sched_state,running
154130.578703,0,tick,""
154130.578708,0,spawn,""
154130.578709,0,reduction,""
154130.578710,0,sched_state,running
154130.581171,0,tick,""
154130.581176,0,reduction,""
154130.581185,0,sched_state,running
154130.581367,0,queue_length,3
154130.581733,0,tick,""
154130.581737,0,reduction,""
154130.581738,0,sched_state,running
154130.582290,0,tick,""
154130.582295,0,reduction,""
154130.582305,0,sched_state,running
154130.582864,0,tick,""
154130.582885,0,reduction,""
154130.582887,0,sched_state,running
154130.583426,0,tick,""
154130.583432,0,reduction,""
154130.583434,0,sched_state,running
154130.583959,0,tick,""
154130.583971,0,reduction,""
154130.583973,0,sched_state,running
154130.584518,0,tick,""
154130.584529,0,reduction,""
154130.584531,0,sched_state,running
154130.585051,0,tick,""
154130.585062,0,queue_length,2
154130.594518,0,queue_length,2
154130.594537,0,sched_state,running
154130.594674,0,tick,""
154130.594702,0,channel_blocked,184
154130.594704,0,yield,""
154130.594707,0,sched_state,running
154130.594822,0,tick,""
154130.594829,0,queue_length,3
154130.594831,0,queue_length,2
154130.597846,0,sched_state,running
154130.598638,0,tick,""
154130.598646,0,reduction,""
154130.598649,0,sched_state,running
154130.599826,0,tick,""
154130.599858,0,reduction,""
154130.599861,0,sched_state,running
154130.600519,0,tick,""
154130.600534,0,reduction,""
154130.600535,0,sched_state,running
154130.601173,0,tick,""
154130.601179,0,reduction,""
154130.601189,0,sched_state,running
154130.601829,0,tick,""
154130.601854,0,reduction,""
154130.601856,0,sched_state,running
154130.602811,0,tick,""
154130.602840,0,reduction,""
154130.602848,0,sched_state,running
154130.603310,3,sched_state,running
154130.604249,0,tick,""
154130.604280,0,reduction,""
154130.604284,0,sched_state,running
154130.604805,3,tick,""
154130.605956,0,tick,""
154130.605969,0,reduction,""
154130.605971,0,sched_state,running
154130.606649,0,tick,""
154130.606788,0,reduction,""
154130.606791,0,sched_state,running
154130.607781,0,tick,""
154130.607837,0,reduction,""
154130.607846,0,sched_state,running
154130.609137,0,tick,""
154130.609146,0,reduction,""
154130.609148,0,sched_state,running
154130.609794,0,tick,""
154130.609803,0,reduction,""
154130.609805,0,sched_state,running
154130.610455,0,tick,""
154130.610462,0,reduction,""
154130.610463,0,sched_state,running
154130.611107,0,tick,""
154130.611115,0,reduction,""
154130.611116,0,sched_state,running
154130.611723,0,tick,""
154130.611731,0,reduction,""
154130.611733,0,sched_state,running
154130.611956,1,channel_blocked,87
154130.611960,3,yield,""
154130.612378,0,tick,""
154130.612401,0,reduction,""
154130.612403,0,sched_state,running
154130.613032,0,tick,""
154130.613041,0,reduction,""
154130.613042,0,sched_state,running
154130.613427,3,sched_state,running
154130.613459,3,tick,""
154130.613652,0,tick,""
154130.613677,0,reduction,""
154130.613679,0,sched_state,running
154130.614323,0,tick,""
154130.614336,0,reduction,""
154130.614338,0,sched_state,running
154130.614898,3,queue_length,1
154130.614904,3,queue_length,0
154130.614962,0,tick,""
154130.614967,0,reduction,""
154130.614969,0,sched_state,running
154130.615596,0,tick,""
154130.615610,0,queue_length,1
154130.617328,3,sched_state,running
154130.618619,3,tick,""
154130.624150,1,channel_blocked,87
154130.624163,3,yield,""
154130.625848,0,queue_length,1
154130.625863,0,sched_state,running
154130.625896,0,tick,""
154130.625930,0,channel_blocked,184
154130.625932,0,yield,""
154130.625936,0,sched_state,running
154130.625941,0,tick,""
154130.625945,0,queue_length,2
154130.625947,0,queue_length,1
154130.626018,3,sched_state,running
154130.626043,3,tick,""
154130.626654,3,queue_length,1
154130.626659,3,queue_length,0
154130.628448,3,sched_state,running
154130.629309,3,tick,""
154130.631916,0,sched_state,running
154130.634327,0,tick,""
154130.634353,0,reduction,""
154130.634358,0,sched_state,running
154130.635969,1,channel_blocked,87
154130.635983,3,yield,""
154130.637070,0,tick,""
154130.637437,0,reduction,""
154130.637444,0,sched_state,running
154130.638692,7,sched_state,running
154130.639926,3,sched_state,running
154130.639995,3,tick,""
154130.640012,3,queue_length,1
154130.640019,3,queue_length,0
154130.640205,0,tick,""
154130.640223,0,reduction,""
154130.640227,0,sched_state,running
154130.641626,7,tick,""
154130.641648,7,reduction,""
154130.641652,7,sched_state,running
154130.642237,0,tick,""
154130.642252,0,reduction,""
154130.642256,0,sched_state,running
154130.644303,7,tick,""
154130.644501,0,tick,""
154130.644518,0,reduction,""
154130.644521,0,sched_state,running
154130.644592,7,reduction,""
154130.644595,7,sched_state,running
154130.644828,3,sched_state,running
154130.645661,0,tick,""
154130.645678,0,reduction,""
154130.645681,0,sched_state,running
154130.645803,7,tick,""
154130.645843,7,reduction,""
154130.645847,7,sched_state,running
154130.646740,0,tick,""
154130.646782,0,reduction,""
154130.646786,0,sched_state,running
154130.647042,7,tick,""
154130.647048,7,reduction,""
154130.647052,7,sched_state,running
154130.647855,0,tick,""
154130.647874,0,reduction,""
154130.647878,0,sched_state,running
154130.648305,7,tick,""
154130.648314,7,reduction,""
154130.648317,7,sched_state,running
154130.648942,0,tick,""
154130.648959,0,reduction,""
154130.648962,0,sched_state,running
154130.649452,7,tick,""
154130.649464,7,spawn,""
154130.649468,7,reduction,""
154130.649470,7,sched_state,running
154130.650313,0,tick,""
154130.650330,0,reduction,""
154130.650335,0,sched_state,running
154130.650473,3,tick,""
154130.651922,0,tick,""
154130.651968,0,reduction,""
154130.651971,0,sched_state,running
154130.652977,0,tick,""
154130.652996,0,reduction,""
154130.652999,0,sched_state,running
154130.653883,0,tick,""
154130.653900,0,reduction,""
154130.653903,0,sched_state,running
154130.654784,0,tick,""
154130.654818,0,reduction,""
154130.654821,0,sched_state,running
154130.655679,0,tick,""
154130.655695,0,reduction,""
154130.655697,0,sched_state,running
154130.656317,7,tick,""
154130.656333,7,reduction,""
154130.656336,7,sched_state,running
154130.656580,0,tick,""
154130.656587,0,reduction,""
154130.656590,0,sched_state,running
154130.657400,7,tick,""
154130.657423,7,reduction,""
154130.657426,7,sched_state,running
154130.657484,0,tick,""
154130.657491,0,reduction,""
154130.657492,0,sched_state,running
154130.658419,0,tick,""
154130.658466,0,reduction,""
154130.658471,0,sched_state,running
154130.658612,7,tick,""
154130.658619,7,reduction,""
154130.658621,7,sched_state,running
154130.658810,1,channel_blocked,87
154130.658814,3,yield,""
154130.659418,0,tick,""
154130.659438,0,reduction,""
154130.659440,0,sched_state,running
154130.659690,7,tick,""
154130.659716,7,reduction,""
154130.659719,7,sched_state,running
154130.660406,0,tick,""
154130.660428,0,reduction,""
154130.660430,0,sched_state,running
154130.660791,7,tick,""
154130.660799,7,reduction,""
154130.660802,7,sched_state,running
154130.661572,0,tick,""
154130.661801,3,sched_state,running
154130.661940,7,tick,""
154130.661965,7,reduction,""
154130.661967,7,sched_state,running
154130.662004,3,tick,""
154130.662761,3,queue_length,1
154130.662777,3,queue_length,0
154130.663058,7,tick,""
154130.663079,7,reduction,""
154130.663082,7,sched_state,running
154130.664150,7,tick,""
154130.664169,7,reduction,""
154130.664172,7,sched_state,running
154130.665235,7,tick,""
154130.665440,7,reduction,""
154130.665444,7,sched_state,running
154130.666036,3,sched_state,running
154130.666455,7,tick,""
154130.666484,7,reduction,""
154130.666487,7,sched_state,running
154130.666782,0,queue_length,1
154130.666793,0,sched_state,running
154130.666821,0,tick,""
154130.666858,0,channel_blocked,184
154130.666861,0,yield,""
154130.666866,0,sched_state,running
154130.666875,0,tick,""
154130.666881,0,queue_length,2
154130.666884,0,queue_length,1
154130.667504,7,tick,""
154130.667510,7,reduction,""
154130.667514,7,sched_state,running
154130.668100,3,tick,""
154130.668557,7,tick,""
154130.668573,7,reduction,""
154130.668576,7,sched_state,running
154130.669560,7,tick,""
154130.669571,7,spawn,""
154130.669575,7,reduction,""
154130.669577,7,sched_state,running
154130.672193,0,sched_state,running
154130.675033,0,tick,""
154130.675062,0,reduction,""
154130.675066,0,sched_state,running
154130.675075,7,tick,""
154130.675084,7,reduction,""
154130.675085,7,sched_state,running
154130.676160,7,tick,""
154130.677313,1,channel_blocked,87
154130.677322,3,yield,""
154130.677538,0,tick,""
154130.677569,0,reduction,""
154130.677571,0,sched_state,running
154130.678584,0,tick,""
154130.678600,0,reduction,""
154130.678602,0,sched_state,running
154130.679611,3,sched_state,running
154130.679638,0,tick,""
154130.679648,0,reduction,""
154130.679650,0,sched_state,running
154130.679782,3,tick,""
154130.679794,3,queue_length,1
154130.679797,3,queue_length,0
154130.680671,0,tick,""
154130.680684,0,reduction,""
154130.680685,0,sched_state,running
154130.681746,0,tick,""
154130.681774,0,reduction,""
154130.681779,0,sched_state,running
154130.683157,0,tick,""
154130.683200,0,reduction,""
154130.683205,0,sched_state,running
154130.684159,3,sched_state,running
154130.684849,0,tick,""
154130.684874,0,reduction,""
154130.684878,0,sched_state,running
154130.685085,7,queue_length,1
154130.685089,7,queue_length,2
154130.685094,7,queue_length,2
154130.685296,3,tick,""
154130.685939,0,tick,""
154130.685973,0,reduction,""
154130.685976,0,sched_state,running
154130.686952,0,tick,""
154130.686964,0,reduction,""
154130.686966,0,sched_state,running
154130.687962,0,tick,""
154130.687993,0,reduction,""
154130.687996,0,sched_state,running
154130.688995,0,tick,""
154130.689022,0,reduction,""
154130.689025,0,sched_state,running
154130.689548,7,sched_state,running
154130.690011,0,tick,""
154130.690020,0,reduction,""
154130.690023,0,sched_state,running
154130.691037,0,tick,""
154130.691078,0,reduction,""
154130.691081,0,sched_state,running
154130.692134,0,tick,""
154130.692151,0,reduction,""
154130.692156,0,sched_state,running
154130.692292,7,tick,""
154130.692301,7,reduction,""
154130.692304,7,sched_state,running
154130.693329,0,tick,""
154130.693361,0,reduction,""
154130.693367,0,sched_state,running
154130.693598,7,tick,""
154130.693621,7,reduction,""
154130.693623,7,sched_state,running
154130.694211,1,channel_blocked,87
154130.694223,3,yield,""
154130.694761,7,tick,""
154130.694772,7,reduction,""
154130.694776,7,sched_state,running
154130.694979,0,tick,""
154130.694989,0,reduction,""
154130.694992,0,sched_state,running
154130.695798,7,tick,""
154130.695809,7,reduction,""
154130.695813,7,sched_state,running
154130.696437,0,tick,""
154130.696450,0,reduction,""
154130.696452,0,sched_state,running
154130.696998,3,sched_state,running
154130.697061,7,tick,""
154130.697085,7,reduction,""
154130.697087,7,sched_state,running
154130.697204,3,tick,""
154130.697218,3,queue_length,1
154130.697222,3,queue_length,0
154130.697535,0,tick,""
154130.697552,0,reduction,""
154130.697553,0,sched_state,running
154130.698267,7,tick,""
154130.698281,7,reduction,""
154130.698285,7,sched_state,running
154130.698593,0,tick,""
154130.698599,0,reduction,""
154130.698601,0,sched_state,running
154130.699342,7,tick,""
154130.699372,7,reduction,""
154130.699378,7,sched_state,running
154130.699642,0,tick,""
154130.699655,0,queue_length,0
154130.700568,7,tick,""
154130.700581,7,reduction,""
154130.700584,7,sched_state,running
154130.701712,7,tick,""
154130.702010,3,sched_state,running
154130.702099,7,reduction,""
154130.702103,7,sched_state,running
154130.703097,3,tick,""
154130.703282,7,tick,""
154130.703312,7,reduction,""
154130.703315,7,sched_state,running
154130.704383,7,tick,""
154130.704392,7,reduction,""
154130.704396,7,sched_state,running
154130.705490,7,tick,""
154130.705514,7,reduction,""
154130.705516,7,sched_state,running
154130.706643,7,tick,""
154130.706662,7,reduction,""
154130.706665,7,sched_state,running
154130.706967,0,queue_length,0
154130.707012,2,sched_state,running
154130.707247,2,tick,""
154130.707345,0,channel_blocked,184
154130.707348,2,yield,""
154130.707354,2,sched_state,running
154130.707462,2,tick,""
154130.707475,2,queue_length,1
154130.707478,2,queue_length,0
154130.707484,2,sched_state,running
154130.707489,2,tick,""
154130.707509,0,channel_blocked,184
154130.707511,2,yield,""
154130.707514,2,sched_state,running
154130.707521,2,tick,""
154130.707526,2,queue_length,1
154130.707528,2,queue_length,0
154130.707536,2,sched_state,running
154130.707539,2,tick,""
154130.707554,0,channel_blocked,184
154130.707556,2,yield,""
154130.707559,2,sched_state,running
154130.707565,2,tick,""
154130.707569,2,queue_length,1
154130.707571,2,queue_length,0
154130.707575,2,sched_state,running
154130.707579,2,tick,""
154130.707593,0,channel_blocked,184
154130.707595,2,yield,""
154130.707598,2,sched_state,running
154130.707603,2,tick,""
154130.707602,7,tick,""
154130.707609,2,queue_length,1
154130.707611,7,reduction,""
154130.707611,2,queue_length,0
154130.707612,7,sched_state,running
154130.707615,2,sched_state,running
154130.707619,2,tick,""
154130.707632,0,channel_blocked,184
154130.707634,2,yield,""
154130.707637,2,sched_state,running
154130.707642,2,tick,""
154130.707646,2,queue_length,1
154130.707648,2,queue_length,0
154130.707652,2,sched_state,running
154130.707655,2,tick,""
154130.707669,0,channel_blocked,184
154130.707670,2,yield,""
154130.707673,2,sched_state,running
154130.707678,2,tick,""
154130.707682,2,queue_length,1
154130.707684,2,queue_length,0
154130.707689,2,sched_state,running
154130.707692,2,tick,""
154130.707706,0,channel_blocked,184
154130.707708,2,yield,""
154130.707711,2,sched_state,running
154130.707715,2,tick,""
154130.707721,2,queue_length,1
154130.707723,2,queue_length,0
154130.707727,2,sched_state,running
154130.707730,2,tick,""
154130.707746,0,channel_blocked,184
154130.707747,2,yield,""
154130.707750,2,sched_state,running
154130.707754,2,tick,""
154130.707758,2,queue_length,1
154130.707760,2,queue_length,0
154130.707764,2,sched_state,running
154130.707767,2,tick,""
154130.707780,0,channel_blocked,184
154130.707782,2,yield,""
154130.707784,2,sched_state,running
154130.707789,2,tick,""
154130.707794,2,queue_length,1
154130.707796,2,queue_length,0
