timestamp,lpu,event,value
154079.945748,2,sched_state,running
154079.945758,2,tick,""
154079.945768,0,channel_blocked,182
154079.945770,2,yield,""
154079.945772,2,sched_state,running
154079.945782,2,tick,""
154079.945785,2,queue_length,1
154079.945787,2,queue_length,0
154079.945791,2,sched_state,running
154079.945801,2,tick,""
154079.945809,0,channel_blocked,182
154079.945811,2,yield,""
154079.945813,2,sched_state,running
154079.945823,2,tick,""
154079.945827,2,queue_length,1
154079.945829,2,queue_length,0
154079.945833,2,sched_state,running
154079.945843,2,tick,""
154079.945851,0,channel_blocked,182
154079.945853,2,yield,""
154079.945855,2,sched_state,running
154079.945865,2,tick,""
154079.945868,2,queue_length,1
154079.945870,2,queue_length,0
154079.945873,2,sched_state,running
154079.945883,2,tick,""
154079.945892,0,channel_blocked,182
154079.945893,2,yield,""
154079.945896,2,sched_state,running
154079.945905,2,tick,""
154079.945909,2,queue_length,1
154079.945911,2,queue_length,0
154079.945914,2,sched_state,running
154079.945924,2,tick,""
154079.945936,0,channel_blocked,182
154079.945938,2,yield,""
154079.945941,2,sched_state,running
154079.945951,2,tick,""
154079.945954,2,queue_length,1
154079.945956,2,queue_length,0
154079.945959,2,sched_state,running
154079.945969,2,tick,""
154079.945979,0,channel_blocked,182
154079.945981,2,yield,""
154079.945983,2,sched_state,running
154079.945993,2,tick,""
154079.945996,2,queue_length,1
154079.945998,2,queue_length,0
154079.946002,2,sched_state,running
154079.946011,2,tick,""
154079.946020,0,channel_blocked,182
154079.946021,2,yield,""
154079.946023,2,sched_state,running
154079.946034,2,tick,""
154079.946037,2,queue_length,1
154079.946040,2,queue_length,0
154079.946043,2,sched_state,running
154079.946043,0,tick,""
154079.946052,0,reduction,""
154079.946053,2,tick,""
154079.946056,0,sched_state,running
154079.946061,0,channel_blocked,182
154079.946063,2,yield,""
154079.946065,2,sched_state,running
154079.946075,2,tick,""
154079.946078,2,queue_length,1
154079.946080,2,queue_length,0
154079.946083,2,sched_state,running
154079.946093,2,tick,""
154079.946101,0,channel_blocked,182
154079.946103,2,yield,""
154079.946105,2,sched_state,running
154079.946115,2,tick,""
154079.946118,2,queue_length,1
154079.946120,2,queue_length,0
154079.946123,2,sched_state,running
154079.946133,2,tick,""
154079.946142,0,channel_blocked,182
154079.946143,2,yield,""
154079.946145,2,sched_state,running
154079.946155,2,tick,""
154079.946159,2,queue_length,1
154079.946161,2,queue_length,0
154079.946164,2,sched_state,running
154079.946174,2,tick,""
154079.946183,0,channel_blocked,182
154079.946185,2,yield,""
154079.946187,2,sched_state,running
154079.946197,2,tick,""
154079.946200,2,queue_length,1
154079.946202,2,queue_length,0
154079.946205,2,sched_state,running
154079.946215,2,tick,""
154079.946225,0,channel_blocked,182
154079.946227,2,yield,""
154079.946229,2,sched_state,running
154079.946239,2,tick,""
154079.946242,2,queue_length,1
154079.946245,2,queue_length,0
154079.946248,2,sched_state,running
154079.946258,2,tick,""
154079.946267,0,channel_blocked,182
154079.946269,2,yield,""
154079.946271,2,sched_state,running
154079.946281,2,tick,""
154079.946285,2,queue_length,1
154079.946286,2,queue_length,0
154079.946290,2,sched_state,running
154079.946300,2,tick,""
154079.946310,0,channel_blocked,182
154079.946311,2,yield,""
154079.946313,2,sched_state,running
154079.946323,2,tick,""
154079.946327,2,queue_length,1
154079.946329,2,queue_length,0
154079.946332,2,sched_state,running
154079.946342,2,tick,""
154079.946350,0,channel_blocked,182
154079.946352,2,yield,""
154079.946354,2,sched_state,running
154079.946364,2,tick,""
154079.946370,2,queue_length,1
154079.946373,2,queue_length,0
154079.946376,2,sched_state,running
154079.946386,2,tick,""
154079.946395,0,channel_blocked,182
154079.946398,2,yield,""
154079.946401,2,sched_state,running
154079.946411,2,tick,""
154079.946417,2,queue_length,1
154079.946419,2,queue_length,0
154079.946423,2,sched_state,running
154079.946433,2,tick,""
154079.946443,0,channel_blocked,182
154079.946444,2,yield,""
154079.946447,2,sched_state,running
154079.946457,2,tick,""
154079.946460,2,queue_length,1
154079.946464,2,queue_length,0
154079.946467,2,sched_state,running
154079.946477,2,tick,""
154079.946486,0,channel_blocked,182
154079.946488,2,yield,""
154079.946490,2,sched_state,running
154079.946500,2,tick,""
154079.946503,2,queue_length,1
154079.946505,2,queue_length,0
154079.946508,2,sched_state,running
154079.946519,2,tick,""
154079.946527,0,channel_blocked,182
154079.946529,2,yield,""
154079.946531,2,sched_state,running
154079.946541,2,tick,""
154079.946544,2,queue_length,1
154079.946546,2,queue_length,0
154079.946549,2,sched_state,running
154079.946559,2,tick,""
154079.946568,0,channel_blocked,182
154079.946569,2,yield,""
154079.946572,2,sched_state,running
154079.946582,2,tick,""
154079.946585,2,queue_length,1
154079.946587,2,queue_length,0
154079.946591,2,sched_state,running
154079.946601,2,tick,""
154079.946618,0,channel_blocked,182
154079.946619,2,yield,""
154079.946622,2,sched_state,running
154079.946632,2,tick,""
154079.946636,2,queue_length,1
154079.946638,2,queue_length,0
154079.946641,2,sched_state,running
154079.946652,2,tick,""
154079.946661,0,channel_blocked,182
154079.946662,2,yield,""
154079.946665,2,sched_state,running
154079.946676,2,tick,""
154079.946679,2,queue_length,1
154079.946683,2,queue_length,0
154079.946686,2,sched_state,running
154079.946699,2,tick,""
154079.946716,0,channel_blocked,182
154079.946717,2,yield,""
154079.946720,2,sched_state,running
154079.946730,2,tick,""
154079.946733,2,queue_length,1
154079.946735,2,queue_length,0
154079.946738,2,sched_state,running
154079.946742,5,sched_state,running
154079.946748,2,tick,""
154079.946757,0,channel_blocked,182
154079.946759,2,yield,""
154079.946761,2,sched_state,running
154079.946766,5,tick,""
154079.946771,2,tick,""
154079.946775,2,queue_length,1
154079.946777,2,queue_length,0
154079.946775,5,queue_length,1
154079.946780,2,sched_state,running
154079.946780,5,queue_length,0
154079.946790,2,tick,""
154079.946799,0,channel_blocked,182
154079.946800,2,yield,""
154079.946802,2,sched_state,running
154079.946812,2,tick,""
154079.946816,2,queue_length,1
154079.946817,2,queue_length,0
154079.946821,2,sched_state,running
154079.946831,2,tick,""
154079.946839,0,channel_blocked,182
154079.946841,2,yield,""
154079.946843,2,sched_state,running
154079.946855,2,tick,""
154079.946858,2,queue_length,1
154079.946860,2,queue_length,0
154079.946864,2,sched_state,running
154079.946873,2,tick,""
154079.946885,0,channel_blocked,182
154079.946887,2,yield,""
154079.946889,2,sched_state,running
154079.946900,2,tick,""
154079.946903,2,queue_length,1
154079.946906,2,queue_length,0
154079.946910,2,sched_state,running
154079.946920,2,tick,""
154079.946929,0,channel_blocked,182
154079.946930,2,yield,""
154079.946933,2,sched_state,running
154079.946943,2,tick,""
154079.946946,2,queue_length,1
154079.946948,2,queue_length,0
154079.946951,2,sched_state,running
154079.946961,2,tick,""
154079.946970,0,channel_blocked,182
154079.946972,2,yield,""
154079.946974,2,sched_state,running
154079.946984,2,tick,""
154079.946987,2,queue_length,1
154079.946989,2,queue_length,0
154079.946992,2,sched_state,running
154079.947002,2,tick,""
154079.947011,0,channel_blocked,182
154079.947013,2,yield,""
154079.947016,2,sched_state,running
154079.947018,0,tick,""
154079.947027,0,reduction,""
154079.947029,0,sched_state,running
154079.947030,2,tick,""
154079.947036,2,queue_length,1
154079.947039,2,queue_length,0
154079.947044,2,sched_state,running
154079.947058,2,tick,""
154079.947071,0,channel_blocked,182
154079.947073,2,yield,""
154079.947076,2,sched_state,running
154079.947090,2,tick,""
154079.947096,2,queue_length,1
154079.947099,2,queue_length,0
154079.947104,2,sched_state,running
154079.947121,2,tick,""
154079.947134,0,channel_blocked,182
154079.947137,2,yield,""
154079.947140,2,sched_state,running
154079.947156,2,tick,""
154079.947161,2,queue_length,1
154079.947166,2,queue_length,0
154079.947171,2,sched_state,running
154079.947188,2,tick,""
154079.947201,0,channel_blocked,182
154079.947204,2,yield,""
154079.947207,2,sched_state,running
154079.947220,2,tick,""
154079.947225,2,queue_length,1
154079.947227,2,queue_length,0
154079.947232,2,sched_state,running
154079.947247,2,tick,""
154079.947264,0,channel_blocked,182
154079.947266,2,yield,""
154079.947270,2,sched_state,running
154079.947286,2,tick,""
154079.947291,2,queue_length,1
154079.947294,2,queue_length,0
154079.947299,2,sched_state,running
154079.947316,2,tick,""
154079.947328,0,channel_blocked,182
154079.947330,2,yield,""
154079.947334,2,sched_state,running
154079.947350,2,tick,""
154079.947355,2,queue_length,1
154079.947358,2,queue_length,0
154079.947364,2,sched_state,running
154079.947378,2,tick,""
154079.947390,0,channel_blocked,182
154079.947392,2,yield,""
154079.947395,2,sched_state,running
154079.947409,2,tick,""
154079.947415,2,queue_length,1
154079.947418,2,queue_length,0
154079.947423,2,sched_state,running
154079.947440,2,tick,""
154079.947457,0,channel_blocked,182
154079.947459,2,yield,""
154079.947463,2,sched_state,running
154079.947479,2,tick,""
154079.947484,2,queue_length,1
154079.947489,2,queue_length,0
154079.947494,2,sched_state,running
154079.947511,2,tick,""
154079.947525,0,channel_blocked,182
154079.947527,2,yield,""
154079.947530,2,sched_state,running
154079.947544,2,tick,""
154079.947548,2,queue_length,1
154079.947551,2,queue_length,0
154079.947556,2,sched_state,running
154079.947570,2,tick,""
154079.947585,0,channel_blocked,182
154079.947587,2,yield,""
154079.947591,2,sched_state,running
154079.947608,2,tick,""
154079.947612,2,queue_length,1
154079.947615,2,queue_length,0
154079.947620,2,sched_state,running
154079.947637,2,tick,""
154079.947650,0,channel_blocked,182
154079.947652,2,yield,""
154079.947655,2,sched_state,running
154079.947672,2,tick,""
154079.947677,2,queue_length,1
154079.947679,2,queue_length,0
154079.947685,2,sched_state,running
154079.947700,2,tick,""
154079.947712,0,channel_blocked,182
154079.947714,2,yield,""
154079.947717,2,sched_state,running
154079.947731,2,tick,""
154079.947736,2,queue_length,1
154079.947739,2,queue_length,0
154079.947744,2,sched_state,running
154079.947761,2,tick,""
154079.947775,0,channel_blocked,182
154079.947778,2,yield,""
154079.947781,2,sched_state,running
154079.947798,2,tick,""
154079.947803,2,queue_length,1
154079.947808,2,queue_length,0
154079.947813,2,sched_state,running
154079.947830,2,tick,""
154079.947842,0,channel_blocked,182
154079.947845,2,yield,""
154079.947848,2,sched_state,running
154079.947862,2,tick,""
154079.947867,2,queue_length,1
154079.947870,2,queue_length,0
154079.947874,2,sched_state,running
154079.947888,2,tick,""
154079.947902,0,channel_blocked,182
154079.947905,2,yield,""
154079.947908,2,sched_state,running
154079.947925,2,tick,""
154079.947930,2,queue_length,1
154079.947933,2,queue_length,0
154079.947938,2,sched_state,running
154079.947941,0,tick,""
154079.947947,0,reduction,""
154079.947949,0,sched_state,running
154079.947955,2,tick,""
154079.947967,0,channel_blocked,182
154079.947969,2,yield,""
154079.947973,2,sched_state,running
154079.947989,2,tick,""
154079.947994,2,queue_length,1
154079.947997,2,queue_length,0
154079.948002,2,sched_state,running
154079.948018,2,tick,""
154079.948034,0,channel_blocked,182
154079.948036,2,yield,""
154079.948039,2,sched_state,running
154079.948053,2,tick,""
154079.948057,2,queue_length,1
154079.948059,2,queue_length,0
154079.948064,2,sched_state,running
154079.948080,2,tick,""
154079.948094,0,channel_blocked,182
154079.948096,2,yield,""
154079.948099,2,sched_state,running
154079.948125,2,tick,""
154079.948134,2,queue_length,1
154079.948140,2,queue_length,0
154079.948145,2,sched_state,running
154079.948160,2,tick,""
154079.948173,0,channel_blocked,182
154079.948175,2,yield,""
154079.948179,2,sched_state,running
154079.948194,2,tick,""
154079.948199,2,queue_length,1
154079.948201,2,queue_length,0
154079.948205,2,sched_state,running
154079.948221,2,tick,""
154079.948233,0,channel_blocked,182
154079.948235,2,yield,""
154079.948238,2,sched_state,running
154079.948254,2,tick,""
154079.948258,2,queue_length,1
154079.948260,2,queue_length,0
154079.948265,2,sched_state,running
154079.948281,2,tick,""
154079.948295,0,channel_blocked,182
154079.948298,2,yield,""
154079.948301,2,sched_state,running
154079.948316,2,tick,""
154079.948321,2,queue_length,1
154079.948323,2,queue_length,0
154079.948328,2,sched_state,running
154079.948344,2,tick,""
154079.948356,0,channel_blocked,182
154079.948358,2,yield,""
154079.948365,2,sched_state,running
154079.948380,2,tick,""
154079.948385,2,queue_length,1
154079.948387,2,queue_length,0
154079.948392,2,sched_state,running
154079.948407,2,tick,""
154079.948419,0,channel_blocked,182
154079.948421,2,yield,""
154079.948425,2,sched_state,running
154079.948440,2,tick,""
154079.948444,2,queue_length,1
154079.948449,2,queue_length,0
154079.948453,2,sched_state,running
154079.948469,2,tick,""
154079.948481,0,channel_blocked,182
154079.948483,2,yield,""
154079.948486,2,sched_state,running
154079.948502,2,tick,""
154079.948506,2,queue_length,1
154079.948508,2,queue_length,0
154079.948513,2,sched_state,running
154079.948528,2,tick,""
154079.948540,0,channel_blocked,182
154079.948542,2,yield,""
154079.948545,2,sched_state,running
154079.948561,2,tick,""
154079.948566,2,queue_length,1
154079.948568,2,queue_length,0
154079.948573,2,sched_state,running
154079.948589,2,tick,""
154079.948600,0,channel_blocked,182
154079.948602,2,yield,""
154079.948605,2,sched_state,running
154079.948621,2,tick,""
154079.948625,2,queue_length,1
154079.948627,2,queue_length,0
154079.948632,2,sched_state,running
154079.948647,2,tick,""
154079.948659,0,channel_blocked,182
154079.948662,2,yield,""
154079.948665,2,sched_state,running
154079.948680,2,tick,""
154079.948685,2,queue_length,1
154079.948687,2,queue_length,0
154079.948691,2,sched_state,running
154079.948707,2,tick,""
154079.948720,0,channel_blocked,182
154079.948722,2,yield,""
154079.948725,2,sched_state,running
154079.948740,2,tick,""
154079.948745,2,queue_length,1
154079.948749,2,queue_length,0
154079.948754,2,sched_state,running
154079.948770,2,tick,""
154079.948782,0,channel_blocked,182
154079.948784,2,yield,""
154079.948787,2,sched_state,running
154079.948807,2,tick,""
154079.948811,2,queue_length,1
154079.948814,2,queue_length,0
154079.948819,2,sched_state,running
154079.948835,2,tick,""
154079.948848,0,channel_blocked,182
154079.948850,2,yield,""
154079.948853,2,sched_state,running
154079.948868,2,tick,""
154079.948873,2,queue_length,1
154079.948875,2,queue_length,0
154079.948879,2,sched_state,running
154079.948895,2,tick,""
154079.948908,0,channel_blocked,182
154079.948910,2,yield,""
154079.948913,2,sched_state,running
154079.948914,0,tick,""
154079.948924,0,reduction,""
154079.948925,0,sched_state,running
154079.948929,2,tick,""
154079.948933,2,queue_length,1
154079.948935,2,queue_length,0
154079.948940,2,sched_state,running
154079.948956,2,tick,""
154079.948968,0,channel_blocked,182
154079.948970,2,yield,""
154079.948974,2,sched_state,running
154079.948990,2,tick,""
154079.948995,2,queue_length,1
154079.948997,2,queue_length,0
154079.949001,2,sched_state,running
154079.949017,2,tick,""
154079.949071,0,channel_blocked,182
154079.949074,2,yield,""
154079.949077,2,sched_state,running
154079.949094,2,tick,""
154079.949101,2,queue_length,1
154079.949105,2,queue_length,0
154079.949111,2,sched_state,running
154079.949127,2,tick,""
154079.949141,0,channel_blocked,182
154079.949143,2,yield,""
154079.949146,2,sched_state,running
154079.949162,2,tick,""
154079.949167,2,queue_length,1
154079.949170,2,queue_length,0
154079.949175,2,sched_state,running
154079.949192,2,tick,""
154079.949207,0,channel_blocked,182
154079.949210,2,yield,""
154079.949213,2,sched_state,running
154079.949228,2,tick,""
154079.949233,2,queue_length,1
154079.949235,2,queue_length,0
154079.949240,2,sched_state,running
154079.949256,2,tick,""
154079.949269,0,channel_blocked,182
154079.949271,2,yield,""
154079.949274,2,sched_state,running
154079.949290,2,tick,""
154079.949295,2,queue_length,1
154079.949297,2,queue_length,0
154079.949302,2,sched_state,running
154079.949317,2,tick,""
154079.949349,0,channel_blocked,182
154079.949351,2,yield,""
154079.949354,2,sched_state,running
154079.949370,2,tick,""
154079.949374,2,queue_length,1
154079.949377,2,queue_length,0
154079.949381,2,sched_state,running
154079.949397,2,tick,""
154079.949409,0,channel_blocked,182
154079.949411,2,yield,""
154079.949414,2,sched_state,running
154079.949430,2,tick,""
154079.949434,2,queue_length,1
154079.949439,2,queue_length,0
154079.949443,2,sched_state,running
154079.949459,2,tick,""
154079.949478,0,channel_blocked,182
154079.949480,2,yield,""
154079.949675,2,sched_state,running
154079.949692,2,tick,""
154079.949700,2,queue_length,1
154079.949703,2,queue_length,0
154079.949708,2,sched_state,running
154079.949724,2,tick,""
154079.949739,0,channel_blocked,182
154079.949741,2,yield,""
154079.949747,2,sched_state,running
154079.949764,2,tick,""
154079.949769,2,queue_length,1
154079.949772,2,queue_length,0
154079.949777,2,sched_state,running
154079.949792,2,tick,""
154079.949911,0,channel_blocked,182
154079.949913,2,yield,""
154079.949917,2,sched_state,running
154079.949929,0,tick,""
154079.949933,2,tick,""
154079.949938,2,queue_length,1
154079.949940,2,queue_length,0
154079.949945,2,sched_state,running
154079.949949,0,reduction,""
154079.949951,0,sched_state,running
154079.949961,2,tick,""
154079.949975,0,channel_blocked,182
154079.949977,2,yield,""
154079.949980,2,sched_state,running
154079.949996,2,tick,""
154079.950001,2,queue_length,1
154079.950003,2,queue_length,0
154079.950008,2,sched_state,running
154079.950024,2,tick,""
154079.950088,0,channel_blocked,182
154079.950091,2,yield,""
154079.950094,2,sched_state,running
154079.950111,2,tick,""
154079.950116,2,queue_length,1
154079.950120,2,queue_length,0
154079.950125,2,sched_state,running
154079.950141,2,tick,""
154079.950153,0,channel_blocked,182
154079.950156,2,yield,""
154079.950159,2,sched_state,running
154079.950175,2,tick,""
154079.950180,2,queue_length,1
154079.950183,2,queue_length,0
154079.950187,2,sched_state,running
154079.950203,2,tick,""
154079.950269,0,channel_blocked,182
154079.950271,2,yield,""
154079.950275,2,sched_state,running
154079.950291,2,tick,""
154079.950296,2,queue_length,1
154079.950299,2,queue_length,0
154079.950304,2,sched_state,running
154079.950320,2,tick,""
154079.950333,0,channel_blocked,182
154079.950335,2,yield,""
154079.950338,2,sched_state,running
154079.950354,2,tick,""
154079.950359,2,queue_length,1
154079.950361,2,queue_length,0
154079.950366,2,sched_state,running
154079.950382,2,tick,""
154079.950449,0,channel_blocked,182
154079.950451,2,yield,""
154079.950455,2,sched_state,running
154079.950471,2,tick,""
154079.950476,2,queue_length,1
154079.950478,2,queue_length,0
154079.950483,2,sched_state,running
154079.950499,2,tick,""
154079.950512,0,channel_blocked,182
154079.950514,2,yield,""
154079.950521,2,sched_state,running
154079.950537,2,tick,""
154079.950542,2,queue_length,1
154079.950547,2,queue_length,0
154079.950552,2,sched_state,running
154079.950568,2,tick,""
154079.950639,0,channel_blocked,182
154079.950641,2,yield,""
154079.950644,2,sched_state,running
154079.950660,2,tick,""
154079.950665,2,queue_length,1
154079.950668,2,queue_length,0
154079.950673,2,sched_state,running
154079.950689,2,tick,""
154079.950705,0,channel_blocked,182
154079.950707,2,yield,""
154079.950711,2,sched_state,running
154079.950726,2,tick,""
154079.950731,2,queue_length,1
154079.950734,2,queue_length,0
154079.950738,2,sched_state,running
154079.950755,2,tick,""
154079.950828,0,channel_blocked,182
154079.950830,2,yield,""
154079.950834,2,sched_state,running
154079.950850,2,tick,""
154079.950855,2,queue_length,1
154079.950857,2,queue_length,0
154079.950862,2,sched_state,running
154079.950878,2,tick,""
154079.950891,0,channel_blocked,182
154079.950893,2,yield,""
154079.950897,2,sched_state,running
154079.950909,0,tick,""
154079.950912,2,tick,""
154079.950916,0,reduction,""
154079.950918,0,sched_state,running
154079.950917,2,queue_length,1
154079.950920,2,queue_length,0
154079.950924,2,sched_state,running
154079.950940,2,tick,""
154079.951006,0,channel_blocked,182
154079.951009,2,yield,""
154079.951009,5,sched_state,running
154079.951012,2,sched_state,running
154079.951028,2,tick,""
154079.951034,2,queue_length,1
154079.951039,2,queue_length,0
154079.951043,2,sched_state,running
154079.951059,2,tick,""
154079.951073,0,channel_blocked,182
154079.951075,2,yield,""
154079.951078,2,sched_state,running
154079.951093,2,tick,""
154079.951099,2,queue_length,1
154079.951101,2,queue_length,0
154079.951106,2,sched_state,running
154079.951122,2,tick,""
154079.951188,0,channel_blocked,182
154079.951191,2,yield,""
154079.951194,2,sched_state,running
154079.951211,2,tick,""
154079.951216,2,queue_length,1
154079.951219,2,queue_length,0
154079.951224,2,sched_state,running
154079.951240,2,tick,""
154079.951252,0,channel_blocked,182
154079.951255,2,yield,""
154079.951258,2,sched_state,running
154079.951274,2,tick,""
154079.951279,2,queue_length,1
154079.951281,2,queue_length,0
154079.951286,2,sched_state,running
154079.951302,2,tick,""
154079.951369,0,channel_blocked,182
154079.951371,2,yield,""
154079.951379,2,sched_state,running
154079.951395,2,tick,""
154079.951400,2,queue_length,1
154079.951403,2,queue_length,0
154079.951408,2,sched_state,running
154079.951424,2,tick,""
154079.951436,0,channel_blocked,182
154079.951438,2,yield,""
154079.951442,2,sched_state,running
154079.951457,2,tick,""
154079.951462,2,queue_length,1
154079.951467,2,queue_length,0
154079.951472,2,sched_state,running
154079.951489,2,tick,""
154079.951557,0,channel_blocked,182
154079.951561,2,yield,""
154079.951565,2,sched_state,running
154079.951582,2,tick,""
154079.951588,2,queue_length,1
154079.951591,2,queue_length,0
154079.951597,2,sched_state,running
154079.951616,2,tick,""
154079.951634,0,channel_blocked,182
154079.951636,2,yield,""
154079.951640,2,sched_state,running
154079.951658,2,tick,""
154079.951665,2,queue_length,1
154079.951668,2,queue_length,0
154079.951674,2,sched_state,running
154079.951693,2,tick,""
154079.951780,0,channel_blocked,182
154079.951783,2,yield,""
154079.951788,2,sched_state,running
154079.951808,2,tick,""
154079.951814,2,queue_length,1
154079.951817,2,queue_length,0
154079.951822,2,sched_state,running
154079.951840,2,tick,""
154079.951869,0,channel_blocked,182
154079.951872,2,yield,""
154079.951876,2,sched_state,running
154079.951893,2,tick,""
154079.951900,2,queue_length,1
154079.951903,2,queue_length,0
154079.951908,2,sched_state,running
154079.951926,2,tick,""
154079.951947,0,tick,""
154079.951958,0,queue_length,0
154079.952004,0,channel_blocked,182
154079.952007,2,yield,""
154079.952011,2,sched_state,running
154079.952029,2,tick,""
154079.952034,2,queue_length,1
154079.952040,2,queue_length,0
154079.952045,2,sched_state,running
154079.952064,2,tick,""
154079.952078,0,channel_blocked,182
154079.952080,2,yield,""
154079.952084,2,sched_state,running
154079.952102,2,tick,""
154079.952119,2,queue_length,1
154079.952122,2,queue_length,0
154079.952128,2,sched_state,running
154079.952146,2,tick,""
154079.952178,5,tick,""
154079.952230,0,channel_blocked,182
154079.952232,2,yield,""
154079.952236,2,sched_state,running
154079.952254,2,tick,""
154079.952260,2,queue_length,1
154079.952263,2,queue_length,0
154079.952268,2,sched_state,running
154079.952286,2,tick,""
154079.952300,0,channel_blocked,182
154079.952303,2,yield,""
154079.952310,2,sched_state,running
154079.952328,2,tick,""
154079.952333,2,queue_length,1
154079.952336,2,queue_length,0
154079.952341,2,sched_state,running
154079.952360,2,tick,""
154079.952434,0,channel_blocked,182
154079.952436,2,yield,""
154079.952440,2,sched_state,running
154079.952458,2,tick,""
154079.952464,2,queue_length,1
154079.952467,2,queue_length,0
154079.952472,2,sched_state,running
154079.952490,2,tick,""
154079.952504,0,channel_blocked,182
154079.952506,2,yield,""
154079.952510,2,sched_state,running
154079.952528,2,tick,""
154079.952533,2,queue_length,1
154079.952538,2,queue_length,0
154079.952544,2,sched_state,running
154079.952562,2,tick,""
154079.952634,0,channel_blocked,182
154079.952637,2,yield,""
154079.952641,2,sched_state,running
154079.952659,2,tick,""
154079.952664,2,queue_length,1
154079.952667,2,queue_length,0
154079.952672,2,sched_state,running
154079.952690,2,tick,""
154079.952703,0,channel_blocked,182
154079.952706,2,yield,""
154079.952709,2,sched_state,running
154079.952727,2,tick,""
154079.952733,2,queue_length,1
154079.952735,2,queue_length,0
154079.952741,2,sched_state,running
154079.952759,2,tick,""
154079.952832,0,channel_blocked,182
154079.952834,2,yield,""
154079.952838,2,sched_state,running
154079.952856,2,tick,""
154079.952861,2,queue_length,1
154079.952864,2,queue_length,0
154079.952870,2,sched_state,running
154079.952888,2,tick,""
154079.952901,0,channel_blocked,182
154079.952904,2,yield,""
154079.952907,2,sched_state,running
154079.952925,2,tick,""
154079.952931,2,queue_length,1
154079.952933,2,queue_length,0
154079.952939,2,sched_state,running
154079.952953,2,tick,""
154079.953006,0,channel_blocked,182
154079.953008,2,yield,""
154079.953011,2,sched_state,running
154079.953022,2,tick,""
154079.953025,2,queue_length,1
154079.953029,2,queue_length,0
154079.953033,2,sched_state,running
154079.953043,2,tick,""
154079.953053,0,channel_blocked,182
154079.953055,2,yield,""
154079.953057,2,sched_state,running
154079.953068,2,tick,""
154079.953074,2,queue_length,1
154079.953076,2,queue_length,0
154079.953080,2,sched_state,running
154079.953090,2,tick,""
154079.953101,0,channel_blocked,182
154079.953103,2,yield,""
154079.953191,2,sched_state,running
154079.953209,2,tick,""
154079.953215,2,queue_length,1
154079.953218,2,queue_length,0
154079.953224,2,sched_state,running
154079.953242,2,tick,""
154079.953256,0,channel_blocked,182
154079.953258,2,yield,""
154079.953262,2,sched_state,running
154079.953280,2,tick,""
154079.953286,2,queue_length,1
154079.953288,2,queue_length,0
154079.953294,2,sched_state,running
154079.953312,2,tick,""
154079.953384,0,channel_blocked,182
154079.953387,2,yield,""
154079.953391,2,sched_state,running
154079.953408,2,tick,""
154079.953414,2,queue_length,1
154079.953417,2,queue_length,0
154079.953423,2,sched_state,running
154079.953441,2,tick,""
154079.953455,0,channel_blocked,182
154079.953458,2,yield,""
154079.953462,2,sched_state,running
154079.953479,2,tick,""
154079.953486,2,queue_length,1
154079.953491,2,queue_length,0
154079.953497,2,sched_state,running
154079.953516,2,tick,""
154079.953587,0,channel_blocked,182
154079.953589,2,yield,""
154079.953593,2,sched_state,running
154079.953611,2,tick,""
154079.953617,2,queue_length,1
154079.953620,2,queue_length,0
154079.953625,2,sched_state,running
154079.953643,2,tick,""
154079.953657,0,channel_blocked,182
154079.953660,2,yield,""
154079.953664,2,sched_state,running
154079.953682,2,tick,""
154079.953687,2,queue_length,1
154079.953690,2,queue_length,0
154079.953696,2,sched_state,running
154079.953714,2,tick,""
154079.953780,0,channel_blocked,182
154079.953783,2,yield,""
154079.953786,2,sched_state,running
154079.953803,2,tick,""
154079.953808,2,queue_length,1
154079.953810,2,queue_length,0
154079.953815,2,sched_state,running
154079.953833,2,tick,""
154079.953856,0,channel_blocked,182
154079.953858,2,yield,""
154079.953861,2,sched_state,running
154079.953878,2,tick,""
154079.953938,2,queue_length,1
154079.953941,2,queue_length,0
154079.953947,2,sched_state,running
154079.953964,2,tick,""
154079.953978,0,channel_blocked,182
154079.953980,2,yield,""
154079.953983,2,sched_state,running
154079.953999,2,tick,""
154079.954004,2,queue_length,1
154079.954009,2,queue_length,0
154079.954014,2,sched_state,running
154079.954031,2,tick,""
154079.954156,0,channel_blocked,182
154079.954158,2,yield,""
154079.954164,2,sched_state,running
154079.954181,2,tick,""
154079.954186,2,queue_length,1
154079.954188,2,queue_length,0
154079.954193,2,sched_state,running
154079.954210,2,tick,""
154079.954224,0,channel_blocked,182
154079.954226,2,yield,""
154079.954230,2,sched_state,running
154079.954246,2,tick,""
154079.954251,2,queue_length,1
154079.954254,2,queue_length,0
154079.954259,2,sched_state,running
154079.954275,2,tick,""
154079.954342,0,channel_blocked,182
154079.954344,2,yield,""
154079.954347,2,sched_state,running
154079.954363,2,tick,""
154079.954369,2,queue_length,1
154079.954371,2,queue_length,0
154079.954376,2,sched_state,running
154079.954392,2,tick,""
154079.954405,0,channel_blocked,182
154079.954407,2,yield,""
154079.954411,2,sched_state,running
154079.954427,2,tick,""
154079.954432,2,queue_length,1
154079.954435,2,queue_length,0
154079.954439,2,sched_state,running
154079.954456,2,tick,""
154079.954521,0,channel_blocked,182
154079.954524,2,yield,""
154079.954527,2,sched_state,running
154079.954543,2,tick,""
154079.954549,2,queue_length,1
154079.954554,2,queue_length,0
154079.954558,2,sched_state,running
154079.954576,2,tick,""
154079.954588,0,channel_blocked,182
