timestamp,lpu,event,value
154909.262756,5,sched_state,running
154909.262764,5,tick,""
154909.262775,0,channel_blocked,176
154909.262778,5,yield,""
154909.262781,5,sched_state,running
154909.262790,5,tick,""
154909.262794,5,queue_length,1
154909.262799,5,queue_length,0
154909.262804,5,sched_state,running
154909.262812,5,tick,""
154909.262823,0,channel_blocked,176
154909.262826,5,yield,""
154909.262827,2,tick,""
154909.262830,5,sched_state,running
154909.262839,2,reduction,""
154909.262840,5,tick,""
154909.262843,2,sched_state,running
154909.262845,5,queue_length,1
154909.262847,5,queue_length,0
154909.262852,5,sched_state,running
154909.262859,5,tick,""
154909.262872,0,channel_blocked,176
154909.262874,5,yield,""
154909.262877,5,sched_state,running
154909.262883,5,tick,""
154909.262887,5,queue_length,1
154909.262889,5,queue_length,0
154909.262894,5,sched_state,running
154909.262901,5,tick,""
154909.262913,0,channel_blocked,176
154909.262915,5,yield,""
154909.262918,5,sched_state,running
154909.262926,5,tick,""
154909.262930,5,queue_length,1
154909.262935,5,queue_length,0
154909.262940,5,sched_state,running
154909.262948,5,tick,""
154909.262959,0,channel_blocked,176
154909.262962,5,yield,""
154909.262965,5,sched_state,running
154909.262972,5,tick,""
154909.262976,5,queue_length,1
154909.262979,5,queue_length,0
154909.262983,5,sched_state,running
154909.262991,5,tick,""
154909.263005,0,channel_blocked,176
154909.263007,5,yield,""
154909.263011,5,sched_state,running
154909.263020,5,tick,""
154909.263024,5,queue_length,1
154909.263029,5,queue_length,0
154909.263034,5,sched_state,running
154909.263043,5,tick,""
154909.263057,0,channel_blocked,176
154909.263059,5,yield,""
154909.263063,5,sched_state,running
154909.263071,5,tick,""
154909.263077,5,queue_length,1
154909.263080,5,queue_length,0
154909.263085,5,sched_state,running
154909.263093,5,tick,""
154909.263105,0,channel_blocked,176
154909.263107,5,yield,""
154909.263110,5,sched_state,running
154909.263117,5,tick,""
154909.263122,5,queue_length,1
154909.263125,5,queue_length,0
154909.263129,5,sched_state,running
154909.263136,5,tick,""
154909.263148,0,channel_blocked,176
154909.263150,5,yield,""
154909.263153,5,sched_state,running
154909.263160,5,tick,""
154909.263165,5,queue_length,1
154909.263168,5,queue_length,0
154909.263173,5,sched_state,running
154909.263181,5,tick,""
154909.263193,0,channel_blocked,176
154909.263195,5,yield,""
154909.263199,5,sched_state,running
154909.263208,5,tick,""
154909.263212,5,queue_length,1
154909.263215,5,queue_length,0
154909.263219,5,sched_state,running
154909.263226,5,tick,""
154909.263236,0,tick,""
154909.263238,0,channel_blocked,176
154909.263240,5,yield,""
154909.263243,5,sched_state,running
154909.263247,0,reduction,""
154909.263249,0,sched_state,running
154909.263251,5,tick,""
154909.263255,5,queue_length,1
154909.263259,5,queue_length,0
154909.263264,5,sched_state,running
154909.263271,5,tick,""
154909.263284,0,channel_blocked,176
154909.263286,5,yield,""
154909.263290,5,sched_state,running
154909.263299,5,tick,""
154909.263304,5,queue_length,1
154909.263307,5,queue_length,0
154909.263311,5,sched_state,running
154909.263319,5,tick,""
154909.263330,0,channel_blocked,176
154909.263332,5,yield,""
154909.263335,5,sched_state,running
154909.263343,5,tick,""
154909.263348,5,queue_length,1
154909.263350,5,queue_length,0
154909.263354,5,sched_state,running
154909.263362,5,tick,""
154909.263374,0,channel_blocked,176
154909.263376,5,yield,""
154909.263380,5,sched_state,running
154909.263389,5,tick,""
154909.263397,5,queue_length,1
154909.263400,5,queue_length,0
154909.263406,5,sched_state,running
154909.263413,5,tick,""
154909.263425,0,channel_blocked,176
154909.263427,5,yield,""
154909.263431,5,sched_state,running
154909.263438,5,tick,""
154909.263443,5,queue_length,1
154909.263445,5,queue_length,0
154909.263450,5,sched_state,running
154909.263458,5,tick,""
154909.263469,0,channel_blocked,176
154909.263473,5,yield,""
154909.263477,5,sched_state,running
154909.263485,5,tick,""
154909.263490,5,queue_length,1
154909.263495,5,queue_length,0
154909.263500,5,sched_state,running
154909.263516,5,tick,""
154909.263531,0,channel_blocked,176
154909.263533,5,yield,""
154909.263537,5,sched_state,running
154909.263544,5,tick,""
154909.263548,5,queue_length,1
154909.263551,5,queue_length,0
154909.263555,5,sched_state,running
154909.263563,5,tick,""
154909.263578,0,channel_blocked,176
154909.263581,5,yield,""
154909.263584,5,sched_state,running
154909.263593,5,tick,""
154909.263598,5,queue_length,1
154909.263604,5,queue_length,0
154909.263609,5,sched_state,running
154909.263617,5,tick,""
154909.263628,0,channel_blocked,176
154909.263631,5,yield,""
154909.263634,5,sched_state,running
154909.263641,5,tick,""
154909.263646,5,queue_length,1
154909.263648,5,queue_length,0
154909.263653,5,sched_state,running
154909.263660,5,tick,""
154909.263671,0,channel_blocked,176
154909.263674,5,yield,""
154909.263678,5,sched_state,running
154909.263686,5,tick,""
154909.263690,5,queue_length,1
154909.263694,5,queue_length,0
154909.263699,5,sched_state,running
154909.263707,5,tick,""
154909.263719,0,channel_blocked,176
154909.263721,5,yield,""
154909.263724,5,sched_state,running
154909.263731,5,tick,""
154909.263735,5,queue_length,1
154909.263740,5,queue_length,0
154909.263744,5,sched_state,running
154909.263752,5,tick,""
154909.263764,0,channel_blocked,176
154909.263767,5,yield,""
154909.263771,5,sched_state,running
154909.263779,5,tick,""
154909.263784,5,queue_length,1
154909.263787,5,queue_length,0
154909.263792,5,sched_state,running
154909.263801,5,tick,""
154909.263812,0,channel_blocked,176
154909.263814,5,yield,""
154909.263817,5,sched_state,running
154909.263825,5,tick,""
154909.263829,5,queue_length,1
154909.263831,5,queue_length,0
154909.263836,5,sched_state,running
154909.263844,5,tick,""
154909.263854,0,channel_blocked,176
154909.263857,5,yield,""
154909.263861,5,sched_state,running
154909.263869,5,tick,""
154909.263874,5,queue_length,1
154909.263877,5,queue_length,0
154909.263882,5,sched_state,running
154909.263890,5,tick,""
154909.263902,0,channel_blocked,176
154909.263904,5,yield,""
154909.263910,5,sched_state,running
154909.263917,5,tick,""
154909.263922,5,queue_length,1
154909.263925,5,queue_length,0
154909.263929,5,sched_state,running
154909.263937,5,tick,""
154909.263946,2,tick,""
154909.263948,0,channel_blocked,176
154909.263950,5,yield,""
154909.263953,5,sched_state,running
154909.263961,5,tick,""
154909.263965,5,queue_length,1
154909.263969,5,queue_length,0
154909.263974,5,sched_state,running
154909.263981,5,tick,""
154909.263993,0,channel_blocked,176
154909.263995,5,yield,""
154909.263998,5,sched_state,running
154909.264005,5,tick,""
154909.264010,5,queue_length,1
154909.264012,5,queue_length,0
154909.264017,5,sched_state,running
154909.264024,5,tick,""
154909.264036,0,channel_blocked,176
154909.264038,5,yield,""
154909.264041,5,sched_state,running
154909.264048,5,tick,""
154909.264052,5,queue_length,1
154909.264055,5,queue_length,0
154909.264060,5,sched_state,running
154909.264067,5,tick,""
154909.264078,0,channel_blocked,176
154909.264081,5,yield,""
154909.264084,5,sched_state,running
154909.264091,5,tick,""
154909.264095,5,queue_length,1
154909.264097,5,queue_length,0
154909.264102,5,sched_state,running
154909.264132,5,tick,""
154909.264147,0,channel_blocked,176
154909.264149,5,yield,""
154909.264151,2,reduction,""
154909.264152,5,sched_state,running
154909.264154,2,sched_state,running
154909.264160,5,tick,""
154909.264166,5,queue_length,1
154909.264169,5,queue_length,0
154909.264174,5,sched_state,running
154909.264182,5,tick,""
154909.264194,0,channel_blocked,176
154909.264197,5,yield,""
154909.264200,5,sched_state,running
154909.264208,5,tick,""
154909.264212,5,queue_length,1
154909.264216,5,queue_length,0
154909.264221,5,sched_state,running
154909.264232,5,tick,""
154909.264247,0,channel_blocked,176
154909.264249,5,yield,""
154909.264253,5,sched_state,running
154909.264260,5,tick,""
154909.264265,5,queue_length,1
154909.264268,5,queue_length,0
154909.264274,5,sched_state,running
154909.264282,5,tick,""
154909.264295,0,channel_blocked,176
154909.264298,5,yield,""
154909.264301,5,sched_state,running
154909.264309,5,tick,""
154909.264313,5,queue_length,1
154909.264315,5,queue_length,0
154909.264320,5,sched_state,running
154909.264327,5,tick,""
154909.264338,0,channel_blocked,176
154909.264340,5,yield,""
154909.264343,5,sched_state,running
154909.264351,5,tick,""
154909.264355,5,queue_length,1
154909.264358,5,queue_length,0
154909.264362,5,sched_state,running
154909.264370,5,tick,""
154909.264384,0,channel_blocked,176
154909.264386,5,yield,""
154909.264390,5,sched_state,running
154909.264398,5,tick,""
154909.264403,5,queue_length,1
154909.264405,5,queue_length,0
154909.264413,5,sched_state,running
154909.264421,5,tick,""
154909.264433,0,channel_blocked,176
154909.264435,5,yield,""
154909.264439,5,sched_state,running
154909.264446,5,tick,""
154909.264451,5,queue_length,1
154909.264456,5,queue_length,0
154909.264462,5,sched_state,running
154909.264471,5,tick,""
154909.264490,0,channel_blocked,176
154909.264493,5,yield,""
154909.264498,5,sched_state,running
154909.264507,5,tick,""
154909.264512,5,queue_length,1
154909.264515,5,queue_length,0
154909.264520,5,sched_state,running
154909.264529,5,tick,""
154909.264556,0,channel_blocked,176
154909.264559,5,yield,""
154909.264563,5,sched_state,running
154909.264576,5,tick,""
154909.264583,5,queue_length,1
154909.264587,5,queue_length,0
154909.264593,5,sched_state,running
154909.264603,5,tick,""
154909.264617,0,channel_blocked,176
154909.264620,5,yield,""
154909.264623,5,sched_state,running
154909.264631,5,tick,""
154909.264637,5,queue_length,1
154909.264640,5,queue_length,0
154909.264646,5,sched_state,running
154909.264654,5,tick,""
154909.264672,0,channel_blocked,176
154909.264676,5,yield,""
154909.264680,5,sched_state,running
154909.264687,5,tick,""
154909.264694,5,queue_length,1
154909.264697,5,queue_length,0
154909.264703,5,sched_state,running
154909.264712,5,tick,""
154909.264726,0,channel_blocked,176
154909.264729,5,yield,""
154909.264733,5,sched_state,running
154909.264741,5,tick,""
154909.264746,5,queue_length,1
154909.264751,5,queue_length,0
154909.264758,5,sched_state,running
154909.264770,5,tick,""
154909.264786,0,channel_blocked,176
154909.264789,5,yield,""
154909.264793,5,sched_state,running
154909.264802,5,tick,""
154909.264808,5,queue_length,1
154909.264811,5,queue_length,0
154909.264816,5,sched_state,running
154909.264825,5,tick,""
154909.264839,0,channel_blocked,176
154909.264842,5,yield,""
154909.264842,0,tick,""
154909.264845,5,sched_state,running
154909.264854,5,tick,""
154909.264856,0,reduction,""
154909.264859,0,sched_state,running
154909.264861,5,queue_length,1
154909.264865,5,queue_length,0
154909.264871,5,sched_state,running
154909.264880,5,tick,""
154909.264900,0,channel_blocked,176
154909.264903,5,yield,""
154909.264907,5,sched_state,running
154909.264915,5,tick,""
154909.264921,5,queue_length,1
154909.264923,5,queue_length,0
154909.264930,5,sched_state,running
154909.264939,5,tick,""
154909.264954,0,channel_blocked,176
154909.264957,5,yield,""
154909.264962,5,sched_state,running
154909.264971,5,tick,""
154909.264979,5,queue_length,1
154909.264982,5,queue_length,0
154909.264988,5,sched_state,running
154909.264997,5,tick,""
154909.265012,0,channel_blocked,176
154909.265014,5,yield,""
154909.265019,5,sched_state,running
154909.265028,5,tick,""
154909.265037,5,queue_length,1
154909.265043,5,queue_length,0
154909.265048,5,sched_state,running
154909.265061,5,tick,""
154909.265078,0,channel_blocked,176
154909.265081,5,yield,""
154909.265086,5,sched_state,running
154909.265095,5,tick,""
154909.265101,5,queue_length,1
154909.265104,5,queue_length,0
154909.265109,5,sched_state,running
154909.265118,5,tick,""
154909.265132,0,channel_blocked,176
154909.265136,5,yield,""
154909.265139,5,sched_state,running
154909.265148,5,tick,""
154909.265155,5,queue_length,1
154909.265160,5,queue_length,0
154909.265166,5,sched_state,running
154909.265177,5,tick,""
154909.265193,0,channel_blocked,176
154909.265196,5,yield,""
154909.265200,5,sched_state,running
154909.265210,5,tick,""
154909.265215,5,queue_length,1
154909.265218,5,queue_length,0
154909.265223,5,sched_state,running
154909.265232,5,tick,""
154909.265247,0,channel_blocked,176
154909.265250,5,yield,""
154909.265254,5,sched_state,running
154909.265263,5,tick,""
154909.265270,5,queue_length,1
154909.265273,5,queue_length,0
154909.265280,5,sched_state,running
154909.265289,5,tick,""
154909.265300,2,tick,""
154909.265307,0,channel_blocked,176
154909.265309,5,yield,""
154909.265313,5,sched_state,running
154909.265332,5,tick,""
154909.265334,2,reduction,""
154909.265338,2,sched_state,running
154909.265338,5,queue_length,1
154909.265343,5,queue_length,0
154909.265351,5,sched_state,running
154909.265362,5,tick,""
154909.265378,0,channel_blocked,176
154909.265381,5,yield,""
154909.265385,5,sched_state,running
154909.265395,5,tick,""
154909.265401,5,queue_length,1
154909.265404,5,queue_length,0
154909.265410,5,sched_state,running
154909.265419,5,tick,""
154909.265433,0,channel_blocked,176
154909.265435,5,yield,""
154909.265439,5,sched_state,running
154909.265446,5,tick,""
154909.265452,5,queue_length,1
154909.265454,5,queue_length,0
154909.265459,5,sched_state,running
154909.265469,5,tick,""
154909.265483,0,channel_blocked,176
154909.265486,5,yield,""
154909.265490,5,sched_state,running
154909.265499,5,tick,""
154909.265504,5,queue_length,1
154909.265507,5,queue_length,0
154909.265512,5,sched_state,running
154909.265522,5,tick,""
154909.265537,0,channel_blocked,176
154909.265539,5,yield,""
154909.265543,5,sched_state,running
154909.265552,5,tick,""
154909.265557,5,queue_length,1
154909.265560,5,queue_length,0
154909.265566,5,sched_state,running
154909.265577,5,tick,""
154909.265592,0,channel_blocked,176
154909.265595,5,yield,""
154909.265600,5,sched_state,running
154909.265609,5,tick,""
154909.265614,5,queue_length,1
154909.265620,5,queue_length,0
154909.265627,5,sched_state,running
154909.265633,5,tick,""
154909.265643,0,channel_blocked,176
154909.265645,5,yield,""
154909.265905,5,sched_state,running
154909.265922,5,tick,""
154909.265934,5,queue_length,1
154909.265939,5,queue_length,0
154909.265948,5,sched_state,running
154909.265961,5,tick,""
154909.265985,0,channel_blocked,176
154909.265989,5,yield,""
154909.265993,5,sched_state,running
154909.266004,5,tick,""
154909.266011,5,queue_length,1
154909.266014,5,queue_length,0
154909.266021,5,sched_state,running
154909.266031,5,tick,""
154909.266047,0,channel_blocked,176
154909.266049,5,yield,""
154909.266053,5,sched_state,running
154909.266062,5,tick,""
154909.266069,5,queue_length,1
154909.266072,5,queue_length,0
154909.266078,5,sched_state,running
154909.266087,5,tick,""
154909.266103,0,channel_blocked,176
154909.266106,5,yield,""
154909.266110,5,sched_state,running
154909.266120,5,tick,""
154909.266126,5,queue_length,1
154909.266130,5,queue_length,0
154909.266135,5,sched_state,running
154909.266144,5,tick,""
154909.266159,0,channel_blocked,176
154909.266163,5,yield,""
154909.266167,5,sched_state,running
154909.266176,5,tick,""
154909.266181,5,queue_length,1
154909.266188,5,queue_length,0
154909.266194,5,sched_state,running
154909.266207,5,tick,""
154909.266223,0,channel_blocked,176
154909.266226,5,yield,""
154909.266231,5,sched_state,running
154909.266240,5,tick,""
154909.266245,5,queue_length,1
154909.266249,5,queue_length,0
154909.266254,5,sched_state,running
154909.266264,5,tick,""
154909.266284,0,channel_blocked,176
154909.266287,5,yield,""
154909.266290,5,sched_state,running
154909.266309,5,tick,""
154909.266317,5,queue_length,1
154909.266320,5,queue_length,0
154909.266327,5,sched_state,running
154909.266337,5,tick,""
154909.266352,0,channel_blocked,176
154909.266355,5,yield,""
154909.266358,5,sched_state,running
154909.266367,5,tick,""
154909.266373,5,queue_length,1
154909.266376,5,queue_length,0
154909.266382,5,sched_state,running
154909.266391,5,tick,""
154909.266406,0,channel_blocked,176
154909.266409,5,yield,""
154909.266414,5,sched_state,running
154909.266423,5,tick,""
154909.266429,5,queue_length,1
154909.266432,5,queue_length,0
154909.266438,5,sched_state,running
154909.266439,0,tick,""
154909.266447,5,tick,""
154909.266462,0,channel_blocked,176
154909.266464,5,yield,""
154909.266467,0,reduction,""
154909.266468,5,sched_state,running
154909.266470,0,sched_state,running
154909.266477,5,tick,""
154909.266482,5,queue_length,1
154909.266488,5,queue_length,0
154909.266492,2,tick,""
154909.266494,5,sched_state,running
154909.266499,2,reduction,""
154909.266502,2,sched_state,running
154909.266503,5,tick,""
154909.266519,0,channel_blocked,176
154909.266522,5,yield,""
154909.266526,5,sched_state,running
154909.266536,5,tick,""
154909.266541,5,queue_length,1
154909.266544,5,queue_length,0
154909.266553,5,sched_state,running
154909.266562,5,tick,""
154909.266577,0,channel_blocked,176
154909.266579,5,yield,""
154909.266583,5,sched_state,running
154909.266592,5,tick,""
154909.266600,5,queue_length,1
154909.266603,5,queue_length,0
154909.266609,5,sched_state,running
154909.266619,5,tick,""
154909.266634,0,channel_blocked,176
154909.266637,5,yield,""
154909.266640,5,sched_state,running
154909.266649,5,tick,""
154909.266654,5,queue_length,1
154909.266658,5,queue_length,0
154909.266663,5,sched_state,running
154909.266673,5,tick,""
154909.266688,0,channel_blocked,176
154909.266690,5,yield,""
154909.266694,5,sched_state,running
154909.266704,5,tick,""
154909.266711,5,queue_length,1
154909.266714,5,queue_length,0
154909.266721,5,sched_state,running
154909.266731,5,tick,""
154909.266740,1,channel_blocked,87
154909.266744,1,yield,""
154909.266744,0,channel_blocked,176
154909.266746,5,yield,""
154909.266749,5,sched_state,running
154909.266757,5,tick,""
154909.266762,5,queue_length,1
154909.266768,5,queue_length,0
154909.266772,5,sched_state,running
154909.266781,5,tick,""
154909.266792,0,channel_blocked,176
154909.266795,5,yield,""
154909.266798,5,sched_state,running
154909.266807,5,tick,""
154909.266812,5,queue_length,1
154909.266819,5,queue_length,0
154909.266825,5,sched_state,running
154909.266834,5,tick,""
154909.266846,0,channel_blocked,176
154909.266848,5,yield,""
154909.266851,5,sched_state,running
154909.266859,5,tick,""
154909.266864,5,queue_length,1
154909.266866,5,queue_length,0
154909.266871,5,sched_state,running
154909.266879,5,tick,""
154909.266891,0,channel_blocked,176
154909.266893,5,yield,""
154909.266898,5,sched_state,running
154909.266906,5,tick,""
154909.266912,5,queue_length,1
154909.266918,5,queue_length,0
154909.266923,5,sched_state,running
154909.266932,5,tick,""
154909.266945,0,channel_blocked,176
154909.266947,5,yield,""
154909.266950,5,sched_state,running
154909.266958,5,tick,""
154909.266963,5,queue_length,1
154909.266965,5,queue_length,0
154909.266970,5,sched_state,running
154909.266979,5,tick,""
154909.266990,0,channel_blocked,176
154909.266992,5,yield,""
154909.266996,5,sched_state,running
154909.267005,5,tick,""
154909.267010,5,queue_length,1
154909.267015,5,queue_length,0
154909.267020,5,sched_state,running
154909.267029,5,tick,""
154909.267045,0,channel_blocked,176
154909.267047,5,yield,""
154909.267051,5,sched_state,running
154909.267059,5,tick,""
154909.267063,5,queue_length,1
154909.267066,5,queue_length,0
154909.267070,5,sched_state,running
154909.267078,5,tick,""
154909.267090,0,channel_blocked,176
154909.267092,5,yield,""
154909.267095,5,sched_state,running
154909.267104,5,tick,""
154909.267113,5,queue_length,1
154909.267116,5,queue_length,0
154909.267121,5,sched_state,running
154909.267129,5,tick,""
154909.267141,0,channel_blocked,176
154909.267143,5,yield,""
154909.267146,5,sched_state,running
154909.267155,5,tick,""
154909.267159,5,queue_length,1
154909.267162,5,queue_length,0
154909.267166,5,sched_state,running
154909.267174,5,tick,""
154909.267185,0,channel_blocked,176
154909.267188,5,yield,""
154909.267191,5,sched_state,running
154909.267199,5,tick,""
154909.267204,5,queue_length,1
154909.267207,5,queue_length,0
154909.267212,5,sched_state,running
154909.267221,5,tick,""
154909.267234,0,channel_blocked,176
154909.267236,5,yield,""
154909.267239,5,sched_state,running
154909.267246,5,tick,""
154909.267251,5,queue_length,1
154909.267255,5,queue_length,0
154909.267260,5,sched_state,running
154909.267269,5,tick,""
154909.267281,0,channel_blocked,176
154909.267283,5,yield,""
154909.267286,5,sched_state,running
154909.267294,5,tick,""
154909.267299,5,queue_length,1
154909.267302,5,queue_length,0
154909.267307,5,sched_state,running
154909.267316,5,tick,""
154909.267342,0,channel_blocked,176
154909.267344,5,yield,""
154909.267347,5,sched_state,running
154909.267356,5,tick,""
154909.267360,5,queue_length,1
154909.267362,5,queue_length,0
154909.267367,5,sched_state,running
154909.267375,5,tick,""
154909.267387,0,channel_blocked,176
154909.267389,5,yield,""
154909.267392,5,sched_state,running
154909.267400,5,tick,""
154909.267404,5,queue_length,1
154909.267407,5,queue_length,0
154909.267412,5,sched_state,running
154909.267420,5,tick,""
154909.267433,0,channel_blocked,176
154909.267435,5,yield,""
154909.267438,5,sched_state,running
154909.267446,5,tick,""
154909.267450,5,queue_length,1
154909.267453,5,queue_length,0
154909.267457,5,sched_state,running
154909.267465,5,tick,""
154909.267477,0,channel_blocked,176
154909.267479,5,yield,""
154909.267483,5,sched_state,running
154909.267491,5,tick,""
154909.267495,5,queue_length,1
154909.267499,5,queue_length,0
154909.267504,5,sched_state,running
154909.267512,5,tick,""
154909.267528,0,channel_blocked,176
154909.267530,5,yield,""
154909.267534,5,sched_state,running
154909.267543,5,tick,""
154909.267548,5,queue_length,1
154909.267550,5,queue_length,0
154909.267555,5,sched_state,running
154909.267564,5,tick,""
154909.267575,0,channel_blocked,176
154909.267577,5,yield,""
154909.267581,5,sched_state,running
154909.267588,5,tick,""
154909.267593,5,queue_length,1
154909.267595,5,queue_length,0
154909.267600,5,sched_state,running
154909.267609,5,tick,""
154909.267623,2,tick,""
154909.267626,0,channel_blocked,176
154909.267635,2,reduction,""
154909.267632,5,yield,""
154909.267639,2,sched_state,running
154909.267643,5,sched_state,running
154909.267653,5,tick,""
154909.267659,5,queue_length,1
154909.267662,5,queue_length,0
154909.267669,5,sched_state,running
154909.267678,5,tick,""
154909.267696,0,channel_blocked,176
154909.267698,5,yield,""
154909.267701,5,sched_state,running
154909.267710,5,tick,""
154909.267720,5,queue_length,1
154909.267725,5,queue_length,0
154909.267734,5,sched_state,running
154909.267746,5,tick,""
154909.267761,0,channel_blocked,176
154909.267763,5,yield,""
154909.267766,5,sched_state,running
154909.267774,5,tick,""
154909.267779,5,queue_length,1
154909.267784,5,queue_length,0
154909.267788,5,sched_state,running
154909.267797,5,tick,""
154909.267809,0,channel_blocked,176
154909.267811,5,yield,""
154909.267814,5,sched_state,running
154909.267824,5,tick,""
154909.267829,5,queue_length,1
154909.267832,5,queue_length,0
154909.267837,5,sched_state,running
154909.267849,5,tick,""
154909.267861,0,channel_blocked,176
154909.267864,5,yield,""
154909.267867,5,sched_state,running
154909.267875,5,tick,""
154909.267880,5,queue_length,1
154909.267882,5,queue_length,0
154909.267887,5,sched_state,running
154909.267895,5,tick,""
154909.267907,0,channel_blocked,176
154909.267909,5,yield,""
154909.267912,5,sched_state,running
154909.267920,5,tick,""
154909.267926,5,queue_length,1
154909.267929,5,queue_length,0
154909.267934,5,sched_state,running
154909.267943,5,tick,""
154909.267954,0,channel_blocked,176
154909.267956,5,yield,""
154909.267959,5,sched_state,running
154909.267967,5,tick,""
154909.267972,5,queue_length,1
154909.267974,5,queue_length,0
154909.267978,5,sched_state,running
154909.267987,5,tick,""
154909.268001,0,channel_blocked,176
154909.268003,5,yield,""
154909.268006,5,sched_state,running
154909.268014,5,tick,""
154909.268020,5,queue_length,1
154909.268025,5,queue_length,0
154909.268031,5,sched_state,running
154909.268040,5,tick,""
154909.268062,0,tick,""
154909.268067,0,channel_blocked,176
154909.268070,5,yield,""
154909.268073,0,reduction,""
154909.268074,5,sched_state,running
154909.268075,0,sched_state,running
154909.268082,5,tick,""
154909.268087,5,queue_length,1
154909.268089,5,queue_length,0
154909.268094,5,sched_state,running
154909.268103,5,tick,""
154909.268127,0,channel_blocked,176
154909.268130,5,yield,""
154909.268134,5,sched_state,running
154909.268143,5,tick,""
154909.268149,5,queue_length,1
154909.268152,5,queue_length,0
154909.268157,5,sched_state,running
154909.268166,5,tick,""
154909.268178,0,channel_blocked,176
154909.268180,5,yield,""
154909.268183,5,sched_state,running
154909.268191,5,tick,""
154909.268199,5,queue_length,1
154909.268202,5,queue_length,0
154909.268207,5,sched_state,running
154909.268216,5,tick,""
154909.268227,0,channel_blocked,176
154909.268231,5,yield,""
154909.268234,5,sched_state,running
154909.268242,5,tick,""
154909.268248,5,queue_length,1
154909.268251,5,queue_length,0
154909.268256,5,sched_state,running
154909.268265,5,tick,""
154909.268277,0,channel_blocked,176
154909.268279,5,yield,""
154909.268282,5,sched_state,running
154909.268290,5,tick,""
154909.268295,5,queue_length,1
154909.268299,5,queue_length,0
154909.268304,5,sched_state,running
154909.268312,5,tick,""
154909.268323,0,channel_blocked,176
154909.268325,5,yield,""
154909.268328,5,sched_state,running
154909.268337,5,tick,""
154909.268341,5,queue_length,1
154909.268343,5,queue_length,0
154909.268348,5,sched_state,running
154909.268358,5,tick,""
154909.268370,0,channel_blocked,176
154909.268372,5,yield,""
154909.268376,5,sched_state,running
154909.268384,5,tick,""
154909.268389,5,queue_length,1
154909.268391,5,queue_length,0
154909.268396,5,sched_state,running
154909.268404,5,tick,""
154909.268416,0,channel_blocked,176
154909.268418,5,yield,""
154909.268421,5,sched_state,running
154909.268429,5,tick,""
154909.268433,5,queue_length,1
154909.268436,5,queue_length,0
154909.268440,5,sched_state,running
154909.268448,5,tick,""
154909.268462,0,channel_blocked,176
154909.268465,5,yield,""
154909.268469,5,sched_state,running
154909.268477,5,tick,""
154909.268482,5,queue_length,1
154909.268485,5,queue_length,0
154909.268489,5,sched_state,running
154909.268497,5,tick,""
154909.268509,0,channel_blocked,176
154909.268511,5,yield,""
154909.268514,5,sched_state,running
154909.268522,5,tick,""
154909.268526,5,queue_length,1
154909.268530,5,queue_length,0
154909.268535,5,sched_state,running
154909.268544,5,tick,""
154909.268555,0,channel_blocked,176
154909.268558,5,yield,""
154909.268562,5,sched_state,running
154909.268570,5,tick,""
154909.268575,5,queue_length,1
154909.268578,5,queue_length,0
154909.268583,5,sched_state,running
154909.268592,5,tick,""
154909.268606,0,channel_blocked,176
154909.268608,5,yield,""
154909.268611,5,sched_state,running
154909.268623,5,tick,""
154909.268628,5,queue_length,1
154909.268631,5,queue_length,0
154909.268637,5,sched_state,running
154909.268646,5,tick,""
154909.268658,0,channel_blocked,176
154909.268661,5,yield,""
154909.268665,5,sched_state,running
154909.268675,5,tick,""
154909.268681,5,queue_length,1
154909.268684,5,queue_length,0
154909.268689,5,sched_state,running
154909.268698,5,tick,""
154909.268710,0,channel_blocked,176
154909.268712,5,yield,""
154909.268715,5,sched_state,running
154909.268726,5,tick,""
154909.268730,5,queue_length,1
154909.268733,5,queue_length,0
154909.268737,5,sched_state,running
154909.268744,2,tick,""
154909.268746,5,tick,""
154909.268753,2,spawn,""
154909.268755,2,reduction,""
154909.268758,2,sched_state,running
154909.268757,0,channel_blocked,176
154909.268760,5,yield,""
154909.268763,5,sched_state,running
154909.268771,5,tick,""
154909.268777,5,queue_length,1
154909.268782,5,queue_length,0
154909.268787,5,sched_state,running
154909.268796,5,tick,""
154909.268807,0,channel_blocked,176
154909.268809,5,yield,""
154909.268812,5,sched_state,running
154909.268820,5,tick,""
154909.268825,5,queue_length,1
154909.268827,5,queue_length,0
154909.268832,5,sched_state,running
154909.268841,5,tick,""
154909.268854,0,channel_blocked,176
154909.268857,5,yield,""
154909.268861,5,sched_state,running
154909.268870,5,tick,""
154909.268877,5,queue_length,1
154909.268880,5,queue_length,0
154909.268886,5,sched_state,running
154909.268896,5,tick,""
154909.268909,0,channel_blocked,176
154909.268911,5,yield,""
154909.268915,5,sched_state,running
154909.268924,5,tick,""
154909.268929,5,queue_length,1
154909.268931,5,queue_length,0
154909.268936,5,sched_state,running
154909.268946,5,tick,""
154909.268959,0,channel_blocked,176
154909.268961,5,yield,""
154909.268964,5,sched_state,running
154909.268974,5,tick,""
154909.268979,5,queue_length,1
154909.268983,5,queue_length,0
154909.268989,5,sched_state,running
154909.268999,5,tick,""
154909.269014,0,channel_blocked,176
154909.269017,5,yield,""
154909.269021,5,sched_state,running
154909.269030,5,tick,""
154909.269035,5,queue_length,1
154909.269039,5,queue_length,0
154909.269045,5,sched_state,running
154909.269054,5,tick,""
154909.269067,0,channel_blocked,176
154909.269070,5,yield,""
