timestamp,lpu,event,value
155218.135330,0,tick,""
155218.135336,0,spawn,""
155218.135339,0,reduction,""
155218.135341,0,sched_state,running
155218.135782,0,tick,""
155218.135785,0,reduction,""
155218.135788,0,sched_state,running
155218.136016,0,queue_length,1
155218.136231,0,tick,""
155218.136236,0,reduction,""
155218.136239,0,sched_state,running
155218.136668,0,tick,""
155218.136673,0,reduction,""
155218.136676,0,sched_state,running
155218.137096,0,tick,""
155218.137101,0,reduction,""
155218.137103,0,sched_state,running
155218.137522,0,tick,""
155218.137528,0,reduction,""
155218.137530,0,sched_state,running
155218.137953,0,tick,""
155218.137958,0,reduction,""
155218.137960,0,sched_state,running
155218.138379,0,tick,""
155218.138390,0,reduction,""
155218.138392,0,sched_state,running
155218.138810,0,tick,""
155218.138815,0,reduction,""
155218.138818,0,sched_state,running
155218.139233,0,tick,""
155218.139239,0,reduction,""
155218.139242,0,sched_state,running
155218.139672,0,tick,""
155218.139687,0,reduction,""
155218.139689,0,sched_state,running
155218.140026,1,sched_state,waiting
155218.140027,5,sched_state,waiting
155218.140031,7,sched_state,waiting
155218.140037,1,tick,""
155218.140037,5,tick,""
155218.140040,5,sched_state,waiting
155218.140040,1,sched_state,waiting
155218.140041,7,tick,""
155218.140045,7,sched_state,waiting
155218.140047,5,tick,""
155218.140047,1,tick,""
155218.140050,7,tick,""
155218.140054,4,sched_state,waiting
155218.140063,4,tick,""
155218.140066,4,sched_state,waiting
155218.140069,4,tick,""
155218.140084,7,sched_state,waiting
155218.140084,1,sched_state,waiting
155218.140084,5,sched_state,waiting
155218.140090,7,tick,""
155218.140090,1,tick,""
155218.140090,5,tick,""
155218.140090,4,sched_state,waiting
155218.140095,4,tick,""
155218.140144,0,tick,""
155218.140151,0,reduction,""
155218.140153,0,sched_state,running
155218.140582,0,tick,""
155218.140587,0,reduction,""
155218.140589,0,sched_state,running
155218.140999,0,tick,""
155218.143447,0,queue_length,1
155218.143456,0,sched_state,running
155218.143469,0,tick,""
155218.143472,0,reduction,""
155218.143474,0,sched_state,running
155218.143479,0,tick,""
155218.143482,0,reduction,""
155218.143483,0,sched_state,running
155218.143487,0,tick,""
155218.143489,0,reduction,""
155218.143490,0,sched_state,running
155218.143493,0,tick,""
155218.143518,0,channel_blocked,184
155218.143520,0,yield,""
155218.143526,0,sched_state,running
155218.143530,0,tick,""
155218.143535,0,queue_length,2
155218.143538,0,queue_length,1
155218.145448,0,sched_state,running
155218.146264,0,tick,""
155218.146273,0,reduction,""
155218.146275,0,sched_state,running
155218.147122,0,tick,""
155218.147130,0,reduction,""
155218.147131,0,sched_state,running
155218.147597,0,tick,""
155218.147785,0,reduction,""
155218.147789,0,sched_state,running
155218.148362,0,tick,""
155218.148385,0,reduction,""
155218.148387,0,sched_state,running
155218.148806,0,tick,""
155218.148810,0,reduction,""
155218.148812,0,sched_state,running
155218.149233,0,tick,""
155218.149237,0,reduction,""
155218.149238,0,sched_state,running
155218.149659,0,tick,""
155218.149663,0,reduction,""
155218.149664,0,sched_state,running
155218.150086,0,tick,""
155218.150098,0,reduction,""
155218.150099,0,sched_state,running
155218.150553,0,tick,""
155218.150618,0,reduction,""
155218.150622,0,sched_state,running
155218.151015,3,sched_state,waiting
155218.151019,6,sched_state,waiting
155218.151026,3,tick,""
155218.151030,6,tick,""
155218.151069,3,sched_state,waiting
155218.151075,3,tick,""
155218.151080,3,sched_state,waiting
155218.151083,3,tick,""
155218.151087,3,sched_state,waiting
155218.151091,3,tick,""
155218.151105,3,sched_state,waiting
155218.151110,3,tick,""
155218.151115,6,sched_state,waiting
155218.151122,6,tick,""
155218.151127,6,sched_state,waiting
155218.151142,6,tick,""
155218.151835,7,sched_state,waiting
155218.151839,7,tick,""
155218.151842,0,tick,""
155218.151851,0,reduction,""
155218.151853,0,sched_state,running
155218.151864,7,sched_state,waiting
155218.151869,7,tick,""
155218.152510,0,tick,""
155218.152516,0,reduction,""
155218.152519,0,sched_state,running
155218.153524,0,tick,""
155218.153535,0,reduction,""
155218.153537,0,sched_state,running
155218.153987,0,tick,""
155218.153995,0,reduction,""
155218.153997,0,sched_state,running
155218.154456,0,tick,""
155218.154462,0,reduction,""
155218.154464,0,sched_state,running
155218.155087,0,tick,""
155218.155104,0,reduction,""
155218.155105,0,sched_state,running
155218.155537,0,tick,""
155218.155546,0,reduction,""
155218.155548,0,sched_state,running
155218.155986,0,tick,""
155218.155992,0,reduction,""
155218.155994,0,sched_state,running
155218.156608,0,tick,""
155218.156704,0,reduction,""
155218.156706,0,sched_state,running
155218.157124,0,tick,""
155218.157148,0,reduction,""
155218.157150,0,sched_state,running
155218.157745,0,tick,""
155218.157750,0,reduction,""
155218.157751,0,sched_state,running
155218.158158,0,tick,""
155218.160007,0,queue_length,1
155218.160017,0,sched_state,running
155218.160025,0,tick,""
155218.160055,0,channel_blocked,184
155218.160057,0,yield,""
155218.160060,0,sched_state,running
155218.160063,0,tick,""
155218.160068,0,queue_length,2
155218.160071,0,queue_length,1
155218.161974,0,sched_state,running
155218.162016,4,sched_state,waiting
155218.162018,5,sched_state,waiting
155218.162022,1,sched_state,waiting
155218.162027,4,tick,""
155218.162029,1,tick,""
155218.162029,5,tick,""
155218.162059,4,sched_state,waiting
155218.162060,5,sched_state,waiting
155218.162064,4,tick,""
155218.162065,5,tick,""
155218.162069,5,sched_state,waiting
155218.162073,5,tick,""
155218.162083,5,sched_state,waiting
155218.162086,5,tick,""
155218.162089,5,sched_state,waiting
155218.162091,5,tick,""
155218.162121,1,sched_state,waiting
155218.162127,1,tick,""
155218.162806,2,sched_state,waiting
155218.162813,0,tick,""
155218.162815,2,tick,""
155218.162821,0,reduction,""
155218.162823,0,sched_state,running
155218.164000,0,tick,""
155218.164017,0,reduction,""
155218.164021,0,sched_state,running
155218.165941,0,tick,""
155218.165990,0,reduction,""
155218.165996,0,sched_state,running
155218.167063,0,tick,""
155218.167231,0,reduction,""
155218.167244,0,sched_state,running
155218.168275,0,tick,""
155218.168302,0,reduction,""
155218.168304,0,sched_state,running
155218.168956,0,tick,""
155218.168961,0,reduction,""
155218.168962,0,sched_state,running
155218.169457,0,tick,""
155218.169468,0,reduction,""
155218.169471,0,sched_state,running
155218.170131,0,tick,""
155218.170142,0,reduction,""
155218.170143,0,sched_state,running
155218.170630,0,tick,""
155218.170634,0,reduction,""
155218.170635,0,sched_state,running
155218.171121,0,tick,""
155218.171143,0,reduction,""
155218.171145,0,sched_state,running
155218.171616,0,tick,""
155218.171626,0,reduction,""
155218.171627,0,sched_state,running
155218.172096,0,tick,""
155218.172101,0,reduction,""
155218.172103,0,sched_state,running
155218.172572,0,tick,""
155218.172692,0,reduction,""
155218.172694,0,sched_state,running
155218.173015,3,sched_state,waiting
155218.173017,7,sched_state,waiting
155218.173022,3,tick,""
155218.173024,7,tick,""
155218.173043,4,sched_state,waiting
155218.173051,7,sched_state,waiting
155218.173052,4,tick,""
155218.173056,7,tick,""
155218.173057,3,sched_state,waiting
155218.173060,3,tick,""
155218.173074,4,sched_state,waiting
155218.173081,4,tick,""
155218.173084,4,sched_state,waiting
155218.173087,4,tick,""
155218.173260,6,sched_state,waiting
155218.173266,0,tick,""
155218.173268,6,tick,""
155218.173285,0,reduction,""
155218.173288,0,sched_state,running
155218.173291,6,sched_state,waiting
155218.173295,6,tick,""
155218.173950,0,tick,""
155218.173955,0,reduction,""
155218.173957,0,sched_state,running
155218.174957,0,tick,""
155218.174963,0,reduction,""
155218.174964,0,sched_state,running
155218.175446,0,tick,""
155218.175451,0,reduction,""
155218.175452,0,sched_state,running
155218.175955,0,tick,""
155218.175973,0,reduction,""
155218.175975,0,sched_state,running
155218.176697,0,tick,""
155218.176778,0,reduction,""
155218.176781,0,sched_state,running
155218.177511,0,tick,""
155218.177526,0,reduction,""
155218.177528,0,sched_state,running
155218.178051,0,tick,""
155218.180361,0,queue_length,1
155218.180371,0,sched_state,running
155218.180380,0,tick,""
155218.180416,0,channel_blocked,184
155218.180418,0,yield,""
155218.180421,0,sched_state,running
155218.180425,0,tick,""
155218.180428,0,queue_length,2
155218.180431,0,queue_length,1
155218.182794,0,sched_state,running
155218.184022,0,tick,""
155218.184032,0,reduction,""
155218.184037,0,sched_state,running
155218.184051,7,sched_state,waiting
155218.184058,3,sched_state,waiting
155218.184061,7,tick,""
155218.184065,3,tick,""
155218.184096,7,sched_state,waiting
155218.184103,7,tick,""
155218.184125,7,sched_state,waiting
155218.184132,7,tick,""
155218.185191,2,sched_state,waiting
155218.185200,2,tick,""
155218.185214,0,tick,""
155218.185229,0,reduction,""
155218.185231,0,sched_state,running
155218.186021,0,tick,""
155218.186031,0,reduction,""
155218.186032,0,sched_state,running
155218.186645,0,tick,""
155218.186650,0,reduction,""
155218.186651,0,sched_state,running
155218.187264,0,tick,""
155218.187282,0,reduction,""
155218.187283,0,sched_state,running
155218.187866,0,tick,""
155218.187876,0,reduction,""
155218.187878,0,sched_state,running
155218.188464,0,tick,""
155218.188470,0,reduction,""
155218.188471,0,sched_state,running
155218.189054,0,tick,""
155218.189171,0,reduction,""
155218.189173,0,sched_state,running
155218.189762,0,tick,""
155218.189776,0,reduction,""
155218.189778,0,sched_state,running
155218.190346,0,tick,""
155218.190350,0,reduction,""
155218.190351,0,sched_state,running
155218.190891,0,tick,""
155218.190902,0,reduction,""
155218.190904,0,sched_state,running
155218.191453,0,tick,""
155218.191457,0,reduction,""
155218.191458,0,sched_state,running
155218.192001,0,tick,""
155218.192005,0,reduction,""
155218.192007,0,sched_state,running
155218.192568,0,tick,""
155218.192572,0,reduction,""
155218.192573,0,sched_state,running
155218.193121,0,tick,""
155218.193125,0,reduction,""
155218.193126,0,sched_state,running
155218.193677,0,tick,""
155218.193680,0,reduction,""
155218.193682,0,sched_state,running
155218.194225,0,tick,""
155218.194230,0,spawn,""
155218.194231,0,reduction,""
155218.194233,0,sched_state,running
155218.195025,6,sched_state,waiting
155218.195034,6,tick,""
155218.195047,4,sched_state,waiting
155218.195052,3,sched_state,waiting
155218.195056,4,tick,""
155218.195058,6,sched_state,waiting
155218.195061,3,tick,""
155218.195063,6,tick,""
155218.195065,3,sched_state,waiting
155218.195072,3,tick,""
155218.195080,4,sched_state,waiting
155218.195095,4,tick,""
155218.195099,4,sched_state,waiting
155218.195102,4,tick,""
155218.195163,3,sched_state,waiting
155218.195169,3,tick,""
155218.196346,0,tick,""
155218.196350,0,reduction,""
155218.196353,0,sched_state,running
155218.197124,0,tick,""
155218.197131,0,reduction,""
155218.197133,0,sched_state,running
155218.197881,0,queue_length,2
155218.197903,0,tick,""
155218.201927,1,channel_blocked,87
155218.201932,0,yield,""
155218.203394,0,sched_state,running
155218.203397,0,queue_length,3
155218.203426,0,tick,""
155218.203452,0,queue_length,2
155218.203460,0,sched_state,running
155218.203466,0,tick,""
155218.203488,0,channel_blocked,184
155218.203490,0,yield,""
155218.203494,0,sched_state,running
155218.203499,0,tick,""
155218.203504,0,queue_length,3
155218.203508,0,queue_length,2
155218.206027,6,sched_state,waiting
155218.206027,7,sched_state,waiting
155218.206035,6,tick,""
155218.206039,7,tick,""
155218.206072,7,sched_state,waiting
155218.206072,6,sched_state,waiting
155218.206076,7,tick,""
155218.206077,6,tick,""
155218.206079,7,sched_state,waiting
155218.206082,7,tick,""
155218.207225,0,sched_state,running
155218.208048,2,sched_state,waiting
155218.208070,2,tick,""
155218.208652,0,tick,""
155218.208657,0,reduction,""
155218.208660,0,sched_state,running
155218.210918,0,tick,""
155218.210978,0,reduction,""
155218.210987,0,sched_state,running
155218.212051,0,tick,""
155218.212071,0,reduction,""
155218.212075,0,sched_state,running
155218.212809,0,tick,""
155218.212830,0,reduction,""
155218.212834,0,sched_state,running
155218.213599,0,tick,""
155218.213616,0,reduction,""
155218.213618,0,sched_state,running
155218.214641,0,tick,""
155218.214660,0,reduction,""
155218.214665,0,sched_state,running
155218.215393,0,tick,""
155218.215408,0,reduction,""
155218.215412,0,sched_state,running
155218.216190,0,tick,""
155218.216197,0,reduction,""
155218.216200,0,sched_state,running
155218.216909,0,tick,""
155218.217016,6,sched_state,waiting
155218.217024,6,tick,""
155218.217022,3,sched_state,waiting
155218.217032,3,tick,""
155218.217036,3,sched_state,waiting
155218.217040,3,tick,""
155218.217049,6,sched_state,waiting
155218.217055,6,tick,""
155218.217064,3,sched_state,waiting
155218.217069,3,tick,""
155218.217081,0,reduction,""
155218.217084,0,sched_state,running
155218.218440,0,tick,""
155218.218465,0,reduction,""
155218.218468,0,sched_state,running
155218.220441,0,tick,""
155218.220460,0,reduction,""
155218.220466,0,sched_state,running
155218.221218,0,tick,""
155218.221248,0,reduction,""
155218.221256,0,sched_state,running
155218.222015,0,tick,""
155218.222021,0,spawn,""
155218.222022,0,reduction,""
155218.222023,0,sched_state,running
155218.228161,5,sched_state,waiting
155218.228216,5,tick,""
155218.228621,0,tick,""
155218.228621,0,queue_length,3
155218.228626,0,reduction,""
155218.228629,0,sched_state,running
155218.229202,7,sched_state,waiting
155218.229208,7,tick,""
155218.229217,0,tick,""
155218.229222,0,reduction,""
155218.229231,0,sched_state,running
155218.230143,7,sched_state,waiting
155218.230148,7,tick,""
155218.230153,7,sched_state,waiting
155218.230157,7,tick,""
155218.230167,0,tick,""
155218.230176,0,reduction,""
155218.230179,0,sched_state,running
155218.232619,0,tick,""
155218.232684,0,reduction,""
155218.232693,0,sched_state,running
155218.235960,0,tick,""
155218.235990,0,reduction,""
155218.235998,0,sched_state,running
155218.238075,0,tick,""
155218.238135,0,reduction,""
155218.238141,0,sched_state,running
155218.239033,3,sched_state,waiting
155218.239056,3,tick,""
155218.239088,5,sched_state,waiting
155218.239122,5,tick,""
155218.239134,3,sched_state,waiting
155218.239160,3,tick,""
155218.239818,6,sched_state,waiting
155218.239839,6,tick,""
155218.239874,0,tick,""
155218.239917,0,reduction,""
155218.239919,0,sched_state,running
155218.240663,6,sched_state,waiting
155218.240667,6,tick,""
155218.240673,0,tick,""
155218.240693,0,queue_length,2
155218.241009,7,sched_state,waiting
155218.241019,7,tick,""
155218.241050,7,sched_state,waiting
155218.241056,7,tick,""
155218.250035,3,sched_state,waiting
155218.250045,3,tick,""
155218.252944,0,queue_length,2
155218.252999,0,sched_state,running
155218.253057,0,tick,""
155218.253089,0,channel_blocked,184
155218.253092,0,yield,""
155218.253096,0,sched_state,running
155218.253097,0,queue_length,3
155218.253120,0,tick,""
155218.253128,0,queue_length,2
155218.257248,0,sched_state,running
155218.258935,0,tick,""
155218.258947,0,reduction,""
155218.258950,0,sched_state,running
155218.260654,0,tick,""
155218.260678,0,reduction,""
155218.260681,0,sched_state,running
155218.262041,0,tick,""
155218.262093,3,sched_state,running
155218.262097,0,reduction,""
155218.262099,0,sched_state,running
155218.263021,3,tick,""
155218.264415,0,tick,""
155218.264437,0,reduction,""
155218.264445,0,sched_state,running
155218.266551,0,tick,""
155218.266589,0,reduction,""
155218.266593,0,sched_state,running
155218.267569,0,tick,""
155218.267582,0,reduction,""
155218.267585,0,sched_state,running
155218.268265,0,tick,""
155218.268278,0,reduction,""
155218.268280,0,sched_state,running
155218.268921,0,tick,""
155218.268928,0,reduction,""
155218.268930,0,sched_state,running
155218.269589,0,tick,""
155218.269748,0,reduction,""
155218.269751,0,sched_state,running
155218.270412,0,tick,""
155218.270435,0,reduction,""
155218.270437,0,sched_state,running
155218.271084,0,tick,""
155218.271091,0,reduction,""
155218.271093,0,sched_state,running
155218.271106,1,channel_blocked,87
155218.271110,3,yield,""
155218.271776,0,tick,""
155218.271785,0,reduction,""
155218.271788,0,sched_state,running
155218.272337,3,sched_state,running
155218.272367,3,tick,""
155218.272728,0,tick,""
155218.272735,0,reduction,""
155218.272737,0,sched_state,running
155218.273394,0,tick,""
155218.273400,0,reduction,""
155218.273401,0,sched_state,running
155218.274194,3,queue_length,1
155218.274204,3,queue_length,0
155218.274452,0,tick,""
155218.274462,0,reduction,""
155218.274465,0,sched_state,running
155218.275015,7,sched_state,waiting
155218.275192,7,tick,""
155218.275226,7,sched_state,waiting
155218.275233,7,tick,""
155218.275280,0,tick,""
155218.275307,0,reduction,""
155218.275309,0,sched_state,running
155218.276130,0,tick,""
155218.276139,0,reduction,""
155218.276141,0,sched_state,running
155218.276790,0,tick,""
155218.276812,0,reduction,""
155218.276814,0,sched_state,running
155218.277259,3,sched_state,running
155218.277477,0,tick,""
155218.277492,0,reduction,""
155218.277495,0,sched_state,running
155218.277905,3,tick,""
155218.278161,0,tick,""
155218.278168,0,reduction,""
155218.278171,0,sched_state,running
155218.278985,0,tick,""
155218.279000,0,queue_length,1
155218.283113,1,channel_blocked,87
155218.283123,3,yield,""
155218.284206,3,sched_state,running
155218.284336,3,tick,""
155218.284814,3,queue_length,1
155218.284821,3,queue_length,0
155218.287060,3,sched_state,running
155218.287949,3,tick,""
155218.289088,5,sched_state,waiting
155218.289201,0,queue_length,1
155218.289250,5,tick,""
155218.289261,0,sched_state,running
155218.289307,0,tick,""
155218.289335,0,channel_blocked,184
155218.289337,0,yield,""
155218.289341,0,sched_state,running
155218.289345,0,tick,""
155218.289351,0,queue_length,2
155218.289355,0,queue_length,1
155218.294783,0,sched_state,running
155218.295003,1,channel_blocked,87
155218.295007,3,yield,""
155218.296777,0,tick,""
155218.296796,0,reduction,""
155218.296799,0,sched_state,running
155218.297368,3,sched_state,running
155218.297402,3,tick,""
155218.297414,3,queue_length,1
155218.297420,3,queue_length,0
155218.298548,0,tick,""
155218.298583,0,reduction,""
155218.298586,0,sched_state,running
155218.300037,0,tick,""
155218.300058,0,reduction,""
155218.300062,0,sched_state,running
155218.300182,6,sched_state,running
155218.301515,3,sched_state,running
155218.302723,3,tick,""
155218.302872,6,tick,""
155218.302885,6,reduction,""
155218.302889,6,sched_state,running
155218.302972,0,tick,""
155218.302988,0,reduction,""
155218.302992,0,sched_state,running
155218.305097,6,tick,""
155218.305336,6,reduction,""
155218.305342,6,sched_state,running
155218.305677,0,tick,""
155218.305693,0,reduction,""
155218.305695,0,sched_state,running
155218.306629,6,tick,""
155218.306698,6,reduction,""
155218.306707,6,sched_state,running
155218.307395,0,tick,""
155218.307427,0,reduction,""
155218.307430,0,sched_state,running
155218.308019,6,tick,""
155218.308031,6,reduction,""
155218.308033,6,sched_state,running
155218.308949,0,tick,""
155218.308999,0,reduction,""
155218.309003,0,sched_state,running
155218.309180,6,tick,""
155218.309187,6,reduction,""
155218.309189,6,sched_state,running
155218.310366,6,tick,""
155218.310391,6,spawn,""
155218.310394,6,reduction,""
155218.310397,6,sched_state,running
155218.310525,0,tick,""
155218.310535,0,reduction,""
155218.310537,0,sched_state,running
155218.312009,0,tick,""
155218.312030,0,reduction,""
155218.312035,0,sched_state,running
155218.313413,0,tick,""
155218.313452,0,reduction,""
155218.313455,0,sched_state,running
155218.314742,0,tick,""
155218.314776,0,reduction,""
155218.314779,0,sched_state,running
155218.315135,1,channel_blocked,87
155218.315144,3,yield,""
155218.316098,0,tick,""
155218.316135,0,reduction,""
155218.316138,0,sched_state,running
155218.317035,6,tick,""
155218.317063,6,reduction,""
155218.317067,6,sched_state,running
155218.317573,0,tick,""
155218.317587,0,reduction,""
155218.317589,0,sched_state,running
155218.317738,3,sched_state,running
155218.318329,6,tick,""
155218.318348,6,reduction,""
155218.318353,6,sched_state,running
155218.319184,0,tick,""
155218.319240,0,reduction,""
155218.319244,0,sched_state,running
155218.319573,6,tick,""
155218.319582,6,reduction,""
155218.319585,6,sched_state,running
155218.320589,7,sched_state,waiting
155218.320640,7,tick,""
155218.320705,7,sched_state,waiting
155218.320712,7,tick,""
155218.320799,6,tick,""
155218.320827,6,reduction,""
155218.320829,6,sched_state,running
155218.320835,0,tick,""
155218.320842,0,reduction,""
155218.320845,0,sched_state,running
155218.320888,3,tick,""
155218.321677,3,queue_length,1
155218.321686,3,queue_length,0
155218.322097,6,tick,""
155218.322106,6,reduction,""
155218.322110,6,sched_state,running
155218.323028,0,tick,""
155218.323047,0,reduction,""
155218.323050,0,sched_state,running
155218.323339,6,tick,""
155218.323382,6,reduction,""
155218.323388,6,sched_state,running
155218.324183,0,tick,""
155218.324197,0,reduction,""
155218.324201,0,sched_state,running
155218.324469,3,sched_state,running
155218.324702,6,tick,""
155218.324730,6,reduction,""
155218.324732,6,sched_state,running
155218.325355,3,tick,""
155218.325815,6,tick,""
155218.325825,6,reduction,""
155218.325829,6,sched_state,running
155218.326177,0,tick,""
155218.326209,0,reduction,""
155218.326211,0,sched_state,running
155218.326525,6,tick,""
155218.326678,6,reduction,""
155218.326681,6,sched_state,running
155218.327179,0,tick,""
155218.327190,0,reduction,""
155218.327192,0,sched_state,running
155218.327638,6,tick,""
155218.327672,6,reduction,""
155218.327674,6,sched_state,running
155218.328231,0,tick,""
155218.328246,0,reduction,""
155218.328249,0,sched_state,running
155218.328585,6,tick,""
155218.328590,6,reduction,""
155218.328592,6,sched_state,running
155218.329317,6,tick,""
155218.329330,6,reduction,""
155218.329332,6,sched_state,running
155218.329838,0,tick,""
155218.329889,0,queue_length,0
155218.330245,1,sched_state,waiting
155218.330359,6,tick,""
155218.330369,6,spawn,""
155218.330373,6,reduction,""
155218.330376,6,sched_state,running
155218.330445,1,tick,""
155218.330589,1,channel_blocked,87
155218.330593,3,yield,""
155218.331015,7,sched_state,waiting
155218.331023,7,tick,""
155218.331053,7,sched_state,waiting
155218.331057,7,tick,""
155218.332276,3,sched_state,running
155218.332620,3,tick,""
155218.332632,3,queue_length,1
155218.332637,3,queue_length,0
155218.334456,6,tick,""
155218.334470,6,reduction,""
155218.334474,6,sched_state,running
155218.335196,6,tick,""
155218.335415,3,sched_state,running
155218.335493,0,queue_length,0
155218.336294,3,tick,""
155218.340064,4,sched_state,running
155218.340363,4,tick,""
155218.340405,0,channel_blocked,184
155218.340408,4,yield,""
155218.340413,4,sched_state,running
155218.340490,4,tick,""
155218.340501,4,queue_length,1
155218.340504,4,queue_length,0
155218.340509,4,sched_state,running
155218.340513,4,tick,""
155218.340531,0,channel_blocked,184
155218.340532,4,yield,""
155218.340535,4,sched_state,running
155218.340542,4,tick,""
155218.340545,4,queue_length,1
155218.340549,4,queue_length,0
155218.340555,4,sched_state,running
155218.340558,4,tick,""
155218.340569,0,channel_blocked,184
155218.340570,4,yield,""
155218.340573,4,sched_state,running
155218.340577,4,tick,""
155218.340580,4,queue_length,1
155218.340581,4,queue_length,0
155218.340585,4,sched_state,running
155218.340587,4,tick,""
155218.340597,0,channel_blocked,184
155218.340599,4,yield,""
155218.340601,4,sched_state,running
155218.340604,4,tick,""
155218.340609,4,queue_length,1
155218.340611,4,queue_length,0
155218.340614,4,sched_state,running
155218.340616,4,tick,""
155218.340627,0,channel_blocked,184
155218.340628,4,yield,""
155218.340630,4,sched_state,running
155218.340634,4,tick,""
155218.340637,4,queue_length,1
155218.340639,4,queue_length,0
155218.340642,4,sched_state,running
155218.340644,4,tick,""
155218.340655,0,channel_blocked,184
155218.340656,4,yield,""
155218.340658,4,sched_state,running
155218.340661,4,tick,""
155218.340664,4,queue_length,1
155218.340665,4,queue_length,0
155218.340668,4,sched_state,running
155218.340670,4,tick,""
155218.340680,0,channel_blocked,184
155218.340681,4,yield,""
155218.340684,4,sched_state,running
155218.340686,4,tick,""
155218.340690,4,queue_length,1
155218.340692,4,queue_length,0
155218.340696,4,sched_state,running
155218.340698,4,tick,""
155218.340708,0,channel_blocked,184
155218.340710,4,yield,""
155218.340712,4,sched_state,running
155218.340715,4,tick,""
155218.340719,4,queue_length,1
155218.340720,4,queue_length,0
155218.340723,4,sched_state,running
155218.340726,4,tick,""
155218.340737,0,channel_blocked,184
155218.340738,4,yield,""
155218.340740,4,sched_state,running
155218.340744,4,tick,""
155218.340747,4,queue_length,1
155218.340748,4,queue_length,0
155218.340751,4,sched_state,running
155218.340753,4,tick,""
155218.340763,0,channel_blocked,184
155218.340764,4,yield,""
155218.340767,4,sched_state,running
155218.340770,4,tick,""
155218.340773,4,queue_length,1
155218.340775,4,queue_length,0
155218.340778,4,sched_state,running
155218.340780,4,tick,""
155218.340793,0,channel_blocked,184
155218.340794,4,yield,""
155218.340796,4,sched_state,running
155218.340799,4,tick,""
155218.340802,4,queue_length,1
155218.340804,4,queue_length,0
155218.340807,4,sched_state,running
155218.340809,4,tick,""
155218.340819,0,channel_blocked,184
155218.340820,4,yield,""
155218.340822,4,sched_state,running
155218.340825,4,tick,""
155218.340828,4,queue_length,1
155218.340831,4,queue_length,0
155218.340834,4,sched_state,running
155218.340836,4,tick,""
155218.340847,0,channel_blocked,184
155218.340848,4,yield,""
155218.340850,4,sched_state,running
155218.340854,4,tick,""
155218.340857,4,queue_length,1
155218.340858,4,queue_length,0
155218.340861,4,sched_state,running
155218.340864,4,tick,""
155218.340874,0,channel_blocked,184
155218.340875,4,yield,""
155218.340877,4,sched_state,running
155218.340880,4,tick,""
155218.340883,4,queue_length,1
155218.340885,4,queue_length,0
155218.340888,4,sched_state,running
155218.340890,4,tick,""
155218.340900,0,channel_blocked,184
155218.340902,4,yield,""
155218.340904,4,sched_state,running
155218.340906,4,tick,""
155218.340909,4,queue_length,1
155218.340911,4,queue_length,0
155218.340914,4,sched_state,running
155218.340916,4,tick,""
155218.340924,0,channel_blocked,184
155218.340926,4,yield,""
155218.340928,4,sched_state,running
155218.340931,4,tick,""
155218.340934,4,queue_length,1
155218.340936,4,queue_length,0
155218.340940,4,sched_state,running
155218.340942,4,tick,""
155218.340951,0,channel_blocked,184
