timestamp,lpu,event,value
155269.559036,7,tick,""
155269.559038,7,sched_state,waiting
155269.559041,7,tick,""
155269.559051,1,sched_state,waiting
155269.559062,7,sched_state,waiting
155269.559063,1,tick,""
155269.559065,7,tick,""
155269.559096,1,sched_state,waiting
155269.559104,1,tick,""
155269.559138,4,sched_state,waiting
155269.559146,4,tick,""
155269.559164,4,sched_state,waiting
155269.559172,4,tick,""
155269.559892,0,sched_state,running
155269.560015,3,sched_state,waiting
155269.560024,3,tick,""
155269.560029,3,sched_state,waiting
155269.560032,3,tick,""
155269.560035,3,sched_state,waiting
155269.560038,3,tick,""
155269.560055,3,sched_state,waiting
155269.560059,3,tick,""
155269.561396,0,tick,""
155269.561414,0,reduction,""
155269.561416,0,sched_state,running
155269.562740,0,tick,""
155269.562748,0,reduction,""
155269.562752,0,sched_state,running
155269.563503,0,tick,""
155269.563527,0,reduction,""
155269.563530,0,sched_state,running
155269.564286,0,tick,""
155269.564370,0,reduction,""
155269.564376,0,sched_state,running
155269.565151,0,tick,""
155269.565167,0,reduction,""
155269.565170,0,sched_state,running
155269.565935,0,tick,""
155269.565949,0,reduction,""
155269.565953,0,sched_state,running
155269.566708,0,tick,""
155269.566723,0,reduction,""
155269.566726,0,sched_state,running
155269.567459,0,tick,""
155269.567475,0,reduction,""
155269.567478,0,sched_state,running
155269.568232,0,tick,""
155269.568238,0,reduction,""
155269.568241,0,sched_state,running
155269.568734,0,tick,""
155269.568751,0,reduction,""
155269.568753,0,sched_state,running
155269.569475,0,tick,""
155269.569502,0,reduction,""
155269.569507,0,sched_state,running
155269.570061,7,sched_state,waiting
155269.570078,7,tick,""
155269.570086,7,sched_state,waiting
155269.570094,7,tick,""
155269.570158,7,sched_state,waiting
155269.570163,7,tick,""
155269.570456,5,sched_state,waiting
155269.570465,5,tick,""
155269.570475,0,tick,""
155269.570483,0,reduction,""
155269.570486,0,sched_state,running
155269.571013,2,sched_state,waiting
155269.571024,2,tick,""
155269.571061,2,sched_state,waiting
155269.571068,2,tick,""
155269.571074,2,sched_state,waiting
155269.571079,2,tick,""
155269.571313,0,tick,""
155269.571499,0,reduction,""
155269.571503,0,sched_state,running
155269.572820,0,tick,""
155269.572844,0,reduction,""
155269.572846,0,sched_state,running
155269.573347,0,tick,""
155269.573352,0,reduction,""
155269.573354,0,sched_state,running
155269.574058,0,tick,""
155269.574066,0,reduction,""
155269.574067,0,sched_state,running
155269.574577,0,tick,""
155269.574581,0,reduction,""
155269.574583,0,sched_state,running
155269.575119,0,tick,""
155269.575141,0,reduction,""
155269.575144,0,sched_state,running
155269.575858,0,tick,""
155269.575943,0,reduction,""
155269.575949,0,sched_state,running
155269.576466,0,tick,""
155269.576483,0,reduction,""
155269.576485,0,sched_state,running
155269.576984,0,tick,""
155269.578754,0,queue_length,1
155269.578764,0,sched_state,running
155269.578774,0,tick,""
155269.578793,0,channel_blocked,184
155269.578794,0,yield,""
155269.578797,0,sched_state,running
155269.578896,0,tick,""
155269.578903,0,queue_length,2
155269.578905,0,queue_length,1
155269.581022,1,sched_state,waiting
155269.581034,1,tick,""
155269.581045,7,sched_state,waiting
155269.581054,7,tick,""
155269.581069,1,sched_state,waiting
155269.581073,1,tick,""
155269.581078,1,sched_state,waiting
155269.581078,7,sched_state,waiting
155269.581081,1,tick,""
155269.581084,7,tick,""
155269.581186,4,sched_state,waiting
155269.581186,0,sched_state,running
155269.581192,4,tick,""
155269.581213,4,sched_state,waiting
155269.581220,4,tick,""
155269.582011,3,sched_state,waiting
155269.582016,3,tick,""
155269.582068,2,sched_state,waiting
155269.582076,2,tick,""
155269.582101,2,sched_state,waiting
155269.582106,2,tick,""
155269.582845,0,tick,""
155269.582853,0,reduction,""
155269.582863,0,sched_state,running
155269.584014,0,tick,""
155269.584034,0,reduction,""
155269.584037,0,sched_state,running
155269.584810,0,tick,""
155269.584821,0,reduction,""
155269.584823,0,sched_state,running
155269.585430,0,tick,""
155269.585434,0,reduction,""
155269.585436,0,sched_state,running
155269.586041,0,tick,""
155269.586062,0,reduction,""
155269.586064,0,sched_state,running
155269.586808,0,tick,""
155269.586818,0,reduction,""
155269.586822,0,sched_state,running
155269.587412,0,tick,""
155269.587417,0,reduction,""
155269.587418,0,sched_state,running
155269.588004,0,tick,""
155269.588191,0,reduction,""
155269.588194,0,sched_state,running
155269.588916,0,tick,""
155269.588931,0,reduction,""
155269.588933,0,sched_state,running
155269.589522,0,tick,""
155269.589527,0,reduction,""
155269.589529,0,sched_state,running
155269.590280,0,tick,""
155269.590286,0,reduction,""
155269.590288,0,sched_state,running
155269.590866,0,tick,""
155269.590870,0,reduction,""
155269.590871,0,sched_state,running
155269.591436,0,tick,""
155269.591448,0,reduction,""
155269.591450,0,sched_state,running
155269.592022,0,tick,""
155269.592027,6,sched_state,waiting
155269.592035,6,tick,""
155269.592044,1,sched_state,waiting
155269.592055,1,tick,""
155269.592084,1,sched_state,waiting
155269.592090,0,reduction,""
155269.592091,1,tick,""
155269.592093,0,sched_state,running
155269.592840,0,tick,""
155269.592851,0,reduction,""
155269.592853,0,sched_state,running
155269.593012,2,sched_state,waiting
155269.593020,2,tick,""
155269.593046,2,sched_state,waiting
155269.593050,2,tick,""
155269.593690,0,tick,""
155269.593697,0,reduction,""
155269.593700,0,sched_state,running
155269.594506,0,tick,""
155269.594529,0,reduction,""
155269.594532,0,sched_state,running
155269.595328,0,tick,""
155269.595345,0,reduction,""
155269.595349,0,sched_state,running
155269.596135,0,tick,""
155269.596143,0,reduction,""
155269.596146,0,sched_state,running
155269.596946,0,tick,""
155269.596962,0,reduction,""
155269.596965,0,sched_state,running
155269.597722,0,tick,""
155269.597744,0,queue_length,0
155269.600840,0,queue_length,0
155269.602477,0,sched_state,running
155269.603033,7,sched_state,waiting
155269.603047,7,tick,""
155269.603526,0,tick,""
155269.603550,0,reduction,""
155269.603553,0,sched_state,running
155269.604009,2,sched_state,running
155269.604017,2,tick,""
155269.604070,0,channel_blocked,184
155269.604072,2,yield,""
155269.604078,2,sched_state,running
155269.604086,2,tick,""
155269.604095,2,queue_length,1
155269.604098,2,queue_length,0
155269.604104,2,sched_state,running
155269.604126,2,tick,""
155269.604147,0,channel_blocked,184
155269.604149,2,yield,""
155269.604152,2,sched_state,running
155269.604163,2,tick,""
155269.604168,2,queue_length,1
155269.604171,2,queue_length,0
155269.604179,2,sched_state,running
155269.604184,2,tick,""
155269.604203,0,channel_blocked,184
155269.604204,2,yield,""
155269.604208,2,sched_state,running
155269.604213,2,tick,""
155269.604218,2,queue_length,1
155269.604220,2,queue_length,0
155269.604225,2,sched_state,running
155269.604229,2,tick,""
155269.604245,0,channel_blocked,184
155269.604248,2,yield,""
155269.604251,2,sched_state,running
155269.604256,2,tick,""
155269.604263,2,queue_length,1
155269.604265,2,queue_length,0
155269.604270,2,sched_state,running
155269.604273,2,tick,""
155269.604291,0,channel_blocked,184
155269.604293,2,yield,""
155269.604297,2,sched_state,running
155269.604306,2,tick,""
155269.604311,2,queue_length,1
155269.604313,2,queue_length,0
155269.604318,2,sched_state,running
155269.604322,2,tick,""
155269.604338,0,channel_blocked,184
155269.604340,2,yield,""
155269.604343,2,sched_state,running
155269.604348,2,tick,""
155269.604354,2,queue_length,1
155269.604356,2,queue_length,0
155269.604360,2,sched_state,running
155269.604364,2,tick,""
155269.604379,0,channel_blocked,184
155269.604381,2,yield,""
155269.604385,2,sched_state,running
155269.604390,2,tick,""
155269.604397,2,queue_length,1
155269.604399,2,queue_length,0
155269.604404,2,sched_state,running
155269.604408,2,tick,""
155269.604423,0,channel_blocked,184
155269.604425,2,yield,""
155269.604428,2,sched_state,running
155269.604436,2,tick,""
155269.604440,2,queue_length,1
155269.604443,2,queue_length,0
155269.604448,2,sched_state,running
155269.604452,2,tick,""
155269.604468,0,channel_blocked,184
155269.604470,2,yield,""
155269.604473,2,sched_state,running
155269.604479,2,tick,""
155269.604483,2,queue_length,1
155269.604493,2,queue_length,0
155269.604497,2,sched_state,running
155269.604500,2,tick,""
155269.604515,0,channel_blocked,184
155269.604517,2,yield,""
155269.604520,2,sched_state,running
155269.604525,2,tick,""
155269.604530,2,queue_length,1
155269.604532,2,queue_length,0
155269.604536,2,sched_state,running
155269.604540,2,tick,""
155269.604554,0,channel_blocked,184
155269.604554,0,tick,""
155269.604555,2,yield,""
155269.604559,2,sched_state,running
155269.604561,0,reduction,""
155269.604562,0,sched_state,running
155269.604563,2,tick,""
155269.604567,2,queue_length,1
155269.604570,2,queue_length,0
155269.604574,2,sched_state,running
155269.604578,2,tick,""
155269.604595,0,channel_blocked,184
155269.604596,2,yield,""
155269.604599,2,sched_state,running
155269.604606,2,tick,""
155269.604610,2,queue_length,1
155269.604614,2,queue_length,0
155269.604619,2,sched_state,running
155269.604623,2,tick,""
155269.604638,0,channel_blocked,184
155269.604639,2,yield,""
155269.604642,2,sched_state,running
155269.604647,2,tick,""
155269.604651,2,queue_length,1
155269.604653,2,queue_length,0
155269.604657,2,sched_state,running
155269.604660,2,tick,""
155269.604675,0,channel_blocked,184
155269.604677,2,yield,""
155269.604680,2,sched_state,running
155269.604686,2,tick,""
155269.604690,2,queue_length,1
155269.604693,2,queue_length,0
155269.604697,2,sched_state,running
155269.604701,2,tick,""
155269.604715,0,channel_blocked,184
155269.604718,2,yield,""
155269.604721,2,sched_state,running
155269.604725,2,tick,""
155269.604729,2,queue_length,1
155269.604732,2,queue_length,0
155269.604736,2,sched_state,running
155269.604740,2,tick,""
155269.604752,0,channel_blocked,184
155269.604753,2,yield,""
155269.604756,2,sched_state,running
155269.604759,2,tick,""
155269.604763,2,queue_length,1
155269.604765,2,queue_length,0
155269.604769,2,sched_state,running
155269.604772,2,tick,""
155269.604783,0,channel_blocked,184
155269.604785,2,yield,""
155269.604788,2,sched_state,running
155269.604792,2,tick,""
155269.604795,2,queue_length,1
155269.604800,2,queue_length,0
155269.604804,2,sched_state,running
155269.604808,2,tick,""
155269.604819,0,channel_blocked,184
155269.604820,2,yield,""
155269.604823,2,sched_state,running
155269.604827,2,tick,""
155269.604831,2,queue_length,1
155269.604833,2,queue_length,0
155269.604838,2,sched_state,running
155269.604842,2,tick,""
155269.604853,0,channel_blocked,184
155269.604855,2,yield,""
155269.604858,2,sched_state,running
155269.604861,2,tick,""
155269.604865,2,queue_length,1
155269.604867,2,queue_length,0
155269.604871,2,sched_state,running
155269.604875,2,tick,""
155269.604886,0,channel_blocked,184
155269.604888,2,yield,""
155269.604891,2,sched_state,running
155269.604894,2,tick,""
155269.604898,2,queue_length,1
155269.604900,2,queue_length,0
155269.604904,2,sched_state,running
155269.604908,2,tick,""
155269.604918,0,channel_blocked,184
155269.604920,2,yield,""
155269.604923,2,sched_state,running
155269.604926,2,tick,""
155269.604930,2,queue_length,1
155269.604932,2,queue_length,0
155269.604936,2,sched_state,running
155269.604940,2,tick,""
155269.604953,0,channel_blocked,184
155269.604955,2,yield,""
155269.604958,2,sched_state,running
155269.604961,2,tick,""
155269.604966,2,queue_length,1
155269.604971,2,queue_length,0
155269.604981,2,sched_state,running
155269.604985,2,tick,""
155269.604997,0,channel_blocked,184
155269.604999,2,yield,""
155269.605002,2,sched_state,running
155269.605006,2,tick,""
155269.605011,2,queue_length,1
155269.605013,2,queue_length,0
155269.605018,2,sched_state,running
155269.605021,2,tick,""
155269.605037,0,channel_blocked,184
155269.605039,2,yield,""
155269.605042,2,sched_state,running
155269.605049,2,tick,""
155269.605054,2,queue_length,1
155269.605057,2,queue_length,0
155269.605061,2,sched_state,running
155269.605065,2,tick,""
155269.605077,0,channel_blocked,184
155269.605079,2,yield,""
155269.605081,2,sched_state,running
155269.605089,2,tick,""
155269.605093,2,queue_length,1
155269.605096,2,queue_length,0
155269.605101,2,sched_state,running
155269.605105,2,tick,""
155269.605117,0,channel_blocked,184
155269.605119,2,yield,""
155269.605122,2,sched_state,running
155269.605179,2,tick,""
155269.605184,2,queue_length,1
155269.605187,2,queue_length,0
155269.605192,2,sched_state,running
155269.605197,2,tick,""
155269.605210,0,channel_blocked,184
155269.605212,2,yield,""
155269.605218,2,sched_state,running
155269.605223,2,tick,""
155269.605227,2,queue_length,1
155269.605232,2,queue_length,0
155269.605237,2,sched_state,running
155269.605241,2,tick,""
155269.605253,0,channel_blocked,184
155269.605255,2,yield,""
155269.605261,2,sched_state,running
155269.605265,2,tick,""
155269.605271,2,queue_length,1
155269.605273,2,queue_length,0
155269.605277,2,sched_state,running
155269.605281,2,tick,""
155269.605293,0,channel_blocked,184
155269.605295,2,yield,""
155269.605301,2,sched_state,running
155269.605305,2,tick,""
155269.605310,2,queue_length,1
155269.605312,2,queue_length,0
155269.605317,2,sched_state,running
155269.605321,2,tick,""
155269.605333,0,channel_blocked,184
155269.605334,2,yield,""
155269.605341,2,sched_state,running
155269.605345,2,tick,""
155269.605350,2,queue_length,1
155269.605352,2,queue_length,0
155269.605356,2,sched_state,running
155269.605360,2,tick,""
155269.605373,0,channel_blocked,184
155269.605375,2,yield,""
155269.605378,2,sched_state,running
155269.605382,2,tick,""
155269.605386,2,queue_length,1
155269.605390,2,queue_length,0
155269.605395,2,sched_state,running
155269.605399,2,tick,""
155269.605411,0,channel_blocked,184
155269.605413,2,yield,""
155269.605416,2,sched_state,running
155269.605420,2,tick,""
155269.605425,2,queue_length,1
155269.605430,2,queue_length,0
155269.605434,2,sched_state,running
155269.605438,2,tick,""
155269.605450,0,channel_blocked,184
155269.605452,2,yield,""
155269.605455,2,sched_state,running
155269.605461,2,tick,""
155269.605466,2,queue_length,1
155269.605469,2,queue_length,0
155269.605473,2,sched_state,running
155269.605478,2,tick,""
155269.605490,0,tick,""
155269.605490,0,channel_blocked,184
155269.605500,2,yield,""
155269.605504,2,sched_state,running
155269.605508,2,tick,""
155269.605513,2,queue_length,1
155269.605515,2,queue_length,0
155269.605521,2,sched_state,running
155269.605525,2,tick,""
155269.605538,0,channel_blocked,184
155269.605540,2,yield,""
155269.605544,2,sched_state,running
155269.605548,2,tick,""
155269.605553,2,queue_length,1
155269.605555,2,queue_length,0
155269.605561,2,sched_state,running
155269.605565,2,tick,""
155269.605579,0,channel_blocked,184
155269.605581,2,yield,""
155269.605585,2,sched_state,running
155269.605589,2,tick,""
155269.605594,2,queue_length,1
155269.605597,2,queue_length,0
155269.605602,2,sched_state,running
155269.605606,2,tick,""
155269.605620,0,channel_blocked,184
155269.605622,2,yield,""
155269.605626,2,sched_state,running
155269.605631,2,tick,""
155269.605636,2,queue_length,1
155269.605641,2,queue_length,0
155269.605646,2,sched_state,running
155269.605650,2,tick,""
155269.605663,0,channel_blocked,184
155269.605665,2,yield,""
155269.605668,2,sched_state,running
155269.605672,2,tick,""
155269.605676,2,queue_length,1
155269.605679,2,queue_length,0
155269.605684,2,sched_state,running
155269.605688,2,tick,""
155269.605700,0,channel_blocked,184
155269.605702,2,yield,""
155269.605705,2,sched_state,running
155269.605709,2,tick,""
155269.605710,0,reduction,""
155269.605713,0,sched_state,running
155269.605714,2,queue_length,1
155269.605717,2,queue_length,0
155269.605722,2,sched_state,running
155269.605726,2,tick,""
155269.605740,0,channel_blocked,184
155269.605742,2,yield,""
155269.605745,2,sched_state,running
155269.605749,2,tick,""
155269.605754,2,queue_length,1
155269.605756,2,queue_length,0
155269.605761,2,sched_state,running
155269.605765,2,tick,""
155269.605777,0,channel_blocked,184
155269.605779,2,yield,""
155269.605783,2,sched_state,running
155269.605787,2,tick,""
155269.605791,2,queue_length,1
155269.605794,2,queue_length,0
155269.605799,2,sched_state,running
155269.605803,2,tick,""
155269.605816,0,channel_blocked,184
155269.605817,2,yield,""
155269.605821,2,sched_state,running
155269.605825,2,tick,""
155269.605830,2,queue_length,1
155269.605834,2,queue_length,0
155269.605839,2,sched_state,running
155269.605843,2,tick,""
155269.605856,0,channel_blocked,184
155269.605865,2,yield,""
155269.605869,2,sched_state,running
155269.605873,2,tick,""
155269.605877,2,queue_length,1
155269.605879,2,queue_length,0
155269.605884,2,sched_state,running
155269.605888,2,tick,""
155269.605906,0,channel_blocked,184
155269.605908,2,yield,""
155269.605911,2,sched_state,running
155269.605915,2,tick,""
155269.605920,2,queue_length,1
155269.605922,2,queue_length,0
155269.605927,2,sched_state,running
155269.605930,2,tick,""
155269.605942,0,channel_blocked,184
155269.605944,2,yield,""
155269.605948,2,sched_state,running
155269.605951,2,tick,""
155269.605956,2,queue_length,1
155269.605958,2,queue_length,0
155269.605963,2,sched_state,running
155269.605967,2,tick,""
155269.605981,0,channel_blocked,184
155269.605983,2,yield,""
155269.605989,2,sched_state,running
155269.605993,2,tick,""
155269.605998,2,queue_length,1
155269.606000,2,queue_length,0
155269.606005,2,sched_state,running
155269.606009,2,tick,""
155269.606021,0,channel_blocked,184
155269.606024,2,yield,""
155269.606027,2,sched_state,running
155269.606031,2,tick,""
155269.606036,2,queue_length,1
155269.606040,2,queue_length,0
155269.606045,2,sched_state,running
155269.606049,2,tick,""
155269.606061,0,channel_blocked,184
155269.606063,2,yield,""
155269.606067,2,sched_state,running
155269.606070,2,tick,""
155269.606076,2,queue_length,1
155269.606078,2,queue_length,0
155269.606083,2,sched_state,running
155269.606087,2,tick,""
155269.606099,0,channel_blocked,184
155269.606100,2,yield,""
155269.606104,2,sched_state,running
155269.606108,2,tick,""
155269.606112,2,queue_length,1
155269.606114,2,queue_length,0
155269.606119,2,sched_state,running
155269.606123,2,tick,""
155269.606137,0,channel_blocked,184
155269.606139,2,yield,""
155269.606143,2,sched_state,running
155269.606147,2,tick,""
155269.606152,2,queue_length,1
155269.606154,2,queue_length,0
155269.606159,2,sched_state,running
155269.606163,2,tick,""
155269.606175,0,channel_blocked,184
155269.606177,2,yield,""
155269.606181,2,sched_state,running
155269.606185,2,tick,""
155269.606189,2,queue_length,1
155269.606192,2,queue_length,0
155269.606196,2,sched_state,running
155269.606201,2,tick,""
155269.606213,0,channel_blocked,184
155269.606215,2,yield,""
155269.606218,2,sched_state,running
155269.606223,2,tick,""
155269.606228,2,queue_length,1
155269.606232,2,queue_length,0
155269.606237,2,sched_state,running
155269.606242,2,tick,""
155269.606254,0,channel_blocked,184
155269.606256,2,yield,""
155269.606260,2,sched_state,running
155269.606264,2,tick,""
155269.606269,2,queue_length,1
155269.606271,2,queue_length,0
155269.606276,2,sched_state,running
155269.606280,2,tick,""
155269.606292,0,channel_blocked,184
155269.606294,2,yield,""
155269.606298,2,sched_state,running
155269.606302,2,tick,""
155269.606307,2,queue_length,1
155269.606309,2,queue_length,0
155269.606313,2,sched_state,running
155269.606318,2,tick,""
155269.606330,0,channel_blocked,184
155269.606332,2,yield,""
155269.606336,2,sched_state,running
155269.606340,2,tick,""
155269.606345,2,queue_length,1
155269.606347,2,queue_length,0
155269.606352,2,sched_state,running
155269.606356,2,tick,""
155269.606368,0,channel_blocked,184
155269.606370,2,yield,""
155269.606373,2,sched_state,running
155269.606378,2,tick,""
155269.606382,2,queue_length,1
155269.606385,2,queue_length,0
155269.606390,2,sched_state,running
155269.606394,2,tick,""
155269.606413,0,channel_blocked,184
155269.606415,2,yield,""
155269.606418,2,sched_state,running
155269.606422,2,tick,""
155269.606427,2,queue_length,1
155269.606431,2,queue_length,0
155269.606436,2,sched_state,running
155269.606440,2,tick,""
155269.606452,0,channel_blocked,184
155269.606454,2,yield,""
155269.606458,2,sched_state,running
155269.606461,2,tick,""
155269.606466,2,queue_length,1
155269.606468,2,queue_length,0
155269.606473,2,sched_state,running
155269.606477,2,tick,""
155269.606489,0,channel_blocked,184
155269.606491,2,yield,""
155269.606494,2,sched_state,running
155269.606498,2,tick,""
155269.606503,2,queue_length,1
155269.606506,2,queue_length,0
155269.606510,2,sched_state,running
155269.606515,2,tick,""
155269.606527,0,channel_blocked,184
155269.606528,2,yield,""
155269.606532,2,sched_state,running
155269.606536,2,tick,""
155269.606540,2,queue_length,1
155269.606542,2,queue_length,0
155269.606547,2,sched_state,running
155269.606552,2,tick,""
155269.606563,0,channel_blocked,184
155269.606566,2,yield,""
155269.606569,2,sched_state,running
155269.606573,2,tick,""
155269.606578,2,queue_length,1
155269.606580,2,queue_length,0
