timestamp,lpu,event,value
155407.243663,6,sched_state,running
155407.243695,6,tick,""
155407.243709,0,channel_blocked,184
155407.243711,6,yield,""
155407.243715,6,sched_state,running
155407.243746,6,tick,""
155407.243752,6,queue_length,1
155407.243755,6,queue_length,0
155407.243761,6,sched_state,running
155407.243788,6,tick,""
155407.243801,0,channel_blocked,184
155407.243803,6,yield,""
155407.243807,6,sched_state,running
155407.243831,0,tick,""
155407.243832,6,tick,""
155407.243838,6,queue_length,1
155407.243845,6,queue_length,0
155407.243850,0,reduction,""
155407.243850,6,sched_state,running
155407.243852,0,sched_state,running
155407.243876,4,tick,""
155407.243880,6,tick,""
155407.243894,0,channel_blocked,184
155407.243897,6,yield,""
155407.243900,6,sched_state,running
155407.243903,4,reduction,""
155407.243905,4,sched_state,running
155407.243932,6,tick,""
155407.243938,6,queue_length,1
155407.243940,6,queue_length,0
155407.243946,6,sched_state,running
155407.243978,6,tick,""
155407.243992,0,channel_blocked,184
155407.243994,6,yield,""
155407.243998,6,sched_state,running
155407.244030,6,tick,""
155407.244036,6,queue_length,1
155407.244039,6,queue_length,0
155407.244045,6,sched_state,running
155407.244077,6,tick,""
155407.244197,0,channel_blocked,184
155407.244200,6,yield,""
155407.244204,6,sched_state,running
155407.244238,6,tick,""
155407.244244,6,queue_length,1
155407.244247,6,queue_length,0
155407.244252,6,sched_state,running
155407.244286,6,tick,""
155407.244302,0,channel_blocked,184
155407.244305,6,yield,""
155407.244310,6,sched_state,running
155407.244341,6,tick,""
155407.244348,6,queue_length,1
155407.244351,6,queue_length,0
155407.244357,6,sched_state,running
155407.244390,6,tick,""
155407.244469,0,channel_blocked,184
155407.244472,6,yield,""
155407.244476,6,sched_state,running
155407.244509,6,tick,""
155407.244515,6,queue_length,1
155407.244522,6,queue_length,0
155407.244528,6,sched_state,running
155407.244560,6,tick,""
155407.244588,0,channel_blocked,184
155407.244592,6,yield,""
155407.244596,6,sched_state,running
155407.244629,6,tick,""
155407.244636,6,queue_length,1
155407.244639,6,queue_length,0
155407.244644,6,sched_state,running
155407.244707,6,tick,""
155407.244789,0,channel_blocked,184
155407.244793,6,yield,""
155407.244797,6,sched_state,running
155407.244829,6,tick,""
155407.244836,6,queue_length,1
155407.244839,6,queue_length,0
155407.244845,6,sched_state,running
155407.244882,6,tick,""
155407.244897,0,channel_blocked,184
155407.244900,6,yield,""
155407.244904,6,sched_state,running
155407.244936,6,tick,""
155407.245008,6,queue_length,1
155407.245011,6,queue_length,0
155407.245018,6,sched_state,running
155407.245051,6,tick,""
155407.245073,0,channel_blocked,184
155407.245076,6,yield,""
155407.245081,6,sched_state,running
155407.245114,6,tick,""
155407.245121,6,queue_length,1
155407.245126,6,queue_length,0
155407.245132,6,sched_state,running
155407.245158,4,tick,""
155407.245165,6,tick,""
155407.245170,4,reduction,""
155407.245172,4,sched_state,running
155407.245246,0,channel_blocked,184
155407.245250,6,yield,""
155407.245255,6,sched_state,running
155407.245289,6,tick,""
155407.245296,6,queue_length,1
155407.245305,6,queue_length,0
155407.245312,6,sched_state,running
155407.245345,6,tick,""
155407.245364,0,channel_blocked,184
155407.245367,6,yield,""
155407.245371,6,sched_state,running
155407.245404,6,tick,""
155407.245412,6,queue_length,1
155407.245415,6,queue_length,0
155407.245421,6,sched_state,running
155407.245455,6,tick,""
155407.245548,0,channel_blocked,184
155407.245551,6,yield,""
155407.245556,6,sched_state,running
155407.245590,6,tick,""
155407.245597,6,queue_length,1
155407.245600,6,queue_length,0
155407.245606,6,sched_state,running
155407.245639,6,tick,""
155407.245657,0,channel_blocked,184
155407.245660,6,yield,""
155407.245665,6,sched_state,running
155407.245698,6,tick,""
155407.245706,6,queue_length,1
155407.245709,6,queue_length,0
155407.245715,6,sched_state,running
155407.245749,6,tick,""
155407.245832,0,channel_blocked,184
155407.245835,6,yield,""
155407.245839,6,sched_state,running
155407.245851,0,tick,""
155407.245867,6,tick,""
155407.245874,6,queue_length,1
155407.245877,6,queue_length,0
155407.245883,6,sched_state,running
155407.245898,0,reduction,""
155407.245900,0,sched_state,running
155407.245912,6,tick,""
155407.245940,0,channel_blocked,184
155407.245943,6,yield,""
155407.245946,6,sched_state,running
155407.245976,6,tick,""
155407.245984,6,queue_length,1
155407.245992,6,queue_length,0
155407.245998,6,sched_state,running
155407.246030,6,tick,""
155407.246114,0,channel_blocked,184
155407.246117,6,yield,""
155407.246121,6,sched_state,running
155407.246154,6,tick,""
155407.246160,6,queue_length,1
155407.246163,6,queue_length,0
155407.246169,6,sched_state,running
155407.246202,6,tick,""
155407.246221,0,channel_blocked,184
155407.246223,6,yield,""
155407.246228,6,sched_state,running
155407.246262,6,tick,""
155407.246269,6,queue_length,1
155407.246272,6,queue_length,0
155407.246277,6,sched_state,running
155407.246309,6,tick,""
155407.246325,0,channel_blocked,184
155407.246327,6,yield,""
155407.246331,6,sched_state,running
155407.246342,1,sched_state,running
155407.246363,6,tick,""
155407.246419,1,tick,""
155407.246440,6,queue_length,1
155407.246444,6,queue_length,0
155407.246451,6,sched_state,running
155407.246485,6,tick,""
155407.246510,0,channel_blocked,184
155407.246513,6,yield,""
155407.246518,6,sched_state,running
155407.246550,6,tick,""
155407.246557,6,queue_length,1
155407.246560,6,queue_length,0
155407.246565,6,sched_state,running
155407.246590,4,tick,""
155407.246598,6,tick,""
155407.246611,4,reduction,""
155407.246613,4,sched_state,running
155407.246620,0,channel_blocked,184
155407.246623,6,yield,""
155407.246628,6,sched_state,running
155407.246662,6,tick,""
155407.246677,6,queue_length,1
155407.246686,6,queue_length,0
155407.246700,6,sched_state,running
155407.246733,6,tick,""
155407.246761,0,channel_blocked,184
155407.246764,6,yield,""
155407.246769,6,sched_state,running
155407.246802,6,tick,""
155407.246814,6,queue_length,1
155407.246817,6,queue_length,0
155407.246829,6,sched_state,running
155407.246862,6,tick,""
155407.246884,0,channel_blocked,184
155407.246888,6,yield,""
155407.246892,6,sched_state,running
155407.246925,6,tick,""
155407.246937,6,queue_length,1
155407.246940,6,queue_length,0
155407.246949,6,sched_state,running
155407.246983,6,tick,""
155407.247016,0,channel_blocked,184
155407.247018,6,yield,""
155407.247022,6,sched_state,running
155407.247054,6,tick,""
155407.247068,6,queue_length,1
155407.247071,6,queue_length,0
155407.247079,6,sched_state,running
155407.247112,6,tick,""
155407.247137,0,channel_blocked,184
155407.247140,6,yield,""
155407.247144,6,sched_state,running
155407.247178,6,tick,""
155407.247187,6,queue_length,1
155407.247191,6,queue_length,0
155407.247202,6,sched_state,running
155407.247236,6,tick,""
155407.247264,0,channel_blocked,184
155407.247266,6,yield,""
155407.247270,6,sched_state,running
155407.247303,6,tick,""
155407.247313,6,queue_length,1
155407.247321,6,queue_length,0
155407.247333,6,sched_state,running
155407.247367,6,tick,""
155407.247411,0,channel_blocked,184
155407.247415,6,yield,""
155407.247419,6,sched_state,running
155407.247450,6,tick,""
155407.247459,6,queue_length,1
155407.247462,6,queue_length,0
155407.247468,6,sched_state,running
155407.247473,1,queue_length,1
155407.247478,1,queue_length,0
155407.247501,6,tick,""
155407.247517,0,channel_blocked,184
155407.247519,6,yield,""
155407.247522,6,sched_state,running
155407.247555,6,tick,""
155407.247560,6,queue_length,1
155407.247563,6,queue_length,0
155407.247568,6,sched_state,running
155407.247601,6,tick,""
155407.247618,0,channel_blocked,184
155407.247620,6,yield,""
155407.247624,6,sched_state,running
155407.247656,6,tick,""
155407.247661,6,queue_length,1
155407.247663,6,queue_length,0
155407.247668,6,sched_state,running
155407.247701,6,tick,""
155407.247715,0,channel_blocked,184
155407.247717,6,yield,""
155407.247720,6,sched_state,running
155407.247752,6,tick,""
155407.247757,6,queue_length,1
155407.247760,6,queue_length,0
155407.247765,6,sched_state,running
155407.247797,6,tick,""
155407.247811,0,channel_blocked,184
155407.247814,6,yield,""
155407.247817,6,sched_state,running
155407.247849,6,tick,""
155407.247854,6,queue_length,1
155407.247859,6,queue_length,0
155407.247865,6,sched_state,running
155407.247897,6,tick,""
155407.247912,0,channel_blocked,184
155407.247914,6,yield,""
155407.247918,6,sched_state,running
155407.247951,6,tick,""
155407.247956,6,queue_length,1
155407.247958,6,queue_length,0
155407.247963,6,sched_state,running
155407.247992,6,tick,""
155407.247992,0,tick,""
155407.248004,0,reduction,""
155407.248007,0,sched_state,running
155407.248009,0,channel_blocked,184
155407.248011,6,yield,""
155407.248015,6,sched_state,running
155407.248047,6,tick,""
155407.248052,6,queue_length,1
155407.248055,6,queue_length,0
155407.248060,6,sched_state,running
155407.248093,6,tick,""
155407.248119,0,channel_blocked,184
155407.248122,6,yield,""
155407.248126,6,sched_state,running
155407.248158,6,tick,""
155407.248164,6,queue_length,1
155407.248167,6,queue_length,0
155407.248172,6,sched_state,running
155407.248205,6,tick,""
155407.248220,0,channel_blocked,184
155407.248223,6,yield,""
155407.248226,6,sched_state,running
155407.248259,6,tick,""
155407.248266,6,queue_length,1
155407.248268,6,queue_length,0
155407.248274,6,sched_state,running
155407.248307,6,tick,""
155407.248321,0,channel_blocked,184
155407.248324,6,yield,""
155407.248327,6,sched_state,running
155407.248359,6,tick,""
155407.248363,4,tick,""
155407.248365,6,queue_length,1
155407.248371,6,queue_length,0
155407.248376,6,sched_state,running
155407.248409,6,tick,""
155407.248423,0,channel_blocked,184
155407.248426,6,yield,""
155407.248429,6,sched_state,running
155407.248461,6,tick,""
155407.248467,6,queue_length,1
155407.248469,6,queue_length,0
155407.248475,6,sched_state,running
155407.248507,6,tick,""
155407.248522,0,channel_blocked,184
155407.248524,6,yield,""
155407.248533,6,sched_state,running
155407.248565,6,tick,""
155407.248571,6,queue_length,1
155407.248573,6,queue_length,0
155407.248579,6,sched_state,running
155407.248612,6,tick,""
155407.248626,0,channel_blocked,184
155407.248628,6,yield,""
155407.248632,6,sched_state,running
155407.248664,6,tick,""
155407.248669,6,queue_length,1
155407.248672,6,queue_length,0
155407.248677,6,sched_state,running
155407.248710,6,tick,""
155407.248727,0,channel_blocked,184
155407.248730,6,yield,""
155407.248733,6,sched_state,running
155407.248766,6,tick,""
155407.248771,6,queue_length,1
155407.248774,6,queue_length,0
155407.248779,6,sched_state,running
155407.248811,6,tick,""
155407.248825,0,channel_blocked,184
155407.248828,6,yield,""
155407.248831,6,sched_state,running
155407.248864,6,tick,""
155407.248869,6,queue_length,1
155407.248875,6,queue_length,0
155407.248880,6,sched_state,running
155407.248912,6,tick,""
155407.248927,0,channel_blocked,184
155407.248929,6,yield,""
155407.248932,6,sched_state,running
155407.248965,6,tick,""
155407.248970,6,queue_length,1
155407.248973,6,queue_length,0
155407.248978,6,sched_state,running
155407.249011,6,tick,""
155407.249025,0,channel_blocked,184
155407.249027,6,yield,""
155407.249030,6,sched_state,running
155407.249063,6,tick,""
155407.249068,6,queue_length,1
155407.249070,6,queue_length,0
155407.249076,6,sched_state,running
155407.249109,6,tick,""
155407.249123,0,channel_blocked,184
155407.249125,6,yield,""
155407.249129,6,sched_state,running
155407.249161,6,tick,""
155407.249166,6,queue_length,1
155407.249169,6,queue_length,0
155407.249174,6,sched_state,running
155407.249207,6,tick,""
155407.249221,0,channel_blocked,184
155407.249224,6,yield,""
155407.249228,6,sched_state,running
155407.249260,6,tick,""
155407.249265,6,queue_length,1
155407.249268,6,queue_length,0
155407.249273,6,sched_state,running
155407.249306,6,tick,""
155407.249320,0,channel_blocked,184
155407.249323,6,yield,""
155407.249327,6,sched_state,running
155407.249359,6,tick,""
155407.249365,6,queue_length,1
155407.249370,6,queue_length,0
155407.249376,6,sched_state,running
155407.249408,6,tick,""
155407.249423,0,channel_blocked,184
155407.249425,6,yield,""
155407.249429,6,sched_state,running
155407.249461,6,tick,""
155407.249466,6,queue_length,1
155407.249469,6,queue_length,0
155407.249474,6,sched_state,running
155407.249507,6,tick,""
155407.249522,0,channel_blocked,184
155407.249524,6,yield,""
155407.249527,6,sched_state,running
155407.249560,6,tick,""
155407.249566,6,queue_length,1
155407.249568,6,queue_length,0
155407.249574,6,sched_state,running
155407.249606,6,tick,""
155407.249629,0,channel_blocked,184
155407.249631,6,yield,""
155407.249635,6,sched_state,running
155407.249667,6,tick,""
155407.249673,6,queue_length,1
155407.249676,6,queue_length,0
155407.249681,6,sched_state,running
155407.249714,6,tick,""
155407.249729,0,channel_blocked,184
155407.249731,6,yield,""
155407.249735,6,sched_state,running
155407.249768,6,tick,""
155407.249773,6,queue_length,1
155407.249776,6,queue_length,0
155407.249781,6,sched_state,running
155407.249814,6,tick,""
155407.249828,0,channel_blocked,184
155407.249830,6,yield,""
155407.249834,6,sched_state,running
155407.249865,6,tick,""
155407.249869,0,tick,""
155407.249871,6,queue_length,1
155407.249876,6,queue_length,0
155407.249881,6,sched_state,running
155407.249900,0,reduction,""
155407.249903,0,sched_state,running
155407.249911,6,tick,""
155407.249930,0,channel_blocked,184
155407.249932,6,yield,""
155407.249936,6,sched_state,running
155407.249968,6,tick,""
155407.249973,6,queue_length,1
155407.249976,6,queue_length,0
155407.249981,6,sched_state,running
155407.250014,6,tick,""
155407.250028,0,channel_blocked,184
155407.250031,6,yield,""
155407.250034,6,sched_state,running
155407.250066,6,tick,""
155407.250071,6,queue_length,1
155407.250074,6,queue_length,0
155407.250079,6,sched_state,running
155407.250112,6,tick,""
155407.250127,0,channel_blocked,184
155407.250129,6,yield,""
155407.250132,6,sched_state,running
155407.250165,6,tick,""
155407.250170,6,queue_length,1
155407.250173,6,queue_length,0
155407.250178,6,sched_state,running
155407.250211,6,tick,""
155407.250225,0,channel_blocked,184
155407.250227,6,yield,""
155407.250231,6,sched_state,running
155407.250264,6,tick,""
155407.250269,6,queue_length,1
155407.250272,6,queue_length,0
155407.250277,6,sched_state,running
155407.250310,6,tick,""
155407.250324,0,channel_blocked,184
155407.250326,6,yield,""
155407.250330,6,sched_state,running
155407.250362,6,tick,""
155407.250367,6,queue_length,1
155407.250373,6,queue_length,0
155407.250378,6,sched_state,running
155407.250411,6,tick,""
155407.250425,0,channel_blocked,184
155407.250427,6,yield,""
155407.250431,6,sched_state,running
155407.250463,6,tick,""
155407.250468,6,queue_length,1
155407.250471,6,queue_length,0
155407.250476,6,sched_state,running
155407.250509,6,tick,""
155407.250523,0,channel_blocked,184
155407.250525,6,yield,""
155407.250529,6,sched_state,running
155407.250561,6,tick,""
155407.250567,6,queue_length,1
155407.250569,6,queue_length,0
155407.250574,6,sched_state,running
155407.250607,6,tick,""
155407.250622,0,channel_blocked,184
155407.250625,6,yield,""
155407.250628,6,sched_state,running
155407.250661,6,tick,""
155407.250673,6,queue_length,1
155407.250676,6,queue_length,0
155407.250682,6,sched_state,running
155407.250714,6,tick,""
155407.250729,0,channel_blocked,184
155407.250732,6,yield,""
155407.250735,6,sched_state,running
155407.250768,6,tick,""
155407.250774,6,queue_length,1
155407.250777,6,queue_length,0
155407.250782,6,sched_state,running
155407.250815,6,tick,""
155407.250829,0,channel_blocked,184
155407.250832,6,yield,""
155407.250835,6,sched_state,running
155407.250868,6,tick,""
155407.250873,6,queue_length,1
155407.250879,6,queue_length,0
155407.250884,6,sched_state,running
155407.250918,6,tick,""
155407.250933,0,channel_blocked,184
155407.250935,6,yield,""
155407.250939,6,sched_state,running
155407.250972,6,tick,""
155407.250977,6,queue_length,1
155407.250980,6,queue_length,0
155407.250985,6,sched_state,running
155407.251019,6,tick,""
155407.251033,0,channel_blocked,184
155407.251036,6,yield,""
155407.251039,6,sched_state,running
155407.251072,6,tick,""
155407.251077,6,queue_length,1
155407.251080,6,queue_length,0
155407.251086,6,sched_state,running
155407.251119,6,tick,""
155407.251133,0,channel_blocked,184
155407.251136,6,yield,""
155407.251139,6,sched_state,running
155407.251173,6,tick,""
155407.251178,6,queue_length,1
155407.251181,6,queue_length,0
155407.251186,6,sched_state,running
155407.251219,6,tick,""
155407.251234,0,channel_blocked,184
155407.251236,6,yield,""
155407.251240,6,sched_state,running
155407.251269,1,sched_state,running
155407.251273,6,tick,""
155407.251279,6,queue_length,1
155407.251281,6,queue_length,0
155407.251286,6,sched_state,running
155407.251320,6,tick,""
155407.251334,0,channel_blocked,184
155407.251336,6,yield,""
155407.251340,6,sched_state,running
155407.251372,6,tick,""
155407.251378,6,queue_length,1
155407.251383,6,queue_length,0
155407.251388,6,sched_state,running
155407.251422,6,tick,""
155407.251436,0,channel_blocked,184
155407.251439,6,yield,""
155407.251443,6,sched_state,running
155407.251476,6,tick,""
155407.251481,6,queue_length,1
155407.251484,6,queue_length,0
155407.251489,6,sched_state,running
155407.251522,6,tick,""
155407.251536,0,channel_blocked,184
155407.251538,6,yield,""
155407.251542,6,sched_state,running
155407.251575,6,tick,""
155407.251580,6,queue_length,1
155407.251583,6,queue_length,0
155407.251588,6,sched_state,running
155407.251621,6,tick,""
155407.251636,0,channel_blocked,184
155407.251638,6,yield,""
155407.251642,6,sched_state,running
155407.251675,6,tick,""
155407.251680,6,queue_length,1
155407.251683,6,queue_length,0
155407.251688,6,sched_state,running
155407.251722,6,tick,""
155407.251731,0,tick,""
155407.251736,0,channel_blocked,184
155407.251741,0,reduction,""
155407.251743,0,sched_state,running
155407.251738,6,yield,""
155407.251746,6,sched_state,running
155407.251777,6,tick,""
155407.251782,6,queue_length,1
155407.251785,6,queue_length,0
155407.251790,6,sched_state,running
155407.251822,6,tick,""
155407.251837,0,channel_blocked,184
155407.251839,6,yield,""
155407.251842,6,sched_state,running
155407.251874,6,tick,""
155407.251879,6,queue_length,1
155407.251885,6,queue_length,0
155407.251891,6,sched_state,running
155407.251924,6,tick,""
155407.251953,0,channel_blocked,184
155407.251955,6,yield,""
155407.251959,6,sched_state,running
155407.251992,6,tick,""
155407.251997,6,queue_length,1
155407.252000,6,queue_length,0
155407.252005,6,sched_state,running
155407.252038,6,tick,""
155407.252053,0,channel_blocked,184
155407.252055,6,yield,""
155407.252059,6,sched_state,running
155407.252092,6,tick,""
155407.252098,6,queue_length,1
155407.252100,6,queue_length,0
155407.252106,6,sched_state,running
155407.252160,6,tick,""
155407.252181,0,channel_blocked,184
155407.252183,6,yield,""
155407.252187,6,sched_state,running
155407.252220,6,tick,""
155407.252225,6,queue_length,1
155407.252228,6,queue_length,0
155407.252233,6,sched_state,running
155407.252266,6,tick,""
155407.252281,0,channel_blocked,184
155407.252283,6,yield,""
155407.252287,6,sched_state,running
155407.252320,6,tick,""
155407.252325,6,queue_length,1
155407.252328,6,queue_length,0
155407.252333,6,sched_state,running
155407.252367,6,tick,""
155407.252381,0,channel_blocked,184
155407.252383,6,yield,""
155407.252387,6,sched_state,running
155407.252420,6,tick,""
155407.252426,6,queue_length,1
155407.252432,6,queue_length,0
155407.252437,6,sched_state,running
155407.252470,6,tick,""
155407.252485,0,channel_blocked,184
155407.252488,6,yield,""
155407.252491,6,sched_state,running
155407.252524,6,tick,""
155407.252529,6,queue_length,1
155407.252532,6,queue_length,0
155407.252537,6,sched_state,running
155407.252541,1,tick,""
155407.252570,6,tick,""
155407.252588,0,channel_blocked,184
155407.252590,6,yield,""
155407.252594,6,sched_state,running
155407.252627,6,tick,""
155407.252632,6,queue_length,1
155407.252635,6,queue_length,0
155407.252640,6,sched_state,running
155407.252673,6,tick,""
155407.252688,0,channel_blocked,184
155407.252690,6,yield,""
155407.252693,6,sched_state,running
155407.252726,6,tick,""
155407.252732,6,queue_length,1
155407.252734,6,queue_length,0
155407.252739,6,sched_state,running
155407.252772,6,tick,""
155407.252787,0,channel_blocked,184
155407.252789,6,yield,""
155407.252792,6,sched_state,running
155407.252825,6,tick,""
155407.252831,6,queue_length,1
155407.252833,6,queue_length,0
155407.252839,6,sched_state,running
155407.252872,6,tick,""
155407.252892,0,channel_blocked,184
155407.252894,6,yield,""
155407.252898,6,sched_state,running
155407.252931,6,tick,""
155407.252936,6,queue_length,1
155407.252942,6,queue_length,0
155407.252947,6,sched_state,running
155407.252981,6,tick,""
155407.252995,0,channel_blocked,184
155407.252998,6,yield,""
155407.253002,6,sched_state,running
155407.253034,6,tick,""
155407.253040,6,queue_length,1
155407.253043,6,queue_length,0
155407.253048,6,sched_state,running
155407.253081,6,tick,""
155407.253095,0,channel_blocked,184
155407.253098,6,yield,""
155407.253101,6,sched_state,running
155407.253135,6,tick,""
155407.253140,6,queue_length,1
155407.253143,6,queue_length,0
155407.253149,6,sched_state,running
155407.253182,6,tick,""
155407.253196,0,channel_blocked,184
155407.253199,6,yield,""
155407.253202,6,sched_state,running
155407.253236,6,tick,""
155407.253241,6,queue_length,1
155407.253244,6,queue_length,0
155407.253249,6,sched_state,running
155407.253282,6,tick,""
155407.253300,0,channel_blocked,184
155407.253303,6,yield,""
155407.253306,6,sched_state,running
155407.253339,6,tick,""
155407.253344,6,queue_length,1
155407.253347,6,queue_length,0
155407.253353,6,sched_state,running
155407.253386,6,tick,""
155407.253400,0,channel_blocked,184
155407.253402,6,yield,""
155407.253406,6,sched_state,running
155407.253439,6,tick,""
155407.253445,6,queue_length,1
155407.253450,6,queue_length,0
155407.253456,6,sched_state,running
155407.253490,6,tick,""
155407.253504,0,channel_blocked,184
155407.253506,6,yield,""
155407.253510,6,sched_state,running
155407.253543,6,tick,""
155407.253548,6,queue_length,1
155407.253551,6,queue_length,0
155407.253556,6,sched_state,running
155407.253589,6,tick,""
155407.253604,0,channel_blocked,184
155407.253606,6,yield,""
155407.253609,6,sched_state,running
155407.253613,0,tick,""
155407.253624,0,reduction,""
155407.253626,0,sched_state,running
155407.253638,6,tick,""
155407.253644,6,queue_length,1
155407.253646,6,queue_length,0
155407.253652,6,sched_state,running
155407.253685,6,tick,""
155407.253699,0,channel_blocked,184
155407.253701,6,yield,""
155407.253705,6,sched_state,running
155407.253737,6,tick,""
155407.253743,6,queue_length,1
155407.253745,6,queue_length,0
155407.253751,6,sched_state,running
155407.253784,6,tick,""
155407.253798,0,channel_blocked,184
155407.253801,6,yield,""
155407.253804,6,sched_state,running
155407.253837,6,tick,""
155407.253842,6,queue_length,1
155407.253845,6,queue_length,0
155407.253850,6,sched_state,running
155407.253883,6,tick,""
155407.253897,0,channel_blocked,184
155407.253900,6,yield,""
155407.253903,6,sched_state,running
155407.253936,6,tick,""
155407.253948,6,queue_length,1
155407.253954,6,queue_length,0
155407.253959,6,sched_state,running
155407.253993,6,tick,""
155407.254007,0,channel_blocked,184
155407.254009,6,yield,""
155407.254013,6,sched_state,running
155407.254045,6,tick,""
155407.254051,6,queue_length,1
155407.254053,6,queue_length,0
155407.254059,6,sched_state,running
155407.254091,6,tick,""
155407.254105,0,channel_blocked,184
155407.254107,6,yield,""
155407.254111,6,sched_state,running
155407.254144,6,tick,""
155407.254149,6,queue_length,1
155407.254152,6,queue_length,0
155407.254157,6,sched_state,running
155407.254191,6,tick,""
155407.254205,0,channel_blocked,184
155407.254207,6,yield,""
155407.254211,6,sched_state,running
155407.254243,6,tick,""
155407.254251,6,queue_length,1
155407.254254,6,queue_length,0
155407.254260,6,sched_state,running
155407.254293,6,tick,""
155407.254307,0,channel_blocked,184
155407.254309,6,yield,""
155407.254313,6,sched_state,running
155407.254346,6,tick,""
155407.254351,6,queue_length,1
155407.254354,6,queue_length,0
155407.254359,6,sched_state,running
155407.254392,6,tick,""
155407.254406,0,channel_blocked,184
155407.254409,6,yield,""
155407.254413,6,sched_state,running
155407.254445,6,tick,""
155407.254451,6,queue_length,1
155407.254457,6,queue_length,0
155407.254462,6,sched_state,running
155407.254495,6,tick,""
155407.254514,0,channel_blocked,184
155407.254517,6,yield,""
155407.254520,6,sched_state,running
155407.254553,6,tick,""
155407.254558,6,queue_length,1
155407.254561,6,queue_length,0
155407.254568,4,queue_length,3
155407.254572,6,sched_state,running
155407.254606,6,tick,""
155407.254629,0,channel_blocked,184
155407.254631,6,yield,""
155407.254635,6,sched_state,running
155407.254668,6,tick,""
155407.254677,6,queue_length,1
155407.254679,6,queue_length,0
155407.254687,6,sched_state,running
155407.254721,6,tick,""
155407.254739,0,channel_blocked,184
155407.254741,6,yield,""
155407.254745,6,sched_state,running
155407.254779,6,tick,""
155407.254786,6,queue_length,1
155407.254789,6,queue_length,0
155407.254795,6,sched_state,running
155407.254829,6,tick,""
155407.254847,0,channel_blocked,184
155407.254849,6,yield,""
155407.254852,6,sched_state,running
155407.254886,6,tick,""
155407.254894,6,queue_length,1
155407.254897,6,queue_length,0
155407.254904,6,sched_state,running
155407.254938,6,tick,""
155407.254957,0,channel_blocked,184
155407.254959,6,yield,""
155407.254963,6,sched_state,running
155407.254997,6,tick,""
155407.255004,6,queue_length,1
155407.255010,6,queue_length,0
155407.255017,6,sched_state,running
155407.255051,6,tick,""
155407.255069,0,channel_blocked,184
155407.255072,6,yield,""
155407.255075,6,sched_state,running
155407.255109,6,tick,""
155407.255116,6,queue_length,1
155407.255118,6,queue_length,0
155407.255126,6,sched_state,running
155407.255160,6,tick,""
155407.255178,0,channel_blocked,184
155407.255180,6,yield,""
155407.255184,6,sched_state,running
155407.255217,6,tick,""
155407.255225,6,queue_length,1
155407.255228,6,queue_length,0
155407.255233,6,sched_state,running
155407.255266,6,tick,""
155407.255280,0,channel_blocked,184
155407.255283,6,yield,""
155407.255286,6,sched_state,running
155407.255320,6,tick,""
155407.255325,6,queue_length,1
155407.255327,6,queue_length,0
155407.255332,6,sched_state,running
155407.255366,6,tick,""
155407.255379,0,channel_blocked,184
155407.255381,6,yield,""
155407.255385,6,sched_state,running
155407.255418,6,tick,""
155407.255423,6,queue_length,1
155407.255426,6,queue_length,0
155407.255431,6,sched_state,running
155407.255432,0,tick,""
155407.255442,0,reduction,""
155407.255444,0,sched_state,running
155407.255462,6,tick,""
155407.255476,0,channel_blocked,184
155407.255478,6,yield,""
155407.255481,6,sched_state,running
155407.255514,6,tick,""
155407.255519,6,queue_length,1
155407.255525,6,queue_length,0
155407.255530,6,sched_state,running
155407.255563,6,tick,""
155407.255576,0,channel_blocked,184
155407.255579,6,yield,""
155407.255582,6,sched_state,running
155407.255615,6,tick,""
155407.255620,6,queue_length,1
155407.255623,6,queue_length,0
155407.255628,6,sched_state,running
155407.255661,6,tick,""
155407.255674,0,channel_blocked,184
155407.255677,6,yield,""
155407.255680,6,sched_state,running
155407.255713,6,tick,""
155407.255718,6,queue_length,1
155407.255720,6,queue_length,0
155407.255725,6,sched_state,running
155407.255759,6,tick,""
155407.255772,0,channel_blocked,184
155407.255774,6,yield,""
155407.255778,6,sched_state,running
155407.255811,6,tick,""
155407.255816,6,queue_length,1
155407.255818,6,queue_length,0
155407.255823,6,sched_state,running
155407.255857,6,tick,""
155407.255870,0,channel_blocked,184
155407.255873,6,yield,""
155407.255876,6,sched_state,running
155407.255909,6,tick,""
155407.255914,6,queue_length,1
155407.255917,6,queue_length,0
155407.255922,6,sched_state,running
155407.255955,6,tick,""
155407.255970,0,channel_blocked,184
155407.255972,6,yield,""
155407.255976,6,sched_state,running
155407.256009,6,tick,""
155407.256015,6,queue_length,1
155407.256021,6,queue_length,0
155407.256026,6,sched_state,running
155407.256060,6,tick,""
155407.256074,0,channel_blocked,184
155407.256077,6,yield,""
155407.256081,6,sched_state,running
155407.256124,6,tick,""
155407.256130,6,queue_length,1
155407.256133,6,queue_length,0
155407.256138,6,sched_state,running
155407.256172,6,tick,""
155407.256187,0,channel_blocked,184
155407.256189,6,yield,""
155407.256193,6,sched_state,running
155407.256226,6,tick,""
155407.256232,6,queue_length,1
155407.256234,6,queue_length,0
155407.256240,6,sched_state,running
155407.256273,6,tick,""
155407.256287,0,channel_blocked,184
155407.256290,6,yield,""
155407.256293,6,sched_state,running
155407.256326,6,tick,""
155407.256332,6,queue_length,1
155407.256334,6,queue_length,0
155407.256340,6,sched_state,running
155407.256373,6,tick,""
155407.256387,0,channel_blocked,184
155407.256390,6,yield,""
155407.256393,6,sched_state,running
155407.256434,6,tick,""
155407.256440,6,queue_length,1
