timestamp,lpu,event,value
155090.483701,3,queue_length,0
155090.483707,3,sched_state,running
155090.483725,3,tick,""
155090.483740,0,channel_blocked,202
155090.483742,3,yield,""
155090.483746,3,sched_state,running
155090.483764,3,tick,""
155090.483770,3,queue_length,1
155090.483773,3,queue_length,0
155090.483778,3,sched_state,running
155090.483798,3,tick,""
155090.483812,0,channel_blocked,202
155090.483815,3,yield,""
155090.483818,3,sched_state,running
155090.483837,3,tick,""
155090.483842,3,queue_length,1
155090.483845,3,queue_length,0
155090.483851,3,sched_state,running
155090.483870,3,tick,""
155090.483885,0,channel_blocked,202
155090.483887,3,yield,""
155090.483891,3,sched_state,running
155090.483909,3,tick,""
155090.483915,3,queue_length,1
155090.483918,3,queue_length,0
155090.483927,3,sched_state,running
155090.483946,3,tick,""
155090.483962,0,channel_blocked,202
155090.483965,3,yield,""
155090.483968,3,sched_state,running
155090.483986,3,tick,""
155090.483992,3,queue_length,1
155090.483997,3,queue_length,0
155090.484002,3,sched_state,running
155090.484022,3,tick,""
155090.484036,0,channel_blocked,202
155090.484039,3,yield,""
155090.484042,3,sched_state,running
155090.484061,3,tick,""
155090.484066,3,queue_length,1
155090.484069,3,queue_length,0
155090.484075,3,sched_state,running
155090.484082,2,tick,""
155090.484094,3,tick,""
155090.484120,0,channel_blocked,202
155090.484123,3,yield,""
155090.484126,3,sched_state,running
155090.484145,3,tick,""
155090.484153,3,queue_length,1
155090.484155,3,queue_length,0
155090.484161,3,sched_state,running
155090.484179,3,tick,""
155090.484193,1,tick,""
155090.484193,0,channel_blocked,202
155090.484197,3,yield,""
155090.484200,1,reduction,""
155090.484201,3,sched_state,running
155090.484202,1,sched_state,running
155090.484221,3,tick,""
155090.484226,3,queue_length,1
155090.484229,3,queue_length,0
155090.484234,3,sched_state,running
155090.484245,0,sched_state,running
155090.484249,3,tick,""
155090.484266,0,channel_blocked,202
155090.484268,3,yield,""
155090.484271,3,sched_state,running
155090.484286,3,tick,""
155090.484291,3,queue_length,1
155090.484293,3,queue_length,0
155090.484299,3,sched_state,running
155090.484314,3,tick,""
155090.484326,0,channel_blocked,202
155090.484328,3,yield,""
155090.484331,3,sched_state,running
155090.484346,3,tick,""
155090.484350,3,queue_length,1
155090.484355,3,queue_length,0
155090.484359,3,sched_state,running
155090.484374,3,tick,""
155090.484388,0,channel_blocked,202
155090.484390,3,yield,""
155090.484393,3,sched_state,running
155090.484408,3,tick,""
155090.484413,3,queue_length,1
155090.484415,3,queue_length,0
155090.484420,3,sched_state,running
155090.484437,3,tick,""
155090.484452,0,channel_blocked,202
155090.484454,3,yield,""
155090.484457,3,sched_state,running
155090.484472,3,tick,""
155090.484476,3,queue_length,1
155090.484479,3,queue_length,0
155090.484484,3,sched_state,running
155090.484499,3,tick,""
155090.484512,0,channel_blocked,202
155090.484514,3,yield,""
155090.484517,3,sched_state,running
155090.484532,3,tick,""
155090.484536,3,queue_length,1
155090.484539,3,queue_length,0
155090.484544,3,sched_state,running
155090.484559,3,tick,""
155090.484573,0,channel_blocked,202
155090.484575,3,yield,""
155090.484578,3,sched_state,running
155090.484593,3,tick,""
155090.484599,3,queue_length,1
155090.484602,3,queue_length,0
155090.484606,3,sched_state,running
155090.484621,3,tick,""
155090.484635,0,channel_blocked,202
155090.484637,3,yield,""
155090.484640,3,sched_state,running
155090.484816,3,tick,""
155090.484823,3,queue_length,1
155090.484829,3,queue_length,0
155090.484835,3,sched_state,running
155090.484854,3,tick,""
155090.484870,0,channel_blocked,202
155090.484872,3,yield,""
155090.484876,3,sched_state,running
155090.484894,3,tick,""
155090.484899,3,queue_length,1
155090.484901,3,queue_length,0
155090.484906,3,sched_state,running
155090.484925,3,tick,""
155090.484938,0,channel_blocked,202
155090.484940,3,yield,""
155090.484944,3,sched_state,running
155090.484943,1,tick,""
155090.484962,3,tick,""
155090.484965,1,reduction,""
155090.484968,1,sched_state,running
155090.484968,3,queue_length,1
155090.484971,3,queue_length,0
155090.484976,3,sched_state,running
155090.484995,3,tick,""
155090.485008,0,channel_blocked,202
155090.485011,3,yield,""
155090.485014,3,sched_state,running
155090.485033,3,tick,""
155090.485037,3,queue_length,1
155090.485040,3,queue_length,0
155090.485045,3,sched_state,running
155090.485064,3,tick,""
155090.485078,0,channel_blocked,202
155090.485080,3,yield,""
155090.485083,3,sched_state,running
155090.485101,3,tick,""
155090.485106,3,queue_length,1
155090.485108,3,queue_length,0
155090.485114,3,sched_state,running
155090.485133,3,tick,""
155090.485146,0,channel_blocked,202
155090.485148,3,yield,""
155090.485151,3,sched_state,running
155090.485169,3,tick,""
155090.485174,3,queue_length,1
155090.485179,3,queue_length,0
155090.485184,3,sched_state,running
155090.485203,3,tick,""
155090.485216,0,channel_blocked,202
155090.485218,3,yield,""
155090.485222,3,sched_state,running
155090.485240,3,tick,""
155090.485244,3,queue_length,1
155090.485247,3,queue_length,0
155090.485252,3,sched_state,running
155090.485267,3,tick,""
155090.485283,0,channel_blocked,202
155090.485285,3,yield,""
155090.485287,3,sched_state,running
155090.485299,3,tick,""
155090.485302,3,queue_length,1
155090.485304,3,queue_length,0
155090.485308,3,sched_state,running
155090.485319,3,tick,""
155090.485329,0,channel_blocked,202
155090.485330,3,yield,""
155090.485332,3,sched_state,running
155090.485343,3,tick,""
155090.485347,3,queue_length,1
155090.485349,3,queue_length,0
155090.485352,3,sched_state,running
155090.485363,3,tick,""
155090.485372,0,channel_blocked,202
155090.485373,3,yield,""
155090.485376,3,sched_state,running
155090.485387,3,tick,""
155090.485390,3,queue_length,1
155090.485392,3,queue_length,0
155090.485396,3,sched_state,running
155090.485407,3,tick,""
155090.485416,0,channel_blocked,202
155090.485417,3,yield,""
155090.485419,3,sched_state,running
155090.485430,3,tick,""
155090.485434,3,queue_length,1
155090.485437,3,queue_length,0
155090.485440,3,sched_state,running
155090.485451,3,tick,""
155090.485460,0,channel_blocked,202
155090.485461,3,yield,""
155090.485468,3,sched_state,running
155090.485480,3,tick,""
155090.485483,3,queue_length,1
155090.485485,3,queue_length,0
155090.485488,3,sched_state,running
155090.485499,3,tick,""
155090.485510,0,channel_blocked,202
155090.485512,3,yield,""
155090.485514,3,sched_state,running
155090.485525,3,tick,""
155090.485529,3,queue_length,1
155090.485534,3,queue_length,0
155090.485538,3,sched_state,running
155090.485549,3,tick,""
155090.485558,0,channel_blocked,202
155090.485560,3,yield,""
155090.485563,3,sched_state,running
155090.485574,3,tick,""
155090.485577,3,queue_length,1
155090.485579,3,queue_length,0
155090.485582,3,sched_state,running
155090.485593,3,tick,""
155090.485610,0,channel_blocked,202
155090.485611,3,yield,""
155090.485614,3,sched_state,running
155090.485619,0,tick,""
155090.485624,3,tick,""
155090.485628,3,queue_length,1
155090.485630,3,queue_length,0
155090.485633,3,sched_state,running
155090.485644,3,tick,""
155090.485647,0,reduction,""
155090.485649,0,sched_state,running
155090.485653,0,channel_blocked,202
155090.485655,3,yield,""
155090.485657,3,sched_state,running
155090.485668,3,tick,""
155090.485671,3,queue_length,1
155090.485674,3,queue_length,0
155090.485677,3,sched_state,running
155090.485688,3,tick,""
155090.485699,0,channel_blocked,202
155090.485700,3,yield,""
155090.485702,3,sched_state,running
155090.485713,3,tick,""
155090.485716,3,queue_length,1
155090.485718,3,queue_length,0
155090.485721,3,sched_state,running
155090.485731,1,tick,""
155090.485734,3,tick,""
155090.485740,1,reduction,""
155090.485742,1,sched_state,running
155090.485745,0,channel_blocked,202
155090.485747,3,yield,""
155090.485749,3,sched_state,running
155090.485760,3,tick,""
155090.485763,3,queue_length,1
155090.485765,3,queue_length,0
155090.485768,3,sched_state,running
155090.485779,3,tick,""
155090.485788,0,channel_blocked,202
155090.485789,3,yield,""
155090.485791,3,sched_state,running
155090.485802,3,tick,""
155090.485805,3,queue_length,1
155090.485807,3,queue_length,0
155090.485810,3,sched_state,running
155090.485821,3,tick,""
155090.485830,0,channel_blocked,202
155090.485832,3,yield,""
155090.485834,3,sched_state,running
155090.485845,3,tick,""
155090.485848,3,queue_length,1
155090.485850,3,queue_length,0
155090.485853,3,sched_state,running
155090.485864,3,tick,""
155090.485875,0,channel_blocked,202
155090.485876,3,yield,""
155090.485879,3,sched_state,running
155090.485890,3,tick,""
155090.485893,3,queue_length,1
155090.485896,3,queue_length,0
155090.485900,3,sched_state,running
155090.485911,3,tick,""
155090.485920,0,channel_blocked,202
155090.485921,3,yield,""
155090.485923,3,sched_state,running
155090.485934,3,tick,""
155090.485938,3,queue_length,1
155090.485940,3,queue_length,0
155090.485946,3,sched_state,running
155090.485958,3,tick,""
155090.485967,0,channel_blocked,202
155090.485969,3,yield,""
155090.485971,3,sched_state,running
155090.485982,3,tick,""
155090.485986,3,queue_length,1
155090.485988,3,queue_length,0
155090.485992,3,sched_state,running
155090.486003,3,tick,""
155090.486012,0,channel_blocked,202
155090.486014,3,yield,""
155090.486016,3,sched_state,running
155090.486027,3,tick,""
155090.486030,3,queue_length,1
155090.486032,3,queue_length,0
155090.486035,3,sched_state,running
155090.486046,3,tick,""
155090.486055,0,channel_blocked,202
155090.486057,3,yield,""
155090.486059,3,sched_state,running
155090.486070,3,tick,""
155090.486073,3,queue_length,1
155090.486075,3,queue_length,0
155090.486078,3,sched_state,running
155090.486089,3,tick,""
155090.486099,0,channel_blocked,202
155090.486100,3,yield,""
155090.486103,3,sched_state,running
155090.486114,3,tick,""
155090.486117,3,queue_length,1
155090.486120,3,queue_length,0
155090.486123,3,sched_state,running
155090.486134,3,tick,""
155090.486143,0,channel_blocked,202
155090.486145,3,yield,""
155090.486147,3,sched_state,running
155090.486158,3,tick,""
155090.486161,3,queue_length,1
155090.486163,3,queue_length,0
155090.486166,3,sched_state,running
155090.486177,3,tick,""
155090.486189,0,channel_blocked,202
155090.486190,3,yield,""
155090.486193,3,sched_state,running
155090.486205,3,tick,""
155090.486209,3,queue_length,1
155090.486211,3,queue_length,0
155090.486214,3,sched_state,running
155090.486226,3,tick,""
155090.486235,0,channel_blocked,202
155090.486236,3,yield,""
155090.486239,3,sched_state,running
155090.486250,3,tick,""
155090.486253,3,queue_length,1
155090.486255,3,queue_length,0
155090.486259,3,sched_state,running
155090.486270,3,tick,""
155090.486279,0,channel_blocked,202
155090.486281,3,yield,""
155090.486283,3,sched_state,running
155090.486295,3,tick,""
155090.486298,3,queue_length,1
155090.486300,3,queue_length,0
155090.486303,3,sched_state,running
155090.486314,3,tick,""
155090.486323,0,channel_blocked,202
155090.486325,3,yield,""
155090.486327,3,sched_state,running
155090.486338,3,tick,""
155090.486341,3,queue_length,1
155090.486344,3,queue_length,0
155090.486348,3,sched_state,running
155090.486359,3,tick,""
155090.486368,0,channel_blocked,202
155090.486369,3,yield,""
155090.486372,3,sched_state,running
155090.486383,3,tick,""
155090.486386,3,queue_length,1
155090.486388,3,queue_length,0
155090.486391,3,sched_state,running
155090.486402,3,tick,""
155090.486411,0,channel_blocked,202
155090.486413,3,yield,""
155090.486415,3,sched_state,running
155090.486429,3,tick,""
155090.486433,3,queue_length,1
155090.486434,3,queue_length,0
155090.486438,3,sched_state,running
155090.486449,3,tick,""
155090.486462,0,channel_blocked,202
155090.486463,3,yield,""
155090.486466,3,sched_state,running
155090.486477,3,tick,""
155090.486480,3,queue_length,1
155090.486482,3,queue_length,0
155090.486486,3,sched_state,running
155090.486497,3,tick,""
155090.486506,0,channel_blocked,202
155090.486508,3,yield,""
155090.486510,3,sched_state,running
155090.486521,3,tick,""
155090.486525,3,queue_length,1
155090.486526,3,queue_length,0
155090.486530,3,sched_state,running
155090.486541,3,tick,""
155090.486551,0,channel_blocked,202
155090.486552,3,yield,""
155090.486555,3,sched_state,running
155090.486566,3,tick,""
155090.486569,3,queue_length,1
155090.486572,3,queue_length,0
155090.486576,3,sched_state,running
155090.486581,1,tick,""
155090.486587,3,tick,""
155090.486596,0,channel_blocked,202
155090.486598,3,yield,""
155090.486600,3,sched_state,running
155090.486601,1,reduction,""
155090.486603,1,sched_state,running
155090.486611,3,tick,""
155090.486615,3,queue_length,1
155090.486616,3,queue_length,0
155090.486620,3,sched_state,running
155090.486631,3,tick,""
155090.486640,0,channel_blocked,202
155090.486642,3,yield,""
155090.486644,3,sched_state,running
155090.486655,3,tick,""
155090.486658,3,queue_length,1
155090.486660,3,queue_length,0
155090.486663,3,sched_state,running
155090.486675,3,tick,""
155090.486683,0,channel_blocked,202
155090.486685,3,yield,""
155090.486687,3,sched_state,running
155090.486698,3,tick,""
155090.486701,3,queue_length,1
155090.486703,3,queue_length,0
155090.486707,3,sched_state,running
155090.486718,3,tick,""
155090.486729,0,channel_blocked,202
155090.486731,3,yield,""
155090.486733,3,sched_state,running
155090.486745,3,tick,""
155090.486748,3,queue_length,1
155090.486750,3,queue_length,0
155090.486754,3,sched_state,running
155090.486765,3,tick,""
155090.486775,0,channel_blocked,202
155090.486776,3,yield,""
155090.486778,3,sched_state,running
155090.486790,3,tick,""
155090.486793,3,queue_length,1
155090.486796,3,queue_length,0
155090.486799,3,sched_state,running
155090.486811,3,tick,""
155090.486820,0,channel_blocked,202
155090.486821,3,yield,""
155090.486823,3,sched_state,running
155090.486835,3,tick,""
155090.486838,3,queue_length,1
155090.486840,3,queue_length,0
155090.486843,3,sched_state,running
155090.486854,3,tick,""
155090.486863,0,channel_blocked,202
155090.486865,3,yield,""
155090.486867,3,sched_state,running
155090.486878,3,tick,""
155090.486882,3,queue_length,1
155090.486883,3,queue_length,0
155090.486887,3,sched_state,running
155090.486898,3,tick,""
155090.486907,0,channel_blocked,202
155090.486909,3,yield,""
155090.486916,3,sched_state,running
155090.486927,3,tick,""
155090.486931,3,queue_length,1
155090.486932,3,queue_length,0
155090.486936,3,sched_state,running
155090.486947,3,tick,""
155090.486957,0,channel_blocked,202
155090.486959,3,yield,""
155090.486961,3,sched_state,running
155090.486973,3,tick,""
155090.486976,3,queue_length,1
155090.486978,3,queue_length,0
155090.486982,3,sched_state,running
155090.486996,3,tick,""
155090.487006,0,channel_blocked,202
155090.487008,3,yield,""
155090.487011,3,sched_state,running
155090.487022,3,tick,""
155090.487025,3,queue_length,1
155090.487029,3,queue_length,0
155090.487032,3,sched_state,running
155090.487044,3,tick,""
155090.487053,0,channel_blocked,202
155090.487054,3,yield,""
155090.487056,3,sched_state,running
155090.487068,3,tick,""
155090.487071,3,queue_length,1
155090.487073,3,queue_length,0
155090.487076,3,sched_state,running
155090.487088,3,tick,""
155090.487097,0,channel_blocked,202
155090.487098,3,yield,""
155090.487100,3,sched_state,running
155090.487112,3,tick,""
155090.487115,3,queue_length,1
155090.487117,3,queue_length,0
155090.487120,3,sched_state,running
155090.487131,3,tick,""
155090.487140,0,channel_blocked,202
155090.487142,3,yield,""
155090.487144,3,sched_state,running
155090.487155,3,tick,""
155090.487158,3,queue_length,1
155090.487160,3,queue_length,0
155090.487163,3,sched_state,running
155090.487175,3,tick,""
155090.487183,0,channel_blocked,202
155090.487185,3,yield,""
155090.487187,3,sched_state,running
155090.487198,3,tick,""
155090.487201,3,queue_length,1
155090.487203,3,queue_length,0
155090.487206,3,sched_state,running
155090.487218,3,tick,""
155090.487228,0,channel_blocked,202
155090.487230,3,yield,""
155090.487232,3,sched_state,running
155090.487243,3,tick,""
155090.487247,3,queue_length,1
155090.487250,3,queue_length,0
155090.487253,3,sched_state,running
155090.487265,3,tick,""
155090.487274,0,channel_blocked,202
155090.487275,3,yield,""
155090.487280,3,sched_state,running
155090.487292,3,tick,""
155090.487295,3,queue_length,1
155090.487297,3,queue_length,0
155090.487300,3,sched_state,running
155090.487312,3,tick,""
155090.487322,0,channel_blocked,202
155090.487323,3,yield,""
155090.487325,3,sched_state,running
155090.487337,3,tick,""
155090.487340,3,queue_length,1
155090.487342,3,queue_length,0
155090.487343,1,tick,""
155090.487345,3,sched_state,running
155090.487357,3,tick,""
155090.487357,1,reduction,""
155090.487359,1,sched_state,running
155090.487366,0,channel_blocked,202
155090.487367,3,yield,""
155090.487370,3,sched_state,running
155090.487381,3,tick,""
155090.487384,3,queue_length,1
155090.487386,3,queue_length,0
155090.487391,3,sched_state,running
155090.487403,3,tick,""
155090.487412,0,channel_blocked,202
155090.487414,3,yield,""
155090.487416,3,sched_state,running
155090.487428,3,tick,""
155090.487431,3,queue_length,1
155090.487433,3,queue_length,0
155090.487436,3,sched_state,running
155090.487448,3,tick,""
155090.487457,0,channel_blocked,202
155090.487458,3,yield,""
155090.487460,3,sched_state,running
155090.487472,3,tick,""
155090.487475,3,queue_length,1
155090.487478,3,queue_length,0
155090.487482,3,sched_state,running
155090.487493,3,tick,""
155090.487503,0,channel_blocked,202
155090.487504,3,yield,""
155090.487507,3,sched_state,running
155090.487518,3,tick,""
155090.487521,3,queue_length,1
155090.487523,3,queue_length,0
155090.487527,3,sched_state,running
155090.487538,3,tick,""
155090.487547,0,channel_blocked,202
155090.487548,3,yield,""
155090.487551,3,sched_state,running
155090.487562,3,tick,""
155090.487565,3,queue_length,1
155090.487567,3,queue_length,0
155090.487570,3,sched_state,running
155090.487584,3,tick,""
155090.487594,0,channel_blocked,202
155090.487595,3,yield,""
155090.487598,3,sched_state,running
155090.487609,3,tick,""
155090.487612,3,queue_length,1
155090.487614,3,queue_length,0
155090.487617,3,sched_state,running
155090.487629,3,tick,""
155090.487645,0,channel_blocked,202
155090.487647,3,yield,""
155090.487649,3,sched_state,running
155090.487660,3,tick,""
155090.487663,3,queue_length,1
155090.487665,3,queue_length,0
155090.487669,3,sched_state,running
155090.487680,3,tick,""
155090.487689,0,channel_blocked,202
155090.487690,3,yield,""
155090.487692,3,sched_state,running
155090.487704,3,tick,""
155090.487707,3,queue_length,1
155090.487710,3,queue_length,0
155090.487713,3,sched_state,running
155090.487725,3,tick,""
155090.487736,0,channel_blocked,202
155090.487737,3,yield,""
155090.487740,3,sched_state,running
155090.487751,3,tick,""
155090.487755,3,queue_length,1
155090.487757,3,queue_length,0
155090.487760,3,sched_state,running
155090.487772,3,tick,""
155090.487781,0,channel_blocked,202
155090.487783,3,yield,""
155090.487785,3,sched_state,running
155090.487796,3,tick,""
155090.487800,3,queue_length,1
155090.487802,3,queue_length,0
155090.487805,3,sched_state,running
155090.487816,3,tick,""
155090.487825,0,channel_blocked,202
155090.487826,3,yield,""
155090.487828,3,sched_state,running
155090.487840,3,tick,""
155090.487843,3,queue_length,1
155090.487845,3,queue_length,0
155090.487848,3,sched_state,running
155090.487860,3,tick,""
155090.487869,0,channel_blocked,202
155090.487870,3,yield,""
155090.487872,3,sched_state,running
155090.487886,3,tick,""
155090.487889,3,queue_length,1
155090.487891,3,queue_length,0
155090.487894,3,sched_state,running
155090.487906,3,tick,""
155090.487911,0,tick,""
155090.487916,0,channel_blocked,202
155090.487918,3,yield,""
155090.487920,3,sched_state,running
155090.487925,0,reduction,""
155090.487928,0,sched_state,running
155090.487931,3,tick,""
155090.487934,3,queue_length,1
155090.487938,3,queue_length,0
155090.487941,3,sched_state,running
155090.487952,3,tick,""
155090.487961,0,channel_blocked,202
155090.487963,3,yield,""
155090.487965,3,sched_state,running
155090.487976,3,tick,""
155090.487980,3,queue_length,1
155090.487982,3,queue_length,0
155090.487985,3,sched_state,running
155090.487997,3,tick,""
155090.488006,0,channel_blocked,202
155090.488007,3,yield,""
155090.488010,3,sched_state,running
155090.488021,3,tick,""
155090.488025,3,queue_length,1
155090.488026,3,queue_length,0
155090.488030,3,sched_state,running
155090.488041,3,tick,""
155090.488050,0,channel_blocked,202
155090.488052,3,yield,""
155090.488054,3,sched_state,running
155090.488065,3,tick,""
155090.488068,3,queue_length,1
155090.488070,3,queue_length,0
155090.488074,3,sched_state,running
155090.488085,3,tick,""
155090.488084,1,tick,""
155090.488093,1,reduction,""
155090.488095,1,sched_state,running
155090.488096,0,channel_blocked,202
155090.488098,3,yield,""
155090.488100,3,sched_state,running
155090.488134,3,tick,""
155090.488140,3,queue_length,1
155090.488142,3,queue_length,0
155090.488146,3,sched_state,running
155090.488158,3,tick,""
155090.488168,0,channel_blocked,202
155090.488170,3,yield,""
155090.488172,3,sched_state,running
155090.488183,3,tick,""
155090.488186,3,queue_length,1
155090.488190,3,queue_length,0
155090.488193,3,sched_state,running
155090.488205,3,tick,""
155090.488213,0,channel_blocked,202
155090.488215,3,yield,""
155090.488217,3,sched_state,running
155090.488228,3,tick,""
155090.488232,3,queue_length,1
155090.488234,3,queue_length,0
155090.488237,3,sched_state,running
155090.488248,3,tick,""
155090.488259,0,channel_blocked,202
155090.488261,3,yield,""
155090.488263,3,sched_state,running
155090.488275,3,tick,""
155090.488278,3,queue_length,1
155090.488280,3,queue_length,0
155090.488283,3,sched_state,running
155090.488295,3,tick,""
155090.488303,0,channel_blocked,202
155090.488305,3,yield,""
155090.488307,3,sched_state,running
155090.488318,3,tick,""
155090.488321,3,queue_length,1
155090.488323,3,queue_length,0
155090.488326,3,sched_state,running
155090.488338,3,tick,""
155090.488346,0,channel_blocked,202
155090.488348,3,yield,""
155090.488351,3,sched_state,running
155090.488362,3,tick,""
155090.488365,3,queue_length,1
155090.488367,3,queue_length,0
155090.488370,3,sched_state,running
155090.488381,3,tick,""
155090.488390,0,channel_blocked,202
155090.488391,3,yield,""
155090.488394,3,sched_state,running
155090.488405,3,tick,""
155090.488408,3,queue_length,1
155090.488412,3,queue_length,0
155090.488415,3,sched_state,running
155090.488427,3,tick,""
155090.488436,0,channel_blocked,202
155090.488437,3,yield,""
155090.488439,3,sched_state,running
155090.488451,3,tick,""
155090.488454,3,queue_length,1
155090.488456,3,queue_length,0
155090.488459,3,sched_state,running
155090.488470,3,tick,""
155090.488479,0,channel_blocked,202
155090.488480,3,yield,""
155090.488483,3,sched_state,running
155090.488494,3,tick,""
155090.488497,3,queue_length,1
155090.488499,3,queue_length,0
155090.488502,3,sched_state,running
155090.488514,3,tick,""
155090.488523,0,channel_blocked,202
155090.488524,3,yield,""
155090.488526,3,sched_state,running
155090.488537,3,tick,""
155090.488541,3,queue_length,1
155090.488542,3,queue_length,0
155090.488545,3,sched_state,running
155090.488557,3,tick,""
155090.488567,0,channel_blocked,202
155090.488569,3,yield,""
155090.488571,3,sched_state,running
155090.488583,3,tick,""
155090.488586,3,queue_length,1
155090.488588,3,queue_length,0
155090.488592,3,sched_state,running
155090.488603,3,tick,""
155090.488612,0,channel_blocked,202
155090.488614,3,yield,""
155090.488616,3,sched_state,running
155090.488628,3,tick,""
155090.488631,3,queue_length,1
155090.488635,3,queue_length,0
155090.488638,3,sched_state,running
155090.488649,3,tick,""
155090.488659,0,channel_blocked,202
155090.488660,3,yield,""
155090.488663,3,sched_state,running
155090.488674,3,tick,""
155090.488678,3,queue_length,1
155090.488680,3,queue_length,0
155090.488683,3,sched_state,running
155090.488695,3,tick,""
155090.488704,0,channel_blocked,202
155090.488706,3,yield,""
155090.488708,3,sched_state,running
155090.488719,3,tick,""
155090.488723,3,queue_length,1
155090.488725,3,queue_length,0
155090.488728,3,sched_state,running
155090.488740,3,tick,""
155090.488749,0,channel_blocked,202
155090.488751,3,yield,""
155090.488753,3,sched_state,running
155090.488764,3,tick,""
155090.488768,3,queue_length,1
155090.488769,3,queue_length,0
155090.488773,3,sched_state,running
155090.488784,3,tick,""
155090.488796,0,channel_blocked,202
155090.488797,3,yield,""
155090.488799,3,sched_state,running
155090.488811,3,tick,""
155090.488814,3,queue_length,1
155090.488816,3,queue_length,0
155090.488819,3,sched_state,running
155090.488831,3,tick,""
155090.488841,0,channel_blocked,202
155090.488848,3,yield,""
155090.488851,3,sched_state,running
155090.488863,3,tick,""
155090.488869,3,queue_length,1
155090.488874,3,queue_length,0
155090.488877,3,sched_state,running
155090.488889,3,tick,""
155090.488899,0,channel_blocked,202
155090.488901,3,yield,""
155090.488903,3,sched_state,running
155090.488915,3,tick,""
155090.488919,3,queue_length,1
155090.488921,3,queue_length,0
155090.488924,3,sched_state,running
155090.488936,3,tick,""
155090.488945,0,channel_blocked,202
155090.488947,3,yield,""
155090.488949,3,sched_state,running
155090.488961,3,tick,""
155090.488964,3,queue_length,1
155090.488966,3,queue_length,0
155090.488969,3,sched_state,running
155090.488981,3,tick,""
155090.488990,0,channel_blocked,202
155090.488991,3,yield,""
155090.488993,3,sched_state,running
155090.489005,3,tick,""
155090.489006,0,tick,""
155090.489008,3,queue_length,1
155090.489010,3,queue_length,0
155090.489014,3,sched_state,running
155090.489017,0,reduction,""
155090.489019,0,sched_state,running
155090.489025,3,tick,""
155090.489034,0,channel_blocked,202
155090.489036,3,yield,""
155090.489038,3,sched_state,running
155090.489049,3,tick,""
155090.489052,3,queue_length,1
155090.489052,1,tick,""
155090.489054,3,queue_length,0
155090.489058,3,sched_state,running
155090.489069,3,tick,""
155090.489078,0,channel_blocked,202
155090.489079,3,yield,""
155090.489081,3,sched_state,running
155090.489093,3,tick,""
155090.489096,3,queue_length,1
155090.489100,3,queue_length,0
155090.489103,3,sched_state,running
155090.489115,3,tick,""
155090.489124,0,channel_blocked,202
155090.489128,3,yield,""
155090.489130,3,sched_state,running
155090.489142,3,tick,""
155090.489145,3,queue_length,1
155090.489147,3,queue_length,0
155090.489151,3,sched_state,running
155090.489162,3,tick,""
155090.489171,0,channel_blocked,202
155090.489173,3,yield,""
155090.489175,3,sched_state,running
155090.489187,3,tick,""
155090.489190,3,queue_length,1
155090.489192,3,queue_length,0
155090.489195,3,sched_state,running
155090.489207,3,tick,""
155090.489216,0,channel_blocked,202
155090.489217,3,yield,""
155090.489220,3,sched_state,running
155090.489231,3,tick,""
155090.489235,3,queue_length,1
155090.489236,3,queue_length,0
155090.489240,3,sched_state,running
155090.489251,3,tick,""
155090.489260,0,channel_blocked,202
155090.489262,3,yield,""
155090.489264,3,sched_state,running
155090.489275,3,tick,""
155090.489279,3,queue_length,1
155090.489281,3,queue_length,0
155090.489284,3,sched_state,running
155090.489295,3,tick,""
155090.489304,0,channel_blocked,202
155090.489306,3,yield,""
155090.489308,3,sched_state,running
155090.489319,3,tick,""
155090.489323,3,queue_length,1
155090.489326,3,queue_length,0
155090.489329,3,sched_state,running
155090.489341,3,tick,""
155090.489349,0,channel_blocked,202
155090.489351,3,yield,""
155090.489355,3,sched_state,running
155090.489368,3,tick,""
155090.489372,3,queue_length,1
155090.489374,3,queue_length,0
155090.489377,3,sched_state,running
155090.489389,3,tick,""
155090.489398,0,channel_blocked,202
155090.489400,3,yield,""
155090.489402,3,sched_state,running
155090.489414,3,tick,""
155090.489417,3,queue_length,1
155090.489419,3,queue_length,0
155090.489422,3,sched_state,running
155090.489434,3,tick,""
155090.489443,0,channel_blocked,202
155090.489444,3,yield,""
155090.489447,3,sched_state,running
155090.489458,3,tick,""
155090.489461,3,queue_length,1
155090.489463,3,queue_length,0
155090.489466,3,sched_state,running
155090.489478,3,tick,""
155090.489487,0,channel_blocked,202
155090.489488,3,yield,""
155090.489490,3,sched_state,running
155090.489502,3,tick,""
155090.489505,3,queue_length,1
155090.489507,3,queue_length,0
155090.489510,3,sched_state,running
155090.489522,3,tick,""
155090.489531,0,channel_blocked,202
155090.489532,3,yield,""
155090.489534,3,sched_state,running
155090.489546,3,tick,""
155090.489549,3,queue_length,1
155090.489552,3,queue_length,0
155090.489556,3,sched_state,running
155090.489567,3,tick,""
155090.489576,0,channel_blocked,202
155090.489578,3,yield,""
155090.489580,3,sched_state,running
155090.489591,3,tick,""
155090.489594,3,queue_length,1
155090.489596,3,queue_length,0
155090.489600,3,sched_state,running
155090.489611,3,tick,""
155090.489620,0,channel_blocked,202
155090.489622,3,yield,""
155090.489624,3,sched_state,running
155090.489636,3,tick,""
155090.489639,3,queue_length,1
155090.489641,3,queue_length,0
155090.489645,3,sched_state,running
155090.489656,3,tick,""
155090.489665,0,channel_blocked,202
155090.489667,3,yield,""
155090.489669,3,sched_state,running
155090.489681,3,tick,""
