timestamp,lpu,event,value
153681.203514,0,reduction,""
153681.203516,0,sched_state,running
153681.203959,0,tick,""
153681.203976,0,reduction,""
153681.203978,0,sched_state,running
153681.204452,0,tick,""
153681.204457,0,reduction,""
153681.204459,0,sched_state,running
153681.204906,0,tick,""
153681.205016,0,reduction,""
153681.205019,0,sched_state,running
153681.205491,0,tick,""
153681.205514,0,reduction,""
153681.205516,0,sched_state,running
153681.205958,0,tick,""
153681.205961,0,reduction,""
153681.205962,0,sched_state,running
153681.206409,0,tick,""
153681.206421,0,reduction,""
153681.206423,0,sched_state,running
153681.206892,0,tick,""
153681.206896,0,reduction,""
153681.206897,0,sched_state,running
153681.207349,0,tick,""
153681.207359,0,reduction,""
153681.207361,0,sched_state,running
153681.207982,0,tick,""
153681.208026,2,sched_state,waiting
153681.208027,5,sched_state,waiting
153681.208033,2,tick,""
153681.208034,5,tick,""
153681.208046,0,reduction,""
153681.208049,0,sched_state,running
153681.208049,3,sched_state,waiting
153681.208051,7,sched_state,waiting
153681.208059,3,tick,""
153681.208059,7,tick,""
153681.208061,1,sched_state,waiting
153681.208069,1,tick,""
153681.208073,1,sched_state,waiting
153681.208076,1,tick,""
153681.208094,3,sched_state,waiting
153681.208094,7,sched_state,waiting
153681.208100,7,tick,""
153681.208100,3,tick,""
153681.208163,1,sched_state,waiting
153681.208169,1,tick,""
153681.208173,1,sched_state,waiting
153681.208177,1,tick,""
153681.209095,0,tick,""
153681.209113,5,sched_state,waiting
153681.209129,0,reduction,""
153681.209131,5,tick,""
153681.209133,0,sched_state,running
153681.210421,0,tick,""
153681.215598,0,queue_length,1
153681.215644,0,sched_state,running
153681.215833,0,tick,""
153681.215862,0,channel_blocked,195
153681.215866,0,yield,""
153681.215871,0,sched_state,running
153681.215877,0,tick,""
153681.215882,0,queue_length,2
153681.215887,0,queue_length,1
153681.219077,4,sched_state,waiting
153681.219085,3,sched_state,waiting
153681.219087,4,tick,""
153681.219095,3,tick,""
153681.219099,3,sched_state,waiting
153681.219104,3,tick,""
153681.219113,4,sched_state,waiting
153681.219119,4,tick,""
153681.219123,4,sched_state,waiting
153681.219125,4,tick,""
153681.219125,3,sched_state,waiting
153681.219131,3,tick,""
153681.219962,2,sched_state,waiting
153681.219966,0,sched_state,running
153681.219971,2,tick,""
153681.219976,2,sched_state,waiting
153681.219979,2,tick,""
153681.220011,5,sched_state,waiting
153681.220020,5,tick,""
153681.220041,5,sched_state,waiting
153681.220045,5,tick,""
153681.221767,0,tick,""
153681.221795,0,reduction,""
153681.221800,0,sched_state,running
153681.224181,0,tick,""
153681.224222,0,reduction,""
153681.224237,0,sched_state,running
153681.225151,0,tick,""
153681.225190,0,reduction,""
153681.225195,0,sched_state,running
153681.226667,0,tick,""
153681.226681,0,reduction,""
153681.226684,0,sched_state,running
153681.227727,0,tick,""
153681.227766,0,reduction,""
153681.227770,0,sched_state,running
153681.229117,0,tick,""
153681.229153,0,reduction,""
153681.229158,0,sched_state,running
153681.230029,4,sched_state,waiting
153681.230036,1,sched_state,waiting
153681.230046,4,tick,""
153681.230058,1,tick,""
153681.230100,4,sched_state,waiting
153681.230107,4,tick,""
153681.230116,4,sched_state,waiting
153681.230121,4,tick,""
153681.230224,1,sched_state,waiting
153681.230253,1,tick,""
153681.230685,7,sched_state,waiting
153681.230691,0,tick,""
153681.230693,7,tick,""
153681.230698,0,reduction,""
153681.230700,0,sched_state,running
153681.230730,7,sched_state,waiting
153681.230740,7,tick,""
153681.230775,7,sched_state,waiting
153681.230781,7,tick,""
153681.230786,7,sched_state,waiting
153681.230790,7,tick,""
153681.232090,5,sched_state,waiting
153681.232138,5,tick,""
153681.232166,0,tick,""
153681.232417,5,sched_state,waiting
153681.232423,5,tick,""
153681.232432,0,reduction,""
153681.232450,0,sched_state,running
153681.233681,0,tick,""
153681.233731,0,reduction,""
153681.233740,0,sched_state,running
153681.236036,0,tick,""
153681.236052,0,reduction,""
153681.236060,0,sched_state,running
153681.236963,0,tick,""
153681.236969,0,reduction,""
153681.236972,0,sched_state,running
153681.237822,0,tick,""
153681.237829,0,reduction,""
153681.237832,0,sched_state,running
153681.238583,0,tick,""
153681.238590,0,reduction,""
153681.238600,0,sched_state,running
153681.239360,0,tick,""
153681.239366,0,reduction,""
153681.239369,0,sched_state,running
153681.240168,0,tick,""
153681.240181,0,reduction,""
153681.240184,0,sched_state,running
153681.240951,0,tick,""
153681.240957,0,reduction,""
153681.240960,0,sched_state,running
153681.241016,4,sched_state,waiting
153681.241024,4,tick,""
153681.241043,3,sched_state,waiting
153681.241045,4,sched_state,waiting
153681.241048,4,tick,""
153681.241051,3,tick,""
153681.241055,3,sched_state,waiting
153681.241059,3,tick,""
153681.241063,3,sched_state,waiting
153681.241068,3,tick,""
153681.241096,3,sched_state,waiting
153681.241100,3,tick,""
153681.241846,0,tick,""
153681.241853,0,spawn,""
153681.241856,0,reduction,""
153681.241857,0,sched_state,running
153681.243013,5,sched_state,waiting
153681.243031,5,tick,""
153681.243035,5,sched_state,waiting
153681.243039,5,tick,""
153681.243060,5,sched_state,waiting
153681.243064,5,tick,""
153681.244275,0,tick,""
153681.244280,0,reduction,""
153681.244282,0,sched_state,running
153681.245068,0,tick,""
153681.245083,0,reduction,""
153681.245085,0,sched_state,running
153681.245705,0,queue_length,2
153681.245905,0,tick,""
153681.249837,1,channel_blocked,87
153681.249842,0,yield,""
153681.251359,0,sched_state,running
153681.251361,0,queue_length,3
153681.251537,0,tick,""
153681.251557,0,queue_length,2
153681.251565,0,sched_state,running
153681.251571,0,tick,""
153681.251602,0,channel_blocked,195
153681.251603,0,yield,""
153681.251607,0,sched_state,running
153681.251612,0,tick,""
153681.251612,0,queue_length,3
153681.251619,0,queue_length,2
153681.252017,1,sched_state,waiting
153681.252029,1,tick,""
153681.252047,4,sched_state,waiting
153681.252056,4,tick,""
153681.252063,1,sched_state,waiting
153681.252076,4,sched_state,waiting
153681.252079,1,tick,""
153681.252081,4,tick,""
153681.252085,1,sched_state,waiting
153681.252089,1,tick,""
153681.254067,5,sched_state,waiting
153681.254098,5,tick,""
153681.256870,0,sched_state,running
153681.258027,0,tick,""
153681.258035,0,reduction,""
153681.258038,0,sched_state,running
153681.259216,0,tick,""
153681.259242,0,reduction,""
153681.259244,0,sched_state,running
153681.260029,0,tick,""
153681.260035,0,reduction,""
153681.260038,0,sched_state,running
153681.260805,0,tick,""
153681.260811,0,reduction,""
153681.260814,0,sched_state,running
153681.261589,0,tick,""
153681.261617,0,reduction,""
153681.261620,0,sched_state,running
153681.262399,0,tick,""
153681.262405,0,reduction,""
153681.262408,0,sched_state,running
153681.263025,3,sched_state,waiting
153681.263035,3,tick,""
153681.263050,4,sched_state,waiting
153681.263058,4,tick,""
153681.263068,3,sched_state,waiting
153681.263074,3,tick,""
153681.263081,4,sched_state,waiting
153681.263087,4,tick,""
153681.263223,0,tick,""
153681.263229,0,reduction,""
153681.263231,0,sched_state,running
153681.264016,0,tick,""
153681.264023,0,reduction,""
153681.264025,0,sched_state,running
153681.264831,0,tick,""
153681.265032,0,reduction,""
153681.265035,0,sched_state,running
153681.265043,5,sched_state,waiting
153681.265050,5,tick,""
153681.265860,0,tick,""
153681.265877,0,reduction,""
153681.265878,0,sched_state,running
153681.266629,0,tick,""
153681.266635,0,reduction,""
153681.266636,0,sched_state,running
153681.267455,0,tick,""
153681.267460,0,reduction,""
153681.267461,0,sched_state,running
153681.268017,0,tick,""
153681.268023,0,spawn,""
153681.268025,0,reduction,""
153681.268027,0,sched_state,running
153681.270573,0,tick,""
153681.270578,0,reduction,""
153681.270580,0,sched_state,running
153681.270799,0,queue_length,3
153681.271144,0,tick,""
153681.271149,0,reduction,""
153681.271151,0,sched_state,running
153681.271711,0,tick,""
153681.271717,0,reduction,""
153681.271719,0,sched_state,running
153681.272452,0,tick,""
153681.272466,0,reduction,""
153681.272467,0,sched_state,running
153681.273001,0,tick,""
153681.273005,0,reduction,""
153681.273007,0,sched_state,running
153681.273588,0,tick,""
153681.273611,0,reduction,""
153681.273613,0,sched_state,running
153681.274009,4,sched_state,waiting
153681.274015,4,tick,""
153681.274020,6,sched_state,waiting
153681.274032,4,sched_state,waiting
153681.274033,6,tick,""
153681.274035,4,tick,""
153681.274498,0,tick,""
153681.274510,0,reduction,""
153681.274513,0,sched_state,running
153681.275083,0,tick,""
153681.275094,0,queue_length,2
153681.276015,5,sched_state,waiting
153681.276022,5,tick,""
153681.286016,3,sched_state,waiting
153681.286035,4,sched_state,waiting
153681.286037,3,tick,""
153681.286045,4,tick,""
153681.286089,4,sched_state,waiting
153681.286089,3,sched_state,waiting
153681.286094,4,tick,""
153681.286096,3,tick,""
153681.286665,0,queue_length,2
153681.286678,0,sched_state,running
153681.286710,0,tick,""
153681.286743,0,channel_blocked,195
153681.286746,0,yield,""
153681.286751,0,sched_state,running
153681.286757,0,tick,""
153681.286763,0,queue_length,3
153681.286766,0,queue_length,2
153681.292622,0,sched_state,running
153681.294386,0,tick,""
153681.294397,0,reduction,""
153681.294399,0,sched_state,running
153681.296161,0,tick,""
153681.296192,0,reduction,""
153681.296196,0,sched_state,running
153681.297305,0,tick,""
153681.297325,0,reduction,""
153681.297329,0,sched_state,running
153681.298356,0,tick,""
153681.298367,0,reduction,""
153681.298371,0,sched_state,running
153681.299295,0,tick,""
153681.299324,0,reduction,""
153681.299329,0,sched_state,running
153681.300303,0,tick,""
153681.300319,0,reduction,""
153681.300321,0,sched_state,running
153681.302099,0,tick,""
153681.302121,0,reduction,""
153681.302124,0,sched_state,running
153681.303564,0,tick,""
153681.303571,0,reduction,""
153681.303573,0,sched_state,running
153681.304889,0,tick,""
153681.305029,0,reduction,""
153681.305032,0,sched_state,running
153681.305894,0,tick,""
153681.305910,0,reduction,""
153681.305912,0,sched_state,running
153681.307179,0,tick,""
153681.307184,0,reduction,""
153681.307193,0,sched_state,running
153681.307984,0,tick,""
153681.307998,0,reduction,""
153681.308000,0,sched_state,running
153681.308542,1,sched_state,running
153681.308654,0,tick,""
153681.308658,0,reduction,""
153681.308660,0,sched_state,running
153681.309308,0,tick,""
153681.309316,0,reduction,""
153681.309318,0,sched_state,running
153681.309319,1,tick,""
153681.310134,0,tick,""
153681.310141,0,reduction,""
153681.310143,0,sched_state,running
153681.310903,0,tick,""
153681.310926,0,reduction,""
153681.310928,0,sched_state,running
153681.311576,0,tick,""
153681.311584,0,reduction,""
153681.311586,0,sched_state,running
153681.312240,0,tick,""
153681.312259,0,reduction,""
153681.312260,0,sched_state,running
153681.312904,0,tick,""
153681.312920,0,reduction,""
153681.312921,0,sched_state,running
153681.313925,0,tick,""
153681.313937,0,reduction,""
153681.313939,0,sched_state,running
153681.314686,0,tick,""
153681.314704,0,queue_length,1
153681.315118,1,channel_blocked,87
153681.315122,1,yield,""
153681.316288,1,sched_state,running
153681.316313,1,tick,""
153681.317295,1,queue_length,1
153681.317301,1,queue_length,0
153681.319351,1,sched_state,running
153681.320627,1,tick,""
153681.324559,0,queue_length,1
153681.324574,0,sched_state,running
153681.324723,0,tick,""
153681.324760,0,channel_blocked,195
153681.324764,0,yield,""
153681.324767,0,sched_state,running
153681.324882,0,tick,""
153681.324888,0,queue_length,2
153681.324891,0,queue_length,1
153681.326051,1,channel_blocked,87
153681.326064,1,yield,""
153681.327250,1,sched_state,running
153681.327281,1,tick,""
153681.327752,1,queue_length,1
153681.327759,1,queue_length,0
153681.329426,1,sched_state,running
153681.330281,1,tick,""
153681.330407,0,sched_state,running
153681.332054,0,tick,""
153681.332092,0,reduction,""
153681.332097,0,sched_state,running
153681.333960,0,tick,""
153681.333998,0,reduction,""
153681.334001,0,sched_state,running
153681.334920,0,tick,""
153681.334935,0,reduction,""
153681.334937,0,sched_state,running
153681.336785,0,tick,""
153681.336832,0,reduction,""
153681.336835,0,sched_state,running
153681.337192,1,channel_blocked,87
153681.337196,1,yield,""
153681.338533,0,tick,""
153681.338551,0,reduction,""
153681.338556,0,sched_state,running
153681.339108,1,sched_state,running
153681.339136,1,tick,""
153681.339147,1,queue_length,1
153681.339152,1,queue_length,0
153681.340561,0,tick,""
153681.340579,0,reduction,""
153681.340582,0,sched_state,running
153681.342169,0,tick,""
153681.342210,0,reduction,""
153681.342213,0,sched_state,running
153681.342305,1,sched_state,running
153681.343423,1,tick,""
153681.343954,0,tick,""
153681.343968,0,reduction,""
153681.343972,0,sched_state,running
153681.344712,4,sched_state,running
153681.344935,0,tick,""
153681.344946,0,reduction,""
153681.344949,0,sched_state,running
153681.346372,0,tick,""
153681.346398,0,reduction,""
153681.346406,0,sched_state,running
153681.346890,4,tick,""
153681.346903,4,reduction,""
153681.346904,4,sched_state,running
153681.347701,0,tick,""
153681.347716,0,reduction,""
153681.347720,0,sched_state,running
153681.348751,4,tick,""
153681.348824,0,tick,""
153681.348836,0,reduction,""
153681.348838,0,sched_state,running
153681.348964,4,reduction,""
153681.348968,4,sched_state,running
153681.349949,4,tick,""
153681.349993,4,reduction,""
153681.349996,4,sched_state,running
153681.349996,0,tick,""
153681.350004,0,reduction,""
153681.350005,0,sched_state,running
153681.350840,4,tick,""
153681.350850,4,reduction,""
153681.350855,4,sched_state,running
153681.351057,0,tick,""
153681.351079,0,reduction,""
153681.351080,0,sched_state,running
153681.351670,4,tick,""
153681.351678,4,reduction,""
153681.351680,4,sched_state,running
153681.351677,1,channel_blocked,87
153681.351684,1,yield,""
153681.352073,0,tick,""
153681.352080,0,reduction,""
153681.352082,0,sched_state,running
153681.352434,4,tick,""
153681.352440,4,spawn,""
153681.352442,4,reduction,""
153681.352443,4,sched_state,running
153681.353040,0,tick,""
153681.353051,0,reduction,""
153681.353053,0,sched_state,running
153681.353924,1,sched_state,running
153681.354070,0,tick,""
153681.354082,0,reduction,""
153681.354085,0,sched_state,running
153681.355241,0,tick,""
153681.355292,0,reduction,""
153681.355295,0,sched_state,running
153681.355759,4,tick,""
153681.355764,4,reduction,""
153681.355767,4,sched_state,running
153681.355977,1,tick,""
153681.356765,1,queue_length,1
153681.356769,4,tick,""
153681.356778,1,queue_length,0
153681.356781,4,reduction,""
153681.356784,4,sched_state,running
153681.356795,0,tick,""
153681.356805,0,reduction,""
153681.356807,0,sched_state,running
153681.357522,4,tick,""
153681.357529,4,reduction,""
153681.357532,4,sched_state,running
153681.358103,0,tick,""
153681.358121,0,reduction,""
153681.358124,0,sched_state,running
153681.358297,4,tick,""
153681.358318,4,reduction,""
153681.358320,4,sched_state,running
153681.359119,4,tick,""
153681.359136,4,reduction,""
153681.359139,4,sched_state,running
153681.359221,1,sched_state,running
153681.359548,0,tick,""
153681.359571,0,queue_length,0
153681.359893,4,tick,""
153681.359916,4,reduction,""
153681.359918,4,sched_state,running
153681.360195,1,tick,""
153681.360585,4,tick,""
153681.360602,4,reduction,""
153681.360605,4,sched_state,running
153681.361254,4,tick,""
153681.361262,4,reduction,""
153681.361263,4,sched_state,running
153681.361904,4,tick,""
153681.362036,4,reduction,""
153681.362039,4,sched_state,running
153681.362701,4,tick,""
153681.362721,4,reduction,""
153681.362723,4,sched_state,running
153681.363379,4,tick,""
153681.363385,4,reduction,""
153681.363387,4,sched_state,running
153681.363761,1,channel_blocked,87
153681.363766,1,yield,""
153681.364067,4,tick,""
153681.364073,4,reduction,""
153681.364075,4,sched_state,running
153681.364481,0,queue_length,0
153681.365143,4,tick,""
153681.365152,4,spawn,""
153681.365154,4,reduction,""
153681.365156,4,sched_state,running
153681.365505,1,sched_state,running
153681.365752,1,tick,""
153681.365762,1,queue_length,1
153681.365767,1,queue_length,0
153681.368278,1,sched_state,running
153681.369011,1,tick,""
153681.369162,3,sched_state,running
153681.369401,3,tick,""
153681.369434,0,channel_blocked,195
153681.369437,3,yield,""
153681.369444,3,sched_state,running
153681.369448,3,tick,""
153681.369457,3,queue_length,1
153681.369459,3,queue_length,0
153681.369464,3,sched_state,running
153681.369467,3,tick,""
153681.369480,0,channel_blocked,195
153681.369481,3,yield,""
153681.369483,3,sched_state,running
153681.369486,3,tick,""
153681.369489,3,queue_length,1
153681.369491,3,queue_length,0
153681.369497,3,sched_state,running
153681.369499,3,tick,""
153681.369508,0,channel_blocked,195
153681.369509,3,yield,""
153681.369511,3,sched_state,running
153681.369513,3,tick,""
153681.369515,3,queue_length,1
153681.369517,3,queue_length,0
153681.369520,3,sched_state,running
153681.369522,3,tick,""
153681.369529,0,channel_blocked,195
153681.369530,3,yield,""
153681.369533,3,sched_state,running
153681.369535,3,tick,""
153681.369539,3,queue_length,1
153681.369540,3,queue_length,0
153681.369543,3,sched_state,running
153681.369545,3,tick,""
153681.369554,0,channel_blocked,195
153681.369555,3,yield,""
153681.369557,3,sched_state,running
153681.369559,3,tick,""
153681.369561,3,queue_length,1
153681.369563,3,queue_length,0
153681.369566,3,sched_state,running
153681.369568,3,tick,""
153681.369575,0,channel_blocked,195
153681.369576,3,yield,""
153681.369578,3,sched_state,running
153681.369581,3,tick,""
153681.369583,3,queue_length,1
153681.369585,3,queue_length,0
153681.369587,3,sched_state,running
153681.369590,3,tick,""
153681.369597,0,channel_blocked,195
153681.369598,3,yield,""
153681.369600,3,sched_state,running
153681.369602,3,tick,""
153681.369607,3,queue_length,1
153681.369608,3,queue_length,0
153681.369611,3,sched_state,running
153681.369613,3,tick,""
153681.369621,0,channel_blocked,195
153681.369622,3,yield,""
153681.369624,3,sched_state,running
153681.369626,3,tick,""
153681.369629,3,queue_length,1
153681.369630,3,queue_length,0
153681.369633,3,sched_state,running
153681.369635,3,tick,""
153681.369644,0,channel_blocked,195
153681.369645,3,yield,""
153681.369647,3,sched_state,running
153681.369649,3,tick,""
153681.369652,3,queue_length,1
153681.369653,3,queue_length,0
153681.369656,3,sched_state,running
153681.369658,3,tick,""
153681.369666,0,channel_blocked,195
153681.369667,3,yield,""
153681.369669,3,sched_state,running
153681.369671,3,tick,""
153681.369674,3,queue_length,1
153681.369675,3,queue_length,0
153681.369678,3,sched_state,running
153681.369680,3,tick,""
153681.369688,0,channel_blocked,195
153681.369689,3,yield,""
153681.369690,3,sched_state,running
153681.369692,3,tick,""
153681.369695,3,queue_length,1
153681.369696,3,queue_length,0
153681.369699,3,sched_state,running
153681.369702,3,tick,""
153681.369709,0,channel_blocked,195
153681.369710,3,yield,""
153681.369712,3,sched_state,running
153681.369714,3,tick,""
153681.369717,3,queue_length,1
153681.369721,3,queue_length,0
153681.369724,3,sched_state,running
153681.369726,3,tick,""
