timestamp,lpu,event,value
153434.946589,6,yield,""
153434.946592,6,sched_state,running
153434.946612,4,tick,""
153434.946629,6,tick,""
153434.946637,6,queue_length,1
153434.946641,6,queue_length,0
153434.946648,6,sched_state,running
153434.946674,4,reduction,""
153434.946677,4,sched_state,running
153434.946680,6,tick,""
153434.946695,0,channel_blocked,184
153434.946697,6,yield,""
153434.946702,6,sched_state,running
153434.946732,6,tick,""
153434.946740,6,queue_length,1
153434.946749,6,queue_length,0
153434.946755,6,sched_state,running
153434.946780,0,tick,""
153434.946783,6,tick,""
153434.946784,5,tick,""
153434.946794,5,reduction,""
153434.946796,0,channel_blocked,184
153434.946797,6,yield,""
153434.946797,5,sched_state,running
153434.946800,6,sched_state,running
153434.946813,0,reduction,""
153434.946816,0,sched_state,running
153434.946822,6,tick,""
153434.946827,6,queue_length,1
153434.946829,6,queue_length,0
153434.946833,6,sched_state,running
153434.946853,6,tick,""
153434.946868,0,channel_blocked,184
153434.946871,6,yield,""
153434.946877,6,sched_state,running
153434.946910,6,tick,""
153434.946918,6,queue_length,1
153434.946922,6,queue_length,0
153434.946929,6,sched_state,running
153434.946961,6,tick,""
153434.946986,0,channel_blocked,184
153434.946989,6,yield,""
153434.946994,6,sched_state,running
153434.947032,6,tick,""
153434.947040,6,queue_length,1
153434.947043,6,queue_length,0
153434.947050,6,sched_state,running
153434.947083,6,tick,""
153434.947102,0,channel_blocked,184
153434.947106,6,yield,""
153434.947111,6,sched_state,running
153434.947148,6,tick,""
153434.947155,6,queue_length,1
153434.947158,6,queue_length,0
153434.947164,6,sched_state,running
153434.947198,6,tick,""
153434.947217,0,channel_blocked,184
153434.947219,6,yield,""
153434.947225,6,sched_state,running
153434.947261,6,tick,""
153434.947268,6,queue_length,1
153434.947276,6,queue_length,0
153434.947282,6,sched_state,running
153434.947316,6,tick,""
153434.947335,0,channel_blocked,184
153434.947339,6,yield,""
153434.947342,6,sched_state,running
153434.947378,6,tick,""
153434.947384,6,queue_length,1
153434.947389,6,queue_length,0
153434.947397,6,sched_state,running
153434.947432,6,tick,""
153434.947452,0,channel_blocked,184
153434.947455,6,yield,""
153434.947460,6,sched_state,running
153434.947494,6,tick,""
153434.947500,6,queue_length,1
153434.947504,6,queue_length,0
153434.947510,6,sched_state,running
153434.947546,6,tick,""
153434.947587,0,channel_blocked,184
153434.947589,6,yield,""
153434.947592,6,sched_state,running
153434.947627,6,tick,""
153434.947635,6,queue_length,1
153434.947639,6,queue_length,0
153434.947645,6,sched_state,running
153434.947681,6,tick,""
153434.947719,0,channel_blocked,184
153434.947722,6,yield,""
153434.947728,6,sched_state,running
153434.947761,6,tick,""
153434.947770,6,queue_length,1
153434.947773,6,queue_length,0
153434.947780,6,sched_state,running
153434.947818,6,tick,""
153434.947843,0,channel_blocked,184
153434.947846,6,yield,""
153434.947850,6,sched_state,running
153434.947881,6,tick,""
153434.947888,6,queue_length,1
153434.947898,6,queue_length,0
153434.947905,6,sched_state,running
153434.947941,6,tick,""
153434.947961,0,channel_blocked,184
153434.947964,6,yield,""
153434.947968,6,sched_state,running
153434.947999,6,tick,""
153434.948007,6,queue_length,1
153434.948011,6,queue_length,0
153434.948018,6,sched_state,running
153434.948051,6,tick,""
153434.948070,0,channel_blocked,184
153434.948074,6,yield,""
153434.948081,6,sched_state,running
153434.948128,6,tick,""
153434.948136,6,queue_length,1
153434.948139,6,queue_length,0
153434.948144,6,sched_state,running
153434.948175,6,tick,""
153434.948192,0,channel_blocked,184
153434.948195,6,yield,""
153434.948199,6,sched_state,running
153434.948232,6,tick,""
153434.948238,6,queue_length,1
153434.948242,6,queue_length,0
153434.948249,6,sched_state,running
153434.948282,6,tick,""
153434.948310,0,channel_blocked,184
153434.948312,6,yield,""
153434.948317,6,sched_state,running
153434.948351,6,tick,""
153434.948358,6,queue_length,1
153434.948361,6,queue_length,0
153434.948368,6,sched_state,running
153434.948400,6,tick,""
153434.948425,0,channel_blocked,184
153434.948429,6,yield,""
153434.948434,6,sched_state,running
153434.948466,6,tick,""
153434.948473,6,queue_length,1
153434.948480,6,queue_length,0
153434.948487,6,sched_state,running
153434.948522,6,tick,""
153434.948541,0,channel_blocked,184
153434.948543,6,yield,""
153434.948547,6,sched_state,running
153434.948579,6,tick,""
153434.948586,6,queue_length,1
153434.948590,6,queue_length,0
153434.948595,6,sched_state,running
153434.948630,6,tick,""
153434.948648,0,channel_blocked,184
153434.948651,6,yield,""
153434.948655,6,sched_state,running
153434.948686,6,tick,""
153434.948693,6,queue_length,1
153434.948696,6,queue_length,0
153434.948703,6,sched_state,running
153434.948740,6,tick,""
153434.948761,0,channel_blocked,184
153434.948763,6,yield,""
153434.948767,6,sched_state,running
153434.948799,6,tick,""
153434.948806,6,queue_length,1
153434.948809,6,queue_length,0
153434.948815,6,sched_state,running
153434.948855,6,tick,""
153434.948859,0,tick,""
153434.948859,5,tick,""
153434.948871,0,channel_blocked,184
153434.948874,6,yield,""
153434.948874,0,reduction,""
153434.948878,0,sched_state,running
153434.948879,6,sched_state,running
153434.948891,5,reduction,""
153434.948893,5,sched_state,running
153434.948915,6,tick,""
153434.948929,6,queue_length,1
153434.948932,6,queue_length,0
153434.948938,6,sched_state,running
153434.948970,6,tick,""
153434.948986,0,channel_blocked,184
153434.948989,6,yield,""
153434.948993,6,sched_state,running
153434.949027,6,tick,""
153434.949034,6,queue_length,1
153434.949043,6,queue_length,0
153434.949050,6,sched_state,running
153434.949084,6,tick,""
153434.949107,0,channel_blocked,184
153434.949110,6,yield,""
153434.949114,6,sched_state,running
153434.949146,6,tick,""
153434.949154,6,queue_length,1
153434.949157,6,queue_length,0
153434.949162,6,sched_state,running
153434.949198,6,tick,""
153434.949217,0,channel_blocked,184
153434.949220,6,yield,""
153434.949224,6,sched_state,running
153434.949257,6,tick,""
153434.949264,6,queue_length,1
153434.949267,6,queue_length,0
153434.949273,6,sched_state,running
153434.949309,6,tick,""
153434.949326,0,channel_blocked,184
153434.949329,6,yield,""
153434.949333,6,sched_state,running
153434.949365,6,tick,""
153434.949373,6,queue_length,1
153434.949377,6,queue_length,0
153434.949384,6,sched_state,running
153434.949420,6,tick,""
153434.949437,0,channel_blocked,184
153434.949440,6,yield,""
153434.949443,6,sched_state,running
153434.949476,6,tick,""
153434.949483,6,queue_length,1
153434.949486,6,queue_length,0
153434.949492,6,sched_state,running
153434.949529,6,tick,""
153434.949552,0,channel_blocked,184
153434.949554,6,yield,""
153434.949559,6,sched_state,running
153434.949594,6,tick,""
153434.949602,6,queue_length,1
153434.949609,6,queue_length,0
153434.949615,6,sched_state,running
153434.949647,6,tick,""
153434.949666,0,channel_blocked,184
153434.949668,6,yield,""
153434.949672,6,sched_state,running
153434.949708,6,tick,""
153434.949715,6,queue_length,1
153434.949718,6,queue_length,0
153434.949723,6,sched_state,running
153434.949757,6,tick,""
153434.949774,0,channel_blocked,184
153434.949777,6,yield,""
153434.949781,6,sched_state,running
153434.949814,6,tick,""
153434.949821,6,queue_length,1
153434.949824,6,queue_length,0
153434.949831,6,sched_state,running
153434.949866,6,tick,""
153434.949885,0,channel_blocked,184
153434.949887,6,yield,""
153434.949891,6,sched_state,running
153434.949923,6,tick,""
153434.949934,6,queue_length,1
153434.949937,6,queue_length,0
153434.949944,6,sched_state,running
153434.949980,6,tick,""
153434.949996,0,channel_blocked,184
153434.949999,6,yield,""
153434.950002,6,sched_state,running
153434.950038,6,tick,""
153434.950047,6,queue_length,1
153434.950050,6,queue_length,0
153434.950056,6,sched_state,running
153434.950089,6,tick,""
153434.950107,0,channel_blocked,184
153434.950110,6,yield,""
153434.950124,6,sched_state,running
153434.950159,6,tick,""
153434.950165,6,queue_length,1
153434.950172,6,queue_length,0
153434.950179,6,sched_state,running
153434.950212,6,tick,""
153434.950229,0,channel_blocked,184
153434.950232,6,yield,""
153434.950237,6,sched_state,running
153434.950277,6,tick,""
153434.950284,6,queue_length,1
153434.950288,6,queue_length,0
153434.950295,6,sched_state,running
153434.950333,6,tick,""
153434.950366,0,channel_blocked,184
153434.950368,6,yield,""
153434.950374,6,sched_state,running
153434.950408,6,tick,""
153434.950414,6,queue_length,1
153434.950418,6,queue_length,0
153434.950424,6,sched_state,running
153434.950457,6,tick,""
153434.950492,0,channel_blocked,184
153434.950495,6,yield,""
153434.950500,6,sched_state,running
153434.950534,6,tick,""
153434.950543,6,queue_length,1
153434.950548,6,queue_length,0
153434.950554,6,sched_state,running
153434.950588,6,tick,""
153434.950610,0,channel_blocked,184
153434.950612,6,yield,""
153434.950617,6,sched_state,running
153434.950648,6,tick,""
153434.950655,6,queue_length,1
153434.950658,6,queue_length,0
153434.950656,0,tick,""
153434.950665,6,sched_state,running
153434.950664,4,tick,""
153434.950671,0,reduction,""
153434.950674,0,sched_state,running
153434.950683,4,reduction,""
153434.950687,4,sched_state,running
153434.950700,6,tick,""
153434.950723,0,channel_blocked,184
153434.950725,6,yield,""
153434.950731,6,sched_state,running
153434.950763,6,tick,""
153434.950770,6,queue_length,1
153434.950780,6,queue_length,0
153434.950788,6,sched_state,running
153434.950822,6,tick,""
153434.950840,0,channel_blocked,184
153434.950844,6,yield,""
153434.950848,6,sched_state,running
153434.950884,6,tick,""
153434.950893,6,queue_length,1
153434.950897,6,queue_length,0
153434.950904,6,sched_state,running
153434.950927,5,tick,""
153434.950934,6,tick,""
153434.950945,5,reduction,""
153434.950947,5,sched_state,running
153434.950954,0,channel_blocked,184
153434.950957,6,yield,""
153434.950964,6,sched_state,running
153434.951000,6,tick,""
153434.951008,6,queue_length,1
153434.951011,6,queue_length,0
153434.951018,6,sched_state,running
153434.951052,6,tick,""
153434.951085,0,channel_blocked,184
153434.951087,6,yield,""
153434.951093,6,sched_state,running
153434.951131,6,tick,""
153434.951140,6,queue_length,1
153434.951143,6,queue_length,0
153434.951150,6,sched_state,running
153434.951183,6,tick,""
153434.951204,0,channel_blocked,184
153434.951207,6,yield,""
153434.951212,6,sched_state,running
153434.951246,6,tick,""
153434.951254,6,queue_length,1
153434.951258,6,queue_length,0
153434.951266,6,sched_state,running
153434.951299,6,tick,""
153434.951318,0,channel_blocked,184
153434.951321,6,yield,""
153434.951326,6,sched_state,running
153434.951322,1,channel_blocked,87
153434.951329,3,yield,""
153434.951359,6,tick,""
153434.951367,6,queue_length,1
153434.951376,6,queue_length,0
153434.951382,6,sched_state,running
153434.951414,6,tick,""
153434.951442,0,channel_blocked,184
153434.951445,6,yield,""
153434.951449,6,sched_state,running
153434.951486,6,tick,""
153434.951493,6,queue_length,1
153434.951498,6,queue_length,0
153434.951505,6,sched_state,running
153434.951536,6,tick,""
153434.951556,0,channel_blocked,184
153434.951559,6,yield,""
153434.951564,6,sched_state,running
153434.951605,6,tick,""
153434.951612,6,queue_length,1
153434.951615,6,queue_length,0
153434.951621,6,sched_state,running
153434.951657,6,tick,""
153434.951677,0,channel_blocked,184
153434.951680,6,yield,""
153434.951683,6,sched_state,running
153434.951716,6,tick,""
153434.951723,6,queue_length,1
153434.951728,6,queue_length,0
153434.951735,6,sched_state,running
153434.951772,6,tick,""
153434.951791,0,channel_blocked,184
153434.951793,6,yield,""
153434.951799,6,sched_state,running
153434.951835,6,tick,""
153434.951852,6,queue_length,1
153434.951856,6,queue_length,0
153434.951863,6,sched_state,running
153434.951899,6,tick,""
153434.951919,0,channel_blocked,184
153434.951921,6,yield,""
153434.951926,6,sched_state,running
153434.951960,6,tick,""
153434.951968,6,queue_length,1
153434.951978,6,queue_length,0
153434.951986,6,sched_state,running
153434.952036,6,tick,""
153434.952056,0,channel_blocked,184
153434.952060,6,yield,""
153434.952065,6,sched_state,running
153434.952102,6,tick,""
153434.952122,6,queue_length,1
153434.952126,6,queue_length,0
153434.952132,6,sched_state,running
153434.952167,6,tick,""
153434.952186,0,channel_blocked,184
153434.952189,6,yield,""
153434.952194,6,sched_state,running
153434.952230,6,tick,""
153434.952237,6,queue_length,1
153434.952240,6,queue_length,0
153434.952247,6,sched_state,running
153434.952283,6,tick,""
153434.952301,0,channel_blocked,184
153434.952304,6,yield,""
153434.952307,6,sched_state,running
153434.952334,4,tick,""
153434.952341,6,tick,""
153434.952348,6,queue_length,1
153434.952351,6,queue_length,0
153434.952357,6,sched_state,running
153434.952385,4,reduction,""
153434.952390,4,sched_state,running
153434.952392,6,tick,""
153434.952410,0,channel_blocked,184
153434.952413,6,yield,""
153434.952417,6,sched_state,running
153434.952450,6,tick,""
153434.952461,6,queue_length,1
153434.952464,6,queue_length,0
153434.952471,6,sched_state,running
153434.952507,6,tick,""
153434.952526,0,channel_blocked,184
153434.952529,6,yield,""
153434.952534,6,sched_state,running
153434.952571,6,tick,""
153434.952578,6,queue_length,1
153434.952587,6,queue_length,0
153434.952594,6,sched_state,running
153434.952629,6,tick,""
153434.952649,0,channel_blocked,184
153434.952652,6,yield,""
153434.952656,6,sched_state,running
153434.952690,6,tick,""
153434.952705,6,queue_length,1
153434.952708,6,queue_length,0
153434.952716,6,sched_state,running
153434.952751,6,tick,""
153434.952770,0,channel_blocked,184
153434.952775,6,yield,""
153434.952781,6,sched_state,running
153434.952814,6,tick,""
153434.952822,6,queue_length,1
153434.952826,6,queue_length,0
153434.952833,6,sched_state,running
153434.952868,6,tick,""
153434.952914,0,channel_blocked,184
153434.952918,6,yield,""
153434.952922,6,sched_state,running
153434.952956,6,tick,""
153434.952964,6,queue_length,1
153434.952969,6,queue_length,0
153434.952976,6,sched_state,running
153434.953012,6,tick,""
153434.953030,0,channel_blocked,184
153434.953033,6,yield,""
153434.953038,6,sched_state,running
153434.953074,6,tick,""
153434.953081,6,queue_length,1
153434.953084,6,queue_length,0
153434.953091,6,sched_state,running
153434.953097,5,tick,""
153434.953127,6,tick,""
153434.953131,5,reduction,""
153434.953134,5,sched_state,running
153434.953149,0,channel_blocked,184
153434.953151,6,yield,""
153434.953155,6,sched_state,running
153434.953193,6,tick,""
153434.953206,6,queue_length,1
153434.953221,6,queue_length,0
153434.953231,6,sched_state,running
153434.953252,2,tick,""
153434.953259,6,tick,""
153434.953276,0,channel_blocked,184
153434.953279,6,yield,""
153434.953285,6,sched_state,running
153434.953318,6,tick,""
153434.953318,2,reduction,""
153434.953330,2,sched_state,running
153434.953336,6,queue_length,1
153434.953340,6,queue_length,0
153434.953346,6,sched_state,running
153434.953376,6,tick,""
153434.953397,0,channel_blocked,184
153434.953399,6,yield,""
153434.953404,6,sched_state,running
153434.953432,6,tick,""
153434.953438,6,queue_length,1
153434.953441,6,queue_length,0
153434.953446,6,sched_state,running
153434.953475,6,tick,""
153434.953480,0,tick,""
153434.953490,0,channel_blocked,184
153434.953491,0,reduction,""
153434.953492,6,yield,""
153434.953493,0,sched_state,running
153434.953496,6,sched_state,running
153434.953524,6,tick,""
153434.953530,6,queue_length,1
153434.953534,6,queue_length,0
153434.953539,6,sched_state,running
153434.953567,6,tick,""
153434.953586,0,channel_blocked,184
153434.953589,6,yield,""
153434.953593,6,sched_state,running
153434.953622,6,tick,""
153434.953627,6,queue_length,1
153434.953630,6,queue_length,0
153434.953636,6,sched_state,running
153434.953663,6,tick,""
153434.953678,0,channel_blocked,184
153434.953680,6,yield,""
153434.953684,6,sched_state,running
153434.953712,6,tick,""
153434.953718,6,queue_length,1
153434.953726,6,queue_length,0
153434.953733,6,sched_state,running
153434.953761,6,tick,""
153434.953782,0,channel_blocked,184
153434.953786,6,yield,""
153434.953789,6,sched_state,running
153434.953808,4,tick,""
153434.953819,6,tick,""
153434.953825,6,queue_length,1
153434.953828,6,queue_length,0
153434.953833,6,sched_state,running
153434.953838,4,reduction,""
153434.953840,4,sched_state,running
153434.953862,6,tick,""
153434.953879,0,channel_blocked,184
153434.953882,6,yield,""
153434.954180,6,sched_state,running
153434.954230,6,tick,""
153434.954248,6,queue_length,1
153434.954254,6,queue_length,0
153434.954267,6,sched_state,running
153434.954305,6,tick,""
153434.954338,0,channel_blocked,184
153434.954343,6,yield,""
153434.954347,6,sched_state,running
153434.954381,6,tick,""
153434.954388,6,queue_length,1
153434.954391,6,queue_length,0
153434.954395,6,sched_state,running
153434.954417,6,tick,""
153434.954430,0,channel_blocked,184
153434.954432,6,yield,""
153434.954435,6,sched_state,running
153434.954455,6,tick,""
153434.954460,6,queue_length,1
153434.954462,6,queue_length,0
153434.954466,6,sched_state,running
153434.954487,6,tick,""
153434.954498,0,channel_blocked,184
153434.954500,6,yield,""
153434.954504,6,sched_state,running
153434.954526,6,tick,""
153434.954530,6,queue_length,1
153434.954540,6,queue_length,0
153434.954544,6,sched_state,running
153434.954565,6,tick,""
153434.954586,0,channel_blocked,184
153434.954587,6,yield,""
153434.954591,6,sched_state,running
153434.954612,6,tick,""
153434.954617,6,queue_length,1
153434.954619,6,queue_length,0
153434.954622,6,sched_state,running
153434.954643,6,tick,""
153434.954655,0,channel_blocked,184
153434.954656,6,yield,""
153434.954659,6,sched_state,running
153434.954680,6,tick,""
153434.954685,6,queue_length,1
153434.954687,6,queue_length,0
153434.954690,6,sched_state,running
153434.954711,6,tick,""
153434.954722,0,channel_blocked,184
153434.954724,6,yield,""
153434.954727,6,sched_state,running
153434.954748,6,tick,""
153434.954753,6,queue_length,1
153434.954756,6,queue_length,0
153434.954759,6,sched_state,running
153434.954786,6,tick,""
153434.954805,0,channel_blocked,184
153434.954809,6,yield,""
153434.954814,6,sched_state,running
153434.954855,6,tick,""
153434.954864,6,queue_length,1
153434.954868,6,queue_length,0
153434.954875,6,sched_state,running
153434.954910,6,tick,""
153434.954929,0,channel_blocked,184
153434.954932,6,yield,""
153434.954937,6,sched_state,running
153434.954974,6,tick,""
153434.954982,6,queue_length,1
153434.954991,6,queue_length,0
153434.954998,6,sched_state,running
153434.955035,6,tick,""
153434.955053,0,channel_blocked,184
153434.955056,6,yield,""
153434.955060,6,sched_state,running
153434.955097,6,tick,""
153434.955096,4,tick,""
153434.955105,6,queue_length,1
153434.955108,6,queue_length,0
153434.955115,6,sched_state,running
153434.955122,4,reduction,""
153434.955125,4,sched_state,running
153434.955152,6,tick,""
153434.955172,0,channel_blocked,184
153434.955175,6,yield,""
153434.955179,6,sched_state,running
153434.955204,6,tick,""
153434.955210,6,queue_length,1
153434.955212,6,queue_length,0
153434.955216,6,sched_state,running
153434.955238,6,tick,""
153434.955364,5,tick,""
153434.955382,5,reduction,""
153434.955386,5,sched_state,running
153434.955416,0,channel_blocked,184
153434.955422,6,yield,""
153434.955429,6,sched_state,running
153434.955473,6,tick,""
153434.955483,6,queue_length,1
153434.955486,6,queue_length,0
153434.955494,6,sched_state,running
153434.955516,0,tick,""
153434.955532,6,tick,""
153434.955553,0,channel_blocked,184
153434.955557,6,yield,""
153434.955561,6,sched_state,running
153434.955599,6,tick,""
153434.955606,6,queue_length,1
153434.955610,6,queue_length,0
153434.955616,6,sched_state,running
153434.955655,6,tick,""
153434.955675,0,channel_blocked,184
153434.955678,6,yield,""
153434.955685,6,sched_state,running
153434.955725,6,tick,""
153434.955734,6,queue_length,1
153434.955748,6,queue_length,0
153434.955754,6,sched_state,running
153434.955795,6,tick,""
153434.955819,0,channel_blocked,184
153434.955821,6,yield,""
153434.955827,6,sched_state,running
153434.955868,6,tick,""
153434.955877,6,queue_length,1
153434.955880,6,queue_length,0
153434.955887,6,sched_state,running
153434.955927,6,tick,""
153434.955951,0,channel_blocked,184
153434.955955,6,yield,""
153434.955959,6,sched_state,running
153434.956002,6,tick,""
153434.956012,6,queue_length,1
153434.956016,6,queue_length,0
153434.956023,6,sched_state,running
153434.956062,6,tick,""
153434.956102,0,channel_blocked,184
153434.956104,6,yield,""
153434.956135,6,sched_state,running
153434.956175,6,tick,""
153434.956183,6,queue_length,1
153434.956186,6,queue_length,0
153434.956193,6,sched_state,running
153434.956228,6,tick,""
153434.956247,0,channel_blocked,184
153434.956250,6,yield,""
153434.956256,6,sched_state,running
153434.956295,6,tick,""
153434.956302,6,queue_length,1
153434.956306,6,queue_length,0
153434.956313,6,sched_state,running
153434.956351,6,tick,""
153434.956373,0,channel_blocked,184
153434.956376,6,yield,""
153434.956380,6,sched_state,running
153434.956417,6,tick,""
153434.956425,6,queue_length,1
153434.956436,6,queue_length,0
153434.956443,6,sched_state,running
153434.956478,6,tick,""
153434.956495,0,channel_blocked,184
153434.956499,6,yield,""
153434.956504,6,sched_state,running
153434.956543,6,tick,""
153434.956551,6,queue_length,1
153434.956555,6,queue_length,0
153434.956561,6,sched_state,running
153434.956601,6,tick,""
153434.956620,0,channel_blocked,184
153434.956622,6,yield,""
153434.956627,6,sched_state,running
153434.956662,6,tick,""
153434.956670,6,queue_length,1
153434.956674,6,queue_length,0
153434.956680,6,sched_state,running
153434.956718,6,tick,""
153434.956738,0,channel_blocked,184
153434.956741,6,yield,""
153434.956744,6,sched_state,running
153434.956744,3,sched_state,running
153434.956778,6,tick,""
153434.956792,6,queue_length,1
153434.956795,6,queue_length,0
153434.956801,6,sched_state,running
153434.956814,3,tick,""
153434.956841,6,tick,""
153434.956862,0,channel_blocked,184
153434.956865,6,yield,""
153434.956870,6,sched_state,running
153434.956905,6,tick,""
153434.956912,6,queue_length,1
153434.956915,6,queue_length,0
153434.956922,6,sched_state,running
153434.956959,6,tick,""
153434.956979,0,channel_blocked,184
153434.956982,6,yield,""
153434.956986,6,sched_state,running
153434.957026,6,tick,""
153434.957034,6,queue_length,1
153434.957043,6,queue_length,0
153434.957050,6,sched_state,running
153434.957088,6,tick,""
153434.957106,0,channel_blocked,184
153434.957110,6,yield,""
153434.957114,6,sched_state,running
153434.957154,6,tick,""
153434.957162,6,queue_length,1
153434.957165,6,queue_length,0
153434.957172,6,sched_state,running
153434.957210,6,tick,""
153434.957230,0,channel_blocked,184
153434.957232,6,yield,""
153434.957237,6,sched_state,running
153434.957275,6,tick,""
153434.957283,6,queue_length,1
153434.957286,6,queue_length,0
153434.957292,6,sched_state,running
153434.957329,6,tick,""
153434.957348,0,channel_blocked,184
153434.957351,6,yield,""
153434.957355,6,sched_state,running
153434.957394,6,tick,""
153434.957400,6,queue_length,1
153434.957403,6,queue_length,0
153434.957409,6,sched_state,running
153434.957435,5,tick,""
153434.957445,6,tick,""
153434.957454,5,reduction,""
153434.957457,5,sched_state,running
153434.957461,0,channel_blocked,184
153434.957464,6,yield,""
153434.957468,6,sched_state,running
153434.957505,6,tick,""
153434.957513,6,queue_length,1
153434.957516,6,queue_length,0
153434.957523,6,sched_state,running
153434.957560,6,tick,""
153434.957581,0,channel_blocked,184
153434.957584,6,yield,""
153434.957590,6,sched_state,running
153434.957626,6,tick,""
153434.957634,6,queue_length,1
153434.957643,6,queue_length,0
153434.957652,6,sched_state,running
153434.957683,6,tick,""
153434.957698,0,channel_blocked,184
153434.957700,6,yield,""
153434.957703,6,sched_state,running
153434.957724,6,tick,""
153434.957728,6,queue_length,1
153434.957730,6,queue_length,0
153434.957735,6,sched_state,running
153434.957759,6,tick,""
153434.957771,0,channel_blocked,184
153434.957773,6,yield,""
153434.957776,6,sched_state,running
153434.957797,6,tick,""
153434.957801,6,queue_length,1
153434.957803,6,queue_length,0
153434.957807,6,sched_state,running
153434.957828,6,tick,""
153434.957837,0,channel_blocked,184
153434.957839,6,yield,""
153434.957843,6,sched_state,running
153434.957854,3,queue_length,1
153434.957860,3,queue_length,0
153434.957879,6,tick,""
153434.957886,6,queue_length,1
153434.957889,6,queue_length,0
153434.957896,6,sched_state,running
153434.957933,6,tick,""
153434.957951,0,channel_blocked,184
153434.957954,6,yield,""
153434.957963,6,sched_state,running
153434.958001,6,tick,""
153434.958014,6,queue_length,1
153434.958018,6,queue_length,0
153434.958024,6,sched_state,running
153434.958060,6,tick,""
153434.958077,0,channel_blocked,184
153434.958080,6,yield,""
153434.958084,6,sched_state,running
153434.958122,6,tick,""
153434.958129,6,queue_length,1
153434.958135,6,queue_length,0
153434.958142,6,sched_state,running
153434.958179,6,tick,""
153434.958196,0,channel_blocked,184
153434.958199,6,yield,""
153434.958203,6,sched_state,running
153434.958237,6,tick,""
153434.958244,6,queue_length,1
153434.958247,6,queue_length,0
153434.958253,6,sched_state,running
153434.958291,6,tick,""
153434.958308,0,channel_blocked,184
153434.958311,6,yield,""
153434.958315,6,sched_state,running
153434.958354,6,tick,""
153434.958360,6,queue_length,1
153434.958364,6,queue_length,0
153434.958370,6,sched_state,running
153434.958408,6,tick,""
153434.958443,0,channel_blocked,184
153434.958445,6,yield,""
153434.958449,6,sched_state,running
153434.958487,6,tick,""
153434.958499,6,queue_length,1
153434.958503,6,queue_length,0
153434.958510,6,sched_state,running
153434.958548,6,tick,""
153434.958574,0,channel_blocked,184
153434.958576,6,yield,""
153434.958580,6,sched_state,running
153434.958618,6,tick,""
153434.958631,6,queue_length,1
153434.958634,6,queue_length,0
153434.958640,6,sched_state,running
153434.958667,4,tick,""
153434.958677,6,tick,""
153434.958707,0,channel_blocked,184
153434.958709,6,yield,""
153434.958713,6,sched_state,running
153434.958747,6,tick,""
153434.958753,6,queue_length,1
153434.958760,6,queue_length,0
153434.958766,6,sched_state,running
153434.958804,6,tick,""
153434.958820,0,channel_blocked,184
153434.958823,6,yield,""
153434.958827,6,sched_state,running
153434.958862,6,tick,""
153434.958868,6,queue_length,1
153434.958871,6,queue_length,0
153434.958879,6,sched_state,running
153434.958893,4,reduction,""
153434.958897,4,sched_state,running
153434.958913,6,tick,""
153434.958930,0,channel_blocked,184
153434.958933,6,yield,""
153434.958939,6,sched_state,running
153434.958977,6,tick,""
153434.958984,6,queue_length,1
153434.958988,6,queue_length,0
153434.958994,6,sched_state,running
153434.959033,6,tick,""
153434.959052,0,channel_blocked,184
153434.959054,6,yield,""
153434.959058,6,sched_state,running
153434.959080,5,tick,""
153434.959093,6,tick,""
153434.959100,6,queue_length,1
153434.959103,6,queue_length,0
153434.959106,5,reduction,""
153434.959108,5,sched_state,running
153434.959109,6,sched_state,running
153434.959145,6,tick,""
153434.959170,0,channel_blocked,184
153434.959174,6,yield,""
153434.959178,6,sched_state,running
153434.959214,6,tick,""
153434.959222,6,queue_length,1
153434.959226,6,queue_length,0
153434.959239,6,sched_state,running
153434.959277,6,tick,""
153434.959293,0,channel_blocked,184
153434.959296,6,yield,""
153434.959300,6,sched_state,running
153434.959298,2,tick,""
153434.959314,2,reduction,""
153434.959317,2,sched_state,running
153434.959333,6,tick,""
153434.959339,6,queue_length,1
153434.959347,6,queue_length,0
153434.959354,6,sched_state,running
153434.959391,6,tick,""
153434.959409,0,channel_blocked,184
153434.959412,6,yield,""
153434.959416,6,sched_state,running
153434.959453,6,tick,""
153434.959463,6,queue_length,1
153434.959467,6,queue_length,0
153434.959474,6,sched_state,running
153434.959511,6,tick,""
153434.959528,0,channel_blocked,184
153434.959531,6,yield,""
153434.959535,6,sched_state,running
153434.959568,6,tick,""
153434.959575,6,queue_length,1
153434.959578,6,queue_length,0
153434.959584,6,sched_state,running
153434.959624,6,tick,""
153434.959641,0,channel_blocked,184
153434.959644,6,yield,""
153434.959648,6,sched_state,running
153434.959687,6,tick,""
153434.959694,6,queue_length,1
153434.959697,6,queue_length,0
153434.959704,6,sched_state,running
153434.959742,6,tick,""
153434.959759,0,channel_blocked,184
153434.959762,6,yield,""
153434.959767,6,sched_state,running
153434.959803,6,tick,""
153434.959811,6,queue_length,1
153434.959814,6,queue_length,0
153434.959820,6,sched_state,running
153434.959859,6,tick,""
153434.959877,0,channel_blocked,184
153434.959880,6,yield,""
153434.959884,6,sched_state,running
153434.959923,6,tick,""
153434.959940,6,queue_length,1
153434.959949,6,queue_length,0
153434.959955,6,sched_state,running
153434.959992,6,tick,""
153434.960018,0,channel_blocked,184
153434.960021,6,yield,""
153434.960025,6,sched_state,running
153434.960062,6,tick,""
153434.960069,6,queue_length,1
153434.960073,6,queue_length,0
153434.960080,6,sched_state,running
