timestamp,lpu,event,value
155805.835974,3,tick,""
155805.835987,0,channel_blocked,184
155805.835990,3,yield,""
155805.835994,3,sched_state,running
155805.836000,3,tick,""
155805.836004,3,queue_length,1
155805.836007,3,queue_length,0
155805.836012,3,sched_state,running
155805.836017,3,tick,""
155805.836030,0,channel_blocked,184
155805.836032,3,yield,""
155805.836035,3,sched_state,running
155805.836040,3,tick,""
155805.836045,3,queue_length,1
155805.836047,3,queue_length,0
155805.836052,3,sched_state,running
155805.836057,3,tick,""
155805.836070,0,channel_blocked,184
155805.836072,3,yield,""
155805.836076,3,sched_state,running
155805.836081,3,tick,""
155805.836086,3,queue_length,1
155805.836092,3,queue_length,0
155805.836098,3,sched_state,running
155805.836104,3,tick,""
155805.836127,0,channel_blocked,184
155805.836130,3,yield,""
155805.836142,3,sched_state,running
155805.836149,3,tick,""
155805.836155,3,queue_length,1
155805.836159,3,queue_length,0
155805.836166,3,sched_state,running
155805.836173,3,tick,""
155805.836191,0,channel_blocked,184
155805.836195,3,yield,""
155805.836201,3,sched_state,running
155805.836208,3,tick,""
155805.836215,3,queue_length,1
155805.836220,3,queue_length,0
155805.836228,3,sched_state,running
155805.836235,3,tick,""
155805.836253,0,channel_blocked,184
155805.836256,3,yield,""
155805.836261,3,sched_state,running
155805.836267,3,tick,""
155805.836275,3,queue_length,1
155805.836280,3,queue_length,0
155805.836288,3,sched_state,running
155805.836296,3,tick,""
155805.836315,0,channel_blocked,184
155805.836318,3,yield,""
155805.836323,3,sched_state,running
155805.836330,3,tick,""
155805.836336,3,queue_length,1
155805.836340,3,queue_length,0
155805.836346,3,sched_state,running
155805.836357,3,tick,""
155805.836375,0,channel_blocked,184
155805.836379,3,yield,""
155805.836384,3,sched_state,running
155805.836392,3,tick,""
155805.836398,3,queue_length,1
155805.836405,3,queue_length,0
155805.836412,3,sched_state,running
155805.836419,3,tick,""
155805.836437,0,channel_blocked,184
155805.836445,3,yield,""
155805.836460,3,sched_state,running
155805.836472,3,tick,""
155805.836486,3,queue_length,1
155805.836493,3,queue_length,0
155805.836505,3,sched_state,running
155805.836517,3,tick,""
155805.836546,0,channel_blocked,184
155805.836554,3,yield,""
155805.836563,3,sched_state,running
155805.836575,3,tick,""
155805.836588,3,queue_length,1
155805.836595,3,queue_length,0
155805.836609,3,sched_state,running
155805.836623,3,tick,""
155805.836658,0,channel_blocked,184
155805.836663,3,yield,""
155805.836671,3,sched_state,running
155805.836682,3,tick,""
155805.836696,3,queue_length,1
155805.836703,3,queue_length,0
155805.836717,3,sched_state,running
155805.836731,3,tick,""
155805.836763,0,channel_blocked,184
155805.836768,3,yield,""
155805.836776,3,sched_state,running
155805.836787,3,tick,""
155805.836798,3,queue_length,1
155805.836803,3,queue_length,0
155805.836817,3,sched_state,running
155805.836831,3,tick,""
155805.836862,0,channel_blocked,184
155805.836868,3,yield,""
155805.836879,3,sched_state,running
155805.836890,3,tick,""
155805.836901,3,queue_length,1
155805.836912,3,queue_length,0
155805.836930,3,sched_state,running
155805.836945,3,tick,""
155805.836977,0,channel_blocked,184
155805.836984,3,yield,""
155805.836993,3,sched_state,running
155805.837006,3,tick,""
155805.837017,3,queue_length,1
155805.837024,3,queue_length,0
155805.837026,0,tick,""
155805.837036,3,sched_state,running
155805.837047,3,tick,""
155805.837051,0,reduction,""
155805.837055,0,sched_state,running
155805.837089,0,channel_blocked,184
155805.837100,3,yield,""
155805.837111,3,sched_state,running
155805.837124,3,tick,""
155805.837136,3,queue_length,1
155805.837147,3,queue_length,0
155805.837159,3,sched_state,running
155805.837178,3,tick,""
155805.837198,0,channel_blocked,184
155805.837201,3,yield,""
155805.837210,3,sched_state,running
155805.837217,3,tick,""
155805.837224,3,queue_length,1
155805.837228,3,queue_length,0
155805.837236,3,sched_state,running
155805.837244,3,tick,""
155805.837263,0,channel_blocked,184
155805.837267,3,yield,""
155805.837274,3,sched_state,running
155805.837282,3,tick,""
155805.837289,3,queue_length,1
155805.837293,3,queue_length,0
155805.837300,3,sched_state,running
155805.837308,3,tick,""
155805.837325,0,channel_blocked,184
155805.837328,3,yield,""
155805.837333,3,sched_state,running
155805.837339,3,tick,""
155805.837345,3,queue_length,1
155805.837351,3,queue_length,0
155805.837358,3,sched_state,running
155805.837366,3,tick,""
155805.837383,0,channel_blocked,184
155805.837387,3,yield,""
155805.837393,3,sched_state,running
155805.837400,3,tick,""
155805.837407,3,queue_length,1
155805.837411,3,queue_length,0
155805.837418,3,sched_state,running
155805.837425,3,tick,""
155805.837442,0,channel_blocked,184
155805.837446,3,yield,""
155805.837452,3,sched_state,running
155805.837460,3,tick,""
155805.837467,3,queue_length,1
155805.837471,3,queue_length,0
155805.837478,3,sched_state,running
155805.837486,3,tick,""
155805.837504,0,channel_blocked,184
155805.837508,3,yield,""
155805.837514,3,sched_state,running
155805.837521,3,tick,""
155805.837528,3,queue_length,1
155805.837532,3,queue_length,0
155805.837539,3,sched_state,running
155805.837547,3,tick,""
155805.837567,0,channel_blocked,184
155805.837570,3,yield,""
155805.837575,3,sched_state,running
155805.837582,3,tick,""
155805.837590,3,queue_length,1
155805.837595,3,queue_length,0
155805.837603,3,sched_state,running
155805.837610,3,tick,""
155805.837637,0,channel_blocked,184
155805.837641,3,yield,""
155805.837647,3,sched_state,running
155805.837656,3,tick,""
155805.837664,3,queue_length,1
155805.837671,3,queue_length,0
155805.837678,3,sched_state,running
155805.837686,3,tick,""
155805.837704,0,channel_blocked,184
155805.837708,3,yield,""
155805.837714,3,sched_state,running
155805.837721,3,tick,""
155805.837728,3,queue_length,1
155805.837731,3,queue_length,0
155805.837738,3,sched_state,running
155805.837759,3,tick,""
155805.837792,0,channel_blocked,184
155805.837797,3,yield,""
155805.837805,3,sched_state,running
155805.837824,3,tick,""
155805.837839,3,queue_length,1
155805.837846,3,queue_length,0
155805.837858,3,sched_state,running
155805.837871,3,tick,""
155805.837899,0,channel_blocked,184
155805.837906,3,yield,""
155805.837915,3,sched_state,running
155805.837929,3,tick,""
155805.837942,3,queue_length,1
155805.837948,3,queue_length,0
155805.837960,3,sched_state,running
155805.837973,3,tick,""
155805.838004,0,channel_blocked,184
155805.838012,3,yield,""
155805.838021,3,sched_state,running
155805.838044,3,tick,""
155805.838056,3,queue_length,1
155805.838062,3,queue_length,0
155805.838074,3,sched_state,running
155805.838088,3,tick,""
155805.838120,0,channel_blocked,184
155805.838126,3,yield,""
155805.838134,3,sched_state,running
155805.838146,3,tick,""
155805.838159,3,queue_length,1
155805.838177,3,queue_length,0
155805.838190,3,sched_state,running
155805.838202,3,tick,""
155805.838231,0,channel_blocked,184
155805.838238,3,yield,""
155805.838248,3,sched_state,running
155805.838263,3,tick,""
155805.838276,3,queue_length,1
155805.838282,3,queue_length,0
155805.838300,3,sched_state,running
155805.838314,3,tick,""
155805.838345,0,channel_blocked,184
155805.838352,3,yield,""
155805.838361,3,sched_state,running
155805.838374,3,tick,""
155805.838386,3,queue_length,1
155805.838392,3,queue_length,0
155805.838404,3,sched_state,running
155805.838419,3,tick,""
155805.838450,0,channel_blocked,184
155805.838455,3,yield,""
155805.838463,3,sched_state,running
155805.838476,3,tick,""
155805.838488,3,queue_length,1
155805.838495,3,queue_length,0
155805.838506,3,sched_state,running
155805.838519,3,tick,""
155805.838547,0,channel_blocked,184
155805.838554,3,yield,""
155805.838563,3,sched_state,running
155805.838576,3,tick,""
155805.838589,3,queue_length,1
155805.838596,3,queue_length,0
155805.838608,3,sched_state,running
155805.838621,3,tick,""
155805.838651,0,channel_blocked,184
155805.838655,3,yield,""
155805.838663,3,sched_state,running
155805.838673,3,tick,""
155805.838682,3,queue_length,1
155805.838691,3,queue_length,0
155805.838701,3,sched_state,running
155805.838711,3,tick,""
155805.838741,0,channel_blocked,184
155805.838748,3,yield,""
155805.838757,3,sched_state,running
155805.838769,3,tick,""
155805.838780,3,queue_length,1
155805.838786,3,queue_length,0
155805.838798,3,sched_state,running
155805.838810,3,tick,""
155805.838841,0,channel_blocked,184
155805.838847,3,yield,""
155805.838856,3,sched_state,running
155805.838866,0,tick,""
155805.838868,3,tick,""
155805.838879,3,queue_length,1
155805.838884,0,reduction,""
155805.838884,3,queue_length,0
155805.838890,0,sched_state,running
155805.838896,3,sched_state,running
155805.838913,3,tick,""
155805.838970,0,channel_blocked,184
155805.838981,3,yield,""
155805.838990,3,sched_state,running
155805.839003,3,tick,""
155805.839018,3,queue_length,1
155805.839027,3,queue_length,0
155805.839041,3,sched_state,running
155805.839053,3,tick,""
155805.839082,0,channel_blocked,184
155805.839087,3,yield,""
155805.839094,3,sched_state,running
155805.839105,3,tick,""
155805.839115,3,queue_length,1
155805.839120,3,queue_length,0
155805.839132,3,sched_state,running
155805.839146,3,tick,""
155805.839177,0,channel_blocked,184
155805.839183,3,yield,""
155805.839191,3,sched_state,running
155805.839203,3,tick,""
155805.839213,3,queue_length,1
155805.839225,3,queue_length,0
155805.839238,3,sched_state,running
155805.839252,3,tick,""
155805.839280,0,channel_blocked,184
155805.839285,3,yield,""
155805.839291,3,sched_state,running
155805.839302,3,tick,""
155805.839311,3,queue_length,1
155805.839317,3,queue_length,0
155805.839327,3,sched_state,running
155805.839340,3,tick,""
155805.839371,0,channel_blocked,184
155805.839377,3,yield,""
155805.839385,3,sched_state,running
155805.839397,3,tick,""
155805.839409,3,queue_length,1
155805.839415,3,queue_length,0
155805.839426,3,sched_state,running
155805.839439,3,tick,""
155805.839472,0,channel_blocked,184
155805.839477,3,yield,""
155805.839485,3,sched_state,running
155805.839496,3,tick,""
155805.839505,3,queue_length,1
155805.839511,3,queue_length,0
155805.839520,3,sched_state,running
155805.839532,3,tick,""
155805.839559,0,channel_blocked,184
155805.839565,3,yield,""
155805.839573,3,sched_state,running
155805.839586,3,tick,""
155805.839597,3,queue_length,1
155805.839604,3,queue_length,0
155805.839616,3,sched_state,running
155805.839629,3,tick,""
155805.839672,0,channel_blocked,184
155805.839679,3,yield,""
155805.839686,3,sched_state,running
155805.839697,3,tick,""
155805.839708,3,queue_length,1
155805.839718,3,queue_length,0
155805.839728,3,sched_state,running
155805.839739,3,tick,""
155805.839767,0,channel_blocked,184
155805.839773,3,yield,""
155805.839781,3,sched_state,running
155805.839794,3,tick,""
155805.839806,3,queue_length,1
155805.839812,3,queue_length,0
155805.839824,3,sched_state,running
155805.839837,3,tick,""
155805.839875,0,channel_blocked,184
155805.839881,3,yield,""
155805.839889,3,sched_state,running
155805.839900,3,tick,""
155805.839911,3,queue_length,1
155805.839917,3,queue_length,0
155805.839927,3,sched_state,running
155805.839938,3,tick,""
155805.839963,0,channel_blocked,184
155805.839969,3,yield,""
155805.839978,3,sched_state,running
155805.839992,3,tick,""
155805.840010,3,queue_length,1
155805.840016,3,queue_length,0
155805.840029,3,sched_state,running
155805.840043,3,tick,""
155805.840074,0,channel_blocked,184
155805.840082,3,yield,""
155805.840091,3,sched_state,running
155805.840102,3,tick,""
155805.840122,3,queue_length,1
155805.840128,3,queue_length,0
155805.840139,3,sched_state,running
155805.840151,3,tick,""
155805.840178,0,channel_blocked,184
155805.840183,3,yield,""
155805.840191,3,sched_state,running
155805.840204,3,tick,""
155805.840217,3,queue_length,1
155805.840228,3,queue_length,0
155805.840240,3,sched_state,running
155805.840254,3,tick,""
155805.840289,0,channel_blocked,184
155805.840295,3,yield,""
155805.840306,3,sched_state,running
155805.840320,3,tick,""
155805.840333,3,queue_length,1
155805.840339,3,queue_length,0
155805.840349,3,sched_state,running
155805.840361,3,tick,""
155805.840387,0,channel_blocked,184
155805.840392,3,yield,""
155805.840399,3,sched_state,running
155805.840410,3,tick,""
155805.840422,3,queue_length,1
155805.840429,3,queue_length,0
155805.840441,3,sched_state,running
155805.840454,3,tick,""
155805.840485,0,channel_blocked,184
155805.840490,3,yield,""
155805.840497,3,sched_state,running
155805.840509,3,tick,""
155805.840522,3,queue_length,1
155805.840530,3,queue_length,0
155805.840541,3,sched_state,running
155805.840553,3,tick,""
155805.840579,0,channel_blocked,184
155805.840584,3,yield,""
155805.840591,3,sched_state,running
155805.840601,3,tick,""
155805.840611,3,queue_length,1
155805.840616,3,queue_length,0
155805.840628,3,sched_state,running
155805.840643,3,tick,""
155805.840658,0,tick,""
155805.840681,0,channel_blocked,184
155805.840687,3,yield,""
155805.840687,0,reduction,""
155805.840692,0,sched_state,running
155805.840696,3,sched_state,running
155805.840709,3,tick,""
155805.840720,3,queue_length,1
155805.840730,3,queue_length,0
155805.840744,3,sched_state,running
155805.840758,3,tick,""
155805.840785,0,channel_blocked,184
155805.840790,3,yield,""
155805.840796,3,sched_state,running
155805.840807,3,tick,""
155805.840817,3,queue_length,1
155805.840822,3,queue_length,0
155805.840832,3,sched_state,running
155805.840845,3,tick,""
155805.840875,0,channel_blocked,184
155805.840881,3,yield,""
155805.840889,3,sched_state,running
155805.840902,3,tick,""
155805.840915,3,queue_length,1
155805.840922,3,queue_length,0
155805.840934,3,sched_state,running
155805.840947,3,tick,""
155805.840983,0,channel_blocked,184
155805.840989,3,yield,""
155805.840996,3,sched_state,running
155805.841008,3,tick,""
155805.841019,3,queue_length,1
155805.841025,3,queue_length,0
155805.841035,3,sched_state,running
155805.841047,3,tick,""
155805.841053,5,sched_state,waiting
155805.841061,4,sched_state,waiting
155805.841073,5,tick,""
155805.841074,0,channel_blocked,184
155805.841078,4,tick,""
155805.841081,3,yield,""
155805.841060,6,sched_state,waiting
155805.841087,4,sched_state,waiting
155805.841091,3,sched_state,running
155805.841093,4,tick,""
155805.841095,7,sched_state,waiting
155805.841113,7,tick,""
155805.841113,3,tick,""
155805.841116,6,tick,""
155805.841120,3,queue_length,1
155805.841124,3,queue_length,0
155805.841132,3,sched_state,running
155805.841135,4,sched_state,waiting
155805.841139,4,tick,""
155805.841139,7,sched_state,waiting
155805.841141,3,tick,""
155805.841144,7,tick,""
155805.841146,5,sched_state,waiting
155805.841147,6,sched_state,waiting
155805.841155,5,tick,""
155805.841157,6,tick,""
155805.841163,0,channel_blocked,184
155805.841167,3,yield,""
155805.841172,3,sched_state,running
155805.841181,3,tick,""
155805.841189,3,queue_length,1
155805.841196,3,queue_length,0
155805.841205,3,sched_state,running
155805.841212,3,tick,""
155805.841237,0,channel_blocked,184
155805.841240,3,yield,""
155805.841246,3,sched_state,running
155805.841254,3,tick,""
155805.841260,3,queue_length,1
155805.841264,3,queue_length,0
155805.841270,3,sched_state,running
155805.841278,3,tick,""
155805.841297,0,channel_blocked,184
155805.841300,3,yield,""
155805.841305,3,sched_state,running
155805.841313,3,tick,""
155805.841321,3,queue_length,1
155805.841325,3,queue_length,0
155805.841331,3,sched_state,running
155805.841339,3,tick,""
155805.841360,0,channel_blocked,184
155805.841363,3,yield,""
155805.841368,3,sched_state,running
155805.841376,3,tick,""
155805.841382,3,queue_length,1
155805.841386,3,queue_length,0
155805.841393,3,sched_state,running
155805.841401,3,tick,""
155805.841417,0,channel_blocked,184
155805.841420,3,yield,""
155805.841425,3,sched_state,running
155805.841432,3,tick,""
155805.841438,3,queue_length,1
155805.841442,3,queue_length,0
155805.841448,3,sched_state,running
155805.841456,3,tick,""
155805.841473,0,channel_blocked,184
155805.841476,3,yield,""
155805.841480,3,sched_state,running
155805.841488,3,tick,""
155805.841495,3,queue_length,1
155805.841501,3,queue_length,0
155805.841508,3,sched_state,running
155805.841518,3,tick,""
155805.841535,0,channel_blocked,184
155805.841538,3,yield,""
155805.841543,3,sched_state,running
155805.841550,3,tick,""
155805.841559,3,queue_length,1
155805.841564,3,queue_length,0
155805.841572,3,sched_state,running
155805.841580,3,tick,""
155805.841598,0,channel_blocked,184
155805.841601,3,yield,""
155805.841606,3,sched_state,running
155805.841613,3,tick,""
155805.841622,3,queue_length,1
155805.841626,3,queue_length,0
155805.841633,3,sched_state,running
155805.841641,3,tick,""
155805.841658,0,channel_blocked,184
155805.841662,3,yield,""
155805.841669,3,sched_state,running
155805.841678,3,tick,""
155805.841685,3,queue_length,1
155805.841689,3,queue_length,0
155805.841696,3,sched_state,running
155805.841704,3,tick,""
155805.841722,0,channel_blocked,184
155805.841726,3,yield,""
155805.841732,3,sched_state,running
155805.841739,3,tick,""
155805.841747,3,queue_length,1
155805.841751,3,queue_length,0
155805.841757,3,sched_state,running
155805.841765,3,tick,""
155805.841789,0,channel_blocked,184
155805.841793,3,yield,""
155805.841797,3,sched_state,running
155805.841806,3,tick,""
155805.841813,3,queue_length,1
155805.841819,3,queue_length,0
155805.841827,3,sched_state,running
155805.841834,3,tick,""
155805.841852,0,channel_blocked,184
155805.841856,3,yield,""
155805.841861,3,sched_state,running
155805.841868,3,tick,""
155805.841879,3,queue_length,1
155805.841885,3,queue_length,0
155805.841894,3,sched_state,running
155805.841903,3,tick,""
155805.841921,0,channel_blocked,184
155805.841925,3,yield,""
155805.841930,3,sched_state,running
155805.841936,3,tick,""
155805.841945,3,queue_length,1
155805.841949,3,queue_length,0
155805.841956,3,sched_state,running
155805.841964,3,tick,""
155805.841981,0,channel_blocked,184
155805.841985,3,yield,""
155805.841992,3,sched_state,running
155805.842000,3,tick,""
155805.842006,3,queue_length,1
155805.842010,3,queue_length,0
155805.842017,3,sched_state,running
155805.842026,3,tick,""
155805.842044,0,channel_blocked,184
155805.842049,3,yield,""
155805.842054,3,sched_state,running
155805.842063,3,tick,""
155805.842070,3,queue_length,1
155805.842074,3,queue_length,0
155805.842082,3,sched_state,running
155805.842091,3,tick,""
155805.842111,0,channel_blocked,184
155805.842114,3,yield,""
155805.842119,3,sched_state,running
155805.842127,3,tick,""
155805.842134,3,queue_length,1
155805.842141,3,queue_length,0
155805.842149,3,sched_state,running
155805.842157,3,tick,""
155805.842174,0,channel_blocked,184
155805.842178,3,yield,""
155805.842182,0,tick,""
155805.842183,3,sched_state,running
155805.842191,3,tick,""
155805.842197,0,reduction,""
155805.842200,0,sched_state,running
155805.842206,3,queue_length,1
155805.842210,3,queue_length,0
155805.842220,3,sched_state,running
155805.842229,3,tick,""
155805.842251,0,channel_blocked,184
155805.842255,3,yield,""
155805.842261,3,sched_state,running
155805.842268,3,tick,""
155805.842276,3,queue_length,1
155805.842280,3,queue_length,0
155805.842287,3,sched_state,running
155805.842297,3,tick,""
155805.842317,0,channel_blocked,184
155805.842320,3,yield,""
155805.842325,3,sched_state,running
155805.842334,3,tick,""
155805.842341,3,queue_length,1
155805.842346,3,queue_length,0
155805.842353,3,sched_state,running
155805.842361,3,tick,""
155805.842378,0,channel_blocked,184
155805.842382,3,yield,""
155805.842388,3,sched_state,running
155805.842397,3,tick,""
155805.842405,3,queue_length,1
155805.842409,3,queue_length,0
155805.842416,3,sched_state,running
155805.842424,3,tick,""
155805.842443,0,channel_blocked,184
155805.842446,3,yield,""
155805.842452,3,sched_state,running
155805.842460,3,tick,""
155805.842467,3,queue_length,1
155805.842474,3,queue_length,0
155805.842481,3,sched_state,running
155805.842489,3,tick,""
155805.842516,0,channel_blocked,184
155805.842520,3,yield,""
155805.842524,3,sched_state,running
155805.842533,3,tick,""
155805.842540,3,queue_length,1
155805.842544,3,queue_length,0
155805.842550,3,sched_state,running
155805.842559,3,tick,""
155805.842576,0,channel_blocked,184
155805.842580,3,yield,""
155805.842589,3,sched_state,running
155805.842597,3,tick,""
155805.842605,3,queue_length,1
155805.842609,3,queue_length,0
155805.842617,3,sched_state,running
155805.842625,3,tick,""
155805.842645,0,channel_blocked,184
155805.842648,3,yield,""
155805.842652,3,sched_state,running
155805.842661,3,tick,""
155805.842668,3,queue_length,1
155805.842672,3,queue_length,0
155805.842679,3,sched_state,running
155805.842687,3,tick,""
155805.842705,0,channel_blocked,184
155805.842714,3,yield,""
155805.842724,3,sched_state,running
155805.842733,3,tick,""
155805.842740,3,queue_length,1
155805.842744,3,queue_length,0
155805.842751,3,sched_state,running
155805.842759,3,tick,""
155805.842778,0,channel_blocked,184
155805.842782,3,yield,""
155805.842787,3,sched_state,running
155805.842795,3,tick,""
155805.842802,3,queue_length,1
155805.842809,3,queue_length,0
155805.842819,3,sched_state,running
155805.842829,3,tick,""
155805.842847,0,channel_blocked,184
155805.842850,3,yield,""
155805.842855,3,sched_state,running
155805.842863,3,tick,""
155805.842870,3,queue_length,1
155805.842873,3,queue_length,0
155805.842881,3,sched_state,running
155805.842890,3,tick,""
155805.842907,0,channel_blocked,184
155805.842910,3,yield,""
155805.842916,3,sched_state,running
155805.842925,3,tick,""
155805.842933,3,queue_length,1
155805.842937,3,queue_length,0
155805.842945,3,sched_state,running
155805.842953,3,tick,""
155805.842971,0,channel_blocked,184
155805.842974,3,yield,""
155805.842978,3,sched_state,running
155805.842986,3,tick,""
155805.842992,3,queue_length,1
155805.842996,3,queue_length,0
155805.843002,3,sched_state,running
155805.843012,3,tick,""
155805.843031,0,channel_blocked,184
155805.843034,3,yield,""
155805.843038,3,sched_state,running
155805.843046,3,tick,""
155805.843052,3,queue_length,1
155805.843055,3,queue_length,0
155805.843060,0,tick,""
155805.843065,3,sched_state,running
155805.843067,0,reduction,""
155805.843069,0,sched_state,running
155805.843074,3,tick,""
155805.843108,0,channel_blocked,184
155805.843111,3,yield,""
155805.843116,3,sched_state,running
155805.843124,3,tick,""
155805.843129,3,queue_length,1
155805.843135,3,queue_length,0
155805.843141,3,sched_state,running
155805.843149,3,tick,""
155805.843166,0,channel_blocked,184
155805.843168,3,yield,""
155805.843174,3,sched_state,running
155805.843182,3,tick,""
155805.843189,3,queue_length,1
155805.843193,3,queue_length,0
155805.843199,3,sched_state,running
155805.843207,3,tick,""
155805.843228,0,channel_blocked,184
155805.843232,3,yield,""
155805.843236,3,sched_state,running
155805.843244,3,tick,""
155805.843251,3,queue_length,1
155805.843254,3,queue_length,0
155805.843261,3,sched_state,running
155805.843270,3,tick,""
155805.843288,0,channel_blocked,184
155805.843292,3,yield,""
155805.843297,3,sched_state,running
155805.843305,3,tick,""
155805.843312,3,queue_length,1
155805.843316,3,queue_length,0
155805.843324,3,sched_state,running
155805.843334,3,tick,""
155805.843354,0,channel_blocked,184
155805.843357,3,yield,""
155805.843362,3,sched_state,running
155805.843370,3,tick,""
155805.843377,3,queue_length,1
155805.843381,3,queue_length,0
155805.843388,3,sched_state,running
155805.843396,3,tick,""
155805.843414,0,channel_blocked,184
155805.843417,3,yield,""
155805.843422,3,sched_state,running
155805.843430,3,tick,""
155805.843436,3,queue_length,1
155805.843445,3,queue_length,0
155805.843454,3,sched_state,running
155805.843463,3,tick,""
155805.843485,0,channel_blocked,184
155805.843488,3,yield,""
155805.843493,3,sched_state,running
155805.843501,3,tick,""
155805.843507,3,queue_length,1
155805.843512,3,queue_length,0
155805.843520,3,sched_state,running
155805.843528,3,tick,""
155805.843545,0,channel_blocked,184
155805.843549,3,yield,""
155805.843554,3,sched_state,running
155805.843563,3,tick,""
155805.843571,3,queue_length,1
155805.843575,3,queue_length,0
155805.843582,3,sched_state,running
155805.843591,3,tick,""
155805.843609,0,channel_blocked,184
155805.843612,3,yield,""
155805.843617,3,sched_state,running
155805.843624,3,tick,""
155805.843631,3,queue_length,1
155805.843635,3,queue_length,0
155805.843642,3,sched_state,running
155805.843650,3,tick,""
155805.843667,0,channel_blocked,184
155805.843671,0,tick,""
155805.843672,3,yield,""
155805.843679,3,sched_state,running
155805.843693,3,tick,""
155805.843699,0,reduction,""
155805.843702,0,sched_state,running
155805.843702,3,queue_length,1
155805.843706,3,queue_length,0
155805.843716,3,sched_state,running
155805.843725,3,tick,""
155805.843746,0,channel_blocked,184
155805.843751,3,yield,""
155805.843758,3,sched_state,running
155805.843765,3,tick,""
155805.843773,3,queue_length,1
155805.843781,3,queue_length,0
155805.843789,3,sched_state,running
155805.843799,3,tick,""
155805.843817,0,channel_blocked,184
155805.843820,3,yield,""
155805.843825,3,sched_state,running
155805.843832,3,tick,""
155805.843839,3,queue_length,1
155805.843844,3,queue_length,0
155805.843851,3,sched_state,running
155805.843859,3,tick,""
155805.843876,0,channel_blocked,184
155805.843880,3,yield,""
155805.843887,3,sched_state,running
155805.843897,3,tick,""
155805.843904,3,queue_length,1
155805.843908,3,queue_length,0
155805.843915,3,sched_state,running
155805.843924,3,tick,""
155805.843944,0,channel_blocked,184
155805.843949,3,yield,""
155805.843955,3,sched_state,running
155805.843964,3,tick,""
155805.843971,3,queue_length,1
155805.843975,3,queue_length,0
155805.843982,3,sched_state,running
155805.843992,3,tick,""
155805.844011,0,channel_blocked,184
155805.844015,3,yield,""
155805.844019,3,sched_state,running
155805.844028,3,tick,""
155805.844034,3,queue_length,1
155805.844039,3,queue_length,0
155805.844045,3,sched_state,running
155805.844053,3,tick,""
155805.844070,0,channel_blocked,184
155805.844074,3,yield,""
155805.844078,3,sched_state,running
155805.844086,3,tick,""
155805.844093,3,queue_length,1
155805.844101,3,queue_length,0
155805.844129,3,sched_state,running
155805.844140,3,tick,""
155805.844160,0,channel_blocked,184
155805.844164,3,yield,""
155805.844175,3,sched_state,running
155805.844185,3,tick,""
155805.844199,3,queue_length,1
155805.844202,3,queue_length,0
155805.844207,3,sched_state,running
155805.844213,3,tick,""
155805.844228,0,channel_blocked,184
155805.844232,3,yield,""
155805.844236,3,sched_state,running
155805.844242,3,tick,""
155805.844248,3,queue_length,1
155805.844250,3,queue_length,0
155805.844256,3,sched_state,running
155805.844263,3,tick,""
155805.844276,0,channel_blocked,184
155805.844279,3,yield,""
155805.844283,3,sched_state,running
155805.844289,3,tick,""
155805.844295,3,queue_length,1
155805.844297,3,queue_length,0
155805.844302,3,sched_state,running
155805.844310,3,tick,""
155805.844323,0,channel_blocked,184
155805.844326,3,yield,""
155805.844330,3,sched_state,running
155805.844336,3,tick,""
155805.844342,3,queue_length,1
155805.844345,3,queue_length,0
155805.844350,3,sched_state,running
155805.844357,3,tick,""
155805.844377,0,channel_blocked,184
155805.844380,3,yield,""
155805.844384,3,sched_state,running
155805.844390,3,tick,""
155805.844395,3,queue_length,1
155805.844400,3,queue_length,0
155805.844405,3,sched_state,running
155805.844411,3,tick,""
155805.844424,0,channel_blocked,184
155805.844427,3,yield,""
155805.844431,3,sched_state,running
155805.844438,3,tick,""
155805.844447,3,queue_length,1
155805.844451,3,queue_length,0
155805.844455,0,tick,""
155805.844461,3,sched_state,running
155805.844466,0,reduction,""
155805.844467,0,sched_state,running
155805.844469,3,tick,""
155805.844482,0,channel_blocked,184
155805.844484,3,yield,""
155805.844487,3,sched_state,running
155805.844493,3,tick,""
155805.844498,3,queue_length,1
155805.844502,3,queue_length,0
155805.844507,3,sched_state,running
155805.844513,3,tick,""
155805.844525,0,channel_blocked,184
155805.844527,3,yield,""
155805.844531,3,sched_state,running
155805.844538,3,tick,""
155805.844543,3,queue_length,1
155805.844546,3,queue_length,0
155805.844551,3,sched_state,running
155805.844558,3,tick,""
155805.844571,0,channel_blocked,184
155805.844573,3,yield,""
155805.844577,3,sched_state,running
155805.844583,3,tick,""
155805.844587,3,queue_length,1
155805.844591,3,queue_length,0
155805.844596,3,sched_state,running
155805.844602,3,tick,""
155805.844617,0,channel_blocked,184
155805.844620,3,yield,""
155805.844625,3,sched_state,running
155805.844633,3,tick,""
155805.844638,3,queue_length,1
155805.844643,3,queue_length,0
155805.844648,3,sched_state,running
155805.844655,3,tick,""
155805.844669,0,channel_blocked,184
155805.844672,3,yield,""
155805.844676,3,sched_state,running
155805.844683,3,tick,""
155805.844688,3,queue_length,1
155805.844691,3,queue_length,0
155805.844697,3,sched_state,running
155805.844703,3,tick,""
155805.844718,0,channel_blocked,184
155805.844720,3,yield,""
155805.844724,3,sched_state,running
155805.844730,3,tick,""
155805.844735,3,queue_length,1
155805.844738,3,queue_length,0
155805.844743,3,sched_state,running
155805.844749,3,tick,""
155805.844762,0,channel_blocked,184
155805.844765,3,yield,""
155805.844769,3,sched_state,running
155805.844775,3,tick,""
