timestamp,lpu,event,value
154253.195419,0,reduction,""
154253.195422,0,sched_state,running
154253.196151,0,tick,""
154253.196162,0,reduction,""
154253.196164,0,sched_state,running
154253.196649,0,tick,""
154253.196709,0,reduction,""
154253.196711,0,sched_state,running
154253.197355,0,tick,""
154253.197374,0,reduction,""
154253.197375,0,sched_state,running
154253.198009,0,tick,""
154253.199832,0,queue_length,1
154253.199842,0,sched_state,running
154253.199853,0,tick,""
154253.199877,0,channel_blocked,184
154253.199880,0,yield,""
154253.199884,0,sched_state,running
154253.199889,0,tick,""
154253.199894,0,queue_length,2
154253.199896,0,queue_length,1
154253.202663,0,sched_state,running
154253.203946,0,tick,""
154253.203963,0,reduction,""
154253.203968,0,sched_state,running
154253.205245,0,tick,""
154253.205265,0,reduction,""
154253.205269,0,sched_state,running
154253.206079,2,sched_state,waiting
154253.206086,2,tick,""
154253.206090,0,tick,""
154253.206098,4,sched_state,waiting
154253.206107,4,tick,""
154253.206111,0,reduction,""
154253.206115,0,sched_state,running
154253.206144,4,sched_state,waiting
154253.206149,4,tick,""
154253.206153,4,sched_state,waiting
154253.206156,4,tick,""
154253.207600,0,tick,""
154253.207611,0,reduction,""
154253.207617,0,sched_state,running
154253.210784,0,tick,""
154253.210863,0,reduction,""
154253.210876,0,sched_state,running
154253.212315,0,tick,""
154253.212329,0,reduction,""
154253.212331,0,sched_state,running
154253.212890,0,tick,""
154253.212896,0,reduction,""
154253.212898,0,sched_state,running
154253.213448,0,tick,""
154253.213611,0,reduction,""
154253.213614,0,sched_state,running
154253.214298,0,tick,""
154253.214314,0,reduction,""
154253.214315,0,sched_state,running
154253.214850,0,tick,""
154253.214855,0,reduction,""
154253.214857,0,sched_state,running
154253.215591,0,tick,""
154253.215597,0,reduction,""
154253.215598,0,sched_state,running
154253.216152,0,tick,""
154253.216165,0,reduction,""
154253.216166,0,sched_state,running
154253.216706,0,tick,""
154253.216729,0,reduction,""
154253.216731,0,sched_state,running
154253.217010,3,sched_state,waiting
154253.217011,5,sched_state,waiting
154253.217019,3,tick,""
154253.217020,5,tick,""
154253.217053,3,sched_state,waiting
154253.217054,5,sched_state,waiting
154253.217058,3,tick,""
154253.217059,5,tick,""
154253.217064,5,sched_state,waiting
154253.217068,5,tick,""
154253.217072,5,sched_state,waiting
154253.217075,5,tick,""
154253.217622,0,tick,""
154253.217686,0,reduction,""
154253.217690,0,sched_state,running
154253.218440,0,tick,""
154253.218453,0,reduction,""
154253.218455,0,sched_state,running
154253.219041,0,tick,""
154253.219054,0,reduction,""
154253.219056,0,sched_state,running
154253.219631,0,tick,""
154253.219641,0,reduction,""
154253.219643,0,sched_state,running
154253.220270,0,tick,""
154253.220287,0,reduction,""
154253.220290,0,sched_state,running
154253.220977,0,tick,""
154253.220985,0,reduction,""
154253.220987,0,sched_state,running
154253.221631,0,tick,""
154253.221648,0,reduction,""
154253.221651,0,sched_state,running
154253.222395,0,tick,""
154253.225767,0,queue_length,1
154253.225779,0,sched_state,running
154253.225799,0,tick,""
154253.225830,0,channel_blocked,184
154253.225832,0,yield,""
154253.225839,0,sched_state,running
154253.225844,0,tick,""
154253.225850,0,queue_length,2
154253.225853,0,queue_length,1
154253.228024,4,sched_state,waiting
154253.228032,4,tick,""
154253.228052,3,sched_state,waiting
154253.228055,4,sched_state,waiting
154253.228058,4,tick,""
154253.228062,3,tick,""
154253.228073,3,sched_state,waiting
154253.228078,3,tick,""
154253.228097,3,sched_state,waiting
154253.228102,3,tick,""
154253.228360,0,sched_state,running
154253.228366,6,sched_state,waiting
154253.228378,6,tick,""
154253.230386,0,tick,""
154253.230438,0,reduction,""
154253.230467,0,sched_state,running
154253.233371,0,tick,""
154253.233399,0,reduction,""
154253.233407,0,sched_state,running
154253.234974,0,tick,""
154253.235301,0,reduction,""
154253.235305,0,sched_state,running
154253.236200,0,tick,""
154253.236257,0,reduction,""
154253.236266,0,sched_state,running
154253.236905,0,tick,""
154253.236910,0,reduction,""
154253.236912,0,sched_state,running
154253.237476,0,tick,""
154253.237488,0,reduction,""
154253.237490,0,sched_state,running
154253.238080,0,tick,""
154253.238093,0,reduction,""
154253.238095,0,sched_state,running
154253.238677,0,tick,""
154253.238689,0,reduction,""
154253.238691,0,sched_state,running
154253.239013,5,sched_state,waiting
154253.239020,5,tick,""
154253.239045,5,sched_state,waiting
154253.239050,5,tick,""
154253.239056,7,sched_state,waiting
154253.239069,7,tick,""
154253.239285,4,sched_state,waiting
154253.239289,4,tick,""
154253.239295,0,tick,""
154253.239298,0,reduction,""
154253.239299,0,sched_state,running
154253.239899,4,sched_state,waiting
154253.239903,4,tick,""
154253.239907,0,tick,""
154253.239914,0,reduction,""
154253.239916,0,sched_state,running
154253.241107,0,tick,""
154253.241113,0,reduction,""
154253.241114,0,sched_state,running
154253.242229,0,tick,""
154253.242238,0,spawn,""
154253.242240,0,reduction,""
154253.242242,0,sched_state,running
154253.244580,0,tick,""
154253.244583,0,reduction,""
154253.244584,0,sched_state,running
154253.244617,0,queue_length,2
154253.245121,0,tick,""
154253.245133,0,reduction,""
154253.245136,0,sched_state,running
154253.245694,0,tick,""
154253.249893,1,channel_blocked,87
154253.249898,0,yield,""
154253.250118,3,sched_state,waiting
154253.250130,3,tick,""
154253.250135,3,sched_state,waiting
154253.250139,3,tick,""
154253.250171,3,sched_state,waiting
154253.250175,3,tick,""
154253.251540,0,sched_state,running
154253.251568,0,tick,""
154253.251576,0,queue_length,3
154253.251587,5,sched_state,waiting
154253.251591,0,queue_length,2
154253.251594,5,tick,""
154253.251597,5,sched_state,waiting
154253.251601,5,tick,""
154253.251607,0,sched_state,running
154253.251617,0,tick,""
154253.251625,5,sched_state,waiting
154253.251630,5,tick,""
154253.251654,0,channel_blocked,184
154253.251656,0,yield,""
154253.251660,0,sched_state,running
154253.251664,0,queue_length,3
154253.251665,0,tick,""
154253.251670,0,queue_length,2
154253.255515,0,sched_state,running
154253.256600,0,tick,""
154253.256607,0,reduction,""
154253.256609,0,sched_state,running
154253.257639,0,tick,""
154253.257667,0,reduction,""
154253.257669,0,sched_state,running
154253.258387,0,tick,""
154253.258391,0,reduction,""
154253.258392,0,sched_state,running
154253.258980,0,tick,""
154253.258984,0,reduction,""
154253.258985,0,sched_state,running
154253.259552,0,tick,""
154253.259575,0,reduction,""
154253.259577,0,sched_state,running
154253.260311,0,tick,""
154253.260315,0,reduction,""
154253.260316,0,sched_state,running
154253.260918,0,tick,""
154253.260922,0,reduction,""
154253.260925,0,sched_state,running
154253.261019,3,sched_state,waiting
154253.261028,3,tick,""
154253.261041,6,sched_state,waiting
154253.261043,4,sched_state,waiting
154253.261050,6,tick,""
154253.261052,4,tick,""
154253.261080,4,sched_state,waiting
154253.261084,4,tick,""
154253.261734,0,tick,""
154253.261740,0,reduction,""
154253.261743,0,sched_state,running
154253.262500,5,sched_state,waiting
154253.262507,5,tick,""
154253.262521,0,tick,""
154253.262718,5,sched_state,waiting
154253.262724,5,tick,""
154253.262725,0,reduction,""
154253.262727,0,sched_state,running
154253.264151,0,tick,""
154253.264212,0,reduction,""
154253.264219,0,sched_state,running
154253.265692,0,tick,""
154253.265703,0,reduction,""
154253.265706,0,sched_state,running
154253.266939,0,tick,""
154253.266961,0,reduction,""
154253.266966,0,sched_state,running
154253.268476,0,tick,""
154253.268490,0,spawn,""
154253.268494,0,reduction,""
154253.268498,0,sched_state,running
154253.272051,6,sched_state,waiting
154253.272080,6,tick,""
154253.272094,3,sched_state,waiting
154253.272166,3,tick,""
154253.272236,3,sched_state,waiting
154253.272241,3,tick,""
154253.272251,3,sched_state,waiting
154253.272255,3,tick,""
154253.273012,5,sched_state,waiting
154253.273020,5,tick,""
154253.273063,5,sched_state,waiting
154253.273068,5,tick,""
154253.273838,0,tick,""
154253.273843,0,reduction,""
154253.273845,0,sched_state,running
154253.274730,0,tick,""
154253.274736,0,reduction,""
154253.274738,0,sched_state,running
154253.275601,0,tick,""
154253.275607,0,reduction,""
154253.275608,0,sched_state,running
154253.276513,0,tick,""
154253.276539,0,reduction,""
154253.276541,0,sched_state,running
154253.277243,0,queue_length,3
154253.277425,0,tick,""
154253.277433,0,reduction,""
154253.277435,0,sched_state,running
154253.278282,0,tick,""
154253.278310,0,reduction,""
154253.278312,0,sched_state,running
154253.279234,0,tick,""
154253.279248,0,reduction,""
154253.279251,0,sched_state,running
154253.280093,0,tick,""
154253.282280,0,queue_length,3
154253.283034,7,sched_state,waiting
154253.283049,7,tick,""
154253.283057,4,sched_state,waiting
154253.283071,2,sched_state,waiting
154253.283074,4,tick,""
154253.283095,2,tick,""
154253.283123,4,sched_state,waiting
154253.283130,4,tick,""
154253.285378,5,sched_state,waiting
154253.285387,5,tick,""
154253.285404,0,sched_state,running
154253.285433,5,sched_state,waiting
154253.285438,5,tick,""
154253.286304,0,tick,""
154253.290250,1,channel_blocked,87
154253.290255,0,yield,""
154253.291891,0,sched_state,running
154253.291891,0,queue_length,4
154253.291911,0,tick,""
154253.291922,0,queue_length,3
154253.291929,0,sched_state,running
154253.291934,0,tick,""
154253.291954,0,channel_blocked,184
154253.291955,0,yield,""
154253.291966,0,sched_state,running
154253.291971,0,tick,""
154253.291976,0,queue_length,4
154253.291978,0,queue_length,3
154253.294094,6,sched_state,waiting
154253.294107,6,tick,""
154253.294114,3,sched_state,waiting
154253.294126,3,tick,""
154253.294163,3,sched_state,waiting
154253.294169,3,tick,""
154253.294174,3,sched_state,waiting
154253.294177,3,tick,""
154253.296031,5,sched_state,waiting
154253.296062,5,tick,""
154253.296201,5,sched_state,waiting
154253.296207,5,tick,""
154253.296388,0,sched_state,running
154253.298377,0,tick,""
154253.298397,0,reduction,""
154253.298402,0,sched_state,running
154253.301408,0,tick,""
154253.301474,0,reduction,""
154253.301483,0,sched_state,running
154253.302805,0,tick,""
154253.302827,0,reduction,""
154253.302833,0,sched_state,running
154253.304658,0,tick,""
154253.304677,0,reduction,""
154253.304681,0,sched_state,running
154253.305018,4,sched_state,waiting
154253.305019,6,sched_state,waiting
154253.305026,4,tick,""
154253.305027,6,tick,""
154253.305029,4,sched_state,waiting
154253.305033,4,tick,""
154253.305053,4,sched_state,waiting
154253.305056,4,tick,""
154253.305532,0,tick,""
154253.305544,0,reduction,""
154253.305546,0,sched_state,running
154253.306386,0,tick,""
154253.306412,0,reduction,""
154253.306421,0,sched_state,running
154253.307011,5,sched_state,waiting
154253.307018,5,tick,""
154253.307043,5,sched_state,waiting
154253.307048,5,tick,""
154253.307051,5,sched_state,waiting
154253.307054,5,tick,""
154253.307574,0,tick,""
154253.307585,0,reduction,""
154253.307589,0,sched_state,running
154253.308685,0,tick,""
154253.308691,0,reduction,""
154253.308692,0,sched_state,running
154253.309373,0,tick,""
154253.309514,0,reduction,""
154253.309516,0,sched_state,running
154253.310339,0,tick,""
154253.310352,0,reduction,""
154253.310354,0,sched_state,running
154253.311030,0,tick,""
154253.311033,0,reduction,""
154253.311034,0,sched_state,running
154253.311714,0,tick,""
154253.311720,0,reduction,""
154253.311722,0,sched_state,running
154253.312568,0,tick,""
154253.312574,0,reduction,""
154253.312575,0,sched_state,running
154253.313242,0,tick,""
154253.313247,0,reduction,""
154253.313248,0,sched_state,running
154253.313921,0,tick,""
154253.313928,0,reduction,""
154253.313930,0,sched_state,running
154253.314749,0,tick,""
154253.314778,0,reduction,""
154253.314779,0,sched_state,running
154253.315444,0,tick,""
154253.315449,0,reduction,""
154253.315451,0,sched_state,running
154253.316045,3,sched_state,waiting
154253.316054,4,sched_state,waiting
154253.316059,3,tick,""
154253.316062,4,tick,""
154253.316065,4,sched_state,waiting
154253.316068,4,tick,""
154253.316086,3,sched_state,waiting
154253.316087,4,sched_state,waiting
154253.316092,4,tick,""
154253.316092,3,tick,""
154253.316156,0,tick,""
154253.316179,0,reduction,""
154253.316182,0,sched_state,running
154253.317005,0,tick,""
154253.317017,0,reduction,""
154253.317019,0,sched_state,running
154253.317702,0,tick,""
154253.317708,0,reduction,""
154253.317709,0,sched_state,running
154253.318006,5,sched_state,waiting
154253.318014,5,tick,""
154253.318034,5,sched_state,waiting
154253.318039,5,tick,""
154253.318606,0,tick,""
154253.318617,0,queue_length,2
154253.327063,6,sched_state,waiting
154253.327063,7,sched_state,waiting
154253.327077,6,tick,""
154253.327080,7,tick,""
154253.329445,1,sched_state,waiting
154253.329460,1,tick,""
154253.329469,0,queue_length,2
154253.335453,0,sched_state,running
154253.337121,0,tick,""
154253.339093,6,sched_state,running
154253.341068,6,tick,""
154253.341093,6,reduction,""
154253.341096,6,sched_state,running
154253.342539,6,tick,""
154253.342708,6,reduction,""
154253.342711,6,sched_state,running
154253.343462,6,tick,""
154253.343496,6,reduction,""
154253.343499,6,sched_state,running
154253.343617,1,channel_blocked,87
154253.343620,0,yield,""
154253.344234,6,tick,""
154253.344249,6,reduction,""
154253.344251,6,sched_state,running
154253.344954,6,tick,""
154253.344970,6,reduction,""
154253.344971,6,sched_state,running
154253.345691,6,tick,""
154253.345709,6,spawn,""
154253.345711,6,reduction,""
154253.345713,6,sched_state,running
154253.346114,0,sched_state,running
154253.346490,0,tick,""
154253.350066,4,sched_state,waiting
154253.350135,4,tick,""
154253.350147,6,tick,""
154253.350162,6,reduction,""
154253.350166,6,sched_state,running
154253.350197,4,sched_state,waiting
154253.350201,4,tick,""
154253.350567,3,sched_state,waiting
154253.350617,3,tick,""
154253.350645,3,sched_state,waiting
154253.350671,3,tick,""
154253.350765,7,sched_state,waiting
154253.350766,0,queue_length,3
154253.350771,0,queue_length,2
154253.350777,0,sched_state,running
154253.350783,0,tick,""
154253.350825,0,channel_blocked,184
154253.350829,0,yield,""
154253.350833,0,sched_state,running
154253.350834,0,queue_length,3
154253.350840,0,tick,""
154253.350845,0,queue_length,2
154253.350950,7,tick,""
154253.351242,6,tick,""
154253.351250,6,reduction,""
154253.351253,6,sched_state,running
154253.351853,5,sched_state,waiting
154253.351887,5,tick,""
154253.352005,6,tick,""
154253.352011,6,reduction,""
154253.352013,6,sched_state,running
154253.352745,6,tick,""
154253.352769,6,reduction,""
154253.352771,6,sched_state,running
154253.352910,5,sched_state,waiting
154253.352916,5,tick,""
154253.353483,6,tick,""
154253.353489,6,reduction,""
154253.353491,6,sched_state,running
154253.354207,6,tick,""
154253.354228,6,reduction,""
154253.354230,6,sched_state,running
154253.354926,6,tick,""
154253.354944,6,reduction,""
154253.354946,6,sched_state,running
154253.355653,6,tick,""
154253.355662,6,reduction,""
154253.355665,6,sched_state,running
154253.356082,0,sched_state,running
154253.356398,6,tick,""
154253.356535,6,reduction,""
154253.356537,6,sched_state,running
154253.357233,6,tick,""
154253.357255,6,reduction,""
154253.357257,6,sched_state,running
154253.357941,6,tick,""
154253.357948,6,reduction,""
154253.357950,6,sched_state,running
154253.358151,0,tick,""
154253.358159,0,reduction,""
154253.358161,0,sched_state,running
154253.358634,6,tick,""
154253.358640,6,reduction,""
154253.358641,6,sched_state,running
154253.359329,6,tick,""
154253.359335,6,spawn,""
154253.359338,6,reduction,""
154253.359339,6,sched_state,running
154253.360391,0,tick,""
154253.360422,0,reduction,""
154253.360424,0,sched_state,running
154253.361037,7,sched_state,waiting
154253.361047,7,tick,""
154253.361557,3,sched_state,waiting
154253.361563,3,tick,""
154253.361574,0,tick,""
154253.361581,0,reduction,""
154253.361582,0,sched_state,running
154253.362503,3,sched_state,waiting
154253.362510,3,tick,""
154253.362514,0,tick,""
154253.362525,0,reduction,""
154253.362527,0,sched_state,running
154253.363009,5,sched_state,waiting
154253.363015,1,sched_state,waiting
154253.363018,5,tick,""
154253.363032,1,tick,""
154253.363053,5,sched_state,waiting
154253.363059,5,tick,""
154253.363478,6,tick,""
154253.363485,6,reduction,""
154253.363488,6,sched_state,running
154253.364249,6,tick,""
154253.364834,0,tick,""
154253.364850,0,reduction,""
154253.364854,0,sched_state,running
154253.366414,6,queue_length,1
154253.366422,6,queue_length,2
154253.366426,6,queue_length,1
154253.367183,0,tick,""
154253.367198,0,reduction,""
154253.367201,0,sched_state,running
154253.368295,0,tick,""
154253.368324,0,reduction,""
154253.368327,0,sched_state,running
154253.369253,0,tick,""
154253.369265,0,reduction,""
154253.369268,0,sched_state,running
154253.370187,0,tick,""
154253.370197,0,reduction,""
154253.370200,0,sched_state,running
154253.371098,0,tick,""
154253.371107,0,reduction,""
154253.371110,0,sched_state,running
154253.372029,0,tick,""
154253.372040,0,reduction,""
154253.372043,0,sched_state,running
154253.373119,0,tick,""
154253.373135,0,reduction,""
154253.373139,0,sched_state,running
154253.374027,1,sched_state,waiting
154253.374250,1,tick,""
154253.374506,0,tick,""
154253.374515,0,reduction,""
154253.374517,0,sched_state,running
154253.376049,0,tick,""
154253.376089,0,reduction,""
154253.376094,0,sched_state,running
154253.377515,0,tick,""
154253.377535,0,reduction,""
154253.377540,0,sched_state,running
154253.378938,0,tick,""
154253.378960,0,reduction,""
154253.378965,0,sched_state,running
154253.379355,6,queue_length,1
154253.380385,0,tick,""
154253.380401,0,reduction,""
154253.380406,0,sched_state,running
154253.381876,0,tick,""
154253.381921,0,reduction,""
154253.381924,0,sched_state,running
154253.384997,0,tick,""
154253.385024,0,reduction,""
154253.385028,0,sched_state,running
154253.386559,6,sched_state,running
154253.386702,0,tick,""
154253.386722,0,reduction,""
154253.386725,0,sched_state,running
154253.387882,0,tick,""
154253.387900,0,queue_length,1
154253.388745,6,tick,""
154253.388754,6,reduction,""
154253.388758,6,sched_state,running
154253.389819,6,tick,""
154253.389855,6,reduction,""
154253.389859,6,sched_state,running
154253.390972,6,tick,""
154253.390985,6,reduction,""
154253.390991,6,sched_state,running
154253.392007,6,tick,""
154253.392019,6,reduction,""
154253.392023,6,sched_state,running
154253.393086,6,tick,""
154253.393121,6,reduction,""
154253.393124,6,sched_state,running
154253.394181,6,tick,""
154253.394192,6,reduction,""
154253.394195,6,sched_state,running
154253.395412,6,tick,""
154253.395444,6,reduction,""
154253.395447,6,sched_state,running
154253.396777,6,tick,""
154253.396789,6,reduction,""
154253.396794,6,sched_state,running
154253.397669,6,tick,""
154253.397838,6,reduction,""
154253.397841,6,sched_state,running
154253.398661,6,tick,""
154253.398696,6,reduction,""
154253.398699,6,sched_state,running
154253.398944,0,queue_length,1
154253.399016,0,sched_state,running
154253.399323,0,tick,""
154253.399510,0,channel_blocked,184
