timestamp,lpu,event,value
155706.846207,7,tick,""
155706.846217,0,channel_blocked,171
155706.846218,7,yield,""
155706.846220,7,sched_state,running
155706.846222,7,tick,""
155706.846225,7,queue_length,1
155706.846227,7,queue_length,0
155706.846230,7,sched_state,running
155706.846232,7,tick,""
155706.846242,0,channel_blocked,171
155706.846243,7,yield,""
155706.846245,7,sched_state,running
155706.846248,7,tick,""
155706.846252,7,queue_length,1
155706.846254,7,queue_length,0
155706.846256,7,sched_state,running
155706.846259,7,tick,""
155706.846269,0,channel_blocked,171
155706.846270,7,yield,""
155706.846272,7,sched_state,running
155706.846275,7,tick,""
155706.846278,7,queue_length,1
155706.846280,7,queue_length,0
155706.846283,7,sched_state,running
155706.846285,7,tick,""
155706.846295,0,channel_blocked,171
155706.846297,7,yield,""
155706.846299,7,sched_state,running
155706.846302,7,tick,""
155706.846305,7,queue_length,1
155706.846306,7,queue_length,0
155706.846309,7,sched_state,running
155706.846311,7,tick,""
155706.846321,0,channel_blocked,171
155706.846322,7,yield,""
155706.846324,7,sched_state,running
155706.846327,7,tick,""
155706.846330,7,queue_length,1
155706.846332,7,queue_length,0
155706.846335,7,sched_state,running
155706.846337,7,tick,""
155706.846347,0,channel_blocked,171
155706.846348,7,yield,""
155706.846350,7,sched_state,running
155706.846353,7,tick,""
155706.846357,7,queue_length,1
155706.846358,7,queue_length,0
155706.846361,7,sched_state,running
155706.846363,7,tick,""
155706.846373,0,channel_blocked,171
155706.846374,7,yield,""
155706.846376,7,sched_state,running
155706.846379,7,tick,""
155706.846381,7,queue_length,1
155706.846385,7,queue_length,0
155706.846389,7,sched_state,running
155706.846392,7,tick,""
155706.846401,0,channel_blocked,171
155706.846403,7,yield,""
155706.846405,7,sched_state,running
155706.846408,7,tick,""
155706.846411,7,queue_length,1
155706.846412,7,queue_length,0
155706.846415,7,sched_state,running
155706.846417,7,tick,""
155706.846427,0,channel_blocked,171
155706.846428,7,yield,""
155706.846430,7,sched_state,running
155706.846433,7,tick,""
155706.846435,7,queue_length,1
155706.846437,7,queue_length,0
155706.846440,7,sched_state,running
155706.846442,7,tick,""
155706.846453,0,channel_blocked,171
155706.846454,7,yield,""
155706.846456,7,sched_state,running
155706.846460,7,tick,""
155706.846466,7,queue_length,1
155706.846468,7,queue_length,0
155706.846472,7,sched_state,running
155706.846474,4,sched_state,waiting
155706.846476,7,tick,""
155706.846480,4,tick,""
155706.846484,0,tick,""
155706.846487,0,reduction,""
155706.846488,0,sched_state,running
155706.846491,0,channel_blocked,171
155706.846493,7,yield,""
155706.846496,7,sched_state,running
155706.846500,7,tick,""
155706.846504,7,queue_length,1
155706.846507,7,queue_length,0
155706.846512,7,sched_state,running
155706.846517,7,tick,""
155706.846530,0,channel_blocked,171
155706.846532,7,yield,""
155706.846535,7,sched_state,running
155706.846539,7,tick,""
155706.846545,7,queue_length,1
155706.846551,7,queue_length,0
155706.846556,7,sched_state,running
155706.846560,7,tick,""
155706.846572,0,channel_blocked,171
155706.846574,7,yield,""
155706.846577,7,sched_state,running
155706.846581,7,tick,""
155706.846588,7,queue_length,1
155706.846590,7,queue_length,0
155706.846595,7,sched_state,running
155706.846599,7,tick,""
155706.846612,0,channel_blocked,171
155706.846614,7,yield,""
155706.846618,7,sched_state,running
155706.846621,7,tick,""
155706.846626,7,queue_length,1
155706.846629,7,queue_length,0
155706.846634,7,sched_state,running
155706.846638,7,tick,""
155706.846650,0,channel_blocked,171
155706.846652,7,yield,""
155706.846656,7,sched_state,running
155706.846661,7,tick,""
155706.846669,7,queue_length,1
155706.846672,7,queue_length,0
155706.846677,7,sched_state,running
155706.846681,7,tick,""
155706.846694,0,channel_blocked,171
155706.846696,7,yield,""
155706.846700,7,sched_state,running
155706.846705,7,tick,""
155706.846709,7,queue_length,1
155706.846712,7,queue_length,0
155706.846717,7,sched_state,running
155706.846721,7,tick,""
155706.846733,0,channel_blocked,171
155706.846735,7,yield,""
155706.846738,7,sched_state,running
155706.846742,7,tick,""
155706.846746,7,queue_length,1
155706.846751,7,queue_length,0
155706.846756,7,sched_state,running
155706.846760,7,tick,""
155706.846772,0,channel_blocked,171
155706.846774,7,yield,""
155706.846777,7,sched_state,running
155706.846782,7,tick,""
155706.846787,7,queue_length,1
155706.846789,7,queue_length,0
155706.846794,7,sched_state,running
155706.846798,7,tick,""
155706.846810,0,channel_blocked,171
155706.846812,7,yield,""
155706.846815,7,sched_state,running
155706.846820,7,tick,""
155706.846825,7,queue_length,1
155706.846827,7,queue_length,0
155706.846833,7,sched_state,running
155706.846837,7,tick,""
155706.846849,0,channel_blocked,171
155706.846851,7,yield,""
155706.846855,7,sched_state,running
155706.846864,7,tick,""
155706.846868,7,queue_length,1
155706.846871,7,queue_length,0
155706.846876,7,sched_state,running
155706.846881,7,tick,""
155706.846893,0,channel_blocked,171
155706.846895,7,yield,""
155706.846898,7,sched_state,running
155706.846905,7,tick,""
155706.846910,7,queue_length,1
155706.846912,7,queue_length,0
155706.846917,7,sched_state,running
155706.846921,7,tick,""
155706.846935,0,tick,""
155706.846938,0,channel_blocked,171
155706.846940,7,yield,""
155706.846946,0,reduction,""
155706.846944,7,sched_state,running
155706.846947,0,sched_state,running
155706.846954,7,tick,""
155706.846960,7,queue_length,1
155706.846966,7,queue_length,0
155706.846971,7,sched_state,running
155706.846974,7,tick,""
155706.846982,0,channel_blocked,171
155706.846984,7,yield,""
155706.846987,7,sched_state,running
155706.846995,7,tick,""
155706.846999,7,queue_length,1
155706.847000,7,queue_length,0
155706.847004,7,sched_state,running
155706.847006,7,tick,""
155706.847018,0,channel_blocked,171
155706.847020,7,yield,""
155706.847021,3,sched_state,waiting
155706.847026,7,sched_state,running
155706.847027,3,tick,""
155706.847027,1,sched_state,waiting
155706.847030,7,tick,""
155706.847035,1,tick,""
155706.847038,1,sched_state,waiting
155706.847040,7,queue_length,1
155706.847042,7,queue_length,0
155706.847043,1,tick,""
155706.847047,7,sched_state,running
155706.847051,3,sched_state,waiting
155706.847053,7,tick,""
155706.847056,3,tick,""
155706.847065,1,sched_state,waiting
155706.847070,0,channel_blocked,171
155706.847071,1,tick,""
155706.847079,7,yield,""
155706.847084,7,sched_state,running
155706.847093,7,tick,""
155706.847098,7,queue_length,1
155706.847101,7,queue_length,0
155706.847106,7,sched_state,running
155706.847111,7,tick,""
155706.847126,0,channel_blocked,171
155706.847129,7,yield,""
155706.847137,7,sched_state,running
155706.847141,7,tick,""
155706.847146,7,queue_length,1
155706.847149,7,queue_length,0
155706.847154,7,sched_state,running
155706.847159,7,tick,""
155706.847173,0,channel_blocked,171
155706.847175,7,yield,""
155706.847179,7,sched_state,running
155706.847184,7,tick,""
155706.847188,7,queue_length,1
155706.847194,7,queue_length,0
155706.847199,7,sched_state,running
155706.847204,7,tick,""
155706.847221,0,channel_blocked,171
155706.847223,7,yield,""
155706.847228,7,sched_state,running
155706.847232,7,tick,""
155706.847237,7,queue_length,1
155706.847240,7,queue_length,0
155706.847246,7,sched_state,running
155706.847251,7,tick,""
155706.847264,0,channel_blocked,171
155706.847267,7,yield,""
155706.847271,7,sched_state,running
155706.847275,7,tick,""
155706.847281,7,queue_length,1
155706.847284,7,queue_length,0
155706.847290,7,sched_state,running
155706.847295,7,tick,""
155706.847310,0,channel_blocked,171
155706.847313,7,yield,""
155706.847317,7,sched_state,running
155706.847321,7,tick,""
155706.847326,7,queue_length,1
155706.847329,7,queue_length,0
155706.847335,7,sched_state,running
155706.847339,7,tick,""
155706.847353,0,channel_blocked,171
155706.847356,7,yield,""
155706.847364,7,sched_state,running
155706.847368,7,tick,""
155706.847373,7,queue_length,1
155706.847376,7,queue_length,0
155706.847382,0,tick,""
155706.847383,7,sched_state,running
155706.847388,7,tick,""
155706.847391,0,reduction,""
155706.847395,0,sched_state,running
155706.847402,0,channel_blocked,171
155706.847404,7,yield,""
155706.847408,7,sched_state,running
155706.847412,7,tick,""
155706.847418,7,queue_length,1
155706.847424,7,queue_length,0
155706.847429,7,sched_state,running
155706.847434,7,tick,""
155706.847447,0,channel_blocked,171
155706.847450,7,yield,""
155706.847455,7,sched_state,running
155706.847459,7,tick,""
155706.847465,7,queue_length,1
155706.847468,7,queue_length,0
155706.847474,7,sched_state,running
155706.847479,7,tick,""
155706.847491,0,channel_blocked,171
155706.847493,7,yield,""
155706.847497,7,sched_state,running
155706.847501,7,tick,""
155706.847507,7,queue_length,1
155706.847510,7,queue_length,0
155706.847516,7,sched_state,running
155706.847521,7,tick,""
155706.847534,0,channel_blocked,171
155706.847536,7,yield,""
155706.847541,7,sched_state,running
155706.847545,7,tick,""
155706.847550,7,queue_length,1
155706.847553,7,queue_length,0
155706.847558,7,sched_state,running
155706.847563,7,tick,""
155706.847576,0,channel_blocked,171
155706.847578,7,yield,""
155706.847584,7,sched_state,running
155706.847588,7,tick,""
155706.847594,7,queue_length,1
155706.847597,7,queue_length,0
155706.847603,7,sched_state,running
155706.847608,7,tick,""
155706.847622,0,channel_blocked,171
155706.847624,7,yield,""
155706.847628,7,sched_state,running
155706.847633,7,tick,""
155706.847638,7,queue_length,1
155706.847643,7,queue_length,0
155706.847649,7,sched_state,running
155706.847653,7,tick,""
155706.847669,0,channel_blocked,171
155706.847671,7,yield,""
155706.847676,7,sched_state,running
155706.847680,7,tick,""
155706.847686,7,queue_length,1
155706.847688,7,queue_length,0
155706.847694,7,sched_state,running
155706.847699,7,tick,""
155706.847713,0,channel_blocked,171
155706.847716,7,yield,""
155706.847720,7,sched_state,running
155706.847725,7,tick,""
155706.847731,7,queue_length,1
155706.847734,7,queue_length,0
155706.847740,7,sched_state,running
155706.847744,7,tick,""
155706.847758,0,channel_blocked,171
155706.847760,7,yield,""
155706.847765,7,sched_state,running
155706.847769,7,tick,""
155706.847777,7,queue_length,1
155706.847780,7,queue_length,0
155706.847785,7,sched_state,running
155706.847790,7,tick,""
155706.847805,0,channel_blocked,171
155706.847807,7,yield,""
155706.847812,7,sched_state,running
155706.847816,7,tick,""
155706.847822,7,queue_length,1
155706.847825,7,queue_length,0
155706.847829,0,tick,""
155706.847831,7,sched_state,running
155706.847835,0,reduction,""
155706.847836,7,tick,""
155706.847838,0,sched_state,running
155706.847871,0,channel_blocked,171
155706.847874,7,yield,""
155706.847880,7,sched_state,running
155706.847885,7,tick,""
155706.847891,7,queue_length,1
155706.847896,7,queue_length,0
155706.847902,7,sched_state,running
155706.847907,7,tick,""
155706.847922,0,channel_blocked,171
155706.847925,7,yield,""
155706.847929,7,sched_state,running
155706.847933,7,tick,""
155706.847939,7,queue_length,1
155706.847942,7,queue_length,0
155706.847947,7,sched_state,running
155706.847952,7,tick,""
155706.847970,0,channel_blocked,171
155706.847973,7,yield,""
155706.847978,7,sched_state,running
155706.847983,7,tick,""
155706.847989,7,queue_length,1
155706.847992,7,queue_length,0
155706.847998,7,sched_state,running
155706.848003,7,tick,""
155706.848011,2,sched_state,waiting
155706.848018,0,channel_blocked,171
155706.848019,2,tick,""
155706.848020,7,yield,""
155706.848024,7,sched_state,running
155706.848028,7,tick,""
155706.848032,5,sched_state,waiting
155706.848033,7,queue_length,1
155706.848036,7,queue_length,0
155706.848039,5,tick,""
155706.848042,7,sched_state,running
155706.848047,7,tick,""
155706.848057,5,sched_state,waiting
155706.848062,5,tick,""
155706.848063,0,channel_blocked,171
155706.848065,7,yield,""
155706.848067,5,sched_state,waiting
155706.848070,7,sched_state,running
155706.848070,5,tick,""
155706.848086,7,tick,""
155706.848092,2,sched_state,waiting
155706.848092,7,queue_length,1
155706.848096,7,queue_length,0
155706.848098,2,tick,""
155706.848102,7,sched_state,running
155706.848123,7,tick,""
155706.848142,0,channel_blocked,171
155706.848144,7,yield,""
155706.848149,7,sched_state,running
155706.848154,7,tick,""
155706.848160,7,queue_length,1
155706.848165,7,queue_length,0
155706.848172,7,sched_state,running
155706.848177,7,tick,""
155706.848194,0,channel_blocked,171
155706.848197,7,yield,""
155706.848200,7,sched_state,running
155706.848204,7,tick,""
155706.848210,7,queue_length,1
155706.848213,7,queue_length,0
155706.848218,7,sched_state,running
155706.848223,7,tick,""
155706.848237,0,channel_blocked,171
155706.848239,7,yield,""
155706.848244,7,sched_state,running
155706.848249,7,tick,""
155706.848255,7,queue_length,1
155706.848258,7,queue_length,0
155706.848269,7,sched_state,running
155706.848275,7,tick,""
155706.848290,0,channel_blocked,171
155706.848292,7,yield,""
155706.848296,7,sched_state,running
155706.848300,7,tick,""
155706.848306,7,queue_length,1
155706.848309,7,queue_length,0
155706.848315,7,sched_state,running
155706.848320,7,tick,""
155706.848336,0,channel_blocked,171
155706.848338,7,yield,""
155706.848343,7,sched_state,running
155706.848347,7,tick,""
155706.848353,7,queue_length,1
155706.848356,7,queue_length,0
155706.848362,7,sched_state,running
155706.848367,7,tick,""
155706.848381,0,channel_blocked,171
155706.848383,7,yield,""
155706.848392,7,sched_state,running
155706.848397,7,tick,""
155706.848404,7,queue_length,1
155706.848409,7,queue_length,0
155706.848416,7,sched_state,running
155706.848421,7,tick,""
155706.848436,0,channel_blocked,171
155706.848438,7,yield,""
155706.848442,7,sched_state,running
155706.848446,7,tick,""
155706.848453,7,queue_length,1
155706.848456,7,queue_length,0
155706.848467,7,sched_state,running
155706.848472,7,tick,""
155706.848487,0,channel_blocked,171
155706.848490,7,yield,""
155706.848494,7,sched_state,running
155706.848499,7,tick,""
155706.848504,7,queue_length,1
155706.848507,7,queue_length,0
155706.848513,7,sched_state,running
155706.848517,7,tick,""
155706.848535,0,channel_blocked,171
155706.848538,7,yield,""
155706.848546,7,sched_state,running
155706.848551,7,tick,""
155706.848556,7,queue_length,1
155706.848559,7,queue_length,0
155706.848566,7,sched_state,running
155706.848571,7,tick,""
155706.848594,0,channel_blocked,171
155706.848597,7,yield,""
155706.848604,7,sched_state,running
155706.848612,7,tick,""
155706.848620,7,queue_length,1
155706.848625,7,queue_length,0
155706.848634,7,sched_state,running
155706.848642,7,tick,""
155706.848662,0,channel_blocked,171
155706.848666,7,yield,""
155706.848671,7,sched_state,running
155706.848676,7,tick,""
155706.848686,7,queue_length,1
155706.848694,7,queue_length,0
155706.848704,7,sched_state,running
155706.848711,7,tick,""
155706.848736,0,channel_blocked,171
155706.848740,7,yield,""
155706.848745,7,sched_state,running
155706.848751,7,tick,""
155706.848760,7,queue_length,1
155706.848765,7,queue_length,0
155706.848774,7,sched_state,running
155706.848782,7,tick,""
155706.848805,0,channel_blocked,171
155706.848808,7,yield,""
155706.848813,7,sched_state,running
155706.848820,7,tick,""
155706.848827,7,queue_length,1
155706.848833,7,queue_length,0
155706.848844,7,sched_state,running
155706.848851,7,tick,""
155706.848873,0,channel_blocked,171
155706.848877,7,yield,""
155706.848882,7,sched_state,running
155706.848888,7,tick,""
155706.848895,7,queue_length,1
155706.848899,7,queue_length,0
155706.848908,7,sched_state,running
155706.848917,7,tick,""
155706.848939,0,channel_blocked,171
155706.848944,7,yield,""
155706.848950,7,sched_state,running
155706.848956,7,tick,""
155706.848963,7,queue_length,1
155706.848967,7,queue_length,0
155706.848978,7,sched_state,running
155706.848986,7,tick,""
155706.849006,0,channel_blocked,171
155706.849011,7,yield,""
155706.849018,7,sched_state,running
155706.849024,7,tick,""
155706.849031,7,queue_length,1
155706.849040,7,queue_length,0
155706.849050,7,sched_state,running
155706.849057,7,tick,""
155706.849239,0,channel_blocked,171
155706.849246,7,yield,""
155706.849252,7,sched_state,running
155706.849261,7,tick,""
155706.849270,7,queue_length,1
155706.849274,7,queue_length,0
155706.849283,7,sched_state,running
155706.849291,7,tick,""
155706.849310,0,channel_blocked,171
155706.849317,7,yield,""
155706.849324,7,sched_state,running
155706.849332,7,tick,""
155706.849344,7,queue_length,1
155706.849349,7,queue_length,0
155706.849357,7,sched_state,running
155706.849364,7,tick,""
155706.849383,0,channel_blocked,171
155706.849388,7,yield,""
155706.849395,7,sched_state,running
155706.849402,7,tick,""
155706.849410,7,queue_length,1
155706.849415,7,queue_length,0
155706.849423,7,sched_state,running
155706.849431,7,tick,""
155706.849450,0,channel_blocked,171
155706.849453,7,yield,""
155706.849456,0,tick,""
155706.849458,7,sched_state,running
155706.849465,7,tick,""
155706.849474,7,queue_length,1
155706.849486,7,queue_length,0
155706.849493,7,sched_state,running
155706.849498,7,tick,""
155706.849519,0,channel_blocked,171
155706.849522,7,yield,""
155706.849526,7,sched_state,running
155706.849535,7,tick,""
155706.849541,7,queue_length,1
155706.849548,7,queue_length,0
155706.849554,7,sched_state,running
155706.849560,7,tick,""
155706.849574,0,channel_blocked,171
155706.849577,7,yield,""
155706.849581,7,sched_state,running
155706.849586,7,tick,""
155706.849591,7,queue_length,1
155706.849593,7,queue_length,0
155706.849599,7,sched_state,running
155706.849606,7,tick,""
155706.849622,0,channel_blocked,171
155706.849626,7,yield,""
155706.849631,7,sched_state,running
155706.849636,7,tick,""
155706.849641,7,queue_length,1
155706.849644,7,queue_length,0
155706.849649,7,sched_state,running
155706.849655,7,tick,""
155706.849657,0,reduction,""
155706.849660,0,sched_state,running
155706.849671,0,channel_blocked,171
155706.849674,7,yield,""
155706.849680,7,sched_state,running
155706.849686,7,tick,""
155706.849691,7,queue_length,1
155706.849695,7,queue_length,0
155706.849705,7,sched_state,running
155706.849711,7,tick,""
155706.849728,0,channel_blocked,171
155706.849731,7,yield,""
155706.849735,7,sched_state,running
155706.849740,7,tick,""
155706.849748,7,queue_length,1
155706.849751,7,queue_length,0
155706.849757,7,sched_state,running
155706.849762,7,tick,""
155706.849776,0,channel_blocked,171
155706.849778,7,yield,""
155706.849782,7,sched_state,running
155706.849786,7,tick,""
155706.849791,7,queue_length,1
155706.849796,7,queue_length,0
155706.849802,7,sched_state,running
155706.849808,7,tick,""
155706.849824,0,channel_blocked,171
155706.849827,7,yield,""
155706.849831,7,sched_state,running
155706.849836,7,tick,""
155706.849844,7,queue_length,1
155706.849847,7,queue_length,0
155706.849852,7,sched_state,running
155706.849857,7,tick,""
155706.849870,0,channel_blocked,171
155706.849874,7,yield,""
155706.849878,7,sched_state,running
155706.849883,7,tick,""
155706.849889,7,queue_length,1
155706.849893,7,queue_length,0
155706.849898,7,sched_state,running
155706.849906,7,tick,""
155706.849921,0,channel_blocked,171
155706.849924,7,yield,""
155706.849927,7,sched_state,running
155706.849932,7,tick,""
155706.849937,7,queue_length,1
155706.849940,7,queue_length,0
155706.849946,7,sched_state,running
155706.849952,7,tick,""
155706.849966,0,channel_blocked,171
155706.849969,7,yield,""
155706.849974,7,sched_state,running
155706.849979,7,tick,""
155706.849985,7,queue_length,1
155706.849989,7,queue_length,0
155706.849995,7,sched_state,running
155706.850001,7,tick,""
155706.850017,0,channel_blocked,171
155706.850020,7,yield,""
155706.850025,7,sched_state,running
155706.850030,7,tick,""
155706.850035,7,queue_length,1
155706.850041,7,queue_length,0
155706.850047,7,sched_state,running
155706.850053,7,tick,""
155706.850068,0,channel_blocked,171
155706.850071,7,yield,""
155706.850076,7,sched_state,running
155706.850081,7,tick,""
155706.850088,7,queue_length,1
155706.850092,7,queue_length,0
155706.850097,7,sched_state,running
155706.850103,7,tick,""
155706.850117,0,channel_blocked,171
155706.850120,7,yield,""
155706.850125,7,sched_state,running
155706.850131,7,tick,""
155706.850137,7,queue_length,1
155706.850141,7,queue_length,0
155706.850148,7,sched_state,running
155706.850155,7,tick,""
155706.850170,0,channel_blocked,171
155706.850172,7,yield,""
155706.850176,7,sched_state,running
155706.850181,7,tick,""
155706.850188,7,queue_length,1
155706.850191,7,queue_length,0
155706.850198,7,sched_state,running
155706.850204,7,tick,""
155706.850223,0,channel_blocked,171
155706.850226,7,yield,""
155706.850230,7,sched_state,running
155706.850236,7,tick,""
155706.850241,7,queue_length,1
155706.850244,7,queue_length,0
155706.850249,7,sched_state,running
155706.850256,7,tick,""
155706.850271,0,channel_blocked,171
155706.850274,7,yield,""
155706.850279,7,sched_state,running
155706.850285,7,tick,""
155706.850291,7,queue_length,1
155706.850296,7,queue_length,0
155706.850302,7,sched_state,running
155706.850307,7,tick,""
155706.850322,0,channel_blocked,171
155706.850326,7,yield,""
155706.850330,7,sched_state,running
155706.850336,7,tick,""
155706.850343,7,queue_length,1
155706.850347,7,queue_length,0
155706.850356,7,sched_state,running
155706.850362,7,tick,""
155706.850377,0,channel_blocked,171
155706.850379,7,yield,""
155706.850383,7,sched_state,running
155706.850389,7,tick,""
155706.850395,7,queue_length,1
155706.850399,7,queue_length,0
155706.850405,7,sched_state,running
155706.850411,7,tick,""
155706.850429,0,channel_blocked,171
155706.850432,7,yield,""
155706.850436,7,sched_state,running
155706.850441,7,tick,""
155706.850446,7,queue_length,1
