timestamp,lpu,event,value
155059.330293,0,tick,""
155059.330309,0,reduction,""
155059.330312,0,sched_state,running
155059.330700,0,tick,""
155059.330706,0,reduction,""
155059.330708,0,sched_state,running
155059.331296,0,tick,""
155059.331301,0,reduction,""
155059.331303,0,sched_state,running
155059.332059,0,tick,""
155059.332160,0,queue_length,0
155059.333020,5,sched_state,waiting
155059.333028,5,tick,""
155059.333035,2,sched_state,waiting
155059.333040,6,sched_state,waiting
155059.333047,6,tick,""
155059.333047,2,tick,""
155059.333051,6,sched_state,waiting
155059.333055,6,tick,""
155059.333075,6,sched_state,waiting
155059.333079,6,tick,""
155059.333079,2,sched_state,waiting
155059.333089,2,tick,""
155059.333905,3,sched_state,waiting
155059.333916,3,tick,""
155059.334708,3,sched_state,waiting
155059.334716,3,tick,""
155059.334719,0,queue_length,0
155059.336237,0,sched_state,running
155059.337904,0,tick,""
155059.337923,0,reduction,""
155059.337930,0,sched_state,running
155059.339416,0,tick,""
155059.339437,0,reduction,""
155059.339442,0,sched_state,running
155059.339974,0,tick,""
155059.340198,0,reduction,""
155059.340203,0,sched_state,running
155059.341013,4,sched_state,running
155059.341027,4,tick,""
155059.341031,4,reduction,""
155059.341033,4,sched_state,running
155059.341036,1,sched_state,waiting
155059.341037,4,tick,""
155059.341042,4,reduction,""
155059.341043,4,sched_state,running
155059.341044,1,tick,""
155059.341046,4,tick,""
155059.341049,4,reduction,""
155059.341050,4,sched_state,running
155059.341053,4,tick,""
155059.341060,0,tick,""
155059.341086,0,reduction,""
155059.341089,0,sched_state,running
155059.341090,0,channel_blocked,160
155059.341093,4,yield,""
155059.341097,4,sched_state,running
155059.341105,4,tick,""
155059.341109,1,sched_state,waiting
155059.341114,4,queue_length,1
155059.341116,1,tick,""
155059.341118,4,queue_length,0
155059.341123,4,sched_state,running
155059.341127,4,tick,""
155059.341154,0,channel_blocked,160
155059.341156,4,yield,""
155059.341158,4,sched_state,running
155059.341162,4,tick,""
155059.341165,4,queue_length,1
155059.341167,4,queue_length,0
155059.341173,4,sched_state,running
155059.341175,4,tick,""
155059.341186,0,channel_blocked,160
155059.341188,4,yield,""
155059.341190,4,sched_state,running
155059.341193,4,tick,""
155059.341197,4,queue_length,1
155059.341199,4,queue_length,0
155059.341202,4,sched_state,running
155059.341204,4,tick,""
155059.341216,0,channel_blocked,160
155059.341217,4,yield,""
155059.341220,4,sched_state,running
155059.341223,4,tick,""
155059.341228,4,queue_length,1
155059.341230,4,queue_length,0
155059.341233,4,sched_state,running
155059.341235,4,tick,""
155059.341245,0,channel_blocked,160
155059.341247,4,yield,""
155059.341249,4,sched_state,running
155059.341252,4,tick,""
155059.341255,4,queue_length,1
155059.341256,4,queue_length,0
155059.341259,4,sched_state,running
155059.341261,4,tick,""
155059.341271,0,channel_blocked,160
155059.341272,4,yield,""
155059.341274,4,sched_state,running
155059.341277,4,tick,""
155059.341282,4,queue_length,1
155059.341284,4,queue_length,0
155059.341287,4,sched_state,running
155059.341289,4,tick,""
155059.341299,0,channel_blocked,160
155059.341301,4,yield,""
155059.341303,4,sched_state,running
155059.341306,4,tick,""
155059.341310,4,queue_length,1
155059.341312,4,queue_length,0
155059.341315,4,sched_state,running
155059.341317,4,tick,""
155059.341328,0,channel_blocked,160
155059.341329,4,yield,""
155059.341331,4,sched_state,running
155059.341335,4,tick,""
155059.341337,4,queue_length,1
155059.341339,4,queue_length,0
155059.341342,4,sched_state,running
155059.341344,4,tick,""
155059.341354,0,channel_blocked,160
155059.341355,4,yield,""
155059.341358,4,sched_state,running
155059.341361,4,tick,""
155059.341364,4,queue_length,1
155059.341365,4,queue_length,0
155059.341369,4,sched_state,running
155059.341371,4,tick,""
155059.341381,0,channel_blocked,160
155059.341382,4,yield,""
155059.341384,4,sched_state,running
155059.341387,4,tick,""
155059.341390,4,queue_length,1
155059.341391,4,queue_length,0
155059.341396,4,sched_state,running
155059.341398,4,tick,""
155059.341408,0,channel_blocked,160
155059.341409,4,yield,""
155059.341411,4,sched_state,running
155059.341415,4,tick,""
155059.341418,4,queue_length,1
155059.341420,4,queue_length,0
155059.341423,4,sched_state,running
155059.341425,4,tick,""
155059.341437,0,channel_blocked,160
155059.341438,4,yield,""
155059.341441,4,sched_state,running
155059.341444,4,tick,""
155059.341447,4,queue_length,1
155059.341451,4,queue_length,0
155059.341455,4,sched_state,running
155059.341457,4,tick,""
155059.341467,0,channel_blocked,160
155059.341469,4,yield,""
155059.341471,4,sched_state,running
155059.341478,4,tick,""
155059.341481,4,queue_length,1
155059.341483,4,queue_length,0
155059.341486,4,sched_state,running
155059.341489,4,tick,""
155059.341499,0,channel_blocked,160
155059.341500,4,yield,""
155059.341502,4,sched_state,running
155059.341505,4,tick,""
155059.341509,4,queue_length,1
155059.341511,4,queue_length,0
155059.341514,4,sched_state,running
155059.341517,4,tick,""
155059.341530,0,channel_blocked,160
155059.341532,4,yield,""
155059.341534,4,sched_state,running
155059.341541,4,tick,""
155059.341545,4,queue_length,1
155059.341547,4,queue_length,0
155059.341550,4,sched_state,running
155059.341552,4,tick,""
155059.341562,0,channel_blocked,160
155059.341564,4,yield,""
155059.341566,4,sched_state,running
155059.341572,4,tick,""
155059.341576,4,queue_length,1
155059.341578,4,queue_length,0
155059.341581,4,sched_state,running
155059.341584,4,tick,""
155059.341592,0,channel_blocked,160
155059.341594,4,yield,""
155059.341596,4,sched_state,running
155059.341598,4,tick,""
155059.341602,4,queue_length,1
155059.341605,4,queue_length,0
155059.341608,4,sched_state,running
155059.341611,4,tick,""
155059.341619,0,channel_blocked,160
155059.341620,4,yield,""
155059.341622,4,sched_state,running
155059.341624,4,tick,""
155059.341629,4,queue_length,1
155059.341631,4,queue_length,0
155059.341634,4,sched_state,running
155059.341638,4,tick,""
155059.341647,0,channel_blocked,160
155059.341648,4,yield,""
155059.341651,4,sched_state,running
155059.341653,4,tick,""
155059.341656,4,queue_length,1
155059.341666,4,queue_length,0
155059.341671,4,sched_state,running
155059.341675,4,tick,""
155059.341686,0,channel_blocked,160
155059.341689,4,yield,""
155059.341692,4,sched_state,running
155059.341695,4,tick,""
155059.341699,4,queue_length,1
155059.341701,4,queue_length,0
155059.341706,4,sched_state,running
155059.341710,4,tick,""
155059.341721,0,channel_blocked,160
155059.341723,4,yield,""
155059.341726,4,sched_state,running
155059.341729,4,tick,""
155059.341733,4,queue_length,1
155059.341736,4,queue_length,0
155059.341743,4,sched_state,running
155059.341746,4,tick,""
155059.341758,0,channel_blocked,160
155059.341760,4,yield,""
155059.341763,4,sched_state,running
155059.341763,0,tick,""
155059.341767,4,tick,""
155059.341769,0,reduction,""
155059.341771,0,sched_state,running
155059.341772,4,queue_length,1
155059.341778,4,queue_length,0
155059.341783,4,sched_state,running
155059.341787,4,tick,""
155059.341798,0,channel_blocked,160
155059.341800,4,yield,""
155059.341802,4,sched_state,running
155059.341806,4,tick,""
155059.341810,4,queue_length,1
155059.341812,4,queue_length,0
155059.341816,4,sched_state,running
155059.341820,4,tick,""
155059.341830,0,channel_blocked,160
155059.341832,4,yield,""
155059.341835,4,sched_state,running
155059.341838,4,tick,""
155059.341843,4,queue_length,1
155059.341846,4,queue_length,0
155059.341850,4,sched_state,running
155059.341854,4,tick,""
155059.341865,0,channel_blocked,160
155059.341867,4,yield,""
155059.341869,4,sched_state,running
155059.341877,4,tick,""
155059.341881,4,queue_length,1
155059.341883,4,queue_length,0
155059.341889,4,sched_state,running
155059.341893,4,tick,""
155059.341904,0,channel_blocked,160
155059.341906,4,yield,""
155059.341908,4,sched_state,running
155059.341915,4,tick,""
155059.341919,4,queue_length,1
155059.341922,4,queue_length,0
155059.341926,4,sched_state,running
155059.341930,4,tick,""
155059.341946,0,channel_blocked,160
155059.341948,4,yield,""
155059.341951,4,sched_state,running
155059.341957,4,tick,""
155059.341961,4,queue_length,1
155059.341965,4,queue_length,0
155059.341970,4,sched_state,running
155059.341973,4,tick,""
155059.341984,0,channel_blocked,160
155059.341986,4,yield,""
155059.341990,4,sched_state,running
155059.341998,4,tick,""
155059.342005,4,queue_length,1
155059.342008,4,queue_length,0
155059.342012,4,sched_state,running
155059.342016,4,tick,""
155059.342028,0,channel_blocked,160
155059.342030,4,yield,""
155059.342035,4,sched_state,running
155059.342041,4,tick,""
155059.342046,4,queue_length,1
155059.342048,4,queue_length,0
155059.342055,4,sched_state,running
155059.342059,4,tick,""
155059.342071,0,channel_blocked,160
155059.342073,4,yield,""
155059.342078,4,sched_state,running
155059.342082,4,tick,""
155059.342087,4,queue_length,1
155059.342089,4,queue_length,0
155059.342093,4,sched_state,running
155059.342097,4,tick,""
155059.342108,0,channel_blocked,160
155059.342110,4,yield,""
155059.342116,4,sched_state,running
155059.342120,4,tick,""
155059.342124,4,queue_length,1
155059.342127,4,queue_length,0
155059.342131,4,sched_state,running
155059.342135,4,tick,""
155059.342145,0,channel_blocked,160
155059.342148,4,yield,""
155059.342151,4,sched_state,running
155059.342157,4,tick,""
155059.342162,4,queue_length,1
155059.342166,4,queue_length,0
155059.342171,4,sched_state,running
155059.342174,4,tick,""
155059.342186,0,channel_blocked,160
155059.342188,4,yield,""
155059.342193,4,sched_state,running
155059.342196,4,tick,""
155059.342201,4,queue_length,1
155059.342204,4,queue_length,0
155059.342208,4,sched_state,running
155059.342212,4,tick,""
155059.342223,0,channel_blocked,160
155059.342225,4,yield,""
155059.342228,4,sched_state,running
155059.342231,4,tick,""
155059.342236,4,queue_length,1
155059.342238,4,queue_length,0
155059.342242,4,sched_state,running
155059.342246,4,tick,""
155059.342257,0,channel_blocked,160
155059.342258,4,yield,""
155059.342262,4,sched_state,running
155059.342265,4,tick,""
155059.342269,4,queue_length,1
155059.342271,4,queue_length,0
155059.342276,4,sched_state,running
155059.342279,4,tick,""
155059.342290,0,channel_blocked,160
155059.342292,4,yield,""
155059.342296,4,sched_state,running
155059.342299,4,tick,""
155059.342303,4,queue_length,1
155059.342306,4,queue_length,0
155059.342311,4,sched_state,running
155059.342314,4,tick,""
155059.342325,0,channel_blocked,160
155059.342327,4,yield,""
155059.342330,4,sched_state,running
155059.342334,4,tick,""
155059.342338,4,queue_length,1
155059.342342,4,queue_length,0
155059.342346,4,sched_state,running
155059.342350,4,tick,""
155059.342361,0,channel_blocked,160
155059.342362,4,yield,""
155059.342366,4,sched_state,running
155059.342370,4,tick,""
155059.342374,4,queue_length,1
155059.342376,4,queue_length,0
155059.342382,4,sched_state,running
155059.342386,4,tick,""
155059.342384,0,tick,""
155059.342392,0,reduction,""
155059.342395,0,sched_state,running
155059.342397,0,channel_blocked,160
155059.342399,4,yield,""
155059.342402,4,sched_state,running
155059.342406,4,tick,""
155059.342410,4,queue_length,1
155059.342412,4,queue_length,0
155059.342417,4,sched_state,running
155059.342420,4,tick,""
155059.342431,0,channel_blocked,160
155059.342433,4,yield,""
155059.342436,4,sched_state,running
155059.342439,4,tick,""
155059.342443,4,queue_length,1
155059.342445,4,queue_length,0
155059.342453,4,sched_state,running
155059.342456,4,tick,""
155059.342470,0,channel_blocked,160
155059.342472,4,yield,""
155059.342475,4,sched_state,running
155059.342478,4,tick,""
155059.342482,4,queue_length,1
155059.342485,4,queue_length,0
155059.342489,4,sched_state,running
155059.342501,4,tick,""
155059.342509,0,channel_blocked,160
155059.342510,4,yield,""
155059.342513,4,sched_state,running
155059.342515,4,tick,""
155059.342518,4,queue_length,1
155059.342521,4,queue_length,0
155059.342524,4,sched_state,running
155059.342527,4,tick,""
155059.342534,0,channel_blocked,160
155059.342536,4,yield,""
155059.342538,4,sched_state,running
155059.342540,4,tick,""
155059.342543,4,queue_length,1
155059.342545,4,queue_length,0
155059.342548,4,sched_state,running
155059.342551,4,tick,""
155059.342558,0,channel_blocked,160
155059.342560,4,yield,""
155059.342562,4,sched_state,running
155059.342564,4,tick,""
155059.342567,4,queue_length,1
155059.342569,4,queue_length,0
155059.342572,4,sched_state,running
155059.342574,4,tick,""
155059.342584,0,channel_blocked,160
155059.342586,4,yield,""
155059.342588,4,sched_state,running
155059.342590,4,tick,""
155059.342593,4,queue_length,1
155059.342595,4,queue_length,0
155059.342598,4,sched_state,running
155059.342601,4,tick,""
155059.342609,0,channel_blocked,160
155059.342610,4,yield,""
155059.342612,4,sched_state,running
155059.342615,4,tick,""
155059.342618,4,queue_length,1
155059.342619,4,queue_length,0
155059.342622,4,sched_state,running
155059.342625,4,tick,""
155059.342639,0,channel_blocked,160
155059.342641,4,yield,""
155059.342643,4,sched_state,running
155059.342646,4,tick,""
155059.342649,4,queue_length,1
155059.342652,4,queue_length,0
155059.342656,4,sched_state,running
155059.342659,4,tick,""
155059.342667,0,channel_blocked,160
155059.342669,4,yield,""
155059.342671,4,sched_state,running
155059.342673,4,tick,""
155059.342676,4,queue_length,1
155059.342678,4,queue_length,0
155059.342681,4,sched_state,running
155059.342684,4,tick,""
155059.342693,0,channel_blocked,160
155059.342695,4,yield,""
155059.342697,4,sched_state,running
155059.342699,4,tick,""
155059.342702,4,queue_length,1
155059.342704,4,queue_length,0
155059.342707,4,sched_state,running
155059.342709,4,tick,""
155059.342717,0,channel_blocked,160
155059.342718,4,yield,""
155059.342721,4,sched_state,running
155059.342723,4,tick,""
155059.342726,4,queue_length,1
155059.342727,4,queue_length,0
155059.342732,4,sched_state,running
155059.342735,4,tick,""
155059.342742,0,channel_blocked,160
155059.342744,4,yield,""
155059.342746,4,sched_state,running
155059.342749,4,tick,""
155059.342752,4,queue_length,1
155059.342754,4,queue_length,0
155059.342757,4,sched_state,running
155059.342760,4,tick,""
155059.342768,0,channel_blocked,160
155059.342770,4,yield,""
155059.342772,4,sched_state,running
155059.342775,4,tick,""
155059.342778,4,queue_length,1
155059.342781,4,queue_length,0
155059.342784,4,sched_state,running
155059.342787,4,tick,""
155059.342797,0,channel_blocked,160
155059.342798,4,yield,""
155059.342800,4,sched_state,running
155059.342803,4,tick,""
155059.342807,4,queue_length,1
155059.342809,4,queue_length,0
155059.342813,4,sched_state,running
155059.342815,4,tick,""
155059.342824,0,channel_blocked,160
155059.342826,4,yield,""
155059.342828,4,sched_state,running
155059.342831,4,tick,""
155059.342834,4,queue_length,1
155059.342836,4,queue_length,0
155059.342841,4,sched_state,running
155059.342845,4,tick,""
155059.342853,0,channel_blocked,160
155059.342854,4,yield,""
155059.342857,4,sched_state,running
155059.342859,4,tick,""
155059.342862,4,queue_length,1
155059.342864,4,queue_length,0
155059.342867,4,sched_state,running
155059.342870,4,tick,""
155059.342880,0,channel_blocked,160
155059.342881,4,yield,""
155059.342883,4,sched_state,running
155059.342886,4,tick,""
155059.342889,4,queue_length,1
155059.342891,4,queue_length,0
155059.342895,4,sched_state,running
155059.342898,4,tick,""
155059.342906,0,channel_blocked,160
155059.342907,4,yield,""
155059.342910,4,sched_state,running
155059.342913,4,tick,""
155059.342916,4,queue_length,1
155059.342919,4,queue_length,0
155059.342922,4,sched_state,running
155059.342925,4,tick,""
155059.342942,0,channel_blocked,160
155059.342944,4,yield,""
155059.342947,4,sched_state,running
155059.342951,4,tick,""
155059.342955,4,queue_length,1
155059.342958,4,queue_length,0
155059.342964,4,sched_state,running
155059.342968,4,tick,""
155059.342979,0,channel_blocked,160
155059.342982,4,yield,""
155059.342985,4,sched_state,running
155059.342988,4,tick,""
155059.342993,4,queue_length,1
155059.342995,4,queue_length,0
155059.343000,4,sched_state,running
155059.343003,4,tick,""
155059.343016,0,channel_blocked,160
155059.343018,4,yield,""
155059.343022,4,sched_state,running
155059.343025,4,tick,""
155059.343029,4,queue_length,1
155059.343032,4,queue_length,0
155059.343036,4,sched_state,running
155059.343040,4,tick,""
155059.343051,0,channel_blocked,160
155059.343053,4,yield,""
155059.343056,4,sched_state,running
155059.343060,4,tick,""
155059.343066,4,queue_length,1
155059.343069,4,queue_length,0
155059.343073,4,sched_state,running
155059.343077,4,tick,""
155059.343088,0,channel_blocked,160
155059.343090,4,yield,""
155059.343094,4,sched_state,running
155059.343097,4,tick,""
155059.343103,0,tick,""
155059.343103,4,queue_length,1
155059.343108,4,queue_length,0
155059.343109,0,reduction,""
155059.343111,0,sched_state,running
155059.343114,4,sched_state,running
155059.343118,4,tick,""
155059.343135,0,channel_blocked,160
155059.343139,4,yield,""
155059.343142,4,sched_state,running
155059.343146,4,tick,""
155059.343151,4,queue_length,1
155059.343153,4,queue_length,0
155059.343158,4,sched_state,running
155059.343162,4,tick,""
155059.343173,0,channel_blocked,160
155059.343175,4,yield,""
155059.343179,4,sched_state,running
155059.343182,4,tick,""
155059.343187,4,queue_length,1
155059.343189,4,queue_length,0
155059.343194,4,sched_state,running
155059.343198,4,tick,""
155059.343211,0,channel_blocked,160
155059.343214,4,yield,""
155059.343225,4,sched_state,running
155059.343230,4,tick,""
155059.343233,4,queue_length,1
155059.343235,4,queue_length,0
155059.343239,4,sched_state,running
155059.343242,4,tick,""
155059.343251,0,channel_blocked,160
155059.343252,4,yield,""
155059.343256,4,sched_state,running
155059.343259,4,tick,""
155059.343263,4,queue_length,1
155059.343265,4,queue_length,0
155059.343268,4,sched_state,running
155059.343271,4,tick,""
155059.343280,0,channel_blocked,160
155059.343281,4,yield,""
155059.343283,4,sched_state,running
155059.343286,4,tick,""
155059.343289,4,queue_length,1
155059.343295,4,queue_length,0
155059.343298,4,sched_state,running
155059.343301,4,tick,""
155059.343310,0,channel_blocked,160
155059.343311,4,yield,""
155059.343313,4,sched_state,running
155059.343316,4,tick,""
155059.343319,4,queue_length,1
155059.343323,4,queue_length,0
155059.343326,4,sched_state,running
155059.343329,4,tick,""
155059.343338,0,channel_blocked,160
155059.343339,4,yield,""
155059.343342,4,sched_state,running
155059.343344,4,tick,""
155059.343347,4,queue_length,1
155059.343349,4,queue_length,0
155059.343353,4,sched_state,running
155059.343356,4,tick,""
155059.343364,0,channel_blocked,160
155059.343366,4,yield,""
155059.343368,4,sched_state,running
155059.343371,4,tick,""
155059.343374,4,queue_length,1
155059.343376,4,queue_length,0
155059.343381,4,sched_state,running
155059.343384,4,tick,""
155059.343392,0,channel_blocked,160
155059.343394,4,yield,""
155059.343396,4,sched_state,running
155059.343399,4,tick,""
155059.343402,4,queue_length,1
155059.343404,4,queue_length,0
155059.343407,4,sched_state,running
155059.343410,4,tick,""
155059.343421,0,channel_blocked,160
155059.343423,4,yield,""
155059.343425,4,sched_state,running
155059.343428,4,tick,""
155059.343431,4,queue_length,1
155059.343434,4,queue_length,0
155059.343437,4,sched_state,running
155059.343442,4,tick,""
155059.343450,0,channel_blocked,160
155059.343452,4,yield,""
155059.343454,4,sched_state,running
155059.343457,4,tick,""
155059.343460,4,queue_length,1
155059.343462,4,queue_length,0
155059.343466,4,sched_state,running
155059.343469,4,tick,""
155059.343477,0,channel_blocked,160
155059.343479,4,yield,""
155059.343481,4,sched_state,running
155059.343484,4,tick,""
155059.343487,4,queue_length,1
155059.343489,4,queue_length,0
155059.343492,4,sched_state,running
155059.343495,4,tick,""
155059.343505,0,channel_blocked,160
155059.343507,4,yield,""
155059.343509,4,sched_state,running
155059.343512,4,tick,""
155059.343515,4,queue_length,1
155059.343517,4,queue_length,0
155059.343520,4,sched_state,running
155059.343523,4,tick,""
155059.343545,0,channel_blocked,160
155059.343548,4,yield,""
155059.343551,4,sched_state,running
155059.343555,4,tick,""
155059.343560,4,queue_length,1
155059.343563,4,queue_length,0
155059.343567,4,sched_state,running
155059.343571,4,tick,""
155059.343585,0,channel_blocked,160
155059.343587,4,yield,""
155059.343590,4,sched_state,running
155059.343594,4,tick,""
155059.343598,4,queue_length,1
155059.343603,4,queue_length,0
155059.343607,4,sched_state,running
155059.343611,4,tick,""
155059.343622,0,channel_blocked,160
155059.343624,4,yield,""
155059.343627,4,sched_state,running
155059.343631,4,tick,""
155059.343631,0,tick,""
155059.343635,4,queue_length,1
155059.343638,4,queue_length,0
155059.343642,4,sched_state,running
155059.343646,4,tick,""
155059.343652,0,reduction,""
155059.343658,0,channel_blocked,160
155059.343659,0,sched_state,running
155059.343660,4,yield,""
155059.343663,4,sched_state,running
155059.343667,4,tick,""
155059.343671,4,queue_length,1
155059.343674,4,queue_length,0
155059.343678,4,sched_state,running
155059.343682,4,tick,""
155059.343693,0,channel_blocked,160
155059.343696,4,yield,""
155059.343699,4,sched_state,running
155059.343703,4,tick,""
155059.343707,4,queue_length,1
155059.343710,4,queue_length,0
155059.343714,4,sched_state,running
155059.343718,4,tick,""
155059.343730,0,channel_blocked,160
155059.343732,4,yield,""
155059.343735,4,sched_state,running
155059.343739,4,tick,""
155059.343743,4,queue_length,1
155059.343745,4,queue_length,0
155059.343758,4,sched_state,running
155059.343761,4,tick,""
155059.343769,0,channel_blocked,160
155059.343771,4,yield,""
155059.343773,4,sched_state,running
155059.343776,4,tick,""
155059.343779,4,queue_length,1
155059.343782,4,queue_length,0
155059.343785,4,sched_state,running
155059.343788,4,tick,""
155059.343796,0,channel_blocked,160
155059.343798,4,yield,""
155059.343800,4,sched_state,running
155059.343803,4,tick,""
155059.343806,4,queue_length,1
155059.343807,4,queue_length,0
155059.343812,4,sched_state,running
155059.343815,4,tick,""
155059.343824,0,channel_blocked,160
155059.343825,4,yield,""
155059.343827,4,sched_state,running
155059.343830,4,tick,""
155059.343833,4,queue_length,1
155059.343835,4,queue_length,0
155059.343839,4,sched_state,running
155059.343842,4,tick,""
155059.343850,0,channel_blocked,160
155059.343852,4,yield,""
155059.343854,4,sched_state,running
155059.343857,4,tick,""
155059.343860,4,queue_length,1
155059.343862,4,queue_length,0
155059.343865,4,sched_state,running
155059.343870,4,tick,""
155059.343878,0,channel_blocked,160
155059.343880,4,yield,""
155059.343882,4,sched_state,running
155059.343885,4,tick,""
155059.343888,4,queue_length,1
155059.343890,4,queue_length,0
155059.343894,4,sched_state,running
155059.343897,4,tick,""
155059.343905,0,channel_blocked,160
155059.343907,4,yield,""
155059.343909,4,sched_state,running
155059.343912,4,tick,""
155059.343915,4,queue_length,1
155059.343918,4,queue_length,0
155059.343921,4,sched_state,running
155059.343924,4,tick,""
155059.343936,0,channel_blocked,160
155059.343938,4,yield,""
155059.343940,4,sched_state,running
155059.343943,4,tick,""
155059.343946,4,queue_length,1
155059.343948,4,queue_length,0
155059.343952,4,sched_state,running
155059.343955,4,tick,""
155059.343963,0,channel_blocked,160
155059.343965,4,yield,""
155059.343967,4,sched_state,running
155059.343970,4,tick,""
155059.343973,4,queue_length,1
155059.343975,4,queue_length,0
155059.343978,4,sched_state,running
155059.343981,4,tick,""
155059.343989,0,channel_blocked,160
155059.343991,4,yield,""
155059.343993,4,sched_state,running
155059.343996,4,tick,""
155059.343999,4,queue_length,1
155059.344001,4,queue_length,0
155059.344004,4,sched_state,running
155059.344007,4,tick,""
155059.344015,0,channel_blocked,160
155059.344017,4,yield,""
155059.344019,4,sched_state,running
155059.344022,4,tick,""
155059.344025,4,queue_length,1
155059.344027,4,queue_length,0
155059.344031,4,sched_state,running
155059.344034,4,tick,""
155059.344052,0,channel_blocked,160
155059.344054,4,yield,""
155059.344056,4,sched_state,running
155059.344060,4,tick,""
155059.344063,4,queue_length,1
155059.344067,4,queue_length,0
155059.344071,4,sched_state,running
155059.344075,4,tick,""
155059.344084,0,channel_blocked,160
155059.344086,4,yield,""
155059.344088,4,sched_state,running
155059.344091,4,tick,""
155059.344094,4,queue_length,1
155059.344096,4,queue_length,0
155059.344100,4,sched_state,running
155059.344103,4,tick,""
155059.344117,0,channel_blocked,160
155059.344119,4,yield,""
155059.344121,4,sched_state,running
155059.344125,4,tick,""
155059.344128,4,queue_length,1
155059.344130,4,queue_length,0
155059.344133,4,sched_state,running
155059.344137,4,tick,""
155059.344145,0,channel_blocked,160
155059.344147,4,yield,""
155059.344149,4,sched_state,running
155059.344152,4,tick,""
155059.344155,4,queue_length,1
155059.344157,4,queue_length,0
155059.344161,4,sched_state,running
155059.344164,4,tick,""
155059.344172,0,channel_blocked,160
155059.344174,4,yield,""
155059.344176,4,sched_state,running
155059.344179,4,tick,""
155059.344182,4,queue_length,1
155059.344184,4,queue_length,0
155059.344187,4,sched_state,running
155059.344191,4,tick,""
155059.344199,0,channel_blocked,160
155059.344200,4,yield,""
155059.344203,4,sched_state,running
155059.344206,4,tick,""
155059.344209,4,queue_length,1
