timestamp,lpu,event,value
167706.195765,1,sched_state,waiting
167706.195771,1,tick,""
167706.195788,4,sched_state,waiting
167706.195792,4,tick,""
167706.195792,3,sched_state,waiting
167706.195798,3,tick,""
167706.195803,1,sched_state,waiting
167706.195809,1,tick,""
167706.195814,6,sched_state,waiting
167706.195822,6,tick,""
167706.195832,7,sched_state,waiting
167706.195839,7,tick,""
167706.195839,3,sched_state,waiting
167706.195845,3,tick,""
167706.195875,7,sched_state,waiting
167706.195880,7,tick,""
167706.195884,6,sched_state,waiting
167706.195890,6,tick,""
167706.195905,7,sched_state,waiting
167706.195906,1,sched_state,waiting
167706.195911,7,tick,""
167706.195914,1,tick,""
167706.195930,6,sched_state,waiting
167706.195936,3,sched_state,waiting
167706.195937,6,tick,""
167706.195944,3,tick,""
167706.195967,1,sched_state,waiting
167706.195973,1,tick,""
167706.196022,7,sched_state,waiting
167706.196030,7,tick,""
167706.196039,6,sched_state,waiting
167706.196044,1,sched_state,waiting
167706.196044,0,tick,""
167706.196045,6,tick,""
167706.196051,1,tick,""
167706.196052,0,reduction,""
167706.196058,2,sched_state,waiting
167706.196059,0,sched_state,running
167706.196064,2,tick,""
167706.196076,4,sched_state,waiting
167706.196078,5,sched_state,waiting
167706.196080,4,tick,""
167706.196084,5,tick,""
167706.196157,4,sched_state,waiting
167706.196159,5,sched_state,waiting
167706.196161,0,tick,""
167706.196162,4,tick,""
167706.196165,5,tick,""
167706.196170,0,reduction,""
167706.196176,0,sched_state,running
167706.196187,6,sched_state,waiting
167706.196195,6,tick,""
167706.196207,2,sched_state,waiting
167706.196209,5,sched_state,waiting
167706.196214,2,tick,""
167706.196215,5,tick,""
167706.196224,1,sched_state,waiting
167706.196229,1,tick,""
167706.196240,0,tick,""
167706.196239,0,queue_length,4
167706.196249,0,reduction,""
167706.196251,0,sched_state,running
167706.196258,3,sched_state,waiting
167706.196265,3,tick,""
167706.196276,6,sched_state,waiting
167706.196279,1,sched_state,waiting
167706.196279,7,sched_state,waiting
167706.196283,6,tick,""
167706.196284,1,tick,""
167706.196285,7,tick,""
167706.196296,2,sched_state,waiting
167706.196303,2,tick,""
167706.196309,4,sched_state,waiting
167706.196312,0,tick,""
167706.196313,4,tick,""
167706.196319,0,reduction,""
167706.196322,0,sched_state,running
167706.196334,1,sched_state,waiting
167706.196340,1,tick,""
167706.196342,6,sched_state,waiting
167706.196349,6,tick,""
167706.196349,7,sched_state,waiting
167706.196355,7,tick,""
167706.196358,2,sched_state,waiting
167706.196364,2,tick,""
167706.196376,1,sched_state,waiting
167706.196382,1,tick,""
167706.196389,3,sched_state,waiting
167706.196397,3,tick,""
167706.196397,4,sched_state,waiting
167706.196402,4,tick,""
167706.196406,0,tick,""
167706.196414,6,sched_state,waiting
167706.196416,2,sched_state,waiting
167706.196420,6,tick,""
167706.196421,2,tick,""
167706.196427,5,sched_state,waiting
167706.196432,0,reduction,""
167706.196433,5,tick,""
167706.196436,0,sched_state,running
167706.196438,4,sched_state,waiting
167706.196442,4,tick,""
167706.196453,6,sched_state,waiting
167706.196459,6,tick,""
167706.196473,5,sched_state,waiting
167706.196474,4,sched_state,waiting
167706.196478,4,tick,""
167706.196479,5,tick,""
167706.196485,7,sched_state,waiting
167706.196491,7,tick,""
167706.196505,1,sched_state,waiting
167706.196511,1,tick,""
167706.196512,3,sched_state,waiting
167706.196513,5,sched_state,waiting
167706.196515,6,sched_state,waiting
167706.196519,5,tick,""
167706.196519,3,tick,""
167706.196522,6,tick,""
167706.196526,0,tick,""
167706.196555,3,sched_state,waiting
167706.196555,7,sched_state,waiting
167706.196561,3,tick,""
167706.196561,7,tick,""
167706.196580,4,sched_state,waiting
167706.196585,4,tick,""
167706.196606,3,sched_state,waiting
167706.196612,3,tick,""
167706.196615,6,sched_state,waiting
167706.196621,6,tick,""
167706.196638,4,sched_state,waiting
167706.196642,4,tick,""
167706.196655,6,sched_state,waiting
167706.196662,6,tick,""
167706.196765,5,sched_state,waiting
167706.196768,0,queue_length,4
167706.196771,5,tick,""
167706.196773,3,sched_state,waiting
167706.196775,2,sched_state,waiting
167706.196780,3,tick,""
167706.196782,2,tick,""
167706.196813,7,sched_state,waiting
167706.196820,7,tick,""
167706.196836,6,sched_state,waiting
167706.196843,6,tick,""
167706.196868,6,sched_state,waiting
167706.196874,6,tick,""
167706.196896,6,sched_state,waiting
167706.196902,6,tick,""
167706.196926,6,sched_state,waiting
167706.196930,5,sched_state,waiting
167706.196932,6,tick,""
167706.196936,5,tick,""
167706.196966,5,sched_state,waiting
167706.196971,5,tick,""
167706.196976,6,sched_state,waiting
167706.196982,6,tick,""
167706.197007,5,sched_state,waiting
167706.197013,5,tick,""
167706.197014,6,sched_state,waiting
167706.197020,6,tick,""
167706.197035,5,sched_state,waiting
167706.197040,5,tick,""
167706.197052,6,sched_state,waiting
167706.197059,6,tick,""
167706.197144,5,sched_state,waiting
167706.197150,5,tick,""
167706.197575,3,sched_state,waiting
167706.197582,3,tick,""
167706.197614,3,sched_state,waiting
167706.197619,3,tick,""
167706.197623,7,sched_state,waiting
167706.197627,6,sched_state,waiting
167706.197629,7,tick,""
167706.197632,1,sched_state,waiting
167706.197634,6,tick,""
167706.197641,1,tick,""
167706.197653,4,sched_state,waiting
167706.197658,4,tick,""
167706.197679,6,sched_state,waiting
167706.197687,6,tick,""
167706.197697,4,sched_state,waiting
167706.197701,4,tick,""
167706.197703,5,sched_state,waiting
167706.197711,5,tick,""
167706.197714,6,sched_state,waiting
167706.197720,6,tick,""
167706.197746,5,sched_state,waiting
167706.197752,5,tick,""
167706.197756,3,sched_state,waiting
167706.197760,6,sched_state,waiting
167706.197763,3,tick,""
167706.197766,6,tick,""
167706.197787,3,sched_state,waiting
167706.197792,3,tick,""
167706.197799,5,sched_state,waiting
167706.197802,6,sched_state,waiting
167706.197806,5,tick,""
167706.197810,6,tick,""
167706.197839,5,sched_state,waiting
167706.197845,5,tick,""
167706.197845,3,sched_state,waiting
167706.197852,3,tick,""
167706.197863,6,sched_state,waiting
167706.197869,6,tick,""
167706.197872,5,sched_state,waiting
167706.197878,5,tick,""
167706.197934,3,sched_state,waiting
167706.197941,3,tick,""
167706.197949,6,sched_state,waiting
167706.197955,6,tick,""
167706.197985,6,sched_state,waiting
167706.197991,6,tick,""
167706.198023,6,sched_state,waiting
167706.198031,6,tick,""
167706.198036,3,sched_state,waiting
167706.198042,3,tick,""
167706.198042,2,sched_state,waiting
167706.198044,0,sched_state,running
167706.198049,2,tick,""
167706.198072,4,sched_state,waiting
167706.198073,3,sched_state,waiting
167706.198077,4,tick,""
167706.198078,3,tick,""
167706.198078,5,sched_state,waiting
167706.198084,5,tick,""
167706.198105,2,sched_state,waiting
167706.198111,2,tick,""
167706.198127,1,sched_state,waiting
167706.198134,1,tick,""
167706.198146,4,sched_state,waiting
167706.198149,5,sched_state,waiting
167706.198152,4,tick,""
167706.198155,5,tick,""
167706.198169,1,sched_state,waiting
167706.198175,1,tick,""
167706.198178,3,sched_state,waiting
167706.198184,3,tick,""
167706.198197,5,sched_state,waiting
167706.198202,5,tick,""
167706.198234,5,sched_state,waiting
167706.198239,5,tick,""
167706.198240,2,sched_state,waiting
167706.198247,2,tick,""
167706.198267,3,sched_state,waiting
167706.198275,3,tick,""
167706.198299,3,sched_state,waiting
167706.198305,3,tick,""
167706.198328,3,sched_state,waiting
167706.198335,3,tick,""
167706.198354,5,sched_state,waiting
167706.198360,5,tick,""
167706.198390,5,sched_state,waiting
167706.198397,5,tick,""
167706.198425,5,sched_state,waiting
167706.198430,5,tick,""
167706.198474,5,sched_state,waiting
167706.198480,5,tick,""
167706.198512,5,sched_state,waiting
167706.198517,5,tick,""
167706.198524,0,tick,""
167706.198526,7,sched_state,waiting
167706.198533,7,tick,""
167706.198543,6,sched_state,waiting
167706.198546,4,sched_state,waiting
167706.198547,1,sched_state,waiting
167706.198550,4,tick,""
167706.198550,6,tick,""
167706.198549,2,sched_state,waiting
167706.198554,1,tick,""
167706.198555,2,tick,""
167706.198576,3,sched_state,waiting
167706.198583,3,tick,""
167706.198590,7,sched_state,waiting
167706.198595,1,sched_state,waiting
167706.198596,7,tick,""
167706.198606,1,tick,""
167706.198616,6,sched_state,waiting
167706.198622,6,tick,""
167706.198648,2,sched_state,waiting
167706.198655,2,tick,""
167706.198670,6,sched_state,waiting
167706.198676,6,tick,""
167706.198700,7,sched_state,waiting
167706.198706,7,tick,""
167706.198712,6,sched_state,waiting
167706.198713,2,sched_state,waiting
167706.198714,3,sched_state,waiting
167706.198718,1,sched_state,waiting
167706.198718,6,tick,""
167706.198718,2,tick,""
167706.198720,3,tick,""
167706.198725,1,tick,""
167706.198766,3,sched_state,waiting
167706.198772,3,tick,""
167706.198795,1,sched_state,waiting
167706.198802,1,tick,""
167706.198817,6,sched_state,waiting
167706.198824,6,tick,""
167706.198836,1,sched_state,waiting
167706.198842,1,tick,""
167706.198850,6,sched_state,waiting
167706.198856,6,tick,""
167706.198869,1,sched_state,waiting
167706.198875,1,tick,""
167706.198898,3,sched_state,waiting
167706.198905,3,tick,""
167706.198948,3,sched_state,waiting
167706.198954,3,tick,""
167706.199020,1,sched_state,waiting
167706.199026,1,tick,""
167706.199042,3,sched_state,waiting
167706.199048,3,tick,""
167706.199059,1,sched_state,waiting
167706.199065,1,tick,""
167706.199101,3,sched_state,waiting
167706.199108,3,tick,""
167706.199120,1,sched_state,waiting
167706.199127,1,tick,""
167706.199157,3,sched_state,waiting
167706.199164,3,tick,""
167706.199172,1,sched_state,waiting
167706.199179,1,tick,""
167706.199193,3,sched_state,waiting
167706.199198,3,tick,""
167706.199228,1,sched_state,waiting
167706.199236,1,tick,""
167706.199248,3,sched_state,waiting
167706.199254,3,tick,""
167706.199267,1,sched_state,waiting
167706.199273,1,tick,""
167706.199285,3,sched_state,waiting
167706.199290,3,tick,""
167706.199365,2,sched_state,waiting
167706.199365,6,sched_state,waiting
167706.199370,1,sched_state,waiting
167706.199371,3,sched_state,waiting
167706.199374,5,sched_state,waiting
167706.199371,2,tick,""
167706.199371,6,tick,""
167706.199378,3,tick,""
167706.199380,1,tick,""
167706.199380,5,tick,""
167706.199398,4,sched_state,waiting
167706.199404,4,tick,""
167706.199442,4,sched_state,waiting
167706.199446,4,tick,""
167706.199446,3,sched_state,waiting
167706.199452,3,tick,""
167706.199462,1,sched_state,waiting
167706.199468,1,tick,""
167706.199473,5,sched_state,waiting
167706.199477,4,sched_state,waiting
167706.199479,5,tick,""
167706.199481,4,tick,""
167706.199514,5,sched_state,waiting
167706.199520,5,tick,""
167706.199537,6,sched_state,waiting
167706.199544,4,sched_state,waiting
167706.199546,6,tick,""
167706.199549,4,tick,""
167706.199564,5,sched_state,waiting
167706.199570,5,tick,""
167706.199591,4,sched_state,waiting
167706.199595,4,tick,""
167706.199618,4,sched_state,waiting
167706.199621,4,tick,""
167706.199641,4,sched_state,waiting
167706.199645,4,tick,""
167706.199663,4,sched_state,waiting
167706.199666,4,tick,""
167706.199822,6,sched_state,waiting
167706.199823,5,sched_state,waiting
167706.199828,4,sched_state,waiting
167706.199829,6,tick,""
167706.199830,5,tick,""
167706.199833,4,tick,""
167706.199863,4,sched_state,waiting
167706.199867,4,tick,""
167706.199878,6,sched_state,waiting
167706.199879,5,sched_state,waiting
167706.199884,6,tick,""
167706.199885,5,tick,""
167706.199903,4,sched_state,waiting
167706.199908,4,tick,""
167706.199917,6,sched_state,waiting
167706.199923,6,tick,""
167706.199931,4,sched_state,waiting
167706.199935,4,tick,""
167706.199965,4,sched_state,waiting
167706.199965,6,sched_state,waiting
167706.199969,4,tick,""
167706.199971,6,tick,""
167706.200006,5,sched_state,waiting
167706.200013,5,tick,""
167706.200014,4,sched_state,waiting
167706.200018,4,tick,""
167706.200040,4,sched_state,waiting
167706.200043,4,tick,""
167706.200059,5,sched_state,waiting
167706.200066,5,tick,""
167706.200066,6,sched_state,waiting
167706.200073,6,tick,""
167706.200087,7,sched_state,waiting
167706.200093,5,sched_state,waiting
167706.200094,7,tick,""
167706.200099,5,tick,""
167706.200099,0,channel_blocked,583
167706.200102,0,yield,""
167706.200116,2,sched_state,waiting
167706.200123,2,tick,""
167706.200130,1,sched_state,waiting
167706.200137,1,tick,""
167706.200151,4,sched_state,waiting
167706.200156,4,tick,""
167706.200157,5,sched_state,waiting
167706.200164,5,tick,""
167706.200173,1,sched_state,waiting
167706.200179,1,tick,""
167706.200200,4,sched_state,waiting
167706.200205,4,tick,""
167706.200214,2,sched_state,waiting
167706.200220,2,tick,""
167706.200222,1,sched_state,waiting
167706.200228,1,tick,""
167706.200253,4,sched_state,waiting
167706.200253,1,sched_state,waiting
167706.200257,4,tick,""
167706.200260,1,tick,""
167706.200280,2,sched_state,waiting
167706.200286,2,tick,""
167706.200292,7,sched_state,waiting
167706.200300,7,tick,""
167706.200303,4,sched_state,waiting
167706.200308,4,tick,""
167706.200327,4,sched_state,waiting
167706.200331,4,tick,""
167706.200337,7,sched_state,waiting
167706.200342,7,tick,""
167706.200376,7,sched_state,waiting
167706.200381,7,tick,""
167706.200410,4,sched_state,waiting
167706.200411,7,sched_state,waiting
167706.200414,4,tick,""
167706.200416,7,tick,""
167706.200441,4,sched_state,waiting
167706.200445,4,tick,""
167706.200659,0,sched_state,running
167706.200716,0,tick,""
167706.200724,3,sched_state,waiting
167706.200730,3,tick,""
167706.200745,5,sched_state,waiting
167706.200752,5,tick,""
167706.200753,1,sched_state,waiting
167706.200758,4,sched_state,waiting
167706.200758,7,sched_state,waiting
167706.200759,1,tick,""
167706.200763,4,tick,""
167706.200765,7,tick,""
167706.200810,6,sched_state,waiting
167706.200819,6,tick,""
167706.200830,7,sched_state,waiting
167706.200837,7,tick,""
167706.200837,3,sched_state,waiting
167706.200840,1,sched_state,waiting
167706.200843,3,tick,""
167706.200846,1,tick,""
167706.200878,1,sched_state,waiting
167706.200884,1,tick,""
167706.200930,3,sched_state,waiting
167706.200937,3,tick,""
167706.200965,1,sched_state,waiting
167706.200971,1,tick,""
167706.200994,1,sched_state,waiting
167706.200999,1,tick,""
167706.201022,1,sched_state,waiting
167706.201028,1,tick,""
167706.201053,1,sched_state,waiting
167706.201060,1,tick,""
167706.201085,1,sched_state,waiting
167706.201091,1,tick,""
167706.201113,1,sched_state,waiting
167706.201119,1,tick,""
167706.201295,1,sched_state,waiting
167706.201301,1,tick,""
167706.201325,1,sched_state,waiting
167706.201331,1,tick,""
167706.202129,2,sched_state,waiting
167706.202136,2,tick,""
167706.202151,0,queue_length,5
167706.202153,4,sched_state,waiting
167706.202154,5,sched_state,waiting
167706.202157,7,sched_state,waiting
167706.202161,4,tick,""
167706.202162,5,tick,""
167706.202161,3,sched_state,waiting
167706.202163,7,tick,""
167706.202164,0,queue_length,4
167706.202168,3,tick,""
167706.202210,4,sched_state,waiting
167706.202216,4,tick,""
167706.202221,5,sched_state,waiting
167706.202225,7,sched_state,waiting
167706.202228,5,tick,""
167706.202231,7,tick,""
167706.202254,5,sched_state,waiting
167706.202259,5,tick,""
167706.202260,7,sched_state,waiting
167706.202263,4,sched_state,waiting
167706.202266,7,tick,""
167706.202268,4,tick,""
167706.202281,2,sched_state,waiting
167706.202290,2,tick,""
167706.202298,4,sched_state,waiting
167706.202299,5,sched_state,waiting
167706.202302,3,sched_state,waiting
167706.202304,4,tick,""
167706.202305,5,tick,""
167706.202309,3,tick,""
167706.202326,2,sched_state,waiting
167706.202332,4,sched_state,waiting
167706.202333,2,tick,""
167706.202338,4,tick,""
167706.202339,3,sched_state,waiting
167706.202346,3,tick,""
167706.202381,5,sched_state,waiting
167706.202387,5,tick,""
167706.202391,7,sched_state,waiting
167706.202398,7,tick,""
167706.202415,5,sched_state,waiting
167706.202421,5,tick,""
167706.202441,3,sched_state,waiting
167706.202448,3,tick,""
167706.202512,3,sched_state,waiting
167706.202516,5,sched_state,waiting
167706.202519,3,tick,""
167706.202524,5,tick,""
167706.202557,3,sched_state,waiting
167706.202564,3,tick,""
167706.202592,3,sched_state,waiting
167706.202598,3,tick,""
167706.202643,5,sched_state,waiting
167706.202650,5,tick,""
167706.202689,5,sched_state,waiting
167706.202696,5,tick,""
167706.202696,6,sched_state,waiting
167706.202705,6,tick,""
167706.202726,1,sched_state,waiting
167706.202733,1,tick,""
167706.202750,2,sched_state,waiting
167706.202759,2,tick,""
167706.202765,4,sched_state,waiting
167706.202773,4,tick,""
167706.202778,5,sched_state,waiting
167706.202785,5,tick,""
167706.202808,1,sched_state,waiting
167706.202815,1,tick,""
167706.202819,4,sched_state,waiting
167706.202826,4,tick,""
167706.202874,7,sched_state,waiting
167706.202881,7,tick,""
167706.202891,5,sched_state,waiting
167706.202899,5,tick,""
167706.202903,4,sched_state,waiting
167706.202911,4,tick,""
167706.202934,5,sched_state,waiting
167706.202935,7,sched_state,waiting
167706.202940,5,tick,""
167706.202942,7,tick,""
167706.202982,4,sched_state,waiting
167706.202989,4,tick,""
167706.203001,7,sched_state,waiting
167706.203008,7,tick,""
167706.203025,0,sched_state,running
167706.203031,3,sched_state,waiting
167706.203038,3,tick,""
167706.203040,4,sched_state,waiting
167706.203047,4,tick,""
167706.203057,6,sched_state,waiting
167706.203059,2,sched_state,waiting
167706.203060,1,sched_state,waiting
167706.203064,6,tick,""
167706.203065,2,tick,""
167706.203067,1,tick,""
167706.203097,3,sched_state,waiting
167706.203103,3,tick,""
167706.203114,2,sched_state,waiting
167706.203121,2,tick,""
167706.203125,5,sched_state,waiting
167706.203133,5,tick,""
167706.203137,1,sched_state,waiting
167706.203138,6,sched_state,waiting
167706.203142,4,sched_state,waiting
167706.203144,1,tick,""
167706.203145,7,sched_state,waiting
167706.203148,6,tick,""
167706.203149,4,tick,""
167706.203153,7,tick,""
167706.203157,2,sched_state,waiting
167706.203163,2,tick,""
167706.203189,6,sched_state,waiting
167706.203196,6,tick,""
167706.203221,2,sched_state,waiting
167706.203227,2,tick,""
167706.203230,1,sched_state,waiting
167706.203236,1,tick,""
167706.203236,4,sched_state,waiting
167706.203242,3,sched_state,waiting
167706.203243,4,tick,""
167706.203252,3,tick,""
167706.203263,7,sched_state,waiting
167706.203267,1,sched_state,waiting
167706.203270,7,tick,""
167706.203273,1,tick,""
167706.203283,6,sched_state,waiting
167706.203290,6,tick,""
167706.203294,5,sched_state,waiting
167706.203298,4,sched_state,waiting
167706.203300,5,tick,""
167706.203300,3,sched_state,waiting
167706.203305,4,tick,""
167706.203307,3,tick,""
167706.203329,1,sched_state,waiting
167706.203336,1,tick,""
167706.203337,5,sched_state,waiting
167706.203343,5,tick,""
167706.203364,2,sched_state,waiting
167706.203371,2,tick,""
167706.203379,5,sched_state,waiting
167706.203387,5,tick,""
167706.203389,7,sched_state,waiting
167706.203390,1,sched_state,waiting
167706.203396,1,tick,""
167706.203398,7,tick,""
167706.203409,3,sched_state,waiting
167706.203411,0,tick,""
167706.203416,3,tick,""
167706.203426,4,sched_state,waiting
167706.203433,4,tick,""
167706.203445,7,sched_state,waiting
167706.203451,7,tick,""
167706.203451,3,sched_state,waiting
167706.203457,3,tick,""
167706.203468,2,sched_state,waiting
167706.203471,4,sched_state,waiting
167706.203474,2,tick,""
167706.203477,4,tick,""
167706.203485,1,sched_state,waiting
167706.203491,1,tick,""
167706.203497,7,sched_state,waiting
167706.203503,7,tick,""
167706.203530,1,sched_state,waiting
167706.203532,2,sched_state,waiting
167706.203536,1,tick,""
167706.203538,7,sched_state,waiting
167706.203539,2,tick,""
167706.203543,4,sched_state,waiting
167706.203544,7,tick,""
167706.203549,4,tick,""
167706.203582,7,sched_state,waiting
167706.203589,7,tick,""
167706.203593,4,sched_state,waiting
167706.203599,4,tick,""
167706.203636,4,sched_state,waiting
167706.203637,1,sched_state,waiting
167706.203642,4,tick,""
167706.203643,1,tick,""
167706.203668,6,sched_state,waiting
167706.203678,6,tick,""
167706.203682,1,sched_state,waiting
167706.203686,7,sched_state,waiting
167706.203689,1,tick,""
167706.203694,7,tick,""
167706.203694,5,sched_state,waiting
167706.203696,3,sched_state,waiting
167706.203700,5,tick,""
167706.203703,3,tick,""
167706.203704,2,sched_state,waiting
167706.203710,2,tick,""
167706.203769,6,sched_state,waiting
167706.203771,3,sched_state,waiting
167706.203777,3,tick,""
167706.203777,6,tick,""
167706.203778,1,sched_state,waiting
167706.203785,1,tick,""
167706.203792,2,sched_state,waiting
167706.203794,5,sched_state,waiting
167706.203794,4,sched_state,waiting
167706.203799,2,tick,""
167706.203800,5,tick,""
167706.203801,4,tick,""
167706.203809,7,sched_state,waiting
167706.203817,7,tick,""
167706.203823,6,sched_state,waiting
167706.203830,6,tick,""
167706.203840,2,sched_state,waiting
167706.203846,2,tick,""
167706.203880,1,sched_state,waiting
167706.203886,1,tick,""
167706.203889,7,sched_state,waiting
167706.203895,7,tick,""
167706.203910,3,sched_state,waiting
167706.203915,4,sched_state,waiting
167706.203918,3,tick,""
167706.203922,4,tick,""
167706.203930,6,sched_state,waiting
167706.203933,2,sched_state,waiting
167706.203935,5,sched_state,waiting
167706.203937,6,tick,""
167706.203938,2,tick,""
167706.203942,5,tick,""
167706.203990,1,sched_state,waiting
167706.203996,1,tick,""
167706.204015,2,sched_state,waiting
167706.204021,2,tick,""
167706.204030,5,sched_state,waiting
167706.204030,7,sched_state,waiting
167706.204037,5,tick,""
167706.204038,7,tick,""
167706.204045,6,sched_state,waiting
167706.204053,6,tick,""
167706.204057,3,sched_state,waiting
167706.204064,3,tick,""
167706.204071,2,sched_state,waiting
167706.204078,2,tick,""
167706.204093,6,sched_state,waiting
167706.204098,5,sched_state,waiting
167706.204099,6,tick,""
167706.204105,5,tick,""
167706.204154,7,sched_state,waiting
167706.204155,5,sched_state,waiting
167706.204161,7,tick,""
167706.204163,5,tick,""
167706.204192,3,sched_state,waiting
167706.204200,3,tick,""
167706.204234,3,sched_state,waiting
167706.204241,3,tick,""
167706.204256,6,sched_state,waiting
167706.204263,6,tick,""
167706.204294,6,sched_state,waiting
167706.204296,7,sched_state,waiting
167706.204300,6,tick,""
167706.204304,7,tick,""
167706.204315,5,sched_state,waiting
167706.204318,3,sched_state,waiting
167706.204322,5,tick,""
167706.204324,3,tick,""
167706.204342,6,sched_state,waiting
167706.204348,6,tick,""
167706.204366,7,sched_state,waiting
167706.204370,3,sched_state,waiting
167706.204372,7,tick,""
167706.204376,3,tick,""
167706.204394,6,sched_state,waiting
167706.204405,6,tick,""
167706.204412,5,sched_state,waiting
167706.204419,5,tick,""
167706.204426,3,sched_state,waiting
167706.204433,3,tick,""
167706.204444,6,sched_state,waiting
167706.204450,6,tick,""
167706.204461,5,sched_state,waiting
167706.204466,4,sched_state,waiting
167706.204467,5,tick,""
167706.204473,4,tick,""
167706.204498,5,sched_state,waiting
167706.204504,5,tick,""
167706.204507,7,sched_state,waiting
167706.204512,2,sched_state,waiting
167706.204521,2,tick,""
167706.204523,7,tick,""
167706.204529,3,sched_state,waiting
167706.204536,3,tick,""
167706.204538,6,sched_state,waiting
167706.204544,6,tick,""
167706.204548,4,sched_state,waiting
167706.204554,4,tick,""
167706.204586,3,sched_state,waiting
167706.204594,3,tick,""
167706.204606,2,sched_state,waiting
167706.204612,2,tick,""
167706.204638,2,sched_state,waiting
167706.204644,2,tick,""
167706.204665,2,sched_state,waiting
167706.204670,3,sched_state,waiting
167706.204671,2,tick,""
167706.204676,3,tick,""
167706.204718,2,sched_state,waiting
167706.204724,2,tick,""
167706.204733,3,sched_state,waiting
167706.204739,3,tick,""
167706.204754,2,sched_state,waiting
167706.204759,2,tick,""
167706.204772,3,sched_state,waiting
167706.204779,3,tick,""
167706.204792,2,sched_state,waiting
167706.204798,2,tick,""
167706.204887,5,sched_state,waiting
167706.204899,5,tick,""
167706.204910,7,sched_state,waiting
167706.204911,6,sched_state,waiting
167706.204915,7,tick,""
167706.204918,6,tick,""
167706.204923,2,sched_state,waiting
167706.204929,2,tick,""
167706.204967,6,sched_state,waiting
167706.204974,6,tick,""
167706.204988,5,sched_state,waiting
167706.204990,4,sched_state,waiting
167706.204995,5,tick,""
167706.204996,4,tick,""
167706.205018,7,sched_state,waiting
167706.205025,7,tick,""
167706.205041,4,sched_state,waiting
167706.205045,4,tick,""
167706.205053,5,sched_state,waiting
167706.205059,5,tick,""
167706.205080,4,sched_state,waiting
167706.205084,4,tick,""
167706.205095,5,sched_state,waiting
167706.205102,5,tick,""
167706.205107,4,sched_state,waiting
167706.205111,4,tick,""
167706.205116,1,sched_state,waiting
167706.205118,6,sched_state,waiting
167706.205126,6,tick,""
167706.205127,1,tick,""
167706.205127,1,channel_blocked,1035
167706.205134,0,yield,""
167706.205143,5,sched_state,waiting
167706.205153,5,tick,""
167706.205166,7,sched_state,waiting
167706.205166,3,sched_state,waiting
167706.205173,3,tick,""
167706.205173,7,tick,""
167706.205217,5,sched_state,waiting
167706.205220,1,sched_state,waiting
167706.205224,5,tick,""
167706.205226,1,tick,""
167706.205251,2,sched_state,waiting
167706.205259,2,tick,""
167706.205264,3,sched_state,waiting
167706.205271,3,tick,""
167706.205272,6,sched_state,waiting
167706.205279,6,tick,""
167706.205281,5,sched_state,waiting
167706.205294,5,tick,""
167706.205310,6,sched_state,waiting
167706.205317,6,tick,""
167706.205332,3,sched_state,waiting
167706.205339,3,tick,""
167706.205361,1,sched_state,waiting
167706.205368,1,tick,""
167706.205729,0,sched_state,running
167706.205744,0,tick,""
167706.205749,6,sched_state,waiting
167706.205755,4,sched_state,waiting
167706.205757,6,tick,""
167706.205762,4,tick,""
167706.205762,0,queue_length,5
167706.205763,3,sched_state,waiting
167706.205771,3,tick,""
167706.205771,0,queue_length,4
167706.205784,2,sched_state,waiting
167706.205788,1,sched_state,waiting
167706.205789,7,sched_state,waiting
167706.205791,2,tick,""
167706.205795,1,tick,""
167706.205795,7,tick,""
167706.205811,3,sched_state,waiting
167706.205817,3,tick,""
167706.205819,4,sched_state,waiting
167706.205825,4,tick,""
167706.205859,7,sched_state,waiting
167706.205865,7,tick,""
167706.205877,2,sched_state,waiting
167706.205884,2,tick,""
167706.205886,3,sched_state,waiting
167706.205888,1,sched_state,waiting
167706.205893,3,tick,""
167706.205894,1,tick,""
167706.205896,4,sched_state,waiting
167706.205903,4,tick,""
167706.205924,2,sched_state,waiting
167706.205931,2,tick,""
167706.205935,3,sched_state,waiting
167706.205942,3,tick,""
167706.205944,1,sched_state,waiting
167706.205949,1,tick,""
167706.205960,4,sched_state,waiting
167706.205966,4,tick,""
167706.205989,4,sched_state,waiting
167706.205992,1,sched_state,waiting
167706.205995,4,tick,""
167706.205998,1,tick,""
167706.206016,2,sched_state,waiting
167706.206023,2,tick,""
167706.206037,4,sched_state,waiting
167706.206042,4,tick,""
167706.206052,1,sched_state,waiting
167706.206058,1,tick,""
167706.206072,4,sched_state,waiting
167706.206078,4,tick,""
167706.206122,2,sched_state,waiting
167706.206130,2,tick,""
167706.206140,1,sched_state,waiting
167706.206139,5,sched_state,waiting
167706.206146,1,tick,""
167706.206146,5,tick,""
167706.206167,7,sched_state,waiting
167706.206170,3,sched_state,waiting
167706.206173,7,tick,""
167706.206176,3,tick,""
167706.206185,1,sched_state,waiting
167706.206192,1,tick,""
167706.206220,4,sched_state,waiting
167706.206222,0,sched_state,running
167706.206226,4,tick,""
167706.206238,3,sched_state,waiting
167706.206241,6,sched_state,waiting
167706.206245,3,tick,""
167706.206251,6,tick,""
167706.206263,5,sched_state,waiting
167706.206266,7,sched_state,waiting
167706.206272,5,tick,""
167706.206273,7,tick,""
167706.206314,1,sched_state,waiting
167706.206319,6,sched_state,waiting
167706.206321,1,tick,""
167706.206326,6,tick,""
167706.206330,7,sched_state,waiting
167706.206337,7,tick,""
167706.206354,1,sched_state,waiting
167706.206359,1,tick,""
167706.206366,0,tick,""
