timestamp,lpu,event,value
167697.355370,7,tick,""
167697.355385,5,sched_state,waiting
167697.355392,5,tick,""
167697.355417,7,sched_state,waiting
167697.355423,7,tick,""
167697.355428,4,sched_state,waiting
167697.355430,5,sched_state,waiting
167697.355432,4,tick,""
167697.355435,5,tick,""
167697.355467,5,sched_state,waiting
167697.355472,5,tick,""
167697.355488,1,sched_state,waiting
167697.355491,7,sched_state,waiting
167697.355495,1,tick,""
167697.355496,7,tick,""
167697.355508,4,sched_state,waiting
167697.355512,4,tick,""
167697.355512,5,sched_state,waiting
167697.355517,5,tick,""
167697.355524,6,sched_state,waiting
167697.355531,6,tick,""
167697.355532,2,sched_state,waiting
167697.355538,3,sched_state,waiting
167697.355541,2,tick,""
167697.355544,3,tick,""
167697.355553,1,sched_state,waiting
167697.355558,1,tick,""
167697.355582,4,sched_state,waiting
167697.355586,4,tick,""
167697.355604,6,sched_state,waiting
167697.355607,1,sched_state,waiting
167697.355610,6,tick,""
167697.355613,1,tick,""
167697.355621,5,sched_state,waiting
167697.355628,5,tick,""
167697.355645,4,sched_state,waiting
167697.355648,6,sched_state,waiting
167697.355648,1,sched_state,waiting
167697.355649,4,tick,""
167697.355654,1,tick,""
167697.355654,6,tick,""
167697.355690,3,sched_state,waiting
167697.355697,3,tick,""
167697.355706,5,sched_state,waiting
167697.355712,5,tick,""
167697.355742,5,sched_state,waiting
167697.355745,0,tick,""
167697.355747,5,tick,""
167697.355750,0,reduction,""
167697.355751,3,sched_state,waiting
167697.355754,0,sched_state,running
167697.355755,3,tick,""
167697.355792,3,sched_state,waiting
167697.355798,3,tick,""
167697.355827,3,sched_state,waiting
167697.355831,3,tick,""
167697.355842,0,tick,""
167697.355847,0,reduction,""
167697.355850,0,sched_state,running
167697.355861,3,sched_state,waiting
167697.355866,3,tick,""
167697.355899,3,sched_state,waiting
167697.355905,3,tick,""
167697.355940,0,tick,""
167697.355949,0,reduction,""
167697.355952,0,sched_state,running
167697.355964,2,sched_state,waiting
167697.355971,2,tick,""
167697.355972,4,sched_state,waiting
167697.355975,1,sched_state,waiting
167697.355982,1,tick,""
167697.355984,4,tick,""
167697.355987,0,queue_length,2
167697.356009,6,sched_state,waiting
167697.356014,5,sched_state,waiting
167697.356015,6,tick,""
167697.356020,5,tick,""
167697.356023,2,sched_state,waiting
167697.356025,7,sched_state,waiting
167697.356028,2,tick,""
167697.356030,7,tick,""
167697.356032,0,tick,""
167697.356037,0,reduction,""
167697.356040,0,sched_state,running
167697.356043,4,sched_state,waiting
167697.356049,4,tick,""
167697.356063,5,sched_state,waiting
167697.356069,5,tick,""
167697.356073,1,sched_state,waiting
167697.356075,7,sched_state,waiting
167697.356078,1,tick,""
167697.356079,4,sched_state,waiting
167697.356081,6,sched_state,waiting
167697.356082,7,tick,""
167697.356084,4,tick,""
167697.356087,6,tick,""
167697.356117,2,sched_state,waiting
167697.356123,2,tick,""
167697.356127,1,sched_state,waiting
167697.356132,1,tick,""
167697.356163,4,sched_state,waiting
167697.356165,2,sched_state,waiting
167697.356169,4,tick,""
167697.356170,2,tick,""
167697.356175,5,sched_state,waiting
167697.356182,5,tick,""
167697.356192,1,sched_state,waiting
167697.356197,1,tick,""
167697.356202,0,tick,""
167697.356203,3,sched_state,waiting
167697.356207,0,reduction,""
167697.356210,0,sched_state,running
167697.356214,3,tick,""
167697.356235,7,sched_state,waiting
167697.356241,7,tick,""
167697.356253,1,sched_state,waiting
167697.356258,2,sched_state,waiting
167697.356259,1,tick,""
167697.356264,2,tick,""
167697.356263,6,sched_state,waiting
167697.356269,6,tick,""
167697.356285,5,sched_state,waiting
167697.356287,3,sched_state,waiting
167697.356291,5,tick,""
167697.356292,3,tick,""
167697.356311,2,sched_state,waiting
167697.356317,2,tick,""
167697.356322,7,sched_state,waiting
167697.356327,6,sched_state,waiting
167697.356328,7,tick,""
167697.356333,6,tick,""
167697.356336,1,sched_state,waiting
167697.356341,1,tick,""
167697.356355,5,sched_state,waiting
167697.356360,5,tick,""
167697.356382,0,tick,""
167697.356382,3,sched_state,waiting
167697.356383,1,sched_state,waiting
167697.356389,1,tick,""
167697.356390,4,sched_state,waiting
167697.356391,3,tick,""
167697.356393,0,reduction,""
167697.356395,7,sched_state,waiting
167697.356395,4,tick,""
167697.356398,0,sched_state,running
167697.356401,7,tick,""
167697.356408,5,sched_state,waiting
167697.356414,5,tick,""
167697.356429,6,sched_state,waiting
167697.356435,6,tick,""
167697.356459,4,sched_state,waiting
167697.356464,4,tick,""
167697.356471,7,sched_state,waiting
167697.356477,7,tick,""
167697.356486,0,tick,""
167697.356489,6,sched_state,waiting
167697.356492,0,reduction,""
167697.356493,1,sched_state,waiting
167697.356494,0,sched_state,running
167697.356494,6,tick,""
167697.356499,1,tick,""
167697.356511,3,sched_state,waiting
167697.356517,3,tick,""
167697.356523,7,sched_state,waiting
167697.356529,7,tick,""
167697.356537,6,sched_state,waiting
167697.356541,4,sched_state,waiting
167697.356541,1,sched_state,waiting
167697.356542,6,tick,""
167697.356546,1,tick,""
167697.356546,4,tick,""
167697.356571,3,sched_state,waiting
167697.356576,3,tick,""
167697.356578,2,sched_state,waiting
167697.356581,0,tick,""
167697.356583,2,tick,""
167697.356595,0,reduction,""
167697.356599,0,sched_state,running
167697.356600,6,sched_state,waiting
167697.356605,6,tick,""
167697.356623,5,sched_state,waiting
167697.356629,5,tick,""
167697.356642,7,sched_state,waiting
167697.356645,2,sched_state,waiting
167697.356647,7,tick,""
167697.356651,2,tick,""
167697.356678,3,sched_state,waiting
167697.356680,7,sched_state,waiting
167697.356685,7,tick,""
167697.356685,3,tick,""
167697.356691,0,tick,""
167697.356696,1,sched_state,waiting
167697.356698,0,reduction,""
167697.356702,0,sched_state,running
167697.356702,1,tick,""
167697.356704,2,sched_state,waiting
167697.356710,2,tick,""
167697.356716,4,sched_state,waiting
167697.356721,4,tick,""
167697.356726,6,sched_state,waiting
167697.356729,3,sched_state,waiting
167697.356734,6,tick,""
167697.356734,3,tick,""
167697.356735,7,sched_state,waiting
167697.356740,7,tick,""
167697.356752,1,sched_state,waiting
167697.356758,1,tick,""
167697.356783,3,sched_state,waiting
167697.356786,0,tick,""
167697.356788,7,sched_state,waiting
167697.356792,5,sched_state,waiting
167697.356793,3,tick,""
167697.356794,7,tick,""
167697.356798,5,tick,""
167697.356799,0,reduction,""
167697.356802,0,sched_state,running
167697.356804,2,sched_state,waiting
167697.356810,2,tick,""
167697.356814,1,sched_state,waiting
167697.356820,6,sched_state,waiting
167697.356821,1,tick,""
167697.356826,6,tick,""
167697.356858,7,sched_state,waiting
167697.356860,0,tick,""
167697.356864,0,reduction,""
167697.356864,7,tick,""
167697.356867,0,sched_state,running
167697.356878,1,sched_state,waiting
167697.356883,1,tick,""
167697.356920,4,sched_state,waiting
167697.356922,0,tick,""
167697.356927,4,tick,""
167697.356927,5,sched_state,waiting
167697.356930,1,sched_state,waiting
167697.356931,0,reduction,""
167697.356935,5,tick,""
167697.356935,1,tick,""
167697.356935,0,sched_state,running
167697.356937,6,sched_state,waiting
167697.356942,6,tick,""
167697.356947,7,sched_state,waiting
167697.356953,7,tick,""
167697.356974,4,sched_state,waiting
167697.356978,4,tick,""
167697.356986,3,sched_state,waiting
167697.356988,1,sched_state,waiting
167697.356992,3,tick,""
167697.356994,1,tick,""
167697.357010,4,sched_state,waiting
167697.357013,0,tick,""
167697.357014,4,tick,""
167697.357014,5,sched_state,waiting
167697.357019,2,sched_state,waiting
167697.357022,5,tick,""
167697.357030,7,sched_state,waiting
167697.357030,3,sched_state,waiting
167697.357031,6,sched_state,waiting
167697.357036,3,tick,""
167697.357036,7,tick,""
167697.357037,6,tick,""
167697.357046,1,sched_state,waiting
167697.357051,1,tick,""
167697.357088,4,sched_state,waiting
167697.357093,4,tick,""
167697.357107,3,sched_state,waiting
167697.357109,5,sched_state,waiting
167697.357114,3,tick,""
167697.357116,5,tick,""
167697.357127,4,sched_state,waiting
167697.357127,7,sched_state,waiting
167697.357131,4,tick,""
167697.357133,7,tick,""
167697.357160,4,sched_state,waiting
167697.357163,4,tick,""
167697.357170,5,sched_state,waiting
167697.357176,5,tick,""
167697.357205,5,sched_state,waiting
167697.357212,5,tick,""
167697.357227,7,sched_state,waiting
167697.357232,7,tick,""
167697.357246,2,tick,""
167697.357249,4,sched_state,waiting
167697.357253,4,tick,""
167697.357264,6,sched_state,waiting
167697.357270,6,tick,""
167697.357278,4,sched_state,waiting
167697.357280,1,sched_state,waiting
167697.357281,4,tick,""
167697.357288,1,tick,""
167697.357293,2,sched_state,waiting
167697.357299,5,sched_state,waiting
167697.357299,2,tick,""
167697.357305,5,tick,""
167697.357320,6,sched_state,waiting
167697.357323,7,sched_state,waiting
167697.357326,6,tick,""
167697.357329,7,tick,""
167697.357341,1,sched_state,waiting
167697.357346,1,tick,""
167697.357348,2,sched_state,waiting
167697.357354,2,tick,""
167697.357358,5,sched_state,waiting
167697.357363,5,tick,""
167697.357392,6,sched_state,waiting
167697.357390,5,sched_state,waiting
167697.357399,6,tick,""
167697.357402,5,tick,""
167697.357439,3,sched_state,waiting
167697.357445,3,tick,""
167697.357447,7,sched_state,waiting
167697.357449,5,sched_state,waiting
167697.357448,0,channel_unblocked,87
167697.357452,7,tick,""
167697.357454,5,tick,""
167697.357453,0,yield,""
167697.357459,2,sched_state,waiting
167697.357463,0,sched_state,running
167697.357464,2,tick,""
167697.357463,1,sched_state,waiting
167697.357470,1,tick,""
167697.357522,3,sched_state,waiting
167697.357528,3,tick,""
167697.357538,2,sched_state,waiting
167697.357544,2,tick,""
167697.357546,7,sched_state,waiting
167697.357550,0,tick,""
167697.357552,7,tick,""
167697.357555,0,reduction,""
167697.357557,0,sched_state,running
167697.357562,5,sched_state,waiting
167697.357568,5,tick,""
167697.357579,4,sched_state,waiting
167697.357584,4,tick,""
167697.357596,1,sched_state,waiting
167697.357602,1,tick,""
167697.357624,3,sched_state,waiting
167697.357626,5,sched_state,waiting
167697.357630,3,tick,""
167697.357632,5,tick,""
167697.357635,7,sched_state,waiting
167697.357640,7,tick,""
167697.357642,6,sched_state,waiting
167697.357648,6,tick,""
167697.357651,1,sched_state,waiting
167697.357652,0,tick,""
167697.357657,1,tick,""
167697.357658,0,reduction,""
167697.357662,0,sched_state,running
167697.357691,2,sched_state,waiting
167697.357698,2,tick,""
167697.357704,5,sched_state,waiting
167697.357708,4,sched_state,waiting
167697.357711,5,tick,""
167697.357712,4,tick,""
167697.357726,6,sched_state,waiting
167697.357733,6,tick,""
167697.357749,4,sched_state,waiting
167697.357753,4,tick,""
167697.357779,1,sched_state,waiting
167697.357783,7,sched_state,waiting
167697.357784,1,tick,""
167697.357789,7,tick,""
167697.357798,5,sched_state,waiting
167697.357800,2,sched_state,waiting
167697.357800,6,sched_state,waiting
167697.357804,5,tick,""
167697.357806,2,tick,""
167697.357806,6,tick,""
167697.357818,4,sched_state,waiting
167697.357822,4,tick,""
167697.357830,0,tick,""
167697.357836,0,reduction,""
167697.357839,0,sched_state,running
167697.357846,2,sched_state,waiting
167697.357851,2,tick,""
167697.357865,7,sched_state,waiting
167697.357871,7,tick,""
167697.357885,1,sched_state,waiting
167697.357892,1,tick,""
167697.357900,2,sched_state,waiting
167697.357905,2,tick,""
167697.357921,1,sched_state,waiting
167697.357924,6,sched_state,waiting
167697.357926,1,tick,""
167697.357929,3,sched_state,waiting
167697.357930,0,tick,""
167697.357931,6,tick,""
167697.357935,3,tick,""
167697.357950,0,reduction,""
167697.357955,0,sched_state,running
167697.357960,4,sched_state,waiting
167697.357964,4,tick,""
167697.357963,2,sched_state,waiting
167697.357969,2,tick,""
167697.357989,5,sched_state,waiting
167697.357995,3,sched_state,waiting
167697.357997,5,tick,""
167697.358001,3,tick,""
167697.358013,1,sched_state,waiting
167697.358015,2,sched_state,waiting
167697.358019,1,tick,""
167697.358023,2,tick,""
167697.358030,6,sched_state,waiting
167697.358035,6,tick,""
167697.358038,4,sched_state,waiting
167697.358042,4,tick,""
167697.358041,0,tick,""
167697.358047,0,reduction,""
167697.358050,0,sched_state,running
167697.358057,5,sched_state,waiting
167697.358063,5,tick,""
167697.358072,2,sched_state,waiting
167697.358078,2,tick,""
167697.358119,5,sched_state,waiting
167697.358126,5,tick,""
167697.358131,7,sched_state,waiting
167697.358132,0,tick,""
167697.358134,3,sched_state,waiting
167697.358138,7,tick,""
167697.358139,3,tick,""
167697.358147,4,sched_state,waiting
167697.358151,4,tick,""
167697.358155,6,sched_state,waiting
167697.358159,2,sched_state,waiting
167697.358161,6,tick,""
167697.358165,2,tick,""
167697.358182,7,sched_state,waiting
167697.358188,7,tick,""
167697.358224,7,sched_state,waiting
167697.358227,4,sched_state,waiting
167697.358231,4,tick,""
167697.358231,7,tick,""
167697.358241,6,sched_state,waiting
167697.358247,6,tick,""
167697.358342,6,sched_state,waiting
167697.358347,3,sched_state,waiting
167697.358348,6,tick,""
167697.358353,3,tick,""
167697.358370,4,sched_state,waiting
167697.358374,4,tick,""
167697.358387,3,sched_state,waiting
167697.358390,5,sched_state,waiting
167697.358393,3,tick,""
167697.358397,5,tick,""
167697.358408,4,sched_state,waiting
167697.358416,4,tick,""
167697.358417,3,sched_state,waiting
167697.358426,3,tick,""
167697.358431,7,sched_state,waiting
167697.358432,5,sched_state,waiting
167697.358437,7,tick,""
167697.358438,5,tick,""
167697.358464,3,sched_state,waiting
167697.358470,3,tick,""
167697.358489,5,sched_state,waiting
167697.358495,5,tick,""
167697.358497,6,sched_state,waiting
167697.358503,6,tick,""
167697.358526,5,sched_state,waiting
167697.358531,1,sched_state,waiting
167697.358535,7,sched_state,waiting
167697.358536,5,tick,""
167697.358538,1,tick,""
167697.358541,7,tick,""
167697.358568,4,sched_state,waiting
167697.358572,4,tick,""
167697.358572,6,sched_state,waiting
167697.358578,6,tick,""
167697.358603,3,sched_state,waiting
167697.358610,3,tick,""
167697.358620,1,sched_state,waiting
167697.358621,4,sched_state,waiting
167697.358624,4,tick,""
167697.358627,1,tick,""
167697.358640,3,sched_state,waiting
167697.358642,6,sched_state,waiting
167697.358645,3,tick,""
167697.358648,6,tick,""
167697.358661,4,sched_state,waiting
167697.358663,1,sched_state,waiting
167697.358665,4,tick,""
167697.358668,1,tick,""
167697.358703,1,sched_state,waiting
167697.358702,0,queue_length,2
167697.358708,1,tick,""
167697.358710,6,sched_state,waiting
167697.358717,3,sched_state,waiting
167697.358721,6,tick,""
167697.358723,3,tick,""
167697.358731,4,sched_state,waiting
167697.358735,4,tick,""
167697.358752,1,sched_state,waiting
167697.358758,1,tick,""
167697.358780,4,sched_state,waiting
167697.358784,4,tick,""
167697.358807,4,sched_state,waiting
167697.358811,4,tick,""
167697.358841,1,sched_state,waiting
167697.358847,1,tick,""
167697.358873,1,sched_state,waiting
167697.358878,1,tick,""
167697.358901,6,sched_state,waiting
167697.358906,6,tick,""
167697.358910,1,sched_state,waiting
167697.358916,1,tick,""
167697.358950,1,sched_state,waiting
167697.358955,1,tick,""
167697.359101,1,sched_state,waiting
167697.359107,1,tick,""
167697.359418,3,sched_state,waiting
167697.359426,3,tick,""
167697.359433,2,sched_state,waiting
167697.359440,2,tick,""
167697.359451,5,sched_state,waiting
167697.359454,7,sched_state,waiting
167697.359459,5,tick,""
167697.359461,7,tick,""
167697.359492,6,sched_state,waiting
167697.359499,6,tick,""
167697.359515,7,sched_state,waiting
167697.359519,4,sched_state,waiting
167697.359521,7,tick,""
167697.359524,4,tick,""
167697.359539,5,sched_state,waiting
167697.359545,5,tick,""
167697.359577,2,sched_state,waiting
167697.359583,2,tick,""
167697.359596,7,sched_state,waiting
167697.359599,4,sched_state,waiting
167697.359602,7,tick,""
167697.359604,4,tick,""
167697.359639,4,sched_state,waiting
167697.359643,4,tick,""
167697.359644,2,sched_state,waiting
167697.359650,2,tick,""
167697.359659,7,sched_state,waiting
167697.359665,7,tick,""
167697.359682,5,sched_state,waiting
167697.359689,5,tick,""
167697.359707,2,sched_state,waiting
167697.359713,2,tick,""
167697.359712,7,sched_state,waiting
167697.359719,7,tick,""
167697.359809,7,sched_state,waiting
167697.359816,7,tick,""
167697.359888,1,sched_state,waiting
167697.359891,0,sched_state,running
167697.359898,1,tick,""
167697.359914,4,sched_state,waiting
167697.359915,7,sched_state,waiting
167697.359918,4,tick,""
167697.359921,7,tick,""
167697.359930,1,sched_state,waiting
167697.359936,1,tick,""
167697.359987,7,sched_state,waiting
167697.359993,7,tick,""
167697.360022,7,sched_state,waiting
167697.360026,1,sched_state,waiting
167697.360028,7,tick,""
167697.360033,1,tick,""
167697.360063,1,sched_state,waiting
167697.360068,1,tick,""
167697.360116,1,sched_state,waiting
167697.360123,1,tick,""
167697.360220,1,sched_state,waiting
167697.360226,1,tick,""
167697.360247,6,sched_state,waiting
167697.360254,6,tick,""
167697.360287,1,sched_state,waiting
167697.360288,5,sched_state,waiting
167697.360294,5,tick,""
167697.360294,1,tick,""
167697.360334,2,sched_state,waiting
167697.360342,2,tick,""
167697.360343,5,sched_state,waiting
167697.360349,5,tick,""
167697.360350,3,sched_state,waiting
167697.360351,0,tick,""
167697.360357,3,tick,""
167697.360376,2,sched_state,waiting
167697.360382,2,tick,""
167697.360382,6,sched_state,waiting
167697.360387,6,tick,""
167697.360394,7,sched_state,waiting
167697.360399,1,sched_state,waiting
167697.360401,7,tick,""
167697.360406,1,tick,""
167697.360437,5,sched_state,waiting
167697.360444,5,tick,""
167697.360466,2,sched_state,waiting
167697.360472,2,tick,""
167697.360506,6,sched_state,waiting
167697.360513,6,tick,""
167697.360523,5,sched_state,waiting
167697.360528,5,tick,""
167697.360547,2,sched_state,waiting
167697.360553,2,tick,""
167697.360552,6,sched_state,waiting
167697.360558,6,tick,""
167697.360566,5,sched_state,waiting
167697.360572,5,tick,""
167697.360619,6,sched_state,waiting
167697.360624,6,tick,""
167697.360654,2,sched_state,waiting
167697.360660,2,tick,""
167697.360666,6,sched_state,waiting
167697.360671,6,tick,""
167697.360710,6,sched_state,waiting
167697.360716,6,tick,""
167697.360757,6,sched_state,waiting
167697.360764,6,tick,""
167697.360789,4,sched_state,waiting
167697.360794,4,tick,""
167697.360802,6,sched_state,waiting
167697.360808,6,tick,""
167697.360810,7,sched_state,waiting
167697.360809,1,sched_state,waiting
167697.360817,7,tick,""
167697.360820,1,tick,""
167697.360820,3,sched_state,waiting
167697.360827,3,tick,""
167697.360854,2,sched_state,waiting
167697.360862,2,tick,""
167697.360879,4,sched_state,waiting
167697.360883,4,tick,""
167697.360885,1,sched_state,waiting
167697.360891,1,tick,""
167697.360919,7,sched_state,waiting
167697.360924,1,sched_state,waiting
167697.360926,7,tick,""
167697.360930,1,tick,""
167697.360938,2,sched_state,waiting
167697.360944,2,tick,""
167697.360970,4,sched_state,waiting
167697.360974,4,tick,""
167697.361018,7,sched_state,waiting
167697.361024,7,tick,""
167697.361031,4,sched_state,waiting
167697.361036,4,tick,""
167697.361066,7,sched_state,waiting
167697.361072,7,tick,""
167697.361190,5,sched_state,waiting
167697.361197,5,tick,""
167697.361207,6,sched_state,waiting
167697.361213,3,sched_state,waiting
167697.361214,6,tick,""
167697.361216,1,sched_state,waiting
167697.361221,4,sched_state,waiting
167697.361222,3,tick,""
167697.361225,4,tick,""
167697.361226,1,tick,""
167697.361231,7,sched_state,waiting
167697.361237,7,tick,""
167697.361295,3,sched_state,waiting
167697.361297,7,sched_state,waiting
167697.361302,3,tick,""
167697.361303,7,tick,""
167697.361308,1,sched_state,waiting
167697.361311,4,sched_state,waiting
167697.361318,1,tick,""
167697.361320,4,tick,""
167697.361333,6,sched_state,waiting
167697.361340,6,tick,""
167697.361351,3,sched_state,waiting
167697.361350,7,sched_state,waiting
167697.361356,3,tick,""
167697.361356,7,tick,""
167697.361372,1,sched_state,waiting
167697.361382,1,tick,""
167697.361413,4,sched_state,waiting
167697.361418,4,tick,""
167697.361443,4,sched_state,waiting
167697.361447,4,tick,""
167697.361447,7,sched_state,waiting
167697.361453,7,tick,""
167697.361461,3,sched_state,waiting
167697.361463,1,sched_state,waiting
167697.361467,3,tick,""
167697.361471,1,tick,""
167697.361487,7,sched_state,waiting
167697.361493,7,tick,""
167697.361512,1,sched_state,waiting
167697.361519,1,tick,""
167697.361530,7,sched_state,waiting
167697.361535,7,tick,""
167697.361551,3,sched_state,waiting
167697.361557,3,tick,""
167697.361558,1,sched_state,waiting
167697.361563,1,tick,""
167697.361581,3,sched_state,waiting
167697.361587,3,tick,""
167697.361588,1,sched_state,waiting
167697.361594,1,tick,""
167697.361627,3,sched_state,waiting
167697.361628,1,sched_state,waiting
167697.361633,3,tick,""
167697.361635,1,tick,""
167697.361666,1,sched_state,waiting
167697.361669,3,sched_state,waiting
167697.361672,1,tick,""
167697.361675,3,tick,""
167697.361715,1,sched_state,waiting
167697.361721,1,tick,""
167697.361750,1,sched_state,waiting
167697.361756,1,tick,""
167697.361763,3,sched_state,waiting
167697.361769,3,tick,""
167697.361801,1,sched_state,waiting
167697.361807,1,tick,""
167697.361840,3,sched_state,waiting
167697.361841,1,sched_state,waiting
167697.361845,1,tick,""
167697.361847,3,tick,""
167697.361884,1,sched_state,waiting
167697.361886,2,sched_state,waiting
167697.361888,3,sched_state,waiting
167697.361889,0,channel_unblocked,603
167697.361889,1,tick,""
167697.361893,2,tick,""
167697.361893,0,yield,""
167697.361895,3,tick,""
167697.361899,0,sched_state,running
167697.361931,7,sched_state,waiting
167697.361931,6,sched_state,waiting
167697.361939,6,tick,""
167697.361939,7,tick,""
167697.361954,3,sched_state,waiting
167697.361957,2,sched_state,waiting
167697.361961,3,tick,""
167697.361960,5,sched_state,waiting
167697.361964,2,tick,""
167697.361968,5,tick,""
167697.362002,6,sched_state,waiting
167697.362008,6,tick,""
167697.362024,3,sched_state,waiting
167697.362030,3,tick,""
167697.362032,7,sched_state,waiting
167697.362032,5,sched_state,waiting
167697.362038,4,sched_state,waiting
167697.362038,7,tick,""
167697.362041,0,tick,""
167697.362038,5,tick,""
167697.362046,4,tick,""
167697.362047,0,reduction,""
167697.362052,0,sched_state,running
167697.362142,2,sched_state,waiting
167697.362147,1,sched_state,waiting
167697.362150,2,tick,""
167697.362154,1,tick,""
167697.362156,5,sched_state,waiting
167697.362163,5,tick,""
167697.362176,3,sched_state,waiting
167697.362177,7,sched_state,waiting
167697.362182,3,tick,""
167697.362188,7,tick,""
167697.362201,1,sched_state,waiting
167697.362208,1,tick,""
167697.362231,3,sched_state,waiting
167697.362231,4,sched_state,waiting
167697.362236,4,tick,""
167697.362237,3,tick,""
167697.362245,1,sched_state,waiting
167697.362251,1,tick,""
167697.362272,5,sched_state,waiting
167697.362277,5,tick,""
167697.362279,4,sched_state,waiting
167697.362283,4,tick,""
167697.362290,1,sched_state,waiting
167697.362287,3,sched_state,waiting
167697.362296,1,tick,""
167697.362298,3,tick,""
167697.362334,5,sched_state,waiting
167697.362336,4,sched_state,waiting
167697.362340,4,tick,""
167697.362341,5,tick,""
167697.362377,4,sched_state,waiting
167697.362381,4,tick,""
167697.362381,5,sched_state,waiting
167697.362387,5,tick,""
167697.362404,4,sched_state,waiting
167697.362407,4,tick,""
167697.362431,4,sched_state,waiting
167697.362435,4,tick,""
167697.362457,4,sched_state,waiting
167697.362461,4,tick,""
167697.362462,0,tick,""
167697.362464,6,sched_state,waiting
167697.362469,0,reduction,""
167697.362472,6,tick,""
167697.362473,5,sched_state,waiting
167697.362473,0,sched_state,running
167697.362479,5,tick,""
167697.362499,7,sched_state,waiting
167697.362506,7,tick,""
167697.362508,3,sched_state,waiting
167697.362514,3,tick,""
167697.362533,6,sched_state,waiting
167697.362539,6,tick,""
167697.362549,1,sched_state,waiting
167697.362558,1,tick,""
167697.362568,6,sched_state,waiting
167697.362572,7,sched_state,waiting
167697.362575,6,tick,""
167697.362578,7,tick,""
167697.362581,5,sched_state,waiting
167697.362588,5,tick,""
167697.362606,3,sched_state,waiting
167697.362612,3,tick,""
167697.362626,7,sched_state,waiting
167697.362632,7,tick,""
167697.362638,3,sched_state,waiting
167697.362644,3,tick,""
167697.362671,7,sched_state,waiting
167697.362677,7,tick,""
167697.362714,7,sched_state,waiting
167697.362720,7,tick,""
167697.362831,2,sched_state,waiting
167697.362838,2,tick,""
167697.362844,0,tick,""
167697.362913,1,sched_state,waiting
167697.362922,1,tick,""
167697.362934,6,sched_state,waiting
167697.362937,5,sched_state,waiting
167697.362941,6,tick,""
167697.362944,5,tick,""
167697.362968,1,sched_state,waiting
167697.362974,1,tick,""
167697.363007,1,sched_state,waiting
167697.363014,1,tick,""
167697.363019,6,sched_state,waiting
167697.363021,5,sched_state,waiting
167697.363027,6,tick,""
167697.363029,5,tick,""
167697.363060,4,sched_state,waiting
167697.363065,4,tick,""
167697.363073,7,sched_state,waiting
167697.363076,6,sched_state,waiting
167697.363077,0,reduction,""
167697.363080,7,tick,""
167697.363081,0,sched_state,running
167697.363083,6,tick,""
167697.363087,2,sched_state,waiting
167697.363088,1,sched_state,waiting
167697.363093,2,tick,""
167697.363095,1,tick,""
167697.363133,4,sched_state,waiting
167697.363137,4,tick,""
167697.363170,1,sched_state,waiting
167697.363176,1,tick,""
167697.363181,7,sched_state,waiting
167697.363187,7,tick,""
167697.363205,1,sched_state,waiting
167697.363208,5,sched_state,waiting
167697.363212,1,tick,""
167697.363213,5,tick,""
167697.363223,4,sched_state,waiting
167697.363227,4,tick,""
167697.363268,5,sched_state,waiting
167697.363274,5,tick,""
167697.363281,1,sched_state,waiting
167697.363287,1,tick,""
167697.363298,4,sched_state,waiting
167697.363302,4,tick,""
167697.363321,5,sched_state,waiting
167697.363322,1,sched_state,waiting
167697.363326,4,sched_state,waiting
167697.363328,5,tick,""
167697.363328,1,tick,""
167697.363336,4,tick,""
167697.363375,1,sched_state,waiting
167697.363376,4,sched_state,waiting
167697.363380,4,tick,""
167697.363381,1,tick,""
167697.363388,0,tick,""
167697.363387,3,sched_state,waiting
167697.363393,0,reduction,""
167697.363394,3,tick,""
167697.363397,0,sched_state,running
167697.363408,2,sched_state,waiting
167697.363409,6,sched_state,waiting
167697.363415,2,tick,""
167697.363415,6,tick,""
167697.363417,7,sched_state,waiting
167697.363424,7,tick,""
167697.363448,3,sched_state,waiting
167697.363454,3,tick,""
167697.363478,6,sched_state,waiting
167697.363482,2,sched_state,waiting
167697.363484,6,tick,""
167697.363488,2,tick,""
167697.363508,5,sched_state,waiting
167697.363515,5,tick,""
167697.363527,4,sched_state,waiting
167697.363532,4,tick,""
167697.363541,3,sched_state,waiting
167697.363544,2,sched_state,waiting
167697.363547,3,tick,""
167697.363551,2,tick,""
167697.363557,6,sched_state,waiting
167697.363563,6,tick,""
167697.363580,4,sched_state,waiting
167697.363584,4,tick,""
167697.363590,0,tick,""
167697.363595,0,reduction,""
167697.363598,0,sched_state,running
167697.363606,2,sched_state,waiting
167697.363611,2,tick,""
167697.363624,1,sched_state,waiting
167697.363624,3,sched_state,waiting
167697.363626,7,sched_state,waiting
167697.363631,1,tick,""
167697.363632,7,tick,""
167697.363632,3,tick,""
167697.363654,4,sched_state,waiting
167697.363658,4,tick,""
167697.363660,6,sched_state,waiting
167697.363666,6,tick,""
167697.363688,7,sched_state,waiting
167697.363689,4,sched_state,waiting
167697.363693,4,tick,""
167697.363694,7,tick,""
167697.363704,2,sched_state,waiting
167697.363709,2,tick,""
167697.363720,6,sched_state,waiting
167697.363721,7,sched_state,waiting
167697.363723,4,sched_state,waiting
167697.363726,4,tick,""
167697.363726,6,tick,""
167697.363726,7,tick,""
167697.363738,1,sched_state,waiting
167697.363748,1,tick,""
167697.363762,4,sched_state,waiting
167697.363766,4,tick,""
167697.363770,3,sched_state,waiting
167697.363777,3,tick,""
167697.363799,2,sched_state,waiting
167697.363805,2,tick,""
