timestamp,lpu,event,value
167702.480483,5,tick,""
167702.480509,5,sched_state,waiting
167702.480515,2,sched_state,waiting
167702.480515,5,tick,""
167702.480522,2,tick,""
167702.480538,5,sched_state,waiting
167702.480545,5,tick,""
167702.480545,2,sched_state,waiting
167702.480552,2,tick,""
167702.480577,5,sched_state,waiting
167702.480585,5,tick,""
167702.480592,2,sched_state,waiting
167702.480599,2,tick,""
167702.480630,2,sched_state,waiting
167702.480636,2,tick,""
167702.480636,5,sched_state,waiting
167702.480643,5,tick,""
167702.480673,2,sched_state,waiting
167702.480681,2,tick,""
167702.480692,5,sched_state,waiting
167702.480699,5,tick,""
167702.480711,2,sched_state,waiting
167702.480717,2,tick,""
167702.480735,5,sched_state,waiting
167702.480742,5,tick,""
167702.480775,5,sched_state,waiting
167702.480782,2,sched_state,waiting
167702.480782,5,tick,""
167702.480789,2,tick,""
167702.480811,5,sched_state,waiting
167702.480818,5,tick,""
167702.480874,5,sched_state,waiting
167702.480881,5,tick,""
167702.481036,6,sched_state,waiting
167702.481044,6,tick,""
167702.481062,7,sched_state,waiting
167702.481070,7,tick,""
167702.481081,2,sched_state,waiting
167702.481081,5,sched_state,waiting
167702.481089,2,tick,""
167702.481090,5,tick,""
167702.481129,5,sched_state,waiting
167702.481136,5,tick,""
167702.481139,2,sched_state,waiting
167702.481141,7,sched_state,waiting
167702.481147,2,tick,""
167702.481148,7,tick,""
167702.481186,5,sched_state,waiting
167702.481194,5,tick,""
167702.481223,7,sched_state,waiting
167702.481226,5,sched_state,waiting
167702.481230,7,tick,""
167702.481233,5,tick,""
167702.481435,1,sched_state,waiting
167702.481435,3,sched_state,waiting
167702.481444,3,tick,""
167702.481444,1,tick,""
167702.481459,6,sched_state,waiting
167702.481461,2,sched_state,waiting
167702.481462,4,sched_state,waiting
167702.481465,7,sched_state,waiting
167702.481467,6,tick,""
167702.481468,2,tick,""
167702.481468,4,tick,""
167702.481472,7,tick,""
167702.481482,5,sched_state,waiting
167702.481491,5,tick,""
167702.481514,1,sched_state,waiting
167702.481521,1,tick,""
167702.481531,4,sched_state,waiting
167702.481531,3,sched_state,waiting
167702.481535,4,tick,""
167702.481539,3,tick,""
167702.481563,5,sched_state,waiting
167702.481567,4,sched_state,waiting
167702.481570,3,sched_state,waiting
167702.481571,5,tick,""
167702.481572,4,tick,""
167702.481577,3,tick,""
167702.481624,3,sched_state,waiting
167702.481632,3,tick,""
167702.481657,3,sched_state,waiting
167702.481664,3,tick,""
167702.481695,3,sched_state,waiting
167702.481702,3,tick,""
167702.481838,4,sched_state,waiting
167702.481839,1,sched_state,waiting
167702.481840,5,sched_state,waiting
167702.481843,4,tick,""
167702.481843,3,sched_state,waiting
167702.481844,7,sched_state,waiting
167702.481847,1,tick,""
167702.481847,5,tick,""
167702.481850,3,tick,""
167702.481850,7,tick,""
167702.481890,1,sched_state,waiting
167702.481893,7,sched_state,waiting
167702.481897,1,tick,""
167702.481900,7,tick,""
167702.481913,5,sched_state,waiting
167702.481920,5,tick,""
167702.481944,1,sched_state,waiting
167702.481946,7,sched_state,waiting
167702.481951,1,tick,""
167702.481952,7,tick,""
167702.481961,5,sched_state,waiting
167702.481968,5,tick,""
167702.482011,1,sched_state,waiting
167702.482018,1,tick,""
167702.482032,7,sched_state,waiting
167702.482036,5,sched_state,waiting
167702.482040,7,tick,""
167702.482042,1,sched_state,waiting
167702.482043,5,tick,""
167702.482048,1,tick,""
167702.482081,1,sched_state,waiting
167702.482087,1,tick,""
167702.482092,5,sched_state,waiting
167702.482099,5,tick,""
167702.482131,1,sched_state,waiting
167702.482138,1,tick,""
167702.482139,3,channel_blocked,1730
167702.482141,0,yield,""
167702.482168,7,sched_state,waiting
167702.482168,1,sched_state,waiting
167702.482170,6,sched_state,waiting
167702.482174,7,tick,""
167702.482175,1,tick,""
167702.482178,6,tick,""
167702.482245,2,sched_state,waiting
167702.482254,2,tick,""
167702.482264,7,sched_state,waiting
167702.482265,3,sched_state,waiting
167702.482270,7,tick,""
167702.482272,3,tick,""
167702.482314,1,sched_state,waiting
167702.482322,1,tick,""
167702.482600,0,sched_state,running
167702.482617,0,tick,""
167702.482623,4,sched_state,waiting
167702.482628,4,tick,""
167702.482628,7,sched_state,waiting
167702.482631,0,queue_length,7
167702.482634,7,tick,""
167702.482635,0,queue_length,6
167702.482638,6,sched_state,waiting
167702.482638,3,sched_state,waiting
167702.482644,3,tick,""
167702.482645,6,tick,""
167702.482663,4,sched_state,waiting
167702.482667,7,sched_state,waiting
167702.482668,4,tick,""
167702.482674,7,tick,""
167702.482685,3,sched_state,waiting
167702.482691,3,tick,""
167702.483007,5,sched_state,waiting
167702.483016,5,tick,""
167702.483035,4,sched_state,waiting
167702.483039,4,tick,""
167702.483074,5,sched_state,waiting
167702.483082,5,tick,""
167702.483115,7,sched_state,waiting
167702.483122,7,tick,""
167702.483143,2,sched_state,waiting
167702.483152,2,tick,""
167702.483158,4,sched_state,waiting
167702.483159,6,sched_state,waiting
167702.483161,0,sched_state,running
167702.483164,1,sched_state,waiting
167702.483165,4,tick,""
167702.483166,6,tick,""
167702.483167,5,sched_state,waiting
167702.483172,3,sched_state,waiting
167702.483173,1,tick,""
167702.483179,5,tick,""
167702.483180,3,tick,""
167702.483220,1,sched_state,waiting
167702.483227,1,tick,""
167702.483237,5,sched_state,waiting
167702.483244,5,tick,""
167702.483257,1,sched_state,waiting
167702.483264,1,tick,""
167702.483297,6,sched_state,waiting
167702.483299,4,sched_state,waiting
167702.483301,2,sched_state,waiting
167702.483302,5,sched_state,waiting
167702.483304,4,tick,""
167702.483304,7,sched_state,waiting
167702.483305,6,tick,""
167702.483308,2,tick,""
167702.483309,0,tick,""
167702.483309,5,tick,""
167702.483311,0,reduction,""
167702.483311,7,tick,""
167702.483314,0,sched_state,running
167702.483325,3,sched_state,waiting
167702.483331,3,tick,""
167702.483369,6,sched_state,waiting
167702.483372,2,sched_state,waiting
167702.483376,6,tick,""
167702.483378,2,tick,""
167702.483409,0,tick,""
167702.483414,0,reduction,""
167702.483417,0,sched_state,running
167702.483420,3,sched_state,waiting
167702.483427,3,tick,""
167702.483438,1,sched_state,waiting
167702.483448,1,tick,""
167702.483458,5,sched_state,waiting
167702.483459,7,sched_state,waiting
167702.483465,5,tick,""
167702.483467,7,tick,""
167702.483468,4,sched_state,waiting
167702.483473,4,tick,""
167702.483500,7,sched_state,waiting
167702.483502,5,sched_state,waiting
167702.483507,7,tick,""
167702.483510,5,tick,""
167702.483520,4,sched_state,waiting
167702.483520,2,sched_state,waiting
167702.483525,4,tick,""
167702.483527,2,tick,""
167702.483539,1,sched_state,waiting
167702.483546,1,tick,""
167702.483553,6,sched_state,waiting
167702.483557,5,sched_state,waiting
167702.483559,0,tick,""
167702.483561,6,tick,""
167702.483564,0,reduction,""
167702.483565,5,tick,""
167702.483567,0,sched_state,running
167702.483585,1,sched_state,waiting
167702.483593,1,tick,""
167702.483595,6,sched_state,waiting
167702.483602,6,tick,""
167702.483614,4,sched_state,waiting
167702.483619,4,tick,""
167702.483641,4,sched_state,waiting
167702.483646,4,tick,""
167702.483667,6,sched_state,waiting
167702.483669,5,sched_state,waiting
167702.483674,6,tick,""
167702.483677,5,tick,""
167702.483684,1,sched_state,waiting
167702.483691,1,tick,""
167702.483695,0,tick,""
167702.483700,0,reduction,""
167702.483704,0,sched_state,running
167702.483715,4,sched_state,waiting
167702.483720,4,tick,""
167702.483740,5,sched_state,waiting
167702.483748,5,tick,""
167702.483750,1,sched_state,waiting
167702.483757,1,tick,""
167702.483787,1,sched_state,waiting
167702.483794,1,tick,""
167702.483795,5,sched_state,waiting
167702.483796,4,sched_state,waiting
167702.483802,4,tick,""
167702.483801,5,tick,""
167702.483828,0,tick,""
167702.483833,0,reduction,""
167702.483835,0,sched_state,running
167702.483880,1,sched_state,waiting
167702.483880,3,sched_state,waiting
167702.483889,1,tick,""
167702.483889,3,tick,""
167702.483902,4,sched_state,waiting
167702.483904,7,sched_state,waiting
167702.483907,4,tick,""
167702.483912,7,tick,""
167702.483914,2,sched_state,waiting
167702.483918,6,sched_state,waiting
167702.483921,2,tick,""
167702.483924,6,tick,""
167702.483957,4,sched_state,waiting
167702.483962,4,tick,""
167702.483975,0,tick,""
167702.483976,5,sched_state,waiting
167702.483979,0,reduction,""
167702.483981,0,sched_state,running
167702.483981,2,sched_state,waiting
167702.483984,5,tick,""
167702.484005,3,sched_state,waiting
167702.484012,3,tick,""
167702.484013,2,tick,""
167702.484027,6,sched_state,waiting
167702.484035,6,tick,""
167702.484061,1,sched_state,waiting
167702.484070,1,tick,""
167702.484077,3,sched_state,waiting
167702.484085,3,tick,""
167702.484086,7,sched_state,waiting
167702.484087,2,sched_state,waiting
167702.484092,7,tick,""
167702.484095,2,tick,""
167702.484101,5,sched_state,waiting
167702.484113,5,tick,""
167702.484135,3,sched_state,waiting
167702.484139,7,sched_state,waiting
167702.484142,3,tick,""
167702.484146,7,tick,""
167702.484161,0,tick,""
167702.484198,4,sched_state,waiting
167702.484199,7,sched_state,waiting
167702.484203,4,tick,""
167702.484206,7,tick,""
167702.484233,4,sched_state,waiting
167702.484236,7,sched_state,waiting
167702.484238,4,tick,""
167702.484244,7,tick,""
167702.484260,4,sched_state,waiting
167702.484265,4,tick,""
167702.484346,6,sched_state,waiting
167702.484354,6,tick,""
167702.484373,2,sched_state,waiting
167702.484376,3,sched_state,waiting
167702.484380,2,tick,""
167702.484381,7,sched_state,waiting
167702.484384,3,tick,""
167702.484387,7,tick,""
167702.484423,7,sched_state,waiting
167702.484430,7,tick,""
167702.484443,3,sched_state,waiting
167702.484450,3,tick,""
167702.484490,2,sched_state,waiting
167702.484497,2,tick,""
167702.484506,3,sched_state,waiting
167702.484506,7,sched_state,waiting
167702.484513,3,tick,""
167702.484513,7,tick,""
167702.484612,1,sched_state,waiting
167702.484620,1,tick,""
167702.484637,4,sched_state,waiting
167702.484639,6,sched_state,waiting
167702.484642,4,tick,""
167702.484647,6,tick,""
167702.484662,4,sched_state,waiting
167702.484666,4,tick,""
167702.484678,6,sched_state,waiting
167702.484686,6,tick,""
167702.484687,4,sched_state,waiting
167702.484691,4,tick,""
167702.484728,4,sched_state,waiting
167702.484730,1,sched_state,waiting
167702.484732,4,tick,""
167702.484738,1,tick,""
167702.484751,4,sched_state,waiting
167702.484756,4,tick,""
167702.484777,1,sched_state,waiting
167702.484784,1,tick,""
167702.484792,4,sched_state,waiting
167702.484796,4,tick,""
167702.484815,4,sched_state,waiting
167702.484819,4,tick,""
167702.484818,2,sched_state,waiting
167702.484826,2,tick,""
167702.485263,1,sched_state,waiting
167702.485271,1,tick,""
167702.485681,5,sched_state,waiting
167702.485691,5,tick,""
167702.485713,3,sched_state,waiting
167702.485716,6,sched_state,waiting
167702.485718,4,sched_state,waiting
167702.485721,3,tick,""
167702.485724,4,tick,""
167702.485725,6,tick,""
167702.485755,4,sched_state,waiting
167702.485760,4,tick,""
167702.485774,2,sched_state,waiting
167702.485782,2,tick,""
167702.485784,4,sched_state,waiting
167702.485789,4,tick,""
167702.485791,5,sched_state,waiting
167702.485799,5,tick,""
167702.485818,2,sched_state,waiting
167702.485825,2,tick,""
167702.485833,4,sched_state,waiting
167702.485838,4,tick,""
167702.485868,5,sched_state,waiting
167702.485876,5,tick,""
167702.485893,4,channel_blocked,2745
167702.485896,0,yield,""
167702.485904,3,sched_state,waiting
167702.485906,4,sched_state,waiting
167702.485911,4,tick,""
167702.485912,3,tick,""
167702.485917,1,sched_state,waiting
167702.485924,1,tick,""
167702.485924,2,sched_state,waiting
167702.485931,2,tick,""
167702.485951,3,sched_state,waiting
167702.485958,3,tick,""
167702.485990,3,sched_state,waiting
167702.485997,3,tick,""
167702.486006,1,sched_state,waiting
167702.486014,1,tick,""
167702.486026,3,sched_state,waiting
167702.486033,3,tick,""
167702.486045,1,sched_state,waiting
167702.486052,1,tick,""
167702.486061,3,sched_state,waiting
167702.486068,3,tick,""
167702.486458,0,sched_state,running
167702.486469,0,tick,""
167702.486486,1,sched_state,waiting
167702.486494,1,tick,""
167702.486504,5,sched_state,waiting
167702.486509,3,sched_state,waiting
167702.486509,0,queue_length,7
167702.486512,5,tick,""
167702.486514,0,queue_length,6
167702.486517,3,tick,""
167702.486525,1,sched_state,waiting
167702.486532,1,tick,""
167702.486550,3,sched_state,waiting
167702.486557,3,tick,""
167702.486574,5,sched_state,waiting
167702.486582,5,tick,""
167702.486603,5,sched_state,waiting
167702.486610,5,tick,""
167702.486845,7,sched_state,waiting
167702.486853,7,tick,""
167702.486881,4,sched_state,waiting
167702.486886,4,tick,""
167702.486887,3,sched_state,waiting
167702.486894,3,tick,""
167702.486913,7,sched_state,waiting
167702.486921,7,tick,""
167702.486925,4,sched_state,waiting
167702.486930,4,tick,""
167702.486936,3,sched_state,waiting
167702.486936,2,sched_state,waiting
167702.486944,3,tick,""
167702.486945,2,tick,""
167702.486968,7,sched_state,waiting
167702.486974,7,tick,""
167702.486991,2,sched_state,waiting
167702.486991,1,sched_state,waiting
167702.486998,2,tick,""
167702.487000,1,tick,""
167702.487003,7,sched_state,waiting
167702.487010,3,sched_state,waiting
167702.487010,7,tick,""
167702.487017,3,tick,""
167702.487022,5,sched_state,waiting
167702.487025,0,sched_state,running
167702.487030,5,tick,""
167702.487040,4,sched_state,waiting
167702.487045,4,tick,""
167702.487065,1,sched_state,waiting
167702.487067,2,sched_state,waiting
167702.487072,1,tick,""
167702.487074,2,tick,""
167702.487076,7,sched_state,waiting
167702.487083,7,tick,""
167702.487127,7,sched_state,waiting
167702.487134,7,tick,""
167702.487141,2,sched_state,waiting
167702.487142,5,sched_state,waiting
167702.487148,2,tick,""
167702.487151,5,tick,""
167702.487165,7,sched_state,waiting
167702.487172,7,tick,""
167702.487174,0,tick,""
167702.487177,0,reduction,""
167702.487179,0,sched_state,running
167702.487200,3,sched_state,waiting
167702.487208,3,tick,""
167702.487208,2,sched_state,waiting
167702.487215,2,tick,""
167702.487232,5,sched_state,waiting
167702.487240,5,tick,""
167702.487253,3,sched_state,waiting
167702.487259,3,tick,""
167702.487276,5,sched_state,waiting
167702.487283,5,tick,""
167702.487300,3,sched_state,waiting
167702.487307,3,tick,""
167702.487317,5,sched_state,waiting
167702.487319,2,sched_state,waiting
167702.487325,5,tick,""
167702.487325,4,sched_state,waiting
167702.487325,2,tick,""
167702.487330,0,tick,""
167702.487335,4,tick,""
167702.487336,0,reduction,""
167702.487339,0,sched_state,running
167702.487347,7,sched_state,waiting
167702.487353,7,tick,""
167702.487362,5,sched_state,waiting
167702.487369,5,tick,""
167702.487399,5,sched_state,waiting
167702.487406,5,tick,""
167702.487426,5,sched_state,waiting
167702.487433,5,tick,""
167702.487435,7,sched_state,waiting
167702.487442,7,tick,""
167702.487479,3,sched_state,waiting
167702.487487,3,tick,""
167702.487492,0,tick,""
167702.487496,0,reduction,""
167702.487499,0,sched_state,running
167702.487736,0,tick,""
167702.487741,0,reduction,""
167702.487743,0,sched_state,running
167702.487871,3,sched_state,waiting
167702.487878,3,tick,""
167702.487883,0,tick,""
167702.487888,0,reduction,""
167702.487890,0,sched_state,running
167702.488034,0,tick,""
167702.488040,0,reduction,""
167702.488043,0,sched_state,running
167702.488158,6,sched_state,waiting
167702.488167,6,tick,""
167702.488180,3,sched_state,waiting
167702.488181,0,tick,""
167702.488188,3,tick,""
167702.488193,1,sched_state,waiting
167702.488198,4,sched_state,waiting
167702.488201,2,sched_state,waiting
167702.488202,1,tick,""
167702.488205,5,sched_state,waiting
167702.488207,4,tick,""
167702.488209,2,tick,""
167702.488214,5,tick,""
167702.488253,4,sched_state,waiting
167702.488258,4,tick,""
167702.488275,1,sched_state,waiting
167702.488283,1,tick,""
167702.488291,5,sched_state,waiting
167702.488293,4,sched_state,waiting
167702.488297,4,tick,""
167702.488298,5,tick,""
167702.488307,2,sched_state,waiting
167702.488315,2,tick,""
167702.488348,1,sched_state,waiting
167702.488355,1,tick,""
167702.488355,5,sched_state,waiting
167702.488360,2,sched_state,waiting
167702.488362,5,tick,""
167702.488367,2,tick,""
167702.488407,1,sched_state,waiting
167702.488414,1,tick,""
167702.488433,5,sched_state,waiting
167702.488440,1,sched_state,waiting
167702.488440,5,tick,""
167702.488446,1,tick,""
167702.488465,5,sched_state,waiting
167702.488473,5,tick,""
167702.488496,5,sched_state,waiting
167702.488503,5,tick,""
167702.488640,7,sched_state,waiting
167702.488648,7,tick,""
167702.488659,6,sched_state,waiting
167702.488666,6,tick,""
167702.488673,2,sched_state,waiting
167702.488676,5,sched_state,waiting
167702.488680,2,tick,""
167702.488683,5,tick,""
167702.488751,2,sched_state,waiting
167702.488762,2,tick,""
167702.488767,1,sched_state,waiting
167702.488771,4,sched_state,waiting
167702.488773,6,sched_state,waiting
167702.488777,4,tick,""
167702.488776,3,sched_state,waiting
167702.488780,6,tick,""
167702.488784,3,tick,""
167702.488785,7,sched_state,waiting
167702.488791,1,tick,""
167702.488793,7,tick,""
167702.488819,6,sched_state,waiting
167702.488825,6,tick,""
167702.488832,4,sched_state,waiting
167702.488837,4,tick,""
167702.488843,3,sched_state,waiting
167702.488851,3,tick,""
167702.488883,6,sched_state,waiting
167702.488886,1,sched_state,waiting
167702.488891,6,tick,""
167702.488893,1,tick,""
167702.488904,4,sched_state,waiting
167702.488909,4,tick,""
167702.488937,4,sched_state,waiting
167702.488939,6,sched_state,waiting
167702.488942,4,tick,""
167702.488946,6,tick,""
167702.488966,1,sched_state,waiting
167702.488974,1,tick,""
167702.488984,4,sched_state,waiting
167702.488988,6,sched_state,waiting
167702.488989,4,tick,""
167702.488995,6,tick,""
167702.489047,1,sched_state,waiting
167702.489049,6,sched_state,waiting
167702.489057,6,tick,""
167702.489072,1,tick,""
167702.489108,6,sched_state,waiting
167702.489116,6,tick,""
167702.489168,6,sched_state,waiting
167702.489175,6,tick,""
167702.489225,6,sched_state,waiting
167702.489232,4,sched_state,waiting
167702.489232,6,tick,""
167702.489237,4,tick,""
167702.489546,5,channel_blocked,2815
167702.489550,0,yield,""
167702.489561,5,sched_state,waiting
167702.489570,5,tick,""
167702.489579,2,sched_state,waiting
167702.489586,2,tick,""
167702.489588,3,sched_state,waiting
167702.489598,3,tick,""
167702.489611,2,sched_state,waiting
167702.489619,2,tick,""
167702.489635,5,sched_state,waiting
167702.489644,5,tick,""
167702.489647,2,sched_state,waiting
167702.489648,1,sched_state,waiting
167702.489651,3,sched_state,waiting
167702.489654,2,tick,""
167702.489656,1,tick,""
167702.489658,3,tick,""
167702.489675,5,sched_state,waiting
167702.489683,5,tick,""
167702.489721,5,sched_state,waiting
167702.489728,5,tick,""
167702.489769,2,sched_state,waiting
167702.489777,2,tick,""
167702.489783,3,sched_state,waiting
167702.489792,3,tick,""
167702.489800,1,sched_state,waiting
167702.489803,2,sched_state,waiting
167702.489808,1,tick,""
167702.489810,2,tick,""
167702.489843,1,sched_state,waiting
167702.489850,1,tick,""
167702.489896,3,sched_state,waiting
167702.489901,1,sched_state,waiting
167702.489902,2,sched_state,waiting
167702.489905,3,tick,""
167702.489909,1,tick,""
167702.489910,2,tick,""
167702.489947,2,sched_state,waiting
167702.489953,3,sched_state,waiting
167702.489954,2,tick,""
167702.489954,1,sched_state,waiting
167702.489961,3,tick,""
167702.489962,1,tick,""
167702.490017,1,sched_state,waiting
167702.490019,3,sched_state,waiting
167702.490025,1,tick,""
167702.490026,3,tick,""
167702.490039,0,sched_state,running
167702.490051,1,sched_state,waiting
167702.490058,1,tick,""
167702.490067,3,sched_state,waiting
167702.490073,3,tick,""
167702.490528,0,tick,""
167702.490539,7,sched_state,waiting
167702.490545,7,tick,""
167702.490557,6,sched_state,waiting
167702.490560,5,sched_state,waiting
167702.490567,6,tick,""
167702.490567,5,tick,""
167702.490687,4,sched_state,waiting
167702.490695,4,tick,""
167702.490808,0,queue_length,7
167702.490862,0,queue_length,6
167702.490862,3,sched_state,waiting
167702.490868,2,sched_state,waiting
167702.490872,3,tick,""
167702.490875,2,tick,""
167702.490886,7,sched_state,waiting
167702.490887,4,sched_state,waiting
167702.490892,4,tick,""
167702.490899,7,tick,""
167702.490898,1,sched_state,waiting
167702.490907,1,tick,""
167702.490918,2,sched_state,waiting
167702.490925,2,tick,""
167702.490925,7,sched_state,waiting
167702.490932,7,tick,""
167702.490965,1,sched_state,waiting
167702.490973,1,tick,""
167702.491231,6,sched_state,waiting
167702.491239,6,tick,""
167702.491262,0,sched_state,running
167702.491301,2,sched_state,waiting
167702.491308,2,tick,""
167702.491309,1,sched_state,waiting
167702.491334,1,tick,""
167702.491345,3,sched_state,waiting
167702.491347,6,sched_state,waiting
167702.491348,2,sched_state,waiting
167702.491353,3,tick,""
167702.491354,6,tick,""
167702.491354,2,tick,""
167702.491365,7,sched_state,waiting
167702.491368,0,tick,""
167702.491373,7,tick,""
167702.491375,0,reduction,""
167702.491379,0,sched_state,running
167702.491379,1,sched_state,waiting
167702.491409,1,tick,""
167702.491441,7,sched_state,waiting
167702.491442,6,sched_state,waiting
167702.491449,7,tick,""
167702.491451,6,tick,""
167702.491482,7,sched_state,waiting
167702.491489,7,tick,""
167702.491498,6,sched_state,waiting
167702.491505,6,tick,""
167702.491514,7,sched_state,waiting
167702.491521,7,tick,""
167702.491529,0,tick,""
167702.491533,6,sched_state,waiting
167702.491536,0,reduction,""
167702.491539,0,sched_state,running
167702.491540,6,tick,""
167702.491554,7,sched_state,waiting
167702.491561,7,tick,""
167702.491692,0,tick,""
167702.491709,0,reduction,""
167702.491712,0,sched_state,running
167702.491803,0,tick,""
167702.491808,0,reduction,""
167702.491811,0,sched_state,running
167702.491899,3,sched_state,waiting
167702.491906,3,tick,""
167702.491912,0,tick,""
167702.491935,0,reduction,""
167702.491938,0,sched_state,running
167702.492024,0,tick,""
167702.492055,2,sched_state,waiting
167702.492062,2,tick,""
167702.492071,3,sched_state,waiting
167702.492079,3,tick,""
167702.492120,0,reduction,""
167702.492125,2,sched_state,waiting
167702.492131,3,sched_state,waiting
167702.492134,2,tick,""
167702.492139,3,tick,""
167702.492179,0,sched_state,running
167702.492197,5,sched_state,waiting
167702.492209,5,tick,""
167702.492235,6,sched_state,waiting
167702.492236,7,sched_state,waiting
167702.492245,7,tick,""
167702.492245,6,tick,""
167702.492266,0,tick,""
167702.492275,4,sched_state,waiting
167702.492279,7,sched_state,waiting
167702.492283,4,tick,""
167702.492286,7,tick,""
167702.492287,0,reduction,""
167702.492290,0,sched_state,running
167702.492291,5,sched_state,waiting
167702.492299,5,tick,""
167702.492309,6,sched_state,waiting
167702.492312,4,sched_state,waiting
167702.492316,6,tick,""
167702.492317,4,tick,""
167702.492342,4,sched_state,waiting
167702.492347,4,tick,""
167702.492353,5,sched_state,waiting
167702.492361,5,tick,""
167702.492370,6,sched_state,waiting
167702.492378,6,tick,""
167702.492377,3,sched_state,waiting
167702.492380,0,tick,""
167702.492385,3,tick,""
167702.492389,0,reduction,""
167702.492392,0,sched_state,running
167702.492403,7,sched_state,waiting
167702.492410,7,tick,""
167702.492430,6,sched_state,waiting
167702.492438,6,tick,""
167702.492495,0,tick,""
167702.492502,0,reduction,""
167702.492505,0,sched_state,running
167702.492509,5,sched_state,waiting
167702.492516,5,tick,""
167702.492613,0,tick,""
167702.492639,0,reduction,""
167702.492642,0,sched_state,running
167702.492745,0,tick,""
167702.492752,0,reduction,""
167702.492755,0,sched_state,running
167702.492838,0,tick,""
167702.492863,0,reduction,""
167702.492866,0,sched_state,running
167702.492954,0,tick,""
167702.492961,0,spawn,""
167702.492963,0,reduction,""
167702.492967,0,sched_state,running
167702.493052,2,sched_state,waiting
167702.493062,2,tick,""
167702.493080,4,sched_state,waiting
167702.493085,4,tick,""
167702.493087,6,sched_state,waiting
167702.493095,6,tick,""
167702.493102,2,sched_state,waiting
167702.493109,2,tick,""
167702.493118,4,sched_state,waiting
167702.493123,4,tick,""
167702.493164,2,sched_state,waiting
167702.493168,6,sched_state,waiting
167702.493171,2,tick,""
167702.493175,6,tick,""
167702.493185,4,sched_state,waiting
167702.493190,4,tick,""
167702.493202,2,sched_state,waiting
167702.493207,6,sched_state,waiting
167702.493209,2,tick,""
167702.493214,6,tick,""
167702.493240,4,sched_state,waiting
167702.493246,4,tick,""
167702.493256,6,sched_state,waiting
167702.493264,6,tick,""
167702.493272,4,sched_state,waiting
167702.493277,4,tick,""
167702.493288,0,tick,""
167702.493293,0,reduction,""
167702.493296,4,sched_state,waiting
167702.493298,0,sched_state,running
167702.493301,4,tick,""
167702.493324,4,sched_state,waiting
167702.493329,4,tick,""
167702.493375,1,sched_state,waiting
167702.493386,1,tick,""
167702.493386,0,tick,""
167702.493391,0,reduction,""
167702.493398,0,sched_state,running
167702.493415,7,sched_state,waiting
167702.493423,7,tick,""
167702.493458,7,sched_state,waiting
167702.493464,7,tick,""
167702.493480,0,tick,""
167702.493493,0,reduction,""
167702.493498,0,sched_state,running
167702.493500,5,sched_state,waiting
167702.493509,5,tick,""
167702.493520,3,sched_state,waiting
167702.493528,3,tick,""
167702.493535,6,sched_state,waiting
167702.493544,6,tick,""
167702.493557,3,sched_state,waiting
167702.493564,3,tick,""
167702.493565,0,tick,""
167702.493569,0,reduction,""
167702.493571,0,sched_state,running
167702.493591,6,sched_state,waiting
167702.493599,6,tick,""
167702.493599,3,sched_state,waiting
167702.493606,3,tick,""
167702.493632,0,tick,""
167702.493633,3,sched_state,waiting
167702.493640,3,tick,""
167702.493648,0,reduction,""
167702.493650,0,sched_state,running
167702.493669,6,sched_state,waiting
167702.493677,6,tick,""
167702.493688,3,sched_state,waiting
167702.493695,3,tick,""
167702.493707,0,tick,""
167702.493722,6,sched_state,waiting
167702.493724,3,sched_state,waiting
167702.493730,6,tick,""
167702.493732,3,tick,""
167702.493750,0,reduction,""
167702.493752,0,sched_state,running
167702.493777,6,sched_state,waiting
167702.493786,6,tick,""
167702.493809,0,tick,""
167702.493822,0,reduction,""
167702.493867,0,sched_state,running
167702.493944,0,tick,""
167702.494851,3,sched_state,waiting
167702.494861,3,tick,""
167702.494897,3,sched_state,waiting
167702.494904,3,tick,""
167702.494931,3,sched_state,waiting
167702.494938,3,tick,""
167702.496743,0,queue_length,7
167702.496745,2,sched_state,waiting
167702.496757,2,tick,""
167702.496771,7,sched_state,waiting
167702.496780,7,tick,""
167702.496781,3,sched_state,waiting
167702.496785,4,sched_state,waiting
167702.496790,3,tick,""
167702.496794,4,tick,""
167702.496820,7,sched_state,waiting
167702.496828,7,tick,""
167702.496832,4,sched_state,waiting
167702.496837,4,tick,""
167702.496842,3,sched_state,waiting
167702.496850,3,tick,""
167702.496873,6,sched_state,waiting
167702.496879,3,sched_state,waiting
167702.496882,6,tick,""
167702.496885,3,tick,""
167702.496910,6,sched_state,waiting
167702.496918,6,tick,""
167702.496927,3,sched_state,waiting
167702.496934,3,tick,""
167702.496948,6,sched_state,waiting
167702.496955,6,tick,""
167702.496958,3,sched_state,waiting
167702.496966,3,tick,""
167702.496995,0,queue_length,7
167702.496997,6,sched_state,waiting
167702.497005,6,tick,""
167702.497495,1,sched_state,waiting
167702.497508,1,tick,""
167702.497534,7,sched_state,waiting
167702.497542,7,tick,""
167702.497555,1,sched_state,waiting
167702.497562,1,tick,""
167702.497576,7,sched_state,waiting
167702.497583,7,tick,""
167702.497613,7,sched_state,waiting
167702.497620,7,tick,""
167702.497650,1,sched_state,waiting
167702.497659,1,tick,""
167702.497687,1,sched_state,waiting
167702.497694,1,tick,""
167702.497722,1,sched_state,waiting
167702.497729,1,tick,""
167702.498198,5,sched_state,waiting
167702.498210,5,tick,""
167702.498225,3,sched_state,waiting
167702.498234,3,tick,""
167702.498262,3,sched_state,waiting
167702.498269,3,tick,""
167702.498278,6,sched_state,waiting
