timestamp,lpu,event,value
167709.980985,1,tick,""
167709.980986,0,tick,""
167709.980991,0,reduction,""
167709.980994,0,sched_state,running
167709.981000,6,sched_state,waiting
167709.981006,7,sched_state,waiting
167709.981010,6,tick,""
167709.981013,7,tick,""
167709.981035,1,sched_state,waiting
167709.981039,6,sched_state,waiting
167709.981041,1,tick,""
167709.981046,6,tick,""
167709.981085,7,sched_state,waiting
167709.981093,7,tick,""
167709.981121,0,tick,""
167709.981123,7,sched_state,waiting
167709.981130,7,tick,""
167709.981131,0,reduction,""
167709.981135,0,sched_state,running
167709.981150,3,sched_state,waiting
167709.981151,1,sched_state,waiting
167709.981157,3,tick,""
167709.981158,1,tick,""
167709.981163,6,sched_state,waiting
167709.981171,6,tick,""
167709.981198,3,sched_state,waiting
167709.981205,3,tick,""
167709.981218,7,sched_state,waiting
167709.981225,7,tick,""
167709.981279,0,tick,""
167709.981280,7,sched_state,waiting
167709.981287,7,tick,""
167709.981403,5,sched_state,waiting
167709.981412,5,tick,""
167709.981422,4,sched_state,waiting
167709.981426,4,tick,""
167709.981455,4,sched_state,waiting
167709.981460,4,tick,""
167709.981468,5,sched_state,waiting
167709.981476,5,tick,""
167709.981481,4,sched_state,waiting
167709.981485,4,tick,""
167709.981516,4,sched_state,waiting
167709.981521,4,tick,""
167709.981550,4,sched_state,waiting
167709.981554,4,tick,""
167709.981596,4,sched_state,waiting
167709.981601,4,tick,""
167709.981623,4,sched_state,waiting
167709.981627,4,tick,""
167709.981647,4,sched_state,waiting
167709.981651,4,tick,""
167709.981718,2,sched_state,waiting
167709.981727,2,tick,""
167709.981743,3,sched_state,waiting
167709.981744,7,sched_state,waiting
167709.981745,1,sched_state,waiting
167709.981751,7,tick,""
167709.981751,3,tick,""
167709.981753,1,tick,""
167709.981776,2,sched_state,waiting
167709.981781,2,tick,""
167709.981806,3,sched_state,waiting
167709.981812,3,tick,""
167709.981824,7,sched_state,waiting
167709.981832,7,tick,""
167709.981862,7,sched_state,waiting
167709.981869,7,tick,""
167709.981874,6,sched_state,waiting
167709.981882,6,tick,""
167709.981900,1,sched_state,waiting
167709.981899,5,sched_state,waiting
167709.981901,2,sched_state,waiting
167709.981908,5,tick,""
167709.981908,1,tick,""
167709.981909,2,tick,""
167709.981923,6,sched_state,waiting
167709.981930,6,tick,""
167709.981979,5,sched_state,waiting
167709.981986,6,sched_state,waiting
167709.981987,5,tick,""
167709.981994,6,tick,""
167709.982019,1,sched_state,waiting
167709.982019,5,sched_state,waiting
167709.982024,4,sched_state,waiting
167709.982026,5,tick,""
167709.982026,1,tick,""
167709.982030,4,tick,""
167709.982032,6,sched_state,waiting
167709.982039,6,tick,""
167709.982055,3,sched_state,waiting
167709.982063,3,tick,""
167709.982081,4,sched_state,waiting
167709.982086,4,tick,""
167709.982086,5,sched_state,waiting
167709.982092,6,sched_state,waiting
167709.982093,5,tick,""
167709.982100,6,tick,""
167709.982123,1,sched_state,waiting
167709.982130,1,tick,""
167709.982163,1,sched_state,waiting
167709.982167,5,sched_state,waiting
167709.982170,1,tick,""
167709.982174,5,tick,""
167709.982186,6,sched_state,waiting
167709.982194,6,tick,""
167709.982216,5,sched_state,waiting
167709.982224,5,tick,""
167709.982267,5,sched_state,waiting
167709.982275,5,tick,""
167709.982305,5,sched_state,waiting
167709.982312,5,tick,""
167709.982579,2,sched_state,waiting
167709.982585,2,tick,""
167709.982965,4,channel_blocked,2540
167709.982969,0,yield,""
167709.983154,3,sched_state,waiting
167709.983159,7,sched_state,waiting
167709.983162,3,tick,""
167709.983166,7,tick,""
167709.983203,7,sched_state,waiting
167709.983211,7,tick,""
167709.983537,0,sched_state,running
167709.983555,3,sched_state,waiting
167709.983557,0,tick,""
167709.983557,0,queue_length,6
167709.983562,5,sched_state,waiting
167709.983562,3,tick,""
167709.983566,2,sched_state,waiting
167709.983567,5,tick,""
167709.983571,0,queue_length,5
167709.983575,2,tick,""
167709.983587,4,sched_state,waiting
167709.983590,1,sched_state,waiting
167709.983592,4,tick,""
167709.983598,1,tick,""
167709.983621,4,sched_state,waiting
167709.983625,4,tick,""
167709.983647,4,sched_state,waiting
167709.983651,4,tick,""
167709.983674,4,sched_state,waiting
167709.983678,4,tick,""
167709.984058,1,sched_state,waiting
167709.984066,1,tick,""
167709.984076,4,sched_state,waiting
167709.984077,3,sched_state,waiting
167709.984081,4,tick,""
167709.984086,3,tick,""
167709.984125,1,sched_state,waiting
167709.984133,1,tick,""
167709.984148,0,sched_state,running
167709.984150,2,sched_state,waiting
167709.984159,2,tick,""
167709.984166,1,sched_state,waiting
167709.984172,4,sched_state,waiting
167709.984173,1,tick,""
167709.984177,4,tick,""
167709.984249,6,sched_state,waiting
167709.984259,6,tick,""
167709.984273,7,sched_state,waiting
167709.984274,5,sched_state,waiting
167709.984276,2,sched_state,waiting
167709.984282,7,tick,""
167709.984282,5,tick,""
167709.984285,2,tick,""
167709.984295,1,sched_state,waiting
167709.984298,6,sched_state,waiting
167709.984302,1,tick,""
167709.984306,6,tick,""
167709.984361,5,sched_state,waiting
167709.984369,5,tick,""
167709.984371,3,sched_state,waiting
167709.984379,3,tick,""
167709.984380,0,tick,""
167709.984385,2,sched_state,waiting
167709.984393,7,sched_state,waiting
167709.984394,2,tick,""
167709.984401,7,tick,""
167709.984404,5,sched_state,waiting
167709.984411,5,tick,""
167709.984415,0,reduction,""
167709.984418,0,sched_state,running
167709.984423,6,sched_state,waiting
167709.984430,6,tick,""
167709.984436,2,sched_state,waiting
167709.984443,2,tick,""
167709.984444,3,sched_state,waiting
167709.984451,3,tick,""
167709.984500,4,sched_state,waiting
167709.984507,4,tick,""
167709.984517,2,sched_state,waiting
167709.984518,5,sched_state,waiting
167709.984520,3,sched_state,waiting
167709.984525,2,tick,""
167709.984526,5,tick,""
167709.984528,3,tick,""
167709.984554,4,sched_state,waiting
167709.984558,4,tick,""
167709.984564,0,tick,""
167709.984565,1,sched_state,waiting
167709.984572,0,spawn,""
167709.984573,1,tick,""
167709.984575,0,reduction,""
167709.984579,0,sched_state,running
167709.984583,7,sched_state,waiting
167709.984591,7,tick,""
167709.984597,5,sched_state,waiting
167709.984600,2,sched_state,waiting
167709.984604,5,tick,""
167709.984608,2,tick,""
167709.984653,2,sched_state,waiting
167709.984660,2,tick,""
167709.984669,6,sched_state,waiting
167709.984678,6,tick,""
167709.984715,2,sched_state,waiting
167709.984723,2,tick,""
167709.984813,3,sched_state,waiting
167709.984821,3,tick,""
167709.984839,1,sched_state,waiting
167709.984839,4,sched_state,waiting
167709.984845,4,tick,""
167709.984847,1,tick,""
167709.984866,3,sched_state,waiting
167709.984873,4,sched_state,waiting
167709.984873,3,tick,""
167709.984878,4,tick,""
167709.984889,1,sched_state,waiting
167709.984896,1,tick,""
167709.984965,7,sched_state,waiting
167709.984969,3,sched_state,waiting
167709.984973,7,tick,""
167709.984976,3,tick,""
167709.984986,5,sched_state,waiting
167709.984995,5,tick,""
167709.985024,7,sched_state,waiting
167709.985031,7,tick,""
167709.985064,7,sched_state,waiting
167709.985071,7,tick,""
167709.985082,0,tick,""
167709.985089,0,queue_length,6
167709.985092,0,reduction,""
167709.985096,0,sched_state,running
167709.985096,6,sched_state,waiting
167709.985103,7,sched_state,waiting
167709.985103,6,tick,""
167709.985109,7,tick,""
167709.985113,1,sched_state,waiting
167709.985120,1,tick,""
167709.985138,3,sched_state,waiting
167709.985146,3,tick,""
167709.985192,0,tick,""
167709.985199,0,reduction,""
167709.985201,3,sched_state,waiting
167709.985203,2,sched_state,waiting
167709.985208,3,tick,""
167709.985210,2,tick,""
167709.985219,0,sched_state,running
167709.985297,5,sched_state,waiting
167709.985305,5,tick,""
167709.985312,0,tick,""
167709.985314,3,sched_state,waiting
167709.985321,3,tick,""
167709.985326,0,reduction,""
167709.985329,0,sched_state,running
167709.985332,5,sched_state,waiting
167709.985339,5,tick,""
167709.985377,3,sched_state,waiting
167709.985383,3,tick,""
167709.985414,5,sched_state,waiting
167709.985415,3,sched_state,waiting
167709.985423,5,tick,""
167709.985423,3,tick,""
167709.985423,0,tick,""
167709.985430,0,reduction,""
167709.985433,0,sched_state,running
167709.985443,7,sched_state,waiting
167709.985444,1,sched_state,waiting
167709.985450,7,tick,""
167709.985452,1,tick,""
167709.985452,2,sched_state,waiting
167709.985459,2,tick,""
167709.985465,5,sched_state,waiting
167709.985472,5,tick,""
167709.985473,3,sched_state,waiting
167709.985480,3,tick,""
167709.985511,7,sched_state,waiting
167709.985515,4,sched_state,waiting
167709.985519,0,tick,""
167709.985519,7,tick,""
167709.985522,4,tick,""
167709.985524,6,sched_state,waiting
167709.985531,2,sched_state,waiting
167709.985532,6,tick,""
167709.985537,5,sched_state,waiting
167709.985538,2,tick,""
167709.985545,0,reduction,""
167709.985545,5,tick,""
167709.985549,3,sched_state,waiting
167709.985551,0,sched_state,running
167709.985556,3,tick,""
167709.985566,4,sched_state,waiting
167709.985571,4,tick,""
167709.985581,6,sched_state,waiting
167709.985588,6,tick,""
167709.985601,5,sched_state,waiting
167709.985609,5,tick,""
167709.985612,4,sched_state,waiting
167709.985616,4,tick,""
167709.985623,7,sched_state,waiting
167709.985630,7,tick,""
167709.985649,0,tick,""
167709.985650,5,sched_state,waiting
167709.985650,6,sched_state,waiting
167709.985656,5,tick,""
167709.985658,6,tick,""
167709.985662,1,sched_state,waiting
167709.985669,1,tick,""
167709.985669,7,sched_state,waiting
167709.985676,7,tick,""
167709.985710,4,sched_state,waiting
167709.985716,4,tick,""
167709.985721,5,sched_state,waiting
167709.985723,0,reduction,""
167709.985726,7,sched_state,waiting
167709.985729,5,tick,""
167709.985735,7,tick,""
167709.985738,6,sched_state,waiting
167709.985747,6,tick,""
167709.985757,4,sched_state,waiting
167709.985763,4,tick,""
167709.985773,1,sched_state,waiting
167709.985776,0,sched_state,running
167709.985781,1,tick,""
167709.985848,1,sched_state,waiting
167709.985855,1,tick,""
167709.986525,7,sched_state,waiting
167709.986534,7,tick,""
167709.986537,4,sched_state,waiting
167709.986539,5,sched_state,waiting
167709.986542,4,tick,""
167709.986545,5,tick,""
167709.986584,5,sched_state,waiting
167709.986586,7,sched_state,waiting
167709.986592,5,tick,""
167709.986593,7,tick,""
167709.986651,7,sched_state,waiting
167709.986658,7,tick,""
167709.986658,0,tick,""
167709.986664,4,sched_state,waiting
167709.986670,4,tick,""
167709.986677,5,sched_state,waiting
167709.986682,0,reduction,""
167709.986686,5,tick,""
167709.986687,0,sched_state,running
167709.986687,6,sched_state,waiting
167709.986696,6,tick,""
167709.986737,6,sched_state,waiting
167709.986737,5,sched_state,waiting
167709.986745,6,tick,""
167709.986745,5,tick,""
167709.986783,3,sched_state,waiting
167709.986784,6,sched_state,waiting
167709.986784,0,tick,""
167709.986792,6,tick,""
167709.986793,3,tick,""
167709.986793,0,reduction,""
167709.986796,0,sched_state,running
167709.986808,1,sched_state,waiting
167709.986815,1,tick,""
167709.986838,5,sched_state,waiting
167709.986846,5,tick,""
167709.986848,6,sched_state,waiting
167709.986856,6,tick,""
167709.986860,3,sched_state,waiting
167709.986867,1,sched_state,waiting
167709.986867,3,tick,""
167709.986874,1,tick,""
167709.986899,6,sched_state,waiting
167709.986907,6,tick,""
167709.986910,1,sched_state,waiting
167709.986918,1,tick,""
167709.986924,3,sched_state,waiting
167709.986931,3,tick,""
167709.986955,1,sched_state,waiting
167709.986961,6,sched_state,waiting
167709.986962,1,tick,""
167709.986968,6,tick,""
167709.986988,0,tick,""
167709.986997,6,sched_state,waiting
167709.987001,2,sched_state,waiting
167709.987005,6,tick,""
167709.987008,2,tick,""
167709.987012,0,reduction,""
167709.987015,0,sched_state,running
167709.987019,3,sched_state,waiting
167709.987026,3,tick,""
167709.987042,2,sched_state,waiting
167709.987049,2,tick,""
167709.987060,3,sched_state,waiting
167709.987068,3,tick,""
167709.987106,0,tick,""
167709.987136,2,sched_state,waiting
167709.987142,0,reduction,""
167709.987144,2,tick,""
167709.987145,0,sched_state,running
167709.987189,2,sched_state,waiting
167709.987196,2,tick,""
167709.987290,0,tick,""
167709.987296,2,sched_state,waiting
167709.987301,0,reduction,""
167709.987304,2,tick,""
167709.987304,0,sched_state,running
167709.987356,2,sched_state,waiting
167709.987364,2,tick,""
167709.987392,2,sched_state,waiting
167709.987394,0,tick,""
167709.987397,6,sched_state,waiting
167709.987399,2,tick,""
167709.987404,6,tick,""
167709.987415,3,sched_state,waiting
167709.987419,0,reduction,""
167709.987423,0,sched_state,running
167709.987423,3,tick,""
167709.987436,2,sched_state,waiting
167709.987443,2,tick,""
167709.987454,6,sched_state,waiting
167709.987458,3,sched_state,waiting
167709.987461,6,tick,""
167709.987465,3,tick,""
167709.987476,2,sched_state,waiting
167709.987483,2,tick,""
167709.987511,2,sched_state,waiting
167709.987513,3,sched_state,waiting
167709.987518,2,tick,""
167709.987521,3,tick,""
167709.987527,0,tick,""
167709.987533,0,spawn,""
167709.987536,0,reduction,""
167709.987539,0,sched_state,running
167709.987553,3,sched_state,waiting
167709.987560,3,tick,""
167709.987588,3,sched_state,waiting
167709.987595,3,tick,""
167709.987698,7,sched_state,waiting
167709.987712,7,tick,""
167709.987721,4,sched_state,waiting
167709.987726,5,sched_state,waiting
167709.987727,4,tick,""
167709.987734,1,sched_state,waiting
167709.987735,5,tick,""
167709.987741,1,tick,""
167709.987763,6,sched_state,waiting
167709.987772,6,tick,""
167709.987781,4,sched_state,waiting
167709.987786,4,tick,""
167709.987813,6,sched_state,waiting
167709.987820,6,tick,""
167709.987851,6,sched_state,waiting
167709.987858,6,tick,""
167709.987895,6,sched_state,waiting
167709.987902,6,tick,""
167709.987934,6,sched_state,waiting
167709.987941,6,tick,""
167709.988000,0,tick,""
167709.988009,0,reduction,""
167709.988010,0,queue_length,7
167709.988012,0,sched_state,running
167709.988020,4,sched_state,waiting
167709.988024,1,sched_state,waiting
167709.988026,4,tick,""
167709.988032,1,tick,""
167709.988202,0,tick,""
167709.988212,0,reduction,""
167709.988215,0,sched_state,running
167709.988226,2,sched_state,waiting
167709.988233,2,tick,""
167709.988328,0,tick,""
167709.988341,0,reduction,""
167709.988343,0,sched_state,running
167709.988442,0,tick,""
167709.988448,0,reduction,""
167709.988450,0,sched_state,running
167709.988522,0,tick,""
167709.988538,0,reduction,""
167709.988545,2,sched_state,waiting
167709.988552,2,tick,""
167709.988561,0,sched_state,running
167709.988629,0,tick,""
167709.988789,0,queue_length,7
167709.988809,3,sched_state,waiting
167709.988811,1,sched_state,waiting
167709.988817,3,tick,""
167709.988818,1,tick,""
167709.988828,2,sched_state,waiting
167709.988836,2,tick,""
167709.988874,7,sched_state,waiting
167709.988884,7,tick,""
167709.988896,5,sched_state,waiting
167709.988900,3,sched_state,waiting
167709.988904,5,tick,""
167709.988908,3,tick,""
167709.988919,7,sched_state,waiting
167709.988926,7,tick,""
167709.988931,4,sched_state,waiting
167709.988937,4,tick,""
167709.988942,3,sched_state,waiting
167709.988948,3,tick,""
167709.988957,5,sched_state,waiting
167709.988964,5,tick,""
167709.988970,3,sched_state,waiting
167709.988977,3,tick,""
167709.988979,4,sched_state,waiting
167709.988984,4,tick,""
167709.988998,5,sched_state,waiting
167709.989003,3,sched_state,waiting
167709.989006,5,tick,""
167709.989011,3,tick,""
167709.989834,4,sched_state,waiting
167709.989838,6,sched_state,waiting
167709.989840,4,tick,""
167709.989848,6,tick,""
167709.989873,7,sched_state,waiting
167709.989875,3,sched_state,waiting
167709.989881,7,tick,""
167709.989882,3,tick,""
167709.989891,4,sched_state,waiting
167709.989896,4,tick,""
167709.989900,6,sched_state,waiting
167709.989909,6,tick,""
167709.989957,1,sched_state,waiting
167709.989960,3,sched_state,waiting
167709.989966,1,tick,""
167709.989968,3,tick,""
167709.990005,3,sched_state,waiting
167709.990013,3,tick,""
167709.990029,1,sched_state,waiting
167709.990036,1,tick,""
167709.990069,3,sched_state,waiting
167709.990076,3,tick,""
167709.990118,1,sched_state,waiting
167709.990125,1,tick,""
167709.990348,2,sched_state,waiting
167709.990358,2,tick,""
167709.990367,0,sched_state,running
167709.990935,0,tick,""
167709.991246,5,sched_state,waiting
167709.991255,5,tick,""
167709.991272,3,sched_state,waiting
167709.991273,1,sched_state,waiting
167709.991280,3,tick,""
167709.991282,1,tick,""
167709.991310,3,sched_state,waiting
167709.991317,3,tick,""
167709.991350,5,sched_state,waiting
167709.991358,5,tick,""
167709.991372,1,sched_state,waiting
167709.991380,1,tick,""
167709.991392,5,sched_state,waiting
167709.991399,5,tick,""
167709.991421,5,sched_state,waiting
167709.991428,5,tick,""
167709.991440,1,sched_state,waiting
167709.991447,1,tick,""
167709.991459,5,sched_state,waiting
167709.991466,5,tick,""
167709.991473,1,sched_state,waiting
167709.991480,1,tick,""
167709.991511,5,sched_state,waiting
167709.991519,5,tick,""
167709.991882,2,sched_state,waiting
167709.991892,2,tick,""
167709.991903,4,sched_state,waiting
167709.991903,7,sched_state,waiting
167709.991905,6,sched_state,waiting
167709.991910,4,tick,""
167709.991911,7,tick,""
167709.991913,6,tick,""
167709.991917,5,sched_state,waiting
167709.991922,5,tick,""
167709.991960,4,sched_state,waiting
167709.991965,4,tick,""
167709.991974,6,sched_state,waiting
167709.991982,6,tick,""
167709.991991,4,sched_state,waiting
167709.991996,4,tick,""
167709.992008,5,sched_state,waiting
167709.992016,5,tick,""
167709.992020,2,sched_state,waiting
167709.992029,2,tick,""
167709.992040,4,sched_state,waiting
167709.992044,4,tick,""
167709.992164,3,sched_state,waiting
167709.992174,3,tick,""
167709.992183,5,sched_state,waiting
167709.992190,5,tick,""
167709.992198,2,sched_state,waiting
167709.992202,1,sched_state,waiting
167709.992207,2,tick,""
167709.992210,1,tick,""
167709.992226,5,sched_state,waiting
167709.992234,5,tick,""
167709.992245,3,sched_state,waiting
167709.992252,2,sched_state,waiting
167709.992253,3,tick,""
167709.992260,2,tick,""
167709.992287,5,sched_state,waiting
167709.992288,2,sched_state,waiting
167709.992291,3,sched_state,waiting
167709.992294,5,tick,""
167709.992296,2,tick,""
167709.992298,3,tick,""
167709.992343,3,sched_state,waiting
167709.992350,3,tick,""
167709.992378,3,sched_state,waiting
167709.992385,3,tick,""
167709.992414,3,sched_state,waiting
167709.992421,3,tick,""
167709.992557,2,sched_state,waiting
167709.992564,2,tick,""
167709.992577,5,sched_state,waiting
167709.992586,5,tick,""
167709.993181,4,sched_state,waiting
167709.993188,4,tick,""
167709.993190,0,channel_blocked,408
167709.993193,0,yield,""
167709.993200,7,sched_state,waiting
167709.993203,5,sched_state,waiting
167709.993207,7,tick,""
167709.993212,5,tick,""
167709.993251,7,sched_state,waiting
167709.993258,7,tick,""
167709.993295,6,sched_state,waiting
167709.993304,6,tick,""
167709.993317,3,sched_state,waiting
167709.993320,7,sched_state,waiting
167709.993326,3,tick,""
167709.993327,7,tick,""
167709.993344,6,sched_state,waiting
167709.993352,6,tick,""
167709.993366,5,sched_state,waiting
167709.993372,3,sched_state,waiting
167709.993375,5,tick,""
167709.993380,3,tick,""
167709.993391,6,sched_state,waiting
167709.993399,6,tick,""
167709.993407,5,sched_state,waiting
167709.993414,5,tick,""
167709.993426,6,sched_state,waiting
167709.993433,6,tick,""
167709.993449,5,sched_state,waiting
167709.993456,5,tick,""
167709.993470,6,sched_state,waiting
167709.993477,6,tick,""
167709.993916,0,sched_state,running
167709.993974,0,queue_length,8
167709.993977,0,tick,""
167709.993981,6,sched_state,waiting
167709.993984,5,sched_state,waiting
167709.993987,0,queue_length,7
167709.993988,2,sched_state,waiting
167709.993990,6,tick,""
167709.993992,5,tick,""
167709.993994,2,tick,""
167709.994014,7,sched_state,waiting
167709.994021,7,tick,""
167709.994035,6,sched_state,waiting
167709.994035,2,sched_state,waiting
167709.994037,5,sched_state,waiting
167709.994043,2,tick,""
167709.994043,6,tick,""
167709.994044,5,tick,""
167709.994057,7,sched_state,waiting
167709.994064,7,tick,""
167709.994072,2,sched_state,waiting
167709.994080,2,tick,""
167709.994086,5,sched_state,waiting
167709.994093,5,tick,""
167709.994114,5,sched_state,waiting
167709.994121,5,tick,""
167709.994208,5,sched_state,waiting
167709.994216,5,tick,""
167709.994248,5,sched_state,waiting
167709.994255,5,tick,""
167709.994563,1,sched_state,waiting
167709.994575,1,tick,""
167709.994593,3,sched_state,waiting
167709.994600,6,sched_state,waiting
167709.994602,3,tick,""
167709.994609,6,tick,""
167709.994640,3,sched_state,waiting
167709.994647,3,tick,""
167709.994676,3,sched_state,waiting
167709.994683,3,tick,""
167709.994717,3,sched_state,waiting
167709.994724,3,tick,""
167709.994933,1,sched_state,waiting
167709.994941,1,tick,""
167709.994944,6,sched_state,waiting
167709.994947,4,sched_state,waiting
167709.994952,6,tick,""
167709.994954,4,tick,""
167709.994968,5,sched_state,waiting
167709.994977,5,tick,""
167709.995003,6,sched_state,waiting
167709.995004,1,sched_state,waiting
167709.995007,5,sched_state,waiting
167709.995012,6,tick,""
167709.995012,1,tick,""
167709.995014,5,tick,""
167709.995060,1,sched_state,waiting
167709.995067,1,tick,""
167709.995078,6,sched_state,waiting
167709.995085,6,tick,""
167709.995100,1,sched_state,waiting
167709.995107,1,tick,""
167709.995107,5,sched_state,waiting
167709.995114,5,tick,""
167709.995145,5,sched_state,waiting
167709.995153,5,tick,""
167709.995289,2,sched_state,waiting
167709.995299,2,tick,""
167709.995304,0,sched_state,running
167709.995672,0,tick,""
167709.995829,7,sched_state,waiting
167709.995839,7,tick,""
167709.995857,3,sched_state,waiting
167709.995862,6,sched_state,waiting
167709.995862,1,sched_state,waiting
167709.995864,3,tick,""
167709.995871,1,tick,""
167709.995872,6,tick,""
167709.995938,6,sched_state,waiting
167709.995946,6,tick,""
167709.995960,3,sched_state,waiting
167709.995968,3,tick,""
167709.995994,6,sched_state,waiting
167709.996002,6,tick,""
167709.996034,4,sched_state,waiting
167709.996041,4,tick,""
167709.996040,3,sched_state,waiting
167709.996048,7,sched_state,waiting
167709.996049,3,tick,""
167709.996052,6,sched_state,waiting
167709.996056,7,tick,""
167709.996060,6,tick,""
167709.996083,7,sched_state,waiting
167709.996090,7,tick,""
167709.996101,6,sched_state,waiting
167709.996113,6,tick,""
167709.996115,3,sched_state,waiting
167709.996123,3,tick,""
167709.996142,6,sched_state,waiting
167709.996150,6,tick,""
167709.996192,7,sched_state,waiting
167709.996200,7,tick,""
167709.996526,2,sched_state,waiting
167709.996535,2,tick,""
167709.996553,5,sched_state,waiting
167709.996563,5,tick,""
167709.996562,6,sched_state,waiting
167709.996570,6,tick,""
167709.996586,2,sched_state,waiting
167709.996594,2,tick,""
167709.996621,6,sched_state,waiting
167709.996628,6,tick,""
167709.996640,5,sched_state,waiting
167709.996644,2,sched_state,waiting
167709.996647,5,tick,""
167709.996652,2,tick,""
167709.996689,6,sched_state,waiting
167709.996696,6,tick,""
167709.996738,2,sched_state,waiting
167709.996746,2,tick,""
167709.996752,6,sched_state,waiting
167709.996760,6,tick,""
167709.996806,2,sched_state,waiting
167709.996814,2,tick,""
167709.997221,5,sched_state,waiting
167709.997230,5,tick,""
167709.997354,5,sched_state,waiting
167709.997362,5,tick,""
167709.997397,5,sched_state,waiting
167709.997404,5,tick,""
167709.997521,1,sched_state,waiting
167709.997530,1,tick,""
167709.997539,4,sched_state,waiting
167709.997545,4,tick,""
167709.997555,7,sched_state,waiting
167709.997555,3,sched_state,waiting
167709.997560,6,sched_state,waiting
167709.997566,7,tick,""
167709.997566,3,tick,""
167709.997570,6,tick,""
167709.997596,1,sched_state,waiting
167709.997604,1,tick,""
167709.997645,6,sched_state,waiting
167709.997649,4,sched_state,waiting
167709.997653,6,tick,""
167709.997655,4,tick,""
167709.997686,4,sched_state,waiting
167709.997690,4,tick,""
167709.998106,2,sched_state,waiting
167709.998113,2,tick,""
167709.998125,1,channel_blocked,936
167709.998127,0,yield,""
167709.998578,1,sched_state,waiting
167709.998586,1,tick,""
167709.998604,7,sched_state,waiting
167709.998613,7,tick,""
167709.998735,0,sched_state,running
167709.998740,0,queue_length,8
167709.998817,0,tick,""
167709.998826,0,queue_length,7
167709.998847,6,sched_state,waiting
167709.998849,4,sched_state,waiting
167709.998850,7,sched_state,waiting
167709.998855,4,tick,""
167709.998857,6,tick,""
167709.998858,7,tick,""
167709.998879,1,sched_state,waiting
167709.998887,1,tick,""
167709.998897,4,sched_state,waiting
167709.998902,4,tick,""
167709.998905,2,sched_state,waiting
167709.998913,2,tick,""
167709.998950,1,sched_state,waiting
167709.998957,1,tick,""
167709.998987,1,sched_state,waiting
167709.998994,1,tick,""
167709.999810,6,sched_state,waiting
167709.999820,6,tick,""
167709.999828,7,sched_state,waiting
167709.999838,7,tick,""
167709.999845,5,sched_state,waiting
167709.999855,5,tick,""
167709.999855,4,sched_state,waiting
167709.999861,4,tick,""
167709.999861,3,sched_state,waiting
167709.999869,3,tick,""
167709.999891,6,sched_state,waiting
167709.999892,1,sched_state,waiting
167709.999899,6,tick,""
167709.999899,1,tick,""
167709.999939,6,sched_state,waiting
167709.999947,6,tick,""
167709.999954,4,sched_state,waiting
167709.999959,4,tick,""
167709.999992,2,sched_state,waiting
167710.000001,2,tick,""
167710.000002,6,sched_state,waiting
167710.000007,0,sched_state,running
167710.000009,6,tick,""
167710.000010,4,sched_state,waiting
167710.000015,4,tick,""
167710.000043,6,sched_state,waiting
167710.000050,6,tick,""
167710.000094,4,sched_state,waiting
167710.000099,4,tick,""
167710.000169,4,sched_state,waiting
167710.000175,4,tick,""
167710.000245,4,sched_state,waiting
167710.000250,4,tick,""
167710.000317,0,tick,""
167710.000849,2,sched_state,waiting
167710.000856,2,tick,""
167710.000871,5,sched_state,waiting
167710.000875,3,sched_state,waiting
167710.000878,5,tick,""
167710.000882,6,sched_state,waiting
167710.000885,3,tick,""
167710.000890,6,tick,""
167710.001045,3,sched_state,waiting
167710.001057,3,tick,""
167710.001063,1,sched_state,waiting
167710.001072,1,tick,""
167710.001074,6,sched_state,waiting
167710.001075,7,sched_state,waiting
167710.001079,2,sched_state,waiting
167710.001082,6,tick,""
167710.001082,7,tick,""
167710.001086,2,tick,""
167710.001115,3,sched_state,waiting
167710.001123,3,tick,""
167710.001125,7,sched_state,waiting
167710.001132,7,tick,""
167710.001149,1,sched_state,waiting
167710.001157,1,tick,""
167710.001194,3,sched_state,waiting
167710.001201,3,tick,""
167710.001220,7,sched_state,waiting
167710.001221,1,sched_state,waiting
167710.001227,7,tick,""
167710.001228,1,tick,""
167710.001255,3,sched_state,waiting
167710.001263,3,tick,""
167710.001268,1,sched_state,waiting
167710.001272,7,sched_state,waiting
167710.001275,1,tick,""
167710.001279,7,tick,""
167710.001308,3,sched_state,waiting
167710.001316,3,tick,""
167710.001371,7,sched_state,waiting
167710.001377,4,sched_state,waiting
167710.001379,7,tick,""
167710.001381,2,channel_blocked,1582
167710.001384,4,tick,""
167710.001384,0,yield,""
167710.001394,3,sched_state,waiting
167710.001404,3,tick,""
167710.001435,3,sched_state,waiting
167710.001439,4,sched_state,waiting
167710.001442,3,tick,""
167710.001445,4,tick,""
167710.001447,7,sched_state,waiting
167710.001454,7,tick,""
167710.001515,3,sched_state,waiting
167710.001522,3,tick,""
167710.001929,0,queue_length,8
167710.001930,0,sched_state,running
167710.001983,0,tick,""
167710.001991,0,queue_length,7
167710.002402,5,sched_state,waiting
167710.002413,5,tick,""
167710.002424,2,sched_state,waiting
167710.002431,6,sched_state,waiting
167710.002434,2,tick,""
167710.002434,1,sched_state,waiting
167710.002438,4,sched_state,waiting
167710.002440,7,sched_state,waiting
167710.002441,6,tick,""
167710.002442,1,tick,""
167710.002445,4,tick,""
167710.002450,7,tick,""
167710.002513,6,sched_state,waiting
167710.002515,4,sched_state,waiting
167710.002520,4,tick,""
167710.002521,6,tick,""
167710.002550,4,sched_state,waiting
