timestamp,lpu,event,value
167700.329805,6,sched_state,waiting
167700.329807,3,tick,""
167700.329811,6,tick,""
167700.329826,4,sched_state,waiting
167700.329828,0,tick,""
167700.329845,2,sched_state,waiting
167700.329846,7,sched_state,waiting
167700.329832,0,reduction,""
167700.329853,0,sched_state,running
167700.329854,2,tick,""
167700.329855,7,tick,""
167700.329859,4,tick,""
167700.329864,3,sched_state,waiting
167700.329870,3,tick,""
167700.329871,1,sched_state,waiting
167700.329879,1,tick,""
167700.329884,5,sched_state,waiting
167700.329891,5,tick,""
167700.329909,3,sched_state,waiting
167700.329915,3,tick,""
167700.329933,7,sched_state,waiting
167700.329940,7,tick,""
167700.329949,5,sched_state,waiting
167700.329955,5,tick,""
167700.329952,1,sched_state,waiting
167700.329956,4,sched_state,waiting
167700.329953,3,sched_state,waiting
167700.329962,4,tick,""
167700.329964,1,tick,""
167700.329964,3,tick,""
167700.329998,0,tick,""
167700.329998,6,sched_state,waiting
167700.330002,0,reduction,""
167700.330004,0,sched_state,running
167700.330004,6,tick,""
167700.330018,7,sched_state,waiting
167700.330023,7,tick,""
167700.330028,2,sched_state,waiting
167700.330033,1,sched_state,waiting
167700.330033,5,sched_state,waiting
167700.330035,2,tick,""
167700.330039,1,tick,""
167700.330039,5,tick,""
167700.330063,3,sched_state,waiting
167700.330069,3,tick,""
167700.330069,7,sched_state,waiting
167700.330074,7,tick,""
167700.330090,2,sched_state,waiting
167700.330095,1,sched_state,waiting
167700.330096,2,tick,""
167700.330096,4,sched_state,waiting
167700.330098,0,tick,""
167700.330100,4,tick,""
167700.330101,1,tick,""
167700.330103,0,reduction,""
167700.330107,0,sched_state,running
167700.330115,6,sched_state,waiting
167700.330121,6,tick,""
167700.330129,3,sched_state,waiting
167700.330135,5,sched_state,waiting
167700.330136,3,tick,""
167700.330138,4,sched_state,waiting
167700.330141,5,tick,""
167700.330141,4,tick,""
167700.330148,2,sched_state,waiting
167700.330154,2,tick,""
167700.330178,5,sched_state,waiting
167700.330183,5,tick,""
167700.330191,3,sched_state,waiting
167700.330197,3,tick,""
167700.330222,3,sched_state,waiting
167700.330227,2,sched_state,waiting
167700.330228,3,tick,""
167700.330233,2,tick,""
167700.330241,0,tick,""
167700.330242,7,sched_state,waiting
167700.330249,7,tick,""
167700.330249,0,reduction,""
167700.330258,0,sched_state,running
167700.330260,6,sched_state,waiting
167700.330264,5,sched_state,waiting
167700.330266,6,tick,""
167700.330269,1,sched_state,waiting
167700.330271,5,tick,""
167700.330275,1,tick,""
167700.330288,7,sched_state,waiting
167700.330294,7,tick,""
167700.330320,3,sched_state,waiting
167700.330326,3,tick,""
167700.330336,2,sched_state,waiting
167700.330338,5,sched_state,waiting
167700.330342,2,tick,""
167700.330344,5,tick,""
167700.330346,4,sched_state,waiting
167700.330348,0,tick,""
167700.330351,4,tick,""
167700.330354,0,reduction,""
167700.330358,0,sched_state,running
167700.330370,1,sched_state,waiting
167700.330372,6,sched_state,waiting
167700.330377,1,tick,""
167700.330379,6,tick,""
167700.330391,4,sched_state,waiting
167700.330396,4,tick,""
167700.330395,7,sched_state,waiting
167700.330397,5,sched_state,waiting
167700.330402,7,tick,""
167700.330404,5,tick,""
167700.330445,1,sched_state,waiting
167700.330447,5,sched_state,waiting
167700.330452,1,tick,""
167700.330452,5,tick,""
167700.330456,6,sched_state,waiting
167700.330463,6,tick,""
167700.330470,4,sched_state,waiting
167700.330475,4,tick,""
167700.330488,5,sched_state,waiting
167700.330493,5,tick,""
167700.330497,2,sched_state,waiting
167700.330503,1,sched_state,waiting
167700.330504,2,tick,""
167700.330508,1,tick,""
167700.330526,5,sched_state,waiting
167700.330532,5,tick,""
167700.330561,1,sched_state,waiting
167700.330563,3,sched_state,waiting
167700.330563,2,sched_state,waiting
167700.330565,0,tick,""
167700.330567,1,tick,""
167700.330569,2,tick,""
167700.330569,0,reduction,""
167700.330570,3,tick,""
167700.330572,0,sched_state,running
167700.330584,6,sched_state,waiting
167700.330583,5,sched_state,waiting
167700.330587,7,sched_state,waiting
167700.330589,6,tick,""
167700.330593,5,tick,""
167700.330594,4,sched_state,waiting
167700.330594,7,tick,""
167700.330598,4,tick,""
167700.330625,5,sched_state,waiting
167700.330630,5,tick,""
167700.330659,6,sched_state,waiting
167700.330658,7,sched_state,waiting
167700.330666,6,tick,""
167700.330668,5,sched_state,waiting
167700.330669,7,tick,""
167700.330674,5,tick,""
167700.330675,4,sched_state,waiting
167700.330679,4,tick,""
167700.330726,0,tick,""
167700.330732,7,sched_state,waiting
167700.330737,7,tick,""
167700.330757,1,sched_state,waiting
167700.330765,1,tick,""
167700.330772,4,sched_state,waiting
167700.330772,5,sched_state,waiting
167700.330776,4,tick,""
167700.330778,5,tick,""
167700.330793,6,sched_state,waiting
167700.330797,1,sched_state,waiting
167700.330800,6,tick,""
167700.330803,1,tick,""
167700.330813,7,sched_state,waiting
167700.330819,7,tick,""
167700.330830,5,sched_state,waiting
167700.330835,5,tick,""
167700.330849,1,sched_state,waiting
167700.330850,7,sched_state,waiting
167700.330854,1,tick,""
167700.330856,7,tick,""
167700.330863,2,sched_state,waiting
167700.330870,2,tick,""
167700.330879,4,sched_state,waiting
167700.330884,4,tick,""
167700.330891,7,sched_state,waiting
167700.330898,7,tick,""
167700.330909,1,sched_state,waiting
167700.330915,1,tick,""
167700.330917,5,sched_state,waiting
167700.330923,5,tick,""
167700.330963,7,sched_state,waiting
167700.330964,1,sched_state,waiting
167700.330969,7,tick,""
167700.330971,1,tick,""
167700.330981,5,sched_state,waiting
167700.330987,5,tick,""
167700.331045,7,sched_state,waiting
167700.331053,7,tick,""
167700.331079,7,sched_state,waiting
167700.331085,7,tick,""
167700.331087,5,sched_state,waiting
167700.331093,5,tick,""
167700.331116,7,sched_state,waiting
167700.331122,7,tick,""
167700.331135,5,sched_state,waiting
167700.331141,5,tick,""
167700.331170,7,sched_state,waiting
167700.331172,5,sched_state,waiting
167700.331176,7,tick,""
167700.331178,5,tick,""
167700.331213,5,sched_state,waiting
167700.331219,5,tick,""
167700.331267,7,sched_state,waiting
167700.331273,7,tick,""
167700.331303,7,sched_state,waiting
167700.331309,7,tick,""
167700.331333,7,sched_state,waiting
167700.331333,3,sched_state,waiting
167700.331339,7,tick,""
167700.331342,3,tick,""
167700.331360,6,sched_state,waiting
167700.331364,2,sched_state,waiting
167700.331366,6,tick,""
167700.331370,2,tick,""
167700.331370,1,sched_state,waiting
167700.331377,1,tick,""
167700.331390,7,sched_state,waiting
167700.331396,7,tick,""
167700.331401,4,sched_state,waiting
167700.331407,4,tick,""
167700.331417,1,sched_state,waiting
167700.331424,1,tick,""
167700.331438,3,sched_state,waiting
167700.331439,6,sched_state,waiting
167700.331445,6,tick,""
167700.331445,3,tick,""
167700.331460,2,sched_state,waiting
167700.331461,7,sched_state,waiting
167700.331465,2,tick,""
167700.331467,7,tick,""
167700.331519,1,sched_state,waiting
167700.331525,1,tick,""
167700.331550,1,sched_state,waiting
167700.331552,2,sched_state,waiting
167700.331555,1,tick,""
167700.331558,2,tick,""
167700.331567,6,sched_state,waiting
167700.331573,6,tick,""
167700.331593,1,sched_state,waiting
167700.331599,1,tick,""
167700.331657,6,sched_state,waiting
167700.331655,2,sched_state,waiting
167700.331662,1,sched_state,waiting
167700.331663,6,tick,""
167700.331666,2,tick,""
167700.331668,1,tick,""
167700.331682,5,sched_state,waiting
167700.331688,5,tick,""
167700.331704,4,sched_state,waiting
167700.331708,4,tick,""
167700.331708,1,sched_state,waiting
167700.331713,2,sched_state,waiting
167700.331715,1,tick,""
167700.331719,2,tick,""
167700.331735,7,sched_state,waiting
167700.331742,7,tick,""
167700.331770,1,sched_state,waiting
167700.331776,1,tick,""
167700.331800,1,sched_state,waiting
167700.331806,1,tick,""
167700.331821,2,sched_state,waiting
167700.331827,2,tick,""
167700.331838,1,sched_state,waiting
167700.331843,1,tick,""
167700.331868,1,sched_state,waiting
167700.331874,1,tick,""
167700.331911,1,sched_state,waiting
167700.331916,1,tick,""
167700.331957,1,sched_state,waiting
167700.331963,1,tick,""
167700.332272,3,sched_state,waiting
167700.332279,3,tick,""
167700.332920,1,channel_blocked,944
167700.332924,0,yield,""
167700.333482,0,sched_state,running
167700.333483,0,queue_length,4
167700.333489,3,sched_state,waiting
167700.333496,3,tick,""
167700.333506,0,tick,""
167700.333517,4,sched_state,waiting
167700.333517,6,sched_state,waiting
167700.333518,0,queue_length,3
167700.333519,5,sched_state,waiting
167700.333522,2,sched_state,waiting
167700.333523,4,tick,""
167700.333525,6,tick,""
167700.333526,5,tick,""
167700.333528,2,tick,""
167700.333559,3,sched_state,waiting
167700.333566,3,tick,""
167700.333575,4,sched_state,waiting
167700.333576,2,sched_state,waiting
167700.333579,6,sched_state,waiting
167700.333579,4,tick,""
167700.333583,6,tick,""
167700.333583,2,tick,""
167700.333585,7,sched_state,waiting
167700.333592,7,tick,""
167700.333605,3,sched_state,waiting
167700.333612,3,tick,""
167700.333616,5,sched_state,waiting
167700.333622,5,tick,""
167700.333685,6,sched_state,waiting
167700.333692,6,tick,""
167700.333779,6,sched_state,waiting
167700.333785,6,tick,""
167700.333809,6,sched_state,waiting
167700.333816,6,tick,""
167700.333839,6,sched_state,waiting
167700.333844,6,tick,""
167700.333861,4,sched_state,waiting
167700.333865,4,tick,""
167700.333877,7,sched_state,waiting
167700.333883,7,tick,""
167700.333899,5,sched_state,waiting
167700.333907,5,tick,""
167700.333906,1,sched_state,waiting
167700.333913,1,tick,""
167700.333915,7,sched_state,waiting
167700.333920,7,tick,""
167700.333936,4,sched_state,waiting
167700.333939,4,tick,""
167700.333942,3,sched_state,waiting
167700.333941,6,sched_state,waiting
167700.333945,5,sched_state,waiting
167700.333946,0,sched_state,running
167700.333948,3,tick,""
167700.333953,5,tick,""
167700.333953,6,tick,""
167700.333983,2,sched_state,waiting
167700.333986,4,sched_state,waiting
167700.333990,4,tick,""
167700.333991,2,tick,""
167700.334012,6,sched_state,waiting
167700.334013,4,sched_state,waiting
167700.334013,5,sched_state,waiting
167700.334017,4,tick,""
167700.334019,6,tick,""
167700.334020,5,tick,""
167700.334064,4,sched_state,waiting
167700.334065,2,sched_state,waiting
167700.334068,4,tick,""
167700.334071,2,tick,""
167700.334077,6,sched_state,waiting
167700.334082,6,tick,""
167700.334095,1,sched_state,waiting
167700.334098,0,tick,""
167700.334099,4,sched_state,waiting
167700.334103,1,tick,""
167700.334104,0,reduction,""
167700.334104,4,tick,""
167700.334111,0,sched_state,running
167700.334124,7,sched_state,waiting
167700.334124,5,sched_state,waiting
167700.334130,7,tick,""
167700.334131,5,tick,""
167700.334136,6,sched_state,waiting
167700.334142,6,tick,""
167700.334156,4,sched_state,waiting
167700.334161,4,tick,""
167700.334167,1,sched_state,waiting
167700.334174,1,tick,""
167700.334193,6,sched_state,waiting
167700.334199,6,tick,""
167700.334203,2,sched_state,waiting
167700.334210,2,tick,""
167700.334212,7,sched_state,waiting
167700.334219,7,tick,""
167700.334225,1,sched_state,waiting
167700.334231,5,sched_state,waiting
167700.334232,1,tick,""
167700.334235,6,sched_state,waiting
167700.334237,5,tick,""
167700.334240,6,tick,""
167700.334246,0,tick,""
167700.334246,3,sched_state,waiting
167700.334252,0,reduction,""
167700.334255,0,sched_state,running
167700.334256,3,tick,""
167700.334256,2,sched_state,waiting
167700.334262,2,tick,""
167700.334295,4,sched_state,waiting
167700.334299,4,tick,""
167700.334310,3,sched_state,waiting
167700.334312,2,sched_state,waiting
167700.334316,5,sched_state,waiting
167700.334317,3,tick,""
167700.334318,2,tick,""
167700.334323,5,tick,""
167700.334335,4,sched_state,waiting
167700.334337,1,sched_state,waiting
167700.334339,4,tick,""
167700.334344,1,tick,""
167700.334351,2,sched_state,waiting
167700.334357,2,tick,""
167700.334379,0,tick,""
167700.334378,1,sched_state,waiting
167700.334379,3,sched_state,waiting
167700.334380,7,sched_state,waiting
167700.334382,0,reduction,""
167700.334384,0,sched_state,running
167700.334384,1,tick,""
167700.334386,3,tick,""
167700.334386,7,tick,""
167700.334408,5,sched_state,waiting
167700.334414,5,tick,""
167700.334416,6,sched_state,waiting
167700.334423,6,tick,""
167700.334440,1,sched_state,waiting
167700.334448,1,tick,""
167700.334447,2,sched_state,waiting
167700.334449,5,sched_state,waiting
167700.334454,2,tick,""
167700.334456,5,tick,""
167700.334478,0,tick,""
167700.334478,4,sched_state,waiting
167700.334483,4,tick,""
167700.334483,0,reduction,""
167700.334486,0,sched_state,running
167700.334494,7,sched_state,waiting
167700.334497,1,sched_state,waiting
167700.334497,3,sched_state,waiting
167700.334500,7,tick,""
167700.334503,3,tick,""
167700.334503,1,tick,""
167700.334528,6,sched_state,waiting
167700.334537,6,tick,""
167700.334550,3,sched_state,waiting
167700.334552,5,sched_state,waiting
167700.334556,3,tick,""
167700.334557,7,sched_state,waiting
167700.334559,5,tick,""
167700.334562,7,tick,""
167700.334577,6,sched_state,waiting
167700.334583,6,tick,""
167700.334602,3,sched_state,waiting
167700.334608,3,tick,""
167700.334621,0,tick,""
167700.334622,2,sched_state,waiting
167700.334626,0,reduction,""
167700.334627,2,tick,""
167700.334629,0,sched_state,running
167700.334639,1,sched_state,waiting
167700.334640,5,sched_state,waiting
167700.334646,5,tick,""
167700.334646,1,tick,""
167700.334649,4,sched_state,waiting
167700.334654,4,tick,""
167700.334657,3,sched_state,waiting
167700.334663,3,tick,""
167700.334717,3,sched_state,waiting
167700.334717,1,sched_state,waiting
167700.334723,3,tick,""
167700.334723,1,tick,""
167700.334751,4,sched_state,waiting
167700.334752,7,sched_state,waiting
167700.334755,0,tick,""
167700.334755,4,tick,""
167700.334771,7,tick,""
167700.334771,1,sched_state,waiting
167700.334773,0,reduction,""
167700.334776,0,sched_state,running
167700.334777,1,tick,""
167700.334779,3,sched_state,waiting
167700.334782,2,sched_state,waiting
167700.334782,6,sched_state,waiting
167700.334785,3,tick,""
167700.334788,6,tick,""
167700.334788,2,tick,""
167700.334819,3,sched_state,waiting
167700.334825,3,tick,""
167700.334840,2,sched_state,waiting
167700.334841,7,sched_state,waiting
167700.334842,6,sched_state,waiting
167700.334846,2,tick,""
167700.334847,6,tick,""
167700.334847,7,tick,""
167700.334863,0,tick,""
167700.334872,1,sched_state,waiting
167700.334878,1,tick,""
167700.334890,3,sched_state,waiting
167700.334895,4,sched_state,waiting
167700.334895,3,tick,""
167700.334899,4,tick,""
167700.334912,1,sched_state,waiting
167700.334917,1,tick,""
167700.334947,1,sched_state,waiting
167700.334953,1,tick,""
167700.334978,5,sched_state,waiting
167700.334985,5,tick,""
167700.334996,2,sched_state,waiting
167700.334999,4,sched_state,waiting
167700.335001,1,sched_state,waiting
167700.335003,4,tick,""
167700.335003,2,tick,""
167700.335007,1,tick,""
167700.335016,3,sched_state,waiting
167700.335022,3,tick,""
167700.335026,5,sched_state,waiting
167700.335032,5,tick,""
167700.335050,2,sched_state,waiting
167700.335055,2,tick,""
167700.335058,3,sched_state,waiting
167700.335061,5,sched_state,waiting
167700.335064,3,tick,""
167700.335067,5,tick,""
167700.335111,1,sched_state,waiting
167700.335114,3,sched_state,waiting
167700.335117,1,tick,""
167700.335120,3,tick,""
167700.335146,1,sched_state,waiting
167700.335152,1,tick,""
167700.335197,1,sched_state,waiting
167700.335203,1,tick,""
167700.335220,3,sched_state,waiting
167700.335227,3,tick,""
167700.335292,3,sched_state,waiting
167700.335299,3,tick,""
167700.335371,4,sched_state,waiting
167700.335373,2,sched_state,waiting
167700.335376,4,tick,""
167700.335379,3,sched_state,waiting
167700.335379,7,sched_state,waiting
167700.335381,2,tick,""
167700.335386,3,tick,""
167700.335386,7,tick,""
167700.335396,6,sched_state,waiting
167700.335403,6,tick,""
167700.335421,1,sched_state,waiting
167700.335427,1,tick,""
167700.335428,7,sched_state,waiting
167700.335435,7,tick,""
167700.335453,2,sched_state,waiting
167700.335458,6,sched_state,waiting
167700.335459,2,tick,""
167700.335463,6,tick,""
167700.335488,1,sched_state,waiting
167700.335495,1,tick,""
167700.335505,6,sched_state,waiting
167700.335511,6,tick,""
167700.335525,1,sched_state,waiting
167700.335528,7,sched_state,waiting
167700.335531,1,tick,""
167700.335535,7,tick,""
167700.335552,6,sched_state,waiting
167700.335557,1,sched_state,waiting
167700.335559,6,tick,""
167700.335562,1,tick,""
167700.335570,7,sched_state,waiting
167700.335575,7,tick,""
167700.335590,6,sched_state,waiting
167700.335595,6,tick,""
167700.335609,1,sched_state,waiting
167700.335614,7,sched_state,waiting
167700.335616,1,tick,""
167700.335620,7,tick,""
167700.335634,6,sched_state,waiting
167700.335640,6,tick,""
167700.335644,1,sched_state,waiting
167700.335649,1,tick,""
167700.335653,7,sched_state,waiting
167700.335659,7,tick,""
167700.335680,1,sched_state,waiting
167700.335687,1,tick,""
167700.335699,7,sched_state,waiting
167700.335705,7,tick,""
167700.335722,1,sched_state,waiting
167700.335722,5,sched_state,waiting
167700.335728,5,tick,""
167700.335729,1,tick,""
167700.335739,7,sched_state,waiting
167700.335740,4,sched_state,waiting
167700.335742,6,sched_state,waiting
167700.335744,3,sched_state,waiting
167700.335744,4,tick,""
167700.335746,7,tick,""
167700.335749,6,tick,""
167700.335749,3,tick,""
167700.335765,1,sched_state,waiting
167700.335771,1,tick,""
167700.335802,7,sched_state,waiting
167700.335808,7,tick,""
167700.335810,3,sched_state,waiting
167700.335816,3,tick,""
167700.335820,5,sched_state,waiting
167700.335828,5,tick,""
167700.335829,1,sched_state,waiting
167700.335844,1,tick,""
167700.335851,6,sched_state,waiting
167700.335857,6,tick,""
167700.335869,4,sched_state,waiting
167700.335873,4,tick,""
167700.335891,1,sched_state,waiting
167700.335897,1,tick,""
167700.335897,3,sched_state,waiting
167700.335903,3,tick,""
167700.335907,5,sched_state,waiting
167700.335910,6,sched_state,waiting
167700.335913,5,tick,""
167700.335915,6,tick,""
167700.335919,4,sched_state,waiting
167700.335922,4,tick,""
167700.335935,1,sched_state,waiting
167700.335940,1,tick,""
167700.335953,3,sched_state,waiting
167700.335959,3,tick,""
167700.335973,4,sched_state,waiting
167700.335977,4,tick,""
167700.335976,6,sched_state,waiting
167700.335982,6,tick,""
167700.335994,3,sched_state,waiting
167700.336000,3,tick,""
167700.336019,6,sched_state,waiting
167700.336024,6,tick,""
167700.336029,5,sched_state,waiting
167700.336036,5,tick,""
167700.336042,3,sched_state,waiting
167700.336048,3,tick,""
167700.336064,4,sched_state,waiting
167700.336069,4,tick,""
167700.336072,6,sched_state,waiting
167700.336078,6,tick,""
167700.336084,5,sched_state,waiting
167700.336091,5,tick,""
167700.336138,5,sched_state,waiting
167700.336144,5,tick,""
167700.336153,2,sched_state,waiting
167700.336161,2,tick,""
167700.336177,5,sched_state,waiting
167700.336184,5,tick,""
167700.336188,6,sched_state,waiting
167700.336195,6,tick,""
167700.336199,4,sched_state,waiting
167700.336198,3,sched_state,waiting
167700.336203,4,tick,""
167700.336205,3,tick,""
167700.336244,6,sched_state,waiting
167700.336250,6,tick,""
167700.336258,5,sched_state,waiting
167700.336264,5,tick,""
167700.336267,1,sched_state,waiting
167700.336273,1,tick,""
167700.336284,4,sched_state,waiting
167700.336288,4,tick,""
167700.336303,3,sched_state,waiting
167700.336309,3,tick,""
167700.336330,4,sched_state,waiting
167700.336334,4,tick,""
167700.336333,5,sched_state,waiting
167700.336339,5,tick,""
167700.336383,6,sched_state,waiting
167700.336390,5,sched_state,waiting
167700.336391,6,tick,""
167700.336396,5,tick,""
167700.336399,4,sched_state,waiting
167700.336401,1,sched_state,waiting
167700.336404,4,tick,""
167700.336407,1,tick,""
167700.336433,6,sched_state,waiting
167700.336438,4,sched_state,waiting
167700.336439,6,tick,""
167700.336443,4,tick,""
167700.336448,1,sched_state,waiting
167700.336454,1,tick,""
167700.336468,6,sched_state,waiting
167700.336474,6,tick,""
167700.336501,6,sched_state,waiting
167700.336507,6,tick,""
167700.336513,5,sched_state,waiting
167700.336520,5,tick,""
167700.336521,1,sched_state,waiting
167700.336527,1,tick,""
167700.336538,4,sched_state,waiting
167700.336542,4,tick,""
167700.336569,5,sched_state,waiting
167700.336575,5,tick,""
167700.336588,1,sched_state,waiting
167700.336596,1,tick,""
167700.336609,6,sched_state,waiting
167700.336615,6,tick,""
167700.336616,5,sched_state,waiting
167700.336622,5,tick,""
167700.336636,1,sched_state,waiting
167700.336642,1,tick,""
167700.336654,7,sched_state,waiting
167700.336662,7,tick,""
167700.336664,2,channel_blocked,1086
167700.336668,0,yield,""
167700.336676,3,sched_state,waiting
167700.336682,3,tick,""
167700.336688,6,sched_state,waiting
167700.336693,5,sched_state,waiting
167700.336694,6,tick,""
167700.336699,5,tick,""
167700.336707,1,sched_state,waiting
167700.336712,3,sched_state,waiting
167700.336712,1,tick,""
167700.336718,3,tick,""
167700.336737,5,sched_state,waiting
167700.336743,5,tick,""
167700.336751,7,sched_state,waiting
167700.336757,7,tick,""
167700.336766,1,sched_state,waiting
167700.336772,1,tick,""
167700.336773,5,sched_state,waiting
167700.336775,4,sched_state,waiting
167700.336778,5,tick,""
167700.336781,4,tick,""
167700.336824,4,sched_state,waiting
167700.336828,4,tick,""
167700.336832,5,sched_state,waiting
167700.336838,5,tick,""
167700.336847,4,sched_state,waiting
167700.336851,4,tick,""
167700.337227,0,sched_state,running
167700.337284,0,queue_length,4
167700.337286,5,sched_state,waiting
167700.337290,1,sched_state,waiting
167700.337292,5,tick,""
167700.337292,0,tick,""
167700.337296,1,tick,""
167700.337304,0,queue_length,3
167700.337305,2,sched_state,waiting
167700.337312,2,tick,""
167700.337326,6,sched_state,waiting
167700.337329,3,sched_state,waiting
167700.337333,6,tick,""
167700.337334,3,tick,""
167700.337336,4,sched_state,waiting
167700.337341,4,tick,""
167700.337345,5,sched_state,waiting
167700.337352,5,tick,""
167700.337385,6,sched_state,waiting
167700.337391,5,sched_state,waiting
167700.337391,6,tick,""
167700.337397,5,tick,""
167700.337410,1,sched_state,waiting
167700.337417,1,tick,""
167700.337419,4,sched_state,waiting
167700.337423,4,tick,""
167700.337429,2,sched_state,waiting
167700.337436,2,tick,""
167700.337449,4,sched_state,waiting
167700.337452,4,tick,""
167700.337456,1,sched_state,waiting
167700.337461,1,tick,""
167700.337462,2,sched_state,waiting
167700.337467,2,tick,""
167700.337502,6,sched_state,waiting
167700.337509,6,tick,""
167700.337533,1,sched_state,waiting
167700.337535,2,sched_state,waiting
167700.337539,1,tick,""
167700.337541,2,tick,""
167700.337547,6,sched_state,waiting
167700.337552,6,tick,""
167700.337582,7,sched_state,waiting
167700.337589,7,tick,""
167700.337598,3,sched_state,waiting
167700.337600,6,sched_state,waiting
167700.337606,3,tick,""
167700.337607,6,tick,""
167700.337607,5,sched_state,waiting
167700.337609,4,sched_state,waiting
167700.337614,4,tick,""
167700.337614,5,tick,""
167700.337628,1,sched_state,waiting
167700.337635,1,tick,""
167700.337637,0,sched_state,running
167700.337650,4,sched_state,waiting
167700.337654,4,tick,""
167700.337669,6,sched_state,waiting
167700.337674,6,tick,""
167700.337706,7,sched_state,waiting
167700.337712,7,tick,""
167700.337713,3,sched_state,waiting
167700.337719,3,tick,""
167700.337734,2,sched_state,waiting
167700.337737,0,tick,""
167700.337741,5,sched_state,waiting
167700.337742,2,tick,""
167700.337744,0,reduction,""
167700.337748,0,sched_state,running
167700.337748,5,tick,""
167700.337753,4,sched_state,waiting
167700.337757,4,tick,""
167700.337760,3,sched_state,waiting
167700.337766,3,tick,""
167700.337779,4,sched_state,waiting
167700.337783,4,tick,""
167700.337788,5,sched_state,waiting
167700.337791,2,sched_state,waiting
167700.337794,5,tick,""
167700.337797,2,tick,""
167700.337798,7,sched_state,waiting
167700.337804,7,tick,""
167700.337805,4,sched_state,waiting
167700.337809,4,tick,""
167700.337828,1,sched_state,waiting
167700.337836,1,tick,""
167700.337838,0,tick,""
167700.337843,6,sched_state,waiting
167700.337850,6,tick,""
167700.337855,0,reduction,""
167700.337858,3,sched_state,waiting
167700.337860,5,sched_state,waiting
167700.337865,3,tick,""
167700.337866,5,tick,""
167700.337870,0,sched_state,running
167700.337872,2,sched_state,waiting
167700.337877,7,sched_state,waiting
167700.337878,2,tick,""
167700.337883,7,tick,""
167700.337908,3,sched_state,waiting
167700.337910,2,sched_state,waiting
167700.337914,3,tick,""
167700.337916,2,tick,""
167700.337930,6,sched_state,waiting
167700.337935,6,tick,""
167700.337948,7,sched_state,waiting
167700.337953,3,sched_state,waiting
167700.337955,7,tick,""
167700.337958,3,tick,""
167700.337962,0,tick,""
167700.337963,2,sched_state,waiting
167700.337968,0,reduction,""
167700.337969,2,tick,""
167700.337972,0,sched_state,running
167700.337986,7,sched_state,waiting
167700.337992,7,tick,""
167700.338014,4,sched_state,waiting
167700.338017,7,sched_state,waiting
167700.338019,4,tick,""
167700.338024,7,tick,""
167700.338034,5,sched_state,waiting
167700.338037,6,sched_state,waiting
167700.338039,3,sched_state,waiting
167700.338041,5,tick,""
167700.338044,6,tick,""
167700.338046,3,tick,""
167700.338059,0,tick,""
167700.338060,1,sched_state,waiting
167700.338066,1,tick,""
167700.338075,2,sched_state,waiting
167700.338077,0,reduction,""
167700.338080,0,sched_state,running
167700.338081,2,tick,""
167700.338114,7,sched_state,waiting
167700.338118,4,sched_state,waiting
167700.338122,7,tick,""
167700.338123,4,tick,""
167700.338132,6,sched_state,waiting
167700.338132,1,sched_state,waiting
167700.338140,6,tick,""
167700.338145,1,tick,""
167700.338165,5,sched_state,waiting
167700.338168,2,sched_state,waiting
167700.338171,5,tick,""
167700.338172,0,tick,""
167700.338173,2,tick,""
167700.338210,4,sched_state,waiting
167700.338213,1,sched_state,waiting
167700.338215,4,tick,""
167700.338220,1,tick,""
167700.338229,7,sched_state,waiting
167700.338233,2,sched_state,waiting
167700.338238,7,tick,""
167700.338240,5,sched_state,waiting
167700.338241,2,tick,""
167700.338244,6,sched_state,waiting
167700.338247,5,tick,""
167700.338251,6,tick,""
167700.338258,4,sched_state,waiting
167700.338262,4,tick,""
167700.338264,3,sched_state,waiting
167700.338271,3,tick,""
167700.338273,0,reduction,""
167700.338277,0,sched_state,running
167700.338303,2,sched_state,waiting
167700.338310,2,tick,""
167700.338341,4,sched_state,waiting
167700.338341,1,sched_state,waiting
167700.338347,4,tick,""
167700.338349,1,tick,""
167700.338354,2,sched_state,waiting
167700.338361,2,tick,""
167700.338361,5,sched_state,waiting
167700.338363,0,tick,""
167700.338367,5,tick,""
167700.338368,6,sched_state,waiting
167700.338370,7,sched_state,waiting
167700.338376,6,tick,""
167700.338378,7,tick,""
167700.338379,0,reduction,""
167700.338405,1,sched_state,waiting
167700.338412,1,tick,""
167700.338424,4,sched_state,waiting
167700.338427,0,sched_state,running
167700.338430,4,tick,""
167700.338452,1,sched_state,waiting
167700.338459,1,tick,""
167700.338461,5,sched_state,waiting
167700.338461,3,sched_state,waiting
167700.338463,4,sched_state,waiting
167700.338467,5,tick,""
167700.338469,4,tick,""
167700.338470,3,tick,""
167700.338486,6,sched_state,waiting
167700.338492,2,sched_state,waiting
167700.338494,6,tick,""
167700.338498,2,tick,""
167700.338513,0,tick,""
167700.338522,0,reduction,""
167700.338525,0,sched_state,running
167700.338532,4,sched_state,waiting
167700.338534,5,sched_state,waiting
167700.338539,4,tick,""
167700.338541,5,tick,""
167700.338553,3,sched_state,waiting
167700.338559,3,tick,""
167700.338581,1,sched_state,waiting
167700.338590,1,tick,""
167700.338590,3,sched_state,waiting
167700.338596,3,tick,""
167700.338601,6,sched_state,waiting
167700.338602,2,sched_state,waiting
167700.338602,5,sched_state,waiting
167700.338607,6,tick,""
167700.338608,2,tick,""
167700.338609,5,tick,""
167700.338614,7,sched_state,waiting
167700.338616,0,tick,""
167700.338620,7,tick,""
167700.338623,0,reduction,""
167700.338627,0,sched_state,running
