timestamp,lpu,event,value
167698.604523,6,tick,""
167698.604552,6,sched_state,waiting
167698.604558,6,tick,""
167698.604981,1,sched_state,waiting
167698.604991,1,tick,""
167698.605006,0,queue_length,5
167698.605010,0,queue_length,4
167698.605018,7,sched_state,waiting
167698.605027,7,tick,""
167698.605033,5,sched_state,waiting
167698.605039,4,sched_state,waiting
167698.605041,5,tick,""
167698.605043,2,sched_state,waiting
167698.605047,4,tick,""
167698.605052,2,tick,""
167698.605104,4,sched_state,waiting
167698.605111,4,tick,""
167698.605163,5,sched_state,waiting
167698.605164,2,sched_state,waiting
167698.605169,4,sched_state,waiting
167698.605170,5,tick,""
167698.605171,2,tick,""
167698.605176,4,tick,""
167698.605199,5,sched_state,waiting
167698.605205,5,tick,""
167698.605208,2,sched_state,waiting
167698.605215,2,tick,""
167698.605218,4,sched_state,waiting
167698.605224,4,tick,""
167698.605241,2,sched_state,waiting
167698.605248,2,tick,""
167698.605259,4,sched_state,waiting
167698.605266,4,tick,""
167698.605301,5,sched_state,waiting
167698.605308,5,tick,""
167698.605336,5,sched_state,waiting
167698.605343,5,tick,""
167698.605739,3,sched_state,waiting
167698.605748,3,tick,""
167698.605799,1,sched_state,waiting
167698.605807,1,tick,""
167698.605824,4,sched_state,waiting
167698.605829,4,tick,""
167698.605839,1,sched_state,waiting
167698.605842,5,sched_state,waiting
167698.605846,1,tick,""
167698.605845,6,sched_state,waiting
167698.605848,5,tick,""
167698.605854,6,tick,""
167698.605882,5,sched_state,waiting
167698.605890,5,tick,""
167698.605902,1,sched_state,waiting
167698.605903,6,sched_state,waiting
167698.605908,1,tick,""
167698.605911,6,tick,""
167698.605958,1,sched_state,waiting
167698.605963,6,sched_state,waiting
167698.605965,1,tick,""
167698.605970,6,tick,""
167698.605992,0,sched_state,running
167698.605992,7,sched_state,waiting
167698.606000,7,tick,""
167698.606011,4,sched_state,waiting
167698.606016,4,tick,""
167698.606019,1,sched_state,waiting
167698.606026,1,tick,""
167698.606028,3,sched_state,waiting
167698.606028,6,sched_state,waiting
167698.606036,3,tick,""
167698.606036,6,tick,""
167698.606052,4,sched_state,waiting
167698.606056,4,tick,""
167698.606063,7,sched_state,waiting
167698.606069,7,tick,""
167698.606081,4,sched_state,waiting
167698.606086,4,tick,""
167698.606093,3,sched_state,waiting
167698.606101,3,tick,""
167698.606107,2,sched_state,waiting
167698.606117,2,tick,""
167698.606118,7,sched_state,waiting
167698.606129,7,tick,""
167698.606136,1,sched_state,waiting
167698.606144,1,tick,""
167698.606162,2,sched_state,waiting
167698.606169,2,tick,""
167698.606208,6,sched_state,waiting
167698.606217,6,tick,""
167698.606230,3,sched_state,waiting
167698.606234,4,sched_state,waiting
167698.606239,3,tick,""
167698.606240,4,tick,""
167698.606253,1,sched_state,waiting
167698.606255,2,sched_state,waiting
167698.606261,1,tick,""
167698.606262,2,tick,""
167698.606277,6,sched_state,waiting
167698.606284,6,tick,""
167698.606293,1,sched_state,waiting
167698.606300,1,tick,""
167698.606306,3,sched_state,waiting
167698.606314,3,tick,""
167698.606389,1,sched_state,waiting
167698.606397,1,tick,""
167698.606395,3,sched_state,waiting
167698.606421,3,tick,""
167698.606442,1,sched_state,waiting
167698.606450,1,tick,""
167698.606496,1,sched_state,waiting
167698.606502,1,tick,""
167698.606521,5,sched_state,waiting
167698.606524,0,tick,""
167698.606529,5,tick,""
167698.606536,1,sched_state,waiting
167698.606543,1,tick,""
167698.606555,7,sched_state,waiting
167698.606556,4,sched_state,waiting
167698.606559,2,sched_state,waiting
167698.606561,7,tick,""
167698.606562,4,tick,""
167698.606567,2,tick,""
167698.606583,1,sched_state,waiting
167698.606590,1,tick,""
167698.606595,7,sched_state,waiting
167698.606601,7,tick,""
167698.606613,2,sched_state,waiting
167698.606620,2,tick,""
167698.606650,2,sched_state,waiting
167698.606654,5,sched_state,waiting
167698.606657,2,tick,""
167698.606661,5,tick,""
167698.606683,6,sched_state,waiting
167698.606685,7,sched_state,waiting
167698.606691,6,tick,""
167698.606692,7,tick,""
167698.606693,2,sched_state,waiting
167698.606700,2,tick,""
167698.606704,1,sched_state,waiting
167698.606706,5,sched_state,waiting
167698.606712,5,tick,""
167698.606712,1,tick,""
167698.606745,2,sched_state,waiting
167698.606751,2,tick,""
167698.606752,6,sched_state,waiting
167698.606758,6,tick,""
167698.606770,5,sched_state,waiting
167698.606778,5,tick,""
167698.606798,6,sched_state,waiting
167698.606805,6,tick,""
167698.606831,6,sched_state,waiting
167698.606837,6,tick,""
167698.606865,6,sched_state,waiting
167698.606872,6,tick,""
167698.607068,1,sched_state,waiting
167698.607074,1,tick,""
167698.607085,6,sched_state,waiting
167698.607092,6,tick,""
167698.607126,1,sched_state,waiting
167698.607132,1,tick,""
167698.607160,1,sched_state,waiting
167698.607167,1,tick,""
167698.607192,1,sched_state,waiting
167698.607198,1,tick,""
167698.607232,1,sched_state,waiting
167698.607240,1,tick,""
167698.607269,1,sched_state,waiting
167698.607275,1,tick,""
167698.607641,3,sched_state,waiting
167698.607649,3,tick,""
167698.607668,4,sched_state,waiting
167698.607673,4,tick,""
167698.607678,7,sched_state,waiting
167698.607682,5,sched_state,waiting
167698.607686,7,tick,""
167698.607689,1,sched_state,waiting
167698.607689,5,tick,""
167698.607694,6,sched_state,waiting
167698.607695,1,tick,""
167698.607702,6,tick,""
167698.607715,3,sched_state,waiting
167698.607724,3,tick,""
167698.607764,1,sched_state,waiting
167698.607770,1,tick,""
167698.607775,6,sched_state,waiting
167698.607778,7,sched_state,waiting
167698.607783,6,tick,""
167698.607785,7,tick,""
167698.607800,5,sched_state,waiting
167698.607808,5,tick,""
167698.607836,3,sched_state,waiting
167698.607843,3,tick,""
167698.607941,1,sched_state,waiting
167698.607953,1,tick,""
167698.607967,4,sched_state,waiting
167698.607968,3,sched_state,waiting
167698.607973,4,tick,""
167698.607975,3,tick,""
167698.607988,1,sched_state,waiting
167698.607995,1,tick,""
167698.608012,4,sched_state,waiting
167698.608016,4,tick,""
167698.608019,3,sched_state,waiting
167698.608026,3,tick,""
167698.608026,1,sched_state,waiting
167698.608034,1,tick,""
167698.608064,1,sched_state,waiting
167698.608070,1,tick,""
167698.608093,3,sched_state,waiting
167698.608093,4,sched_state,waiting
167698.608100,4,tick,""
167698.608101,3,tick,""
167698.608101,1,sched_state,waiting
167698.608102,2,sched_state,waiting
167698.608112,1,tick,""
167698.608116,2,tick,""
167698.608143,7,sched_state,waiting
167698.608151,7,tick,""
167698.608159,4,sched_state,waiting
167698.608164,4,tick,""
167698.608178,2,sched_state,waiting
167698.608186,2,tick,""
167698.608193,1,sched_state,waiting
167698.608200,1,tick,""
167698.608211,3,sched_state,waiting
167698.608219,3,tick,""
167698.608230,4,sched_state,waiting
167698.608232,1,sched_state,waiting
167698.608232,2,sched_state,waiting
167698.608236,4,tick,""
167698.608239,1,tick,""
167698.608239,2,tick,""
167698.608269,3,sched_state,waiting
167698.608276,3,tick,""
167698.608287,4,sched_state,waiting
167698.608291,4,tick,""
167698.608298,2,sched_state,waiting
167698.608298,1,sched_state,waiting
167698.608305,1,tick,""
167698.608305,2,tick,""
167698.608315,4,sched_state,waiting
167698.608320,4,tick,""
167698.608343,2,sched_state,waiting
167698.608350,2,tick,""
167698.608350,1,sched_state,waiting
167698.608357,1,tick,""
167698.608435,4,sched_state,waiting
167698.608441,4,tick,""
167698.608444,1,sched_state,waiting
167698.608451,1,tick,""
167698.608521,6,sched_state,waiting
167698.608529,6,tick,""
167698.608555,7,sched_state,waiting
167698.608559,4,sched_state,waiting
167698.608560,7,tick,""
167698.608564,4,tick,""
167698.608580,6,sched_state,waiting
167698.608588,6,tick,""
167698.608599,7,sched_state,waiting
167698.608606,7,tick,""
167698.608643,6,sched_state,waiting
167698.608650,6,tick,""
167698.608654,4,sched_state,waiting
167698.608659,4,tick,""
167698.608668,7,sched_state,waiting
167698.608672,7,tick,""
167698.608678,6,sched_state,waiting
167698.608685,6,tick,""
167698.608698,4,sched_state,waiting
167698.608703,4,tick,""
167698.608704,7,sched_state,waiting
167698.608711,7,tick,""
167698.608999,5,sched_state,waiting
167698.609008,5,tick,""
167698.609038,1,sched_state,waiting
167698.609043,4,sched_state,waiting
167698.609043,6,sched_state,waiting
167698.609046,1,tick,""
167698.609049,4,tick,""
167698.609051,6,tick,""
167698.609056,7,sched_state,waiting
167698.609065,7,tick,""
167698.609091,5,sched_state,waiting
167698.609093,4,sched_state,waiting
167698.609098,5,tick,""
167698.609099,4,tick,""
167698.609104,6,sched_state,waiting
167698.609112,6,tick,""
167698.609127,7,sched_state,waiting
167698.609134,7,tick,""
167698.609143,4,sched_state,waiting
167698.609147,4,tick,""
167698.609165,7,sched_state,waiting
167698.609172,7,tick,""
167698.609174,4,sched_state,waiting
167698.609174,6,sched_state,waiting
167698.609179,4,tick,""
167698.609182,6,tick,""
167698.609214,7,sched_state,waiting
167698.609220,4,sched_state,waiting
167698.609220,7,tick,""
167698.609225,4,tick,""
167698.609228,6,sched_state,waiting
167698.609235,6,tick,""
167698.609253,4,sched_state,waiting
167698.609255,7,sched_state,waiting
167698.609258,4,tick,""
167698.609261,7,tick,""
167698.609261,6,sched_state,waiting
167698.609268,6,tick,""
167698.609300,6,sched_state,waiting
167698.609306,6,tick,""
167698.609322,4,sched_state,waiting
167698.609326,4,tick,""
167698.609337,6,sched_state,waiting
167698.609344,6,tick,""
167698.609354,4,sched_state,waiting
167698.609359,4,tick,""
167698.609389,4,sched_state,waiting
167698.609393,4,tick,""
167698.609468,2,sched_state,waiting
167698.609478,2,tick,""
167698.609520,5,sched_state,waiting
167698.609529,5,tick,""
167698.609545,2,sched_state,waiting
167698.609553,2,tick,""
167698.609560,5,sched_state,waiting
167698.609566,5,tick,""
167698.609579,2,sched_state,waiting
167698.609586,2,tick,""
167698.609599,5,sched_state,waiting
167698.609607,5,tick,""
167698.609613,2,sched_state,waiting
167698.609619,2,tick,""
167698.609635,5,sched_state,waiting
167698.609642,5,tick,""
167698.609650,2,sched_state,waiting
167698.609657,2,tick,""
167698.609686,2,sched_state,waiting
167698.609693,2,tick,""
167698.609717,2,sched_state,waiting
167698.609724,2,tick,""
167698.609767,2,sched_state,waiting
167698.609773,2,tick,""
167698.610015,3,sched_state,waiting
167698.610025,3,tick,""
167698.610038,0,channel_unblocked,482
167698.610046,0,yield,""
167698.610054,0,sched_state,running
167698.610456,0,tick,""
167698.610465,0,reduction,""
167698.610486,0,sched_state,running
167698.610697,3,sched_state,waiting
167698.610705,3,tick,""
167698.610711,0,tick,""
167698.610717,0,reduction,""
167698.610720,0,sched_state,running
167698.610944,0,tick,""
167698.611146,3,sched_state,waiting
167698.611155,3,tick,""
167698.611181,0,reduction,""
167698.611185,0,sched_state,running
167698.611377,0,tick,""
167698.611382,0,reduction,""
167698.611384,0,sched_state,running
167698.611558,3,sched_state,waiting
167698.611562,0,tick,""
167698.611570,3,tick,""
167698.611580,0,reduction,""
167698.611588,0,sched_state,running
167698.611792,0,tick,""
167698.611796,0,reduction,""
167698.611798,0,sched_state,running
167698.611988,3,sched_state,waiting
167698.611995,3,tick,""
167698.612006,0,tick,""
167698.612012,0,reduction,""
167698.612014,0,sched_state,running
167698.612226,0,tick,""
167698.612369,3,sched_state,waiting
167698.612396,3,tick,""
167698.612403,0,reduction,""
167698.612406,0,sched_state,running
167698.612610,0,tick,""
167698.612616,0,reduction,""
167698.612618,0,sched_state,running
167698.612793,3,sched_state,waiting
167698.612801,3,tick,""
167698.612807,0,tick,""
167698.612823,0,reduction,""
167698.612826,0,sched_state,running
167698.613009,0,tick,""
167698.613014,0,reduction,""
167698.613017,0,sched_state,running
167698.613172,3,sched_state,waiting
167698.613179,3,tick,""
167698.613185,0,tick,""
167698.613189,0,reduction,""
167698.613192,0,sched_state,running
167698.613381,0,tick,""
167698.613394,0,reduction,""
167698.613397,0,sched_state,running
167698.613551,0,tick,""
167698.614002,3,sched_state,waiting
167698.614014,3,tick,""
167698.614069,6,sched_state,waiting
167698.614075,4,sched_state,waiting
167698.614078,6,tick,""
167698.614080,2,sched_state,waiting
167698.614081,4,tick,""
167698.614083,5,sched_state,waiting
167698.614087,2,tick,""
167698.614092,5,tick,""
167698.614122,2,sched_state,waiting
167698.614129,2,tick,""
167698.614137,7,sched_state,waiting
167698.614140,5,sched_state,waiting
167698.614147,6,sched_state,waiting
167698.614148,5,tick,""
167698.614148,7,tick,""
167698.614157,6,tick,""
167698.614165,4,sched_state,waiting
167698.614170,4,tick,""
167698.614179,3,sched_state,waiting
167698.614187,3,tick,""
167698.614215,7,sched_state,waiting
167698.614222,7,tick,""
167698.614230,4,sched_state,waiting
167698.614230,6,sched_state,waiting
167698.614231,5,sched_state,waiting
167698.614235,4,tick,""
167698.614239,6,tick,""
167698.614239,5,tick,""
167698.614273,1,sched_state,waiting
167698.614277,1,channel_unblocked,482
167698.614278,7,sched_state,waiting
167698.614281,0,yield,""
167698.614282,1,tick,""
167698.614285,7,tick,""
167698.614287,0,sched_state,running
167698.614295,6,sched_state,waiting
167698.614302,6,tick,""
167698.614303,4,sched_state,waiting
167698.614305,3,sched_state,waiting
167698.614308,4,tick,""
167698.614313,3,tick,""
167698.614354,3,sched_state,waiting
167698.614362,3,tick,""
167698.614440,2,sched_state,waiting
167698.614453,2,tick,""
167698.614452,5,sched_state,waiting
167698.614460,5,tick,""
167698.614464,0,tick,""
167698.614468,0,reduction,""
167698.614470,4,sched_state,waiting
167698.614471,0,sched_state,running
167698.614475,4,tick,""
167698.614479,1,sched_state,waiting
167698.614487,1,tick,""
167698.614477,3,sched_state,waiting
167698.614502,4,sched_state,waiting
167698.614502,3,tick,""
167698.614506,4,tick,""
167698.614532,2,sched_state,waiting
167698.614540,2,tick,""
167698.614580,7,sched_state,waiting
167698.614588,7,tick,""
167698.614601,3,sched_state,waiting
167698.614604,1,sched_state,waiting
167698.614609,3,tick,""
167698.614611,1,tick,""
167698.614611,2,sched_state,waiting
167698.614619,2,tick,""
167698.614623,7,sched_state,waiting
167698.614629,7,tick,""
167698.614644,0,tick,""
167698.614644,6,sched_state,waiting
167698.614649,0,reduction,""
167698.614651,6,tick,""
167698.614652,0,sched_state,running
167698.614669,4,sched_state,waiting
167698.614671,7,sched_state,waiting
167698.614671,3,sched_state,waiting
167698.614674,4,tick,""
167698.614678,3,tick,""
167698.614678,7,tick,""
167698.614697,6,sched_state,waiting
167698.614704,6,tick,""
167698.614716,4,sched_state,waiting
167698.614719,7,sched_state,waiting
167698.614720,4,tick,""
167698.614726,7,tick,""
167698.614734,5,sched_state,waiting
167698.614742,5,tick,""
167698.614756,1,sched_state,waiting
167698.614763,1,tick,""
167698.614773,3,sched_state,waiting
167698.614781,3,tick,""
167698.614792,1,sched_state,waiting
167698.614799,1,tick,""
167698.614827,1,sched_state,waiting
167698.614834,1,tick,""
167698.614860,4,sched_state,waiting
167698.614862,1,sched_state,waiting
167698.614866,4,tick,""
167698.614871,1,tick,""
167698.614877,3,sched_state,waiting
167698.614877,7,sched_state,waiting
167698.614884,7,tick,""
167698.614885,3,tick,""
167698.614897,4,sched_state,waiting
167698.614902,4,tick,""
167698.614922,0,tick,""
167698.614924,0,reduction,""
167698.614924,2,sched_state,waiting
167698.614927,0,sched_state,running
167698.614932,2,tick,""
167698.614936,7,sched_state,waiting
167698.614943,7,tick,""
167698.614945,6,sched_state,waiting
167698.614948,5,sched_state,waiting
167698.614953,6,tick,""
167698.614955,5,tick,""
167698.615007,5,sched_state,waiting
167698.615014,5,tick,""
167698.615037,6,sched_state,waiting
167698.615044,6,tick,""
167698.615047,0,tick,""
167698.615048,4,sched_state,waiting
167698.615052,0,reduction,""
167698.615054,4,tick,""
167698.615055,0,sched_state,running
167698.615146,4,sched_state,waiting
167698.615151,4,tick,""
167698.615184,7,sched_state,waiting
167698.615187,1,sched_state,waiting
167698.615192,7,tick,""
167698.615193,1,tick,""
167698.615232,7,sched_state,waiting
167698.615236,1,sched_state,waiting
167698.615239,7,tick,""
167698.615243,1,tick,""
167698.615309,3,sched_state,waiting
167698.615318,3,tick,""
167698.615332,7,sched_state,waiting
167698.615338,7,tick,""
167698.615351,3,sched_state,waiting
167698.615358,3,tick,""
167698.615374,7,sched_state,waiting
167698.615381,7,tick,""
167698.615385,2,sched_state,waiting
167698.615384,0,tick,""
167698.615390,0,reduction,""
167698.615392,2,tick,""
167698.615393,0,sched_state,running
167698.615393,3,sched_state,waiting
167698.615402,3,tick,""
167698.615403,5,sched_state,waiting
167698.615412,5,tick,""
167698.615443,3,sched_state,waiting
167698.615444,4,sched_state,waiting
167698.615450,4,tick,""
167698.615451,3,tick,""
167698.615460,5,sched_state,waiting
167698.615466,2,sched_state,waiting
167698.615467,5,tick,""
167698.615474,2,tick,""
167698.615491,3,sched_state,waiting
167698.615497,4,sched_state,waiting
167698.615498,3,tick,""
167698.615502,4,tick,""
167698.615513,2,sched_state,waiting
167698.615521,2,tick,""
167698.615540,3,sched_state,waiting
167698.615547,3,tick,""
167698.615578,2,sched_state,waiting
167698.615581,4,sched_state,waiting
167698.615586,4,tick,""
167698.615586,2,tick,""
167698.615619,2,sched_state,waiting
167698.615621,4,sched_state,waiting
167698.615626,4,tick,""
167698.615626,2,tick,""
167698.615655,2,sched_state,waiting
167698.615661,4,sched_state,waiting
167698.615663,2,tick,""
167698.615665,4,tick,""
167698.615674,0,tick,""
167698.615675,6,sched_state,waiting
167698.615683,6,tick,""
167698.615706,2,sched_state,waiting
167698.615714,2,tick,""
167698.615723,6,sched_state,waiting
167698.615731,6,tick,""
167698.615739,1,sched_state,waiting
167698.615747,1,tick,""
167698.615764,7,sched_state,waiting
167698.615766,6,sched_state,waiting
167698.615771,5,sched_state,waiting
167698.615772,7,tick,""
167698.615773,6,tick,""
167698.615774,3,sched_state,waiting
167698.615779,5,tick,""
167698.615782,3,tick,""
167698.615795,1,sched_state,waiting
167698.615803,1,tick,""
167698.615845,6,sched_state,waiting
167698.615852,6,tick,""
167698.615870,7,sched_state,waiting
167698.615877,7,tick,""
167698.615912,2,sched_state,waiting
167698.615920,2,tick,""
167698.615933,7,sched_state,waiting
167698.615942,7,tick,""
167698.616105,0,queue_length,4
167698.616118,6,sched_state,waiting
167698.616126,4,sched_state,waiting
167698.616127,6,tick,""
167698.616132,4,tick,""
167698.616218,6,sched_state,waiting
167698.616226,6,tick,""
167698.616237,4,sched_state,waiting
167698.616242,4,tick,""
167698.616254,6,sched_state,waiting
167698.616261,6,tick,""
167698.616362,6,sched_state,waiting
167698.616366,4,sched_state,waiting
167698.616369,6,tick,""
167698.616371,4,tick,""
167698.616403,6,sched_state,waiting
167698.616411,6,tick,""
167698.616497,4,sched_state,waiting
167698.616501,4,tick,""
167698.616509,6,sched_state,waiting
167698.616517,6,tick,""
167698.616540,4,sched_state,waiting
167698.616545,4,tick,""
167698.616567,4,sched_state,waiting
167698.616571,4,tick,""
167698.616773,4,sched_state,waiting
167698.616778,4,tick,""
167698.617115,0,sched_state,running
167698.617139,5,sched_state,waiting
167698.617148,5,tick,""
167698.617161,3,sched_state,waiting
167698.617161,2,sched_state,waiting
167698.617164,7,sched_state,waiting
167698.617166,6,sched_state,waiting
167698.617170,2,tick,""
167698.617170,3,tick,""
167698.617170,7,tick,""
167698.617174,6,tick,""
167698.617180,1,sched_state,waiting
167698.617189,1,tick,""
167698.617215,5,sched_state,waiting
167698.617223,5,tick,""
167698.617241,1,sched_state,waiting
167698.617241,2,sched_state,waiting
167698.617248,1,tick,""
167698.617249,2,tick,""
167698.617249,3,sched_state,waiting
167698.617257,3,tick,""
167698.617268,5,sched_state,waiting
167698.617275,5,tick,""
167698.617323,5,sched_state,waiting
167698.617325,2,sched_state,waiting
167698.617330,5,tick,""
167698.617332,2,tick,""
167698.617327,3,sched_state,waiting
167698.617352,3,tick,""
167698.617371,2,sched_state,waiting
167698.617378,2,tick,""
167698.617380,5,sched_state,waiting
167698.617388,5,tick,""
167698.617416,5,sched_state,waiting
167698.617423,5,tick,""
167698.617428,2,sched_state,waiting
167698.617435,2,tick,""
167698.617431,3,sched_state,waiting
167698.617453,4,sched_state,waiting
167698.617454,0,tick,""
167698.617459,4,tick,""
167698.617464,2,sched_state,waiting
167698.617469,5,sched_state,waiting
167698.617454,3,tick,""
167698.617472,2,tick,""
167698.617476,5,tick,""
167698.617531,2,sched_state,waiting
167698.617538,2,tick,""
167698.617549,5,sched_state,waiting
167698.617556,5,tick,""
167698.617544,3,sched_state,waiting
167698.617570,3,tick,""
167698.617587,2,sched_state,waiting
167698.617595,2,tick,""
167698.617608,5,sched_state,waiting
167698.617616,5,tick,""
167698.617665,2,sched_state,waiting
167698.617667,5,sched_state,waiting
167698.617672,2,tick,""
167698.617674,5,tick,""
167698.618216,4,sched_state,waiting
167698.618222,4,tick,""
167698.618225,2,sched_state,waiting
167698.618228,5,sched_state,waiting
167698.618231,2,tick,""
167698.618236,5,tick,""
167698.618264,2,sched_state,waiting
167698.618274,2,tick,""
167698.618285,4,sched_state,waiting
167698.618291,4,tick,""
167698.618311,3,sched_state,waiting
167698.618319,3,tick,""
167698.618344,5,sched_state,waiting
167698.618347,4,sched_state,waiting
167698.618352,4,tick,""
167698.618352,5,tick,""
167698.618358,3,sched_state,waiting
167698.618361,7,sched_state,waiting
167698.618365,3,tick,""
167698.618368,7,tick,""
167698.618397,3,sched_state,waiting
167698.618405,3,tick,""
167698.618406,5,sched_state,waiting
167698.618414,5,tick,""
167698.618442,7,sched_state,waiting
167698.618449,7,tick,""
167698.618462,5,sched_state,waiting
167698.618469,5,tick,""
167698.618475,3,sched_state,waiting
167698.618483,3,tick,""
167698.618496,5,sched_state,waiting
167698.618503,5,tick,""
167698.618512,7,sched_state,waiting
167698.618519,7,tick,""
167698.618523,3,sched_state,waiting
167698.618531,3,tick,""
167698.618560,3,sched_state,waiting
167698.618567,3,tick,""
167698.618973,1,sched_state,waiting
167698.618982,1,tick,""
167698.618996,1,channel_unblocked,945
167698.619000,0,yield,""
167698.619006,0,sched_state,running
167698.619385,0,tick,""
167698.619390,0,reduction,""
167698.619394,0,sched_state,running
167698.619585,6,sched_state,waiting
167698.619596,6,tick,""
167698.619607,2,sched_state,waiting
167698.619616,2,tick,""
167698.619625,3,sched_state,waiting
167698.619627,5,sched_state,waiting
167698.619633,3,tick,""
167698.619637,5,tick,""
167698.619656,1,sched_state,waiting
167698.619664,1,tick,""
167698.619667,0,tick,""
167698.619674,0,reduction,""
167698.619678,0,sched_state,running
167698.619686,4,sched_state,waiting
167698.619695,4,tick,""
167698.619704,6,sched_state,waiting
167698.619713,6,tick,""
167698.619714,5,sched_state,waiting
167698.619722,5,tick,""
167698.619745,6,sched_state,waiting
167698.619748,4,sched_state,waiting
167698.619752,4,tick,""
167698.619753,6,tick,""
167698.619753,1,sched_state,waiting
167698.619761,1,tick,""
167698.619784,6,sched_state,waiting
167698.619787,4,sched_state,waiting
167698.619791,4,tick,""
167698.619791,6,tick,""
167698.619839,6,sched_state,waiting
167698.619846,6,tick,""
167698.619872,6,sched_state,waiting
167698.619879,6,tick,""
167698.619903,6,sched_state,waiting
167698.619910,6,tick,""
167698.619939,6,sched_state,waiting
167698.619945,6,tick,""
167698.619971,6,sched_state,waiting
167698.619979,6,tick,""
167698.620017,6,sched_state,waiting
167698.620025,6,tick,""
167698.620040,7,sched_state,waiting
167698.620048,0,tick,""
167698.620048,7,tick,""
167698.620069,4,sched_state,waiting
167698.620068,1,sched_state,waiting
167698.620074,4,tick,""
167698.620076,1,tick,""
167698.620114,1,sched_state,waiting
167698.620116,7,sched_state,waiting
167698.620121,1,tick,""
167698.620124,7,tick,""
167698.620141,4,sched_state,waiting
167698.620146,4,tick,""
167698.620160,7,sched_state,waiting
167698.620167,7,tick,""
167698.620253,6,sched_state,waiting
167698.620260,6,tick,""
167698.620284,0,reduction,""
167698.620288,0,sched_state,running
167698.620401,3,sched_state,waiting
167698.620409,3,tick,""
167698.620425,5,sched_state,waiting
167698.620433,5,tick,""
167698.620439,1,sched_state,waiting
167698.620446,1,tick,""
167698.620475,3,sched_state,waiting
167698.620480,0,tick,""
167698.620483,3,tick,""
167698.620485,0,reduction,""
167698.620489,0,sched_state,running
167698.620492,4,sched_state,waiting
167698.620494,7,sched_state,waiting
167698.620495,5,sched_state,waiting
167698.620497,4,tick,""
167698.620502,7,tick,""
167698.620502,5,tick,""
167698.620504,6,sched_state,waiting
167698.620512,6,tick,""
167698.620539,4,sched_state,waiting
167698.620544,4,tick,""
167698.620556,2,sched_state,waiting
167698.620565,2,tick,""
167698.620588,5,sched_state,waiting
167698.620589,6,sched_state,waiting
167698.620595,5,tick,""
167698.620597,6,tick,""
167698.620611,2,sched_state,waiting
167698.620602,3,sched_state,waiting
167698.620618,2,tick,""
167698.620622,3,tick,""
167698.620646,2,sched_state,waiting
167698.620646,6,sched_state,waiting
167698.620650,5,sched_state,waiting
167698.620654,6,tick,""
167698.620654,2,tick,""
167698.620657,5,tick,""
167698.620669,0,tick,""
167698.620669,1,sched_state,waiting
167698.620674,0,reduction,""
167698.620677,0,sched_state,running
167698.620677,1,tick,""
167698.620694,4,sched_state,waiting
167698.620699,4,tick,""
167698.620773,3,sched_state,waiting
167698.620785,1,sched_state,waiting
167698.620793,1,tick,""
167698.620781,3,tick,""
167698.620847,1,sched_state,waiting
167698.620855,1,tick,""
167698.620862,0,tick,""
167698.620866,0,reduction,""
167698.620869,0,sched_state,running
167698.621210,1,sched_state,waiting
167698.621218,1,tick,""
167698.621253,1,sched_state,waiting
167698.621260,1,tick,""
167698.621292,1,sched_state,waiting
167698.621299,1,tick,""
167698.621468,0,tick,""
167698.621476,0,reduction,""
167698.621479,0,sched_state,running
167698.621657,0,tick,""
167698.621795,0,reduction,""
167698.621799,0,sched_state,running
167698.621914,0,tick,""
167698.621918,0,reduction,""
167698.621920,0,sched_state,running
167698.622003,7,sched_state,waiting
167698.622012,7,tick,""
167698.622031,2,sched_state,waiting
167698.622039,2,tick,""
167698.622056,5,sched_state,waiting
167698.622060,0,tick,""
167698.622065,5,tick,""
167698.622074,7,sched_state,waiting
167698.622075,6,sched_state,waiting
167698.622078,0,reduction,""
167698.622081,7,tick,""
167698.622082,0,sched_state,running
167698.622084,6,tick,""
167698.622101,4,sched_state,waiting
167698.622109,4,tick,""
167698.622128,5,sched_state,waiting
167698.622136,5,tick,""
167698.622137,7,sched_state,waiting
167698.622140,6,sched_state,waiting
167698.622145,7,tick,""
167698.622148,6,tick,""
167698.622165,4,sched_state,waiting
167698.622172,4,tick,""
167698.622184,6,sched_state,waiting
167698.622192,6,tick,""
167698.622210,5,sched_state,waiting
167698.622217,5,tick,""
167698.622249,3,sched_state,waiting
167698.622257,3,tick,""
167698.622262,0,tick,""
167698.622266,0,reduction,""
167698.622269,0,sched_state,running
167698.622440,0,tick,""
167698.622446,0,reduction,""
167698.622448,0,sched_state,running
167698.622568,3,sched_state,waiting
167698.622574,3,tick,""
167698.622578,0,tick,""
167698.622582,0,reduction,""
167698.622584,0,sched_state,running
167698.622696,0,tick,""
167698.623100,5,sched_state,waiting
167698.623109,5,tick,""
167698.623135,5,sched_state,waiting
167698.623142,5,tick,""
167698.623166,1,sched_state,waiting
167698.623175,1,tick,""
167698.623185,2,sched_state,waiting
167698.623187,7,sched_state,waiting
167698.623189,6,sched_state,waiting
167698.623192,2,tick,""
167698.623196,7,tick,""
167698.623197,6,tick,""
167698.623217,4,sched_state,waiting
167698.623222,4,tick,""
167698.623247,7,sched_state,waiting
167698.623254,7,tick,""
167698.623277,2,sched_state,waiting
167698.623285,2,tick,""
167698.623297,6,sched_state,waiting
167698.623304,6,tick,""
167698.623307,4,sched_state,waiting
167698.623312,4,tick,""
167698.623313,7,sched_state,waiting
167698.623320,7,tick,""
