timestamp,lpu,event,value
170605.968176,3,sched_state,waiting
170605.968178,4,sched_state,waiting
170605.968179,2,sched_state,waiting
170605.968182,3,tick,""
170605.968183,5,tick,""
170605.968184,7,sched_state,waiting
170605.968185,2,tick,""
170605.968188,5,reduction,""
170605.968188,6,sched_state,waiting
170605.968190,7,tick,""
170605.968190,5,sched_state,running
170605.968198,6,tick,""
170605.968222,1,sched_state,waiting
170605.968228,1,tick,""
170605.968251,2,sched_state,waiting
170605.968257,2,tick,""
170605.968262,7,sched_state,waiting
170605.968268,7,tick,""
170605.968279,1,sched_state,waiting
170605.968279,4,tick,""
170605.968282,0,tick,""
170605.968285,1,tick,""
170605.968305,0,reduction,""
170605.968311,3,sched_state,waiting
170605.968315,0,sched_state,running
170605.968318,3,tick,""
170605.968327,5,tick,""
170605.968332,5,reduction,""
170605.968334,5,sched_state,running
170605.968339,4,sched_state,waiting
170605.968343,4,tick,""
170605.968359,1,sched_state,waiting
170605.968367,1,tick,""
170605.968377,3,sched_state,waiting
170605.968382,3,tick,""
170605.968392,4,sched_state,waiting
170605.968396,4,tick,""
170605.968406,1,sched_state,waiting
170605.968412,1,tick,""
170605.968432,4,sched_state,waiting
170605.968431,3,sched_state,waiting
170605.968435,4,tick,""
170605.968437,3,tick,""
170605.968464,4,sched_state,waiting
170605.968467,4,tick,""
170605.968474,3,sched_state,waiting
170605.968479,3,tick,""
170605.968510,3,sched_state,waiting
170605.968515,3,tick,""
170605.968558,0,tick,""
170605.968562,5,tick,""
170605.968568,5,reduction,""
170605.968570,0,reduction,""
170605.968570,5,sched_state,running
170605.968573,0,sched_state,running
170605.968607,4,sched_state,waiting
170605.968610,3,sched_state,waiting
170605.968611,4,tick,""
170605.968616,3,tick,""
170605.968674,4,sched_state,waiting
170605.968677,4,tick,""
170605.968692,5,tick,""
170605.968698,5,reduction,""
170605.968701,5,sched_state,running
170605.968755,0,tick,""
170605.968768,3,sched_state,waiting
170605.968770,0,reduction,""
170605.968773,0,sched_state,running
170605.968774,3,tick,""
170605.968773,1,sched_state,waiting
170605.968783,1,tick,""
170605.968803,3,sched_state,waiting
170605.968807,5,tick,""
170605.968808,3,tick,""
170605.968812,5,reduction,""
170605.968814,5,sched_state,running
170605.968823,1,sched_state,waiting
170605.968830,1,tick,""
170605.968857,0,tick,""
170605.968863,0,spawn,""
170605.968866,1,sched_state,waiting
170605.968867,0,reduction,""
170605.968871,1,tick,""
170605.968871,0,sched_state,running
170605.968902,3,sched_state,waiting
170605.968907,3,tick,""
170605.968932,5,tick,""
170605.968938,5,reduction,""
170605.968941,5,sched_state,running
170605.969062,5,tick,""
170605.969304,0,tick,""
170605.969305,0,queue_length,1
170605.969310,0,reduction,""
170605.969313,0,sched_state,running
170605.969401,0,tick,""
170605.969407,0,reduction,""
170605.969409,0,sched_state,running
170605.969493,0,tick,""
170605.969502,0,reduction,""
170605.969505,0,sched_state,running
170605.969525,7,sched_state,waiting
170605.969532,7,tick,""
170605.969550,6,sched_state,waiting
170605.969556,6,tick,""
170605.969564,4,sched_state,waiting
170605.969574,4,tick,""
170605.969585,0,tick,""
170605.969590,2,sched_state,waiting
170605.969595,0,reduction,""
170605.969602,2,tick,""
170605.969606,0,sched_state,running
170605.969613,1,sched_state,waiting
170605.969620,1,tick,""
170605.969662,1,sched_state,waiting
170605.969668,1,tick,""
170605.969668,0,tick,""
170605.969676,2,sched_state,waiting
170605.969680,0,reduction,""
170605.969683,2,tick,""
170605.969685,0,sched_state,running
170605.969683,7,sched_state,waiting
170605.969690,7,tick,""
170605.969700,1,sched_state,waiting
170605.969705,1,tick,""
170605.969722,2,sched_state,waiting
170605.969729,2,tick,""
170605.969737,7,sched_state,waiting
170605.969743,7,tick,""
170605.969789,2,sched_state,waiting
170605.969791,4,sched_state,waiting
170605.969795,4,tick,""
170605.969795,2,tick,""
170605.969797,0,tick,""
170605.969820,1,sched_state,waiting
170605.969827,1,tick,""
170605.969861,0,reduction,""
170605.969866,3,sched_state,waiting
170605.969870,0,sched_state,running
170605.969873,3,tick,""
170605.969889,2,sched_state,waiting
170605.969895,2,tick,""
170605.969917,3,sched_state,waiting
170605.969923,3,tick,""
170605.969961,0,tick,""
170605.969975,0,reduction,""
170605.969977,0,sched_state,running
170605.970067,7,sched_state,waiting
170605.970073,7,tick,""
170605.970073,0,tick,""
170605.970081,0,reduction,""
170605.970084,0,sched_state,running
170605.970086,2,sched_state,waiting
170605.970092,2,tick,""
170605.970112,6,sched_state,waiting
170605.970119,6,tick,""
170605.970123,3,sched_state,waiting
170605.970129,3,tick,""
170605.970129,4,sched_state,waiting
170605.970135,4,tick,""
170605.970153,2,sched_state,waiting
170605.970162,2,tick,""
170605.970169,7,sched_state,waiting
170605.970174,7,tick,""
170605.970176,3,sched_state,waiting
170605.970181,3,tick,""
170605.970207,2,sched_state,waiting
170605.970213,2,tick,""
170605.970218,6,sched_state,waiting
170605.970219,7,sched_state,waiting
170605.970223,6,tick,""
170605.970224,7,tick,""
170605.970234,4,sched_state,waiting
170605.970239,4,tick,""
170605.970256,0,tick,""
170605.970259,7,sched_state,waiting
170605.970264,7,tick,""
170605.970266,0,reduction,""
170605.970269,0,sched_state,running
170605.970312,3,sched_state,waiting
170605.970318,3,tick,""
170605.970328,6,sched_state,waiting
170605.970334,6,tick,""
170605.970383,3,sched_state,waiting
170605.970389,3,tick,""
170605.970405,0,tick,""
170605.970426,3,sched_state,waiting
170605.970426,0,reduction,""
170605.970429,0,sched_state,running
170605.970431,3,tick,""
170605.970518,0,tick,""
170605.970524,0,reduction,""
170605.970528,3,sched_state,waiting
170605.970531,0,sched_state,running
170605.970534,3,tick,""
170605.970538,0,channel_blocked,743
170605.970543,5,yield,""
170605.970564,3,sched_state,waiting
170605.970570,3,tick,""
170605.970592,0,tick,""
170605.970606,0,reduction,""
170605.970608,0,sched_state,running
170605.970714,0,tick,""
170605.970719,0,spawn,""
170605.970721,0,reduction,""
170605.970723,0,sched_state,running
170605.970995,0,tick,""
170605.971044,0,queue_length,1
170605.971045,0,reduction,""
170605.971048,0,sched_state,running
170605.971055,2,sched_state,waiting
170605.971060,7,sched_state,waiting
170605.971061,2,tick,""
170605.971061,6,sched_state,waiting
170605.971067,6,tick,""
170605.971067,7,tick,""
170605.971071,3,sched_state,waiting
170605.971077,3,tick,""
170605.971104,0,tick,""
170605.971110,4,sched_state,waiting
170605.971114,4,tick,""
170605.971116,0,reduction,""
170605.971119,0,sched_state,running
170605.971126,6,sched_state,waiting
170605.971131,6,tick,""
170605.971157,2,sched_state,waiting
170605.971163,2,tick,""
170605.971166,1,queue_length,1
170605.971171,1,queue_length,0
170605.971199,6,sched_state,waiting
170605.971204,6,tick,""
170605.971210,0,tick,""
170605.971221,0,reduction,""
170605.971223,0,sched_state,running
170605.971240,2,sched_state,waiting
170605.971246,2,tick,""
170605.971317,0,tick,""
170605.971318,7,sched_state,waiting
170605.971324,7,tick,""
170605.971368,7,sched_state,waiting
170605.971373,7,tick,""
170605.971397,3,sched_state,waiting
170605.971403,3,tick,""
170605.971444,3,sched_state,waiting
170605.971449,3,tick,""
170605.971468,7,sched_state,waiting
170605.971474,7,tick,""
170605.971487,3,sched_state,waiting
170605.971491,3,tick,""
170605.971512,2,sched_state,waiting
170605.971518,2,tick,""
170605.971556,2,sched_state,waiting
170605.971561,2,tick,""
170605.971668,5,sched_state,running
170605.971683,5,tick,""
170605.971696,1,sched_state,running
170605.971704,3,sched_state,waiting
170605.971705,6,sched_state,waiting
170605.971712,3,tick,""
170605.971714,6,tick,""
170605.971770,0,queue_length,0
170605.971776,7,sched_state,waiting
170605.971781,7,tick,""
170605.971793,6,sched_state,waiting
170605.971797,6,tick,""
170605.971847,4,queue_length,1
170605.971851,4,queue_length,0
170605.971943,0,sched_state,running
170605.971947,3,sched_state,waiting
170605.971953,3,tick,""
170605.971963,1,tick,""
170605.971968,1,reduction,""
170605.971971,1,sched_state,running
170605.971975,7,sched_state,waiting
170605.971980,7,tick,""
170605.971992,3,sched_state,waiting
170605.971997,3,tick,""
170605.972054,3,sched_state,waiting
170605.972060,3,tick,""
170605.972098,1,tick,""
170605.972104,1,reduction,""
170605.972106,0,tick,""
170605.972125,1,sched_state,running
170605.972131,5,queue_length,1
170605.972163,0,reduction,""
170605.972167,0,sched_state,running
170605.972251,4,sched_state,running
170605.972327,0,tick,""
170605.972346,0,reduction,""
170605.972349,0,sched_state,running
170605.972395,1,tick,""
170605.972401,1,reduction,""
170605.972404,1,sched_state,running
170605.972421,4,tick,""
170605.972425,4,reduction,""
170605.972426,4,sched_state,running
170605.972481,0,tick,""
170605.972516,4,tick,""
170605.972520,4,reduction,""
170605.972523,4,sched_state,running
170605.972535,1,tick,""
170605.972542,1,reduction,""
170605.972544,1,sched_state,running
170605.972548,0,reduction,""
170605.972553,0,sched_state,running
170605.972574,5,queue_length,0
170605.972579,5,sched_state,waiting
170605.972586,5,tick,""
170605.972638,0,tick,""
170605.972653,0,reduction,""
170605.972657,0,sched_state,running
170605.972657,1,tick,""
170605.972664,1,reduction,""
170605.972668,1,sched_state,running
170605.972729,5,sched_state,waiting
170605.972736,5,tick,""
170605.972740,0,tick,""
170605.972749,0,reduction,""
170605.972751,0,sched_state,running
170605.972752,4,tick,""
170605.972757,4,reduction,""
170605.972761,4,sched_state,running
170605.972783,1,tick,""
170605.972789,1,reduction,""
170605.972792,1,sched_state,running
170605.972837,0,tick,""
170605.972843,0,reduction,""
170605.972846,0,sched_state,running
170605.972890,4,tick,""
170605.972895,4,reduction,""
170605.972898,4,sched_state,running
170605.972902,1,tick,""
170605.972929,0,tick,""
170605.972947,0,reduction,""
170605.972950,0,sched_state,running
170605.973019,4,tick,""
170605.973024,4,reduction,""
170605.973026,4,sched_state,running
170605.973036,0,tick,""
170605.973042,0,reduction,""
170605.973044,0,sched_state,running
170605.973133,0,tick,""
170605.973145,4,tick,""
170605.973149,0,reduction,""
170605.973150,4,reduction,""
170605.973152,4,sched_state,running
170605.973153,0,sched_state,running
170605.973177,5,sched_state,waiting
170605.973184,5,tick,""
170605.973224,0,tick,""
170605.973227,5,sched_state,waiting
170605.973231,0,spawn,""
170605.973235,0,reduction,""
170605.973236,5,tick,""
170605.973237,0,sched_state,running
170605.973269,4,tick,""
170605.973314,2,sched_state,waiting
170605.973327,5,sched_state,waiting
170605.973333,5,tick,""
170605.973334,2,tick,""
170605.973384,2,sched_state,waiting
170605.973390,2,tick,""
170605.973653,0,tick,""
170605.973655,0,queue_length,1
170605.973659,0,reduction,""
170605.973661,0,sched_state,running
170605.973700,7,sched_state,waiting
170605.973710,7,tick,""
170605.973743,5,sched_state,waiting
170605.973748,5,tick,""
170605.973749,3,sched_state,waiting
170605.973755,3,tick,""
170605.973761,0,tick,""
170605.973766,0,reduction,""
170605.973769,0,sched_state,running
170605.973807,7,sched_state,waiting
170605.973816,7,tick,""
170605.973855,0,tick,""
170605.973868,0,reduction,""
170605.973872,0,sched_state,running
170605.973909,7,sched_state,waiting
170605.973921,7,tick,""
170605.973978,6,queue_length,1
170605.973979,5,sched_state,waiting
170605.973987,6,queue_length,0
170605.973989,5,tick,""
170605.974033,5,sched_state,waiting
170605.974038,5,tick,""
170605.974054,0,tick,""
170605.974062,0,reduction,""
170605.974065,0,sched_state,running
170605.974146,0,tick,""
170605.974153,0,reduction,""
170605.974157,5,sched_state,waiting
170605.974159,0,sched_state,running
170605.974164,5,tick,""
170605.974250,0,tick,""
170605.974261,0,reduction,""
170605.974264,0,sched_state,running
170605.974341,2,sched_state,waiting
170605.974346,0,tick,""
170605.974347,1,channel_blocked,1030
170605.974348,2,tick,""
170605.974351,1,yield,""
170605.974352,0,reduction,""
170605.974353,0,sched_state,running
170605.974369,3,sched_state,waiting
170605.974377,3,tick,""
170605.974399,2,channel_blocked,1130
170605.974403,4,yield,""
170605.974421,7,sched_state,waiting
170605.974427,7,tick,""
170605.974442,0,tick,""
170605.974458,0,reduction,""
170605.974461,0,sched_state,running
170605.974467,2,sched_state,waiting
170605.974475,2,tick,""
170605.974531,2,sched_state,waiting
170605.974537,2,tick,""
170605.974572,5,sched_state,waiting
170605.974578,5,tick,""
170605.974595,0,tick,""
170605.974601,0,reduction,""
170605.974604,0,sched_state,running
170605.974742,0,tick,""
170605.974757,6,sched_state,running
170605.974758,0,reduction,""
170605.974760,0,sched_state,running
170605.974774,7,sched_state,waiting
170605.974781,7,tick,""
170605.974818,4,sched_state,running
170605.974846,0,tick,""
170605.974873,4,tick,""
170605.975046,1,sched_state,running
170605.975062,1,tick,""
170605.975083,3,sched_state,waiting
170605.975143,3,tick,""
170605.975323,5,sched_state,waiting
170605.975330,0,queue_length,0
170605.975332,5,tick,""
170605.975334,4,queue_length,1
170605.975358,6,tick,""
170605.975400,7,queue_length,1
170605.975405,7,queue_length,0
170605.975491,0,sched_state,running
170605.975538,1,queue_length,1
170605.975589,0,tick,""
170605.975597,0,reduction,""
170605.975600,0,sched_state,running
170605.975665,0,tick,""
170605.975670,0,reduction,""
170605.975673,0,sched_state,running
170605.975757,0,tick,""
170605.975817,7,sched_state,running
170605.975910,4,queue_length,0
170605.975914,4,sched_state,waiting
170605.975920,4,tick,""
170605.975976,1,queue_length,0
170605.975981,1,sched_state,waiting
170605.975991,1,tick,""
170605.976038,7,tick,""
170605.976043,7,reduction,""
170605.976046,7,sched_state,running
170605.976065,1,sched_state,waiting
170605.976073,1,tick,""
170605.976164,1,sched_state,waiting
170605.976170,1,tick,""
170605.976188,7,tick,""
170605.976195,7,reduction,""
170605.976197,7,sched_state,running
170605.976222,0,channel_unblocked,87
170605.976229,0,yield,""
170605.976236,0,sched_state,running
170605.976249,1,sched_state,waiting
170605.976254,1,tick,""
170605.976320,0,tick,""
170605.976325,0,reduction,""
170605.976327,0,sched_state,running
170605.976407,2,sched_state,waiting
170605.976410,0,tick,""
170605.976416,2,tick,""
170605.976421,0,reduction,""
170605.976430,0,sched_state,running
170605.976518,0,tick,""
170605.976526,0,reduction,""
170605.976530,0,sched_state,running
170605.976537,7,tick,""
170605.976543,7,reduction,""
170605.976545,7,sched_state,running
170605.976629,0,tick,""
170605.976657,0,reduction,""
170605.976660,0,sched_state,running
170605.976671,7,tick,""
170605.976676,7,reduction,""
170605.976681,7,sched_state,running
170605.976757,0,tick,""
170605.976763,0,reduction,""
170605.976766,0,sched_state,running
170605.976802,7,tick,""
170605.976807,7,reduction,""
170605.976809,7,sched_state,running
170605.976813,5,queue_length,1
170605.976817,5,queue_length,0
170605.976820,4,sched_state,waiting
170605.976826,4,tick,""
170605.976854,0,tick,""
170605.976873,0,reduction,""
170605.976876,0,sched_state,running
170605.976935,7,tick,""
170605.976941,7,reduction,""
170605.976945,7,sched_state,running
170605.976970,0,tick,""
170605.976976,0,reduction,""
170605.976978,0,sched_state,running
170605.977005,4,sched_state,waiting
170605.977009,4,tick,""
170605.977037,2,sched_state,waiting
170605.977045,2,tick,""
170605.977065,7,tick,""
170605.977067,0,tick,""
170605.977073,0,reduction,""
170605.977077,0,sched_state,running
170605.977167,0,tick,""
170605.977172,0,reduction,""
170605.977174,0,sched_state,running
170605.977263,0,tick,""
170605.977269,0,reduction,""
170605.977271,0,sched_state,running
170605.977355,0,tick,""
170605.977358,4,sched_state,waiting
170605.977363,0,reduction,""
170605.977363,4,tick,""
170605.977363,0,channel_unblocked,743
170605.977365,0,sched_state,running
170605.977369,6,yield,""
170605.977373,6,sched_state,running
170605.977411,3,queue_length,1
170605.977417,3,queue_length,0
170605.977454,0,tick,""
170605.977459,0,reduction,""
170605.977461,0,sched_state,running
170605.977548,0,tick,""
170605.977702,5,sched_state,running
170605.977726,6,tick,""
170605.977732,6,reduction,""
170605.977734,6,sched_state,running
170605.977927,6,tick,""
170605.977933,6,reduction,""
170605.977936,6,sched_state,running
170605.977977,1,sched_state,waiting
170605.977984,1,tick,""
170605.978074,1,sched_state,waiting
170605.978081,1,tick,""
170605.978126,6,tick,""
170605.978170,5,tick,""
170605.978245,3,sched_state,running
170605.978369,2,sched_state,waiting
170605.978370,6,reduction,""
170605.978378,2,tick,""
170605.978373,6,sched_state,running
170605.978482,2,sched_state,waiting
170605.978488,2,tick,""
170605.978557,6,tick,""
170605.978563,6,reduction,""
170605.978566,6,sched_state,running
170605.978584,2,sched_state,waiting
170605.978590,2,tick,""
170605.978655,3,channel_blocked,1217
170605.978660,7,yield,""
170605.978731,6,tick,""
170605.978736,6,reduction,""
170605.978738,6,sched_state,running
170605.978809,3,tick,""
170605.978899,6,tick,""
170605.978904,6,reduction,""
170605.978906,6,sched_state,running
170605.979065,6,tick,""
170605.979078,6,reduction,""
170605.979081,6,sched_state,running
170605.979128,7,sched_state,running
170605.979135,1,sched_state,waiting
170605.979142,1,tick,""
170605.979195,7,tick,""
170605.979211,2,sched_state,waiting
170605.979219,2,tick,""
170605.979242,6,tick,""
170605.979402,6,reduction,""
170605.979406,6,sched_state,running
170605.979463,4,channel_blocked,87
170605.979468,0,yield,""
170605.979570,6,tick,""
170605.979578,6,reduction,""
170605.979581,6,sched_state,running
170605.979635,7,queue_length,1
170605.979738,6,tick,""
170605.979757,6,reduction,""
170605.979760,6,sched_state,running
170605.979898,0,sched_state,running
170605.979899,6,tick,""
170605.979909,6,reduction,""
170605.979912,6,sched_state,running
170605.979981,0,tick,""
170605.980057,6,tick,""
170605.980063,6,reduction,""
170605.980065,6,sched_state,running
170605.980214,6,tick,""
170605.980220,6,reduction,""
170605.980222,6,sched_state,running
170605.980222,0,queue_length,1
170605.980235,0,queue_length,0
170605.980359,6,tick,""
170605.980359,7,queue_length,0
170605.980367,7,sched_state,waiting
170605.980372,2,sched_state,waiting
170605.980375,7,tick,""
170605.980379,2,tick,""
170605.980408,2,channel_blocked,1130
170605.980412,3,yield,""
170605.980546,2,sched_state,waiting
170605.980552,2,tick,""
170605.980733,1,channel_blocked,1030
170605.980737,5,yield,""
170605.980907,3,sched_state,running
170605.981012,3,tick,""
170605.981027,7,sched_state,waiting
170605.981035,7,tick,""
170605.981094,1,channel_unblocked,743
170605.981100,6,yield,""
170605.981104,6,sched_state,running
170605.981221,6,tick,""
170605.981225,6,reduction,""
170605.981226,6,sched_state,running
170605.981264,4,sched_state,waiting
170605.981272,4,tick,""
170605.981279,0,sched_state,running
170605.981316,1,queue_length,1
170605.981320,2,sched_state,waiting
170605.981322,1,queue_length,0
170605.981328,2,tick,""
170605.981346,6,tick,""
170605.981352,6,reduction,""
170605.981355,6,sched_state,running
170605.981369,2,sched_state,waiting
170605.981375,2,tick,""
170605.981485,6,tick,""
170605.981488,6,reduction,""
170605.981490,6,sched_state,running
170605.981496,3,queue_length,1
170605.981510,3,queue_length,0
170605.981551,0,tick,""
170605.981567,5,sched_state,running
170605.981606,6,tick,""
170605.981610,6,reduction,""
170605.981611,6,sched_state,running
170605.981689,5,tick,""
170605.981714,6,tick,""
170605.981718,6,reduction,""
170605.981719,6,sched_state,running
170605.981827,6,tick,""
170605.981841,2,sched_state,waiting
170605.981847,2,tick,""
170605.981976,2,sched_state,waiting
170605.981985,2,tick,""
170605.982045,2,sched_state,waiting
170605.982051,2,tick,""
170605.982088,4,sched_state,waiting
170605.982088,7,sched_state,waiting
170605.982097,7,tick,""
170605.982097,4,tick,""
170605.982136,1,sched_state,running
170605.982138,5,queue_length,1
170605.982152,2,sched_state,waiting
170605.982155,5,queue_length,0
170605.982158,2,tick,""
170605.982214,3,sched_state,running
170605.982307,4,sched_state,waiting
170605.982314,4,tick,""
170605.982446,3,tick,""
170605.982680,1,tick,""
170605.982726,6,queue_length,0
170605.982931,2,sched_state,waiting
170605.982933,4,sched_state,waiting
170605.982938,2,tick,""
170605.982941,4,tick,""
170605.982978,4,sched_state,waiting
170605.982982,4,tick,""
170605.983129,6,sched_state,running
170605.983136,4,sched_state,waiting
170605.983143,4,tick,""
170605.983388,4,sched_state,waiting
170605.983395,4,tick,""
170605.983501,4,channel_blocked,87
170605.983506,0,yield,""
170605.983561,5,sched_state,running
170605.983772,6,tick,""
170605.983778,2,channel_blocked,1130
170605.983783,3,yield,""
170605.983796,6,reduction,""
170605.983801,6,sched_state,running
170605.983868,7,sched_state,waiting
170605.983877,7,tick,""
170605.984001,5,tick,""
170605.984038,6,tick,""
170605.984045,6,reduction,""
170605.984048,6,sched_state,running
170605.984218,0,sched_state,running
170605.984222,0,queue_length,1
170605.984227,7,sched_state,waiting
170605.984234,7,tick,""
170605.984260,0,tick,""
170605.984297,6,tick,""
170605.984453,3,sched_state,running
170605.984515,3,tick,""
170605.984526,3,queue_length,1
170605.984538,3,queue_length,0
170605.984546,4,sched_state,waiting
170605.984554,4,tick,""
170605.984659,4,sched_state,waiting
170605.984665,4,tick,""
170605.984678,3,channel_blocked,1217
170605.984682,1,yield,""
170605.984886,2,sched_state,waiting
170605.984895,2,tick,""
170605.984995,0,queue_length,0
170605.985012,0,sched_state,waiting
170605.985021,0,tick,""
170605.985041,2,sched_state,waiting
170605.985048,2,tick,""
170605.985117,2,sched_state,waiting
170605.985123,2,tick,""
170605.985326,3,sched_state,running
170605.985390,1,sched_state,running
170605.985508,1,tick,""
170605.985650,3,tick,""
170605.985698,0,channel_blocked,743
170605.985702,6,yield,""
170605.985764,1,queue_length,1
170605.985771,4,sched_state,waiting
170605.985779,4,tick,""
170605.985781,1,queue_length,0
170605.985788,1,channel_unblocked,1030
170605.985794,5,yield,""
170605.985798,5,sched_state,running
170605.986021,7,queue_length,1
170605.986026,2,sched_state,waiting
170605.986027,7,queue_length,0
170605.986035,2,tick,""
170605.986183,5,tick,""
170605.986191,5,reduction,""
170605.986193,5,sched_state,running
170605.986267,6,sched_state,running
170605.986287,6,tick,""
170605.986309,6,queue_length,1
170605.986309,4,sched_state,waiting
170605.986309,0,sched_state,waiting
170605.986318,0,tick,""
170605.986318,4,tick,""
170605.986319,6,queue_length,0
170605.986341,2,sched_state,waiting
170605.986348,2,tick,""
170605.986377,0,sched_state,waiting
170605.986384,0,tick,""
170605.986384,5,tick,""
170605.986391,5,reduction,""
170605.986393,5,sched_state,running
170605.986591,5,tick,""
170605.986802,2,sched_state,waiting
170605.986810,2,tick,""
170605.986828,1,sched_state,running
170605.986845,5,reduction,""
170605.986849,5,sched_state,running
170605.986918,2,sched_state,waiting
170605.986924,2,tick,""
170605.986940,7,sched_state,running
170605.987050,5,tick,""
170605.987056,6,sched_state,running
170605.987056,5,reduction,""
170605.987059,5,sched_state,running
170605.987130,1,tick,""
170605.987244,5,tick,""
170605.987249,5,reduction,""
170605.987253,5,sched_state,running
170605.987323,6,tick,""
170605.987433,5,tick,""
170605.987438,5,reduction,""
170605.987441,5,sched_state,running
170605.987472,7,tick,""
170605.987622,5,tick,""
170605.987629,5,reduction,""
170605.987632,5,sched_state,running
170605.987809,5,tick,""
170605.987983,5,reduction,""
170605.987987,5,sched_state,running
170605.987994,0,sched_state,waiting
170605.987998,4,sched_state,waiting
170605.988001,0,tick,""
170605.988007,4,tick,""
170605.988064,4,sched_state,waiting
170605.988071,4,tick,""
170605.988164,5,tick,""
170605.988171,5,reduction,""
170605.988174,5,sched_state,running
170605.988336,5,tick,""
170605.988355,5,reduction,""
170605.988358,5,sched_state,running
170605.988500,5,tick,""
170605.988506,5,reduction,""
170605.988508,5,sched_state,running
170605.988522,2,sched_state,waiting
170605.988529,2,tick,""
170605.988560,3,channel_blocked,1217
170605.988561,2,channel_blocked,1130
170605.988565,1,yield,""
170605.988565,3,yield,""
170605.988570,2,sched_state,waiting
170605.988577,2,tick,""
170605.988619,2,sched_state,waiting
170605.988625,2,tick,""
170605.988659,5,tick,""
170605.988665,5,reduction,""
170605.988668,5,sched_state,running
170605.988679,2,sched_state,waiting
170605.988685,2,tick,""
170605.988781,4,sched_state,waiting
170605.988784,0,channel_blocked,743
170605.988789,6,yield,""
170605.988788,4,tick,""
170605.988830,5,tick,""
170605.988837,5,reduction,""
170605.988845,5,sched_state,running
170605.989003,5,tick,""
170605.989157,4,channel_blocked,87
170605.989161,7,yield,""
170605.989418,1,sched_state,running
170605.989424,6,sched_state,running
170605.989441,1,tick,""
170605.989458,1,queue_length,1
170605.989459,2,sched_state,waiting
170605.989466,2,tick,""
170605.989469,1,queue_length,0
170605.989510,4,sched_state,waiting
170605.989516,4,tick,""
170605.989549,6,tick,""
170605.989561,6,queue_length,1
170605.989595,3,sched_state,running
170605.989627,3,tick,""
170605.989641,0,sched_state,waiting
170605.989643,3,queue_length,1
170605.989649,0,tick,""
170605.989654,3,queue_length,0
170605.989804,7,sched_state,running
170605.989932,7,tick,""
170605.990236,7,queue_length,1
170605.990248,7,queue_length,0
170605.990337,2,channel_unblocked,1030
170605.990343,5,yield,""
170605.990346,5,sched_state,running
170605.990489,5,tick,""
170605.990495,5,reduction,""
170605.990498,5,sched_state,running
170605.990578,4,sched_state,waiting
170605.990586,4,tick,""
170605.990586,0,sched_state,waiting
170605.990594,0,tick,""
170605.990595,6,queue_length,0
170605.990602,6,sched_state,waiting
170605.990609,6,tick,""
170605.990661,5,tick,""
170605.990667,0,sched_state,waiting
170605.990668,5,reduction,""
170605.990670,5,sched_state,running
170605.990674,0,tick,""
170605.990822,6,sched_state,waiting
170605.990830,6,tick,""
170605.990830,0,sched_state,waiting
170605.990838,0,tick,""
170605.990836,5,tick,""
170605.990843,5,reduction,""
170605.990846,5,sched_state,running
170605.990969,1,sched_state,running
170605.990972,5,tick,""
170605.990977,5,reduction,""
170605.990979,5,sched_state,running
170605.991038,3,sched_state,running
170605.991144,5,tick,""
170605.991149,5,reduction,""
170605.991152,5,sched_state,running
170605.991310,1,tick,""
170605.991316,5,tick,""
170605.991365,7,sched_state,running
170605.991425,4,sched_state,waiting
170605.991431,4,tick,""
170605.991434,6,sched_state,waiting
170605.991443,6,tick,""
170605.991531,3,tick,""
170605.991667,7,tick,""
170605.991837,2,queue_length,1
170605.991845,2,queue_length,0
170605.991960,5,queue_length,0
170605.992397,5,sched_state,running
170605.992581,2,sched_state,running
170605.992597,0,sched_state,waiting
170605.992601,4,sched_state,waiting
170605.992607,0,tick,""
170605.992612,4,tick,""
170605.992649,5,tick,""
170605.992670,5,reduction,""
170605.992676,5,sched_state,running
170605.992723,6,sched_state,waiting
170605.992731,6,tick,""
170605.992829,6,sched_state,waiting
170605.992836,6,tick,""
170605.992918,5,tick,""
170605.992925,5,reduction,""
170605.992927,5,sched_state,running
170605.993142,5,tick,""
170605.993262,2,tick,""
170605.994050,0,sched_state,waiting
170605.994060,0,tick,""
170605.994104,6,sched_state,waiting
170605.994112,6,tick,""
170605.994250,4,channel_blocked,87
170605.994256,7,yield,""
170605.994284,6,sched_state,waiting
170605.994292,6,tick,""
170605.994473,3,channel_blocked,1217
170605.994477,1,yield,""
170605.995014,1,channel_blocked,1030
170605.995018,5,yield,""
170605.995208,7,sched_state,running
170605.995251,7,tick,""
170605.995272,7,queue_length,1
170605.995287,7,queue_length,0
170605.995292,2,channel_unblocked,1130
170605.995300,3,yield,""
170605.995304,3,sched_state,running
170605.995469,0,channel_blocked,743
170605.995474,2,yield,""
170605.995482,1,sched_state,running
170605.995554,1,tick,""
170605.995574,1,queue_length,1
170605.995584,1,queue_length,0
170605.995602,4,sched_state,waiting
170605.995610,4,tick,""
170605.995901,3,tick,""
170605.995971,3,reduction,""
170605.995975,3,sched_state,running
170605.995997,5,sched_state,running
170605.996022,5,tick,""
170605.996043,5,queue_length,1
170605.996045,6,sched_state,waiting
170605.996053,5,queue_length,0
170605.996054,6,tick,""
170605.996099,6,sched_state,waiting
170605.996105,6,tick,""
170605.996209,3,tick,""
170605.996216,3,reduction,""
170605.996219,3,sched_state,running
170605.996375,3,tick,""
170605.996574,2,sched_state,running
170605.996611,2,tick,""
170605.996646,3,reduction,""
